1.458776226658569514e-02,5.108558959417549422e-02,1.412922586349083659e-02,2.343061431449674700e-02,-6.272706052441022473e-02,7.683159099670228143e-02,1.847811698495355551e-02,4.524393188561955798e-02,2.549130095566124257e-02,7.882742429509947968e-02,1.721150239547915642e-02,-2.728599477266840240e-02,3.103079241100512031e-02,-1.650398861987997443e-02,1.349682324709789161e-01
2.173393292088215620e-02,6.066050456986255696e-02,2.165023616337410223e-02,2.204943169158325028e-02,-7.095649089205362248e-02,8.976223229576958673e-02,2.761323357573562676e-02,5.233338920915046183e-02,1.811573221421438826e-02,8.623542931993533056e-02,1.204194338908377328e-02,-1.879124491047918372e-02,4.074499635711260198e-02,-1.155400801500140566e-02,1.439142413283346356e-01
-6.958596704563552171e-02,-1.706248950376662576e-01,-1.368050477916475105e-01,4.622501345450959719e-03,1.400566562973524498e-01,-1.195490082745681998e-01,1.879128053797620920e-02,-1.498940796311378498e-01,2.027433087014195723e-01,5.620619024331706404e-02,1.476269146431214430e-01,-1.856617127795286426e-01,-3.056531300858639569e-02,-1.165740895084241280e-01,-1.852976593244053810e-02
-6.303394196749660672e-02,-1.001065544614903602e-01,-9.251881992261898335e-02,1.638665985004628817e-02,8.103485190080246536e-02,-8.392984028860210610e-02,-3.198856464380113451e-02,-8.685654609007428806e-02,1.517729790615277019e-01,4.480673468316389435e-02,1.088935276126776486e-01,-1.512243836265844965e-01,-4.049821412207310622e-02,-8.205623153219132604e-02,1.747268537535587307e-02
-2.864000923326269141e-02,-1.587779756553548902e-02,-3.528020758884102548e-02,2.442907823939994769e-02,1.770629104191851671e-03,-6.299603351593072338e-03,-2.753247179634936079e-02,-1.157376700020107917e-02,8.236012876544479555e-02,5.109277465020642395e-02,5.765610899037652837e-02,-8.817118596619114013e-02,-1.651016380498990938e-02,-4.587140798321793361e-02,7.732726318676787225e-02
-1.285842218897067504e-03,2.853850334557948148e-02,-2.990445221791881297e-03,2.494163408687124009e-02,-4.156871418792044276e-02,4.717489018060990608e-02,-7.564898446339944193e-04,2.690736713382466117e-02,4.419703536041767050e-02,6.609401312247262239e-02,3.035537073265035662e-02,-4.815715935820218813e-02,1.174013301363205364e-02,-2.695013358945170384e-02,1.146822361635098236e-01
8.795129053115240125e-03,4.304805749658800057e-02,7.954029414627319938e-03,2.417430841436715369e-02,-5.536240919747469763e-02,6.612166464808925948e-02,1.125331105556171690e-02,3.888320974123149476e-02,3.201994837201078276e-02,7.372165968662655611e-02,2.178546576987138925e-02,-3.466560820939705578e-02,2.369511408627858473e-02,-2.036127490684540992e-02,1.276362225591957666e-01
1.674593222729085437e-02,5.402349050626577276e-02,1.641316635008311514e-02,2.307881025974919259e-02,-6.533519997706421778e-02,8.077828285953703169e-02,2.121569828555779774e-02,4.749261357906413988e-02,2.316819018306764955e-02,8.090940493189308080e-02,1.558517669880176738e-02,-2.463192650318530436e-02,3.387352928066116042e-02,-1.503742208989394639e-02,1.376823503343647670e-01
2.279549016202191136e-02,6.203485707407507127e-02,2.275385343116156228e-02,2.177846751535965353e-02,-7.205105924679536256e-02,9.163812541799304379e-02,2.898407208198627849e-02,5.327486605729123137e-02,1.711808571574188059e-02,8.749041275956338792e-02,1.133923001861122416e-02,-1.762222422503037164e-02,4.227688005872091981e-02,-1.079080258056043171e-02,1.452307820506517355e-01
2.715169307617044600e-02,6.739883139105655452e-02,2.718938350446414159e-02,2.034255225477875004e-02,-7.585552787403167241e-02,9.907494713508126216e-02,3.462198268455957822e-02,5.653791730504930529e-02,1.353528938750002061e-02,9.337592267124537881e-02,8.782940054999795881e-03,-1.332435774166255797e-02,4.897133626904332654e-02,-7.544500459936591408e-03,1.505612745726182811e-01
