2.463775561015446036e-01,1.031373414098397251e-02,-3.508608373726983254e-02,-8.836870801827688415e-02,1.930592393208043489e-01,-4.638080500930049505e-02,2.276087957927535731e-04,-7.306063915395692721e-02,-8.756178698691181872e-02,-2.126230430916622918e-03,-8.325914023776584405e-02,-1.632894824321982907e-01,-1.589874765312318527e-01,-1.668234495094726155e-01,-6.065068266651948981e-02
2.486105256766425187e-01,1.812753183669838647e-02,-3.625443491681316910e-02,-9.005921252249436681e-02,1.925174218145986882e-01,-4.529330299256075637e-02,4.136102738382862673e-03,-7.682475188222487317e-02,-8.805666211480304983e-02,-4.307840401038187314e-03,-8.092318985497264083e-02,-1.679668716858286059e-01,-1.612718481227674305e-01,-1.707519682752192125e-01,-5.490048260063509072e-02
2.495282264534076089e-01,1.891562765564619442e-02,-3.646744618308445096e-02,-9.036148377903994999e-02,1.930234840830771792e-01,-4.553959081255375824e-02,4.337610288551088829e-03,-7.749766443186519027e-02,-8.811624043968942221e-02,-4.212400613263015715e-03,-8.090332719443332765e-02,-1.686183183132510255e-01,-1.619547422269403125e-01,-1.712095157457211303e-01,-5.502295116609381975e-02
2.483788976858363751e-01,1.177001937455729279e-02,-3.542996014191367171e-02,-8.890072010319041707e-02,1.941964652556906479e-01,-4.707667863354231957e-02,7.341805525240746371e-04,-7.439187057553597882e-02,-8.756968189683302095e-02,-1.841980552157689369e-03,-8.343675521258080152e-02,-1.643975360285458154e-01,-1.605260623380728724e-01,-1.677819523590329542e-01,-6.112908810653186475e-02
2.502294722935490823e-01,1.957308130393347473e-02,-3.664165203556734446e-02,-9.060532042609423242e-02,1.933985763125050661e-01,-4.569940142229091812e-02,4.493720819631073608e-03,-7.803246582847668533e-02,-8.817276319785849470e-02,-4.162507310514989775e-03,-8.086077522178873600e-02,-1.691562308423051331e-01,-1.624782273886004047e-01,-1.715747910715685332e-01,-5.507240383474840822e-02
2.490629215747006409e-01,1.239459061386260184e-02,-3.556487991214710848e-02,-8.910659920463570582e-02,1.945517005545355782e-01,-4.726058770633689149e-02,9.414685733872610578e-04,-7.489245275796369006e-02,-8.758826611466973000e-02,-1.800906262728809749e-03,-8.344533604017351225e-02,-1.648513029487311543e-01,-1.610623521662118418e-01,-1.681538380222316054e-01,-6.118375894829818085e-02
2.496051340484999881e-01,1.296391603672910654e-02,-3.568176328362311633e-02,-8.928328517286919508e-02,1.948139129801324809e-01,-4.737487520750105485e-02,1.125720287264896525e-03,-7.531551460278772259e-02,-8.761181116112114198e-02,-1.801193616445589431e-03,-8.342218165561125776e-02,-1.652542509689937933e-01,-1.614939029689333172e-01,-1.684747236631702338e-01,-6.116352004848028129e-02
2.511917438920914791e-01,2.059077594149470378e-02,-3.690365436352865958e-02,-9.096481598759995069e-02,1.938902198039164360e-01,-4.585632847979832089e-02,4.706259932620877190e-03,-7.880771425326955903e-02,-8.827254672888354414e-02,-4.143527675765701357e-03,-8.074710943861326817e-02,-1.699764593768847143e-01,-1.632011156847528455e-01,-1.721071453523484451e-01,-5.505132525862144188e-02
2.500403247417987695e-01,1.348517222572835628e-02,-3.578416410667966535e-02,-8.943661283692876107e-02,1.950076576544032270e-01,-4.743948179970825657e-02,1.291058903704326308e-03,-7.567769780953712000e-02,-8.763817984705234154e-02,-1.829779270743600410e-03,-8.337775353069236395e-02,-1.656149868349583443e-01,-1.618459334202146938e-01,-1.687550548254224403e-01,-6.109207967499027253e-02
2.515235024383641327e-01,2.098527709995754234e-02,-3.700249012060081999e-02,-9.109763717509736236e-02,1.940515036041398633e-01,-4.588559112845346649e-02,4.776210291813180742e-03,-7.909010423177265103e-02,-8.831530113499365398e-02,-4.156101288170464640e-03,-8.068749158155998080e-02,-1.702899921738834088e-01,-1.634522857400166895e-01,-1.723016813171413253e-01,-5.501179396363359286e-02
2.503941657877485349e-01,1.396428606841755744e-02,-3.587485614186140814e-02,-8.957112439269630799e-02,1.951508553914998167e-01,-4.746886643512677334e-02,1.440740759445146776e-03,-7.599159360714945188e-02,-8.766596741969839846e-02,-1.877272047801521997e-03,-8.331938559824877966e-02,-1.659403873347129743e-01,-1.621370303982947458e-01,-1.690027517805435253e-01,-6.098632782133766445e-02
2.517876917905669254e-01,2.132070033382679752e-02,-3.708532017169800105e-02,-9.120752988010367990e-02,1.941762223520379638e-01,-4.589600857407143825e-02,4.828636261413213858e-03,-7.932210427441942213e-02,-8.835349199154081401e-02,-4.175652618390006052e-03,-8.063020705643067498e-02,-1.705546586113202701e-01,-1.636533098466329550e-01,-1.724614667809004354e-01,-5.496537951675470324e-02
2.506857294875423081e-01,1.440640519955292166e-02,-3.595603140696847222e-02,-8.969039227156083705e-02,1.952566106843230120e-01,-4.747344159777841521e-02,1.577373807164843614e-03,-7.626686363488441311e-02,-8.769427343440305833e-02,-1.937018635309069444e-03,-8.325216199955001728e-02,-1.662360759750304284e-01,-1.623810279421669389e-01,-1.692239394401100494e-01,-6.085816226251708483e-02
2.520007176671330562e-01,2.160735543370743972e-02,-3.715523471412695428e-02,-9.129916586910148679e-02,1.942741336566015387e-01,-4.589409833151268658e-02,4.867345280585597643e-03,-7.951445514802439607e-02,-8.838750219722754653e-02,-4.198826764087282282e-03,-8.057664020595470267e-02,-1.707794915428566263e-01,-1.638162068509441405e-01,-1.725936815770058586e-01,-5.491711600025589446e-02
2.509292367546873126e-01,1.481593649310213902e-02,-3.602941016444219380e-02,-8.979721429839329638e-02,1.953345374590185757e-01,-4.746071115978921923e-02,1.703033715097463513e-03,-7.651093500745935472e-02,-8.772252281089627790e-02,-2.004317254426343960e-03,-8.317961890548276893e-02,-1.665066106813485047e-01,-1.625882735473174745e-01,-1.694233620125373541e-01,-6.071597704615488977e-02
2.521747981577625586e-01,2.185376244252504319e-02,-3.721469546224804442e-02,-9.137622643524771771e-02,1.943522972035004737e-01,-4.588435081896644063e-02,4.895359465046715715e-03,-7.967548439101335145e-02,-8.841776570655267287e-02,-4.223468640843420184e-03,-8.052741385118215856e-02,-1.709718001591344905e-01,-1.639499597114084939e-01,-1.727039514201745007e-01,-5.487002331492483315e-02
2.523189871779560889e-01,2.206652900131956391e-02,-3.726559532887885329e-02,-9.144152401399624486e-02,1.944158744496875812e-01,-4.586996533018435768e-02,4.914976865178280301e-03,-7.981148665552810495e-02,-8.844466933245009876e-02,-4.248093855127396505e-03,-8.048282808054847692e-02,-1.711372289785238199e-01,-1.640612250477842260e-01,-1.727965393024276375e-01,-5.482607899187495748e-02
2.513119677429451748e-01,1.555138678445661810e-02,-3.615782512732109572e-02,-8.998174533214885196e-02,1.954333745123282284e-01,-4.740353189843416609e-02,1.927634307354251977e-03,-7.692698637031214481e-02,-8.777750709366362314e-02,-2.149243620835113253e-03,-8.302776091607642905e-02,-1.669860647483662475e-01,-1.629216709101358462e-01,-1.697707504944759582e-01,-6.041164876666350186e-02
2.220068328504884170e-01,2.801509561280562943e-01,2.534719922770198655e-02,-8.129185200914677834e-02,3.972288754241748432e-02,1.894946632505714601e-01,2.640741478347854651e-03,-1.100441030899286937e-01,-4.915483291256644155e-02,-2.450888103351685499e-01,-6.007852038401119421e-02,-2.699237320233233706e-01,-2.861239044937339826e-01,-2.815231640812712044e-01,1.012516375071362551e-01
4.646963391132451215e-02,-6.082341284429299000e-02,2.920583926685253739e-02,-5.401116995260622083e-02,2.277339628801024543e-02,1.046516068551117812e-01,-2.754241093096085682e-02,3.942759169732934499e-02,-7.994806616047044068e-02,-1.003562984067885439e-01,-3.679067238252240607e-02,-1.536356936160154507e-01,-4.694559108735168323e-02,-1.491642825178128851e-01,7.817933280340873259e-02
5.270071569778150833e-02,-7.901456456214468391e-03,1.869112384488060691e-02,-6.208644722760814361e-02,1.862567130092386211e-02,1.152249214135567246e-01,-2.218403797293277274e-02,1.268434523368864100e-02,-9.241305005708812248e-02,-1.161934437622557659e-01,-1.294591627666709550e-02,-1.735200683488143658e-01,-4.394469921606300455e-02,-1.522787980960466636e-01,1.066868964263459063e-01
2.823217794443855580e-02,-1.849212613179908316e-02,-1.808352305317355996e-02,-7.088803793740083847e-02,2.317944320731807686e-02,8.075978765970820428e-02,-1.580554342837069137e-02,1.403899885159103599e-02,-1.108751654820529509e-01,-8.478461728674445419e-02,2.775255614203358048e-02,-1.619909005097658894e-01,1.464706116050256204e-02,-1.287147447322710969e-01,1.318569099805176337e-01
5.497797360889900703e-02,1.070474426136843252e-02,-2.350120977412133161e-02,-7.743347054205342028e-02,3.750963841121568443e-02,8.143725576035959479e-02,-1.595965284646656823e-02,-5.636287939335093457e-03,-1.129918058706902984e-01,-8.954267084365344354e-02,2.127019507273651341e-02,-1.690567957014370848e-01,-7.715356361965467619e-03,-1.328018189195990240e-01,1.214446017343578099e-01
5.239145191245243166e-02,-6.301923803472532504e-02,-2.290997784934929726e-02,-7.241661681473131329e-02,5.615710893939416387e-02,3.658432753813044974e-02,-8.267434850111162609e-03,1.399665595496896002e-02,-1.111534312041703443e-01,-5.031677637006231468e-02,-7.622580726486210059e-03,-1.194370234124768060e-01,5.543735268344819611e-03,-1.009243826759321089e-01,6.674192100415908546e-02
8.107792542344581521e-02,-8.796146690140278779e-02,-1.833805324190834404e-02,-7.022574537835611641e-02,8.456420914015909396e-02,7.228841273171797421e-03,-8.123738873577347752e-03,1.136823878474120704e-02,-1.047820829175713786e-01,-2.896394436197199246e-02,-3.852871832616430736e-02,-1.001928758059695279e-01,-1.780324649449821148e-02,-9.335592033936385148e-02,1.348859911977016469e-02
1.063405343363965777e-01,-9.224190991163291886e-02,-1.697362767760430755e-02,-6.957734863528039493e-02,1.057142271675954870e-01,-9.771274325847725470e-03,-9.360053643313168484e-03,4.875565710203317270e-03,-9.949966711108558515e-02,-1.728925262728639098e-02,-5.589259109253531810e-02,-9.668460922588209550e-02,-3.936591446102442188e-02,-9.614114308370402817e-02,-1.714075503022452832e-02
1.175904791456810761e-01,-8.544405478825871370e-02,-1.804109190190375869e-02,-7.142087370865064788e-02,1.132029005966063429e-01,-1.114191916686451365e-02,-1.229059185059522448e-02,-1.226591395319393723e-03,-9.928204555506792151e-02,-1.663238952746386862e-02,-5.869353066442763167e-02,-1.014143773328401166e-01,-4.857995063834636557e-02,-9.898691803233260200e-02,-2.419860712991199134e-02
1.267230597032122652e-01,-8.926482647373769341e-02,-1.715386583727668973e-02,-6.978036409161712805e-02,1.213815207145293590e-01,-2.037613606241411510e-02,-1.028967829599771594e-02,-2.111083582376700393e-03,-9.573733701127198903e-02,-1.040455576941407521e-02,-6.630449829491952274e-02,-9.828568671186628525e-02,-5.684010868791149196e-02,-1.015371960249080302e-01,-3.548406861118155037e-02
1.461984873641758997e-01,-8.548422557763604712e-02,-1.797848332499174875e-02,-7.113902491775686565e-02,1.362332630835447478e-01,-2.902679695756898298e-02,-1.315864024680653971e-02,-9.736564348909425293e-03,-9.345851962875088847e-02,-4.459753608841893896e-03,-7.460864828155469586e-02,-1.012365677189075580e-01,-7.242929458637942242e-02,-1.055281136110805540e-01,-5.286655295874845284e-02
1.642660510840215915e-01,-7.397117710398672108e-02,-1.941849995176761490e-02,-7.167124611715418314e-02,1.479631282368278622e-01,-3.520085846617928421e-02,-1.109892335242304226e-02,-1.806575807632959663e-02,-9.009250999833877394e-02,-1.713360368156989413e-03,-8.016206991027163831e-02,-1.075601637192573345e-01,-8.896319305401297062e-02,-1.158174831072602828e-01,-5.922294215505601034e-02
1.713122518082440260e-01,-6.992112179341190836e-02,-2.008047105198810731e-02,-7.226273587618051164e-02,1.526635313132818916e-01,-3.743287068593130484e-02,-1.107096655290646346e-02,-2.147916084036541329e-02,-8.923923793277838135e-02,-5.556699303660960756e-04,-8.212395651949196129e-02,-1.100739855468358674e-01,-9.497108283782262905e-02,-1.189805241942762382e-01,-6.246569504311096782e-02
1.695913385335099666e-01,-7.734977774566981212e-02,-1.928702032290545085e-02,-7.208187450288075504e-02,1.530905687904514645e-01,-3.940758678732204923e-02,-1.331295129985387432e-02,-1.921703444192508076e-02,-8.968944633825162716e-02,1.861194358521726672e-03,-8.363679814170520144e-02,-1.061790054762093288e-01,-9.221155986416783301e-02,-1.142882176037935960e-01,-6.841653673543929282e-02
1.766213481436873511e-01,-6.659977551632308146e-02,-2.063585407505099528e-02,-7.277072568502739036e-02,1.561382280536759148e-01,-3.899055104936006294e-02,-1.100321145539651622e-02,-2.415315060437895484e-02,-8.864974669208847136e-02,2.106903159406944544e-04,-8.345705908181073884e-02,-1.121536621275837364e-01,-9.949447056149397783e-02,-1.214679201742689396e-01,-6.463993924383110157e-02
1.806189935293654181e-01,-6.391806995637830391e-02,-2.109225819792550846e-02,-7.319529614199393741e-02,1.587105102406056456e-01,-4.007859937953453522e-02,-1.092425007287235045e-02,-2.623497329097086370e-02,-8.824186141026445218e-02,7.163144005824993677e-04,-8.436515175589870408e-02,-1.138459982505719836e-01,-1.029000241935419946e-01,-1.234085551934773206e-01,-6.610198703910719065e-02
1.774866049675482560e-01,-7.310007438388470280e-02,-1.996164766780572641e-02,-7.264620182959795336e-02,1.583985298880202508e-01,-4.215743781167667625e-02,-1.315635977649927228e-02,-2.291622066761419760e-02,-8.862423036091611472e-02,3.319284139670029485e-03,-8.599457133990187629e-02,-1.087557583192128169e-01,-9.895846564394290834e-02,-1.178448111487165328e-01,-7.221863808549246200e-02
1.859034612375012885e-01,-6.006548701272791668e-02,-2.176122386219098495e-02,-7.382768578996025399e-02,1.620384559580589634e-01,-4.136568814910524666e-02,-1.078588425321598369e-02,-2.910204046004338449e-02,-8.776445594782712745e-02,1.261038769033732227e-03,-8.540521775840405339e-02,-1.163020158644919727e-01,-1.074039453339344224e-01,-1.260832709283032649e-01,-6.774858572181891025e-02
1.821300932067161371e-01,-7.005595711270139192e-02,-2.043298654588749860e-02,-7.305976511066721024e-02,1.613814221362020462e-01,-4.350814315143847200e-02,-1.297266892771676249e-02,-2.526850347826361393e-02,-8.806148160783340562e-02,3.928401619127405361e-03,-8.715723752705338556e-02,-1.105876262977363161e-01,-1.029717268055012763e-01,-1.201520211250727832e-01,-7.395267700686522505e-02
1.876260210070154755e-01,-5.869997577450695309e-02,-2.200274066495050071e-02,-7.405841692190222314e-02,1.630987386122469684e-01,-4.172791387343909725e-02,-1.073528469606447287e-02,-3.007669264420937544e-02,-8.763080704629695739e-02,1.393314164815203466e-03,-8.568811007162170645e-02,-1.171817067198054757e-01,-1.088739617002041776e-01,-1.269920096964346767e-01,-6.818775607201001121e-02
1.837026380833507999e-01,-6.886196328042842874e-02,-2.061421663788079450e-02,-7.322173647133718710e-02,1.623511516730165305e-01,-4.388512517923080086e-02,-1.288483509578079028e-02,-2.611587242753683411e-02,-8.788751724325642722e-02,4.059923999863139336e-03,-8.748722169166955887e-02,-1.113020954866337231e-01,-1.043476100083549490e-01,-1.209984947195849175e-01,-7.439304779952159163e-02
1.889373634350168529e-01,-5.760477217757806190e-02,-2.219861131635837356e-02,-7.424627564045266359e-02,1.638941004204990670e-01,-4.197278335654197612e-02,-1.069744501845087958e-02,-3.083861985324426805e-02,-8.754036450343737064e-02,1.470449401868503510e-03,-8.587521551481593074e-02,-1.178921444049897127e-01,-1.099943068507672067e-01,-1.277014078081945836e-01,-6.847452323922645356e-02
1.849387770302982625e-01,-6.782715919983271780e-02,-2.076959199562642550e-02,-7.336126328446572475e-02,1.630901477339083416e-01,-4.413360475003664379e-02,-1.280183420774047738e-02,-2.681121367110762474e-02,-8.775999828000179137e-02,4.119343388065969253e-03,-8.770945768245450025e-02,-1.119196880580490550e-01,-1.054397636963244900e-01,-1.217027078295527809e-01,-7.465318643546259292e-02
1.859223072110593455e-01,-6.691847379939480644e-02,-2.090488071284142199e-02,-7.348283586440446102e-02,1.636577853036939312e-01,-4.428872077270185059e-02,-1.272396434776540755e-02,-2.739010500299781173e-02,-8.766654858543897200e-02,4.127826580295829856e-03,-8.785331777742251547e-02,-1.124611223971673096e-01,-1.063183290032286704e-01,-1.222977226294757747e-01,-7.478392494045903172e-02
1.867151177570854914e-01,-6.611130608956714005e-02,-2.102433868010753978e-02,-7.358992533757370558e-02,1.640977591269331126e-01,-4.437646000790121392e-02,-1.265111906779069033e-02,-2.787900682869014907e-02,-8.759813827203764836e-02,4.100924685638144933e-03,-8.794033637456684371e-02,-1.129417181327652675e-01,-1.070349975769773199e-01,-1.228079973860067842e-01,-7.482247911244883920e-02
1.913250956659304225e-01,-5.539352665961599226e-02,-2.260204180078323119e-02,-7.463463846754944675e-02,1.652983124775020407e-01,-4.229199995507229581e-02,-1.064294177763014208e-02,-3.230218463566187498e-02,-8.741998660752220429e-02,1.516725220978678516e-03,-8.610681342080854506e-02,-1.193458667412099355e-01,-1.120402462079287120e-01,-1.290580942147556698e-01,-6.881753212584353074e-02
1.878999067450436433e-01,-6.473237001438177096e-02,-2.122752638138857700e-02,-7.377070290740124492e-02,1.647150904645637293e-01,-4.442152425154663464e-02,-1.251925091414535576e-02,-2.866073507030497680e-02,-8.751172881887925303e-02,3.983447033108760728e-03,-8.800296243020343245e-02,-1.137630584351771723e-01,-1.081256030328390655e-01,-1.236423165195411761e-01,-7.472482669601157590e-02
1.883513458952636443e-01,-6.413537869881390241e-02,-2.131544656795511875e-02,-7.384811215756093006e-02,1.649338412193754044e-01,-4.440317850254836551e-02,-1.245944974300636394e-02,-2.897966363382282334e-02,-8.748532291442806530e-02,3.907004476399215595e-03,-8.799861492526898921e-02,-1.141192097718674442e-01,-1.085492367909905442e-01,-1.239903749974683722e-01,-7.462283716500339725e-02
1.924764841828978945e-01,-5.414787850155792365e-02,-2.283730393393115440e-02,-7.486272043182731761e-02,1.659412641815826428e-01,-4.233307695025795292e-02,-1.064478366814339966e-02,-3.307194884998736900e-02,-8.740295522530602823e-02,1.459220122236086275e-03,-8.612558733926110877e-02,-1.201842797582021588e-01,-1.130294935994341637e-01,-1.297583007055769511e-01,-6.884297355367986759e-02
1.887363833311103412e-01,-6.358742774919272367e-02,-2.139628866184882169e-02,-7.391873674665387639e-02,1.651115876779578884e-01,-4.436840265384741494e-02,-1.240321274760794110e-02,-2.926304576345868311e-02,-8.746632546030698452e-02,3.824858878923582343e-03,-8.797944739922904100e-02,-1.144466422888202328e-01,-1.089148882436791477e-01,-1.243038201876813104e-01,-7.450047726133500470e-02
1.927194875928023299e-01,-5.386015530313539856e-02,-2.289308299100534239e-02,-7.491733103803928373e-02,1.660725811451221057e-01,-4.232448499433633105e-02,-1.065233711781827207e-02,-3.324371692237145653e-02,-8.740620190315789850e-02,1.435631077912765145e-03,-8.611593485608318166e-02,-1.203813775327148283e-01,-1.132379619947105481e-01,-1.299105941013352916e-01,-6.883071346429302240e-02
1.929180109193213699e-01,-5.361723103999182366e-02,-2.294076562003150369e-02,-7.496435310736225544e-02,1.661785791758221831e-01,-4.231137969447185121e-02,-1.066200084620950485e-02,-3.338720027139246982e-02,-8.741149560878377911e-02,1.412556383995158945e-03,-8.610345055026277783e-02,-1.205491819479469484e-01,-1.134078911220625790e-01,-1.300356710559500140e-01,-6.881582472992746335e-02
1.893610106316067909e-01,-6.261198460281623690e-02,-2.154089281264141148e-02,-7.404357020414614743e-02,1.653804289177558950e-01,-4.426959307215834472e-02,-1.230008250436473438e-02,-2.974805002436198276e-02,-8.744338103792573258e-02,3.654287400107167003e-03,-8.791339992058987141e-02,-1.150312687920751059e-01,-1.095175850862278866e-01,-1.248498978029409373e-01,-7.422231722622300853e-02
3.357055086777066544e-01,5.276140581551411746e-01,-2.043941346188385064e-02,-1.227438576267748382e-01,6.285975894915447892e-02,2.341954978160203926e-01,6.679451838742416110e-03,-2.285234295133120319e-01,-4.093103592379175593e-02,-3.149570016558845831e-01,-1.110930199082515828e-02,-4.093061534804244284e-01,-4.173671479948307672e-01,-3.911318607051749718e-01,1.587617697793042293e-01
2.093957587735228165e-01,2.664272645016375063e-01,1.718185402235524947e-02,-8.344468159029996834e-02,3.817437486384607503e-02,1.841356548837385643e-01,-4.405455364341788471e-03,-9.968694962830505768e-02,-5.114499115930744300e-02,-2.293610234854885632e-01,-5.217648265294495824e-02,-2.702969866037527868e-01,-2.708817453540691145e-01,-2.792242563652208021e-01,1.071152210912235531e-01
2.554259730933469696e-02,-1.128530497636099639e-01,2.253553665761255306e-02,-5.377734796916257970e-02,2.945601749052026777e-02,8.770925741422078148e-02,-5.369663522194918770e-02,6.334457018495601166e-02,-8.304386139697085556e-02,-7.225854887967396445e-02,-2.763272723802667405e-02,-1.384821965071032779e-01,-1.123667571079515516e-02,-1.254813648902778356e-01,6.107952662315044301e-02
2.916663615984519883e-02,-7.681303152701687842e-02,1.233395121553641956e-02,-6.014258106477118893e-02,2.802202029165866762e-02,9.423697064615572938e-02,-5.339649494929676193e-02,4.335022242819686067e-02,-9.327641444426873485e-02,-8.202589024052556188e-02,-8.751099264602137107e-03,-1.485403229110223433e-01,-3.752473661695432481e-03,-1.221979507013339489e-01,7.815784782123338936e-02
-1.524486226439077151e-03,-1.043081023676000890e-01,-1.324489379531232185e-02,-6.549541692938695703e-02,2.348838745841559661e-02,5.454183858035955429e-02,-2.831771121988456083e-02,4.824720007714414227e-02,-1.097086448259394081e-01,-5.466089721884266617e-02,1.409190028199910558e-02,-1.055059496182501888e-01,5.620954340417080863e-02,-8.278543926989312407e-02,8.868438262942922312e-02
1.651923346097916925e-02,-8.452751924749365986e-02,-1.486689591069849554e-02,-7.064372391832055009e-02,3.146312385259107669e-02,5.639178016074029853e-02,-2.590318911516996392e-02,3.262713896746288755e-02,-1.131290447824837841e-01,-6.152923741298375881e-02,7.105676991229627031e-03,-1.052303551482254296e-01,4.130236014012950846e-02,-8.050110722272775521e-02,7.909220985220764832e-02
9.740573500581328759e-03,-1.419349782812478755e-01,-6.641285520052847384e-03,-6.540258982442680169e-02,3.886958334347826588e-02,2.062058838992292947e-02,-6.548602792319641909e-03,4.701921929518517590e-02,-1.132584986743949695e-01,-3.755455376878625434e-02,-2.091907806689281488e-02,-5.198345225732599328e-02,5.338013309435634540e-02,-4.785677174356622182e-02,3.775433727147207985e-02
2.703607890438278899e-02,-1.314245019477436049e-01,-6.546779008518468883e-03,-6.813018649090191170e-02,4.950496039146647792e-02,2.056642249420086860e-02,-1.080467488937740875e-02,3.719307016691036222e-02,-1.133235226165581339e-01,-3.885752871916763052e-02,-2.776701716333202646e-02,-5.820954743530152437e-02,3.754054207428737105e-02,-5.063827603109485875e-02,2.491465089821750731e-02
4.244979499999990830e-02,-1.534247556596873563e-01,-1.023816605620102337e-03,-6.578964926671941604e-02,6.666452597008235004e-02,-4.557776581967321809e-04,-9.363953875747170474e-03,3.781195175488640675e-02,-1.096093913679848236e-01,-2.383391141115472067e-02,-4.932171397816748765e-02,-4.199319003236853115e-02,2.512216921719209045e-02,-4.172255450210915484e-02,-1.280653541817462424e-02
6.293463355678281801e-02,-1.622978157293366863e-01,-7.537508225263929960e-05,-6.339327817484279037e-02,8.558522988130799758e-02,-1.905032422045394372e-02,-9.617048721442908454e-03,3.540232647011119088e-02,-1.034006822020437505e-01,-9.365067216398785532e-03,-6.544482152232466987e-02,-4.039470168778236392e-02,6.282679919904067198e-03,-4.597339461136544514e-02,-4.190649705633237715e-02
6.852661021481633308e-02,-1.627215051705004356e-01,2.309929832807053795e-04,-6.437655290696035759e-02,9.017983277767377404e-02,-2.130900241756800151e-02,-1.204620168554926783e-02,3.306774594540432682e-02,-1.034347232490187979e-01,-7.637002496844208510e-03,-6.823112041310033793e-02,-4.016617254107173601e-02,2.568310393946118212e-03,-4.448274018502591798e-02,-4.976517607569130863e-02
7.544850536996966506e-02,-1.586462499182073882e-01,-1.423936829944663120e-03,-6.368613801065065028e-02,9.501493661072728247e-02,-2.443179722611946159e-02,-1.124015252319999006e-02,3.089393959570789841e-02,-1.011500903202552787e-01,-5.146640562877702850e-03,-7.026866378951204806e-02,-4.522987480589710230e-02,-5.027778758055660886e-03,-5.135270863713127520e-02,-5.160174597311255329e-02
7.844383877848402908e-02,-1.616598520341587519e-01,-5.697843505564982635e-04,-6.431730012739336755e-02,9.810312892942865681e-02,-2.687453584899853615e-02,-1.315923703645124551e-02,3.010235789580662305e-02,-1.013412891957907597e-01,-3.249609270999087411e-03,-7.283784311760889418e-02,-4.284978508953608128e-02,-6.240034590816368257e-03,-4.816317104916671005e-02,-5.905986628992391380e-02
8.551141139795749579e-02,-1.545993144121709517e-01,-2.750890675145962767e-03,-6.403369541973577550e-02,1.023414903916906871e-01,-2.824852762052037711e-02,-1.237309405021538855e-02,2.695681522333236851e-02,-9.943054232266575199e-02,-2.227556020914945450e-03,-7.358725110834486716e-02,-4.965074334045242732e-02,-1.412991280638119934e-02,-5.622539539972368910e-02,-5.814462018843982033e-02
9.346266013413627449e-02,-1.508059514751134422e-01,-3.898188417812644638e-03,-6.437271983565061306e-02,1.079874642106750382e-01,-3.098561858525449020e-02,-1.315246345622275020e-02,2.366833603964159718e-02,-9.813167420269300334e-02,-1.978801732350746916e-04,-7.593563330273093992e-02,-5.337742057176606686e-02,-2.132216230734925583e-02,-6.033049262964280957e-02,-6.264988302173205015e-02
9.285684810847937010e-02,-1.573995911537228176e-01,-2.287424450480358886e-03,-6.451625558563085783e-02,1.089593712841580297e-01,-3.353360764378174319e-02,-1.452970216425896084e-02,2.501919557771548758e-02,-9.853807898748495608e-02,1.865919743895858062e-03,-7.823864402658148309e-02,-4.822503774806584376e-02,-1.917653961644244856e-02,-5.481687055843199874e-02,-6.968170084003082188e-02
9.965990524721451971e-02,-1.475062779036762639e-01,-4.838689069977948100e-03,-6.467733762015664967e-02,1.123037051866590808e-01,-3.295592747917294729e-02,-1.368865773951328212e-02,2.099885388193198713e-02,-9.715876563453565429e-02,1.218000327503525066e-03,-7.761723997685134047e-02,-5.640571330699613306e-02,-2.692779503302647134e-02,-6.366278999862454158e-02,-6.578638765509023378e-02
1.044428140866655169e-01,-1.447478497275984377e-01,-5.590625833593411420e-03,-6.493974827307270881e-02,1.155825074215904996e-01,-3.437376805262370300e-02,-1.406057078860843863e-02,1.887108442686942847e-02,-9.643481583617424802e-02,2.206877590776490979e-03,-7.882558616934003115e-02,-5.882174288632109616e-02,-3.125503851437470143e-02,-6.631151578737366770e-02,-6.798206063749936967e-02
1.109089081511024366e-01,-1.406802906947034471e-01,-6.650783483648352659e-03,-6.534394188429550054e-02,1.199322542368495975e-01,-3.611903644402491426e-02,-1.451018995713302361e-02,1.588362428259578255e-02,-9.550475932691068759e-02,3.378177539320710923e-03,-8.031476928984601638e-02,-6.223217093537156130e-02,-3.710880102419560761e-02,-7.000906108658745686e-02,-7.060561709438395450e-02
1.072010668277002809e-01,-1.502698665867797378e-01,-4.415944604878641738e-03,-6.500781654995134440e-02,1.190310106640445759e-01,-3.863377162540004850e-02,-1.548113696723422972e-02,1.910799425529050716e-02,-9.601839716991170115e-02,5.508189281870762115e-03,-8.242695326792864874e-02,-5.490776985131120419e-02,-3.224895815758162948e-02,-6.268745980583331767e-02,-7.725362210365907534e-02
1.090428647989016148e-01,-1.490517822095796530e-01,-4.729184665117716971e-03,-6.510070340614625140e-02,1.202473731405091506e-01,-3.912743707762104256e-02,-1.556049696234820638e-02,1.826082212780385725e-02,-9.572147837885856825e-02,5.824676624819283104e-03,-8.284993560148805336e-02,-5.591712962435214929e-02,-3.395932297721766108e-02,-6.383051985609462797e-02,-7.792486517971403126e-02
1.146713207251305461e-01,-1.380635184715765240e-01,-7.306726180077497551e-03,-6.562198031982585666e-02,1.224040847897499146e-01,-3.699747460634698198e-02,-1.475354382315943735e-02,1.406067260278029939e-02,-9.500614589359389350e-02,3.938985644496594864e-03,-8.106808218796728027e-02,-6.434823744868210793e-02,-4.051867189441997474e-02,-7.224247660933563742e-02,-7.189113476395164737e-02
