-6.041710325955645250e-02,-1.349190171671396932e-01,1.056316591302885466e-01,-8.609011341997839517e-03,6.127200228323305409e-02,-1.302083266970797126e-01,1.502429297318300105e-01,-6.809360781697212928e-02,-3.654826140372934712e-02,1.931369297238364202e-01,-5.479978072508581710e-02,1.136143165812170258e-01,-1.314973854592588198e-01,-8.569547060928249527e-02,-8.425232169199099730e-02,1.316665869088981811e-01,-1.707083785337187576e-01,1.375284998981515516e-01,1.097164373477185900e-01,-1.397548949422614539e-01,-9.379578829700976894e-02,8.530591665343911778e-02,-1.014444952611616713e-01,-9.742301060862186904e-03,-2.296228616037101350e-02
-5.750726895353857476e-02,-1.331023908059027483e-01,9.370255005445553287e-02,-1.996594911445336365e-02,3.947940371138550925e-02,-1.283090094426989070e-01,1.491306527862399922e-01,-5.983048777071513225e-02,-2.599704503247362783e-02,1.865312141028555581e-01,-5.211201907631644870e-02,1.254211137406439913e-01,-1.281517261721691614e-01,-9.606756186217491056e-02,-8.299937985031551058e-02,1.442093047917405446e-01,-1.765120591020356289e-01,1.326917699796570926e-01,1.096114569897079088e-01,-1.270267296986274663e-01,-9.213703689628308102e-02,8.703287981635385306e-02,-1.027991765436032934e-01,2.167602355713738656e-03,-1.810035625659471223e-02
-5.122163241202954548e-02,-1.277476824458414484e-01,7.888620556214401280e-02,-3.060474232976703735e-02,1.824097327456566595e-02,-1.216859436562584690e-01,1.436368650413393233e-01,-4.987788088340460585e-02,-1.214662639984325811e-02,1.792958481400716286e-01,-5.154940359384613258e-02,1.345120697508577212e-01,-1.233186164852086014e-01,-1.036870007145463124e-01,-7.867528043041059627e-02,1.562020843007914939e-01,-1.804856686002984378e-01,1.260946211693747265e-01,1.081294453855563414e-01,-1.125657787145966926e-01,-8.817109687434582233e-02,8.646254056869165372e-02,-1.004583838687403002e-01,1.286052123978388348e-02,-1.297655046307159832e-02
-4.295611673274312564e-02,-1.203349816645457454e-01,6.332967972006732504e-02,-3.985288916542494703e-02,-5.447052058687535054e-04,-1.121777362004208606e-01,1.355020791159722571e-01,-3.950355684968404057e-02,2.844348195814919850e-03,1.722481526685264164e-01,-5.260871468528008355e-02,1.410235724442080729e-01,-1.177339265490257719e-01,-1.085616032673630826e-01,-7.257786747302054364e-02,1.669727030154846692e-01,-1.829283174616670726e-01,1.187601210603056873e-01,1.057500006092256944e-01,-9.822928063514270447e-02,-8.288292226290815135e-02,8.425114097713863603e-02,-9.565974104120776589e-02,2.164702413257976049e-02,-8.101981190395887711e-03
-3.371289162523770366e-02,-1.120101935031788676e-01,4.801263783680138203e-02,-4.780933405369525158e-02,-1.680515329341931638e-02,-1.012000062023082209e-01,1.260863094270549822e-01,-2.921644425723839145e-02,1.792833170224019529e-02,1.657616860525432667e-01,-5.473541299174542601e-02,1.455918509482192202e-01,-1.118927623608281102e-01,-1.114697090261630580e-01,-6.559730333685685755e-02,1.765786045587080244e-01,-1.844037194857246764e-01,1.112914846471572822e-01,1.028731131280523348e-01,-8.475060148654278702e-02,-7.694726113916396104e-02,8.098217347359271123e-02,-8.941631184348071415e-02,2.872200445897081164e-02,-3.634016320142131450e-03
-2.887178034973589269e-02,-1.060251347555183077e-01,3.650661330947826272e-02,-5.364335265732404767e-02,-2.932559079930000326e-02,-9.448233233826516808e-02,1.203475432006025220e-01,-2.346837944438767004e-02,2.863935916501106696e-02,1.617346881547142290e-01,-5.673782528444655526e-02,1.479316786871644473e-01,-1.094744583059587412e-01,-1.136236128805546280e-01,-6.047412806882174890e-02,1.808721578099893312e-01,-1.839508090177221222e-01,1.063721940755214534e-01,1.016437262390837565e-01,-7.543433429212290098e-02,-7.262659625707293398e-02,7.989092007371516313e-02,-8.527756731532937229e-02,3.530832779388429904e-02,-1.137065416447907013e-03
-3.081796169800446808e-02,-1.016202048376186051e-01,7.298475622239866678e-02,-8.643223937556335093e-04,3.889721968662851470e-02,-8.911096848513853919e-02,1.049481414119186329e-01,-4.714359925496400261e-02,-3.972564710620163017e-03,1.774026655301441380e-01,-6.294980212639067485e-02,8.471085808986938970e-02,-1.169814916547228106e-01,-8.273980973753630730e-02,-5.258676826324738818e-02,1.208574329064041608e-01,-1.534019699585688346e-01,1.231458852353903843e-01,9.571293329329276511e-02,-1.035596872387091610e-01,-7.262093929111879120e-02,6.445524825524660828e-02,-7.155475186569022761e-02,-1.255289233878780289e-02,-1.769517623061936731e-02
-3.908304694828651504e-02,-1.104310619768818919e-01,9.096761919174173316e-02,6.856445855689451661e-03,6.810364638900187617e-02,-9.859301531683140052e-02,1.161944424665119630e-01,-5.958389753096640651e-02,-1.937492435861030288e-02,1.892891776180110619e-01,-6.656046076060702366e-02,8.107049902323326673e-02,-1.235118608448372152e-01,-6.954241034189005688e-02,-6.046015603771486696e-02,1.137252413786662975e-01,-1.520967526103509659e-01,1.299260307771932244e-01,9.919599315525901018e-02,-1.267364226518847559e-01,-7.843754556002661971e-02,6.700828396794218655e-02,-7.516405007251043824e-02,-2.382734287383815250e-02,-2.364414462172972908e-02
-5.710339593709681111e-02,-1.306308210039792972e-01,1.158103315948949136e-01,8.266645202651965937e-03,9.053496479650553763e-02,-1.231478134340425745e-01,1.420420342151882398e-01,-7.483594451421152205e-02,-4.350633394123110814e-02,2.004189852363356672e-01,-6.205465199283374811e-02,9.255719969881062714e-02,-1.328475238559755633e-01,-6.740954241509122813e-02,-7.945206671274768206e-02,1.146188217764176204e-01,-1.597711855025396588e-01,1.405141968254577656e-01,1.068751250159770683e-01,-1.522640212796481929e-01,-9.187121277761829685e-02,7.799789042132554417e-02,-9.243895842682292585e-02,-2.811944836253006674e-02,-2.864861477660790232e-02
-6.144778400231968446e-02,-1.366684842062927119e-01,1.144571751105583068e-01,-3.423783606927724237e-04,7.747399022439521721e-02,-1.309451325928792653e-01,1.502037990318404459e-01,-7.281742904625260193e-02,-4.358819550612537397e-02,1.979246464404840755e-01,-5.666719492275861664e-02,1.058863202242561058e-01,-1.332683144998725866e-01,-7.828031279622557626e-02,-8.502346178022496259e-02,1.245365064944030931e-01,-1.675407912970991453e-01,1.407748417679350883e-01,1.094012365995539332e-01,-1.487698553384164957e-01,-9.539252007294266034e-02,8.325390023584111621e-02,-1.003193661778121193e-01,-1.908561020315461057e-02,-2.610572826678393688e-02
-6.079746371551644074e-02,-1.376970750263919185e-01,1.050752925553306988e-01,-1.181320107333418308e-02,5.623951715435053511e-02,-1.323855022227325151e-01,1.523849958418568018e-01,-6.569639234128459016e-02,-3.570075569058961396e-02,1.922708353713329377e-01,-5.263023761984143845e-02,1.191794158955447880e-01,-1.309193271201825604e-01,-9.042578485803139110e-02,-8.597927283183647018e-02,1.373632340333486579e-01,-1.748487752744735113e-01,1.374226630175538755e-01,1.101883643510868926e-01,-1.380014366444687890e-01,-9.537089042568280828e-02,8.616968222917348319e-02,-1.040148896510022930e-01,-7.056756302619020087e-03,-2.157036472076797468e-02
-5.585364812639756482e-02,-1.342309451036678147e-01,9.090536064776090497e-02,-2.352671500355309198e-02,3.320586924367353865e-02,-1.279625211697187070e-01,1.491404173689798995e-01,-5.572565181959489994e-02,-2.266146921190253377e-02,1.852552093564238112e-01,-5.090267765696606522e-02,1.301247798217013141e-01,-1.265745779806774773e-01,-1.004342956341314486e-01,-8.297498756805891940e-02,1.505292337825666349e-01,-1.804155782778347761e-01,1.315112516689731226e-01,1.093217135857211253e-01,-1.237685650284381378e-01,-9.232851903287275785e-02,8.648892154014491129e-02,-1.033134782522228540e-01,4.817962872093373497e-03,-1.628521022891970746e-02
-3.881567904913016398e-02,-1.195989185671365029e-01,5.866117473913585317e-02,-4.311457459264554648e-02,-6.472781717271600989e-03,-1.087299481832446901e-01,1.330837054997091040e-01,-3.372350284603900517e-02,8.557279561555868747e-03,1.711881198703210372e-01,-5.298726331633726860e-02,1.438477353531207870e-01,-1.150940937386391860e-01,-1.115780535226004039e-01,-7.047822503362097257e-02,1.733946247433258703e-01,-1.863625939626705752e-01,1.165690203546089071e-01,1.044647052941137938e-01,-9.436397645618625762e-02,-8.133718155816753448e-02,8.167270917524013796e-02,-9.334372091661737036e-02,2.319116824376638367e-02,-6.186078786454979501e-03
-2.880027808204437684e-02,-1.108365976511835188e-01,4.273239279153092512e-02,-5.107371248433933975e-02,-2.271042624709620344e-02,-9.684917231677522831e-02,1.230738098155340909e-01,-2.280570791960360999e-02,2.447396896372039041e-02,1.649818951897647490e-01,-5.568468876759580938e-02,1.478404559120655160e-01,-1.090005710824906993e-01,-1.142242982363805559e-01,-6.283581027213859527e-02,1.831207095270539487e-01,-1.878707481359995768e-01,1.088288154281273346e-01,1.013047149677168829e-01,-8.084172492887886641e-02,-7.481746475052858392e-02,7.769765167244492565e-02,-8.614803741814885951e-02,2.994431021832749326e-02,-1.732906226038066939e-03
-2.947696477432251022e-02,-1.079007557850486798e-01,3.213518660668012589e-02,-5.746747579319640836e-02,-3.737872873156618952e-02,-9.555481417652225695e-02,1.224811470201717378e-01,-2.075733327324458255e-02,3.314422907541824531e-02,1.633908080908784421e-01,-5.740680001711349206e-02,1.497004319734451527e-01,-1.111552546412601095e-01,-1.188669534486096607e-01,-5.924626652805917854e-02,1.829282886901460181e-01,-1.861760723732691081e-01,1.061957028166893857e-01,1.024904338345076077e-01,-7.381122443876231287e-02,-7.184391331426122351e-02,7.986279358110508209e-02,-8.453844195986133514e-02,3.996143805424624135e-02,-8.222933255459008743e-04
-3.522793796951432382e-02,-1.062051279930064790e-01,8.306972363072628873e-02,3.721404362350149656e-03,5.623473425665578840e-02,-9.397235802562672879e-02,1.110508168138246016e-01,-5.434533776695137791e-02,-1.257662605488698432e-02,1.843895609588043216e-01,-6.547156700205240820e-02,8.203300156590395686e-02,-1.205875709820758840e-01,-7.446281151923091202e-02,-5.677391620292623203e-02,1.164373794670271745e-01,-1.522998563758045376e-01,1.268992422315338708e-01,9.763512314709626994e-02,-1.170982690137026133e-01,-7.558767096993805612e-02,6.558885234106419382e-02,-7.297766806276502483e-02,-1.939320694763700323e-02,-2.114116480409480858e-02
-4.410888714930610854e-02,-1.155137110195559036e-01,9.999792819123567988e-02,9.507214421634817281e-03,8.031058770643204059e-02,-1.048008242643296284e-01,1.231831875902712203e-01,-6.576266728263775729e-02,-2.781104149161866407e-02,1.940657838532076351e-01,-6.690350020973503953e-02,8.144043525052883925e-02,-1.265525181421812140e-01,-6.490474980052406140e-02,-6.566189518732673536e-02,1.113868747258646014e-01,-1.525408869239979204e-01,1.334249015854021003e-01,1.012569947884484900e-01,-1.372441541244741325e-01,-8.190695794850211264e-02,6.942175672394546027e-02,-7.871987047603279386e-02,-2.801984593775985050e-02,-2.613055527375742274e-02
-5.293268081358099703e-02,-1.251584607164243079e-01,1.115944051184603880e-01,9.629309211587559064e-03,8.988569518855836493e-02,-1.168639055789120335e-01,1.358236195019073833e-01,-7.296643120665079196e-02,-3.935536266148832729e-02,1.988137530365235439e-01,-6.428597440988538525e-02,8.771838056355610314e-02,-1.308875493476737428e-01,-6.455677126198244853e-02,-7.504161083443351699e-02,1.122582694862121616e-01,-1.564860952622154910e-01,1.383780867207309306e-01,1.050032893584593452e-01,-1.487867436781687702e-01,-8.838939345421206739e-02,7.511346350297973262e-02,-8.751099002308054819e-02,-2.936737517828660188e-02,-2.831103331253886218e-02
-5.900626186945046731e-02,-1.324274371652882643e-01,1.142196337552133650e-01,3.421491685395670803e-03,8.302516752289416935e-02,-1.264298825098270074e-01,1.456650763860102837e-01,-7.389798338696910995e-02,-4.319938830406915009e-02,1.981205681147478470e-01,-5.928452110941336700e-02,9.944966089067901194e-02,-1.325354279853230011e-01,-7.254485516841019388e-02,-8.211254277341009655e-02,1.195403427723029516e-01,-1.632097732625479303e-01,1.401057246025440572e-01,1.080216857655565410e-01,-1.494683392250493736e-01,-9.302021370977839321e-02,8.095856653294479510e-02,-9.626407701172517983e-02,-2.299555089136188710e-02,-2.710523813743181271e-02
-6.060905146146093603e-02,-1.353117530725420625e-01,1.082694665791966021e-01,-6.753140023049409961e-03,6.532383823739648654e-02,-1.305701277430278695e-01,1.502427084081038311e-01,-6.925158087516147809e-02,-3.885818613742422767e-02,1.935334560841679152e-01,-5.460663953608674293e-02,1.127400735684672695e-01,-1.313956650276945914e-01,-8.389520448992233981e-02,-8.506918781070493818e-02,1.308298233959629131e-01,-1.703633308921839729e-01,1.382200018646924933e-01,1.095706096493263559e-01,-1.416065901749499201e-01,-9.452316761379948862e-02,8.513348280405282076e-02,-1.019029338832903447e-01,-1.211742348629971620e-02,-2.343124811411369246e-02
-5.152886638247166501e-02,-1.283675085523841020e-01,8.166346484915931736e-02,-2.877470375621844073e-02,2.221780078482390661e-02,-1.222626562507418829e-01,1.438990555452340780e-01,-5.103979851146644292e-02,-1.463226201833065648e-02,1.797437813417366581e-01,-5.121686976208621872e-02,1.337050338918084336e-01,-1.232024173973422648e-01,-1.021523948281173461e-01,-7.962112847844403374e-02,1.553942716013818615e-01,-1.802994891417332157e-01,1.268857921591745597e-01,1.080162632691412800e-01,-1.145091737202004190e-01,-8.897429436708594042e-02,8.629753997484453099e-02,-1.010223866426020883e-01,1.049428213276663337e-02,-1.342033960479921059e-02
-2.930142574296544164e-02,-1.068599308701183026e-01,3.881498534296014963e-02,-5.232701303754371674e-02,-2.642710967799483460e-02,-9.527079200055374453e-02,1.209437641061623797e-01,-2.434821136408053116e-02,2.657234409477516462e-02,1.622342880806911802e-01,-5.634247484757345242e-02,1.474680073834360172e-01,-1.094684860171987878e-01,-1.128028648440061732e-01,-6.138328238577083623e-02,1.803737579288469672e-01,-1.840751600966223089e-01,1.071301052238784884e-01,1.016296563006417047e-01,-7.709586064384367499e-02,-7.337162781767597730e-02,7.981399608988015704e-02,-8.588047946448559844e-02,3.356444921969951867e-02,-1.485464236181010655e-03
-4.402684420051065223e-02,-1.163958161543044850e-01,8.151851497195239382e-02,-9.431465698359146541e-03,5.591583061054779952e-03,-1.138683567886365905e-01,1.199227037307945970e-01,-4.112482297402527548e-02,-1.125779721626272989e-02,1.653249604534886563e-01,-4.175878667105630687e-02,1.101830050443495107e-01,-1.226051010946453274e-01,-1.161526198841459634e-01,-6.589813009205536254e-02,1.362810459190277046e-01,-1.704071694333404163e-01,1.296094737166855748e-01,9.620446505542629145e-02,-8.804291511576205209e-02,-8.533668656995065105e-02,8.267496365405631320e-02,-1.032906421848697742e-01,6.764386391284942651e-03,-1.932665247161051078e-02
-3.932212751736085393e-02,-1.127854703840325545e-01,7.549239527648801684e-02,-1.003571007024742744e-02,8.140709741382597120e-03,-1.063990806739235351e-01,1.146828546360061374e-01,-3.934508425399650677e-02,-4.470995204476663210e-03,1.684615463503293109e-01,-4.788484666776567089e-02,1.058614598380026445e-01,-1.217190973013014127e-01,-1.106419055136875912e-01,-6.058877802404912666e-02,1.355815160731426994e-01,-1.676087695344600226e-01,1.265453906632188208e-01,9.597144486554876064e-02,-8.899150182224742356e-02,-8.152026753182727015e-02,7.779975956882900778e-02,-9.458913925443802884e-02,5.250273920127902436e-03,-1.848587785393386931e-02
-4.107481456947925658e-02,-1.160514947226501808e-01,8.952824404922622714e-02,1.878427109301261406e-03,4.994843163013551468e-02,-1.048596169554340263e-01,1.170165450980154703e-01,-5.209423328796095043e-02,-1.399757025277083115e-02,1.860413198112217947e-01,-6.064858232561552709e-02,9.162973104785519796e-02,-1.271808769524241656e-01,-8.467955399268012329e-02,-6.106073021154855701e-02,1.233937656993688153e-01,-1.596206412151290055e-01,1.305205525284623691e-01,9.878700025340321489e-02,-1.170485503098316199e-01,-8.301743037558528826e-02,7.258235911162881637e-02,-8.546544393564407816e-02,-1.347949394605135916e-02,-2.446384948123814934e-02
-4.736562791374486492e-02,-1.227995759093846867e-01,1.089503950398618137e-01,1.351848294928401431e-02,8.623931997983023956e-02,-1.110490858911610396e-01,1.246122916514266626e-01,-6.574087590170951678e-02,-3.051499994665217777e-02,1.985620909078644192e-01,-6.584967336191048515e-02,8.338198821881617762e-02,-1.325957325762217309e-01,-6.621361460872182692e-02,-6.745162827725907639e-02,1.130663583065005251e-01,-1.552986028944946806e-01,1.371215424911076397e-01,1.015082383462012489e-01,-1.419192377230120428e-01,-8.825346993398960893e-02,7.263189464365049641e-02,-8.607396892409996392e-02,-2.955388633973392992e-02,-3.062382282701103450e-02
-6.416538903793714277e-02,-1.421494801290947019e-01,1.446548389043884331e-01,2.646638277568264669e-02,1.322382527748068304e-01,-1.331355590150987700e-01,1.478504520364583852e-01,-8.740198219313206895e-02,-6.516929086365533252e-02,2.130102873627724158e-01,-6.325916482743897118e-02,8.434557514496433817e-02,-1.402104343553595700e-01,-5.108674395512563526e-02,-8.766524164729989910e-02,1.048177550176903755e-01,-1.575772303661076845e-01,1.504981477201335072e-01,1.081325627957055030e-01,-1.778924502048166434e-01,-1.025300313738243679e-01,7.915931501933312631e-02,-9.991969330839700625e-02,-4.874346052811995983e-02,-3.774047255163863468e-02
-7.064825081692016617e-02,-1.532954134367189858e-01,1.460624788294438703e-01,1.343895449372196557e-02,1.127536047796160040e-01,-1.469463359543196623e-01,1.625069183383444638e-01,-8.393910519784715529e-02,-7.047575187686336284e-02,2.062986269016356955e-01,-5.047480878579514718e-02,1.077875475112160253e-01,-1.370385284906026346e-01,-7.090523792853890839e-02,-9.995721186958375637e-02,1.230672170556274397e-01,-1.729485583303954632e-01,1.518478177835100307e-01,1.117986887380228028e-01,-1.720964524189008138e-01,-1.093425351953104113e-01,8.654115881671010924e-02,-1.145592263441831682e-01,-3.743432693867886074e-02,-3.167612113373434457e-02
-6.714703786672542030e-02,-1.518972570575213843e-01,1.356327407024588982e-01,2.765601111290851878e-03,9.201725471753247065e-02,-1.451285978370868146e-01,1.617382968617937788e-01,-7.532336777068467104e-02,-6.170781000773878366e-02,1.991185103631958886e-01,-4.651790787658457993e-02,1.193386037433712549e-01,-1.321087485874415657e-01,-8.212802693501479456e-02,-9.951852498102593814e-02,1.361419688242963555e-01,-1.798769143725175712e-01,1.474621865950305755e-01,1.112612597096421241e-01,-1.596446739718428709e-01,-1.077445519501084720e-01,8.724099517472851117e-02,-1.159778982108999323e-01,-2.737820184998726938e-02,-2.622901504012931442e-02
-6.033561972763210740e-02,-1.468020166116781877e-01,1.217419730090396196e-01,-7.665150926566511799e-03,7.111547364892094325e-02,-1.385409939025959158e-01,1.565704531506525443e-01,-6.491998848011103218e-02,-4.893610897154732770e-02,1.914331741739495052e-01,-4.501412986727249682e-02,1.284132507144254143e-01,-1.260126418327795483e-01,-9.057988902098972062e-02,-9.576089923028072159e-02,1.488386962965175253e-01,-1.848942321041494308e-01,1.410886340801947025e-01,1.094188231670855938e-01,-1.452460897203983747e-01,-1.037068989138418829e-01,8.591562815253220298e-02,-1.136379293306663818e-01,-1.783180742444429728e-02,-2.060284368835996194e-02
-5.636765224645900324e-02,-1.324569993148317082e-01,9.511986078142764534e-02,-1.320073523162615219e-02,6.313566345576239990e-03,-1.335835518819775414e-01,1.390433025454396176e-01,-4.431871887553138351e-02,-2.035498173314437276e-02,1.724286940442133209e-01,-3.690432554487797778e-02,1.232750307489137859e-01,-1.319609678463191937e-01,-1.253991923963630462e-01,-7.710988814695704519e-02,1.435733486475840870e-01,-1.817414668101689501e-01,1.371916135431382189e-01,1.004945341872174880e-01,-9.977203144517068911e-02,-9.503069034089506317e-02,9.325050928411034168e-02,-1.200197586324514981e-01,1.181176822913293685e-02,-2.480550160788529829e-02
-5.075049355860441341e-02,-1.274964821631515699e-01,8.854060770462364449e-02,-1.292462369253840303e-02,9.719596760075603636e-03,-1.244974268657907945e-01,1.317566438645600413e-01,-4.261049154535905686e-02,-1.313480172762220705e-02,1.750451479542768085e-01,-4.354970724706472285e-02,1.175842634651578650e-01,-1.306570100728814132e-01,-1.184881813252687960e-01,-7.083493505275359481e-02,1.417902473673650909e-01,-1.775452006986453779e-01,1.335710505537107129e-01,9.982767137401472868e-02,-9.993304574836302245e-02,-9.064645919737662760e-02,8.774169814407030421e-02,-1.102181236509447715e-01,9.562500841817809724e-03,-2.386242271592130260e-02
-4.838337623352872985e-02,-1.257216352192083997e-01,9.740069715671088868e-02,-4.855110534380406074e-04,4.893227889026502408e-02,-1.166693187422620792e-01,1.271442936799183077e-01,-5.323526952037068577e-02,-1.840981957801875527e-02,1.896809469806433612e-01,-5.744918006089812929e-02,1.004514297130533196e-01,-1.334748144342046694e-01,-9.086976918232665679e-02,-6.729641622594872974e-02,1.284474420038628495e-01,-1.663522118639357561e-01,1.347320828687301186e-01,1.011604891110421817e-01,-1.224446226372436775e-01,-8.941784816205873565e-02,7.982084613419555830e-02,-9.671339782474826230e-02,-9.272415831113699561e-03,-2.811224692370973416e-02
-5.854199004353288077e-02,-1.361796326653819666e-01,1.345448716652233034e-01,2.406799105634395766e-02,1.205738598018625402e-01,-1.256906414214672696e-01,1.384252724447719296e-01,-7.976621406542559745e-02,-5.154690108769195006e-02,2.111949320258736662e-01,-6.665086537032734182e-02,8.248505851974979874e-02,-1.411103148106914174e-01,-5.328558058559730581e-02,-7.904658550433608932e-02,1.068538908016463673e-01,-1.559387792360681924e-01,1.466082888581318189e-01,1.055018252707810300e-01,-1.682294507399263728e-01,-9.870791588795436999e-02,7.815390250212897461e-02,-9.623367317917194685e-02,-4.279257546190208539e-02,-3.864054141371690843e-02
-6.575563009498570921e-02,-1.445003889366653083e-01,1.516562242263158333e-01,3.100409361815537057e-02,1.428098602930925887e-01,-1.352741759678771083e-01,1.485031028598881309e-01,-9.010769476605164086e-02,-6.913017579373585686e-02,2.166028295453321095e-01,-6.454249588560281858e-02,8.239956221050091789e-02,-1.431852688472678714e-01,-4.584261034629581733e-02,-8.885836689658925536e-02,1.024730864507645139e-01,-1.565776308622657820e-01,1.527525432521235627e-01,1.082472830095749239e-01,-1.843339618036261562e-01,-1.051812511990840998e-01,8.049282784430897286e-02,-1.024165712358064417e-01,-5.308179740219405585e-02,-4.125385123404848309e-02
-7.137912516192941592e-02,-1.519741819905010283e-01,1.604951063074048501e-01,3.046198567587099157e-02,1.465431333669190705e-01,-1.444895677170058845e-01,1.580039014281137688e-01,-9.403420250039604134e-02,-8.004816528822479571e-02,2.161845342874777198e-01,-5.854224240759278719e-02,8.971907759087931200e-02,-1.426938787871644687e-01,-4.951027890578343915e-02,-9.779508290317445729e-02,1.057661653981487593e-01,-1.617732828113053467e-01,1.563003657730303309e-01,1.106216680149683523e-01,-1.894079695820506115e-01,-1.104675044100420916e-01,8.392847677017795105e-02,-1.104098212291820397e-01,-5.451184996219724660e-02,-4.026188885739833551e-02
-7.333771144532189035e-02,-1.560313880184327484e-01,1.599322520703353734e-01,2.392551452731533912e-02,1.356134438779504348e-01,-1.497654220733637132e-01,1.637357884094875482e-01,-9.157035152193455929e-02,-8.205964803018184206e-02,2.113285998365616314e-01,-5.179355107553529347e-02,1.009243190000394530e-01,-1.396762821755810902e-01,-5.961519783355684332e-02,-1.032386503647288317e-01,1.149498575428328367e-01,-1.690546253109323216e-01,1.562434752678896477e-01,1.118701270122382935e-01,-1.846219630915034993e-01,-1.129697214755424478e-01,8.675830485786496793e-02,-1.167181414343843732e-01,-4.904341056929980430e-02,-3.638939779935621704e-02
-7.103186456577824381e-02,-1.556211700885950233e-01,1.518545721473164578e-01,1.432537534899523332e-02,1.170067778070163211e-01,-1.494990915032574919e-01,1.643158343831743473e-01,-8.452095511430209041e-02,-7.623277445248408113e-02,2.040708235091681921e-01,-4.672786504198719881e-02,1.123286789341594732e-01,-1.347095672450324688e-01,-7.079240429969682613e-02,-1.043201835111667169e-01,1.269717643391705120e-01,-1.759550733548905788e-01,1.528136072414309765e-01,1.116450513179400028e-01,-1.734828941933186930e-01,-1.122503058656854763e-01,8.786865614268203617e-02,-1.192992327999117946e-01,-4.020661159538767293e-02,-3.098024986376297918e-02
-6.520592931473770393e-02,-1.513076280542266228e-01,1.391728827183092432e-01,4.054347321642250840e-03,9.630931768366014778e-02,-1.442484202608537991e-01,1.602952702332822998e-01,-7.497676260532909476e-02,-6.520751801269600301e-02,1.959816861933336152e-01,-4.411565678094594295e-02,1.219460983878902088e-01,-1.285465124948216575e-01,-8.002637235961915230e-02,-1.017159490868565636e-01,1.394382822837378078e-01,-1.812642821135584392e-01,1.469984529226359693e-01,1.101030277448637462e-01,-1.593532106240548585e-01,-1.088862145832155404e-01,8.710533224559774412e-02,-1.180816423668212406e-01,-3.074763889938924438e-02,-2.513775729127181585e-02
-4.485946411125769917e-02,-1.176153498386738189e-01,8.282894901929961640e-02,-9.573642192388310407e-03,6.706225602191376312e-03,-1.152092660222438780e-01,1.213168032821513448e-01,-4.146365131795393816e-02,-1.182992688188563152e-02,1.664016027431356737e-01,-4.183907664501480134e-02,1.109412918585958585e-01,-1.235220849697630241e-01,-1.160811480633270193e-01,-6.666829887337383242e-02,1.369308954966408365e-01,-1.712696042745021907e-01,1.302990276958973515e-01,9.662195379180023302e-02,-8.969371973496463590e-02,-8.611203881598786247e-02,8.337855183430269157e-02,-1.043742405512427252e-01,6.667361642524284766e-03,-1.996914105464061076e-02
-3.940875290325093067e-02,-1.139924584340773761e-01,8.045881565340941288e-02,-5.604996568424071811e-03,2.584584855125159411e-02,-1.048920961643649286e-01,1.151325924315596272e-01,-4.404842986041161701e-02,-6.805579563306955737e-03,1.768318747713378547e-01,-5.441837638851888814e-02,9.981839745539611286e-02,-1.243664157703173317e-01,-9.909080542040768491e-02,-5.995128679606651079e-02,1.312160289136212465e-01,-1.644297292004805178e-01,1.278576339450033517e-01,9.728824354948796549e-02,-1.012498068864244039e-01,-8.178251329900300404e-02,7.515911858827410696e-02,-8.979167717092641221e-02,-2.476479479605002594e-03,-2.114803594200818232e-02
-4.219431017964222347e-02,-1.172994934958157820e-01,9.268532579883134725e-02,3.273816785368891587e-03,5.441123221064503995e-02,-1.063457112932660181e-01,1.183286865945488986e-01,-5.367085506540690554e-02,-1.630252853231117793e-02,1.875403241721921299e-01,-6.091366518467619673e-02,9.130958448328575783e-02,-1.282394487733218569e-01,-8.271595947811513638e-02,-6.227965971664264910e-02,1.227410480291144246e-01,-1.596588394676281553e-01,1.316785865621095397e-01,9.912754099871999569e-02,-1.202509575756015164e-01,-8.416269738310006021e-02,7.327605490579988667e-02,-8.667702041136150781e-02,-1.530143303169596153e-02,-2.563216131762437525e-02
-5.651421648743840120e-02,-1.329161200348221439e-01,1.325377440029639198e-01,2.479320442273236225e-02,1.216605431990698677e-01,-1.222133044918971984e-01,1.363163614557552639e-01,-8.043350637238080858e-02,-5.202067371504897481e-02,2.094212109738459449e-01,-6.703318493796890654e-02,7.953844566963695628e-02,-1.379948341416338542e-01,-5.114307773189109146e-02,-7.818172110482272952e-02,1.047642045886279932e-01,-1.538395263848590100e-01,1.454473069701268939e-01,1.048926892698462954e-01,-1.670944836218620777e-01,-9.631441510670525619e-02,7.541136055095237767e-02,-9.225850064196090827e-02,-4.504785896030845394e-02,-3.668263401168883608e-02
-6.463466518857083343e-02,-1.427208358542720879e-01,1.472616846205702934e-01,2.799198403563382676e-02,1.360096795111862822e-01,-1.338289471860649171e-01,1.482389109952030881e-01,-8.859652784109378620e-02,-6.737523621128416185e-02,2.135214622134589402e-01,-6.313403374009397828e-02,8.392848655783440026e-02,-1.404361528086918998e-01,-4.929026971159315013e-02,-8.861935626025509161e-02,1.041509954382101588e-01,-1.573360329227603549e-01,1.512250828753773091e-01,1.081410831326074101e-01,-1.798954956895273960e-01,-1.033562676005802122e-01,7.946221411475634655e-02,-1.008067082568415845e-01,-5.063535864377599616e-02,-3.842343271424512180e-02
