5.999761449273630087e-02,1.671232874455416129e-01,-1.321058292794276834e-01,-4.622748850139741898e-03,3.356938807764409810e-02,-7.620150519077428797e-02,4.585000286852063123e-02,-5.778507051396045840e-02,4.386514422201460636e-03,-6.012040475053437305e-02,-9.476975729699539663e-02,2.164119539259188596e-01,-4.546159108157909849e-03,2.554058770364267539e-01,-2.677247019340564527e-01,2.512083629184316824e-01,-7.203338632995144597e-02,-1.562254543068055113e-01,-1.199865965238181981e-01,3.983464297379587377e-02,1.782131866302091028e-01,6.876149584492799449e-03,-1.933377239353704091e-01,-1.019461884344712160e-01,1.840389347169103240e-01
4.777175858224015637e-02,1.572137053364411896e-01,-1.166722333303961412e-01,-2.162645950169451948e-04,2.440512053230661088e-02,-7.421511551934266426e-02,3.139642784104643841e-02,-6.974669351546237961e-02,1.820446015680988322e-02,-6.031402472812671250e-02,-8.939413134843385289e-02,2.261420423793939483e-01,-8.155366864480820960e-03,2.419012187960353499e-01,-2.788299116166971237e-01,2.514693254190663585e-01,-6.779906996376626471e-02,-1.443888845997430559e-01,-1.242919509104265241e-01,4.647941658146376859e-02,1.920729501509410575e-01,9.117249446167251595e-03,-1.883834511801156519e-01,-8.267181652793881286e-02,1.714844762638293996e-01
4.248041191826747165e-02,1.537124568275604064e-01,-1.098797065605803813e-01,5.566772691469183991e-04,2.144807843800715028e-02,-7.320095535284232291e-02,2.208259310537280529e-02,-7.848589630556991603e-02,2.449331016430748159e-02,-5.391776471910034868e-02,-8.599862981065709011e-02,2.359863884216194807e-01,-4.982595887693990616e-03,2.400743456745587645e-01,-2.890329505992766945e-01,2.541899524791039755e-01,-6.605482870506015902e-02,-1.396444695224025312e-01,-1.284476103806226621e-01,4.973294312394763855e-02,2.036425670078057804e-01,1.010650958485173438e-02,-1.872310646812179180e-01,-7.192341495940837715e-02,1.666971380479228826e-01
3.843694992976671998e-02,1.560585762169673651e-01,-1.116467409903490610e-01,-2.305127932322196735e-04,1.934732993469874193e-02,-7.405768708844917558e-02,1.475378394739768409e-02,-8.756285731280896711e-02,2.643202160805406889e-02,-4.570449725438032601e-02,-8.222043636584645820e-02,2.500214466504343536e-01,-1.370957054234266776e-04,2.462204088839275995e-01,-3.026483438993571862e-01,2.608411352729420596e-01,-6.564297809369235015e-02,-1.406782456315852081e-01,-1.328595260533386724e-01,5.156395919612957041e-02,2.174679529865016503e-01,1.106277742154192396e-02,-1.911120743043420722e-01,-6.514060849736873215e-02,1.686619788856543456e-01
1.441812502853843381e-01,2.824512754414318372e-01,-3.033502161429565414e-01,-3.766048341076084355e-02,1.003197318825992390e-01,-9.354837574589822125e-02,1.780078612465314236e-01,2.589643395026826680e-02,-1.309635202208722093e-01,-3.707794543285015954e-02,-1.185432725128816450e-01,2.000353339494675420e-01,3.415939136591675251e-02,4.061233358308065644e-01,-2.205975278399321948e-01,2.615397325375417581e-01,-9.014969766218096370e-02,-2.782308837769584264e-01,-9.797836557598404994e-02,-3.287494747093914343e-02,9.182004175607981489e-02,-2.453079405180063829e-02,-2.586048895832454009e-01,-2.506879741047221555e-01,3.378955199647976082e-01
1.412126998518814791e-01,2.760904234608602681e-01,-2.935037600527191648e-01,-3.675756017599608044e-02,9.846448973674128136e-02,-9.223250799529879307e-02,1.705698374455271726e-01,2.153697448104554060e-02,-1.241252035810119364e-01,-3.530222566544310991e-02,-1.177452383693625426e-01,2.006852960461256441e-01,3.468874185957383088e-02,3.996805483252962587e-01,-2.229952341195656218e-01,2.610584246563900090e-01,-8.964009020545557482e-02,-2.716869620100986760e-01,-9.948227666648376544e-02,-2.911468713699190414e-02,9.651221848779539814e-02,-2.293877265755105144e-02,-2.546588367301383382e-01,-2.432205714264478735e-01,3.295840747144337390e-01
1.381012843557984926e-01,2.695037486317340414e-01,-2.832972726804457997e-01,-3.579253972643842846e-02,9.649267544042165745e-02,-9.089768205442209925e-02,1.628680273856231153e-01,1.701004593731546971e-02,-1.170199473602209772e-01,-3.357606710262862892e-02,-1.169191571361237192e-01,2.013549665210880857e-01,3.514638340007176370e-02,3.929294344175940923e-01,-2.254736133234700179e-01,2.605758253696798254e-01,-8.911659758228855643e-02,-2.649087564273747142e-01,-1.010307099073935178e-01,-2.520874730689681709e-02,1.013699451249844424e-01,-2.128568464637936586e-02,-2.505944183297966199e-01,-2.354770920279004587e-01,3.209346488064386826e-01
1.348425919561227759e-01,2.627043273923671540e-01,-2.727538423364315179e-01,-3.476068504299641149e-02,9.439501961549230657e-02,-8.955195545776735433e-02,1.549179491532065023e-01,1.232199846144939152e-02,-1.096567250816585237e-01,-3.192789431241199738e-02,-1.160653535374916862e-01,2.020423995209338630e-01,3.551078086410742324e-02,3.858676587231521515e-01,-2.280283412144891442e-01,2.600952959240223628e-01,-8.857983175241375406e-02,-2.579094459793568328e-01,-1.026180812422205352e-01,-2.116163290918962256e-02,1.063841448309879867e-01,-1.957263695264559525e-02,-2.464238893653915852e-01,-2.274699021164320323e-01,3.119592600390369008e-01
1.314324285985333796e-01,2.557106938209255387e-01,-2.619064014187306166e-01,-3.365689608374908964e-02,9.216113644062039201e-02,-8.820522009790378315e-02,1.467416075899181105e-01,7.482614834544748690e-03,-1.020495227794202542e-01,-3.039221732964382180e-02,-1.151842410264033029e-01,2.027448937110861438e-01,3.575606725662917179e-02,3.784960398384497604e-01,-2.306532725732199640e-01,2.596206728978724954e-01,-8.803042083976705956e-02,-2.507077580331854016e-01,-1.042368826680265398e-01,-1.698042754393142353e-02,1.115418727053834602e-01,-1.780150054151694375e-02,-2.421634956449143228e-01,-2.192171036661982320e-01,3.026770752211221938e-01
1.278668885812578038e-01,2.485480311751822047e-01,-2.507999502848003437e-01,-3.247569034235279345e-02,8.977932664833632170e-02,-8.686948639887501211e-02,1.383689511100698599e-01,2.505931940358850120e-03,-9.421847428692098347e-02,-2.901086156422197360e-02,-1.142762793196649973e-01,2.034587712574671137e-01,3.585117376982235871e-02,3.708194151563626306e-01,-2.333399987521481977e-01,2.591562542954285453e-01,-8.746894640830933654e-02,-2.433291677981969936e-01,-1.058772446282032209e-01,-1.267537367819988707e-02,1.168254493581894204e-01,-1.597507937672770773e-02,-2.378342826345866690e-01,-2.107437834934616228e-01,2.931161349590425402e-01
1.241424416558734034e-01,2.412496121152255812e-01,-2.394942556588998683e-01,-3.121118430986326645e-02,8.723634051381740084e-02,-8.555919947068213460e-02,1.298396529078683914e-01,-2.588749866948579330e-03,-8.619123548145003755e-02,-2.783446875009946281e-02,-1.133419096687670463e-01,2.041790892288662951e-01,3.575876910917694107e-02,3.628477046462756372e-01,-2.360772918706719459e-01,2.587067518278763356e-01,-8.689585291434324954e-02,-2.358073444483609338e-01,-1.075264033082345694e-01,-8.260575770142278978e-03,1.222114036062166564e-01,-1.409732062049522811e-02,-2.334630595380634555e-01,-2.020835198137263256e-01,2.833154571222525342e-01
1.202560411375162841e-01,2.338585392140354324e-01,-2.280671246200721702e-01,-2.985707581459184565e-02,8.451709257578435275e-02,-8.429158725087150528e-02,1.212052910440939990e-01,-7.775627147127621951e-03,-7.800464653280864136e-02,-2.692433112116204494e-02,-1.123814612492495396e-01,2.048992639533488980e-01,3.543396475224157294e-02,3.545972162059224386e-01,-2.388504063132982913e-01,2.582771947466012685e-01,-8.631132091223434055e-02,-2.281858945040027009e-01,-1.091680531819732569e-01,-3.754852163206978243e-03,1.276691814628310440e-01,-1.217357728384884340e-02,-2.290835468907082006e-01,-1.932801988175329999e-01,2.733275984465748376e-01
1.119884375596128939e-01,2.190329828176351135e-01,-2.052745522991189508e-01,-2.685264352572475088e-02,7.847815866087994030e-02,-8.196950118475737623e-02,1.039037596541136366e-01,-1.828081399485762676e-02,-6.135910539295511001e-02,-2.621515608861184343e-02,-1.103822533243163651e-01,2.063015951319706054e-01,3.386000587637792714e-02,3.373669611214816788e-01,-2.444220658713560645e-01,2.574985483600115699e-01,-8.510624385447365658e-02,-2.128812021138424548e-01,-1.123410378735333059e-01,5.424156001210080069e-03,1.386328138401491661e-01,-8.218625133353755358e-03,-2.204774892509200890e-01,-1.754849846583092510e-01,2.530875279898347485e-01
1.076048844326550902e-01,2.117547874247535378e-01,-1.941946209396253897e-01,-2.518745231978578025e-02,7.511566171526294633e-02,-8.096688923500468260e-02,9.542612201101831337e-02,-2.349971178954325668e-02,-5.303972756414451067e-02,-2.661456012794990653e-02,-1.093421670964650760e-01,2.069573104762670035e-01,3.246734785864582862e-02,3.284677314101862589e-01,-2.471645733036950399e-01,2.571591464281324235e-01,-8.448286669886063971e-02,-2.053557403877515064e-01,-1.138142104554983741e-01,1.002596249819887389e-02,1.440263281950873997e-01,-6.208504311542187987e-03,-2.163663619014940531e-01,-1.666541440001897967e-01,2.430392553586053772e-01
1.030550110055094976e-01,2.047027101211978950e-01,-1.835762021362639940e-01,-2.340285179245268563e-02,7.149016990467553512e-02,-8.011144252733290450e-02,8.723070478449461429e-02,-2.860732182177596131e-02,-4.484601469585753480e-02,-2.768412753337714388e-02,-1.082727942204831373e-01,2.075582873386351557e-01,3.055031037622172457e-02,3.194555515125424017e-01,-2.498279648747579740e-01,2.568581585553094682e-01,-8.384167777665652022e-02,-1.980523535783135780e-01,-1.151612010742324999e-01,1.457270749853109733e-02,1.492621855566728661e-01,-4.195633170479103752e-03,-2.124815957489687712e-01,-1.580087146777369445e-01,2.332210147780426346e-01
9.834033784703088976e-02,1.980079881500609040e-01,-1.736619039649912322e-01,-2.149000910020539348e-02,6.757056023257693167e-02,-7.943993450431745262e-02,7.947953425665488236e-02,-3.351641385731035649e-02,-3.689773449390142124e-02,-2.958179260702567884e-02,-1.071707646256063323e-01,2.080795970402994355e-01,2.799551594446647584e-02,3.104084074127848591e-01,-2.523625399731378449e-01,2.565974525836812736e-01,-8.317749317452161062e-02,-1.911030791659882322e-01,-1.163332693297399328e-01,1.900292655375192957e-02,1.542445654346897010e-01,-2.198829100229949575e-03,-2.089159478894762056e-01,-1.496843335316220547e-01,2.238114722526365896e-01
9.346288788653223101e-02,1.918271317615949656e-01,-1.647428735182996096e-01,-1.943918117200774814e-02,6.332023176721689184e-02,-7.899338555297946707e-02,7.236761860864578122e-02,-3.812140814952574841e-02,-2.933816754262424248e-02,-3.249531813545716852e-02,-1.060306889395082885e-01,2.084900093764178730e-01,2.466818135966227649e-02,3.014220145863728550e-01,-2.547076094635316590e-01,2.563762073663168883e-01,-8.248254623294948296e-02,-1.846650663722969321e-01,-1.172720422818650104e-01,2.324301801620439270e-02,1.588583629262600438e-01,-2.409281551425162193e-04,-2.057783414763868779e-01,-1.418424404908111558e-01,2.150265773670193004e-01
8.842239491231777826e-02,1.863361063910201898e-01,-1.571497749276061229e-01,-1.723885375405357842e-02,5.869550929123261429e-02,-7.881514894814189987e-02,6.611680305183786910e-02,-4.230204148084905358e-02,-2.232782612438136485e-02,-3.664060249380755169e-02,-1.048440950458723597e-01,2.087525087779908972e-01,2.041249451582189886e-02,2.926038896875918227e-01,-2.567932484443439245e-01,2.561896512772340873e-01,-8.174552193749350104e-02,-1.789144649698376222e-01,-1.179109263310309241e-01,2.721041921984802131e-02,1.629730350292551977e-01,1.652322383035911921e-03,-2.031896680650014386e-01,-1.346632511010169841e-01,2.071123272661004600e-01
7.771444740682001417e-02,1.778078480391611371e-01,-1.467414423208286967e-01,-1.230125587827969082e-02,4.807914375998210282e-02,-7.936052959245265548e-02,5.671840599682892448e-02,-4.912302866964329828e-02,-1.026163932117358721e-02,-4.935021120135966305e-02,-1.022572615330986090e-01,2.087356038002625980e-01,8.552877002868924244e-03,2.755815266835404675e-01,-2.600228026108331036e-01,2.558688669242945024e-01,-8.006763954997225818e-02,-1.698508968514471362e-01,-1.181041584566160096e-01,3.416671252478134524e-02,1.694060796510467315e-01,5.205947409195826360e-03,-1.999303953377287446e-01,-1.226394545592922464e-01,1.944653554140841900e-01
7.092956392884278150e-02,1.713399544513645179e-01,-1.380174862728973106e-01,-9.241070327722665512e-03,4.171762238969980996e-02,-7.940886655970454122e-02,4.942293069562790631e-02,-5.414405018629748351e-02,-1.720917329085522047e-03,-5.574469791522441292e-02,-1.006368241944921166e-01,2.091275073642752946e-01,2.186603113159597649e-03,2.641521151781025534e-01,-2.625274717583304107e-01,2.556552774904395919e-01,-7.899651985323172254e-02,-1.630527653183181658e-01,-1.186404127844026546e-01,3.892673652798164102e-02,1.742061596094517384e-01,7.528249440709154812e-03,-1.970588300362277889e-01,-1.139209955838684230e-01,1.850839809719579954e-01
4.547644413878769443e-02,1.186261394979566397e-01,-5.042399798088220697e-02,4.515454797984056238e-04,2.612977303401984794e-02,-7.205353624647234390e-02,-1.385851950890152479e-02,-9.264188134446585399e-02,5.555428701153659193e-02,-4.057298511952057291e-02,-9.551136932311819761e-02,2.191824136506514420e-01,6.134351259061459477e-03,2.042082288763633902e-01,-2.842445984225305811e-01,2.553560278856232824e-01,-7.571869554296833948e-02,-1.091013618684893854e-01,-1.320854120743904514e-01,6.865771922547661554e-02,2.131746905190689267e-01,1.924151452293698661e-02,-1.657166426352016941e-01,-5.170597918121094122e-02,1.113876892325593726e-01
3.667761050012665475e-02,1.078478659978572424e-01,-3.387300421459184946e-02,4.453992941461663337e-03,1.894239707214204205e-02,-7.130307134576779893e-02,-2.642926283175524999e-02,-1.012397838454379695e-01,6.870855515966196869e-02,-4.424739038736964780e-02,-9.343161000074332034e-02,2.215685993187508362e-01,1.099223021447437443e-03,1.879583158610039773e-01,-2.891652499515125485e-01,2.551834337602624236e-01,-7.407498857647253077e-02,-9.777975408196558360e-02,-1.342881742751100838e-01,7.552111732484823037e-02,2.214723056386155298e-01,2.197198397769959191e-02,-1.599989434491669305e-01,-3.752778356722776681e-02,9.601521978360873233e-02
2.870077736660834461e-02,1.012279920684450440e-01,-2.463826739999214546e-02,8.336177616477712798e-03,1.175718179129581382e-02,-7.117101720888321936e-02,-3.393595072675277546e-02,-1.071312973484979669e-01,7.782860602037311448e-02,-5.089676294807721907e-02,-9.130311185869297019e-02,2.235260011564933758e-01,-5.865001645013872070e-03,1.754103961982881599e-01,-2.927253162188838131e-01,2.548769949631516929e-01,-7.224917654018632451e-02,-9.053328633074486653e-02,-1.353871054749467562e-01,8.026983086257576117e-02,2.269866824477712874e-01,2.378964702744455761e-02,-1.568995562266945198e-01,-2.754793009808404608e-02,8.653048017056272356e-02
2.130400723614465225e-02,9.750896518116371203e-02,-2.035918308470089852e-02,1.210135786892422780e-02,4.692785144529605830e-03,-7.135098710359878693e-02,-3.811537341340202195e-02,-1.114039282449014734e-01,8.419306764085905670e-02,-5.899079759196074191e-02,-8.904834056506619189e-02,2.256469795278816248e-01,-1.373250137593490586e-02,1.657640464643566069e-01,-2.957312250883657456e-01,2.545400689673640304e-01,-7.022528533462059352e-02,-8.604769852563232124e-02,-1.359466536261687841e-01,8.355133301812206481e-02,2.309411797223004381e-01,2.488761432319430700e-02,-1.556028691535857600e-01,-2.020284869692725097e-02,8.119756012948435575e-02
1.458162781091269095e-02,9.641683952459120799e-02,-2.027978162687249855e-02,1.559750317852083915e-02,-1.955303534256586269e-03,-7.175602169419560694e-02,-3.973083069162692410e-02,-1.146499552861304366e-01,8.811240688385392483e-02,-6.723131715285102228e-02,-8.661688624804829428e-02,2.286081048289697049e-01,-2.154797734852477095e-02,1.593460697601668807e-01,-2.988666561354704765e-01,2.544568292710044921e-01,-6.804853576085173605e-02,-8.400547001397117020e-02,-1.363532243073887207e-01,8.552404067436371327e-02,2.341292175269156506e-01,2.529089314429677077e-02,-1.559713028511454658e-01,-1.491963189759170499e-02,7.959158080432611471e-02
8.916015627945446734e-03,9.876078832934023777e-02,-2.540832639545099678e-02,1.848287162662273081e-02,-7.775562350695863593e-03,-7.259977325525265868e-02,-3.862467698642160080e-02,-1.170140138444332317e-01,8.888877279278471766e-02,-7.458360548644693555e-02,-8.394663474676862525e-02,2.332807774749838803e-01,-2.846106498231599363e-02,1.577290767031894192e-01,-3.028152923253523698e-01,2.552252854255646630e-01,-6.586341813550604385e-02,-8.518855671713139455e-02,-1.367967904347854036e-01,8.586397306483588288e-02,2.370369333963667502e-01,2.491701498142994547e-02,-1.586831669236080655e-01,-1.215135994547338755e-02,8.270489736793561197e-02
4.941074810924051160e-03,1.070481818781512523e-01,-3.963423825430856251e-02,2.020056559699877005e-02,-1.243719502936274299e-02,-7.463422312717804541e-02,-3.313255574590831531e-02,-1.177955205152220741e-01,8.427618587148383300e-02,-8.101166955402611114e-02,-8.093211869685924820e-02,2.406248623468662251e-01,-3.428477449364351198e-02,1.641146296751893607e-01,-3.080796990988043382e-01,2.578804847196847216e-01,-6.398356039255545524e-02,-9.209145502967988617e-02,-1.369779749088593235e-01,8.354836555584972679e-02,2.394962704019184541e-01,2.361945698130656773e-02,-1.657532377309755556e-01,-1.403477806232385564e-02,9.377481932320816393e-02
3.266605109672944453e-03,1.254531361383016408e-01,-6.983363235790336632e-02,2.013993783047569874e-02,-1.605148284682652096e-02,-7.924583420237017728e-02,-1.988811988062281350e-02,-1.150630675646188983e-01,7.042807097686784590e-02,-8.837482108625992205e-02,-7.741903173567940555e-02,2.512485317423259756e-01,-4.029588968614693234e-02,1.827505137638391897e-01,-3.145163230619400507e-01,2.637204231442041857e-01,-6.290795485450659252e-02,-1.088784891068752397e-01,-1.357384189935926244e-01,7.687935644771963506e-02,2.401946118992748236e-01,2.131424111568222535e-02,-1.805762701201629461e-01,-2.464954013619820652e-02,1.183335466303043065e-01
3.949118184545315387e-03,1.574434613214729106e-01,-1.220304949255700683e-01,1.813186912849476876e-02,-1.935010190395861085e-02,-8.778296526380310882e-02,4.609945745520832409e-03,-1.061235794969741936e-01,4.375004284249479902e-02,-1.000503451206284367e-01,-7.328493389293497251e-02,2.646147710372654949e-01,-4.920841297944860554e-02,2.160416341889763447e-01,-3.207863197471764183e-01,2.733544685211382608e-01,-6.305826433950269261e-02,-1.390304912356314371e-01,-1.312094466013373484e-01,6.430220986039511533e-02,2.366868505593340000e-01,1.810359774913614106e-02,-2.060556024797460251e-01,-4.824381821669736226e-02,1.612212938192651712e-01
6.294668453681758619e-03,2.018821652870330108e-01,-1.949017795413555965e-01,1.491444732277812449e-02,-2.324007311652314181e-02,-1.000032024162486599e-01,4.142091420770461357e-02,-8.892558998121792568e-02,4.125157722558354251e-03,-1.187895526490280462e-01,-6.857234576463014375e-02,2.782805437973183138e-01,-6.358226335423064479e-02,2.609334756946823930e-01,-3.241423807340377272e-01,2.850880124526556925e-01,-6.413586457465933477e-02,-1.814987200342865481e-01,-1.218821742282570619e-01,4.559836857370877516e-02,2.261832501614947366e-01,1.410391631864553116e-02,-2.412146794443541797e-01,-8.554993496474705417e-02,2.215033431515456286e-01
9.532934427897417004e-03,2.534162804486319032e-01,-2.803701842739924621e-01,1.180840797669740518e-02,-2.828579237500636334e-02,-1.134911492961116347e-01,9.007220825047723700e-02,-6.202848810047002087e-02,-4.530914417628594676e-02,-1.459729997111058886e-01,-6.342349826593980666e-02,2.880329920744866823e-01,-8.483276512565766925e-02,3.102109129474651117e-01,-3.205033555041903459e-01,2.943097228614253713e-01,-6.463800441806250019e-02,-2.310128213321699098e-01,-1.072308246019356565e-01,2.133295930794550446e-02,2.055465430838596397e-01,8.943669705234949877e-03,-2.810369980464111350e-01,-1.331355090457768120e-01,2.930301229338647118e-01
1.344931278295549149e-01,2.493358120801023037e-01,-2.515957916284620177e-01,-3.546270395812840120e-02,9.525353524222249235e-02,-8.772520946941969600e-02,1.371467032545281017e-01,7.498659894841180722e-04,-9.549216281335648482e-02,-2.165169078534662575e-02,-1.173529393890269529e-01,2.017116120026520576e-01,4.350117404324511244e-02,3.763219674395050784e-01,-2.337337218541092054e-01,2.628675201062662947e-01,-9.177321381307125547e-02,-2.454667567143872520e-01,-1.076943173552671745e-01,-1.131263843921377805e-02,1.195574995244492733e-01,-1.565927452048572130e-02,-2.392061707618802213e-01,-2.139027114765452431e-01,2.905871624469422709e-01
1.302650479171240383e-01,2.403547809636310262e-01,-2.372882599129548797e-01,-3.410470664310028682e-02,9.260042362120085579e-02,-8.615678408007758360e-02,1.264832592305860925e-01,-5.406320441171809203e-03,-8.583324769289422951e-02,-1.918668294221414355e-02,-1.163327291441536571e-01,2.027736167484658902e-01,4.414712075896384813e-02,3.669326130950282261e-01,-2.371010180416354141e-01,2.624072580664145171e-01,-9.119920207131142209e-02,-2.362516983414590099e-01,-1.097135933834635924e-01,-6.108998881445402811e-03,1.260558030973089882e-01,-1.337617295460242876e-02,-2.337940974162143748e-01,-2.034309505498468340e-01,2.785882618820983425e-01
1.258555318107529297e-01,2.311291806630597079e-01,-2.225636130551776337e-01,-3.266006843526191028e-02,8.979068162566268552e-02,-8.460616973233969773e-02,1.155199038952964136e-01,-1.176018219751315610e-02,-7.587229474160676890e-02,-1.683116521609169872e-02,-1.152875251238472815e-01,2.038757123159435358e-01,4.466758559300143538e-02,3.571442039880801667e-01,-2.405680746405011172e-01,2.619773729376712046e-01,-9.061652273592124551e-02,-2.267859210666077208e-01,-1.117760176323833871e-01,-7.471930168766037928e-04,1.327356275057010315e-01,-1.102136955964785024e-02,-2.282749509258523157e-01,-1.926564204254826718e-01,2.661854079079604696e-01
1.164751018839288305e-01,2.120675293886535584e-01,-1.920820093051238964e-01,-2.948690636066790896e-02,8.365105814013430729e-02,-8.162158026095341079e-02,9.283515832929938039e-02,-2.499739509629983480e-02,-5.514663773255586154e-02,-1.263108497594694554e-02,-1.131252073043256950e-01,2.061940261818329956e-01,4.519642671267084383e-02,3.363966755923633034e-01,-2.477693115994142881e-01,2.612376953814213310e-01,-8.942670907820496340e-02,-2.072304349072504326e-01,-1.159853970220098146e-01,1.039660020670034150e-02,1.465582335690970017e-01,-6.111422697541985145e-03,-2.170169822732445075e-01,-1.703244096799883811e-01,2.403076885621156789e-01
1.114969343963576054e-01,2.023171708338531993e-01,-1.764798646129741300e-01,-2.774553504311662658e-02,8.029217190747935107e-02,-8.022550376562002927e-02,8.121420537105702997e-02,-3.183285934286958496e-02,-4.445629002905205490e-02,-1.090198091873566255e-02,-1.120089541779908104e-01,2.074035825368885921e-01,4.511976778986220848e-02,3.254675336418746956e-01,-2.514787793385366288e-01,2.609427506581675216e-01,-8.881904089605006936e-02,-1.972296379061478921e-01,-1.181012749117921479e-01,1.613928835140356066e-02,1.536428186331035839e-01,-3.567519806085407523e-03,-2.113451901578699554e-01,-1.588552909031826221e-01,2.269373868474302558e-01
1.063231612221628708e-01,1.924975705942761905e-01,-1.607779742840964587e-01,-2.589182148794700461e-02,7.671812296702743006e-02,-7.892334958343705242e-02,6.949960969625749996e-02,-3.876704953732840186e-02,-3.361659070058120591e-02,-9.517387586321859536e-03,-1.108690062729435905e-01,2.086387378651999858e-01,4.474467922539405312e-02,3.142026707976996458e-01,-2.552365831752184677e-01,2.607070982860727471e-01,-8.820107083364389644e-02,-1.871599548139874503e-01,-1.201965960743912598e-01,2.195943158073457649e-02,1.607893180809467915e-01,-9.751974419178739521e-04,-2.057027001930966659e-01,-1.472643430644372808e-01,2.133785530052618173e-01
1.009522944282243984e-01,1.826851745349933331e-01,-1.451178247621541240e-01,-2.391846251010654525e-02,7.290926782597580147e-02,-7.774097387621321797e-02,5.778437103289650600e-02,-4.575212290077175503e-02,-2.269751259326346568e-02,-8.569297766200807687e-03,-1.097040514879205619e-01,2.098896066402246574e-01,4.400439977549452236e-02,3.026420491960662984e-01,-2.590167595203570761e-01,2.605364635992766242e-01,-8.756979766991748737e-02,-1.771003233408143529e-01,-1.222434351914436779e-01,2.782011501621657612e-02,1.679433826043292555e-01,1.654075602238119043e-03,-2.001448129724978653e-01,-1.356316173883695686e-01,1.997333747351970057e-01
9.538420729343975724e-02,1.729748623589419387e-01,-1.296764694390625250e-01,-2.181779879882988354e-02,6.884325529578515235e-02,-7.670705458054076498e-02,4.618576945818519963e-02,-5.272643611571631306e-02,-1.178718758927034364e-02,-8.168894110048898274e-03,-1.085114509194997912e-01,2.111418741408885302e-01,4.281866373431689188e-02,2.908400012644554722e-01,-2.627850589651980484e-01,2.604345006792279649e-01,-8.692029208795414019e-02,-1.671485161071709358e-01,-1.242069187219515258e-01,3.367481824195377865e-02,1.750363030084457205e-01,4.305356132298663110e-03,-1.947383101592351229e-01,-1.240568217541440921e-01,1.861320520504026743e-01
8.366529669209173126e-02,1.543544916057101035e-01,-1.003809746174624123e-01,-1.720214050046461191e-02,5.983398449509486072e-02,-7.521262876965544020e-02,2.396200004447881018e-02,-6.630778958228233932e-02,9.541576277427145023e-03,-9.577294986315345454e-03,-1.060231877291779867e-01,2.135620881546600458e-01,3.870473842670136416e-02,2.668204803380564427e-01,-2.700940596557867002e-01,2.604334910914231638e-01,-8.553335049932227208e-02,-1.480759627734967165e-01,-1.277007293433041479e-01,4.512025121806234607e-02,1.886725912338421685e-01,9.591386505220556719e-03,-1.847158320943103893e-01,-1.016016145896450479e-01,1.597576571008473834e-01
7.121186916384794618e-02,1.379185030410776946e-01,-7.532939985640520197e-02,-1.197667055124360287e-02,4.943814573430802689e-02,-7.471925847293135747e-02,4.481140953725881899e-03,-7.860813796511666174e-02,2.914877685801891757e-02,-1.519342125979767331e-02,-1.033369162686171711e-01,2.156318382341287920e-01,3.136921521911854860e-02,2.430015531735897627e-01,-2.766298246032257713e-01,2.606401386940084830e-01,-8.393629876699508496e-02,-1.312547181671683272e-01,-1.301996405145924851e-01,5.565032697356162711e-02,2.007267548970453896e-01,1.465631970740337298e-02,-1.764803650184606776e-01,-8.125086593091909726e-02,1.361030270841700196e-01
5.813325272166937341e-02,1.255466748148795497e-01,-5.813687042365120461e-02,-6.069493213715618576e-03,3.732440939080663295e-02,-7.553663096988179337e-02,-9.768151339060572244e-03,-8.824776891361217623e-02,4.523283023414850085e-02,-2.712613972563137840e-02,-1.003305727149200188e-01,2.168838904644004029e-01,1.932426409182550972e-02,2.207311407942966486e-01,-2.815447648711610351e-01,2.608582083600642920e-01,-8.195007680796016769e-02,-1.185950871473800128e-01,-1.310006913018090247e-01,6.431530136167223910e-02,2.097383277493148623e-01,1.914618914472893119e-02,-1.712190658969279522e-01,-6.498226958042419010e-02,1.179344648422919750e-01
5.141895772911452694e-02,1.216806179452974979e-01,-5.402858673369639875e-02,-2.838157222181563518e-03,3.049340942868943027e-02,-7.654071159941126801e-02,-1.386170767011344826e-02,-9.147587439926867237e-02,5.119533641636073856e-02,-3.635230115516612653e-02,-9.865260574629587664e-02,2.169839100014546163e-01,1.091185610135779645e-02,2.107668271680994132e-01,-2.830208273504226657e-01,2.608630837367865163e-01,-8.073246206996997909e-02,-1.146270620890968706e-01,-1.304700654579488694e-01,6.755204693941820049e-02,2.124787857486864495e-01,2.102177796077458680e-02,-1.701919906463296162e-01,-5.921048407581228079e-02,1.120855650657179986e-01
4.463112881486554911e-02,1.198809244981050709e-01,-5.392276501551524631e-02,5.893398183975153684e-04,2.306384312585222848e-02,-7.799947546397768827e-02,-1.523238651391170539e-02,-9.325601835610522472e-02,5.528472678100181809e-02,-4.833609593724790682e-02,-9.682313770929315555e-02,2.165814719415859180e-01,4.982390571886407974e-04,2.019708573382767713e-01,-2.835961122419318192e-01,2.607203142270660967e-01,-7.931573095755574399e-02,-1.127503652004992196e-01,-1.291303707091414621e-01,6.980782509065305841e-02,2.136356380645039743e-01,2.255195487392365472e-02,-1.705472262140603212e-01,-5.555093006664627714e-02,1.091599120030744691e-01
