-4.845196512572805259e-02,-4.381677975989689555e-01,-1.372276013142124107e-01,-1.021004033536303118e-01,-1.533696634767856837e-01,1.207277239989209801e-03,8.095863031667862794e-03,-1.526321828200988273e-01,1.387032345071162465e-01,2.735373332472362251e-01,1.431597673919081659e-01,-9.115421019059283259e-02,-1.115298204319083442e-01,-1.714108866104288110e-03,-1.239078756870556040e-02,-6.683334234119149564e-02,1.502490841834789870e-01,-3.977319694730285099e-02,-1.624767213465313498e-01,1.828523446207187542e-01,-2.049070825993155598e-01,-1.376981046257284846e-01,8.375865498733034431e-02,-2.997622639063326488e-01,-1.135676134065259635e-01
-5.150857406974292119e-02,-4.743444620107759024e-01,-1.678249570064243024e-01,-1.548640934401729619e-01,-1.837905741564074269e-01,-2.410916180672550632e-02,3.580049078568338372e-02,-1.618466843513004794e-01,1.716731994099202352e-01,3.052733954349315937e-01,1.758446316624340811e-01,-9.873051303764127096e-02,-1.211606716770159548e-01,-2.300761674320224437e-02,-3.859718765299512827e-02,-1.613992080126902204e-04,1.951335013765642112e-01,-3.715312013818981157e-02,-1.287114538235066274e-01,2.097629597900324550e-01,-2.391404343767718210e-01,-1.470541266388628032e-01,8.866483909520180007e-02,-3.331075275371250810e-01,-1.390727988866677367e-01
-5.055064329665170941e-02,-4.175735648813320711e-01,-1.687864411111972274e-01,-1.816480092137920388e-01,-1.708751905939709104e-01,-2.391851572768417811e-02,4.542056752072629044e-02,-1.845901794347065139e-01,1.503413269549070952e-01,2.638048118635899497e-01,1.720332905600481799e-01,-8.919814332622366670e-02,-8.510011024418105696e-02,-1.232982109292647538e-01,-5.210630694456138551e-02,6.048054049574123903e-02,2.026265264630191520e-01,-4.736689276128928927e-02,-5.828913158935209587e-02,1.905125678874495521e-01,-2.108587410973599696e-01,-1.379505815716376982e-01,6.462940676211466340e-02,-3.006885319695204450e-01,-1.041513656582119807e-01
-4.609948044203746043e-02,-2.796951066186104118e-01,-1.199300568371736014e-01,-1.263258274494958033e-01,-1.084230329738437720e-01,1.591467543093883982e-02,7.850819851939383823e-03,-2.116723121051172496e-01,6.593076694569931229e-02,1.474541852379263329e-01,1.031824010773053080e-01,-5.483004785492712890e-02,-2.580063169695689940e-02,-2.218138418271004553e-01,-3.851351101817565570e-02,3.603973843698424911e-02,1.420586260473494511e-01,-6.667425235347751444e-02,-2.848944673548356801e-02,1.125180825432393200e-01,-1.186193338641160638e-01,-1.167465427655833693e-01,7.247240558639757128e-03,-1.986240417663617530e-01,-1.435025494958147921e-02
-4.544912875966063831e-02,-2.008514250638723242e-01,-8.504611875951306743e-02,-7.694042884805060711e-02,-6.812843225131211267e-02,4.255867760639043401e-02,-2.307112341469217537e-02,-2.264987645070977718e-01,1.326326918660613446e-02,7.735116848616120644e-02,5.343108814388823624e-02,-2.999058153970076204e-02,6.626956539026869833e-03,-2.566025646578881658e-01,-2.807678881242184690e-02,-1.816585172673539431e-03,9.664010194850476687e-02,-8.053692747206570024e-02,-3.639919910335398523e-02,6.231903905781346897e-02,-6.296187109742568122e-02,-1.070331234802178455e-01,-3.103176016145591659e-02,-1.361972585750395870e-01,3.696978361169288990e-02
-4.565894947922160413e-02,-1.667648587118349957e-01,-6.869419678916625915e-02,-5.256212440393083496e-02,-4.945947605152500870e-02,5.469138389667094896e-02,-3.802573100453021659e-02,-2.331265476977206208e-01,-1.033764217826530114e-02,4.645256862797635805e-02,2.997298238994504371e-02,-1.801683947243869210e-02,2.137432740676319803e-02,-2.686218227839676786e-01,-2.340915709791027352e-02,-2.221664893711476976e-02,7.502687390876663920e-02,-8.764847089663259372e-02,-4.448411727422462575e-02,3.944042693110506870e-02,-3.811430816923643689e-02,-1.033715231362399289e-01,-4.923361576071673407e-02,-1.083382040376719702e-01,5.920119605469115892e-02
-4.846934721207126623e-02,-6.696753625430322543e-02,-1.241977307783901155e-02,3.600225136413909982e-02,1.463586882079236096e-02,9.493923500401500737e-02,-9.137360887959117273e-02,-2.541809456352731589e-01,-8.594686666135606390e-02,-4.731467249609791481e-02,-5.046131154953298337e-02,2.343241634977107773e-02,7.135671964126286126e-02,-2.914977363930498777e-01,-7.507831448602897417e-03,-1.045246693303909236e-01,-5.166174897285587351e-04,-1.155485390598396250e-01,-9.374446538427703979e-02,-3.630908749008452535e-02,4.139829047823281871e-02,-9.510153200679451191e-02,-1.136567903426835696e-01,-2.153270300172977977e-02,1.266455072428505357e-01
-3.152862317362178229e-02,4.281741930202795365e-01,3.859795311288163888e-01,5.996911890572802495e-01,4.689523298498038950e-01,3.774783276765953932e-01,-4.785745318020337424e-01,-3.954417980202452609e-01,-5.697770021181298716e-01,-5.757158586002500966e-01,-5.626514741137457198e-01,2.041992015246564263e-01,3.933528061130041054e-01,-4.428240673652711346e-01,1.819163063012924353e-01,-6.642812673880358343e-01,-5.104243627404390082e-01,-2.782305104535766627e-01,-4.483853855370206198e-01,-5.832179405201384226e-01,5.856933962503033664e-01,-1.679140004200091463e-02,-5.344540647161477587e-01,4.307506933552492367e-01,5.707632017251650369e-01
-4.560318557404931944e-02,-3.235091085730215643e-01,4.165025335434181103e-02,1.524220769928909536e-01,1.337026966939343711e-02,1.129981728274854075e-01,-1.604603563890801277e-01,-1.566517775876371532e-01,-3.008725150428829404e-02,1.446429609070450928e-01,-2.573423300589244844e-02,-5.002248197104203209e-02,-3.498402726183134914e-02,5.466888398453421255e-02,1.142085357355025338e-01,-3.630477360285244703e-01,-5.707008378513488828e-02,-8.917493766567104185e-02,-3.666183344877744776e-01,-5.817691657412150594e-03,-3.323923045909511070e-02,-1.055005830696598146e-01,-4.954544249709868370e-02,-1.847070872388088536e-01,1.759551648249096933e-02
-4.741856746316516075e-02,-4.351090135274277015e-01,-6.811340041035104931e-02,1.469582205713642654e-02,-9.568054618180026061e-02,4.570845142607731643e-02,-6.082324180933915830e-02,-1.258179586983683984e-01,8.459019617648703970e-02,2.624926269626970954e-01,8.789594391085199521e-02,-9.740942876256047933e-02,-1.079484393717387997e-01,9.598286253035621940e-02,5.471274965855014299e-02,-2.362828270328663771e-01,6.285200172823514342e-02,-5.114073259930237980e-02,-2.858021593288985196e-01,1.281251164627582873e-01,-1.540966438146512407e-01,-1.284545889888059067e-01,6.103615539698483555e-02,-2.883310967196155428e-01,-8.569122904676879093e-02
-4.909773081536824429e-02,-4.589932377717025891e-01,-1.092547770819950193e-01,-5.227763286049769836e-02,-1.360869360682204765e-01,1.381560148020831609e-02,-1.700511714397610202e-02,-1.394432481968416460e-01,1.246644536431623790e-01,2.854529805120901709e-01,1.257010046711216911e-01,-9.213225905024217954e-02,-1.152148770055866217e-01,6.054051886584892184e-02,8.276116753748187158e-03,-1.427639489406417328e-01,1.210933475189461123e-01,-4.501547986640431348e-02,-2.267502248805800258e-01,1.689393123229066818e-01,-1.951344454714302457e-01,-1.379752480674724113e-01,7.551846454379489149e-02,-3.094379381894307723e-01,-1.174601227009098442e-01
-5.044621232394706778e-02,-4.471415806354323008e-01,-1.340663589317788174e-01,-1.039149525129101498e-01,-1.523770620473897663e-01,-4.914306571935081989e-03,1.267323369313337091e-02,-1.565749389573088679e-01,1.395821743547723814e-01,2.817097282606834674e-01,1.470512635804943347e-01,-8.292485648725009262e-02,-1.007296455798568913e-01,7.552367139685099956e-05,-2.407812532020846621e-02,-6.067406966108505190e-02,1.576695520771322911e-01,-4.867473312858115048e-02,-1.639984419392410409e-01,1.860526769745318720e-01,-2.072657016910349204e-01,-1.401063963708722993e-01,7.448832759485411736e-02,-3.071648904917706480e-01,-1.225459531519613871e-01
-4.985000975555185787e-02,-4.111925007819198230e-01,-1.428236078428512246e-01,-1.320025914824839441e-01,-1.503612104670293548e-01,-9.108235280071784457e-03,2.692758099333771027e-02,-1.711636893229168677e-01,1.342712461746614905e-01,2.588252092858911446e-01,1.513517044377099552e-01,-7.391191056580634355e-02,-7.824683047467494157e-02,-6.393565472356504964e-02,-4.018985836787718202e-02,-7.322933306913958010e-03,1.705467283187301897e-01,-5.512343063334673027e-02,-1.112418182401442024e-01,1.838423331904956992e-01,-1.970681173355598170e-01,-1.362775906306936680e-01,6.606193984923879048e-02,-2.871725885395362554e-01,-1.081094551526413094e-01
-4.824648220203515275e-02,-3.672277662023595290e-01,-1.401267348273137758e-01,-1.393663599233783135e-01,-1.389540591736384556e-01,-4.229212497654616723e-03,2.892858799873030198e-02,-1.831868827509341435e-01,1.178451675351570027e-01,2.272403508945533002e-01,1.427529837932743906e-01,-6.444763009039042312e-02,-5.622540815944520459e-02,-1.171805283999772657e-01,-4.585985364629093647e-02,1.880973497618214363e-02,1.674550938048134097e-01,-6.158207857263359175e-02,-7.589061455235476816e-02,1.700244875963667079e-01,-1.760368555554299996e-01,-1.304134477994746966e-01,5.311902826328459420e-02,-2.589508705015041157e-01,-8.506311446140424337e-02
-4.667266629719839938e-02,-3.230714245042488608e-01,-1.307711241957874582e-01,-1.330387729359786830e-01,-1.232619358850720048e-01,5.064412841969296274e-03,2.311323620720141456e-02,-1.934511047722425325e-01,9.630952371259229872e-02,1.929851354228343807e-01,1.264354602377590620e-01,-5.421960788404563136e-02,-3.638729000116137924e-02,-1.576927841888588755e-01,-4.602939749139240561e-02,2.606999597951327463e-02,1.554028053683140786e-01,-6.797041100784401157e-02,-5.596624768067544331e-02,1.503863918197952676e-01,-1.508513657577160716e-01,-1.245273907805555524e-01,3.739255289255864062e-02,-2.282142264986083413e-01,-5.938302143495026442e-02
-4.479737972948750341e-02,-2.102084673257077485e-01,-8.866787294863159863e-02,-7.893195613964264223e-02,-7.003729421713839054e-02,3.928218089565824883e-02,-1.332777308736862558e-02,-2.178906652971012436e-01,2.696548372705807536e-02,9.671847134111660749e-02,6.192174426057293901e-02,-2.147423104598664492e-02,1.299773578048247537e-02,-2.264434289809879042e-01,-3.562636068250126659e-02,-6.125847398789836459e-03,1.002894860395688731e-01,-8.831144263746812384e-02,-5.142952421668856022e-02,8.334036216868009883e-02,-7.480390862433398957e-02,-1.113324650053312131e-01,-1.587271439169760101e-02,-1.415015964729406384e-01,1.293441599007343415e-02
-4.502481944190363239e-02,-1.808618930915081024e-01,-7.386140810761100683e-02,-5.696121256254705473e-02,-5.278653573753392531e-02,5.030536076061074141e-02,-2.731819589644225721e-02,-2.244067320960093093e-01,5.778799768354958045e-03,6.975513667402633011e-02,4.010363387883602443e-02,-1.094985688780469001e-02,2.695388871436720998e-02,-2.379500431940246019e-01,-3.119229890183822934e-02,-2.487175295114869844e-02,8.069614738114141983e-02,-9.542361137722700504e-02,-6.052166182473633915e-02,6.200704561943275184e-02,-5.220769955560605052e-02,-1.085649684009435539e-01,-3.362221350559921329e-02,-1.169671895802375516e-01,3.321902516405592087e-02
-4.554388561771741117e-02,-1.559386930257820880e-01,-5.950348146565848789e-02,-3.479957578631402010e-02,-3.632110246719514463e-02,6.070749066911162312e-02,-4.126183762915749259e-02,-2.301530957424188784e-01,-1.374738530569658175e-02,4.600606322732898879e-02,1.922663169023971705e-02,-1.049935583374068775e-03,3.975420763228295490e-02,-2.453929362977500250e-01,-2.666133873912066715e-02,-4.533278555924824538e-02,6.159040089582266952e-02,-1.025451649361112660e-01,-7.291493332433782171e-02,4.193158792649682304e-02,-3.154698768550727450e-02,-1.065569751466980408e-01,-5.080434484396848666e-02,-9.517846860290270217e-02,5.124029218367554678e-02
-4.720361723008984628e-02,-1.195888002162372454e-01,-3.285822681905518905e-02,8.398197353240982946e-03,-6.289162986550870561e-03,7.940310364253647113e-02,-6.821317892068820554e-02,-2.392871326485103423e-01,-4.730042234704379123e-02,8.721342867562497519e-03,-1.866032833648847630e-02,1.621545959742639112e-02,6.168658343732019711e-02,-2.497690756510777543e-01,-1.737055556224992997e-02,-8.916741478908392360e-02,2.584570008418949488e-02,-1.164315672258337264e-01,-1.054166770413018650e-01,6.135686860617262789e-03,3.498590762005439423e-03,-1.046769791839782665e-01,-8.280293672781947889e-02,-6.043050572436156620e-02,8.036930341916895260e-02
-4.939594811636059679e-02,-1.008799067187340082e-01,-9.458464261827838684e-03,4.872361039871413169e-02,1.947158373692598962e-02,9.525521510618044363e-02,-9.339185173261418949e-02,-2.452520484158368652e-01,-7.340016419186090602e-02,-1.494198753999905795e-02,-5.065909077253634429e-02,2.948772916155911056e-02,7.842444137580366348e-02,-2.418410496003628174e-01,-7.637528152397690152e-03,-1.348390026858034274e-01,-5.882624407076876907e-03,-1.293594743439065997e-01,-1.458236880765324539e-01,-2.361485743062439330e-02,3.003049318711032908e-02,-1.053961939927404307e-01,-1.110982987537461331e-01,-3.766614494103904393e-02,1.005788492932237210e-01
-3.387670080042311238e-02,3.252068721730335121e-01,3.134141221388548337e-01,5.104497175577681345e-01,3.912509076156936993e-01,3.300394258802101244e-01,-4.148787337370630768e-01,-3.657230967009129086e-01,-4.810056645989487234e-01,-4.752012182896731551e-01,-4.723347470026263983e-01,1.689689219966663825e-01,3.291006195717348093e-01,-3.953139069531926286e-01,1.553232874642160588e-01,-5.879895408701553139e-01,-4.267480799550730786e-01,-2.503831185772038559e-01,-4.046079012036621902e-01,-4.918490036993214964e-01,4.891705466814894043e-01,-3.294360411836737279e-02,-4.600049519521361985e-01,3.399701544536077313e-01,4.860896438319428081e-01
-4.908021550676763128e-02,-4.970647715089686614e-01,-5.898849555602995532e-04,1.311329031066683914e-01,-4.297303498240370029e-02,8.632416210054172367e-02,-1.411859299921319477e-01,-9.699113090374496260e-02,5.044385472240499324e-02,2.995407911734973005e-01,4.086796317116795502e-02,-1.195041122679283002e-01,-1.207684574683950129e-01,2.315478508971586802e-01,1.336508596913461022e-01,-4.137641373878926943e-01,-1.889313067140279551e-02,-6.928309299785762043e-02,-4.484009860271023218e-01,7.148160005091679092e-02,-1.260336672363159827e-01,-1.325058913212408263e-01,2.172383587848509753e-02,-3.257846040316246805e-01,-8.116574794462144693e-02
-5.033627155940265108e-02,-5.336016939260921355e-01,-4.825042636288374986e-02,6.569924597748311168e-02,-9.101890031116531554e-02,5.315835220405596556e-02,-9.256033320218613747e-02,-9.582947580729794801e-02,1.006574111423932522e-01,3.383968525522205173e-01,8.827670142479623894e-02,-1.235565443783667311e-01,-1.421506805636752191e-01,2.289025113214619989e-01,9.095712236781812454e-02,-3.398787618648849707e-01,4.120750054778021809e-02,-5.662627567673994555e-02,-4.046400884927877639e-01,1.276161128862048355e-01,-1.781900317030243319e-01,-1.450985457272866985e-01,5.651311703035363093e-02,-3.581937171181184820e-01,-1.266236480637336070e-01
-4.982514016794253875e-02,-4.503101253287273287e-01,-1.006120377838075203e-01,-4.998431579532991442e-02,-1.208914898013057210e-01,1.298557934679883501e-02,-1.535150076279896865e-02,-1.477860993515948407e-01,1.168665919115580570e-01,2.813241895662216274e-01,1.200761013938479449e-01,-7.380941690426894020e-02,-8.556398127237492546e-02,4.675766451032531412e-02,-4.064965398728463686e-03,-1.347103257306742352e-01,1.208564700109740625e-01,-6.443426513656994037e-02,-2.285945989698894287e-01,1.626715175566248728e-01,-1.837041193642469650e-01,-1.405697770891082832e-01,5.510531415700700708e-02,-3.014150978765109956e-01,-1.170881028607849844e-01
-4.643178103797637735e-02,-3.474668058115260028e-01,-1.113443134999035633e-01,-9.437859110672736085e-02,-1.086484247199188263e-01,1.262352633584649247e-02,7.878118831691914917e-03,-1.798433656250409685e-01,9.332226026466587665e-02,2.115442211886443546e-01,1.139421439181869666e-01,-4.762513417140173955e-02,-3.364382443502217379e-02,-9.276645578771436362e-02,-3.492192638545369571e-02,-3.551800280445362862e-02,1.339409318519056979e-01,-7.723154979583815583e-02,-1.194378904463843372e-01,1.489455443862514605e-01,-1.483443612885243512e-01,-1.285001071743316903e-01,3.698357900798764086e-02,-2.362492971479224213e-01,-7.388954867722585806e-02
-4.509781497782614640e-02,-3.060217023866218522e-01,-1.060145811666425159e-01,-9.350062010857795869e-02,-9.677047395781203376e-02,1.948391068630585601e-02,5.326358885257898024e-03,-1.904208951674890571e-01,7.618144046558217308e-02,1.805219982494465358e-01,1.007999869873283938e-01,-3.780542905568115564e-02,-1.542628383893219352e-02,-1.334360087940076600e-01,-3.787159929601588426e-02,-2.194476173782664366e-02,1.260970940034665255e-01,-8.301616734726957603e-02,-9.699118676463849842e-02,1.335832144157521884e-01,-1.275254604244111523e-01,-1.238048079339892082e-01,2.394244145218371242e-02,-2.077520990210427188e-01,-5.178512725487909724e-02
-4.433116864988826539e-02,-2.704050089220061959e-01,-9.693260388756470836e-02,-8.401730732849292671e-02,-8.307242300830021409e-02,2.813616229898413534e-02,-2.168221181612832536e-03,-1.991904277981712545e-01,5.768952210102157308e-02,1.518492731201343537e-01,8.413895571949209229e-02,-2.833882840460993924e-02,2.153604980694355465e-04,-1.615883833293117466e-01,-3.729927371034997413e-02,-2.195574900599596077e-02,1.135226517169149463e-01,-8.902306610199293979e-02,-8.805920330196469192e-02,1.157867625495878211e-01,-1.063990406232216968e-01,-1.200765439590067291e-01,9.113842604952345633e-03,-1.815629546411135498e-01,-3.058629008966021190e-02
-4.409377470386782738e-02,-2.402208279648421763e-01,-8.579427176377775466e-02,-6.933744387280370292e-02,-6.853032275325719735e-02,3.749943399650967901e-02,-1.253394823504028893e-02,-2.066339180823394961e-01,3.906015501705602244e-02,1.258846406144939756e-01,6.578701607305643961e-02,-1.915180676456553627e-02,1.408716155779425258e-02,-1.806113720035674719e-01,-3.478241097146847483e-02,-3.070487721270335688e-02,9.837381801754327415e-02,-9.532088894656866318e-02,-8.860680890273212040e-02,9.707654048551692116e-02,-8.587009171888991543e-02,-1.172700546059350368e-01,-6.698815478057730012e-03,-1.578821138946903679e-01,-1.090299155450088001e-02
-4.429404677698138559e-02,-2.152927428040296853e-01,-7.369647141273806545e-02,-5.166146357395291766e-02,-5.381998783607238462e-02,4.696061539617661651e-02,-2.448221345749511391e-02,-2.129614815771847525e-01,2.111317495527928814e-02,1.030068302117274071e-01,4.697331224194972732e-02,-1.041439614900894865e-02,2.650613890702468653e-02,-1.926260794427879230e-01,-3.113415990212331508e-02,-4.514927233424444186e-02,8.201168233846875544e-02,-1.018331252012776300e-01,-9.601883661154815564e-02,7.842586600734956226e-02,-6.656600985922848934e-02,-1.153378694463899484e-01,-2.285373866873857338e-02,-1.369725994887310283e-01,6.860124601456091958e-03
-4.483854901185788111e-02,-1.955296349747136508e-01,-6.133239065282757724e-02,-3.239221714414802777e-02,-3.940152373395168495e-02,5.617173849254302603e-02,-3.722238952945198381e-02,-2.182653416634715571e-01,4.370905601154299533e-03,8.350122921876622362e-02,2.849466315350262374e-02,-2.333602043401746765e-03,3.756143177821533868e-02,-1.989593565302745504e-01,-2.677289858832115899e-02,-6.337096056827180857e-02,6.529462277685425808e-02,-1.084376765943076415e-01,-1.085942226334025845e-01,6.044263172557089170e-02,-4.890212811607953791e-02,-1.142346956847701267e-01,-3.888164845136955067e-02,-1.190532774478995082e-01,2.246186784432412792e-02
-4.564711735104778206e-02,-1.808223622821777954e-01,-4.913385102243712776e-02,-1.242817047838089793e-02,-2.558005447246030489e-02,6.493906514684773257e-02,-5.026882375179653889e-02,-2.225938773515890867e-01,-1.085949452855647715e-02,6.752017489025607944e-02,1.085211870336041419e-02,4.919642697762211837e-03,4.725653147002906868e-02,-2.004843258812223639e-01,-2.191684408101561565e-02,-8.412542825052828077e-02,4.876315216125921836e-02,-1.150123632508414512e-01,-1.251723583772579584e-01,4.349237029658899883e-02,-3.312890820078651100e-02,-1.139124832062483328e-01,-5.445683938460177398e-02,-1.042516481808221235e-01,3.579160868762541747e-02
-4.665436501515813489e-02,-1.709730613419036260e-01,-3.736168809425769594e-02,7.651815889078913101e-03,-1.254495376245795719e-02,7.316297565725472796e-02,-6.332097895754418282e-02,-2.259896440357399006e-01,-2.443090897442520490e-02,5.506868957637252315e-02,-5.660091326341019219e-03,1.123564497690117230e-02,5.558619350879032833e-02,-1.978417568115953262e-01,-1.668764433868181671e-02,-1.065644471856090764e-01,3.275064994903365001e-02,-1.214537110615415694e-01,-1.448904901298602443e-01,2.777377390465648674e-02,-1.936044916134141425e-02,-1.143136925159128070e-01,-6.936650876200066429e-02,-9.257933021363050352e-02,4.684906091708557208e-02
-4.906106875154775393e-02,-1.643921562905712452e-01,-1.559895014504009657e-02,4.680475436705024139e-02,1.084150389862324412e-02,8.786531117318485684e-02,-8.875759463135532434e-02,-2.302318399161395468e-01,-4.660269875721155530e-02,4.003941643802872569e-02,-3.483338039765331018e-02,2.095407822090698119e-02,6.830622710336381465e-02,-1.822295763948700020e-01,-5.422305400212160814e-03,-1.541572426156025688e-01,2.956542164021600926e-03,-1.336486472590689978e-01,-1.909579930208462062e-01,2.548526541449554531e-04,2.278731987577658959e-03,-1.169791711623616171e-01,-9.675886478951861713e-02,-7.803784991337918420e-02,6.261900269961744037e-02
-3.971502168284619244e-02,-2.289229610563717487e-01,1.433089855154098813e-01,2.998186785690548639e-01,1.408192709355751415e-01,1.857661075070398404e-01,-2.675859783651469703e-01,-2.088354112441843935e-01,-1.533278073172850697e-01,1.790378438401363237e-02,-1.643639407295990618e-01,1.399468816044725349e-03,5.514426267748744753e-02,2.532630645064882276e-03,1.551758954792016587e-01,-4.924711869193522107e-01,-1.881819800096700690e-01,-1.455642051674510273e-01,-4.637854724804139628e-01,-1.677756318979223560e-01,1.085401695754600188e-01,-9.252599634433308906e-02,-1.979642131794360493e-01,-8.334570910625561935e-02,1.338009856582964563e-01
-4.302693492515526769e-02,-3.680314465293495485e-01,1.134414675774697151e-01,2.699952893954753463e-01,7.740187100451767499e-02,1.533826983360570551e-01,-2.387002241075315556e-01,-1.533724166454795979e-01,-7.634052103300648096e-02,1.519697401989636154e-01,-9.529713052735631906e-02,-5.105862300946908960e-02,-2.229427300772278756e-02,1.431115384591030437e-01,1.699652249597888853e-01,-5.139093671653784945e-01,-1.416461428638163267e-01,-1.166202827533070474e-01,-5.057353196232874382e-01,-8.281200189603775408e-02,1.594795299745909931e-02,-1.053037308001146255e-01,-1.184937760148410957e-01,-1.971521854117121997e-01,4.055669996357375018e-02
-4.946453377287030051e-02,-5.241812895230790748e-01,2.433151125341240228e-02,1.775366400652267918e-01,-2.292353987941950916e-02,1.003187227150400401e-01,-1.665989021119086977e-01,-8.497529974440391765e-02,3.852542583398075454e-02,3.162923540055608829e-01,2.012898888794137364e-02,-1.257701202706482391e-01,-1.241268307876455673e-01,2.849813910670860317e-01,1.582864606185797052e-01,-4.809698730917350562e-01,-4.940725420422500264e-02,-8.001538934937375835e-02,-5.060700324118435622e-01,5.262775412500119571e-02,-1.132207727166985173e-01,-1.339936565474476038e-01,1.003041252745586441e-02,-3.428800520359068238e-01,-8.127920742689236089e-02
-4.984061721628090663e-02,-4.850965825626750716e-01,-7.456332240220665819e-02,-3.229132895238134935e-03,-9.768231575329959504e-02,2.555153999402922857e-02,-4.197361598537132504e-02,-1.342540276331704030e-01,1.097531850586863228e-01,3.074891704638235135e-01,1.030804657782539990e-01,-7.415648408271240111e-02,-8.196342267647843682e-02,1.160158249908616740e-01,1.818514713209814018e-02,-2.094102492424649298e-01,9.240332201954808145e-02,-7.952357490292105702e-02,-3.091255408875527300e-01,1.479576868665806177e-01,-1.767236571804861600e-01,-1.484628318972781580e-01,3.860402968166240512e-02,-3.194491447856956379e-01,-1.278216034541441171e-01
-4.741079237652557482e-02,-4.169723818792365200e-01,-8.547957557938805351e-02,-3.807075958409328331e-02,-9.365810713803877918e-02,2.217597193013818094e-02,-2.134164045742827434e-02,-1.564125273739508382e-01,9.691533122607200179e-02,2.601614818353335523e-01,1.013762536910794293e-01,-5.457746773491675696e-02,-4.767234412205922922e-02,2.030119652549448872e-02,-7.675887295225375558e-03,-1.360973038726997209e-01,1.056310289298967170e-01,-8.574077325687345930e-02,-2.306161642885520835e-01,1.442881423121177564e-01,-1.559252721718383805e-01,-1.395363792447143481e-01,3.213420801736186633e-02,-2.740465249204834808e-01,-1.009691016240286260e-01
-4.428581086758161256e-02,-3.231602841743522192e-01,-8.621805685055074220e-02,-5.802249865418218633e-02,-7.764146236614252738e-02,2.933461238224847889e-02,-1.276861278536383856e-02,-1.829203963659608301e-01,6.842043827392937927e-02,1.928650690652570776e-01,8.335888943586110267e-02,-3.185743015676174850e-02,-6.479024378899721388e-03,-8.804461560791911057e-02,-2.594437891765373830e-02,-7.521884978836347602e-02,1.033098449840434141e-01,-9.582750362915805342e-02,-1.555320115993440167e-01,1.228663725632309911e-01,-1.182834526993939428e-01,-1.287235102193006742e-01,1.267198591617558871e-02,-2.109319119039842205e-01,-5.713270509855117307e-02
-4.376151841484484523e-02,-2.915133835024542597e-01,-7.992103068243178177e-02,-5.230735449884813676e-02,-6.682790619636856666e-02,3.618107034394132254e-02,-1.805414733834459842e-02,-1.915657383956722304e-01,5.321745008950311967e-02,1.675782150616985378e-01,6.943165973730251739e-02,-2.334785454077552974e-02,7.491705795589791508e-03,-1.156487652273423122e-01,-2.690642602214237886e-02,-7.139066233212761070e-02,9.382867967344438176e-02,-1.010936118486990276e-01,-1.452790842261708903e-01,1.082414895677803468e-01,-1.007151503419246169e-01,-1.258024161593336854e-01,-9.318444381311868257e-05,-1.876187704213974072e-01,-3.878725447859377590e-02
-4.378950000522200542e-02,-2.672155734529538251e-01,-7.134065186955322602e-02,-4.087138455928306796e-02,-5.507279345009785665e-02,4.382686143100864712e-02,-2.664755196291505174e-02,-1.984218553316430267e-01,3.816636328541934270e-02,1.463800300016643019e-01,5.404249153546341472e-02,-1.569930392275745157e-02,1.919716366142312433e-02,-1.323558283068537733e-01,-2.526391588944238917e-02,-7.764235653089827938e-02,8.157957544134142314e-02,-1.066975691041043284e-01,-1.461405732668335788e-01,9.267244088778349431e-02,-8.416579911603128128e-02,-1.240569015017930626e-01,-1.398501285682910919e-02,-1.681624958857760865e-01,-2.254271264615710646e-02
-4.424474580331671375e-02,-2.492521783647976275e-01,-6.153280358826405949e-02,-2.592389404462183689e-02,-4.297151513968978237e-02,5.171591927489167795e-02,-3.721073298918567418e-02,-2.038681381204914544e-01,2.382212681131342866e-02,1.289932934245038576e-01,3.819761703405524789e-02,-8.836443499951492780e-03,2.917391914110040521e-02,-1.409134939345791371e-01,-2.199366905085043192e-02,-9.061608717894091558e-02,6.784914315358335501e-02,-1.125420182452156054e-01,-1.549482763496486393e-01,7.700152598234051571e-02,-6.895497093259683741e-02,-1.233038450474129299e-01,-2.837225819858739742e-02,-1.522061153041613935e-01,-8.448734723870891458e-03
-4.502037531635953022e-02,-2.369320720661999835e-01,-5.119700194606281729e-02,-8.934276691413372412e-03,-3.096101373343418048e-02,5.951304468410596737e-02,-4.888320613934105108e-02,-2.081188911051934376e-01,1.056046822652216555e-02,1.152613307438509899e-01,2.257940205015942711e-02,-2.798943018080919058e-03,3.765778474711534152e-02,-1.431013431963687466e-01,-1.765511133863061424e-02,-1.080924436786304260e-01,5.348768646711558189e-02,-1.184936998730413693e-01,-1.695427828549005422e-01,6.178096187833096581e-02,-5.532000823813203183e-02,-1.234104923267512061e-01,-4.277977829418309202e-02,-1.395546716876488458e-01,3.471579876494111476e-03
-4.720092535660178057e-02,-2.266741774166607382e-01,-3.054463367255245629e-02,2.759879510988284129e-02,-8.241991064572349798e-03,7.415761526140871029e-02,-7.351560159808351314e-02,-2.136346787926797497e-01,-1.208405757188147495e-02,9.780173443230302799e-02,-6.497823281342614797e-03,6.718503018691782298e-03,5.069256160894546059e-02,-1.332188294816514518e-01,-7.038901151804263789e-03,-1.508825818466069113e-01,2.484968005202709690e-02,-1.302549852900584115e-01,-2.101295038616467770e-01,3.382695905531683117e-02,-3.307178971052036898e-02,-1.257158362098171056e-01,-7.047276415249109638e-02,-1.232274625404017054e-01,2.114734296402409272e-02
