2.137565239609174883e-01,9.478885425801530928e-02,-1.193593262885775524e-01,1.207703812183656134e-01,1.162281128047472911e-01,4.157821374238592216e-01,-1.129774603522332860e-01,-1.179638636874898519e-02,-2.253123726674667593e-01,-1.804548044811481178e-01,1.531395418010116083e-01,2.773474121806386583e-02,-6.837433083695869385e-02,-7.577776250400986013e-02,2.074659296193104296e-01,-3.224451415339217586e-03,-5.253014227285284637e-02,-2.901296659987597226e-01,-8.949157534243898371e-02,-5.015203439810406172e-01,1.183826291787264950e-01,-1.173083783702015409e-01,1.586231403541565887e-01,-1.884556127592359742e-01,-1.657927902226452310e-01
2.046792079069711112e-01,7.183257960905697903e-02,-1.099104578148264733e-01,1.684875379661023020e-01,1.353975554374030887e-01,4.371973830085015278e-01,-1.340713634468028714e-01,6.868945351915143292e-03,-1.848710398750906536e-01,-1.539622982553728869e-01,1.478953277541893152e-01,3.851179637631882771e-03,-8.650007505038492805e-02,-9.928747626530491643e-02,2.346593146080059311e-01,-3.867962182476353261e-02,-4.090908561702958496e-02,-2.968974402752633801e-01,-1.309999325290222283e-01,-5.335162379022559964e-01,1.221698138427998598e-01,-1.556665139036832735e-01,1.328805617536167050e-01,-2.392606564550648907e-01,-2.050711052029618175e-01
1.930845631207398494e-01,4.460269608436977229e-02,-9.801742944629573961e-02,2.228262229854487686e-01,1.566524101945461767e-01,4.598623960286460921e-01,-1.581585054486793485e-01,2.852207624627663834e-02,-1.358303629403338209e-01,-1.217015345932481729e-01,1.406916157138329848e-01,-2.447404072731432581e-02,-1.069781848887350756e-01,-1.262236339502463833e-01,2.656436553140444912e-01,-8.009851251314487053e-02,-2.767420354051948125e-02,-3.029556588495967429e-01,-1.781397960445811890e-01,-5.672874622600811989e-01,1.253886289890107641e-01,-1.991801906647567011e-01,1.019851243534628249e-01,-2.961058541628608931e-01,-2.490912585298852844e-01
1.605427367658691373e-01,-1.643350797851973397e-02,-6.595239830147149596e-02,3.319525421775080809e-01,1.947040632749273414e-01,4.944434088787501569e-01,-2.066123186807392875e-01,7.368295246239708884e-02,-2.047527794502338253e-02,-4.360096795900392230e-02,1.169711705973881799e-01,-8.841634128803341208e-02,-1.456683888031205243e-01,-1.803747402565814284e-01,3.283837075947017570e-01,-1.690972191640076061e-01,-2.044761939444725545e-03,-3.031643344098285398e-01,-2.708094467047115206e-01,-6.223002421284115071e-01,1.229340271317401756e-01,-2.848873396552525916e-01,3.075551719660195651e-02,-4.051203325812610667e-01,-3.329893650801066807e-01
1.397049619947813015e-01,-4.190732053692232395e-02,-4.657141158055772001e-02,3.680665580334613884e-01,2.010686289895099177e-01,4.935538537919928470e-01,-2.217815151661237660e-01,8.908960361190929045e-02,3.260523309187992463e-02,-4.863699679624258754e-03,9.866037644272715457e-02,-1.160004538516166139e-01,-1.542904737381726454e-01,-1.970476948115215676e-01,3.492547251088076177e-01,-2.033272005689283346e-01,4.206366312663204800e-03,-2.893587928777741070e-01,-2.980431161663151807e-01,-6.289212448382400789e-01,1.112453577448478254e-01,-3.105452449715720431e-01,-7.959622686346432777e-04,-4.370257993846431988e-01,-3.556720457928921331e-01
1.150841255950207642e-01,-5.518596475381042088e-02,-2.496251171801361704e-02,3.733360252277916347e-01,1.865663487898445161e-01,4.638832190491500862e-01,-2.206113452522208973e-01,9.070660527006224605e-02,6.964622230092613886e-02,2.715864220558308548e-02,7.268165606983853499e-02,-1.326095205435033897e-01,-1.446363044920291330e-01,-1.952945450657523341e-01,3.515236974601260722e-01,-2.171775476580123931e-01,-1.202745417371701292e-03,-2.553821570197117863e-01,-2.927205820498385846e-01,-6.031578487136578515e-01,8.449609054714764256e-02,-3.069429036431226554e-01,-2.067277897018164959e-02,-4.331654776280308705e-01,-3.467453217015999400e-01
2.569516507464689181e-01,1.861309537209403231e-01,-1.633506311250338960e-01,-6.705724765665573017e-02,4.738711841291574911e-02,3.421893019888838650e-01,-3.179742807906715124e-02,-8.306078883004866520e-02,-3.838559819746475421e-01,-2.901495078302835373e-01,1.834813317065910887e-01,1.249233254660934989e-01,-3.386013248679776207e-03,1.369808416118828767e-02,9.953022879163624104e-02,1.369255415709820234e-01,-9.448978868884169713e-02,-2.754010428642556518e-01,6.797362667646879297e-02,-3.788205731657850461e-01,1.149833380868065108e-01,2.963666740553082268e-02,2.609935963704239636e-01,1.047454365277600968e-02,-1.569277667640628718e-02
2.562636799413203215e-01,1.856757485122672025e-01,-1.627185550844514883e-01,-6.665888102702392792e-02,4.705802190861348849e-02,3.413382088063448561e-01,-3.185417578499063346e-02,-8.292410950917487866e-02,-3.827995407794441141e-01,-2.892130195178150287e-01,1.827204947270282542e-01,1.243490816918679659e-01,-3.198864869412500374e-03,1.363039581085779932e-02,9.972334511921586431e-02,1.363672388746952624e-01,-9.458228376966802686e-02,-2.744733725237460398e-01,6.795457783069341895e-02,-3.779926686230845601e-01,1.142505952869459218e-01,2.958197878872510442e-02,2.603648268509458075e-01,1.036941885559925641e-02,-1.559191356714922927e-02
2.555387114149662575e-01,1.851831343334275348e-01,-1.620519804061682778e-01,-6.620189312980688523e-02,4.673243654491113924e-02,3.404711844389200492e-01,-3.193175587065125859e-02,-8.276563220670746235e-02,-3.816669149506812797e-01,-2.882159105685449529e-01,1.819235726134242337e-01,1.237309372570174898e-01,-3.020383276824684451e-03,1.354011795298569638e-02,9.994886713192339955e-02,1.357560151697787265e-01,-9.466864247861256354e-02,-2.735123563452415141e-01,6.789946625607820585e-02,-3.771615886258971040e-01,1.134916083775441842e-01,2.949177043905908124e-02,2.596887963982145164e-01,1.021379219716898011e-02,-1.552186696190048856e-02
2.547716243842472750e-01,1.846459767137321184e-01,-1.613460313462563300e-01,-6.567258537967594900e-02,4.641399013165901227e-02,3.395905631570984018e-01,-3.203571026494038410e-02,-8.258016363443627939e-02,-3.804446489068828430e-01,-2.871482385678757465e-01,1.810862536721556670e-01,1.230608365766873435e-01,-2.854549055737178823e-03,1.342127992637353467e-02,1.002145697538642105e-01,1.350810848425989807e-01,-9.474635972441607101e-02,-2.725158907835679156e-01,6.779806236296515021e-02,-3.763332000364520979e-01,1.127046734710240583e-01,2.935625146997676918e-02,2.589569248499658527e-01,9.993978525739253063e-03,-1.549230930025575007e-02
2.539563530178055029e-01,1.840555133230070139e-01,-1.605949147639002539e-01,-6.505384415020427913e-02,4.610747418205254217e-02,3.386998312545879131e-01,-3.217302331733425114e-02,-8.236120788937931203e-02,-3.791163194074173015e-01,-2.859979674900175461e-01,1.802035367986035974e-01,1.223289209198279992e-01,-2.706520134950681725e-03,1.326635790905489679e-02,1.005301794633885193e-01,1.343291192738228779e-01,-9.481220664208295235e-02,-2.714818792627270994e-01,6.763741708899964622e-02,-3.755154538563504896e-01,1.118880784855997707e-01,2.916304820946383214e-02,2.581587170788837149e-01,9.692708777729562575e-03,-1.551555197030169558e-02
2.530858064706965060e-01,1.834010250140828691e-01,-1.597918321649476059e-01,-6.432430582541956432e-02,4.581924704178948898e-02,3.378041660702460480e-01,-3.235250212742942638e-02,-8.210064427422823774e-02,-3.776619863501635144e-01,-2.847506319345808889e-01,1.792697393253894211e-01,1.215231816157853612e-01,-2.583004433086549985e-03,1.306586582475090935e-02,1.009078573098505099e-01,1.334836919149396395e-01,-9.486200814426438976e-02,-2.704084750803191772e-01,6.740111963132984496e-02,-3.747191730302866786e-01,1.110402917980769788e-01,2.889650818181273978e-02,2.572813972682498340e-01,9.288174842839612075e-03,-1.560729450758055990e-02
2.521518235101191108e-01,1.826694509584421977e-01,-1.589289188479144077e-01,-6.345731790315532750e-02,4.555777734286182989e-02,3.369111980979697107e-01,-3.258525945523817885e-02,-8.178832501713521885e-02,-3.760575722355605777e-01,-2.833889822294907712e-01,1.782785694621689121e-01,1.206290619878341436e-01,-2.492753473206836892e-03,1.280783581095268527e-02,1.013628015744152816e-01,1.325246113693509808e-01,-9.489034995108643067e-02,-2.692944698086897071e-01,6.706834623340784951e-02,-3.739591306649265867e-01,1.101602645355594517e-01,2.853681119830677598e-02,2.563094902422815569e-01,8.752813449136937624e-03,-1.578759351193815413e-02
2.511451853344886520e-01,1.818449390026883605e-01,-1.579972300624263581e-01,-6.241964140427382068e-02,4.533437604963685280e-02,3.360320794691037949e-01,-3.288532917451667675e-02,-8.141157102549957669e-02,-3.742741674009635866e-01,-2.818926215710546579e-01,1.772232967968404294e-01,1.196290028221524554e-01,-2.447216967200447658e-03,1.247715576234081740e-02,1.019140023524212069e-01,1.314271182861006804e-01,-9.489019197324408128e-02,-2.681398887838779554e-01,6.661263655385314675e-02,-3.732555210781547950e-01,1.092478941508221585e-01,2.805882979424377879e-02,2.552243449815435605e-01,8.051752143635834691e-03,-1.608211960067563312e-02
2.488725378104003627e-01,1.798364714605631964e-01,-1.558868209547882855e-01,-5.965608599980939258e-02,4.506751193762165153e-02,3.343871330411518072e-01,-3.376312238356501960e-02,-8.039738693187972740e-02,-3.700258531198205025e-01,-2.783963326097037561e-01,1.748934230407864499e-01,1.172226242476167579e-01,-2.555098959927361562e-03,1.151631405628168910e-02,1.034060670544598992e-01,1.286889503328025874e-01,-9.476483962294225682e-02,-2.657210112493498810e-01,6.518838145582427079e-02,-3.721382521238628671e-01,1.073349053080362853e-01,2.661169068086086456e-02,2.526205276706416369e-01,5.963895918983071372e-03,-1.715496958195452185e-02
2.475844697422876495e-01,1.786015575435944136e-01,-1.546859552038908625e-01,-5.781364654521773533e-02,4.507168343310313102e-02,3.336778056874412091e-01,-3.439191466005200176e-02,-7.971524112832159559e-02,-3.674714995760648417e-01,-2.763367935016485810e-01,1.736071202878234354e-01,1.157610678957614325e-01,-2.754353470691829012e-03,1.083115252922565303e-02,1.044138751823478622e-01,1.269659250757780855e-01,-9.461188450607871392e-02,-2.644731707755951233e-01,6.412178374663646263e-02,-3.718141314127161867e-01,1.063467462608947978e-01,2.555004850667030869e-02,2.510433643677191795e-01,4.449536651128661001e-03,-1.803030987697844950e-02
2.461807548621537944e-01,1.771699692520711245e-01,-1.533728849846924813e-01,-5.556089186108550959e-02,4.521364512405637998e-02,3.331023985438880675e-01,-3.519342739432618217e-02,-7.887667898407446643e-02,-3.645569993255450836e-01,-2.740227030013434595e-01,1.722353501865575565e-01,1.140814427658285307e-01,-3.093814779081819309e-03,9.959800094410551849e-03,1.056556333086432070e-01,1.249361838591505625e-01,-9.437266002930493058e-02,-2.632223234878315887e-01,6.272944820788602105e-02,-3.717346880496789074e-01,1.053547244940929439e-01,2.417898881475990386e-02,2.492342834126687057e-01,2.506051538958965156e-03,-1.922090680925780948e-02
2.446520731931158821e-01,1.755007089340858417e-01,-1.519370812405800297e-01,-5.279369402709768039e-02,4.554388530201649438e-02,3.327286974731769598e-01,-3.621514410649499804e-02,-7.784151679959755432e-02,-3.612144726550274854e-01,-2.714127536196513368e-01,1.707795429093978967e-01,1.121407045898722143e-01,-3.620006766924983421e-03,8.851045775584992156e-03,1.071914698927888543e-01,1.225305550480793731e-01,-9.401928437211522216e-02,-2.619996640307800662e-01,6.091838569390113645e-02,-3.719983947960247006e-01,1.043826319476913456e-01,2.241146672529381600e-02,2.471479547997408321e-01,1.426755197005642726e-05,-2.082042341962989790e-02
2.429919357988209183e-01,1.735422394005157742e-01,-1.503697688277657041e-01,-4.937529030692844323e-02,4.613301808242704222e-02,3.326551025602563771e-01,-3.752047506269619997e-02,-7.655688355729377281e-02,-3.573614217909557578e-01,-2.684591885400044453e-01,1.692480100740386684e-01,1.098856806438000960e-01,-4.396917171799671030e-03,7.436403565743244203e-03,1.091005706833423211e-01,1.196604873821083548e-01,-9.351345793328837142e-02,-2.608552876341217464e-01,5.856336607405027844e-02,-3.727445540129317170e-01,1.034683872959061002e-01,2.013066764893148980e-02,2.447286234428796836e-01,-3.185139883750927933e-03,-2.295571419385367129e-02
2.411982102425152263e-01,1.712245338349391022e-01,-1.486646168850497274e-01,-4.511359672568142354e-02,4.708530168629049273e-02,3.330308666920871463e-01,-3.919981148044990316e-02,-7.494851243235862992e-02,-3.528900919094004607e-01,-2.651025625936080932e-01,1.676599470573171824e-01,1.072454932985812959e-01,-5.517452991838798539e-03,5.618016589200779294e-03,1.114945592819702319e-01,1.162041280092681456e-01,-9.279941274895499304e-02,-2.598706865526461129e-01,5.548448218084035127e-02,-3.741806739553847905e-01,1.026726108339954813e-01,1.716939026346418762e-02,2.419024884898556549e-01,-7.319219544367064519e-03,-2.580958735152038414e-02
2.372112012430441785e-01,1.648659319300646575e-01,-1.447955452535249488e-01,-3.232408446367480981e-02,5.103174326347312967e-02,3.365025889749978516e-01,-4.450472592394690702e-02,-7.009418632108663227e-02,-3.411440377246036659e-01,-2.566541321175731527e-01,1.644984976311595903e-01,1.001683633004599866e-01,-9.617830375885944721e-03,-1.275049633939348494e-04,1.187552946659787140e-01,1.064272909251954558e-01,-9.023964194731490251e-02,-2.591548558054710960e-01,4.550559481625558733e-02,-3.810322819426163465e-01,1.019751528899305870e-01,7.679473831424738113e-03,2.343729281333484793e-01,-2.044954273236732761e-02,-3.533979317794692931e-02
2.347830516038920401e-01,1.583072658552805989e-01,-1.422305428733352806e-01,-1.756024947850533605e-02,5.724266232492557921e-02,3.440936033944432260e-01,-5.106377946190541334e-02,-6.448586246118434562e-02,-3.301828255909416976e-01,-2.493405913668124418e-01,1.632628925305138201e-01,9.322666621825054234e-02,-1.534620168035327574e-02,-7.270229244964078116e-03,1.273111845711890899e-01,9.598242633261840073e-02,-8.665858752409612287e-02,-2.618518510487097828e-01,3.274836497767722593e-02,-3.928948564347668482e-01,1.035713325401071971e-01,-4.255086379433911312e-03,2.271346351875799530e-01,-3.670271127277932588e-02,-4.784700815849172312e-02
2.245928929314706668e-01,1.227485642479747285e-01,-1.306621918212245159e-01,6.231457654509987842e-02,9.264798965365386718e-02,3.887704884091805480e-01,-8.713253040243869318e-02,-3.424506251634152482e-02,-2.728651108633453060e-01,-2.119634824920306748e-01,1.593731064298293254e-01,5.664959645438948088e-02,-4.687843019345980244e-02,-4.706236540039730049e-02,1.737505453480551743e-01,3.975004042134318988e-02,-6.651511136543347691e-02,-2.810821136144051602e-01,-3.863860920054022069e-02,-4.600539364650947372e-01,1.141696052732166788e-01,-7.038409430186842730e-02,1.892106886433249091e-01,-1.254702570034040565e-01,-1.172508664250823257e-01
2.191298413927827149e-01,1.079830882720760055e-01,-1.248519711038613700e-01,9.415333823460729501e-02,1.056926957158236396e-01,4.039995872763534335e-01,-1.011962145006522207e-01,-2.203922510031159840e-02,-2.475242974230329185e-01,-1.952636681186221412e-01,1.563712497509679722e-01,4.123067340719794444e-02,-5.901685710949283736e-02,-6.265335511613921715e-02,1.919463906037021939e-01,1.662803284528595674e-02,-5.879141150809624738e-02,-2.863749330868556320e-01,-6.637729594742305950e-02,-4.831730932142706547e-01,1.171048866336090732e-01,-9.610864689641439307e-02,1.728440015303779886e-01,-1.599077727325282083e-01,-1.438256312811782844e-01
2.128164670032453853e-01,9.133481482598786172e-02,-1.181841097641730537e-01,1.295875312342480434e-01,1.200910990745770734e-01,4.204827215431260479e-01,-1.168385979295257643e-01,-8.326875460650603675e-03,-2.184927573682365620e-01,-1.762205023767678402e-01,1.528319293883066143e-01,2.385139620943639571e-02,-7.257565256935039066e-02,-8.004617556402675305e-02,2.121164694554440455e-01,-9.351628921941837827e-03,-5.016320716593348356e-02,-2.918929402932642914e-01,-9.723419254546034063e-02,-5.079273335565382963e-01,1.202639642487121352e-01,-1.246907551851597074e-01,1.542313141901718587e-01,-1.979459968984838003e-01,-1.732074505103916584e-01
2.052616692156933043e-01,7.255569513318825547e-02,-1.103009206289129601e-01,1.685226317437891475e-01,1.355601464832786596e-01,4.376118617592847926e-01,-1.340054168936700985e-01,6.909715061254960607e-03,-1.851037340642225359e-01,-1.542755513388936739e-01,1.483189832455841239e-01,4.229831953674852499e-03,-8.736821444249993907e-02,-9.919549491911849870e-02,2.342243338631399829e-01,-3.839148674773543851e-02,-4.071518358105836316e-02,-2.970584477771432974e-01,-1.310214316885285057e-01,-5.335876681560350887e-01,1.231835061074233739e-01,-1.559630308503816842e-01,1.330147160805617845e-01,-2.392192928698156640e-01,-2.050790350399843420e-01
1.960703341982756864e-01,5.215467727017753657e-02,-1.009054212220553554e-01,2.089712950991037266e-01,1.508207185864977040e-01,4.535025192659301596e-01,-1.517620628643890357e-01,2.294846027711868602e-02,-1.478351854147636202e-01,-1.294934634274183816e-01,1.422236874432925846e-01,-1.717998221457591249e-02,-1.023253641344609166e-01,-1.190550550969452365e-01,2.571621969331733260e-01,-6.942824391653201754e-02,-3.109034631134959328e-02,-3.005201092869897450e-01,-1.657411479484327266e-01,-5.578198127220967972e-01,1.248599250378684689e-01,-1.881159950766335409e-01,1.096075927293740093e-01,-2.812193704802636862e-01,-2.373771398951449452e-01
1.848583793880286263e-01,3.159823254973229134e-02,-8.978897368711760696e-02,2.467872022043469948e-01,1.633991482228988323e-01,4.648233855576918705e-01,-1.681190598395830016e-01,3.814010221114112059e-02,-1.086831419873561799e-01,-1.027501298499709365e-01,1.337322016185804874e-01,-3.900601672689531230e-02,-1.152819227917678685e-01,-1.373664315424275584e-01,2.785757989522757994e-01,-9.986091024047887010e-02,-2.263546134323278503e-02,-3.000241825185770428e-01,-1.972759856431398617e-01,-5.766443432448367101e-01,1.236112334039268512e-01,-2.174314692519127568e-01,8.542832710438641453e-02,-3.190920319261013050e-01,-2.660536394006954297e-01
1.711927535624361285e-01,1.358292956382092104e-02,-7.679544963569784333e-02,2.752556256534171575e-01,1.692114268710049052e-01,4.662066064467950133e-01,-1.797160731720688354e-01,4.961912957883356928e-02,-7.154171792802184460e-02,-7.589472811622434423e-02,1.216600825549442183e-01,-5.873607392297714586e-02,-1.226050506265857765e-01,-1.503127085954944209e-01,2.945444073361344617e-01,-1.251913699940861990e-01,-1.765596072430495114e-02,-2.919910578815662072e-01,-2.188390193318384414e-01,-5.838630473246256836e-01,1.167536286775966714e-01,-2.378000897546833914e-01,6.317084885009838224e-02,-3.451967363617985951e-01,-2.845726188159010683e-01
1.541699476296612137e-01,2.058614959545244320e-03,-6.144182833505944935e-02,2.847160055149544067e-01,1.618727256680896898e-01,4.487635088197647337e-01,-1.814580831669822258e-01,5.306632870884645664e-02,-4.188513049226907925e-02,-5.134795301906953935e-02,1.038399791271247125e-01,-7.281261654271217743e-02,-1.187168125605880115e-01,-1.521765990811614344e-01,2.992467463355692470e-01,-1.389366794733589150e-01,-1.972338427862646570e-02,-2.703945401424021622e-01,-2.202572284501190247e-01,-5.692524990751048897e-01,9.985916121074481233e-02,-2.400989163154575168e-01,4.668507227905192153e-02,-3.483222710540411216e-01,-2.830676873313145991e-01
1.311018732299095713e-01,1.559400995445175790e-03,-4.170283400866341139e-02,2.620419443034525120e-01,1.314517488308780124e-01,3.963422212436769621e-01,-1.661028490947899505e-01,4.267561386054768285e-02,-2.475706791651852492e-02,-3.028985886447569179e-02,7.547280153475981190e-02,-7.754106604632755861e-02,-9.548236073375511446e-02,-1.350496197408532495e-01,2.846072478613312917e-01,-1.331767887145038909e-01,-3.399094109316069812e-02,-2.239833941147486851e-01,-1.868216163908001937e-01,-5.133537765155129495e-01,6.510121333861326742e-02,-2.111981907237780731e-01,3.984365582632885816e-02,-3.117761597487042069e-01,-2.465953443907078491e-01
9.484167718712033235e-02,1.486050367594162099e-02,-1.155297889174408503e-02,1.913906397546554228e-01,6.329712811595913924e-02,2.785654248635660579e-01,-1.245259014786893603e-01,1.214378818166528262e-02,-1.915272549631124102e-02,-8.149998155702385325e-03,2.617301333167366961e-02,-7.177260121838101303e-02,-4.228111916522937080e-02,-8.946431917607915174e-02,2.407162451497694144e-01,-1.011624193157200924e-01,-6.689881253957240259e-02,-1.314614378354833912e-01,-9.924464798392269860e-02,-3.759989191299809019e-01,-1.148851757490052883e-03,-1.339467044198345280e-01,4.322930039081613468e-02,-2.114549209497408877e-01,-1.535768730996887599e-01
3.279327513136866268e-02,3.760154696120705797e-02,3.978905881291248947e-02,6.592627524611800738e-02,-5.557089514171974221e-02,5.616256385821459529e-02,-5.147749874002148507e-02,-3.966349143254647991e-02,-7.446979831636888099e-03,3.137299417004963537e-02,-5.901967414616250684e-02,-6.199573781839510384e-02,4.764225034659971131e-02,-1.081970955132686811e-02,1.622946088500790141e-01,-4.635779327614486522e-02,-1.218003542312734583e-01,3.455338440079822049e-02,5.310032261328104936e-02,-9.796158421286048357e-02,-1.141958589361415505e-01,1.098853387432152228e-03,4.792127189602835707e-02,-2.956573165986648224e-02,1.195832508629259862e-02
2.578390898058505742e-01,1.864161506715162897e-01,-1.641541476878964623e-01,-6.669056930266532845e-02,4.831331308968301458e-02,3.439992325151452479e-01,-3.214438663599908375e-02,-8.289078469019178774e-02,-3.847801854618452810e-01,-2.911294410503351693e-01,1.845771407094854988e-01,1.253586724169826472e-01,-4.071331145547873315e-03,1.333929801799005679e-02,9.980195654623227886e-02,1.371064931791657060e-01,-9.410677542360981751e-02,-2.769938162815744342e-01,6.717519540896201014e-02,-3.808697684795354643e-01,1.162429607965399375e-01,2.894294445614456132e-02,2.614919593927841346e-01,9.548467311075867908e-03,-1.667965801767124639e-02
2.570867360327175888e-01,1.858858084753453599e-01,-1.634614334868269014e-01,-6.615948422044438948e-02,4.800737909536633569e-02,3.431461567484177522e-01,-3.225180674485156329e-02,-8.270360206427687655e-02,-3.835776297045522254e-01,-2.900807736124276781e-01,1.837571424277357757e-01,1.246975162410126486e-01,-3.914796735088153443e-03,1.321709059105461402e-02,1.000692625651815881e-01,1.364374409940680433e-01,-9.417941421026672366e-02,-2.760223469337855229e-01,6.706563025514836185e-02,-3.800712776951801763e-01,1.154756428035153965e-01,2.880060654524169844e-02,2.607703595012710318e-01,9.318837150417253259e-03,-1.666178926305643057e-02
2.562897143696488689e-01,1.853079528548711441e-01,-1.627269619748519802e-01,-6.555038658386781736e-02,4.770974561525133384e-02,3.422797234147698098e-01,-3.238777336677786667e-02,-8.248722187277968132e-02,-3.822793765835632573e-01,-2.889570310639122397e-01,1.828945088316310252e-01,1.239808858419457482e-01,-3.772508064301398779e-03,1.306401234660953259e-02,1.003798397576195350e-01,1.357000962558249924e-01,-9.424247606344403339e-02,-2.750137818511759757e-01,6.690587750694536318e-02,-3.792769414433764252e-01,1.146793728134975210e-01,2.860914841060113734e-02,2.599890817957455358e-01,9.019583317242296089e-03,-1.668806921982429053e-02
2.545439446152077956e-01,1.839795232278621795e-01,-1.611156249558736153e-01,-6.403440562582142503e-02,4.716112487370311551e-02,3.405279993568299801e-01,-3.277223246969220710e-02,-8.194249898526025089e-02,-3.793404390003191073e-01,-2.864453404906420197e-01,1.810285033384138598e-01,1.223476487967823101e-01,-3.552864837763912258e-03,1.263636191944617071e-02,1.011671561469714709e-01,1.339731741203758764e-01,-9.432632566880118363e-02,-2.728851988870624190e-01,6.638519748195642611e-02,-3.777390603335549213e-01,1.130000699432963940e-01,2.803074787647668459e-02,2.582117830720126461e-01,8.145286878071223216e-03,-1.692228961833102535e-02
2.535854511818235180e-01,1.832106028274221865e-01,-1.602292505962394642e-01,-6.308737568080531599e-02,4.692493554192005839e-02,3.396584836622951187e-01,-3.303791185160055016e-02,-8.159877038575182040e-02,-3.776665602460378413e-01,-2.850344967322731016e-01,1.800186968021351419e-01,1.214107939318435497e-01,-3.490294034232906996e-03,1.234333213384460927e-02,1.016668309194296987e-01,1.329544023774490713e-01,-9.433815788564836602e-02,-2.717673289041592777e-01,6.599168370013668017e-02,-3.770222583276352513e-01,1.121188895625536974e-01,2.761289855252262171e-02,2.571942310840610868e-01,7.527371036869671093e-03,-1.716218801224136947e-02
2.525629749965334625e-01,1.823571100447186344e-01,-1.592822344395134204e-01,-6.198073507841610902e-02,4.672750377757272505e-02,3.388085048539171140e-01,-3.336715663035247359e-02,-8.119455844876719008e-02,-3.758300869878702377e-01,-2.835026147424795084e-01,1.789537473099893083e-01,1.203776171121163779e-01,-3.472297858802720835e-03,1.198182395105329076e-02,1.022564041041755661e-01,1.318082178494520973e-01,-9.432206294993698836e-02,-2.706175070413655570e-01,6.548150352693221654e-02,-3.763648542861494639e-01,1.112131457689286007e-01,2.708290301294721120e-02,2.560735701018957977e-01,6.752441417152547400e-03,-1.751152106103320491e-02
2.514712682542403210e-01,1.814057724111596825e-01,-1.582692710527074664e-01,-6.068299575477315716e-02,4.658229194366107079e-02,3.379944947437276137e-01,-3.377387153645228929e-02,-8.071772887152646458e-02,-3.738077706018254620e-01,-2.818345262951009178e-01,1.778313873623130759e-01,1.192337296138371444e-01,-3.511835389108002806e-03,1.153690870651617739e-02,1.029539254249092067e-01,1.305127817298631365e-01,-9.427029613746296111e-02,-2.694412127289407266e-01,6.482789628340533683e-02,-3.757921758671879942e-01,1.102873234511855538e-01,2.641550838895134409e-02,2.548345258200628849e-01,5.785647748880090417e-03,-1.799697317581877218e-02
2.503053579192471290e-01,1.803413197531839873e-01,-1.571851834519730762e-01,-5.915648562307726510e-02,4.650640995230183317e-02,3.372383054941525127e-01,-3.427491982559861122e-02,-8.015372683242805163e-02,-3.715733079571252317e-01,-2.800136006600336125e-01,1.766504129291502634e-01,1.179627285598061209e-01,-3.625153742994202070e-03,1.099048107300654858e-02,1.037810142425789478e-01,1.290425399466439693e-01,-9.417319944081836702e-02,-2.682470592581595592e-01,6.399819230418637983e-02,-3.753368585957495562e-01,1.093484356113677280e-01,2.557995334287419334e-02,2.534596986159075582e-01,4.584636758819691550e-03,-1.865134370464720595e-02
2.477351409242534164e-01,1.778008177564372461e-01,-1.547858656744745542e-01,-5.522841927742726947e-02,4.665532591409946028e-02,3.360240744264772483e-01,-3.564607382557326287e-02,-7.869101937916608835e-02,-3.663467123223228539e-01,-2.758405043728066053e-01,1.741170980753788122e-01,1.149628700748468735e-01,-4.159715720372515572e-03,9.500675191026370162e-03,1.059323341975293847e-01,1.254536021288578662e-01,-9.379188907000847453e-02,-2.658626541852968095e-01,6.164225639857685152e-02,-3.749578729217473705e-01,1.074780715207578063e-01,2.324642284130934086e-02,2.502216156115036894e-01,1.263222161422390038e-03,-2.063722967352090570e-02
2.448391082669353902e-01,1.745660551067434452e-01,-1.520631878875380871e-01,-4.972160938116200468e-02,4.742754239095110097e-02,3.355231093280257593e-01,-3.770168048128910016e-02,-7.662147862596031811e-02,-3.598757971532811073e-01,-2.708309408927281892e-01,1.713953846755910115e-01,1.112018458372562302e-01,-5.308839970645684581e-03,7.274895326742530574e-03,1.089834587600400778e-01,1.207407199515633661e-01,-9.304151997974312305e-02,-2.636502673777096906e-01,5.797706490539217272e-02,-3.757252488592423001e-01,1.057523852289853072e-01,1.967379000342098574e-02,2.461728800048263999e-01,-3.770208088382762633e-03,-2.391538103363791481e-02
2.416586926101826627e-01,1.704207926140935414e-01,-1.490403408009517150e-01,-4.195355071365233779e-02,4.923212469007503395e-02,3.363459375292180420e-01,-4.076958892946237756e-02,-7.367752083034249944e-02,-3.518356574373978640e-01,-2.648353112842047885e-01,1.686133598213284956e-01,1.064632528415865170e-01,-7.440802260996574879e-03,3.960345455465260657e-03,1.133270229105864946e-01,1.144972842177607447e-01,-9.170766245354362856e-02,-2.619705796930226205e-01,5.234458618314430378e-02,-3.784536055212997518e-01,1.044614767550601786e-01,1.424967773566395042e-02,2.410853195423229567e-01,-1.134702030638073955e-02,-2.916624202305365815e-02
