3.950747000571217665e-02,5.357949782206566924e-02,1.076814358804938608e-02,-5.660540965463747853e-02,-7.378562738322196534e-04,9.383711579970434313e-02,-7.249598948690173794e-02,1.875393927134147432e-02,-4.648385335791132417e-03,-1.070198279239283762e-01,-1.600300444310720147e-02,-7.358285458370061524e-03,-6.524701283967605792e-02,-9.998874008883445672e-03,-1.417759251856483792e-02
4.452247122782175548e-02,5.310575304289445742e-02,1.482370363942464749e-02,-5.065366904568928408e-02,3.508483794061101769e-03,9.273693054241891054e-02,-7.069844687800325156e-02,1.543710931599006839e-02,-4.302359270144640556e-03,-1.059806967879385053e-01,-2.201163966680269937e-02,-3.694566803699546841e-03,-7.280913549415790609e-02,-8.159380497674808413e-03,-1.121187193690837899e-02
4.947548915660470586e-02,5.250360485311167391e-02,1.876252619296268562e-02,-4.445597208565821301e-02,7.518385544724937725e-03,9.138662755249297998e-02,-6.904643711926729266e-02,1.206349988153222405e-02,-3.874022931704343854e-03,-1.046301559771471851e-01,-2.830405146650392598e-02,-1.079828039123622950e-04,-8.031629551889830909e-02,-6.086203701617901030e-03,-8.070465528408780898e-03
2.938403572242768991e-02,5.417802521915051489e-02,2.389560331831570676e-03,-6.779190734864878887e-02,-9.803242594567744203e-03,9.538138128886543277e-02,-7.644923363205545497e-02,2.519601117698491710e-02,-5.136543666624658611e-03,-1.082686282260906518e-01,-4.812102643011790040e-03,-1.484090993759921463e-02,-5.006494112384599071e-02,-1.302837960901318676e-02,-1.961284879914859322e-02
2.505425843040740008e-02,5.430624851953307075e-02,-1.268033985284326573e-03,-7.229012260736958351e-02,-1.385776249260159410e-02,9.581059454933051056e-02,-7.825418735640575496e-02,2.786355361970280567e-02,-5.278072739131120863e-03,-1.085056296273445992e-01,-3.543049840338978788e-04,-1.807311841382307563e-02,-4.359384808511438530e-02,-1.407988996291958082e-02,-2.174642363487540309e-02
2.855299768006696465e-02,5.420816283137069175e-02,1.690891485798287587e-03,-6.866740102213472752e-02,-1.057375967736428300e-02,9.547348582265259564e-02,-7.679078260528791888e-02,2.571172863317248980e-02,-5.166408094386184570e-03,-1.083268070303898822e-01,-3.942462809650067353e-03,-1.545988144747175060e-02,-4.882214090410173790e-02,-1.324076425374534453e-02,-2.003046233195020925e-02
3.677941504156043845e-02,5.378526774120077208e-02,8.534916783591682890e-03,-5.972157208498082154e-02,-3.119265954932916134e-03,9.433596003233692129e-02,-7.352117322647253039e-02,2.052105985204008554e-02,-4.804992608134344215e-03,-1.074610529476072163e-01,-1.287151874827798317e-02,-9.363775632153962386e-03,-6.114647041576448672e-02,-1.090027919167923035e-02,-1.571004325949005437e-02
4.131670473613619637e-02,5.342334365499668003e-02,1.223880800278423497e-02,-5.449296105115370575e-02,8.143527597949261516e-04,9.346875897438779168e-02,-7.183400771688158715e-02,1.756797055815644687e-02,-4.532726094518159735e-03,-1.066803301741810067e-01,-1.813161134093662849e-02,-6.033012001517870822e-03,-6.797125693023717274e-02,-9.363441750202407265e-03,-1.313076761394356244e-02
4.587501090061028852e-02,5.295526267177676910e-02,1.590604602349400196e-02,-4.899467952402246362e-02,4.622540734721213192e-03,9.239587428578295569e-02,-7.023448124917242019e-02,1.452609869588209444e-02,-4.194614973475609306e-03,-1.056457402500773357e-01,-2.369258460036067354e-02,-2.711878966791080817e-03,-7.485492188007966674e-02,-7.619868225540521282e-03,-1.037624320440884776e-02
5.035731813276003027e-02,5.238108810380949498e-02,1.945649876450657872e-02,-4.331561521778889284e-02,8.211407131428342596e-03,9.111559900867588491e-02,-6.876645279796940458e-02,1.145156379683267764e-02,-3.787452722953969439e-03,-1.043524066114384502e-01,-2.946549238261872081e-02,5.269756041527869908e-04,-8.165767346415798988e-02,-5.687868965719939350e-03,-7.486662572623560379e-03
5.470494941820080309e-02,5.170295521053517446e-02,2.284399438620608735e-02,-3.751261469662094811e-02,1.152742290606557397e-02,8.962882475957498207e-02,-6.745477601310541360e-02,8.379214687018405119e-03,-3.308865707155777321e-03,-1.028011307434607141e-01,-3.539210788236373667e-02,3.640252118328284742e-03,-8.829612139107910485e-02,-3.582598641486709010e-03,-4.488512853975781640e-03
