1.019450971300288056e-01,1.236809538050244461e-01,-5.413569523399188593e-02,1.326597134802329769e-01,-7.594787968859249318e-03,-2.504378509752573298e-02,4.446656284046652391e-02,1.011217971617158901e-01,-3.373541160190170196e-02,3.835673391860919268e-02,-8.815005312602185172e-02,-2.430459136628361494e-01,-4.025561067545083832e-02,-5.172622512726268718e-02,1.050617498618396095e-01
1.760833411455261233e-01,2.600227798279208247e-01,-5.279295271519251348e-02,3.572428227268906187e-01,2.757934808274055127e-01,-2.757793214690381148e-02,-9.995160550208759265e-02,-1.073131257007914618e-01,6.916585086584620123e-02,2.967175989668358049e-01,-1.052390051314708308e-01,-3.498349377519753278e-01,1.471942074235842723e-01,-3.656661517957830454e-01,-5.827700738477838843e-02
1.431495468858380860e-01,2.017943569205368215e-01,-3.739420610882207563e-02,2.229710489153808040e-01,1.706736263654701213e-01,1.898396997766069877e-02,-6.173223570378335440e-02,-1.881336322481497181e-02,-7.136475433713363598e-03,2.076581288138396042e-01,-8.814189703783381624e-02,-2.982057124432810347e-01,6.748998567600157650e-02,-2.646591933506767802e-01,-2.207222990630105727e-02
1.190974796649559575e-01,1.551218668263925626e-01,-2.585049833183309526e-02,1.303310847993598420e-01,1.036635439659532032e-01,6.823663315971544019e-02,-5.704367748162324225e-02,3.363779680934206318e-02,-4.408000833751325037e-02,1.194428982839286779e-01,-8.026934687244717537e-02,-2.499757158412516111e-01,1.106649630466723967e-02,-1.991796505179439791e-01,-3.390733960179198570e-04
9.434740316431698692e-02,1.312176658382624705e-01,-3.247156693043683900e-02,1.024899571147070559e-01,8.494360590582156201e-02,8.002939295372332729e-02,-5.768909686905854262e-02,4.417901807370911565e-02,-3.342355241346256500e-02,6.153500388498264057e-02,-7.084709553728005260e-02,-2.128985443063399208e-01,-1.295739883913065403e-02,-1.821169170404506599e-01,8.822511105450755661e-03
7.353811743652965971e-02,1.177355299348698259e-01,-4.233930344159363840e-02,9.677422756189542341e-02,8.010006028898521147e-02,6.982351288966391623e-02,-5.372361393169257371e-02,4.404771068876528473e-02,-1.532448879806895536e-02,3.042188227078426038e-02,-6.108950052060926200e-02,-1.875062041528207935e-01,-1.760329367087325875e-02,-1.754156421018245871e-01,1.446598259982422550e-02
5.507794873306059991e-02,1.022324436770747913e-01,-5.110581410913697664e-02,9.229622816959856535e-02,6.722738073308352769e-02,3.738961010002667812e-02,-3.751792810597895378e-02,4.958041905460175425e-02,-4.657139298893084138e-03,1.495062711662737721e-02,-5.187844646075297217e-02,-1.678500171157033261e-01,-5.748243092758369664e-03,-1.472654673912051626e-01,2.845244564261092263e-02
5.875484550064411643e-02,9.788244129896489509e-02,-5.157223827475380246e-02,9.211111232774933655e-02,4.916557822311411891e-02,1.367536989879872267e-02,-1.920005775153543759e-02,6.062136751925922828e-02,-1.264460318704332606e-02,2.211367273200309791e-02,-5.497385522041435546e-02,-1.751215641760299480e-01,3.222122770151366299e-03,-1.131611378675266150e-01,4.578813937056482042e-02
7.551033714638083483e-02,1.028137536309474270e-01,-4.993493043012568050e-02,9.950029978399951847e-02,2.378793169271929686e-02,-4.679522911943007416e-03,4.287497664941976837e-03,7.695029090216061463e-02,-2.680807786747863020e-02,3.337093121493288350e-02,-6.673880130251967635e-02,-2.002810031579712047e-01,-2.060223682865265984e-03,-7.697448557504946165e-02,6.936673897468458028e-02
8.090972618087899360e-02,1.057518179971495692e-01,-4.981299033011504784e-02,1.034707174884962888e-01,1.680460351581010772e-02,-8.501097304507447897e-03,1.117914169911784182e-02,8.170440104560258709e-02,-2.994072091700596475e-02,3.540605174603923128e-02,-7.071462120345234359e-02,-2.085474409243752714e-01,-6.985112559354808917e-03,-6.930980132107260328e-02,7.609795312795240851e-02
8.586088781542687565e-02,1.089758731950718207e-01,-5.002658384144593323e-02,1.080772981101557617e-01,1.063157474997774611e-02,-1.187013807669196931e-02,1.782069409816295844e-02,8.609064754455415802e-02,-3.216612656039063989e-02,3.674324078510190356e-02,-7.449480414770727477e-02,-2.162887565520711097e-01,-1.274567712036935030e-02,-6.340263632948076045e-02,8.236592685471577635e-02
9.442165421203831122e-02,1.159253898945843547e-01,-5.145137672351520614e-02,1.190030649339515745e-01,5.583696012772271927e-04,-1.812730890760693922e-02,3.073936416265899904e-02,9.386218732473566861e-02,-3.418643165372547282e-02,3.802059097939853444e-02,-8.143997242889816635e-02,-2.301588050451970624e-01,-2.567753293044979998e-02,-5.576777752593954640e-02,9.383045250565680284e-02
9.811104246264487627e-02,1.195435581748987008e-01,-5.261111146929848409e-02,1.252090275378792417e-01,-3.464753473292970457e-03,-2.126306126647312111e-02,3.713872991393241813e-02,9.731999082432543635e-02,-3.417870449459714521e-02,3.824377696988608133e-02,-8.464101281684464906e-02,-2.363713840062857119e-01,-3.248696330772185559e-02,-5.357490561784990224e-02,9.915367080074086181e-02
1.735122225476726232e-01,2.568531586760276486e-01,-5.210733373286299125e-02,3.499104668614810287e-01,2.697977371947766212e-01,-2.623905199959179063e-02,-9.709257921851603690e-02,-1.021520057274084153e-01,6.458648880960450589e-02,2.922996554845396777e-01,-1.036554674165277995e-01,-3.469916031854593519e-01,1.429831044189664446e-01,-3.602702888514583979e-01,-5.631461922431990619e-02
1.397539776446646009e-01,1.946301466661852497e-01,-3.462138308182706459e-02,2.069864706852942715e-01,1.587838858680714615e-01,2.635244049654262774e-02,-6.037830284842263251e-02,-9.271783277353257136e-03,-1.545849334041611567e-02,1.955819497941711227e-01,-8.664966637449811326e-02,-2.918418318441329817e-01,5.897524550689751260e-02,-2.532099825182707042e-01,-1.882663754533952724e-02
1.139393617092826216e-01,1.488495181729768135e-01,-2.574409605014154126e-02,1.207166455747795963e-01,9.699203298596624501e-02,7.284594521911469389e-02,-5.771642585142804788e-02,3.812681450889120888e-02,-4.492300416479465958e-02,1.057514626015493286e-01,-7.833083089619569117e-02,-2.417556285635644453e-01,4.857001522691512148e-03,-1.929687317921255085e-01,1.826274346874662150e-03
8.785862330842100776e-02,1.268647794615810898e-01,-3.516754303261657860e-02,9.991293831150725724e-02,8.289461991022203935e-02,7.794062774349759526e-02,-5.703267999567519786e-02,4.451985724657522153e-02,-2.834699055670897305e-02,5.097527141406101719e-02,-6.783901300384338751e-02,-2.049322445596567233e-01,-1.519590439772349269e-02,-1.800109594488841502e-01,1.039098328489180233e-02
6.803037415070782579e-02,1.140802734204546254e-01,-4.487551393361505214e-02,9.578655170890876258e-02,7.806015958377596209e-02,6.373203024239483538e-02,-5.111768682148642301e-02,4.454470887360715420e-02,-1.116453069980325764e-02,2.435211721636477977e-02,-5.827277816290818424e-02,-1.814792902140988928e-01,-1.647724386054288948e-02,-1.715011525348019705e-01,1.671245137152355120e-02
5.486859620840368185e-02,1.003548539140513007e-01,-5.169799136056207195e-02,9.205632794348471426e-02,6.237601475091611447e-02,2.994655147935949488e-02,-3.221694803918680877e-02,5.251779176660621717e-02,-5.917594077144421039e-03,1.586500407037783056e-02,-5.199271780735648107e-02,-1.684361446263373252e-01,-2.964699687030142739e-03,-1.379272191774244261e-01,3.321418731363193905e-02
5.735359294793242191e-02,9.827164392730092235e-02,-5.182637594023504352e-02,9.210717591937031545e-02,5.251558962531739649e-02,1.744014737253536326e-02,-2.226007869412165163e-02,5.858743375519099433e-02,-1.053676735811763174e-02,2.007327192118633225e-02,-5.396827354553786898e-02,-1.729414033801957851e-01,1.616944816180999238e-03,-1.194518371792663847e-01,4.269875878643114575e-02
6.251171502695422599e-02,9.843845471487661092e-02,-5.128202978675586166e-02,9.349689249821535597e-02,4.262616244154757150e-02,8.116746577571609667e-03,-1.291044913698841980e-02,6.480734488859977993e-02,-1.617824603770484648e-02,2.505645056461154249e-02,-5.757912326329645697e-02,-1.808035218989234860e-01,2.964804929590976381e-03,-1.030391358982616634e-01,5.197822900274083613e-02
6.867942369345349241e-02,1.001003839213957108e-01,-5.061998654690284122e-02,9.600479561698789521e-02,3.326864083567040303e-02,1.220706538835961748e-03,-4.299968191473632455e-03,7.079393510112123866e-02,-2.154895043804958693e-02,2.943979392625204264e-02,-6.187986092109063613e-02,-1.900061212417614165e-01,1.463394029424727868e-03,-8.937539201523855836e-02,6.066083536944344434e-02
8.616834769224485102e-02,1.093309711860641076e-01,-5.022164378294472625e-02,1.087088762543851339e-01,1.045586337930008193e-02,-1.196917788863894119e-02,1.836679963497998488e-02,8.629562315861873112e-02,-3.195149948442612547e-02,3.662193809940632316e-02,-7.474102555774241041e-02,-2.167570657112725396e-01,-1.355264492745826034e-02,-6.354800274418165307e-02,8.276730318671904341e-02
9.099634906280799906e-02,1.130375349966653425e-01,-5.084774966425219950e-02,1.143883675576038567e-01,4.691946766119735150e-03,-1.541176639511048635e-02,2.539192921122731053e-02,9.063377742071841714e-02,-3.338938100416911220e-02,3.751882351770881308e-02,-7.859104260096058669e-02,-2.245011663169282912e-01,-2.035710907357466543e-02,-5.884791501347976656e-02,8.910954618076259715e-02
9.923088027457292737e-02,1.208047336489994905e-01,-5.315745032625968092e-02,1.274988041844360709e-01,-4.432893643053039887e-03,-2.222600927829616532e-02,3.925508256339899776e-02,9.829093492413051858e-02,-3.382625380197195469e-02,3.823091226621942035e-02,-8.563494567790519429e-02,-2.382552801248230823e-01,-3.488306648690400746e-02,-5.339044594416498396e-02,1.007920091628509568e-01
1.027579961079685827e-01,1.247663755667128838e-01,-5.474715979465368670e-02,1.347594313501313257e-01,-7.971764703775354940e-03,-2.575566004053840216e-02,4.617853623948536129e-02,1.017148100761696289e-01,-3.309088563915276587e-02,3.830533993239199769e-02,-8.888984056360300923e-02,-2.443967604828980456e-01,-4.229995124378665983e-02,-5.213880450653938375e-02,1.062501019319782303e-01
1.116050211022852207e-01,1.364873081053932236e-01,-6.059195630341190214e-02,1.581495317338709461e-01,-1.559741209078815451e-02,-3.692512129492604711e-02,6.698695973560211958e-02,1.110285704948724000e-01,-2.860436273067086879e-02,3.820832116365235204e-02,-9.790687312257982666e-02,-2.605350722484776060e-01,-6.418449808151550917e-02,-5.201528151909566577e-02,1.214839544033552432e-01
1.713035331921671511e-01,2.540293665996735673e-01,-5.143863392410114727e-02,3.433313899460934127e-01,2.644437564391779460e-01,-2.490626394823559561e-02,-9.467476203664687562e-02,-9.757381190893713030e-02,6.049823539330743960e-02,2.883181215178028944e-01,-1.022978035943110653e-01,-3.444968918838992034e-01,1.392356343205395086e-01,-3.554363046589669173e-01,-5.459994401830681188e-02
1.368215818903848746e-01,1.885312229700289721e-01,-3.230310585386566430e-02,1.936836955566114959e-01,1.489711237995962889e-01,3.264653367577105558e-02,-5.960348534308154700e-02,-1.463001934619717788e-03,-2.213062101879194332e-02,1.850891042999603942e-01,-8.542613386900642369e-02,-2.862692024928855106e-01,5.194341672181047864e-02,-2.437364576084061762e-01,-1.618299880216635123e-02
1.093436243636675270e-01,1.439964628188191709e-01,-2.626980254994625355e-02,1.141578726100191954e-01,9.243926808022885633e-02,7.559212357680131222e-02,-5.817064359851892297e-02,4.093779947037326505e-02,-4.427656774152635699e-02,9.467300225770419742e-02,-7.653743244505965826e-02,-2.348587107452810296e-01,2.817128217451330828e-04,-1.887857661959406463e-01,3.483650541719987039e-03
5.599274654652765248e-02,1.033482927399654860e-01,-5.085239457373751798e-02,9.297849561503251925e-02,6.788244320224133543e-02,3.950975363283033837e-02,-3.824078242249485254e-02,4.933619247429480575e-02,-4.666636096259465724e-03,1.488794252891386186e-02,-5.230127474337005478e-02,-1.690137609069036484e-01,-7.657803840902839033e-03,-1.496783684879507692e-01,2.770455486614427365e-02
5.573131399456773133e-02,9.931027861433622261e-02,-5.194390720499058450e-02,9.218577900267847791e-02,5.784969112980650058e-02,2.404876185199599295e-02,-2.744780338562943095e-02,5.533368879274072616e-02,-7.664834737575565438e-03,1.733405480320452871e-02,-5.272367300709972920e-02,-1.702202927429482260e-01,-1.151569930153096763e-03,-1.296544725886742411e-01,3.763064402672899877e-02
6.622314516209261426e-02,9.947744884278451882e-02,-5.100972370704692088e-02,9.517982525671635219e-02,3.698448095815506237e-02,3.974802246383966550e-03,-7.517919125844382301e-03,6.846151698600255742e-02,-1.920225320614774717e-02,2.747029867154733573e-02,-6.016331689217203904e-02,-1.863447903779338333e-01,1.707960608033915004e-03,-9.497479983919054902e-02,5.732382387034428567e-02
7.292502117045304710e-02,1.019222784547796495e-01,-5.041607456803965520e-02,9.852312788114551967e-02,2.754205189425188924e-02,-2.257626648436625132e-03,1.246828888231053551e-03,7.459192983186381520e-02,-2.439089960395882106e-02,3.151070417166484949e-02,-6.489596786829009145e-02,-1.963651399510053519e-01,-1.373988534135425592e-03,-8.222657487308765445e-02,6.613706533394358988e-02
7.935301811503961411e-02,1.051345816781670134e-01,-5.014632685720051691e-02,1.028381749568983844e-01,1.912702946614374538e-02,-7.113647795152737777e-03,9.406105681551351488e-03,8.024022582292374139e-02,-2.844230507217998527e-02,3.436767605907629919e-02,-6.957225820609926059e-02,-2.061266549957066208e-01,-6.415710460904570402e-03,-7.238715762773453855e-02,7.418024921984693598e-02
8.522361417937954209e-02,1.087951114367106259e-01,-5.030086775000742333e-02,1.080157566393499663e-01,1.178610538594416883e-02,-1.120802672025579538e-02,1.716773001529509068e-02,8.539779454596163610e-02,-3.128616956645132591e-02,3.621497645820260375e-02,-7.401312581227866005e-02,-2.152496787253093125e-01,-1.274592999024152552e-02,-6.502282259769985584e-02,8.156318978762365501e-02
9.934553756568316463e-02,1.209988412384045003e-01,-5.330678130017343919e-02,1.278898183529841026e-01,-4.370295796649317430e-03,-2.227155258590076542e-02,3.951245415629130175e-02,9.831603786444544080e-02,-3.360628482510174403e-02,3.818684974866017046e-02,-8.573108814551441692e-02,-2.384219032117452231e-01,-3.527239012773016047e-02,-5.364327492606695696e-02,1.009332697326063844e-01
1.030985169780259808e-01,1.252221508054855159e-01,-5.500406514682048414e-02,1.356433998959038767e-01,-8.130110567085051948e-03,-2.605730934755409386e-02,4.690034456887989117e-02,1.019662552376458947e-01,-3.282075861090522767e-02,3.828409735048166063e-02,-8.920116925624049786e-02,-2.449639037036931422e-01,-4.315936687897294760e-02,-5.231230142459187410e-02,1.067503399447820439e-01
1.064894336699484523e-01,1.294366624217313522e-01,-5.694249534440578436e-02,1.437693227253648010e-01,-1.126251674854453211e-02,-2.996155287595913055e-02,5.429895468340627945e-02,1.053989731606553987e-01,-3.152091257399415591e-02,3.828785793806420423e-02,-9.251252383820093850e-02,-2.510380124344043229e-01,-5.101636976237353127e-02,-5.178170750041303366e-02,1.123350394097612226e-01
1.095747608335667783e-01,1.335975995817260398e-01,-5.905363115991734552e-02,1.521393378119766937e-01,-1.387731721423495629e-02,-3.396461995912629372e-02,6.169934284470151437e-02,1.086801860735552294e-01,-2.985566171160649110e-02,3.825109042041197754e-02,-9.569353823342578724e-02,-2.567009387617346095e-01,-5.877276858929567083e-02,-5.184929257617176129e-02,1.177147328410330651e-01
1.124020879043507309e-01,1.376631500732349023e-01,-6.127115050926793677e-02,1.606242662822810474e-01,-1.607832670860483149e-02,-3.802606889383199767e-02,6.907943527911811210e-02,1.118715438690190134e-01,-2.796268945262528685e-02,3.820254729511095987e-02,-9.876665049586114131e-02,-2.619972253033045484e-01,-6.637957283148589183e-02,-5.234120769592334049e-02,1.229057293678792184e-01
1.150118708944695284e-01,1.415955247968844755e-01,-6.353319379969660230e-02,1.690996183455409085e-01,-1.796102212291072683e-02,-4.209385113887283841e-02,7.640876358975155769e-02,1.150279279048488090e-01,-2.596638087052655433e-02,3.815536607525685936e-02,-1.017490968440889765e-01,-2.669620215951861719e-01,-7.380207414433766211e-02,-5.310836825417331042e-02,1.279164065507743531e-01
1.342454520760221204e-01,1.833138549614219126e-01,-3.038966817864213049e-02,1.825673594260071586e-01,1.408249578189182949e-01,3.799711447805272785e-02,-5.918759771125503555e-02,4.963783777064334143e-03,-2.748133643390964290e-02,1.759369485970841140e-01,-8.439486150622839411e-02,-2.813621449615649195e-01,4.608122967737301318e-02,-2.358580411791414699e-01,-1.399902845019056034e-02
1.052504563481485578e-01,1.401512416671478467e-01,-2.714338199766349463e-02,1.096119697244575669e-01,8.925097411756385823e-02,7.707482898169078223e-02,-5.840468343447540595e-02,4.270641514014569123e-02,-4.282077928362248986e-02,8.558982403644636860e-02,-7.488294157103457527e-02,-2.290133430754503208e-01,-3.149933038183066244e-03,-1.858809034997080945e-01,4.810010046376754847e-03
7.811224863417612352e-02,1.206771542981030509e-01,-3.963919483572128644e-02,9.748980850554854471e-02,8.016643758864194780e-02,7.195760820672664204e-02,-5.472972033885342702e-02,4.474722572739552734e-02,-2.020336914204449302e-02,3.705824590423971443e-02,-6.312296274286942344e-02,-1.935446539888883988e-01,-1.677012033004975436e-02,-1.763212804412901957e-01,1.316749378200563619e-02
6.127172702418335476e-02,1.089396862211959444e-01,-4.814410558690002118e-02,9.459484985673019541e-02,7.390791183799658159e-02,5.298771581786387852e-02,-4.570618621362709799e-02,4.626500887358883651e-02,-6.707931421459139600e-03,1.799762336187780629e-02,-5.481410158782801939e-02,-1.744212757064400876e-01,-1.345384740095606838e-02,-1.631254970151109485e-01,2.119950883729299768e-02
6.273259543548216632e-02,9.882052186872712640e-02,-5.150190616487428097e-02,9.408075675171284624e-02,4.259079340009563897e-02,8.525604032272742633e-03,-1.255226334105883843e-02,6.493894423561631657e-02,-1.575254008679393206e-02,2.447900031717320166e-02,-5.772733032058011832e-02,-1.811437916541419058e-01,1.657271281120335869e-03,-1.037709405229913923e-01,5.217999408642692849e-02
6.967539686720795877e-02,1.007523973767302655e-01,-5.080612159448200799e-02,9.702294937495634097e-02,3.213269791978360518e-02,7.730338899982553335e-04,-2.842865962848684872e-03,7.164518273961707762e-02,-2.170822760942152027e-02,2.939428638950226241e-02,-6.259194193358737224e-02,-1.914940888310966705e-01,-1.223453320013302313e-04,-8.852692623621490065e-02,6.195191131672440205e-02
7.666327469809267048e-02,1.038191072495264905e-01,-5.035204563564845553e-02,1.011412019191100936e-01,2.273015839709536731e-02,-5.002551908152113452e-03,6.074517839132301603e-03,7.785139552303362021e-02,-2.657219022013437154e-02,3.303695692361117986e-02,-6.760233487229086458e-02,-2.020118841522501874e-01,-4.525905085249567160e-03,-7.670986006276349356e-02,7.083740715618982997e-02
8.313469403440106043e-02,1.075260170063772197e-01,-5.033030738333565957e-02,1.062699199235260378e-01,1.451500596703918927e-02,-9.647525269162663189e-03,1.444457195406625288e-02,8.350854135799969102e-02,-3.010317477208397305e-02,3.544940085596334084e-02,-7.241712447210081616e-02,-2.119649467453556813e-01,-1.067878866787097709e-02,-6.787877628031314947e-02,7.892291380231535036e-02
8.892828227839680300e-02,1.115975262203649232e-01,-5.079926399477253940e-02,1.122993010859557467e-01,7.476756623116536868e-03,-1.373694469571728159e-02,2.248850114431866914e-02,8.863725498168555095e-02,-3.233189233409592550e-02,3.690808132418174625e-02,-7.692728238639401361e-02,-2.211226736336417975e-01,-1.791790938113100098e-02,-6.150726556847089382e-02,8.635647818904064466e-02
9.405867709077726790e-02,1.158811519588289207e-01,-5.174612358403499202e-02,1.191323208638585401e-01,1.533856608183213968e-03,-1.762786727777412854e-02,3.036739668234461620e-02,9.328946474094061692e-02,-3.340062204910474591e-02,3.771070999911984439e-02,-8.112951237089685574e-02,-2.294817846943632833e-01,-2.578327604156292752e-02,-5.711155977208132173e-02,9.327782382551887130e-02
9.860242705678659569e-02,1.202841672052330640e-01,-5.312041216077154765e-02,1.266615763069974254e-01,-3.428837175210593547e-03,-2.152200162360854568e-02,3.818284881348593673e-02,9.753305439167139768e-02,-3.349140972147903600e-02,3.810064049173724626e-02,-8.505998928446856233e-02,-2.371215145767171795e-01,-3.396797540027982065e-02,-5.428028632906110873e-02,9.979725570004997770e-02
1.026475814198623132e-01,1.247394870954003643e-01,-5.485247212432647207e-02,1.347623080877395629e-01,-7.540518252826419049e-03,-2.551577461996412666e-02,4.598845272322587413e-02,1.014441705664720778e-01,-3.279532360399748520e-02,3.825244673442162319e-02,-8.876389230679518350e-02,-2.441373468936884061e-01,-4.227018433777001566e-02,-5.267002797309537632e-02,1.059945360465634479e-01
1.125402469351325374e-01,1.378704285513606964e-01,-6.140680810268039219e-02,1.610537565227080359e-01,-1.607702873956941975e-02,-3.815770650127675578e-02,6.940744398505402368e-02,1.119638575938376179e-01,-2.780100820789367655e-02,3.820808580170998586e-02,-9.889955172719809562e-02,-2.622215362347096734e-01,-6.676067923150166838e-02,-5.250011343823600407e-02,1.231040172042585229e-01
1.178264715162105764e-01,1.459567375194461281e-01,-6.615122192989125738e-02,1.787658757644020602e-01,-1.979298845200824428e-02,-4.668609014031776389e-02,8.477142382741816029e-02,1.186619220531001107e-01,-2.362958019964335118e-02,3.811943475469172643e-02,-1.051036639406835865e-01,-2.723345867090266603e-01,-8.215696952995608926e-02,-5.425951591112920802e-02,1.334683502314904791e-01
1.677046389645275026e-01,2.492158780326383660e-01,-5.017866332135178381e-02,3.320325225953968395e-01,2.553054001291766850e-01,-2.235291545263395213e-02,-9.083174626695154907e-02,-8.981941149234484723e-02,5.352203555690819570e-02,2.814405498791489602e-01,-1.000936252979117286e-01,-3.403147748067727463e-01,1.328742230975449024e-01,-3.471505941452415755e-01,-5.175127838236835698e-02
1.319528425898174318e-01,1.788254973907743572e-01,-2.882364409072838557e-02,1.732290764138230965e-01,1.340170994578449848e-01,4.254043981831497762e-02,-5.899283771586262548e-02,1.028677163925219989e-02,-3.177746769477520633e-02,1.679163279066438474e-01,-8.350557642342990028e-02,-2.770179174034324565e-01,4.114750748454599344e-02,-2.292664833192457063e-01,-1.217108593321599395e-02
1.016055600841790085e-01,1.370357270861397025e-01,-2.818654236374601441e-02,1.064058825797830204e-01,8.695138857662246257e-02,7.770575737275245420e-02,-5.845037112942696317e-02,4.382711183816917488e-02,-4.096797187781994753e-02,7.805173704103823829e-02,-7.336361057448544110e-02,-2.240143517414284746e-01,-5.763132162152078894e-03,-1.837846825873058476e-01,5.914258201223403753e-03
5.932953147026391594e-02,1.071312683283045103e-01,-4.918053853680177251e-02,9.423248370018910691e-02,7.185679660097947508e-02,4.847600861085307744e-02,-4.311778045163022766e-02,4.731360109269323183e-02,-5.698884905661187085e-03,1.648097955511530766e-02,-5.384810728093985394e-02,-1.725353413556557636e-01,-1.199623593480404413e-02,-1.589973163960161362e-01,2.336658514631966346e-02
5.885920712434072194e-02,9.872926100543386041e-02,-5.197306779980372105e-02,9.314048946627066783e-02,4.994572930368457175e-02,1.552704536894377284e-02,-1.941521043536072882e-02,6.034406521947010410e-02,-1.140156738946627307e-02,2.054869498985946799e-02,-5.499329240142510761e-02,-1.752903422951729018e-01,3.539718824342786598e-04,-1.161995156251801053e-01,4.529209973593548849e-02
7.280379790081623059e-02,1.021248197446675554e-01,-5.068242685753834853e-02,9.894081355738154615e-02,2.795386670142997396e-02,-1.789962314124255880e-03,1.258743994673582100e-03,7.442697416200151628e-02,-2.375323443204142154e-02,3.091410779780647683e-02,-6.482078309589982268e-02,-1.961787117252224988e-01,-2.256327320376467788e-03,-8.333405710451839699e-02,6.598482516240390672e-02
7.992938889087736198e-02,1.056955155380367578e-01,-5.040699122100853607e-02,1.037798705753503331e-01,1.866562980686811354e-02,-7.265592604096583924e-03,1.033728154884724568e-02,8.066827273769208717e-02,-2.822497752412897465e-02,3.416536132132171749e-02,-7.001314096430120981e-02,-2.069963803446999429e-01,-7.763064932383051918e-03,-7.240799084085632054e-02,7.491629394008372800e-02
8.637148737225319728e-02,1.098061502892808128e-01,-5.064551252553143451e-02,1.096654905795517443e-01,1.068712333443901097e-02,-1.182637572595216999e-02,1.893304466278966300e-02,8.631264391604231978e-02,-3.123094855575564432e-02,3.619764399468156785e-02,-7.491389174220468294e-02,-2.170352517863399500e-01,-1.481957842815501136e-02,-6.448928429963764197e-02,8.304124244423484458e-02
9.206246349413640950e-02,1.142171308345376890e-01,-5.141924324952416164e-02,1.164795138778847994e-01,3.958551778608859935e-03,-1.599912202061224906e-02,2.726711472988677804e-02,9.140532084578209537e-02,-3.288255897426467511e-02,3.735179565774066762e-02,-7.946842839189965924e-02,-2.261802277552147911e-01,-2.278576879469996347e-02,-5.898796348696129510e-02,9.053036256544605420e-02
9.706639644720885252e-02,1.187948351297616473e-01,-5.268691574672006162e-02,1.241037792382540805e-01,-1.638669952015306148e-03,-2.008942656927462447e-02,3.548626918878446806e-02,9.601770026536848857e-02,-3.337413760389112971e-02,3.793903331689991304e-02,-8.370290608399062748e-02,-2.344891945820549717e-01,-3.123477930774727976e-02,-5.539092763292181171e-02,9.752718259442194615e-02
1.054097856944889861e-01,1.281214030182461217e-01,-5.639880487281252047e-02,1.412207140845708198e-01,-1.002281584871645218e-02,-2.854501154502418758e-02,5.186234053855443005e-02,1.041455440042052538e-01,-3.174945140363437390e-02,3.826765712429655575e-02,-9.141294563722801580e-02,-2.490238647974099273e-01,-4.857219125337564058e-02,-5.227634313757344164e-02,1.104345292483309426e-01
1.089311644455972922e-01,1.327404494478657548e-01,-5.866383024517964756e-02,1.503897592817195761e-01,-1.311247295800863424e-02,-3.296089077483373847e-02,6.005361503068597923e-02,1.078414958503548793e-01,-3.005853142921418794e-02,3.825973978049604374e-02,-9.498237012249990951e-02,-2.554413761847718622e-01,-5.716629406277397990e-02,-5.210988493353081036e-02,1.164644203471415229e-01
1.121172333697841444e-01,1.372527896997256802e-01,-6.108034495946652875e-02,1.597365112586064118e-01,-1.566078020166158241e-02,-3.745559674200801825e-02,6.822382921020958557e-02,1.114074918062586406e-01,-2.804288889155857889e-02,3.822073565087934915e-02,-9.840982084227550830e-02,-2.613891478733547102e-01,-6.559546523160686426e-02,-5.252300171241015836e-02,1.222551174222440695e-01
1.177079482708944108e-01,1.457597349487472493e-01,-6.603726679595864346e-02,1.783018706708305312e-01,-1.964571872928207175e-02,-4.640871571286994679e-02,8.434131236662058273e-02,1.184415749273564356e-01,-2.370550995800447050e-02,3.813205650477532321e-02,-1.049348699908639743e-01,-2.720736529888665989e-01,-8.176760261117983764e-02,-5.428236290416221799e-02,1.331675851369252817e-01
1.202044818955091826e-01,1.496762970020481531e-01,-6.843693005725436096e-02,1.872293520978511039e-01,-2.129897180554810032e-02,-5.071675358030713898e-02,9.219345733828163136e-02,1.220216491050251095e-01,-2.165938160467577311e-02,3.809191522109754008e-02,-1.080649049104467768e-01,-2.768862025965336260e-01,-8.944944416631349371e-02,-5.531109377072287309e-02,1.382945026387967513e-01
1.662191823797611323e-01,2.471484878399438090e-01,-4.959314043495699487e-02,3.271530470019338166e-01,2.513806084883729031e-01,-2.115500634816658287e-02,-8.928755480753151896e-02,-8.651012475807977331e-02,5.052664340477826949e-02,2.784541470933491469e-01,-9.918780868604071266e-02,-3.385416757574295499e-01,1.301574826421385001e-01,-3.435783401610196242e-01,-5.055655550722272518e-02
9.835843613560685261e-02,1.344604424201148729e-01,-2.929145084426804449e-02,1.041041867792686232e-01,8.523943750425180821e-02,7.776523367852256063e-02,-5.834633502869316507e-02,4.454409288831980007e-02,-3.896223724723734544e-02,7.172730866468275679e-02,-7.197421214078444929e-02,-2.197050479526547750e-01,-7.778662320702578632e-03,-1.822042811652332395e-01,6.864456161586078402e-03
7.154888355352957696e-02,1.164503569350917728e-01,-4.284818397276374952e-02,9.641806936871538669e-02,7.796393632727055545e-02,6.575453356593302656e-02,-5.193451293189962903e-02,4.515977454347998993e-02,-1.474920038500804505e-02,2.886571860485409591e-02,-5.984857200782960768e-02,-1.862095299975088936e-01,-1.658080045805433722e-02,-1.725337208554638124e-01,1.572342056516469466e-02
