-4.683836803372253693e-02,-8.023158483548481490e-02,-9.279334149899805262e-02,1.639457392428815205e-02,1.463541357376339225e-01,-5.274937105291502282e-02,7.428534260966639102e-02,-2.966933010210129340e-02,4.979132864154740823e-02,-9.574468419729621760e-03,-4.297438078697669167e-02,6.421432948634592242e-03,-2.205353300381333263e-03,-9.623769880259566700e-02,-5.343728329558205224e-03
8.114947667567236067e-01,5.905500704630091136e-01,8.633146904073865091e-01,4.849800388897198000e-01,-8.598904137819312066e-01,-9.577338465266359291e-02,-8.627051854009385456e-01,-1.116467573615195913e-01,-3.142942650509213398e-01,1.363829830762882528e-02,-6.859736339016646589e-01,6.650919692666795724e-01,-8.926094495414563790e-01,7.676440975690890234e-01,-2.290338463000669011e-01
4.613586657237215838e-01,3.033261826455133647e-01,4.979788205353865016e-01,3.247913937838212695e-01,-5.198390466716588110e-01,-6.638509700353203979e-02,-5.483840248117148874e-01,-7.180402451789337503e-02,-1.849652763124444155e-01,4.011874034773462230e-03,-4.076553352981063250e-01,3.603319854839364678e-01,-6.284260840974426054e-01,4.066322521000869661e-01,-1.038673945038297575e-01
2.339608808682994978e-01,7.793123348651208315e-02,2.451587409462605560e-01,2.150109506866358100e-01,-2.005512517746093071e-01,-8.135119180641155190e-02,-2.977549928668535295e-01,2.650240612712572840e-03,-3.208631560003179922e-02,4.077320247014675630e-02,-2.558136741880957521e-01,1.416452094479143664e-01,-3.290330060384205613e-01,1.219947391793963359e-01,-1.375082186823836476e-02
1.186678727999898736e-01,-7.431684858929912818e-02,1.206254611273129690e-01,1.873158633987160315e-01,-3.862638414904675556e-03,-7.818285458902590745e-02,-1.771500501906306257e-01,8.503712163181366412e-02,1.004690451949952212e-01,7.671778892657521443e-02,-1.657755615092254831e-01,-1.934060772669254349e-03,-1.523809184817653539e-01,-6.685818121430632532e-02,5.110704445038255495e-02
5.566283619868607480e-02,-1.607509862737170336e-01,5.814935103123838184e-02,1.802673746056318305e-01,9.566128378494621887e-02,-7.574043509634087457e-02,-1.194818935275508143e-01,1.407299511938491510e-01,1.788438846275248739e-01,9.610225873621380810e-02,-1.099751427042123947e-01,-8.379690046746250676e-02,-6.901676104621237706e-02,-1.669348307977722157e-01,9.124772139575976215e-02
-1.766183701857262228e-02,-2.287594096878473593e-01,-1.185469358883041446e-02,1.490787572419806084e-01,1.720396495569865847e-01,-8.487269707907703353e-02,-4.779436779867000940e-02,1.771459970509034754e-01,2.200233535564398990e-01,1.018669180842299710e-01,-4.569001708090263125e-02,-1.429783176480798890e-01,-1.210680140741871068e-03,-2.301007676073292818e-01,1.227713622557797396e-01
-6.973231703749135924e-02,-2.412612098796131921e-01,-7.068246485282167479e-02,9.770871280142898185e-02,2.047981466043342913e-01,-9.555086933474186972e-02,2.068674519417720847e-02,1.596148100650429669e-01,1.972074206164758370e-01,8.832401238363236928e-02,-6.564715119117241725e-03,-1.472288799936351811e-01,3.903188946514413171e-02,-2.328466448303994629e-01,1.212356592724676968e-01
-1.094498213608341153e-01,-2.176801203193431955e-01,-1.287133311343196529e-01,3.603509962441005937e-02,2.236869038129171150e-01,-9.380045129954724115e-02,9.334331999179475148e-02,9.960162865070286420e-02,1.438681984270724912e-01,5.684738380494008120e-02,1.709064485232755781e-02,-1.197046960338789684e-01,6.812202392559103814e-02,-2.089208396798468703e-01,9.228791549933763882e-02
-1.111822544291293374e-01,-2.020297773060346636e-01,-1.362524610158994676e-01,2.398494698025132460e-02,2.213577557364985182e-01,-8.900509020793036241e-02,1.047612606444186106e-01,7.721569456578433743e-02,1.271234115108624829e-01,4.540240563873990109e-02,1.595032088315326280e-02,-1.049374552402820709e-01,6.733753398692543524e-02,-1.962005268130458946e-01,7.877325338385320064e-02
-1.076249947709846388e-01,-1.832095750421807168e-01,-1.379320016385821024e-01,1.591087968484314330e-02,2.145948925292723852e-01,-8.298053591613303859e-02,1.098198819082460975e-01,5.491433823155146554e-02,1.110611884349233247e-01,3.389852301922613442e-02,1.088344949888644941e-02,-8.767773057707382856e-02,6.156482670209248442e-02,-1.810211542959479503e-01,6.399442571677949054e-02
-8.652458943862520457e-02,-1.375889803861490013e-01,-1.254315179637648658e-01,1.002294492245031816e-02,1.886759896149484417e-01,-6.898999504290452556e-02,1.027706401509558415e-01,1.213744549693797706e-02,8.039982311897402034e-02,1.157294392457113193e-02,-9.368787761312455734e-03,-4.621347785527023938e-02,3.725901471963658645e-02,-1.436000210294516299e-01,3.168988514009780932e-02
-6.994537270490688852e-02,-1.115735234754259009e-01,-1.122531972245243426e-01,1.149716428383543848e-02,1.702478690227638425e-01,-6.164265198044494021e-02,9.173831618823775902e-02,-7.799003629226770179e-03,6.562661135030729842e-02,1.182281351896096984e-03,-2.377555895159916971e-02,-2.240780548802240660e-02,2.000227287576642615e-02,-1.218617945512720513e-01,1.462690693785599801e-02
7.936648298647561717e-01,5.719948738255040688e-01,8.462172785662015473e-01,4.771868085350890465e-01,-8.443726086768370553e-01,-8.827595566820410633e-02,-8.484569933328340863e-01,-1.074430223125288769e-01,-3.069567422575605886e-01,1.309673526389300811e-02,-6.664948580937468670e-01,6.487188441493110247e-01,-8.826170458836879451e-01,7.481396172740379935e-01,-2.224208789055061586e-01
4.178911039972560415e-01,2.682292097724799929e-01,4.479438928703539102e-01,2.984446928246769493e-01,-4.689179911294452663e-01,-7.005938324115112970e-02,-5.016275314834016674e-01,-6.913477183302424445e-02,-1.698684498049676528e-01,6.143693664027153993e-03,-3.781609059385099281e-01,3.251542340510879536e-01,-5.812691312893202289e-01,3.627926625432779106e-01,-9.117175708095504039e-02
1.980607816448638203e-01,3.869959785910669775e-02,2.038340503338273990e-01,1.986475059421755895e-01,-1.463303454978278628e-01,-8.249148252557886307e-02,-2.576771660654667562e-01,1.679464488461008403e-02,-5.450589778090417226e-03,4.761087141293186137e-02,-2.290291376006156621e-01,1.054973443052883153e-01,-2.775165940626991290e-01,7.448243471814969263e-02,9.465944099856920266e-04
9.101538879501541723e-02,-1.054585976503189804e-01,9.067277666815329318e-02,1.778856841191102933e-01,3.513001097863861083e-02,-7.858876821926073786e-02,-1.491490407029033294e-01,1.004171460166789626e-01,1.229955214175743744e-01,8.164813115848205960e-02,-1.427407590815441274e-01,-3.055805979269644174e-02,-1.168833989845705912e-01,-1.018094976622364589e-01,6.374457831756955017e-02
3.239610895644683825e-02,-1.813767395627612911e-01,3.442179245511620134e-02,1.693408993128028839e-01,1.202513362276318165e-01,-7.841132805742552503e-02,-9.629627318326555718e-02,1.506640720779098830e-01,1.896303198287517533e-01,9.718246830461192698e-02,-9.042293297150309772e-02,-1.016719868044368424e-01,-4.588214609834463664e-02,-1.859378967741665833e-01,9.967845955200003993e-02
-3.915186768934070943e-02,-2.355119982932957490e-01,-3.535458777043938572e-02,1.296147803124905740e-01,1.852151661615452916e-01,-8.993346666343357554e-02,-2.160664196514033852e-02,1.734348703844677264e-01,2.120728008986952629e-01,9.693920220230108076e-02,-2.967617669750365408e-02,-1.462998616915306971e-01,1.520429627610958220e-02,-2.316101559035574908e-01,1.232970856416639865e-01
-6.599812452698139431e-02,-2.409881990321070810e-01,-6.591132337553057274e-02,1.025145860712472073e-01,2.017817676350709688e-01,-9.529462708523719905e-02,1.430168471339017186e-02,1.631944376249202799e-01,1.992364250789060709e-01,8.946079981455616614e-02,-9.673772051997356694e-03,-1.475827736997518680e-01,3.574383555745450775e-02,-2.322427281345119943e-01,1.218825162204290602e-01
-8.726950916531531210e-02,-2.388999598326671525e-01,-9.282600941688171070e-02,7.632675428996078815e-02,2.136249483553874506e-01,-9.802325963123477426e-02,4.689740948932107079e-02,1.459170201584663595e-01,1.814585767200794231e-01,7.972884317013241573e-02,4.862936770733623619e-03,-1.424876918027577488e-01,5.204716027604904677e-02,-2.274808981997943347e-01,1.154552398222073589e-01
-1.021356809233453927e-01,-2.310475424927579402e-01,-1.141839139754361881e-01,5.380709911282252622e-02,2.209323856629528682e-01,-9.771692775191638536e-02,7.364483775311309044e-02,1.246880568999887695e-01,1.624440762216204093e-01,6.869072079442313516e-02,1.388505166275662457e-02,-1.330832820204834732e-01,6.306504240929183824e-02,-2.193772629376888328e-01,1.055128153792170287e-01
-1.075272701240862772e-01,-1.809982034744186119e-01,-1.378835267876762638e-01,1.497142271801232827e-02,2.130073888972944252e-01,-8.298911183804219549e-02,1.100309824603454834e-01,5.343663853794462099e-02,1.087023769636572407e-01,3.242234753521928275e-02,1.032851654679614595e-02,-8.552732788403683006e-02,6.038666128979112285e-02,-1.782853329897234607e-01,6.257369610651945802e-02
-9.764053684237998521e-02,-1.572797719314948106e-01,-1.328675561096936131e-01,1.068497538032171616e-02,2.004646163850012097e-01,-7.556342820412163819e-02,1.081329657237536657e-01,3.002000195855780706e-02,9.209382195120438541e-02,2.030683940737305210e-02,4.922501849267317629e-04,-6.398555006594407180e-02,4.864843464218025076e-02,-1.589830690487202547e-01,4.545126459818429193e-02
-6.376874013744242287e-02,-1.022381804504788605e-01,-1.066905359404077686e-01,1.244268642318473346e-02,1.626155637337216575e-01,-5.972887923456786374e-02,8.681607721985588888e-02,-1.362402912145059888e-02,6.016100798609047562e-02,-2.289347346951685867e-03,-2.921459302010189635e-02,-1.369106762149425137e-02,1.314345969773694951e-02,-1.132554991041207354e-01,8.943195213377745298e-03
-4.098080369644122034e-02,-7.192257163735053804e-02,-8.681628791774469167e-02,1.777077769119705941e-02,1.384009666437511221e-01,-5.185588038970458113e-02,6.874632276342040882e-02,-3.335949028703329849e-02,4.478144528920679351e-02,-1.226185205485750933e-02,-4.818164135104673063e-02,1.440024150812236822e-02,-9.022478175615224194e-03,-8.773696070356232224e-02,-9.890625727019982522e-03
4.315031311133698394e-02,2.428732277742180409e-02,-8.315979012548688903e-03,4.747097595454437963e-02,5.189836536496077180e-02,-3.034373537139416210e-02,-6.542803945125796883e-03,-8.281718678290199420e-02,9.787039414219456460e-04,-3.489874940540857451e-02,-1.162146743910753982e-01,1.056308765318781789e-01,-8.439974422055543379e-02,-6.440217958472439254e-03,-6.583732600175128125e-02
7.766722165809029077e-01,5.553727748766743577e-01,8.295602347708607160e-01,4.691854998297450008e-01,-8.295449620556101245e-01,-8.268148452254314718e-02,-8.346498316595604150e-01,-1.049798644292890826e-01,-3.011234833515252229e-01,1.230431488488958891e-02,-6.488334630102767786e-01,6.335536404560416779e-01,-8.728508000312228399e-01,7.300900624325384891e-01,-2.163163611282733767e-01
3.814910060917873769e-01,2.378787248518899611e-01,4.057134091300236278e-01,2.763353507607430037e-01,-4.245345671987660885e-01,-7.325577242481311202e-02,-4.615331183933906178e-01,-6.580554415011106995e-02,-1.560389559134611748e-01,8.540246811318362788e-03,-3.534864132306392848e-01,2.954328188618491891e-01,-5.392960719680298665e-01,3.252884501302599762e-01,-8.036389165833462966e-02
1.691372301261510058e-01,6.728105745918938445e-03,1.707985957100693619e-01,1.862109560518482310e-01,-1.027976031419651215e-01,-8.319865804069527526e-02,-2.258388024855823573e-01,2.930877571313509830e-02,1.665451731125451584e-02,5.312260141016963977e-02,-2.069402401201483888e-01,7.612777280656467249e-02,-2.363237888192515068e-01,3.624599731188998808e-02,1.304879740150319094e-02
-2.549979690592694276e-02,-2.268307035619112622e-01,-2.199685447125248813e-02,1.388549331621025396e-01,1.738345129143329393e-01,-8.748791259072569160e-02,-3.725521320620921867e-02,1.717755975870612906e-01,2.097658621748857422e-01,9.752006615112980559e-02,-4.149837239499608310e-02,-1.395948224946901572e-01,4.494981932883467847e-03,-2.243451219687609965e-01,1.194214855489917348e-01
-5.654789471163946396e-02,-2.390177821582313566e-01,-5.499489778271520607e-02,1.124863678789041060e-01,1.951787513876570568e-01,-9.383129741156522041e-02,7.251372400913597095e-04,1.679912755625460885e-01,2.031829154456682718e-01,9.190692265818212192e-02,-1.713576799523010633e-02,-1.470835279860556455e-01,2.827434634937308136e-02,-2.310110435560949749e-01,1.223073382178492402e-01
-9.934059022476296463e-02,-2.343213337442421051e-01,-1.090521227855342501e-01,5.982804824976509228e-02,2.190745089049891403e-01,-9.876153128457751396e-02,6.659046019294388719e-02,1.325451806210627970e-01,1.676571312317075846e-01,7.182785337702940476e-02,1.219642570101582384e-02,-1.365575829345261338e-01,6.056827857171712126e-02,-2.214944243605534713e-01,1.090767502778234310e-01
-1.098219602768842895e-01,-2.223720788405901538e-01,-1.263808290482528185e-01,3.978226935334039371e-02,2.230386428625449891e-01,-9.637746642365063732e-02,8.927005258834892765e-02,1.086024825570442026e-01,1.479359361199495126e-01,5.969611779290156378e-02,1.758405397889526572e-02,-1.240304233920172111e-01,6.754253298897634761e-02,-2.108916100609661559e-01,9.671610623159147824e-02
-1.129276629076924610e-01,-2.054577748116797331e-01,-1.360906322659084233e-01,2.514324098751942460e-02,2.213536059151205992e-01,-9.141351291716449945e-02,1.036527673489238272e-01,8.328822328446638945e-02,1.288683871172899287e-01,4.695507101343166650e-02,1.722607533099259486e-02,-1.078703001255574834e-01,6.775840589059113628e-02,-1.970926148073237349e-01,8.189236956245822541e-02
-1.091426259498752133e-01,-1.842489416713228856e-01,-1.383107570035953804e-01,1.561765653491025731e-02,2.139778836688616681e-01,-8.465883152601455519e-02,1.098813853462345114e-01,5.773685230421678194e-02,1.105709040237579377e-01,3.398241609646631550e-02,1.169449651415497074e-02,-8.836703545405760751e-02,6.152530990198187832e-02,-1.800614671106434972e-01,6.521101923825529945e-02
-6.307717956879453636e-02,-1.008248304938988843e-01,-1.057757292963323048e-01,1.247132390303379648e-02,1.610398741915710641e-01,-5.989079482538997579e-02,8.598308922744818394e-02,-1.394001623108875876e-02,5.899075946184214464e-02,-2.863861205567615979e-03,-2.998059184139689054e-02,-1.227984983167524670e-02,1.188206154000953467e-02,-1.113950443409485735e-01,8.282742718488150108e-03
-3.848912215682332577e-02,-6.842243500566570769e-02,-8.427993678264694699e-02,1.838306092116531384e-02,1.350502250517990888e-01,-5.146962703169372100e-02,6.638733887093106745e-02,-3.490688809468361908e-02,4.268997836572208104e-02,-1.337189921654381025e-02,-5.039123742459327565e-02,1.776070763715963119e-02,-1.188595658188620202e-02,-8.418028323312179428e-02,-1.180268556584713156e-02
-1.051598101641043094e-02,-3.473071547041315515e-02,-5.878341972209993188e-02,2.710881069407125588e-02,1.060627341768017179e-01,-4.336922956732174733e-02,4.235353530431938684e-02,-5.405916389883367451e-02,2.683537223768257818e-02,-2.257028265813356901e-02,-7.317881017103151919e-02,4.937904363051950907e-02,-3.773867991251996651e-02,-5.578701834552098754e-02,-3.192066988788645754e-02
2.005235626988050024e-02,-3.236998324362564739e-04,-3.013344032805441441e-02,3.822476408057143282e-02,7.481540791137936131e-02,-3.574324703126861846e-02,1.476159958130383691e-02,-7.132530409158632789e-02,1.141577049141175026e-02,-3.032691985411908875e-02,-9.780944256871126896e-02,8.206928831272770897e-02,-6.486713927970821914e-02,-2.677230536579825945e-02,-5.180657401360182907e-02
5.240834867604236835e-02,3.427191215338513952e-02,8.081450328065037381e-04,5.126555974889079881e-02,4.202016755721069835e-02,-2.871400154794180593e-02,-1.548582708465104374e-02,-8.671642487164940571e-02,-3.617452192472577974e-03,-3.660274772844406693e-02,-1.237464668831351200e-01,1.153325571361935725e-01,-9.256815379604270422e-02,2.399014423409823356e-03,-7.123631609005451337e-02
8.575747879733527923e-02,6.859135933978413591e-02,3.319372558173102478e-02,6.573404585685996282e-02,8.336845794179523206e-03,-2.237932327841587327e-02,-4.749150017369273974e-02,-1.003145944252234883e-01,-1.834895798532660063e-02,-4.144242586388263705e-02,-1.504639632533553706e-01,1.487002609177317802e-01,-1.202543473159186360e-01,3.136813817336019800e-02,-9.002885423333924220e-02
3.506645040819800219e-01,2.114378424427416636e-01,3.697814469389227865e-01,2.576971130034789170e-01,-3.857509892403606644e-01,-7.597483329625953630e-02,-4.270263788082160339e-01,-6.212510288428259309e-02,-1.434223855443915174e-01,1.098271037746771824e-02,-3.325188891950858761e-01,2.700067757715638450e-01,-5.020900228193849735e-01,2.929009095233173765e-01,-7.103455768732334918e-02
1.453122824303989535e-01,-1.957138321516620205e-02,1.438446171840228882e-01,1.763516991737769102e-01,-6.746506143496687480e-02,-8.373821799669331489e-02,-1.999711829828620946e-01,4.024299984095392607e-02,3.492855905190934973e-02,5.751756447476392975e-02,-1.884199179534325752e-01,5.204207280841689764e-02,-2.029905888580922357e-01,5.274437692176602369e-03,2.308766218809518711e-02
5.020447349180729574e-02,-1.472075550855855564e-01,4.768696722649759523e-02,1.620027204599599480e-01,8.642263348975806614e-02,-8.085674471210790859e-02,-1.082459735734141587e-01,1.214665304462192452e-01,1.503051212147275550e-01,8.657226983934721010e-02,-1.086651665528509253e-01,-6.810441333971592459e-02,-6.957898323863774548e-02,-1.453566264537074493e-01,8.069707646475433871e-02
-3.086876798954581863e-03,-2.067585220145596314e-01,-1.695887997421323791e-03,1.484683757003811555e-01,1.517744694011632089e-01,-8.432900911774461605e-02,-5.941294509779587035e-02,1.607212668287401891e-01,1.972331478924186920e-01,9.585191980632384867e-02,-6.150124472172379536e-02,-1.222842014022825219e-01,-1.435954145931969163e-02,-2.059234943207648716e-01,1.093460390983143765e-01
-9.294727451164386256e-02,-2.381210980158383617e-01,-9.941925345846613915e-02,7.034097238724563994e-02,2.153256313598428673e-01,-9.933896377488055096e-02,5.395589043888392167e-02,1.434625471503268301e-01,1.760180879521209552e-01,7.669019128241422179e-02,8.072995058022515089e-03,-1.410408448322784947e-01,5.546205504531852987e-02,-2.245555095401068901e-01,1.137619871401073235e-01
-1.073117083643099767e-01,-2.283805968005720721e-01,-1.206760860595759988e-01,4.716650878260386648e-02,2.219587629318857114e-01,-9.835268551069152598e-02,8.114855374308566072e-02,1.199047212306928178e-01,1.556449871610720570e-01,6.461760586374767912e-02,1.654362712116202658e-02,-1.299761530723076985e-01,6.567387808265445770e-02,-2.151747231584919817e-01,1.025050873725020378e-01
-1.134621589152035592e-01,-2.126452595498794784e-01,-1.338272039988627204e-01,2.967700295690867823e-02,2.224742533373997300e-01,-9.416972907154243233e-02,9.954724811354936920e-02,9.384436197850973271e-02,1.354563383765958473e-01,5.157522433679585794e-02,1.844060952870377190e-02,-1.145131142896463894e-01,6.856984315491033988e-02,-2.020843012351452583e-01,8.801147635098525990e-02
-1.117987189965857914e-01,-1.918339607623373300e-01,-1.386852643075717206e-01,1.791737004203760100e-02,2.167159904563309980e-01,-8.764934721748057767e-02,1.089053995750252357e-01,6.696545328527916952e-02,1.160179616099827338e-01,3.806744437564587441e-02,1.437367312211496224e-02,-9.518792623205943326e-02,6.421506882030000862e-02,-1.853842234381721243e-01,7.114678597301662966e-02
-1.030121646418778597e-01,-1.666877555514771347e-01,-1.356758058726918736e-01,1.137284475352747654e-02,2.048402835208352757e-01,-7.965652278805514241e-02,1.097018135834341990e-01,4.033128147104854400e-02,9.728439375911614173e-02,2.452087586370657254e-02,5.047833591905684890e-03,-7.229703905979693868e-02,5.325401963782645798e-02,-1.651249628132024916e-01,5.252290477702656335e-02
-8.788032824522620801e-02,-1.379059117023496150e-01,-1.254983867606014603e-01,9.444984314172556045e-03,1.872859178532992885e-01,-7.088644812069683221e-02,1.027063948289304862e-01,1.464973333967301006e-02,7.911047063980565508e-02,1.135216992732183960e-02,-8.849462798583897574e-03,-4.614456077703913556e-02,3.663985306072747167e-02,-1.415812100572801380e-01,3.263012381097219611e-02
-6.720250380409996394e-02,-1.061924923579435076e-01,-1.089677153800970161e-01,1.160702822110784398e-02,1.646955208783826841e-01,-6.184255804456809114e-02,8.878931799146208559e-02,-9.587541756163820567e-03,6.141860876656813489e-02,-1.033359492365289786e-03,-2.667576201706055652e-02,-1.712538562186749144e-02,1.545349929045237124e-02,-1.152699864437508742e-01,1.190094338355062072e-02
-4.180405231900230500e-02,-7.226127322080715121e-02,-8.696328501733989469e-02,1.739691756346894991e-02,1.378420657807456484e-01,-5.287730527478176623e-02,6.887012004178745539e-02,-3.204051004524594015e-02,4.420164696204571808e-02,-1.227504587402219668e-02,-4.781647812215903542e-02,1.426990789377887564e-02,-9.205185165725382479e-03,-8.686115704610961052e-02,-9.268101902699861852e-03
5.380999011526742259e-02,3.595174304612768629e-02,2.345089439735143551e-03,5.181120084204154930e-02,4.015736776638154093e-02,-2.867458235532511709e-02,-1.698316242371030599e-02,-8.711828147050436344e-02,-4.595014143435882659e-03,-3.691118419715175986e-02,-1.249725375653202436e-01,1.170093560122790616e-01,-9.403795600658852727e-02,4.176138933297022376e-03,-7.203349308720069510e-02
1.244986664925884640e-01,1.075042756917145570e-01,7.143961488362521317e-02,8.350371510932995400e-02,-3.119274156804150572e-02,-1.620438793345739883e-02,-8.559953030804684504e-02,-1.138267854993199601e-01,-3.538896414068619378e-02,-4.544194653869327444e-02,-1.816939146874402833e-01,1.869840927641719941e-01,-1.517774331177016156e-01,6.460970105393415430e-02,-1.107365101476547736e-01
7.455175286274108304e-01,5.270125424681818549e-01,7.981765019685552742e-01,4.534147821987885574e-01,-8.022193967516099145e-01,-7.533681569888266150e-02,-8.087498571644625711e-01,-1.031266237277261716e-01,-2.924868687005930390e-01,1.042491413852405374e-02,-6.183377878935328864e-01,6.066520947757194637e-01,-8.542685607102449286e-01,6.981803301619515789e-01,-2.056259260970111358e-01
3.242715630663499105e-01,1.882506878282247942e-01,3.389377330457804538e-01,2.418757995309329667e-01,-3.517298834638117877e-01,-7.827298455341619166e-02,-3.971639495739768266e-01,-5.830266640161051866e-02,-1.319424706080317422e-01,1.335354754954438429e-02,-3.144656187942345138e-01,2.480216775628427406e-01,-4.691293520475898204e-01,2.647041877198779702e-01,-6.289513470930908901e-02
1.253213573340352660e-01,-4.141458991091733627e-02,1.214585176214337259e-01,1.682407935627968087e-01,-3.846214544129528123e-02,-8.423920440336386817e-02,-1.785291405000061504e-01,4.974596948299952331e-02,5.003558095264737382e-02,6.100413063680829029e-02,-1.726764678408356513e-01,3.211008140024979723e-02,-1.756729832589635498e-01,-2.000233762723584163e-02,3.147889909218417465e-02
-1.695752341685922635e-02,-2.147033716538100656e-01,-1.595821896088841368e-02,1.389048099402918901e-01,1.624580267929928989e-01,-8.708617759223190313e-02,-4.431634424922211574e-02,1.627801710607953978e-01,1.973791056004657318e-01,9.437105511188030593e-02,-5.053406539284509974e-02,-1.282277763188271746e-01,-2.978884305698966360e-03,-2.110890422859372229e-01,1.120094690650339370e-01
-8.179594410704907337e-02,-2.403729435888923016e-01,-8.476026523123703083e-02,8.517592405557743163e-02,2.086528768727648198e-01,-9.868555426049042956e-02,3.534493207866726966e-02,1.552118676716562340e-01,1.860076598167475503e-01,8.241621230772967766e-02,2.998206006611014909e-04,-1.447391057284182492e-01,4.685544307550752047e-02,-2.270415846506220470e-01,1.180285901661111830e-01
-1.122481087448954917e-01,-2.216296450556518305e-01,-1.287915817536149643e-01,3.744453781905689171e-02,2.229160125036610540e-01,-9.721811265944799163e-02,9.175342494931870707e-02,1.081395165515527529e-01,1.451456351548575663e-01,5.804751944750484449e-02,1.873424115910721222e-02,-1.230595927183721211e-01,6.824050449406156293e-02,-2.086811224959486399e-01,9.596287808651593476e-02
-1.142611300465499469e-01,-2.024041890934999977e-01,-1.378373915398013461e-01,2.241903838573337110e-02,2.200085859464014637e-01,-9.151310457808223275e-02,1.059184022308092138e-01,8.040413431330871441e-02,1.245790859309974657e-01,4.424066515928107984e-02,1.735970781420020578e-02,-1.048223012654910247e-01,6.720286743048589639e-02,-1.931325975237692394e-01,7.956999346850505972e-02
-1.081644495426863223e-01,-1.780371115740740362e-01,-1.381191049120476244e-01,1.330217520569118572e-02,2.103430391782993569e-01,-8.374540480741465842e-02,1.105284760790569420e-01,5.234106565767878555e-02,1.047617433349300325e-01,3.012737202216096699e-02,9.894727520118263425e-03,-8.250850778691720677e-02,5.863094038184781670e-02,-1.736236136038714906e-01,6.089657303635741259e-02
-9.480215179760694000e-02,-1.493559476082394477e-01,-1.302898087439954833e-01,9.461741222909396745e-03,1.942745675291648322e-01,-7.480401206261709512e-02,1.063098365375754334e-01,2.496242926653293934e-02,8.558442955138526043e-02,1.619852481786492049e-02,-2.862401270451856751e-03,-5.646713552168289990e-02,4.345603200165963631e-02,-1.503605537568110662e-01,4.057729304853266439e-02
-7.506623084528181444e-02,-1.171675743084559101e-01,-1.152105804355100238e-01,1.028122167762613587e-02,1.724386251264491687e-01,-6.535563721139189819e-02,9.419325705097000845e-02,-1.052991552565039814e-03,6.693938425410145276e-02,2.935911938757938822e-03,-2.016309308730838273e-02,-2.711171445093771629e-02,2.285081345103184142e-02,-1.238340094582487394e-01,1.914380100572230653e-02
-2.020179172996209097e-02,-4.553092845039458103e-02,-6.721990897582745539e-02,2.378411300478038351e-02,1.148736935231136763e-01,-4.666269545720560380e-02,5.037783551693214568e-02,-4.730013514307997852e-02,3.118999063214699524e-02,-1.990107863099995975e-02,-6.558744573800079358e-02,3.934841353716461015e-02,-2.969698438424126299e-02,-6.394131543518187522e-02,-2.520163859499389286e-02
1.292879783704060405e-02,-7.682556197776291979e-03,-3.644234095447286548e-02,3.541916845697792859e-02,8.105327646659386820e-02,-3.798062209035860115e-02,2.089629020789115707e-02,-6.707690140644503862e-02,1.410507948080408185e-02,-2.888438894605174431e-02,-9.231604231627713042e-02,7.516815079686814394e-02,-5.930627440097738928e-02,-3.215378767910251345e-02,-4.729993739022414490e-02
4.844436665623786525e-02,3.053259332306329857e-02,-2.648976044521866163e-03,4.952528556728678227e-02,4.515616798608800692e-02,-3.000158923444877848e-02,-1.206136518047686360e-02,-8.454812392557782552e-02,-2.502823535797408117e-03,-3.607359184141403774e-02,-1.207748207310346822e-01,1.118203332523368260e-01,-8.979098294089737919e-02,-5.074488454719645582e-05,-6.890066893976601325e-02
1.224247662610409432e-01,1.056123584113588670e-01,6.950490363722230946e-02,8.249387539075196674e-02,-2.939434892027813218e-02,-1.667946189845250296e-02,-8.364954955624154254e-02,-1.130241169631867604e-01,-3.474835962944447521e-02,-4.532188595438744333e-02,-1.800975328072446646e-01,1.851458369125495718e-01,-1.503134780081817889e-01,6.324001829887915260e-02,-1.096494427456830012e-01
1.590030501476671909e-01,1.415143647080718270e-01,1.058354406166814726e-01,1.000249454803183169e-01,-6.657976250200314805e-02,-1.151038759041236349e-02,-1.200918789310386203e-01,-1.244412913222274208e-01,-5.068229662788298340e-02,-4.772699134139363891e-02,-2.096936615225714062e-01,2.207678958517364509e-01,-1.792327397838216763e-01,9.384036208606702512e-02,-1.284726105427971554e-01
7.313760785214191706e-01,5.148639554012051089e-01,7.835980637065871335e-01,4.458847128929861459e-01,-7.897405647396832373e-01,-7.295768949006993520e-02,-7.967414025188205295e-01,-1.030820470722816906e-01,-2.892020589712088752e-01,9.463965664614829715e-03,-6.051718939857398949e-01,5.947668747803520617e-01,-8.455261584432999244e-01,6.841380422635964242e-01,-2.009785193157206384e-01
1.082869214866663959e-01,-5.972987894237499762e-02,1.025778222349049973e-01,1.613617400463344120e-01,-1.438778856943848973e-02,-8.475683708471436206e-02,-1.604432859126601607e-01,5.799423885005492579e-02,6.255403745880790123e-02,6.376373326920908857e-02,-1.591362408729489752e-01,1.546925645900245304e-02,-1.530044325608283518e-01,-4.079982898240690214e-02,3.854723164190573120e-02
2.112033046061848746e-02,-1.728629091214549385e-01,1.777914729365070653e-02,1.483173266051192873e-01,1.177926939161862696e-01,-8.398390531251763436e-02,-7.885876517918577466e-02,1.340392008138944491e-01,1.638940796060567306e-01,8.793159508123149504e-02,-8.465679429046363280e-02,-9.032141561903539451e-02,-3.976893495813538237e-02,-1.693595938667626921e-01,9.092250754525672829e-02
