-8.552580794158054500e-02,-5.830435862983809198e-02,-9.044653433194643766e-02,-8.573944086727416924e-02,-7.335403606188761402e-03,-9.236789492076039054e-02,1.195835392622414256e-01,-1.394538945449068923e-01,-4.849275546970989448e-03,-1.593127037488740322e-02,-7.614313749151611910e-02,6.564936428530737667e-02,-5.827106548915329809e-02,6.695021848337048831e-02,1.320029165987651187e-01
-9.997230697190485904e-02,-7.575474338205322178e-02,-1.068538857165270695e-01,-8.747714088594164827e-02,-1.221122896386644084e-02,-8.592613269992530056e-02,1.312770335681088807e-01,-1.544091291282908285e-01,3.091738337225826815e-03,-7.222627019377398684e-03,-9.423616009409964411e-02,8.508222866785604410e-02,-6.761782504587111886e-02,8.669370203484161319e-02,1.314536773336692499e-01
-1.034425091721403595e-01,-8.585816780352308053e-02,-1.127661624744815821e-01,-9.049418464859224076e-02,-7.339794449933441378e-03,-8.209978469016941671e-02,1.335577645213042453e-01,-1.571271318476916978e-01,7.314879561804187198e-03,2.647063550595136604e-03,-1.064301899790585232e-01,1.004406633461351894e-01,-7.681496814634507231e-02,9.620757554184990179e-02,1.228987412134038421e-01
2.532601624371148552e-01,2.428184877774035577e-01,2.518609229022975571e-01,-1.460602296846795212e-01,2.370192966215552421e-01,-1.970174551328125190e-01,-1.758801825371972549e-01,2.163018094680445036e-01,-1.334986386676710601e-01,-1.237766867034482826e-01,9.198163274772698517e-02,-1.343864975162054609e-01,4.246306292725516608e-03,-3.458149492564683292e-01,-1.519955016867692299e-01
1.510909782878457619e-01,9.735882629038035418e-02,1.183145999295813489e-01,-1.286864370229991172e-01,1.578147919558053891e-01,-1.633223233231710647e-01,-8.638976388081835711e-02,1.108232904471527364e-01,-7.841952306424271324e-02,-5.423476377992887676e-02,3.461841445797899514e-02,-5.836452050279517662e-02,-3.037620593562403992e-02,-1.883032416165795475e-01,-4.252468869496566634e-02
7.806193615246170316e-03,6.168622518559499501e-03,-4.411489191239083806e-03,-9.656280727617509718e-02,5.428072894463894377e-02,-1.216665362994664851e-01,3.903394384518193982e-02,-4.068343474121393494e-02,-3.561829025391357456e-02,-2.955368242765137737e-02,-2.079245989923135876e-02,9.799219273709263225e-03,-4.276489404791295607e-02,-3.032093368507707970e-02,7.984664520765948070e-02
-7.189876158475390355e-02,-4.588119076926890083e-02,-7.646926532942005528e-02,-8.594898768037681491e-02,3.598539692443293667e-04,-9.725369396357526341e-02,1.080583506862144716e-01,-1.250335927475100528e-01,-1.065991695462193724e-02,-1.995991779951440670e-02,-6.431226598898401314e-02,5.371140263280273913e-02,-5.358161784217331525e-02,5.114102462107404656e-02,1.275309799015237888e-01
-9.219326192942042808e-02,-6.542225038211824106e-02,-9.768700852259382117e-02,-8.610950981365871060e-02,-1.039131068424972194e-02,-8.969803435485367016e-02,1.250988612762886365e-01,-1.464512365079349843e-01,-1.565822170956560891e-03,-1.297067126518345985e-02,-8.326315230765028719e-02,7.305624239448660351e-02,-6.157338309099549822e-02,7.537785810249671148e-02,1.329763095799037509e-01
-1.018648669248155003e-01,-7.921813659234221150e-02,-1.094048759415473665e-01,-8.824232334119683219e-02,-1.172517541698029318e-02,-8.466172666406460157e-02,1.326721881854907303e-01,-1.562179989807876423e-01,4.601060098857403732e-03,-4.630454976500798618e-03,-9.816903064853081673e-02,8.969097989869859178e-02,-7.018183913643595562e-02,9.018721370522292391e-02,1.297526123690261879e-01
-1.031566385131663238e-01,-8.693510706060282589e-02,-1.129065128345453778e-01,-9.103561129923851136e-02,-5.685919589722830680e-03,-8.162690168877993757e-02,1.332742219822176111e-01,-1.565868547196284100e-01,7.704737538568049229e-03,4.495099440008134759e-03,-1.079448899595034927e-01,1.027104315924916161e-01,-7.835834527361741630e-02,9.703823899480668036e-02,1.208404118611341588e-01
-9.886007168933022560e-02,-8.955267861544015384e-02,-1.106134009397201357e-01,-9.305773836463185344e-02,4.581290499604287643e-03,-7.994836895182751146e-02,1.303981013698321256e-01,-1.506637285827611972e-01,8.330124095702915593e-03,1.381433518421854717e-02,-1.124596240420318444e-01,1.116053021203340795e-01,-8.513739487569864373e-02,9.840811507825791837e-02,1.100096872779027513e-01
