4.179988383081993941e-01,-3.538837817143810072e-01,1.687439830277958353e-01,-1.526453121762644527e-01,1.458494418959337645e-02,-2.059074782847626073e-01,6.975645500689683920e-02,3.288039301048022167e-02,-4.962660843487091133e-01,-4.698048122592707321e-02,3.677464197420401981e-01,-3.627893574062603932e-01,1.654999578582747738e-02,2.429885651770327948e-01,5.270299365571559091e-01,-9.169639720489100587e-02,3.055959957918431003e-01,-4.667826341828103520e-01,1.475176003296798100e-01,-2.325227750089020051e-01,-6.833697303377136434e-01,1.437150766421299297e-01,2.550993616774070993e-01,-5.389344578068597236e-02,2.604319971691626545e-01
4.063540551730433492e-01,-3.655851691548762661e-01,1.683654174425861794e-01,-1.321560875896465037e-01,1.717202464736711578e-02,-2.020320241834195618e-01,6.054863371015375972e-02,2.848826483463327494e-02,-4.846143789781834910e-01,-3.366082062408155828e-02,3.564420373336105174e-01,-3.784059596648027268e-01,1.712638499623989410e-02,2.370991571671904330e-01,5.545091692278721895e-01,-1.204196160419491318e-01,3.148870971908070415e-01,-4.626015262312724308e-01,1.333634680087504576e-01,-2.401968678222329845e-01,-6.863607398213403821e-01,1.226766859992580172e-01,2.580364479410422462e-01,-9.251731836888316129e-02,2.524662679390416442e-01
3.857845389895194765e-01,-3.789086460312768856e-01,1.682186104082873945e-01,-9.927444071521300539e-02,2.209087785999531983e-02,-1.929418782886448691e-01,4.496743496994874689e-02,1.967182046077822766e-02,-4.624514182684471009e-01,-1.434321036921284293e-02,3.367234176904422838e-01,-3.992221033502172389e-01,1.611568553704762624e-02,2.255854215283273623e-01,5.905180922689492462e-01,-1.633296297951441212e-01,3.245264599546623385e-01,-4.549564685703292866e-01,1.112132884780290820e-01,-2.514299144004906728e-01,-6.860734369252690090e-01,8.873265510147428092e-02,2.587552421196444574e-01,-1.511258104501679023e-01,2.375805866816781964e-01
4.670928199228314148e-01,-3.262466782572392976e-01,1.710747237843516511e-01,-2.486860388035266600e-01,-6.936561727249960715e-03,-2.385011727696095263e-01,1.249701687293506280e-01,7.006972888043143388e-02,-5.713184183622699308e-01,-1.025939511886008321e-01,4.260642567926598567e-01,-3.118943696035653135e-01,2.686092146815798054e-02,2.860426656123352673e-01,4.225177872103021426e-01,2.424499954655881875e-02,2.966278950209071952e-01,-4.852846803236031126e-01,2.144523208167858075e-01,-1.891675279702480783e-01,-6.945025393319200768e-01,2.497716484794348935e-01,2.652389698906191806e-01,1.187048103169597024e-01,3.185911105622503126e-01
4.678157335299818476e-01,-3.265758883253579992e-01,1.712357835632255521e-01,-2.492463629339964903e-01,-6.891535281111041411e-03,-2.388970385686565168e-01,1.252697872989073091e-01,7.027861295202661451e-02,-5.719619934933724004e-01,-1.027975556107352945e-01,4.267130260042479861e-01,-3.120215124691090303e-01,2.694539617039467747e-02,2.863979822458084246e-01,4.223702977341721732e-01,2.480130216516392844e-02,2.969054738375797031e-01,-4.858534375048158549e-01,2.147874845871519389e-01,-1.892396327909007803e-01,-6.951290061811533638e-01,2.503363714748574331e-01,2.654977742854641165e-01,1.195122523925647717e-01,3.189806951271539903e-01
4.685423001538984167e-01,-3.269122355558046200e-01,1.713990651585914904e-01,-2.497941310136523874e-01,-6.836097175782738372e-03,-2.392895600222192665e-01,1.255596925111671369e-01,7.047838320233176801e-02,-5.725947849115214927e-01,-1.029921600788428482e-01,4.273571828916435944e-01,-3.121589372035720178e-01,2.702687606292793546e-02,2.867461007808372875e-01,4.222379866889243161e-01,2.534501433784640614e-02,2.971827063064381158e-01,-4.864293233088753388e-01,2.151129023505639615e-01,-1.893281855309882356e-01,-6.957592744200894463e-01,2.508830244059243042e-01,2.657543809001249868e-01,1.202934389793552383e-01,3.193589745812752678e-01
4.692659847667387529e-01,-3.272545496932952047e-01,1.715633259722145754e-01,-2.503204641600723646e-01,-6.768401146082608962e-03,-2.396737933265208065e-01,1.258343694770252819e-01,7.066477870861084809e-02,-5.732080972185257250e-01,-1.031731410137731730e-01,4.279892416483354611e-01,-3.123082092391550324e-01,2.710389644698604772e-02,2.870816747946120517e-01,4.221269787719282851e-01,2.586679082982288116e-02,2.974569741060466010e-01,-4.870081044989043040e-01,2.154224730412604427e-01,-1.894362213948307949e-01,-6.963884199568480815e-01,2.514014038372460180e-01,2.660059102976569112e-01,1.210334530589626117e-01,3.197194016010611595e-01
4.699784005627142824e-01,-3.276013138535586733e-01,1.717269334090180399e-01,-2.508141902392728162e-01,-6.686254291539404579e-03,-2.400434701086835987e-01,1.260869035020076301e-01,7.083250422132592039e-02,-5.737910464173393565e-01,-1.033346718256056701e-01,4.285997461490148042e-01,-3.124712456802207217e-01,2.717465835618999848e-02,2.873979860533618091e-01,4.220450112970843826e-01,2.635479884513008964e-02,2.977249865594635003e-01,-4.875842729389073260e-01,2.157085012883921682e-01,-1.895673665769618543e-01,-6.970101866170116400e-01,2.518787282045744647e-01,2.662487627142121061e-01,1.217135819319859757e-01,3.200538037666642022e-01
4.706688725998374179e-01,-3.279505997005430218e-01,1.718877693958885955e-01,-2.512613101532641946e-01,-6.587046015637573748e-03,-2.403906893555685098e-01,1.263086567094709733e-01,7.097499942535531736e-02,-5.743300659340004888e-01,-1.034694351022527742e-01,4.291768177158417075e-01,-3.126504086104470170e-01,2.723696107058369217e-02,2.876866295998897205e-01,4.220018341611856405e-01,2.679412348977382521e-02,2.979826368285412586e-01,-4.881507424625064484e-01,2.159613197065755885e-01,-1.897259619870952929e-01,-6.976166902063470898e-01,2.522990422057329041e-01,2.664784628680594847e-01,1.223104345266503162e-01,3.203520173330862142e-01
4.713239039068381486e-01,-3.282999947970514087e-01,1.720431136388884674e-01,-2.516443438189940318e-01,-6.467661621303444873e-03,-2.407055414987582520e-01,1.264888727098072985e-01,7.108415896076486495e-02,-5.748083038916094178e-01,-1.035682680353409574e-01,4.297056033607611902e-01,-3.128486247664719055e-01,2.728812234626839736e-02,2.879371295489043248e-01,4.220097067875721586e-01,2.716603592071071063e-02,2.982248306915981084e-01,-4.886984791854911414e-01,2.161688246456028861e-01,-1.899172137546228656e-01,-6.981980611762493849e-01,2.526424874771208140e-01,2.666894740621902349e-01,1.227948590188792655e-01,3.206014415033912601e-01
4.719265239717051474e-01,-3.286465230389087888e-01,1.721895015670773521e-01,-2.519415307548905081e-01,-6.324377425603572300e-03,-2.409756513884029894e-01,1.266141948540518425e-01,7.114999405257768639e-02,-5.752048889834209255e-01,-1.036197268017536588e-01,4.301676043915053094e-01,-3.130695390610554463e-01,2.732488480333351150e-02,2.881364718595865737e-01,4.220840139363469246e-01,2.744709487355253066e-02,2.984452841709435145e-01,-4.892160523476444256e-01,2.163159071184408422e-01,-1.901473759123816221e-01,-6.987420146556407863e-01,2.528844118231630134e-01,2.668749768292054125e-01,1.231306188335654778e-01,3.207864976093837694e-01
4.728843618587312281e-01,-3.293157500997225817e-01,1.724367635555526523e-01,-2.521638740292660996e-01,-5.947383194943652029e-03,-2.413163879740547468e-01,1.266301037100262261e-01,7.109980104012111890e-02,-5.756439806336092202e-01,-1.035200274994695913e-01,4.307939786991756836e-01,-3.135988683392268439e-01,2.733863978531837421e-02,2.883134286106952549e-01,4.225138313221741826e-01,2.761249524434177330e-02,2.987884279516575536e-01,-4.900996332669330657e-01,2.163490241584616613e-01,-1.907560568571508297e-01,-6.996532660460630382e-01,2.529343890246004700e-01,2.671341532542011454e-01,1.231657497352099812e-01,3.208822507802800983e-01
4.731802866961956622e-01,-3.296289253666455643e-01,1.725252646507016985e-01,-2.520142874514211262e-01,-5.701908187230675731e-03,-2.413443925638423249e-01,1.264751017596977278e-01,7.095032118313301939e-02,-5.756156566984632628e-01,-1.033291832427491452e-01,4.308949402855812294e-01,-3.139202239042866993e-01,2.730518528216142882e-02,2.882466465853714133e-01,4.229234728420608880e-01,2.741527942854049549e-02,2.988902890209915730e-01,-4.904253478230684582e-01,2.161827935945827561e-01,-1.911545391517305292e-01,-6.999787847451813816e-01,2.526582418024639898e-01,2.671852022630388790e-01,1.227409359527881633e-01,3.207403499888477061e-01
4.733027046050473641e-01,-3.299200523200752078e-01,1.725795323407262605e-01,-2.516262775720440326e-01,-5.408612257820345944e-03,-2.412407031793229462e-01,1.261722037371928451e-01,7.068938611252410797e-02,-5.753611858115605937e-01,-1.030098797139767514e-01,4.307997391419413624e-01,-3.142908846090985975e-01,2.723614887345508773e-02,2.880381574469015327e-01,4.235103092084249732e-01,2.696057172748514419e-02,2.989281060816037505e-01,-4.906386278404550327e-01,2.158493901831748663e-01,-1.916325420400851187e-01,-7.001817726474762749e-01,2.521087416888423416e-01,2.671647552718466878e-01,1.219139511716327423e-01,3.204268639455592482e-01
4.732017467749921602e-01,-3.301822178467914704e-01,1.725890627123608800e-01,-2.509375726383314409e-01,-5.058286686599028012e-03,-2.409699587670736665e-01,1.256837038651908434e-01,7.028986655944512163e-02,-5.748220848699506780e-01,-1.025287218845078868e-01,4.304557870898108041e-01,-3.147223537101241919e-01,2.712349046814097400e-02,2.876513124605414862e-01,4.243206111314490880e-01,2.617965895498142528e-02,2.988854284095859293e-01,-4.907055530078218153e-01,2.153049818349347944e-01,-1.922058200480353807e-01,-7.002280809480192492e-01,2.512160294149000661e-01,2.670548187424340858e-01,1.205814062765155903e-01,3.198987120521070704e-01
4.728165395089546919e-01,-3.304077096779689526e-01,1.725410142749208009e-01,-2.498723643590472498e-01,-4.639984070752044623e-03,-2.404892991536922431e-01,1.249638781636789597e-01,6.971917376266885402e-02,-5.739273315477312343e-01,-1.018448790036900059e-01,4.297992116099334514e-01,-3.152291375978819588e-01,2.695781173726857424e-02,2.870417220218216547e-01,4.254113358607464757e-01,2.498853419731853973e-02,2.987428316795980310e-01,-4.905847762454375593e-01,2.144960656220346595e-01,-1.928931828505172086e-01,-7.000765726610674866e-01,2.498951878112568026e-01,2.668340419981440892e-01,1.186174329401309957e-01,3.191038440012535782e-01
4.720737010699988523e-01,-3.305883058838112731e-01,1.724198606263221412e-01,-2.483394913570303175e-01,-4.140901846823169530e-03,-2.397475411054281469e-01,1.239580065789486901e-01,6.893875941472761559e-02,-5.725916584340913218e-01,-1.009090010808491866e-01,4.287533828232066857e-01,-3.158294080178182806e-01,2.672837862616656360e-02,2.861563513848888740e-01,4.268518215129483151e-01,2.328574549049899911e-02,2.984778676146510046e-01,-4.902265377153152137e-01,2.133581128939494864e-01,-1.937168045507697001e-01,-6.996784091717231924e-01,2.480442549841315736e-01,2.664775928075526212e-01,1.158706369217438747e-01,3.179801897706953095e-01
4.691717834208410376e-01,-3.307879363476231571e-01,1.718827778203080303e-01,-2.434454764365620860e-01,-2.845876391785473643e-03,-2.372476088853354148e-01,1.208353279316448231e-01,6.657620835368159573e-02,-5.682009361247443158e-01,-9.804725719097862058e-02,4.251373963868122496e-01,-3.174018688993793802e-01,2.603495877466421513e-02,2.833149532977709550e-01,4.311156873752043928e-01,1.786798371419266382e-02,2.974865469196147916e-01,-4.885634359876847022e-01,2.097916708516433526e-01,-1.958723870048686144e-01,-6.979213462531009826e-01,2.422776099497511715e-01,2.652521042134265983e-01,1.073213523536490216e-01,3.144615895626196589e-01
4.670333375858058411e-01,-3.308576456043437752e-01,1.714430506140646737e-01,-2.401043905113826038e-01,-2.083020519465359714e-03,-2.355332704284015533e-01,1.187362954868656090e-01,6.503334644821634480e-02,-5.651786760847656854e-01,-9.610815570704904498e-02,4.225855733414672355e-01,-3.183914906287294566e-01,2.560554144389833031e-02,2.813895059377359842e-01,4.339839665055157947e-01,1.415755873958090064e-02,2.968115769978585394e-01,-4.872499429777084612e-01,2.073634506115957232e-01,-1.971889877255699475e-01,-6.966092887452551841e-01,2.383867503196709370e-01,2.644373665447594668e-01,1.015428445628970971e-01,3.120949301724804115e-01
4.659163393753729121e-01,-3.336805969325207788e-01,1.705858783848242799e-01,-2.360113776986389467e-01,-1.389832663582889292e-03,-2.350568845637018567e-01,1.163072462056936596e-01,6.391065370089538122e-02,-5.626494437911963020e-01,-9.268756081446002937e-02,4.203052337444845299e-01,-3.214337435137785692e-01,2.600695581675920715e-02,2.799228505830645974e-01,4.407415883455774730e-01,8.724720493588933659e-03,2.983136488393124952e-01,-4.864672294836777655e-01,2.039565210119821392e-01,-1.997708381649351550e-01,-6.976614809359621416e-01,2.335383107921964463e-01,2.653717957619524670e-01,9.340523424639540773e-02,3.097651383482858956e-01
4.630751228891911708e-01,-3.357357136979398082e-01,1.697185534334323398e-01,-2.306710741216355387e-01,-5.573614113480746673e-04,-2.334411524076993039e-01,1.132919451315468617e-01,6.221602779337961908e-02,-5.588325610610317407e-01,-8.894460503628362491e-02,4.167399818512763643e-01,-3.243986619003108030e-01,2.606403153144805709e-02,2.776280659984905475e-01,4.476942721925782909e-01,1.903373871844012870e-03,2.991521874351998900e-01,-4.846870140395600490e-01,1.998918772605883520e-01,-2.021524401574100738e-01,-6.973476048272960748e-01,2.275015788025551988e-01,2.655462338596520921e-01,8.344599635937065274e-02,3.067313365250999846e-01
4.582457801654268303e-01,-3.383510422132315898e-01,1.684925169906405229e-01,-2.225649993382846636e-01,6.405871175676099150e-04,-2.306804916682172191e-01,1.088048139944349652e-01,5.961775193080495749e-02,-5.528928591667024994e-01,-8.350949765473016095e-02,4.111350854387608167e-01,-3.285998190219222570e-01,2.602431344558514895e-02,2.740549016281108585e-01,4.576127369630660358e-01,-8.399083956191518222e-03,3.001265572540330884e-01,-4.817057770422394913e-01,1.938557697347942921e-01,-2.053677887878050945e-01,-6.963436512778671261e-01,2.184617187667109717e-01,2.655102976339865917e-01,6.854820633242496297e-02,3.021857996893985154e-01
4.511050382007191217e-01,-3.417966398496660174e-01,1.668962027696593853e-01,-2.111897054680816621e-01,2.257911428076005231e-03,-2.266707902793687890e-01,1.026317619412502324e-01,5.602062605722972488e-02,-5.445226170447551306e-01,-7.606454389593479692e-02,4.031911131991419706e-01,-3.344084282279168319e-01,2.591139603851897247e-02,2.690578164720753285e-01,4.711142610877043779e-01,-2.288211162904475737e-02,3.014561442831293347e-01,-4.773935073904982951e-01,1.855003019317459367e-01,-2.095717559350457060e-01,-6.947031048793432806e-01,2.059032683566945354e-01,2.653394152125485572e-01,4.776902654575699431e-02,2.959423800019467254e-01
4.413772979048054546e-01,-3.464427751640746234e-01,1.649797627223642260e-01,-1.960508878214475836e-01,4.354548549044558702e-03,-2.213855086550793883e-01,9.459908049188001100e-02,5.136579617207601839e-02,-5.334711521480619556e-01,-6.630786419370435225e-02,3.926757233288551419e-01,-3.422878783593266139e-01,2.575723738039595659e-02,2.625552153409857481e-01,4.888131252601241594e-01,-4.226152632005961834e-02,3.034874029219395419e-01,-4.717168821351941377e-01,1.745037879524330704e-01,-2.149354046334480683e-01,-6.926046383824042696e-01,1.893461390309912062e-01,2.651672989120359425e-01,2.016975136367031574e-02,2.878741320447453234e-01
4.290529785461220658e-01,-3.527887969626987141e-01,1.629221553145721590e-01,-1.769087739156131045e-01,6.966222869738078645e-03,-2.150308344420665541e-01,8.472307288253572155e-02,4.573098628330227178e-02,-5.197937077673607797e-01,-5.409977878588205502e-02,3.796553417370573391e-01,-3.527541034512434726e-01,2.561744417331252716e-02,2.546851261518673359e-01,5.111053342903122410e-01,-6.699134264023250129e-02,3.067751672802945251e-01,-4.649115341677163560e-01,1.607566337405110513e-01,-2.215952820687196456e-01,-6.905064951137100948e-01,1.686334068387771445e-01,2.652462370779307133e-01,-1.475129025125683155e-02,2.780870195833953229e-01
4.147457077910960410e-01,-3.614637735789910655e-01,1.611210295030940653e-01,-1.541855132047713628e-01,1.005900460432439421e-02,-2.082652015656779321e-01,7.343682041213742129e-02,3.947349571971719984e-02,-5.042594580287093065e-01,-3.969996978027107853e-02,3.648629823183129339e-01,-3.662688998751832958e-01,2.558722622474979280e-02,2.460350366390164634e-01,5.378292827754659333e-01,-9.679725459101969076e-02,3.121547137351671219e-01,-4.577382898430245595e-01,1.446626092628029714e-01,-2.295719345312376702e-01,-6.893448294284039157e-01,1.443978587601539576e-01,2.660130321688201627e-01,-5.634460618163378981e-02,2.671832073874942370e-01
4.001208332006182533e-01,-3.731247090515995568e-01,1.602617606640251990e-01,-1.294839084563273457e-01,1.347602017673604248e-02,-2.024025421642481892e-01,6.184002120562718391e-02,3.337205480555822251e-02,-4.888346456486336034e-01,-2.406477916590877078e-02,3.501197078856587708e-01,-3.830149417285914071e-01,2.580562899546367042e-02,2.378772817162082276e-01,5.678462565448402222e-01,-1.300667820378285100e-01,3.207013085324540436e-01,-4.517355141668232821e-01,1.275089471831158394e-01,-2.386603007337625426e-01,-6.906496752531735561e-01,1.186308553026770019e-01,2.681067603240053776e-01,-1.019254935831606784e-01,2.565433598003764026e-01
3.879501838231619870e-01,-3.881133510738640213e-01,1.612411994008955129e-01,-1.057732467752754701e-01,1.693705347439358744e-02,-1.992749429819081763e-01,5.169324303632375633e-02,2.856660544357011999e-02,-4.766873479951614367e-01,-8.974506275339005218e-03,3.383429578213925648e-01,-4.025557763365741337e-01,2.639492773963693362e-02,2.320932535443721023e-01,5.988121348271330247e-01,-1.635460733512743570e-01,3.333408972272466353e-01,-4.491138053879338288e-01,1.115768982331584031e-01,-2.483587003870113830e-01,-6.961846435799292632e-01,9.482326356581459448e-02,2.721745293884301198e-01,-1.464846323299926756e-01,2.482729428736035748e-01
3.810360891100512126e-01,-4.058076878443390711e-01,1.648008329588677157e-01,-8.644814469139888713e-02,2.019036749097013680e-02,-2.003086687041370773e-01,4.472956440011006951e-02,2.600552256927296871e-02,-4.707773538063128038e-01,3.411295956536453296e-03,3.323895490235680983e-01,-4.235404536557679789e-01,2.726234568356340759e-02,2.303140984264399338e-01,6.275652533704618730e-01,-1.931467716923211675e-01,3.499354191065868203e-01,-4.517961819981651250e-01,9.942930515308304185e-02,-2.579581889368884329e-01,-7.067006689922664675e-01,7.678417477878982100e-02,2.782854867229073714e-01,-1.842120060784373792e-01,2.442667919732626203e-01
3.808311522685441375e-01,-4.242185187942776881e-01,1.710868192480285432e-01,-7.405011655679881455e-02,2.314963857286993221e-02,-2.055792216041596732e-01,4.187383521532147407e-02,2.589233683294539165e-02,-4.721041262925762538e-01,1.122535734151954533e-02,3.336157967882161790e-01,-4.436786580194012619e-01,2.796126037137052281e-02,2.329692763139666611e-01,6.508437228940384678e-01,-2.151539090765547668e-01,3.686128519860177866e-01,-4.602875442984120657e-01,9.294688056571860646e-02,-2.666723264898572809e-01,-7.209151564998387274e-01,6.711771623796357333e-02,2.854841139498602853e-01,-2.104866861610318329e-01,2.451513968676105049e-01
4.533099211839605180e-01,-3.196879092982659598e-01,1.685810464853030599e-01,-2.372025771200481359e-01,-7.761042093986409915e-03,-2.327476772613084333e-01,1.192761739261086473e-01,6.630409864403008502e-02,-5.573096259517987816e-01,-9.957655274494736641e-02,4.123021408300963087e-01,-3.093284558449934663e-01,2.528515959411057473e-02,2.797796353416414639e-01,4.246918566913336912e-01,1.398407720488117033e-02,2.922926994639315490e-01,-4.751367232105937477e-01,2.086126984184497324e-01,-1.887904540238407314e-01,-6.815724793664990067e-01,2.386694053649407454e-01,2.599265633926574059e-01,1.027094117302411180e-01,3.103994698762297388e-01
4.544499684521510208e-01,-3.202041973802927655e-01,1.687937055877936077e-01,-2.383135073406760784e-01,-7.912817292158914190e-03,-2.334847856072487793e-01,1.199186399091534266e-01,6.682276037481271747e-02,-5.586056425469485553e-01,-1.000120399515564140e-01,4.134923589139763989e-01,-3.094280964336591500e-01,2.548027213059918944e-02,2.805139382973854678e-01,4.243616525116899463e-01,1.502282057372837827e-02,2.928464603411096157e-01,-4.759415118455860849e-01,2.092937358243860124e-01,-1.886167138233285079e-01,-6.826368567147921285e-01,2.398974251966271565e-01,2.604613763103431068e-01,1.044185929694106535e-01,3.112518867760181163e-01
4.556315229515707776e-01,-3.207403882600184941e-01,1.690106692602903471e-01,-2.394617027073614735e-01,-8.066435805293530048e-03,-2.342465314629147699e-01,1.205814260187023784e-01,6.735801063116647613e-02,-5.599422534482926261e-01,-1.004581108125519040e-01,4.147207854507406477e-01,-3.095324775752116286e-01,2.568476218827422247e-02,2.812711197900319426e-01,4.240222817860686000e-01,1.609754781026266623e-02,2.934171730841422243e-01,-4.767733661356552410e-01,2.099948517194851760e-01,-1.884420068119503078e-01,-6.837378234406157329e-01,2.411622297467284626e-01,2.610162002309029394e-01,1.061811989773014386e-01,3.121306806822157220e-01
4.581080193633674247e-01,-3.218720975155514585e-01,1.694521091500696131e-01,-2.418543685886934136e-01,-8.375529361216185048e-03,-2.358348988900749177e-01,1.219579027678937000e-01,6.847126648093554424e-02,-5.627210910691152757e-01,-1.013706027457279280e-01,4.172774266958529377e-01,-3.097586874871458562e-01,2.612184963866976545e-02,2.828438994804508000e-01,4.233291462939857142e-01,1.833828238521082593e-02,2.946043346032949373e-01,-4.785083194690338271e-01,2.114445667788719119e-01,-1.880963809426376421e-01,-6.860414078076116917e-01,2.437818858985314752e-01,2.621832552868760269e-01,1.098379685365635655e-01,3.139553407657494910e-01
4.593938224215864952e-01,-3.224668325695135285e-01,1.696728028784932618e-01,-2.430867342109413742e-01,-8.528490259440293583e-03,-2.366544495996867337e-01,1.226639167001800507e-01,6.904386503109537221e-02,-5.641510009979544549e-01,-1.018287563421913372e-01,4.185942240296913197e-01,-3.098827642853532738e-01,2.635404105729083346e-02,2.836517106082855344e-01,4.229851265936697136e-01,1.949123149669547417e-02,2.952168758382963665e-01,-4.794036923354076940e-01,2.121836234157666867e-01,-1.879300591031233814e-01,-6.872374099453910645e-01,2.451214903063883011e-01,2.627930193782408996e-01,1.117103313471295573e-01,3.148920511908751552e-01
4.607021318891111883e-01,-3.230798107906635019e-01,1.698900425264484870e-01,-2.443312593866557858e-01,-8.678137660082576102e-03,-2.374839852098346304e-01,1.233743582589937327e-01,6.962185363195709520e-02,-5.655960559664531262e-01,-1.022804420129759112e-01,4.199256115458514516e-01,-3.100162393363454227e-01,2.659470695570538210e-02,2.844662952580294668e-01,4.226521326180927574e-01,2.065304493911735914e-02,2.958383171141566459e-01,-4.803101470010291418e-01,2.129230298671332400e-01,-1.877722117693196024e-01,-6.884562922502421856e-01,2.464663666185248347e-01,2.634176263710887311e-01,1.135909987823533474e-01,3.158362102502378921e-01
4.620230480568668363e-01,-3.237098337056508179e-01,1.701003881205697121e-01,-2.455753592566729260e-01,-8.822222634844582509e-03,-2.383161755429202833e-01,1.240814251139406299e-01,7.019969039037063374e-02,-5.670438841120917228e-01,-1.027176968220474135e-01,4.212599782226909562e-01,-3.101612783086317715e-01,2.684302917153283050e-02,2.852797907750177497e-01,4.223399589545259736e-01,2.181001445491159707e-02,2.964647906404526689e-01,-4.812197836270414864e-01,2.136532767322483484e-01,-1.876269964084323338e-01,-6.896910375253262337e-01,2.478013149536484050e-01,2.640541217360680148e-01,1.154579198575291232e-01,3.167786134919393093e-01
4.633436046878295356e-01,-3.243552907831705467e-01,1.702995403731948354e-01,-2.468026559334087489e-01,-8.957928505564373770e-03,-2.391415131000374505e-01,1.247750226753103625e-01,7.077019765071809743e-02,-5.684785814632046241e-01,-1.031303445351164083e-01,4.225823440112976837e-01,-3.103207062552270634e-01,2.709782546840928258e-02,2.860820598661092951e-01,4.220613308247323503e-01,2.294422181594094057e-02,2.970913809383736170e-01,-4.821224157386595488e-01,2.143621117546312405e-01,-1.874996459069787624e-01,-6.909325523290381632e-01,2.491067740411123388e-01,2.646985662335100686e-01,1.172825837485410444e-01,3.177074087050049123e-01
4.659122500459063621e-01,-3.256837519192747887e-01,1.706417447617609440e-01,-2.491169715795943373e-01,-9.189304625307082725e-03,-2.407197660200858791e-01,1.260667612160498718e-01,7.185007998949753671e-02,-5.712226258202098839e-01,-1.038269300136025197e-01,4.251098006579926980e-01,-3.106985725445244872e-01,2.761976645546438194e-02,2.875979138346565489e-01,4.216748124681021781e-01,2.504544567753595394e-02,2.983188600603785545e-01,-4.838515446517177576e-01,2.156489530483819972e-01,-1.873263934071497383e-01,-6.933865877929348276e-01,2.515231344719454643e-01,2.659893290639674945e-01,1.206496623198589635e-01,3.194599537612943241e-01
4.682140059595035764e-01,-3.270427770668798972e-01,1.708581317420098944e-01,-2.510297550809285627e-01,-9.332816333247237819e-03,-2.420788120095905549e-01,1.271006853929437241e-01,7.275577243758654666e-02,-5.735979156267735357e-01,-1.042228049270378237e-01,4.272896189602322647e-01,-3.111947234580008659e-01,2.814019372722243589e-02,2.888659589820637974e-01,4.216850780815167843e-01,2.668592724847481182e-02,2.994528751592457905e-01,-4.853501761232639211e-01,2.166037294413232228e-01,-1.873266718590125834e-01,-6.956868128552906594e-01,2.534297706806553641e-01,2.672298986797420617e-01,1.232712874432591865e-01,3.209213717536582022e-01
4.699478913265275892e-01,-3.284028880921514570e-01,1.708633099211244732e-01,-2.521598334739765246e-01,-9.328540269252385761e-03,-2.430037591196621827e-01,1.276465113613207414e-01,7.332441508716093514e-02,-5.752528901124740468e-01,-1.040912606398571028e-01,4.287876019221757429e-01,-3.118848645335551839e-01,2.862597064414688919e-02,2.896595877378371764e-01,4.223981115023391908e-01,2.743929899065601988e-02,3.003953564721428271e-01,-4.863952430239714131e-01,2.169482909578593355e-01,-1.876141511034641052e-01,-6.976352771768187244e-01,2.543867888409370170e-01,2.683276605464732789e-01,1.244942231127142696e-01,3.218277378302026315e-01
4.704678294890138890e-01,-3.290732491183784303e-01,1.707506002078963969e-01,-2.522602369895003971e-01,-9.244448209168882463e-03,-2.432086689221699682e-01,1.276338111777695072e-01,7.341025180967353236e-02,-5.756550669547636501e-01,-1.037267697096389135e-01,4.291333876330672426e-01,-3.123396225695145301e-01,2.884086999360113701e-02,2.897784776625161873e-01,4.231583969137364676e-01,2.729024997011647580e-02,3.007543665562190660e-01,-4.866505292517062098e-01,2.167675334869902937e-01,-1.879162712273515501e-01,-6.983921552945092648e-01,2.543135578530724139e-01,2.687824803571350341e-01,1.242886547173981671e-01,3.219563321832371594e-01
4.706608417512373466e-01,-3.297325363234795415e-01,1.705364854447042333e-01,-2.519277922260860780e-01,-9.086866463753699372e-03,-2.431751546194678149e-01,1.273575586960427886e-01,7.331283330488796990e-02,-5.756636056317140371e-01,-1.030908954222273383e-01,4.291058971637763397e-01,-3.128964340162397884e-01,2.902653942582838348e-02,2.896414455097263696e-01,4.242909497266348362e-01,2.665069239127167144e-02,3.010123612801363646e-01,-4.866598252376896916e-01,2.162624257252062365e-01,-1.883603298431112960e-01,-6.989452525784439763e-01,2.537328647304533114e-01,2.691466561796915791e-01,1.233281601061626126e-01,3.217862278709308632e-01
4.704350953298688243e-01,-3.303795337862506232e-01,1.701982797650048174e-01,-2.510431667860261173e-01,-8.837996834505121996e-03,-2.428404810052570972e-01,1.267476339649519224e-01,7.298410697690414783e-02,-5.751732030388604366e-01,-1.021136213317297703e-01,4.286053196259646536e-01,-3.135860217787158066e-01,2.917339881227900070e-02,2.891815946108426960e-01,4.258985391354035421e-01,2.538357451841776607e-02,3.011474531180869940e-01,-4.863591460856169224e-01,2.153469115052017990e-01,-1.889814697990758463e-01,-6.992404063620311083e-01,2.525102875943411873e-01,2.693950261186738859e-01,1.214086790784612013e-01,3.212392405850464927e-01
4.696713519077357346e-01,-3.310200222347217114e-01,1.697064511116362362e-01,-2.494495755481919708e-01,-8.476563527428683520e-03,-2.421271249279480509e-01,1.257136258679355800e-01,7.236454360663180374e-02,-5.740487129519832310e-01,-1.007013623563922933e-01,4.275024624778103188e-01,-3.144541273466344156e-01,2.927161982244256763e-02,2.883147541236953937e-01,4.281243129237127243e-01,2.330545477906955862e-02,3.011390357180225297e-01,-4.856657778869801767e-01,2.139076829117932677e-01,-1.898256550912752749e-01,-6.992127830452432580e-01,2.504705542834299026e-01,2.695002989233251656e-01,1.182602000044617740e-01,3.202160269676380122e-01
