3.324981977085182394e-01,3.477899372251245895e-03,-1.598357994778058788e-01,-2.353968355329890088e-04,-1.115738381174216920e-01,7.030060426801931772e-02,2.765865634775081794e-02,2.091952224717671394e-01,-6.576754934189956714e-01,-4.295763607958598129e-01,3.058461552297508934e-01,3.010154752244877385e-01,-2.891049018296696915e-01,-5.116176518929157341e-02,-3.316071038773100721e-01,2.272565779234574090e-01,-3.636925197639412702e-03,-9.017814767143072022e-03,1.378314461283413894e-01,3.240061400080386234e-01,3.355404670114252585e-01,3.127012371008141556e-01,-1.412127762713299151e-01,1.541003599837174609e-01,-7.224715403359216470e-02
3.078146642447380787e-01,-1.352518039688143346e-02,-1.405569917973450988e-01,-1.135913096569573892e-02,-8.779578408074503737e-02,3.052605500964487503e-02,1.235658378327507238e-02,1.575921980160007729e-01,-5.987497947389111008e-01,-3.309467207350773044e-01,2.989318066249648242e-01,2.424975952613224461e-01,-2.195358514714046694e-01,-3.901741011262162273e-02,-2.732074468360699560e-01,1.810358296918006538e-01,3.570514240137882562e-03,-1.502200211903243626e-02,9.181440421214760728e-02,2.542494629969663800e-01,2.838510303205080687e-01,2.506143681519245048e-01,-8.559798190900459736e-02,7.685509706268055241e-02,-5.704762328595203852e-02
3.021915745139517884e-01,-1.019433883827993402e-02,-1.303868721191050739e-01,-1.569154008655375063e-02,-8.601601462115361640e-02,3.517977476058227471e-02,1.268192513975978375e-02,1.650521989018528257e-01,-6.018458989094127576e-01,-3.475267839570555517e-01,2.969136543295826658e-01,2.459251739616681309e-01,-2.113129070479947136e-01,-3.135164822705153315e-02,-2.801716659019842237e-01,1.843514234748683533e-01,1.452638451283401293e-02,-2.131322896442676418e-02,7.895438756592725038e-02,2.526977892500031908e-01,2.867394558640759539e-01,2.413322227978507706e-01,-8.464881152240788520e-02,8.263510924170186511e-02,-5.998442289869838906e-02
2.922172098631289905e-01,-1.102703087027891334e-02,-1.279118245277683086e-01,-1.541067873429498129e-02,-7.925068788798189656e-02,2.965017146610336718e-02,6.330097826324545054e-03,1.610393956240085411e-01,-5.906825193936436902e-01,-3.422280687361721196e-01,2.966750444553254984e-01,2.400185185996140946e-01,-2.027888056946004491e-01,-2.673693145669671714e-02,-2.776095219890168941e-01,1.786490096519670057e-01,1.806930312709470118e-02,-2.090424598723110081e-02,6.785550738241251378e-02,2.393209479861306277e-01,2.818926664807844817e-01,2.318856829541730558e-01,-8.165186145105390869e-02,7.479900889427773536e-02,-6.209969528111529413e-02
2.710745545113120714e-01,-1.916660056777742469e-02,-1.279951574579129281e-01,-1.514701324043020089e-02,-6.111659163620020152e-02,4.125234841315070754e-03,-1.061901048663713848e-02,1.336314445662733774e-01,-5.502185134542338929e-01,-2.928776431958698412e-01,2.976976415406900611e-01,2.113967878323311789e-01,-1.739181834827931150e-01,-2.009954720921716675e-02,-2.545157058956447060e-01,1.533117188080612425e-01,1.756610202407225124e-02,-1.638393278344331752e-02,4.491056301169230047e-02,1.958361529587909211e-01,2.576676558866382583e-01,2.059019422704458646e-01,-6.378233908896759063e-02,3.503104136733236479e-02,-6.176367296117466626e-02
2.774077157474301725e-01,-3.090764740460019352e-02,-1.189928623069332336e-01,-2.312704070659009695e-02,-5.965545961623341248e-02,-1.150606795287870826e-02,-4.650183812825935473e-03,1.025533960540803979e-01,-5.224308058688832412e-01,-2.196232416089513861e-01,2.886224642408076746e-01,1.779799649953623664e-01,-1.387981885333713361e-01,-2.415150109402090101e-02,-2.082821193977062169e-01,1.311279105545521129e-01,1.153960603657371888e-02,-2.176896914522990362e-02,4.076870585554265985e-02,1.753542345188636997e-01,2.255880019989429108e-01,1.795054263518987281e-01,-2.795070837528136273e-02,-4.559820930958378114e-03,-4.096371967640407424e-02
2.786906724917069256e-01,-3.022526181604402035e-02,-1.199151427731342812e-01,-2.263015924070986562e-02,-6.081825661513604736e-02,-9.839922199213188558e-03,-3.966756736967182694e-03,1.047494688294800247e-01,-5.257079159608198937e-01,-2.241498313661848263e-01,2.890672605037523102e-01,1.805980117223230652e-01,-1.421596750223969308e-01,-2.479412641590240593e-02,-2.109087286500727076e-01,1.331338228605149498e-01,1.116195527540485809e-02,-2.146038519857933202e-02,4.290155552475159728e-02,1.786048298925408118e-01,2.279635884216668351e-01,1.824757195032742918e-01,-3.027735193652736009e-02,-1.309912516988320742e-03,-4.160412712636112065e-02
2.801160013658720582e-01,-2.945805927283741757e-02,-1.209339936865022058e-01,-2.207993017314283449e-02,-6.211458041123282814e-02,-7.970349962515289530e-03,-3.201718076838702166e-03,1.072129686709822338e-01,-5.293553195406638379e-01,-2.292223159226322859e-01,2.895602827857093886e-01,1.835268889752830757e-01,-1.459025653638492681e-01,-2.550323572579887496e-02,-2.138503666093637123e-01,1.353802849691715937e-01,1.075301213947296025e-02,-2.112365040666565677e-02,4.527040352942817564e-02,1.822324132527595453e-01,2.306197805135403456e-01,1.857804529077833056e-01,-3.287810962823054656e-02,2.332201005616650266e-03,-4.232278047437122714e-02
2.816937530730195260e-01,-2.859947727756526406e-02,-1.220565583438041890e-01,-2.147239609084171733e-02,-6.355414624199513807e-02,-5.881626281150281917e-03,-2.348830700770562340e-03,1.099640199066488355e-01,-5.333954119547024142e-01,-2.348791783477664208e-01,2.901047762095022575e-01,1.867894348231422530e-01,-1.500542279164542026e-01,-2.628365929296647141e-02,-2.171300229900845202e-01,1.378853980328710871e-01,1.031067228078305122e-02,-2.075685459860882737e-02,4.789272679422575119e-02,1.862640610428265286e-01,2.335769698474975675e-01,1.894435375197869587e-01,-3.577388196968483980e-02,6.396635200115206865e-03,-4.312556538598309730e-02
2.834338344746466509e-01,-2.764289213423722774e-02,-1.232900224255083360e-01,-2.080357164649267870e-02,-6.514660240607091091e-02,-3.557889443773670866e-03,-1.401822541273663745e-03,1.130227723161111447e-01,-5.378491315407215589e-01,-2.411581140130175382e-01,2.907038825020288320e-01,1.904083728933041730e-01,-1.546417424933357043e-01,-2.714022198470911196e-02,-2.207705074387268096e-01,1.406672960681719098e-01,9.832827737664971354e-03,-2.035809756698407982e-02,5.078603836652563486e-02,1.907265542550877491e-01,2.368553800209033111e-01,1.934886405096670203e-01,-3.898573303330749029e-02,1.091371193541352397e-02,-4.401837961229044388e-02
2.853457025924871493e-01,-2.658176698453987644e-02,-1.246414392406298144e-01,-2.006953533560766265e-02,-6.690125532054098934e-02,-9.835078665730015088e-04,-3.545405980645771680e-04,1.164088968583184974e-01,-5.427350263034415034e-01,-2.480948336142555777e-01,2.913605194380386454e-01,1.944056972806375294e-01,-1.596911048860396309e-01,-2.807761041803366261e-02,-2.247938133812275030e-01,1.437436917467948272e-01,9.317418324103352717e-03,-1.992553963755890056e-02,5.396744389322905705e-02,1.956456018840377897e-01,2.404744975483023572e-01,1.979385009138595330e-01,-4.253440639430887404e-02,1.591323724798089992e-02,-4.500698822641223396e-02
2.874379424372719427e-01,-2.540986121840611497e-02,-1.261174810758795006e-01,-1.926655935578059503e-02,-6.882668687283242936e-02,1.856399298198888655e-03,7.988307164060091080e-04,1.201408820507756242e-01,-5.480680477824815267e-01,-2.557214505676153604e-01,2.920772156778720374e-01,1.988018219790144425e-01,-1.652261304939415254e-01,-2.910018478716025481e-02,-2.292202424836036478e-01,1.471312407123898935e-01,8.762504193278576256e-03,-1.945747209062080596e-02,5.745301757717211077e-02,2.010447755544393367e-01,2.444522875802870587e-01,2.028139873919614644e-01,-4.643964157354794897e-02,2.142348172549008931e-02,-4.609682142017182405e-02
2.897176886284318353e-01,-2.412152370182785513e-02,-1.277240891498666042e-01,-1.839129156510042190e-02,-7.093022616533763147e-02,4.975231399544439298e-03,2.063463216541989824e-03,1.242350608626148489e-01,-5.538579985834146679e-01,-2.640643245245969384e-01,2.928558859183683083e-01,2.036144140532678282e-01,-1.712669553138433387e-01,-3.021171496302980583e-02,-2.340672086876970925e-01,1.508446599585881731e-01,8.166367393589819487e-03,-1.895241449664855637e-02,6.125693258267651820e-02,2.069440588878102560e-01,2.488041211282211451e-01,2.081328107041636455e-01,-5.071921876957325576e-02,2.746975690973334910e-02,-4.729269446855818154e-02
2.948559819373835489e-01,-2.117849608735205766e-02,-1.313459925776443160e-01,-1.641396566602633389e-02,-7.569007154485635214e-02,1.208936882059528754e-02,4.941259535814489061e-03,1.335560468474733253e-01,-5.668096578886921977e-01,-2.829574037986292145e-01,2.946018069240226023e-01,2.145358270204671958e-01,-1.849152238576707574e-01,-3.271142825463812381e-02,-2.450676594324028845e-01,1.592905527500867724e-01,6.845564709777355976e-03,-1.782740060290149975e-02,6.985930968257261786e-02,2.202924942480788684e-01,2.586691682112048918e-01,2.201444197604834341e-01,-6.045427773675359634e-02,4.124429348750912466e-02,-5.001629324977605734e-02
2.977129744449275028e-01,-1.951994865005121649e-02,-1.333641062899588170e-01,-1.530987817982340689e-02,-7.834685290710670380e-02,1.609283235554560473e-02,6.556841475286904336e-03,1.387901102142403142e-01,-5.739444143305718615e-01,-2.935009178323803036e-01,2.955665232945687282e-01,2.206489261843398719e-01,-1.925224392543908314e-01,-3.410014901150677097e-02,-2.512238963286099747e-01,1.640294530122861361e-01,6.120133323462290630e-03,-1.720709155658685374e-02,7.466339035626991250e-02,2.277424058017628317e-01,2.641842951508140969e-01,2.268378478035794343e-01,-6.592093236216406416e-02,4.898672267536637037e-02,-5.154635016267444109e-02
3.007510115785029803e-01,-1.773908448395122850e-02,-1.355162119251339392e-01,-1.413058180472831840e-02,-8.117955906034629576e-02,2.038697016931944120e-02,8.286610881472037532e-03,1.443950543157530853e-01,-5.814748709851750297e-01,-3.047358538076875845e-01,2.965868792075622151e-01,2.271802481044674360e-01,-2.006264019170752033e-01,-3.557726172695571676e-02,-2.577992973766952689e-01,1.691017551913061301e-01,5.352587914038162663e-03,-1.654967482718375585e-02,7.979173211854745373e-02,2.356857111334670074e-01,2.700710940357916590e-01,2.339684973102654497e-01,-7.177836980221677377e-02,5.728481739777951942e-02,-5.318541922225619722e-02
3.039510757271775554e-01,-1.584336964954288079e-02,-1.377923359646934520e-01,-1.288094166787214639e-02,-8.417166997454257615e-02,2.495239719180902468e-02,1.012190519268950546e-02,1.503437919209343610e-01,-5.893418868830073709e-01,-3.165939832142801724e-01,2.976545432067376762e-01,2.340954106861067863e-01,-2.091802644246209542e-01,-3.713446916575706414e-02,-2.647579872025094261e-01,1.744827127776290288e-01,4.545869769689089498e-03,-1.585809987070512309e-02,8.521933193025039988e-02,2.440778073424663686e-01,2.762969878954539271e-01,2.414964826416952648e-01,-7.800168740456736582e-02,6.610052280276408621e-02,-5.492578693496916881e-02
3.072814802806996815e-01,-1.384714561396398896e-02,-1.401742009576477932e-01,-1.157013566105722681e-02,-8.729487251347606280e-02,2.975263082261155045e-02,1.204691975106358601e-02,1.565872786102756320e-01,-5.974573567269949592e-01,-3.289633429016047828e-01,2.987564165695110185e-01,2.413343149968044388e-01,-2.181046912175292340e-01,-3.875733712672278092e-02,-2.720380417964965991e-01,1.801275458655788864e-01,3.705369784003698791e-03,-1.513756399885344758e-02,9.090118422080629978e-02,2.528428602822275773e-01,2.828059344588987889e-01,2.493538766100323045e-01,-8.454377650648872700e-02,7.536320773471250067e-02,-5.675336204683801428e-02
3.106928452107117211e-01,-1.177474731149836910e-02,-1.426315282239736804e-01,-1.021363763873804099e-02,-9.050424827801807626e-02,3.472649966055959408e-02,1.403562217063335053e-02,1.630450233264350290e-01,-6.056944164656805629e-01,-3.416713471937711244e-01,2.998729390135752015e-01,2.488003752426787285e-01,-2.272747399094464105e-01,-4.042272385290682918e-02,-2.795407377394089621e-01,1.859627845734154461e-01,2.840100462426231771e-03,-1.439652532794018051e-02,9.676359537035335301e-02,2.618610929553372157e-01,2.895087634899234930e-01,2.574332246364600674e-01,-9.132531124178047688e-02,8.495539860348375050e-02,-5.864488598867521191e-02
3.173908623994989853e-01,-7.602769489459230631e-03,-1.475289148766308622e-01,-7.491872929065350808e-03,-9.684027029394222386e-02,4.469843963535304054e-02,1.799809197437780492e-02,1.759606308505332339e-01,-6.216567947564866081e-01,-3.668109395892691360e-01,3.020145189326067237e-01,2.636602475618529673e-01,-2.454023063575830055e-01,-4.370379010843312290e-02,-2.944507918726486650e-01,1.976194171768115293e-01,1.111180531573242045e-03,-1.292142536693989888e-02,1.084441980822952040e-01,2.797394678232287824e-01,3.028093551154812380e-01,2.734340090141483826e-01,-1.049533614404324078e-01,1.041790841761468245e-01,-6.243273304488523856e-02
3.199027033084670402e-01,-5.990930426520774642e-03,-1.494006026687156041e-01,-6.442124562583800319e-03,-9.923086919673337891e-02,4.853018316961366097e-02,1.950839808614873716e-02,1.809148424246913300e-01,-6.275800649782914409e-01,-3.763511663394178974e-01,3.027923250829030466e-01,2.693303057003740841e-01,-2.522643730640440896e-01,-4.493856171427158125e-02,-3.001297266919019102e-01,2.020833122886276922e-01,4.443925496121007819e-04,-1.235591181063405535e-02,1.129064790215447700e-01,2.865336971501492025e-01,3.078655676660518314e-01,2.795072001628701175e-01,-1.102127677252348337e-01,1.115687347543081465e-01,-6.388784115483714388e-02
3.046805660755558809e-01,-1.540822781557389838e-02,-1.383128086914132138e-01,-1.259480473675739232e-02,-8.485495964684068582e-02,2.599944111318089335e-02,1.054222742865708676e-02,1.517066097159685267e-01,-5.911257863832697357e-01,-3.193007308947450884e-01,2.978967709123387375e-01,2.356771776827144560e-01,-2.111329985893476147e-01,-3.748972122138531649e-02,-2.663491651859979381e-01,1.757151029543354281e-01,4.361951470391101267e-03,-1.570040886899843821e-02,8.646077884832426008e-02,2.459948021877180202e-01,2.777200242569784483e-01,2.432153899311013112e-01,-7.942866037336089591e-02,6.812145585326109809e-02,-5.532461650918881618e-02
2.921559517575307297e-01,-2.273150254944364054e-02,-1.294421035864909975e-01,-1.745404559178566350e-02,-7.318583758651972526e-02,8.336986634162971491e-03,3.424484560587729223e-03,1.286428179721792464e-01,-5.600220994062016233e-01,-2.730166012267772890e-01,2.936860101639744425e-01,2.087847891872605111e-01,-1.777379978764385970e-01,-3.139852961235595902e-02,-2.392750776070343144e-01,1.548398269462500643e-01,7.536362817604161900e-03,-1.841666730944563346e-02,6.533353754190873719e-02,2.132698611152153700e-01,2.534762655837621836e-01,2.138285666556037079e-01,-5.532345188784265622e-02,3.398162926403387046e-02,-4.858046514802671911e-02
2.776859405869175901e-01,-3.076040093162704658e-02,-1.191933671789632138e-01,-2.301912810089006001e-02,-5.990726269061032866e-02,-1.114623802364299657e-02,-4.502437299141785754e-03,1.030277070226487957e-01,-5.231407725823764565e-01,-2.206012385768137962e-01,2.887190121811379906e-01,1.785460581775421551e-01,-1.395264856803906384e-01,-2.429127239235038052e-02,-2.088497914883832018e-01,1.315614612531754435e-01,1.145682386939378232e-02,-2.170154237944347392e-02,4.123133195561817094e-02,1.760578234548144938e-01,2.261017794083277077e-01,1.801491792835156203e-01,-2.845400093552034881e-02,-3.857578201017948776e-03,-4.110201379996908377e-02
2.691877933430459890e-01,-3.449869767017012256e-02,-1.123922667275222970e-01,-2.654577262631768741e-02,-5.258837246245214730e-02,-2.065815551897056540e-02,-8.573595062459539104e-03,9.058891578438375836e-02,-5.032728222841323928e-01,-1.951210439387089657e-01,2.856984876624604208e-01,1.630529445625572837e-01,-1.179947663218703785e-01,-1.948841425331653346e-02,-1.936801105451373683e-01,1.198118652952772506e-01,1.502229110118657833e-02,-2.434708885836630102e-02,2.679669174284020003e-02,1.560830780733670209e-01,2.119630895511827040e-01,1.608967406379719911e-01,-1.425652243961782022e-02,-2.282777033613860723e-02,-3.750936510027769177e-02
2.844621868547613786e-01,-2.291577461520978229e-02,-1.200545013253480064e-01,-2.177019921893919019e-02,-6.819141723832762569e-02,5.760380556737610715e-03,1.459578684427757095e-03,1.260822004267705410e-01,-5.515724417671039603e-01,-2.690938862734775228e-01,2.907829142402373890e-01,2.023679420300249221e-01,-1.613254119631796213e-01,-2.452340103159798834e-02,-2.349258404464499850e-01,1.503528878499190147e-01,1.544381328877835781e-02,-2.336928187824017372e-02,5.045033103231980065e-02,2.017501153261828939e-01,2.473942478802347578e-01,1.981783071490623438e-01,-4.709887563141174766e-02,2.689995881477797238e-02,-4.814574416339090918e-02
3.077316868555186047e-01,-5.507672048930915658e-03,-1.338929588917527058e-01,-1.358997159046054261e-02,-9.191946551912834329e-02,4.583601829389991056e-02,1.641781512938042878e-02,1.791263500306652379e-01,-6.184804390309147637e-01,-3.754707362043465113e-01,2.990482474072088115e-01,2.614510907303820852e-01,-2.287192355639980634e-01,-3.344122821053067268e-02,-2.966221445237683385e-01,1.965653226360632444e-01,1.480412018538370712e-02,-2.076191576835422631e-02,8.829284587388411265e-02,2.700715480750273123e-01,3.008341663587358883e-01,2.561075648272464478e-01,-9.821563659756929465e-02,1.027413843428373608e-01,-6.450665193353712079e-02
2.932319654234687434e-01,-1.066654460185123034e-02,-1.281722366847559413e-01,-1.543833199861129046e-02,-8.004687747790907582e-02,3.082498400656918242e-02,7.115317589666035093e-03,1.622155939974990746e-01,-5.925489268739269066e-01,-3.445075022008789456e-01,2.967352491104923717e-01,2.414181448121642815e-01,-2.042853633439592753e-01,-2.715239758071317372e-02,-2.788358803373918171e-01,1.798961268569359007e-01,1.802712393231916538e-02,-2.108117262459386493e-02,6.904786390824520226e-02,2.413171705939637091e-01,2.831363365756345285e-01,2.332801483713329294e-01,-8.258463467378342193e-02,7.666266207064525995e-02,-6.215526038951319637e-02
2.788851724268422427e-01,-1.474461045524433182e-02,-1.297875225357739137e-01,-1.265988006638852151e-02,-6.901033466040538966e-02,1.461826880525390025e-02,-5.846467692701542117e-03,1.479742785431518437e-01,-5.690728657080909025e-01,-3.187297339536273588e-01,2.989424194789457867e-01,2.260376386522835457e-01,-1.911005778801437294e-01,-2.248283131199265913e-02,-2.680533931464359476e-01,1.646479027095520131e-01,1.648688350582433459e-02,-1.554989583416115963e-02,5.600214237954792562e-02,2.157099295648274850e-01,2.702248352752013028e-01,2.208095722392799942e-01,-7.598203526463193080e-02,5.446263720600609537e-02,-6.493851605759080881e-02
1.899675681427581420e-01,-7.087259664348946608e-02,-9.412662727614173885e-02,-5.365610116569120847e-02,2.386351795986303356e-02,-1.067301661533108931e-01,-5.051649225839358742e-02,-3.387999724343433716e-02,-3.017276530515596300e-01,3.107438729113464262e-02,2.736552195834089929e-01,3.493511986121126955e-02,4.314462222472301850e-02,5.975437341823186185e-03,-8.065444099409871392e-02,2.464088951704924632e-02,3.651455445668837230e-02,-3.884978935632690811e-02,-8.356294642072321921e-02,-3.123651221508981501e-02,1.033171579325744688e-01,1.731104116260342649e-02,9.192883352194247681e-02,-1.847370523337177606e-01,-1.222216493860944601e-02
2.591372828005143389e-02,-1.736407111949161142e-01,-2.062001835273649664e-02,-1.350101486133223894e-01,1.882636931059990526e-01,-3.125025540356682896e-01,-1.212820313285805640e-01,-3.542211817779711280e-01,2.897006148756403054e-01,6.028865860485375094e-01,2.182625168252466108e-01,-3.139252787369636866e-01,4.511151295327993638e-01,5.638977407285927779e-02,2.756606477782410636e-01,-2.279600432964692669e-01,7.771381428012580361e-02,-8.972259214417978301e-02,-3.273845910264388537e-01,-4.497240287422776261e-01,-2.138640153411114908e-01,-3.537968712472291943e-01,3.883714820455649863e-01,-5.563186279078680130e-01,9.354909517179610390e-02
-1.055127551523300372e-01,-2.514051889897280789e-01,3.978477140988565669e-02,-1.951738356246109640e-01,3.076721802505523184e-01,-4.532159480671233975e-01,-1.747230367086178016e-01,-5.573713673874860497e-01,6.478826271960906880e-01,8.382193498188617031e-01,1.699612057545650534e-01,-5.407830801126102260e-01,6.797645015884390407e-01,9.511830496528742018e-02,5.137554247146078890e-01,-4.068589768614057633e-01,1.099193678958729770e-01,-1.275223449962697986e-01,-4.913749451929705359e-01,-6.823107759313231657e-01,-4.363752040364421436e-01,-5.851994173852813619e-01,5.748343351208836660e-01,-7.476357081646770597e-01,1.750861278678888244e-01
3.072929798111397881e-01,-6.019541837121751039e-03,-1.335705796471155782e-01,-1.379694371512582736e-02,-9.138811901244450753e-02,4.471037251914478788e-02,1.608425907715780451e-02,1.776221428052184581e-01,-6.168309801809610526e-01,-3.724331185172087277e-01,2.988343403619854177e-01,2.598183809157003088e-01,-2.269675077256987361e-01,-3.329422336248942516e-02,-2.948281779832857552e-01,1.952789420497263728e-01,1.466767961487859540e-02,-2.078802212370058078e-02,8.747840416454302770e-02,2.683742397977240679e-01,2.993400279854729340e-01,2.546652709521698421e-01,-9.677848727700498477e-02,1.006160872771999226e-01,-6.398229911746892984e-02
3.070020732122108464e-01,-6.306160980057132562e-03,-1.333736862706354498e-01,-1.391852586298248165e-02,-9.105976379105745755e-02,4.406916833135184758e-02,1.587665006510769611e-02,1.767714315930464519e-01,-6.158662380625936628e-01,-3.707329708217174113e-01,2.987096497603923262e-01,2.588878768894073423e-01,-2.259473487495484989e-01,-3.318961329281097661e-02,-2.938241126704541628e-01,1.945456858651817555e-01,1.461974357239891747e-02,-2.081137741912058095e-02,8.696659461256284196e-02,2.673705735106842174e-01,2.984918292645106774e-01,2.538121664321336124e-01,-9.596212669827232367e-02,9.940695147221551009e-02,-6.369734728138892743e-02
3.066313341790845581e-01,-6.648013288813088388e-03,-1.331301616996292125e-01,-1.406672391045234172e-02,-9.065191314935189260e-02,4.329887082117615804e-02,1.561830922233119895e-02,1.757522031315943700e-01,-6.146928390714130330e-01,-3.687043620239157105e-01,2.985582163513195719e-01,2.577692760893804946e-01,-2.247095017192035638e-01,-3.305317784825334559e-02,-2.926264688914682055e-01,1.936643659365950010e-01,1.457771933486497716e-02,-2.084406501262631856e-02,8.632675481437543374e-02,2.661451846967580193e-01,2.974739077019468714e-01,2.527703681704470684e-01,-9.498212911806290515e-02,9.795475823160640361e-02,-6.336188058595698669e-02
3.056041220206945352e-01,-7.527683357242405220e-03,-1.324766268537826419e-01,-1.445843362638648578e-02,-8.955243680998416222e-02,4.130029021971549918e-02,1.492120692710203859e-02,1.731147516881033355e-01,-6.115982295990961548e-01,-3.634762007649878779e-01,2.981597969513580249e-01,2.548627741940643898e-01,-2.214576329122915910e-01,-3.266640338032945207e-02,-2.895429445057587370e-01,1.913757060555967005e-01,1.451672691355009037e-02,-2.094371931649756380e-02,8.458957275987916136e-02,2.629033636763712378e-01,2.948343531660173045e-01,2.500133810907339549e-01,-9.244028436498406831e-02,9.418678443951260248e-02,-6.251172676554135610e-02
3.049219876182067690e-01,-8.082227160990274051e-03,-1.320519455946121690e-01,-1.471051874335724610e-02,-8.883573040915879182e-02,4.003296241085554930e-02,1.446686676526555242e-02,1.714447270402545687e-01,-6.096082515910253852e-01,-3.601727137595945871e-01,2.979043103833911021e-01,2.530165543842741727e-01,-2.193752417613587247e-01,-3.240590010724916231e-02,-2.875973191875164647e-01,1.899230519167998121e-01,1.450074776757561724e-02,-2.101419020654463066e-02,8.345159785487982207e-02,2.608169035333997576e-01,2.931602194533682315e-01,2.482385846487971948e-01,-9.082812155100578044e-02,9.179661599162917962e-02,-6.198173102270685547e-02
3.041090159922703595e-01,-8.725234706915297248e-03,-1.315515101213094173e-01,-1.500624863214456220e-02,-8.798969352024700596e-02,3.855897585785400539e-02,1.393084733553601011e-02,1.695032209494749253e-01,-6.072725281131138297e-01,-3.563338348388032095e-01,2.976051906985949236e-01,2.508662894482608374e-01,-2.169392550444073087e-01,-3.209339368386977809e-02,-2.853393142723846809e-01,1.882322770502753151e-01,1.449661354611897664e-02,-2.110094947833356452e-02,8.210487458808134187e-02,2.583694635800979356e-01,2.912119816049939525e-01,2.461566012899598088e-01,-8.895235559206764175e-02,8.901557921114398864e-02,-6.137080578346487680e-02
3.031507982638888543e-01,-9.465999585835464455e-03,-1.309672563168345627e-01,-1.535039685326453941e-02,-8.700033033354774570e-02,3.685667996668508944e-02,1.330451809695839399e-02,1.672611919828466687e-01,-6.045504207040006683e-01,-3.518995022319381660e-01,2.972576837165081254e-01,2.483791175868877432e-01,-2.141112126995981246e-01,-3.172329600110618264e-02,-2.827351831087098755e-01,1.862780511271060480e-01,1.450601177335667132e-02,-2.120595545449827785e-02,8.052679816453221784e-02,2.555214063088309673e-01,2.889600601264533108e-01,2.437338805481854553e-01,-8.678497831970921617e-02,8.580220383892982194e-02,-6.067043340235742099e-02
3.020331731023979116e-01,-1.031359991914073890e-02,-1.302913879171833100e-01,-1.574761714008982363e-02,-8.585394044358968246e-02,3.490495446502066279e-02,1.257946138640255243e-02,1.646901098254187623e-01,-6.014006284303691219e-01,-3.468095528459954613e-01,2.968571354975685916e-01,2.455226527948555504e-01,-2.108532841118500312e-01,-3.129020055549092821e-02,-2.797516116861448743e-01,1.840355358133106412e-01,1.453058535958061046e-02,-2.133110940516126305e-02,7.869530416228665004e-02,2.522335621263389616e-01,2.863753051217085566e-01,2.409374079343200581e-01,-8.429862325341232199e-02,8.211591603593329514e-02,-5.987229202399373118e-02
2.992701635602710297e-01,-1.236067377603747991e-02,-1.286385827710478658e-01,-1.671722116851771106e-02,-8.304255404417218434e-02,3.018046015512318783e-02,1.080415392998876171e-02,1.584610456091028741e-01,-5.936633685371052183e-01,-3.344440573818768803e-01,2.958808045758997696e-01,2.385879087330244341e-01,-2.029153504051209866e-01,-3.021678061515880795e-02,-2.725285332822182105e-01,1.785991477608137867e-01,1.463081200855096374e-02,-2.164826860627857424e-02,7.419608528979836082e-02,2.441999565640192715e-01,2.801047542716983973e-01,2.341075352518280916e-01,-7.827449338933589740e-02,7.318407490949004057e-02,-5.795396481970947061e-02
2.957568536777264168e-01,-1.490509438283512018e-02,-1.265636723565325972e-01,-1.793405965857416962e-02,-7.949633283494073055e-02,2.429671036917585222e-02,8.569359244626394145e-03,1.506891989006294008e-01,-5.838283176437492061e-01,-3.189304294878210766e-01,2.946563683355888363e-01,2.299148414304585109e-01,-1.929570995499494401e-01,-2.885241297992236290e-02,-2.635167097357062338e-01,1.718143835929225038e-01,1.480352362635512127e-02,-2.205955188550588406e-02,6.851488246922793346e-02,2.340869936762145775e-01,2.722679024050033703e-01,2.255194494410773520e-01,-7.076423404810043560e-02,6.204624919920374848e-02,-5.558058185457304123e-02
2.915401138276068060e-01,-1.791274325142583335e-02,-1.241048998860260766e-01,-1.937852088873593184e-02,-7.526457802495316318e-02,1.733561904140280482e-02,5.906886588018149878e-03,1.414707537380431313e-01,-5.719319575287622470e-01,-3.003906989873592059e-01,2.932015692626352976e-01,2.196063443226966838e-01,-1.811073318129875209e-01,-2.722262681973625434e-02,-2.528182124200426539e-01,1.637687852521577114e-01,1.504078034706050199e-02,-2.255536360815498659e-02,6.173843332849009852e-02,2.220111476992485400e-01,2.629577084155075850e-01,2.152839217808245331e-01,-6.187338863403223782e-02,4.885388002231327853e-02,-5.278413283180712762e-02
2.892368790652673494e-01,-1.954387831957633478e-02,-1.227757641851266041e-01,-2.016130272596063783e-02,-7.296018026817081836e-02,1.356023205297603174e-02,4.458073287835047360e-03,1.364599198020292614e-01,-5.653683629709955749e-01,-2.902477568718103140e-01,2.924117306432462149e-01,2.139960959701663890e-01,-1.746609117497950336e-01,-2.633818075299674405e-02,-2.469968643415872689e-01,1.593976929302557133e-01,1.517472112503830475e-02,-2.282413965703391709e-02,5.805361335773151499e-02,2.154232128985282269e-01,2.578919894323074002e-01,2.097112589626384249e-01,-5.705166247944136459e-02,4.169446439347945788e-02,-5.127030854587891900e-02
