-2.250156863965324314e-02,1.231062453239439025e-01,1.179507407693848250e-02,-2.266851636109107615e-01,-2.134825430999036655e-01,1.161429612897570685e-01,2.657553695913946606e-02,1.879451648296017463e-01,-8.885304557588519225e-02,-5.137952948349518850e-02,1.102541673113682091e-01,-1.885581685603437141e-01,-4.770834045738012175e-02,-2.095618700710806803e-01,8.558702972664272712e-02
-1.866902087700466131e-02,1.448494822066425658e-01,1.105083012738511741e-02,-2.455499782097426142e-01,-2.360165907386069239e-01,1.281539306682152601e-01,3.692253435335774575e-02,1.860056817465162160e-01,-1.042331607622217077e-01,-7.227281318356550133e-02,1.072639007810394507e-01,-2.025079052105596411e-01,-4.151901588563475937e-02,-2.234107527475181210e-01,9.133288980474182917e-02
-1.880319519732099893e-03,1.869987936242316351e-01,-1.393551518810597425e-02,-1.850580509375944760e-01,-2.016927188987792108e-01,1.317310319611929015e-01,5.985563751569367846e-02,7.837404846992565566e-02,-1.000626629392472461e-01,-1.173405871377276449e-01,5.919089758568179399e-02,-1.871653930678389699e-01,3.709394980086713756e-02,-1.962366662639880577e-01,1.123439724352413016e-01
1.591084622204253819e-03,1.909783483544773008e-01,-2.027190343053139956e-02,-1.588754912615204518e-01,-1.825439292547395009e-01,1.276689562241915543e-01,6.283977039764133965e-02,4.627296183797140194e-02,-9.274423344641796740e-02,-1.226982404647921771e-01,4.534752802196142379e-02,-1.771969308758826189e-01,5.841297576598382391e-02,-1.823508413811340823e-01,1.158837118579637282e-01
4.654475631751278826e-03,1.935571838299949554e-01,-2.589108829896767314e-02,-1.331622926977320265e-01,-1.635285958857875810e-01,1.232021591114984549e-01,6.515452282382754035e-02,1.617950988009734734e-02,-8.506546124370971407e-02,-1.266627718463002317e-01,3.234060633242467897e-02,-1.673108827045242109e-01,7.807993372290898682e-02,-1.684823558358129469e-01,1.187844115909727216e-01
9.628716111631911018e-03,1.964320958424754793e-01,-3.482425199802025723e-02,-8.809167098110481930e-02,-1.302762689555395648e-01,1.147817879396273999e-01,6.847927552287391695e-02,-3.492895823727423799e-02,-7.104718950941382727e-02,-1.321357773025018945e-01,9.909745085094000608e-03,-1.500107680687360057e-01,1.108676620060376761e-01,-1.436501341669728926e-01,1.231317601981125054e-01
1.160959824534154097e-02,1.973788347800173870e-01,-3.823295267247685952e-02,-6.985651824838068347e-02,-1.170461848701546265e-01,1.112732676975919655e-01,6.974873559241867582e-02,-5.555041612412640190e-02,-6.534214138786557935e-02,-1.342585343833646583e-01,6.036041029609150654e-04,-1.430621946332152061e-01,1.238591909232479443e-01,-1.333607802490554828e-01,1.247917530056393415e-01
1.330740569374812450e-02,1.982419651243941539e-01,-4.105002948441704991e-02,-5.456952355578395530e-02,-1.061738678118951534e-01,1.083267591020849324e-01,7.086569163629585777e-02,-7.309926139190776884e-02,-6.062778474986136451e-02,-1.362129446464838134e-01,-7.517412095756699671e-03,-1.372723235991279433e-01,1.347740183563265748e-01,-1.245705500562005325e-01,1.262201442897357417e-01
1.476188995423505582e-02,1.991000017403778410e-01,-4.336911829790596196e-02,-4.199490940746265083e-02,-9.747262684335028515e-02,1.059214390183756543e-01,7.187410310735883878e-02,-8.791413329396466358e-02,-5.685170798233975947e-02,-1.380821423631550526e-01,-1.457715023369877440e-02,-1.325413878165593862e-01,1.438550778589313406e-01,-1.171746950317973796e-01,1.274748745103690961e-01
1.600922126945869897e-02,1.999808326326326657e-01,-4.527841434167044488e-02,-3.179157947467887990e-02,-9.066336595303367552e-02,1.040008732688981058e-01,7.279757722377325213e-02,-1.003750342616680780e-01,-5.390460629341606996e-02,-1.399000255126042758e-01,-2.071160106749540819e-02,-1.287301905136821745e-01,1.513649069090507726e-01,-1.110073031149769740e-01,1.285972695697788770e-01
1.708121055477772668e-02,2.008827883434775585e-01,-4.685656118560351663e-02,-2.358475913517972186e-02,-8.543593342520364176e-02,1.024932897235253382e-01,7.364670654327296062e-02,-1.108562900253478450e-01,-5.165342259444306861e-02,-1.416709328778969768e-01,-2.605351073110208013e-02,-1.256879374191633425e-01,1.575577080515864759e-01,-1.058803817719540796e-01,1.296160016251106106e-01
1.800524221186643528e-02,2.017892724441672780e-01,-4.817133907602803855e-02,-1.700927386313719550e-02,-8.148644594792249507e-02,1.013241325039725693e-01,7.442455342609576030e-02,-1.197016149493614762e-01,-4.996235024108038741e-02,-1.433837069989429558e-01,-3.072448751283430451e-02,-1.232686150585798751e-01,1.626648083882173412e-01,-1.016078731000495117e-01,1.305506397671014063e-01
-2.956408668010929511e-02,-4.692971296721314828e-02,-1.984615795175270758e-02,8.686171429346736805e-02,9.292481209179458135e-02,7.311018323213968467e-03,-4.299237903192801996e-02,4.387238226710342415e-02,9.546278886323951440e-02,1.047768621649139420e-01,8.091969793008296774e-02,-4.242502682869889880e-02,2.648895308402861304e-02,-1.116168418315412018e-02,6.964399306440730020e-02
-2.616675886397376583e-02,4.176111766341256831e-02,-8.390881788146686143e-03,-6.622637264007102953e-02,-5.771151092900324298e-02,6.121386951509071028e-02,-8.587960803314240166e-03,1.075450413419266060e-01,2.736143184402333589e-03,2.423645417176907221e-02,9.136975625766086129e-02,-1.091779257158415617e-01,-8.101581154249302627e-03,-1.095040493279833965e-01,7.791986922654264847e-02
-2.186639533046981151e-02,1.278859955555406158e-01,1.209108667050297001e-02,-2.326168255934764062e-01,-2.199555241359057167e-01,1.190363106098181883e-01,2.876487567055278916e-02,1.892105642678447441e-01,-9.292774587087945792e-02,-5.594888119720864417e-02,1.101249430488711739e-01,-1.922185984674504855e-01,-4.764293900449924346e-02,-2.134973455413360643e-01,8.659495772433556393e-02
-1.775059020505994831e-02,1.490005312771087720e-01,1.032387815597600109e-02,-2.471304890101732599e-01,-2.387363326598830049e-01,1.300552283774534523e-01,3.890114965711641282e-02,1.833832228426705846e-01,-1.064746685940108351e-01,-7.637293327373301244e-02,1.057143797115503853e-01,-2.041892662516575363e-01,-3.902181141664425729e-02,-2.248477936920224018e-01,9.265976873538708802e-02
-8.705779327062788606e-03,1.754949777724738036e-01,-2.009769064206970695e-03,-2.256246891179845560e-01,-2.301298189477983813e-01,1.359328197173346187e-01,5.269473725458084790e-02,1.335858240770842753e-01,-1.094398747661466248e-01,-1.038034862218012028e-01,8.305292594390460692e-02,-2.016744260308268311e-01,-8.723304085492559947e-04,-2.169257167614580539e-01,1.045772970661670437e-01
-4.456509719868755742e-03,1.834383984200044782e-01,-9.280004526178872726e-03,-2.025575384706438664e-01,-2.143759466724583784e-01,1.340686065822501438e-01,5.743002879950776657e-02,1.006863725752237815e-01,-1.046604752015474205e-01,-1.129117768589439491e-01,6.872846731805917764e-02,-1.936568542971405793e-01,2.195954259805940612e-02,-2.053298925451317869e-01,1.095451449361212470e-01
2.849980021274977661e-03,1.922627851009367228e-01,-2.255400232600382471e-02,-1.488449812925740079e-01,-1.752327082255548396e-01,1.259957215961792776e-01,6.387042904559588063e-02,3.415411397414316874e-02,-8.988253676036470075e-02,-1.245526306327544158e-01,4.003798384999845278e-02,-1.733250892673665888e-01,6.632311005233841594e-02,-1.769428284336879986e-01,1.171063378297054758e-01
8.447363989800150963e-03,1.959028835677063263e-01,-3.272430074739625383e-02,-9.912328354459935820e-02,-1.384233258921798437e-01,1.168869458271436790e-01,6.774281403824818082e-02,-2.263484231060494678e-02,-7.455264031878006126e-02,-1.309693376056162428e-01,1.531402908989843575e-02,-1.542137248322707488e-01,1.030162618488738580e-01,-1.497682477445251847e-01,1.221342595417422294e-01
1.066951096940124688e-02,1.969630233100568284e-01,-3.661618294143485081e-02,-7.856317765207297688e-02,-1.233801499293579740e-01,1.129463115805215273e-01,6.916002556897055120e-02,-4.577904266365187547e-02,-6.809090549681329207e-02,-1.332951577552781153e-01,4.992652152526417045e-03,-1.463587762038989493e-01,1.176904818811963793e-01,-1.382662587747555683e-01,1.240090921134740509e-01
1.256549989295426863e-02,1.978690039320152305e-01,-3.982208437815744351e-02,-6.123425525929082625e-02,-1.109176654741907131e-01,1.096017635287612202e-01,7.038099681119593110e-02,-6.547590576976200505e-02,-6.269166339179074732e-02,-1.353742173959514572e-01,-4.001503905455713016e-03,-1.397780555381907819e-01,1.300215125928844417e-01,-1.283959909653638320e-01,1.255966474569737701e-01
1.418065964559135118e-02,1.987443627046358297e-01,-4.244601804001971873e-02,-4.696849448866641241e-02,-1.009094011944247776e-01,1.068594548092492436e-01,7.146844812106506462e-02,-8.205185197517000928e-02,-5.834352039959444375e-02,-1.373335084238547776e-01,-1.178991686286124871e-02,-1.343966893124637629e-01,1.402524441718557835e-01,-1.200940657793467259e-01,1.269715685300903119e-01
1.555712590973193192e-02,1.996405041484442255e-01,-4.458977103876070325e-02,-3.542396016021980704e-02,-9.307763813299974043e-02,1.046698294459672690e-01,7.245715637221224192e-02,-9.591856746581599313e-02,-5.494607057477061962e-02,-1.392307942763690021e-01,-1.852072652840503278e-02,-1.300734358386976264e-01,1.486714408564393797e-01,-1.131981885960048756e-01,1.281873971140576329e-01
1.673231760145766842e-02,2.005654314143837380e-01,-4.634568812764576495e-02,-2.618878160606524438e-02,-8.708231693543501406e-02,1.029569220760765402e-01,7.336357982992799953e-02,-1.075010664697486629e-01,-5.235702107903071612e-02,-1.410809737783135787e-01,-2.434483283945767379e-02,-1.266418186187219241e-01,1.555688138069085402e-01,-1.075035797338401017e-01,1.292811849558787585e-01
1.773854045162596635e-02,2.015043665824845787e-01,-4.779391222685559076e-02,-1.884613002356689410e-02,-8.257684239820393957e-02,1.016369189738538931e-01,7.419335240275051757e-02,-1.171979233918834656e-01,-5.042304968872934889e-02,-1.428756786320432015e-01,-2.940311689261024611e-02,-1.239348997220249549e-01,1.612135861970395434e-01,-1.027987379911920324e-01,1.302780077819629678e-01
1.860320331998599475e-02,2.024330587387363767e-01,-4.900203762664367274e-02,-1.300988294328334072e-02,-7.923904802595745089e-02,1.006287955241172982e-01,7.494649324106118782e-02,-1.253628585697169895e-01,-4.899773398927508711e-02,-1.445962513474159106e-01,-3.382074559704158212e-02,-1.217986428141381444e-01,1.658430126544295502e-01,-9.888553508871934794e-02,1.311946620308217237e-01
-2.911166198702239832e-02,-4.119269076947428693e-02,-1.991280466222396586e-02,7.963372358876913415e-02,8.524470719539173347e-02,1.054529427179893772e-02,-4.081274564816326361e-02,4.538043119670268077e-02,9.047108591029343061e-02,9.962114413442521577e-02,8.072107664433279817e-02,-4.578069338298056123e-02,2.586779675514895918e-02,-1.612235429059250685e-02,7.052892749728550958e-02
-2.604226366558889949e-02,4.798425454372905880e-02,-6.855347040566719605e-03,-7.920912492814753680e-02,-7.013455407064815572e-02,6.529107332416241027e-02,-6.048735270661911682e-03,1.140831882358947641e-01,-4.582067170471390907e-03,1.847026013845094392e-02,9.277248192883646993e-02,-1.149780507906425359e-01,-1.174294237684132304e-02,-1.174154680141092644e-01,7.836675673175530488e-02
-2.452253597573622948e-02,1.010918284308724158e-01,7.813077059981278494e-03,-1.905293666953408738e-01,-1.769864139952518900e-01,1.015354682945523723e-01,1.650903612734099662e-02,1.724986210654770036e-01,-6.695844086406883833e-02,-3.077571038115381116e-02,1.068173655968144703e-01,-1.680387200044821949e-01,-4.230862170582286308e-02,-1.860797057187009163e-01,8.223359075210741331e-02
-2.125647993592757676e-02,1.320291510452512862e-01,1.219074219548892113e-02,-2.371926991833042120e-01,-2.251100743495611511e-01,1.214589467520011817e-01,3.067399145956518913e-02,1.897295104813374600e-01,-9.625260498383834962e-02,-5.992846943211930372e-02,1.097946704547470009e-01,-1.951670003981747781e-01,-4.720342994423765842e-02,-2.165973866666213166e-01,8.754325441836724453e-02
-1.219876917858498354e-02,1.673850739070742999e-01,3.504762536717733867e-03,-2.397136453137624634e-01,-2.388402965696973523e-01,1.357079344898703965e-01,4.820271052258444378e-02,1.568302870852317787e-01,-1.111615053041323936e-01,-9.505843920210176046e-02,9.321034896686933302e-02,-2.056848530696819555e-01,-1.776917528933478693e-02,-2.234682789147455773e-01,1.001984180834072646e-01
-7.595612871470402636e-03,1.780374274040462113e-01,-3.806497567204299853e-03,-2.207573529872726148e-01,-2.271243106076603624e-01,1.358368807009165680e-01,5.409525891298130190e-02,1.256487836810564196e-01,-1.088051650876809828e-01,-1.066231816821369416e-01,7.946478507556167803e-02,-2.000892827788531558e-01,4.670229445042244944e-03,-2.145475455817872912e-01,1.059248365773975964e-01
-3.309937231881157713e-03,1.853983431898213463e-01,-1.127896300152437213e-02,-1.956334966379933704e-01,-2.095910072725209183e-01,1.333003455334490772e-01,5.863999846988618425e-02,9.114765135120715678e-02,-1.031029143555657057e-01,-1.152630796907911231e-01,6.450590648866906529e-02,-1.910992891629305357e-01,2.839433725229757732e-02,-2.017405735701247871e-01,1.108221516120382749e-01
5.507613248517540926e-04,1.902210815091422980e-01,-1.829712329321714695e-02,-1.677374639235326703e-01,-1.892799987598610956e-01,1.291948789253843377e-01,6.209878123177046266e-02,5.633902044115909891e-02,-9.550940343792438392e-02,-1.215400439273357502e-01,4.951599006300846234e-02,-1.805553955702325908e-01,5.168082915866081817e-02,-1.870445547970649991e-01,1.148663004151906364e-01
3.949124722315329981e-03,1.932502866174801714e-01,-2.454824307786554471e-02,-1.397362419968911085e-01,-1.685624194917635654e-01,1.244150338855205817e-01,6.472542804815600848e-02,2.334625879496319764e-02,-8.721446834494990530e-02,-1.260616180197750014e-01,3.530141505230757759e-02,-1.698026276888849329e-01,7.334036621361653130e-02,-1.720007335829009387e-01,1.181453065844896011e-01
6.892037848896339670e-03,1.951462286825622894e-01,-2.991763975453688718e-02,-1.135421661926469955e-01,-1.491284339942285653e-01,1.196136972216065575e-01,6.675456081332360736e-02,-6.525129745931422705e-03,-7.912069282673427073e-02,-1.294058421121889735e-01,2.233361430149315846e-02,-1.597276758046150824e-01,9.266751521544445980e-02,-1.577068102699839547e-01,1.207950821570928923e-01
9.412693496428509166e-03,1.964169407187380534e-01,-3.441561889793522816e-02,-9.029185417687304871e-02,-1.319836323536460188e-01,1.151990759661216113e-01,6.837889616390574465e-02,-3.267693268681508278e-02,-7.181124718077644409e-02,-1.320406497793432665e-01,1.081390537463898689e-02,-1.508184430037486090e-01,1.093735539538541329e-01,-1.448239832502959124e-01,1.229570953717378373e-01
1.491743610315500630e-02,1.992036162107512498e-01,-4.359877584634754694e-02,-4.071752338715006053e-02,-9.665472630702090506e-02,1.056598004618875403e-01,7.199191511402769361e-02,-8.953580011928088944e-02,-5.649582347313997915e-02,-1.383368480284396240e-01,-1.542134298887820436e-02,-1.320416350331668764e-01,1.447919769755551256e-01,-1.163599512856353796e-01,1.276186005174325677e-01
1.622518700804816139e-02,2.001408349846464652e-01,-4.559248562923082226e-02,-3.009552384620266252e-02,-8.960031094125188444e-02,1.036666913955086589e-01,7.296489205696914115e-02,-1.025629011946581071e-01,-5.343972440028495197e-02,-1.402648475534784001e-01,-2.185812461568796550e-02,-1.280814908657920970e-01,1.526254920851314312e-01,-1.099140366936401519e-01,1.288045186080563342e-01
-4.396847112887480175e-02,-1.538062727295323451e-01,2.076558422861808282e-04,1.660549657533687828e-01,1.956654679011215758e-01,-5.187169872753656652e-02,-8.453195270963248520e-02,6.684254667020761431e-02,1.665624539329163267e-01,1.993309515799209786e-01,9.777076198204567858e-02,5.906064583468228525e-03,3.536024966271332070e-03,5.751052403024932425e-02,4.441854399376549134e-02
-2.421980818829358451e-02,1.054978695872787475e-01,8.750080558451290777e-03,-1.984890954606204072e-01,-1.849414184378275761e-01,1.044925078634400539e-01,1.845234080692491688e-02,1.761092287734446482e-01,-7.165164795355229155e-02,-3.492313215240696461e-02,1.075523189818954617e-01,-1.722324488117434604e-01,-4.395548829843537453e-02,-1.910463375666142660e-01,8.279385431165660336e-02
-2.067495823055469709e-02,1.356558533199788974e-01,1.215027769295628710e-02,-2.407385898115529943e-01,-2.292501108748307981e-01,1.235061014774604116e-01,3.235427133904809904e-02,1.897097763888658806e-01,-9.899554385451247995e-02,-6.342821715354958478e-02,1.093241317603054902e-01,-1.975596486901133875e-01,-4.650695949946773156e-02,-2.190569819151596265e-01,8.843260163779904925e-02
-1.610198243946161373e-02,1.557233520437253937e-01,8.711440955571666048e-03,-2.480364050891902261e-01,-2.417973550418585360e-01,1.328037731133839827e-01,4.214489472305481266e-02,1.773596565970586569e-01,-1.095215272440041715e-01,-8.309108578094806519e-02,1.024829961170704573e-01,-2.061631190990083906e-01,-3.384320654924228428e-02,-2.262474445451090610e-01,9.498905762465903457e-02
-6.592626920642543839e-03,1.801781038067400420e-01,-5.468174208652588388e-03,-2.159196625054652374e-01,-2.240131993237119423e-01,1.355925063579082601e-01,5.530460052856804587e-02,1.181647173811192497e-01,-1.080208397689394612e-01,-1.090392753018521593e-01,7.610375387430932947e-02,-1.984370412166017172e-01,9.844786176340743558e-03,-2.121350761350660197e-01,1.071176947125152129e-01
-2.284499317110735839e-03,1.870048126216189155e-01,-1.308972236540087083e-02,-1.890322311931946220e-01,-2.049546490830427559e-01,1.324706472710873717e-01,5.967176532100302438e-02,8.233581757838220883e-02,-1.015145069387116544e-01,-1.172425672709465627e-01,6.062014095210021408e-02,-1.886236465865866740e-01,3.429821433515172630e-02,-1.982858526597587323e-01,1.119376378984916487e-01
1.560017997742948938e-03,1.913538341815682053e-01,-2.012495015056150680e-02,-1.599885172225657681e-01,-1.836537434568447924e-01,1.279508958623174208e-01,6.296061210440526135e-02,4.682083627173255769e-02,-9.335112401782838520e-02,-1.231114744689371654e-01,4.534834508371798217e-02,-1.775715726937811545e-01,5.792779323828792931e-02,-1.828893866766700960e-01,1.158726562114123504e-01
7.797216457301582061e-03,1.956851234686287910e-01,-3.153100243215371107e-02,-1.053669434605621347e-01,-1.431323202391242277e-01,1.180762914815006726e-01,6.736817854702724373e-02,-1.586238629747191084e-02,-7.659918944205428015e-02,-1.304391570609325923e-01,1.819389559888441241e-02,-1.565742963648344976e-01,9.862476857660425200e-02,-1.531759338223298017e-01,1.215845089699310322e-01
1.024866751490435997e-02,1.968350901220628502e-01,-3.586375856579866045e-02,-8.261127335376622360e-02,-1.264072078830486556e-01,1.137190506840640020e-01,6.892224894423365500e-02,-4.140020137022790842e-02,-6.942052695160817744e-02,-1.329583808051782168e-01,6.876504640894670096e-03,-1.478727302409982014e-01,1.148696805732818127e-01,-1.404945196276975727e-01,1.236632768197587634e-01
1.232165810317283582e-02,1.977821026883924138e-01,-3.939782254647852811e-02,-6.352720883537607555e-02,-1.126158365406668971e-01,1.100306087744640365e-01,7.023950128296177486e-02,-6.298452079120903102e-02,-6.343976547849217162e-02,-1.351692039533217149e-01,-2.921596016426776434e-03,-1.406213864064917440e-01,1.284187153792915870e-01,-1.296620355118753842e-01,1.253979429685954106e-01
1.554577778090293280e-02,1.996291206807325747e-01,-4.456267701216370253e-02,-3.553122512789573528e-02,-9.318980148248667827e-02,1.046723734638555503e-01,7.245188798921430029e-02,-9.585675353775399699e-02,-5.499129525375220928e-02,-1.392444170295008832e-01,-1.853822131109334956e-02,-1.300954357110332138e-01,1.485924276896081198e-01,-1.132168723761200618e-01,1.281832914580996186e-01
1.875062320333025292e-02,2.025816874234174225e-01,-4.920480505800946952e-02,-1.203275182688417350e-02,-7.872335891130292918e-02,1.004496909682066896e-01,7.507171312394854412e-02,-1.267940297757227108e-01,-4.876706047760270835e-02,-1.449095313132079121e-01,-3.463520791697287382e-02,-1.214301704920521946e-01,1.666119670925535756e-01,-9.817805739228183115e-02,1.313635162769691833e-01
1.952079718613549189e-02,2.035190713300263354e-01,-5.026189084936049517e-02,-7.280293095271042104e-03,-7.627002162485924108e-02,9.967691038534676196e-02,7.576965023831969126e-02,-1.339345332205784389e-01,-4.771806722286352914e-02,-1.466111308434109306e-01,-3.865763565701962196e-02,-1.197012036658461898e-01,1.705170618342480293e-01,-9.478678963842801508e-02,1.322514384706046098e-01
-4.346014410341349221e-02,-1.512851555168487905e-01,-6.566339006859449887e-04,1.653202077128293201e-01,1.940151975243253335e-01,-5.049891052108185230e-02,-8.347106063038671475e-02,6.513507248135035066e-02,1.653492144978586098e-01,1.970846644157239202e-01,9.702925510521348551e-02,4.922180271587542344e-03,4.887432528695928764e-03,5.647730363002770315e-02,4.531525684322742359e-02
-2.840562172606626856e-02,-3.121439392433767585e-02,-1.975630259803336577e-02,6.613108960940362879e-02,7.116859564054861531e-02,1.624146824458978094e-02,-3.700834134019968108e-02,4.887479634255867400e-02,8.143517126602844991e-02,9.062405309037974144e-02,8.064233130003806149e-02,-5.193597924622082168e-02,2.422735381392079196e-02,-2.520557920981213521e-02,7.196465541742916305e-02
-2.582668316911854861e-02,5.840422319949774982e-02,-4.170958785558521661e-03,-1.011547272825387839e-01,-9.114763576604099915e-02,7.219386249504065878e-02,-1.759699406079546493e-03,1.252606064898077187e-01,-1.690752453975905012e-02,8.792996697092821806e-03,9.521369055102414658e-02,-1.249024568160059939e-01,-1.793268965030044362e-02,-1.307611682333582603e-01,7.910880424737969097e-02
-2.392058502448819388e-02,1.093818715805364994e-01,9.505685582631925173e-03,-2.052250839999797405e-01,-1.917359001329627666e-01,1.070738006232342387e-01,2.017432519901216775e-02,1.790233381338606766e-01,-7.568403319614830371e-02,-3.858675803766763862e-02,1.081075400626100858e-01,-1.758477167746247127e-01,-4.521814934249977075e-02,-1.952751958489808704e-01,8.332845136165273336e-02
-1.536488006716386218e-02,1.584750155529808247e-01,7.886043238552300008e-03,-2.477608637805946701e-01,-2.425259360067003045e-01,1.337948485327101200e-01,4.348952987954143867e-02,1.741954218663584741e-01,-1.105423689745476529e-01,-8.587299126322027465e-02,1.008735752999758706e-01,-2.066759605698388902e-01,-3.127875686312395903e-02,-2.264575147420492263e-01,9.600984459357481127e-02
-1.041689515119219485e-02,1.723541952286338774e-01,8.852964212130934188e-04,-2.344236318873412772e-01,-2.363050636921683045e-01,1.364562872287533590e-01,5.078310204215246565e-02,1.459050125134371267e-01,-1.113529822476455183e-01,-1.003356494115412861e-01,8.813484050695943872e-02,-2.044427763564709843e-01,-9.833832863858039605e-03,-2.211673048292896460e-01,1.024891903503835217e-01
-5.683623171141971749e-03,1.819932111124399621e-01,-7.002219517132149233e-03,-2.111836474973970701e-01,-2.208794466008474899e-01,1.352457407779459053e-01,5.635641858212944028e-02,1.111335011135507894e-01,-1.071417126450014828e-01,-1.111238535966717483e-01,7.296279221364743162e-02,-1.967670415661003092e-01,1.466705866897152766e-02,-2.097382147857460299e-01,1.081784174539226068e-01
-1.363544333463732926e-03,1.883325154313533756e-01,-1.473159931605723567e-02,-1.827842527520479043e-01,-2.005140259231713573e-01,1.316148556591218433e-01,6.055904412044623569e-02,7.420485192286241372e-02,-9.993509521001441021e-02,-1.189233225561213414e-01,5.704513155369745486e-02,-1.862563085063205781e-01,3.971506874632090012e-02,-1.949916150600571330e-01,1.129180232661210065e-01
2.458932428489523855e-03,1.922670684587984291e-01,-2.175759202205362550e-02,-1.528308725984740268e-01,-1.784293819929047842e-01,1.267558025082161643e-01,6.369598229591645622e-02,3.817631940859535222e-02,-9.130553073623488836e-02,-1.244313671064283811e-01,4.156582656994618763e-02,-1.748077039275978128e-01,6.357611209388709661e-02,-1.790310034989685550e-01,1.167493460477411343e-01
5.768506009113986109e-03,1.946358927573610953e-01,-2.784085552110114256e-02,-1.240282493018044496e-01,-1.570214096612140842e-01,1.215820095939264406e-01,6.605787104559396328e-02,5.053598279980513891e-03,-8.249209555568116914e-02,-1.283594487883578383e-01,2.726816574831826892e-02,-1.637263541065345218e-01,8.514174817604081014e-02,-1.634115077678090777e-01,1.198105447170066951e-01
8.591865084439412673e-03,1.961189055642747758e-01,-3.293676480324513739e-02,-9.811071794357155429e-02,-1.378201347093657159e-01,1.166959346594367147e-01,6.789454013546700195e-02,-2.411147036089160423e-02,-7.434635472587836080e-02,-1.313207342879411654e-01,1.451972287263537942e-02,-1.537802005171085840e-01,1.038667975292220241e-01,-1.491325624938182881e-01,1.222682734983938230e-01
1.298519596116672059e-02,1.981198558442082702e-01,-4.048960485432243073e-02,-5.757500670281346516e-02,-1.084105232438324490e-01,1.088746853312303059e-01,7.067887390198697439e-02,-6.986054046712968091e-02,-6.161354259953213952e-02,-1.359527377461441089e-01,-6.135247841195482117e-03,-1.383603047943032238e-01,1.326697860773521642e-01,-1.262109596982397275e-01,1.259594324527031628e-01
1.608685209457613730e-02,2.000257849606750515e-01,-4.537806441463840268e-02,-3.118972100785611171e-02,-9.034545501761082065e-02,1.038536185824830427e-01,7.285961913192644246e-02,-1.012477003863890695e-01,-5.375714863082413364e-02,-1.400708051650429165e-01,-2.123779651777769548e-02,-1.284723522399503493e-01,1.518053302601017618e-01,-1.105472395511358785e-01,1.286815561880549907e-01
1.728016087891612318e-02,2.010363727105758946e-01,-4.713337514440411880e-02,-2.210438201625175569e-02,-8.458133679035600982e-02,1.021926006222467209e-01,7.380515200041211366e-02,-1.128850683831924273e-01,-5.127016380162967985e-02,-1.420515800090379754e-01,-2.718061400590952512e-02,-1.251124892310973569e-01,1.586695513092382936e-01,-1.048530398348351822e-01,1.298246972667965460e-01
1.828933544844615552e-02,2.020540800408245352e-01,-4.856417154066250408e-02,-1.504226548627967362e-02,-8.040020067843584028e-02,1.009521664804512303e-01,7.466127603494571163e-02,-1.224942774327937439e-01,-4.947836075163175584e-02,-1.439599781241985843e-01,-3.228946640746897107e-02,-1.225225612358708666e-01,1.641875816077606187e-01,-1.002200744547744188e-01,1.308632532104179458e-01
1.914672921185066670e-02,2.030434560111781805e-01,-4.974982067890752757e-02,-9.530413101868803055e-03,-7.740657695148404904e-02,1.000311073418867908e-01,7.542540135949006574e-02,-1.305002981362071990e-01,-4.819990578375039220e-02,-1.457673844042273181e-01,-3.671476880378338192e-02,-1.205142402372509497e-01,1.686440062892553271e-01,-9.640441301816851660e-02,1.318146243094588943e-01
1.987898518516574217e-02,2.039713367469123129e-01,-5.075411082765740600e-02,-5.169099459540051761e-03,-7.526636559252003478e-02,9.934243036658019221e-02,7.609374640443668236e-02,-1.372562644727996772e-01,-4.727982851319069424e-02,-1.474463586395671488e-01,-4.058262916296997286e-02,-1.189285798075112865e-01,1.722747985425942263e-01,-9.319886947645375508e-02,1.326902074672017540e-01
-4.299673050159329157e-02,-1.489686431032493930e-01,-1.442691218870773354e-03,1.646384162817101371e-01,1.924995867849393916e-01,-4.924327010365406321e-02,-8.250088888432416390e-02,6.357310280575066697e-02,1.642299933401239476e-01,1.950217528685071477e-01,9.634629673415202877e-02,4.029020657559627752e-03,6.121532761742193469e-03,5.552936415792825153e-02,4.612948331717732497e-02
-2.812767914683056772e-02,-2.685183724975407152e-02,-1.958149673854929149e-02,5.986387850242590875e-02,6.473234860137208613e-02,1.876062501886845493e-02,-3.533880591063426335e-02,5.074196812273300966e-02,7.734676551297446634e-02,8.667833448327062762e-02,8.071219653078572087e-02,-5.475413197957994943e-02,2.329286668257015899e-02,-2.935432139420383196e-02,7.255287471282874379e-02
-2.572815674578872794e-02,6.279969929127805772e-02,-3.008558666614788261e-03,-1.104389098499157507e-01,-1.000523512128118075e-01,7.513109022978016471e-02,6.393548936340548753e-05,1.300160401984172542e-01,-2.211494201209616983e-02,4.702725801454112758e-03,9.626366814734173272e-02,-1.291545470478408508e-01,-2.054718163899627373e-02,-1.364027101884483506e-01,7.942553265685453612e-02
-2.362725396546710988e-02,1.128317606924921224e-01,1.011428821574632264e-02,-2.109649793916524296e-01,-1.975804591173741520e-01,1.093420588509954466e-01,2.171090856370467073e-02,1.813763657708158394e-01,-7.917515048510104236e-02,-4.184757826947420323e-02,1.085182699902380588e-01,-1.789833600318705420e-01,-4.617586120231226277e-02,-1.989013414451374639e-01,8.383813912935697554e-02
