1.319453790611897596e-02,-3.610377103084953521e-01,-2.134853401761555719e-02,2.314042253007686165e-02,-1.923654845200744451e-02,-1.164113615453207795e-02,-6.777332290546250748e-03,-2.815742434834600169e-02,4.067904654301632977e-02,1.968174723395225978e-01,2.805681120119557156e-02,-8.204544797200129247e-02,-8.686516013867517927e-02,4.832311602365173264e-02,9.278324301219897929e-02,-1.700913170974898414e-01,2.137608122603771449e-02,7.013982246234030937e-02,-1.823046835973967106e-01,4.636025080419520217e-02,-1.018524709564707226e-01,-1.057684310980404468e-01,7.212609377811585176e-02,-2.755865039081628054e-01,-3.584327439013045707e-02
4.860027928428187899e-03,-4.034527136897813060e-01,-4.136034262184674903e-02,1.718538242742422223e-03,-4.086116366864617211e-02,-1.448536321969543308e-02,2.044256428971958587e-03,-3.216602736972594412e-02,7.034190639172167858e-02,2.227815331213521266e-01,4.773172347151188877e-02,-8.446735816484078618e-02,-8.816916375075928292e-02,6.626420312157814407e-02,7.530784987690053445e-02,-1.601201764635284408e-01,4.721512942111031480e-02,3.872989094273810579e-02,-2.025269970786495732e-01,7.457717159263525797e-02,-1.356483854894552088e-01,-1.222017890906417770e-01,6.659001583066193053e-02,-3.154039054490203053e-01,-6.648967985761441990e-02
-1.712173337251533811e-02,-3.877774346825056950e-01,-7.787281923095079605e-02,-4.825748378232747049e-02,-6.790575419548347536e-02,-5.882856313391022010e-03,1.458010998309455970e-02,-8.592874127013129526e-02,8.313701550476275404e-02,1.992826729390206331e-01,6.823597186594686226e-02,-6.213403794685200959e-02,-5.792835378079487507e-02,-1.344029563858364137e-03,1.883873271471649471e-02,-8.191799375749439505e-02,9.354263370529580790e-02,-2.271294014431270505e-02,-1.573010311873665190e-01,1.025888794797758241e-01,-1.533591393488242249e-01,-1.321323449284276530e-01,4.025083631344454627e-02,-2.910379709460967357e-01,-6.517683402167985529e-02
-2.677500212472346333e-02,-2.419283476113546216e-01,-7.321163560300471274e-02,-6.282351626250931576e-02,-4.189820975995273838e-02,1.033810146021502466e-02,2.061263485585006910e-02,-1.599362614965696427e-01,2.211917548070277059e-02,9.255192243302705346e-02,3.653664415927547482e-02,-1.058560423188092785e-02,7.550768317678925937e-03,-1.480618207881786996e-01,-2.506638841700944975e-02,6.641756347733220218e-03,9.066698548875963548e-02,-2.839889738928699781e-02,-4.326306330213510604e-02,6.575648712679442454e-02,-8.072403273853027972e-02,-1.091342732702850343e-01,4.281451421438122601e-03,-1.399282846162043514e-01,1.084618308262599688e-02
-1.900981553189127690e-02,-1.888044538385226789e-01,-4.706721481867383317e-02,-3.809494375972520552e-02,-6.712424582977979948e-03,5.657057354810073740e-03,2.432951706812279402e-02,-1.622593581196196677e-01,-8.786602708215416127e-03,6.373801229300893323e-02,3.878274409935332338e-03,9.321301029736387550e-03,3.414399071138499164e-02,-1.644889312356871414e-01,-1.589645548711754452e-02,-1.464596541329799646e-03,5.849372054723604025e-02,1.161181621934318561e-03,-3.280069776502517881e-02,3.335072664703856576e-02,-3.786967313356149473e-02,-9.840998460693362038e-02,-5.274219472805501477e-03,-9.062789887534744571e-02,3.230982866791589497e-02
-1.443240111435215890e-02,-1.739214769492425094e-01,-3.518504259588807470e-02,-2.493575364747432216e-02,8.760576451167748080e-03,2.085848500551412774e-03,2.575722513667249441e-02,-1.585736880655242154e-01,-1.909382241243465575e-02,5.778864977038214445e-02,-9.710446149967728521e-03,1.575206967718011802e-02,4.323826369976357942e-02,-1.619247798844517805e-01,-8.923309649887091119e-03,-1.099699120480536300e-02,4.339122867579021936e-02,1.452550376521314843e-02,-3.613292628152686703e-02,2.077582855667784584e-02,-2.265850202021654769e-02,-9.476922263358411591e-02,-7.282456643852575073e-03,-7.776959775604373737e-02,3.697967936502909864e-02
1.227809881073166744e-03,-1.487381024610647806e-01,-1.683145521412512382e-03,1.686749320345288378e-02,5.196746426532806995e-02,-1.033732141062957549e-02,2.881371102951011190e-02,-1.394325375929019173e-01,-4.143725556048222236e-02,5.467306898966021317e-02,-4.619127284243088050e-02,2.904082412576023536e-02,6.396574591532590282e-02,-1.353519793154069339e-01,1.574446450145648366e-02,-4.857620493170435733e-02,-9.928203156677538701e-05,5.080530847034711583e-02,-6.053629584663388491e-02,-1.033378554656449663e-02,1.261014988734381753e-02,-8.595271913149774012e-02,-7.386154196162528739e-03,-5.927166052192243267e-02,4.094498647477595038e-02
1.269184222172421994e-01,4.920332124652030958e-01,3.292364376718792673e-01,3.113302667287470293e-01,4.729289792775034917e-01,-9.012944413144574618e-02,1.939846282196626068e-02,-1.445521747923658729e-01,-4.511824006606737214e-01,-3.148377197862823329e-01,-4.428768142777512740e-01,1.794402816303466985e-01,3.245837014021148992e-01,-3.959592474244203464e-01,1.766834310186836676e-01,-1.123682406213947632e-01,-3.996784537412386706e-01,4.458606322811101141e-01,1.147149483575996137e-01,-4.681027010691047874e-01,5.442441897419398877e-01,7.016090455928478131e-02,-1.202439662099354378e-01,5.113317962125856209e-01,3.762927211555895934e-01
3.031957299892817578e-02,-1.859363199862962834e-01,4.393143277647976186e-02,7.605502840186063873e-02,6.561266217875472151e-02,-1.430193939830104281e-02,-1.074675218426278910e-02,-5.231126846288899207e-02,-5.846322471620676864e-02,8.374786143824439200e-02,-5.171031856485304445e-02,-3.457837741900502554e-02,-2.421877610692794655e-02,-5.116042219585580086e-02,1.129768611495702846e-01,-1.572473510409673203e-01,-6.145101042676313907e-02,1.453126969463224005e-01,-9.888314601589284769e-02,-4.649796825583833726e-02,1.620869373286512247e-02,-6.061934118140387129e-02,4.780201705119725003e-02,-1.096440031294241418e-01,5.623717199474956296e-02
1.698785715937666321e-02,-3.275488217328176299e-01,-9.156897719865508128e-03,3.427721375198534287e-02,-4.628092881805907256e-03,-9.811885744309835344e-03,-1.081639928760513847e-02,-3.029382103442108259e-02,2.033337110942402826e-02,1.752790915632608248e-01,1.436375875067521200e-02,-7.672182082831553729e-02,-8.092397625758794566e-02,2.949789420178230634e-02,9.992144457910075162e-02,-1.702290660339542128e-01,5.412686600828860509e-03,8.747052106737152055e-02,-1.642423378539107914e-01,2.797028326003859339e-02,-7.867329992350068080e-02,-9.526730786591236511e-02,7.197977117085488374e-02,-2.436637019857545994e-01,-1.481359108508216969e-02
9.901769009862336143e-03,-3.824148653176828172e-01,-3.010612333506711841e-02,1.429098400885875364e-02,-2.913233521567974368e-02,-1.312157545953034597e-02,-3.079822761846597381e-03,-2.842361423579124399e-02,5.470176295614805062e-02,2.102880317797754250e-01,3.719620739496596468e-02,-8.417715034625669612e-02,-8.881780920502742316e-02,5.910108948943367663e-02,8.611024425926232240e-02,-1.676806560143297431e-01,3.275831502349171864e-02,5.675634399996078161e-02,-1.934495423739175657e-01,5.928595223892030308e-02,-1.177657539676067039e-01,-1.133613310365266802e-01,7.055936219788347397e-02,-2.958670318306749758e-01,-5.056148426729786122e-02
1.304182618307424550e-04,-4.130883048421463699e-01,-5.047218182697685990e-02,-9.445090800721171395e-03,-4.935348356547236692e-02,-1.459384736417447016e-02,6.006613060790643409e-03,-3.887417197045107270e-02,7.981333466222133299e-02,2.272896474726168736e-01,5.502168464361551631e-02,-8.247192607207687320e-02,-8.488923524185680580e-02,6.417456589747617957e-02,6.453902560064588012e-02,-1.491871482702017970e-01,5.880031176411618793e-02,2.371277463276723688e-02,-2.034488770390836809e-01,8.514089571058884587e-02,-1.467507235402634447e-01,-1.278439248210862522e-01,6.192823954469520858e-02,-3.235824179156582825e-01,-7.501239231076609060e-02
-1.156586565608085267e-02,-4.055876697443742684e-01,-6.987326975126186002e-02,-3.594846106215154879e-02,-6.382301140049803645e-02,-1.018897352692486880e-02,1.262178555648303148e-02,-6.697069254635407143e-02,8.694347272598071386e-02,2.154116435196730406e-01,6.606859022314745533e-02,-7.085052513147663267e-02,-6.912471835370860573e-02,2.913381228699182118e-02,3.482387536259481248e-02,-1.081407101835532014e-01,8.334273829804451916e-02,-8.896694845662580023e-03,-1.801282273911796183e-01,1.001901636405869711e-01,-1.565912334657445781e-01,-1.332268861735915189e-01,4.809033773052710098e-02,-3.115503811679962154e-01,-7.473498992123277229e-02
-2.178448314587119392e-02,-3.635519896599530010e-01,-8.355966557340677170e-02,-5.834644837962730396e-02,-6.929051116401499510e-02,-1.073918677496047639e-03,1.589979415755376005e-02,-1.053848984334570527e-01,7.546512995682724823e-02,1.791159027236909895e-01,6.778039022683191028e-02,-5.244321809680786012e-02,-4.565096484376354735e-02,-3.536014847447487008e-02,4.090812408784851549e-03,-5.587470846806392999e-02,1.009779274136905908e-01,-3.311110313829583596e-02,-1.310951189491549873e-01,1.015262593676362068e-01,-1.454776213228467507e-01,-1.291855205264878792e-01,3.243286223880281066e-02,-2.643044753266372560e-01,-5.165893877408377077e-02
-2.719905175902961186e-02,-3.081940529896632364e-01,-8.594581360286210336e-02,-6.867907317582876148e-02,-6.354213405208933296e-02,6.873924578320160864e-03,1.780479951988702542e-02,-1.376709579879301093e-01,5.368464959046922308e-02,1.369377063780652937e-01,5.922747333746400389e-02,-3.302513987561440240e-02,-2.114570661617133987e-02,-9.733720039895132903e-02,-1.678803071506012462e-02,-1.538110654139694146e-02,1.050402907669536479e-01,-4.078535953353933791e-02,-8.252777375764522305e-02,9.072914684359308091e-02,-1.206212057468822735e-01,-1.206789328056789568e-01,1.836705681097782969e-02,-2.058771539959174945e-01,-2.161552800183058620e-02
-2.057840155281299988e-02,-1.954571448380692522e-01,-5.150952449097078584e-02,-4.275875994768135735e-02,-1.253653530538046193e-02,6.821330211295143289e-03,2.375756606543116128e-02,-1.630806829717552364e-01,-4.495907432869465474e-03,6.681593536864698091e-02,9.092470080747275252e-03,6.616667149366429503e-03,3.041632928289718027e-02,-1.642471993060901081e-01,-1.817735079590770617e-02,1.412816093904699886e-03,6.407773461312324392e-02,-3.874196523186258529e-03,-3.251701058117858339e-02,3.831182237671266338e-02,-4.405405980080429051e-02,-9.989962956713649422e-02,-4.227386833515433401e-03,-9.655962351454630554e-02,2.996638209548934534e-02
-1.583884511548937224e-02,-1.779198021921425954e-01,-3.869227173841629369e-02,-2.891783609063777391e-02,4.205259339942425158e-03,3.201153470963084488e-03,2.535155841742030292e-02,-1.598639059377132132e-01,-1.620973033253883186e-02,5.923237598091724704e-02,-5.746173299333343087e-03,1.396295755915566081e-02,4.067017391075850724e-02,-1.631215630324170940e-01,-1.109941464461535257e-02,-7.934117302934588084e-03,4.787182602127534187e-02,1.060023877476438947e-02,-3.479892066603169909e-02,2.439157520148763081e-02,-2.696841025932877542e-02,-9.580048759087800292e-02,-6.802208822886054128e-03,-8.115571741576582676e-02,3.581784574634995499e-02
-1.116446127069342653e-02,-1.661054126533876019e-01,-2.742992724162085852e-02,-1.585663121654296362e-02,1.880882767278249657e-02,-5.335715573887590000e-04,2.660433519466559593e-02,-1.551916911739422422e-01,-2.506067588051783326e-02,5.541974627820599880e-02,-1.836122292229227029e-02,1.942102068113821245e-02,4.862061611156474894e-02,-1.581151296002611950e-01,-3.806323675852554388e-03,-1.841941668456827455e-02,3.342523273049522597e-02,2.313364604026483043e-02,-3.999803756717044967e-02,1.303825627891289432e-02,-1.359455784887146114e-02,-9.258813489497552673e-02,-8.028170603860658797e-03,-7.135439178977660835e-02,3.898663481367838773e-02
-2.800548893406911311e-03,-1.527429045324515122e-01,-9.523066731520023545e-03,6.485968578300803887e-03,4.190710277515096588e-02,-7.213285454070156311e-03,2.825555491927484592e-02,-1.449236085827922127e-01,-3.696400717239595873e-02,5.380820450650559972e-02,-3.784352785584820661e-02,2.651919699305969186e-02,5.968604783817627046e-02,-1.438416812088413321e-01,9.405368183902682033e-03,-3.855788988797201333e-02,1.016608808709022933e-02,4.254833275639306051e-02,-5.312836104652928632e-02,-3.583321472187922865e-03,5.210360187833966948e-03,-8.790899253370046407e-02,-8.107850067112513243e-03,-6.153875370627102936e-02,4.105259497747524439e-02
4.020301333751067144e-03,-1.466764338446851224e-01,3.500919493976855420e-03,2.393824515840277042e-02,5.859510722114574799e-02,-1.244635977309656305e-02,2.911439453493447349e-02,-1.354748229981400376e-01,-4.416064373984971564e-02,5.576069481545110201e-02,-5.165616030579313345e-02,3.050402410591857710e-02,6.659968981547471911e-02,-1.289998703191414520e-01,2.011553505402027126e-02,-5.559022289582214726e-02,-6.907704105365582332e-03,5.617142603494806180e-02,-6.596001386070173000e-02,-1.461856562234015167e-02,1.724010127248277319e-02,-8.467360594742823210e-02,-6.631388603676762437e-03,-5.844070579282167194e-02,4.055169126570992016e-02
1.129942294013709103e-01,3.956424596801863536e-01,2.836067781412636157e-01,2.709513873167587183e-01,4.105025592769437903e-01,-7.872025793071189825e-02,1.766212014439030517e-02,-1.385809565158714618e-01,-3.913626197630908354e-01,-2.574889667740254962e-01,-3.830261386460941386e-01,1.521969444540626215e-01,2.809460678958111135e-01,-3.478385216689690029e-01,1.570072436068691013e-01,-1.101765559152744628e-01,-3.437649211082317580e-01,3.917531593306454729e-01,8.479799628697973213e-02,-4.011596963574173280e-01,4.654451770996105298e-01,4.808513385602204010e-02,-9.737700809037613814e-02,4.233143246232174972e-01,3.261902780758001996e-01
2.084201428643268558e-02,-2.853468468227413624e-01,5.819285045309166571e-03,4.665701583902382571e-02,1.427476061207662815e-02,-8.930494944409598027e-03,-1.343174264353736748e-02,-3.516100193607124558e-02,-3.823260223040689850e-03,1.479293949049882706e-01,-3.447408695035244965e-03,-6.723122711131540585e-02,-6.924111776470030788e-02,5.071880300269313718e-03,1.059778504452287412e-01,-1.677646320167222316e-01,-1.409229354359936397e-02,1.064126803860440534e-01,-1.423909600035977163e-01,5.949592279584686207e-03,-5.065678529991542861e-02,-8.362773228771527845e-02,6.835079493413266649e-02,-2.034890690461994001e-01,8.823213215392207431e-03
1.465232254797682772e-02,-3.493142048924459120e-01,-1.696573811216896613e-02,2.728696562905032208e-02,-1.408248936453539504e-02,-1.091177392858038581e-02,-8.407170856450162794e-03,-2.865585139094815881e-02,3.338646310948297641e-02,1.893125895895463595e-01,2.324367215427304220e-02,-8.042261294270888761e-02,-8.513894865418254743e-02,4.188162267987519116e-02,9.561541828610517491e-02,-1.704788436166476684e-01,1.564548645307413388e-02,7.655964081704225155e-02,-1.759825147815597401e-01,3.975100543699716660e-02,-9.356918857095791742e-02,-1.019336901126157158e-01,7.238441020438507456e-02,-2.644170652362952123e-01,-2.822423791047212402e-02
-4.580357110191161062e-03,-4.149594652673433415e-01,-5.870759122522264950e-02,-2.024105751841757603e-02,-5.614186681874432094e-02,-1.359378417420693298e-02,9.162652072605368195e-03,-4.829935352079200994e-02,8.521264658398461367e-02,2.261278027141303548e-01,6.051493420372338478e-02,-7.883952693331928996e-02,-7.973581080029791546e-02,5.484323405406411889e-02,5.313732234488891676e-02,-1.349551591645759552e-01,6.921995902252836563e-02,9.960745111015589098e-03,-1.981394006192487844e-01,9.287923921421593898e-02,-1.534501185808358203e-01,-1.313395990566908755e-01,5.671638434781328675e-02,-3.238136750678713427e-01,-7.825470071839955855e-02
-2.498060707744411899e-02,-3.381217222284673696e-01,-8.618675851792471920e-02,-6.487935562091455555e-02,-6.798284289104505884e-02,3.084685108768924627e-03,1.682597375891869279e-02,-1.219107788253634417e-01,6.602559035337346449e-02,1.591602623388315429e-01,6.498558257490118228e-02,-4.326349859546812365e-02,-3.407307899556289571e-02,-6.612970975538391694e-02,-7.248701088044878435e-03,-3.458703525921991151e-02,1.047038205769493802e-01,-3.887596275884497299e-02,-1.070490408698206442e-01,9.775245292493944804e-02,-1.350395535089536359e-01,-1.254601112999909895e-01,2.556409776943956158e-02,-2.370651158514752721e-01,-3.761700181923346292e-02
-2.793576981852969113e-02,-2.823381074412898983e-01,-8.304589757413598228e-02,-6.884777750563293719e-02,-5.720068310958583563e-02,9.116316933255125265e-03,1.874057983014910944e-02,-1.484448066972638147e-01,4.208176988459536721e-02,1.187866246935009029e-01,5.212716084942837363e-02,-2.434939570728011926e-02,-1.013498092930498716e-02,-1.202440752472364455e-01,-2.213639910208795719e-02,-3.370401532626504833e-03,1.020303166902044589e-01,-3.868102563479970668e-02,-6.458641516357334356e-02,8.258765027859893415e-02,-1.064239847450089010e-01,-1.163245488651027809e-01,1.262483434849288357e-02,-1.796347892271250024e-01,-8.395974693593065419e-03
-2.644912663808109132e-02,-2.374966284199394595e-01,-7.169054989078629814e-02,-6.162055339786218222e-02,-3.974005295564227158e-02,1.026910202394329917e-02,2.085936252296292578e-02,-1.607620734025166920e-01,1.977596133076325521e-02,8.985811974140836544e-02,3.443366059357682446e-02,-9.032119127651359880e-03,9.572154569927285306e-03,-1.504447206080751220e-01,-2.494569254476691408e-02,7.021138187601225038e-03,8.885316838496458425e-02,-2.671186483524417427e-02,-4.150129437751127331e-02,6.356608435721011752e-02,-7.760658357703294208e-02,-1.083107244131190222e-01,3.410856025485435247e-03,-1.356759441289323020e-01,1.283056927341096921e-02
-2.257686108002451494e-02,-2.057170784345781489e-01,-5.756367051590126349e-02,-4.885972534287601893e-02,-2.053226606646411240e-02,8.219516599803062748e-03,2.294406396286686675e-02,-1.635907569847948329e-01,1.832542450904145991e-03,7.193386700924125909e-02,1.635562021775286215e-02,2.598566840665946214e-03,2.496032241906089369e-02,-1.626224647441376903e-01,-2.092587327429854330e-02,4.582241446579723640e-03,7.162271877217946114e-02,-1.075316081247211508e-02,-3.317628923984479450e-02,4.535065211268535929e-02,-5.303048760156296032e-02,-1.020856045555392083e-01,-2.498065429723710009e-03,-1.058719219386538429e-01,2.611709937994629444e-02
-1.778903201251792396e-02,-1.842620771387233070e-01,-4.375746620058024866e-02,-3.452596305152198092e-02,-2.389752420678323101e-03,4.724210055530070514e-03,2.474224889116797416e-02,-1.614358859135178459e-01,-1.181684899096699382e-02,6.176795176159125683e-02,4.556413464987110003e-05,1.122204160247144804e-02,3.679489107234911599e-02,-1.642150863989483012e-01,-1.407272160062672008e-02,-3.869438790035761421e-03,5.430987524497997432e-02,4.901276282462177329e-03,-3.337714955069705919e-02,2.975227886008731740e-02,-3.345159007395500511e-02,-9.735098939515976491e-02,-5.944610970739444035e-03,-8.663552157378788532e-02,3.382835830779986480e-02
-1.287973059772720696e-02,-1.699747953332007289e-01,-3.143654790775817637e-02,-2.059360740207528268e-02,1.362123395808846615e-02,8.444923099167764508e-04,2.617552084507944465e-02,-1.570263624078995501e-01,-2.204547858206730090e-02,5.650725496407964232e-02,-1.391043651114821228e-02,1.757313154421941484e-02,4.588844180351959318e-02,-1.602762482740897054e-01,-6.500191968219518231e-03,-1.447748939099915283e-02,3.858361908684648095e-02,1.869934781797745124e-02,-3.785019126026939462e-02,1.699285378634708341e-02,-1.820072098202733454e-02,-9.369950884462940888e-02,-7.696598648820371369e-03,-7.449155264069932947e-02,3.804226509823543934e-02
-8.216802114903283549e-03,-1.604669178832093257e-01,-2.083455233156536815e-02,-7.848419006613416987e-03,2.733280371215256535e-02,-2.904146320978082032e-03,2.726605016130539960e-02,-1.517899706134638593e-01,-2.973161131525231191e-02,5.422765863653437185e-02,-2.560990428915551134e-02,2.225190506807609922e-02,5.290735292131431428e-02,-1.537096519338958800e-01,8.456771402440305552e-04,-2.537486781222584101e-02,2.489415704484507913e-02,3.036586678621592747e-02,-4.418948051910207703e-02,6.719881985872735476e-03,-6.343883765487561173e-03,-9.081817122437492451e-02,-8.326191099553554784e-03,-6.696527028838480944e-02,4.014050989081147797e-02
-3.942683976178859746e-03,-1.541279527051573894e-01,-1.183017456097224321e-02,3.500928498478990663e-03,3.893956015797730291e-02,-6.313051556168542723e-03,2.807016445875215593e-02,-1.464263812852062419e-01,-3.556502157698111788e-02,5.373234374928637785e-02,-3.536717435067168042e-02,2.570860931015378145e-02,5.836103096360505116e-02,-1.460845895166089092e-01,7.602428569353697485e-03,-3.574543461974958453e-02,1.317872265862631703e-02,4.008816505158376009e-02,-5.113391175979118547e-02,-1.535809616454553595e-03,2.939754711872381507e-03,-8.849234625700345969e-02,-8.229141685480936483e-03,-6.243696797221873207e-02,4.097093387088297095e-02
3.356183760565044968e-03,-1.471180963937098185e-01,2.285578210572398843e-03,2.226556606493407600e-02,5.704338854244784401e-02,-1.194950017237468229e-02,2.904924875759140601e-02,-1.364262107319725859e-01,-4.353883132700698405e-02,5.546859258672855869e-02,-5.037882322456745804e-02,3.017606491357120377e-02,6.599673288170258834e-02,-1.305422336254805360e-01,1.907791568570712387e-02,-5.391794733792339839e-02,-5.310243889622696771e-03,5.492045333966950882e-02,-6.465128080953516654e-02,-1.362706837182696071e-02,1.617328470437802423e-02,-8.497285385359407139e-02,-6.829123354414382702e-03,-5.858734770698763999e-02,4.066680619666055568e-02
5.452941715603198264e-02,-7.865611674502311426e-03,1.158638798606201337e-01,1.319210675666354915e-01,1.694591813006883774e-01,-3.488954024852602281e-02,3.387121970956694702e-03,-8.934647974107029489e-02,-1.575290475731292994e-01,-2.631369586418489878e-02,-1.507061822708031240e-01,3.280053695800654034e-02,8.228514636798670012e-02,-1.476669801573947949e-01,1.156764681271916645e-01,-1.327746992508767043e-01,-1.445385662890397160e-01,2.088948346353942109e-01,-3.752198064404486944e-02,-1.475425621562055090e-01,1.468981073223056266e-01,-2.692404107918766262e-02,-2.219063817908346371e-03,5.501387144773858123e-02,1.355089449472095531e-01
3.493661688266421622e-02,-1.468420256955969005e-01,5.978214917349145702e-02,8.822903411347192415e-02,8.796574098662743313e-02,-1.848408363370066670e-02,-7.656851567176673791e-03,-6.049191036777194080e-02,-7.993484363901087741e-02,5.888875081467463690e-02,-7.280479424679092704e-02,-1.943089040018695923e-02,-1.570307721638089732e-03,-7.276793567457809364e-02,1.138930278094130583e-01,-1.520045289589002091e-01,-8.016434299688628140e-02,1.593449481437897997e-01,-8.435008465706925196e-02,-6.799435004133098925e-02,4.380284025109714569e-02,-5.265172059520597386e-02,3.693793125684700918e-02,-7.313576843821095741e-02,7.353298397972474199e-02
1.901840585238242023e-02,-3.060043590127895508e-01,-1.549579780347313607e-03,4.069689668063318500e-02,4.861821366160208602e-03,-9.133012849371955830e-03,-1.247746564924640846e-02,-3.255090693539929719e-02,7.855962522509887108e-03,1.613266789079659813e-01,5.422393422764206633e-03,-7.224810609939247286e-02,-7.553556287935513092e-02,1.703112383741411939e-02,1.033196867510058486e-01,-1.692046661591369572e-01,-4.533016969096421121e-03,9.741541084277795248e-02,-1.528778818264192596e-01,1.665940289627830875e-02,-6.429364299928905235e-02,-8.913975851274937023e-02,7.057223357928073260e-02,-2.231368537587626322e-01,-2.387418670996911338e-03
-9.090708414655448294e-03,-4.105036544570913604e-01,-6.604530035293651458e-02,-3.041226056213561235e-02,-6.140682731954611590e-02,-1.165120107338164616e-02,1.154261347232024559e-02,-5.972152791567492125e-02,8.714270622637017294e-02,2.203896804721046376e-01,6.443734609802267976e-02,-7.403077771131510998e-02,-7.328604200875907249e-02,3.981191486396088580e-02,4.151963197606302336e-02,-1.184071470866296799e-01,7.849530113248355534e-02,-2.398284818225158727e-03,-1.878450659281219459e-01,9.813228479109592506e-02,-1.563639117021068115e-01,-1.329781865695291443e-01,5.127594718456169459e-02,-3.175567106803613981e-01,-7.705882442108283326e-02
-2.042496678008296276e-02,-3.717672975510862288e-01,-8.205059031300265815e-02,-5.544492892941933065e-02,-6.916204035487727442e-02,-2.604440599362044338e-03,1.552968436078720933e-02,-9.928576259682422855e-02,7.825052700488827062e-02,1.858056907377714506e-01,6.821839067348245411e-02,-5.558350595749899509e-02,-4.961897141094097352e-02,-2.443812923799921002e-02,8.554415011820032042e-03,-6.393867468195570114e-02,9.897086485989248228e-02,-3.024433231963764498e-02,-1.395650348484910319e-01,1.022253421629336634e-01,-1.484248070455507773e-01,-1.302784786349645563e-01,3.489129385312177839e-02,-2.732703825576628942e-01,-5.624696361370173231e-02
-2.769270301150319677e-02,-2.606492506062877967e-01,-7.862661737642168136e-02,-6.665333255827340930e-02,-4.989883960304989513e-02,1.015856233623870647e-02,1.966802814268396593e-02,-1.554626419264763804e-01,3.166474539068875327e-02,1.043539825957223166e-01,4.451070543963992626e-02,-1.703122810269460177e-02,-7.749943684698748243e-04,-1.364687013851020314e-01,-2.457310041811623658e-02,3.405337388318741346e-03,9.702492544338753300e-02,-3.426456533486399447e-02,-5.203214498912820535e-02,7.422176166968513789e-02,-9.320649895621736791e-02,-1.125297514353185563e-01,8.057887648601538486e-03,-1.581200340851977582e-01,2.172543814971589216e-03
-2.480147501717527153e-02,-2.209219258901328198e-01,-6.508731356147093305e-02,-5.596048291548285508e-02,-3.062308191451219505e-02,9.573394883836367636e-03,2.187230299499664382e-02,-1.629689942152578452e-01,1.068984589247193653e-02,8.017435514049635337e-02,2.572523840734515510e-02,-3.091494194032846400e-03,1.736871826264150750e-02,-1.579675052154866643e-01,-2.359536738826702520e-02,6.971589685391682036e-03,8.087530985712525211e-02,-1.929202587717971859e-02,-3.612928607034164574e-02,5.466090378316955378e-02,-6.531916860083208931e-02,-1.051453606797204260e-01,2.461174135223381863e-04,-1.199706842879424695e-01,1.998512670253307227e-02
-2.021738506338502384e-02,-1.938332234245484786e-01,-5.046604462589249912e-02,-4.167678143209761071e-02,-1.116578667433910065e-02,6.557531988291325636e-03,2.389377649503935871e-02,-1.629190142310222300e-01,-5.528417511855741699e-03,6.604536891611691163e-02,7.859812600327567914e-03,7.268922774033613823e-03,3.131088385713239053e-02,-1.643707682626636968e-01,-1.765999771034186192e-02,7.755019897795214188e-04,6.276949326155407960e-02,-2.690105923319183190e-03,-3.252981593499545271e-02,3.713213055437027815e-02,-4.257330399960791018e-02,-9.954196949793489568e-02,-4.489143968874285615e-03,-9.510322265811982367e-02,3.055047842802898969e-02
-1.515168337434933364e-02,-1.759119834253231318e-01,-3.696462568569402335e-02,-2.696616519432483428e-02,6.450184293126053243e-03,2.657602188339659634e-03,2.555308042473184230e-02,-1.592480253883423735e-01,-1.764575028985689714e-02,5.849068914486471593e-02,-7.703350837078244695e-03,1.485488906534417931e-02,4.194632717248848036e-02,-1.625750777550110104e-01,-1.003887933597929355e-02,-9.418671354282596303e-03,4.566691554296856137e-02,1.253610479919786864e-02,-3.542195848650366019e-02,2.260101782978691035e-02,-2.482795138077971420e-02,-9.528854525999366776e-02,-7.050131208495331522e-03,-7.944789635230561919e-02,3.641114740683128875e-02
-1.019906995788469849e-02,-1.641277772560352510e-01,-2.523155142367068324e-02,-1.321620554641646066e-02,2.165210970263171247e-02,-1.310363212672400026e-03,2.683120481475867458e-02,-1.541093027729024678e-01,-2.665688111616044270e-02,5.494159249795397409e-02,-2.078767244827025087e-02,2.039327259391320729e-02,5.007786866063203973e-02,-1.567613883014078446e-01,-2.284957024588832059e-03,-2.067498196079559786e-02,3.058687892024951685e-02,2.555395352953470853e-02,-4.130693051864101767e-02,1.090617193316770379e-02,-1.113322957731049077e-02,-9.199063423937835215e-02,-8.161750201417053777e-03,-6.978679885536366589e-02,3.942507256382225822e-02
-1.458639331545666428e-03,-1.512625335285899819e-01,-6.861403536868092810e-03,9.969082840514171054e-03,4.532699035049537334e-02,-8.263418094673711384e-03,2.845794365672947232e-02,-1.431258674607865378e-01,-3.853097278506521089e-02,5.399683486984060976e-02,-4.068908709035149590e-02,2.741596626296504899e-02,6.117793539940658692e-02,-1.411096040211863856e-01,1.152084746963497400e-02,-4.187952620548571897e-02,6.685603616533639278e-03,4.536984927356910863e-02,-5.553497775304819251e-02,-5.911157690985839076e-03,7.776917970710361429e-03,-8.724084251932456846e-02,-7.917319707166085158e-03,-6.063322128774970010e-02,4.108233149070199264e-02
