-1.894017888228659019e-01,6.295620651788588207e-01,-1.857890143316203724e-01,5.014172833148292791e-02,-2.629585775989548013e-01,3.257486983222934174e-01,-8.188912808364165463e-02,5.659075415666050407e-02,1.944020967206040035e-02,-5.312241670703784502e-01,-2.796802368967276839e-02,3.351270779123790566e-01,-2.385931093780499779e-01,-3.695850484674569891e-01,-4.597941455879831496e-01,4.770787824246447428e-01,-5.771600855345064840e-01,1.961333901060125229e-01,3.056178864851388233e-01,1.170065710120959113e-01,8.852576297296013697e-02,2.236022704422514773e-01,-2.218223862380996336e-01,1.429523456936437897e-01,3.389357303354867401e-01
-1.912082735997913951e-01,6.320796692960336527e-01,-1.858829039926107041e-01,4.917766877761978184e-02,-2.651019714568880747e-01,3.243757580993546497e-01,-8.076772017462087450e-02,5.888423430776002637e-02,2.035925211736982349e-02,-5.301068616285604662e-01,-2.566952362256711556e-02,3.320660965439478085e-01,-2.408569093876670730e-01,-3.713826943890967125e-01,-4.607418189132150843e-01,4.784604060345266641e-01,-5.797503159551107288e-01,1.955742397760697471e-01,3.085409997330433862e-01,1.138374499894984349e-01,8.762052458794460097e-02,2.258655719023144881e-01,-2.232014698147939402e-01,1.470170321698239246e-01,3.364960684516076772e-01
-1.931115850597787120e-01,6.347662870324121132e-01,-1.860118257571840850e-01,4.817685188410674585e-02,-2.673734568226763253e-01,3.229597684505154942e-01,-7.959459134302580841e-02,6.130073526517033217e-02,2.132709932559046992e-02,-5.289772903600974407e-01,-2.325893331970078567e-02,3.288708899822498921e-01,-2.432631354648285560e-01,-3.733057648268515161e-01,-4.617752546114635148e-01,4.799478841818682340e-01,-5.825092651491037277e-01,1.950135354468529869e-01,3.116381917685020486e-01,1.105042921856130567e-01,8.667704538043269347e-02,2.282513343286678709e-01,-2.246722614159138987e-01,1.513092666686170484e-01,3.339529551088061265e-01
-1.951254462501280651e-01,6.376520173281376991e-01,-1.861855820312776633e-01,4.713664285302274909e-02,-2.697934810454717391e-01,3.215001870187147448e-01,-7.836391502636845530e-02,6.385766756703656344e-02,2.235041171514962066e-02,-5.278421118143298285e-01,-2.072239540181206041e-02,3.255289877657862041e-01,-2.458354091177165079e-01,-3.753768033975267149e-01,-4.629122082050005083e-01,4.815611963458191758e-01,-5.854662930746072913e-01,1.944557153674117134e-01,3.149371404270866481e-01,1.069857900421214286e-01,8.569191945744909777e-02,2.307774872353876017e-01,-2.262502940332282719e-01,1.558625742420625959e-01,3.312971520161381855e-01
-1.972662114293579627e-01,6.407732771114613701e-01,-1.864165331408954851e-01,4.605425348252165790e-02,-2.723866752457399509e-01,3.199971444899698536e-01,-7.706894076276736560e-02,6.657577979630018017e-02,2.343708613643850566e-02,-5.267104589229911760e-01,-1.804369459349293436e-02,3.220264498954800159e-01,-2.486023155042377253e-01,-3.776232972238851016e-01,-4.641745929042875307e-01,4.833247878503883488e-01,-5.886569122366235307e-01,1.939067279778159958e-01,3.184711770902703964e-01,1.032567657654607507e-01,8.466136592503058222e-02,2.334654521951996797e-01,-2.279544319003634911e-01,1.607170565845301990e-01,3.285184046863706686e-01
-1.995531400796666521e-01,6.441737749144866854e-01,-1.867202670232916695e-01,4.492693379694492894e-02,-2.751824481706116599e-01,3.184519658593743530e-01,-7.570201042362643962e-02,6.947950764885287012e-02,2.459636470928703786e-02,-5.255948903274072492e-01,-1.520418435714589699e-02,3.183482321824186445e-01,-2.515981807851616070e-01,-3.800785593375186067e-01,-4.655893581960185990e-01,4.852684135738624671e-01,-5.921237307143492057e-01,1.933745790193020231e-01,3.222800795044933331e-01,9.928788344305070068e-02,8.358134930567835685e-02,2.363405356923082012e-01,-2.298074339388174459e-01,1.659201677672014763e-01,3.256057697836140519e-01
-2.020086071824535034e-01,6.479055192624064707e-01,-1.871164483127899791e-01,4.375229334790553537e-02,-2.782155745728196461e-01,3.168679499575328129e-01,-7.425466536710657872e-02,7.259724305959343316e-02,2.583890007175993625e-02,-5.245126987186872203e-01,-1.218287541274114434e-02,3.144789098085729040e-01,-2.548638850305144921e-01,-3.827827111289139883e-01,-4.671895323702436320e-01,4.874280975565370433e-01,-5.959174279350885062e-01,1.928700762454937101e-01,3.264108510296984678e-01,9.504553087732002525e-02,8.244780719675438851e-02,2.394322579858912947e-01,-2.318365643772231088e-01,1.715273838402996132e-01,3.225482337253753329e-01
-2.046581984535807974e-01,6.520298136175276538e-01,-1.876298969394520899e-01,4.252880837549792570e-02,-2.815267357981618979e-01,3.152515109805436588e-01,-7.271789187673742549e-02,7.596145844757383470e-02,2.717674531920143827e-02,-5.234877014584498056e-01,-8.956777595122644708e-03,3.104039304724244275e-01,-2.584476772943457568e-01,-3.857837593478991023e-01,-4.690154561355803220e-01,4.898472123228301278e-01,-6.000977176794850543e-01,1.924078402876006344e-01,3.309184276375211065e-01,9.049198221353584037e-02,8.125703518481605658e-02,2.427745597434323443e-01,-2.340742372338056876e-01,1.776026596836021432e-01,3.193357576204161052e-01
-2.106573078960977397e-01,6.617530325556660875e-01,-1.891422927059733250e-01,3.993854096241333806e-02,-2.891778060457766975e-01,3.119731906802177268e-01,-6.934023084817013405e-02,8.357857723203364342e-02,3.019259840512445933e-02,-5.217527282444205383e-01,-1.793165753284170277e-03,3.015964257955060512e-01,-2.668038437246906813e-01,-3.929150356506238562e-01,-4.735515014119400790e-01,4.956812938516992895e-01,-6.099072444970224938e-01,1.916964338126203038e-01,3.413264360249272933e-01,8.028409660929602953e-02,7.869477761287854700e-02,2.503684580140037585e-01,-2.393345345101595134e-01,1.914555898064832229e-01,3.124215458988912619e-01
-2.140716343717291859e-01,6.675282535844230258e-01,-1.902311263803164731e-01,3.858200711995968951e-02,-2.936313659824440481e-01,3.103583930653044942e-01,-6.748423157216690282e-02,8.791379039119191774e-02,3.189946777919857451e-02,-5.211497913570707352e-01,2.190696727571312449e-03,2.968635146987390616e-01,-2.717157475747247197e-01,-3.971915071343669057e-01,-4.763934404444168935e-01,4.992311908999044201e-01,-6.157081205786660849e-01,1.915105730001420425e-01,3.473798500844493820e-01,7.454279747645026211e-02,7.732498033689444439e-02,2.547082896905486504e-01,-2.424535010517734901e-01,1.994012287544566220e-01,3.087243535561997598e-01
-2.178074370287799710e-01,6.740491703492279552e-01,-1.916223867814186022e-01,3.720126902491825704e-02,-2.985895717586182219e-01,3.088135961403475904e-01,-6.551162148081612902e-02,9.265720473567513882e-02,3.375765474344014777e-02,-5.208290919800586671e-01,6.466490514340936246e-03,2.919362642805808927e-01,-2.772252851801323414e-01,-4.020600885516462664e-01,-4.797294726095231998e-01,5.033135331938827228e-01,-6.222394488859108730e-01,1.914997508372144885e-01,3.541151358433307084e-01,6.832238279548812077e-02,7.590489804780525818e-02,2.594728362845460934e-01,-2.459747276074633060e-01,2.081469400659877178e-01,3.048908495363510385e-01
-2.218966049317687705e-01,6.814324739847235080e-01,-1.933980905951865337e-01,3.582125118707371603e-02,-3.041228707396799735e-01,3.074056945793880447e-01,-6.342605229378259213e-02,9.784922343487832685e-02,3.577830401271181460e-02,-5.209084730226386517e-01,1.103966069258402807e-02,2.868675843476649612e-01,-2.834249050229927791e-01,-4.076274950634523053e-01,-4.836658380589901607e-01,5.080297008517784541e-01,-6.296149191167162984e-01,1.917321391204921122e-01,3.616272551797433676e-01,6.159299673604901743e-02,7.445133800504581678e-02,2.647087405053374365e-01,-2.499651613320917343e-01,2.177838730204540996e-01,3.009660124807002068e-01
-2.263650468455373765e-01,6.898066445438540972e-01,-1.956654908630802714e-01,3.448356404379453871e-02,-3.103036054102435992e-01,3.062364057256112271e-01,-6.124266463240326391e-02,1.035223061937518146e-01,3.796636842730756467e-02,-5.215535487364356682e-01,1.589513571318788496e-02,2.817592237551757028e-01,-2.904147619254027757e-01,-4.140183131502681024e-01,-4.883335854249921670e-01,5.134999640878646909e-01,-6.379596644049196907e-01,1.923031491789816694e-01,3.700149451765374908e-01,5.434491516656204252e-02,7.299551962654440840e-02,2.704571429630800439e-01,-2.544997909983422457e-01,2.283954107254823618e-01,2.970327087041026437e-01
-2.312254188339989414e-01,6.993165597114401333e-01,-1.985715295530189051e-01,3.325799840316775308e-02,-3.172011136317092750e-01,3.054660155468764682e-01,-5.899756511998865971e-02,1.096908966784039124e-01,4.031315490632735726e-02,-5.230075615725239269e-01,2.097857904624889774e-02,2.768001532838519907e-01,-2.983009814698965312e-01,-4.213828125712361095e-01,-4.939017286971342235e-01,5.198722768542446415e-01,-6.474141626084758405e-01,1.933528819806599741e-01,3.793774861606130644e-01,4.660797940398709455e-02,7.159412137162658729e-02,2.767449345487456025e-01,-2.596623949822861044e-01,2.400443367082548130e-01,2.932393247145226867e-01
-2.419578478126641341e-01,7.226858898832249078e-01,-2.074842316360379912e-01,3.183989466113087280e-02,-3.333145737216658411e-01,3.066607187946222002e-01,-5.480089919254154535e-02,1.232616341229001711e-01,4.518082791918312524e-02,-5.304876459548129031e-01,3.094647976724804531e-02,2.694969371918979895e-01,-3.172166849943915956e-01,-4.400506217250952923e-01,-5.090162113607054062e-01,5.363597344528117095e-01,-6.705328341419927174e-01,1.981344702122225521e-01,4.014324640686307566e-01,3.042613117772947559e-02,6.958623462596839893e-02,2.907792148080417527e-01,-2.722984025237680794e-01,2.663674389981780521e-01,2.876625776622299679e-01
-2.467469367691837723e-01,7.394149938570264702e-01,-2.170622045975661440e-01,3.396558437361269639e-02,-3.419694191812400197e-01,3.137905150127614506e-01,-5.472749808126854687e-02,1.290023823320693708e-01,4.606609141332621699e-02,-5.433484367459895381e-01,3.196660253751421737e-02,2.753212748621952088e-01,-3.285520814234788034e-01,-4.541751804199324338e-01,-5.223823598420320735e-01,5.494225608562793850e-01,-6.867072778714604642e-01,2.058981278107496482e-01,4.145536962899237787e-01,2.543904796626468914e-02,7.130472907058156562e-02,2.970526753206855219e-01,-2.803935042840847713e-01,2.794738732243176593e-01,2.914474665676149434e-01
-2.514372262138404590e-01,7.912059684744159327e-01,-2.597614090391940356e-01,5.200296303508129131e-02,-3.560327719666041557e-01,3.596474822697691143e-01,-6.528616356548268274e-02,1.322046865155320772e-01,3.620231249436547255e-02,-6.094234493222659976e-01,9.254811334530259337e-03,3.375003521436236165e-01,-3.541650965902564674e-01,-5.035989788611814344e-01,-5.747740441684118240e-01,5.961384531686835242e-01,-7.365193170184641813e-01,2.474422707520644305e-01,4.469389321901606205e-01,3.342352439448724455e-02,8.903280461790033518e-02,3.014013448260903782e-01,-3.018782755226395165e-01,3.008094627901608531e-01,3.312754259473141283e-01
-2.581002208543797805e-01,8.136912837921749242e-01,-2.769944711544298221e-01,5.723880651894811683e-02,-3.686896838490038575e-01,3.739785995381427752e-01,-6.615120391987580617e-02,1.404662277621828437e-01,3.578986037597398778e-02,-6.315194654678152331e-01,7.705097530170684425e-03,3.518852983667277723e-01,-3.716148346986620776e-01,-5.268644218353321085e-01,-5.966212784282609594e-01,6.171106032699197330e-01,-7.595950791850498707e-01,2.622925178073566288e-01,4.672914901667546417e-01,2.744090071784047180e-02,9.330552303705322292e-02,3.102759465725644095e-01,-3.151460238637808220e-01,3.208344186715762492e-01,3.405395718360062496e-01
-2.658307154551728391e-01,8.364740187144623640e-01,-2.958297287890373495e-01,6.302379726435571039e-02,-3.834203905179706107e-01,3.892447033026143477e-01,-6.664026353887268772e-02,1.504782150475319491e-01,3.575511648747745769e-02,-6.546298454817733870e-01,6.945604877486203678e-03,3.662858171766736892e-01,-3.915594148099967864e-01,-5.522094527687091414e-01,-6.199557748207550345e-01,6.396763405565395466e-01,-7.836159860287512657e-01,2.783602117240949192e-01,4.900718661500515494e-01,1.978824963475160972e-02,9.768176645413044479e-02,3.209964159645445902e-01,-3.303981289675818056e-01,3.440908089217164512e-01,3.500628255096153718e-01
-2.749716270797497031e-01,8.588158737898896611e-01,-3.157496267827427650e-01,6.888525046585711187e-02,-4.002693559567653825e-01,4.045638951609348832e-01,-6.626786698506964557e-02,1.627780222082969852e-01,3.624339682088861120e-02,-6.776393918126110139e-01,7.668571897890000960e-03,3.793887255700154615e-01,-4.139406335175407348e-01,-5.792762497790912013e-01,-6.442220605555281088e-01,6.633714505080490209e-01,-8.079323444392828568e-01,2.950277375804045144e-01,5.152979145028070418e-01,9.420997439466899034e-03,1.017502539092808855e-01,3.339475850194715822e-01,-3.476874541195936752e-01,3.711303942478444973e-01,3.587418523292488226e-01
-2.862987015042399719e-01,8.796920169102535603e-01,-3.353372599540678234e-01,7.351905112920152641e-02,-4.194757535350845390e-01,4.176534468247379284e-01,-6.392508292073888210e-02,1.784885135276900181e-01,3.790942757519976530e-02,-6.980975494107682922e-01,1.183160891790593049e-02,3.876673671814772071e-01,-4.386769856653861543e-01,-6.070746034387883849e-01,-6.681283127605796013e-01,6.871378460399472088e-01,-8.315261120808511430e-01,3.105702167961968407e-01,5.429528332334060403e-01,-5.976916063116103142e-03,1.044054113158648517e-01,3.500063452440474454e-01,-3.669725807742459933e-01,4.029572802575207557e-01,3.638529560514182637e-01
-3.012168721882615974e-01,8.980759166015470640e-01,-3.522022880101883247e-01,7.443736349746891967e-02,-4.414897402074620669e-01,4.245125608991681121e-01,-5.771579451641867253e-02,1.994510568470035938e-01,4.204909099847956716e-02,-7.122005899322885192e-01,2.296178244987100506e-02,3.848729892927452156e-01,-4.656778406322851782e-01,-6.340685107124511832e-01,-6.897847634996475685e-01,7.094430527196206038e-01,-8.532442165490276009e-01,3.219563086367325799e-01,5.730792130410564678e-01,-3.047342377726537654e-02,1.036505929334291670e-01,3.705918824759560359e-01,-3.881370941397674912e-01,4.411012123504482463e-01,3.605821470852291211e-01
-3.224241000031590199e-01,9.131594042819211055e-01,-3.625832583296342837e-01,6.706250443439071285e-02,-4.673054520507882170e-01,4.180943653923782088e-01,-4.436918655477722212e-02,2.288613740136717645e-01,5.111324909087671536e-02,-7.136698773613964208e-01,4.722904574525237098e-02,3.596627710579577419e-01,-4.951314078463971424e-01,-6.583102929571683637e-01,-7.066470997174050250e-01,7.283707905390327531e-01,-8.720628379340359393e-01,3.240769855954526713e-01,6.062172458750052506e-01,-7.147434382638100103e-02,9.586038779520944519e-02,3.980742104415241345e-01,-4.112160584454408463e-01,4.883462516017003652e-01,3.402235242106905755e-01
-3.551989827781301123e-01,9.242524461209871145e-01,-3.599611527468079553e-01,4.273897854137922309e-02,-4.988861667146650136e-01,3.843805359458411508e-01,-1.785347632616197250e-02,2.724175815048711091e-01,6.982968292299446267e-02,-6.892738893541137113e-01,9.554314298306917919e-02,2.888650896197617057e-01,-5.277514042671161976e-01,-6.772850652576190011e-01,-7.146410361177929493e-01,7.413228961492266400e-01,-8.870978537413700682e-01,3.075274618123670090e-01,6.439039494329600322e-01,-1.429467890599624147e-01,7.382406577757721911e-02,4.362878282801098129e-01,-4.366568997854582412e-01,5.498365999523994185e-01,2.852554553353282563e-01
-4.079900947376529641e-01,9.297801370364127127e-01,-3.313618277550827163e-01,-1.371635214322466587e-02,-5.383375385607870323e-01,2.932508547177665736e-01,3.296466182470597639e-02,3.381310478170471701e-01,1.068313156045958001e-01,-6.037134841571571986e-01,1.845930714536366535e-01,1.240108380840252295e-01,-5.635054780445092337e-01,-6.863291470043186848e-01,-7.044844144042835543e-01,7.431109663064721094e-01,-8.966191217015007098e-01,2.535774091443643852e-01,6.873129693247721494e-01,-2.666543360138428631e-01,2.319792266180015217e-02,4.893302883046576901e-01,-4.640046256891563470e-01,6.310905432596933817e-01,1.596565522316590602e-01
-4.823521354980279674e-01,9.254765401700580929e-01,-2.586952301858070902e-01,-1.106777111942526814e-01,-5.828742861235516326e-01,1.044227485011701567e-01,1.227923992453047869e-01,4.254053272834464328e-01,1.717832285292270056e-01,-3.774286249857762288e-01,3.182539979562252763e-01,-1.837083173200338426e-01,-5.973043523727298298e-01,-6.770313697305785361e-01,-6.559836956753490878e-01,7.222638917676320602e-01,-8.962077677099222761e-01,1.381788249412503056e-01,7.289305341077934042e-01,-4.419093938504010666e-01,-6.985073116384561687e-02,5.541988248759146529e-01,-4.837421532280549719e-01,7.214135775136579776e-01,-7.510581020344009318e-02
-5.476402908941905290e-01,9.109331859514299135e-01,-1.636372389251490589e-01,-2.017320639875992694e-01,-6.220301500150089424e-01,-1.204945247155229104e-01,2.372683037795906003e-01,5.023583778081539553e-01,2.503187711772237867e-01,-3.407403105417803474e-02,4.366970117686830299e-01,-4.950432399596694788e-01,-6.210479857796671332e-01,-6.546914890777073559e-01,-5.675591186892571249e-01,6.768254404101978761e-01,-8.858537646366717588e-01,-3.653299258503303441e-03,7.504308325511683808e-01,-5.844851456854744942e-01,-1.659953379026129494e-01,6.136609297367204841e-01,-4.788007772031263043e-01,7.831843266876290510e-01,-3.261689333825363857e-01
-1.871340711274459001e-01,6.277069010227940282e-01,-1.865109342075109145e-01,5.181715799711535120e-02,-2.607529803277121028e-01,3.284313602947396271e-01,-8.357333781522383043e-02,5.371930349916697461e-02,1.827351491301311762e-02,-5.340502781887789263e-01,-3.115434965405469020e-02,3.400386825011765257e-01,-2.364229595052291799e-01,-3.681834875755115588e-01,-4.595901463919813135e-01,4.762594673075260521e-01,-5.750398752001899538e-01,1.976365229796292755e-01,3.025470908368927403e-01,1.213510642163500991e-01,9.000488995696247219e-02,2.209015879238824809e-01,-2.205602297440477644e-01,1.381382163617058401e-01,3.429330812570960951e-01
-1.891270389816714914e-01,6.306455164563772309e-01,-1.867128857893392002e-01,5.081049441193998678e-02,-2.631773103880372666e-01,3.270362075618777342e-01,-8.237072599497168024e-02,5.624999323093134856e-02,1.928473029918767109e-02,-5.329924755818024051e-01,-2.865572872959898029e-02,3.368048323374260300e-01,-2.390006875382970630e-01,-3.702676227479917426e-01,-4.607507061846675689e-01,4.778896238317056899e-01,-5.780380111665408549e-01,1.971146409185942638e-01,3.058450697155304376e-01,1.179086588597088592e-01,8.905029807438066825e-02,2.234196095295049866e-01,-2.221335637330553447e-01,1.426549613575899822e-01,3.403626331974615171e-01
-1.912407957030358985e-01,6.338044960777302617e-01,-1.869653702426454789e-01,4.976216766146377563e-02,-2.657657619662788240e-01,3.255960207108201110e-01,-8.110607740591903314e-02,5.893423697543992423e-02,2.035690920660788647e-02,-5.319320854405613641e-01,-2.601972961828965397e-02,3.334139207499344226e-01,-2.417618600000687457e-01,-3.725148262828854029e-01,-4.620259132877327923e-01,4.796587018214669706e-01,-5.812552376385712316e-01,1.965975462230804827e-01,3.093650858898813749e-01,1.142655359010996824e-01,8.805120529778653893e-02,2.260921305161246730e-01,-2.238249529481838584e-01,1.474579192449718412e-01,3.376722032417577291e-01
-1.958829958643613645e-01,6.409084428946216772e-01,-1.876709233089117468e-01,4.753674118081687577e-02,-2.715184499411671393e-01,3.225912804565303493e-01,-7.837186004188527455e-02,6.482985909047275785e-02,2.270973054866133600e-02,-5.298486240467401576e-01,-2.028707306651763437e-02,3.261268713571807143e-01,-2.479330201401876987e-01,-3.775948891879533087e-01,-4.650007643492984899e-01,4.837009664348270177e-01,-5.884684144100880143e-01,1.956058641923651142e-01,3.171830157803787187e-01,1.062991568377910506e-01,8.591097273804446099e-02,2.319701785153905904e-01,-2.276278302874142068e-01,1.580535204162369645e-01,3.319085551762557817e-01
-1.984412883844007824e-01,6.449275005029706520e-01,-1.881554186636509585e-01,4.635933002025556526e-02,-2.747317414501436739e-01,3.210368147591527443e-01,-7.689256965465991744e-02,6.807916211257020178e-02,2.400484797752040073e-02,-5.288573214342129347e-01,-1.716420081213015578e-02,3.222158925185279466e-01,-2.514015250731895246e-01,-3.804859308998279621e-01,-4.667501543692842980e-01,4.860272339829577737e-01,-5.925363681805740912e-01,1.951507152634135989e-01,3.215465003149621803e-01,1.019325406038904952e-01,8.476637281716672967e-02,2.352156864535267511e-01,-2.297788019078648158e-01,1.639216983885036227e-01,3.288261883755312920e-01
-2.011800097234737739e-01,6.493158813088000247e-01,-1.887545120631466677e-01,4.514031528864510812e-02,-2.782076971787922348e-01,3.194589294053474249e-01,-7.533218755575785130e-02,7.155779670988954289e-02,2.538980889011958550e-02,-5.279291127685240559e-01,-1.385211355918679506e-02,3.181198956949102818e-01,-2.551712391104029587e-01,-3.836574265552883944e-01,-4.687149616775680983e-01,4.885996393185970676e-01,-5.969681902309779131e-01,1.947404350334313028e-01,3.262636727964882688e-01,9.727898543707791390e-02,8.357088129423054235e-02,2.386957006757170485e-01,-2.321274034115892171e-01,1.702272832778568001e-01,3.256069991450473156e-01
-2.041174759072095779e-01,6.541238724816628158e-01,-1.894937971458751647e-01,4.388287564458036999e-02,-2.819790533177746750e-01,3.178710320777853315e-01,-7.368658216148366025e-02,7.528904082580815948e-02,2.687328495476461881e-02,-5.270944406424449280e-01,-1.033740412716723650e-02,3.138381565333565049e-01,-2.592822736007750484e-01,-3.871507444456100400e-01,-4.709325736844182098e-01,4.914565573679693378e-01,-6.018127606507183147e-01,1.943930999375188540e-01,3.313779723074186667e-01,9.231394632550653234e-02,8.232495957080888938e-02,2.424353603255107459e-01,-2.347012513321128646e-01,1.770179954394549005e-01,3.222524778973400728e-01
-2.072729126027622049e-01,6.594073637970817581e-01,-1.904043873433364786e-01,4.259263410733281352e-02,-2.860819412583123222e-01,3.162920869352162656e-01,-7.195266048612583565e-02,7.929733274259595510e-02,2.846422827893350244e-02,-5.263926208115516925e-01,-6.607819705355595999e-03,3.093756358913703486e-01,-2.637795506198898909e-01,-3.910130978997007900e-01,-4.734468166217633556e-01,4.946421291997110670e-01,-6.071244570868061796e-01,1.941318389123589672e-01,3.369371351009161075e-01,8.701307839645429365e-02,8.103085244360186401e-02,2.464614764468685271e-01,-2.375316124136757634e-01,1.843448382012929931e-01,3.187690273041063893e-01
-2.143157022316291294e-01,6.716511009983775482e-01,-1.928986264311315091e-01,3.995439108323477206e-02,-2.954425966831485950e-01,3.132760926573054938e-01,-6.821704253184521227e-02,8.824422742441241641e-02,3.200357805595370475e-02,-5.256039703631508742e-01,1.531448180443909304e-03,2.999732622856516873e-01,-2.741368582655560604e-01,-4.000657391575262456e-01,-4.795782969291726427e-01,5.022079977138659279e-01,-6.193933186518987277e-01,1.939936666355707162e-01,3.496002849728118700e-01,7.531633699625486789e-02,7.832098072772766817e-02,2.554852409259126267e-01,-2.441063451471545132e-01,2.008209262857410804e-01,3.114791597251116428e-01
-2.224530438046590508e-01,6.865910590415089665e-01,-1.966460614343518987e-01,3.736309304187353936e-02,-3.066340783371667156e-01,3.107568388315491426e-01,-6.415415879308793146e-02,9.858227939268138229e-02,3.606793214155892824e-02,-5.261605907774310475e-01,1.058150022806066994e-02,2.901909973110809449e-01,-2.866964026443243885e-01,-4.113258870887014917e-01,-4.876258358089503586e-01,5.117862225213094529e-01,-6.343080115763850557e-01,1.946718926013682460e-01,3.647003818494672367e-01,6.206653746625515056e-02,7.553210719239601689e-02,2.659870376056458485e-01,-2.521801819380559140e-01,2.200771488456093328e-01,3.039880158489035589e-01
-2.317766025611716907e-01,7.048116930925237833e-01,-2.022474564954347687e-01,3.509399901713720210e-02,-3.200151152669746812e-01,3.093545499762787587e-01,-5.988636795984698946e-02,1.104267019846555536e-01,4.067753213623723912e-02,-5.290274896377995528e-01,2.039859728798130989e-02,2.806876532604325458e-01,-3.019687175155025272e-01,-4.254213926215233976e-01,-4.982797533986235705e-01,5.239916785179604686e-01,-6.524498976697097330e-01,1.967243879916864835e-01,3.826946223933606062e-01,4.731041498233443804e-02,7.286966701897912291e-02,2.781427516039628456e-01,-2.621426419255187823e-01,2.424565463607760152e-01,2.968559064647213197e-01
-2.368806170696162450e-01,7.153370916668950752e-01,-2.060099286686137843e-01,3.422907559399362282e-02,-3.276312204849005094e-01,3.093889474684385910e-01,-5.775967902981422181e-02,1.169085573746309614e-01,4.316841510561410244e-02,-5.317843021107356849e-01,2.546787904737242078e-02,2.764285915045425757e-01,-3.107910567400478663e-01,-4.337686781042938144e-01,-5.048658676261131850e-01,5.313156387367494737e-01,-6.629194257047184013e-01,1.985324753826936406e-01,3.929096085364332525e-01,3.947135761774878820e-02,7.170445698526260736e-02,2.848653856636343962e-01,-2.679704250487349726e-01,2.548720319958497349e-01,2.937435284275254910e-01
-2.422562580737371019e-01,7.269178438462835512e-01,-2.106197207559037388e-01,3.367160524133576416e-02,-3.359142220487592034e-01,3.101800209846766188e-01,-5.571841590794861937e-02,1.237302987812459870e-01,4.575059424314349699e-02,-5.357882611663140615e-01,3.050981696955590294e-02,2.728529135896697322e-01,-3.205026421712480755e-01,-4.431473454955634494e-01,-5.124987135382514936e-01,5.396198671227748767e-01,-6.744381169683283384e-01,2.010785403510556846e-01,4.040062021014065863e-01,3.144778365852501922e-02,7.075697255081637993e-02,2.920083006112182411e-01,-2.744504925834572173e-01,2.681003368006354970e-01,2.912152332609989069e-01
-2.478747021859749600e-01,7.397123956809724676e-01,-2.163362445433164305e-01,3.357883626836200702e-02,-3.449122761101546253e-01,3.120644455412223128e-01,-5.386578324562789344e-02,1.308458568635389729e-01,4.836654435420283810e-02,-5.414923118929569901e-01,3.533884708194513780e-02,2.704294689715035505e-01,-3.312140766672812542e-01,-4.537750894753638797e-01,-5.214452293328095678e-01,5.491194634553687726e-01,-6.871685693761265812e-01,2.046383463402129954e-01,4.160764088929579385e-01,2.339676026644087539e-02,7.016638424316234968e-02,2.995508970622140499e-01,-2.816862668687659665e-01,2.821384514637100271e-01,2.896231700500319084e-01
-2.537392226568878084e-01,7.542917032804267174e-01,-2.237996383604089479e-01,3.427607841411594441e-02,-3.547805079637967873e-01,3.158043221055893968e-01,-5.240809140040186137e-02,1.382227429785829187e-01,5.086280635756669499e-02,-5.499517389227998043e-01,3.954821932301832987e-02,2.702245902656900678e-01,-3.432448318111419039e-01,-4.662946116004509367e-01,-5.324298888420272435e-01,5.604288407171422737e-01,-7.016764916335627156e-01,2.098672485550060196e-01,4.294760084743742268e-01,1.556708801501846540e-02,7.024145021061238559e-02,3.074988797948663977e-01,-2.899640280976963913e-01,2.971454469724199576e-01,2.897016684888745197e-01
-2.604673727074705014e-01,7.764309504826057973e-01,-2.381107884368788008e-01,3.784997856428747726e-02,-3.670753282923411853e-01,3.268924943935586080e-01,-5.257108704643108366e-02,1.462786174280482632e-01,5.198457973843725877e-02,-5.691014288975385638e-01,4.037238691768312709e-02,2.798712089846171480e-01,-3.595443356063225959e-01,-4.866058855003307926e-01,-5.517111576906865711e-01,5.790618272689082024e-01,-7.236075170785351007e-01,2.217590312487302262e-01,4.480147741011727414e-01,8.774017246203007908e-03,7.312695014124426240e-02,3.163656132163991663e-01,-3.018414924841802405e-01,3.156812165479874754e-01,2.961934824045522330e-01
-2.684972452475112847e-01,8.183416962494908242e-01,-2.735971565688196105e-01,5.036589690431859945e-02,-3.817905469530604723e-01,3.616185418982138522e-01,-5.841487560491957776e-02,1.541784319888402088e-01,4.481774341807485962e-02,-6.201744901760711803e-01,2.555369674893206988e-02,3.255289497510110430e-01,-3.843296841092903593e-01,-5.307503527049366454e-01,-5.961761023286684669e-01,6.193826638740106416e-01,-7.656503611634670747e-01,2.551486598975929443e-01,4.800572412254994759e-01,6.985247644035096938e-03,8.593752488855641025e-02,3.243810898915523433e-01,-3.226124968237681911e-01,3.421056621547075571e-01,3.232768501139198225e-01
-2.840102922641922767e-01,8.583644473296525579e-01,-3.083295775359158886e-01,5.964299897252876848e-02,-4.074154415584770317e-01,3.889051034751412894e-01,-5.833822038531245174e-02,1.736084666719601710e-01,4.363630788065634564e-02,-6.622715887126269241e-01,2.354348795518622015e-02,3.525270539436046180e-01,-4.200208525342957744e-01,-5.782331266984133133e-01,-6.397344681521049958e-01,6.610945016774958383e-01,-8.085314387794203528e-01,2.847937816319894289e-01,5.223254344080242584e-01,-1.032973731624384911e-02,9.378641751670714621e-02,3.440452873744854201e-01,-3.508574958174759395e-01,3.862416480829098386e-01,3.389569866673373122e-01
