2.097102667328432646e-01,-2.844251750468707735e-02,2.190697840559146375e-02,1.425598138563310795e-02,-2.486895121816113524e-02,-4.487428385828083621e-02,-5.450759916576397579e-02,9.930897562336411105e-03,-2.398082675814782461e-01,7.636983281882091246e-02,1.595358395326119672e-01,5.139404977652698575e-02,-5.285933466509257217e-02,-1.888507049810199748e-02,-7.528151618425765745e-02,1.059994485400998776e-01,5.808179498928326551e-02,8.587314722358857164e-03,2.066057055727789707e-02,3.115915538488002456e-02,1.129160125608781040e-01,1.904523988762253260e-03,3.902167858629180391e-02,-1.472857447175766332e-01,4.543938528927558146e-02
1.978754624028805920e-01,-3.178109609426472970e-02,2.509147815843352711e-02,9.388039847775512051e-03,-1.125110340305350738e-02,-5.448062177840207881e-02,-5.867513693276283498e-02,-4.257617271462786060e-04,-2.097661711208096136e-01,8.760078353363938419e-02,1.604738007175318948e-01,3.195910501578447249e-02,-4.035312561228482364e-02,-2.192103669963095178e-02,-5.785113733695137345e-02,8.121138517760476128e-02,5.816358222553013463e-02,6.583136164210151402e-03,8.505859705576932980e-03,6.015417555872208839e-03,9.299411101330945506e-02,-1.367583587883327949e-02,4.829706154497323545e-02,-1.660216284641203577e-01,4.232796180546706533e-02
1.863664059449401389e-01,-3.503822228118362581e-02,2.812781335359206339e-02,4.588156972103170014e-03,1.966049552050124893e-03,-6.377066740178222171e-02,-6.267618408955794029e-02,-1.050720890009916239e-02,-1.803704969465102503e-01,9.847515203168370757e-02,1.613932579974596548e-01,1.312860968512942136e-02,-2.817298106977788458e-02,-2.487903984545437180e-02,-4.094329612616369463e-02,5.713221900275629317e-02,5.826087549440984309e-02,4.574513717805040770e-03,-3.176116807809573235e-03,-1.832034399818610951e-02,7.367051432772295239e-02,-2.859503430666417156e-02,5.722179653323756360e-02,-1.840828896709278684e-01,3.931121185893911296e-02
1.759329717007498961e-01,-3.800901136133668506e-02,3.084554018710520054e-02,1.188996294595063294e-04,1.396389802317259815e-02,-7.218865034392422941e-02,-6.626677842451693390e-02,-1.968063095390114661e-02,-1.535771645061832502e-01,1.083494700463674826e-01,1.622763716581246130e-01,-3.927615043394585420e-03,-1.703870207173582493e-02,-2.761482564905303611e-02,-2.561751858659381056e-02,3.529105522532361566e-02,5.838853204527078011e-02,2.656628932240004230e-03,-1.364394283542614238e-02,-4.033257238847640785e-02,5.618394319589130326e-02,-4.196126039131292673e-02,6.524513454283815961e-02,-2.004543215401994316e-01,3.655766812210612532e-02
1.675101776703759038e-01,-4.043414412570293243e-02,3.306909101763274433e-02,-3.664869032832733780e-03,2.373867183918309740e-02,-7.904627973198258273e-02,-6.915336040149262786e-02,-2.715679488693043681e-02,-1.318248795237514093e-01,1.164274198730915477e-01,1.631081479488242503e-01,-1.777058801415401512e-02,-7.851358673306916419e-03,-2.994352839813079967e-02,-1.317472219421156852e-02,1.756972325398166793e-02,5.855841472454435814e-02,9.561932994827401864e-04,-2.199086725698144729e-02,-5.818655507855042402e-02,4.204484150902968592e-02,-5.268188841865810434e-02,7.169395366741310172e-02,-2.138735590398353759e-01,3.428797209343920072e-02
1.619750548380815280e-01,-4.206677163363891497e-02,3.466953111933622489e-02,-6.385163703907613744e-03,3.034483608904100377e-02,-8.368726707900803197e-02,-7.106974524390129166e-02,-3.218170783795096940e-02,-1.174055071479361972e-01,1.219497732807170443e-01,1.638666874086293912e-01,-2.705940845372394390e-02,-1.480756562319966805e-03,-3.167655439965768455e-02,-4.824777646612740493e-03,5.724522868194957884e-03,5.877051914835031143e-02,-3.893224008445564919e-04,-2.737911227019295193e-02,-7.018834682474107967e-02,3.264778733138866407e-02,-5.974621147232465207e-02,7.594077325748910257e-02,-2.231265143130497508e-01,3.272552083864514044e-02
1.597765121047277359e-01,-4.277769634200283971e-02,3.561652579999759899e-02,-7.751169589818059438e-03,3.323546383093845674e-02,-8.572394154435883373e-02,-7.188710806019490973e-02,-3.431632429371245241e-02,-1.115291581906455026e-01,1.244662822708171024e-01,1.644890107832810422e-01,-3.109009863874993840e-02,1.542721506897344348e-03,-3.267284025948716947e-02,-1.201668493159086188e-03,6.919733876691927781e-04,5.900144757520573574e-02,-1.258944944892540852e-03,-2.938433432542143092e-02,-7.542408641739391240e-02,2.871759374609480706e-02,-6.264865003998019988e-02,7.764572601903700633e-02,-2.274746910570625280e-01,3.201699733976982182e-02
1.605804520497847721e-01,-4.265741007836136578e-02,3.601690254611654429e-02,-7.673402231738198249e-03,3.258263358888758426e-02,-8.526512458713196574e-02,-7.171763970043754099e-02,-3.370420267964921446e-02,-1.134422458187437643e-01,1.240961270962236684e-01,1.648347388322587981e-01,-3.030857031025372544e-02,1.323527945302699956e-03,-3.288867509326271615e-02,-1.903841728223203827e-03,1.932754847079444852e-03,5.919637829586416738e-02,-1.575483535101861177e-03,-2.832499364944008127e-02,-7.435748343385474579e-02,2.978969020563564454e-02,-6.179823349106430136e-02,7.698818158095341313e-02,-2.270700675011977088e-01,3.215112399052892644e-02
2.905879308945187867e-01,-5.258877953482474742e-03,-2.480679044554409598e-03,4.430724018543772541e-02,-1.147683055143170761e-01,2.086607812199732515e-02,-2.403966386127348587e-02,7.810514746597606306e-02,-4.362572730660263520e-01,-4.439297012989674909e-04,1.551050680490224098e-01,1.865711247044885279e-01,-1.367211543882976554e-01,1.856602791395322270e-03,-1.952449994759486718e-01,2.737664957109763875e-01,5.758796767782995568e-02,2.029734569689088663e-02,1.066013284192380561e-01,2.016607214015896099e-01,2.477169514980303300e-01,1.177397467362284039e-01,-2.568905143890919812e-02,-1.470938325327754773e-02,6.732766774758491835e-02
2.895048265303815649e-01,-5.574299173538362941e-03,-2.140226132246366483e-03,4.389110001031965719e-02,-1.135734519857121566e-01,1.994195585448646502e-02,-2.448005246691628903e-02,7.719615426937818936e-02,-4.337365805576879341e-01,6.323014220058142346e-04,1.551692888650326174e-01,1.847105986175500703e-01,-1.355639101744424146e-01,1.546911405548371350e-03,-1.936177688763375260e-01,2.715194584550249535e-01,5.760889383892929538e-02,2.014333189973034968e-02,1.054027828289656327e-01,1.993685952709465248e-01,2.459267420356849587e-01,1.160354134685234045e-01,-2.478503537891807440e-02,-1.665260522315416616e-02,6.699905140817628835e-02
2.883475056233281708e-01,-5.911092604021968462e-03,-1.777243935292775918e-03,4.344600728829160763e-02,-1.122949044038197008e-01,1.895542577155291328e-02,-2.494924523525062290e-02,7.622389914910152053e-02,-4.310389303455041121e-01,1.781365974962007643e-03,1.552384252157936184e-01,1.827242081976996890e-01,-1.343278287298595719e-01,1.216838847219111524e-03,-1.918794427353150422e-01,2.691176633928531459e-01,5.763072448996128805e-02,1.997830513232381686e-02,1.041231780966130616e-01,1.969180622885640386e-01,2.440125286818809192e-01,1.142199023998257817e-01,-2.381970471555211119e-02,-1.872413252909690268e-02,6.664907770743019877e-02
2.871081762841370955e-01,-6.271471400929654744e-03,-1.389459790406498505e-03,4.296888629544062810e-02,-1.109237193439107511e-01,1.790001990176332339e-02,-2.545014208952116330e-02,7.518164492556297929e-02,-4.281452982043740252e-01,3.010816266391881137e-03,1.553130409006207024e-01,1.805989072086086888e-01,-1.330046816827292477e-01,8.643348434970353706e-04,-1.900184114840373362e-01,2.665447922776865708e-01,5.765350592123882206e-02,1.980107222176500162e-02,1.027541247322679568e-01,1.942923879475838278e-01,2.419611743145253513e-01,1.122821042076785347e-01,-2.278669568919266739e-02,-2.093694582874717353e-02,6.627561236037464443e-02
2.857779952085500730e-01,-6.657943959629983484e-03,-9.742996927125923421e-04,4.245625487868270875e-02,-1.094497404164437443e-01,1.676841995991929304e-02,-2.598601813796819204e-02,7.406174172138096923e-02,-4.250340268561350610e-01,4.329198588986638355e-03,1.553937753027580804e-01,1.783199150523135379e-01,-1.315851473289896545e-01,4.870901508951875941e-04,-1.880215092114835285e-01,2.637823217989860303e-01,5.767728300242008083e-02,1.961027677114401610e-02,1.012861285618627538e-01,1.914725801685937256e-01,2.397577580209342973e-01,1.102094969970644350e-01,-2.167880683669197103e-02,-2.330568443089225256e-02,6.587625270266235511e-02
2.843469098139265738e-01,-7.073357784855125938e-03,-5.288428604268535348e-04,4.190416764957334561e-02,-1.078614180503681547e-01,1.555233645880967595e-02,-2.656057679632936944e-02,7.285549118416602410e-02,-4.216804166987977998e-01,5.746194985956348290e-03,1.554813530955020950e-01,1.758704622940586715e-01,-1.300586519677889019e-01,8.250219534830195093e-05,-1.858737826589382525e-01,2.608091934287817826e-01,5.770209728466119126e-02,1.940437475956340724e-02,9.970843255347282275e-02,1.884370537676025026e-01,2.373853063188030854e-01,1.079879532796644975e-01,-2.048787960405024783e-02,-2.584687176031658790e-02,6.544829224545059554e-02
2.828034769963967410e-01,-7.520949760056534934e-03,-4.976957148157434054e-05,4.130815204875309260e-02,-1.061456035780284773e-01,1.424237192646805178e-02,-2.717800993597929357e-02,7.155299118076800802e-02,-4.180562522294564154e-01,7.272783787980031597e-03,1.555765947169811536e-01,1.732315002012276284e-01,-1.284131894080487168e-01,-3.523631182787808811e-04,-1.835582268742142753e-01,2.576014349347203747e-01,5.772798441032933603e-02,1.918160664587847952e-02,9.800883753085824768e-02,1.851612468215137197e-01,2.348244846625709981e-01,1.056015234684412885e-01,-1.920466322293613165e-02,-2.857916763161336485e-02,6.498868127137374939e-02
2.811346557520040257e-01,-8.004403541523400986e-03,4.666984204923528882e-04,4.066313680803632091e-02,-1.042873150106289198e-01,1.282786699986712166e-02,-2.784306561535974250e-02,7.014295887471992674e-02,-4.141292554178949703e-01,8.921420407861497398e-03,1.556804274445267033e-01,1.703813706417134366e-01,-1.266351166160007979e-01,-8.208134913869408926e-04,-1.810554839374188818e-01,2.541317281353241420e-01,5.775497064145961035e-02,1.893996561709066981e-02,9.617350006551156349e-02,1.816171839743913052e-01,2.320532447054347025e-01,1.030321947100820562e-01,-1.781866264907695438e-02,-3.152364843967940533e-02,6.449398337477059429e-02
2.793255709320610070e-01,-8.527914784374165599e-03,1.024865476208244950e-03,3.996337247304485030e-02,-1.022694721425957687e-01,1.129672846258143043e-02,-2.856112382170966635e-02,6.861253022072716368e-02,-4.098624568631608067e-01,1.070623954022816536e-02,1.557938967690324639e-01,1.672954330078506857e-01,-1.247089237336472672e-01,-1.326576112442879977e-03,-1.783435013890200538e-01,2.503689176895709800e-01,5.778306828336607359e-02,1.867716165187735186e-02,9.418670621734342996e-02,1.777729821868474780e-01,2.290464229561551546e-01,1.002596245839162958e-01,-1.631796867452533009e-02,-3.470411548108752464e-02,6.396032799261291979e-02
2.773592456164130082e-01,-9.096264837115080118e-03,1.629638025143657215e-03,3.920234385374143926e-02,-1.000725991629484585e-01,9.635238794690165198e-03,-2.933828042430003391e-02,6.694703421958687894e-02,-4.052134755200135219e-01,1.264327933215742342e-02,1.559181775865173814e-01,1.639456455352081288e-01,-1.226169771963615540e-01,-1.873847002970439966e-03,-1.753971475484187859e-01,2.462774563889107426e-01,5.781226974772808724e-02,1.839058113385185628e-02,9.203062045073590047e-02,1.735922954496896264e-01,2.257752870289814473e-01,9.726085027337588729e-02,-1.468906985666222978e-02,-3.814743029088484005e-02,6.338335917141942055e-02
2.752163000646212221e-01,-9.714903400196733818e-03,2.286608837144431337e-03,3.837267454591709176e-02,-9.767449389023342976e-02,7.827847565425883822e-03,-3.018143918883829657e-02,6.512974084201335334e-02,-4.001336983196911445e-01,1.475072719774011415e-02,1.560545844747092681e-01,1.603000996096428932e-01,-1.203392354876970938e-01,-2.467343189906127596e-03,-1.721877819390354447e-01,2.418167837410513665e-01,5.784253997784597617e-02,1.807724185778031636e-02,8.968501007223925181e-02,1.690336967824581094e-01,2.222070268009657679e-01,9.400997535223611090e-02,-1.291664671997192967e-02,-4.188387402470350462e-02,6.275818107233462062e-02
2.674906102296584764e-01,-1.193906627326631921e-02,4.638901501685837800e-03,3.538293207683392699e-02,-8.900202379634680749e-02,1.342439058889372070e-03,-3.319021320549875309e-02,5.856286258852205079e-02,-3.817097050795931756e-01,2.231532979313579843e-02,1.565519510238133905e-01,1.472007654468877047e-01,-1.121480082490651370e-01,-4.581303482607703911e-03,-1.606323140738882549e-01,2.257237646084277738e-01,5.793878639312891737e-02,1.694024843394923222e-02,8.126635586611717643e-02,1.525852863304806017e-01,2.093179983222514251e-01,8.243474626605105937e-02,-6.553168659991188277e-03,-5.521408726310617771e-02,6.053512989222307322e-02
2.643868576744221044e-01,-1.283013032491353393e-02,5.577636793997608512e-03,3.418397113412196403e-02,-8.550911022118548588e-02,-1.248877400212277181e-03,-3.438617016349861111e-02,5.591962430044528781e-02,-3.742611154262769357e-01,2.533889859082524842e-02,1.567530066774502906e-01,1.419569580409088816e-01,-1.088671408049613071e-01,-5.419177189245181873e-03,-1.559968380069922389e-01,2.192549082717424325e-01,5.797205452390770397e-02,1.648085378573765566e-02,7.790157688644015754e-02,1.459742437667254089e-01,2.041307152790934332e-01,7.784605061967456163e-02,-4.009282561422797438e-03,-6.050763219289612832e-02,5.965534371293345489e-02
2.609605944424467916e-01,-1.381229069495471494e-02,6.610176832183366213e-03,3.286273371388469949e-02,-8.164936542846749912e-02,-4.099645797609140913e-03,-3.569841880244999793e-02,5.299944466825154410e-02,-3.660086999094110949e-01,2.866585904585242095e-02,1.569749862144761698e-01,1.361805046630448768e-01,-1.052524795644799310e-01,-6.336548164682991209e-03,-1.508844915180550805e-01,2.121125166288204411e-01,5.800539787141759107e-02,1.597237479907794369e-02,7.419915877095276113e-02,1.386763745514882629e-01,1.983995309635041837e-01,7.281993857702317996e-02,-1.210021090072661712e-03,-6.631040554890119121e-02,5.869274703078207478e-02
2.571697439599508472e-01,-1.489726475094177958e-02,7.748234256989129307e-03,3.140424768691749829e-02,-7.737564625685140751e-02,-7.241552954530535401e-03,-3.714095608110497965e-02,4.976651841950451710e-02,-3.568428144202285268e-01,3.233336402601193205e-02,1.572200315826684236e-01,1.298041370804013384e-01,-1.012622083131378276e-01,-7.342372617602233031e-03,-1.452342104747371965e-01,2.042092682192473974e-01,5.803834826976049521e-02,1.540841943510450930e-02,7.011769894249576807e-02,1.306037834783324025e-01,1.920535300102463039e-01,6.730577590561775958e-02,1.875781962540990682e-03,-7.268126899185563261e-02,5.763796892461342525e-02
2.529665426882857782e-01,-1.609833591590253965e-02,9.004852587573324019e-03,2.979166407582284348e-02,-7.263479147832099803e-02,-1.071008365979187089e-02,-3.872942187199310965e-02,4.618033905223394714e-02,-3.466380480584938528e-01,3.638303024137319597e-02,1.574903668988372474e-01,1.227520322401401548e-01,-9.684924421664409255e-02,-8.446547570821246603e-03,-1.389770273634162168e-01,1.954463286895861684e-01,5.807031538274903121e-02,1.478174451082331364e-02,6.561084486805141003e-02,1.216574389103754483e-01,1.850124491441407781e-01,6.124737704627630785e-02,5.282971108807946181e-03,-7.968550228917652134e-02,5.648060482965207296e-02
2.482961397908144685e-01,-1.743074344635817466e-02,1.039459140872627321e-02,2.800563710675351217e-02,-6.736613054543642842e-02,-1.454553447504107651e-02,-4.048149915929482451e-02,4.219449345074512830e-02,-3.352493755062104785e-01,4.086211366453142146e-02,1.577883430535559350e-01,1.149377195038456256e-01,-9.195984897089733157e-02,-9.660209004132169763e-03,-1.320341662238798397e-01,1.857105515713190214e-01,5.810059390291786446e-02,1.408401259912508974e-02,6.062605718482447920e-02,1.117245310466959268e-01,1.771844642895719080e-01,5.458155660231993334e-02,9.051003788827727270e-03,-8.739662255801332325e-02,5.520887787913395656e-02
2.430922531519137675e-01,-1.891288923579960771e-02,1.193433071382612488e-02,2.602223943653196939e-02,-6.149642334480806549e-02,-1.879661683834037492e-02,-4.241835895769204001e-02,3.775272709543508326e-02,-3.225008819734169752e-01,4.582768060866100612e-02,1.581168279705326696e-01,1.062571156433381042e-01,-8.652893308818386531e-02,-1.099689044760814201e-02,-1.243107962861093457e-01,1.748654411529345643e-01,5.812843007480582996e-02,1.330499500858660887e-02,5.510021473247043999e-02,1.006694532451676699e-01,1.684590105410068706e-01,4.723264444924510363e-02,1.322733656900949503e-02,-9.590333048049563824e-02,5.380840640934032165e-02
2.372550939507693524e-01,-2.057243643943111946e-02,1.364821790526022510e-02,2.380233956416541105e-02,-5.491309309308322478e-02,-2.353967725687684462e-02,-4.457248277831889899e-02,3.276855725132295227e-02,-3.081297535836012291e-01,5.136887174811947260e-02,1.584817608765725361e-01,9.655200148402900973e-02,-8.045547412684733724e-02,-1.247879799614026904e-02,-1.156633993475591760e-01,1.627042589786188431e-01,5.815337688983117370e-02,1.242848829810279734e-02,4.893604924288107866e-02,8.828573242563891865e-02,1.586692905729958636e-01,3.908259583985956159e-02,1.788570328498829964e-02,-1.053472571024241661e-01,5.225572333454794188e-02
2.303734956861582528e-01,-2.252289075491305248e-02,1.563433217540952450e-02,2.116009504466184049e-02,-4.712468046116036202e-02,-2.912211171549777822e-02,-4.708761782304903692e-02,2.686829658220563771e-02,-2.910841684428283060e-01,5.788907734310339698e-02,1.589255052648591293e-01,8.514690196233348773e-02,-7.329238109439099869e-02,-1.421596708424240248e-02,-1.054859737098585576e-01,1.483565854615829793e-01,5.817933687235649770e-02,1.138136713050650825e-02,4.170241530310967587e-02,7.368348193177860772e-02,1.471163761382885127e-01,2.959010191979773510e-02,2.335874097540004135e-02,-1.164017327228913379e-01,5.043721973429596966e-02
2.166670313733931874e-01,-2.636810507720077634e-02,1.933591119619743406e-02,1.552383307554941992e-02,-3.124183028389693542e-02,-4.044218059833443180e-02,-5.201890466372167954e-02,1.482552172148810139e-02,-2.567106577127938327e-01,7.108084092416479260e-02,1.600330096587794515e-01,6.248531268622199014e-02,-5.875372376822245168e-02,-1.776713187480302020e-02,-8.522280943135680797e-02,1.195810467659324666e-01,5.826280379798656067e-02,9.150707311417323464e-03,2.728621792772712926e-02,4.431862317033852250e-02,1.239675219470496720e-01,1.099285713454600279e-02,3.435434946924526001e-02,-1.386340397493322218e-01,4.674536713109911368e-02
2.020828032020249854e-01,-3.047255898194888707e-02,2.325524166361716411e-02,9.703186893311314606e-03,-1.460078051968271597e-02,-5.220209081649516969e-02,-5.717232651937129151e-02,2.161230433131178588e-03,-2.198729320397353748e-01,8.480665075253839003e-02,1.610530758584654831e-01,3.858424462630223595e-02,-4.353282723967178552e-02,-2.140084526276332319e-02,-6.380285154332282493e-02,8.914464736069978301e-02,5.831380741048022842e-02,6.813890591002517289e-03,1.222966899514328805e-02,1.346916690467878618e-02,9.947490172103916339e-02,-8.315146472037524342e-03,4.578953336548431674e-02,-1.615341441391832111e-01,4.294579486500083726e-02
1.882592167038795172e-01,-3.437785078986305143e-02,2.690373931961505607e-02,4.266470356449984618e-03,9.652545273381193773e-04,-6.313739110731816928e-02,-6.197238270755574957e-02,-9.737237335445679196e-03,-1.847514560037722686e-01,9.758647240296586256e-02,1.619013698893893849e-01,1.611145685874158448e-02,-2.927314463542043596e-02,-2.475289392928690241e-02,-4.362944351802356541e-02,6.045973612512000467e-02,5.834696783601452108e-02,4.607976469731009904e-03,-1.803628191921635964e-03,-1.540747059142345311e-02,7.640819037738751096e-02,-2.623190313064253237e-02,5.641414892588894614e-02,-1.826946035880355756e-01,3.942207425256904346e-02
1.754082882925538101e-01,-3.802768005910939220e-02,3.022131602820857244e-02,-7.623715607294472181e-04,1.525941194424529357e-02,-7.314561093652370560e-02,-6.636624278308388136e-02,-2.071529045220997858e-02,-1.519730734203503519e-01,1.092986186986307368e-01,1.625986061169195362e-01,-4.638194132072735558e-03,-1.612490617710172700e-02,-2.781853017249273294e-02,-2.498379209124860362e-02,3.394210007764532355e-02,5.838034370675545398e-02,2.547425791543056223e-03,-1.465064272377786594e-02,-4.192276817637372033e-02,5.511692489520060578e-02,-4.260757986424584809e-02,6.611696032385210031e-02,-2.019930734807886819e-01,3.618714598455179815e-02
1.642050614470545733e-01,-4.123490992913557418e-02,3.307938130093454610e-02,-5.117598340264581380e-03,2.754256511836127366e-02,-8.173291323989036183e-02,-7.014993208477728059e-02,-3.019306668952314449e-02,-1.233510419220737037e-01,1.193684065453272103e-01,1.631225912823181246e-01,-2.262856310892427669e-02,-4.748921469314063004e-03,-3.046232595029825865e-02,-8.809169976473964561e-03,1.096558833574801800e-02,5.842123308552815003e-02,7.369072507309175520e-04,-2.567506929450142500e-02,-6.473639636527372954e-02,3.670566629309293671e-02,-5.669824225888904501e-02,7.442090429817860286e-02,-2.185421996394439903e-01,3.339456724138908927e-02
1.553449443731219071e-01,-4.380223412126402205e-02,3.538701231656489476e-02,-8.461318961086167906e-03,3.703726367285089388e-02,-8.836575862389207947e-02,-7.312073108179734104e-02,-3.755032606305179488e-02,-1.007491371791839618e-01,1.271746786800286577e-01,1.634330504649787186e-01,-3.679324673887296449e-02,4.130914722693874649e-03,-3.251760842571082416e-02,3.928528149576057844e-03,-7.057248597871522595e-03,5.846138298839943098e-02,-6.896671624053170952e-04,-3.422728754380537086e-02,-8.248418255835195112e-02,2.229046003412876731e-02,-6.773515159838119915e-02,8.082936802542146915e-02,-2.313562368925098922e-01,3.122812470775426091e-02
1.492070393863338118e-01,-4.561732541601122570e-02,3.714402748977873453e-02,-1.048909357886459830e-02,4.325030141714136106e-02,-9.269451080437272894e-02,-7.517929869619738303e-02,-4.238757852587592828e-02,-8.522534949578580710e-02,1.323074326614703256e-01,1.634493798183658531e-01,-4.653427685337192810e-02,1.001835007805330739e-02,-3.383834423384587259e-02,1.268965833422729117e-02,-1.931883213512031877e-02,5.846743683016088211e-02,-1.598139492777834753e-03,-3.996366648115154407e-02,-9.438083065244042003e-02,1.248382765543195119e-02,-7.531672366752485692e-02,8.505336398374158113e-02,-2.397593194836909469e-01,2.982787032680832978e-02
1.455997835002517948e-01,-4.672723307180268876e-02,3.845494802057216471e-02,-1.104077396617483657e-02,4.621786060388571871e-02,-9.473031753567554003e-02,-7.640114658313409968e-02,-4.473204484941212949e-02,-7.639272041135497515e-02,1.347716649726482252e-01,1.630373063794558763e-01,-5.209301446119973811e-02,1.288061331906974367e-02,-3.434878288005606406e-02,1.769210145284629693e-02,-2.609369778844294885e-02,5.838140521138050765e-02,-1.887197635349171241e-03,-4.308118173124762806e-02,-1.006551747775497885e-01,7.023456214737780479e-03,-7.970026262686526197e-02,8.718232699174263689e-02,-2.437180363884185186e-01,2.922199218066798623e-02
2.934962801036457014e-01,-4.312527583103899394e-03,-4.026899464741450635e-03,4.399567591471054834e-02,-1.165451118974908939e-01,2.227539212373241817e-02,-2.280298514025492357e-02,7.953709965909523671e-02,-4.425210298548014620e-01,-2.163226828783371223e-03,1.558269703001163575e-01,1.912890420342390485e-01,-1.385845448039308148e-01,2.071321548935372084e-03,-1.993474532997457360e-01,2.790110229096879890e-01,5.774155209442744657e-02,2.020830344707320522e-02,1.093270980047860857e-01,2.064361470068263316e-01,2.519947237744147861e-01,1.221224627602883611e-01,-2.737849817970964064e-02,-1.172237539390830023e-02,6.775208037893462598e-02
2.924182742661713963e-01,-4.625976242086402533e-03,-3.690842958112382135e-03,4.356946935444879626e-02,-1.153457411443032654e-01,2.134198352520985664e-02,-2.324543929388976984e-02,7.862400829284943438e-02,-4.400160924434112220e-01,-1.077752420839055191e-03,1.558995581990599566e-01,1.894292244645544299e-01,-1.374181391790477713e-01,1.755181239928748716e-03,-1.977236355739073748e-01,2.767665783344861463e-01,5.776548705253666677e-02,2.005067109728512348e-02,1.081262047309866775e-01,2.041421720787810201e-01,2.502094646526816235e-01,1.204104586889544470e-01,-2.647004850435512313e-02,-1.369004591553577878e-02,6.741733629560130170e-02
2.912683845590108844e-01,-4.960129348883589306e-03,-3.332957183478089166e-03,4.311483945628052927e-02,-1.140649400129337687e-01,2.034762148709748711e-02,-2.371599156930423447e-02,7.764934769946998938e-02,-4.373400128307691204e-01,7.881243707671609154e-05,1.559772316178955343e-01,1.874471068668445151e-01,-1.361748045884073055e-01,1.419002351343208804e-03,-1.959919995861307829e-01,2.743718854584562550e-01,5.779040518002691307e-02,1.988219475378349629e-02,1.068464470229558705e-01,2.016942159935299350e-01,2.483039267419323570e-01,1.185900634503466028e-01,-2.550187585131318338e-02,-1.578327544449153672e-02,6.706161186270134800e-02
2.900394383654446573e-01,-5.317028910567356444e-03,-2.951119953774920899e-03,4.262898420225424284e-02,-1.126944931271865319e-01,1.928636451799073045e-02,-2.421732055712754600e-02,7.660692943915868580e-02,-4.344752957919542080e-01,1.313408793346741450e-03,1.560605017709397191e-01,1.853306656119008966e-01,-1.348469746490909560e-01,1.060904195938902356e-03,-1.941418499300423262e-01,2.718119183913587089e-01,5.781634554501670353e-02,1.970177729160685690e-02,1.054801017590776824e-01,1.990768713536688606e-01,2.462660123198801010e-01,1.166510375898738988e-01,-2.446813059528393439e-02,-1.801398899042862961e-02,6.668294726945112050e-02
2.887233605474228693e-01,-5.698971276574138316e-03,-2.542943524095517618e-03,4.210876630092442313e-02,-1.112251541445322123e-01,1.815155258193065432e-02,-2.475242587793026819e-02,7.548978947387131877e-02,-4.314021847198149517e-01,2.633819070339698393e-03,1.561499375410728696e-01,1.830663915517768414e-01,-1.334261559288428545e-01,6.787906916405046049e-04,-1.921611569228946492e-01,2.690697629203489538e-01,5.784334329168167727e-02,1.950818479975720970e-02,1.040185035185889201e-01,1.962728011965738373e-01,2.440820939408845647e-01,1.145819386155249447e-01,-2.336225177261975344e-02,-2.039550713400085230e-02,6.627915843365957127e-02
2.873110471140021271e-01,-6.108542379284454329e-03,-2.105737030477803327e-03,4.155067126587466686e-02,-1.096465044733018063e-01,1.693571359170008631e-02,-2.532467015422760342e-02,7.429008168190356920e-02,-4.280983333473430963e-01,4.048777032834498073e-03,1.562461710684634741e-01,1.806390878497300956e-01,-1.319028044710752468e-01,2.703249137581447878e-04,-1.900363726063389880e-01,2.661263539818483070e-01,5.787142737588826108e-02,1.930002818349441096e-02,1.024519198753336552e-01,1.932624734538578581e-01,2.417368000834319020e-01,1.123699697553793703e-01,-2.217687375515699916e-02,-2.294271821835323910e-02,6.584781038074831450e-02
2.857922211489971609e-01,-6.548657846941159828e-03,-1.636463669665218570e-03,4.095076087974473811e-02,-1.079467932511401496e-01,1.563045858862261231e-02,-2.593782617541500260e-02,7.299895709019099677e-02,-4.245384285632758381e-01,5.568091171830404779e-03,1.563499033531592919e-01,1.780316409166250446e-01,-1.302661866314075156e-01,-1.670987732584736010e-04,-1.877522217220720102e-01,2.629601769656299548e-01,5.790061761316114136e-02,1.907574243866669295e-02,1.007694111013615751e-01,1.900238597819661757e-01,2.392127709437603944e-01,1.100008115793301433e-01,-2.090372148649436920e-02,-2.567226901977792339e-02,6.538618799953936633e-02
2.841552689171384372e-01,-7.022608539441818100e-03,-1.131692092900221701e-03,4.030462183082902244e-02,-1.061127567861629012e-01,1.422636480537613560e-02,-2.659612966112362073e-02,7.160642736582054080e-02,-4.206937577942316264e-01,7.202782482643525427e-03,1.564619096144449495e-01,1.752247617688987291e-01,-1.285042228701224476e-01,-6.363849696132846661e-04,-1.852914650159032672e-01,2.595469288907592542e-01,5.793092087166570175e-02,1.883356341287161645e-02,9.895867303632525924e-02,1.865320952342030825e-01,2.364903810482133772e-01,1.074584356208383579e-01,-1.953349344290086775e-02,-2.860277447251358476e-02,6.489126415275824067e-02
2.823870540435842180e-01,-7.534112057041374155e-03,-5.875415565483220947e-04,3.960730941786321652e-02,-1.041294158319800017e-01,1.271284601000742184e-02,-2.730433794770961015e-02,7.010121118555341646e-02,-4.165317140395655149e-01,8.965237383748643138e-03,1.565830440287589997e-01,1.721966952991030309e-01,-1.266033133263251009e-01,-1.140769721920847348e-03,-1.826346323331079213e-01,2.558591355935181944e-01,5.796232621328884643e-02,1.857150190478123672e-02,9.700586210984929458e-02,1.827590955356970526e-01,2.335474254311626086e-01,1.047248995744195221e-01,-1.805573168313655275e-02,-3.175504640836394887e-02,6.435966521972263932e-02
