-2.716340536770588815e-02,1.587658271922901820e-01,1.060866851208091544e-01,-1.123857594865298147e-02,6.334505333907768099e-02,-6.990966734358834093e-04,4.566398323872111753e-02,1.602256699327117007e-01,4.115384092053774034e-02,-3.540493944563485873e-02,-1.188638372198979748e-01,1.269221231745118195e-01,1.680476209322464762e-02,1.042061932163603349e-01,-1.232348240377663211e-02,1.128422322337189476e-01,-1.180122135374493952e-01,1.266567155077566176e-01,-3.982602634080915915e-02,-1.476826307275797175e-02,-2.316639070983861903e-01,-1.430447848465939142e-01,-2.406007981108125582e-01,-1.253235382493420313e-01,1.429951675551863199e-01
-2.603376571987568028e-02,1.550438650782829941e-01,1.072632985212815665e-01,-1.550956542352400526e-02,6.126589877688692898e-02,2.784880734238851137e-03,4.656077114134157813e-02,1.649004056431999377e-01,3.848084320823039195e-02,-3.837414662307523511e-02,-1.123331567097126116e-01,1.228703468609926019e-01,1.586682127181746060e-02,1.009555420627006039e-01,-8.568473701453731967e-03,1.105778915796673395e-01,-1.157526268354284876e-01,1.170405459676418652e-01,-3.429095961062477577e-02,-1.889486628911652907e-02,-2.323876172268970475e-01,-1.388084184980162838e-01,-2.297108695672614720e-01,-1.197735711357205135e-01,1.356828062794623035e-01
-2.472260809980962940e-02,1.507168362251630478e-01,1.086281470916706099e-01,-2.046493361392111646e-02,5.885227612262592528e-02,6.828023778789118169e-03,4.760255337081512050e-02,1.703147857070214655e-01,3.537779893202095544e-02,-4.181870959952991434e-02,-1.047409732992583137e-01,1.181601863836486133e-01,1.477792440798196723e-02,9.717964224928057893e-02,-4.210362972443175075e-03,1.079474088350190208e-01,-1.131281283634483492e-01,1.058507877548604814e-01,-2.786449396638090298e-02,-2.368276365881124765e-02,-2.332269943714465055e-01,-1.338832483921854888e-01,-2.169976763079167481e-01,-1.133211374052606885e-01,1.271764795832444339e-01
-2.320578656455505456e-02,1.457013153157082630e-01,1.102062114747266314e-01,-2.619546673832844758e-02,5.605894311441806527e-02,1.150489247863845793e-02,4.880886072670048009e-02,1.765634145519616727e-01,3.178707994678925397e-02,-4.580172763863161328e-02,-9.594181728001228981e-02,1.127013718129188657e-01,1.351786066125869497e-02,9.280700549149489831e-02,8.313136502317036323e-04,1.049012142189186259e-01,-1.100892053716925750e-01,9.286979799728356522e-02,-2.042725962102357254e-02,-2.921965198970221528e-02,-2.341971569098730832e-01,-1.281744804623060063e-01,-2.021952537938152827e-01,-1.058421264997845140e-01,1.173108971513517479e-01
-1.951622313447365711e-02,1.334547523179517858e-01,1.140426431577480915e-01,-4.012838897123387899e-02,4.925481153550006347e-02,2.288205480859516888e-02,5.174751591344806806e-02,1.916984594007524467e-01,2.304699550242884226e-02,-5.548560056765351051e-02,-7.446750384207700968e-02,9.937894955581860756e-02,1.045088978853302847e-02,8.214674651017378482e-02,1.309720335270071062e-02,9.747743409074245691e-02,-1.026826268085758859e-01,6.114817801754421356e-02,-2.323932765881780212e-03,-4.268152044583371080e-02,-2.365527802850629913e-01,-1.142371146881611121e-01,-1.657889280021569711e-01,-8.758380908394998443e-02,9.320498106946749350e-02
-1.740612305477065927e-02,1.264189764563264651e-01,1.162366841068983997e-01,-4.809517251628500634e-02,4.535411259066894629e-02,2.939163762172021521e-02,5.343054298342594238e-02,2.003155116497228327e-01,1.804346695975272974e-02,-6.102368963645388861e-02,-6.214166446292845869e-02,9.173138427266885886e-02,8.695387109792382385e-03,7.603167177565782475e-02,2.011550162157271782e-02,9.322253087598091070e-02,-9.843577632506336772e-02,4.292407234328633747e-02,8.038069520586638150e-03,-5.037856344335559650e-02,-2.378970695275818836e-01,-1.062323497326933541e-01,-1.447315100517620190e-01,-7.709856979763871077e-02,7.935177924560549156e-02
-1.525319957137890453e-02,1.192147808852892926e-01,1.184762600379929698e-01,-5.622436077271769639e-02,4.136455433205633164e-02,3.603730144841285621e-02,5.514916924947015769e-02,2.090800420222050648e-01,1.293365780367705664e-02,-6.667619600878849084e-02,-4.953295943853947003e-02,8.390723339617203735e-02,6.902969843715751029e-03,6.977625302030547594e-02,2.728019338586087569e-02,8.887426168704103124e-02,-9.409316809859483155e-02,2.427759566261757096e-02,1.861707673851224418e-02,-5.823201880519476847e-02,-2.392662674460869221e-01,-9.803872685060527337e-02,-1.230855833322957310e-01,-6.636738865291241796e-02,6.516933083809280103e-02
-3.525799097510554092e-02,1.852905026742659167e-01,9.762474359795220158e-02,1.943108489812343104e-02,7.826323933676178346e-02,-2.569896562957651315e-02,3.926265179264321753e-02,1.264398919010719935e-01,6.030571880525526646e-02,-1.406420046032926321e-02,-1.653711477566828791e-01,1.557859756567010479e-01,2.352202359451643215e-02,1.274568841787449003e-01,-3.925263769376965972e-02,1.290154440372336397e-01,-1.341750513821521051e-01,1.948088804417290043e-01,-7.944510497073350996e-02,1.486126198550339998e-02,-2.264654026446870916e-01,-1.732229518961403425e-01,-3.167785567328287311e-01,-1.648519714079702270e-01,1.949303944131677291e-01
-3.509360980887510362e-02,1.847541309034726742e-01,9.779729416619810378e-02,1.880680666658705522e-02,7.795951302747017309e-02,-2.519037551938586861e-02,3.939215510576073165e-02,1.271313304640189767e-01,5.991666533156517205e-02,-1.449905905834121718e-02,-1.644318450311549884e-01,1.552027701826505790e-01,2.338564747408031219e-02,1.269850739542788265e-01,-3.870515143707575767e-02,1.286879001667118883e-01,-1.338471115176054216e-01,1.934393724500059197e-01,-7.864124517663458047e-02,1.425824424801335442e-02,-2.265711640795289306e-01,-1.726130624362305355e-01,-3.152659821484963820e-01,-1.640533267813316654e-01,1.938840846799123052e-01
-3.491361438319690730e-02,1.841667123167586850e-01,9.798619418520630731e-02,1.812331128799404140e-02,7.762699079737465924e-02,-2.463353039375830791e-02,3.953398562300614733e-02,1.278881815389721621e-01,5.949066880679240721e-02,-1.497513914064239372e-02,-1.634030710338479631e-01,1.545640274383539292e-01,2.323631676827288273e-02,1.264684461284373285e-01,-3.810569957829618853e-02,1.283292016372934718e-01,-1.334880161290179779e-01,1.919390351675273054e-01,-7.776099659200973180e-02,1.359802063075521775e-02,-2.266869636112218700e-01,-1.719451064559298359e-01,-3.136080175527576896e-01,-1.631786311500839637e-01,1.927379784187600587e-01
-3.471605809983179664e-02,1.835218648915449002e-01,9.819347531994010447e-02,1.737322962105112764e-02,7.726209081684082269e-02,-2.402242307205088717e-02,3.968968450106477586e-02,1.287185541769417241e-01,5.902312526102895807e-02,-1.549756597380947190e-02,-1.622736280762506478e-01,1.538627990535800794e-01,2.307241627156973729e-02,1.259014118492450818e-01,-3.744780975357175912e-02,1.279354570319894691e-01,-1.330938794965471073e-01,1.902914319536563870e-01,-7.679483023923747154e-02,1.287347142233545572e-02,-2.268140511621871969e-01,-1.712118207373630741e-01,-3.117862417404975162e-01,-1.622183696465839819e-01,1.914795630047438357e-01
-3.449869282337590659e-02,1.828122139185404949e-01,9.842148271335214582e-02,1.654805354912330245e-02,7.686067773063341713e-02,-2.335011740032971392e-02,3.986103249348881689e-02,1.296318041265341059e-01,5.850871775124027313e-02,-1.607225616904691887e-02,-1.610305747584932778e-01,1.530910550815391957e-01,2.289208050962270383e-02,1.252775158460438520e-01,-3.672400807327980132e-02,1.275021705449927989e-01,-1.326602134457519344e-01,1.884775544258888158e-01,-7.573173979540226419e-02,1.207637633350036599e-02,-2.269538699272035664e-01,-1.704048116840256588e-01,-3.097793189411590098e-01,-1.611615462386790654e-01,1.900943727064444699e-01
-3.425891320492767400e-02,1.820292076083432353e-01,9.867293260596583793e-02,1.563792622714530595e-02,7.641796066138238641e-02,-2.260857703414344277e-02,4.005009439019789619e-02,1.306387617382089028e-01,5.794128472258781165e-02,-1.670606324919642754e-02,-1.596589017345264594e-01,1.522394829710852215e-01,2.269314750420464016e-02,1.245892761713721514e-01,-3.592563440162883232e-02,1.270241299812431002e-01,-1.321818159135069448e-01,1.864753415302679573e-01,-7.455896848130069698e-02,1.119721178510627892e-02,-2.271080919640621198e-01,-1.695143452340869827e-01,-3.075624458466862388e-01,-1.599954083811259975e-01,1.885656244059909503e-01
-3.399368926594106138e-02,1.811628934606763774e-01,9.895098204410809895e-02,1.463138823330198748e-02,7.592836972488856140e-02,-2.178845818189243527e-02,4.025927288117699815e-02,1.317520072688546651e-01,5.731366059844713451e-02,-1.740695378139843139e-02,-1.581411384387053920e-01,1.512972437526215463e-01,2.247310277866707007e-02,1.238279900281366724e-01,-3.504261872353212764e-02,1.264952710166939720e-01,-1.316526359372138799e-01,1.842590955170110290e-01,-7.326167825866421179e-02,1.022490557512922664e-02,-2.272786612573299558e-01,-1.685290920487457766e-01,-3.051066778009833835e-01,-1.587051130370769336e-01,1.868737754421148645e-01
-3.369948455850422381e-02,1.802016462880453584e-01,9.925931342540328384e-02,1.351506958020479501e-02,7.538540613437652582e-02,-2.087885808084768285e-02,4.049137401564283784e-02,1.329862041996958955e-01,5.661748223901517940e-02,-1.818422103112574129e-02,-1.564568747548522043e-01,1.502516755134077342e-01,2.222901136793052623e-02,1.229834978694578917e-01,-3.406320970697651607e-02,1.259085122475453455e-01,-1.310656096404424209e-01,1.817987707037124478e-01,-7.182254810784860499e-02,9.146539214438195037e-03,-2.274678459511794426e-01,-1.674358175922985026e-01,-3.023781050910812618e-01,-1.572733204573091292e-01,1.849959854034528561e-01
-3.300683561224798668e-02,1.779374258485378613e-01,9.998481720612267809e-02,1.088772931615353094e-02,7.410758727225427722e-02,-1.873790616516482835e-02,4.103808110401388487e-02,1.358890345257336707e-01,5.497855800665295972e-02,-2.001330693955410273e-02,-1.524888799735725498e-01,1.477885407191380507e-01,2.165433168834467528e-02,1.209951869074435415e-01,-3.175774672502494622e-02,1.245266346857233780e-01,-1.296834559345620419e-01,1.759985589175053766e-01,-6.843402859756507473e-02,6.608470438864793434e-03,-2.279131495532634721e-01,-1.648603899704597919e-01,-2.959357910648336976e-01,-1.539003197274350643e-01,1.805706452101161208e-01
-3.259777658658082056e-02,1.765994707951971110e-01,1.004130224665054916e-01,9.336619360787085098e-03,7.335324030108995863e-02,-1.747385261280534965e-02,4.136112511296271416e-02,1.376015010226204760e-01,5.401070965343374164e-02,-2.109297775964795105e-02,-1.501437076242850555e-01,1.463328641035402111e-01,2.131493190730322784e-02,1.198208499896141893e-01,-3.039643577419182466e-02,1.237102286382740779e-01,-1.288671096512097325e-01,1.725680132683951595e-01,-6.643262309062555881e-02,5.110031189786430617e-03,-2.281760687134418430e-01,-1.633384036229272029e-01,-2.921191044107909751e-01,-1.519069176094776652e-01,1.779542506240789357e-01
-3.213817919710454385e-02,1.750955184696951772e-01,1.008939131433804065e-01,7.594320239955427813e-03,7.250593562497345546e-02,-1.605390699112722169e-02,4.172423152085918963e-02,1.395239041664397273e-01,5.292332547824171035e-02,-2.230558359439637622e-02,-1.475072172087072420e-01,1.446964389475924873e-01,2.093358952758569633e-02,1.185013207361191867e-01,-2.886712982646274378e-02,1.227926837212413719e-01,-1.279498190611538244e-01,1.687091791297097298e-01,-6.418373222893757057e-02,3.426867537548183591e-03,-2.284714121845508594e-01,-1.616274753300995237e-01,-2.878203120829108674e-01,-1.496659862059216139e-01,1.750120408187775256e-01
-3.161996878658558663e-02,1.733988666905984521e-01,1.014358654822519745e-01,5.630372417239229953e-03,7.155085235860031423e-02,-1.445321057641800119e-02,4.213383333725354701e-02,1.416894166788298381e-01,5.169730692858438836e-02,-2.367227696622983130e-02,-1.445324960961953675e-01,1.428501718057542391e-01,2.050359903656774618e-02,1.170133535256936974e-01,-2.714301938895296445e-02,1.217577748593959286e-01,-1.269154230116446014e-01,1.643526509135969094e-01,-6.164776056376804897e-02,1.529545203116556553e-03,-2.288043448562270821e-01,-1.596971939874922974e-01,-2.829599991410005067e-01,-1.471376740923974469e-01,1.716913686673478823e-01
-3.103353148868571304e-02,1.714776649124598595e-01,1.020488441253273315e-01,3.408528673754092960e-03,7.047034409101401997e-02,-1.264217372930957588e-02,4.259759789323903922e-02,1.441374335900936499e-01,5.030991137109656897e-02,-2.521822500767171779e-02,-1.411635840012401000e-01,1.407593604686917799e-01,2.001697482621996732e-02,1.153292492177560441e-01,-2.519218851235139126e-02,1.205861645362042711e-01,-1.257446654277689368e-01,1.594155376542681357e-01,-5.877754808720467988e-02,-6.169636447844672415e-04,-2.291810109809266915e-01,-1.575112829801910419e-01,-2.774429614046350356e-01,-1.442744423257601438e-01,1.679293856399802776e-01
-3.036739659510176437e-02,1.692938282457314980e-01,1.027447285139619498e-01,8.855635198021973974e-04,6.924335164888657801e-02,-1.058549963164327930e-02,4.312468390916082001e-02,1.469148225619582304e-01,4.873399734237161135e-02,-2.697343493602669118e-02,-1.373335689574585738e-01,1.383825136986661375e-01,1.946418607699215361e-02,1.134159244016432755e-01,-2.297656024490215415e-02,1.192547532617167505e-01,-1.244145495036531324e-01,1.537986011762218497e-01,-5.551680269743321239e-02,-3.054430988037116438e-03,-2.296087341422679839e-01,-1.550263636077393037e-01,-2.711547329069164958e-01,-1.410194440814885597e-01,1.636508797315049391e-01
-2.873856038513410149e-02,1.639467570578481137e-01,1.044446781428809146e-01,-5.280168569205160450e-03,6.624431777855314951e-02,-5.558415789143456021e-03,4.441478524447962234e-02,1.536915192913241301e-01,4.488055687670473859e-02,-3.126186705832544738e-02,-1.279538674571495394e-01,1.325621496774748165e-01,1.811233580536926457e-02,1.087355418893307391e-01,-1.756012883974460495e-02,1.159965762320245702e-01,-1.211608279393175669e-01,1.400255573413428656e-01,-4.754147576125501012e-02,-9.011402270933438832e-03,-2.306539858933725484e-01,-1.489413940787442381e-01,-2.556846297343987051e-01,-1.330483270509620897e-01,1.531657396386260639e-01
-2.773993729759024335e-02,1.606633144177391781e-01,1.054858812162332710e-01,-9.058134003451706606e-03,6.440617904011287920e-02,-2.477484430550617144e-03,4.520658014445607525e-02,1.578362200600152976e-01,4.251792993456599001e-02,-3.388892286626325745e-02,-1.221931401924648553e-01,1.289877750353902730e-01,1.728339023558839865e-02,1.058644235095764496e-01,-1.424006318218911001e-02,1.139971795452058984e-01,-1.191649262305364970e-01,1.315554215909738034e-01,-4.265034842604202570e-02,-1.266155766631852850e-02,-2.312943640690172942e-01,-1.452044475648413546e-01,-2.461355452302224078e-01,-1.281528180738445710e-01,1.467212564279620490e-01
-2.524729237252487657e-02,1.524492981635810762e-01,1.080820731509273547e-01,-1.848217606962011469e-02,5.981820944822913849e-02,5.210150302952989282e-03,4.718555344402840246e-02,1.681495867154471358e-01,3.661961939291009938e-02,-4.044050609080869496e-02,-1.077806824206791608e-01,1.200459900268487645e-01,1.521369998864581866e-02,9.869104074408244220e-02,-5.954322562281602095e-03,1.090003427712204764e-01,-1.141786203080562417e-01,1.103321470527429682e-01,-3.043642407706007025e-02,-2.176701053290224300e-02,-2.328911841853162634e-01,-1.358551993296593652e-01,-2.220944107201342776e-01,-1.159045825877967617e-01,1.305828706302319397e-01
-2.371528470083844944e-02,1.473872176760062103e-01,1.096762289672542356e-01,-2.427081126878963269e-02,5.699739632537358797e-02,9.933965741454785919e-03,4.840353618845326389e-02,1.744662791974933846e-01,3.299332588609894812e-02,-4.446402333847959687e-02,-9.889935559991150371e-02,1.145361580131128293e-01,1.394116100449294821e-02,9.427634080827934637e-02,-8.621979802598097242e-04,1.059247999075083463e-01,-1.111103262216835280e-01,9.723426307839831695e-02,-2.292574783929889407e-02,-2.736003444742343346e-02,-2.338713884835562640e-01,-1.300933855133726835e-01,-2.071785061037632603e-01,-1.083560592179892423e-01,1.206276896252156672e-01
-2.195734153743272160e-02,1.415650204278393332e-01,1.115045651297483509e-01,-3.091074090891554604e-02,5.375843547014606122e-02,1.535423776165548322e-02,4.980256180884249512e-02,1.816946919525843918e-01,2.883073168154689364e-02,-4.907894862923439100e-02,-8.868669902717325748e-02,1.082004683780303511e-01,1.248041454991673585e-02,8.920397932172162425e-02,4.981203825727750951e-03,1.023914708870734824e-01,-1.075854979284566609e-01,8.215826674330528601e-02,-1.430366187613976194e-02,-3.377556932120276412e-02,-2.349949256697191902e-01,-1.234667008942519489e-01,-1.899381666407690683e-01,-9.967460743310319060e-02,1.091711308524613289e-01
-1.994318608471941368e-02,1.348754865522397706e-01,1.135987412717601175e-01,-3.851632119063683191e-02,5.004313217971347733e-02,2.156523103972459929e-02,5.140716203225861175e-02,1.899515094573672735e-01,2.405893278111949710e-02,-5.436509602375298039e-02,-7.695764039785291111e-02,1.009238630817031607e-01,1.080596357378406196e-02,8.338234205385533504e-02,1.167746739771088199e-02,9.833756387287131973e-02,-1.035409106534996987e-01,6.482885318750807035e-02,-4.419836815366238840e-03,-4.112398979736401478e-02,-2.362805064105006347e-01,-1.158537745415167131e-01,-1.700295873243077849e-01,-8.970156333888490430e-02,9.600225722502335468e-02
-1.764462178440038068e-02,1.272154312770446272e-01,1.159886641261620305e-01,-4.719470224000957975e-02,4.579542971714205962e-02,2.865571121740546554e-02,5.324023995846728641e-02,1.993429080806065068e-01,1.860921751639077470e-02,-6.039766852011051179e-02,-6.353642006733799252e-02,9.259680513374321520e-02,8.893866582762088857e-03,7.672359508512083259e-02,1.932207205494654301e-02,9.370378980374403921e-02,-9.891623141406172270e-02,4.498658098151504109e-02,6.866559620786333307e-03,-4.950860254544289796e-02,-2.377452409069005235e-01,-1.071383749891193921e-01,-1.471196491144965146e-01,-7.828528734650486154e-02,8.091993664360648542e-02
-1.504152460543003479e-02,1.185050133547012330e-01,1.186965419441241565e-01,-5.702371951999628957e-02,4.097168960007788879e-02,3.669097464238241929e-02,5.531821244043601260e-02,2.099403272247824526e-01,1.243097327776864457e-02,-6.723212713326301437e-02,-4.829150887861866775e-02,8.313679409606683501e-02,6.726663827759170149e-03,6.916025901441895385e-02,2.798488606524118447e-02,8.844635383714456733e-02,-9.366563968830836362e-02,2.244169671591925846e-02,1.965757880244587211e-02,-5.900423125018405823e-02,-2.394007514103438650e-01,-9.723165937742984932e-02,-1.209490797515558186e-01,-6.531046802674554674e-02,6.377235354010654667e-02
-1.213176252984709408e-02,1.087207397011213522e-01,1.217268971648403919e-01,-6.801506724614331256e-02,3.555830910487084440e-02,4.568277503835294767e-02,5.764295602632935056e-02,2.217410947630227003e-01,5.514972991759383748e-03,-7.487884312067252801e-02,-3.119443741473858916e-02,7.252471131064722187e-02,4.301594967934084177e-03,6.067344457195418539e-02,3.767758698793583633e-02,8.255705741870240921e-02,-8.777752495297769242e-02,-2.835980905802720688e-03,3.396776058845835111e-02,-6.962158581404673252e-02,-2.412468334434069717e-01,-8.610999119423598525e-02,-9.144081617261216877e-02,-5.074782840575321752e-02,4.452381739241769582e-02
-8.944769207818135948e-03,9.794222780833666819e-02,1.250526417812379831e-01,-8.006348582837656547e-02,2.959682182217861571e-02,5.554761477698207106e-02,6.019078125068222374e-02,2.346155387403147941e-01,-2.074327252793347395e-03,-8.326787613424387058e-02,-1.240175973145165277e-02,6.085562110857851981e-02,1.641944169947590721e-03,5.133276623987353959e-02,4.830858957581626173e-02,7.609117970972564815e-02,-8.130217385277437037e-02,-3.059338215473679165e-02,4.965706552433769155e-02,-8.125816807537744602e-02,-2.432629303244145946e-01,-7.386817219647247301e-02,-5.885293720906458609e-02,-3.472392353564304757e-02,2.334812175694165812e-02
-5.550783148159493460e-03,8.638688116493939417e-02,1.286051958748011259e-01,-9.291153473292941556e-02,2.320262687745087982e-02,6.607745265113458555e-02,6.290489320604437939e-02,2.482729556779156577e-01,-1.017607134436320469e-02,-9.222416150139461921e-02,7.686396002030913485e-03,4.837532244208910676e-02,-1.195064690808758092e-03,4.132570011739641197e-02,5.965156111975031955e-02,6.918714241792560393e-02,-7.437187908791126345e-02,-6.020809576897533100e-02,6.638453262115030784e-02,-9.366434904989023869e-02,-2.454025907050819133e-01,-6.075835343582373232e-02,-2.389254234642985281e-02,-1.757190039421136982e-02,6.958339325798041557e-04
-2.034382527736668979e-03,7.432469266312885514e-02,1.323013479538957538e-01,-1.062483906364043440e-01,1.651826806369281406e-02,7.702002240065150551e-02,6.571655951842081400e-02,2.623709514752078920e-01,-1.859481217234578571e-02,-1.015355942455826860e-01,2.857866190578014706e-02,3.538622504385668249e-02,-4.140077560966077229e-03,3.088353598688263132e-02,7.143229715732939133e-02,6.201380711261324230e-02,-6.714918459178594035e-02,-9.091805840985653364e-02,8.373754287149490216e-02,-1.065389882645520064e-01,-2.476106054319083261e-01,-4.709230123390291400e-02,1.254464961236710294e-02,2.968737826542385797e-04,-2.287673180584810437e-02
1.634781615850392248e-03,6.163308241901197665e-02,1.361791849867731996e-01,-1.202001378775311297e-01,9.466975058713996208e-03,8.848134144325614514e-02,6.864855786432612350e-02,2.770317691259096549e-01,-2.741028790036743878e-02,-1.112954239591136957e-01,5.046280031338924027e-02,2.176835949696622613e-02,-7.219955418033714538e-03,1.989637578216511479e-02,8.376202604458014844e-02,5.450631939783675411e-02,-5.956070675357024585e-02,-1.229547562089817886e-01,1.018702339663535433e-01,-1.200027283413436785e-01,-2.499039856618884003e-01,-3.273713916681039726e-02,5.072571670511639985e-02,1.905196203796602136e-02,-4.757754208133958135e-02
-3.661946282925641200e-02,1.897297492049102030e-01,9.619418901743688466e-02,2.460445100393143097e-02,8.078078180222060534e-02,-2.991324917882268175e-02,3.819094080225512305e-02,1.207041093645231933e-01,6.352848168651963057e-02,-1.045957020078495080e-02,-1.731424737857029106e-01,1.606116438058964868e-01,2.465153917841559836e-02,1.313646829913738545e-01,-4.378852290963524546e-02,1.317268966451694279e-01,-1.368910742774765155e-01,2.061264463747642939e-01,-8.610195324358028979e-02,1.985825215451557033e-02,-2.255891845633494208e-01,-1.782698516545466183e-01,-3.292483620225656882e-01,-1.714603644004998317e-01,2.035825497455649447e-01
-3.638104922729327312e-02,1.889527777287304811e-01,9.644488824175166675e-02,2.369814383365367177e-02,8.033965824084768337e-02,-2.917500876898933976e-02,3.837849666557350409e-02,1.217096985919433466e-01,6.296406451161344620e-02,-1.109118485196799488e-02,-1.717826816683928892e-01,1.597672013661178558e-01,2.445374456148213457e-02,1.306803495732415388e-01,-4.299403833957184812e-02,1.312522616495880312e-01,-1.364154668888452604e-01,2.041478676019030103e-01,-8.493637536168519020e-02,1.898286926340814196e-02,-2.257426556312518151e-01,-1.773866353137532048e-01,-3.270722378048059875e-01,-1.703039478651879324e-01,2.020692188796009980e-01
-3.611938832425098250e-02,1.880998494031548007e-01,9.671993904207452919e-02,2.270365061701755394e-02,7.985565524460697118e-02,-2.836491265001447187e-02,3.858439827603285521e-02,1.228127663502731892e-01,6.234464493656553113e-02,-1.178419251281327164e-02,-1.702897695937468092e-01,1.588401244562040737e-01,2.423666358367446150e-02,1.299293018089550389e-01,-4.212217751893081175e-02,1.307312579998118895e-01,-1.358934819985186115e-01,2.019747400625864220e-01,-8.365707922387657924e-02,1.802229660956066598e-02,-2.259110758058503476e-01,-1.764170212200431853e-01,-3.246802314640511722e-01,-1.690343766070778186e-01,2.004074493441731497e-01
-3.551425515152491913e-02,1.861265176969972013e-01,9.735567169945293087e-02,2.040445576102003014e-02,7.873683458556986203e-02,-2.649193614710877373e-02,3.906080634253452505e-02,1.253615004891349416e-01,6.091226127272723889e-02,-1.338612229140202087e-02,-1.668350531114037583e-01,1.566949286535259389e-01,2.373462827548095816e-02,1.281924188868284742e-01,-4.010621785280266832e-02,1.295260001017743967e-01,-1.346862897698259676e-01,1.969425950523343849e-01,-8.069823796495090296e-02,1.580147399262938485e-02,-2.263005107441869723e-01,-1.741735144311635231e-01,-3.191336152968986539e-01,-1.660967004631513644e-01,1.965608389905652564e-01
-3.516356822321429348e-02,1.849824139112870303e-01,9.772386333721630458e-02,1.907248231949070297e-02,7.808876899504059443e-02,-2.540681872904646671e-02,3.933703746490885972e-02,1.268370918917546275e-01,6.008223991473025938e-02,-1.431399818537065424e-02,-1.648316261553020856e-01,1.554509894743833776e-01,2.344368736373639989e-02,1.271858701200386244e-01,-3.893815002838165590e-02,1.288273028953026145e-01,-1.339866788322675029e-01,1.940222959204624120e-01,-7.898336046397610999e-02,1.451487260290420557e-02,-2.265261542814906992e-01,-1.728726374770760410e-01,-3.159098963959030004e-01,-1.643932393481173926e-01,1.943294237161692639e-01
-3.477503677131527082e-02,1.837143914119044874e-01,9.813159865625339928e-02,1.759714922526664851e-02,7.737102153894694079e-02,-2.420485665216755289e-02,3.964319860523201483e-02,1.284706886916364421e-01,5.916270468636358748e-02,-1.534161107205301612e-02,-1.626108459572130349e-01,1.540721629754037703e-01,2.312134738702895792e-02,1.260706952816256499e-01,-3.764421189541795887e-02,1.280530115128805657e-01,-1.332115462846190090e-01,1.907834063540475300e-01,-7.708327481360147115e-02,1.308976959875970437e-02,-2.267761113742068069e-01,-1.714307544618401125e-01,-3.123303415514048775e-01,-1.625050722008489490e-01,1.918553055652395811e-01
-3.434346837266456787e-02,1.823053459509917651e-01,9.858427028582159024e-02,1.595885422979592683e-02,7.657406860177727592e-02,-2.287006067830538170e-02,3.998341883171677158e-02,1.302837267839552227e-01,5.814138036143980115e-02,-1.648257653360652580e-02,-1.601426568308045029e-01,1.525398084181863179e-01,2.276329881495330748e-02,1.248319761369589553e-01,-3.620716279395246040e-02,1.271927136794224478e-01,-1.323505181807271280e-01,1.871815499939877836e-01,-7.497253786848040447e-02,1.150722281216183876e-02,-2.270537093268331641e-01,-1.698283854590222908e-01,-3.083445557804365134e-01,-1.604066721005692475e-01,1.891048036716322656e-01
-3.386282662940295896e-02,1.807353649389049077e-01,9.908814113884099883e-02,1.413482213314130875e-02,7.568684295845896914e-02,-2.138384989592093458e-02,4.036250325311901976e-02,1.323010693061769660e-01,5.700399633961921592e-02,-1.775271014254731564e-02,-1.573920608672795540e-01,1.508322218882764687e-01,2.236453096118112133e-02,1.234523618200318723e-01,-3.460696441604877577e-02,1.262342944950756163e-01,-1.313915290569268868e-01,1.831649871923357320e-01,-7.262156253215863722e-02,9.745223267752624666e-03,-2.273628138039181235e-01,-1.680428494791174621e-01,-3.038935836934543722e-01,-1.580683158802091703e-01,1.860386713150557481e-01
-3.272503998729572178e-02,1.770157874576872847e-01,1.002798223613540346e-01,9.819148425156364740e-03,7.358790476739397735e-02,-1.786708995937554695e-02,4.126060838980475515e-02,1.370688785871939930e-01,5.431181557912412305e-02,-2.075712020268083435e-02,-1.508734620354255374e-01,1.467858244572116666e-01,2.142052433180044457e-02,1.201862097507900851e-01,-3.081993903973000853e-02,1.239642473667066230e-01,-1.291210926270320303e-01,1.736357013541071914e-01,-6.705530480023789985e-02,5.576177635137802464e-03,-2.280942764899799580e-01,-1.638119936050353997e-01,-2.933074757821607093e-01,-1.525272020063853651e-01,1.787684747903829641e-01
-3.129023809190720207e-02,1.723188048769961900e-01,1.017805609356394886e-01,4.381030540948702666e-03,7.094328574063278603e-02,-1.343488443350718438e-02,4.239455960863937334e-02,1.430661790183086479e-01,5.091722468613321673e-02,-2.454158992266982503e-02,-1.426386206463156614e-01,1.416747823692360575e-01,2.022999234618349032e-02,1.160664805367081914e-01,-2.604610936479801950e-02,1.210990827982291185e-01,-1.262571759920817771e-01,1.615776136750603775e-01,-6.003399973723661659e-02,3.225690874885042692e-04,-2.290161426881617834e-01,-1.584683377578145758e-01,-2.798601712067717018e-01,-1.455280591469451656e-01,1.695766891317657399e-01
