8.487657810070373121e-02,1.277098139081909445e-01,-6.225266438689745080e-02,1.383511068828403578e-01,-7.507254053790663427e-03,-3.343093236737113005e-02,3.640538191860270834e-02,9.139796180073735121e-02,-1.312808947486120148e-02,4.588298036035674127e-02,-7.157995597034075286e-02,-2.400176789387090392e-01,-3.830573206388006302e-02,-6.493416582575375906e-02,9.923789238156888182e-02
1.939298711763234040e-01,2.598144742336765955e-01,-4.594514702630531078e-02,3.381764675746233850e-01,2.543501685001083312e-01,-1.503198073817102465e-02,-1.159118810246665549e-01,-9.099208970126348994e-02,3.774969154330388293e-02,2.765525736451874272e-01,-1.384886488468015653e-01,-3.395790981431642264e-01,1.332196637947413720e-01,-3.390277129525277600e-01,-4.708474142966576070e-02
1.432433138082687685e-01,2.075212726943621577e-01,-3.866045648902659976e-02,2.204741871633387751e-01,1.668232465466167325e-01,1.912838890655152793e-02,-7.442797622219700371e-02,-2.388930174709325352e-02,-1.568057457424840715e-03,2.135476331763784819e-01,-9.482677997894307931e-02,-3.045402590354144290e-01,5.746821531173179620e-02,-2.612267592299560848e-01,-2.153029616351456385e-02
1.087449615488707000e-01,1.600900840564202510e-01,-3.784080708617027639e-02,1.381219835131520246e-01,1.106087879153272446e-01,5.905247274863269918e-02,-6.180284650538876712e-02,2.453944911446420685e-02,-1.839243870842027090e-02,1.269116449947007841e-01,-7.227865764933553983e-02,-2.533804725462477925e-01,-1.902391032697894110e-03,-2.117525911881271705e-01,-2.845353972165342703e-03
8.519291676707252403e-02,1.315407426475480313e-01,-4.111875698991902112e-02,1.090334416004284240e-01,9.026394107061619376e-02,7.169678381358313146e-02,-6.198209381536928103e-02,4.011314391514858579e-02,-1.878118652705302108e-02,6.446768184874944463e-02,-6.545658074900703727e-02,-2.125873947083470883e-01,-2.108973944318019364e-02,-1.938173760796715051e-01,7.105344365810830828e-03
7.149477445525775909e-02,1.158143212373768938e-01,-4.349823191283262031e-02,9.791585847927236630e-02,8.009574639883144942e-02,6.742713629986614443e-02,-6.079218693088569297e-02,4.464850122758519391e-02,-1.761861309587717250e-02,3.503444240392220022e-02,-6.228209899242633657e-02,-1.897346960024127449e-01,-1.908703780146610990e-02,-1.789218808836955388e-01,1.421207474965929286e-02
6.102703067743404930e-02,1.025852133902700886e-01,-4.597606154554889635e-02,9.070262636381169752e-02,6.449352016611187288e-02,4.481664837259521916e-02,-5.114165349886898304e-02,4.877424902848621208e-02,-1.756450817696901881e-02,2.160857918689969986e-02,-5.899108975407885147e-02,-1.750282832918139408e-01,-2.154235812385670891e-03,-1.474128679022664867e-01,2.693513148741783630e-02
6.087899587309495569e-02,1.002674760034529683e-01,-4.790984750347967308e-02,9.128443777143756266e-02,4.844928061845747702e-02,2.250250419256792644e-02,-3.599618536917552347e-02,5.521450027150032885e-02,-1.872033718456852375e-02,2.558726154405038811e-02,-5.824518210623066267e-02,-1.788195867888678625e-01,6.784691962426669422e-03,-1.191258568702300707e-01,4.044167027703720468e-02
6.726656265230165910e-02,1.054313718860967614e-01,-5.173486924835904444e-02,1.003865356258624303e-01,2.502444276037272056e-02,-2.695560350372095109e-03,-1.021595441488180531e-02,6.828283243911957567e-02,-1.927478723392917273e-02,3.442125300824150358e-02,-6.032815233779210279e-02,-1.964937247170918944e-01,1.037323975183062708e-03,-8.860455876009862286e-02,6.159499337908663774e-02
7.003346889462948310e-02,1.083919000011702438e-01,-5.327452798061123318e-02,1.051063740378922751e-01,1.810512208664536923e-02,-9.217764548469569927e-03,-1.748057795912165077e-03,7.269618642872829883e-02,-1.890158258919557438e-02,3.690979526015113893e-02,-6.163430614588298606e-02,-2.035484193899725625e-01,-4.070588287216216940e-03,-8.162143816109190819e-02,6.844101673292297960e-02
7.290731132716841978e-02,1.117302806551247613e-01,-5.491180182850263769e-02,1.105115086854837197e-01,1.180603308590344978e-02,-1.501361525329513759e-02,6.436863426571824004e-03,7.690686177388529610e-02,-1.824685582667167141e-02,3.912991518263611579e-02,-6.317832279515320226e-02,-2.107712501732265098e-01,-1.004258578422529725e-02,-7.606293173826651766e-02,7.504477952102001082e-02
7.873620052436604289e-02,1.191588717630555350e-01,-5.837588043275693944e-02,1.230073609770843263e-01,1.198377806655511087e-03,-2.480562898487424089e-02,2.169030698441268626e-02,8.449042526653841034e-02,-1.619614864609657950e-02,4.284699220548852938e-02,-6.686769828857130893e-02,-2.251792788659136568e-01,-2.338688467448007957e-02,-6.867705936458097515e-02,8.733935390392918996e-02
8.162058320648589438e-02,1.230947632006587494e-01,-6.015166179245146072e-02,1.299071397867321009e-01,-3.118357291081470545e-03,-2.893802855452418457e-02,2.868352436225434302e-02,8.783062788355380790e-02,-1.487109799616160612e-02,4.437893147682079459e-02,-6.896641382259749431e-02,-2.321771885426895943e-01,-3.033760610794465282e-02,-6.656748220004374272e-02,9.297820574567998431e-02
1.907611621224173937e-01,2.573009850931173847e-01,-4.578169882643643579e-02,3.330127032586125968e-01,2.498477853259591097e-01,-1.436951212530460445e-02,-1.127462542570818321e-01,-8.753086740373244856e-02,3.571863122424183412e-02,2.733253689020859745e-01,-1.362682163409862368e-01,-3.380888326492065277e-01,1.289464054092216705e-01,-3.352184233613382802e-01,-4.537370996304675858e-02
1.386760022713704743e-01,2.011807735822203069e-01,-3.828364999207213570e-02,2.076391065412646342e-01,1.568617144439767297e-01,2.392370366062530895e-02,-7.075006898847677195e-02,-1.570063637222362390e-02,-4.983730258072231571e-03,2.037314179190050645e-01,-9.095612069485696505e-02,-2.992661513526859718e-01,4.840909598483920245e-02,-2.518586295830726463e-01,-1.798777209080541437e-02
1.036549524194863986e-01,1.535941354266788794e-01,-3.856134286422935320e-02,1.305716737298018293e-01,1.046571534899740502e-01,6.216461449530977235e-02,-6.088287685156908852e-02,2.922579266347436269e-02,-1.892198639618837205e-02,1.129039497760561533e-01,-7.046503266837546298e-02,-2.448356428205828439e-01,-7.606377772249387804e-03,-2.063984258674757266e-01,3.606905353527172528e-05
8.108175675766293722e-02,1.266918938801077366e-01,-4.193732810741345601e-02,1.054577262203759275e-01,8.643758415962156383e-02,7.059900402714355816e-02,-6.112044238332662444e-02,4.215569086415518751e-02,-1.849926745388183469e-02,5.488745283093608707e-02,-6.450641965392132915e-02,-2.057963360695365118e-01,-2.157825531184116505e-02,-1.888538611345348117e-01,9.745560500848573018e-03
6.881121246472753084e-02,1.125108235276079532e-01,-4.413753548642477403e-02,9.599507072525456652e-02,7.649431356049959940e-02,6.348358596641189011e-02,-5.887732245414357968e-02,4.594667913673274734e-02,-1.751332580020924581e-02,3.034181813294974453e-02,-6.157261013207884076e-02,-1.857538367656604295e-01,-1.675367653213017879e-02,-1.726035021273193970e-01,1.707926790389012808e-02
6.074122339328186931e-02,1.015926936061492258e-01,-4.653677446154527025e-02,9.055573682572085059e-02,5.967577538535734361e-02,3.863106772447269521e-02,-4.682399503125762169e-02,5.082677010017332131e-02,-1.792462387175266028e-02,2.200402766710448516e-02,-5.873383369395990261e-02,-1.756564797403717404e-01,1.430573659035466749e-04,-1.391612805024916855e-01,3.092007584988026858e-02
6.080779138749817236e-02,1.005084267848037061e-01,-4.757996315751799460e-02,9.099125622343791353e-02,5.102294213875498141e-02,2.670327399360899676e-02,-3.859011407944963612e-02,5.435970572085582764e-02,-1.855290520885312724e-02,2.430358964002609506e-02,-5.838003972398708025e-02,-1.779575104928931562e-01,4.696605566653233414e-03,-1.240483928992307527e-01,3.821140967633510077e-02
6.221571588830414334e-02,1.010566674759698358e-01,-4.874803652565203038e-02,9.284242193218142369e-02,4.231209367628563367e-02,1.605372791165485258e-02,-2.964226220379226687e-02,5.859661902366568309e-02,-1.907548141107805531e-02,2.751548129623731034e-02,-5.857973870538266126e-02,-1.826840183014697139e-01,5.953784574856545338e-03,-1.107150426992353082e-01,4.573171867976143917e-02
6.443036520179221127e-02,1.027548351021437822e-01,-5.008358489139527053e-02,9.589660661809339126e-02,3.380243532395985767e-02,6.701279515225893289e-03,-2.037234074758602700e-02,6.324873703332227481e-02,-1.934871988826218983e-02,3.082154866186498018e-02,-5.924119311467382354e-02,-1.888889083204628727e-01,4.404862643469805057e-03,-9.930544348698729096e-02,5.334236700623418842e-02
7.317398800519735180e-02,1.120393423281063477e-01,-5.500074075234068910e-02,1.108910465145363233e-01,1.148945317759766417e-02,-1.497615583702723539e-02,6.879253640713974167e-03,7.725130587512842040e-02,-1.820655864363538920e-02,3.914415613428621349e-02,-6.332926830278499952e-02,-2.113264841283579998e-01,-1.090573622759358902e-02,-7.610495858895234556e-02,7.538636315515789832e-02
7.631733785008211479e-02,1.159649663281989707e-01,-5.685079389473801648e-02,1.174315680566676845e-01,5.489676126483008720e-03,-2.056139152591680494e-02,1.528526433490693011e-02,8.144111255835441432e-02,-1.719347576936737856e-02,4.130443685290269978e-02,-6.523562167447255478e-02,-2.191398697479030044e-01,-1.788075348200203821e-02,-7.158911666431765075e-02,8.215822755035140368e-02
8.255689033941678023e-02,1.243827883650817229e-01,-6.067302419361800259e-02,1.321012752793425393e-01,-4.217072964490035242e-03,-2.988716208441879671e-02,3.065297266172565746e-02,8.879664099392843568e-02,-1.444294939890191677e-02,4.481683238752794118e-02,-6.966275215237509311e-02,-2.343456041400545919e-01,-3.266370229204434983e-02,-6.635112349621166694e-02,9.454473472531763067e-02
8.560089952615609898e-02,1.287100274654599530e-01,-6.258351523364924507e-02,1.399807872482111137e-01,-7.993351695564789028e-03,-3.374853937792600400e-02,3.756595745573625827e-02,9.198572904495191938e-02,-1.280817895720774355e-02,4.620165726916376087e-02,-7.212871383217879517e-02,-2.415678631995227255e-01,-4.009610993843927551e-02,-6.527472098459784211e-02,1.001276248743152991e-01
9.433021782123698906e-02,1.414201009691430921e-01,-6.800266514032862752e-02,1.643421297701916917e-01,-1.575316970561554952e-02,-4.256358460377504538e-02,5.523313801318543298e-02,1.000531119173200117e-01,-7.495346044736818369e-03,4.903078384151976499e-02,-8.021528074160194643e-02,-2.611578072163799891e-01,-6.133814634318100062e-02,-6.624288879507854444e-02,1.144690210014354115e-01
1.880207536592732320e-01,2.550636001256652574e-01,-4.564359660309798283e-02,3.283922775604884436e-01,2.457612132476810207e-01,-1.373089142256140108e-02,-1.099738859670723878e-01,-8.441888690238683046e-02,3.393157120650223957e-02,2.704431340216491564e-01,-1.343110843000756283e-01,-3.367813938332373525e-01,1.251638838492072914e-01,-3.317414291622359790e-01,-4.381153973856893868e-02
1.348247719986103155e-01,1.957621600204388634e-01,-3.807069435678272357e-02,1.971441047903507993e-01,1.487672014491442651e-01,2.795808664658568088e-02,-6.792639218212080665e-02,-9.014303759131810784e-03,-7.595183980653891567e-03,1.949203235894566288e-01,-8.787768775136431398e-02,-2.944450624671249295e-01,4.093860061445727533e-02,-2.442321361466629481e-01,-1.504283832286516798e-02
9.951726982355821316e-02,1.484132329926195204e-01,-3.921897699584175889e-02,1.250758943297089476e-01,1.001337587414388858e-01,6.409614456276589711e-02,-6.021339905465561415e-02,3.263320416968869958e-02,-1.914054422948484671e-02,1.016622784862745293e-01,-6.916149467368540305e-02,-2.378457621147204160e-01,-1.153881593990623532e-02,-2.021721130318957227e-01,2.394089384517902180e-03
6.214621672997217711e-02,1.037747879936747053e-01,-4.594566293346840496e-02,9.140833969011069593e-02,6.440281599160931070e-02,4.658629572602921570e-02,-5.077101792561592580e-02,4.960575402031571629e-02,-1.766345421922381129e-02,2.197926582213673499e-02,-5.942035301441101619e-02,-1.768712376357848282e-01,-5.367651205050845420e-03,-1.490844364712789749e-01,2.696114507085809603e-02
6.088204876930764647e-02,1.011539729560538003e-01,-4.704790596403218145e-02,9.076779058414073675e-02,5.533710687497418040e-02,3.336668514248462142e-02,-4.275603978203027650e-02,5.284292026456747365e-02,-1.825568343398450630e-02,2.275678554068536266e-02,-5.863852250060410526e-02,-1.769233784784290664e-01,1.449553668407146815e-03,-1.321460723358038880e-01,3.453311233408213471e-02
6.366090633358757744e-02,1.021487935976379685e-01,-4.955763208866974939e-02,9.466608299732973131e-02,3.696391735955741054e-02,1.072511371356733509e-02,-2.390156197545610650e-02,6.169944101649506990e-02,-1.928639195936282524e-02,2.927489836494080039e-02,-5.903384913844534482e-02,-1.865993559742143426e-01,4.325974464090289427e-03,-1.039135801136772674e-01,5.045299120386789044e-02
6.634309586710239459e-02,1.045271460352606152e-01,-5.109038409652309071e-02,9.863712992776260680e-02,2.821420781190999219e-02,1.504460281642057331e-03,-1.401342899148754796e-02,6.671414308109224756e-02,-1.936157877087668275e-02,3.271356215484671343e-02,-5.999327187929411748e-02,-1.938082559018821371e-01,1.300686771959177687e-03,-9.303238713510685043e-02,5.850820178655236070e-02
6.941102753972687445e-02,1.076938060946766168e-01,-5.279982607834102920e-02,1.037221190517060160e-01,2.008462029142274452e-02,-6.514184976028905387e-03,-4.237448759952793832e-03,7.172469149461416227e-02,-1.905607594462478682e-02,3.583576366868963803e-02,-6.135118325737883016e-02,-2.017247389851566930e-01,-3.732208887664527699e-03,-8.425248390024968337e-02,6.641333064174705092e-02
7.267458226466687321e-02,1.114281923390421647e-01,-5.465344942135485357e-02,1.097731165961989136e-01,1.272697684204758713e-02,-1.351205001859947900e-02,5.229426284770708443e-03,7.653215567362767202e-02,-1.837074942328264723e-02,3.859376242496108389e-02,-6.304743919114895456e-02,-2.099743240367009656e-01,-1.012724566421062573e-02,-7.741709443274678859e-02,7.404448220262581370e-02
8.266473995842575639e-02,1.245168637239018328e-01,-6.068556653038490595e-02,1.322472390556178323e-01,-4.202198979860049741e-03,-2.975307361716115345e-02,3.070215310531690736e-02,8.885762157530194272e-02,-1.442412825279036116e-02,4.484726527407442709e-02,-6.972589034086508486e-02,-2.345324584708411708e-01,-3.297075391475708800e-02,-6.654878556615304031e-02,9.456473725350612869e-02
8.590557264921601377e-02,1.291318256543768916e-01,-6.272376772655449684e-02,1.406728814107345849e-01,-8.194804655771716420e-03,-3.388196231131525293e-02,3.805377152935953550e-02,9.223235357785827815e-02,-1.267141159527204568e-02,4.633221765119049929e-02,-7.236238691272860180e-02,-2.422189362587829076e-01,-4.085043020359343385e-02,-6.542253486037565013e-02,1.005023408243975180e-01
8.907128317052241673e-02,1.337290579539288649e-01,-6.471788920581890425e-02,1.493123007271110747e-01,-1.146620961349758758e-02,-3.746040641933967574e-02,4.481627229293932285e-02,9.529751605290812111e-02,-1.080786039047237565e-02,4.754811032068582272e-02,-7.514870814124846587e-02,-2.495297051629999929e-01,-4.858522426655390719e-02,-6.519732212085435630e-02,1.059781662607261199e-01
9.215906877805482567e-02,1.382441805121508716e-01,-6.663990268520381122e-02,1.580224552241139557e-01,-1.410051660104462770e-02,-4.052397855864172532e-02,5.100155059870212226e-02,9.810634637131263047e-02,-8.895588602996936517e-03,4.851348007712285443e-02,-7.805164678226200747e-02,-2.564276008374389293e-01,-5.608838035651254883e-02,-6.568352780598211982e-02,1.110031763611010192e-01
9.517100310607154445e-02,1.426260906997012246e-01,-6.846740681561423736e-02,1.666733789911894470e-01,-1.618560679597519023e-02,-4.310325530166238955e-02,5.663110162260598379e-02,1.007123986217658557e-01,-6.990284861188389084e-03,4.924946940630489656e-02,-8.103791033831585222e-02,-2.628942182428283814e-01,-6.330638195213302011e-02,-6.671013175856121968e-02,1.155952175849450786e-01
9.811146984986243713e-02,1.468361802908202673e-01,-7.018400899937565773e-02,1.751523892041360608e-01,-1.780777041289704349e-02,-4.522744625939602303e-02,6.173295156925488053e-02,1.031642123537382383e-01,-5.138993161890678500e-03,4.978000520840322046e-02,-8.407484556503189155e-02,-2.689261441288878229e-01,-7.020919234340192161e-02,-6.812764871565452074e-02,1.197767413153840305e-01
1.315252320097701766e-01,1.911008945229266398e-01,-3.797421084024876076e-02,1.885017024420162501e-01,1.421188457055085064e-01,3.134974762852384134e-02,-6.572423756911134618e-02,-3.511399040768600852e-03,-9.608771406888594324e-03,1.870155794058153409e-01,-8.540084473279486998e-02,-2.900610641867392148e-01,3.472780123382494116e-02,-2.379722669852376571e-01,-1.256580741761103605e-02
9.611533986614710645e-02,1.442103652230838640e-01,-3.980139280160957527e-02,1.209383352923045912e-01,9.655830787736385812e-02,6.524144759770858504e-02,-5.966109316727259693e-02,3.520627136161311871e-02,-1.920517416314789297e-02,9.256317270800987207e-02,-6.818306962052088360e-02,-2.320954857235199564e-01,-1.429268938844760299e-02,-1.986766864306599156e-01,4.379299310484359269e-03
7.556453589848641239e-02,1.201284287965954378e-01,-4.311368550089997309e-02,1.010233118318671075e-01,8.066597052707152882e-02,6.722082275024067466e-02,-5.915354493352895093e-02,4.487593293711629461e-02,-1.813077369383639045e-02,4.286447888921748883e-02,-6.322368173198049390e-02,-1.969499329086952244e-01,-2.075866922556015778e-02,-1.804685964133190823e-01,1.400101109674483160e-02
6.565819089676194764e-02,1.083616021116265704e-01,-4.505753398635937296e-02,9.377364958346537382e-02,7.050805187402972574e-02,5.629376882521053976e-02,-5.495712914705670749e-02,4.815200844253408191e-02,-1.756168388387892298e-02,2.543299961121674863e-02,-6.064879651932300608e-02,-1.815146586147491359e-01,-1.281079982137415738e-02,-1.619544532818141258e-01,2.192599266820971157e-02
6.265175071956186059e-02,1.014779533536705608e-01,-4.882681722322238654e-02,9.314528420842363432e-02,4.174015884275773802e-02,1.676866527148756711e-02,-2.907094138203810546e-02,5.938532678950213251e-02,-1.911170530875362650e-02,2.710826552360514480e-02,-5.880946124153383497e-02,-1.834776760952831764e-01,3.897336534795000328e-03,-1.110645670909766874e-01,4.618457132322339315e-02
6.511298085494823806e-02,1.033976388772707838e-01,-5.033470334732217943e-02,9.663842976385493555e-02,3.230661285568899727e-02,6.250667747867283408e-03,-1.873382960364768438e-02,6.450317070504768546e-02,-1.937777807854230636e-02,3.085435570417127682e-02,-5.955613223667884093e-02,-1.904043801301680550e-01,2.267576279528208186e-03,-9.837017986962655336e-02,5.466938305830701395e-02
6.817038489558246983e-02,1.063681213338386888e-01,-5.205158265558984532e-02,1.014734424565477688e-01,2.344080839708359912e-02,-2.838898228443212119e-03,-8.363413257731433514e-03,6.976623161901392145e-02,-1.923947218964583428e-02,3.436711634508578250e-02,-6.079035531253235841e-02,-1.984329215721937212e-01,-2.003779065266678150e-03,-8.806760284539021100e-02,6.307577250159385196e-02
7.153691765044857542e-02,1.100808704193007026e-01,-5.394785807787453452e-02,1.074668788384999657e-01,1.536297570033938464e-02,-1.070490739199703167e-02,1.760702216521148290e-03,7.489797066913746193e-02,-1.867287220508170170e-02,3.749228145992616196e-02,-6.243311907677041861e-02,-2.070154841641217991e-01,-8.112069413769615323e-03,-8.001525550897566064e-02,7.124050674798859673e-02
7.503859085543389262e-02,1.143118348730903788e-01,-5.598032479190063332e-02,1.144439227305899670e-01,8.199896187778091608e-03,-1.753824829482851164e-02,1.145261894781572642e-02,7.972258690627725963e-02,-1.770048327237194047e-02,4.021078446023641090e-02,-6.442263199109739269e-02,-2.157932266606408800e-01,-1.539352399954967490e-02,-7.400131871978422871e-02,7.904267066394778107e-02
7.857012107032536330e-02,1.188875936859139643e-01,-5.810143119043151283e-02,1.222279478298431143e-01,1.999438985148573478e-03,-2.349162935977406469e-02,2.059507537350996342e-02,8.415138291780620283e-02,-1.637307647428093427e-02,4.254373028347990804e-02,-6.670882446948268873e-02,-2.245228047847878383e-01,-2.334206475722336305e-02,-6.978164668135629356e-02,8.640194399200561148e-02
8.206947764392419353e-02,1.236677851442330583e-01,-6.026378453328352924e-02,1.306380178243293222e-01,-3.250504834976462084e-03,-2.867817338505015273e-02,2.912030753200134728e-02,8.816149149897163639e-02,-1.475805732421653360e-02,4.451804963386199465e-02,-6.924844654313987158e-02,-2.330357080639575973e-01,-3.159048786344829940e-02,-6.710077230306504825e-02,9.327142690058622121e-02
8.550258485848535872e-02,1.285362501612699049e-01,-6.242271042592216490e-02,1.394909695515432757e-01,-7.604343040672267157e-03,-3.317869078432299917e-02,3.699605884059431471e-02,9.177482521749823208e-02,-1.293121505265196029e-02,4.615804468055788312e-02,-7.200131786095355368e-02,-2.412154646051574702e-01,-3.988229706772206812e-02,-6.570459025402543285e-02,9.962975198733867166e-02
9.529747957015666238e-02,1.427984403352121068e-01,-6.850867455221956726e-02,1.669576702884872643e-01,-1.617373711885503398e-02,-4.308255716702523441e-02,5.674389166549111130e-02,1.007698438114515149e-01,-6.934479409937346558e-03,4.930566425807696856e-02,-8.114417214895736086e-02,-2.631248527451167663e-01,-6.357736592096260853e-02,-6.687766400032781056e-02,1.156735617646530156e-01
1.014241520134478297e-01,1.514426003924328190e-01,-7.198966339160961514e-02,1.845493652380422178e-01,-1.914326631255650404e-02,-4.707133655234106012e-02,6.692468492177608419e-02,1.058138001533181216e-01,-3.133991540598208159e-03,5.020111639866135095e-02,-8.758534876115277312e-02,-2.753385746536619050e-01,-7.774156105534980876e-02,-7.017030823337540302e-02,1.240469457879944948e-01
1.835265948578917450e-01,2.512574593727363026e-01,-4.541802716768666287e-02,3.204822095343149990e-01,2.386734293262063322e-01,-1.254623343455087310e-02,-1.053635347111459147e-01,-7.907130293129514820e-02,3.093716146078523757e-02,2.655262993073645994e-01,-1.310233067392283790e-01,-3.345843009872477292e-01,1.187878412565480796e-01,-3.256594906738878303e-01,-4.108893633200252915e-02
1.286637030555456140e-01,1.870631454795578241e-01,-3.795785109641756222e-02,1.813221076211279648e-01,1.365942101224646432e-01,3.420779155672792893e-02,-6.397850007878135015e-02,1.061190929590085730e-03,-1.117774925000261828e-02,1.799219542569213404e-01,-8.338374538667923941e-02,-2.860860191328330471e-01,2.951934119274629911e-02,-2.327798102370958466e-01,-1.045738316763114746e-02
9.328739406821998092e-02,1.407485178090875644e-01,-4.031179482035268657e-02,1.177330821111385595e-01,9.364099975784916097e-02,6.585968612841676395e-02,-5.916497444662316418e-02,3.721437124121870083e-02,-1.919463547485364754e-02,8.512139332792663382e-02,-6.742226537973648737e-02,-2.273277861208826134e-01,-1.624787388089946744e-02,-1.956882037181320588e-01,6.086941234931914427e-03
6.474833225225543054e-02,1.070427077410552319e-01,-4.540968397238653864e-02,9.313946959254595925e-02,6.795641839485459801e-02,5.315121604192845489e-02,-5.306132836293283445e-02,4.914684987965326629e-02,-1.764910231061440210e-02,2.418451162044512465e-02,-6.034928935141094936e-02,-1.804851419876022101e-01,-1.129009180507776697e-02,-1.574706290911628004e-01,2.400899080394653523e-02
6.178920796478520883e-02,1.012112526262591017e-01,-4.797245004976732896e-02,9.181708856420474352e-02,4.792108168211851177e-02,2.495323923878821001e-02,-3.546871943352765399e-02,5.659795737030977325e-02,-1.877774939069967383e-02,2.457681123827959793e-02,-5.873856082275791257e-02,-1.802880471951750219e-01,2.168450831850912090e-03,-1.210012134213189899e-01,4.079411772731506708e-02
6.652160026809403326e-02,1.047167105949445981e-01,-5.107634023282454916e-02,9.868240175265477476e-02,2.824419723232372836e-02,2.440344320104147723e-03,-1.408348015010445209e-02,6.701854129623083245e-02,-1.937447538069790240e-02,3.226608515258765075e-02,-6.011457035834105733e-02,-1.940244540511328608e-01,6.390983104848608853e-07,-9.381693494108804543e-02,5.844301558945319552e-02
6.988492823869263404e-02,1.082059571227630551e-01,-5.296273528773690065e-02,1.043262586965007788e-01,1.935069648567783532e-02,-6.523888859730663653e-03,-3.335185383154334708e-03,7.244664994455730922e-02,-1.901881519532190937e-02,3.581675919606575054e-02,-6.160297453247870481e-02,-2.027295131976829257e-01,-5.323111163413947466e-03,-8.410963410724529854e-02,6.712731688683422349e-02
7.349188022576803869e-02,1.123914003560172598e-01,-5.502594299892592938e-02,1.111580390260263895e-01,1.139275024413926966e-02,-1.424776578440299472e-02,7.044275291659079716e-03,7.763416940800338395e-02,-1.819994294259034973e-02,3.892380193568397567e-02,-6.350912957965124117e-02,-2.118489464511859877e-01,-1.231331870630900452e-02,-7.676797946586445820e-02,7.548437200448790407e-02
7.718306916854852928e-02,1.170440494401071146e-01,-5.721294704607102211e-02,1.189731929050490689e-01,4.468648121570933419e-03,-2.092558055277524143e-02,1.688100211529334690e-02,8.243238220601398214e-02,-1.696167987232163193e-02,4.158673336100366519e-02,-6.576910467505005242e-02,-2.210370081211884552e-01,-2.030114473698918509e-02,-7.152801498906392885e-02,8.339856907402527775e-02
8.086537494472641197e-02,1.219844779166707055e-01,-5.946830399140216189e-02,1.275628984192260784e-01,-1.405878246691278895e-03,-2.670564996035530367e-02,2.607118225521432020e-02,8.678313926332013872e-02,-1.537450406933826494e-02,4.383259026789782659e-02,-6.832954774855796998e-02,-2.300607730773477078e-01,-2.879387015489524859e-02,-6.809983471976778502e-02,9.079827733918778565e-02
8.802327488614541950e-02,1.321725583765882284e-01,-6.397493476192928075e-02,1.462168022101421605e-01,-1.022182342175298637e-02,-3.596779801181714670e-02,4.233161280158273532e-02,9.420576039187009143e-02,-1.149752058917205035e-02,4.718956530869527349e-02,-7.416146621834256158e-02,-2.470353103515962878e-01,-4.602163722153577996e-02,-6.550710610545143475e-02,1.039320771123488363e-01
9.146491705947626394e-02,1.372044326364387778e-01,-6.613558736201920196e-02,1.558678202936901180e-01,-1.335359115565193031e-02,-3.958129886739249897e-02,4.938985570368654987e-02,9.738915618182968081e-02,-9.384997117771496505e-03,4.835755917985106594e-02,-7.734049075276115681e-02,-2.548162931055030778e-01,-5.437164336292104466e-02,-6.578745724699255892e-02,1.096619826908328682e-01
9.481291546153369776e-02,1.420872471115410818e-01,-6.818695561651656745e-02,1.654835078175722618e-01,-1.578687029367315670e-02,-4.258069089377315014e-02,5.575952494726300890e-02,1.003133917640226108e-01,-7.264807774974890546e-03,4.922674109705835882e-02,-8.063326935529982475e-02,-2.620717554173898622e-01,-6.240262584926593858e-02,-6.678722725279961914e-02,1.148560087390639306e-01
1.012507962606683382e-01,1.511995951075916222e-01,-7.187357080885803384e-02,1.840038205369049218e-01,-1.901805715987347351e-02,-4.690588606011796696e-02,6.658228531836357655e-02,1.056359807028940806e-01,-3.253533555743334457e-03,5.021276926589493539e-02,-8.738131933066357881e-02,-2.749902959104321143e-01,-7.732687138111066227e-02,-7.013810092255516604e-02,1.237541547619751686e-01
1.043529574352337341e-01,1.553680341267770493e-01,-7.348693305684350641e-02,1.926831007398871198e-01,-2.002385136339346686e-02,-4.831868895978650574e-02,7.112431707144617477e-02,1.081296564186776943e-01,-1.450906743712054902e-03,5.040565596924683617e-02,-9.075471311359444015e-02,-2.806859744233509146e-01,-8.418914636747840130e-02,-7.217335797640977990e-02,1.275275456396128271e-01
1.816636609204576314e-01,2.496266673077837672e-01,-4.532334833685639636e-02,3.170750449815758487e-01,2.355948137351545346e-01,-1.200314205681440871e-02,-1.034306968305286623e-01,-7.676321080948307618e-02,2.967199498470182023e-02,2.634154601456310529e-01,-1.296309153887962029e-01,-3.336489478809594456e-01,1.160813058234422684e-01,-3.229955455151976573e-01,-3.990288656651838628e-02
9.091206751746243320e-02,1.378581543253021013e-01,-4.075832402250750830e-02,1.151897368386206877e-01,9.119931413510144746e-02,6.612237496044975904e-02,-5.869759188576036124e-02,3.882652028091707758e-02,-1.914915528942909631e-02,7.896884452106274488e-02,-6.681362312863166342e-02,-2.233407853056611492e-01,-1.765198806877556897e-02,-1.930730112387799013e-01,7.580233887473860482e-03
7.219091123803739185e-02,1.160085687178787350e-01,-4.391497015188898512e-02,9.846823409887567324e-02,7.632102982817202952e-02,6.357265020248092924e-02,-5.708802866173254970e-02,4.674888545147194707e-02,-1.796714555686268824e-02,3.605274612330910955e-02,-6.240612551629773352e-02,-1.917921991660471726e-01,-1.928000359996294086e-02,-1.736179621093146830e-01,1.736279556181019590e-02
