-2.032880889645278247e-05,-7.431576640025165659e-02,-8.876650357487664289e-02,-1.903591363759689348e-02,1.068073624054935167e-01,1.918523352679746274e-01,1.256310279134647545e-01,-9.172327086210729785e-02,6.321489393063085827e-02,7.183197341142411041e-02,1.243550166450655727e-02,6.191982280922209841e-02,6.817135388071398142e-03,1.924910041765451052e-01,1.204800570029119187e-02,-1.191495293274867362e-01,5.995308219006600242e-02,-2.528451189082109862e-01,-1.759812838544492497e-01,-1.583806247122319377e-01,-2.921108717382756362e-02,-1.240080993939940285e-01,-7.220635755133812672e-02,-9.341354480455642262e-02,-1.388320547878247116e-02
1.876433206388509862e-05,-7.432550783683995743e-02,-8.889773952323655470e-02,-1.900752249752386477e-02,1.069668309260075473e-01,1.919770840032372639e-01,1.256774503297718171e-01,-9.174446350959125640e-02,6.317675000672143271e-02,7.191933213280961301e-02,1.232758818671201261e-02,6.190840205784613887e-02,6.907809996812495391e-03,1.925027759578179232e-01,1.203299775556944048e-02,-1.192634753733222003e-01,5.992931260767355578e-02,-2.529808677249535953e-01,-1.759937793523407012e-01,-1.585380031974029380e-01,-2.922182334917248006e-02,-1.241655432294585665e-01,-7.228754136206200220e-02,-9.344594267075115313e-02,-1.391459122038125537e-02
5.984644272163366154e-05,-7.433574303483485302e-02,-8.903565634232696313e-02,-1.897768211728486504e-02,1.071344165528392428e-01,1.921081795155729077e-01,1.257262333877218197e-01,-9.176673403557415731e-02,6.313666141471999116e-02,7.201113913159538915e-02,1.221417466083272313e-02,6.189639567866066228e-02,7.003103269767016123e-03,1.925151421052035128e-01,1.201722427566047878e-02,-1.193832183069709896e-01,5.990432995159412910e-02,-2.531235177964916705e-01,-1.760069069109303774e-01,-1.587033876445909375e-01,-2.923310669594820360e-02,-1.243309976269574568e-01,-7.237286084084100513e-02,-9.347998815391506122e-02,-1.394757406441991116e-02
1.030448231131616123e-04,-7.434650342345656970e-02,-8.918068197677447850e-02,-1.894629930093501974e-02,1.073106391312351332e-01,1.922460279922779125e-01,1.257775280587224709e-01,-9.179015139458585049e-02,6.309450332133882677e-02,7.210767944574329735e-02,1.209490817875575469e-02,6.188376576740282214e-02,7.103311305090032404e-03,1.925281402371739337e-01,1.200063608219728052e-02,-1.195091290958038843e-01,5.987805623646279274e-02,-2.532735103154465373e-01,-1.760207066439344881e-01,-1.588772903373505407e-01,-2.924497232123864088e-02,-1.245049752851281055e-01,-7.246258116165979479e-02,-9.351578663897838761e-02,-1.398225625329993851e-02
1.484945563645168130e-04,-7.435782233053742085e-02,-8.933327058032392021e-02,-1.891327509647080379e-02,1.074960503304568660e-01,1.923910604499991794e-01,1.258314945286663766e-01,-9.181478875265530748e-02,6.305014321240301478e-02,7.220925558403896993e-02,1.196941413893144908e-02,6.187047204658233795e-02,7.208748368353000945e-03,1.925418102161726708e-01,1.198318096604457546e-02,-1.196416013798432126e-01,5.985040866336784754e-02,-2.534313133797563289e-01,-1.760352210727614553e-01,-1.590602548613127276e-01,-2.925745748993047873e-02,-1.246880202463504089e-01,-7.255698377386562981e-02,-9.355344994495394528e-02,-1.401874628331855124e-02
1.963376751567162475e-04,-7.436973476974885477e-02,-8.949389972725493858e-02,-1.887850538841625778e-02,1.076912302522291254e-01,1.925437300735622081e-01,1.258883012045593219e-01,-9.184072303448487240e-02,6.300344169546955031e-02,7.231618567296360656e-02,1.183729852171444552e-02,6.185647209672862079e-02,7.319744973180576479e-03,1.925561938852723975e-01,1.196480400201292010e-02,-1.197810490401827327e-01,5.982130011664926056e-02,-2.535974190827559038e-01,-1.760504948502340239e-01,-1.592528527440138231e-01,-2.927060139828905824e-02,-1.248807045388225095e-01,-7.265636468488238797e-02,-9.359309563211604122e-02,-1.405715823605249368e-02
2.467213939493611272e-04,-7.438227699505617352e-02,-8.966306448728725287e-02,-1.884188216900878343e-02,1.078967802278736621e-01,1.927045065733971607e-01,1.259481226117243613e-01,-9.186803396417218825e-02,6.295425421410184852e-02,7.242879951573209796e-02,1.169815274389390466e-02,6.184172186067200816e-02,7.436643794764141377e-03,1.925713345235912644e-01,1.194544822227357195e-02,-1.199279010441696436e-01,5.979064022882437518e-02,-2.537723373590321518e-01,-1.760665741857857791e-01,-1.594556763334100125e-01,-2.928444469093515259e-02,-1.250836210557764172e-01,-7.276103080262426304e-02,-9.363484553493067741e-02,-1.409761035965778099e-02
3.557036263402934520e-04,-7.440939657115008821e-02,-9.002899555762354511e-02,-1.876263945349969375e-02,1.083414130386058383e-01,1.930522721861958613e-01,1.260775124406026126e-01,-9.192710685308241869e-02,6.284783850395114779e-02,7.267240745205841290e-02,1.139712353268321557e-02,6.180979241370664068e-02,7.689529164321993147e-03,1.926040603881850055e-01,1.190357046378240011e-02,-1.202455459109639940e-01,5.972430189009033524e-02,-2.541506648942495339e-01,-1.761013351451543862e-01,-1.598943864496904788e-01,-2.931439328207950668e-02,-1.255225389668246094e-01,-7.298745564440933808e-02,-9.372514864276702828e-02,-1.418511146782813065e-02
4.145803509482585774e-04,-7.442404210442084278e-02,-9.022669811279035446e-02,-1.871981500206496354e-02,1.085816328791164159e-01,1.932401489040874720e-01,1.261474104571594923e-01,-9.195901941470414898e-02,6.279033638559843034e-02,7.280402544962390199e-02,1.123446625955133379e-02,6.179252913689163573e-02,7.826164236331430157e-03,1.926217265961770453e-01,1.188094047853574704e-02,-1.204171493324680681e-01,5.968845200209987184e-02,-2.543550368474576939e-01,-1.761201034497195395e-01,-1.601313921441250288e-01,-2.933057555625349921e-02,-1.257596607941927902e-01,-7.310979527866205696e-02,-9.377393196302537259e-02,-1.423238396255727990e-02
4.765296801465875465e-04,-7.443944771302592189e-02,-9.043472677973181384e-02,-1.867474488469774221e-02,1.088343971583602687e-01,1.934378297882296260e-01,1.262209534043904346e-01,-9.199259659381861520e-02,6.272982436763789582e-02,7.294252042632168309e-02,1.106329859652590598e-02,6.177435459744771984e-02,7.969941911061265843e-03,1.926403044058046243e-01,1.185712504796597455e-02,-1.205977070437466159e-01,5.965072276327153256e-02,-2.545700619960016842e-01,-1.761398428871027710e-01,-1.603807635820868605e-01,-2.934760445564929196e-02,-1.260091573680817700e-01,-7.323853120666382055e-02,-9.382525949682797572e-02,-1.428212404332175785e-02
5.416029002461731495e-04,-7.445562549885458015e-02,-9.065325506128747712e-02,-1.862739013704254112e-02,1.090999163107603115e-01,1.936454783671694990e-01,1.262982017188547523e-01,-9.202786606420487736e-02,6.266625097084289886e-02,7.308800828467454380e-02,1.088347551459633265e-02,6.175525216333396100e-02,8.120983044416401134e-03,1.926598076059029274e-01,1.183210377303939298e-02,-1.207873683020055655e-01,5.961108164341368670e-02,-2.547959164039854674e-01,-1.761605685234078622e-01,-1.606427066972519746e-01,-2.936549440162479138e-02,-1.262712351862759763e-01,-7.337377179234765012e-02,-9.387917347908573962e-02,-1.433437297059430952e-02
6.097536278648399682e-04,-7.447256324531206784e-02,-9.088212852898727712e-02,-1.857778277914178683e-02,1.093780022984289363e-01,1.938629464890100074e-01,1.263790998658181342e-01,-9.206480255603249896e-02,6.259966005835575220e-02,7.324038662716843284e-02,1.069512170441765803e-02,6.173523378578400778e-02,8.279181888862615496e-03,1.926802206231041092e-01,1.180589377174221313e-02,-1.209859976761566841e-01,5.956955553876982362e-02,-2.550324370253497230e-01,-1.761822642468514055e-01,-1.609170342216369454e-01,-2.938423298175711282e-02,-1.265457073705588686e-01,-7.351542250997103456e-02,-9.393563520847363069e-02,-1.438909358649445060e-02
6.807507679529261170e-04,-7.449020283234421280e-02,-9.112057240875608144e-02,-1.852608929591725850e-02,1.096677133485015193e-01,1.940894965777049674e-01,1.264633730483804841e-01,-9.210328068976811333e-02,6.253027598771714046e-02,7.339914004577639817e-02,1.049887238810298662e-02,6.171436568380793408e-02,8.444003906018368241e-03,1.927014725674419116e-01,1.177858320483808272e-02,-1.211929213709470876e-01,5.952628390472471109e-02,-2.552788197599180631e-01,-1.762048551523327233e-01,-1.612028153471806169e-01,-2.940375699296210107e-02,-1.268316431103071462e-01,-7.366300489503899152e-02,-9.399445295320286997e-02,-1.444610041919872599e-02
8.274448286201980520e-04,-7.452663162079538328e-02,-9.161328028974863313e-02,-1.841923452163923142e-02,1.102663466300584372e-01,1.945575904985856752e-01,1.266374857093097439e-01,-9.218278064812418515e-02,6.238687644253192860e-02,7.372719056803882232e-02,1.009329027753918563e-02,6.167120406108776015e-02,8.784609467072181793e-03,1.927453391430294927e-01,1.172213524771944029e-02,-1.216204606530487259e-01,5.943684024120791942e-02,-2.557878413400662132e-01,-1.762514969825954014e-01,-1.617932817811086332e-01,-2.944410643652949078e-02,-1.274224416999775455e-01,-7.396798887077070395e-02,-9.411597488196142558e-02,-1.456389008188833933e-02
8.867444822617925318e-04,-7.454135069254252954e-02,-9.181246632516945616e-02,-1.837602198542805099e-02,1.105083509147332249e-01,1.947468116484460943e-01,1.267078643329740129e-01,-9.221491642212843731e-02,6.232889389060723706e-02,7.385981505568689487e-02,9.929302351043991712e-03,6.165373956833719582e-02,8.922315364137466814e-03,1.927630549058341469e-01,1.169930946325886331e-02,-1.217932869702563342e-01,5.940066976507735880e-02,-2.559935877737838372e-01,-1.762703379539527215e-01,-1.620319667637091510e-01,-2.946042074331430699e-02,-1.276612658253195032e-01,-7.409129466659103436e-02,-9.416509621715310474e-02,-1.461150629004709725e-02
5.564705598429368644e-04,-7.445932106008749940e-02,-9.070318485107929651e-02,-1.861656901033782383e-02,1.091605822905735157e-01,1.936929209531957907e-01,1.263158506395037350e-01,-9.203592415864389475e-02,6.265172455234564730e-02,7.312125004784465754e-02,1.084238683088464480e-02,6.175088607760086806e-02,8.155494198656500215e-03,1.926642619736188833e-01,1.182638630948176610e-02,-1.208307011210237869e-01,5.960202326430038416e-02,-2.548475167057229762e-01,-1.761653025097445480e-01,-1.607025538974846401e-01,-2.936958215821079340e-02,-1.263311136320563466e-01,-7.340467286044231876e-02,-9.389149125979050214e-02,-1.434631067823818537e-02
2.990763713656432684e-04,-7.439530689365331240e-02,-8.983885405076805220e-02,-1.880381830756668038e-02,1.081103782377372952e-01,1.928715730969283171e-01,1.260102825014085826e-01,-9.189641285217294009e-02,6.290313577395824363e-02,7.254582530553456421e-02,1.155354719725453644e-02,6.182638708026415991e-02,7.558124949193979758e-03,1.925870601014263994e-01,1.192533194562163910e-02,-1.200804978311830612e-01,5.975877469416989579e-02,-2.539540904791200426e-01,-1.760832766265854332e-01,-1.596664334223298620e-01,-2.929883112895256131e-02,-1.252944768088487815e-01,-7.286980044996922701e-02,-9.367822772458968272e-02,-1.413964559132481133e-02
-4.929119930730647780e-05,-7.430854828457961192e-02,-8.866927895805956639e-02,-1.905694453399289778e-02,1.066892214160559960e-01,1.917599143248808480e-01,1.255966348534664212e-01,-9.170756994833091647e-02,6.324315069773082942e-02,7.176725536922637372e-02,1.251544423574777951e-02,6.192828120886181148e-02,6.749961757804038773e-03,1.924822802549855383e-01,1.205912325072804742e-02,-1.190651114588972548e-01,5.997068979542657247e-02,-2.527445453883487847e-01,-1.759720242850416894e-01,-1.582640292616835642e-01,-2.920313377574963384e-02,-1.238914562902748567e-01,-7.214621516052470429e-02,-9.338954222333784028e-02,-1.385995332290922664e-02
-5.263030968850400219e-04,-7.418952932159691982e-02,-8.706827399080722951e-02,-1.940297452549958127e-02,1.047437124924690266e-01,1.902377298522763549e-01,1.250300908831992741e-01,-9.144894915503405664e-02,6.370824767565323732e-02,7.070161676303914067e-02,1.383139152664726243e-02,6.206725625727438356e-02,5.644003205143389122e-03,1.923382629819098688e-01,1.224208556925399094e-02,-1.176747179785724573e-01,6.026041388456228332e-02,-2.510877085564580669e-01,-1.758192483301825593e-01,-1.563436236901099008e-01,-2.907221004584324350e-02,-1.219703585146037772e-01,-7.115605194880972317e-02,-9.299416687750584887e-02,-1.347700949337414869e-02
-1.179457646433916670e-03,-7.402614474768516584e-02,-8.487698420463149485e-02,-1.987570640565721608e-02,1.020806874068420356e-01,1.881534586172031731e-01,1.242540778635266296e-01,-9.109474972199026188e-02,6.434418672189617938e-02,6.924331550480020137e-02,1.563108020521233876e-02,6.225652125851254687e-02,4.130874101548408228e-03,1.921400438528539367e-01,1.249216656605798594e-02,-1.157708420223889506e-01,6.065628140598657014e-02,-2.488179069810064203e-01,-1.756092274039622592e-01,-1.537138990493495672e-01,-2.889315386784510262e-02,-1.193399651196780098e-01,-6.980144663217098533e-02,-9.245263853752692940e-02,-1.295272417142315745e-02
-2.068918205189330256e-03,-7.380287639665686350e-02,-8.189466182736390709e-02,-2.051745933339019223e-02,9.845596559960557992e-02,1.853151821954225897e-01,1.231968345352377897e-01,-9.061225555680950394e-02,6.520851638199841316e-02,6.725900374519402924e-02,1.807776304965258082e-02,6.251233913520440333e-02,2.072613717960668407e-03,1.918682100998507500e-01,1.283189826896161297e-02,-1.131781127233323775e-01,6.119379839340822330e-02,-2.457248394175056139e-01,-1.753216677799878387e-01,-1.501325421558186435e-01,-2.864971679741967411e-02,-1.157582022857730347e-01,-6.795900155004887255e-02,-9.171490854421884831e-02,-1.223888919368160307e-02
-3.266262696015044455e-03,-7.350092103834024448e-02,-7.788339997294721484e-02,-2.137766180664516652e-02,9.358005134998853558e-02,1.814947376292047887e-01,1.217728102210275803e-01,-8.996247713216320996e-02,6.636892858837892262e-02,6.459080868028801992e-02,2.136373476065701535e-02,6.285318342687870596e-02,-6.938051572561646082e-04,1.914988175919373758e-01,1.328771181972505065e-02,-1.096880038020125875e-01,6.191448966152540700e-02,-2.415575442739661405e-01,-1.749317119766847783e-01,-1.453114182301471768e-01,-2.832275486505633072e-02,-1.109374166024967162e-01,-6.548297940459053834e-02,-9.072132405937070876e-02,-1.127823100626940134e-02
-4.841811612828338975e-03,-7.310114202329967559e-02,-7.261143341164696952e-02,-2.250304926422212401e-02,8.717074428555302013e-02,1.764684369951655118e-01,1.198976534305837421e-01,-8.910697971613548707e-02,6.789038536360655907e-02,6.108521332762569672e-02,2.567403472519673782e-02,6.329547199520157985e-02,-4.326295248860832950e-03,1.910066809611892513e-01,1.388483088620137175e-02,-1.050960209166865444e-01,6.285772847827562904e-02,-2.360681440848147461e-01,-1.744135216872543248e-01,-1.389680038025937481e-01,-2.789383590119393769e-02,-1.045959133900428578e-01,-6.223237392018309694e-02,-8.941308418214932718e-02,-1.001466282299798456e-02
-6.825959519025520846e-03,-7.259375142089675992e-02,-6.598334497096722262e-02,-2.390959289537704022e-02,7.911154050907344415e-02,1.701409126836280206e-01,1.175342749159191402e-01,-8.802885159199928811e-02,6.979738893878560668e-02,5.667960987287614522e-02,3.107957795313053342e-02,6.384229705560834356e-02,-8.887805063899878802e-03,1.903770990407397112e-01,1.463243970814379763e-02,-9.931486855424112581e-02,6.403723997417450076e-02,-2.291467519524803820e-01,-1.737526400927456860e-01,-1.309818926511256976e-01,-2.735587028744873236e-02,-9.661440955418144905e-02,-5.815134539227089644e-02,-8.776435293576456687e-02,-8.424395792011372605e-03
-9.135934191077171515e-03,-7.199755074262895183e-02,-5.828388007680899985e-02,-2.553184071263785507e-02,6.974843913283010344e-02,1.627789300889069257e-01,1.147804752486168423e-01,-8.677259708612959643e-02,7.200464046574638066e-02,5.156402103483725269e-02,3.734011142486038520e-02,6.446445647060684847e-02,-1.417927810607000870e-02,1.896303306726058735e-01,1.549661037716626791e-02,-9.258817105668357139e-02,6.539855100606740967e-02,-2.210786573805297028e-01,-1.729713582149269846e-01,-1.216902586144883724e-01,-2.673272635401427108e-02,-8.733093549917886333e-02,-5.341854709251232097e-02,-8.584333562486645697e-02,-6.574599885919204731e-03
-1.152510724972483080e-02,-7.137474629762648182e-02,-5.034159245532428967e-02,-2.719212260771722289e-02,6.008934781233595673e-02,1.551715508154385970e-01,1.119301232917144368e-01,-8.547204440618030863e-02,7.427266373501964503e-02,4.628913542559165428e-02,4.377709622153218294e-02,6.509135316735176202e-02,-1.962952351133722545e-02,1.888423305301139554e-01,1.638329304472018605e-02,-8.563695240167877587e-02,6.679285839120295554e-02,-2.127246445861875057e-01,-1.721495923517049886e-01,-1.120900134416698696e-01,-2.609191130497116526e-02,-7.774191638006464067e-02,-4.854521462004990351e-02,-8.385492531971650010e-02,-4.663496412958876777e-03
-1.993771384459078373e-03,-7.382177382056186177e-02,-8.214654504932858425e-02,-2.046333034014609017e-02,9.876212088842388492e-02,1.855549711292219239e-01,1.232861772140597389e-01,-9.065302609887389285e-02,6.513556840318927843e-02,6.742657794272223504e-02,1.787123829596937857e-02,6.249081217749011263e-02,2.246403367426429241e-03,1.918912610101266847e-01,1.280323274695882411e-02,-1.133971614711897363e-01,6.114845623428970256e-02,-2.459862495553866157e-01,-1.753460321942461320e-01,-1.504351218339980145e-01,-2.867026578531087222e-02,-1.160607942006977034e-01,-6.811456073376551124e-02,-9.177724855098728929e-02,-1.229919187286515961e-02
-1.960836692310425223e-03,-7.383005401819665858e-02,-8.225694299988414726e-02,-2.043960190720415723e-02,9.889630485965449080e-02,1.856600641015643260e-01,1.233253323636654963e-01,-9.067089427072955177e-02,6.510359298809785533e-02,6.750002512255723341e-02,1.778071360244590574e-02,6.248137251607246284e-02,2.322576479678206685e-03,1.919013586270322813e-01,1.279066731627133933e-02,-1.134931643212685054e-01,6.112857996371884317e-02,-2.461008129676582057e-01,-1.753567063515659719e-01,-1.505677336032059388e-01,-2.867927286773018156e-02,-1.161934126021143682e-01,-6.818274378524172286e-02,-9.180456967907060783e-02,-1.232562117992841606e-02
-1.926359706442154441e-03,-7.383872066179114624e-02,-8.237251386663471675e-02,-2.041475887236251022e-02,9.903677570120959783e-02,1.857700786922182323e-01,1.233663203317122287e-01,-9.068959893704033048e-02,6.507011732179987518e-02,6.757691450346631212e-02,1.768594267746660675e-02,6.247148753334357679e-02,2.402320670833210051e-03,1.919119258819201035e-01,1.277751205364504629e-02,-1.135936629172412948e-01,6.110777023102741123e-02,-2.462207378874439745e-01,-1.753678777143532208e-01,-1.507065552775946338e-01,-2.868870242745371474e-02,-1.163322420496423204e-01,-6.825412363883341660e-02,-9.183316976250595343e-02,-1.235328838494080712e-02
-1.852422453268886670e-03,-7.385730211463281680e-02,-8.262037082611234373e-02,-2.036147019311998832e-02,9.933803190339425548e-02,1.860060100957344753e-01,1.234542179718272625e-01,-9.072971096293591664e-02,6.499831751225200460e-02,6.774181629251811720e-02,1.748267835477440232e-02,6.245027751509460434e-02,2.573348936540395190e-03,1.919345766647343188e-01,1.274929522317610683e-02,-1.138091862318143382e-01,6.106313370336672458e-02,-2.464779099589552991e-01,-1.753918259958475445e-01,-1.510042632494847659e-01,-2.870892685352358434e-02,-1.166299695608767756e-01,-6.840721387090674399e-02,-9.189450217163612489e-02,-1.241262263182934741e-02
-1.812775995802159892e-03,-7.386726328549281240e-02,-8.275328207976145878e-02,-2.033288923127979028e-02,9.949957691155984774e-02,1.861325210937485042e-01,1.235013487299203711e-01,-9.075121925060809780e-02,6.495981161659436509e-02,6.783024485709319984e-02,1.737367078049426722e-02,6.243889799308326854e-02,2.665064996791392891e-03,1.919467161716520431e-01,1.273416213686459283e-02,-1.139247536801306637e-01,6.103919362406926008e-02,-2.466158035955354211e-01,-1.754046623508989655e-01,-1.511638991561047307e-01,-2.871977287402670970e-02,-1.167896175602652215e-01,-6.848931102775102087e-02,-9.192738879142352271e-02,-1.244443916756239263e-02
-1.771217585184590515e-03,-7.387770293714449044e-02,-8.289260746022709958e-02,-2.030292498184907771e-02,9.966891700855047553e-02,1.862651333980071544e-01,1.235507512409178832e-01,-9.077376441190830592e-02,6.491944459722295835e-02,6.792294187642468339e-02,1.725939607766048892e-02,6.242696494597184398e-02,2.761209826898792640e-03,1.919594364297136924e-01,1.271829721517884169e-02,-1.140458944017456178e-01,6.101409514735225276e-02,-2.467603422325441442e-01,-1.754181138936576068e-01,-1.513312332282969741e-01,-2.873114293823095591e-02,-1.169569655216596282e-01,-6.857537292278094443e-02,-9.196186069598752399e-02,-1.247779040616526364e-02
-1.727653711966906005e-03,-7.388864428452966704e-02,-8.303866109534181750e-02,-2.027150930560276884e-02,9.984643386476102500e-02,1.864041454284957322e-01,1.236025364971566065e-01,-9.079739712225412540e-02,6.487712502289558203e-02,6.802011649657167813e-02,1.713959564641041183e-02,6.241445083770706670e-02,2.862000586599527160e-03,1.919727653832159764e-01,1.270166446592805622e-02,-1.141728809642517384e-01,6.098778123860024852e-02,-2.469118503650868934e-01,-1.754322103358113283e-01,-1.515066419175532808e-01,-2.874306277274757057e-02,-1.171323901058535510e-01,-6.866559400605926067e-02,-9.199799535052920196e-02,-1.251275143895207685e-02
-1.681996657151038936e-03,-7.390010905717282752e-02,-8.319173776921731656e-02,-2.023857815840555616e-02,1.000324856243730992e-01,1.865498371294681546e-01,1.236568085883236190e-01,-9.082216490987329860e-02,6.483276701975924927e-02,6.812196501073475297e-02,1.701402664570478979e-02,6.240132971844115917e-02,2.967641130780116366e-03,1.919867291283420263e-01,1.268423007453389068e-02,-1.143059690533422962e-01,6.096019829770069065e-02,-2.470706322653827003e-01,-1.754469794529898152e-01,-1.516904783493851216e-01,-2.875555653584422472e-02,-1.173162446660895863e-01,-6.876015682532148066e-02,-9.203586540583356956e-02,-1.254939271541237640e-02
-1.584120027851487235e-03,-7.392467859067074210e-02,-8.351991205687188391e-02,-2.016796184826154595e-02,1.004313500726142228e-01,1.868621626511507983e-01,1.237731488228378807e-01,-9.087525896548732940e-02,6.473765786395613286e-02,6.834031773955262512e-02,1.674479749818185217e-02,6.237318177693421811e-02,3.194130340791737598e-03,1.920166442300591525e-01,1.264684687007586877e-02,-1.145912746065640420e-01,6.090105162605180533e-02,-2.474109978910386531e-01,-1.754786245397864097e-01,-1.520845734799385895e-01,-2.878234397981097731e-02,-1.177103837410968384e-01,-6.896289767455218711e-02,-9.211704594398895107e-02,-1.262794332949359645e-02
-1.477312905808651116e-03,-7.395147760707512785e-02,-8.387805830840497356e-02,-2.009087022364199754e-02,1.008666368269264396e-01,1.872029870819520714e-01,1.239000967840453715e-01,-9.093319508336482337e-02,6.463384375271495619e-02,6.857861908941800810e-02,1.645093724950195957e-02,6.234243485586077327e-02,3.441322022474665489e-03,1.920492585628604532e-01,1.260603953349128531e-02,-1.149026118926162326e-01,6.083648315354570069e-02,-2.477823869003711876e-01,-1.755131321409736100e-01,-1.525146242324456336e-01,-2.881158198433278472e-02,-1.181404903834947090e-01,-6.918417313143383762e-02,-9.220562916860414182e-02,-1.271366328116610954e-02
-1.362223699893071530e-03,-7.398034031328062921e-02,-8.426400925426630328e-02,-2.000776324743872361e-02,1.013357102920142971e-01,1.875702415309554449e-01,1.240368798665551914e-01,-9.099562094811766699e-02,6.452194817012854577e-02,6.883542871949595299e-02,1.613421340699619511e-02,6.230926791630522765e-02,3.707724725561935535e-03,1.920843665077304474e-01,1.256205248792639437e-02,-1.152380905760785196e-01,6.076687856749397182e-02,-2.481825362639061006e-01,-1.755502865403847645e-01,-1.529780188312521716e-01,-2.884309465079535825e-02,-1.186039545174622789e-01,-6.942264883839444067e-02,-9.230107616915476931e-02,-1.280603269872489756e-02
-1.302316005577303570e-03,-7.399535839446629015e-02,-8.446492287567992918e-02,-1.996448797720106264e-02,1.015798920040757169e-01,1.877614100878242376e-01,1.241080763284950206e-01,-9.102811451858931757e-02,6.446368995432863458e-02,6.896911873131779391e-02,1.596931675394685016e-02,6.229198874300384547e-02,3.846413723096350507e-03,1.921026268173037788e-01,1.253914947140597966e-02,-1.154127179394405789e-01,6.073063507949390261e-02,-2.483908113833615261e-01,-1.755696147246868788e-01,-1.532192293680972872e-01,-2.885950108801515687e-02,-1.188452050869823612e-01,-6.954680044827307728e-02,-9.235075731709704860e-02,-1.285411502827566929e-02
-1.241736374455010630e-03,-7.401054081214797353e-02,-8.466809936378151547e-02,-1.992071662828301393e-02,1.018268219319842238e-01,1.879547232114298083e-01,1.241800688233805072e-01,-9.106097175477728678e-02,6.440476932412664279e-02,6.910431671294206546e-02,1.580254865966461766e-02,6.227450553678515882e-02,3.986670568953328345e-03,1.921210818273325627e-01,1.251598517151073647e-02,-1.155893037353151326e-01,6.069397671044789166e-02,-2.486014115735906693e-01,-1.755891514227309602e-01,-1.534631442481842190e-01,-2.887609367359133747e-02,-1.190891631291069314e-01,-6.967235652556778847e-02,-9.240099420635415617e-02,-1.290273736773575076e-02
-1.181887488315830001e-03,-7.402553603268692550e-02,-8.486883425173703810e-02,-1.987746271932140651e-02,1.020707825073109698e-01,1.881457048297884294e-01,1.242511904070105755e-01,-9.109343187007604148e-02,6.434655056709957799e-02,6.923789221533908911e-02,1.563777058574961770e-02,6.225722312948368808e-02,4.125247670246117576e-03,1.921393042394897721e-01,1.249309595078695531e-02,-1.157637592029141238e-01,6.065775227742039449e-02,-2.488094605031299922e-01,-1.756084442922214717e-01,-1.537041157249232348e-01,-2.889248821177422405e-02,-1.193301799005049013e-01,-6.979640986667341729e-02,-9.245062363287509521e-02,-1.295077389238680730e-02
-1.126144199223778897e-03,-7.403949896146909404e-02,-8.505580706776737221e-02,-1.983716657199416714e-02,1.022980157611724089e-01,1.883235855054491426e-01,1.243174308526511784e-01,-9.112366454516342140e-02,6.429231766552521987e-02,6.936231197407945193e-02,1.548427687176981253e-02,6.224111726567111563e-02,4.254329277253923215e-03,1.921562676808317716e-01,1.247177303710389831e-02,-1.159262468776587895e-01,6.062400543999724167e-02,-2.490032276393147892e-01,-1.756264063866916914e-01,-1.539285556108382635e-01,-2.890775997151873861e-02,-1.195546643516143953e-01,-6.991196374996894169e-02,-9.249684718667805505e-02,-1.299551575732596498e-02
-1.098793330602381227e-03,-7.404634869856249746e-02,-8.514754959183887251e-02,-1.981739163634103906e-02,1.024095123725646261e-01,1.884108641020035280e-01,1.243499314384283877e-01,-9.113849819155306342e-02,6.426570508950592286e-02,6.942336209995816909e-02,1.540895720707672299e-02,6.223321162118000682e-02,4.317667957225580777e-03,1.921645877747071296e-01,1.246130941950789744e-02,-1.160059725929191016e-01,6.060744469626581921e-02,-2.490982975047260350e-01,-1.756352170528343304e-01,-1.540386783466057841e-01,-2.891525383800338383e-02,-1.196648097939195660e-01,-6.996866484959154975e-02,-9.251952665671492326e-02,-1.301746890971016042e-02
-1.322628682586074206e-03,-7.399026672283187667e-02,-8.439679881315460819e-02,-1.997916233934437027e-02,1.014970971865136462e-01,1.876965912392613012e-01,1.240839362887769248e-01,-9.101709713255042022e-02,6.448344433847384705e-02,6.892378802619182621e-02,1.602523006034892172e-02,6.229784865448475401e-02,3.799387610771658933e-03,1.920964364768331101e-01,1.254691559600151080e-02,-1.153535077179086987e-01,6.074292494505028478e-02,-2.483201935290609563e-01,-1.755630621018806625e-01,-1.531374431377142686e-01,-2.885393798407873481e-02,-1.187634049878521086e-01,-6.950470350950191389e-02,-9.233391228103732251e-02,-1.283781185494399860e-02
-1.943786518093307703e-03,-7.383434016841766701e-02,-8.231409677015995296e-02,-2.042731652436165918e-02,9.896577259947003657e-02,1.857144704501751675e-01,1.233456025637764270e-01,-9.068014446820418795e-02,6.508703837234167122e-02,6.753804947919529733e-02,1.773384669651100615e-02,6.247648443639844396e-02,2.362012491377682606e-03,1.919065849463502949e-01,1.278416172096298598e-02,-1.135428646750027831e-01,6.111828910588368996e-02,-2.461601208094371385e-01,-1.753622313523373610e-01,-1.506363861946012073e-01,-2.868393605417708311e-02,-1.162620689313903638e-01,-6.821804332970925200e-02,-9.181871356169643561e-02,-1.233930362868569490e-02
