1.264483822006409741e-02,5.841967006466360773e-02,4.236188317919672292e-02,-1.655087943281305721e-02,3.169822696234847470e-02,-1.169668467566511820e-02,3.377204875472075013e-02,2.108096401702969341e-03,-4.112864533035889142e-02,2.089507520463263282e-02,7.982570151701663631e-04,-4.001586426076209069e-02,-9.438557902987435022e-03,-6.319150608882441456e-02,-2.942188236474990726e-02,1.123959671710458678e-02,-2.007470862516866003e-02,-1.992832242169131907e-02,7.231510758568091002e-02,9.454865245337644442e-02,1.248876547593634652e-02,-1.747434718490959923e-02,2.166093436748222495e-02,-3.607935332568226044e-02,3.012969402009972597e-02
3.977088453024027297e-03,5.957198875919072351e-02,3.712554746612423823e-02,-3.073846293570373436e-02,2.147850344689312962e-02,-1.820705976353168346e-02,4.321189437179995957e-02,1.010080930422353057e-02,-3.781311331555393951e-02,2.909693943086243476e-02,-6.764601911667983587e-03,-3.523692832198439123e-02,-2.820089035875347760e-02,-7.098912253346492673e-02,-4.167742588128679759e-02,2.240881739196697378e-02,-3.583868326344728794e-02,-2.427086912889874978e-02,8.568793124885014378e-02,9.826852587868024902e-02,2.349805070415534811e-02,-1.400783574527524576e-02,1.862350645552206599e-02,-2.165628025669272608e-02,3.522086039770822713e-02
1.872623095859322559e-03,5.791434332511019578e-02,3.612787216680478364e-02,-3.526556400682674675e-02,2.022403154630885574e-02,-1.844326191800024772e-02,4.454844653384552183e-02,1.476733650164140967e-02,-3.552663108743543685e-02,3.185917290469183344e-02,-1.171962079982405598e-02,-3.566779037039653766e-02,-3.685643430370139084e-02,-7.583989030273628751e-02,-4.577107181095303734e-02,2.444824463799567804e-02,-4.406670962477712838e-02,-2.545299474001318230e-02,9.136305989292325958e-02,9.960586331986731601e-02,2.536091238302525669e-02,-1.456853647931113244e-02,1.720934673749187349e-02,-1.911163125179299663e-02,3.709842207847790369e-02
1.149957764332125215e-03,5.536337568365828216e-02,3.609693156424648164e-02,-3.799541886486110243e-02,2.107549244110916778e-02,-1.722003444971988151e-02,4.408155398233196826e-02,1.913340755871737256e-02,-3.316983599337993555e-02,3.371820707471977902e-02,-1.657305550790356616e-02,-3.746655943593888566e-02,-4.403603505062341633e-02,-8.052240247483344326e-02,-4.834028681713136572e-02,2.452280027489422629e-02,-5.139337206079449411e-02,-2.603608393780802027e-02,9.581389152531030740e-02,1.004786865411424618e-01,2.524069865197665213e-02,-1.620186900934306520e-02,1.605184400413630849e-02,-1.919737036664043162e-02,3.832454735240288513e-02
5.845334688687450070e-02,2.276412716269689968e-02,7.881289946677853819e-02,7.480962741409953598e-02,1.066306285534849713e-01,4.674636874897070138e-02,-4.690949177464142500e-02,-2.313053720022786516e-02,-4.754169390142992668e-02,-2.523660968241211305e-02,2.408166033606651615e-02,-8.999533735916176447e-02,5.556861017523894580e-02,-4.380422855341230964e-02,4.882323259201580556e-02,-7.693563799495967137e-02,3.368575482983006408e-02,1.741705188804402657e-02,4.095003890461750180e-03,7.478838336004327292e-02,-7.457006628803518333e-02,-4.852486305648128634e-02,3.767026349048857581e-02,-1.374992158191758740e-01,3.395638549945140944e-03
6.103247579845837156e-02,2.191630305310427948e-02,8.092255904281304979e-02,7.852110303149378856e-02,1.104272601035949514e-01,5.032346941586152145e-02,-5.010046114986232979e-02,-2.513691652063314644e-02,-4.758203307010729077e-02,-2.813550330786391412e-02,2.600878153403776705e-02,-9.209748526545026570e-02,6.209118586643853910e-02,-4.199060579425745177e-02,5.234224428153026049e-02,-8.135008418246678086e-02,3.905675717761190879e-02,1.739450749076271868e-02,4.878273475325360913e-04,7.373216912745572671e-02,-7.771959663270155971e-02,-4.978227640032123480e-02,3.762466826632908379e-02,-1.422939298727746993e-01,1.569792779026288549e-03
6.157110324258660561e-02,2.226087555156796086e-02,8.103746920190002534e-02,7.701287151770062900e-02,1.108772261349082466e-01,5.182485545257801973e-02,-4.947458084888607666e-02,-2.425397149169031957e-02,-4.696190590207063864e-02,-2.917063394574289509e-02,2.494267989694285217e-02,-9.209635259838808152e-02,6.399676205365711912e-02,-4.246849045888587831e-02,5.103588378385124497e-02,-8.147597917914806143e-02,4.003031721884838662e-02,1.527917663476210768e-02,1.625991010409703072e-03,7.411421507945795129e-02,-7.660914028971099743e-02,-5.029864228381521196e-02,3.640519689131882508e-02,-1.423298255529937828e-01,1.812087730824079191e-03
4.955355280498988796e-02,2.928016276558034758e-02,6.982931600580040421e-02,4.891435015520282509e-02,9.160760557901841128e-02,3.867634674769373365e-02,-2.828547123695007368e-02,-9.604445370756891850e-03,-4.401374131838740184e-02,-1.753935320130403305e-02,9.589537305522874769e-03,-8.005550582549759986e-02,3.746903527723753624e-02,-5.446141780388595588e-02,2.518646677455123675e-02,-5.707340536574605216e-02,1.527162112866306889e-02,4.765952779932224222e-03,2.694374921467981507e-02,8.182318248518571924e-02,-5.358695076423987402e-02,-4.548738890555333730e-02,3.042852265194545894e-02,-1.155144167977856240e-01,1.296971736866056428e-02
1.928898684019262830e-02,4.724443470595850875e-02,4.413940621942308989e-02,-1.106073810045907040e-02,4.423769353815496658e-02,1.101137209919300555e-03,2.083497386611881524e-02,1.606649703058666417e-02,-3.943842886303901285e-02,1.519789890261740058e-02,-1.689284123907491483e-02,-5.064021278968394713e-02,-2.395965837592932413e-02,-7.742685956796807600e-02,-2.947019192965344078e-02,5.196091003797333662e-04,-4.009795904835392055e-02,-1.486005303311330877e-02,7.890809344137052206e-02,9.703021858565669122e-02,-2.197006330365845837e-03,-2.938201877816913957e-02,1.986459971499388369e-02,-5.155755327023267554e-02,3.558492922583202794e-02
4.565917368133495108e-02,3.148485524525206775e-02,7.523444000059649472e-02,4.521394679409575929e-02,9.003184076616507769e-02,3.045268043788845400e-02,-2.189388777048512091e-02,-2.068468841799088118e-02,-3.839632962598525656e-02,-6.972360507922084963e-03,2.308313354869151457e-02,-7.921156195909070941e-02,4.468288258409393310e-02,-4.582507602877082531e-02,2.966656402001480869e-02,-5.317630927865687335e-02,2.773267973845166753e-02,1.337501858350042139e-03,2.152186222107047367e-02,7.755756105972001768e-02,-4.673847765893151401e-02,-4.235406145856999288e-02,3.195782123698477639e-02,-1.120216051494813958e-01,1.979460353858813939e-03
7.987858250402450622e-02,1.669257311914319752e-02,1.063712678351690644e-01,1.247672985286100850e-01,1.427770988131515928e-01,7.073267752779655027e-02,-8.002586281302023763e-02,-6.568747449513562264e-02,-5.173903618458456505e-02,-4.718596006425797990e-02,7.093054168825448091e-02,-1.096416156876533904e-01,1.321262460847764664e-01,-8.428099981599514873e-03,1.036635190358431852e-01,-1.227916078470652483e-01,1.097921282662747966e-01,2.718497502734877960e-02,-5.231162429432530819e-02,5.703780216733159159e-02,-1.089129291281858841e-01,-5.567454902237357200e-02,4.695362502421897288e-02,-1.863704848618488452e-01,-2.996879923774498772e-02
7.193458741011607427e-02,1.852693076399154759e-02,9.681109436064584683e-02,1.101294490761204475e-01,1.299921518968165379e-01,6.202828030216955141e-02,-7.008626317603527944e-02,-5.207493658803299258e-02,-5.154708132165063128e-02,-4.001440376782795794e-02,5.726004111898203713e-02,-1.030493968949678651e-01,1.051335578597890480e-01,-1.993044604562861297e-02,8.704230166167914451e-02,-1.080034809107867921e-01,8.474910706039080754e-02,2.602886307155184015e-02,-3.483231427939249836e-02,6.275618207056375686e-02,-9.824116229327665983e-02,-5.277475910457696956e-02,4.539708868298734240e-02,-1.697057456084868077e-01,-1.906301166440943148e-02
6.385101403907675333e-02,2.084473364057330344e-02,8.794001700479286976e-02,9.322138081845855739e-02,1.172130331562433875e-01,5.281212579100409699e-02,-5.831929375665096532e-02,-3.903660675647332989e-02,-4.998277619577597836e-02,-3.165805424913897131e-02,4.358494181184020821e-02,-9.614375829974754206e-02,7.959883257184108274e-02,-3.088896955682363457e-02,6.943458250287408429e-02,-9.208250284027105770e-02,6.067508065439863180e-02,2.287752877212109737e-02,-1.661458467056448757e-02,6.835703281607662107e-02,-8.580336449585865277e-02,-4.998059627794815968e-02,4.287592265734008201e-02,-1.524612063993048272e-01,-9.102998287048851001e-03
5.902543283125005064e-02,2.229040736903948119e-02,8.271038525017214427e-02,8.290216511659967424e-02,1.095853542113693485e-01,4.719380264658815105e-02,-5.108833166785486934e-02,-3.135428129075142067e-02,-4.894470194504308563e-02,-2.650359903654891935e-02,3.534355772837299847e-02,-9.195929563143223628e-02,6.446964378602207391e-02,-3.735924723891068805e-02,5.879995222398692878e-02,-8.242601401526251925e-02,4.625862702123374748e-02,2.083595633092683030e-02,-5.670029689698161471e-03,7.169286359843413114e-02,-7.827124384577280325e-02,-4.830340057421320110e-02,4.124301568740402352e-02,-1.421194082082365417e-01,-3.211349384410918523e-03
4.729745786838920191e-02,2.756895022777442958e-02,6.833381739933953869e-02,5.151603252024376800e-02,8.897450217329153088e-02,3.251886443020039069e-02,-2.905775019277373125e-02,-9.674488103702820821e-03,-4.522380220862316086e-02,-1.259867885133728917e-02,9.588788881743906187e-03,-7.965606328059589292e-02,2.612834761769538064e-02,-5.525750751515431936e-02,2.649769423929269896e-02,-5.466959967367737011e-02,6.432529982180105674e-03,1.192126854587434968e-02,2.638840568468750480e-02,8.125656554994481473e-02,-5.623946942361177093e-02,-4.384011063182934043e-02,3.420316154438331202e-02,-1.137283819087590298e-01,1.399243887568523206e-02
4.672620260729627717e-02,2.809421501530477705e-02,6.748977315058353466e-02,4.873011664612496296e-02,8.779757267268570309e-02,3.202296562413374514e-02,-2.723470804757908981e-02,-7.968121276027360575e-03,-4.465964421034826493e-02,-1.186565997509858757e-02,7.470948680664999016e-03,-7.885291579050322797e-02,2.433698330202949470e-02,-5.664727712728876569e-02,2.378208534490933515e-02,-5.279538321347033297e-02,4.106690245815378115e-03,1.038476412007487311e-02,2.899865110320224218e-02,8.200401757799652414e-02,-5.430451873173618160e-02,-4.377647882631435783e-02,3.319077268162295979e-02,-1.118774984986774107e-01,1.512912126763624188e-02
4.302266033758207764e-02,3.015895813856658836e-02,6.369137877983775675e-02,3.868091494912791195e-02,8.172757331393158686e-02,2.817141754050386110e-02,-2.009793880867610447e-02,-2.094288671385054895e-03,-4.324697766279315264e-02,-7.941047793480133718e-03,9.159287763590617717e-04,-7.512134588611607544e-02,1.489332215340830566e-02,-6.161480792903994280e-02,1.421181250876892357e-02,-4.467733588940564493e-02,-5.550932096393538726e-03,6.295989921292204951e-03,3.846649664670682978e-02,8.480320690988872590e-02,-4.667041690832723910e-02,-4.259886388371659366e-02,3.059056372740984187e-02,-1.032102099042890853e-01,1.932720245614990076e-02
-1.213222016718279103e-02,5.798623602548681061e-02,1.738492709419079546e-02,-6.731952977304822561e-02,-7.447360249396997936e-04,-3.005223162829840158e-02,6.237671142970276777e-02,4.971610960795557616e-02,-3.544792667656573165e-02,4.591708040510468491e-02,-5.273825107211452951e-02,-2.552329390869057316e-02,-1.003542169413280394e-01,-1.115675049744052072e-01,-8.431920470888540353e-02,5.192755802797596743e-02,-1.118420193725364470e-01,-2.958476447813601640e-02,1.361206749757871148e-01,1.144768434775373239e-01,4.098086210291208148e-02,-1.548915595653207154e-02,7.803347222316460788e-03,7.992293446192240414e-03,6.280392329442803512e-02
-3.621605628199062871e-02,7.378074326616274048e-02,2.922135383528281800e-03,-1.008050115261973356e-01,-3.751220194871608682e-02,-6.062371811119987575e-02,9.663571268091146471e-02,5.162955493784796707e-02,-3.387073078725770514e-02,6.980839825390594555e-02,-5.300744739651501447e-02,-1.546430348135546112e-03,-1.288709318671802384e-01,-1.156846341537590278e-01,-1.121903659968586375e-01,8.804669944782593516e-02,-1.336661380061425486e-01,-4.029228323042542692e-02,1.587818823152779835e-01,1.208236383900023331e-01,7.657931147108559822e-02,6.927722562748565502e-03,3.626191478991356958e-03,5.591932484880173665e-02,7.168729872464396635e-02
4.287069867708129256e-02,3.493448323521020082e-02,7.288993353188606694e-02,4.328845241510239500e-02,8.502282014262928234e-02,2.998309138715820818e-02,-1.880932804625626634e-02,-2.263187180173959617e-02,-4.054441920718866721e-02,-9.815574649838190724e-03,2.826383842047967138e-02,-7.528825681443997164e-02,4.985964255655599142e-02,-4.235777313158821389e-02,2.923358962150168078e-02,-5.088431049199482192e-02,3.646913164322940909e-02,-8.156564319376720428e-04,2.071346632105179955e-02,7.818959428325589212e-02,-4.069656796944189081e-02,-3.898377106925270813e-02,3.208689429038295848e-02,-1.059550833400838693e-01,1.932822002879566216e-03
9.316608336896178844e-02,1.241370901210088300e-02,1.202057169532710496e-01,1.572695834086545452e-01,1.643475412977446759e-01,9.007362981893374254e-02,-1.033951279684111740e-01,-8.796165899989880077e-02,-5.729300084768169932e-02,-6.715920495646088284e-02,9.669967420489118670e-02,-1.212641658639226072e-01,1.780360196804444128e-01,1.164094962685519909e-02,1.365522514866223669e-01,-1.530859761743797176e-01,1.552438366828110261e-01,3.448665828249484339e-02,-8.589622143236841367e-02,4.808321148884386886e-02,-1.313747286547373716e-01,-5.993071698772745037e-02,5.214770285840198555e-02,-2.158266631960711890e-01,-4.602948913967958716e-02
5.834923434135454862e-02,2.282436166885295353e-02,7.871037938308152182e-02,7.454852795237437713e-02,1.064563708261093977e-01,4.662922769919371213e-02,-4.671471244244758403e-02,-2.298970407886968131e-02,-4.750830331131947887e-02,-2.513154532146772910e-02,2.393646841075035628e-02,-8.988718593402164614e-02,5.532558997551355329e-02,-4.391501700696853749e-02,4.858166537622878034e-02,-7.671297068855541246e-02,3.345794407954379157e-02,1.732073284924346562e-02,4.331118632179433055e-03,7.485677825763639714e-02,-7.435493770087525656e-02,-4.848276904801000764e-02,3.761755354561380216e-02,-1.372546233893916223e-01,3.497761096678927723e-03
6.078693408168225204e-02,2.204575885208942543e-02,8.068541042201921032e-02,7.794261574418624716e-02,1.100258608741773447e-01,5.003622952874232227e-02,-4.966529074081588169e-02,-2.481824064426231546e-02,-4.751326472049156868e-02,-2.787917133425363639e-02,2.567789477414665969e-02,-9.185330095726731980e-02,6.149606581066496824e-02,-4.224776101356650382e-02,5.180242545212149219e-02,-8.083865260649961137e-02,3.850436105748970134e-02,1.720285070678781100e-02,1.019594019402697083e-03,7.388676624697775031e-02,-7.724807658250884557e-02,-4.968338992808115501e-02,3.751818417072017714e-02,-1.417378821071865747e-01,1.805881644732664675e-03
4.828009012821231349e-02,2.991561697914009443e-02,6.867492137505971928e-02,4.622974123749932357e-02,8.962600496284596485e-02,3.715118607764138214e-02,-2.622237494211444170e-02,-8.174273464526980379e-03,-4.375495134089193994e-02,-1.616279830590047067e-02,8.079834766251405356e-03,-7.887046686644322291e-02,3.443357497481638885e-02,-5.569719850044872744e-02,2.267429550901657945e-02,-5.457937685452472765e-02,1.247180403916667638e-02,3.956402198259757058e-03,2.942916938372882804e-02,8.255750518753024458e-02,-5.142500688455748509e-02,-4.495651446930429979e-02,2.994803442199245325e-02,-1.128165948595130919e-01,1.409349080298693581e-02
1.776408244379502205e-02,4.802997540463221221e-02,4.285599191670513841e-02,-1.396895041055144088e-02,4.194135106454991574e-02,-6.531587026732032977e-04,2.314153526950537762e-02,1.744762212447930477e-02,-3.923493915418296840e-02,1.682056210397577661e-02,-1.840343975881317262e-02,-4.925893194976429385e-02,-2.725420103127453378e-02,-7.878947296489030583e-02,-3.220519815554704485e-02,3.257169182431627827e-03,-4.318160461362932634e-02,-1.579576931148161945e-02,8.156736238237365100e-02,9.783373203546072427e-02,1.672242445385579382e-04,-2.859688529844041024e-02,1.925962863223121962e-02,-4.848083017709663156e-02,3.680613760391236722e-02
4.365030843885279316e-02,3.274331849871280758e-02,7.335213814152916068e-02,4.134547605178837126e-02,8.668501577693929483e-02,2.808545731665284054e-02,-1.868968236837389649e-02,-1.891300656404098363e-02,-3.823136588628212040e-02,-5.211320660257895421e-03,2.138924023459449347e-02,-7.710829642997325817e-02,4.082915155920074229e-02,-4.714663246442173106e-02,2.606264422644831782e-02,-4.940255049882346511e-02,2.441061583774728136e-02,1.551763130514691126e-04,2.486708130062751515e-02,7.858895525050657582e-02,-4.323670504076914528e-02,-4.110406117483629551e-02,3.135371954091866614e-02,-1.075900442836871945e-01,3.665690279815619120e-03
7.208778579138415410e-02,1.859221116885685643e-02,9.697023893298120645e-02,1.104645347047927550e-01,1.301635251092103929e-01,6.221363094455253234e-02,-7.025516097640738256e-02,-5.246505091593533371e-02,-5.163383964461226716e-02,-4.028440785131242458e-02,5.771435227440568916e-02,-1.030892003582301458e-01,1.059447303991054301e-01,-1.954028905073144223e-02,8.743906380942846612e-02,-1.082995872689109518e-01,8.557494013069016914e-02,2.603941432874065307e-02,-3.529104944620808926e-02,6.262322901686175058e-02,-9.837030951171141235e-02,-5.274074273718921263e-02,4.545278167439711220e-02,-1.699587714338376410e-01,-1.930711399524604605e-02
6.409797756701957061e-02,2.081145175267931635e-02,8.818659316159986605e-02,9.376001791731029822e-02,1.175693470699625542e-01,5.312380707062697160e-02,-5.868032961290806093e-02,-3.946318579262436677e-02,-5.007215605544573789e-02,-3.199337302067545297e-02,4.406229431390538270e-02,-9.631854351309661333e-02,8.048828194545777637e-02,-3.049899999997897349e-02,6.999488577196172345e-02,-9.257993927377211607e-02,6.154396488877469928e-02,2.296820201700236833e-02,-1.720774920123532489e-02,6.818698793454960883e-02,-8.615177342036779706e-02,-5.003050481109374420e-02,4.295881978251725464e-02,-1.529554817199493266e-01,-9.400816675240831338e-03
5.925579164449824854e-02,2.223435007696427518e-02,8.293687610478231442e-02,8.340292968311703581e-02,1.099311012817150573e-01,4.748773980710815218e-02,-5.144062357365947191e-02,-3.171287109431043111e-02,-4.901841431703552604e-02,-2.679984020376257811e-02,3.574114352273277673e-02,-9.214192917035368691e-02,6.522290410672078320e-02,-3.703951019301177094e-02,5.930644030221266655e-02,-8.289269799333356947e-02,4.698576247517891047e-02,2.093304941348387779e-02,-6.195116554344666168e-03,7.154276730979970689e-02,-7.861967288117380215e-02,-4.836864073458386343e-02,4.131930827381125049e-02,-1.425949165363106785e-01,-3.470183483400410794e-03
4.693727512806246394e-02,2.801814261399267550e-02,6.768948516267263293e-02,4.914690024212688135e-02,8.812757343728341852e-02,3.231377074778635228e-02,-2.755583901121422610e-02,-8.224086447966036037e-03,-4.469697726119933184e-02,-1.212804653511177777e-02,7.764788705883507794e-03,-7.904074962655371905e-02,2.494978251890464169e-02,-5.641822391843888396e-02,2.419539644315422261e-02,-5.321597152009883286e-02,4.686600029156492292e-03,1.045040714610445329e-02,2.858133990094701912e-02,8.188411403708091563e-02,-5.461256282409637092e-02,-4.386614271023371592e-02,3.324563901318042941e-02,-1.123125006940782350e-01,1.491821895523234853e-02
4.319549976988034529e-02,3.011155689863011242e-02,6.386144662276653505e-02,3.901416568208526670e-02,8.200004985086439824e-02,2.843768159330965772e-02,-2.035452514733506954e-02,-2.318687284828749393e-03,-4.327603758698880115e-02,-8.187693821829085047e-03,1.196349250106570200e-03,-7.527069483350967705e-02,1.547090618838666172e-02,-6.140407003899525651e-02,1.455942268861374830e-02,-4.503341282632258857e-02,-4.986149331902531984e-03,6.315118716546710628e-03,3.811172572244016232e-02,8.470458708889637423e-02,-4.689117947010645188e-02,-4.267245840560282555e-02,3.062879030354408172e-02,-1.035593936315030994e-01,1.913545774789581280e-02
2.643373218733413577e-02,3.843353317102274347e-02,4.870751080347501816e-02,2.850695461687495838e-03,5.632171583387685088e-02,1.070444418921237366e-02,6.588674189051063092e-03,1.749298012313161427e-02,-3.971292985344050674e-02,8.430000805904518460e-03,-1.969344885475040816e-02,-5.988771282999885703e-02,-2.322506566472162109e-02,-7.895691242182739655e-02,-1.933204701810551859e-02,-1.324307784447426896e-02,-4.144540188808214232e-02,-6.153430465029514559e-03,7.204419396888854521e-02,9.496988454252439094e-02,-1.805220455544408187e-02,-3.604144631764681639e-02,2.274821133670762788e-02,-6.824569732510817055e-02,3.430286734996429443e-02
-1.167147253053327227e-02,5.802001506778657614e-02,1.782654853568644074e-02,-6.643053122628300722e-02,-1.722499219199148906e-04,-2.977817386668427796e-02,6.190536508006157929e-02,4.885752731060007820e-02,-3.555088710772751764e-02,4.549051721726307673e-02,-5.176824176464733807e-02,-2.575981511003359870e-02,-9.874102816135166272e-02,-1.106733075199654304e-01,-8.336925624476805574e-02,5.124298821588866432e-02,-1.102173529144450381e-01,-2.941102992988259279e-02,1.349689375775938172e-01,1.141277453288062627e-01,4.050509515048856396e-02,-1.552456038074377653e-02,8.078396737558484614e-03,7.244599917635738233e-03,6.223590533724453894e-02
-3.516441244893470791e-02,7.340997169701772573e-02,3.788011060078183730e-03,-9.915272913611000716e-02,-3.602823017588239335e-02,-5.969821726390547867e-02,9.535762581241137570e-02,5.069651916904770877e-02,-3.387772845007576417e-02,6.893043704879035782e-02,-5.205136187652956853e-02,-2.404230078098783339e-03,-1.266016496629212285e-01,-1.146007087913297751e-01,-1.105322053472848481e-01,8.652624333263347900e-02,-1.315324659491875769e-01,-3.982983392979900367e-02,1.570661608672113130e-01,1.202530940902573203e-01,7.523072626672283603e-02,6.325912264040856395e-03,4.020136321958155123e-03,5.399101414709718549e-02,7.082447233210534265e-02
4.203878653799159038e-02,3.541090373917404194e-02,7.209280019061459210e-02,4.154167828841194565e-02,8.363967239552135002e-02,2.885514494720613915e-02,-1.740412797163005260e-02,-2.174015754888006594e-02,-4.038695893614686200e-02,-8.847151191432799447e-03,2.726404171877202035e-02,-7.444206091641535072e-02,4.785287217485911099e-02,-4.310629412314361669e-02,2.754237742229087918e-02,-4.917565284800895498e-02,3.454948327095937188e-02,-1.296580662280173279e-03,2.231073949614732072e-02,7.864596235301592186e-02,-3.928743769842785866e-02,-3.851688083800457879e-02,3.179542922703868651e-02,-1.041025025520684599e-01,2.731575621676929529e-03
7.548353379717585854e-02,1.648302975707650886e-02,9.953301523342780732e-02,1.196767200684434873e-01,1.358614146823189373e-01,6.829006307417369304e-02,-7.782517852702225403e-02,-5.594612180017773800e-02,-5.366543846230514142e-02,-4.636829115999684114e-02,6.221017786247531878e-02,-1.066676414878652973e-01,1.145380807022058495e-01,-1.639279457000044141e-02,9.545496432957770172e-02,-1.167889130403047399e-01,9.406767835210816386e-02,2.909266462537363901e-02,-4.283747943530209074e-02,6.102621541864335780e-02,-1.055335658748560862e-01,-5.424074763015726552e-02,4.690237116938225648e-02,-1.778924256168034901e-01,-2.165797051416968461e-02
5.809670979132745133e-02,2.287096651844140738e-02,7.852921696737520663e-02,7.432963486627046368e-02,1.061172109292901206e-01,4.625523860900190160e-02,-4.649193210288184164e-02,-2.286702412578633242e-02,-4.754381506416884701e-02,-2.484135063485695336e-02,2.383607055740047040e-02,-8.971531661880528807e-02,5.466826134037521684e-02,-4.404736935811100207e-02,4.836784388640730931e-02,-7.634665543939905819e-02,3.295473886525223522e-02,1.744336901612116714e-02,4.567844021579274549e-03,7.492870779205805520e-02,-7.415969160513183334e-02,-4.835270739395972073e-02,3.769014619609498129e-02,-1.368548566566660796e-01,3.637898398663724948e-03
6.061340246415565514e-02,2.203865160091189948e-02,8.058371240047008943e-02,7.797306682915282339e-02,1.098162849945442388e-01,4.971075769795316179e-02,-4.961222240609898526e-02,-2.483703004974378500e-02,-4.759147402818432460e-02,-2.764002280254783048e-02,2.571431687967743254e-02,-9.176639464031091653e-02,6.099028137097787378e-02,-4.227264467382399471e-02,5.181308859298140029e-02,-8.064335756721893733e-02,3.815275861052454948e-02,1.745928728836082869e-02,1.034544491889456555e-03,7.389014690024850451e-02,-7.726050570409123686e-02,-4.957121319940417659e-02,3.766245714909881304e-02,-1.415389524098596141e-01,1.860323984666811727e-03
1.992505002523090388e-02,4.635320851709352763e-02,4.443391679955367018e-02,-1.148594644297482384e-02,4.581595090841825146e-02,3.226327481357933302e-03,1.972483463939096390e-02,1.805413345099276048e-02,-3.910357068740014097e-02,1.441357820932792286e-02,-2.009990424975372295e-02,-5.184194594373329329e-02,-2.519218338276990946e-02,-7.973374340197476873e-02,-3.030348334637103166e-02,-5.730550725693265733e-04,-4.260125155158723392e-02,-1.578200565489894583e-02,8.048301963084300570e-02,9.777822128347102293e-02,-3.679679292889879386e-03,-3.102043360275417647e-02,1.838811354399978379e-02,-5.341930168803108586e-02,3.657472609063630586e-02
-1.091885426224951244e-02,6.480810788500560027e-02,2.290054534729013894e-02,-5.828951204021272370e-02,-1.827569439483315216e-03,-3.628845921249514855e-02,6.425053941768864296e-02,2.869465344767800977e-02,-3.671174229403214445e-02,4.533298398412339419e-02,-2.803315272718192447e-02,-2.180665567465166557e-02,-7.199293071855937531e-02,-8.971816408159849487e-02,-7.066400325304693364e-02,4.957970901523787305e-02,-7.937293473336433369e-02,-2.828383362862451483e-02,1.160001303101895337e-01,1.076289633790603328e-01,4.327061644709262467e-02,-7.321857465857239261e-03,1.364401204589427673e-02,8.686546615024891976e-03,5.129350917175916347e-02
2.328561271300632479e-02,4.366705647619006231e-02,5.494568178824789373e-02,1.545881981063772790e-03,5.449273520251426972e-02,4.973670666212470087e-03,1.270559745176880542e-02,9.624737143622850771e-04,-3.516256719567657785e-02,1.445950947677338352e-02,1.140837621108640879e-03,-5.762615233650483088e-02,-2.472623512813226093e-03,-6.382139185273343063e-02,-1.142609326415460272e-02,-1.201570069835174864e-02,-1.479599518661017798e-02,-1.216575352928104918e-02,6.078325696706006476e-02,8.941388354672027972e-02,-9.482083542473086074e-03,-2.969356947999889085e-02,2.415993034466250994e-02,-6.417071454205339198e-02,2.118282843131912702e-02
7.132032810255967137e-02,2.222056540476909092e-02,9.795599442974127491e-02,1.053805885537954651e-01,1.278250415732196110e-01,5.961441048144012350e-02,-6.436984528225650481e-02,-5.645314838524902179e-02,-4.976054549464981741e-02,-3.836503944459336568e-02,6.164220411004893430e-02,-1.002017897169414223e-01,1.139314087272651765e-01,-1.512144336989714941e-02,8.588339947024799248e-02,-1.045295842962210980e-01,9.362954345060420236e-02,2.101343430634861412e-02,-3.548151269021570381e-02,6.173250899119624158e-02,-9.191861426098552057e-02,-5.076706980057412583e-02,4.398771374180765470e-02,-1.663018222500218524e-01,-2.232553288050849460e-02
6.988423371363750025e-02,2.051403619026066771e-02,9.481740933927552961e-02,1.051945963630807751e-01,1.259676677746857376e-01,5.907714814210858478e-02,-6.569906218885475380e-02,-5.063893674399935069e-02,-5.118866964576399003e-02,-3.806687463097845753e-02,5.589590802711680989e-02,-1.002264374287237525e-01,1.023190606587280338e-01,-2.061813210929111517e-02,8.283738182352728963e-02,-1.032676002150975797e-01,8.248063474926077554e-02,2.413573524506354775e-02,-3.118462281958033974e-02,6.371189490812521894e-02,-9.341322853338965282e-02,-5.115770145492264109e-02,4.465715701311614300e-02,-1.643727152430822236e-01,-1.757989312752955904e-02
6.298764099367315517e-02,2.185747388140616559e-02,8.710309619809640524e-02,9.106477114334933509e-02,1.154093234493234615e-01,5.155377324235139308e-02,-5.632442929808227638e-02,-3.861140414068343907e-02,-4.987475855058126628e-02,-3.093201153048664998e-02,4.323060323770659685e-02,-9.481301165222014160e-02,7.884392209156362852e-02,-3.095408591296850212e-02,6.767076128291137083e-02,-9.002360518423777047e-02,6.017238683759743023e-02,2.194073021995030306e-02,-1.516912775796974873e-02,6.873486233857799277e-02,-8.356457239550608984e-02,-4.919818473097001960e-02,4.253367344995905713e-02,-1.500734976890411576e-01,-8.555637050140943098e-03
