-4.808432169544191864e-02,-4.938765942943791898e-01,-1.436601009324998679e-01,-1.082498500273286340e-01,-1.820817476995042483e-01,1.422418124338894335e-02,-1.045426160147009710e-02,-1.132569143363865299e-01,1.693213989800932961e-01,3.073632352950028124e-01,1.884964454369705278e-01,-1.178380128939468807e-01,-1.150184267620818629e-01,4.251401572718376681e-02,-1.691008478741425416e-02,-1.075666884223769604e-01,1.752243177910985106e-01,-5.407440058821921802e-02,-1.933165589123503336e-01,2.386346640105432293e-01,-2.277045581314967870e-01,-1.726861043865587086e-01,6.006676268011404418e-02,-3.733932809304353340e-01,-1.455536590774259009e-01
-6.648105830174586006e-02,-5.067514400448162037e-01,-1.777778475691975668e-01,-1.604294798832876789e-01,-2.136073815442196544e-01,2.977780891732525331e-02,9.825563037583449205e-03,-1.248476419167845464e-01,1.945676998685080261e-01,3.238865196276134450e-01,2.166621056737573492e-01,-1.444365009467376559e-01,-1.219570066665893876e-01,2.444335909891665395e-02,-6.648879132401394609e-02,-5.285712980419719764e-02,2.174229789571445748e-01,-4.632795705012549003e-02,-1.530118494026592446e-01,2.583860119196633720e-01,-2.489012450808057164e-01,-2.077878551571976373e-01,1.771103418918966443e-02,-3.914205737356455939e-01,-1.578971982222861226e-01
-7.748405839845635967e-02,-4.553025946325595652e-01,-1.890589998525731563e-01,-1.904174280297942501e-01,-2.104624716783895233e-01,3.377813907880195671e-02,2.726121168354238289e-02,-1.814209658854874230e-01,1.771829432384852410e-01,2.845539249264538717e-01,2.099082819416415446e-01,-1.360287761090477332e-01,-9.923060036976838472e-02,-5.668675131270471679e-02,-9.552007569602682935e-02,2.426417509400748823e-02,2.274970323569686370e-01,-4.218031016577699494e-02,-7.686863135146634884e-02,2.302908182962885020e-01,-2.244773825074585227e-01,-2.069875138795961578e-01,-1.857434684566949129e-02,-3.499517707768060593e-01,-1.205263292540221937e-01
-5.885610309370407911e-02,-3.245696407759779967e-01,-1.421615190912678128e-01,-1.424477090823711989e-01,-1.400715610027621627e-01,6.004710543171319463e-03,2.164587302860473267e-02,-2.639374079576229937e-01,9.466001314141880840e-02,1.761408213884696483e-01,1.389004749635721625e-01,-6.122761461077565887e-02,-3.688893874806314921e-02,-1.685221566866562937e-01,-5.341290674424197665e-02,5.436580582897508618e-02,1.644435776224009993e-01,-5.824304754895191089e-02,-2.579393922958162638e-02,1.393354376566932618e-01,-1.378703781996977462e-01,-1.370524901996036937e-01,1.328606126041147976e-03,-2.293442961164569860e-01,-2.936650947771702810e-02
-3.913380907264330660e-02,-2.393543952603763569e-01,-1.000925905879252453e-01,-9.267888409441218944e-02,-8.565564648931521530e-02,-1.945621685145989752e-02,1.065264518526462360e-02,-3.054229746636051845e-01,3.719877822527354466e-02,1.064027727205614227e-01,8.462783304445538335e-02,-4.886531428298043246e-03,4.824473840288073627e-03,-2.219245914844621970e-01,-9.643447543056847190e-03,4.638557489480481244e-02,1.112432079662445117e-01,-7.500980127886729132e-02,-1.916121653718463533e-02,8.002887331902362733e-02,-7.999346085425058928e-02,-8.265669856242631452e-02,3.195451124796664516e-02,-1.493943078815323511e-01,2.550898413364352871e-02
-2.882020240806273947e-02,-2.002984591458657482e-01,-7.881863701364971719e-02,-6.689511767074890480e-02,-5.929538885035126605e-02,-3.265695874185365472e-02,4.409840565683375950e-03,-3.223705650497000752e-01,1.033102405988777991e-02,7.469508224312734757e-02,5.822926948587100332e-02,2.210241642780647747e-02,2.439680245154230917e-02,-2.432453224223441735e-01,1.297297155222967673e-02,3.836504779058165504e-02,8.491161186314423459e-02,-8.392731037615565326e-02,-2.061873756639642438e-02,5.300754232851543485e-02,-5.322743926803070319e-02,-5.632097420664577275e-02,4.877885925072390771e-02,-1.126800274267621416e-01,4.978460156757554683e-02
1.126275539447060652e-02,-7.387958054662542573e-02,1.354076276028727283e-03,3.202332264053007332e-02,3.470915080332652447e-02,-8.469769789499194401e-02,-2.240875773786087793e-02,-3.685132278730931521e-01,-8.114943468153232309e-02,-2.809529062387156051e-02,-3.685346396797012369e-02,1.162370265221599197e-01,9.173717867010075522e-02,-3.001354859322586943e-01,1.000233900508192275e-01,-8.228740564492614123e-03,-1.157934466091166403e-02,-1.190986981570660158e-01,-4.665809727229678489e-02,-3.581345706641202858e-02,3.693528213910278468e-02,3.739488278070291633e-02,1.169387183140562364e-01,6.780642987269830911e-03,1.267260413756382820e-01
2.387585542658038074e-01,5.183754168729352019e-01,4.581505758829083619e-01,5.802105469955756156e-01,5.731438036343439180e-01,-3.998738569136197074e-01,-2.108183307634827475e-01,-5.675294669200975362e-01,-5.993876499141792547e-01,-5.710962202215448258e-01,-5.788537593258061831e-01,5.950763742282989543e-01,4.542287407980606928e-01,-6.277399178116833678e-01,6.138325772445794026e-01,-2.845796259940364115e-01,-5.748095020911070385e-01,-2.926042920864920238e-01,-2.275628137908362603e-01,-5.593945351970855961e-01,5.771764900978758606e-01,5.826534728426483456e-01,4.709415649205772048e-01,5.574829749519519817e-01,5.922206017386959509e-01
4.933532348472698115e-02,-3.277491014948766823e-01,7.456206876865288657e-02,1.719466923135518632e-01,3.127437776635625527e-02,-1.028799283635989659e-01,-1.242211827763251702e-01,-1.148933281154776026e-01,-3.264712102944974242e-02,1.269544440101595395e-01,-1.641470856423081146e-02,4.827353973290859912e-02,-3.649288802071099652e-02,-3.610169892507291041e-04,2.606520829058347477e-01,-3.054924724580247997e-01,-8.897048423086426072e-02,-8.393623873961443549e-02,-3.082156164891781125e-01,3.408717092637619100e-02,-2.595787127453462462e-02,6.701340256672776163e-02,2.503689518353571231e-01,-2.025873069167254958e-01,3.001273212453483413e-02
-9.624964221586903082e-03,-5.059181862204753521e-01,-5.687994545035650329e-02,2.207855213574039244e-02,-1.178582859226367796e-01,-2.972080950391514653e-02,-6.730638826399240604e-02,-3.898941696993513811e-02,1.229426936081371713e-01,2.960540921972201200e-01,1.339987136419459046e-01,-8.006507218396664849e-02,-1.246156974765365022e-01,1.202350832647257617e-01,1.160721305376745810e-01,-2.594706403822104601e-01,7.223398800467925596e-02,-5.825364578449757774e-02,-3.113371903825544740e-01,2.003534571553489962e-01,-1.898973496625380175e-01,-9.473719534962998789e-02,1.642142786126704890e-01,-3.704907220481812313e-01,-1.233700800761853844e-01
-3.483440030365445028e-02,-5.139966495504805222e-01,-1.106612244393866823e-01,-5.512488859442209177e-02,-1.600095709076856110e-01,-4.292393063531694045e-03,-3.050487158652647607e-02,-6.759368601893700479e-02,1.605321185445587884e-01,3.179619236412539185e-01,1.720086510913740041e-01,-1.051583000100400206e-01,-1.214575885075072775e-01,9.623908367793486407e-02,3.360265724740391091e-02,-1.803804511700330959e-01,1.370837577675355357e-01,-5.761974752056785859e-02,-2.571996394331408364e-01,2.362791225877823031e-01,-2.226677627446342345e-01,-1.494563588600162640e-01,1.054049200959174815e-01,-3.838539529346775003e-01,-1.505687447536420420e-01
-5.245908007231346593e-02,-4.938096170863287004e-01,-1.437665983749498444e-01,-1.084921475803624913e-01,-1.791828182037912554e-01,1.145304986882362923e-02,-3.464038210206560504e-03,-1.083174847244295497e-01,1.717984997025913119e-01,3.111693678869967283e-01,1.878499134291264083e-01,-1.122584992803023207e-01,-1.084380921618658539e-01,4.933114133182281424e-02,-2.371163553013893796e-02,-1.045639457701072195e-01,1.745400996252134962e-01,-5.637032488348141940e-02,-1.952891897909669050e-01,2.428642195524593483e-01,-2.282947921196128993e-01,-1.769750104565943338e-01,5.862453399786048125e-02,-3.707576813847808239e-01,-1.494670725781209186e-01
-6.192300182587176516e-02,-4.583416320163870572e-01,-1.583638897609581653e-01,-1.367185058719644353e-01,-1.805175144661864961e-01,1.829889846568564030e-02,1.301411765667816016e-02,-1.496636116581077369e-01,1.649042455916272243e-01,2.877207926895539725e-01,1.870516495094106668e-01,-1.059657385666288171e-01,-9.090746254488620004e-02,-3.262112399063673337e-03,-5.478263891435362909e-02,-4.594126301831047421e-02,1.884379596649789490e-01,-5.598515881018328172e-02,-1.410969716103522564e-01,2.307671245694811746e-01,-2.167841630085100557e-01,-1.831265423727555242e-01,2.896018266589333451e-02,-3.423756338611003147e-01,-1.316190937848128462e-01
-6.463591702763059332e-02,-4.159616578517786878e-01,-1.595979022223834864e-01,-1.455610503921398458e-01,-1.699938653147910483e-01,1.822146172378493606e-02,2.138355134918634368e-02,-1.870683653896982601e-01,1.474335309543282069e-01,2.562659479286804043e-01,1.752296920646802814e-01,-9.060510023356412035e-02,-7.110683103272549821e-02,-5.271792125310392763e-02,-6.611158476437130338e-02,-6.147700660302336112e-03,1.861867832287186220e-01,-5.777352518924352281e-02,-1.000623610200377794e-01,2.088205017829175281e-01,-1.959721211993268042e-01,-1.753766210814635407e-01,1.440612135638413317e-02,-3.063140128119917760e-01,-1.060681241924004564e-01
-6.254737217925404602e-02,-3.716743874179864182e-01,-1.521421810169792110e-01,-1.413726941947147930e-01,-1.524558980140881814e-01,1.329505296212977160e-02,2.423299267186505151e-02,-2.193004190413187504e-01,1.246149390794225875e-01,2.220043819894778336e-01,1.568506273432550835e-01,-6.988005164704863548e-02,-5.045453508786679198e-02,-9.585151495394622634e-02,-6.439002690474503188e-02,1.814228617715002087e-02,1.740219488168913142e-01,-6.179613036146820032e-02,-7.174094294165193897e-02,1.825721926295117425e-01,-1.708624467418846382e-01,-1.595003159030436712e-01,1.094866496372413379e-02,-2.674107736713524086e-01,-7.810853776956616645e-02
-4.170650080239220181e-02,-2.489069624210547560e-01,-1.056677383211140492e-01,-9.120179607348016804e-02,-8.466857168709850112e-02,-1.647934555916142144e-02,1.576721324191673879e-02,-2.881672956465547442e-01,4.918841024721843508e-02,1.241925311515263419e-01,8.725037714224340157e-02,2.396792547937107165e-03,9.269666415024371831e-03,-1.875349049911517185e-01,-2.188230516401434844e-02,3.419479253559723486e-02,1.127860769985104955e-01,-8.232976047755181936e-02,-3.977100923167984498e-02,1.022408478619745154e-01,-9.238042639500410047e-02,-9.383639974290695907e-02,3.604395176239080095e-02,-1.560247668023899414e-01,6.254790465405534404e-05
-3.263905407782479590e-02,-2.141841264441264325e-01,-8.705485609405685943e-02,-6.921311972219523767e-02,-6.140019393848047957e-02,-2.871899478210748063e-02,1.010484483838482161e-02,-3.036344032947984051e-01,2.533365028369575708e-02,9.597157510111785361e-02,6.333937422010070539e-02,2.609761414709322810e-02,2.729424568755803998e-02,-2.078845702774370086e-01,-2.386174112596088723e-03,2.852525123157554493e-02,8.984199091440168983e-02,-9.051854340233472795e-02,-4.048908262328196339e-02,7.806411742249509678e-02,-6.824035633092841169e-02,-7.084404421454083833e-02,5.011916958607380568e-02,-1.238135505980214879e-01,2.215598901646247468e-02
-2.323117723744504148e-02,-1.830582297146085557e-01,-6.810301425900695815e-02,-4.642478059543941188e-02,-3.879439432425314804e-02,-4.139952809436851094e-02,3.719578263741241380e-03,-3.160618794987525848e-01,2.828749343046429564e-03,7.036834807214077669e-02,4.004115821341707598e-02,4.873025660815321486e-02,4.412237988809548234e-02,-2.242019951497217223e-01,1.803358376454199455e-02,1.958442462902963352e-02,6.696023522519925497e-02,-9.888543014474043824e-02,-4.491100881247055837e-02,5.568848019445897524e-02,-4.566570861963153982e-02,-4.841019712604962416e-02,6.541658609624040333e-02,-9.464808476783100055e-02,4.210318838509301970e-02
-4.186556877564522917e-03,-1.317180956183638951e-01,-3.045811216584401460e-02,-4.129203948597075908e-04,3.538708611097064229e-03,-6.724760378320758514e-02,-1.048624300629441564e-02,-3.329252647537360721e-01,-3.769995024514932042e-02,2.703988205627314012e-02,-3.773156470299831363e-03,9.003890684692983370e-02,7.396691812331694649e-02,-2.465158113406364371e-01,5.985393463225744531e-02,-5.420735745799877894e-03,2.263313314397069620e-02,-1.154750449990289973e-01,-6.222146147641720304e-02,1.640614063130740180e-02,-5.473855874621957884e-03,-6.210974054489063617e-03,9.783137357946593282e-02,-4.566989257325593937e-02,7.590854648119403636e-02
1.444393670407284960e-02,-9.434529896717272490e-02,5.734838733584544587e-03,4.440677039258397046e-02,4.145257757422286804e-02,-9.291057694147128454e-02,-2.590800835355571569e-02,-3.406136839745660949e-01,-7.223734860690043946e-02,-6.331043272904591894e-03,-4.316627835029198529e-02,1.256756861813420056e-01,9.866519931912723362e-02,-2.573195929078485600e-01,1.013898540658846603e-01,-3.712161951875472821e-02,-1.882836884975899391e-02,-1.311704473504192170e-01,-8.783980982807391980e-02,-1.603693758366526653e-02,2.825000957737651072e-02,3.176681616016766019e-02,1.309151773303525168e-01,-8.706944461851535630e-03,1.024432731473277486e-01
2.047436706960963915e-01,4.032232561025682060e-01,3.918160969027853491e-01,5.010970436685591167e-01,4.888437469753836306e-01,-3.544171887489409034e-01,-1.869302804126684592e-01,-5.152760800284205134e-01,-5.138412786402947185e-01,-4.705480162308298686e-01,-4.929589686791016612e-01,5.187135126660658013e-01,3.930401793932966625e-01,-5.523469366033287864e-01,5.412250864080556667e-01,-2.577067612445588241e-01,-4.890130947889108626e-01,-2.664767952191935962e-01,-2.157169098324283329e-01,-4.697252308085073658e-01,4.855552231343858716e-01,4.973137847234319064e-01,4.207715236385419222e-01,4.516401405479555375e-01,5.101882841701766980e-01
3.808546748480171051e-02,-5.343307586864142200e-01,4.964821944159568401e-02,1.722611707087551292e-01,-4.026610447532850967e-02,-9.217330564411577165e-02,-1.440506853414411648e-01,6.626358332329633505e-02,6.596970756307493633e-02,2.867614121518111125e-01,6.374842975629052555e-02,-4.492016983010156672e-02,-1.411366703069539263e-01,2.041450281019320523e-01,2.776027027540494130e-01,-4.237280306811144204e-01,-5.205258175419604644e-02,-5.892254577915201352e-02,-4.452938877465429934e-01,1.443839519413218364e-01,-1.380266041037973290e-01,6.261695479205119010e-04,2.776700594741565165e-01,-3.848890168532383416e-01,-8.688572557724505430e-02
9.969878003110246162e-03,-5.557790596624984092e-01,-1.432339037569004339e-02,8.831296267150585966e-02,-9.225277660478803377e-02,-6.207495651226774963e-02,-1.003869436477101001e-01,4.443635435629043201e-02,1.184363169030921981e-01,3.264325809066456197e-01,1.122472711759430891e-01,-7.264663716997857290e-02,-1.389450359372683408e-01,2.008616327192943862e-01,1.847151405252471235e-01,-3.564800297617723990e-01,2.482868633097166933e-02,-6.353630337432519815e-02,-4.067588942613935554e-01,1.998093280945354433e-01,-1.880686834377014727e-01,-7.031660067866765673e-02,2.197414543468173553e-01,-4.086641334578372531e-01,-1.352317024099097542e-01
-3.297331542236464630e-02,-4.904886296143354807e-01,-1.031347752643985427e-01,-4.779860174813591045e-02,-1.361681013076227742e-01,-1.820824975037063642e-02,-2.337470229660313162e-02,-7.875448375404182910e-02,1.462041124429100669e-01,3.024257424168536601e-01,1.469657676749843433e-01,-7.610751448559983923e-02,-8.998812402776476538e-02,7.766868388813533142e-02,2.946027756151095925e-02,-1.674946241006619319e-01,1.238032976141975189e-01,-7.168575845720240314e-02,-2.569522160430648405e-01,2.223512492877099955e-01,-2.019230303964184292e-01,-1.425939728113320426e-01,1.040092796706305472e-01,-3.580124717974433324e-01,-1.394293236359632482e-01
-4.741637550834712500e-02,-3.980848219855612768e-01,-1.258581586655181661e-01,-9.427132514865270430e-02,-1.278172530913150862e-01,-6.690053760589787825e-03,7.961751772983572534e-03,-1.735249679447308513e-01,1.213707152816463630e-01,2.400658059526479260e-01,1.344014617997241756e-01,-5.057130300153236946e-02,-4.566807032212851641e-02,-3.772349808433324986e-02,-2.585481172185715229e-02,-5.290325404138106202e-02,1.419041757086136057e-01,-7.552443166552341713e-02,-1.483466490355783984e-01,1.889477912544018645e-01,-1.683887483366640903e-01,-1.444657512176099612e-01,5.183820590117919902e-02,-2.815044734983451757e-01,-9.553468633888065331e-02
-4.680684197974686184e-02,-3.545766156995017182e-01,-1.221449810610628212e-01,-9.507343441936629003e-02,-1.136305416847126909e-01,-9.496479004174784161e-03,1.267032673274306846e-02,-2.067520302653420017e-01,1.017292830825152899e-01,2.079718122717497397e-01,1.189777295314055766e-01,-3.222969029361183457e-02,-2.576447508835481848e-02,-8.050014618467839222e-02,-2.952910539614361438e-02,-2.446381496992888760e-02,1.342093038098987057e-01,-7.945188582549933543e-02,-1.174964262606013055e-01,1.662512079188805114e-01,-1.463407003394496531e-01,-1.324484934715426110e-01,4.492523253226828051e-02,-2.442170162669408395e-01,-7.070363914817467954e-02
-4.302780937725486643e-02,-3.146896198228726349e-01,-1.128419255793844111e-01,-8.732937588210669400e-02,-9.628733572592514112e-02,-1.580854662717492629e-02,1.318424983738254556e-02,-2.328677828512033532e-01,8.062939524708227779e-02,1.775717509773022673e-01,1.005839786327347302e-01,-1.229453442117195081e-02,-7.035518915315321087e-03,-1.145980092577338350e-01,-2.424479956928375993e-02,-9.070280002645420350e-03,1.208061416642798314e-01,-8.475027258850052758e-02,-9.853730839009508524e-02,1.430232261906008717e-01,-1.236581088502200360e-01,-1.163790910468331108e-01,4.595442122366974469e-02,-2.093163726816538450e-01,-4.683354452128729584e-02
-3.716158794463766263e-02,-2.788771527292023267e-01,-1.000158584049860439e-01,-7.409314773158255651e-02,-7.736631902828045027e-02,-2.449001069218903481e-02,1.088595884766470866e-02,-2.532518283461958619e-01,5.935058508054489451e-02,1.495345410046099721e-01,8.067685501659212222e-02,8.138556544458672506e-03,1.051742821444515835e-02,-1.414341639272093665e-01,-1.319530014220124912e-02,-3.138071436564927527e-03,1.040589850503011726e-01,-9.106278429748022873e-02,-8.869520458249520456e-02,1.204156152197262825e-01,-1.013808545334307781e-01,-9.819274633368747784e-02,5.236558575006872163e-02,-1.773804016732977717e-01,-2.468305443303607169e-02
-2.995587153823630472e-02,-2.472826166539505155e-01,-8.502609235581801150e-02,-5.738404523067548724e-02,-5.787335945943902077e-02,-3.475032909637935929e-02,6.661435333126741742e-03,-2.689177991081938002e-01,3.862840310315954900e-02,1.241527222779109096e-01,6.021090852069190674e-02,2.833658007440723395e-02,2.684802290929598143e-02,-1.622177996527285615e-01,1.556349404648936811e-03,-4.127048550013883745e-03,8.545861688379274845e-02,-9.803623360080128413e-02,-8.582972759287023357e-02,9.901830486916383955e-02,-8.008426505798833805e-02,-7.909404481043404156e-02,6.239224276163927302e-02,-1.486850922480985049e-01,-4.538533986709644523e-03
-2.191763186779645961e-02,-2.198829565597215929e-01,-6.876542662076429169e-02,-3.853356455189243385e-02,-3.844052481780106667e-02,-4.604277979900767148e-02,1.083398813468405657e-03,-2.806066789114352589e-01,1.887461244663384691e-02,1.015158427198674662e-01,3.980478322542421038e-02,4.783170633445561065e-02,4.191129819787572236e-02,-1.779054855316576089e-01,1.867363557122777087e-02,-1.027400063664868531e-02,6.594501032529220819e-02,-1.053786783435125135e-01,-8.836146357317883893e-02,7.911002525096770543e-02,-6.007431985574325506e-02,-5.983024199137933208e-02,7.483353219878757789e-02,-1.233213125122962495e-01,1.354395977657321670e-02
-1.339039402156359804e-02,-1.965524406650042966e-01,-5.182534120146101153e-02,-1.842912276208691011e-02,-1.945954634112956674e-02,-5.798473372983664609e-02,-5.468335043644028878e-03,-2.888768823487887771e-01,3.054697508126868696e-04,8.159553645684892997e-02,1.985575443113084607e-02,6.634050638706324998e-02,5.568162560776710596e-02,-1.892476029552784822e-01,3.727638952784616960e-02,-2.034105039281435684e-02,4.611435026331755366e-02,-1.128650768532894894e-01,-9.512326884826735607e-02,6.079350324954966439e-02,-4.149673015911352347e-02,-4.086242362389145427e-02,8.886839593000585291e-02,-1.012577530989866720e-01,2.962189303301569418e-02
-4.608672404387999071e-03,-1.770894992550801905e-01,-3.460267768859043302e-02,2.327922310599619873e-03,-1.165781987634121469e-03,-7.030259782616563036e-02,-1.273140063831983658e-02,-2.941731098451998427e-01,-1.698474990668720486e-02,6.428698769047073991e-02,6.126517113151693904e-04,8.370749098033969382e-02,6.816014907145298563e-02,-1.968492969422585281e-01,5.677010288352024592e-02,-3.343006757250165106e-02,2.634678930772923686e-02,-1.203285879574608475e-01,-1.052284077735080314e-01,4.406868552331177219e-02,-2.439720603392772982e-02,-2.246947544912642619e-02,1.039256514856690405e-01,-8.237438784546476100e-02,4.381072769844100712e-02
1.311948171847582278e-02,-1.486513941018471341e-01,-3.063127631370381990e-04,4.426066900750953714e-02,3.290577237519502762e-02,-9.531212339216467433e-02,-2.866803236694252799e-02,-2.973243810474109350e-01,-4.772033583389236749e-02,3.682372945966892741e-02,-3.524395346842404408e-02,1.148191938634820775e-01,8.939321525956446524e-02,-2.028212074573928769e-01,9.688440234006230611e-02,-6.607109080605351459e-02,-1.211694615833879343e-02,-1.347472740162631299e-01,-1.327744821668697950e-01,1.510786328469096960e-02,5.493611171343824352e-03,1.203047594643494658e-02,1.355856566790492324e-01,-5.333513819942387046e-02,6.712570760422176264e-02
1.190114325629489239e-01,-1.829749745449495146e-01,2.030261666385760055e-01,3.085663629634105565e-01,1.901039655661536931e-01,-2.137882128541824800e-01,-1.757048252472038496e-01,-1.758190747435924017e-01,-1.769189552245791219e-01,-1.547801975314858254e-02,-1.847966498159277493e-01,1.885145683569421360e-01,1.010957425290733430e-01,-1.217746155686887655e-01,3.848926095987185714e-01,-3.532204151145605375e-01,-2.318050747215762430e-01,-1.540609276174345343e-01,-3.557513205381465649e-01,-1.167048130949857737e-01,1.333398266537741406e-01,2.118436032249120249e-01,3.325601230006234310e-01,-6.344432795635336630e-02,1.703478081596478955e-01
1.021442020676406048e-01,-3.769215048749062213e-01,1.746997856780043712e-01,3.113634132190521431e-01,1.128280880795800994e-01,-1.759142294003030738e-01,-2.005939583049343999e-01,-7.675722860152544083e-03,-8.429630262526369155e-02,1.228041235166911216e-01,-9.918383302837205373e-02,7.914903718970096869e-02,-3.473135057531812758e-02,6.714804148111605531e-02,4.092912120624822570e-01,-4.581666320961523819e-01,-1.988760225411059512e-01,-9.877099770427590075e-02,-4.561862364419116411e-01,-1.423181795103232138e-02,3.154405149169445949e-02,1.590821148691703990e-01,3.539208049493351438e-01,-2.335062633434821233e-01,6.526489391903705917e-02
5.808826420669284396e-02,-5.606426706603799826e-01,8.991669700651580555e-02,2.328421849793143872e-01,-7.738842930757594378e-03,-1.245947609215702356e-01,-1.722792529719546772e-01,1.243830564793610427e-01,5.256220948960153155e-02,2.986023807533223495e-01,3.064149378775681345e-02,-2.770279524273699945e-02,-1.405888985101556576e-01,2.518945216989592617e-01,3.363438001192122773e-01,-4.911740734506129247e-01,-9.839997570714446862e-02,-6.870157765436460395e-02,-5.165909480113750618e-01,1.352768424043497564e-01,-1.244846015582193044e-01,2.956753355915332782e-02,3.239011728623151232e-01,-4.023854298251771655e-01,-8.770700537322685675e-02
-1.332462053584292441e-02,-4.991861648615441016e-01,-6.481979156642754536e-02,9.105055679612764422e-03,-9.668652102403312021e-02,-4.959535162745618703e-02,-4.525260514543165413e-02,-3.993340954468624360e-02,1.255890565914592194e-01,3.022317291842261944e-01,1.072689465708497464e-01,-4.608299288159262846e-02,-7.474115222358919397e-02,1.114851269308176351e-01,8.134947955551932730e-02,-2.310073601912586982e-01,7.677859506413541035e-02,-8.692615714530790849e-02,-3.235671761491785703e-01,2.054577518890408627e-01,-1.792992445572047511e-01,-1.131040652058836887e-01,1.463372977602057645e-01,-3.575876337568512642e-01,-1.337740962479729845e-01
-2.476993355011337591e-02,-4.480380243721654443e-01,-8.569719647769780124e-02,-2.751509630719880042e-02,-9.801146201258595370e-02,-3.784399561576864274e-02,-2.218679120678369865e-02,-9.964207764899593589e-02,1.170288096765580016e-01,2.695797764447087075e-01,1.057505176041627776e-01,-3.504521364147485801e-02,-4.956202507630434045e-02,4.373733175072310603e-02,3.843090048114695262e-02,-1.572224897850962866e-01,9.636407150656907394e-02,-8.891112014197234681e-02,-2.565427227394831422e-01,1.928462580477875166e-01,-1.653854258481023687e-01,-1.215081889305198587e-01,1.095626662206915375e-01,-3.153003617016047477e-01,-1.140286594966119921e-01
-3.067452094226916573e-02,-3.594872162496604573e-01,-9.326596000273687515e-02,-5.052491164582904870e-02,-8.097787205664674914e-02,-3.416217836610420389e-02,-2.863808976083816009e-03,-1.790262373677788399e-01,8.641867224464598596e-02,2.078232789154596249e-01,8.523825804789093852e-02,-5.351929576244860050e-03,-9.550075455411888639e-03,-5.250233833340686718e-02,8.279677974302360188e-03,-7.578021363525266896e-02,9.814305714227901378e-02,-9.488937210326379990e-02,-1.753777675760647414e-01,1.559573088177127753e-01,-1.287058418266101845e-01,-1.106843680027263382e-01,7.881883159917370263e-02,-2.410862161137422854e-01,-6.991061458915434623e-02
-2.811143166720502309e-02,-3.233777392993328337e-01,-8.679293940804382046e-02,-4.659201753942315838e-02,-6.716224914814375446e-02,-3.881688242014924572e-02,-1.314591399113730283e-03,-2.043070752045297589e-01,6.871010379146910707e-02,1.808970571110576631e-01,7.012903094557219885e-02,1.140453134442679685e-02,7.273478717032122801e-03,-8.442409334081690808e-02,9.967239362889316820e-03,-5.863646477304047117e-02,8.851762326981968410e-02,-9.958217703268242016e-02,-1.557567950149120473e-01,1.363703408682412077e-01,-1.094535532341711220e-01,-9.806723050597597469e-02,7.755098877189743611e-02,-2.099606858680821975e-01,-4.930738707885569394e-02
-2.335895913268001833e-02,-2.924772466899154266e-01,-7.647515725951281595e-02,-3.675054602169117862e-02,-5.175844966108843898e-02,-4.611811021089275153e-02,-2.952766328178409259e-03,-2.228599993330196982e-01,5.090911327279018517e-02,1.569209760915133145e-01,5.353228189704220541e-02,2.841002651335681334e-02,2.255234957525881906e-02,-1.082757311900667679e-01,1.804062511257257737e-02,-5.180914281050620629e-02,7.523923698049854447e-02,-1.051594909812684220e-01,-1.460012891660202317e-01,1.174243639835336472e-01,-9.072444258120401783e-02,-8.324843072231476182e-02,8.201172973139268796e-02,-1.827252441607433719e-01,-3.050920168927064025e-02
-1.714507408432767999e-02,-2.664420247420322130e-01,-6.367569635671749273e-02,-2.301621018679156361e-02,-3.563804993384938474e-02,-5.523467449466049062e-02,-6.808913853833978985e-03,-2.360752781040866832e-01,3.358788156885734316e-02,1.358611630347260346e-01,3.627131479516390589e-02,4.514393556708003880e-02,3.643654218890546304e-02,-1.256100648480894533e-01,3.036916057028556798e-02,-5.256935871473981253e-02,5.975898778872870687e-02,-1.113331727753541778e-01,-1.437762593225193064e-01,9.955801146280642000e-02,-7.292269038058529773e-02,-6.733005855143481266e-02,9.041541960439657133e-02,-1.592076540561356279e-01,-1.364567814222269679e-02
-9.977803363319461688e-03,-2.448929382784127973e-01,-4.931714818848179777e-02,-6.758288839490753271e-03,-1.937015741406593675e-02,-6.557350146602150542e-02,-1.223525418334940260e-02,-2.449539953043221030e-01,1.707035611014470419e-02,1.175914493030852798e-01,1.890129713361594216e-02,6.126179162122842581e-02,4.900479804913364379e-02,-1.376177239463905744e-01,4.552594369989813178e-02,-5.896933873304779222e-02,4.302433746264473780e-02,-1.178504172360699542e-01,-1.473148068745915307e-01,8.297042084257194583e-02,-5.626066998652751866e-02,-5.101586083214938727e-02,1.015154046534075122e-01,-1.391902055743968747e-01,1.312813382673893572e-03
5.900656929014343535e-03,-2.135945451995514277e-01,-1.825858444811199327e-02,2.983886937436211473e-02,1.229591385373941109e-02,-8.831534579491201464e-02,-2.612793969363731011e-02,-2.525929493919530922e-01,-1.299745895908080949e-02,8.863147253507240586e-02,-1.484291507982343078e-02,9.092752289774362617e-02,7.045794542450763143e-02,-1.492223823591386500e-01,8.070210157132086393e-02,-8.335892943572313640e-02,8.083056276459861869e-03,-1.311686140675678292e-01,-1.665741358670908834e-01,5.377851339908374523e-02,-2.662662040629475493e-02,-1.881174244594577619e-02,1.285326160501195081e-01,-1.085631141977485142e-01,2.600259067016214704e-02
