1.301719781212968829e-01,-4.724096921568967516e-02,-4.098465353936513872e-02,3.533353235375091828e-01,2.014897981421510942e-01,4.549587240588472969e-01,-2.207118411255546142e-01,7.474548009501544299e-02,4.488812895505606831e-02,2.552980825844552645e-02,9.073703670612481842e-02,-1.236645138331277094e-01,-1.371383490585817988e-01,-2.101061862150715998e-01,3.172343988663551273e-01,-1.765760512599185705e-01,-1.124457274380176799e-02,-2.791894181736416236e-01,-2.456535940262184470e-01,-5.599030331692971263e-01,9.335309249930155706e-02,-3.004521276579893430e-01,-4.591685566930339690e-02,-3.959281001732387062e-01,-3.341983359058351422e-01
1.038488834121059357e-01,-7.887156583797341747e-02,-1.854451920001786921e-02,3.999070059557237600e-01,2.108172795070444860e-01,4.552405119352967988e-01,-2.405618670988999563e-01,9.457094287407281918e-02,1.117024289923200381e-01,7.251971380328540995e-02,6.944958848307322685e-02,-1.586467133551795472e-01,-1.506615726449607173e-01,-2.307535273499711492e-01,3.439625627391192930e-01,-2.221981554132583248e-01,-1.425038485886156612e-03,-2.617647438925427839e-01,-2.851356805857876986e-01,-5.718985577715655078e-01,8.216405551470933044e-02,-3.345416691813831722e-01,-8.308110916623406839e-02,-4.404737788813467558e-01,-3.642950467438392237e-01
6.232482075443037534e-02,-1.248778937813979500e-01,1.664437453809127290e-02,4.626644290770723922e-01,2.206994245518274778e-01,4.498837942622350150e-01,-2.680925601573129757e-01,1.230444592500792994e-01,2.105967709107340879e-01,1.433045899440822391e-01,3.526615969863117206e-02,-2.103574960049836018e-01,-1.693355359367789692e-01,-2.578527619348257582e-01,3.810164090940644788e-01,-2.876437699948685145e-01,1.269057999719648555e-02,-2.301805570488450747e-01,-3.395012141993106747e-01,-5.838677028343814968e-01,6.163540012691545028e-02,-3.807885811308337476e-01,-1.373579845755699969e-01,-4.992582260988073228e-01,-4.035399942077704805e-01
-2.950994027486833742e-03,-1.938777518260557664e-01,7.160465876626392889e-02,5.481426098926057700e-01,2.332999957891225828e-01,4.373276008441036034e-01,-3.090817246775585669e-01,1.655832273654043729e-01,3.548463605081426109e-01,2.488922384438991831e-01,-1.795678956595352094e-02,-2.872981339004860857e-01,-1.975341258466985217e-01,-2.945482274049406324e-01,4.341252499417386224e-01,-3.822318842420517893e-01,3.529387197776839846e-02,-1.781082367155338853e-01,-4.171661386615302947e-01,-5.982445758234208322e-01,2.620035793656252249e-02,-4.459897731060117887e-01,-2.175028809834531895e-01,-5.781372729688581957e-01,-4.577007123835041824e-01
-8.901448792366267737e-02,-2.813323333778775526e-01,1.437108082123749464e-01,6.429870576603906596e-01,2.487151364153650790e-01,4.165022747934693514e-01,-3.623968993614657408e-01,2.203459978908706152e-01,5.226535564713705728e-01,3.771499959848301220e-01,-8.641804831842803125e-02,-3.824946034495957381e-01,-2.357893755989072526e-01,-3.346038877471477768e-01,4.981184036808435911e-01,-4.946579839275623280e-01,6.872503330657919740e-02,-1.084621246411824474e-01,-5.102612780630914058e-01,-6.143055246110292744e-01,-2.645304029145383734e-02,-5.228204277554113766e-01,-3.152375248281098497e-01,-6.643501397879045811e-01,-5.208440967217297102e-01
2.497086650854895562e-01,1.684278926858937542e-01,-1.447305137268906361e-01,-4.436643798701882940e-02,5.490618598613546814e-02,3.263656418720741192e-01,-4.792286431193345381e-02,-6.836185088610900740e-02,-3.366560972272865104e-01,-2.299043203845870798e-01,1.678793502012337069e-01,9.102113378651605080e-02,-1.785602290252785371e-02,-1.844071091661882850e-02,9.754779114124846606e-02,1.345845697752274250e-01,-9.189496198649058090e-02,-2.702138101540003112e-01,8.091191428015591380e-02,-3.321711344813847444e-01,9.453721554721052078e-02,-1.465969298364423789e-03,1.922302808270322516e-01,1.616088042475858841e-02,-2.992467310136040851e-02
2.489993981153226787e-01,1.678923291497864401e-01,-1.440970869303345447e-01,-4.366433219653419878e-02,5.461181042787038170e-02,3.256277588688062385e-01,-4.810475578805574470e-02,-6.805098185500334240e-02,-3.353159474079658309e-01,-2.287969081753190304e-01,1.671114994036927148e-01,9.023582278144395841e-02,-1.792298046931246891e-02,-1.860511044337686756e-02,9.794368001586695183e-02,1.337057160158177382e-01,-9.182286559599331377e-02,-2.692609427573772196e-01,8.043316689175918077e-02,-3.316596923710565248e-01,9.387566344484159220e-02,-1.836952946838724381e-03,1.915496526873032845e-01,1.560234638451205372e-02,-3.009208950725690210e-02
2.482625651986879178e-01,1.673525139797195083e-01,-1.434391602261225196e-01,-4.297390726778083092e-02,5.428074103573331949e-02,3.248280327349047925e-01,-4.827404963699764157e-02,-6.774019108153772617e-02,-3.339401704057264886e-01,-2.276550234057612143e-01,1.663081383441339933e-01,8.943183447812852460e-02,-1.797864407361617761e-02,-1.875404407923284000e-02,9.833282546426742876e-02,1.328146479105372091e-01,-9.175698822076229499e-02,-2.682483176130269209e-01,7.996864045969619139e-02,-3.310834328265100379e-01,9.317618782309738945e-02,-2.190015996798417696e-03,1.908579007774232617e-01,1.506671990101169679e-02,-3.022773486765511705e-02
2.474985645075009066e-01,1.668109018630329343e-01,-1.427571254952054169e-01,-4.230033992233144663e-02,5.391015719522793820e-02,3.239628484703709899e-01,-4.842817645886161870e-02,-6.743115384037347282e-02,-3.325316489217640670e-01,-2.264804321368626971e-01,1.654690494444264470e-01,8.861113221009724039e-02,-1.802131988896766776e-02,-1.888471321797619354e-02,9.871221986892275702e-02,1.319146529664409206e-01,-9.169847560469825132e-02,-2.671735878903777617e-01,7.952270750738371641e-02,-3.304370243889514502e-01,9.243784011498634712e-02,-2.520947447166542888e-03,1.901573021662076590e-01,1.455977669313716395e-02,-3.032677237981699914e-02
2.467083166791624871e-01,1.662703717920943347e-01,-1.420518518508539496e-01,-4.164926933600664183e-02,5.349754041688035977e-02,3.230292095976592948e-01,-4.856443388797215127e-02,-6.712576164410170854e-02,-3.310942616127621196e-01,-2.252757413597566705e-01,1.645946122651875398e-01,8.777627292660218628e-02,-1.804930499239930722e-02,-1.899421885080506550e-02,9.907856024718132704e-02,1.310096778677158902e-01,-9.164851485690969635e-02,-2.660351037836472532e-01,7.910007955421491377e-02,-3.297155347424287064e-01,9.166026102684186883e-02,-2.825291902070050341e-03,1.894506158180068733e-01,1.408763604495352068e-02,-3.038427314883686628e-02
2.458934155365571084e-01,1.657342537314272501e-01,-1.413248232244332381e-01,-4.102670167702882759e-02,5.304091141658888453e-02,3.220251170346824510e-01,-4.868006215313225304e-02,-6.682611341800544225e-02,-3.296330700723855700e-01,-2.240445914409647798e-01,1.636860106251157021e-01,8.693051016425129562e-02,-1.806096670432710827e-02,-1.907966086424902827e-02,9.942829084636965742e-02,1.301043905095752296e-01,-9.160829394068928377e-02,-2.648322481105080950e-01,7.870571303296154675e-02,-3.289148122798397633e-01,9.084392668946168758e-02,-3.098468019589079112e-03,1.887411304469967521e-01,1.365659790683434668e-02,-3.039541309203290520e-02
2.450563123393361409e-01,1.652063415810102465e-01,-1.405783067201084591e-01,-4.043884494950219372e-02,5.253915240536741887e-02,3.209500763148993574e-01,-4.877236023645114410e-02,-6.653448969758576914e-02,-3.281545259585714747e-01,-2.227918810913943615e-01,1.627454936333173618e-01,8.607790589216494925e-02,-1.805485716291227796e-02,-1.913828652625714291e-02,9.975768181983375726e-02,1.292042291818827071e-01,-9.157894112272445264e-02,-2.635658752526999216e-01,7.834465404928725452e-02,-3.280320100387035809e-01,8.999046702121939190e-02,-3.335953122129178740e-03,1.880327036111056893e-01,1.327288818880979944e-02,-3.035576075345221628e-02
2.442005390030287937e-01,1.646908835538849480e-01,-1.398155568318638631e-01,-3.989184611382796952e-02,5.199243978671426458e-02,3.198057694879667401e-01,-4.883885740125553515e-02,-6.625330194059592115e-02,-3.266666940895750493e-01,-2.215240266336827579e-01,1.617767021889404411e-01,8.522344791613031822e-02,-1.802987497200831887e-02,-1.916770548945220809e-02,1.000629589767956240e-01,1.283154277299745905e-01,-9.156143733599005075e-02,-2.622388801405460268e-01,7.802179825031625715e-02,-3.270662952870965201e-01,8.910307429127610479e-02,-3.533558439037876378e-03,1.873297839353713079e-01,1.294227813533725333e-02,-3.026168704881171401e-02
2.433309755894025317e-01,1.641925369143175106e-01,-1.390410605760794838e-01,-3.939139205773767999e-02,5.140281942255815056e-02,3.185969373456561393e-01,-4.887755992773827607e-02,-6.598500583580657608e-02,-3.251794825222037999e-01,-2.202492549929945531e-01,1.607850741022693319e-01,8.437316648354795112e-02,-1.798548954950376574e-02,-1.916619441256599971e-02,1.003405052916296475e-01,1.274449998027619435e-01,-9.155649206158794629e-02,-2.608569298541057457e-01,7.774153350345583413e-02,-3.260198002891188662e-01,8.818702362563539399e-02,-3.687827970902522300e-03,1.866374041407515560e-01,1.266953175453412045e-02,-3.011093800225577224e-02
2.424541663306341854e-01,1.637162675931663480e-01,-1.382608277751029568e-01,-3.894212083134937497e-02,5.077496583351578247e-02,3.173325294165264543e-01,-4.888730012179601930e-02,-6.573196270486315884e-02,-3.237048623514301449e-01,-2.189779252283497457e-01,1.597783422576360413e-01,8.353423858069283781e-02,-1.792204909034375918e-02,-1.913312245468447997e-02,1.005871632080465039e-01,1.266006563441379185e-01,-9.156437001098065298e-02,-2.594293973155539779e-01,7.750722068612710125e-02,-3.248988859694378339e-01,8.725033150607412746e-02,-3.796606167079951116e-03,1.859611259442965070e-01,1.245761819423807197e-02,-2.990342559337443723e-02
2.415786856039176256e-01,1.632671647852593499e-01,-1.374827283498400166e-01,-3.854676622406992548e-02,5.011717946311610578e-02,3.160271946550142208e-01,-4.886822554397254881e-02,-6.549622556839239385e-02,-3.222570453905131416e-01,-2.177228645912592520e-01,1.587671406112411143e-01,8.271505943547428907e-02,-1.784120084965777620e-02,-1.906954106006549313e-02,1.008006796949598716e-01,1.257906157866650609e-01,-9.158465091837100780e-02,-2.579705447049003286e-01,7.732044892366524147e-02,-3.237158125623512128e-01,8.630458321063273763e-02,-3.859838066318526609e-03,1.853069070358577819e-01,1.230660010138569585e-02,-2.964231260547441765e-02
2.390851747882261347e-01,1.621272738498882315e-01,-1.352759792465676458e-01,-3.765270954995326297e-02,4.813216823336351202e-02,3.121421883215058646e-01,-4.867582370431532135e-02,-6.490062812977566431e-02,-3.182500818934221321e-01,-2.142266042503317980e-01,1.558727313926541180e-01,8.047718979727722100e-02,-1.754382855707882841e-02,-1.875107768477241380e-02,1.012494221346440099e-01,1.236462680774858686e-01,-9.169745315590441259e-02,-2.536560700400558588e-01,7.700877898726407600e-02,-3.200563214434056780e-01,8.360587290828722096e-02,-3.834421932012882853e-03,1.835350465263169417e-01,1.213808007596684641e-02,-2.865326200529311543e-02
2.383558857924377439e-01,1.618234144155853427e-01,-1.346358810143891416e-01,-3.740457005038672761e-02,4.756595973385045750e-02,3.110143040288694261e-01,-4.860031964384339820e-02,-6.473269498659131593e-02,-3.170930012393584629e-01,-2.132226611573293518e-01,1.550360691998805274e-01,7.984146093022310986e-02,-1.746122156378847323e-02,-1.864629718706741976e-02,1.013565753918995171e-01,1.230453920199268969e-01,-9.173449523795859650e-02,-2.523731371891493880e-01,7.694344469817147869e-02,-3.189595683311757246e-01,8.285289535526579874e-02,-3.808227120934005831e-03,1.830218415546688848e-01,1.210170663866422421e-02,-2.834057327240637261e-02
2.377150022905786808e-01,1.615511841062691745e-01,-1.340781401387991789e-01,-3.712329573785270315e-02,4.713047488655854045e-02,3.100963241313900998e-01,-4.855443736958003215e-02,-6.456738622564867081e-02,-3.160564626479353545e-01,-2.123404610454632246e-01,1.543211286014010142e-01,7.927713366474473111e-02,-1.741944606897966388e-02,-1.858600695056224217e-02,1.014714670509785505e-01,1.224987521057560313e-01,-9.175341217310643838e-02,-2.512711876890044160e-01,7.684597764631734274e-02,-3.180602777470506459e-01,8.224843601014471262e-02,-3.830698519773690237e-03,1.825455273830235980e-01,1.199516576607530076e-02,-2.811856630239717783e-02
2.371890384713895850e-01,1.612925817331123113e-01,-1.336274901387110581e-01,-3.673396743857278157e-02,4.690744511917438464e-02,3.095078650222080618e-01,-4.857972961528887745e-02,-6.438534284522681728e-02,-3.151477480606268422e-01,-2.116019798114592287e-01,1.537743523589911177e-01,7.878616781400150926e-02,-1.745398356114644112e-02,-1.862009030375915211e-02,1.016330737530412309e-01,1.219860988204143765e-01,-9.173384924234091742e-02,-2.504428619079780427e-01,7.665201743496075082e-02,-3.174940643564925224e-01,8.185831112507330198e-02,-3.970372822341855859e-03,1.820913895172683872e-01,1.172292183936446408e-02,-2.807831063141766337e-02
2.368028044242004304e-01,1.610059249939162496e-01,-1.333075635529262781e-01,-3.610363993141527811e-02,4.701624195487093955e-02,3.094168335916486212e-01,-4.874577175123406131e-02,-6.414917214001975010e-02,-3.143461624111827946e-01,-2.110147978038438565e-01,1.534497667666533671e-01,7.835274024581641295e-02,-1.762120406129707995e-02,-1.883028061991959962e-02,1.019120947094353941e-01,1.214545690064727790e-01,-9.164240191076108988e-02,-2.500108039369562940e-01,7.624943690368156390e-02,-3.174606461597817009e-01,8.176775666359516193e-02,-4.343040782660475760e-03,1.816207170364557422e-01,1.112333035320777104e-02,-2.836609718199295180e-02
2.365667982763972332e-01,1.605939225194587261e-01,-1.331299666491637668e-01,-3.497414148477479001e-02,4.764531892689365805e-02,3.100739628742283371e-01,-4.918051327748048512e-02,-6.378112263091605116e-02,-3.135546243951066181e-01,-2.105405147617158135e-01,1.534042507863559168e-01,7.791352745740387498e-02,-1.801946564089512356e-02,-1.936376335684567712e-02,1.024482739289051536e-01,1.207729382751531050e-01,-9.141879662727207811e-02,-2.501421721296628320e-01,7.542409342949921158e-02,-3.182779264766854577e-01,8.208907427235563603e-02,-5.163620624656912843e-03,1.810369760280977625e-01,9.895841895895667387e-03,-2.923995815503196635e-02
2.364321182761951468e-01,1.597980214164166080e-01,-1.330550133703290727e-01,-3.274339841464397882e-02,4.914978757380616264e-02,3.119171076844664547e-01,-5.016816499138498919e-02,-6.308985562652061341e-02,-3.124358923872249116e-01,-2.099862562921998854e-01,1.536769478233946662e-01,7.725748724881587037e-02,-1.885655447618693470e-02,-2.054125711778603466e-02,1.035719815513263670e-01,1.195796364777818033e-01,-9.093142789675576210e-02,-2.510881536025029726e-01,7.368368839910546808e-02,-3.205500785075351411e-01,8.298082157339199683e-02,-6.913800250313907950e-03,1.800733370095221331e-01,7.365602698996072568e-03,-3.125063665001196617e-02
2.360643538800986929e-01,1.576817822680695869e-01,-1.327944627673871558e-01,-2.740327709770704404e-02,5.251660323681204418e-02,3.160635282825991488e-01,-5.262277500492889420e-02,-6.141366317810988823e-02,-3.096044787612048377e-01,-2.084672703230684987e-01,1.541801715046342558e-01,7.553284225430487164e-02,-2.077495634823182946e-02,-2.337982140956718774e-02,1.063944683500129135e-01,1.165385513698271175e-01,-8.976236478064431035e-02,-2.533624078533199264e-01,6.940258935077785185e-02,-3.259686226603057957e-01,8.473105416099224740e-02,-1.115404969392288885e-02,1.777416060628729533e-01,1.342923088388171121e-03,-3.611493770669885889e-02
2.321061717427462812e-01,1.464220431424578805e-01,-1.294222337323539807e-01,-2.845883155724376543e-03,6.486522691243558347e-02,3.300872014437700175e-01,-6.372730426214073818e-02,-5.334887867340898371e-02,-2.928325653502347747e-01,-1.979119730006681510e-01,1.533526069646990453e-01,6.532258416519648447e-02,-2.872425903200122657e-02,-3.583354227080418064e-02,1.198400975697297560e-01,1.003939329974730121e-01,-8.464462163116483195e-02,-2.597944153467671158e-01,4.958682459809258397e-02,-3.467179784984531499e-01,8.870348860947085967e-02,-3.021103997622909959e-02,1.657005326094581343e-01,-2.548210720650927880e-02,-5.710790131343995019e-02
1.885534630424719471e-01,4.828571210127456659e-02,-9.150063770920831285e-02,1.915034358653469049e-01,1.479804300074890056e-01,4.147269153476035863e-01,-1.498073765973140237e-01,1.320690421970892141e-02,-1.329995445113081320e-01,-9.410662709814431037e-02,1.316284880111090738e-01,-2.728098161350248074e-02,-8.846360342474886285e-02,-1.321751627995762512e-01,2.265493826884391049e-01,-4.017916897792068315e-02,-4.495851399322812331e-02,-2.886745790928610944e-01,-1.094710263822783886e-01,-4.814810614946980483e-01,1.026983183521357063e-01,-1.786146937027505710e-01,6.034401365177818194e-02,-2.321000090369757241e-01,-2.145225614496000799e-01
1.666358221134713324e-01,3.841699161043233071e-03,-7.248592550830734726e-02,2.727767554249855841e-01,1.808881787946507447e-01,4.452524166300851904e-01,-1.860486438923559804e-01,4.262965353076270808e-02,-5.623973061836846921e-02,-4.436198062010204141e-02,1.191439539826835287e-01,-6.963260149768323026e-02,-1.139362511452898657e-01,-1.728230295526186622e-01,2.714772947991955787e-01,-1.032066386849654210e-01,-2.777263656274592957e-02,-2.956994175851105355e-01,-1.777271276986890081e-01,-5.303208072592845435e-01,1.059753189698423581e-01,-2.408522936285338867e-01,1.196781639603470074e-02,-3.166380229654816025e-01,-2.784707670216406972e-01
1.495597551124133451e-01,-2.577018486519307150e-02,-5.776158362969537052e-02,3.235093696584827594e-01,1.994861653711034188e-01,4.603400476655405416e-01,-2.086099915963239293e-01,6.196433168323246116e-02,-1.976562107754846129e-03,-8.473894495297007445e-03,1.080139848903786254e-01,-9.890921724422095662e-02,-1.298743688214263614e-01,-1.978520480133975357e-01,2.998521654530462155e-01,-1.452386832916193471e-01,-1.686473351601982043e-02,-2.950960802978458974e-01,-2.207560318392012833e-01,-5.564160593293747681e-01,1.052959379890156949e-01,-2.794950777819408261e-01,-2.100839184657475947e-02,-3.682492368952821060e-01,-3.167752891965440742e-01
1.296703225053719988e-01,-5.482091622249685159e-02,-4.070690779603575171e-02,3.698731626063941902e-01,2.136649624909364442e-01,4.689942709540068089e-01,-2.290127979908064271e-01,8.062109342781584309e-02,5.480476234082916343e-02,3.013220614743523929e-02,9.349337734733643990e-02,-1.290560588362527350e-01,-1.441981958194205882e-01,-2.199804160477493720e-01,3.261515805073721963e-01,-1.866738218685640993e-01,-6.849677695832133428e-03,-2.880301010854790511e-01,-2.602614296345215905e-01,-5.754073354662603279e-01,1.007709806046269557e-01,-3.143861408972478677e-01,-5.418160261237501413e-02,-4.141738789079531524e-01,-3.497920153817568045e-01
1.020019015057023054e-01,-8.953955731255107409e-02,-1.711271264846218193e-02,4.209545662034994695e-01,2.256546983855835520e-01,4.719632170451816822e-01,-2.514204990230369252e-01,1.025012035912267472e-01,1.265231944642070117e-01,8.024265460681617723e-02,7.175577591134094102e-02,-1.667259280882391892e-01,-1.597218280537092694e-01,-2.433402678862032764e-01,3.557378187037489869e-01,-2.362222233736794574e-01,4.366014838461891590e-03,-2.717118678265639797e-01,-3.041491969250427752e-01,-5.906934893015257648e-01,9.036888459766818926e-02,-3.524285112738171910e-01,-9.463750526303438271e-02,-4.632993320286934447e-01,-3.838817190676778179e-01
5.976899901170505680e-02,-1.369685880096176422e-01,1.868918425141516751e-02,4.845922321495423346e-01,2.367147983747541762e-01,4.679663315754175601e-01,-2.801172933185834824e-01,1.318832146401109628e-01,2.271952399254092980e-01,1.523620532137521244e-01,3.741398621968185234e-02,-2.195752423178799484e-01,-1.793720214721011841e-01,-2.713612155111594926e-01,3.938565562470758286e-01,-3.030571182773909578e-01,1.926064742277428660e-02,-2.408024232286976873e-01,-3.600443714300411435e-01,-6.040055247508997471e-01,7.016045072398478799e-02,-3.999862998158397187e-01,-1.502896955678917068e-01,-5.228466233804125451e-01,-4.243696163054989645e-01
-4.737009706112710328e-03,-2.038529516585567969e-01,7.302941365977053123e-02,5.647494117687343884e-01,2.473110653456702113e-01,4.537390319134598227e-01,-3.193400258397525726e-01,1.729263377619490172e-01,3.670566159922412086e-01,2.556307303594936298e-01,-1.544127969762922568e-02,-2.945228089415731221e-01,-2.062668746375607709e-01,-3.055497584853293924e-01,4.445638602320794996e-01,-3.941927134948368106e-01,4.115940603149942367e-02,-1.883256755820530426e-01,-4.337147969689192917e-01,-6.157461286015046831e-01,3.398114366335137915e-02,-4.614857718103064776e-01,-2.278497677986357495e-01,-5.960572535777560743e-01,-4.746230818393997741e-01
-8.959219470022888876e-02,-2.859651942366440158e-01,1.441652221146213220e-01,6.498572376472896428e-01,2.558663251151994111e-01,4.253498942056683219e-01,-3.674799972188470543e-01,2.238124683284449246e-01,5.272158381480408496e-01,3.797523114506990982e-01,-8.467675383195326366e-02,-3.855914850067375665e-01,-2.401985293614362638e-01,-3.396465648083398237e-01,5.029300886503166312e-01,-4.997309235778399916e-01,7.180906661299574223e-02,-1.143649578421572083e-01,-5.177475600202948725e-01,-6.232912305242520601e-01,-2.233747521177166517e-02,-5.298703438636992447e-01,-3.197722390116274904e-01,-6.718344112680484370e-01,-5.286442505709730844e-01
2.514015203466437587e-01,1.706906585201138637e-01,-1.462342213814777636e-01,-4.841887174427932788e-02,5.402921221040878075e-02,3.260752602962029290e-01,-4.630051196202226993e-02,-6.983620935801497509e-02,-3.408935685706621643e-01,-2.330648438723625926e-01,1.693370613353545884e-01,9.359182729874437889e-02,-1.683540215499271936e-02,-1.671510828121054032e-02,9.527172206785870789e-02,1.379976554158919011e-01,-9.261458163386425413e-02,-2.711190282520165584e-01,8.404638799446806363e-02,-3.306446281773576801e-01,9.530549594079165687e-02,1.391166874547534755e-03,1.947920606956370093e-01,2.022397937357314768e-02,-2.719155503279431160e-02
2.507604802440108194e-01,1.702556401620925197e-01,-1.456611008820346276e-01,-4.790038295938463253e-02,5.368634834575062437e-02,3.253074880259883006e-01,-4.640651748811899097e-02,-6.959081870601822872e-02,-3.397362844047893127e-01,-2.320904991508196125e-01,1.686243878467612867e-01,9.291617048929845524e-02,-1.685417619360049177e-02,-1.679819400114350089e-02,9.556419482555020273e-02,1.372683525692921791e-01,-9.257601470197410198e-02,-2.701900152267062150e-01,8.371175204676961634e-02,-3.300462519162903896e-01,9.466827069435876374e-02,1.152614996360034998e-03,1.942230566281279713e-01,1.985260677880514371e-02,-2.722830665046690329e-02
2.501001837810375439e-01,1.698243669921576660e-01,-1.450708873008969002e-01,-4.740543062588548767e-02,5.330795642979586912e-02,3.244833667537175836e-01,-4.649585772408316997e-02,-6.935025549674821155e-02,-3.385610217278089418e-01,-2.310956537750100681e-01,1.678846389342070755e-01,9.223218339153449463e-02,-1.685962768931948200e-02,-1.686178427540713232e-02,9.584310937831223842e-02,1.365393037211419525e-01,-9.254534257154835297e-02,-2.692101254342873506e-01,8.340014437928114366e-02,-3.293844760521599802e-01,9.399986495084487748e-02,9.394451018680798505e-04,1.936523593983980607e-01,1.951486674860309842e-02,-2.722761574208573676e-02
2.494219118003107027e-01,1.693996016121149528e-01,-1.444647641201658728e-01,-4.693912152458697834e-02,5.289222718137704532e-02,3.236010253864199382e-01,-4.656618567183924695e-02,-6.911628911035107292e-02,-3.373719547227551074e-01,-2.300832743674848246e-01,1.671187053826748425e-01,9.154254345237002044e-02,-1.685033049997532173e-02,-1.690339534327869875e-02,9.610546584286466798e-02,1.358143891707349893e-01,-9.252358458740578273e-02,-2.681787186787128463e-01,8.311576566230036156e-02,-3.286556423767023616e-01,9.330051601688112151e-02,7.555660143508316625e-04,1.930827190373382019e-01,1.921614984559017955e-02,-2.718533645459746129e-02
2.487274786470075050e-01,1.689844433662183454e-01,-1.438444023420891171e-01,-4.650680196503828578e-02,5.243781317571093864e-02,3.226594297522094035e-01,-4.661513352868574406e-02,-6.889083749187578654e-02,-3.361741709169198122e-01,-2.290571354305012963e-01,1.663281239946583778e-01,9.085046558372934788e-02,-1.682493288128274547e-02,-1.692057120975159687e-02,9.634809138214557589e-02,1.350980324922533837e-01,-9.251174923002802863e-02,-2.670960030526159934e-01,8.286296805214511674e-02,-3.278567705279473166e-01,9.257114255814671844e-02,6.049444915500040969e-04,1.925172844757082058e-01,1.896193111632061765e-02,-2.709745537235050059e-02
2.480193520498667759e-01,1.685823294001603523e-01,-1.432120704010655110e-01,-4.611392993646364763e-02,5.194405329213194755e-02,3.216587320465605360e-01,-4.664039789056045882e-02,-6.867594421732134413e-02,-3.349737968458851300e-01,-2.280219618650622115e-01,1.655152513891957888e-01,9.015976969607018832e-02,-1.678223985368508878e-02,-1.691099156532470393e-02,9.656770202801794045e-02,1.343952220857313473e-01,-9.251079012068406937e-02,-2.659633321214138202e-01,8.264613774135670665e-02,-3.269859231296500246e-01,9.181356083485886499e-02,4.914685127153714658e-04,1.919596208400356774e-01,1.875758079367328621e-02,-2.696029842068077900e-02
2.473007953935780767e-01,1.681970218331517442e-01,-1.425707647837063108e-01,-4.576588830824757093e-02,5.141126280470059012e-02,3.206007179315169542e-01,-4.663985808940393496e-02,-6.847374044731444065e-02,-3.337781316048679114e-01,-2.269835907107472517e-01,1.646834760768832728e-01,8.947495078998840556e-02,-1.672132374605976926e-02,-1.687261948777906209e-02,9.676099530323328812e-02,1.337115175954671775e-01,-9.252154584058933096e-02,-2.647835785098298089e-01,8.246952653562580893e-02,-3.260426814056571754e-01,9.103075425618707694e-02,4.187561933556734864e-04,1.914137159581101033e-01,1.860809936029355835e-02,-2.677081057472338599e-02
2.465760356341396564e-01,1.678325754686813831e-01,-1.419243644377234936e-01,-4.546772152675224860e-02,5.084110482797346564e-02,3.194893739733077886e-01,-4.661173689876153825e-02,-6.828638681475514283e-02,-3.325957854156570970e-01,-2.259491530192747621e-01,1.638374759199176522e-01,8.880124944264571052e-02,-1.664167031796279228e-02,-1.680389974126591038e-02,9.692478305557464258e-02,1.330530341436840236e-01,-9.254465917515160289e-02,-2.635616004017494740e-01,8.233701764403558720e-02,-3.250287584540321739e-01,9.022720743549679512e-02,3.898950228035491625e-04,1.908839709270189200e-01,1.851775563214891687e-02,-2.652692773945153001e-02
2.458504601729950556e-01,1.674932787591706385e-01,-1.412778121526074293e-01,-4.522377383497140635e-02,5.023706195928306917e-02,3.183316023408227502e-01,-4.655481503256779507e-02,-6.811598895236165019e-02,-3.314368184771022685e-01,-2.249272759476300398e-01,1.629835289371639184e-01,8.814471934708040246e-02,-1.654336951810122386e-02,-1.670402098335397462e-02,9.705617634498049651e-02,1.324263950052690375e-01,-9.258047038120846561e-02,-2.623048202037676080e-01,8.225180722338003292e-02,-3.239487828993050655e-01,8.940931772039228953e-02,4.070924530803182294e-04,1.903751678869893549e-01,1.848960140226883070e-02,-2.622806454129950060e-02
2.451308457849289135e-01,1.671835584535841801e-01,-1.406373259545521393e-01,-4.503720145301238348e-02,4.960503057779563213e-02,3.171381143718708939e-01,-4.646871357589713730e-02,-6.796447863489374352e-02,-3.303128725702439428e-01,-2.239283036885092171e-01,1.621298861085093690e-01,8.751228681945817656e-02,-1.642736194844534106e-02,-1.657325825164755739e-02,9.715283731315693672e-02,1.318386401946383679e-01,-9.262887782864208386e-02,-2.610239374777056365e-01,8.221597863819535279e-02,-3.228112920042348066e-01,8.858589901736635408e-02,4.712143073288991104e-04,1.898924058203881327e-01,1.852482981763250297e-02,-2.587574709557920183e-02
2.444256219521075413e-01,1.669078351845461328e-01,-1.400106429673472486e-01,-4.490932386319192865e-02,4.895406446972477149e-02,3.159245396860625998e-01,-4.635426194129796396e-02,-6.783345019508969787e-02,-3.292372835715493551e-01,-2.229645333040088107e-01,1.612872151603277349e-01,8.691179453240710506e-02,-1.629575460422283753e-02,-1.641341595407606879e-02,9.721331702108851336e-02,1.312970739847920676e-01,-9.268915779184376535e-02,-2.597338010439461664e-01,8.222994046408144131e-02,-3.216299806238132053e-01,8.776879450106819802e-02,5.811816400209283496e-04,1.894409919161058331e-01,1.862193651206447281e-02,-2.547442644647654811e-02
