1.977079859781414317e-01,1.812298221326460734e-01,-1.020233046388189548e-02,-8.418745321973856999e-02,-1.012075367208475490e-01,1.315119383536744735e-01,6.935133382138120028e-02,5.068759291051883054e-03,-2.778407198509855180e-01,-9.041799670513012144e-02,7.655776768867220139e-02,-1.974894723701535182e-01,-1.071108672150321815e-03,1.259105050883254362e-01,4.042276914116851305e-01,-1.246903638304566880e-01,1.424633496839723956e-01,2.634037766885294687e-02,5.647617472935461541e-02,-8.963075486760828381e-02,-8.506231279850248739e-02,9.339622066644258369e-02,6.529186271684157827e-02,-3.020147802768364254e-01,1.192293722307079112e-01
1.955892949716319384e-01,1.816534794652831519e-01,-1.120533734654429250e-02,-8.521635719123141217e-02,-1.023068620788998573e-01,1.293321269471271739e-01,7.084985474368925285e-02,6.526060744956241853e-03,-2.776460297059717419e-01,-9.122243817717301528e-02,7.458190398770492280e-02,-1.955271730623733273e-01,6.943885718339769730e-04,1.268129791182537325e-01,4.003021729185536337e-01,-1.217659328754523290e-01,1.435371161549097441e-01,2.778440557739772498e-02,5.843218127405167689e-02,-8.744363350052226924e-02,-8.291140844657687858e-02,9.443288212602012066e-02,6.629518592068711635e-02,-2.986068973635691570e-01,1.200600568415731567e-01
1.944431009286069767e-01,1.819283535074262825e-01,-1.249599975130479858e-02,-8.636006693342386520e-02,-1.036169887966882502e-01,1.277608012261083892e-01,7.256774109083014013e-02,8.352832940926948474e-03,-2.777374673863442500e-01,-9.202296655053807117e-02,7.353444793357426235e-02,-1.943927412947362432e-01,2.138436097983599168e-03,1.280856333173692463e-01,3.979058328898195662e-01,-1.195109990916043835e-01,1.451911169753624942e-01,2.925584182649215020e-02,5.980411287903588530e-02,-8.563404161331626685e-02,-8.146333142776207570e-02,9.557258461941360583e-02,6.745524390845361595e-02,-2.963548978248981558e-01,1.207977319148967749e-01
1.932115344757898701e-01,1.821797039803316476e-01,-1.390059527256787796e-02,-8.758125355477192064e-02,-1.050029803639399156e-01,1.260977570384398116e-01,7.433628189578117551e-02,1.028086298580139189e-02,-2.777600264579164757e-01,-9.285551985824340437e-02,7.247032209652121137e-02,-1.930996507843905918e-01,3.644340918613563074e-03,1.294020353836119186e-01,3.953123227400451856e-01,-1.170943832379325727e-01,1.468506416995788710e-01,3.082139681890323085e-02,6.121580975061562818e-02,-8.371238378268902602e-02,-7.993793205668021928e-02,9.676334230834258976e-02,6.868878267803324444e-02,-2.939015250967717541e-01,1.215221511563656098e-01
1.449772790257067012e-01,1.696816147580569034e-01,1.180007194471218573e-01,1.725704640856162014e-02,2.973484403694874600e-02,1.701530752203560537e-01,-1.112460859312510569e-01,-1.870820411752657231e-01,-2.079745941291104572e-01,-2.546817538164494049e-02,4.368239814148022065e-02,-1.426963090833873737e-01,-7.854903676684840685e-02,-3.599012963058392106e-02,3.614941709497012656e-01,-1.964286616715610057e-01,-9.909733485414583265e-02,-8.909307012470324416e-02,1.948657196148208606e-02,-1.745563964757825826e-01,-1.030621690279312636e-01,-1.376481414680750907e-02,-4.592120671298544760e-02,-2.941688960363096905e-01,5.844514088034597626e-02
1.443383687803957427e-01,1.694420835820620586e-01,1.199226263205860205e-01,1.883838136207557565e-02,3.177424094633583829e-02,1.708486194264786651e-01,-1.139978474976946210e-01,-1.899622537438918901e-01,-2.068817220515239141e-01,-2.441792188512140888e-02,4.332868399860613506e-02,-1.419586033061396579e-01,-7.976722537399062729e-02,-3.846438629873337456e-02,3.610728694115094561e-01,-1.976672414229598829e-01,-1.027529385951020113e-01,-9.088633408213041276e-02,1.877438835399518682e-02,-1.759479867066476022e-01,-1.034590733803142648e-01,-1.545170249907936236e-02,-4.762101568724615153e-02,-2.942732182411523234e-01,5.743953195708798726e-02
1.437820719352010113e-01,1.692142385951040662e-01,1.216760445421875975e-01,2.028758931226916709e-02,3.364244720180448178e-02,1.715023659253423483e-01,-1.165146460587678373e-01,-1.925937198149641760e-01,-2.058828595489440583e-01,-2.345041165828034777e-02,4.303023032521347685e-02,-1.413026751955451799e-01,-8.088878049674681769e-02,-4.072412723801458606e-02,3.607287816067794584e-01,-1.988235819417555894e-01,-1.060888651033950747e-01,-9.253107591217166195e-02,1.810062300789682874e-02,-1.772365728319642286e-01,-1.038423368115907880e-01,-1.699971583962486127e-02,-4.917501411402615263e-02,-2.944042974092985210e-01,5.650986676523541558e-02
1.433562867449618417e-01,1.690090232557779903e-01,1.231475596493599028e-01,2.151320124291722716e-02,3.522127595588582516e-02,1.720801680969822334e-01,-1.186363415395069870e-01,-1.948089069822788733e-01,-2.050429059742151505e-01,-2.262465888884408749e-02,4.281688502996666007e-02,-1.407790887764883148e-01,-8.184516313682997646e-02,-4.262344369652736054e-02,3.605021436329575724e-01,-1.998343077300091808e-01,-1.088898145773517928e-01,-9.392438115720577740e-02,1.749884301575326331e-02,-1.783469439213257179e-01,-1.041961879374393718e-01,-1.831195020591347075e-02,-5.048360481057784233e-02,-2.945693876393699062e-01,5.571161425757470420e-02
1.431258119716107002e-01,1.688415624927719072e-01,1.241825768582141415e-01,2.239037096667236340e-02,3.634943931331692524e-02,1.725350960851486370e-01,-1.201445153939564581e-01,-1.963794546451285150e-01,-2.044504556313989363e-01,-2.202132338344988186e-02,4.272885197230734400e-02,-1.404565076215917863e-01,-8.254270347543456177e-02,-4.396334271894186685e-02,3.604470390172930250e-01,-2.006125378169691387e-01,-1.108623212156573112e-01,-9.492577671417207208e-02,1.701531113878617524e-02,-1.791762105036842911e-01,-1.044987013824738298e-01,-1.925608737810398374e-02,-5.141092752777669944e-02,-2.947777126919760016e-01,5.512068248805280374e-02
1.431769462155618178e-01,1.687323589561662840e-01,1.245736757089709323e-01,2.275149690239961289e-02,3.681042553405765305e-02,1.728037684750401148e-01,-1.207459282729861499e-01,-1.969987577142971735e-01,-2.042243607435013653e-01,-2.174879704700396349e-02,4.281948651314871485e-02,-1.404266496627108729e-01,-8.285549203215406000e-02,-4.447681710497288637e-02,3.606350389627297481e-01,-2.010411513672903938e-01,-1.116125271768152738e-01,-9.534661606544207746e-02,1.671263176164783718e-02,-1.795859222044033365e-01,-1.047199843370719696e-01,-1.965444075920787584e-02,-5.177465836894799833e-02,-2.950408692798773824e-01,5.483917106894851956e-02
1.436222705648391718e-01,1.687085642860398083e-01,1.240480721539795883e-01,2.237623583945284531e-02,3.631956778827277049e-02,1.728023903729457855e-01,-1.200546452561718352e-01,-1.962629160147867369e-01,-2.045205810859043183e-01,-2.194967278713204351e-02,4.315820083538877971e-02,-1.408094331739053184e-01,-8.261776515768132212e-02,-4.381290254824326408e-02,3.611588666144746607e-01,-2.009654913829587719e-01,-1.106220809651136255e-01,-9.493869051321442154e-02,1.667366901409679872e-02,-1.793935621467587782e-01,-1.048201926344509566e-01,-1.927336063709513339e-02,-5.133511937717128576e-02,-2.953731521492779510e-01,5.500147491469656313e-02
1.446043916808523178e-01,1.688050315937542900e-01,1.222568548502932367e-01,2.098317309855029372e-02,3.451321239635637972e-02,1.724233255453236080e-01,-1.175765661217482438e-01,-1.936537379095258915e-01,-2.055375888655978089e-01,-2.280611340278506163e-02,4.383273693433987345e-02,-1.417569852959001675e-01,-8.161745306490603147e-02,-4.152329363851777616e-02,3.621349952414998907e-01,-2.001869988027720759e-01,-1.072271257104148584e-01,-9.338453975544323826e-02,1.700489047971698656e-02,-1.783652007566983166e-01,-1.047477610090819522e-01,-1.781440883483346657e-02,-4.978613158793140925e-02,-2.957915997255537999e-01,5.577932587341304094e-02
1.488918178534922032e-01,1.695358614127407404e-01,1.131019814002126450e-01,1.371810077992772700e-02,2.511078209901091221e-02,1.699818638703821938e-01,-1.047416950943503983e-01,-1.801594768467607854e-01,-2.107303213836342892e-01,-2.740815345689531085e-02,4.662714098144779551e-02,-1.461072529938398923e-01,-7.625124603648460175e-02,-2.979456963649734780e-02,3.660172173199429113e-01,-1.955057702731760605e-01,-8.983729545327925892e-02,-8.522382082668387981e-02,1.932132671120909487e-02,-1.726069867979582451e-01,-1.038186793001235758e-01,-1.015126492054749079e-02,-4.180731427393152150e-02,-2.969638680174777057e-01,6.005099234893061105e-02
1.525837186198430451e-01,1.702682789745441627e-01,1.047466794418310254e-01,7.057003928900404573e-03,1.649360559561058315e-02,1.676104760786633896e-01,-9.297615088620131418e-02,-1.677731712903152150e-01,-2.154482963700143361e-01,-3.166382377156129468e-02,4.898436161733993321e-02,-1.499222809860630556e-01,-7.128523652318624615e-02,-1.909678155287232101e-02,3.692257949629574876e-01,-1.910313766983917361e-01,-7.394735214929773481e-02,-7.771832687738522427e-02,2.161034289962908764e-02,-1.672081708197658001e-01,-1.028104448682260613e-01,-3.110715636222580703e-03,-3.451642930286102223e-02,-2.977525269019491994e-01,6.402487138977462633e-02
1.575113495073312275e-01,1.712994628703800870e-01,9.331405739645104447e-02,-2.058774629603046975e-03,4.701687304812757033e-03,1.642954528656425384e-01,-7.685076199897025728e-02,-1.507607142867839756e-01,-2.218680468769496095e-01,-3.750360242028273616e-02,5.210658017391734537e-02,-1.550470669604402385e-01,-6.446104484342395080e-02,-4.482746678218192671e-03,3.734277653565552524e-01,-1.848061857561007770e-01,-5.219595551390508043e-02,-6.742587147070663867e-02,2.482482761753320930e-02,-1.597489430112892794e-01,-1.013505187324727219e-01,6.530259697093544410e-03,-2.454707774598930900e-02,-2.986856278835574030e-01,6.948772812110330654e-02
1.636805062888351814e-01,1.726360867312368708e-01,7.872097790800310080e-02,-1.367970639808877356e-02,-1.032979770699413331e-02,1.600047778379070640e-01,-5.624934634455269755e-02,-1.289619335073464435e-01,-2.300024713644990559e-01,-4.495953145279334151e-02,5.599694498762958217e-02,-1.614871166744169528e-01,-5.573020327148694997e-02,1.412285187400150709e-02,3.786067407416365826e-01,-1.767686401281274855e-01,-2.444211762686239811e-02,-5.427585192990968394e-02,2.899268257975812571e-02,-1.501644940589770549e-01,-9.941762672871730377e-02,1.882395573469641120e-02,-1.184069570741915801e-02,-2.997457474480316186e-01,7.646836987073944714e-02
1.708614010030954922e-01,1.742294628013725810e-01,6.145601054642153144e-02,-2.739762039550116754e-02,-2.806997762716926387e-02,1.548777696035322504e-01,-3.187309026831471742e-02,-1.030764471184453662e-01,-2.395417445542036838e-01,-5.376819291329034550e-02,6.051224222993967922e-02,-1.689983106275142477e-01,-4.538686754246429311e-02,3.605568543857185643e-02,3.845510062320889877e-01,-1.671758146509844944e-01,8.336158406611577504e-03,-3.871568944811536184e-02,3.397246005639514843e-02,-1.387676487203110265e-01,-9.707018105837099398e-02,3.333624182431380728e-02,3.161201406089225383e-03,-3.008823291966311042e-01,8.471782830456502100e-02
1.785126350265220929e-01,1.759575936982450961e-01,4.279247544215491333e-02,-4.218627329080285038e-02,-4.718576478393545631e-02,1.492887577041517588e-01,-5.540314474867959367e-03,-7.500471815533835129e-02,-2.497547100860133540e-01,-6.326909851065765089e-02,6.531348680038649712e-02,-1.770090481632698443e-01,-3.419151199471717750e-02,5.965843117885710756e-02,3.907990583937107631e-01,-1.567262494291743191e-01,4.364411055240665499e-02,-2.189895166231627111e-02,3.939348523738429864e-02,-1.263919770582819513e-01,-9.447695059334031142e-02,4.897872883757518891e-02,1.934054892953862223e-02,-3.020054196303558758e-01,9.361560669133812962e-02
1.918643374419192749e-01,1.790541607043316941e-01,9.510451664199353131e-03,-6.846284940624867976e-02,-8.110528469785562022e-02,1.391612708912172425e-01,4.132883275149550062e-02,-2.479440681627879603e-02,-2.677189344432121532e-01,-8.016285107333015469e-02,7.364446771118569879e-02,-1.910063806937445374e-01,-1.413628256229361273e-02,1.014443487361189888e-01,4.014480393099820743e-01,-1.378501581118960206e-01,1.060987766178246722e-01,8.090530914466638121e-03,4.918202962130156092e-02,-1.041492841132586195e-01,-8.967183685431512341e-02,7.676233690056671888e-02,4.810901492965160425e-02,-3.037137404938103358e-01,1.094432275380644720e-01
1.960184544602089907e-01,1.800803374544280855e-01,-1.277524080710630821e-03,-7.696703211902292119e-02,-9.205775283865581804e-02,1.357452148527180102e-01,5.651158971222148414e-02,-8.490202097866758613e-03,-2.734619769220446028e-01,-8.564107940041833233e-02,7.617703876302248100e-02,-1.953872847020284298e-01,-7.534899376444692543e-03,1.148996865196805633e-01,4.045967998973510893e-01,-1.315666208595242803e-01,1.261600808434854559e-01,1.783974852817363579e-02,5.246775058815238840e-02,-9.682233305572444937e-02,-8.797114063650308957e-02,8.575293720190656221e-02,5.742616832708544172e-02,-3.040605671837168233e-01,1.145910507888154017e-01
1.985779326705341963e-01,1.810097478595275311e-01,-9.734379235645932923e-03,-8.370327501922016078e-02,-1.006714506078197624e-01,1.324908779613190590e-01,6.854376707884088371e-02,4.331149405632213865e-03,-2.778222576687430778e-01,-9.003173521538125612e-02,7.745554031448451116e-02,-1.982264153262151551e-01,-1.930052003802853241e-03,1.253997479872134002e-01,4.058692180226911583e-01,-1.259657682233065734e-01,1.417688237647547200e-01,2.566030671205952324e-02,5.557146446662568351e-02,-9.061742232860382773e-02,-8.602355838390006448e-02,9.288255144018051079e-02,6.479729930291949769e-02,-3.034136026464585023e-01,1.187884455576715403e-01
1.979928267059939961e-01,1.811817021149352835e-01,-1.018542388048161371e-02,-8.414273639971517338e-02,-1.011744588857637628e-01,1.317438941137955843e-01,6.929379147104243464e-02,5.038261229456949576e-03,-2.779001699943497994e-01,-9.036927749056945791e-02,7.682731805053689966e-02,-1.977439178642443618e-01,-1.233151247150436223e-03,1.259140388577771885e-01,4.047146416018627679e-01,-1.249769621071779441e-01,1.424901029032134558e-01,2.625575871790358090e-02,5.626414154541373169e-02,-8.982524254491595916e-02,-8.530721809298874581e-02,9.334990231927293991e-02,6.525440215815089817e-02,-3.024086685206237024e-01,1.191652396648836265e-01
1.969716710374716240e-01,1.813559813306418467e-01,-1.031284671819010686e-02,-8.435489484784693126e-02,-1.013559886069270860e-01,1.308830527233851293e-01,6.957054587157789072e-02,5.236383400496794419e-03,-2.776991434167746520e-01,-9.057575072447238140e-02,7.587154080381318388e-02,-1.968204795290411369e-01,-6.192911897948248255e-04,1.259651128847850132e-01,4.029475598204033115e-01,-1.238911673888785508e-01,1.424759888051018164e-01,2.661819490636261817e-02,5.704656855589603642e-02,-8.907511219685147752e-02,-8.440963841526086253e-02,9.356531924813364653e-02,6.544059247163171167e-02,-3.009573491252483524e-01,1.194157756709687684e-01
1.958230600258887844e-01,1.815979748088493717e-01,-1.098775940751718118e-02,-8.501783314683689086e-02,-1.020813640084609897e-01,1.296302485829601836e-01,7.055013136327348278e-02,6.213947136628403083e-03,-2.776354505260711925e-01,-9.107963574592596590e-02,7.479967017114814987e-02,-1.957505437818991556e-01,4.271333481430529652e-04,1.265979209242146519e-01,4.007735678932414780e-01,-1.221858333100334093e-01,1.432583731348584521e-01,2.752488171472115830e-02,5.816813640226409926e-02,-8.777628929534736502e-02,-8.319109647468540814e-02,9.423340334259373841e-02,6.609495229266548755e-02,-2.990401371686274290e-01,1.199235250085943782e-01
1.945739467633211262e-01,1.818980594393953820e-01,-1.233957758345569783e-02,-8.622316886069809894e-02,-1.034601603371588657e-01,1.279437127950660558e-01,7.236417413269552457e-02,8.133841023617435426e-03,-2.777275534174402649e-01,-9.192847184277559702e-02,7.365159199822868263e-02,-1.945257539677605618e-01,1.969675755471353169e-03,1.279333440702309921e-01,3.981831633188591679e-01,-1.197757850336634844e-01,1.449944386559891274e-01,2.908063833142051496e-02,5.964621194490245942e-02,-8.584686907446170689e-02,-8.163076869583427153e-02,9.543718381849958243e-02,6.731631121539663476e-02,-2.966177950172701472e-01,1.207127411598078598e-01
1.930840892140162079e-01,1.822017409660739717e-01,-1.403233324356487413e-02,-8.769544190098201020e-02,-1.051307103588072916e-01,1.259352770335329941e-01,7.449582511009120167e-02,1.045732071975477746e-02,-2.777531628345347170e-01,-9.293251197642864170e-02,7.236413745484765458e-02,-1.929620981539187374e-01,3.787164787201591654e-03,1.295191002207969344e-01,3.950480759864294922e-01,-1.168581255136252051e-01,1.469928009782583700e-01,3.096860642774603226e-02,6.135128225782061906e-02,-8.352757237416907898e-02,-7.978791968012811930e-02,9.687271941291512867e-02,6.880325279940488481e-02,-2.936533819546317536e-01,1.215866224641758975e-01
1.911906278154135441e-01,1.824462607409395309e-01,-1.560177147375459671e-02,-8.905953617668557754e-02,-1.066074719641559171e-01,1.237721649688953152e-01,7.626412647316632709e-02,1.246200385339537448e-02,-2.774431838664316308e-01,-9.383978794279700109e-02,7.085789163865863216e-02,-1.908604776110617018e-01,5.576764944415177686e-03,1.307595425096127473e-01,3.912476156527130988e-01,-1.137269616143568723e-01,1.483590883432783503e-01,3.275557938617675718e-02,6.310857313992390694e-02,-8.115683988848819419e-02,-7.775762536093622224e-02,9.813541877535512936e-02,7.014710215441352648e-02,-2.901460670408700926e-01,1.222960204037712439e-01
1.888219910484466302e-01,1.825886759325787423e-01,-1.670542512952626069e-02,-9.003903216437950108e-02,-1.075395400697714693e-01,1.216072664976957513e-01,7.718644244279157518e-02,1.362872016202518362e-02,-2.766303805279661243e-01,-9.446657106711041363e-02,6.910482371689886938e-02,-1.881350385158107041e-01,7.104082097930577988e-03,1.312373108818184475e-01,3.867749011072486032e-01,-1.106406300278519328e-01,1.484804588738692366e-01,3.411830488621224455e-02,6.477194274980851985e-02,-7.900598388736859712e-02,-7.564142467704050576e-02,9.893346708522926525e-02,7.104980603246080495e-02,-2.861663552946996369e-01,1.226665088902790524e-01
1.860469935897679228e-01,1.826189200287733072e-01,-1.723186844190417386e-02,-9.054298584845016373e-02,-1.078236549502444575e-01,1.195471129902568458e-01,7.713768317336150426e-02,1.381148342890213022e-02,-2.753151734193061695e-01,-9.475496381632597664e-02,6.715602301560645582e-02,-1.848699452894705109e-01,8.270252402494602390e-03,1.308539578684329296e-01,3.817838595563820547e-01,-1.077619439477494889e-01,1.472371209253862112e-01,3.494296255442959354e-02,6.625781078242247435e-02,-7.720561898041856941e-02,-7.353298578105928185e-02,9.918149934662179312e-02,7.141933040141414113e-02,-2.818711920323739295e-01,1.226550168224412735e-01
1.830299513679373158e-01,1.825559501822556774e-01,-1.727445327430031374e-02,-9.064555471530548469e-02,-1.075732926135824913e-01,1.176380333770011277e-01,7.630179101201162162e-02,1.318932979245682202e-02,-2.736313003315330450e-01,-9.475886747695570766e-02,6.511203492849061691e-02,-1.812667580225429675e-01,9.105329038746673084e-03,1.297832959536720787e-01,3.765231625646004998e-01,-1.051432213217336487e-01,1.449239665263124810e-01,3.530485605498065449e-02,6.755120679487842950e-02,-7.574704812131276277e-02,-7.149871570240642904e-02,9.897509970348826458e-02,7.134527869205166406e-02,-2.774527264277832361e-01,1.223323811290654567e-01
1.798617308040298957e-01,1.824273459102995210e-01,-1.700827114929214651e-02,-9.048903771692909381e-02,-1.069770905376110359e-01,1.158326025051864688e-01,7.495182315642189008e-02,1.204517095515646521e-02,-2.717022062824624440e-01,-9.457580041733656961e-02,6.301806495624197313e-02,-1.774401785254905717e-01,9.720121920260593393e-03,1.282656099761788071e-01,3.710868655193607646e-01,-1.026969870668099499e-01,1.419117137139617457e-01,3.536636210135311181e-02,6.871094751925280186e-02,-7.451349258472343695e-02,-6.951967525364573242e-02,9.847254423783895205e-02,7.098527451216615769e-02,-2.729545617276668557e-01,1.218013986488332701e-01
1.538373570225009535e-01,1.724852435399183426e-01,9.335809743592686505e-02,-2.796773301871611703e-03,3.847244866347157306e-03,1.617571825710136524e-01,-7.614258509605126291e-02,-1.501622300008697564e-01,-2.218431097607727609e-01,-3.864499027363255818e-02,4.885624702887114007e-02,-1.525425581252545237e-01,-6.323281573768232966e-02,-4.405423578177433339e-03,3.679114688381841525e-01,-1.812439125057313249e-01,-5.225886973333437185e-02,-6.635668070643729877e-02,2.794831071224687657e-02,-1.572235035775622347e-01,-9.854513802042266790e-02,7.564213616471659497e-03,-2.425421684081646365e-02,-2.937653103410857724e-01,7.095977169212557001e-02
1.519494937446090599e-01,1.719217253736283202e-01,9.849281239515793318e-02,1.361068141623408964e-03,9.216535308426020492e-03,1.634692734145916926e-01,-8.344231882506777942e-02,-1.578635391999972104e-01,-2.189740149931589941e-01,-3.592386461832648703e-02,4.773470632143027997e-02,-1.504716846805846941e-01,-6.639968550943185777e-02,-1.096784603431267754e-02,3.665105628926188519e-01,-1.843604983851064583e-01,-6.201201487939682344e-02,-7.107361260194541841e-02,2.623477206607911782e-02,-1.607995072177982043e-01,-9.944588825796582543e-02,3.147389614291680893e-03,-2.875532735291470854e-02,-2.937873645642259945e-01,6.838429580899872684e-02
1.500018369379351457e-01,1.713280677961226406e-01,1.038270158066295634e-01,5.689816820049092318e-03,1.480584742958516130e-02,1.652618177937741073e-01,-9.103204841292152072e-02,-1.658580533841204074e-01,-2.159822262805100312e-01,-3.308660302266445974e-02,4.658516221583166445e-02,-1.483246718731530966e-01,-6.969971161947378924e-02,-1.779541499252391967e-02,3.650760470054700280e-01,-1.876150435344595413e-01,-7.214869149477881605e-02,-7.598225758132334806e-02,2.443554283128368532e-02,-1.645274192028796378e-01,-1.003965875927483042e-01,-1.453322962623029195e-03,-3.343789764323075453e-02,-2.938318238745911137e-01,6.569503038810840800e-02
1.462010104350779105e-01,1.701090340776053311e-01,1.144470569296361512e-01,1.434459353917341522e-02,2.597736066936381927e-02,1.688983240962799448e-01,-1.061683030394109939e-01,-1.817607215700853818e-01,-2.099905868708490664e-01,-2.739420351264381173e-02,4.437560138269587562e-02,-1.440867824667332875e-01,-7.631368762270152040e-02,-3.142041765885653093e-02,3.623374140874069949e-01,-1.941811232287739830e-01,-9.233920483722972417e-02,-8.579184420580154846e-02,2.076388533430096120e-02,-1.720142002265648284e-01,-1.023627624030462313e-01,-1.066146714956410328e-02,-4.278421828063579124e-02,-2.940338067715532189e-01,6.028369462428504605e-02
1.445955412157480247e-01,1.695405011276528429e-01,1.191407859397140973e-01,1.819438940410039382e-02,3.094378996471890825e-02,1.705636744817822237e-01,-1.128777649545921191e-01,-1.887902265761421117e-01,-2.073265400104390421e-01,-2.484615696199175133e-02,4.347006564145224072e-02,-1.422569644072735340e-01,-7.927059095594526927e-02,-3.745756512771387936e-02,3.612401068118619718e-01,-1.971606522293085362e-01,-1.012657439403465698e-01,-9.015591326404162609e-02,1.906661299028658205e-02,-1.753799097175850474e-01,-1.032954128920334641e-01,-1.476450578698039647e-02,-4.692917302003343782e-02,-2.942270671994288156e-01,5.784991084389830285e-02
1.434624097195360548e-01,1.690651655472565629e-01,1.227597338495951124e-01,2.118882548952498446e-02,3.480357882495802718e-02,1.719235828647695252e-01,-1.180757515464619656e-01,-1.942240196337657876e-01,-2.052644688402068540e-01,-2.284430335755827796e-02,4.286762220892187392e-02,-1.409130663581778520e-01,-8.159088673400831382e-02,-4.212248585346274610e-02,3.605526596569317288e-01,-1.995619666584720342e-01,-1.081514010718301055e-01,-9.355526298324175205e-02,1.766279631439185774e-02,-1.780500230877126167e-01,-1.040981747407129648e-01,-1.796420455779076594e-02,-5.013808931659376189e-02,-2.945177216633783068e-01,5.592463193957075696e-02
1.431214318749076675e-01,1.687615545248314086e-01,1.245280066439670291e-01,2.269871701691664884e-02,3.674419031010457692e-02,1.727377267003248063e-01,-1.206644148241332593e-01,-1.969171430900686914e-01,-2.042515118923684814e-01,-2.179656277176172940e-02,4.276451043751915843e-02,-1.403971228872097354e-01,-8.280135508993023696e-02,-4.441432465660669071e-02,3.605382439012833062e-01,-2.009428843356322603e-01,-1.115231900220922667e-01,-9.528227730033471399e-02,1.679094430571068455e-02,-1.795035530702529802e-01,-1.046558212033767282e-01,-1.959304885934163090e-02,-5.172743014249463894e-02,-2.949440380192899780e-01,5.489287446718644353e-02
1.439955302752206068e-01,1.687354013188681889e-01,1.234091181465527126e-01,2.188413364004782730e-02,3.568085912114628971e-02,1.726831501579430828e-01,-1.191759355221292116e-01,-1.953366520182388266e-01,-2.048831243396310453e-01,-2.224788041401672481e-02,4.341934325822609242e-02,-1.411627374818629488e-01,-8.226904653164524017e-02,-4.299727123400128026e-02,3.615417039134086186e-01,-2.007100137213277402e-01,-1.094119833584055318e-01,-9.439128184636515206e-02,1.677201912454884605e-02,-1.790426406186518271e-01,-1.048120329095301034e-01,-1.875971919999303711e-02,-5.078471451494635802e-02,-2.955529133241303619e-01,5.526938647563905960e-02
1.513550357842230742e-01,1.700193105177368047e-01,1.075532401087361117e-01,9.295163602506564121e-03,1.938892191046834301e-02,1.684138468759991680e-01,-9.693081618108619069e-02,-1.719388509664775688e-01,-2.138659673202135403e-01,-3.023228621518275414e-02,4.820226631756175523e-02,-1.486492983667151158e-01,-7.295633154471022064e-02,-2.268876871456226851e-02,3.681653611854763253e-01,-1.925441575095864499e-01,-7.928593845744133506e-02,-8.024186285352789827e-02,2.083331056395000547e-02,-1.690285568188645005e-01,-1.031568480436296786e-01,-5.476999812422282850e-03,-3.696524521457451862e-02,-2.975014805853152255e-01,6.268710141870414976e-02
1.677322364494590323e-01,1.735312181365301631e-01,6.901164624798501734e-02,-2.139865466368915184e-02,-2.031275555111141176e-02,1.571270133158700899e-01,-4.253991223963795448e-02,-1.144158730211641273e-01,-2.353781497589788885e-01,-4.991543434594447604e-02,5.854589188844012970e-02,-1.657239863955019266e-01,-4.991485148028663998e-02,2.646841099585638471e-02,3.819706859790258924e-01,-1.713832954174117074e-01,-5.997919637768001598e-03,-4.552503360556019868e-02,3.178832877836561266e-02,-1.437617150780424180e-01,-9.810412153622401210e-02,2.699005242024855866e-02,-3.399855840936647812e-03,-3.003978157409650240e-01,8.110957365094975668e-02
1.870069551350402870e-01,1.779106293284592466e-01,2.175375816269888019e-02,-5.880877620293808311e-02,-6.865261404648245747e-02,1.429229854305015535e-01,2.410114367718729778e-02,-4.328172095515261941e-02,-2.611481462222784988e-01,-7.395327023254620602e-02,7.062726468565254379e-02,-1.859088962744900597e-01,-2.153897000325396063e-02,8.612012282083184034e-02,3.976246067023198605e-01,-1.448430868943203220e-01,8.321460918053186218e-02,-2.945510726397910280e-03,4.555271199460515785e-02,-1.123669862078088416e-01,-9.147892289292809676e-02,6.655604451982739811e-02,3.753602070367549615e-02,-3.031443946134307899e-01,1.036226293186571640e-01
1.937552620045427942e-01,1.795112776032095347e-01,4.662800573813586855e-03,-7.228337561371353526e-02,-8.602854554890376759e-02,1.376464131990355055e-01,4.814862983162471188e-02,-1.747003557640867955e-02,-2.703065244776337028e-01,-8.262227942524935642e-02,7.480737906795918712e-02,-1.929958271506453382e-01,-1.118566181309882217e-02,1.074961631991774580e-01,4.029052542869036579e-01,-1.350502539985540262e-01,1.151261237612691973e-01,1.246583334052895654e-02,5.064061467142759454e-02,-1.008734192601846297e-01,-8.892910626891140091e-02,8.080120560313677758e-02,5.229439175696514591e-02,-3.039002975839801834e-01,1.117516360968422440e-01
1.974521041274661382e-01,1.804747941999716998e-01,-5.247904530801228776e-03,-8.010406362767781563e-02,-9.608832243280940322e-02,1.344080988728959536e-01,6.211558384557906709e-02,-2.482926592888544132e-03,-2.755538395428543397e-01,-8.766875292361678285e-02,7.701080888507894073e-02,-1.969186371297707849e-01,-5.043629587424501397e-03,1.198398387995184833e-01,4.055906152317561020e-01,-1.291612333441172211e-01,1.335151750724118125e-01,2.145153515271066777e-02,5.374918319069705436e-02,-9.406145561276650635e-02,-8.726016576582242001e-02,8.907054742663132740e-02,6.086335299536618088e-02,-3.040649838991160703e-01,1.165071203340237310e-01
