-8.117137685384769041e-02,1.275962371831829423e-01,1.320748771596062521e-01,9.857011518919781001e-03,-1.913338716212309443e-02,-5.782534808162375500e-02,1.422335641911005866e-01,-1.760550328345255044e-01,-1.153416200744419688e-02,9.444898010442055736e-02,1.042697114389270902e-01,9.337059300525345218e-02,1.444120120883112535e-01,1.009301782173748982e-02,-9.906456988767091409e-02,-1.496801694453289873e-02,-6.158560620514599154e-02,1.619279124930476585e-02,1.495440104565825545e-01,2.603451166484821097e-02,2.505688463434173688e-02,-1.392597839674289710e-03,1.408394529273199539e-02,-9.075790725457590080e-02,4.257295838966158180e-02
-8.087825680538963946e-02,1.276060629769207866e-01,1.318525485618686766e-01,9.698167599278171083e-03,-1.903490752093509042e-02,-5.784344732612562573e-02,1.425312013607022421e-01,-1.762154561056790691e-01,-1.128223327661938627e-02,9.461832526176046365e-02,1.045900957922981933e-01,9.352897459517942047e-02,1.444039471165909638e-01,9.695315771748721709e-03,-9.913240498225579789e-02,-1.498383846165978611e-02,-6.117874457716420550e-02,1.638141997349334272e-02,1.493908501054773685e-01,2.581606366628294569e-02,2.478445620234689950e-02,-1.296870107192963804e-03,1.420444844927236383e-02,-9.027341168852648368e-02,4.236489070869288442e-02
-8.057976635495960049e-02,1.276160331636838341e-01,1.316262347887244555e-01,9.536468244359054894e-03,-1.893466299706272893e-02,-5.786184933987986723e-02,1.428340735380261572e-01,-1.763787472516053223e-01,-1.102578999553387347e-02,9.479070318685715868e-02,1.049161812342922218e-01,9.369024953631850672e-02,1.443958013288542674e-01,9.290374492999376246e-03,-9.920142359156366996e-02,-1.499995718517647091e-02,-6.076452919070181313e-02,1.657344507465034061e-02,1.492348938249358214e-01,2.559366374861593574e-02,2.450713688258158995e-02,-1.199345642665287839e-03,1.432717794572299121e-02,-8.978020339244455195e-02,4.215312980585516484e-02
-8.043802076032534332e-02,1.276207549278787490e-01,1.315187951616832718e-01,9.459700639573282929e-03,-1.888707395763933317e-02,-5.787057772032999647e-02,1.429778227194897777e-01,-1.764562647470607759e-01,-1.090404669651299716e-02,9.487253666208586567e-02,1.050709712849716287e-01,9.376683188864533280e-02,1.443919569680279513e-01,9.098094195052294775e-03,-9.923417878918465440e-02,-1.500761423679916606e-02,-6.056786417001083778e-02,1.666461193412916569e-02,1.491608378247423761e-01,2.548806899940073839e-02,2.437548006271474110e-02,-1.153018488577382556e-03,1.438546565256646620e-02,-8.954604884447336932e-02,4.205261180207293947e-02
-8.037882437706279914e-02,1.276227243750921725e-01,1.314739316918615009e-01,9.427644317834838958e-03,-1.886720248287229035e-02,-5.787422093399318540e-02,1.430378411234856928e-01,-1.764886330719121765e-01,-1.085321037900893390e-02,9.490670766617753662e-02,1.051356039597206166e-01,9.379881393680619683e-02,1.443903560474667780e-01,9.017796294068319840e-03,-9.924785446297736125e-02,-1.501081252756576549e-02,-6.048573884844163362e-02,1.670268141296658848e-02,1.491299109710592097e-01,2.544397333674122338e-02,2.432050364886622837e-02,-1.133668231790530782e-03,1.440980925843445004e-02,-8.944827120132044229e-02,4.201064103317332654e-02
-8.019571257853337631e-02,1.276288071320898498e-01,1.313351778255622271e-01,9.328498430631182795e-03,-1.880574506842334209e-02,-5.788548308945599269e-02,1.432234407103717133e-01,-1.765887396470305348e-01,-1.069598320668853873e-02,9.501239143086165351e-02,1.053354893065300696e-01,9.389774157111335784e-02,1.443854210828991180e-01,8.769422254508704717e-03,-9.929014394077688432e-02,-1.502070775552950301e-02,-6.023172621272591953e-02,1.682042657111419703e-02,1.490342478553621786e-01,2.530758448058870180e-02,2.415047014514392840e-02,-1.073801281411333568e-03,1.448511585415615706e-02,-8.914585697310621615e-02,4.188084283644329109e-02
-8.455474904796622670e-02,1.274805674314276605e-01,1.346474468560001359e-01,1.169437863558893051e-02,-2.027218980339531851e-02,-5.761449392098386829e-02,1.387827880623453136e-01,-1.741984692496370557e-01,-1.444985089688812299e-02,9.248911032526742348e-02,1.005597957923421576e-01,9.154193793148149294e-02,1.445095908799680084e-01,1.468751225369304206e-02,-9.827634909120649964e-02,-1.478581958423166344e-02,-6.628905257664494122e-02,1.401128810869437490e-02,1.513124863099500061e-01,2.855999332650331624e-02,2.820887080319953166e-02,-2.494634136364266581e-03,1.269431970459152133e-02,-9.636212287696603596e-02,4.498308768792823320e-02
-8.212997028485119477e-02,1.275638712805865216e-01,1.328025638181900836e-01,1.037685406663202761e-02,-1.945568818535501829e-02,-5.776596536605125426e-02,1.412587199372857261e-01,-1.755299205909312821e-01,-1.235875866088389716e-02,9.389468429810798877e-02,1.032208100223334646e-01,9.285258168456289596e-02,1.444388333408427594e-01,1.139397213139112068e-02,-9.884228574367416587e-02,-1.491632204242939429e-02,-6.291685743742929382e-02,1.557551061334398225e-02,1.500449573419129212e-01,2.674926432110200092e-02,2.594850640477193437e-02,-1.705370033538199884e-03,1.368998820570937851e-02,-9.234348398380680389e-02,4.325421611614245487e-02
-8.149566717506498414e-02,1.275853270650250948e-01,1.323209484918076440e-01,1.003280911583945105e-02,-1.924238124199295283e-02,-5.780529180641032216e-02,1.419040294352300613e-01,-1.758774699606685255e-01,-1.181299782883856418e-02,9.426154664498415103e-02,1.039150663007261666e-01,9.319535989834701328e-02,1.444210097433980544e-01,1.053306732781126090e-02,-9.898945010451203064e-02,-1.495052094622025679e-02,-6.203584778051136894e-02,1.598403612695666748e-02,1.497134689665318985e-01,2.627624819910984871e-02,2.535839823381854166e-02,-1.498457029131758551e-03,1.395064886013132853e-02,-9.129411096933340297e-02,4.280328710838780110e-02
-8.127516377130902803e-02,1.275927499366048823e-01,1.321536191262498994e-01,9.913267223369484279e-03,-1.916826528572062802e-02,-5.781893288962713234e-02,1.421281270373128125e-01,-1.759982141840901460e-01,-1.162338801921028106e-02,9.438900251214052406e-02,1.041562315172226139e-01,9.331451188454135959e-02,1.444148831895921414e-01,1.023384616550862200e-02,-9.904053663263361063e-02,-1.496241657453889484e-02,-6.172968986566546024e-02,1.612598833244904134e-02,1.495982432498804970e-01,2.611187098875663790e-02,2.515336877656417988e-02,-1.426482844035386255e-03,1.404128227718233132e-02,-9.092949417459160466e-02,4.264665806019624777e-02
-8.109472948197586628e-02,1.275988098139699267e-01,1.320167325954882120e-01,9.815470585268638859e-03,-1.910763233374116257e-02,-5.783008351065450220e-02,1.423114132154612022e-01,-1.760969882657668073e-01,-1.146827605408792632e-02,9.449326844051300633e-02,1.043535039535959524e-01,9.341200866807869430e-02,1.444098969444205793e-01,9.989018960343943807e-03,-9.908231370432160623e-02,-1.497215340815768667e-02,-6.147920730830647162e-02,1.624212099973809317e-02,1.495039599255801599e-01,2.597738532262703140e-02,2.498563837264510673e-02,-1.367570195570181604e-03,1.411545368053212374e-02,-9.063120202337890396e-02,4.251854000083268165e-02
-8.094436622633026379e-02,1.276038498965949564e-01,1.319026843817998340e-01,9.733988120107818498e-03,-1.905711505138454886e-02,-5.783936771732654802e-02,1.424640916902375487e-01,-1.761792807629108948e-01,-1.133904386212210291e-02,9.458013762869681151e-02,1.045178516042255534e-01,9.349325439262395898e-02,1.444057604020877184e-01,9.785008216851827714e-03,-9.911711081460271300e-02,-1.498026951092582340e-02,-6.127049837575537089e-02,1.633888228186591157e-02,1.494253925796219518e-01,2.586532744265850406e-02,2.484589032304147793e-02,-1.318463884511574631e-03,1.417726895248153790e-02,-9.038266940329409138e-02,4.241180755653866513e-02
-8.081723745486563137e-02,1.276081040971777103e-01,1.318062768063828494e-01,9.665107474636107365e-03,-1.901441158132007730e-02,-5.784721156036893436e-02,1.425931343638993654e-01,-1.762488430085298596e-01,-1.122980124617427647e-02,9.465356958151169287e-02,1.046567701492023689e-01,9.356194416337984543e-02,1.444022763848102353e-01,9.612531240972136889e-03,-9.914651897331341890e-02,-1.498713294429844523e-02,-6.109405974602415135e-02,1.642067987370977519e-02,1.493589676642222142e-01,2.577059514994054987e-02,2.472775659061444628e-02,-1.276937052381755091e-03,1.422953608517720653e-02,-9.017257343412589388e-02,4.232159142910939947e-02
-8.070845545199258064e-02,1.276117391477570029e-01,1.317237952389426758e-01,9.606175401895346647e-03,-1.897787670717956260e-02,-5.785391921011668465e-02,1.427035223497330474e-01,-1.763083559017700197e-01,-1.113633878148948160e-02,9.471639396260307653e-02,1.047756159273532245e-01,9.362071963986916268e-02,1.443993049162698439e-01,9.464952341040340500e-03,-9.917167451652496302e-02,-1.499300694472511380e-02,-6.094309871145107971e-02,1.649066407394746830e-02,1.493021304460586396e-01,2.568954156450911630e-02,2.462668605653641277e-02,-1.241396987017222807e-03,1.427426290781514187e-02,-8.999282156334835470e-02,4.224441223885905261e-02
-8.046024278884948699e-02,1.276200152295161316e-01,1.315356375845735670e-01,9.471734983871422583e-03,-1.889453404824742791e-02,-5.786920977615039874e-02,1.429552898681992756e-01,-1.764441130996233231e-01,-1.092313140258328007e-02,9.485970833340258423e-02,1.050467067671536081e-01,9.375482589615800888e-02,1.443925586428980445e-01,9.128238081331261494e-03,-9.922904445273297847e-02,-1.500641369397896600e-02,-6.059869463291826103e-02,1.665032023193419031e-02,1.491724477222018119e-01,2.550462278533256744e-02,2.439611894605344528e-02,-1.160282034566815666e-03,1.437632737419406587e-02,-8.958275575075132224e-02,4.206836863328802106e-02
-8.039636498058234937e-02,1.276221409568422116e-01,1.314872249170301877e-01,9.437142767041424227e-03,-1.887309046355396119e-02,-5.787314152694678776e-02,1.430200578501060471e-01,-1.764790422447735929e-01,-1.086827338888946178e-02,9.489658266862760483e-02,1.051164532170451166e-01,9.378933730610324038e-02,1.443908301377793135e-01,9.041589349995415512e-03,-9.924380241932251323e-02,-1.500986480311493516e-02,-6.051007315966647898e-02,1.669140121227319015e-02,1.491390749268854399e-01,2.545703921566395272e-02,2.433679341677617847e-02,-1.139402126213076311e-03,1.440259587698792913e-02,-8.947724322645327077e-02,4.202307698935332791e-02
-8.033943348765681947e-02,1.276240340860264333e-01,1.314440802428865351e-01,9.406314368356785000e-03,-1.885398040680881515e-02,-5.787664458338090401e-02,1.430777741984472495e-01,-1.765101702513152404e-01,-1.081938465608394545e-02,9.492944447797116436e-02,1.051786085868611081e-01,9.382009547013095418e-02,1.443892922499423470e-01,8.964364844374709748e-03,-9.925695344530324760e-02,-1.501294092940796791e-02,-6.043109261595556309e-02,1.672801257713591935e-02,1.491093316356430776e-01,2.541463193276497640e-02,2.428392300749115246e-02,-1.120791087841313321e-03,1.442600856724953265e-02,-8.938321085750650097e-02,4.198271514003796417e-02
-8.024240379850171301e-02,1.276272574496960799e-01,1.313705551683210793e-01,9.353777422329271132e-03,-1.882141436000928786e-02,-5.788261244146720302e-02,1.431761230285528153e-01,-1.765632163327391646e-01,-1.073607067121874412e-02,9.498544585256887829e-02,1.052845271436920610e-01,9.387251658340924065e-02,1.443866769689520768e-01,8.832752974292345724e-03,-9.927936254968490470e-02,-1.501818431019105379e-02,-6.029649265909255151e-02,1.679040516852036563e-02,1.490586403601127652e-01,2.534236022635088723e-02,2.419382302825403772e-02,-1.089068176336738291e-03,1.446591294230395973e-02,-8.922296298115925395e-02,4.191393549073310631e-02
-8.016287031884017367e-02,1.276298966129542634e-01,1.313102949579127432e-01,9.310718181995199239e-03,-1.879472406040577637e-02,-5.788750184601322568e-02,1.432567203807298684e-01,-1.766066914853512415e-01,-1.066778740753478172e-02,9.503134374567287490e-02,1.053713332128977109e-01,9.391548450821031457e-02,1.443845387167009275e-01,8.724876524176422218e-03,-9.929772672558179192e-02,-1.502248284664580401e-02,-6.018617144750357251e-02,1.684154252662134130e-02,1.490170905103423704e-01,2.528312417258962372e-02,2.411997749243456265e-02,-1.063062014749542117e-03,1.449862331605268097e-02,-8.909162356726083032e-02,4.185756745472841295e-02
-8.425767877163750641e-02,1.274908736898360262e-01,1.344210954352447474e-01,1.153276341259360828e-02,-2.017208868597105201e-02,-5.763314500340617486e-02,1.390868953763735039e-01,-1.743618290160124373e-01,-1.419323098809214395e-02,9.266159133488741095e-02,1.008864073288383428e-01,9.170253267133009201e-02,1.445007065961456949e-01,1.428376856884048390e-02,-9.834600853089539574e-02,-1.480179158337220982e-02,-6.587553784313640581e-02,1.420314515321175787e-02,1.511571714325262161e-01,2.833792235398305617e-02,2.793154400560645886e-02,-2.398080042690556302e-03,1.281623807727181978e-02,-9.586916073387953541e-02,4.477083878517459231e-02
-8.166909256692438113e-02,1.275794758478129010e-01,1.324525870129161786e-01,1.012684981162583972e-02,-1.930068679821896407e-02,-5.779455219511492325e-02,1.417276930751129038e-01,-1.757824777421535256e-01,-1.196216623131789170e-02,9.416127522789824456e-02,1.037253252550530552e-01,9.310164407982138290e-02,1.444258535914071662e-01,1.076842393683156811e-02,-9.894924511309062531e-02,-1.494116767018106168e-02,-6.227667942644182081e-02,1.587236791966677510e-02,1.498040973764409589e-01,2.640555114080493995e-02,2.551969318576373727e-02,-1.555048239120602506e-03,1.387937304475815418e-02,-9.158094541958317070e-02,4.292652174043287000e-02
-8.140973336177688424e-02,1.275882221213304468e-01,1.322557316646390535e-01,9.986218067228835177e-03,-1.921349469853501565e-02,-5.781060981749465422e-02,1.419913782155023951e-01,-1.759245305867453424e-01,-1.173909690050543159e-02,9.431122296940858130e-02,1.040090634007597714e-01,9.324179591703971037e-02,1.444186178231702811e-01,1.041645257762718532e-02,-9.900936363045113875e-02,-1.495515642194721398e-02,-6.191652636493694822e-02,1.603936115778189023e-02,1.496685629773109871e-01,2.621218421972205601e-02,2.527848816162266490e-02,-1.470410269699683062e-03,1.398596898719686558e-02,-9.115200293842098955e-02,4.274223836012882444e-02
-8.102984813602094605e-02,1.276009857027427807e-01,1.319675183181336642e-01,9.780309394268871942e-03,-1.908583305624286797e-02,-5.783409052247411031e-02,1.423773004188473856e-01,-1.761324994918708475e-01,-1.141250949709422119e-02,9.453075447261084785e-02,1.044244248289841887e-01,9.344706624390872185e-02,1.444081099460546858e-01,9.900987349421153452e-03,-9.909733047972961451e-02,-1.497565525921276848e-02,-6.138914679361500565e-02,1.628387510949034361e-02,1.494700580094213138e-01,2.592903103931754744e-02,2.492533428789678665e-02,-1.346382293293245727e-03,1.414212622462258755e-02,-9.052395569193154301e-02,4.247248149488552782e-02
-8.076478322315502889e-02,1.276098575048369155e-01,1.317665030617836408e-01,9.636689756299800930e-03,-1.899679394289011808e-02,-5.785044644560561472e-02,1.426463666461116053e-01,-1.762775410760898109e-01,-1.118473235276418003e-02,9.468386440230076861e-02,1.047140799176737858e-01,9.359028559773280298e-02,1.444008424302243299e-01,9.541368528017362197e-03,-9.915864984370992286e-02,-1.498996523846118402e-02,-6.102126527949165713e-02,1.645442696176016226e-02,1.493315608198491073e-01,2.573151061298657727e-02,2.467901912473869502e-02,-1.259800499113887962e-03,1.425110286358704549e-02,-9.008589508884193298e-02,4.228437395581061825e-02
-8.066044478278676377e-02,1.276133419323396967e-01,1.316873959561076224e-01,9.580168211666260925e-03,-1.896175385661274387e-02,-5.785687837957202012e-02,1.427522325090478106e-01,-1.763346187192536274e-01,-1.109509362187294929e-02,9.474411838665465491e-02,1.048280610182735356e-01,9.364665968676902374e-02,1.443979963351832152e-01,9.399820728825353938e-03,-9.918277439487251101e-02,-1.499559973911125839e-02,-6.087647670951668033e-02,1.652154889080828873e-02,1.492770459221030854e-01,2.565377087998608335e-02,2.458208308037044057e-02,-1.225709632570945885e-03,1.429400377191990604e-02,-8.991349548560474692e-02,4.221035445414420689e-02
-8.057006314818114523e-02,1.276163566578383257e-01,1.316188793625013009e-01,9.531212714475515921e-03,-1.893140498092289736e-02,-5.786244705352987239e-02,1.428439154861073368e-01,-1.763840542402982936e-01,-1.101745533094091421e-02,9.479630560451221544e-02,1.049267786268198999e-01,9.369549205111045442e-02,1.443955376709062099e-01,9.277211603060756331e-03,-9.920366625377244341e-02,-1.500048129362416965e-02,-6.075106574336493898e-02,1.657968634116445059e-02,1.492298242380883377e-01,2.558643489817317984e-02,2.449812358524771846e-02,-1.196174627204198886e-03,1.433116790087412586e-02,-8.976417314181188434e-02,4.214624797760100489e-02
-8.049109272816520888e-02,1.276189879955320350e-01,1.315590200498114037e-01,9.488442282150432935e-03,-1.890489098238499685e-02,-5.786731044381437233e-02,1.429240063993797993e-01,-1.764272427931637410e-01,-1.094962683620975992e-02,9.484189864850257889e-02,1.050130197553987565e-01,9.373815838315602278e-02,1.443933945537692609e-01,9.170086025949639175e-03,-9.922191615470737913e-02,-1.500474710090804811e-02,-6.064149623964432828e-02,1.663047909144432443e-02,1.491885653703092784e-01,2.552760418161419825e-02,2.442477198494083165e-02,-1.170365318607409803e-03,1.436364124594094113e-02,-8.963371596452004986e-02,4.209024429979054543e-02
-8.042156004020700744e-02,1.276213027184339710e-01,1.315063196409432533e-01,9.450786530240931974e-03,-1.888154813223938064e-02,-5.787159090426680780e-02,1.429945128897455731e-01,-1.764652656845979439e-01,-1.088991026701448782e-02,9.488203885601344256e-02,1.050889443466093004e-01,9.377572516211515885e-02,1.443915115293235019e-01,9.075765606713203509e-03,-9.923798179534684683e-02,-1.500850355350690814e-02,-6.054502720870059279e-02,1.667519813908839924e-02,1.491522379611821547e-01,2.547580714060497173e-02,2.436019239555352323e-02,-1.147637941452785701e-03,1.439223479751447488e-02,-8.951885919836850836e-02,4.204094053174927542e-02
-8.035991251091152698e-02,1.276233532585281938e-01,1.314595995914739912e-01,9.417403526695162716e-03,-1.886085436867252982e-02,-5.787538461085611763e-02,1.430570137767678829e-01,-1.764989733942803063e-01,-1.083697017761150495e-02,9.491762393291898470e-02,1.051562511798257021e-01,9.380903138256889429e-02,1.443898451605615252e-01,8.992143352024171282e-03,-9.925222307120325216e-02,-1.501183437231262859e-02,-6.045950255665803741e-02,1.671484322815650417e-02,1.491200306515839957e-01,2.542988620031811156e-02,2.430294078850044753e-02,-1.127485912153069992e-03,1.441758662924238869e-02,-8.941703487875528322e-02,4.199723333963475275e-02
-8.030491323404984061e-02,1.276251813168952642e-01,1.314179211558349492e-01,9.387622630887765621e-03,-1.884239385046559273e-02,-5.787876812744740390e-02,1.431127664364657270e-01,-1.765290433403816361e-01,-1.078974285134748010e-02,9.494936892207003765e-02,1.052162933001308809e-01,9.383874543923623190e-02,1.443883609759318010e-01,8.917540758813810239e-03,-9.926492657849252110e-02,-1.501480627047821655e-02,-6.038320476755853344e-02,1.675021071551418064e-02,1.490912970668100967e-01,2.538891924695809571e-02,2.425186693813206895e-02,-1.109505559081700636e-03,1.444020511987137954e-02,-8.932619748923226188e-02,4.195824395873723467e-02
-8.025556579272312419e-02,1.276268204360822556e-01,1.313805282342196123e-01,9.360903672579348397e-03,-1.882583164269153661e-02,-5.788180309044291955e-02,1.431627834618242334e-01,-1.765560211296734183e-01,-1.074737153518049923e-02,9.497784974064928110e-02,1.052701604396941576e-01,9.386540576016283444e-02,1.443870313019358920e-01,8.850605741794352610e-03,-9.927632310312847763e-02,-1.501747300057676426e-02,-6.031475040385301384e-02,1.678194203800881593e-02,1.490655165199729348e-01,2.535216352523039091e-02,2.420604440044739000e-02,-1.093371634288216451e-03,1.446049983169780777e-02,-8.924469945603798193e-02,4.192326465231734078e-02
-8.017072856421722515e-02,1.276296359720189011e-01,1.313162486434225895e-01,9.314972443563841395e-03,-1.879736103362743271e-02,-5.788701884614438214e-02,1.432487577184717864e-01,-1.766023961870877013e-01,-1.067453377615073563e-02,9.502680905590901728e-02,1.053627569445521467e-01,9.391123912359773673e-02,1.443847497662142376e-01,8.735535039503252233e-03,-9.929591243196699002e-02,-1.502205810746763161e-02,-6.019707133336969773e-02,1.683649012781555238e-02,1.490211957767070827e-01,2.528897679639509691e-02,2.412727343323521276e-02,-1.065631673096999188e-03,1.449539133290601856e-02,-8.910459994325925503e-02,4.186313647922495357e-02
-8.294411593040956765e-02,1.275361182305592700e-01,1.334213291037202875e-01,1.081881432901636748e-02,-1.972967235518304635e-02,-5.771530463848533604e-02,1.404290001004905586e-01,-1.750833705221847281e-01,-1.305999403427873275e-02,9.342331513730629811e-02,1.023285901514950635e-01,9.241256725208714384e-02,1.444621360601983373e-01,1.249934333125802058e-02,-9.865290175769937664e-02,-1.487246711436730415e-02,-6.404834010330014149e-02,1.505075542762070173e-02,1.504704893246637254e-01,2.735677431304023993e-02,2.670663243294710623e-02,-1.970672463163261785e-03,1.335554589146877025e-02,-9.369150827182538832e-02,4.383380018213278023e-02
-8.232051697628443854e-02,1.275573968707465478e-01,1.329473221943971994e-01,1.048025539731960165e-02,-1.951979413428796620e-02,-5.775412685490567688e-02,1.410646738061756278e-01,-1.754254539010917935e-01,-1.252280380509788842e-02,9.378441272682878915e-02,1.030121034758422899e-01,9.274960331386480905e-02,1.444442447871697177e-01,1.165263953643566608e-02,-9.879801327822794466e-02,-1.490605413801277153e-02,-6.318160627855494427e-02,1.545273481867327596e-02,1.501445453985344458e-01,2.689140968247536942e-02,2.612587011737046994e-02,-1.767490347557765804e-03,1.361170130344912556e-02,-9.265886829927416635e-02,4.338978360135702095e-02
-8.158262939502720912e-02,1.275823944727095816e-01,1.323869533648000252e-01,1.007996242489955958e-02,-1.927161645219686512e-02,-5.779990774768171968e-02,1.418156167985417382e-01,-1.758298401605671302e-01,-1.188779213837955033e-02,9.421126972555421419e-02,1.038199299511901597e-01,9.314836748532308308e-02,1.444234358597340784e-01,1.065108204361752374e-02,-9.896929262408804551e-02,-1.494583056813093835e-02,-6.215660579294506050e-02,1.592804390411742960e-02,1.497589131695223341e-01,2.634108341433950840e-02,2.543927338467567162e-02,-1.526835847724474426e-03,1.391490761482375160e-02,-9.143793380749477839e-02,4.286507663698260057e-02
-8.097381371494193070e-02,1.276028635465256134e-01,1.319250180668090078e-01,9.749944728687509610e-03,-1.906700769725300920e-02,-5.783755005574277991e-02,1.424341951796449512e-01,-1.761631658430076464e-01,-1.136435093665865044e-02,9.456312638185945807e-02,1.044856687821626717e-01,9.347734320956235798e-02,1.444065691685717800e-01,9.824961183002309598e-03,-9.911029729283632461e-02,-1.497867988923257121e-02,-6.131137038622169744e-02,1.631993353047324000e-02,1.494407791882683967e-01,2.588727208893818257e-02,2.487325687013440881e-02,-1.328081839480721969e-03,1.416516253275251942e-02,-9.043133929309128682e-02,4.243270788565156604e-02
-8.083613540636012951e-02,1.276074721145932234e-01,1.318206069676756409e-01,9.675346088281860588e-03,-1.902075908195617615e-02,-5.784604589119313189e-02,1.425739544338289477e-01,-1.762385032649570471e-01,-1.124603921323893280e-02,9.464265458093649996e-02,1.046361215794022748e-01,9.355173338652408854e-02,1.444027935153929243e-01,9.638169748960310687e-03,-9.914214807624270598e-02,-1.498611259586511701e-02,-6.112028654405833594e-02,1.640852118474290036e-02,1.493688417452626871e-01,2.578467671582638024e-02,2.474531624865757701e-02,-1.283110597291311529e-03,1.422176625441228144e-02,-9.020380273034937779e-02,4.233500086376873472e-02
-8.061855037170402583e-02,1.276147397598026700e-01,1.316556355903843178e-01,9.557475342214865124e-03,-1.894768583012725743e-02,-5.785945994999070613e-02,1.427947326414737150e-01,-1.763575342892091669e-01,-1.105910496324669264e-02,9.476830941488360860e-02,1.048738213298519573e-01,9.366929495060065392e-02,1.443968558982162420e-01,9.342987452511984994e-03,-9.919245900385080528e-02,-1.499786238863430772e-02,-6.081834407210686549e-02,1.654849790653037389e-02,1.492551572322091125e-01,2.562255820791735708e-02,2.454316436711581617e-02,-1.212019829377414346e-03,1.431123016970661799e-02,-8.984427853427771893e-02,4.218063794821838575e-02
-8.053131511247256513e-02,1.276176480864180673e-01,1.315895077064444252e-01,9.510226269543477912e-03,-1.891839511477344873e-02,-5.786483360723183172e-02,1.428832152376045828e-01,-1.764052459944233653e-01,-1.098417337818511849e-02,9.481867713226004024e-02,1.049690956379116663e-01,9.371642701181830126e-02,1.443944855196103716e-01,9.224648415676564572e-03,-9.921262133437803998e-02,-1.500257430903096864e-02,-6.069730291877468292e-02,1.660460910008822871e-02,1.492095798544264273e-01,2.555756828446260898e-02,2.446213163469446519e-02,-1.183511279772502195e-03,1.434710127675464450e-02,-8.970016091010807324e-02,4.211876787687818258e-02
-8.045500164613718364e-02,1.276201897084894565e-01,1.315316651963263639e-01,9.468896614354771132e-03,-1.889277453850073812e-02,-5.786953242528018737e-02,1.429606044297270784e-01,-1.764469791442576929e-01,-1.091863015877113374e-02,9.486273397396918772e-02,1.050524297232817428e-01,9.375765755567304349e-02,1.443924167015215032e-01,9.121128518559649262e-03,-9.923025543135219340e-02,-1.500669684227234901e-02,-6.059142311059582953e-02,1.665369100955083406e-02,1.491697094821101410e-01,2.550071849303462562e-02,2.439125114388665180e-02,-1.158568923828475535e-03,1.437848265956195859e-02,-8.957409821733652855e-02,4.206465227017125441e-02
-8.038773931513924775e-02,1.276224278713126714e-01,1.314806878795391487e-01,9.432471840951479891e-03,-1.887019500560765950e-02,-5.787367234265467647e-02,1.430288029447049636e-01,-1.764837586057301788e-01,-1.086086604793359139e-02,9.490156170853933371e-02,1.051258707488210570e-01,9.379399748290115357e-02,1.443905969722029115e-01,9.029888995695827675e-03,-9.924579505226879816e-02,-1.501033084719157092e-02,-6.049810661639652698e-02,1.669694832420248742e-02,1.491345685084261019e-01,2.545061399396341198e-02,2.432878281211970847e-02,-1.136582478457227744e-03,1.440614307951000941e-02,-8.946299604074821332e-02,4.201696150414775677e-02
-8.032805173051413283e-02,1.276244123977019751e-01,1.314354551357046763e-01,9.400151388445085812e-03,-1.885016011021186516e-02,-5.787734478607222538e-02,1.430893119009814529e-01,-1.765163930514376256e-01,-1.080961123902546284e-02,9.493601391706230075e-02,1.051910339579882475e-01,9.382624461027529172e-02,1.443889850954527820e-01,8.948926295882312851e-03,-9.925958236582348160e-02,-1.501355594382464305e-02,-6.041530324750527675e-02,1.673533166811891348e-02,1.491033853976971024e-01,2.540615406931675743e-02,2.427335357608688057e-02,-1.117070173444050961e-03,1.443068931955227702e-02,-8.936441259884685129e-02,4.197464651070560715e-02
-8.022691106444866660e-02,1.276277717562172287e-01,1.313588162814669502e-01,9.345389385462039844e-03,-1.881621497099686402e-02,-5.788356503921177065e-02,1.431918242296356669e-01,-1.765716854878347231e-01,-1.072276888169380535e-02,9.499438692071084100e-02,1.053014374934495845e-01,9.388088657619578226e-02,1.443862600625253900e-01,8.811738927790866219e-03,-9.928294009327763570e-02,-1.501902159926353335e-02,-6.027500206449307174e-02,1.680036680992117587e-02,1.490505465901644788e-01,2.533082106760296826e-02,2.417943772865070035e-02,-1.084002547938009778e-03,1.447228465903793899e-02,-8.919737779515321541e-02,4.190295460843403152e-02
-8.018373003475028071e-02,1.276292046838044536e-01,1.313260991531309818e-01,9.322011205097367748e-03,-1.880172397545029628e-02,-5.788621967732630186e-02,1.432355831539184887e-01,-1.765952895027166070e-01,-1.068569579401980156e-02,9.501930630528905575e-02,1.053485672447812133e-01,9.390421511897159568e-02,1.443850990531989620e-01,8.753169623136354896e-03,-9.929291060328705731e-02,-1.502135538862793725e-02,-6.021510535260416602e-02,1.682813084059879213e-02,1.490279879587287915e-01,2.529866003708062042e-02,2.413934472050306701e-02,-1.069883106936305936e-03,1.449004404392181290e-02,-8.912606961137602146e-02,4.187235061413559223e-02
-8.014457847535270962e-02,1.276305032118746630e-01,1.312964366451851161e-01,9.300815573831838420e-03,-1.878858602976045747e-02,-5.788862605749335588e-02,1.432752546850461495e-01,-1.766166895669375181e-01,-1.065208396937573736e-02,9.504189907779832247e-02,1.053912959588145515e-01,9.392536657663377864e-02,1.443840476373290105e-01,8.700066533772324306e-03,-9.930194976525599793e-02,-1.502347154491911509e-02,-6.016079976786794375e-02,1.685330296691758128e-02,1.490075346043127913e-01,2.526950099366386329e-02,2.410299480429108424e-02,-1.057080435427380088e-03,1.450614653827129313e-02,-8.906141855469268398e-02,4.184460461044402224e-02
