1.193493384541915829e-02,1.947914501434050705e-01,-1.161099474794599629e-02,-1.006160945620916403e-01,-1.447848199681767700e-01,1.139673722595816452e-01,5.794797055967929739e-02,-7.678489990728651349e-02,-8.370013246205765256e-02,-1.096395917952403820e-01,1.702611196254058198e-02,-1.396103069182461631e-01,8.358737810618961650e-02,-1.089738945625500777e-01,1.262044681849640304e-01
-5.323219115523790401e-02,-1.759000557153184985e-01,-2.545154706293965841e-02,1.990916631745227316e-01,2.345506885888163362e-01,-5.474766172432520700e-02,-6.771373883945824845e-02,3.766699386003295041e-02,2.143057222103367521e-01,2.300523720055649146e-01,8.800901619985376789e-02,9.799632215687890686e-04,2.127967829190586038e-02,5.804287314931957931e-02,4.706746350234714688e-02
-3.442390355140752950e-02,-9.113519675765792416e-02,-4.779702126159450504e-02,1.340435336402432398e-01,1.563198369403016597e-01,-4.457915645767638810e-03,-3.507244316453345112e-02,-1.991337811315190519e-03,1.606624438526506327e-01,1.535371046692659835e-01,7.838540403679078450e-02,-3.903901356289867647e-02,4.590034364685439267e-02,2.856362240243599804e-02,7.767305323972883979e-02
-2.711049032586962740e-02,-7.128370305958529538e-03,-2.695605487145218138e-02,4.644548209612824746e-02,5.226690695657622981e-02,2.806703008608939925e-02,-1.150163752383919977e-02,5.135612778928823688e-03,8.356906394493536505e-02,8.145237480621825288e-02,6.878496419277557727e-02,-6.803312821041798686e-02,3.294842460067389650e-02,-3.867245880241741013e-02,8.082026467218453303e-02
-2.511035350827487550e-02,5.724871130501793526e-02,1.727184536501088358e-02,-5.872831811545380781e-02,-7.275176348080732158e-02,5.671574810369862940e-02,9.887155519518539201e-03,6.207423633653024603e-02,1.222675434136252445e-03,1.929643342483632409e-02,8.024905370976469221e-02,-1.136797589706780576e-01,-6.483341557752564724e-03,-1.325965588470597589e-01,7.766863798327594548e-02
-2.365249072675897415e-02,9.968635336387221546e-02,5.421327130750157319e-02,-1.414892063240532627e-01,-1.710985257000131043e-01,7.950455499216727007e-02,2.710784538997647319e-02,1.161960740288056210e-01,-6.089608035437626965e-02,-2.604168579754792892e-02,9.630497031266725683e-02,-1.562399438548342234e-01,-3.996675798808353025e-02,-2.070355022744017892e-01,7.704688673005596899e-02
-1.850952275756297116e-02,1.476239398028300065e-01,8.301177810885645991e-02,-2.193831354578302528e-01,-2.639311363250365083e-01,1.074880760308890015e-01,4.786823500766305972e-02,1.547637652118472873e-01,-1.220768658776358456e-01,-7.765729957562220176e-02,1.090730781930645404e-01,-2.014771755548369903e-01,-6.129792307397999296e-02,-2.701507704188637615e-01,8.376659318406501353e-02
-1.184709416653985554e-02,1.727880470432741067e-01,7.734986061371301735e-02,-2.310331993331462275e-01,-2.799913089411216749e-01,1.203849394349711527e-01,5.738346401761637572e-02,1.340247493242051613e-01,-1.379740866649400155e-01,-1.017150605472690594e-01,1.009218259152247221e-01,-2.102193751955166723e-01,-4.657205053576384673e-02,-2.691707678438589602e-01,9.415001730788412349e-02
-2.135864725523777680e-03,1.901146623990507822e-01,4.793250215019715516e-02,-1.991098925068685022e-01,-2.481548738863178505e-01,1.246108748740809014e-01,6.175640317903504511e-02,6.365144654860362128e-02,-1.286693400659092712e-01,-1.142849089230244808e-01,7.345676838329427694e-02,-1.939010133384427848e-01,-1.940462229402720564e-03,-2.227976087126705140e-01,1.085762377875820889e-01
7.215901608517235775e-04,1.926297991180105640e-01,3.691171754278427947e-02,-1.831450552373484197e-01,-2.315118344151149976e-01,1.237532808732805245e-01,6.180338842068087979e-02,3.778877249636322655e-02,-1.218701052843909616e-01,-1.150750210252256267e-01,6.326859751947074006e-02,-1.852240863812513461e-01,1.406567025422895793e-02,-2.031735357977353107e-01,1.125263732533435951e-01
3.344408991201394503e-03,1.941395007320395050e-01,2.617752376922730106e-02,-1.664208683073432893e-01,-2.139747566307604043e-01,1.222917155782113907e-01,6.144950751608948408e-02,1.255814970780744916e-02,-1.144165424273788922e-01,-1.149120161607580931e-01,5.325867640499321043e-02,-1.760505078106766874e-01,2.955334764877208878e-02,-1.833190961052783841e-01,1.160020714332028052e-01
7.888863781351292126e-03,1.951960262230401644e-01,6.537665493901082155e-03,-1.333754820229960947e-01,-1.792180449091696492e-01,1.184432197900329442e-01,6.000471397165173248e-02,-3.380485792598470624e-02,-9.917762758252039734e-02,-1.128982941410278940e-01,3.462114773159181980e-02,-1.577811119098142534e-01,5.772946968378372956e-02,-1.454165808801412274e-01,1.216289929195727010e-01
9.832979561556877759e-03,1.951307293609698124e-01,-2.137628296435837173e-03,-1.179126424765208625e-01,-1.629656486921423064e-01,1.163797442642295482e-01,5.908202721990603312e-02,-5.436275044959844316e-02,-9.190852007652355882e-02,-1.114644176847188195e-01,2.622831519477466719e-02,-1.491932380215984788e-01,7.011352501708242868e-02,-1.281226467711575057e-01,1.238633145694921639e-01
-5.159484460693907620e-02,-1.699346278265638222e-01,-2.798044070520170484e-02,1.943122819747983565e-01,2.287565205699063631e-01,-5.026452025623966147e-02,-6.510340029158984132e-02,3.462707020168610123e-02,2.108841587631862802e-01,2.244333901076492610e-01,8.783634460392941712e-02,-3.012505360559616843e-03,2.351130772703934751e-02,5.624276723421139934e-02,5.015697609786586714e-02
-3.272228618198926020e-02,-7.888624165982320580e-02,-4.797762913318378425e-02,1.244799164108809780e-01,1.448413487971802194e-01,7.177565146944626722e-04,-3.160067809553367135e-02,-5.830293045703769175e-03,1.516596242518938320e-01,1.432848570440642677e-01,7.572385272963667868e-02,-4.224245790316192434e-02,4.721460138031821629e-02,2.291782621102451262e-02,7.951121536722770278e-02
-2.631467082196044249e-02,9.070760826044776612e-03,-1.850877703462067841e-02,2.357937393897085315e-02,2.504510280841773170e-02,3.500901293492958422e-02,-6.609252208425505509e-03,1.469264514263308660e-02,6.511170604076148283e-02,6.658319459740931479e-02,6.980352092771226202e-02,-7.728019280870755681e-02,2.567272908657377076e-02,-5.830623381829421609e-02,8.052336349014010963e-02
-2.461506625561727876e-02,7.227252778123668953e-02,2.961280420097189142e-02,-8.699157401530120681e-02,-1.064469151547997317e-01,6.459181216835185868e-02,1.560195196896673082e-02,7.995644854295906601e-02,-2.005644476948477070e-02,3.670461600041704988e-03,8.519279669041193714e-02,-1.277436927757105434e-01,-1.784610227192794801e-02,-1.580141021023424575e-01,7.733152627306830174e-02
-2.280842852901615592e-02,1.123373348569115110e-01,6.395505913560886602e-02,-1.648618757046810546e-01,-1.989268928667192182e-01,8.685213487641212093e-02,3.240683479567538910e-02,1.304404402368030957e-01,-7.859900938253792935e-02,-3.972568433256439685e-02,1.007878076102352166e-01,-1.691034008711860548e-01,-4.846984367376645092e-02,-2.272726067252570092e-01,7.774095098586011887e-02
-1.670326012586448652e-02,1.568051261386995410e-01,8.390257955938816570e-02,-2.278153708845599423e-01,-2.744129806367371915e-01,1.125314830664883858e-01,5.135828773002411307e-02,1.532824560981283502e-01,-1.301050212462789013e-01,-8.674530571780948718e-02,1.081924990902242423e-01,-2.066875491767218576e-01,-5.993219150900881004e-02,-2.747984885866191496e-01,8.640028341262451228e-02
-1.308039631408575501e-02,1.698732315302825813e-01,8.009090717932075554e-02,-2.326209939337577637e-01,-2.813673614727913996e-01,1.191240079392725665e-01,5.623759967540987309e-02,1.407600501524840786e-01,-1.376772269583456110e-01,-9.910415002496654469e-02,1.033077985044457414e-01,-2.105538580854789954e-01,-5.118140151435012636e-02,-2.728569212565646884e-01,9.206514642794161318e-02
-9.422225810904377719e-03,1.792214506322948042e-01,7.190227812969460230e-02,-2.277890114391373788e-01,-2.774056743503671152e-01,1.229452681938735387e-01,5.927008568301653929e-02,1.201209661150515196e-01,-1.387889526861416090e-01,-1.070860294315688355e-01,9.530637209769730889e-02,-2.087065527998734071e-01,-3.769402236067526807e-02,-2.619826260109470173e-01,9.771464463022731806e-02
-5.872948778380487900e-03,1.857432099515117230e-01,6.131469956615606676e-02,-2.166879828344478731e-01,-2.663800231363871451e-01,1.246774848649765538e-01,6.098283095277209909e-02,9.484899889160737507e-02,-1.356981695276467115e-01,-1.119072295626880875e-01,8.548158852016272957e-02,-2.031005337577919678e-01,-2.160117883707367292e-02,-2.455444869444141642e-01,1.030488520194861868e-01
3.414262561464354549e-03,1.943869245831292558e-01,2.602732362856869514e-02,-1.662330070475152022e-01,-2.138634902038464569e-01,1.223491113157564592e-01,6.142859664062633174e-02,1.204390329185965614e-02,-1.144406092427040084e-01,-1.150673306091470338e-01,5.293344559293219204e-02,-1.758400310859051519e-01,2.978319689367544751e-02,-1.830792955887211582e-01,1.160057197293744013e-01
5.972898907113895206e-03,1.951095930112508869e-01,1.504387205389169299e-02,-1.480347640311675816e-01,-1.947141153775084899e-01,1.203126952347641498e-01,6.071545582215308323e-02,-1.381650444675959141e-02,-1.060700144888620522e-01,-1.140926526880613606e-01,4.260000946223647944e-02,-1.658193313098394184e-01,4.555460148931699677e-02,-1.620679541368499621e-01,1.192484923294083871e-01
1.031856804625725689e-02,1.950921060214814151e-01,-4.294778108204141791e-03,-1.139117842646918399e-01,-1.588187816180490763e-01,1.158376598350255027e-01,5.877910015977360486e-02,-5.954734027565430216e-02,-9.003774557718841054e-02,-1.110568267501226142e-01,2.402886586895112281e-02,-1.469248072334682631e-01,7.318003607383083420e-02,-1.237405865582330844e-01,1.243501915712715844e-01
1.214653670190967913e-02,1.946986441324621842e-01,-1.255898424110865261e-02,-9.863101475436317211e-02,-1.428047743305538297e-01,1.136845621939398115e-01,5.770761878086263369e-02,-7.913135501698076446e-02,-8.276214918817129118e-02,-1.093576031625563411e-01,1.593144780867566598e-02,-1.384453372324830345e-01,8.490946247773234479e-02,-1.069357490600033600e-01,1.263293669317173129e-01
1.652934408537379621e-02,1.930766733060032547e-01,-3.221360039351315457e-02,-6.100149708807998949e-02,-1.037728221544023111e-01,1.084101382184295415e-01,5.458183129121318977e-02,-1.254751888403781990e-01,-6.459950812221325334e-02,-1.046138845861598748e-01,-3.659602720796288622e-03,-1.176890321774291120e-01,1.124171309679017905e-01,-6.634281922000198617e-02,1.306734007243241791e-01
-5.018230626293257446e-02,-1.647595178262717119e-01,-3.021545266109177535e-02,1.904029485188191428e-01,2.239950619870352821e-01,-4.649908115313656359e-02,-6.288995221774196231e-02,3.171207637611551250e-02,2.079865128513128658e-01,2.196035007368724590e-01,8.751436299172117572e-02,-6.227008512391189396e-03,2.558214682485510788e-02,5.491914673936923452e-02,5.278312194721270639e-02
-3.137987190945891458e-02,-6.800402187148658906e-02,-4.736152745960226645e-02,1.152656619634785107e-01,1.338169320722645828e-01,5.202767801187990586e-03,-2.857970712774187544e-02,-8.090515971675229373e-03,1.431525249191981097e-01,1.341549997714156228e-01,7.360651777388145522e-02,-4.527631563656760866e-02,4.759715798322095015e-02,1.695559687393682208e-02,8.078680996967380068e-02
-2.575330026537881942e-02,2.268327595590787643e-02,-1.028319891324360781e-02,2.698997592138176020e-03,1.636757497687745802e-04,4.109463187188606287e-02,-2.294960842469267060e-03,2.490166800740229933e-02,4.861548268731342992e-02,5.372938716500461065e-02,7.153320689011398448e-02,-8.619139551699797619e-02,1.836537041319864783e-02,-7.660274332031322131e-02,8.013957984942350621e-02
-1.876269627187815425e-02,1.470003711509453026e-01,8.294843345893040953e-02,-2.185826783642094151e-01,-2.630571302331011774e-01,1.070542601414284367e-01,4.718533100659878105e-02,1.549165540941857822e-01,-1.213455586878370712e-01,-7.672743665306329397e-02,1.087381160660086110e-01,-2.004760316906944173e-01,-6.184442674384754007e-02,-2.699411682060715023e-01,8.308672796452108711e-02
-1.503690615003141183e-02,1.639072658476660171e-01,8.311805445748819687e-02,-2.321834825610885056e-01,-2.801464784799109209e-01,1.162325594794713784e-01,5.391554612848285105e-02,1.491290270486581027e-01,-1.351444074256477612e-01,-9.352372935897383666e-02,1.063519722133274975e-01,-2.095054031182850829e-01,-5.702123681947146583e-02,-2.759412850187139554e-01,8.885446313655592787e-02
-7.300162611696645390e-03,1.838447875131682674e-01,6.612394269605584296e-02,-2.224897825697878251e-01,-2.723823216625445576e-01,1.244220351872947633e-01,6.046061444987346073e-02,1.059613913049099326e-01,-1.378911463722997388e-01,-1.106533514825189801e-01,8.962929446404502287e-02,-2.059438879527159538e-01,-2.876356884692483906e-02,-2.534338515483011700e-01,1.007944669466790677e-01
-3.645931590504557836e-03,1.892011229203361122e-01,5.394767577924002716e-02,-2.077130185270130991e-01,-2.573040748611603035e-01,1.251424411039720463e-01,6.160306322863942641e-02,7.728127144491840628e-02,-1.325833552358965106e-01,-1.141030118427582285e-01,7.847271638620334500e-02,-1.982223355997867198e-01,-1.066988685194505786e-02,-2.334448960334339629e-01,1.061888484121093768e-01
-2.558405403955725456e-04,1.925095302505763772e-01,4.117843761887984150e-02,-1.897871285222143545e-01,-2.386573177088016917e-01,1.244538645156356704e-01,6.187231256189203166e-02,4.739945277537418317e-02,-1.250776932112110940e-01,-1.154454195749996526e-01,6.678046401368901985e-02,-1.885864220083578457e-01,7.935283217936930228e-03,-2.110670982973288368e-01,1.109912267723257434e-01
2.833129123688275103e-03,1.943491874070422398e-01,2.860410492138429350e-02,-1.704248204841785908e-01,-2.183489940599730450e-01,1.228422053881735448e-01,6.154236421542949587e-02,1.794701879738290484e-02,-1.164480131005818375e-01,-1.153620579004065172e-01,5.516632446654425731e-02,-1.780395997921464524e-01,2.608821679877152203e-02,-1.879648090302936669e-01,1.151662094233441846e-01
1.028948319430390314e-02,1.951179307651998984e-01,-4.138890735443393788e-03,-1.141254249656722258e-01,-1.590908191439767971e-01,1.158764195462872459e-01,5.875556926641804095e-02,-5.923979769734251388e-02,-9.015880323038706623e-02,-1.110823995184235108e-01,2.409372389018361524e-02,-1.470027909326351578e-01,7.295344394680325362e-02,-1.240244051554893201e-01,1.242694389703604685e-01
1.223588433735559901e-02,1.946579199155041295e-01,-1.295921383769358358e-02,-9.779336446554927342e-02,-1.419691288007564056e-01,1.135656180851690317e-01,5.760629301169213623e-02,-8.011946263988511951e-02,-8.236532094543272398e-02,-1.092377794493720466e-01,1.547127852089993580e-02,-1.379553143741924226e-01,8.546676535214202397e-02,-1.060758146045519823e-01,1.263827380899808783e-01
1.395807999903189538e-02,1.940865751228552927e-01,-2.075235076507873228e-02,-8.303813507988044851e-02,-1.265759649795205610e-01,1.114591957263927346e-01,5.645783787039958257e-02,-9.854546412088793783e-02,-7.527548578652074052e-02,-1.074349763473023134e-01,7.764166240981819865e-03,-1.297930587769062505e-01,9.645086567729613258e-02,-9.004315141420776714e-02,1.281565257957262283e-01
1.548379355741337678e-02,1.934747385554501375e-01,-2.759904517397271731e-02,-6.986696322000181258e-02,-1.129237050856700536e-01,1.096075414492004990e-01,5.534453925151574388e-02,-1.146701574777224536e-01,-6.890093655545669049e-02,-1.057396539617738163e-01,9.369751556113367977e-04,-1.225398439303280879e-01,1.060166229083177314e-01,-7.586961239639676557e-02,1.296562008765873852e-01
1.683860726467812166e-02,1.928614705864754586e-01,-3.359589027217271817e-02,-5.821181479700846678e-02,-1.009387233175958049e-01,1.080314547449153229e-01,5.428673997561078712e-02,-1.286924002266962019e-01,-6.321148357075075108e-02,-1.041831987829245909e-01,-5.066218019738319422e-03,-1.161745097534855331e-01,1.142989225724485997e-01,-6.343314795377652526e-02,1.309383065709042171e-01
1.804531152739089622e-02,1.922645262920616716e-01,-3.884353348608377693e-02,-4.796020328454454751e-02,-9.049614885798772101e-02,1.067311177687109564e-01,5.329472934811114310e-02,-1.408295959910105810e-01,-5.815277134214463101e-02,-1.027741412721456388e-01,-1.031226964342905721e-02,-1.106471545266909384e-01,1.214403064890986622e-01,-5.257699875885812890e-02,1.320500188104032080e-01
-3.030543696889253721e-02,-5.830362240396909368e-02,-4.620215880974450073e-02,1.064290784981761911e-01,1.232645348449988715e-01,9.150136646156801362e-03,-2.591211259123024288e-02,-9.149972788225295070e-03,1.351481073742955008e-01,1.259735429984194799e-01,7.196107147617353261e-02,-4.820634294909533629e-02,4.731075678438578097e-02,1.085165557766944004e-02,8.167526682125339499e-02
-2.533597352960194685e-02,3.422135790763518315e-02,-2.559711066873763142e-03,-1.613699590777708734e-02,-2.229849403376972169e-02,4.644951846292111330e-02,1.519764191537711527e-03,3.502820325488441300e-02,3.396028466060800610e-02,4.256746582247679378e-02,7.361242111265912935e-02,-9.456277957425003600e-02,1.138395531313668267e-02,-9.331474477391885070e-02,7.975303246681691993e-02
-2.370723488421813685e-02,9.429798891620684576e-02,4.802977816600044469e-02,-1.291718842260455857e-01,-1.567185357976774718e-01,7.669687749486470141e-02,2.437603763322811548e-02,1.070343171945963984e-01,-5.173063369131424005e-02,-1.976319307100034631e-02,9.314611634446062771e-02,-1.496126015607261439e-01,-3.464432722735607401e-02,-1.956813036050199794e-01,7.727700495136421988e-02
-2.111781506921231455e-02,1.305106199674469503e-01,7.572130780721010590e-02,-1.954120530662116495e-01,-2.353639608371617398e-01,9.748011231819694866e-02,3.997334034039538853e-02,1.467775014499072272e-01,-1.023160805054052214e-01,-5.917764695687378895e-02,1.059159617170220280e-01,-1.863719226843303933e-01,-5.797942331677587158e-02,-2.526723497781767636e-01,7.961639209735195399e-02
-9.414241038048132629e-03,1.801766208855714035e-01,7.247187929718394706e-02,-2.291379379510299907e-01,-2.790669748872009470e-01,1.234241516767674574e-01,5.935824996048565116e-02,1.209048414707623864e-01,-1.398577808519464449e-01,-1.078839970972077650e-01,9.525447102950021505e-02,-2.090965585477587152e-01,-3.844355689103928081e-02,-2.633066833213243974e-01,9.746344247177397835e-02
-5.444871731160371396e-03,1.872017502737524930e-01,6.042429904479799940e-02,-2.161941637256765969e-01,-2.661353385908043490e-01,1.251872890452996046e-01,6.119483276260679477e-02,9.225842063231069756e-02,-1.360371750066265428e-01,-1.130123822407238521e-01,8.415680454977275682e-02,-2.025661583412944056e-01,-2.018791647743716985e-02,-2.444363132374784975e-01,1.034500538498761141e-01
-1.731365528196904735e-03,1.915526259008590304e-01,4.708283484887472448e-02,-1.984882010276680098e-01,-2.478305981353350895e-01,1.250554602806903115e-01,6.186137936276841359e-02,6.102430380310318314e-02,-1.289665714554983911e-01,-1.153130759771207742e-01,7.199318220641065524e-02,-1.931676703969076592e-01,-6.124442285565318477e-04,-2.216697520490791828e-01,1.088347041179268115e-01
1.662562881579139791e-03,1.939957371159637955e-01,3.360500886321230590e-02,-1.783852021848046365e-01,-2.267887059373108471e-01,1.236656124531723133e-01,6.173289346759405771e-02,2.952090548103803586e-02,-1.201504366194467155e-01,-1.157084362032854696e-01,5.963437287746636145e-02,-1.822897839430468458e-01,1.889803139257562395e-02,-1.973234513341586838e-01,1.135307999985383787e-01
4.713648791002954079e-03,1.951362238314909014e-01,2.070229621513800314e-02,-1.575683873638228649e-01,-2.048851420102437149e-01,1.215242078518283253e-01,6.108409894634128645e-02,-7.269945210363488444e-04,-1.106309036162327619e-01,-1.148910867946977693e-01,4.765449103679212511e-02,-1.709119440887386654e-01,3.745338023429942154e-02,-1.730121282851380393e-01,1.175360271203485796e-01
7.425941419808136310e-03,1.954349063586213464e-01,8.775354958043199427e-03,-1.371898393546783224e-01,-1.834095903840029795e-01,1.190173653507225482e-01,6.011639234272677518e-02,-2.879718522093057190e-02,-1.011060515701410201e-01,-1.133694156007164222e-01,3.640890248723421124e-02,-1.597038808189612524e-01,5.453420058696069328e-02,-1.498030926658049378e-01,1.208993849377505286e-01
9.820382941551559705e-03,1.952256372689752939e-01,-1.990056722605705337e-03,-1.179815193212552932e-01,-1.631874406842808711e-01,1.164240007316319631e-01,5.897471084958145343e-02,-5.421565555132872027e-02,-9.201314790748485462e-02,-1.115009163621198951e-01,2.609380809504843746e-02,-1.490979743948122327e-01,6.989202002392255753e-02,-1.283347387128843109e-01,1.236974061255280699e-01
1.192679672305786871e-02,1.947373584283828840e-01,-1.154990622650978530e-02,-1.003550142218542218e-01,-1.446874366377024768e-01,1.139331003698831890e-01,5.776021888888013822e-02,-7.682311420711515626e-02,-8.359750595446621690e-02,-1.095235875477442167e-01,1.679385601845242992e-02,-1.393487447982270921e-01,8.346476543412668925e-02,-1.089248009536942507e-01,1.260169941757303402e-01
1.684427133437165630e-02,1.927952209284140572e-01,-3.364071952787627690e-02,-5.804027027896973417e-02,-1.007846566819611683e-01,1.080009327235577493e-01,5.423949996724149875e-02,-1.287914999691653073e-01,-6.310762950732927423e-02,-1.041114969647596589e-01,-5.128914524606761720e-03,-1.160850252989996806e-01,1.143442655011202153e-01,-6.330208303813392168e-02,1.309228837801405532e-01
1.924549955465009593e-02,1.915496327833718093e-01,-4.397503389857604361e-02,-3.786053185940061599e-02,-8.034140621035162910e-02,1.055639042959767987e-01,5.222756961261074832e-02,-1.524863544208605315e-01,-5.307027371013656181e-02,-1.012960414722218205e-01,-1.540087388040180770e-02,-1.053191957612754359e-01,1.282689528895748499e-01,-4.200541252561602185e-02,1.331272318721028747e-01
-4.787083664306181208e-02,-1.561633607177556338e-01,-3.393460255741707898e-02,1.843086333672731003e-01,2.165375112063126772e-01,-4.049937577202621791e-02,-5.932479327358843035e-02,2.643863349791894524e-02,2.032695282479452248e-01,2.116744685632339640e-01,8.666312128283362726e-02,-1.108827343847515641e-02,2.920275206419427338e-02,5.309246181470613640e-02,5.699772816386786817e-02
-2.943401286002272910e-02,-4.962592628947399415e-02,-4.468133716700040114e-02,9.799336029831515194e-02,1.132019139497810606e-01,1.266506720936616884e-02,-2.353001885083116571e-02,-9.309358331691261479e-03,1.276398441347812440e-01,1.186033138433068013e-01,7.071048775348488802e-02,-5.105517816193461816e-02,4.655159934941691807e-02,4.737751490671967582e-03,8.229364127279038821e-02
-2.500853596295661216e-02,4.408825242490534840e-02,4.540024691695542132e-03,-3.300750457715866115e-02,-4.242727190667106713e-02,5.117759388423055028e-02,4.900727772377926061e-03,4.466938077904712701e-02,2.097537515212729090e-02,3.282792988355138358e-02,7.581352054238071903e-02,-1.022982179654167295e-01,4.902394887624918034e-03,-1.083965292220357424e-01,7.940099079033516305e-02
-2.030754499148733697e-02,1.372372519921340461e-01,7.911849675380373814e-02,-2.053919849722160296e-01,-2.473182700650256582e-01,1.013828551473157508e-01,4.271649841758078103e-02,1.510112949281327555e-01,-1.103414456038329244e-01,-6.624610634033224754e-02,1.071850113935251952e-01,-1.921315713868863850e-01,-6.034688948816310100e-02,-2.605139279234313099e-01,8.063594178062648277e-02
-1.213767925302768232e-02,1.739628377197211251e-01,7.914629426905178677e-02,-2.340879398376744525e-01,-2.836100822284986500e-01,1.210247572354418155e-01,5.726676665423602319e-02,1.372330074630935814e-01,-1.400116508941381399e-01,-1.026452336134874993e-01,1.014047863590711585e-01,-2.110686196317243246e-01,-4.919682850042885608e-02,-2.726859430472508006e-01,9.313455158324028538e-02
-3.819304390247015187e-03,1.896591158231472340e-01,5.499667276798183430e-02,-2.095074729168854566e-01,-2.593610887945988486e-01,1.254832155701429974e-01,6.162436590163080513e-02,7.933836218744029500e-02,-1.336720965926165017e-01,-1.145484370190877205e-01,7.900798401609818167e-02,-1.989355232324164502e-01,-1.214666758155886345e-02,-2.354830886569617976e-01,1.057439245306434211e-01
-7.764860527737642325e-05,1.931508257628977432e-01,4.080373914803807345e-02,-1.894676749005412275e-01,-2.384869813912995073e-01,1.246392230992283828e-01,6.189261773217445695e-02,4.620134437361750335e-02,-1.251978875824334980e-01,-1.158895191214753956e-01,6.608375903253697892e-02,-1.882063770495008559e-01,8.517369592701608608e-03,-2.105472919571204637e-01,1.110749713115648796e-01
3.298506463596267372e-03,1.948872656677416992e-01,2.687476097674823192e-02,-1.677427758232996891e-01,-2.156627540483102290e-01,1.226952459693318037e-01,6.144191849931676663e-02,1.363880552230915810e-02,-1.153999213926344136e-01,-1.155285200248969968e-01,5.327090060722563386e-02,-1.764048020994346544e-01,2.859822366854963133e-02,-1.847878496729303543e-01,1.156415481683193830e-01
6.299271518182183310e-03,1.954853456806681100e-01,1.384081535839876316e-02,-1.459616469294529595e-01,-1.927066200763165871e-01,1.201669454467748921e-01,6.054529461696218917e-02,-1.695210460851433523e-02,-1.052757848515756545e-01,-1.141573516334657423e-01,4.109869579940999412e-02,-1.644749853549368201e-01,4.729152331016708150e-02,-1.597445331729213103e-01,1.194729187556753808e-01
8.940685224030390024e-03,1.953951273261707033e-01,2.020313996381640533e-03,-1.251803411108927400e-01,-1.708049555348540305e-01,1.174309416118488325e-01,5.939797602458025960e-02,-4.480331666757277065e-02,-9.545953098241553858e-02,-1.122644058504947279e-01,2.987156639900279825e-02,-1.530335555856021934e-01,6.417713771852372184e-02,-1.363694198477611585e-01,1.226447354521429667e-01
1.327417916903600101e-02,1.942779204682166527e-01,-1.766741843656810876e-02,-8.875555442091853653e-02,-1.325934621014923931e-01,1.122707966156877846e-01,5.684866810245566698e-02,-9.130734234163770391e-02,-7.802366138999136669e-02,-1.080946684777669559e-01,1.072958656904860961e-02,-1.329214503582645257e-01,9.209355655712897493e-02,-9.633339087490731811e-02,1.273995785843363704e-01
1.504091657468161966e-02,1.935689136665803001e-01,-2.564480372298502328e-02,-7.347919480785822244e-02,-1.167100989527413146e-01,1.100992274207450439e-01,5.559407434022532041e-02,-1.100960115342016626e-01,-7.063083632988872984e-02,-1.061351734865208785e-01,2.826343810090762958e-03,-1.245134564757994777e-01,1.032710035995812042e-01,-7.984454318198638823e-02,1.291760238311152331e-01
1.658903585528727007e-02,1.928619263516708759e-01,-3.253482554806873955e-02,-6.011928019574415416e-02,-1.029354891779767356e-01,1.082690879815239177e-01,5.440470518328207467e-02,-1.262150492573910765e-01,-6.411091940764185315e-02,-1.043512015703662726e-01,-4.041724215954215459e-03,-1.172159857124117216e-01,1.128115918764293901e-01,-6.555977863929823846e-02,1.306640473741603470e-01
1.915169425599316105e-02,1.915386166288118586e-01,-4.360047124432294557e-02,-3.852609802880166412e-02,-8.102052575107610011e-02,1.056277543499754279e-01,5.227478092763833406e-02,-1.516245120554383374e-01,-5.338466656783492220e-02,-1.013458407219737512e-01,-1.503374951370198623e-02,-1.056770126364129786e-01,1.277580071705825548e-01,-4.274313245880183992e-02,1.330302422811187046e-01
2.021666028598727641e-02,1.909203392220216178e-01,-4.803557866907594287e-02,-2.990921992910309038e-02,-7.244957130952521529e-02,1.047676778981438545e-01,5.133670701335384806e-02,-1.615008439223367120e-01,-4.898865639422409629e-02,-1.000947288380930750e-01,-1.935270353270546195e-02,-1.012410225586741763e-01,1.335380723309519402e-01,-3.374045585636403083e-02,1.340035147722219433e-01
-4.691405451117249686e-02,-1.525360350017763711e-01,-3.548213520568600093e-02,1.818570116972331452e-01,2.135277756191241716e-01,-3.806194796185050078e-02,-5.786347364004394700e-02,2.409754522508392865e-02,2.012991616917143844e-01,2.083635943067707885e-01,8.619884034465999378e-02,-1.297369336351349850e-02,3.076744334254443575e-02,5.242250060387318444e-02,5.871046805589372197e-02
-2.473831367024553404e-02,5.259914437861328007e-02,1.098549703817259388e-02,-4.806254755611321511e-02,-6.039569019410360312e-02,5.536711694966237746e-02,7.905002072369026953e-03,5.362961882543153952e-02,9.474899134012325710e-03,2.428696601714112197e-02,7.800063775800489263e-02,-1.093728523465225394e-01,-1.013977076377860090e-03,-1.219143601848135250e-01,7.909750926384309655e-02
-2.282945912978275732e-02,1.095592514090622110e-01,6.017815434431789817e-02,-1.576900377821505994e-01,-1.906944630964555465e-01,8.537807077349686413e-02,3.062830085268114511e-02,1.247843381323488071e-01,-7.330565986597246952e-02,-3.617449175098538805e-02,9.854962845447251540e-02,-1.649411614700732887e-01,-4.542741965081750766e-02,-2.206816665788849663e-01,7.774128479923132773e-02
