-1.147584407757800892e-02,-3.551834435023887293e-02,-4.584859806063125431e-02,9.609640548262778081e-03,7.818606577528125490e-02,-9.301464882737310591e-02,6.903746162003597531e-02,-6.447299719913868188e-02,-3.255288659008377661e-02,-1.470057135256819247e-02,-2.542887615662632605e-02,1.245661082570431906e-02,-4.171306331335268569e-02,-1.257834830576531546e-02,7.070802864067403729e-03
-9.620732996503509812e-03,-3.323633395643374455e-02,-4.880738623717479491e-02,9.089433582753060278e-03,8.342957146246014755e-02,-8.784850965238791276e-02,7.017730280158950007e-02,-6.327863167082754814e-02,-3.722298495781863059e-02,-1.672846112777627570e-02,-2.459261591940789873e-02,1.498020214460156138e-02,-3.972027247409248840e-02,-1.544179135795248348e-02,3.168362339061692439e-03
-1.253582045735447160e-02,-3.690449620128322117e-02,-4.310910706593773511e-02,1.059797647963544101e-02,7.405749574746475772e-02,-9.696183607835971718e-02,6.790318662939079375e-02,-6.571214944056696927e-02,-2.927645960549346907e-02,-1.305643657521766282e-02,-2.552453485489822663e-02,1.108878675818531466e-02,-4.295409577894770264e-02,-1.033461614747081987e-02,9.726074199022540986e-03
-3.382084556545138926e-02,-7.634037525645423483e-02,-3.675512896534264412e-02,2.865722318949240344e-02,8.291177583247379135e-02,-1.075132603113714697e-01,4.733107929600589847e-02,-4.700560319587878538e-02,-1.099451085567091334e-02,1.856145711839507148e-02,-2.276119607794710106e-02,-3.468099049739963718e-02,-3.310202429074678848e-02,-4.980507738546580826e-02,4.859600184920321447e-02
-1.680543545145420439e-02,-7.997916942668850671e-02,-1.175071203017664066e-02,4.686482241577077934e-02,7.488487728459969350e-02,-1.090176176394141716e-01,2.638385011136343619e-02,-6.108050079236625879e-02,-2.516021776834737045e-02,2.012116861004838858e-02,-1.494768019228632540e-02,-5.404089997887828040e-02,-5.599057975469919762e-02,-6.876063424483985775e-02,6.126703049727762196e-02
-1.250386514096882458e-02,-8.103639678575348670e-02,-6.736088309281644017e-03,5.055678773464247766e-02,7.455838852646939907e-02,-1.085586200401556095e-01,2.204985293325794835e-02,-6.360538998888420892e-02,-2.979696596901609817e-02,2.029382859342230769e-02,-1.337032378488191633e-02,-5.872828234077904358e-02,-6.080235492786633528e-02,-7.446367602191607260e-02,6.378581557478983644e-02
-1.453321599521340338e-02,-8.053197841896662934e-02,-9.056396436849030451e-03,4.884851606149968190e-02,7.465005025046433929e-02,-1.088014108228479299e-01,2.405604063032615661e-02,-6.245422473704457383e-02,-2.757058234138506925e-02,2.021554768792949153e-02,-1.410171520298645134e-02,-5.653354058909168534e-02,-5.857905868325226362e-02,-7.174420721684342250e-02,6.262536558300650646e-02
-2.537210934366535345e-02,-7.803638473772119000e-02,-2.305627977813425392e-02,3.858106648706535746e-02,7.731155581056692316e-02,-1.091235442367956970e-01,3.604965449123521959e-02,-5.494609897643185081e-02,-1.703139681082293383e-02,1.962167828978144193e-02,-1.846920385258403463e-02,-4.438240976026944923e-02,-4.523848348316526075e-02,-5.831132088540112030e-02,5.550849675230595803e-02
-3.703937536440722600e-02,-7.563942115484209583e-02,-4.300439868857015152e-02,2.411208603034156392e-02,8.614673519431083337e-02,-1.062034685304840409e-01,5.231961018463088253e-02,-4.336233114614586326e-02,-9.374475399678117160e-03,1.778711851675271807e-02,-2.477756769469689410e-02,-3.089104405432424594e-02,-2.811278450551671707e-02,-4.707012376622786431e-02,4.544997955445811977e-02
-3.776738852808223662e-02,-6.408650785428419983e-02,-5.516790590339346045e-02,1.042973753018055193e-02,8.720482773086987716e-02,-1.038784342046543546e-01,6.727104657259740106e-02,-4.244650981955165603e-02,-9.849851886176501717e-03,8.445570774267432620e-03,-2.990223357811738064e-02,-1.208099973023937269e-02,-2.269001951238079975e-02,-2.958022226297350385e-02,3.039249671832699312e-02
-2.948564399654459919e-02,-5.498398126501700262e-02,-4.573665329954936659e-02,1.281525664524675590e-02,7.538552089362253461e-02,-1.078491979613726282e-01,6.575166724912244465e-02,-5.373383274358563277e-02,-1.236140752686890228e-02,3.096663586962951267e-03,-2.745514608231061290e-02,-3.624488864788762664e-03,-3.126141850769775105e-02,-1.791945483886465268e-02,2.573864704246395241e-02
-2.131163047809399302e-02,-4.670952165774042847e-02,-3.766582357233991957e-02,1.493903269509929028e-02,6.605616571013794847e-02,-1.097809795699077606e-01,6.415137606434297146e-02,-6.369089465784033566e-02,-1.595385359509416193e-02,-2.379812690065891828e-03,-2.523833217138045718e-02,3.429134511302588291e-03,-3.944430920655101619e-02,-8.907332274128794761e-03,2.121998780915967248e-02
-1.369291601145289188e-02,-3.842612751234063956e-02,-3.986944092031776549e-02,1.210227522800349717e-02,6.954802265824429341e-02,-1.013890385926957821e-01,6.647427053712283429e-02,-6.708490722834010989e-02,-2.569344790205925488e-02,-1.096728483175618551e-02,-2.527928640153799880e-02,9.791902053960254565e-03,-4.389976839620637200e-02,-7.991359862265276504e-03,1.260027422888397586e-02
-1.198701144800332942e-02,-3.618022138040041802e-02,-4.461640164117017249e-02,1.001580798033719147e-02,7.627881123176560862e-02,-9.483908848122368784e-02,6.853477038322401682e-02,-6.502863417171858562e-02,-3.101792155152745950e-02,-1.395711869284456397e-02,-2.551923827542581028e-02,1.178246282975057430e-02,-4.232293319425357858e-02,-1.153625834282579615e-02,8.320962651877799460e-03
-1.370904702467932480e-02,-3.844680904238582941e-02,-3.982916813638216758e-02,1.212311824947686668e-02,6.949356608383101819e-02,-1.014447050380302556e-01,6.645568600301965390e-02,-6.710014581347933937e-02,-2.564793472551440273e-02,-1.093832611663736291e-02,-2.527459660622273854e-02,9.775566063958058757e-03,-4.390740755708631704e-02,-7.964463697150096083e-03,1.263688279153666640e-02
-3.161956335130652884e-02,-7.677423938001429193e-02,-3.286363127615175850e-02,3.147064881527578128e-02,8.107784899685688274e-02,-1.081561615134801341e-01,4.418178712714981859e-02,-4.928801911314024259e-02,-1.233685606950253588e-02,1.893507391986492747e-02,-2.152970077159183787e-02,-3.721690030165603763e-02,-3.640146616643583077e-02,-5.181796804483815994e-02,5.054644072746320577e-02
-1.599688186160455258e-02,-8.017433998925460603e-02,-1.077960204087928010e-02,4.757967332939570110e-02,7.478443209637687661e-02,-1.089479361176893812e-01,2.554527692101749362e-02,-6.158006502723523817e-02,-2.600739967110782258e-02,2.015578454233918695e-02,-1.464317082324238621e-02,-5.493197374039942432e-02,-5.692390292895070647e-02,-6.981423579606836627e-02,6.175778596056567815e-02
-1.329286306800072336e-02,-8.083915737546201741e-02,-7.629119247419469639e-03,4.989943466440083936e-02,7.458149408256252444e-02,-1.086581786204814520e-01,2.282198154663022185e-02,-6.316593742598002048e-02,-2.892354419416900968e-02,2.026389740238666512e-02,-1.365213559382986303e-02,-5.787864428319578619e-02,-5.994767469658721093e-02,-7.340074146497564678e-02,6.334033610965635053e-02
-1.657620826183534013e-02,-8.003432135891995480e-02,-1.147396474882879380e-02,4.706851721060729965e-02,7.485444559970477751e-02,-1.089987134383659378e-01,2.614493857172266525e-02,-6.122336527580115456e-02,-2.539917717094449662e-02,2.013111368189804407e-02,-1.486094586335311857e-02,-5.429396628532139057e-02,-5.625656601962011200e-02,-6.905838060540799017e-02,6.140700859240519338e-02
-2.886527304200802238e-02,-7.731756928494173953e-02,-2.833834325808129093e-02,3.474444763088078286e-02,7.917214921940700367e-02,-1.087222874869119005e-01,4.046470541563304546e-02,-5.192401593425387957e-02,-1.425561336048884915e-02,1.929099683822667333e-02,-2.011249470845141718e-02,-4.037918811560674281e-02,-4.039693976970903239e-02,-5.454067976278956231e-02,5.282650197833031747e-02
-3.514612062492968730e-02,-7.606839767145331943e-02,-3.923729144268178065e-02,2.685860480203658418e-02,8.416025243393801536e-02,-1.070320984055656843e-01,4.932026527653078640e-02,-4.555120178902941769e-02,-1.027542725033877419e-02,1.828330625563655970e-02,-2.355536002531658998e-02,-3.314065828366374866e-02,-3.107175111250926047e-02,-4.865617786351367213e-02,4.735202968316207239e-02
-4.016252712131340719e-02,-7.459390292251923127e-02,-5.007722107749011664e-02,1.881282677270300699e-02,9.001936634250395919e-02,-1.043692221637529394e-01,5.797880507628956626e-02,-3.943261531346016480e-02,-8.270972478629597460e-03,1.648977510106719793e-02,-2.715328282229915666e-02,-2.672897280306453169e-02,-2.302811842552986155e-02,-4.430617899249460895e-02,4.169106298405599736e-02
-4.210400462960021961e-02,-7.158668311672751472e-02,-5.734672388157061040e-02,1.241677289399048013e-02,9.318041347270505925e-02,-1.023073798190839295e-01,6.468186371942923063e-02,-3.661233049516467858e-02,-8.182880373764762211e-03,1.351950926647982679e-02,-2.988980707939551534e-02,-2.060672036655795611e-02,-1.899833381673019655e-02,-3.955302101756603961e-02,3.620240099813467477e-02
-2.108120505127738728e-02,-4.647648764960841949e-02,-3.750173629625060123e-02,1.496590321537015836e-02,6.587286059895164358e-02,-1.097669560620386786e-01,6.412951212125521383e-02,-6.393243184249888800e-02,-1.609615849142034816e-02,-2.558138544225271784e-03,-2.519251069275682542e-02,3.618484321743130772e-03,-3.966011672158974849e-02,-8.705900416086946939e-03,2.106824161514944671e-02
-1.584512044556169244e-02,-4.099464037892469603e-02,-3.653805852269331744e-02,1.414652051642505647e-02,6.509614422726683891e-02,-1.065960664968953336e-01,6.474899538344131011e-02,-6.778425355264615371e-02,-2.111060732192960795e-02,-7.642141616609843778e-03,-2.480164669793794366e-02,7.866978373456224444e-03,-4.374296354255046565e-02,-6.159124626956857286e-03,1.637102987261658885e-02
-1.149336744555832721e-02,-3.554078662519948723e-02,-4.580953663829020334e-02,9.621357712028022133e-03,7.812399835130401371e-02,-9.307422428102080092e-02,6.902172354496349804e-02,-6.449040896660138134e-02,-3.250204603397635617e-02,-1.467663632858162530e-02,-2.543324464720675762e-02,1.243319685909343580e-02,-4.173385368539756640e-02,-1.254435458845245752e-02,7.112424080290322137e-03
-9.231877768622947719e-03,-3.277714655636802116e-02,-4.918665178428145712e-02,9.117963508941999418e-03,8.424613493862531666e-02,-8.700351883695356392e-02,7.031107215136477018e-02,-6.316597743428924161e-02,-3.805014656350528407e-02,-1.705720707373462042e-02,-2.435083672899425108e-02,1.551129344904596426e-02,-3.936289534247506411e-02,-1.588116604281249525e-02,2.458341878838917176e-03
9.147775754063416876e-04,-2.152094144748992882e-02,-4.811603992796340684e-02,1.551450868104746993e-02,9.188537640642498172e-02,-7.599273034637994695e-02,6.913360449222978599e-02,-6.691137056987030152e-02,-5.221078010327724617e-02,-2.182273973153127031e-02,-1.567272502868432074e-02,2.902644707845499980e-02,-3.412089316688345780e-02,-1.918685904910926235e-02,-1.089019049825848580e-02
-1.489097715241977093e-02,-3.990012269307660620e-02,-3.753053392918460213e-02,1.343492869630709581e-02,6.642257303787589551e-02,-1.048055836140407565e-01,6.532935878337560454e-02,-6.778206196211904178e-02,-2.279967125974659628e-02,-8.974734810062487411e-03,-2.495834063048271712e-02,8.674287646548962949e-03,-4.405784376423580589e-02,-6.573596102962268178e-03,1.495362214021897854e-02
-2.989202392401357072e-02,-7.711340691633669642e-02,-2.998461525034252367e-02,3.355249423791221985e-02,7.983454635618562889e-02,-1.085395914432590730e-01,4.182405840063918578e-02,-5.096877266985515298e-02,-1.351082158338052716e-02,1.917018879478253959e-02,-2.062665196963996833e-02,-3.920079559205272984e-02,-3.892528849630718518e-02,-5.349891331552568408e-02,5.199509392007307246e-02
-1.559607796837918399e-02,-8.027173078139512863e-02,-1.030336957832770663e-02,4.793030645214168411e-02,7.474166982794819281e-02,-1.089103551272542769e-01,2.513383237369311296e-02,-6.182324461118353376e-02,-2.643173486163372804e-02,2.017249229810171365e-02,-1.449367615893278928e-02,-5.537203575183707871e-02,-5.738151888836842685e-02,-7.033990690047134398e-02,6.199799210697331392e-02
-2.500347261414530634e-02,-7.811473954844243284e-02,-2.252500963907272391e-02,3.896816713448710695e-02,7.714828082226952988e-02,-1.091480643798912881e-01,3.560132407570344715e-02,-5.524561604643972446e-02,-1.734472237127188815e-02,1.965071810808872305e-02,-1.830418576204244016e-02,-4.480382831719621067e-02,-4.573414331866430121e-02,-5.872836223686018348e-02,5.577923058296305192e-02
-3.188425771050341223e-02,-7.672246416851945250e-02,-3.331769200818632953e-02,3.114247576512007426e-02,8.128319395417975268e-02,-1.080884102744710806e-01,4.455140414468546084e-02,-4.902208189678321920e-02,-1.216610564513602444e-02,1.889498184829790928e-02,-2.167267564140699584e-02,-3.691266671254279236e-02,-3.600960042130647160e-02,-5.156840632835071880e-02,5.031851618399633269e-02
-4.184446751719170243e-02,-7.312763310335267108e-02,-5.514599478464181359e-02,1.465372363944334073e-02,9.256429141831921947e-02,-1.029050704731517413e-01,6.233135627467178974e-02,-3.708093143986035400e-02,-8.009655337702962022e-03,1.489823044066983411e-02,-2.898309540277758944e-02,-2.316579888414398158e-02,-1.994629966010751446e-02,-4.176169247617333991e-02,3.840641671105971683e-02
-4.049836238055526394e-02,-6.779760001836562799e-02,-5.764251635849310107e-02,1.044156823011234934e-02,9.114760968386971529e-02,-1.026010519018133726e-01,6.693359048236567632e-02,-3.868920180787324692e-02,-8.973525652048595230e-03,1.076390939010899578e-02,-3.038675959283685182e-02,-1.592098592980737554e-02,-2.002241813952026703e-02,-3.447660426866609035e-02,3.275268120938120558e-02
-3.258264560075809640e-02,-5.822753150253412446e-02,-4.931194178938114181e-02,1.179697071915184955e-02,7.968096602063350076e-02,-1.064614515334351835e-01,6.646846485207867639e-02,-4.957989805689189816e-02,-1.137693465823082402e-02,5.011977021624346336e-03,-2.841676393095199371e-02,-6.541350199529210457e-03,-2.804649625889220343e-02,-2.197515202787546362e-02,2.733423099341050419e-02
-2.267139482834097317e-02,-4.808060253204306939e-02,-3.874068134269850749e-02,1.472357472484612032e-02,6.726805336464751484e-02,-1.097524375047504580e-01,6.432235471154350293e-02,-6.220207934586687720e-02,-1.518186204485612832e-02,-1.368599399703468314e-03,-2.553658522694789504e-02,2.303054918095580154e-03,-3.814448379431240738e-02,-1.017662790657450703e-02,2.207092246550703546e-02
-1.150054570929733358e-02,-3.554998510031474879e-02,-4.579346913391982993e-02,9.626201737136847250e-03,7.809850191089474924e-02,-9.309869156657690770e-02,6.901524592291938265e-02,-6.449757650963655609e-02,-3.248118154776499095e-02,-1.466680050356278936e-02,-2.543500948176143431e-02,1.242361060967442539e-02,-4.174237584308544691e-02,-1.253039146195417120e-02,7.129500484704957147e-03
-9.061513322809617785e-03,-3.257753149715080648e-02,-4.933273762134157692e-02,9.141298697815413918e-03,8.457963184425329461e-02,-8.665339535201736776e-02,7.036107060916385603e-02,-6.312842698435632005e-02,-3.839948826682339916e-02,-1.719369764202568693e-02,-2.424001494403031642e-02,1.574369513154719180e-02,-3.921252872634636150e-02,-1.605957101015372326e-02,2.156568796320971603e-03
-5.873559636377191813e-03,-2.895819330226723567e-02,-5.049026835489070497e-02,1.039952343595086474e-02,8.887785320974650460e-02,-8.168810206922637318e-02,7.062632105102209512e-02,-6.337241025381998294e-02,-4.388733833734019540e-02,-1.918313738414274827e-02,-2.181350369625392055e-02,2.004908924181042496e-02,-3.695015044433050400e-02,-1.825211827952440830e-02,-2.747377501615206035e-03
-2.109912460806310456e-03,-2.481950578325495607e-02,-4.966584426209081499e-02,1.298991474581522899e-02,9.118449103357544050e-02,-7.803766583905945298e-02,7.000991187635202673e-02,-6.501685941772093746e-02,-4.885735432664731898e-02,-2.079720830255197758e-02,-1.850304385137604979e-02,2.504542418498404907e-02,-3.515723894952870604e-02,-1.917020794036769851e-02,-7.492743332643011719e-03
1.965689542970807703e-03,-2.037439092970650192e-02,-4.745368984411455632e-02,1.645475637717271414e-02,9.196499045200831612e-02,-7.540452797680807784e-02,6.877494924554189426e-02,-6.765231504352556269e-02,-5.328299470407587418e-02,-2.214374447770947954e-02,-1.466517611829457925e-02,3.040691667469588508e-02,-3.382097274498124112e-02,-1.908666896114738498e-02,-1.201485341278646195e-02
6.127684041195934246e-03,-1.581129065435443043e-02,-4.437245751328062343e-02,2.042118665135838826e-02,9.166400337303369505e-02,-7.351814464541139849e-02,6.714957944354303654e-02,-7.090340744439291298e-02,-5.717194076423694898e-02,-2.329412452103747297e-02,-1.057943295318356479e-02,3.587841883520914710e-02,-3.286451974343758409e-02,-1.827566558927858076e-02,-1.627673730874849845e-02
-2.852855519701436721e-02,-7.738512853311667328e-02,-2.780831035158546488e-02,3.512853627769556286e-02,7.896684553964820885e-02,-1.087753483052959630e-01,4.002531938286079533e-02,-5.223042199146214065e-02,-1.450719799473120832e-02,1.932795286583321309e-02,-1.994722550037613187e-02,-4.076554266323567655e-02,-4.087484767943804637e-02,-5.488913681390187455e-02,5.309467048147300389e-02
-1.545553020853215366e-02,-8.030598094266029607e-02,-1.013716201228083078e-02,4.805268682759999271e-02,7.472775499364192608e-02,-1.088967135620675097e-01,2.499020949356245067e-02,-6.190783167342098908e-02,-2.658120805045256080e-02,2.017828612857705886e-02,-1.444147602856065901e-02,-5.552608606718739681e-02,-5.754120335409672327e-02,-7.052475693326189232e-02,6.208174945615370366e-02
-1.526284149684844355e-02,-8.035301952967534300e-02,-9.909952896004993808e-03,4.821998814908400044e-02,7.470957942102095239e-02,-1.088776264342843636e-01,2.479385434639154451e-02,-6.202322452057315583e-02,-2.678669566044454900e-02,2.018617713903530370e-02,-1.437009568763411745e-02,-5.573706159036988239e-02,-5.775946799729723274e-02,-7.077861086470806085e-02,6.219618197221267464e-02
-2.040853585923832827e-02,-7.913240595656892418e-02,-1.626181474640843103e-02,4.354907101309579004e-02,7.558116528136142598e-02,-1.092170810316935303e-01,3.026706514615637791e-02,-5.869861479651821562e-02,-2.153988526298989195e-02,1.994717093598907809e-02,-1.635694031450528330e-02,-5.002071037330249603e-02,-5.166281027270248211e-02,-6.419074154812987043e-02,5.897476863115300866e-02
-4.017048447526418847e-02,-7.458993911512672159e-02,-5.009749089597840405e-02,1.879712869806303074e-02,9.003036641762857117e-02,-1.043635301234859536e-01,5.799534260507973465e-02,-3.942201027178701689e-02,-8.268927124135018805e-03,1.648501467251567432e-02,-2.716030742447882174e-02,-2.671653671391186965e-02,-2.301461399973192198e-02,-4.429790296441449282e-02,4.167951587408816327e-02
-4.200328165519644913e-02,-7.100209427764254955e-02,-5.773679594318252561e-02,1.187387693904479700e-02,9.310873521252500951e-02,-1.022301021016562839e-01,6.526440358032654931e-02,-3.671646979386299081e-02,-8.287100779224381569e-03,1.304876958437345760e-02,-3.008482158916387511e-02,-1.978267354934579170e-02,-1.893897673733364873e-02,-3.875383181459807896e-02,3.553957013614356120e-02
-3.676651508309123489e-02,-6.288459685636579866e-02,-5.409406599456840353e-02,1.061777784390726016e-02,8.573963221250696654e-02,-1.043818708463745137e-01,6.719652346725020486e-02,-4.383155786219345568e-02,-1.014569445152115404e-02,7.730414546972078429e-03,-2.964611428857505046e-02,-1.090692223767144101e-02,-2.371123687335331687e-02,-2.800292424742422889e-02,2.972339224499593799e-02
-2.628218180369533419e-02,-5.171738389336065500e-02,-4.221605389562341909e-02,1.382426735084206493e-02,7.125922175085824817e-02,-1.090120841766116788e-01,6.500893749690994650e-02,-5.786915733193555289e-02,-1.353077933128977138e-02,1.079529214613936510e-03,-2.649341167132762687e-02,-7.708121081376166509e-04,-3.454808934059067083e-02,-1.404922064541966505e-02,2.408742830089274575e-02
-1.795758915048410384e-02,-4.327166477719585069e-02,-3.605507717438770354e-02,1.491927205095132901e-02,6.433499903165991463e-02,-1.087739977438219596e-01,6.414637497664234245e-02,-6.674770125866144599e-02,-1.852140797916389595e-02,-5.271984036926979228e-03,-2.476502835377853914e-02,6.152952019093576273e-03,-4.237401716178005456e-02,-6.546277198682572650e-03,1.866967680010863870e-02
-1.407511848667779113e-02,-3.891010880291725926e-02,-3.897727795065278333e-02,1.257851183188161623e-02,6.834812832536335536e-02,-1.026384050098690798e-01,6.605551078558841160e-02,-6.740337181822450563e-02,-2.466290317073519325e-02,-1.029421504096702383e-02,-2.516790225977163023e-02,9.415971307939944787e-03,-4.403699741368027887e-02,-7.412002423429980315e-03,1.343147310523344108e-02
-1.193755308163432435e-02,-3.611555761643221729e-02,-4.474374567760226740e-02,9.970617394904124353e-03,7.647155522588390542e-02,-9.465509532550107907e-02,6.858729936931531879e-02,-6.497080584460836195e-02,-3.117084650535321619e-02,-1.403319156454432490e-02,-2.551399504268101956e-02,1.184673883393913378e-02,-4.226405578296124621e-02,-1.164125920389891614e-02,8.196969405166301681e-03
-9.493603371638422925e-03,-3.308563514390606974e-02,-4.893873158312098126e-02,9.094768167864633254e-03,8.370538274174942062e-02,-8.756491133181933118e-02,7.022419385748944476e-02,-6.323749385084553865e-02,-3.749817204882619631e-02,-1.683872053659812851e-02,-2.451538890620805211e-02,1.515391680935782026e-02,-3.960121260017776534e-02,-1.559056699338649994e-02,2.932840312147927224e-03
2.040725557295486846e-03,-2.029247251642998101e-02,-4.740434954814359836e-02,1.652295328774645508e-02,9.196794096036879640e-02,-7.536453135293577632e-02,6.874843460413879170e-02,-6.770661151306667236e-02,-5.335798367625906036e-02,-2.216610353555051663e-02,-1.459282496592661550e-02,3.050546800898239555e-02,-3.380057677673774935e-02,-1.907771261367628701e-02,-1.209426310665140565e-02
1.075224983753747879e-02,-1.066712373363464146e-02,-4.030985621562237220e-02,2.518956196145098747e-02,9.045213627937734313e-02,-7.202156816267897554e-02,6.504928004798996022e-02,-7.497805286287051452e-02,-6.096849846566513437e-02,-2.442112315302318731e-02,-5.889843504703844330e-03,4.199980759930698609e-02,-3.213330745365013813e-02,-1.675199688483685473e-02,-2.077690050993861309e-02
-1.770324336557415473e-02,-4.300446448373590469e-02,-3.602683701480093731e-02,1.486899005611879571e-02,6.431925792797721364e-02,-1.086009848625891783e-01,6.418405972801925763e-02,-6.692408272151949278e-02,-1.877646234552171958e-02,-5.526495066507160214e-03,-2.475138499854252078e-02,6.357817275012651523e-03,-4.256853772060713997e-02,-6.435744103622817111e-03,1.843381000555277538e-02
-2.744256150827127302e-02,-7.760537839677794647e-02,-2.613039468436942694e-02,3.634566539137164265e-02,7.834351426822970532e-02,-1.089246225791294653e-01,3.862888359227124868e-02,-5.319618350607202562e-02,-1.534250549761208803e-02,1.943910282167952280e-02,-1.942471977728372698e-02,-4.201117063136199092e-02,-4.240009133503629818e-02,-5.603538927436975403e-02,5.394512399248520967e-02
-1.548316685888790310e-02,-8.029924214311905117e-02,-1.016981215266230497e-02,4.802864592688264184e-02,7.473044718390239871e-02,-1.088994147629558790e-01,2.501842405462028837e-02,-6.189122687749350898e-02,-2.655178892777645960e-02,2.017714943322974561e-02,-1.445173138109836705e-02,-5.549580523841659424e-02,-5.750983587247088247e-02,-7.048838800404413907e-02,6.206529916343236225e-02
-2.213232129799148212e-02,-7.874191981907331661e-02,-1.853799884571466147e-02,4.188070845371662937e-02,7.607239302099562395e-02,-1.092388845465382813e-01,3.221507931594983637e-02,-5.746161294496343608e-02,-1.990615980856365319e-02,1.984826285752388370e-02,-1.706539322519444110e-02,-4.807304332950544656e-02,-4.949292118400710344e-02,-6.208784312048833826e-02,5.781357712884619554e-02
-3.662274072330520824e-02,-7.574013868936814442e-02,-4.215006755378007675e-02,2.473753860897786455e-02,8.568817507113282717e-02,-1.064013174038367926e-01,5.164068146934201048e-02,-4.385564710981579989e-02,-9.559313150382506633e-03,1.790858205365401801e-02,-2.449833409207763379e-02,-3.139395967462969839e-02,-2.877017330979281598e-02,-4.741613578984887195e-02,4.588402234405113828e-02
-4.071888445491286812e-02,-6.815340777444686693e-02,-5.778060227052062015e-02,1.051203685520542795e-02,9.145568343976419323e-02,-1.025136959466343700e-01,6.683461087121761457e-02,-3.839044305916084615e-02,-8.892549290804966505e-03,1.099998146576044653e-02,-3.039774852202351343e-02,-1.631459798770871703e-02,-1.982445187164730283e-02,-3.494784630555857613e-02,3.301461988106782486e-02
-3.197517853120213777e-02,-5.758188247911379815e-02,-4.860531634446398075e-02,1.199392430914029278e-02,7.882123868589202553e-02,-1.067481809370562779e-01,6.633327674872691038e-02,-5.040362355669592009e-02,-1.156240251117508430e-02,4.634689452315549595e-03,-2.822851193884425361e-02,-5.953745758032496019e-03,-2.867836480012923156e-02,-2.115559672167292501e-02,2.701606376339161716e-02
-2.129201659689134926e-02,-4.668969583421076625e-02,-3.765163051203292838e-02,1.494144052653023809e-02,6.604028743836744264e-02,-1.097800207965627939e-01,6.414942528642694763e-02,-6.371158838518763134e-02,-1.596582305873897600e-02,-2.394904744564348327e-03,-2.523437327608189784e-02,3.445267880619220027e-03,-3.946273574831733744e-02,-8.890017415392940589e-03,2.120716687496661257e-02
-1.533061197707596968e-02,-4.041167502505778331e-02,-3.699147270962581391e-02,1.379896043486590097e-02,6.570551744277650097e-02,-1.057165840322464440e-01,6.502991557935040856e-02,-6.783361583545167994e-02,-2.196536944429134872e-02,-8.334542800580681948e-03,-2.487353099357804756e-02,8.296993777735295339e-03,-4.394854571641768071e-02,-6.318553675275629875e-03,1.564794978843243173e-02
-1.270603014661558089e-02,-3.713060938249213710e-02,-4.261748501783677728e-02,1.080493540639350034e-02,7.335325677634998986e-02,-9.763838391956351781e-02,6.769316624093117685e-02,-6.593239375788098600e-02,-2.872797175228159264e-02,-1.275868207816392881e-02,-2.550695373297423574e-02,1.088258060063128189e-02,-4.313466240894067022e-02,-9.958065741148899516e-03,1.016659865628579545e-02
-7.198286516626055224e-03,-3.044132599853963464e-02,-5.030626009381089503e-02,9.724539743059540040e-03,8.746168881466605260e-02,-8.345168132435636099e-02,7.064202568094497814e-02,-6.309049425132652600e-02,-4.180727963209775883e-02,-1.846001590006619147e-02,-2.288530048692839769e-02,1.827018347372793769e-02,-3.777982149867090134e-02,-1.756113451135591502e-02,-8.506895658310789990e-04
-3.200805686696799827e-03,-2.601233115446693195e-02,-5.006007328110503862e-02,1.216193764587300552e-02,9.071607619376019505e-02,-7.893946302017541827e-02,7.025479988790173103e-02,-6.444131258944645058e-02,-4.752720614090117507e-02,-2.037827330891086100e-02,-1.949235735063103298e-02,2.360391727956603902e-02,-3.560831329403972567e-02,-1.902770896616295254e-02,-6.191028258639499904e-03
1.271633965355658353e-03,-2.113174567322873357e-02,-4.789730998516283922e-02,1.583059113052380160e-02,9.192065260197812560e-02,-7.578694090923293603e-02,6.901454718779165276e-02,-6.715878146515788516e-02,-5.257958718313991003e-02,-2.193344851285267474e-02,-1.533182749818011795e-02,2.949527515528981014e-02,-3.401598554845364220e-02,-1.915825245480612740e-02,-1.127480162872282303e-02
1.043260716179003796e-02,-1.102598555243908089e-02,-4.060789756269463091e-02,2.484950526224473030e-02,9.056008329038191251e-02,-7.210938259907118120e-02,6.520262022139072799e-02,-7.468334438482929216e-02,-6.072100612831336092e-02,-2.434680874250374008e-02,-6.218581457505947124e-03,4.157438870837359968e-02,-3.217477386932177802e-02,-1.687547508303722729e-02,-2.047114982004023462e-02
1.474926453389607643e-02,-6.128947430310255351e-03,-3.640226452300268645e-02,2.956094219135943502e-02,8.884293554594795139e-02,-7.108089388673310971e-02,6.304381612791806755e-02,-7.880745620275728114e-02,-6.389794986710563285e-02,-2.531864961636324726e-02,-1.723455212150219957e-03,4.735966766479090401e-02,-3.170975170420475830e-02,-1.500067309593101569e-02,-2.455844763655786606e-02
-1.928559171652198187e-02,-4.464792440380891542e-02,-3.645919149130931458e-02,1.504974322268949616e-02,6.473173317296673779e-02,-1.094133628384906798e-01,6.405382144067139905e-02,-6.567513516783175798e-02,-1.735533675860225292e-02,-4.038377273666587768e-03,-2.489545887485132558e-02,5.081409819906932551e-03,-4.127988374899210083e-02,-7.310501214206581791e-03,1.978357181962734496e-02
