4.124633062953465129e-02,6.656516861696673559e-02,-4.305666285829808093e-02,4.434723920915749351e-02,3.480569341904929392e-02,4.303151655686958399e-02,-5.286679057884533656e-02,7.340963908709267904e-02,-2.245514223233573484e-02,-1.877783552802470696e-02,-5.693635515052598156e-02,-1.278045645082094284e-01,-1.464349231688269817e-02,-1.028129950448069263e-01,3.477145036483338808e-02
4.016833236901661691e-02,6.426200589742511737e-02,-4.306258272093910211e-02,4.583635090000007933e-02,2.616389734601069772e-02,3.148026239505869600e-02,-4.704210548778993417e-02,7.536654694501354612e-02,-2.161373475470602587e-02,-1.822498361055990140e-02,-5.785581462599146546e-02,-1.245260925161606885e-01,-3.581544334593521166e-03,-8.797096458906078498e-02,3.935919745988120111e-02
4.544875642112385095e-02,6.668416419807514373e-02,-4.783077079935212084e-02,6.980659919363028931e-02,-5.689908203729721059e-03,-2.817314387823245756e-03,-2.199403163176441925e-02,8.658644364115287984e-02,-1.552270120928999145e-02,-1.924133934965165799e-02,-7.066760653325494801e-02,-1.291280447748942295e-01,4.506529536531050061e-03,-4.863898645293250611e-02,5.998530193923536091e-02
4.844622635146286077e-02,6.956741069076652351e-02,-4.985212659440658306e-02,7.861535539578055898e-02,-1.208533487310933102e-02,-7.866705560669002423e-03,-1.617093163648175569e-02,8.975837093188493432e-02,-1.366252460478559368e-02,-2.013222231875428508e-02,-7.524627149663452863e-02,-1.336275800713312145e-01,-9.644936119931614123e-04,-4.417236135209831605e-02,6.491762415529209185e-02
5.166144788749408440e-02,7.282484347884811415e-02,-5.198879488160562667e-02,8.769255574048608060e-02,-1.791748282921843197e-02,-1.199435152625777726e-02,-1.063979593236139172e-02,9.290430907975455455e-02,-1.180552867471334859e-02,-2.112767151953390266e-02,-7.993994259873953012e-02,-1.386396056539256627e-01,-7.800393096141413490e-03,-4.100544304447040211e-02,6.963030158008363946e-02
5.807054461850091887e-02,7.959718027766313209e-02,-5.627181699992695602e-02,1.054092012461554650e-01,-2.817429116213458415e-02,-1.848532223334258678e-02,-5.075598155835085896e-04,9.888170513759025892e-02,-8.285555365721163426e-03,-2.318233630171419313e-02,-8.905828996820791543e-02,-1.489085837471329499e-01,-2.287817623990638649e-02,-3.694404390483773531e-02,7.830929236305493590e-02
6.103595948683041006e-02,8.280879059158252620e-02,-5.830034265997537796e-02,1.136307326915746846e-01,-3.272331287973730823e-02,-2.122803615699186269e-02,4.090807898749101307e-03,1.016356112672437556e-01,-6.681541169494799315e-03,-2.415277430686059434e-02,-9.327833073373739681e-02,-1.537193730140557490e-01,-3.016663254683677603e-02,-3.544298684594601040e-02,8.225902149546740483e-02
6.375175556627636630e-02,8.577854548173700910e-02,-6.020479827665643074e-02,1.212653318198804314e-01,-3.695368510533514339e-02,-2.380980620326759306e-02,8.386177264830643394e-03,1.042046496576496534e-01,-5.202376460897907388e-03,-2.504831114558437807e-02,-9.719343019034676345e-02,-1.581337150587428519e-01,-3.688646311928177324e-02,-3.402167728359697246e-02,8.595023109729783839e-02
6.618613296858656680e-02,8.845778320663146010e-02,-6.196637469757792366e-02,1.282583457755761269e-01,-4.090504728430434389e-02,-2.631224776590137399e-02,1.239028340467173903e-02,1.065811551448871408e-01,-3.853306666794681021e-03,-2.585468241881249199e-02,-1.007774757027111862e-01,-1.620844370828189440e-01,-4.287592886893057398e-02,-3.255583313836267478e-02,8.939010811019752756e-02
6.832764819229721065e-02,9.082422839997110475e-02,-6.357664186245584603e-02,1.345932415547912153e-01,-4.460954171984418681e-02,-2.878731860780833762e-02,1.611728859958414667e-02,1.087652040947721804e-01,-2.633818724065690228e-03,-2.656555491897246227e-02,-1.040230565155690901e-01,-1.655435208464156316e-01,-4.805475440196129572e-02,-3.096962975489752495e-02,9.258896905116352494e-02
7.017938037900835202e-02,9.287476829899594943e-02,-6.503475430622944475e-02,1.402806124872640892e-01,-4.809312765852857829e-02,-3.126471318388299864e-02,1.958278219277867840e-02,1.107623703751210442e-01,-1.539406269648917669e-03,-2.718038485104246754e-02,-1.069360828616580938e-01,-1.685110571975532712e-01,-5.240210720776814629e-02,-2.922347682488189366e-02,9.555913942478019840e-02
7.175422284087316915e-02,9.461951664405125750e-02,-6.634513764405146341e-02,1.453492866702832675e-01,-5.137681026938235862e-02,-3.375811980273553392e-02,2.280302695174236949e-02,1.125818891642332426e-01,-5.629757092768511830e-04,-2.770262176845579224e-02,-1.095314457977824424e-01,-1.710062685736873922e-01,-5.593843214349961818e-02,-2.730373733504497247e-02,9.831409633428273009e-02
4.086339101747959307e-02,6.583629973058212348e-02,-4.301563964750539093e-02,4.458401158441922113e-02,3.244000532365153705e-02,3.979622400164172652e-02,-5.130512008555975639e-02,7.391079742408419861e-02,-2.225257706930875573e-02,-1.859965636427184099e-02,-5.709937075566180048e-02,-1.267528463788892834e-01,-1.131571393507992650e-02,-9.861458566177799812e-02,3.599142660185816744e-02
4.314073162083167240e-02,6.976333422533817497e-02,-4.344290804731142097e-02,4.444650340764885049e-02,4.341849591486980631e-02,5.520934502248679016e-02,-5.836753340918818950e-02,7.177172259918171426e-02,-2.303636283916326785e-02,-1.957312743373000596e-02,-5.684659523555014166e-02,-1.324986465438551253e-01,-2.843255545685938537e-02,-1.188352364187258842e-01,3.053807782144219926e-02
4.097885817294931454e-02,6.606155164912914934e-02,-4.302543892886078608e-02,4.449504099843915039e-02,3.319584269304081542e-02,4.082426478203899506e-02,-5.180663414406073281e-02,7.374802649479451910e-02,-2.231946196684447131e-02,-1.865451653317823019e-02,-5.704034628549724956e-02,-1.270768581086632321e-01,-1.235564346555403231e-02,-9.994555297354826284e-02,3.559881062594436735e-02
4.005281311340969791e-02,6.388496962318827854e-02,-4.312770239226628582e-02,4.642939525462026762e-02,2.419664504905463462e-02,2.896081246614786928e-02,-4.566732881318907172e-02,7.586427318580374335e-02,-2.138091449767725444e-02,-1.813953673723935067e-02,-5.819642561489462435e-02,-1.240093208090304461e-01,-1.509957735447030672e-03,-8.479629130719430752e-02,4.045629630189562231e-02
4.147677144018355189e-02,6.341750277633553812e-02,-4.495441870424756597e-02,5.657328717547341346e-02,6.730920214034045307e-03,8.778564214430514129e-03,-3.252066742388166898e-02,8.133701777345192507e-02,-1.852316404526899857e-02,-1.818546364227579745e-02,-6.370993173603622939e-02,-1.238331867343693410e-01,8.251213421179010368e-03,-6.066782565665052723e-02,5.117551361490883105e-02
4.366307909940576881e-02,6.509004544502823564e-02,-4.658800993919796213e-02,6.423038973279397712e-02,-1.031724189120383989e-03,1.247984301868437741e-03,-2.606393002607204634e-02,8.447537089104227570e-02,-1.674566457085877383e-02,-1.873916398325669100e-02,-6.775116508211896649e-02,-1.265937746166965194e-01,7.000897488034563999e-03,-5.262068006000654441e-02,5.656061001037043096e-02
4.972149884609568943e-02,7.084374670458368217e-02,-5.070121114636998855e-02,8.224645962831542145e-02,-1.448945253942732735e-02,-9.618271393811970299e-03,-1.391491598092326094e-02,9.102794286768091381e-02,-1.291379624535676958e-02,-2.052317187172333912e-02,-7.712628746497536547e-02,-1.355985220766134924e-01,-3.587286472452422097e-03,-4.277094601277051100e-02,6.683699805701122376e-02
5.643943976653541944e-02,7.784826704005376463e-02,-5.517219528348425717e-02,1.009106151045229410e-01,-2.565359841731049140e-02,-1.694926353051404849e-02,-3.034880844365584612e-03,9.737401940663190092e-02,-9.169757323823083534e-03,-2.265296042018997980e-02,-8.674676836297960658e-02,-1.462733077393640613e-01,-1.892651659743854395e-02,-3.781996111079892475e-02,7.614052378842130209e-02
5.962710929975353208e-02,8.127834743904863157e-02,-5.733112906891319610e-02,1.097145383867746266e-01,-3.056133257396720718e-02,-1.992535919844168682e-02,1.900786418960049391e-03,1.003232621645547828e-01,-7.443886254806479988e-03,-2.369058580435096789e-02,-9.126880129648756723e-02,-1.514314902921158335e-01,-2.669173386299754369e-02,-3.615057067612167940e-02,8.037747689400613627e-02
6.257269993534649022e-02,8.448638441633143925e-02,-5.937135474071414398e-02,1.179338731867869278e-01,-3.510166613472266717e-02,-2.267105209549726344e-02,6.505249319695895899e-03,1.030812320133737969e-01,-5.846837703597821193e-03,-2.465887248572144058e-02,-9.548536841334939740e-02,-1.562172422385403603e-01,-3.396913487581948443e-02,-3.465559644690178326e-02,8.433384564105861347e-02
6.522726529879729895e-02,8.740084906770172191e-02,-6.126510389841682835e-02,1.254823089804833758e-01,-3.932315527428430907e-02,-2.529614985398600038e-02,1.078968343715054623e-02,1.056342025236702981e-01,-4.388356007722847042e-03,-2.553676195611527186e-02,-9.935489237576168586e-02,-1.605298608483155254e-01,-4.052530216640758132e-02,-3.316553367454569412e-02,8.801532604618832190e-02
6.756903086104386336e-02,8.998514008215553750e-02,-6.299832644986201602e-02,1.323245002897461275e-01,-4.326510011905972120e-02,-2.787191580192124526e-02,1.476883532275846157e-02,1.079788172248049155e-01,-3.070400800112468073e-03,-2.631365056457422510e-02,-1.028608136264886203e-01,-1.643207244298379444e-01,-4.623436482271499337e-02,-3.157406317135043328e-02,9.143205378522090143e-02
6.959577352586653054e-02,9.222824801449351628e-02,-6.456708621659852654e-02,1.384617080769431907e-01,-4.695906269074099498e-02,-3.044039790715672572e-02,1.845961949773766014e-02,1.101191655077213283e-01,-1.889474179612339469e-03,-2.698665463938136264e-02,-1.060045408651458659e-01,-1.675789408189144181e-01,-5.104963656942594630e-02,-2.982253326989773787e-02,9.459705411398192099e-02
7.131858620592715359e-02,9.413695082711459605e-02,-6.597452337925499566e-02,1.439200165464332160e-01,-5.043037340463150942e-02,-3.302252790703723989e-02,2.188006827218943323e-02,1.120643527870933270e-01,-8.384974347387094467e-04,-2.755826557081570913e-02,-1.087996939424348691e-01,-1.703194932130800143e-01,-5.497978100889518854e-02,-2.788660643261187816e-02,9.752506310623064445e-02
7.275702016548366013e-02,9.572963493911935962e-02,-6.722843326215401094e-02,1.487411472848065019e-01,-5.369947324969238239e-02,-3.562469930657860551e-02,2.504855956937548922e-02,1.138265870568228866e-01,9.174771009327880179e-05,-2.803446448252636461e-02,-1.112676178846428859e-01,-1.725739578086221693e-01,-5.806988789467024820e-02,-2.576545781964078782e-02,1.002316456889634499e-01
4.096118790327613751e-02,6.602742963595072123e-02,-4.302377447964241680e-02,4.450753159209296789e-02,3.308289314184096469e-02,4.067029668622380856e-02,-5.173184440333068040e-02,7.377218960042646045e-02,-2.230959775069231779e-02,-1.864619312807697452e-02,-5.704874773797734971e-02,-1.270277130564738399e-01,-1.219883186626937246e-02,-9.974602630615450605e-02,3.565731102365503336e-02
4.306938772754701633e-02,6.964985531483822156e-02,-4.342542751150490349e-02,4.442198448751245171e-02,4.314511113801460657e-02,5.481412916168580673e-02,-5.819704303008408491e-02,7.181968272829904187e-02,-2.302138785010299921e-02,-1.954469302624383537e-02,-5.683817322754650125e-02,-1.323304671430734492e-01,-2.795787087654754907e-02,-1.183106831838833667e-01,3.066772598843219358e-02
4.224968982691147679e-02,6.831500651282436387e-02,-4.323717258910884931e-02,4.423056924499442488e-02,3.978146215857916029e-02,4.999572504828052322e-02,-5.607814879140401998e-02,7.243025627779170472e-02,-2.281921308686177263e-02,-1.921113019765726543e-02,-5.679290066815728677e-02,-1.303600789050322617e-01,-2.230783125678802159e-02,-1.119381217902893494e-01,3.228752292030030724e-02
4.075825797009023643e-02,6.562597438269017480e-02,-4.300920256430210836e-02,4.468194964629948474e-02,3.171092635000550414e-02,3.880973123046226048e-02,-5.081903224262453861e-02,7.407023403763762781e-02,-2.218609059418175447e-02,-1.854862915506721652e-02,-5.716260832283091842e-02,-1.264512370383848450e-01,-1.033381478060400871e-02,-9.734027370836463577e-02,3.637270686795392172e-02
4.040310840141753124e-02,6.294294919657776599e-02,-4.399292116504573136e-02,5.170711200084283921e-02,1.322995794228168202e-02,1.579374230149685129e-02,-3.762381371622969262e-02,7.906038580496610457e-02,-1.976313289162921413e-02,-1.798588600691412853e-02,-6.110409824037777576e-02,-1.229121416974368053e-01,6.554038238845020029e-03,-6.872737551374394349e-02,4.697024655581165387e-02
4.196085533474466778e-02,6.374237391291594224e-02,-4.533585499256889695e-02,5.840926073877571179e-02,4.667647618859632405e-03,6.685024538829778887e-03,-3.084376017061084274e-02,8.212546382120654298e-02,-1.808262853631417352e-02,-1.829835954156280864e-02,-6.468402053132132901e-02,-1.243879997613967364e-01,8.273005368915543889e-03,-5.835759544874371402e-02,5.256775218917977832e-02
4.442916782222765953e-02,6.575808559922421970e-02,-4.712684939095277553e-02,6.666735759918782089e-02,-3.143065982235140020e-03,-6.364727587114615099e-04,-2.423744369232003551e-02,8.541098348893108594e-02,-1.620567523229129309e-02,-1.895102504671070456e-02,-6.902787084491970870e-02,-1.276619015704139048e-01,6.031056679594634824e-03,-5.073760710039910971e-02,5.809495917151705907e-02
4.750865743423751675e-02,6.864544054830015729e-02,-4.922493912522426379e-02,7.590949728361437443e-02,-1.021664541733005582e-02,-6.452009074887482369e-03,-1.789979784038537441e-02,8.879987412194394192e-02,-1.422659177862782738e-02,-1.984878408591070342e-02,-7.384278471734134763e-02,-1.321969304563737901e-01,8.680748081837904358e-04,-4.536284557840303266e-02,6.344972339286826524e-02
5.091377423344559811e-02,7.205632287615673648e-02,-5.149278695181865734e-02,8.560248022516964150e-02,-1.662388127136409793e-02,-1.111340450404829129e-02,-1.188340371404308232e-02,9.218757071526707814e-02,-1.222897745211771678e-02,-2.089344505846378597e-02,-7.886090756938980706e-02,-1.374622624831833839e-01,-6.149109632441313554e-03,-4.164142710019862886e-02,6.856876074854328929e-02
5.440770541199130284e-02,7.569156546303418276e-02,-5.381361245250119996e-02,9.530759801436877732e-02,-2.245016723482253646e-02,-1.495260915083753729e-02,-6.215515723093634030e-03,9.548942886366891536e-02,-1.027923963907565429e-02,-2.199911009884756088e-02,-8.386455656189445440e-02,-1.430081825445505272e-01,-1.409572084806678081e-02,-3.902834522005421691e-02,7.341433904527694398e-02
5.781252462986322116e-02,7.931960272444965598e-02,-5.609722584697175024e-02,1.046969975368204908e-01,-2.777744064888013412e-02,-1.824489141493506467e-02,-9.066617434260566214e-04,9.864318490942226847e-02,-8.425194482452111680e-03,-2.309836233916821163e-02,-8.869246784031831199e-02,-1.484910582588951367e-01,-2.224960805186524879e-02,-3.707872263669214491e-02,7.796668875550595568e-02
6.649453391001534930e-02,8.879811413499784367e-02,-6.219426524552153918e-02,1.291582368537419478e-01,-4.142254084957607690e-02,-2.664948286383966511e-02,1.291291301375681669e-02,1.068893065358083594e-01,-3.679971002223127695e-03,-2.595699863951974815e-02,-1.012385802782994754e-01,-1.625838240336914542e-01,-4.362859812043781010e-02,-3.234846253909688663e-02,8.983889469566931629e-02
6.873834201308579028e-02,9.127877254161088916e-02,-6.389391215232177734e-02,1.358348040973199611e-01,-4.535517627686430631e-02,-2.930429364287307631e-02,1.686272809860842395e-02,1.091978368327536503e-01,-2.394930980657627995e-03,-2.670194018656168664e-02,-1.046590408996424110e-01,-1.662040223786013515e-01,-4.903200096019028065e-02,-3.061865213321437323e-02,9.322826223319902184e-02
4.626804573602057158e-02,6.745191080057300059e-02,-4.838875307654776081e-02,7.226541294785233938e-02,-7.572896906054694781e-03,-4.366022820386647289e-03,-2.030736957502704554e-02,8.748812009241278831e-02,-1.499604119656996332e-02,-1.948004900954399335e-02,-7.194866039377571798e-02,-1.303342329794751620e-01,3.134623116088875935e-03,-4.720692670576519256e-02,6.141036275883556689e-02
4.203884546453404841e-02,6.796039165407787019e-02,-4.319346552999913519e-02,4.421480031138448619e-02,3.883409390634744163e-02,4.865408850833695398e-02,-5.547402333114193063e-02,7.260940723604027147e-02,-2.275606970293964776e-02,-1.912287189480631200e-02,-5.680027567392884752e-02,-1.298393573410485113e-01,-2.078252974152014834e-02,-1.101717900879167766e-01,3.275218176263316322e-02
4.057754770855533794e-02,6.524953301418301432e-02,-4.300529592005836871e-02,4.489889697652345996e-02,3.034050514515016644e-02,3.696949839275669170e-02,-4.989903836322795438e-02,7.437654662076310930e-02,-2.205577845537520787e-02,-1.845786610753843635e-02,-5.729853763352045493e-02,-1.259139686399711189e-01,-8.545762039399539337e-03,-9.497098796995985526e-02,3.709630361750144295e-02
3.997623347232083513e-02,6.337347358197964464e-02,-4.330282604974960287e-02,4.770419133406862688e-02,2.077996299426976626e-02,2.469317013927909213e-02,-4.323256662297345759e-02,7.678037631210306302e-02,-2.093680757552988936e-02,-1.803082042711480829e-02,-5.891367956706274750e-02,-1.233332446071731398e-01,1.655986823069007180e-03,-7.948302345227580001e-02,4.241156077276936331e-02
4.245648153358645011e-02,6.410845267012491022e-02,-4.571152895302505598e-02,6.018429829236895956e-02,2.810897482082654313e-03,4.857664090716340075e-03,-2.931057595365518451e-02,8.286304777115507947e-02,-1.766647820212755016e-02,-1.842102925274859831e-02,-6.562235796070192695e-02,-1.249977342386835027e-01,8.074319470158570003e-03,-5.638405617643493795e-02,5.384472369413862564e-02
4.517747954707884706e-02,6.643426476388457347e-02,-4.764466420598122143e-02,6.898097392598416533e-02,-5.036808192046269769e-03,-2.267598630145895543e-03,-2.257349410383132846e-02,8.628015237894556821e-02,-1.570109331670472078e-02,-1.916329691065274399e-02,-7.023683632629165730e-02,-1.287337672361501262e-01,4.934084295439730011e-03,-4.915927815046668842e-02,5.949645751790831605e-02
4.846599439635850687e-02,6.958701016279572604e-02,-4.986531828067088112e-02,7.867204048985969311e-02,-1.212372797457278786e-02,-7.895271357899020029e-03,-1.613518124832009210e-02,8.977832814184048826e-02,-1.365076714742704221e-02,-2.013823720727378128e-02,-7.527564887169659047e-02,-1.336579257543681898e-01,-1.004076972724578850e-03,-4.414885047763308229e-02,6.494800653742151264e-02
5.560809535753793303e-02,7.696261679969050584e-02,-5.461503107282392189e-02,9.861906773747115829e-02,-2.435374822580229498e-02,-1.614642521044497292e-02,-4.330157161328270464e-03,9.660447120617156325e-02,-9.622320745513628440e-03,-2.238460761682422792e-02,-8.556846158795135271e-02,-1.449345825411033906e-01,-1.693569023385813402e-02,-3.829506558584806764e-02,7.502982707626638936e-02
5.904815375575379888e-02,8.065177366863857111e-02,-5.693583779454525901e-02,1.081111023444155383e-01,-2.967428277054031532e-02,-1.939107062568623877e-02,1.004405197050219339e-03,9.978636640594178153e-02,-7.756877558587896120e-03,-2.350122817723577368e-02,-9.044571487608227267e-02,-1.504923771852950953e-01,-2.526943496761427724e-02,-3.644280081739961069e-02,7.960756389020591517e-02
6.222892896974344112e-02,8.411042374287426571e-02,-5.913036753003474838e-02,1.169678131723160541e-01,-3.456678312762551802e-02,-2.234499244595235939e-02,5.962006870267778577e-03,1.027562313155677975e-01,-6.033989348424782968e-03,-2.454550054543301954e-02,-9.498996943407463089e-02,-1.556583868676277294e-01,-3.311810021566719692e-02,-3.483462407778838837e-02,8.386699766104421805e-02
6.758676707360412872e-02,9.000474888631516956e-02,-6.301174046356868008e-02,1.323772054698603984e-01,-4.329608707560610864e-02,-2.789278181617338426e-02,1.479997345173055326e-02,1.079970283849295137e-01,-3.060257181459051599e-03,-2.631953935369507960e-02,-1.028878150641883149e-01,-1.643493494738046956e-01,-4.627712731444993260e-02,-3.156052435651940380e-02,9.145877534534081754e-02
7.301529842314231911e-02,9.601529899389701916e-02,-6.746410656162414587e-02,1.496424874191449039e-01,-5.433712480663461381e-02,-3.615287024190632498e-02,2.565992165088683274e-02,1.141617239649379278e-01,2.659893839329418122e-04,-2.811980523353878672e-02,-1.117288713880729562e-01,-1.729740960647211667e-01,-5.859807150235447210e-02,-2.531536972329692659e-02,1.007531446134476566e-01
7.420898512992182838e-02,9.733314864953510059e-02,-6.861289501192227580e-02,1.540119543733929341e-01,-5.757532129538309174e-02,-3.894371847725316971e-02,2.872817216973151330e-02,1.158176226844654932e-01,1.112754631509020077e-03,-2.851329152741363671e-02,-1.139639883390709402e-01,-1.747964941787205351e-01,-6.088406792463627037e-02,-2.283657871109574453e-02,1.033663196121458738e-01
4.588593378244051196e-02,6.709154933011721167e-02,-4.812920847794934648e-02,7.112465492988936933e-02,-6.710284852612422891e-03,-3.663173125540365900e-03,-2.108297717807227148e-02,8.707164412385885732e-02,-1.523956191394354974e-02,-1.936818410863446263e-02,-7.135464775282958361e-02,-1.297689731103302824e-01,3.788585433505180233e-03,-4.785050714376622855e-02,6.075466059662285728e-02
4.111703376172404223e-02,6.632453117043840551e-02,-4.304025837987009856e-02,4.440970410133437268e-02,3.404923454913875297e-02,4.199139581526371151e-02,-5.236997242899515959e-02,7.356726028791672756e-02,-2.239252248268835954e-02,-1.871880712769297475e-02,-5.698157666675112559e-02,-1.274563220636907024e-01,-1.355623740323673443e-02,-1.014601516495164252e-01,3.515873166932732136e-02
4.290955110003521339e-02,6.939421708043125303e-02,-4.338682166995735945e-02,4.437107844716469546e-02,4.252267521290349628e-02,5.391627035255330824e-02,-5.780792748063443703e-02,7.192978323597046253e-02,-2.298649348662382130e-02,-1.948067626271150418e-02,-5.682160559960310747e-02,-1.319519657446197869e-01,-2.688559611049697734e-02,-1.171199963257118226e-01,3.096401142291000524e-02
4.184807098198967817e-02,6.763446331214979790e-02,-4.315611150704142668e-02,4.421592536608177221e-02,3.793927451770575526e-02,4.739343841322159884e-02,-5.490032582448049064e-02,7.278168210958529949e-02,-2.269382461944906976e-02,-1.904192376155442248e-02,-5.681566686431458596e-02,-1.293619164779724884e-01,-1.936964238734344146e-02,-1.085155519521613515e-01,3.319457693395141962e-02
3.999394562932247904e-02,6.321004695042395372e-02,-4.340493911910521529e-02,4.836116153461326311e-02,1.929056797465126746e-02,2.287788492413617147e-02,-4.215171848960363316e-02,7.720134070260713244e-02,-2.072678026910776752e-02,-1.799998580026823322e-02,-5.927817591066945890e-02,-1.231301465351261476e-01,2.857148051733021839e-03,-7.725046090942944144e-02,4.328434904078442419e-02
4.087909321457233736e-02,6.308844443590240492e-02,-4.445023338154091563e-02,5.407621514229461052e-02,9.837396310363982765e-03,1.205343988133677526e-02,-3.499320360797950058e-02,8.021045465608533931e-02,-1.914345338039575781e-02,-1.806107992301757281e-02,-6.237793876478060079e-02,-1.232385470754228246e-01,7.743741256578273550e-03,-6.437464207343178424e-02,4.913178024820096662e-02
4.295380467399077112e-02,6.450017634620230922e-02,-4.607805133931561214e-02,6.189055749834514869e-02,1.131651135099663672e-03,3.251596381086871088e-03,-2.790405263592392673e-02,8.355331812320680729e-02,-1.727395835339171418e-02,-1.854935359125772787e-02,-6.652163837088662102e-02,-1.256397623178295564e-01,7.715261917483689016e-03,-5.468603930920044875e-02,5.501941699501283756e-02
4.590100054846434768e-02,6.710568554137576192e-02,-4.813946407010685075e-02,7.116982549210397468e-02,-6.744792523517878675e-03,-3.691503779824281597e-03,-2.105204501569333739e-02,8.708819432320928644e-02,-1.522989294463658258e-02,-1.937257796346911892e-02,-7.137817937461854445e-02,-1.297911756163646901e-01,3.763247939235651873e-03,-4.782435887072242209e-02,6.078079821061543875e-02
4.937010227229578219e-02,7.048975429522512381e-02,-5.046758361902946299e-02,8.125076299358485743e-02,-1.384083649879576383e-02,-9.153010307524803851e-03,-1.452701151462004216e-02,9.068149813286621730e-02,-1.311824887376511484e-02,-2.041488197808113969e-02,-7.661111679274110187e-02,-1.350528917876565316e-01,-2.851334678931383409e-03,-4.313511422096306253e-02,6.631582826185593305e-02
5.305134513713779393e-02,7.426782505833325054e-02,-5.291132187512925106e-02,9.155609959995503200e-02,-2.024846775202732152e-02,-1.353857749580929942e-02,-8.376856790913479039e-03,9.422030476460424575e-02,-1.102817210531049051e-02,-2.156670724517711218e-02,-8.193233896765035607e-02,-1.408428767503315249e-01,-1.094635066923598833e-02,-3.994350123404016156e-02,7.156442251169643776e-02
5.670430688174428469e-02,7.813128754898227002e-02,-5.535013755440611888e-02,1.016407050507310006e-01,-2.606521834665717630e-02,-1.720175891288527881e-02,-2.623500266893890199e-03,9.761893062179194391e-02,-9.025890778170304191e-03,-2.273867507552902734e-02,-8.712205334420557168e-02,-1.467005106551146909e-01,-1.956438553884583958e-02,-3.767321580940599657e-02,7.649340690159073253e-02
6.331543821923529825e-02,8.529990458338172765e-02,-5.989506785555037682e-02,1.200290030726194473e-01,-3.626479063086718302e-02,-2.338424087800481527e-02,7.686618121519400541e-03,1.037872149426236346e-01,-5.441381946227449168e-03,-2.490409505990627548e-02,-9.655961088369874323e-02,-1.574246069009128390e-01,-3.580741069199696452e-02,-3.426040543529822874e-02,8.534907575635787558e-02
6.853190119746843667e-02,9.105026738468798009e-02,-6.373404208645278013e-02,1.352094665526521466e-01,-4.497869311574995144e-02,-2.904240782020072950e-02,1.648657182609048616e-02,1.089797199279804868e-01,-2.515250352769935784e-03,-2.663338420207330207e-02,-1.043387191965534921e-01,-1.658721546011741044e-01,-4.854156720824607391e-02,-3.079732509379861163e-02,9.290569321949623816e-02
7.057896423672120612e-02,9.331748994007935116e-02,-6.536001630595709988e-02,1.415426464204294354e-01,-4.889267753333547545e-02,-3.185689289776504063e-02,2.037141947909092143e-02,1.112114611924190921e-01,-1.296438922130409592e-03,-2.731298039888923126e-02,-1.075823732303507613e-01,-1.691472031570831203e-01,-5.331655264373853786e-02,-2.878206619835841154e-02,9.623432445753155040e-02
7.227436764928053814e-02,9.519548960496923562e-02,-6.679751290117422191e-02,1.470890421122525993e-01,-5.255378105536390176e-02,-3.469288748101527486e-02,2.394448394933699348e-02,1.132172351549530082e-01,-2.273281570087133793e-04,-2.787483587618007005e-02,-1.104220386490366301e-01,-1.718219736745483506e-01,-5.705859606679140883e-02,-2.654378411647924721e-02,9.928922787235985870e-02
7.364798729869290184e-02,9.671438971562756892e-02,-6.805920614661228885e-02,1.519111575634221611e-01,-5.598580268325323295e-02,-3.755084335764907744e-02,2.722985280674890263e-02,1.150145661561807198e-01,7.051598071294401223e-04,-2.832857811004194440e-02,-1.128895818849779131e-01,-1.739462815537573537e-01,-5.984586901983175028e-02,-2.409421249829364967e-02,1.020911085145675551e-01
7.473403235514836096e-02,9.791087771314109511e-02,-6.916047042640148523e-02,1.560792244408895635e-01,-5.920802386445385423e-02,-4.042137731046548804e-02,3.025094359937322355e-02,1.166223395222172887e-01,1.514907887436493013e-03,-2.868573683508402611e-02,-1.150207400602884511e-01,-1.755787974370693338e-01,-6.177785060865718936e-02,-2.146073941986431644e-02,1.046604892006654658e-01
4.555311243096959312e-02,6.678090355500899966e-02,-4.790216731581566773e-02,7.012256919917576881e-02,-5.936945840224201743e-03,-3.023549127551353535e-03,-2.177410081228556629e-02,8.670316894265087115e-02,-1.545464517143944547e-02,-1.927150082763860739e-02,-7.083237881001067104e-02,-1.292804387200184590e-01,4.338281415308724298e-03,-4.844537061958135299e-02,6.017094102289030633e-02
4.117857605901393409e-02,6.643967098924345727e-02,-4.304778744999164519e-02,4.437805639510624539e-02,3.441393281072123445e-02,4.249220596577141934e-02,-5.260978924793421191e-02,7.349096619453912571e-02,-2.242296136212441199e-02,-1.874702868721443358e-02,-5.695897502201185958e-02,-1.276228328370040410e-01,-1.407773957888159774e-02,-1.021111815304020232e-01,3.497169091647150257e-02
4.282697272353421653e-02,6.926134551065055156e-02,-4.336719591110743677e-02,4.434708091685329173e-02,4.219541185659063387e-02,5.344530151739976948e-02,-5.760280596790669921e-02,7.198818353232822043e-02,-2.296769676487135647e-02,-1.944742507339387860e-02,-5.681436089725397376e-02,-1.317554380447405471e-01,-2.632659086231240939e-02,-1.164959936570943294e-01,3.112041249128458253e-02
4.167580269809421922e-02,6.733539860905511654e-02,-4.312446993508149001e-02,4.423153053835166687e-02,3.709566657700227171e-02,4.621093381570427067e-02,-5.435666408905730218e-02,7.294689695207344504e-02,-2.263277754391368468e-02,-1.896781221648229446e-02,-5.683781430751055214e-02,-1.289248799172686699e-01,-1.806289874342784443e-02,-1.069651726833818067e-01,3.361482378648055630e-02
