1.944220113758495794e-01,-2.937272888972876535e-03,2.954062298479412374e-02,6.678238874868881736e-02,-1.742396624417790266e-03,-2.745146245865685408e-03,-1.021039479604658601e-01,6.986556515461461725e-02,-1.613823777493597067e-01,-3.355599843776437517e-03,1.375078311316473290e-01,-1.017375961168583360e-03,-6.111005839262376171e-02,7.769342186067758338e-02,-1.253945019998737448e-02,3.682467324401741265e-02,5.038739244062560851e-02,4.985878369082961253e-02,1.351227654104448714e-02,5.420952244442431983e-02,5.762896267089258340e-02,-3.103507824328364390e-02,4.265425974275882659e-02,-8.714473494779541307e-02,7.047317894034524355e-02
1.964283986740211763e-01,1.334799474199064033e-04,2.629573537155758742e-02,6.577701391564369504e-02,-5.005174528293914078e-03,-3.713189753108781053e-03,-9.978040282149432116e-02,6.841235464034503555e-02,-1.648291635154081058e-01,-6.481239810403536562e-03,1.377103431751559304e-01,4.139911048505355573e-03,-6.031807177786858293e-02,7.619631145200993216e-02,-1.876384710214242316e-02,4.366822210757490691e-02,5.034068101084308855e-02,4.856463929630296106e-02,1.967623643102990594e-02,5.888196814699479809e-02,6.055090042734268679e-02,-2.609430696892398732e-02,4.484913969833238118e-02,-8.348575827220169887e-02,7.325401961083324864e-02
1.985566910157416654e-01,3.398956925720049080e-03,2.283708751826761529e-02,6.470280087590224438e-02,-8.478679586213492061e-03,-4.741820032370061382e-03,-9.730082501699249820e-02,6.686000688662657732e-02,-1.684919430358177150e-01,-9.802880406984477296e-03,1.379205622359213623e-01,9.626868259220341603e-03,-5.947148865648539673e-02,7.460200281585223359e-02,-2.538787682435497337e-02,5.094672469404462611e-02,5.028820290680973554e-02,4.718498729299433481e-02,2.623732724389103710e-02,6.385024746809729590e-02,6.366081409081945919e-02,-2.082767074454454012e-02,4.718370020048678198e-02,-7.958640483403882360e-02,7.621212088185840006e-02
2.007905814857238180e-01,6.835303897908071719e-03,1.918801159408652438e-02,6.356676518425773137e-02,-1.213830830471415018e-02,-5.823454076690505986e-03,-9.468139828207869368e-02,6.521871220082245402e-02,-1.723442899851349019e-01,-1.329619828780154341e-02,1.381361763765852901e-01,1.540458246107242503e-02,-5.857537004647056511e-02,7.292145510623671001e-02,-3.236425327828676424e-02,5.860746098355752720e-02,5.022965780163877320e-02,4.572876459871081517e-02,3.314928869240019865e-02,6.907803855893737688e-02,6.693667285082134655e-02,-1.527105208411627668e-02,4.964130068402292095e-02,-7.547329363916312206e-02,7.932673576406099047e-02
2.031128957169365812e-01,1.041707779318938598e-02,1.537354230901801996e-02,6.237657246185019516e-02,-1.595771069541802173e-02,-6.950047170959729008e-03,-9.193958592704551402e-02,6.349959504994702464e-02,-1.763582853209864909e-01,-1.693540270302543518e-02,1.383549196979826645e-01,2.143162376410180994e-02,-5.763517924540229737e-02,7.116636704362910848e-02,-3.964243081036735589e-02,6.659423750708273748e-02,5.016477501305201953e-02,4.420549671412948856e-02,4.036270064417724068e-02,7.452662918664373914e-02,7.035493785590396509e-02,-9.463062590785473877e-03,5.220425212837987577e-02,-7.117500838279598729e-02,8.257586556304510883e-02
2.055034592901950896e-01,1.411390588495665434e-02,1.142406684715545177e-02,6.114168487143445407e-02,-1.990519180363272203e-02,-8.112045450485312267e-03,-8.909678032291659666e-02,6.171637149430864167e-02,-1.805007550458115062e-01,-2.068984404075659839e-02,1.385744028316764909e-01,2.765836687568899374e-02,-5.665771155048936192e-02,6.935084741643715578e-02,-4.716176583545947376e-02,7.483991994945246584e-02,5.009340558102338969e-02,4.262677382496450618e-02,4.781817599836353516e-02,8.014983631260776120e-02,7.388734117008873004e-02,-3.450583289325244440e-03,5.485140692938841878e-02,-6.672619585146583043e-02,8.593318607677878640e-02
2.079154900130215644e-01,1.785376017529424417e-02,7.414918154297163964e-03,5.988578233864878808e-02,-2.390435367454203999e-02,-9.286855894289796839e-03,-8.620690266012451253e-02,5.990327906603445246e-02,-1.846920589873508045e-01,-2.448672890403896102e-02,1.387900768937569973e-01,3.396491677856459945e-02,-5.566101157309846087e-02,6.750957848295993657e-02,-5.477661510074884055e-02,8.318443709432728206e-02,5.001635680000482420e-02,4.102214462053769412e-02,5.537198728245300294e-02,8.583814849392866486e-02,7.746566626976161829e-02,2.651024502253275517e-03,5.753178595062570511e-02,-6.221210850686562099e-02,8.933453641406825796e-02
2.101924375273772350e-01,2.139300732601993882e-02,3.607355461666893106e-03,5.869111971213890333e-02,-2.769447234468290844e-02,-1.039808254630133696e-02,-8.345848498596040999e-02,5.817906095031578906e-02,-1.886601521927765979e-01,-2.807922768657741472e-02,1.389884072163042050e-01,3.994094971262110438e-02,-5.470998057257030894e-02,6.576239264918505578e-02,-6.199078416966501831e-02,9.108442686982252956e-02,4.993866288305403439e-02,3.949586512199433630e-02,6.253214212986585308e-02,9.122109314360042631e-02,8.085681418162943279e-02,8.443674353337917923e-03,6.007107734993324955e-02,-5.792706781880616745e-02,9.255897430980190854e-02
1.766197987895955779e-01,-2.983521296241604254e-02,5.771523816689824032e-02,7.538365244665316822e-02,2.670100394539748345e-02,5.774003919761906169e-03,-1.221662708762897842e-01,8.231472403689926720e-02,-1.309991779973730397e-01,2.414650422600738214e-02,1.355192241397784880e-01,-4.617146611947296059e-02,-6.791895851360206515e-02,9.075290430006469067e-02,4.181886028526299315e-02,-2.311266250708242723e-02,5.070994704010623605e-02,6.112395973351448381e-02,-4.030307506669501827e-02,1.325852710049463777e-02,3.211428675024974311e-02,-7.387130044069806223e-02,2.341006879105875932e-02,-1.189174281244280290e-01,4.606890116234637483e-02
1.768810044910134605e-01,-2.944531763982144792e-02,5.730933116893814627e-02,7.526170062640634428e-02,2.629031663698732507e-02,5.649902845085205856e-03,-1.218786639497620450e-01,8.213796644923859747e-02,-1.314430901764520043e-01,2.374584145258185758e-02,1.355509883926521719e-01,-4.551629274632571637e-02,-6.782143838255878798e-02,9.056392449427788649e-02,4.103269729212100092e-02,-2.224362458796610292e-02,5.070612883964040196e-02,6.096085885923950565e-02,-3.952453914843281207e-02,1.385247807651031511e-02,3.248338055306640437e-02,-7.325552457424891473e-02,2.368968081623688479e-02,-1.184599134356030953e-01,4.642415813049666218e-02
1.771710894877765174e-01,-2.901214100650869460e-02,5.685830006868212994e-02,7.512611392692196410e-02,2.583398873794226502e-02,5.512050209965947516e-03,-1.215590351742985437e-01,8.194145614255707311e-02,-1.319361272055624423e-01,2.330078462110621307e-02,1.355861711459655505e-01,-4.478843993486339436e-02,-6.771306635625617965e-02,9.035396650352088554e-02,4.015921263970721050e-02,-2.127813428698000636e-02,5.070186489735335061e-02,6.077966770065958840e-02,-3.865954875166738997e-02,1.451234849986075479e-02,3.289346450659214049e-02,-7.257123043866370304e-02,2.400029616900779122e-02,-1.179515214308368976e-01,4.681877131815138232e-02
1.774937959913263086e-01,-2.853003692372369296e-02,5.635624267474047266e-02,7.497509244693445485e-02,2.532605478818502134e-02,5.358657274298486879e-03,-1.212031853402527476e-01,8.172258769471432704e-02,-1.324846659316468445e-01,2.280555976285555952e-02,1.356251950878177015e-01,-4.397843576401762322e-02,-6.759242008112992250e-02,9.012029300201648829e-02,3.918700304019762104e-02,-2.020361242261451903e-02,5.069709176457300875e-02,6.057802831493541013e-02,-3.769681751244837592e-02,1.524673479190301328e-02,3.334989029201616828e-02,-7.180944298895512723e-02,2.434595224625589818e-02,-1.173855943882551600e-01,4.725785896148503029e-02
1.778533766278611872e-01,-2.799257953643766866e-02,5.579643721671247170e-02,7.480658228426859124e-02,2.475972241894347850e-02,5.187689547559850428e-03,-1.208063293342702266e-01,8.147838852281776012e-02,-1.330959562984308786e-01,2.225359976360228101e-02,1.356685353687959450e-01,-4.307550210191901652e-02,-6.745787873856175232e-02,8.985978823950695193e-02,3.810308711628324768e-02,-1.900574330472631218e-02,5.069173568942988289e-02,6.035325718563117753e-02,-3.662349786347402630e-02,1.606541978732386328e-02,3.385874995780107505e-02,-7.095993789760887682e-02,2.473124243845250397e-02,-1.167545494858878707e-01,4.774724257680416223e-02
1.782546489073143225e-01,-2.739247694877868303e-02,5.517124995990722175e-02,7.461824564789147629e-02,2.412727974856305677e-02,4.996839971812844054e-03,-1.203630291735159341e-01,8.120547583831370930e-02,-1.337782157827488994e-01,2.163745783997844327e-02,1.357167235121778115e-01,-4.206741038084784584e-02,-6.730760028679685925e-02,8.956891592307418548e-02,3.689272951221997388e-02,-1.766828261715424828e-02,5.068571090722286121e-02,6.010230902214674237e-02,-3.542500716343392753e-02,1.697950385599643341e-02,3.442695838343979436e-02,-7.001109987527620593e-02,2.516137727336298369e-02,-1.160497743870851917e-01,4.829352387883316389e-02
1.787030447917086762e-01,-2.672149094822984933e-02,5.447204833043922667e-02,7.440743211469853791e-02,2.342000867982736712e-02,4.783504185061511309e-03,-1.198671305415413141e-01,8.090001532837154397e-02,-1.345407161084707093e-01,2.094872773538369176e-02,1.357703500386958362e-01,-4.094034759975086896e-02,-6.713949982432998453e-02,8.924367989313944372e-02,3.553927665969080357e-02,-1.617287880470007558e-02,5.067891771636602594e-02,5.982174294013206661e-02,-3.408486538040628872e-02,1.800152671739713856e-02,3.506233026047123752e-02,-6.894978903892935718e-02,2.564224109378867786e-02,-1.152615290084915145e-01,4.890415588795567203e-02
1.792046481707043337e-01,-2.597037331406603505e-02,5.368913030370790762e-02,7.417115419694696177e-02,2.262811509412905944e-02,4.544761236423862719e-03,-1.193117103672867163e-01,8.055768616135451643e-02,-1.353938501910058323e-01,2.017798151333173584e-02,1.358300648189849080e-01,-3.967881018002875071e-02,-6.695123159031801663e-02,8.887959263779267316e-02,3.402402530872006281e-02,-1.449893141970064886e-02,5.067124036687517541e-02,5.950769533111627957e-02,-3.258456519643125604e-02,1.914556388579375518e-02,3.577364168913887282e-02,-6.776123163474850886e-02,2.618043673202620492e-02,-1.143788656116982994e-01,4.958749866220765745e-02
1.797662094039392255e-01,-2.512883475485469184e-02,5.281168651637627165e-02,7.390607213860324320e-02,2.174069274405672492e-02,4.277364865746543544e-03,-1.186890470421758381e-01,8.017365944945538392e-02,-1.363491610947337174e-01,1.931474144120026715e-02,1.358965737552398911e-01,-3.826555248872443721e-02,-6.674017847211319299e-02,8.847165933630360413e-02,3.232615603472000637e-02,-1.262352213879757920e-02,5.066254483146642035e-02,5.915586598536480556e-02,-3.090350636228120576e-02,2.042727329820793331e-02,3.657066128655220294e-02,-6.642896012964009944e-02,2.678330672796339074e-02,-1.133895858128156214e-01,5.035284514706307724e-02
1.803951212731550735e-01,-2.418556986501514336e-02,5.182781920509713786e-02,7.360849523554860441e-02,2.074574541039188313e-02,3.977752772497362282e-03,-1.179906303195518702e-01,7.974260073629019230e-02,-1.374193066136853159e-01,1.834750991247936780e-02,1.359706298884959252e-01,-3.668162908043873932e-02,-6.650345471178409351e-02,8.801438865458519056e-02,3.042277875809253074e-02,-1.052147049490195253e-02,5.065267659872464689e-02,5.876152703998964444e-02,-2.901904076599756341e-02,2.186385650211243592e-02,3.746412875620452887e-02,-6.493483936728489114e-02,2.745891442831690718e-02,-1.122802617504402717e-01,5.121039607167523350e-02
1.810993347298786305e-01,-2.312837068793276163e-02,5.072465170228390718e-02,7.327441001427947853e-02,1.963030164964411212e-02,3.642084179989441180e-03,-1.172072348372574235e-01,7.925871146429633307e-02,-1.386179229364277177e-01,1.726389064305424922e-02,1.360530164638797668e-01,-3.490658501469163372e-02,-6.623792981127345214e-02,8.750184594430705787e-02,2.828915591826356921e-02,-8.165586816486694946e-03,5.064145873431002975e-02,5.831956809401556835e-02,-2.690669303769378448e-02,2.347388479534499861e-02,3.846565015453514563e-02,-6.325923023166406256e-02,2.821596179774468055e-02,-1.110363595485274329e-01,5.217115463783981999e-02
1.837471424807140263e-01,-1.914404998810276606e-02,4.656243650016778091e-02,7.201000325777670574e-02,1.542338074333909036e-02,2.378249730334608143e-03,-1.142487368614582277e-01,7.742784308523542602e-02,-1.431281296342387377e-01,1.318402171618546052e-02,1.363577536347157504e-01,-2.821840309621841819e-02,-6.523507462346009311e-02,8.556968046147281348e-02,2.024468830338930353e-02,7.126226881110183558e-04,5.059758489115059876e-02,5.665375940657055992e-02,-1.894300087606614474e-02,2.954098050008527321e-02,4.224151529153415130e-02,-5.693441398905996209e-02,3.106768379554400439e-02,-1.063426393642884216e-01,5.578882782661372108e-02
1.848343538035188138e-01,-1.750384761784256477e-02,4.484672785468433315e-02,7.148706874485184770e-02,1.369009390378924176e-02,1.858511048487791664e-03,-1.130279371599514637e-01,7.667085240928675494e-02,-1.449817801181971788e-01,1.150624632276882157e-02,1.364805988486159360e-01,-2.546563316404555632e-02,-6.482115024496044875e-02,8.477396448364234172e-02,1.693145518375166123e-02,4.367284478323190007e-03,5.057873975631466124e-02,5.596778134161060209e-02,-1.566321188026851760e-02,3.203827516466074138e-02,4.379659085391358897e-02,-5.432608277673717234e-02,3.224107751992988380e-02,-1.044076546605200856e-01,5.727681571076853606e-02
1.860339106715291624e-01,-1.569135137187124482e-02,4.294914743300018434e-02,7.090757442114452302e-02,1.177373166337185480e-02,1.284524627210217136e-03,-1.116768600440133097e-01,7.583213117909562428e-02,-1.470282423655292214e-01,9.653359528257705185e-03,1.366146110691877358e-01,-2.242391252830266968e-02,-6.436293883785387804e-02,8.389439488716060600e-02,1.326904337539322638e-02,8.405774350161605846e-03,5.055734514087714682e-02,5.520948476660130638e-02,-1.203782506249057374e-02,3.479769272954588016e-02,4.551552468057761675e-02,-5.144054314424445495e-02,3.353741518205365091e-02,-1.022674693457055611e-01,5.892038026185542759e-02
1.873480761649857218e-01,-1.370233843044826351e-02,4.086468206476310400e-02,7.026968933687424701e-02,9.669506015555650105e-03,6.550446660218593254e-04,-1.101916695213763370e-01,7.490906850663821281e-02,-1.492718467372571300e-01,7.621329615135835102e-03,1.367596007950137860e-01,-1.908609653043799592e-02,-6.385906545275152335e-02,8.292879099010865007e-02,9.248531164195335219e-03,1.283752260415959093e-02,5.053314454569401981e-02,5.437692817612040791e-02,-8.057969617491665335e-03,3.782560763033759876e-02,4.740251152579850330e-02,-4.827002727308969676e-02,3.495967858163975123e-02,-9.991643889278481461e-02,6.072325338845371151e-02
1.887750652379325822e-01,-1.153864493676257444e-02,3.859455758276206239e-02,6.957347737164536194e-02,7.378993803029009098e-03,-2.925306496126511599e-05,-1.085729428920256395e-01,7.390179774958652303e-02,-1.517101052784254611e-01,5.412320080182487364e-03,1.369148916233679791e-01,-1.545514356609263909e-02,-6.330962586727716113e-02,8.187787484609104771e-02,4.873180656746169126e-03,1.765848293153162232e-02,5.050591604008466962e-02,5.347064148504429570e-02,-3.726803668863652719e-03,4.111916817529672613e-02,4.945603684421155666e-02,-4.481627500359008920e-02,3.650653950656682079e-02,-9.735597318780861431e-02,6.268372236370989281e-02
1.903079882770917775e-01,-9.209833834419325904e-03,3.614801611727382069e-02,6.882147051596880505e-02,4.911922772692057029e-03,-7.652524065331949227e-04,-1.068269564717466008e-01,7.281402252190155577e-02,-1.543318864454784056e-01,3.036362430680444782e-03,1.370792404794093922e-01,-1.154689771300978184e-02,-6.271662207357169005e-02,8.074608241078994053e-02,1.618317711937707385e-04,2.284742240733000918e-02,5.047550269145296975e-02,5.249432168774341434e-02,9.371329184651711313e-04,4.466376315406679620e-02,5.166728636439960748e-02,-4.109326027002439125e-02,3.817117950483867039e-02,-9.459654611980186645e-02,6.479314593474758133e-02
1.919341607325829036e-01,-6.734336021517596353e-03,3.354356940465534620e-02,6.801909054347889116e-02,2.287413798267818894e-03,-1.547047285687337464e-03,-1.049666082595990257e-01,7.165362224089444343e-02,-1.571161920032095038e-01,5.124835530362167489e-04,1.372508136177006399e-01,-7.391997074597951925e-03,-6.208427972573363207e-02,7.954212701286203502e-02,-4.848751187829946144e-03,2.836338171309064557e-02,5.044184641258669943e-02,5.145532046620989591e-02,5.897597647794747613e-03,4.843129188046526451e-02,5.401904597408337116e-02,-3.712912168180547423e-02,3.994048430975095931e-02,-9.165911170406611241e-02,6.703494403085416553e-02
1.936353302267462273e-01,-4.139213919590515808e-03,3.080883255952603442e-02,6.717463747446525413e-02,-4.662251379919676950e-04,-2.366028471518932894e-03,-1.030113353871151688e-01,7.043263065001791057e-02,-1.600324798870980669e-01,-2.131573313254841659e-03,1.374272706767608321e-01,-3.035486890450292928e-03,-6.141903088070116423e-02,7.827890314217979262e-02,-1.010430418137370223e-02,3.414619892763703923e-02,5.040501357894867918e-02,5.036457074366637587e-02,1.110105964736427496e-02,5.238053156142186834e-02,5.648589989857429050e-02,-3.296592804389519155e-02,4.179521710160188919e-02,-8.857491462493238821e-02,6.938482284691639690e-02
1.953938021548032589e-01,-1.450898342201268352e-03,2.797084195691116465e-02,6.629632598438013613e-02,-3.321289433217001173e-03,-3.213814823536088883e-03,-1.009802213408451527e-01,6.916294770333616948e-02,-1.630511004255185137e-01,-4.868809138979891815e-03,1.376064457065332147e-01,1.478705694155115630e-03,-6.072718277567105971e-02,7.696899960614304870e-02,-1.555177376576163603e-02,4.013714246641619798e-02,5.036509136814826260e-02,4.923272726392223519e-02,1.649521149525122118e-02,5.647123884522381454e-02,5.904300955502131409e-02,-2.864494377733447714e-02,4.371663448459509743e-02,-8.537456452243520622e-02,7.181915433792732117e-02
1.973758443040400379e-01,1.586135905198566946e-03,2.475819326609468227e-02,6.529979203981395308e-02,-6.549879596493069119e-03,-4.170876690310330176e-03,-9.867848476531324020e-02,6.772267470687871882e-02,-1.664588474912941651e-01,-7.959143884566565949e-03,1.378045072705668950e-01,6.580425535759833189e-03,-5.994204315637584324e-02,7.548738266249460649e-02,-2.170992364578697500e-02,4.690594281946661864e-02,5.031770339343981380e-02,4.795136444689285932e-02,2.259412739602180767e-02,6.109217582683135195e-02,6.193399977968964965e-02,-2.375305053275661785e-02,4.588759447474032721e-02,-8.175220590897117057e-02,7.456978450738004083e-02
1.995101034576239329e-01,4.864473442678519943e-03,2.128206656185148080e-02,6.421901125210963124e-02,-1.003886560462754346e-02,-5.203208759597948742e-03,-9.618499800740827610e-02,6.616100018857949683e-02,-1.701350882359613237e-01,-1.129294123372745658e-02,1.380132126868825471e-01,1.209041871571614815e-02,-5.908999576930822062e-02,7.388566223900742969e-02,-2.836239290999293533e-02,5.421364815042690327e-02,5.026366366538350533e-02,4.656452718723814305e-02,2.918412342597442866e-02,6.607982484648039501e-02,6.505746944470455762e-02,-1.845974294885205022e-02,4.823167507927607345e-02,-7.783351021462867059e-02,7.754016702556630614e-02
2.016935839246032092e-01,8.226903383536671860e-03,1.770737149347986414e-02,6.310508332534761622e-02,-1.362163049401099273e-02,-6.261255126547893117e-03,-9.361756993311948216e-02,6.455180711226909951e-02,-1.739039333734560266e-01,-1.471032583644158419e-02,1.382218832209571036e-01,1.774559161042666908e-02,-5.821085525067813682e-02,7.223999856125053187e-02,-3.519117583535818355e-02,6.171026070948817249e-02,5.020493102133920249e-02,4.513763443166909917e-02,3.595073784609242873e-02,7.119498829314641064e-02,6.826427309171730073e-02,-1.301651248010668969e-02,5.063687968975129350e-02,-7.380468875667098305e-02,8.058872073532197255e-02
2.039100656891811025e-01,1.164874916910954745e-02,1.405914255939052018e-02,6.196587255192253368e-02,-1.727227600040407221e-02,-7.337273659423534933e-03,-9.099393669018047970e-02,6.290647809152999370e-02,-1.777384312759201779e-01,-1.818643470137781479e-02,1.384287477216845086e-01,2.350544932430393558e-02,-5.731034050318647294e-02,7.056196851395397929e-02,-4.214679670665782973e-02,6.934116385585288589e-02,5.014150764035284896e-02,4.368028739636291985e-02,4.284543078248989612e-02,7.640015383209798616e-02,7.153132313386545427e-02,-7.461938215852718936e-03,5.308596998354484647e-02,-6.969423344690928168e-02,8.369394452075024082e-02
2.061367641942148388e-01,1.509489938154198047e-02,1.037380309555553312e-02,6.081289670138505243e-02,-2.095363846857148382e-02,-8.420272745547144333e-03,-8.834012988551062651e-02,6.124166708213277244e-02,-1.816000609338788985e-01,-2.168589956949648970e-02,1.386315896570091133e-01,2.931186805585522456e-02,-5.639705650037572099e-02,6.886833535671486872e-02,-4.915840656693043487e-02,7.702845580992458141e-02,5.007367950485799163e-02,4.220663281028090574e-02,4.979843915982357094e-02,8.164195585720993020e-02,7.482548254874399341e-02,-1.851972944989348615e-03,5.555423668287983591e-02,-6.554345426970221988e-02,8.682486311526707579e-02
2.083280041824055739e-01,1.849433450483024474e-02,6.726774027762919168e-03,5.966999935341183586e-02,-2.458993449420767557e-02,-9.488016791476618778e-03,-8.571045631485392502e-02,5.959181216286285609e-02,-1.854101044844517210e-01,-2.513698031196519647e-02,1.388263858778633064e-01,3.504594077781669759e-02,-5.548945981972974034e-02,6.719370169687333139e-02,-5.608174773871740099e-02,8.461403547048945706e-02,5.000264766707717551e-02,4.074647914402383664e-02,5.666706057446603551e-02,8.681243226146094505e-02,7.807908332036872512e-02,3.698107127682380684e-03,5.799116957199637601e-02,-6.143751244156191865e-02,8.991770619471575743e-02
2.103608508308431324e-01,2.165512113606091887e-02,3.324828648603633200e-03,5.860240746278514573e-02,-2.797538156028628320e-02,-1.048035973285954200e-02,-8.325439886706609283e-02,5.805104424836850935e-02,-1.889541164033892440e-01,-2.834526943755932143e-02,1.390028751505168192e-01,4.038385676459075452e-02,-5.463923238099276797e-02,6.563280538288661370e-02,-6.252537112392926588e-02,9.166962439686816844e-02,4.993271625776546374e-02,3.938251112638733314e-02,6.306288586871838797e-02,9.161974221965464571e-02,8.110815263208638604e-02,8.873398686264634752e-03,6.025925153881059315e-02,-5.760919885334475632e-02,9.279801338703319580e-02
2.119212293659795410e-01,2.408581474482380733e-02,7.011612608155072708e-04,5.777818881111588395e-02,-3.058181695111327619e-02,-1.124323828853304730e-02,-8.135817995126107260e-02,5.686178097498333778e-02,-1.916809212357506176e-01,-3.081235124531855191e-02,1.391356121071110341e-01,4.449341640188498453e-02,-5.398100205874936663e-02,6.442976484839924023e-02,-6.748492878340614509e-02,9.709733543367803088e-02,4.987626077135418751e-02,3.832912346856070379e-02,6.798790112185472412e-02,9.531654741665401831e-02,8.344023471442083006e-02,1.286327137694325169e-02,6.200510374436288275e-02,-5.465794430309425800e-02,9.501644187712239564e-02
1.749265537724258024e-01,-3.235905979373184665e-02,6.034143642404435348e-02,7.617104702597735089e-02,2.935839569014325745e-02,6.577844838448108043e-03,-1.240260632638804650e-01,8.345618085948587617e-02,-1.281224351173446963e-01,2.674178819351692021e-02,1.353113729052300707e-01,-5.041359232704880483e-02,-6.854971266448395273e-02,9.197622563386169403e-02,4.690676421699067900e-02,-2.873844922352807724e-02,5.073423187398591605e-02,6.218010493267940586e-02,-4.534206156025369361e-02,9.413516324465210153e-03,2.972544142560934119e-02,-7.785399043489073245e-02,2.159933000878863987e-02,-1.218771722340536851e-01,4.376754929015321677e-02
1.752213252745721539e-01,-3.192014406534093851e-02,5.988487712453967327e-02,7.603436507296691682e-02,2.889638439597732797e-02,6.437985605000983574e-03,-1.237028678401989878e-01,8.325801255265219414e-02,-1.286231329901554588e-01,2.629022943608083293e-02,1.353477998052355635e-01,-4.967571185533332934e-02,-6.844007946445379575e-02,9.176347474294671569e-02,4.602206669822558188e-02,-2.776003312851781438e-02,5.073006027759438541e-02,6.199638195829286491e-02,-4.446581190296153285e-02,1.008222782257668475e-02,3.014083763848040415e-02,-7.716177973647764254e-02,2.191433009575486160e-02,-1.213626726934559918e-01,4.416799287452074368e-02
1.755504508409127806e-01,-3.142984902382705420e-02,5.937479703993037150e-02,7.588155753015657368e-02,2.838022641474021238e-02,6.281787326579442790e-03,-1.233417227712371306e-01,8.303647735540418962e-02,-1.291822352213477243e-01,2.578592176089967644e-02,1.353883508717533546e-01,-4.885152877193160714e-02,-6.831758407280560941e-02,9.152582325396753371e-02,4.503374448057537865e-02,-2.666710961560167167e-02,5.072537522102431307e-02,6.179117979063188798e-02,-4.348695683645270593e-02,1.082920065703198848e-02,3.060488017196872843e-02,-7.638833678365862523e-02,2.226615358920647908e-02,-1.207878366600633330e-01,4.461519981954473191e-02
1.759184422424446004e-01,-3.088137427137222987e-02,5.880409245681596925e-02,7.571046063369960000e-02,2.780273954470193279e-02,6.107094840737501730e-03,-1.229375762573636233e-01,8.278844279088622138e-02,-1.298074259524605589e-01,2.522190840300648357e-02,1.354335394468577369e-01,-4.792963527637429666e-02,-6.818051602556687851e-02,9.125997535676272365e-02,4.392806645018509926e-02,-2.544452806895212624e-02,5.072010208016462102e-02,6.156165999179655235e-02,-4.239190632359004368e-02,1.166478913624023617e-02,3.112401316198537896e-02,-7.552286068894133175e-02,2.265966356910362536e-02,-1.201446509695499321e-01,4.511533549545593269e-02
1.763303973033520655e-01,-3.026702181008758888e-02,5.816471585325110744e-02,7.551861700573327119e-02,2.715578915163655363e-02,5.911470443913758449e-03,-1.224847012246508687e-01,8.251035209125827385e-02,-1.305073919382737091e-01,2.459032078980416883e-02,1.354839378708799780e-01,-4.689712104667656534e-02,-6.802693638600477988e-02,9.096219984276979198e-02,4.268948442269865362e-02,-2.407513923350082519e-02,5.071415428022298805e-02,6.130460997644571891e-02,-4.116527319599665863e-02,1.260071316443732610e-02,3.170553308641976126e-02,-7.455311083051616161e-02,2.310036247083739266e-02,-1.194240367698489735e-01,4.567537333879571892e-02
1.767920429998492970e-01,-2.957812494617428900e-02,5.744759863798865052e-02,7.530324954494342637e-02,2.643021106663565392e-02,5.692172160036435176e-03,-1.219766385755440830e-01,8.219818672791892600e-02,-1.312918981823872899e-01,2.388230846957336076e-02,1.355401790735891177e-01,-4.573945503388393563e-02,-6.785465848130621536e-02,9.062829533668859128e-02,4.130048739920872541e-02,-2.253963719115226541e-02,5.070743148683391072e-02,6.101641326959449108e-02,-3.978972930960140986e-02,1.365016602808974584e-02,3.235765701785447979e-02,-7.346528751727973705e-02,2.359444198188985833e-02,-1.186157620159213888e-01,4.630315716055845299e-02
1.773097613827729624e-01,-2.880500120839704636e-02,5.664259786111057460e-02,7.506124186745567750e-02,2.561575916906284195e-02,5.446139849168453451e-03,-1.214061569057711953e-01,8.184743852221727789e-02,-1.321718351783735257e-01,2.308799435703930494e-02,1.356029551925034549e-01,-4.444040767297547517e-02,-6.766123413018011734e-02,9.025356698301127689e-02,3.974150353646151851e-02,-2.081645488503995611e-02,5.069981767338468254e-02,6.069302960119388884e-02,-3.824590896078137320e-02,1.482788548014897338e-02,3.308956846175981764e-02,-7.224394862829376651e-02,2.414881556101042617e-02,-1.177083809535341558e-01,4.700744120706037282e-02
1.778905854244013651e-01,-2.793694840105554952e-02,5.573848654951085030e-02,7.478913117815895462e-02,2.470109769265703761e-02,5.169995246158247577e-03,-1.207652425447526268e-01,8.145309986385004808e-02,-1.331592160475288389e-01,2.219647494547510522e-02,1.356730115707110995e-01,-4.298204548364085303e-02,-6.744394999480260444e-02,8.983282376531218083e-02,3.799088823814764093e-02,-1.888175575451759083e-02,5.069117916129563944e-02,6.032999267990298703e-02,-3.651239752501542202e-02,1.615015898903536182e-02,3.391142276733709326e-02,-7.087199208958143426e-02,2.477111992556892822e-02,-1.166892227887355027e-01,4.779789067327135099e-02
1.785421466900549980e-01,-2.696231086790964668e-02,5.472301560643641483e-02,7.448312204120434432e-02,2.367386670970654874e-02,4.860064519781873670e-03,-1.200451396911736274e-01,8.100968430368570006e-02,-1.342670930379935290e-01,2.119589319694788893e-02,1.357511339556064234e-01,-4.134484327964130929e-02,-6.719984066577112947e-02,8.936040946072686120e-02,3.602505283875551134e-02,-1.670958173367145111e-02,5.068136280721438625e-02,5.992243674180462026e-02,-3.456585913394828041e-02,1.763472191634594261e-02,3.483428657255512734e-02,-6.933074672602333732e-02,2.546966621652119525e-02,-1.155444611162139285e-01,4.868501827249765990e-02
