3.308802092091370772e-01,7.417747293681933515e-03,5.365792527659662275e-02,7.327306541288969299e-02,-9.514299991100134968e-02,5.265183393205479651e-02,8.039768630197932989e-03,2.274014860944287841e-01,-8.418222828562014204e-01,-2.005106811094825026e-01,3.305318512870412118e-01,2.334260172786130072e-01,-3.177145704819412386e-01,-1.722712115453053083e-01,-3.078413569717606268e-01,2.443154707533786718e-01,1.765547150358743114e-02,-3.479789798975924803e-02,1.595702020377564312e-01,3.118869084793294277e-01,3.247711808713424908e-01,2.164627772241046744e-01,-1.340321144181557678e-01,-1.757677581086772300e-02,-4.784688493427234623e-02
3.212492220506120155e-01,1.270517868528918360e-03,5.059710392655342864e-02,7.721463812352051537e-02,-9.145770358854900250e-02,5.886307073175065657e-02,8.580210848014914807e-03,2.305268915432484578e-01,-8.523342281141458310e-01,-1.952899642978664640e-01,3.282831991185715115e-01,2.335220138018955782e-01,-3.202525360263284715e-01,-1.794039175511685236e-01,-2.999819568254155633e-01,2.441923268553736759e-01,2.139207652420035966e-02,-2.693722742987534474e-02,1.503296112479783619e-01,3.084082941308457504e-01,3.220544074304713122e-01,2.133062303824180272e-01,-1.334578763786378186e-01,-2.287135707860181791e-02,-4.464819778639727427e-02
3.341493959137062930e-01,1.012788931779795565e-02,5.213177994545487026e-02,8.372802939977830317e-02,-9.842066749021298466e-02,7.943716652706289683e-02,1.482123545007076396e-02,2.568883692400797392e-01,-8.866206372834242178e-01,-2.340756783360114224e-01,3.384698055820363760e-01,2.654974774447502739e-01,-3.637698577555597002e-01,-1.941296126669674882e-01,-3.344091126593743413e-01,2.736793026797926243e-01,2.100073683695342225e-02,-2.446076945257673677e-02,1.727973101465425931e-01,3.494279477669518519e-01,3.547194957471049848e-01,2.454958959499384252e-01,-1.575776110537990826e-01,7.228357371902025159e-03,-5.107715961597687065e-02
3.071192927083181146e-01,-2.451077679858989274e-03,4.755676816901203974e-02,6.811767516454429738e-02,-7.881193414727245827e-02,5.510051578480408552e-02,4.684763265760022270e-03,2.155354952419058778e-01,-8.392332875991795893e-01,-1.902030727279811761e-01,3.330910177804612959e-01,2.309900753479511293e-01,-3.139184609583011709e-01,-1.760704434531372153e-01,-3.000977376720102563e-01,2.385744620729992604e-01,3.449005605575485023e-02,-2.700780961555913212e-02,1.378993274191753771e-01,2.960796022002634142e-01,3.175611954926284008e-01,2.112697440619364653e-01,-1.296581499495225720e-01,-2.858542458702564501e-02,-4.342401951782928066e-02
3.271949095141847841e-01,5.011224358877300160e-03,5.280576572674432201e-02,7.409872332768054071e-02,-9.417625282557073874e-02,5.253159450895446975e-02,8.015192657449942554e-03,2.270612350788213940e-01,-8.437368212789341237e-01,-1.957467258148601896e-01,3.296441646987332552e-01,2.314909523765717458e-01,-3.153081908164238056e-01,-1.735493709112007898e-01,-3.035383368855982811e-01,2.422310033301572907e-01,1.886184525525027092e-02,-3.238737864739632544e-02,1.550206555915359941e-01,3.082431060710989490e-01,3.215317550009340608e-01,2.136400267409184761e-01,-1.324042991739748931e-01,-2.185360813239105998e-02,-4.638407036887657459e-02
3.274389449666780805e-01,5.166745685655260364e-03,5.286560471274843326e-02,7.406215579769764856e-02,-9.427097474000582789e-02,5.253574100813234588e-02,8.033832715885824011e-03,2.271328990252252655e-01,-8.437220313489121049e-01,-1.960497209674463559e-01,3.297236956396739638e-01,2.316470194880144717e-01,-3.154887236779638782e-01,-1.734934158127161008e-01,-3.038440502371378971e-01,2.423843963377868282e-01,1.878466532283592713e-02,-3.252242406983736622e-02,1.553109812892710384e-01,3.085143442572059747e-01,3.217516015601580848e-01,2.138523952040816967e-01,-1.325326843275213828e-01,-2.159338908520529524e-02,-4.647604405838774710e-02
3.276927118992333243e-01,5.328745044996040063e-03,5.292730590211001951e-02,7.402341356137734363e-02,-9.436697815419642366e-02,5.254229219347333890e-02,8.052217037429179949e-03,2.272051853843095603e-01,-8.437005788430339548e-01,-1.963678058004458549e-01,3.298049372978275051e-01,2.318088865611135918e-01,-3.156775662280423833e-01,-1.734343906522394785e-01,-3.041613873961223624e-01,2.425443986080508540e-01,1.870436104457596713e-02,-3.266411996691664932e-02,1.556144265353986977e-01,3.087960504448212795e-01,3.219815289979892081e-01,2.140726454997665118e-01,-1.326658137496078138e-01,-2.131947888517977951e-02,-4.657221212300265839e-02
3.279559964203230815e-01,5.497154027153469333e-03,5.299077096073941812e-02,7.398215946843299251e-02,-9.446363820764450137e-02,5.255118386104939976e-02,8.070004347791835675e-03,2.272770477997998473e-01,-8.436703129671083712e-01,-1.967008004000268817e-01,3.298874388390017898e-01,2.319758016386376520e-01,-3.158739939794520946e-01,-1.733717413829917731e-01,-3.044896319707436350e-01,2.427104871121349983e-01,1.862093957857016008e-02,-3.281283174529511099e-02,1.559308850247908551e-01,3.090873152221349507e-01,3.222211320684602587e-01,2.143000399691574465e-01,-1.328031230686871622e-01,-2.103180083513323667e-02,-4.667257196642583816e-02
3.282283962859717796e-01,5.671798578896318499e-03,5.305585603865826949e-02,7.393798881730397066e-02,-9.456015572546259962e-02,5.256226897449148977e-02,8.086764567259615774e-03,2.273471388367423185e-01,-8.436285826735173687e-01,-1.970482370209454825e-01,3.299706091185671264e-01,2.321467122693101903e-01,-3.160769382730964638e-01,-1.733047913068204438e-01,-3.048277100825376729e-01,2.428818867860819408e-01,1.853445062208069691e-02,-3.296893651743318387e-02,1.562600312336268060e-01,3.093868217971399992e-01,3.224697349773517074e-01,2.145335226591350564e-01,-1.329438190528700880e-01,-2.073047239954668372e-02,-4.677705998928279041e-02
3.285092691552637389e-01,5.852368948935529266e-03,5.312236063640463080e-02,7.389041646447681855e-02,-9.465551933065000090e-02,5.257529317157340343e-02,8.101959780700161359e-03,2.274137427798479105e-01,-8.435721332641334946e-01,-1.974092766264482213e-01,3.300536847840724319e-01,2.323201915139269935e-01,-3.162848983224981758e-01,-1.732327161203529031e-01,-3.051740993222074594e-01,2.430575060262358811e-01,1.844499903601815385e-02,-3.313281834980905116e-02,1.566012566246433590e-01,3.096927437438648512e-01,3.227263185657336386e-01,2.147716401629205241e-01,-1.330868233217689933e-01,-2.041586589438989380e-02,-4.688553316955896416e-02
3.287976685766680895e-01,6.038382315890114538e-03,5.319001402837029296e-02,7.383886215699314581e-02,-9.474846047942754590e-02,5.258986465528834447e-02,8.114921815314510983e-03,2.274746958903088312e-01,-8.434969851736272561e-01,-1.977826053264153949e-01,3.301356920975350162e-01,2.324943484865593657e-01,-3.164958344067386187e-01,-1.731545150846889314e-01,-3.055267177742688189e-01,2.432358582495053878e-01,1.835276067367929212e-02,-3.330486066298075920e-02,1.569535902377330872e-01,3.100026208886322854e-01,3.229894309691734300e-01,2.150124456608202561e-01,-1.332307043158988957e-01,-2.008868452154225978e-02,-4.699774598626971917e-02
3.290922654555294979e-01,6.229136665477199956e-03,5.325845885288527787e-02,7.378263437452328710e-02,-9.483740095210108079e-02,5.260541766527215835e-02,8.124826322033628853e-03,2.275272934175439632e-01,-8.433982946929482472e-01,-1.981663070240760605e-01,3.302154018917281553e-01,2.326667216253059667e-01,-3.167070398052725944e-01,-1.730689786083468851e-01,-3.058827902201972648e-01,2.434149676694248865e-01,1.825800209678968972e-02,-3.348543446543762042e-02,1.573156006346605740e-01,3.103132104887151854e-01,3.232570791560069323e-01,2.152533840251941721e-01,-1.333735961532716008e-01,-1.975005688002643561e-02,-4.711332171622729242e-02
3.296922333960223828e-01,6.620615402557569577e-03,5.339573956376233999e-02,7.365273608723139909e-02,-9.499505471617501751e-02,5.263606799167701300e-02,8.131208370996801868e-03,2.275932563744663406e-01,-8.431056547268851453e-01,-1.989531977820413189e-01,3.303614176919724699e-01,2.329926522251062337e-01,-3.171151722224300751e-01,-1.728698081960746979e-01,-3.065897536752456021e-01,2.437644266079852795e-01,1.806259523838877820e-02,-3.387348245750278902e-02,1.580598821552567090e-01,3.109185678442210610e-01,3.237945061756719589e-01,2.157215688746039750e-01,-1.336461960052069131e-01,-1.904582515648359925e-02,-4.735217962430012667e-02
3.299920882228902785e-01,6.818276990247263379e-03,5.346323561352180065e-02,7.357698389959650698e-02,-9.505850346443964205e-02,5.264874134150249185e-02,8.124988907739674748e-03,2.275975249040598225e-01,-8.428962853010320000e-01,-1.993480086030238463e-01,3.304234954815545300e-01,2.331372363712724827e-01,-3.173018977768659599e-01,-1.727524056497844462e-01,-3.069300834414617207e-01,2.439273040421431893e-01,1.796317909955747610e-02,-3.408142693105416926e-02,1.584357927560967050e-01,3.112012451824672232e-01,3.240563237347307002e-01,2.159393615277958312e-01,-1.337690906749548492e-01,-1.868577219180056828e-02,-4.747369678450849562e-02
3.302868346545473344e-01,7.014386322948115357e-03,5.352879037132155654e-02,7.349238453425305240e-02,-9.510730140043574532e-02,5.265743867131161132e-02,8.110266463119773089e-03,2.275750401942071843e-01,-8.426322819727658509e-01,-1.997359931935538402e-01,3.304747051593240892e-01,2.332617964154885815e-01,-3.174681231722704666e-01,-1.726200930185597116e-01,-3.072523360569268669e-01,2.440757197838337722e-01,1.786378293562045430e-02,-3.429874311715027518e-02,1.588083052747654988e-01,3.114600232609185393e-01,3.243064099850762050e-01,2.161380502040672336e-01,-1.338771457010028698e-01,-1.832572810005731953e-02,-4.759493839281975919e-02
3.305714807557807444e-01,7.206085893658107679e-03,5.359126621071141211e-02,7.339753731264998804e-02,-9.513743086545217720e-02,5.265998938592212492e-02,8.085033408329877005e-03,2.275188617030329541e-01,-8.423024322283338972e-01,-2.001093894546630558e-01,3.305117295569255931e-01,2.333589911425953678e-01,-3.176053110942436697e-01,-1.724702345304232332e-01,-3.075475468299685988e-01,2.442033931671254154e-01,1.776559898300540327e-02,-3.452520979903637988e-02,1.591714448121001046e-01,3.116848244008253443e-01,3.245377985514270036e-01,2.163097979531531101e-01,-1.339647805176974460e-01,-1.797116241307051762e-02,-4.771419379814405975e-02
3.308398993398094512e-01,7.389822742211110164e-03,5.364929716899601714e-02,7.329099250902264273e-02,-9.514434429416154804e-02,5.265379532743724722e-02,8.047059103503340083e-03,2.274211821789336174e-01,-8.418944464660323979e-01,-2.004586314765718080e-01,3.305307634020534513e-01,2.334202602029623319e-01,-3.177034154629133078e-01,-1.723000350543783810e-01,-3.078050436709968141e-01,2.443029096597517935e-01,1.767013385275188753e-02,-3.476020316402771149e-02,1.595177832594816547e-01,3.118637776837773212e-01,3.247421079401272559e-01,2.164453937158011820e-01,-1.340254814008856876e-01,-1.762897754708689022e-02,-4.782930854476988985e-02
3.310847505052971207e-01,7.561267468442599803e-03,5.370128272120194141e-02,7.317145240063176181e-02,-9.512318101349905020e-02,5.263591250250337916e-02,7.994042852378471439e-03,2.272737997112903030e-01,-8.413959823559856721e-01,-2.007722688530353683e-01,3.305276642449787028e-01,2.334361032928462254e-01,-3.177511584824577184e-01,-1.721068738433932932e-01,-3.080125812339772340e-01,2.443658966622934969e-01,1.757926359757721463e-02,-3.500241313148529793e-02,1.598382989587804892e-01,3.119834937395717933e-01,3.249096153999469494e-01,2.165344756013092287e-01,-1.340520024530837129e-01,-1.730768625556918308e-02,-4.793762289861805415e-02
3.314677597233836037e-01,7.844902604192125969e-03,5.377956461732890520e-02,7.289389271138894955e-02,-9.498122907299759443e-02,5.255444365730346790e-02,7.837244346021440822e-03,2.268075859510201020e-01,-8.401049339626213142e-01,-2.012381244764291088e-01,3.304409802964026199e-01,2.332971916675252444e-01,-3.176531203132684222e-01,-1.716504393966072906e-01,-3.082261651772428834e-01,2.443497853227496741e-01,1.742165735629895573e-02,-3.549347951485631175e-02,1.603562582050114538e-01,3.119929522325011750e-01,3.250923565706356766e-01,2.165329514898893803e-01,-1.339758708275829158e-01,-1.677220545566399101e-02,-4.811978493049656747e-02
3.315719699340465842e-01,7.930476388981580124e-03,5.379946669902440498e-02,7.276899461997038410e-02,-9.488404713972459215e-02,5.250187545976423703e-02,7.754497096844243514e-03,2.265523887491196486e-01,-8.394746057286561758e-01,-2.013498780872678418e-01,3.303730938488655400e-01,2.331696770711688682e-01,-3.175311516112665489e-01,-1.714419092661673416e-01,-3.082236588689297174e-01,2.442822594785364620e-01,1.737030089096380445e-02,-3.568803798301818653e-02,1.605056133132118645e-01,3.118981263276295879e-01,3.250979449831819523e-01,2.164555389009269748e-01,-1.338908144684906043e-01,-1.660985322439486114e-02,-4.817607277993782994e-02
3.306327083213962958e-01,7.247701600021545093e-03,5.360458523131723940e-02,7.337494532619744103e-02,-9.514113901194107270e-02,5.265946875707289143e-02,8.077785158435024301e-03,2.275010489845134543e-01,-8.422190540365687150e-01,-2.001893782701602842e-01,3.305176507850781098e-01,2.333760178875762259e-01,-3.176308458485123665e-01,-1.724343063461983294e-01,-3.076083747091039045e-01,2.442281986566695873e-01,1.774411174008471564e-02,-3.457667313941708426e-02,1.592500723550633046e-01,3.117289611317398124e-01,3.245858149314551078e-01,2.163433707932643779e-01,-1.339808276214462524e-01,-1.789385719875189948e-02,-4.774019136746922992e-02
3.293872885826154562e-01,6.421068463259196890e-03,5.332632430584233890e-02,7.372176770484188679e-02,-9.491934643399516092e-02,5.262096408214912702e-02,8.130618208094669147e-03,2.275677376121372220e-01,-8.432721099165382261e-01,-1.985525083346946218e-01,3.302903091097167954e-01,2.328319929466123317e-01,-3.169122856099004237e-01,-1.729759624782563898e-01,-3.062340131382745301e-01,2.435899439491865937e-01,1.816239536304795760e-02,-3.367232153600935307e-02,1.576803590997921112e-01,3.106163040925453145e-01,3.235230446678274974e-01,2.154880568875335023e-01,-1.335112972413379229e-01,-1.940630491978539290e-02,-4.723013941852022973e-02
3.272492456357744550e-01,5.045831110854742674e-03,5.281913276588685174e-02,7.409062786912769261e-02,-9.419753685563374279e-02,5.253232097990973709e-02,8.019415915688547780e-03,2.270773438468159655e-01,-8.437339635116629655e-01,-1.958139325033990408e-01,3.296619833745858541e-01,2.315257124996081828e-01,-3.153482673785218404e-01,-1.735369594120251269e-01,-3.036064361786305343e-01,2.422650981659540681e-01,1.884466210116222604e-02,-3.241735813139381278e-02,1.550851710433510111e-01,3.083035008409119593e-01,3.215805823360442517e-01,2.136873395512271512e-01,-1.324328984295747302e-01,-2.179594323652189747e-02,-4.640450654009108111e-02
3.241267964052358397e-01,3.070129507438629744e-03,5.200101904822234528e-02,7.458854759830108039e-02,-9.284032122907337481e-02,5.279351609623662844e-02,7.758903057380192765e-03,2.261983284037120401e-01,-8.438538705741877033e-01,-1.923040344810937330e-01,3.285814624599117661e-01,2.296807420552693657e-01,-3.133766921242554515e-01,-1.743451966772648354e-01,-2.997746454846306752e-01,2.404988190705284468e-01,1.984716061123925276e-02,-3.069214417166277881e-02,1.515235077592600732e-01,3.050154855915396812e-01,3.190128570027632171e-01,2.110805676389759522e-01,-1.308940450099865815e-01,-2.479140477294525940e-02,-4.527057885073266369e-02
3.211929012747170020e-01,1.225368629663654667e-03,5.099540908223956781e-02,7.570658715579091369e-02,-9.140149990871679342e-02,5.498144063084471622e-02,7.799357517185621404e-03,2.268741757296308392e-01,-8.463371408999015300e-01,-1.910958622960742537e-01,3.277006492297183105e-01,2.296569624592284808e-01,-3.142977519356470739e-01,-1.764220907407501870e-01,-2.972896023011370459e-01,2.405256664048976145e-01,2.097198626408423860e-02,-2.845469042317354258e-02,1.489037593994556596e-01,3.039130798187767435e-01,3.183531260207954072e-01,2.100360901264829161e-01,-1.306686135898990908e-01,-2.598781234743067700e-02,-4.436097223457380334e-02
3.229631470075180477e-01,2.382127690371545897e-03,5.062348098784454770e-02,7.873238512802688271e-02,-9.241092711343090738e-02,6.308196891421907759e-02,9.696113851865492336e-03,2.354041545663952961e-01,-8.594190545950188831e-01,-2.018665952394773366e-01,3.296939189903314027e-01,2.390735612615444428e-01,-3.281798538901229412e-01,-1.824973769762851528e-01,-3.052938586561206868e-01,2.493947585282428325e-01,2.139786448104718380e-02,-2.599531342300670858e-02,1.537834695552965369e-01,3.154394819793487348e-01,3.276657183931105943e-01,2.186110594501596560e-01,-1.375936518836624878e-01,-1.783116634112399956e-02,-4.556014023363370163e-02
3.336018734425073573e-01,9.699692894465835810e-03,5.204118211344430089e-02,8.358004300177233892e-02,-9.815853370869506711e-02,7.871134470709062469e-02,1.458718645827547511e-02,2.559211957486267064e-01,-8.854695140925712415e-01,-2.324483334318882266e-01,3.379420041236874672e-01,2.641643195775049691e-01,-3.620460566100209832e-01,-1.936250087154201549e-01,-3.328386464663876665e-01,2.724861668980042007e-01,2.094523861288862324e-02,-2.447528877447642526e-02,1.718502268384035359e-01,3.477629680974916315e-01,3.533632365928406904e-01,2.440989141949935770e-01,-1.565720876196699807e-01,5.961528435051341966e-03,-5.077708739492733936e-02
3.202652960178018482e-01,4.530490216418271189e-03,4.982914797721724881e-02,7.464829457367425092e-02,-8.763008784649710392e-02,6.764222182357786106e-02,9.658286292901234818e-03,2.359975704002884034e-01,-8.655585903901809042e-01,-2.149518881010061000e-01,3.378182244994291650e-01,2.506794200464450562e-01,-3.414773433296681704e-01,-1.852212907121273122e-01,-3.211291437593388198e-01,2.577948577239709826e-01,2.962009908195167504e-02,-2.611575206324385709e-02,1.559215040810698338e-01,3.248386649016709593e-01,3.384632881629321965e-01,2.312381834042095685e-01,-1.451960015130957793e-01,-8.839510921542699864e-03,-4.784484246542250463e-02
2.020555944262726611e-01,-5.860481686347063235e-02,2.922453566987587292e-02,2.034743811336377564e-02,-1.181848693916328838e-02,-4.282166366653319262e-02,-3.369285238916576442e-02,5.216365907099981825e-02,-4.328037051751055242e-01,1.471579823885124302e-02,2.904399035490233261e-01,6.709411088608049911e-02,-7.896975948176286619e-02,-1.041992170753853336e-01,-1.180979793984793386e-01,7.990010957291651672e-02,6.810912541023664279e-02,-3.270127278324388986e-02,-5.810697439220369361e-03,5.319493679405179476e-02,1.404874002727563298e-01,4.447260151678291556e-02,-3.510135820300400687e-03,-1.838968842388604696e-01,-7.313609536943463212e-03
-1.289313909310967413e-02,-1.677283997777816171e-01,-8.096918282753086393e-03,-7.064635153421863767e-02,1.165996894058798222e-01,-2.289810094297972942e-01,-1.072345014486856540e-01,-2.647494228807188987e-01,7.649164426685828300e-01,3.993002273542985425e-01,1.984511464859444463e-01,-2.570817001253675183e-01,3.822676156887424015e-01,3.846718399305631281e-02,2.536746463656035511e-01,-2.361119418061281838e-01,1.299242900685107227e-01,-4.262701011039058546e-02,-2.789759556745356472e-01,-4.127380742645372358e-01,-2.224720762403956942e-01,-2.820308268749219249e-01,2.409819519684316680e-01,-4.567826380543068554e-01,6.464849289932861343e-02
-2.183827299923857823e-01,-2.681155096452762510e-01,-4.395199286669030508e-02,-1.562996684406086911e-01,2.342890899927749515e-01,-3.905501185534317465e-01,-1.751217724421448574e-01,-5.206595608934210251e-01,9.838561795799319887e-01,6.700825616276273600e-01,1.039762101555662954e-01,-5.199052795075352895e-01,6.966431034496510799e-01,1.737090951892797663e-01,5.502359167196611001e-01,-4.975237771199555459e-01,1.882754082368736648e-01,-5.060278701933849238e-02,-5.012951518754273916e-01,-7.191278119280798409e-01,-5.190214524754220848e-01,-5.412343475039848029e-01,4.476661748591468926e-01,-6.547082264622552383e-01,1.329294607849604015e-01
3.225140694578110812e-01,2.089834775950073775e-03,5.059515583459433391e-02,7.841063527757077822e-02,-9.216145254510413332e-02,6.216995764981697592e-02,9.441327545034950558e-03,2.343043766628508662e-01,-8.578687345098324757e-01,-2.003464564018343774e-01,3.293480280039700614e-01,2.378051398571867925e-01,-3.263943789007854868e-01,-1.818344729676358851e-01,-3.040260208495794148e-01,2.482096104586145047e-01,2.141578267274886482e-02,-2.616599809629852058e-02,1.529455602466672504e-01,3.138145218662095060e-01,3.263747686557674776e-01,2.173759367346998483e-01,-1.366436214786251879e-01,-1.900160696267905180e-02,-4.533376543765575695e-02
3.223337909424668912e-01,1.972721490993342968e-03,5.058628709426668535e-02,7.827266810418680165e-02,-9.206128512884848014e-02,6.178161624211780945e-02,9.334757856839917545e-03,2.338424819261450127e-01,-8.572105483187634212e-01,-1.997130765704199507e-01,3.292066922431807763e-01,2.372747970132602080e-01,-3.256442546272110272e-01,-1.815514289219772315e-01,-3.035032020437936628e-01,2.477135510027147769e-01,2.142089937038325204e-02,-2.624326445621438103e-02,1.526015521655545160e-01,3.131373811368892146e-01,3.258360876472756185e-01,2.168626313381892545e-01,-1.362470936934440935e-01,-1.948853629114870312e-02,-4.524150569059676164e-02
3.221561419968221873e-01,1.857438795493534644e-03,5.057934218504757384e-02,7.813038224072212101e-02,-9.196256483209032384e-02,6.138287285773997431e-02,9.226632638466514269e-03,2.333725576239510935e-01,-8.565363108564306716e-01,-1.990721337105541555e-01,3.290655332071262817e-01,2.367368117174030173e-01,-3.248808995503686403e-01,-1.812602656891667552e-01,-3.029778473008553630e-01,2.472099989207502679e-01,2.142438082677800698e-02,-2.632572267220919041e-02,1.522570135905936539e-01,3.124521211941723164e-01,3.252904245827184515e-01,2.163440627895249213e-01,-1.358453245815049171e-01,-1.998077494444107718e-02,-4.514956759881053050e-02
3.218141080055458847e-01,1.635807229424270353e-03,5.057256377689057364e-02,7.783309487895531675e-02,-9.177242666933266291e-02,6.055568822858577172e-02,9.006906182165470495e-03,2.324130546751058124e-01,-8.551440192961029529e-01,-1.977756790763985639e-01,3.287864860704299841e-01,2.356437977601051892e-01,-3.233215406376183099e-01,-1.806543024378740869e-01,-3.019282908089932493e-01,2.461857901793924608e-01,2.142512210209799109e-02,-2.650786898948530312e-02,1.515730425917342639e-01,3.110659696896961868e-01,3.241847210192688733e-01,2.152980783026000600e-01,-1.350307319351289892e-01,-2.097466605958505856e-02,-4.496869317774712660e-02
3.216529384467865516e-01,1.531509462471139201e-03,5.057349919318396975e-02,7.767833677459172470e-02,-9.168277253840952101e-02,6.012840278918916287e-02,8.896060992454012106e-03,2.319263466528385942e-01,-8.544290057733265886e-01,-1.971252819754380492e-01,3.286502493754437926e-01,2.350925129350071585e-01,-3.225301204482999839e-01,-1.803401192551470356e-01,-3.014094634664621353e-01,2.456685682270254856e-01,2.142161029320149152e-02,-2.660845310955808896e-02,1.512377022539330429e-01,3.103705678321719286e-01,3.236288348957775396e-01,2.147749930836379550e-01,-1.346208591618893446e-01,-2.147223381046556995e-02,-4.488098913651896588e-02
3.215008720311714474e-01,1.433170390127588975e-03,5.057789978910493672e-02,7.751976875747020046e-02,-9.159811371019248305e-02,5.969309263866595661e-02,8.785190544781782199e-03,2.314374296806134823e-01,-8.537041456598787326e-01,-1.964776707174956394e-01,3.285175162186726450e-01,2.345411668135182759e-01,-3.217347700822131840e-01,-1.800190945744673254e-01,-3.008989463855110125e-01,2.451508118837712746e-01,2.141491306709987844e-02,-2.671601552878058103e-02,1.509100872628716672e-01,3.096781512888583388e-01,3.230743751279140374e-01,2.142553983421279507e-01,-1.342117164328482104e-01,-2.196684903483289014e-02,-4.479609074485783882e-02
3.213601358419569953e-01,1.342200999985344086e-03,5.058625439458348805e-02,7.735768882574634020e-02,-9.151965872758305309e-02,5.925089483998933343e-02,8.674875273130032774e-03,2.309485762133036413e-01,-8.529721210942616816e-01,-1.958367310052056276e-01,3.283894457878799300e-01,2.339926483308080729e-01,-3.209391530754922561e-01,-1.796918993556706479e-01,-3.004006387374645315e-01,2.446351914769982761e-01,2.140451735388125207e-02,-2.683105554646943863e-02,1.505931466344818948e-01,3.089928772473605756e-01,3.225245175511422535e-01,2.137425286707954897e-01,-1.338055552737498766e-01,-2.245543041806260035e-02,-4.471487084911414389e-02
3.212332290828126546e-01,1.260180702826016854e-03,5.059909024841739711e-02,7.719249304383581090e-02,-9.144875625035821243e-02,5.880324914418098153e-02,8.565793647289803719e-03,2.304624726919459743e-01,-8.522362118606611192e-01,-1.952069916333479260e-01,3.282673468453051746e-01,2.334503433663182859e-01,-3.201476176810383878e-01,-1.793594040727206074e-01,-2.999190028005153108e-01,2.441248453266009755e-01,2.138985845255338483e-02,-2.695407569291415062e-02,1.502902463342705164e-01,3.083195825149216973e-01,3.219829715791073799e-01,2.132401285795173795e-01,-1.334050034901270720e-01,-2.293439562274065049e-02,-4.463831892897238141e-02
3.210322214018994647e-01,1.130117771254787393e-03,5.064045404110281701e-02,7.685494812463972147e-02,-9.133566369541824825e-02,5.789921114462764223e-02,8.354581313698200909e-03,2.295115735574440596e-01,-8.507693120935170272e-01,-1.940027364226244166e-01,3.280470481820575435e-01,2.324006578647602739e-01,-3.185980414680423811e-01,-1.786832259239381493e-01,-2.990265323022094912e-01,2.431351222190827333e-01,2.134527125853036972e-02,-2.722595531202422550e-02,1.497421853196518604e-01,3.070319625321139001e-01,3.209425728730439520e-01,2.122844550910928663e-01,-1.326332976924677332e-01,-2.384642665997590422e-02,-4.450376825713214107e-02
3.209225240813405877e-01,1.058479512407629105e-03,5.070649269530292519e-02,7.651308139392253016e-02,-9.127188628083410249e-02,5.700069727127056451e-02,8.159163277379661433e-03,2.286158244918043425e-01,-8.493444433833619023e-01,-1.929153338738936463e-01,3.278698707704734705e-01,2.314304276794076909e-01,-3.171369474095905860e-01,-1.780030949478453028e-01,-2.982685985279018848e-01,2.422174215387753182e-01,2.127599139200517936e-02,-2.753469118489187961e-02,1.493010677312729961e-01,3.058688237933378518e-01,3.199947265731986068e-01,2.114292764920786827e-01,-1.319259929791869179e-01,-2.466331170278440385e-02,-4.440256601399489300e-02
3.209293635526484501e-01,1.061025465466775529e-03,5.080079043733552735e-02,7.617602525493086252e-02,-9.127042390151407503e-02,5.613613190041207707e-02,7.988726838351384654e-03,2.278139856894804416e-01,-8.480159595369618497e-01,-1.920050023947220685e-01,3.277500110729517080e-01,2.305863241872793401e-01,-3.158284442707974260e-01,-1.773377976204400519e-01,-2.976980689634068922e-01,2.414156231868076763e-01,2.117745003909841592e-02,-2.788045445760691660e-02,1.490057674433045432e-01,3.048936839965065149e-01,3.191893836170967558e-01,2.107225070832258740e-01,-1.313184630844728973e-01,-2.533804696594792183e-02,-4.434562784064186025e-02
3.209825663848914767e-01,1.093885588313423972e-03,5.085880665277220380e-02,7.601336821753372497e-02,-9.129604162794636990e-02,5.572843160646002991e-02,7.915974964771178846e-03,2.274619448063266436e-01,-8.474084431468121847e-01,-1.916360187611298449e-01,3.277154718295924307e-01,2.302274484817657396e-01,-3.152542361119580749e-01,-1.770189035871915229e-01,-2.974988237989321105e-01,2.410732430299956375e-01,2.111656763609488785e-02,-2.806544191116647907e-02,1.489239397850566082e-01,3.044973286205668317e-01,3.188567570807380180e-01,2.104401278171117717e-01,-1.310639413023186040e-01,-2.560683734624248295e-02,-4.433673291301989949e-02
3.210696643266938710e-01,1.148209868072163709e-03,5.092331244595647843e-02,7.585765460142387950e-02,-9.133942147624159180e-02,5.534527363566064256e-02,7.853124837068958808e-03,2.271500365854733638e-01,-8.468513490480250594e-01,-1.913339325398303314e-01,3.276990236594157224e-01,2.299188911136086089e-01,-3.147460980171788991e-01,-1.767151526909433723e-01,-2.973629217435851957e-01,2.407777494022738662e-01,2.104852382422381374e-02,-2.825577298540001697e-02,1.488896793853991263e-01,3.041715996271057709e-01,3.185789802672517879e-01,2.102121173248251707e-01,-1.308481663113406079e-01,-2.582279898203206775e-02,-4.434169706916658849e-02
3.211874691131330062e-01,1.221963987483616751e-03,5.099249076021612065e-02,7.571231251943465190e-02,-9.139875688410671606e-02,5.499507099904243218e-02,7.801254494931315203e-03,2.268841068037890929e-01,-8.463561130115991871e-01,-1.911038003751993342e-01,3.277002446458933127e-01,2.296661542325078575e-01,-3.143138646342136799e-01,-1.764331656875074705e-01,-2.972912328457303355e-01,2.405345394397282177e-01,2.097509467886271226e-02,-2.844687005605858743e-02,1.489022939118562483e-01,3.039217475252171119e-01,3.183608263878727751e-01,2.100418747852123846e-01,-1.306748337880731248e-01,-2.598243654119313309e-02,-4.435995710574169859e-02
