3.178154339610104184e-01,-1.818890692809001508e-01,-9.319734257553220769e-02,1.619592853256231757e-01,-1.072011285434133349e-01,1.527524617457699241e-01,-8.357567262116093187e-02,2.328602115237974636e-04,-2.349020671377018421e-01,2.445057255689380149e-01,2.493959529560358379e-01,3.732558073290182660e-02,5.893743490753356254e-03,-4.635647341996614740e-02,-8.334193456477434481e-02,1.160415618231370460e-01,2.972616835044938344e-01,-1.584395055192472021e-02,7.163348031766431090e-02,1.408965107903901448e-01,2.337208854188521090e-01,1.306039782281702977e-01,3.362426984404966457e-01,8.117234362483842502e-03,2.369932475538547370e-02
3.190754716714258588e-01,-1.832795228124472764e-01,-9.380988387284944219e-02,1.632077679428136918e-01,-1.075105531605043824e-01,1.533156330382968724e-01,-8.384866952429416431e-02,-2.647372109796639183e-05,-2.359384750709218881e-01,2.460008651749399089e-01,2.504424427168379097e-01,3.762310640530131672e-02,6.010684342322532812e-03,-4.656214058652924370e-02,-8.358466899706802622e-02,1.163592505274209654e-01,2.983312984686382618e-01,-1.624159681832539753e-02,7.178284878693853843e-02,1.414936479415774551e-01,2.345026454634112079e-01,1.312124687997746342e-01,3.376023395831295737e-01,7.728305774205058119e-03,2.289803798593342127e-02
3.172192223004562384e-01,-1.813957929158805937e-01,-9.283671659925155084e-02,1.616452867702244667e-01,-1.068107584175992664e-01,1.523579092607897922e-01,-8.357170111847873895e-02,2.915453219059267612e-04,-2.342865673375629787e-01,2.439490958180900171e-01,2.488141799975377433e-01,3.709139707071593822e-02,5.840297652134542050e-03,-4.618376690865703266e-02,-8.308076245037357421e-02,1.156567361626179014e-01,2.967359310012747109e-01,-1.552112852248747205e-02,7.142275584080912121e-02,1.404983664595576554e-01,2.331962931463954503e-01,1.301304474160219493e-01,3.356304191668470494e-01,7.986420522051167203e-03,2.387227258212626380e-02
3.138407138991839984e-01,-1.791045731547923625e-01,-9.058107673662443848e-02,1.607315500905951433e-01,-1.038249320819922550e-01,1.496915235596273097e-01,-8.395388090730918074e-02,4.189490280964600576e-04,-2.303808231955534191e-01,2.412432177931681521e-01,2.452272143508510416e-01,3.546379475425703170e-02,5.548621467540388458e-03,-4.496803847584429636e-02,-8.111970134635919372e-02,1.127231504775497994e-01,2.936809682079784545e-01,-1.326216598397268222e-02,6.976589288892284801e-02,1.378543533550316835e-01,2.297258974974925594e-01,1.268682784805541808e-01,3.322562405583799894e-01,6.245246377763902061e-03,2.420065838989367626e-02
3.149455052901677377e-01,-1.797964768715308859e-01,-9.134242444193883814e-02,1.609306871980042408e-01,-1.048910769811219057e-01,1.506150627964826516e-01,-8.378143878047546178e-02,4.012526647536444912e-04,-2.317079557122038169e-01,2.420779767701158602e-01,2.464348794508467722e-01,3.603119157830796115e-02,5.642348498410412055e-03,-4.539293243471508033e-02,-8.181791521681006096e-02,1.137704237088056763e-01,2.946896540690678301e-01,-1.405078989277248891e-02,7.036261421125512838e-02,1.387653630775318447e-01,2.309190046983405076e-01,1.280014577265423670e-01,3.333487639880796105e-01,6.930699923804455043e-03,2.416878665932655629e-02
3.179617092631270570e-01,-1.820188744799202119e-01,-9.328206850441335407e-02,1.620512156713812546e-01,-1.072836986911108181e-01,1.528421685358029858e-01,-8.358347342120427126e-02,2.149848214665489587e-04,-2.350461640986000467e-01,2.446502478448891182e-01,2.495338934939790310e-01,3.737795151740445909e-02,5.906992264361208070e-03,-4.639477736290829185e-02,-8.339797692270334295e-02,1.161232229560737461e-01,2.973895202094399837e-01,-1.591584136532784785e-02,7.167747483845830769e-02,1.409877924364610624e-01,2.338411728773459597e-01,1.307101710591497823e-01,3.363945762580605736e-01,8.132278705990380469e-03,2.364575345407393669e-02
3.191673328846074131e-01,-1.846040650652369663e-01,-9.332263607416559081e-02,1.653177550711751875e-01,-1.057748340959232675e-01,1.524776561160086363e-01,-8.475717272896474141e-02,-5.037858319207036330e-04,-2.351504415058776609e-01,2.472544887656731583e-01,2.499238444691452843e-01,3.697966034572237881e-02,6.023662552888353096e-03,-4.603094093416947030e-02,-8.257979341774857041e-02,1.147087275820757868e-01,2.982920457067844699e-01,-1.530791791546608910e-02,7.081935871948251415e-02,1.407439795332440235e-01,2.334561576832652752e-01,1.299031615948514629e-01,3.379307967398254564e-01,5.433626644995978930e-03,2.134669309502918236e-02
3.120257887192475765e-01,-1.855905709657275360e-01,-8.595251791031192912e-02,1.724340967415264603e-01,-9.192607529824313450e-02,1.437407029350586396e-01,-8.915975971486270191e-02,-2.156070838447258185e-03,-2.237704692317896982e-01,2.473262312203986790e-01,2.402481572847710578e-01,3.081861319579411174e-02,5.297566661915931868e-03,-4.109262707114422208e-02,-7.454413654154182223e-02,1.015817133437956904e-01,2.917022184174213884e-01,-6.569870937542924595e-03,6.369224991642745415e-02,1.323772689382825829e-01,2.215478551906515103e-01,1.169831675138767318e-01,3.318520015110181798e-01,-7.915228614716288136e-03,1.551021200940198505e-02
2.876686418472200191e-01,-1.822444253921497725e-01,-6.367382460140888489e-02,1.842519665019921038e-01,-5.638973280495278295e-02,1.212836410358071604e-01,-9.771434371497468574e-02,-4.622844052588231598e-03,-1.920224431364347950e-01,2.417987450739325639e-01,2.122881666094242059e-01,1.463693600796799749e-02,2.625560180684726602e-03,-2.796100723325404061e-02,-5.506065571103813810e-02,6.851240739421930737e-02,2.708383724664356618e-01,1.617881866083778833e-02,4.727435094338731936e-02,1.105930233372399013e-01,1.885571066232311077e-01,8.151815236207793358e-02,3.095776991287141344e-01,-3.823499990748338573e-02,5.116025426750334462e-03
2.394621034044303876e-01,-1.724351875485913288e-01,-2.092910842569207716e-02,2.002206212215875691e-01,6.023258608354972385e-03,8.326812193250952843e-02,-1.095643233058822552e-01,-7.167129935593407816e-03,-1.352923196087179591e-01,2.277375299165159406e-01,1.615255543924553894e-01,-1.325520542712060532e-02,-2.438370284574027137e-03,-5.025083227795713349e-03,-2.300429087133582656e-02,1.171606255243628006e-02,2.313965144462343249e-01,5.521828443108695028e-02,2.202399420250173920e-02,7.349285425250072501e-02,1.285800000872272530e-01,1.676711804229338854e-02,2.635140006090290199e-01,-8.766400675150354260e-02,-9.461295438474759747e-03
1.748826810296822964e-01,-1.582266163450406771e-01,3.609071135525104834e-02,2.188951200591015001e-01,8.650812708994005951e-02,3.560450021586433755e-02,-1.230677652674686540e-01,-9.533365636759156062e-03,-6.195160478273804838e-02,2.055225222439143462e-01,9.615408447912844603e-02,-4.775414408666499994e-02,-7.796566453691217841e-03,2.331307120395880936e-02,1.618144565147799571e-02,-5.987519826957486690e-02,1.794633146863648943e-01,1.040721097374871090e-01,-7.102191974050625634e-03,2.629217217315714741e-02,5.005237713271658284e-02,-6.850181861999730948e-02,1.978934900556185150e-01,-1.488750891374721885e-01,-2.609909394877526004e-02
1.183224569753932587e-01,-1.467330407718234753e-01,8.726508392275603154e-02,2.369786097595419916e-01,1.595066571100938746e-01,-6.491261742276981106e-03,-1.355100506579373365e-01,-1.142654124281094336e-02,4.128002915357122972e-03,1.824984622597012884e-01,3.898899590516589214e-02,-7.733304651581905664e-02,-1.033453091856903309e-02,4.717254334310122532e-02,4.955290141670024712e-02,-1.230536847145731055e-01,1.341423487812714310e-01,1.473657302166437033e-01,-3.205427922317766881e-02,-1.734671202614835456e-02,-2.106970828233001650e-02,-1.467003950256330902e-01,1.351053034513204076e-01,-2.036000299259990709e-01,-3.987026765559803509e-02
3.003660989916546176e-01,-1.720417815822916086e-01,-8.077138846534577532e-02,1.607650942068575006e-01,-8.856429201279883423e-02,1.369981727566940977e-01,-8.729325015044478442e-02,1.295679234889635479e-05,-2.128231184159885547e-01,2.321947245335768684e-01,2.295490693008784000e-01,2.763626818892065892e-02,4.474666645964431658e-03,-3.911324412360399350e-02,-7.109088906773482208e-02,9.768744821388811173e-02,2.810629575518349133e-01,-2.397226353275785492e-03,6.101501401629878113e-02,1.254735306962768138e-01,2.136588244995138441e-01,1.114438232183176392e-01,3.191885177248213190e-01,-5.038789303924619094e-03,2.268181357323652281e-02
3.005120159523839152e-01,-1.721116974485724649e-01,-8.087980676296124827e-02,1.607527946630792348e-01,-8.874058562320075172e-02,1.371432311092000977e-01,-8.725083383695510231e-02,2.052275035196493341e-05,-2.130205010738617510e-01,2.322875957723010976e-01,2.297238111293614382e-01,2.772557621155213869e-02,4.485834141718575419e-03,-3.917985313278262577e-02,-7.120722282422498051e-02,9.786157081710798733e-02,2.812014748747609372e-01,-2.520843050488051282e-03,6.111738033803511966e-02,1.256142416254409366e-01,2.138405063255976735e-01,1.116183221692191307e-01,3.193288340013944460e-01,-4.902283672382888417e-03,2.270772376873073789e-02
3.007067807572813001e-01,-1.722051487735364317e-01,-8.102448455697751351e-02,1.607366146602121071e-01,-8.897567715583254433e-02,1.373366864149820621e-01,-8.719434678707314867e-02,3.055510425750782038e-05,-2.132838053424244984e-01,2.324116534009146584e-01,2.299569457890965896e-01,2.784468900283742707e-02,4.500751732154004842e-03,-3.926869862234824704e-02,-7.136234157631544950e-02,9.809375427737572484e-02,2.813863188140998117e-01,-2.685728468122553815e-03,6.125385661366829909e-02,1.258019179474975935e-01,2.140828494259849057e-01,1.118510978818457041e-01,3.195161458323779180e-01,-4.720365043082418513e-03,2.274211517943339547e-02
3.009629126087774442e-01,-1.723282753145655710e-01,-8.121468509886309306e-02,1.607157563257880506e-01,-8.928445409968721602e-02,1.375908073182273705e-01,-8.712028943272515091e-02,4.363107070432297385e-05,-2.136297980929019180e-01,2.325749702895587856e-01,2.302633522621934381e-01,2.800116862308410851e-02,4.520390035420586601e-03,-3.938542809871556361e-02,-7.156605343197615376e-02,9.839868893810886641e-02,2.816293261939759596e-01,-2.902364517649014524e-03,6.143305354809571600e-02,1.260484808520574151e-01,2.144012687618868374e-01,1.121569698206685284e-01,3.197625165310772344e-01,-4.481630556621292796e-03,2.278700192342171874e-02
3.012956338647042598e-01,-1.724886191780097000e-01,-8.146164989219172037e-02,1.606893894551064406e-01,-8.968488889785404539e-02,1.379204163401435423e-01,-8.702448214801107584e-02,6.041373366821917352e-05,-2.140787760966844644e-01,2.327874196462698941e-01,2.306610610232853464e-01,2.820415554092839394e-02,4.545935832701173719e-03,-3.953687165385513791e-02,-7.183019057697373477e-02,9.879410207120391252e-02,2.819448644031511408e-01,-3.183428309622142460e-03,6.166534809951928348e-02,1.263683437887782590e-01,2.148144143275078910e-01,1.125538736260991157e-01,3.200826276212446198e-01,-4.172383398682675409e-03,2.284471987449192276e-02
3.017232019665525011e-01,-1.726953543080623488e-01,-8.177882435274376471e-02,1.606567523297144084e-01,-9.019832057223337030e-02,1.383431332998286134e-01,-8.690203795511247664e-02,8.163391444663292717e-05,-2.146549327386995110e-01,2.330609392515655132e-01,2.311715956704682995e-01,2.846452186719508268e-02,4.578823326231827237e-03,-3.973115937942847675e-02,-7.216878805964088706e-02,9.930103000312423545e-02,2.823501238484122933e-01,-3.544010108453498134e-03,6.196303134755818537e-02,1.267786578606104331e-01,2.153444990666450731e-01,1.130631800806938952e-01,3.204941105411219793e-01,-3.776477216275374651e-03,2.291788192601497062e-02
3.022671102570695378e-01,-1.729594957479347606e-01,-8.218197216464986909e-02,1.606173416290096190e-01,-9.084950542087354142e-02,1.388794375078821475e-01,-8.674741472401267806e-02,1.080443117605872600e-04,-2.153864989033277000e-01,2.334097448437161548e-01,2.318201243852772986e-01,2.879491432480292545e-02,4.620758603024512252e-03,-3.997775797414546833e-02,-7.259810665011966202e-02,9.994385917262903207e-02,2.828652731059000947e-01,-4.001681087852847381e-03,6.234031377397093732e-02,1.272993864095979810e-01,2.160174126634315794e-01,1.137098086646202433e-01,3.210177599979716079e-01,-3.275377243778368908e-03,2.300924779707425386e-02
3.029520066326290006e-01,-1.732940401368993910e-01,-8.268905707827374496e-02,1.605712478525636311e-01,-9.166621362426598252e-02,1.395523718871744256e-01,-8.655461328979774382e-02,1.403268803532424242e-04,-2.163054281819364044e-01,2.338504154580710592e-01,2.326352226131991885e-01,2.920957800231896093e-02,4.673727205811652359e-03,-4.028734557417153195e-02,-7.313635138901471155e-02,1.007499147708994514e-01,2.835133271814655465e-01,-4.576260280528977181e-03,6.281305474322684823e-02,1.279530393899300789e-01,2.168624056212291318e-01,1.145219264745920423e-01,3.216774882025736915e-01,-2.648632142417503728e-03,2.312144745365412105e-02
3.038050851047393031e-01,-1.737139557969195613e-01,-8.331969543911756093e-02,1.605197220397894253e-01,-9.267801533014831394e-02,1.403866078792487815e-01,-8.631762546219562404e-02,1.789245957911637019e-04,-2.174462589481799268e-01,2.344017240839918470e-01,2.336479283111772554e-01,2.972378679158673917e-02,4.739967839573621007e-03,-4.067139482780989662e-02,-7.380284997370602229e-02,1.017482443411209664e-01,2.843194882682555380e-01,-5.289038904317902058e-03,6.339800509950849206e-02,1.287637973502489264e-01,2.179109987825256223e-01,1.155298957003136895e-01,3.224997913250884363e-01,-1.875064060306370645e-03,2.325646455183060304e-02
3.048545705659875815e-01,-1.742358924849303214e-01,-8.409387356712606787e-02,1.604660996237236292e-01,-9.391371082490293509e-02,1.414064440766313047e-01,-8.603128773697245324e-02,2.237557623331524299e-04,-2.188435917988659218e-01,2.350840165492271705e-01,2.348896009859626210e-01,3.035261423498471917e-02,4.821884826213101646e-03,-4.114126426185207158e-02,-7.461633242303170044e-02,1.029670585190204796e-01,2.853095892945254897e-01,-6.161090129249683148e-03,6.411124306015850149e-02,1.297556131527700107e-01,2.191945904978223059e-01,1.167639499863786651e-01,3.235123733024199977e-01,-9.351442616662726916e-04,2.341474186112887240e-02
3.061267369395189730e-01,-1.748774152783578728e-01,-8.502947654479821316e-02,1.604172565077782442e-01,-9.539661210475340603e-02,1.426321248589135227e-01,-8.569276129718059187e-02,2.737539302874531432e-04,-2.205273691880073883e-01,2.359178491477579021e-01,2.363878733812124211e-01,3.110865830366917398e-02,4.921856789953067864e-03,-4.170650537236610111e-02,-7.559179591661407960e-02,1.044290507752723002e-01,2.865071015019523548e-01,-7.210120645458751101e-03,6.496534505601667120e-02,1.309486968983549215e-01,2.207399947704291043e-01,1.182498365665374390e-01,3.247414034453333653e-01,1.847715912129544303e-04,2.359371623840240267e-02
3.113797065563987942e-01,-1.776689333370594648e-01,-8.884287371548599266e-02,1.604748468352849289e-01,-1.012798223718908153e-01,1.475312517804737156e-01,-8.442963716520783535e-02,4.123103501682260003e-04,-2.273253501853829406e-01,2.394731400229699880e-01,2.424681497711816125e-01,3.413230624830486393e-02,5.344069479306059155e-03,-4.397025834854307452e-02,-7.945308273263178289e-02,1.102215141882807864e-01,2.914128403357350572e-01,-1.141081698916836772e-02,6.832881694597812972e-02,1.357328297144912987e-01,2.269558948696906164e-01,1.242205051911722397e-01,3.298424924345730869e-01,4.498046597713657550e-03,2.412847139944206479e-02
3.135095941564953748e-01,-1.789039899895985830e-01,-9.035014583805857369e-02,1.606838238402153729e-01,-1.034945361054454421e-01,1.494082456695730032e-01,-8.401138112375404476e-02,4.213264154505403140e-04,-2.299768169177634491e-01,2.409988272985031932e-01,2.448609195578527742e-01,3.528944358528861985e-02,5.520780966419017166e-03,-4.483740913562335451e-02,-8.090339431802365255e-02,1.123985369926966127e-01,2.933773495571032619e-01,-1.301976329866894391e-02,6.958023218138471855e-02,1.375755033896479684e-01,2.293611789525197564e-01,1.265207233382006635e-01,3.319300805658422782e-01,6.025754437800880971e-03,2.420107857855678321e-02
3.156516088463738323e-01,-1.802616374152975487e-01,-9.181962648737695964e-02,1.610981182677072576e-01,-1.055361560980846020e-01,1.511840370928476673e-01,-8.369055972975049384e-02,3.802012184195415010e-04,-2.325356100333382248e-01,2.426313108168345056e-01,2.471924436599343688e-01,3.637953225177305294e-02,5.703006157770486827e-03,-4.565346889662647706e-02,-8.224085837139216704e-02,1.144040145473561310e-01,2.953301919876629156e-01,-1.453460577603841834e-02,7.072148049825545402e-02,1.393285057863036525e-01,2.316578427847250377e-01,1.286990007913849932e-01,3.340513675899990931e-01,7.321800652970469198e-03,2.411787064874505032e-02
3.175769190068344905e-01,-1.816856080231888937e-01,-9.305568471968339583e-02,1.618232644029601874e-01,-1.070541968386112958e-01,1.525996074978776262e-01,-8.356930087909789084e-02,2.587718569384833147e-04,-2.346606916114481467e-01,2.442775097747357516e-01,2.491665826041312426e-01,3.723545622113365317e-02,5.872261762264120895e-03,-4.629022566747196393e-02,-8.324308985972229957e-02,1.158965419032741001e-01,2.970521754377586920e-01,-1.571992213947588646e-02,7.155458863010631665e-02,1.407417313204356313e-01,2.335169165881252895e-01,1.304215156995748581e-01,3.359965973351215496e-01,8.076830052921535330e-03,2.377630268066009342e-02
3.189469221307746349e-01,-1.830836875704572042e-01,-9.377072821185138130e-02,1.629903356718809260e-01,-1.075579869682935646e-01,1.532988255604257333e-01,-8.378053149242388475e-02,2.065564565292932905e-05,-2.358725367713723209e-01,2.457984249571582847e-01,2.503631819662407998e-01,3.762285059748403382e-02,5.998317331829801889e-03,-4.656563195167387481e-02,-8.360669353343765098e-02,1.164024697879668252e-01,2.982280804005935648e-01,-1.624451222648206489e-02,7.181231471692431367e-02,1.414694214526105998e-01,2.344727590016315588e-01,1.312108079826374285e-01,3.374534644560024943e-01,7.869889439752503213e-03,2.304666959030445342e-02
3.193073908222117674e-01,-1.843245949972286413e-01,-9.357987855841669311e-02,1.647433903160825941e-01,-1.064283534659709596e-01,1.528459476348701662e-01,-8.447583036981280713e-02,-3.714396712609018903e-04,-2.355664206573712394e-01,2.470125196177865023e-01,2.502470416604208325e-01,3.724622263142892548e-02,6.035869199014547160e-03,-4.624632932617078057e-02,-8.296401716844614693e-02,1.153319504362116110e-01,2.984500934836437080e-01,-1.569025673205670310e-02,7.117594897958900990e-02,1.410861158688171135e-01,2.339306791543202535e-01,1.304487620580977170e-01,3.380007185826797711e-01,6.188153691738088741e-03,2.178401696758286779e-02
3.181049737878195449e-01,-1.852413892834968434e-01,-9.201481834485196465e-02,1.672131884562321480e-01,-1.029696649098536948e-01,1.507758079634358706e-01,-8.579855486280021926e-02,-9.456886512438644754e-04,-2.330658319646900234e-01,2.477105224796508631e-01,2.482114525414766959e-01,3.577492246214857008e-02,5.922608788662928579e-03,-4.506514558161333478e-02,-8.092878512580767292e-02,1.120357343763480895e-01,2.972455412634109617e-01,-1.359039778721028539e-02,6.932043335305002052e-02,1.391346441880255969e-01,2.312108814490351771e-01,1.274163960801535100e-01,3.371213964531971641e-01,2.485244700954438758e-03,1.985314586547883356e-02
3.147434872044521104e-01,-1.856437109283527176e-01,-8.857331576629261238e-02,1.704733944075485230e-01,-9.652109007219945858e-02,1.466844332424645514e-01,-8.784038966881603516e-02,-1.706156511189450484e-03,-2.277314884284247221e-01,2.476807045495240667e-01,2.436707927781863736e-01,3.289802641966334262e-02,5.582616644347926024e-03,-4.276208744219454905e-02,-7.717664262514944973e-02,1.059183170834238491e-01,2.941406351999287239e-01,-9.510204385528650203e-03,6.599181239755205763e-02,1.352143400405361739e-01,2.256469125403970377e-01,1.213926982079132355e-01,3.342505131652812045e-01,-3.708960518023503728e-03,1.716920139781564700e-02
3.090063676979034057e-01,-1.853767100669533596e-01,-8.310623950884236943e-02,1.743184231903762982e-01,-8.710058303078645203e-02,1.406515538780832575e-01,-9.046943031296722504e-02,-2.579963684645821161e-03,-2.195436165363179870e-01,2.468035618892865379e-01,2.365701353006658958e-01,2.862453157477692564e-02,4.974583185320187451e-03,-3.932596801144610382e-02,-7.181327905942899714e-02,9.704546021374882425e-02,2.890349427608014943e-01,-3.473020160473858867e-03,6.133054722965486372e-02,1.293923028208788517e-01,2.171773166317553239e-01,1.122879749260496940e-01,3.291518084582328307e-01,-1.222453910238576955e-02,1.389303648910444021e-02
3.125647559185177338e-01,-1.856143367822758461e-01,-8.646666185326250254e-02,1.720699556966663879e-01,-9.281408638462246286e-02,1.443097682732407405e-01,-8.891095268209897595e-02,-2.073129594880358459e-03,-2.245418651348556338e-01,2.474076615219563957e-01,2.409168284277397598e-01,3.122144674227364872e-02,5.354596211458020026e-03,-4.141641454209528395e-02,-7.505034855364779711e-02,1.024184370851834724e-01,2.921825182574904201e-01,-7.139045915629465590e-03,6.413258699871082769e-02,1.329263762692896589e-01,2.223455615668602503e-01,1.178406077650880346e-01,3.323305858040628835e-01,-7.111288242817048050e-03,1.582030890432927633e-02
3.111941545147394184e-01,-1.855441716441147693e-01,-8.516329790142149192e-02,1.729774037780767715e-01,-9.057356944903503793e-02,1.428741896147820434e-01,-8.953375488088510803e-02,-2.279233663312914878e-03,-2.225912749788215017e-01,2.471925203658915937e-01,2.392243336896598405e-01,3.020441333586434962e-02,5.209162843331198098e-03,-4.059860419110548901e-02,-7.377538007582244706e-02,1.003085089610363106e-01,2.909638021501508853e-01,-5.702420395456464161e-03,6.302510730514862547e-02,1.315406445438651872e-01,2.203286221353361884e-01,1.156730150270615654e-01,3.311112971150008133e-01,-9.132669217729408664e-03,1.504601478451546986e-02
3.023068483912615401e-01,-1.846022342261016136e-01,-7.691706913615098395e-02,1.778944550946514602e-01,-7.698867938043553460e-02,1.342133903032060871e-01,-9.303041908748557742e-02,-3.355622652848510006e-03,-2.105623600425318431e-01,2.454018911123752589e-01,2.286969298639596471e-01,2.401432393971491067e-02,4.243961451143292082e-03,-3.559790638836750343e-02,-6.618893896053065773e-02,8.759174502285241304e-02,2.832225689480436515e-01,3.019072744162561248e-03,5.653294871744084932e-02,1.231553909329154151e-01,2.078754330926963767e-01,1.022968108474539006e-01,3.230809029077172378e-01,-2.100871519559607131e-02,1.077575248195318698e-02
2.829684780066784033e-01,-1.813838711833196393e-01,-5.946541779480146034e-02,1.860499647009326296e-01,-5.003514315473087115e-02,1.173424669711336382e-01,-9.905254390368499473e-02,-4.953170182121133074e-03,-1.862699114326924199e-01,2.405502188097401461e-01,2.071680041138928008e-01,1.175679620301546720e-02,2.107666357168652953e-03,-2.560424520020327180e-02,-5.169880317062396091e-02,6.266691861829819243e-02,2.669233533472002984e-01,2.021230081809890708e-02,4.453347544124805490e-02,1.067575170153862302e-01,1.825297398974156382e-01,7.502591091213493824e-02,3.051885309274891545e-01,-4.342183855985351504e-02,3.493998100733020345e-03
2.494444988979070410e-01,-1.745840515629832890e-01,-2.973207748965360844e-02,1.972141321817807713e-01,-6.558229897894401680e-03,9.082998952230370016e-02,-1.073499076773956340e-01,-6.745948538886442289e-03,-1.467523568563131875e-01,2.308461630274036280e-01,1.718054017628236063e-01,-7.708761722055458565e-03,-1.446989802929723014e-03,-9.597621811014088108e-03,-2.932351306566678695e-02,2.306678840518400914e-02,2.394737784307272854e-01,4.744675967540257222e-02,2.686202442585323980e-02,8.089397228163147657e-02,1.407762706619167803e-01,2.995769096939832760e-02,2.732405088760010980e-01,-7.790938698523065808e-02,-6.702791035262253665e-03
2.026010658477481186e-01,-1.643251839552862803e-01,1.155164023274904243e-02,2.108821117964821690e-01,5.195586513866648493e-02,5.593512722569338180e-02,-1.173263992293818309e-01,-8.548800459954838601e-03,-9.342875101006579974e-02,2.155057340456068282e-01,1.240663294892729307e-01,-3.315699902783721814e-02,-5.747032401730874270e-03,1.136146926148602632e-02,-3.845930925221957108e-04,-2.935892874473874578e-02,2.017233890923059991e-01,8.325629011546588354e-02,5.088471742074270748e-03,4.658117436917026677e-02,8.382544899536814587e-02,-3.174282469577129756e-02,2.266821145860695719e-01,-1.227805343585501446e-01,-1.912609718750391680e-02
1.524157584836380586e-01,-1.534195532154794539e-01,5.617266539735105840e-02,2.256691454957102660e-01,1.149070568874335785e-01,1.905401558864392580e-02,-1.278410646275518203e-01,-1.032972208206659089e-02,-3.613683896760302994e-02,1.968712115857665090e-01,7.354113833322688254e-02,-5.948645862406072571e-02,-9.112859835479604834e-03,3.284702927153936719e-02,2.946698813883227852e-02,-8.468344428054619399e-02,1.614251792321666767e-01,1.210332371170200622e-01,-1.689054565635621577e-02,9.483166226830758508e-03,2.231062476851631768e-02,-9.884403613799175314e-02,1.737089740914088687e-01,-1.702090415101215337e-01,-3.165150233304388910e-02
1.127567489893170904e-01,-1.457678147284381109e-01,9.244662104641823697e-02,2.390083260757810968e-01,1.670609621931654631e-01,-1.073704659899721997e-02,-1.368238855506667684e-01,-1.156383330049185615e-02,1.088961303288945963e-02,1.799655902400281171e-01,3.329350035240650346e-02,-8.027318192767171623e-02,-1.042122758809440122e-02,4.950617620434857175e-02,5.283840312661169936e-02,-1.294714037905923543e-01,1.297218266653739627e-01,1.517764663331064579e-01,-3.462155629181998956e-02,-2.196345878658593348e-02,-2.837948907510585636e-02,-1.548325100226408957e-01,1.285287537664942803e-01,-2.092459726071215220e-01,-4.116520895085958032e-02
3.009311017553847889e-01,-1.723129689440337786e-01,-8.119106667620311357e-02,1.607183206201984182e-01,-8.924612914212701198e-02,1.375592642578868374e-01,-8.712947290851195958e-02,4.201440680007112168e-05,-2.135868438936295577e-01,2.325546761010494345e-01,2.302253089972629285e-01,2.798174452302184048e-02,4.517949740923941394e-03,-3.937093749489383593e-02,-7.154077063295492811e-02,9.836084228971908594e-02,2.815991502073366681e-01,-2.875471580246180200e-03,6.141081533495030415e-02,1.260178738701816792e-01,2.143617395964835526e-01,1.121189968923257396e-01,3.197319154728151536e-01,-4.511249202135490799e-03,2.278144842087601388e-02
3.011649618195002542e-01,-1.724255915955169027e-01,-8.136467275092254536e-02,1.606996451917299673e-01,-8.952771525593913871e-02,1.377910347578515937e-01,-8.706205533605049229e-02,5.385028832029183679e-05,-2.139025104203928218e-01,2.327039422785394940e-01,2.305049096758471916e-01,2.812447375219994869e-02,4.535898263279528400e-03,-3.947742020299871424e-02,-7.172652086402930838e-02,9.863890473026576400e-02,2.818209590232622075e-01,-3.073092161081944582e-03,6.157418374664726940e-02,1.262427800884174944e-01,2.146522233276226543e-01,1.123980536856781509e-01,3.199568985131722165e-01,-4.293716817534229055e-03,2.282213255141754549e-02
3.014603259297787829e-01,-1.725681577852403170e-01,-8.158384618594774484e-02,1.606766497599816101e-01,-8.988281001573943108e-02,1.380833547379737292e-01,-8.697722762604645497e-02,6.863417238142053298e-05,-2.143008111132026772e-01,2.328927060089392986e-01,2.308577841979110312e-01,2.830450979424873129e-02,4.558595543203857250e-03,-3.961175226613402461e-02,-7.196072552949862866e-02,9.898952479605319099e-02,2.821009941526220755e-01,-3.322400034924346494e-03,6.178012278490622317e-02,1.265264884863294415e-01,2.150187066621263021e-01,1.127501502183311660e-01,3.202411077445408427e-01,-4.019684690330529650e-03,2.287303699153798650e-02
3.018302817316077524e-01,-1.727472522734827820e-01,-8.185822227609940160e-02,1.606488039447601934e-01,-9.032669548887817257e-02,1.384488447008934975e-01,-8.687149485588531450e-02,8.688578987238106284e-05,-2.147990791312441861e-01,2.331295313230469513e-01,2.312993549211928845e-01,2.852964019764177989e-02,4.587070295303957018e-03,-3.977975741668592080e-02,-7.225343523395012790e-02,9.942776721430240938e-02,2.824515758532359921e-01,-3.634204550640525617e-03,6.203743309607313156e-02,1.268812848109021063e-01,2.154771025750561175e-01,1.131905960041484360e-01,3.205971836321810930e-01,-3.677597382275732667e-03,2.293602235851532542e-02
3.022900215874746999e-01,-1.729706515468378003e-01,-8.219894572087768636e-02,1.606157348944121654e-01,-9.087688618267129870e-02,1.389019923617057783e-01,-8.674093022728011915e-02,1.091420654861148282e-04,-2.154172806792503669e-01,2.334244596439569441e-01,2.318474194188036297e-01,2.880881088887715658e-02,4.622527549311274825e-03,-3.998813150127258909e-02,-7.261615537682555854e-02,9.997088594122524596e-02,2.828869634508985875e-01,-4.020933769272655965e-03,6.235617085206862642e-02,1.273212902168893990e-01,2.160457226081457793e-01,1.137370149077034376e-01,3.210398231140511593e-01,-3.254333306899272801e-03,2.301305334999319621e-02
