8.029256834532881582e-02,8.826462073791899177e-02,3.021945655536970032e-02,-3.558071300226753331e-02,1.402146812163286441e-03,1.302518055530012264e-01,-5.781343081047705945e-02,1.247812789842281389e-02,4.392868048922789898e-02,-1.466028175545271706e-01,2.455886401357805851e-02,1.719916229272058089e-02,-1.079689671452009336e-01,-3.000631628576841403e-02,-2.317700540216924288e-02
8.454783613988262059e-02,8.803019182752146177e-02,3.494582570480292416e-02,-2.943581977985446768e-02,6.029530782617352827e-03,1.291801290848619832e-01,-5.347047118114964942e-02,8.736865635745509964e-03,4.688457306861434915e-02,-1.452632505698756571e-01,1.732800404372157252e-02,2.080184953339567211e-02,-1.153190652119367304e-01,-2.774348831295028045e-02,-2.041507137582885753e-02
1.036039046472111425e-01,1.241584438345540997e-01,-7.077066125183130441e-02,1.773918597227744452e-03,-1.417352259170930606e-01,1.906822333550926285e-01,-1.795015937502034697e-01,2.346700484855892763e-02,8.571746525294333952e-02,-2.063292780372947277e-01,1.262809506405140891e-01,6.843507248254476413e-03,-1.046222721184507515e-01,5.740184396083622236e-04,-5.627325513764077497e-02
8.093927407126401408e-02,9.803505705668222325e-02,-4.310580003723385456e-02,-2.069973737467899894e-02,-9.088983689027300972e-02,1.595423212116807155e-01,-1.348009582740783141e-01,2.625385385987459227e-02,5.187153016480761797e-02,-1.741093928996520768e-01,8.928668288072959258e-02,2.806398708613323280e-03,-8.136834154403092823e-02,-9.754358917492766956e-03,-4.726330405867307238e-02
7.105144821795061905e-02,8.817787380815118869e-02,-3.580024870766227579e-03,-4.097773788864026573e-02,-3.637782499286092153e-02,1.391896331148614052e-01,-8.929404754733417937e-02,2.391375936598317403e-02,3.761892033158298343e-02,-1.549510434224714295e-01,5.605007192156895995e-02,5.544756423254163132e-03,-8.244833345584974549e-02,-2.573381634933583420e-02,-3.591569270105433864e-02
7.447778600726885634e-02,8.808387210521613497e-02,1.897180804163958040e-02,-4.199169787140472759e-02,-1.037527997528028649e-02,1.327411187947458160e-01,-6.797257553504654215e-02,1.813279776113109823e-02,3.968040169809755602e-02,-1.491618644514248748e-01,3.710213643404504380e-02,1.159333011664103602e-02,-9.589477925869564767e-02,-3.091656889758026897e-02,-2.819719321674898221e-02
7.773323885225698338e-02,8.825926703323973277e-02,2.624825094097110734e-02,-3.877872617185174758e-02,-2.653373807203226672e-03,1.311080462631590837e-01,-6.140543444599624867e-02,1.484576752306329510e-02,4.208415788851705558e-02,-1.475461061442659427e-01,2.949058113174625462e-02,1.487817838208724264e-02,-1.030626879520093603e-01,-3.082705287562218649e-02,-2.511948161764922943e-02
8.142159429113481062e-02,8.823070012195764755e-02,3.166423407987654232e-02,-3.403856267610226582e-02,2.843561341396664069e-03,1.299362426123334691e-01,-5.649683908205421767e-02,1.146699418693758118e-02,4.472644547854627561e-02,-1.462292349322939222e-01,2.254794331728763451e-02,1.818033311177288947e-02,-1.100021850498168335e-01,-2.950090025073978314e-02,-2.239859798337951249e-02
8.533804958418937658e-02,8.795651958590655628e-02,3.563721758955353675e-02,-2.820522249998982586e-02,6.680955643368027830e-03,1.290074761769445244e-01,-5.282416745639656463e-02,8.059104329921887647e-03,4.741868855818048845e-02,-1.450277035258243086e-01,1.607057416406383263e-02,2.144662934182158670e-02,-1.166020848521295145e-01,-2.722751844885857447e-02,-1.994487807293535836e-02
8.936358984392302196e-02,8.745541836736508978e-02,3.848794416208164981e-02,-2.158708196282019265e-02,9.253066351901231140e-03,1.281850458063833464e-01,-5.011475887782660538e-02,4.659600189022315014e-03,5.007473848261284610e-02,-1.438346811044207973e-01,9.933273393972808646e-03,2.464596223719197829e-02,-1.228365604689427432e-01,-2.422900253066771759e-02,-1.768616814383481423e-02
