1.869352096195663337e-01,-1.266856456478411830e-01,2.035054414414708135e-02,2.062277380352837142e-01,8.714082490271449211e-02,-1.322171572074190733e-02,-1.349672894361587383e-01,-8.702217173962033953e-03,-5.163072816487285221e-02,1.709353988009744418e-01,8.099417675433291663e-02,-5.291124135795016725e-02,-1.058066225083907110e-02,2.658901753312598037e-02,3.891972046900691456e-02,-6.686998696512433393e-02,1.841659765053784426e-01,1.068776464171237589e-01,-4.105486163586912624e-02,6.905681411461678416e-03,5.546956709702112465e-02,-4.470149241871509277e-02,2.156685191014459102e-01,-1.449024179778577170e-01,-1.103874878283504259e-02
1.351706695854919260e-01,-1.079393744624536494e-01,5.334539228041526582e-02,2.180049107750724469e-01,1.515978936351579653e-01,-6.418222853176928921e-02,-1.515030670742992525e-01,-1.331363511553558879e-02,2.080483894268853051e-02,1.424197512774445784e-01,1.612912733628847975e-02,-8.710395568432795221e-02,-1.583492293818527380e-02,5.037658293855606928e-02,8.240585738468728105e-02,-1.278879866288454292e-01,1.328803406155063538e-01,1.480530300206985284e-01,-7.754081333950439692e-02,-4.481349105382149978e-02,-9.997248911724015974e-03,-1.036324490614234511e-01,1.632311347881083008e-01,-1.942815575739328116e-01,-2.478389656915842149e-02
1.159029352205243196e-01,-9.933999629772416462e-02,6.444218317598394974e-02,2.181207362643703962e-01,1.692895259942611141e-01,-7.984513586275589214e-02,-1.548291216259616854e-01,-1.517692456337487589e-02,4.360534704225789426e-02,1.301778164587129860e-01,-6.894651968702273682e-03,-9.831867104904613852e-02,-1.806083019355701064e-02,5.761402787416049220e-02,9.619293194554723314e-02,-1.457790552785952209e-01,1.124302515745129044e-01,1.604142556810753406e-01,-8.835542454339725960e-02,-6.050683030236390231e-02,-3.102231200667349489e-02,-1.223236814909622744e-01,1.428735271120229744e-01,-2.070228237199280286e-01,-2.738910277483224895e-02
1.063984541252809141e-01,-9.189908091233121856e-02,6.823542829114130626e-02,2.104701515485966345e-01,1.672708136967024362e-01,-8.200734024720487958e-02,-1.513449276660983334e-01,-1.614998773222478187e-02,4.771379513187133659e-02,1.209184195892421265e-01,-1.664655028548480201e-02,-1.013966490331814768e-01,-1.967161546628126353e-02,5.840153885088405356e-02,9.905116593214105536e-02,-1.463462136098504507e-01,9.981493593949855581e-02,1.616279913088072839e-01,-8.890390045880632031e-02,-6.227975764834515343e-02,-3.567264709993203664e-02,-1.262128350988656056e-01,1.315334808604973760e-01,-2.034834504939655730e-01,-2.397953516333988996e-02
3.243991273408459719e-01,-1.760413223633120472e-01,-7.596279556469855143e-02,1.608657336152937434e-01,-1.084632208583474200e-01,1.360655156189790882e-01,-8.185407584988210750e-02,2.147424795197601984e-03,-2.578461858353086611e-01,2.461542348031283134e-01,2.603092018050108258e-01,4.581685819043749414e-02,3.020588054333265150e-03,-4.331958638096957553e-02,-8.843084437309831070e-02,1.141737776195483473e-01,3.186840053763146385e-01,-1.798151422020799473e-02,6.696326911547824390e-02,1.583745069184314957e-01,2.413978592495783781e-01,1.287120070185312215e-01,3.521027859946342931e-01,8.477936207241344030e-03,3.231030838799037880e-02
3.239823423334365904e-01,-1.757803800377720493e-01,-7.571860822816582626e-02,1.607366056087391748e-01,-1.082332812974692304e-01,1.357933774650726122e-01,-8.183917057014636343e-02,2.109079262532561477e-03,-2.574501639521628582e-01,2.458151524188420811e-01,2.598161331560935317e-01,4.559179262348274364e-02,2.958448555155983057e-03,-4.319573830697735067e-02,-8.816876779263374542e-02,1.138951221334385810e-01,3.181951511860981463e-01,-1.775629932880118736e-02,6.678772425156889736e-02,1.581091598315332025e-01,2.410177997200907418e-01,1.283520484901510550e-01,3.516496627776672379e-01,8.342170169462984758e-03,3.233882809539016800e-02
3.235409358975226968e-01,-1.755065764168952380e-01,-7.545842741702624146e-02,1.606064835547033609e-01,-1.079811760609306059e-01,1.355008102493837907e-01,-8.182755928127599665e-02,2.068630355859148260e-03,-2.570250512677196286e-01,2.454584177371362808e-01,2.592925103205106496e-01,4.535142961535589684e-02,2.892806756039351286e-03,-4.306241665674694075e-02,-8.788796033335402602e-02,1.135932566185496317e-01,3.176791345632972163e-01,-1.751355174038001991e-02,6.659768451693445779e-02,1.578235639115763977e-01,2.406108403590266898e-01,1.279663672711810751e-01,3.511706364771304267e-01,8.190340306585790556e-03,3.236539409078829227e-02
3.230707035640516533e-01,-1.752181186459907669e-01,-7.517925545580532443e-02,1.604762866199276050e-01,-1.077016832470838320e-01,1.351835876640631318e-01,-8.182049767867551060e-02,2.025749066039119351e-03,-2.565649435066681971e-01,2.450814033351104704e-01,2.587328748017095892e-01,4.509281917726985084e-02,2.823105647307460903e-03,-4.291763868615362104e-02,-8.758467874577270662e-02,1.132631000022110701e-01,3.171316058456493114e-01,-1.724957251512979073e-02,6.639000394370631053e-02,1.575134864365722309e-01,2.401716419641960476e-01,1.275498225221219362e-01,3.506614367978660995e-01,8.018361490881371900e-03,3.238906599257123514e-02
3.225664368649361347e-01,-1.749128442147802054e-01,-7.487734143200210080e-02,1.603473109694736332e-01,-1.073881239372702218e-01,1.348363663360231945e-01,-8.181964251466536386e-02,1.980033812681783380e-03,-2.560623926039607978e-01,2.446809119076463757e-01,2.581304297031380424e-01,4.481225896848992779e-02,2.748664135741507499e-03,-4.275889514677055914e-02,-8.725420824845392387e-02,1.128981976538795673e-01,3.165472199745665294e-01,-1.695967930778895238e-02,6.616069174020426658e-02,1.571735699349316728e-01,2.396934819158884622e-01,1.270959393221334777e-01,3.501167975725851256e-01,7.820978249462215773e-03,3.240858922199918446e-02
3.220217126136117880e-01,-1.745881716311883380e-01,-7.454800552571613781e-02,1.602213837324158729e-01,-1.070319571711785961e-01,1.344524006137137739e-01,-8.182718365670064997e-02,1.930997981622871581e-03,-2.555080188274245212e-01,2.442530841802983410e-01,2.574767423738322236e-01,4.450511381609856959e-02,2.668654868366988897e-03,-4.258301481787081511e-02,-8.689062195652909326e-02,1.124903570889961846e-01,3.159194481298027157e-01,-1.663795267669649497e-02,6.590469027300460692e-02,1.567970424181207023e-01,2.391679124933311640e-01,1.265965784705916919e-01,3.495302589346184763e-01,7.591427087193118595e-03,3.242228673803258104e-02
3.214286394490543097e-01,-1.742410522474425183e-01,-7.418542084136921233e-02,1.601010776460191354e-01,-1.066222534588856796e-01,1.340231793865540866e-01,-8.184602184723027696e-02,1.878056040013984223e-03,-2.548900189773479763e-01,2.437932990868449390e-01,2.567613802760002617e-01,4.416558974152857281e-02,2.582079193721866818e-03,-4.238599168317586791e-02,-8.648647706994298801e-02,1.120291797864056832e-01,3.152403593876357824e-01,-1.627691239157210909e-02,6.561559049525510223e-02,1.563753475128011883e-01,2.385843295443391687e-01,1.260415195810952182e-01,3.488939338800383094e-01,7.320993981985325118e-03,3.242791206097055817e-02
3.207775478468988251e-01,-1.738679251785194002e-01,-7.378233815785596728e-02,1.599900100488935717e-01,-1.061450018339518686e-01,1.335379568165129538e-01,-8.188000964891702094e-02,1.820507939513013249e-03,-2.541935335602236723e-01,2.432960653517022842e-01,2.559714576343520842e-01,4.378644658736961098e-02,2.487738741177631177e-03,-4.216276126071513697e-02,-8.603242539762075147e-02,1.115014513520842937e-01,3.145003639978471432e-01,-1.586709866129294710e-02,6.528526232903948678e-02,1.558976654580772891e-01,2.379294196178447229e-01,1.254179267776853179e-01,3.481982284465603983e-01,6.998428009199488507e-03,3.242244861093413616e-02
3.192512741425020950e-01,-1.730265969721177521e-01,-7.281631407544494894e-02,1.598179569764786034e-01,-1.049104864748215959e-01,1.323414107701537945e-01,-8.201571337414728657e-02,1.688107725615342874e-03,-2.524850973037893187e-01,2.421621862357588306e-01,2.541004501444891761e-01,4.287073631753061942e-02,2.269766805382837996e-03,-4.161024786145245402e-02,-8.492443813535562047e-02,1.101742492233062504e-01,3.127890436039265643e-01,-1.484989852492185104e-02,6.445668255125207302e-02,1.547157129186307323e-01,2.363342123792029070e-01,1.238962704481642169e-01,3.465795872094766805e-01,6.134174525136245303e-03,3.236056948271394396e-02
3.183436367475574458e-01,-1.725483311928872332e-01,-7.222787616435578928e-02,1.597741164648373569e-01,-1.040995020327806081e-01,1.315905938561882926e-01,-8.213358058379427451e-02,1.611093684987294173e-03,-2.514189926833040323e-01,2.415089662420896455e-01,2.529750152283188336e-01,4.230835721354800349e-02,2.142402210801638580e-03,-4.126228410884406894e-02,-8.423666953613884179e-02,1.093253253779207096e-01,3.117869264406082364e-01,-1.420760874782930720e-02,6.392817477103379664e-02,1.539714955161896048e-01,2.353457730690079464e-01,1.229517674172658503e-01,3.456252149974600174e-01,5.548537750885255970e-03,3.229117289810090607e-02
3.173111984866155977e-01,-1.720237591142015354e-01,-7.154623405375502843e-02,1.597758797481681758e-01,-1.031089427001399134e-01,1.307017520263376031e-01,-8.230054241971009044e-02,1.525065158810358238e-03,-2.501620403574316143e-01,2.407846063940722592e-01,2.516835254752338713e-01,4.165291969040520181e-02,1.999672140973075309e-03,-4.084930280595923391e-02,-8.342884284846965870e-02,1.083069841678062223e-01,3.106608560001547503e-01,-1.344405030267900591e-02,6.329554980135398967e-02,1.530882847561593207e-01,2.341861854739846760e-01,1.218424475363149850e-01,3.445469491781599225e-01,4.818973641437878340e-03,3.218334024062591281e-02
3.161248728018349885e-01,-1.714456868052685046e-01,-7.074745412079717910e-02,1.598434462952770529e-01,-1.018840608390854247e-01,1.296361211703435934e-01,-8.253423267752643677e-02,1.428262422939566853e-03,-2.486615698593178658e-01,2.399760873571224473e-01,2.501851821914367058e-01,4.087983676106710096e-02,1.838584161678407736e-03,-4.035291263760505676e-02,-8.246826096067982892e-02,1.070699561084702683e-01,3.093846242559172843e-01,-1.252493284929039052e-02,6.252887815394056470e-02,1.520266929256552380e-01,2.328089269292581975e-01,1.205234608215354497e-01,3.433173790933336522e-01,3.900044318509298009e-03,3.202261033681499947e-02
3.147446784402101461e-01,-1.708049235800053745e-01,-6.979827550991429819e-02,1.600064466539673491e-01,-1.003468804243870943e-01,1.283390415448073807e-01,-8.286017328314961017e-02,1.318325240143223415e-03,-2.468435999809665826e-01,2.390662651122535676e-01,2.484235137171793284e-01,3.995475715089284729e-02,1.655260086660867262e-03,-3.974716576121643807e-02,-8.130905819903429255e-02,1.055445743432768396e-01,3.079227822327397224e-01,-1.140200294851579851e-02,6.158600713382317293e-02,1.507310995975408019e-01,2.311487074168386835e-01,1.189319222781729385e-01,3.418991405426365371e-01,2.726856800433370351e-03,3.178792151805753807e-02
3.131087045127872726e-01,-1.700873131747786260e-01,-6.864731458148816412e-02,1.603110489158856289e-01,-9.837570121424886460e-02,1.267254309364089504e-01,-8.331828416084453848e-02,1.191569685968349576e-03,-2.445933958375688111e-01,2.380288339237828787e-01,2.463110615071912868e-01,3.882442239978997622e-02,1.444041571832376013e-03,-3.899168379685880731e-02,-7.988005610729710659e-02,1.036225692167255241e-01,3.062206366657505008e-01,-1.000049812465186351e-02,6.040174041235165520e-02,1.491148635910269082e-01,2.291041154263742108e-01,1.169702952728083056e-01,3.402344686119490591e-01,1.198232064893327070e-03,3.144618484189916352e-02
3.083433190793662404e-01,-1.682244606369784901e-01,-6.516055256136051022e-02,1.618073860084043025e-01,-9.179659883062427084e-02,1.215994053437768896e-01,-8.505351740657056403e-02,8.401277385559801280e-04,-2.375211966168311317e-01,2.352360567739069375e-01,2.400268277808773887e-01,3.534782315795009094e-02,8.750301638845577826e-04,-3.658226159705976060e-02,-7.541644506795303071e-02,9.739756426837951897e-02,3.014341257097349902e-01,-5.538097511924961261e-03,5.659751128088830879e-02,1.439550931504353370e-01,2.227252538005283500e-01,1.108466657523249910e-01,3.354767091372337084e-01,-4.022319875534911826e-03,3.009100308480835984e-02
3.018925476661399876e-01,-1.660179427719474521e-01,-6.029201312102220461e-02,1.646897907913155990e-01,-8.160952368763521592e-02,1.140203016695522237e-01,-8.800704144617660374e-02,3.777644857775932781e-04,-2.272388602307054140e-01,2.318031475990157686e-01,2.313485642739701309e-01,3.038877837593755710e-02,2.313411891744274315e-04,-3.301025526582870850e-02,-6.895038065248831893e-02,8.807429300854889564e-02,2.952152841250409998e-01,1.007453744669177618e-03,5.099638542483779513e-02,1.362841674584074902e-01,2.134806402221507693e-01,1.019905410957835240e-01,3.291676099511405273e-01,-1.223094986772762377e-02,2.769083446416608849e-02
2.573071149652697009e-01,-1.507459807768406213e-01,-2.779098471529141065e-02,1.829073409435020836e-01,-1.288139949341535195e-02,6.275407606169333685e-02,-1.075856373829072177e-01,-2.930264244887051308e-03,-1.574676189306850882e-01,2.082292398221424479e-01,1.720859605991275909e-01,-3.007619089306389111e-03,-3.852873048738547201e-03,-8.939722143384190578e-03,-2.549132518983710308e-02,2.545005036791488096e-02,2.523060330667840079e-01,4.430429026248626501e-02,1.380625623835509200e-02,8.422350457394753298e-02,1.506089765990381302e-01,4.270707035737868196e-02,2.854776964716113086e-01,-6.687977186868164503e-02,1.160285276770332830e-02
2.410569068182008279e-01,-1.452074091742989737e-01,-1.631028135734574960e-02,1.888522806421650546e-01,1.106959933310237322e-02,4.470072850052603242e-02,-1.142429255804400801e-01,-4.162359474677986178e-03,-1.325255306267838495e-01,1.996330369945217287e-01,1.507679194672700007e-01,-1.482385522217419607e-02,-5.405333380620458775e-03,-4.872313651098437504e-04,-1.018388451189413541e-02,3.451687816359492317e-03,2.366342887889311131e-01,5.936117479929607643e-02,7.202330650741683039e-04,6.585400258131013373e-02,1.281855735199110558e-01,2.188955212220190100e-02,2.694908930969640570e-01,-8.570844770454311146e-02,6.135435173964593446e-03
2.232900157757630455e-01,-1.392151209729394212e-01,-3.935658237835149009e-03,1.951341777405387612e-01,3.685276236224004770e-02,2.520423354132704866e-02,-1.213747946989668092e-01,-5.531068504522436077e-03,-1.054292371934618250e-01,1.902905335811828635e-01,1.275955178759766717e-01,-2.759208371943031382e-02,-7.111797944395157993e-03,8.634959112360122285e-03,6.330892939906224322e-03,-2.029030839738478129e-02,2.195193751479749822e-01,7.552270528966931185e-02,-1.340749995993134602e-02,4.599858716671276909e-02,1.038458792398488095e-01,-5.422279597493284567e-04,2.519864735920780974e-01,-1.059058811907317432e-01,2.597742998736615977e-04
2.035709090726945669e-01,-1.325471810112104354e-01,9.540384111822303864e-03,2.016537565570627466e-01,6.469709116694824513e-02,3.998230566468477347e-03,-1.289922314205737275e-01,-7.086726608321014878e-03,-7.577623597010776924e-02,1.799020201528224450e-01,1.020876763043829238e-01,-4.152197838354645260e-02,-9.020984324402852791e-03,1.855020889159844297e-02,2.429422255702521835e-02,-4.604815375113900655e-02,2.004766967942571143e-01,9.298275734930555592e-02,-2.874412743906155920e-02,2.439627905849062889e-02,7.720008439185170601e-02,-2.491749144439116270e-02,2.324841143248499442e-01,-1.276172321933785603e-01,-6.036054425039594565e-03
1.823930626702746360e-01,-1.252338958783978939e-01,2.365905575870717523e-02,2.078628402447847967e-01,9.329614739551984892e-02,-1.807044628946292975e-02,-1.366491996171928514e-01,-8.809788603335078766e-03,-4.470847033104851515e-02,1.685931321067287159e-01,7.499942442279210197e-02,-5.611900558096963310e-02,-1.110564638584103300e-02,2.886002957081657688e-02,4.302312998230870683e-02,-7.271525951345268746e-02,1.798656708649918612e-01,1.110226667377152837e-01,-4.464538118184293441e-02,1.929959890339963619e-03,4.923098009736570635e-02,-5.031562236566801405e-02,2.113911906886015712e-01,-1.497735306768175345e-01,-1.237789784654421028e-02
1.611834854386617333e-01,-1.175222109065050813e-01,3.733664063956972784e-02,2.127731316913839543e-01,1.198714754701251523e-01,-3.907882626949032295e-02,-1.434476920490124208e-01,-1.059662687030950116e-02,-1.489597722567618208e-02,1.568808085060806878e-01,4.829097150061673754e-02,-7.020975289381192752e-02,-1.326340594958111234e-02,3.865835899213292126e-02,6.094868198389547659e-02,-9.784812062192814464e-02,1.588758335096225605e-01,1.280606078198246178e-01,-5.967401882571207045e-02,-1.940994097477695066e-02,2.227520158311143902e-02,-7.462011571241827790e-02,1.900156141038555346e-01,-1.701368133618431089e-01,-1.799551206452542490e-02
1.422505434297318960e-01,-1.098087066589758937e-01,4.892673982982546910e-02,2.149108069906005558e-01,1.402333781910228561e-01,-5.608084721332787931e-02,-1.480160544207012596e-01,-1.224338128814626142e-02,9.528630978860336276e-03,1.455954812382577734e-01,2.503366900496538372e-02,-8.198353178411063591e-02,-1.532758050855666937e-02,4.654832267669506418e-02,7.566864941629493357e-02,-1.177164586116772882e-01,1.394512871546952637e-01,1.416973513819260178e-01,-7.162048491148270690e-02,-3.658376301016339621e-02,-3.590180008947876727e-05,-9.458566945193754016e-02,1.705258605077452083e-01,-1.853138269220825918e-01,-2.168520129553199588e-02
1.281187337645400548e-01,-1.023331792482365665e-01,5.661772577212364349e-02,2.122710748990653540e-01,1.493656968686035424e-01,-6.564198262839612830e-02,-1.485893981435232325e-01,-1.348763353219457721e-02,2.376534788159693351e-02,1.354468397451564499e-01,8.596539685787569357e-03,-8.937856914891437188e-02,-1.714640560017365728e-02,5.088316611131708800e-02,8.441714353106162527e-02,-1.278995730298401745e-01,1.235898358679818343e-01,1.491321367941329801e-01,-7.786006048902886778e-02,-4.604937449117676301e-02,-1.350431904411012428e-02,-1.064714970711643227e-01,1.552754108230860741e-01,-1.911486932063993782e-01,-2.186342536237063580e-02
1.196058469829947291e-01,-9.437313701402529065e-02,5.951749227642860740e-02,2.023020845059208817e-01,1.430703086065389928e-01,-6.535580398941968905e-02,-1.433187342639923867e-01,-1.418564401499186264e-02,2.460191675231892389e-02,1.258503132887982545e-01,3.740249214382373793e-04,-9.117670694038830514e-02,-1.880432468555908246e-02,5.047511498661312601e-02,8.539297762557707117e-02,-1.250017042833582448e-01,1.113401309329642291e-01,1.483618503182045356e-01,-7.641201414668735703e-02,-4.529171691381824599e-02,-1.544718087239107911e-02,-1.078534792168497070e-01,1.447950099187119977e-01,-1.839220715177229959e-01,-1.683015390890835183e-02
1.118475398670131238e-01,-8.262757706036220895e-02,5.996196455731286207e-02,1.821215854396271427e-01,1.217572083406303907e-01,-5.716143329208338980e-02,-1.310812281579180616e-01,-1.468206045711741535e-02,1.526550770001637233e-02,1.125439494997534234e-01,-4.955286286942341134e-03,-8.934707000487109030e-02,-2.106955534510378952e-02,4.615522703722450826e-02,8.064897910583408713e-02,-1.104858774935988247e-01,9.667863317691571812e-02,1.408392185873220126e-01,-6.828898274814886038e-02,-3.617273814771569673e-02,-9.157654510644099369e-03,-1.015610290969930080e-01,1.336429257825306749e-01,-1.631843611745383005e-01,-5.447256003683523251e-03
8.895518307957585302e-02,-5.922043002391323002e-02,6.684202605894233595e-02,1.495824742846919575e-01,9.688690634988521289e-02,-5.241500846571158639e-02,-1.130947424268626822e-01,-1.624816682699138301e-02,1.263417864994651786e-02,8.453511812283037719e-02,-2.597862017104400623e-02,-9.245146400485235172e-02,-2.595489499207686429e-02,4.314828841398685166e-02,8.043193705173944108e-02,-9.676462770008475989e-02,6.207778789725389851e-02,1.355682219900324059e-01,-6.113807421477641946e-02,-3.009784273230106666e-02,-1.044524011370429745e-02,-1.015410449682852961e-01,1.049194996745655001e-01,-1.366806437808920915e-01,1.158711666997332655e-02
3.249905339435095186e-01,-1.764456756247512192e-01,-7.628651869639886673e-02,1.611353529284634822e-01,-1.086831648363611735e-01,1.363972609378407697e-01,-8.192718736957775583e-02,2.202859549020457722e-03,-2.583303334125741646e-01,2.466648016121821829e-01,2.609899854959030208e-01,4.610907320818529581e-02,3.105768262912341707e-03,-4.346803933327828690e-02,-8.875942117270073373e-02,1.144801299989995080e-01,3.193989314811035984e-01,-1.824371743608534102e-02,6.715350573180262073e-02,1.586945629254773449e-01,2.418794717335193967e-01,1.291630998935279218e-01,3.527559673493304571e-01,8.569040250968240971e-03,3.222649762376300631e-02
3.245378604252943666e-01,-1.761666409197380490e-01,-7.601810243222389962e-02,1.610066689550348762e-01,-1.084189801591526336e-01,1.360941799338576397e-01,-8.191800260910547804e-02,2.161438917080413680e-03,-2.578897975279970667e-01,2.463003926876956295e-01,2.604518335809309360e-01,4.586089359626511347e-02,3.037992939996994081e-03,-4.332976535542363422e-02,-8.846886440776935423e-02,1.141654890362027025e-01,3.188708846783481765e-01,-1.799127366628658353e-02,6.695502316043012991e-02,1.583985728598072962e-01,2.414588060665839864e-01,1.287639717032194042e-01,3.522653347041511118e-01,8.407806990905875022e-03,3.225161620294476200e-02
3.240554191133236395e-01,-1.758725202280801703e-01,-7.572999384651181443e-02,1.608780095482410799e-01,-1.081264937847049856e-01,1.357656085970010418e-01,-8.191353081408318804e-02,2.117527540835536636e-03,-2.574129922795710956e-01,2.459150525635011020e-01,2.598764513415443567e-01,4.559382713085884803e-02,2.965952673735564298e-03,-4.317964205608791628e-02,-8.815504337259835732e-02,1.138215363037038547e-01,3.183103114047857729e-01,-1.771679826987141229e-02,6.673819659353409650e-02,1.580772760058523629e-01,2.410047795065972387e-01,1.283328854749806458e-01,3.517435653118998196e-01,8.225712983330815686e-03,3.227376445860683646e-02
3.229845716246824150e-01,-1.752330036434950333e-01,-7.508208368561553048e-02,1.606272687433146218e-01,-1.074322789447089144e-01,1.350133650245161632e-01,-8.192547183106690944e-02,2.021050390971465202e-03,-2.563246997788701798e-01,2.450721790819825607e-01,2.585917170839725499e-01,4.499046810393074469e-02,2.806921310933339388e-03,-4.283505779597931301e-02,-8.744136846655525819e-02,1.130226682317893028e-01,3.170751033509391914e-01,-1.708523421220835975e-02,6.623525529000054424e-02,1.573400074470069909e-01,2.399735410036409333e-01,1.273525268366585972e-01,3.505901155451022766e-01,7.779322327041371388e-03,3.230389634430265444e-02
3.223859031964835253e-01,-1.748841711773041208e-01,-7.471433488449680249e-02,1.605099165028212038e-01,-1.070146069918056914e-01,1.345777268826791051e-01,-8.194649943355374055e-02,1.967786124153787092e-03,-2.556966575986464596e-01,2.446091183308602146e-01,2.578684808801003925e-01,4.464621541808466709e-02,2.718636409490584206e-03,-4.263494104933766154e-02,-8.703115530348830287e-02,1.125528352420435280e-01,3.163905144616324661e-01,-1.671750846039755933e-02,6.593992462466548299e-02,1.569119652654066277e-01,2.393816017652759531e-01,1.267890221081820479e-01,3.499483824240174346e-01,7.502053354603844398e-03,3.230823947391826129e-02
3.217366614702273364e-01,-1.745133813443336401e-01,-7.431071959386598147e-02,1.604024319421523681e-01,-1.065359725245906136e-01,1.340921652049275881e-01,-8.198175841697689925e-02,1.910626112898691819e-03,-2.549985638981400737e-01,2.441140136917397951e-01,2.570798085336054584e-01,4.426686007560966946e-02,2.623476079030095422e-03,-4.241142308376578962e-02,-8.657655009813861047e-02,1.120231875145073358e-01,3.156532890425671756e-01,-1.630602287307882786e-02,6.560741271609432657e-02,1.564339608257966086e-01,2.387262673751248121e-01,1.261645328593892501e-01,3.492551717455361637e-01,7.177310573302912201e-03,3.230208850636557411e-02
3.210291021601767714e-01,-1.741185066965469652e-01,-7.386493735076497813e-02,1.603096280914811933e-01,-1.059827006910304681e-01,1.335468035588547597e-01,-8.203552312524094170e-02,1.849096128682917780e-03,-2.542168593560449885e-01,2.435831477908756426e-01,2.562149434718360985e-01,4.384601621663818116e-02,2.520524347308341923e-03,-4.215981922693911449e-02,-8.606912267118146942e-02,1.114212038360492402e-01,3.148562583876078347e-01,-1.584195566490993051e-02,6.523001785768589578e-02,1.558959895324477651e-01,2.379955653317738784e-01,1.254674783026892837e-01,3.485030903466710406e-01,6.793777407679595787e-03,3.228199904463903425e-02
3.202540683513824260e-01,-1.736972908844703345e-01,-7.336937113041112901e-02,1.602378851068661791e-01,-1.053377095547992776e-01,1.329294938082627997e-01,-8.211328674867894584e-02,1.782665732919285276e-03,-2.533349191389836497e-01,2.430123783777039248e-01,2.552610124168397387e-01,4.337592371077483161e-02,2.408732984226244576e-03,-4.187435912019291800e-02,-8.549856612778551634e-02,1.107313786155779967e-01,3.139911381722845785e-01,-1.531443697591330401e-02,6.479822091470348322e-02,1.552857234891648064e-01,2.371748618039697942e-01,1.246837007394462488e-01,3.476835052900056344e-01,6.337226593354707872e-03,3.224351135317859995e-02
3.184560607447702307e-01,-1.727664047830841099e-01,-7.218988249468612228e-02,1.601940244306800376e-01,-1.036813734835662221e-01,1.314154070999651036e-01,-8.237113557396080754e-02,1.632680073653006072e-03,-2.511836204296556962e-01,2.417322894878093653e-01,2.530209022950288267e-01,4.224798443778590706e-02,2.153671994691418873e-03,-4.117159677761737108e-02,-8.411450825156376043e-02,1.090063181672879383e-01,3.120167816712171582e-01,-1.401201110977393950e-02,6.372128206645003012e-02,1.537835902752753836e-01,2.351874198689092588e-01,1.227824217516532840e-01,3.457996713487625495e-01,5.128535638756354272e-03,3.208650802713445410e-02
3.162271855011655197e-01,-1.717016851792392829e-01,-7.067024982394602695e-02,1.603761518766180505e-01,-1.013183932592505859e-01,1.293796455767284304e-01,-8.284048306030973585e-02,1.455119288240977471e-03,-2.483135927022422362e-01,2.402307903714490933e-01,2.501915982532966209e-01,4.077766696873338231e-02,1.846470829921991819e-03,-4.022199246595827005e-02,-8.228220486821444246e-02,1.066271760239936167e-01,3.096328395830114655e-01,-1.224595307963183971e-02,6.224179423970901959e-02,1.517539464365195712e-01,2.325620688049077345e-01,1.202654967095576899e-01,3.434988715841180706e-01,3.341213344333839649e-03,3.176077504285833297e-02
3.133911873558375416e-01,-1.704832262419532785e-01,-6.864928739192906193e-02,1.609688785448804560e-01,-9.783651405111447319e-02,1.265454664826332343e-01,-8.366693085542259434e-02,1.242660859257625153e-03,-2.443512784907621305e-01,2.384515681739922122e-01,2.465115174148336807e-01,3.879693038588601789e-02,1.470891477912038715e-03,-3.889345198021487704e-02,-7.977289178322768959e-02,1.032323005231360891e-01,3.066978007164288811e-01,-9.768167568574421394e-03,6.014011404314120735e-02,1.489136960445275326e-01,2.289735935940515610e-01,1.168190507871111894e-01,3.406252762475263651e-01,6.247874717670259641e-04,3.114505923179983551e-02
3.116552213075834410e-01,-1.698068084742394013e-01,-6.736820898315382111e-02,1.615152723434977178e-01,-9.546175185866094537e-02,1.246857135168156494e-01,-8.428996335484376101e-02,1.119683622595256823e-03,-2.417677467867303254e-01,2.374299021113095431e-01,2.442181744699606083e-01,3.752868680358862480e-02,1.249792919893851200e-03,-3.801872248771188262e-02,-7.814644027521325254e-02,1.009669556224063597e-01,3.049519110132415944e-01,-8.134650865027428374e-03,5.874296186764023375e-02,1.470428304281488907e-01,2.266501913966541826e-01,1.145856174180841236e-01,3.388943352229086825e-01,-1.263746043441697125e-03,3.066498298859832508e-02
3.096152575769470783e-01,-1.690712940181521573e-01,-6.582604496408983596e-02,1.623139299216635745e-01,-9.246103670783988038e-02,1.223926838791517258e-01,-8.512287693566093771e-02,9.812157246455255680e-04,-2.385968289330039627e-01,2.362876721611120723e-01,2.414887062842832333e-01,3.599091161642039433e-02,9.988536226636498747e-04,-3.693792296836995170e-02,-7.615803160098576219e-02,9.814470893072206603e-02,3.029443096732696850e-01,-6.116148432634827339e-03,5.700777020322094629e-02,1.447300443789267532e-01,2.238110188843203674e-01,1.118557994675213330e-01,3.368846855806272300e-01,-3.676840954056531923e-03,3.001157295108025994e-02
3.071037048489389520e-01,-1.682367907226902937e-01,-6.388564312110205090e-02,1.634841575791661783e-01,-8.851017630343603615e-02,1.194388418905419080e-01,-8.627076394375957080e-02,8.175447502802035433e-04,-2.345320768379268173e-01,2.349527787705098236e-01,2.380876912592764516e-01,3.404139566392025418e-02,7.037048163282276546e-04,-3.554321940569578342e-02,-7.361791891195855475e-02,9.447777611679150644e-02,3.005265715060658760e-01,-3.514647771773047030e-03,5.476238150844937175e-02,1.417431692882090422e-01,2.201843097455071230e-01,1.083699666376061327e-01,3.344401559671251190e-01,-6.882333164640527801e-03,2.909745710131515437e-02
