1.298405390794990510e-01,-1.591853774250282655e-02,6.191520742131168681e-02,1.408183679479262616e-02,4.093903112352881637e-03,4.752098546589123701e-02,-6.426543665178012510e-02,6.731351739128967060e-02,-1.195071112516104400e-01,1.918749752710515420e-03,-9.169741277213037272e-05,3.716977299719072952e-02,-1.369505014457635117e-02,9.423458218007688125e-02,-2.092577452048738351e-02,-1.179349807195697285e-02,9.484275228996197349e-03,4.059992107968799641e-02,-5.153224234398613018e-03,-7.677725491127094549e-03,3.850414212816804377e-02,-8.117094174753623770e-02,1.565970160799112082e-02,-4.455563219086562665e-02,8.613799496926680122e-02
1.302863847381997287e-01,-1.636749330224413282e-02,6.073357035713833341e-02,1.414547304090704380e-02,4.898745299155713578e-03,4.743963888731438094e-02,-6.488896304292303407e-02,6.655329465618978202e-02,-1.201300202434056330e-01,2.380934601384830304e-03,-1.397059664064583895e-03,3.759076201718922206e-02,-1.334335764274546809e-02,9.337570202943636100e-02,-2.170821338382016019e-02,-1.073489792028133744e-02,9.713935153760072314e-03,3.995887482428841370e-02,-4.905671815939869826e-03,-8.247105514172858171e-03,3.906898361430659328e-02,-8.194568948947260345e-02,1.610670848241516767e-02,-4.475969053723444918e-02,8.638380389143257565e-02
1.313696696211142656e-01,-1.745862553172562379e-02,5.786095702442645844e-02,1.430008815732875319e-02,6.854788829260943447e-03,4.724189470781192668e-02,-6.640409949197213779e-02,6.470531069157253734e-02,-1.216434682995468225e-01,3.504257934352873922e-03,-4.569479077323777144e-03,3.861382408887286538e-02,-1.248859091458400655e-02,9.128771784597153327e-02,-2.360969839820818011e-02,-8.162050887848404726e-03,1.027210361563448728e-02,3.840076479913382551e-02,-4.304030628110082531e-03,-9.630903639882610126e-03,4.044164879814957092e-02,-8.382808091301120756e-02,1.719306718503916392e-02,-4.525560248058962953e-02,8.698111340922025370e-02
1.319890861984203689e-01,-1.808271499407391320e-02,5.621743561123536403e-02,1.438849349829686083e-02,7.973553440230889480e-03,4.712876551713077178e-02,-6.727052899747699988e-02,6.364810634063559902e-02,-1.225088135501949671e-01,4.146784750579952938e-03,-6.383902206133140397e-03,3.919891587335819216e-02,-1.199968146607708133e-02,9.009310104815185238e-02,-2.469718875745688727e-02,-6.690454253763663053e-03,1.059136128739599468e-02,3.750950556262739460e-02,-3.959917190839108703e-03,-1.042237908263220041e-02,4.122669028938105718e-02,-8.490439376559663631e-02,1.781440155817205079e-02,-4.553922883882386557e-02,8.732268845968350901e-02
1.326215053314851733e-01,-1.872004495469094254e-02,5.453869168707759646e-02,1.447875226267099531e-02,9.116030670506709843e-03,4.701321617177413315e-02,-6.815520521665449638e-02,6.256830876318171530e-02,-1.233922943948192602e-01,4.802962438844545802e-03,-8.236733876715779390e-03,3.979637304229991651e-02,-1.150039013740653329e-02,8.887287232405348403e-02,-2.580767774288180577e-02,-5.187632822362645175e-03,1.091739577967558439e-02,3.659928515658780052e-02,-3.608507218485634913e-03,-1.123063846907980390e-02,4.202832865134164403e-02,-8.600327451387414224e-02,1.844889860091854239e-02,-4.582885858424355641e-02,8.767145990360637742e-02
1.267214877473221701e-01,-1.277967398085641179e-02,7.017099633812931558e-02,1.363663158388115325e-02,-1.533188426150037132e-03,4.808944773435223224e-02,-5.990435501606979768e-02,7.262614117982402195e-02,-1.151490614649974820e-01,-1.312354142318630139e-03,9.034915666906504980e-03,3.422575345182936324e-02,-1.615375531039052806e-02,1.002353940684141964e-01,-1.545454795026731352e-02,-1.919409011459098299e-02,7.878667083223050635e-03,4.508084495644407858e-02,-6.883991735875987644e-03,-3.696876290399200328e-03,3.455435836530606347e-02,-7.575082231780282116e-02,1.253423181088660250e-02,-4.312879353782835684e-02,8.441880198282110392e-02
1.267706016912064915e-01,-1.282907364623710883e-02,7.004114540850450710e-02,1.364364214891622407e-02,-1.444629508625526904e-03,4.808050485061394347e-02,-5.997301223805626136e-02,7.254256487970424383e-02,-1.152176886436435121e-01,-1.261506124221033545e-03,8.891282893436340887e-03,3.427209598025326986e-02,-1.611506208708582064e-02,1.001410089826699351e-01,-1.554066456707450632e-02,-1.907762984415348889e-02,7.903935494796116359e-03,4.501033762270548189e-02,-6.856752906035395827e-03,-3.759527371359894579e-03,3.461652933369874230e-02,-7.583617047972845970e-02,1.258342358642131238e-02,-4.315125137778092618e-02,8.444586681441010323e-02
1.268243598779746906e-01,-1.288314553213541942e-02,6.989901016630985231e-02,1.365131563321517021e-02,-1.347694620809348348e-03,4.807071601794279253e-02,-6.004816227666835704e-02,7.245108265407422532e-02,-1.152928051413334987e-01,-1.205848781127902627e-03,8.734065074959176944e-03,3.432282124055278938e-02,-1.607270918068244223e-02,1.000376948507438885e-01,-1.563492575876448271e-02,-1.895015427782523881e-02,7.931593821709855344e-03,4.493316116702719687e-02,-6.826937815623448924e-03,-3.828103996125335664e-03,3.468458012136411972e-02,-7.592958922873689620e-02,1.263726782049227199e-02,-4.317583320584245099e-02,8.447549115604610637e-02
1.268833379037376252e-01,-1.294246887072917664e-02,6.974306715895374487e-02,1.365973419654791660e-02,-1.241345354133315156e-03,4.805997633788539058e-02,-6.013060993053125081e-02,7.235071415388512339e-02,-1.153752152084806942e-01,-1.144785862410842552e-03,8.561577989538457154e-03,3.437847251562373835e-02,-1.602624287344018086e-02,9.992434434000506405e-02,-1.573834117695835366e-02,-1.881029773017266205e-02,7.961938355482010149e-03,4.484848870181255137e-02,-6.794227074645353172e-03,-3.903340775961668119e-03,3.475923961511474813e-02,-7.603207881399032253e-02,1.269634127737117625e-02,-4.320280232719894697e-02,8.450799226919600282e-02
1.269481998896013486e-01,-1.300771201405558943e-02,6.957155842920954847e-02,1.366899263440094631e-02,-1.124383530768863606e-03,4.804816476755505161e-02,-6.022128379349436789e-02,7.224032814837995364e-02,-1.154658467823191786e-01,-1.077629374641534245e-03,8.371878278752117875e-03,3.443967666441894587e-02,-1.597513963642741008e-02,9.979967966862911266e-02,-1.585207580342004249e-02,-1.865648437810977014e-02,7.995310975677460963e-03,4.475536609677600169e-02,-6.758252152001697002e-03,-3.986085348219166498e-03,3.484134883518307663e-02,-7.614479331946136242e-02,1.276130945757520882e-02,-4.323246255591340487e-02,8.454373621788466298e-02
1.270197146917979303e-01,-1.307964876201020248e-02,6.938244852414218733e-02,1.367920069168211683e-02,-9.954219316172302143e-04,4.803514116051071925e-02,-6.032125892797310374e-02,7.211861486994868009e-02,-1.155657741344057882e-01,-1.003582771890781152e-03,8.162715970050500938e-03,3.450715943107979244e-02,-1.591879333844896036e-02,9.966222135802378645e-02,-1.597747840515213041e-02,-1.848688975742311322e-02,8.032107502530432333e-03,4.465268866175479273e-02,-6.718586372144644443e-03,-4.077319084177621726e-03,3.493188147649947672e-02,-7.626906883283328387e-02,1.283294285456875600e-02,-4.326516563596832787e-02,8.458314680721555623e-02
1.270987754981288131e-01,-1.315917810394694361e-02,6.917337250843402785e-02,1.369048585973640583e-02,-8.528489046331325270e-04,4.802074268861847295e-02,-6.043178427613796200e-02,7.198405257390494416e-02,-1.156762452488043075e-01,-9.217206313744984777e-04,7.931477073476165401e-03,3.458176395372270645e-02,-1.585649978061744528e-02,9.951025044696640287e-02,-1.611611593731640188e-02,-1.829939420876994585e-02,8.072787795876560507e-03,4.453917295343670646e-02,-6.674734029468484819e-03,-4.178182126109181160e-03,3.503196874345314293e-02,-7.640645749873901937e-02,1.291213660984615215e-02,-4.330132021355240224e-02,8.462671638976247690e-02
1.271864235769533946e-01,-1.324734814723623269e-02,6.894157294148155202e-02,1.370299676602238295e-02,-6.947854671170062722e-04,4.800477950452351067e-02,-6.055431588146509281e-02,7.183486700138527747e-02,-1.157987150012218525e-01,-8.309640180715990214e-04,7.675114004283845222e-03,3.466447319743646421e-02,-1.578743795061861299e-02,9.934176268425959355e-02,-1.626981524104572502e-02,-1.809152644906142707e-02,8.117887996050236060e-03,4.441332260088453471e-02,-6.626117194014141502e-03,-4.290003734323014420e-03,3.514292945047522987e-02,-7.655876878771805671e-02,1.299993433618759631e-02,-4.334140271194310973e-02,8.467501896268828099e-02
1.273925663055156809e-01,-1.345472902868000316e-02,6.839633490489123446e-02,1.373242157140656082e-02,-3.230108813957837093e-04,4.796723175855981819e-02,-6.084250834723288481e-02,7.148396029925421780e-02,-1.160867548388287429e-01,-6.174980587284830845e-04,7.072131701456692808e-03,3.485900620891269758e-02,-1.562499981625763319e-02,9.894544720442986774e-02,-1.663132077783741058e-02,-1.760260497395458451e-02,8.223966505991190876e-03,4.411730979068900771e-02,-6.511767580687295894e-03,-4.553014413719139869e-03,3.540391175119395745e-02,-7.691699527596838892e-02,1.320643838112140964e-02,-4.343567815648764069e-02,8.478862616777789463e-02
1.275141760041957895e-01,-1.357707608077201450e-02,6.807464335735999295e-02,1.374978009761066398e-02,-1.036773196676933341e-04,4.794507902563394791e-02,-6.101252546695083018e-02,7.127692921216664812e-02,-1.162566772179243063e-01,-4.915601639076600578e-04,6.716393283814028892e-03,3.497377101811412203e-02,-1.552916677206933778e-02,9.871162075021207294e-02,-1.684459311932302514e-02,-1.731415627085403086e-02,8.286549109413510195e-03,4.394266943916955159e-02,-6.444305483656228781e-03,-4.708180973386175659e-03,3.555787933784045757e-02,-7.712832364076147029e-02,1.332826738415358002e-02,-4.349129662753796477e-02,8.485564813006511720e-02
1.276506976696916706e-01,-1.371443164582756939e-02,6.771347068003935599e-02,1.376926711714332278e-02,1.425624736840126630e-04,4.792020793809200624e-02,-6.120339372491929997e-02,7.104449325565045936e-02,-1.164474349692472960e-01,-3.501724879976241835e-04,6.317014993094166066e-03,3.510261202827447136e-02,-1.542157724677409823e-02,9.844909722687684994e-02,-1.708402563240081842e-02,-1.699032042906677489e-02,8.356809003469438044e-03,4.374660239684789731e-02,-6.368567661357112629e-03,-4.882382043251884060e-03,3.573073230997282634e-02,-7.736556533439215011e-02,1.346504068223942051e-02,-4.355373741204325577e-02,8.493088992675132398e-02
1.278044923537637878e-01,-1.386917350742819521e-02,6.730655763356001298e-02,1.379121962903914582e-02,4.199712307544120463e-04,4.789218762972283910e-02,-6.141841530335721139e-02,7.078262570264091946e-02,-1.166623268113950035e-01,-1.908871527050963880e-04,5.867082987149552231e-03,3.524775880611705908e-02,-1.530036856162125640e-02,9.815332713407148857e-02,-1.735376226959343959e-02,-1.662549056988228691e-02,8.435962535099183687e-03,4.352571332130694692e-02,-6.283242998238449881e-03,-5.078633223202019299e-03,3.592546215301074125e-02,-7.763282322423790960e-02,1.361912572038951989e-02,-4.362408124092517769e-02,8.501565336592646627e-02
1.279783668203010594e-01,-1.404412873857187327e-02,6.684646108147050680e-02,1.381603824581871358e-02,7.336171236029915502e-04,4.786050576239785775e-02,-6.166151597062256157e-02,7.048653843749445869e-02,-1.169052741189895300e-01,-1.079369113522460034e-05,5.358377092847952522e-03,3.541186205493720984e-02,-1.516332604792942906e-02,9.781890046678692885e-02,-1.765872981549191506e-02,-1.621300026033298952e-02,8.525455895349344504e-03,4.327596511150655356e-02,-6.186772642418262788e-03,-5.300519910001819622e-03,3.614562544871510047e-02,-7.793497467205742768e-02,1.379333722924790118e-02,-4.370361301568464335e-02,8.511148610035225437e-02
1.281756647586153042e-01,-1.424266579681157663e-02,6.632431090791565675e-02,1.384420020984658897e-02,1.089538849678734845e-03,4.782455180488379143e-02,-6.193737276608175801e-02,7.015052570393151554e-02,-1.171809483200747654e-01,1.935757933395624490e-04,4.781103084892078699e-03,3.559807988706654991e-02,-1.500781088568961183e-02,9.743937003013779241e-02,-1.800479828123057943e-02,-1.574490629954922866e-02,8.627012236728997391e-03,4.299254729544369630e-02,-6.077299227189372766e-03,-5.552314088541066006e-03,3.639545965036990183e-02,-7.827783001331614643e-02,1.399102889040881176e-02,-4.379386364532453224e-02,8.522023196986480698e-02
1.286572533138412577e-01,-1.472733596893550413e-02,6.504946499074412691e-02,1.391294088430234527e-02,1.958417830911793854e-03,4.773677283715441894e-02,-6.261074741559548296e-02,6.933017552884905566e-02,-1.178538391150111969e-01,6.924914322129268468e-04,3.371856683438304546e-03,3.605265608545125261e-02,-1.462816170247119990e-02,9.651273703349129429e-02,-1.884960044962550804e-02,-1.460217092180201952e-02,8.874933985303463599e-03,4.230063665893641495e-02,-5.810051872067964820e-03,-6.166995213509681058e-03,3.700533677344638311e-02,-7.911471022099976491e-02,1.447362877351749538e-02,-4.401417937654833468e-02,8.548568536726094957e-02
1.289519800459313636e-01,-1.502398856606907036e-02,6.426905181363253006e-02,1.395500905913213928e-02,2.490233063367202661e-03,4.768304032192342834e-02,-6.302286582699913320e-02,6.882801192700800652e-02,-1.182656348116711692e-01,9.978684170432571953e-04,2.509299408385659482e-03,3.633087493396718742e-02,-1.439578637653578415e-02,9.594548811155345636e-02,-1.936666302236037321e-02,-1.390272222116815601e-02,9.026680854017747613e-03,4.187711837167903961e-02,-5.646477581146709321e-03,-6.543223091875529675e-03,3.737861066376999691e-02,-7.962686924985912240e-02,1.476900956700557925e-02,-4.414902485360388401e-02,8.564814904871530243e-02
1.296862053985555485e-01,-1.576314378794339138e-02,6.232415448945318598e-02,1.405980831676541254e-02,3.815327359565943294e-03,4.754913912314858576e-02,-6.404960492033616448e-02,6.757662809005708648e-02,-1.192914826393475652e-01,1.758778982499897966e-03,3.601231749729639684e-04,3.702405325318712526e-02,-1.381677791892034317e-02,9.453182772095064523e-02,-2.065494684179793733e-02,-1.215990072271341468e-02,9.404785032781215817e-03,4.082179481478581673e-02,-5.238908089737954500e-03,-7.480649309783198898e-03,3.830863117316739286e-02,-8.090275379248360044e-02,1.550498010734492095e-02,-4.448500137451002340e-02,8.605290935900014593e-02
1.301366734145229520e-01,-1.621672991845488770e-02,6.113039630047251149e-02,1.412410460458838127e-02,4.628472540220042106e-03,4.746695690803526269e-02,-6.467958427647116371e-02,6.680859397575870939e-02,-1.199208538587177159e-01,2.225727669399022585e-03,-9.587093690839814481e-04,3.744939275938628798e-02,-1.346145976150199715e-02,9.366413750615666667e-02,-2.144546683963676273e-02,-1.109038708912452389e-02,9.636813039659212696e-03,4.017414746302538919e-02,-4.988802073032909228e-03,-8.055902756899562325e-03,3.887930766039162517e-02,-8.168553640359836610e-02,1.595660046552713901e-02,-4.469116659143054782e-02,8.630126162152312874e-02
1.306530687272164371e-01,-1.673678733697155779e-02,5.976145702949989258e-02,1.419780976182797270e-02,5.560773848419681489e-03,4.737271885866426585e-02,-6.540180450905562493e-02,6.592789981183613812e-02,-1.206423199698198334e-01,2.761117515921238455e-03,-2.470784868535920442e-03,3.793703365606104078e-02,-1.305406482032759295e-02,9.266911451368463337e-02,-2.235179390091762350e-02,-9.864123434728176015e-03,9.902846217168940687e-03,3.943155134650346699e-02,-4.702045272698560097e-03,-8.715454332789154823e-03,3.953358084728212513e-02,-8.258287152403719078e-02,1.647439294827813747e-02,-4.492753645682061314e-02,8.658597941079590465e-02
1.312443495817360861e-01,-1.733237653760176869e-02,5.819338753564679695e-02,1.428220177688003384e-02,6.628468118846315808e-03,4.726477761439253078e-02,-6.622881108161050856e-02,6.491915632278377757e-02,-1.214683887795862532e-01,3.374281432980751321e-03,-4.202424961827703163e-03,3.849545841130777579e-02,-1.258749280641452591e-02,9.152934872506367225e-02,-2.338969822771311269e-02,-8.459743605473626568e-03,1.020752041428571628e-02,3.858105395478774596e-02,-4.373642823246388228e-03,-9.470792788249415839e-03,4.028283358576167927e-02,-8.361031912262401056e-02,1.706737329550891968e-02,-4.519822521477549759e-02,8.691200930030729133e-02
1.319190619971649103e-01,-1.801215573911069817e-02,5.640326872528563656e-02,1.437849950490257406e-02,7.847067485444484194e-03,4.714155681995898378e-02,-6.717257741260407311e-02,6.376764136241409864e-02,-1.224109888449508993e-01,4.074140048403805670e-03,-6.178768295676214696e-03,3.913276800075413814e-02,-1.205495779051104187e-02,9.022817691186059419e-02,-2.457424112341503181e-02,-6.856832592117302443e-03,1.055526599483214145e-02,3.761027350758833904e-02,-3.998822305536435529e-03,-1.033289560808402577e-02,4.113793667977523605e-02,-8.478271924772774748e-02,1.774415472265658544e-02,-4.550716284938168682e-02,8.728407257363454685e-02
1.326837244604896215e-01,-1.878275487060657514e-02,5.437349314406508122e-02,1.448763203097484797e-02,9.228443029039894857e-03,4.700184562407303673e-02,-6.824224521739424842e-02,6.246205350306738291e-02,-1.234792119936645033e-01,4.867527930638351069e-03,-8.419037524533134684e-03,3.985515708584611710e-02,-1.145126199642877360e-02,8.875279380200502832e-02,-2.591693990328900604e-02,-5.039763189370257378e-03,1.094947604958001162e-02,3.650972150476752137e-02,-3.573930574587125177e-03,-1.131016647888282226e-02,4.210720240168537576e-02,-8.611138388771004404e-02,1.851132869136446618e-02,-4.585735585138009385e-02,8.770577438393485636e-02
1.335400858488799414e-01,-1.964601068516146076e-02,5.209905577483263384e-02,1.460984725759132893e-02,1.077586708233692347e-02,4.684530012742110783e-02,-6.944028699942694782e-02,6.099919932489150654e-02,-1.246754823198809453e-01,5.756346820097762995e-03,-1.092849615279724990e-02,4.066432273953839854e-02,-1.077496204405920324e-02,8.709955054655141304e-02,-2.742094991960402489e-02,-3.004218910326573143e-03,1.139109191154466863e-02,3.527675332080110193e-02,-3.097958501153619953e-03,-1.240492854029227529e-02,4.319290678575626874e-02,-8.759933129387183215e-02,1.937071228280196067e-02,-4.624963073408198955e-02,8.817809078589240734e-02
1.344812511946510136e-01,-2.059505366538896473e-02,4.959788686209742892e-02,1.474415904905850873e-02,1.247699873600275830e-02,4.667315405229892356e-02,-7.075708192687019116e-02,5.939063436387145151e-02,-1.259901452251886711e-01,6.733535682434658824e-03,-1.368707290400255835e-02,4.155379925492292542e-02,-1.003143517662629519e-02,8.528146506017346418e-02,-2.907424996455781549e-02,-7.664239650420307881e-04,1.187660111248680858e-02,3.392116113345584882e-02,-2.574698546084563684e-03,-1.360846196276788676e-02,4.438637084380212677e-02,-8.923455467454699530e-02,2.031545351670384705e-02,-4.668085650709462298e-02,8.869723012324250144e-02
1.354888576756325125e-01,-2.161144375660221939e-02,4.691844189281190597e-02,1.488794451806747451e-02,1.429875272163318514e-02,4.648874067779423802e-02,-7.216695791782400116e-02,5.766753711967571860e-02,-1.273975263364459098e-01,7.780119197282765048e-03,-1.664104747462099437e-02,4.250627930224751272e-02,-9.235124356554364963e-03,8.333374050712850922e-02,-3.084466143535068844e-02,1.630103087706867094e-03,1.239657167306686472e-02,3.246927118062621631e-02,-2.014323453120258484e-03,-1.489737261166912581e-02,4.566436566735904146e-02,-9.098511894288435764e-02,2.132718241254346475e-02,-4.714264489630052429e-02,8.925307230158924243e-02
1.365405358192385843e-01,-2.267267688134903467e-02,4.411995520255324738e-02,1.503800922824727673e-02,1.620075996195591977e-02,4.629613377183015854e-02,-7.363862512925853365e-02,5.586800434186300901e-02,-1.288663583459895567e-01,8.872934395192358728e-03,-1.972488982496107754e-02,4.350065496077419602e-02,-8.403658276738000185e-03,8.129941471847426659e-02,-3.269293610583236948e-02,4.132254063384558154e-03,1.293949188563944634e-02,3.095322602079364147e-02,-1.429246536697389557e-03,-1.624311307966191595e-02,4.699856037484534399e-02,-9.281212948289117859e-02,2.238348623414384425e-02,-4.762476310348356945e-02,8.983328185579074476e-02
1.376486193657183443e-01,-2.379125727091889464e-02,4.116937954420998858e-02,1.519611052946112303e-02,1.820539324729451847e-02,4.609305466396015211e-02,-7.518934893500534011e-02,5.397078376477820738e-02,-1.304138429199610816e-01,1.002486727349844245e-02,-2.297479253331428245e-02,4.454862486005083805e-02,-7.527237867858405790e-03,7.915444061604917647e-02,-3.464079970508386619e-02,6.769454457009415824e-03,1.351175973825512883e-02,2.935516328669749916e-02,-8.125807887486293738e-04,-1.766152926693684636e-02,4.840463965496322879e-02,-9.473697790863148949e-02,2.349679878424452278e-02,-4.813288325564994002e-02,9.044466603468954979e-02
1.263139751916576847e-01,-1.236982298304249370e-02,7.124822021858991106e-02,1.357846278942994103e-02,-2.267926929109467717e-03,4.816363918095774993e-02,-5.933470490653355162e-02,7.331950007384481494e-02,-1.145796384952916802e-01,-1.734217597275882101e-03,1.022657480309699211e-02,3.384125479646442336e-02,-1.647477622979443349e-02,1.010184016192250817e-01,-1.474005872488201238e-02,-2.016030172969123652e-02,7.669025269341700306e-03,4.566580028538792108e-02,-7.109981921419214826e-03,-3.177083343440402670e-03,3.403853816360201401e-02,-7.504266474486175065e-02,1.212610228152901856e-02,-4.294246655394204359e-02,8.419424554527894788e-02
1.263854334331048768e-01,-1.244168711273090436e-02,7.105935074192085144e-02,1.358866283159364599e-02,-2.139096695311164167e-03,4.815063086425254435e-02,-5.943459190918757434e-02,7.319793066335736342e-02,-1.146794885296188587e-01,-1.660247692504622117e-03,1.001762812852272956e-02,3.390867509267615071e-02,-1.641848809297608361e-02,1.008811166367830636e-01,-1.486534016855474948e-02,-1.999088637817361680e-02,7.705784176231680535e-03,4.556323537542803642e-02,-7.070356392318418934e-03,-3.268224890651610752e-03,3.412898448191439144e-02,-7.516684164889254893e-02,1.219766498974053474e-02,-4.297513783403654475e-02,8.423362094632870500e-02
1.264638112508955914e-01,-1.252051215769949856e-02,7.085218048065539120e-02,1.359985057691170257e-02,-1.997787507246029902e-03,4.813636225709536781e-02,-5.954415254415768022e-02,7.306458304006094306e-02,-1.147890072158819080e-01,-1.579112651543676787e-03,9.788441747975992063e-03,3.398262513125278189e-02,-1.635674759785483642e-02,1.007305294277736352e-01,-1.500275596028421629e-02,-1.980505999183101648e-02,7.746103692468594461e-03,4.545073463680585069e-02,-7.026892616962803623e-03,-3.368194623929434729e-03,3.422819098084372430e-02,-7.530304314368652108e-02,1.227615921057514763e-02,-4.301097357051509446e-02,8.427680974643299294e-02
1.266448839087725153e-01,-1.270262616852622234e-02,7.037351735556987564e-02,1.362569708211790707e-02,-1.671312131436994419e-03,4.810339556913569015e-02,-5.979727016094327913e-02,7.275649147474221035e-02,-1.150420223246547552e-01,-1.391660718178742680e-03,9.258936780378411793e-03,3.415347320333163988e-02,-1.621410433239501084e-02,1.003826012013234320e-01,-1.532023275752288950e-02,-1.937573035413604414e-02,7.839256424699053011e-03,4.519081309732583124e-02,-6.926475650808820543e-03,-3.599160480815009455e-03,3.445739083044512679e-02,-7.561770339529999552e-02,1.245750806777624550e-02,-4.309376630012626275e-02,8.437658893900153168e-02
1.267497017073405119e-01,-1.280805197391962982e-02,7.009640285905598123e-02,1.364065886830627752e-02,-1.482315126377005974e-03,4.808431044443017138e-02,-5.994379573450403509e-02,7.257813030955199973e-02,-1.151884849947948097e-01,-1.283144145330664338e-03,8.952404814986679449e-03,3.425237528733167391e-02,-1.613152771829278256e-02,1.001811741015950635e-01,-1.550401829578092368e-02,-1.912718872639317808e-02,7.893182700900639934e-03,4.504034156894493740e-02,-6.868344195465795644e-03,-3.732866653953091380e-03,3.459007295836195872e-02,-7.579985135825620390e-02,1.256249039075158641e-02,-4.314169461343599771e-02,8.443434959999282508e-02
1.268657332539437910e-01,-1.292476102033072657e-02,6.978961610527287251e-02,1.365722129744481941e-02,-1.273090320751793340e-03,4.806318211956653319e-02,-6.010599964035696907e-02,7.238067403817959045e-02,-1.153506162241580146e-01,-1.163012988344193539e-03,8.613064933362652928e-03,3.436186081126476471e-02,-1.604011294622775113e-02,9.995817942661093525e-02,-1.570747200881076819e-02,-1.885204458054085680e-02,7.952880593353774813e-03,4.487376326600054505e-02,-6.803991140688096274e-03,-3.880882807479905418e-03,3.473695400654467497e-02,-7.600148617666206696e-02,1.267870802917986373e-02,-4.319475212987498175e-02,8.449829081522713947e-02
1.269945001565697673e-01,-1.305428525532276174e-02,6.944912565192012943e-02,1.367560155770248392e-02,-1.040891310765750758e-03,4.803973306031216611e-02,-6.028600979504460805e-02,7.216152888781846020e-02,-1.155305419867729694e-01,-1.029690197900308543e-03,8.236462603486966946e-03,3.448336638474620158e-02,-1.593865997019643446e-02,9.971068694327579751e-02,-1.593326394424952885e-02,-1.854668564020314075e-02,8.019133752429614612e-03,4.468889085254357935e-02,-6.732571761498768251e-03,-4.045151832146618408e-03,3.489996148381247637e-02,-7.622525203786888193e-02,1.280768632493310862e-02,-4.325363517805766445e-02,8.456925145537813604e-02
1.271377681187814135e-01,-1.319840260499252800e-02,6.907025208252924597e-02,1.369605167669915753e-02,-7.825307140461015745e-04,4.801364113884366153e-02,-6.048629559254258686e-02,7.191768432645793963e-02,-1.157307292725951453e-01,-8.813454755820120980e-04,7.817428047835396632e-03,3.461855920861214159e-02,-1.582577604052824716e-02,9.943529545060983410e-02,-1.618449277807016556e-02,-1.820691954038142213e-02,8.092851662444860983e-03,4.448318566807164809e-02,-6.653105698957093028e-03,-4.227928577596668999e-03,3.508133231209942943e-02,-7.647421729832691584e-02,1.295119551209078339e-02,-4.331915187431374659e-02,8.464820501474697167e-02
1.274763519753157326e-01,-1.353902216307228783e-02,6.817470159040468769e-02,1.374438111197484602e-02,-1.718972221076250006e-04,4.795196932274461282e-02,-6.095964506692622131e-02,7.134132334539527998e-02,-1.162038266582340745e-01,-5.307310201097852542e-04,6.827039599841169815e-03,3.493807562152387997e-02,-1.555897401350676661e-02,9.878434958067816574e-02,-1.677825868072760698e-02,-1.740387345399355482e-02,8.267083865367544707e-03,4.399698857147992664e-02,-6.465288396692308800e-03,-4.659919121906135574e-03,3.550999058965172844e-02,-7.706259459479866680e-02,1.329037465642618140e-02,-4.347399751610321605e-02,8.483480228383447064e-02
1.279022766500344799e-01,-1.396756431284872611e-02,6.704781379200507041e-02,1.380517724192654311e-02,5.963584546875006073e-04,4.787437065365288125e-02,-6.155513063828659676e-02,7.061611470410010527e-02,-1.167989567713718368e-01,-8.960688921710104364e-05,5.580998569787781402e-03,3.534004716623420639e-02,-1.522329909923630757e-02,9.796525601714625719e-02,-1.752526951770892738e-02,-1.639351600814487747e-02,8.486291508668242917e-03,4.338526133629523607e-02,-6.228990289303789479e-03,-5.203417212871329182e-03,3.604927738244304708e-02,-7.780274853535713853e-02,1.371709841793526848e-02,-4.366880819197538344e-02,8.506954789497243874e-02
1.284436607305159961e-01,-1.451236664782434502e-02,6.561493617744292017e-02,1.388245332521269651e-02,1.573037595595511064e-03,4.777570747216907526e-02,-6.231208924848747471e-02,6.969404426599329350e-02,-1.175554022138823734e-01,4.712024313876549738e-04,3.996909952807002446e-03,3.585103809601460773e-02,-1.479655105765126030e-02,9.692375438080884364e-02,-1.847490318406295670e-02,-1.510902024712602182e-02,8.764971145819783205e-03,4.260752987479592829e-02,-5.928586046038763525e-03,-5.894361325940745619e-03,3.673483702908163923e-02,-7.874354032014203864e-02,1.425957885164471674e-02,-4.391646196783315081e-02,8.536795001769288682e-02
1.287689762034519847e-01,-1.483978532921699338e-02,6.475365134153843183e-02,1.392888781738418902e-02,2.160008192911413993e-03,4.771640544578992227e-02,-6.276696846232951432e-02,6.913982954670830350e-02,-1.180099402009445603e-01,8.082474033544695098e-04,3.044894792051590360e-03,3.615811919300795929e-02,-1.454007760353171787e-02,9.629772266566130612e-02,-1.904560007437176850e-02,-1.433703849792415316e-02,8.932455168490137376e-03,4.214009923791467438e-02,-5.748047262849039461e-03,-6.309608508215684350e-03,3.714683154745660604e-02,-7.930885600227949306e-02,1.458559646248212133e-02,-4.406529431418873544e-02,8.554727011619980837e-02
