4.337179378991680712e-01,-3.281628981959211488e-01,1.424403121702227382e-01,-2.132790701578887171e-01,1.889322943907518473e-03,-1.952623208297915303e-01,1.186204829891984724e-01,4.735335232970378644e-02,-4.801123588856927027e-01,-6.777002770078070781e-02,4.049261829066275187e-01,-3.140858477236697088e-01,2.945301444085063336e-02,2.781225425887065006e-01,5.046488049713580004e-01,3.480863505021492693e-02,2.735952590946879592e-01,-4.215388227781536878e-01,1.384208732872890535e-01,-2.402833679782170884e-01,-6.892104382168333654e-01,1.995601136507959006e-01,2.528042625456119463e-01,8.342662566931055568e-02,2.725798164770344978e-01
4.299830726525872282e-01,-3.270903875301159336e-01,1.416720802339405949e-01,-2.095943058038954865e-01,1.935791643047463659e-03,-1.937293953473407937e-01,1.165745804298520399e-01,4.611087901078736451e-02,-4.767053121255545589e-01,-6.623500640100592196e-02,4.009605088493827796e-01,-3.144935606694748698e-01,2.930010854767804013e-02,2.760900925938764572e-01,5.066978638334100893e-01,3.035734073695792179e-02,2.730726274225148686e-01,-4.191172307853368029e-01,1.362853371731505836e-01,-2.404968325884583591e-01,-6.865240967055848964e-01,1.953325012798463045e-01,2.519965149446442565e-01,7.700890162072947243e-02,2.702088696157095571e-01
4.250461207117990914e-01,-3.256381546681577088e-01,1.406704608021495106e-01,-2.047418064956624262e-01,2.017635733812619004e-03,-1.917038156899008305e-01,1.138959800520395749e-01,4.443383075258471732e-02,-4.721778931709451621e-01,-6.421569662752807384e-02,3.956978088044351138e-01,-3.150068728003026508e-01,2.902226416160828132e-02,2.733990330709127892e-01,5.093701275330054790e-01,2.450692065434521144e-02,2.723499767085688639e-01,-4.159033925006132559e-01,1.335167026316023131e-01,-2.408108847026668164e-01,-6.829481780744670605e-01,1.897042810052555206e-01,2.509052853430021601e-01,6.848615326626170119e-02,2.671143210481392583e-01
4.176408020135940480e-01,-3.234077829303325657e-01,1.391866134070204875e-01,-1.975091138497993282e-01,2.162153113339645820e-03,-1.886786256318812027e-01,1.099280699206445500e-01,4.188091983918295486e-02,-4.653551653158575774e-01,-6.120959350199883103e-02,3.877738436076019202e-01,-3.157288295695643843e-01,2.850105373384555565e-02,2.693694707578122571e-01,5.133010972814324724e-01,1.580668546056725882e-02,2.712248411076521037e-01,-4.110606335992620375e-01,1.294533550635679209e-01,-2.413169130510873783e-01,-6.775374348336191677e-01,1.812226489163576149e-01,2.492443354227485974e-01,5.568309611112546437e-02,2.625441167394121367e-01
4.063390501883558659e-01,-3.199201229050135931e-01,1.369490872838864115e-01,-1.865821512457682685e-01,2.402542078244405879e-03,-1.841047109006443416e-01,1.039738622463576151e-01,3.795279992078458980e-02,-4.548965879121716904e-01,-5.667504352865804229e-02,3.756352114303638801e-01,-3.167351683120084305e-01,2.755418642731389395e-02,2.632572109672631222e-01,5.191283659086960434e-01,2.702755745032506436e-03,2.694518324378383234e-01,-4.036308788324176611e-01,1.234126467643030661e-01,-2.421203361441437996e-01,-6.691804158733393182e-01,1.682569604890626347e-01,2.466907590900672687e-01,3.619958242561912426e-02,2.557077968445203298e-01
3.893802578515960233e-01,-3.145575562249119383e-01,1.336315880281378765e-01,-1.704316561861701218e-01,2.770598597328082380e-03,-1.773456774284963566e-01,9.523513454668780520e-02,3.206055999057694228e-02,-4.391346615156372368e-01,-4.998572333669316220e-02,3.573588568307498048e-01,-3.180639101298382010e-01,2.592628263137498543e-02,2.541925622865413015e-01,5.275108055046860978e-01,-1.657977165343819601e-02,2.667187676083813130e-01,-3.924196479694205819e-01,1.146305633312581090e-01,-2.433276723433976940e-01,-6.564277101168696227e-01,1.488529064100429511e-01,2.428638393388232453e-01,7.237942491796460140e-03,2.457081455194641828e-01
3.651042285281473898e-01,-3.066993844728577168e-01,1.289410077351776374e-01,-1.477883652054663155e-01,3.279360766914940235e-03,-1.678733344642801828e-01,8.306502913454470727e-02,2.371054789922006495e-02,-4.164664493898211917e-01,-4.062807047048151016e-02,3.311306340250014246e-01,-3.196571460909372608e-01,2.334012732307134963e-02,2.414483126355443376e-01,5.388342416398644863e-01,-4.343705356559764141e-02,2.627163192731379882e-01,-3.762851031198624630e-01,1.025186886374289813e-01,-2.449842471206901684e-01,-6.377421977815712628e-01,1.213014382452927420e-01,2.374395816086371791e-01,-3.346283643708362898e-02,2.318328231860350697e-01
3.332946372261685331e-01,-2.961808303364290018e-01,1.228712039566447894e-01,-1.188766798665953361e-01,3.900654410919541376e-03,-1.557717472023857630e-01,6.761069009918055372e-02,1.297466284731747278e-02,-3.866030471823735937e-01,-2.870474893369228883e-02,2.967270642011688442e-01,-3.213060813961641227e-01,1.967771843286464373e-02,2.251368458013754958e-01,5.526291201372415252e-01,-7.740935664945720884e-02,2.573645338487099976e-01,-3.550481486754336613e-01,8.729342618894990469e-02,-2.469736278917679384e-01,-6.125014505740788984e-01,8.570009488829763433e-02,2.304458314186950130e-01,-8.526448336548368701e-02,2.142843062513841434e-01
2.974154321084813701e-01,-2.840977157807188513e-01,1.161003103661212565e-01,-8.717251179452115140e-02,4.550340688395859354e-03,-1.424674652768438687e-01,5.072296489996522273e-02,1.151481563726087501e-03,-3.527121195777649376e-01,-1.564458006376978974e-02,2.579546801395041222e-01,-3.226947887207282650e-01,1.530795208726574985e-02,2.072106078384311767e-01,5.669885376309695690e-01,-1.142212788885358654e-01,2.512137903869730016e-01,-3.310123863302590896e-01,7.082565561869430537e-02,-2.489597685497759449e-01,-5.830051871660583140e-01,4.627130866491672989e-02,2.226953178471776651e-01,-1.414927738177161332e-01,1.951922650541438875e-01
2.662206013300225660e-01,-2.734408005879108150e-01,1.102572476512987815e-01,-6.029357734518439593e-02,5.086642889801655694e-03,-1.311408751125759942e-01,3.642592711173280734e-02,-8.900722854332106596e-03,-3.230696087452195608e-01,-4.568570229143217518e-03,2.243226590590023939e-01,-3.235770081876299109e-01,1.135990809882414000e-02,1.919839959410507280e-01,5.785992343043219188e-01,-1.450474400045363710e-01,2.457779197608062072e-01,-3.100640708082729180e-01,5.701177710014504463e-02,-2.504773840887979386e-01,-5.564746856109208384e-01,1.261863932396868268e-02,2.160496476520031295e-01,-1.884495220436281926e-01,1.790973967530519739e-01
4.041834899183936458e-01,-3.192460409955168443e-01,1.365250832128490077e-01,-1.845132362751103206e-01,2.449366146446018636e-03,-1.832386822663780168e-01,1.028508036299705386e-01,3.720257783885325825e-02,-4.528971704486047245e-01,-5.581731538351489968e-02,3.733155568213480380e-01,-3.169154040620958956e-01,2.735879135263397446e-02,2.620976686273705503e-01,5.202171936631924121e-01,2.269116775677552629e-04,2.691084342435895449e-01,-4.022095275890479327e-01,1.222791029022369802e-01,-2.422747453399238249e-01,-6.675734368816993447e-01,1.657855690624174261e-01,2.462033317785223274e-01,3.249772608899294951e-02,2.544206682536863662e-01
4.046309179131780120e-01,-3.193861639973628597e-01,1.366130305859750982e-01,-1.849422854787278747e-01,2.439637663225597847e-03,-1.834182749310209470e-01,1.030836033311072347e-01,3.735829361767004780e-02,-4.533122950328656864e-01,-5.599516922915915434e-02,3.737971433873980565e-01,-3.168782821246942105e-01,2.739967445898022769e-02,2.623381809671644915e-01,5.199917650446850281e-01,7.402123609019741791e-04,2.691798262675878517e-01,-4.025046559264157664e-01,1.225139430731235213e-01,-2.422426954708366831e-01,-6.679073346936991173e-01,1.662984670831919032e-01,2.463044960142777851e-01,3.326567423310201194e-02,2.546874243719114417e-01
4.050958106287531058e-01,-3.195316444110646303e-01,1.367044453265948700e-01,-1.853883002505636313e-01,2.429533940169630295e-03,-1.836049710538936175e-01,1.033256626902265690e-01,3.752009294490542962e-02,-4.537435646667350442e-01,-5.618006730826439338e-02,3.742974747244318112e-01,-3.168395514446809003e-01,2.744197571665206101e-02,2.625881776448429350e-01,5.197572169607455050e-01,1.273886117271908662e-03,2.692539432161502599e-01,-4.028112495587579112e-01,1.227581970456787380e-01,-2.422093928866803081e-01,-6.682540781649153327e-01,1.668314354543419253e-01,2.464096157963099332e-01,3.406384709749650519e-02,2.549648203257179890e-01
4.055789221904562702e-01,-3.196827035024913943e-01,1.367994802481233840e-01,-1.858520301464881008e-01,2.419039870762620861e-03,-1.837990845064001177e-01,1.035773957088296643e-01,3.768823726625965265e-02,-4.541916712665205469e-01,-5.637232179455879677e-02,3.748173551072127019e-01,-3.167991293618384052e-01,2.748573959055169644e-02,2.628480751602469967e-01,5.195131302890259040e-01,1.828838845548857008e-03,2.693308968526690883e-01,-4.031297986669818423e-01,1.230122922599929253e-01,-2.421747849067268366e-01,-6.686142074663736778e-01,1.673853423077253655e-01,2.465188614621877106e-01,3.489356517622254489e-02,2.552533344157351114e-01
4.060810064802202746e-01,-3.198395607554621600e-01,1.368982886441445224e-01,-1.863342270822831159e-01,2.408140624596261017e-03,-1.840009301304723344e-01,1.038392185136728374e-01,3.786298753796370903e-02,-4.546573056319146433e-01,-5.657224599509271673e-02,3.753575876484858131e-01,-3.167569311299853752e-01,2.753100758415870028e-02,2.631182908760378858e-01,5.192590821069666962e-01,2.405980169963270725e-03,2.694107978544981186e-01,-4.034607924498480602e-01,1.232766594453025277e-01,-2.421388192823642205e-01,-6.689882603636720937e-01,1.679610554261095068e-01,2.466324030905115705e-01,3.575615042832425844e-02,2.555534478246450636e-01
4.066028022791270957e-01,-3.200024290777696567e-01,1.370010214133397242e-01,-1.868356312104235417e-01,2.396822020672356029e-03,-1.842108178173204325e-01,1.041115417647392322e-01,3.804459896024061510e-02,-4.551411435849868625e-01,-5.678014850590798468e-02,3.759189582230225701e-01,-3.167128710170903916e-01,2.757781660726289427e-02,2.633992350535558913e-01,5.189946529711934042e-01,3.006206589438374394e-03,2.694937533397270824e-01,-4.038047092586329878e-01,1.235517250620007668e-01,-2.421014453518549603e-01,-6.693767610183457561e-01,1.685594251032754287e-01,2.467504070840850772e-01,3.665290070436406922e-02,2.558656359549014714e-01
4.071450125252729091e-01,-3.201715081831679743e-01,1.371078230226146222e-01,-1.873569510936592131e-01,2.385071035680412510e-03,-1.844290441960444449e-01,1.043947599596669329e-01,3.823331364531218357e-02,-4.556438266579679319e-01,-5.699632500091034865e-02,3.765022130643730369e-01,-3.166668639315359246e-01,2.762619682720081002e-02,2.636912996934404618e-01,5.187194372463200809e-01,3.630377784145588909e-03,2.695798634606990651e-01,-4.041620028604173687e-01,1.238379006024679096e-01,-2.420626156317843558e-01,-6.697802044470981819e-01,1.691812602234281093e-01,2.468730314103447232e-01,3.758505397307108226e-02,2.561903562053980399e-01
4.077082755859114394e-01,-3.203469755114441431e-01,1.372188258894528612e-01,-1.878988361219434133e-01,2.372876492406151769e-03,-1.846558810719212962e-01,1.046892365105405731e-01,3.842935048779397289e-02,-4.561659353905810343e-01,-5.722104680066046611e-02,3.771080277826664995e-01,-3.166188277774733550e-01,2.767616884326128124e-02,2.639948430344485897e-01,5.184330575985753864e-01,4.279283609533251174e-03,2.696692167397797268e-01,-4.045330834541595033e-01,1.241355676039041789e-01,-2.420222879959567641e-01,-6.701990351034797788e-01,1.698272951430377098e-01,2.470004190225982832e-01,3.855373869954828447e-02,2.565280308938138187e-01
4.082931256279202503e-01,-3.205289738045178360e-01,1.373341426009734578e-01,-1.884618383196014213e-01,2.360229989862344148e-03,-1.848915594194182055e-01,1.049952830296145834e-01,3.863289122332170394e-02,-4.567079525472837465e-01,-5.745454503527453599e-02,3.777369646803342418e-01,-3.165686868241079921e-01,2.772773996794626258e-02,2.643101681184624185e-01,5.181351852074677078e-01,4.953598345136828868e-03,2.697618836993427860e-01,-4.049182915315590603e-01,1.244450567758591392e-01,-2.419804286490909451e-01,-6.706336174539464512e-01,1.704981440229002831e-01,2.471326888020186074e-01,3.955990531201943744e-02,2.568790235250551501e-01
4.088999379843162307e-01,-3.207175941016836562e-01,1.374538551488506122e-01,-1.890463595253876194e-01,2.347127160275662167e-03,-1.851362472477077470e-01,1.053131306205717377e-01,3.884406125146772776e-02,-4.572702124727884287e-01,-5.769698873146187484e-02,3.783894139743995688e-01,-3.165163764933702217e-01,2.778089931868565551e-02,2.646374931814140519e-01,5.178255678864468470e-01,5.653817363384377494e-03,2.698579081586608419e-01,-4.053178619002936189e-01,1.247666189884604065e-01,-2.419370161843791001e-01,-6.710841955577228068e-01,1.711942378975291335e-01,2.472699230935306858e-01,4.060423163625172943e-02,2.572436058685369509e-01
4.095288536536888513e-01,-3.209128523910610431e-01,1.375780000052693464e-01,-1.896525782001726168e-01,2.333569372498057320e-03,-1.853900189334161952e-01,1.056428900218156913e-01,3.906290319172635306e-02,-4.578528311838082621e-01,-5.794845443513604172e-02,3.790655126519857365e-01,-3.164618501482099888e-01,2.783561130626411445e-02,2.649769106680340269e-01,5.175040692500824102e-01,6.380169302657203757e-03,2.699572953049392265e-01,-4.057318740379715627e-01,1.251003848918774142e-01,-2.418920471343655731e-01,-6.715508373797073327e-01,1.719157377506261020e-01,2.474121505133477783e-01,4.168699212433393114e-02,2.576219122116904514e-01
4.115435981805271592e-01,-3.215367171619622488e-01,1.379762107617290290e-01,-1.915974048479535952e-01,2.290321202378930564e-03,-1.862041509047804577e-01,1.067016047340659524e-01,3.976376606984711320e-02,-4.597183977808809718e-01,-5.875534526307601285e-02,3.812305744258620566e-01,-3.162850110521144842e-01,2.800813104318601240e-02,2.660653862697957006e-01,5.164699766415813409e-01,8.711367639705879656e-03,2.702747117465140736e-01,-4.070573735775193658e-01,1.261730497869644196e-01,-2.417482172712751010e-01,-6.730433334765849596e-01,1.742273363760709626e-01,2.478677001487820664e-01,4.515820994664681426e-02,2.588369205122630912e-01
4.122529460849748695e-01,-3.217557460405690573e-01,1.381166046715609219e-01,-1.922831523331530457e-01,2.275174372286561855e-03,-1.864912115328173636e-01,1.070752112273663653e-01,4.001042518720682867e-02,-4.603748971796150502e-01,-5.903991358216216512e-02,3.819925280844994608e-01,-3.162219519518271738e-01,2.806782457678849707e-02,2.664490228792957272e-01,5.161043729506472610e-01,9.533703193005629850e-03,2.703860954002688111e-01,-4.075237544548981905e-01,1.265519894287676639e-01,-2.416976854684058929e-01,-6.735679336468218814e-01,1.750412585588517200e-01,2.480280442708800159e-01,4.638123115512373523e-02,2.592658425859506455e-01
4.129759401539425667e-01,-3.219786430633937435e-01,1.382598070845251215e-01,-1.929826380357005933e-01,2.259786877278225931e-03,-1.867840195830428041e-01,1.074564711695264185e-01,4.026176031918518583e-02,-4.610438437143370427e-01,-5.933021457611934585e-02,3.827689609053657738e-01,-3.161572445692140687e-01,2.812807644876976626e-02,2.668402537788513995e-01,5.157309140948364012e-01,1.037270360763160003e-02,2.704994111439598670e-01,-4.079989416924173495e-01,1.269389211584113497e-01,-2.416462538044146791e-01,-6.741021540990186356e-01,1.758708487616137128e-01,2.481914389458811931e-01,4.762822110036447898e-02,2.597036411505433406e-01
4.137066250798877576e-01,-3.222035478947195553e-01,1.384046463908264191e-01,-1.936901254227616498e-01,2.244293354957330958e-03,-1.870801721080902202e-01,1.078422698357693610e-01,4.051568702337396410e-02,-4.617197138100329057e-01,-5.962386930954614167e-02,3.835534634155051692e-01,-3.160913974359964573e-01,2.818834392800704386e-02,2.672358625758285977e-01,5.153526357047915063e-01,1.122149760001388274e-02,2.706137081838602132e-01,-4.084790100261304069e-01,1.273307010993210420e-01,-2.415943594060581123e-01,-6.746415715668734325e-01,1.767092592541353313e-01,2.483565297024195595e-01,4.888890617934314037e-02,2.601467459958442530e-01
4.144357538215866499e-01,-3.224276002254118922e-01,1.385492944349403510e-01,-1.943966687730344922e-01,2.228896731069519768e-03,-1.873759227579704367e-01,1.082277360375238223e-01,4.076897876439773000e-02,-4.623939459326929513e-01,-5.991716557668240462e-02,3.843360987342194224e-01,-3.160252329045489805e-01,2.824783489126873534e-02,2.676308417236289428e-01,5.149743103699235824e-01,1.206935623219196861e-02,2.707275285881919902e-01,-4.089578779218683846e-01,1.277223930598428425e-01,-2.415426711323368503e-01,-6.751793514240942429e-01,1.775458636980749016e-01,2.485212190670744725e-01,5.014731412196866273e-02,2.605895661370989380e-01
4.151485705486586686e-01,-3.226462698003441654e-01,1.386908230982646650e-01,-1.950879493144370702e-01,2.213912603700969595e-03,-1.876652763718008876e-01,1.086050560613152777e-01,4.101650066096699382e-02,-4.630528965336768721e-01,-6.020415868700031842e-02,3.851010289228115058e-01,-3.159601014632141269e-01,2.830534710481793365e-02,2.680171861006722112e-01,5.146036217940236357e-01,1.289909075481216090e-02,2.708385685467667447e-01,-4.094258568122922659e-01,1.281060556509195647e-01,-2.414922428772272311e-01,-6.757046260504760982e-01,1.783637156594933548e-01,2.486821680171770188e-01,5.137793906744152900e-02,2.610231243327491568e-01
4.158192837109502826e-01,-3.228516801902419076e-01,1.388241007710653285e-01,-1.957388897315742449e-01,2.199880956667235425e-03,-1.879377354768688446e-01,1.089605247101131241e-01,4.124929760408792279e-02,-4.636727412282761751e-01,-6.047443399839606826e-02,3.858205944523254716e-01,-3.158984087102185701e-01,2.835885703198609553e-02,2.683808887919546526e-01,5.142540784401462561e-01,1.368057930118644731e-02,2.709428301502042058e-01,-4.098660315653583353e-01,1.284677306113890805e-01,-2.414448974308922857e-01,-6.761984446388007441e-01,1.791332122493404233e-01,2.488335522631260621e-01,5.253618721781278672e-02,2.614316635642784936e-01
4.163888493151589598e-01,-3.230258456920808707e-01,1.389373645068779639e-01,-1.962920386218054702e-01,2.188021214520569774e-03,-1.881692545143169859e-01,1.092627214300410654e-01,4.144689902989985575e-02,-4.641989653468653332e-01,-6.070412856287797643e-02,3.864315015634273154e-01,-3.158457052841490698e-01,2.840382142997481194e-02,2.686898758012981059e-01,5.139566750121102867e-01,1.434479687916346245e-02,2.710311950746192577e-01,-4.102396992075441617e-01,1.287753845110871931e-01,-2.414047792217892952e-01,-6.766174636924000563e-01,1.797866164342792616e-01,2.489620570673358457e-01,5.351998549976488828e-02,2.617790471955239728e-01
4.165214046597639497e-01,-3.230663434250364840e-01,1.389637358992610594e-01,-1.964208225954532649e-01,2.185268890300274668e-03,-1.882231555003708867e-01,1.093330962813606894e-01,4.149287444889436516e-02,-4.643214143825900586e-01,-6.075760904877285790e-02,3.865736589987370242e-01,-3.158333978514674123e-01,2.841422185383497487e-02,2.687618037522909731e-01,5.138873843884225190e-01,1.449945741877425691e-02,2.710517368457178167e-01,-4.103266462393731495e-01,1.288470545462473693e-01,-2.413954547557740082e-01,-6.767149387961520768e-01,1.799386761925079736e-01,2.489919569580229253e-01,5.374897296258374091e-02,2.618599544143813684e-01
4.120642588787689076e-01,-3.216975165869199738e-01,1.380792496654243695e-01,-1.921006910904049514e-01,2.279198841804966087e-03,-1.864148317474350891e-01,1.069757875183104251e-01,3.994481977061271893e-02,-4.602002848242729427e-01,-5.896419367351990459e-02,3.817898644525054563e-01,-3.162387668208321845e-01,2.805200125397630875e-02,2.663469547530605830e-01,5.162017016850563023e-01,9.314881071546522728e-03,2.703564869277203520e-01,-4.073997122807072047e-01,1.264511249705089768e-01,-2.417111205071263980e-01,-6.734284341967868848e-01,1.748247529799617228e-01,2.479853955532573262e-01,4.605586373781452025e-02,2.591516899253362705e-01
4.070101741563744158e-01,-3.201294766008327408e-01,1.370812585338055389e-01,-1.872272792887780812e-01,2.387992238306133313e-03,-1.843747629382161413e-01,1.043243054520863744e-01,3.818638388891536922e-02,-4.555188261138049532e-01,-5.694255225969575840e-02,3.763571751774155150e-01,-3.166783264447025070e-01,2.761419056144546677e-02,2.636186559935648210e-01,5.187879207612758892e-01,3.475113113024682655e-03,2.695584581162949189e-01,-4.040731576131665892e-01,1.237667002986324039e-01,-2.420722711645780789e-01,-6.696798994678290207e-01,1.690266154741433546e-01,2.468425365955214112e-01,3.735321341484622304e-02,2.561095734199098084e-01
4.008289979843396300e-01,-3.181922546906140736e-01,1.358667160532056328e-01,-1.813030596522132998e-01,2.522380559082636371e-03,-1.818950237346830812e-01,1.011105426558058240e-01,3.603542477385713455e-02,-4.497831593641424264e-01,-5.448693825182346351e-02,3.697034534630817548e-01,-3.171890028617678770e-01,2.704719851597872995e-02,2.602973998861145555e-01,5.218977564842103289e-01,-3.611362815195583685e-03,2.685714264716200783e-01,-3.999952866368784443e-01,1.205256944210964382e-01,-2.425148607873225670e-01,-6.650644937335420392e-01,1.619419178638079881e-01,2.454451532427262550e-01,2.674796725317044391e-02,2.524274283049506851e-01
3.927704425324918813e-01,-3.156394897943017863e-01,1.342916848926902496e-01,-1.736374472672463920e-01,2.697441094763600253e-03,-1.786870385208335910e-01,9.696505262218854670e-02,3.323574588483198949e-02,-4.422909730579752119e-01,-5.131241645631449966e-02,3.610166310108772203e-01,-3.178139034771603200e-01,2.626643501134830541e-02,2.559939300493939696e-01,5.258679650676257866e-01,-1.276047308417714923e-02,2.672702239075984698e-01,-3.946656522538818379e-01,1.163626190267332411e-01,-2.430884979605655583e-01,-6.589970505615756480e-01,1.527234163352320928e-01,2.436269484756859172e-01,1.299582671923130844e-02,2.476849869081558797e-01
3.829823848318633650e-01,-3.125043431027203500e-01,1.323895215097109779e-01,-1.644117091636648209e-01,2.907445333492941417e-03,-1.748271292072509919e-01,9.199183736118096699e-02,2.984817570569421250e-02,-4.331715941780072132e-01,-4.749575298844048443e-02,3.504517974347328702e-01,-3.185162515419890927e-01,2.526835581786244025e-02,2.508076739123156207e-01,5.305685633013741409e-01,-2.374063571873772857e-02,2.656724738034097477e-01,-3.881756208242501116e-01,1.113907529846426686e-01,-2.437744576945297115e-01,-6.515520042796779654e-01,1.415627284250542406e-01,2.414271924506231071e-01,-3.580799005161085929e-03,2.420051204291497615e-01
3.732275957809910172e-01,-3.093482792036921225e-01,1.305041216092383549e-01,-1.553062002647753737e-01,3.112413039847175978e-03,-1.710181477716700149e-01,8.709740678573824058e-02,2.649062002416924591e-02,-4.240642281545857761e-01,-4.373259122685022732e-02,3.399125118689525493e-01,-3.191600937641453362e-01,2.423079212237684577e-02,2.456830814104988270e-01,5.351278133990269303e-01,-3.454372020015290118e-02,2.640648975191396408e-01,-3.816929132008363146e-01,1.065186000257276749e-01,-2.444421599535756273e-01,-6.440507173669324237e-01,1.304864871011138516e-01,2.392463514371116484e-01,-1.995091646812848646e-02,2.364243499880921140e-01
3.681218658998153259e-01,-3.076854200005299522e-01,1.295209701318712769e-01,-1.505743393460634849e-01,3.217750109207934053e-03,-1.690387716779483684e-01,8.455853229814336292e-02,2.474151749033930148e-02,-4.192902457552722395e-01,-4.177830717934506027e-02,3.343933158798495509e-01,-3.194764674943155747e-01,2.367354137252975638e-02,2.430180042939536766e-01,5.374666949130824101e-01,-4.014413220839484903e-02,2.632182547681050089e-01,-3.782948698773321849e-01,1.039987467870968907e-01,-2.447844224134763658e-01,-6.400922018023573745e-01,1.247092144740712810e-01,2.381097488224012682e-01,-2.845651911078393714e-02,2.335327793370299831e-01
3.748166959827537448e-01,-3.098643538671577158e-01,1.308106155970944762e-01,-1.567836493291851763e-01,3.079349966518454135e-03,-1.716361715645652875e-01,8.789074125886338351e-02,2.703619788289988654e-02,-4.255490929824068402e-01,-4.434296313849962756e-02,3.416299505247679669e-01,-3.190588081588064950e-01,2.440235341971448355e-02,2.465149451326915930e-01,5.343933160978964203e-01,-3.279315629725685494e-02,2.643277042698809476e-01,-3.827498591566858011e-01,1.073070087722597654e-01,-2.443345925147832609e-01,-6.452782392293312519e-01,1.322874764350460697e-01,2.396007961080475757e-01,-1.729475140676981632e-02,2.373283503379104431e-01
3.834400114377771729e-01,-3.126516721790131292e-01,1.324782128020637884e-01,-1.648410227469442046e-01,2.897716085739015547e-03,-1.750067288680703381e-01,9.222292369951080870e-02,3.000616888734547461e-02,-4.335983953673637203e-01,-4.767326996664211086e-02,3.509460058951386907e-01,-3.184847142661716424e-01,2.531605746561024772e-02,2.510491566643562877e-01,5.303516605163673958e-01,-2.323044313952343787e-02,2.657475395013897956e-01,-3.884794069430992924e-01,1.116212812971261459e-01,-2.437427177331728256e-01,-6.519019180412859438e-01,1.420835334647939929e-01,2.415297932576267181e-01,-2.809068067493737664e-03,2.422688286721713935e-01
3.837917368912217020e-01,-3.127648600022482905e-01,1.325463951032091192e-01,-1.651711201423473607e-01,2.890231808102901919e-03,-1.751448232847033770e-01,9.240062606498400388e-02,3.012762792962377784e-02,-4.339264005011247982e-01,-4.780976769762618900e-02,3.513258320664758294e-01,-3.184603911431447831e-01,2.535265612828720150e-02,2.512348228363470160e-01,5.301847644525207182e-01,-2.283810724700535352e-02,2.658052111627112746e-01,-3.887128706534911382e-01,1.117985860749723392e-01,-2.437182990178798081e-01,-6.521707351335968017e-01,1.424838864373272340e-01,2.416086679680475580e-01,-2.215702256474425848e-03,2.424716305689645912e-01
3.841592048331182174e-01,-3.128830696930532396e-01,1.326176434810892868e-01,-1.655161156457805038e-01,2.882406558690152852e-03,-1.752891512018996123e-01,9.258636830503194637e-02,3.025454872511809667e-02,-4.342690600583750116e-01,-4.795243120999534425e-02,3.517226437487900315e-01,-3.184349010657375745e-01,2.539083274602184359e-02,2.514288602469680334e-01,5.300102238920831876e-01,-2.242801695465005199e-02,2.658654427577293866e-01,-3.889567630341711491e-01,1.119839421811393704e-01,-2.436927654416861377e-01,-6.524514708325872547e-01,1.429022225178721850e-01,2.416910887938332475e-01,-1.595571128717014316e-03,2.426836207230163300e-01
3.845436715191176691e-01,-3.130066990129545257e-01,1.326922035593635085e-01,-1.658772058288183193e-01,2.874212825088577443e-03,-1.754402133668803709e-01,9.278079753261160578e-02,3.038736846079080969e-02,-4.346275417793105111e-01,-4.810175607227755445e-02,3.521377952596647654e-01,-3.184081458654816621e-01,2.543070903008992634e-02,2.516319406668534597e-01,5.298274178315592886e-01,-2.199874344482678074e-02,2.659284371061952368e-01,-3.892119148696946973e-01,1.121779996034053400e-01,-2.436660269090842879e-01,-6.527450693861027720e-01,1.433399802974328063e-01,2.417773395911423373e-01,-9.465268656195264130e-04,2.429055395114231852e-01
3.849465684832414358e-01,-3.131362010308555988e-01,1.327703552903924389e-01,-1.662557546317571799e-01,2.865619249392261422e-03,-1.755985805757781792e-01,9.298465146681006432e-02,3.052658536370988704e-02,-4.350031762340965114e-01,-4.825830719136469521e-02,3.525728297910794007e-01,-3.183800133837662028e-01,2.547242338833478545e-02,2.518448297896358490e-01,5.296356380157999366e-01,-2.154865790145965229e-02,2.659944252294496603e-01,-3.894792727656951614e-01,1.123814994605139006e-01,-2.436379807216474402e-01,-6.530526064327824010e-01,1.437987992235016110e-01,2.418677438538554825e-01,-2.661214374332352187e-04,2.431382310264103008e-01
3.853695352002602936e-01,-3.132720943884035325e-01,1.328524193648870644e-01,-1.666533246443784033e-01,2.856589909953485482e-03,-1.757649067669612708e-01,9.319877538638905723e-02,3.067277008589209750e-02,-4.353974871438014427e-01,-4.842273177622995889e-02,3.530295145875044227e-01,-3.183503748009436918e-01,2.551613397551058884e-02,2.520684047773387726e-01,5.294340725455931596e-01,-2.107589409834077429e-02,2.660636715847650158e-01,-3.897599207116635434e-01,1.125952910803090512e-01,-2.436085092213849668e-01,-6.533753134063763346e-01,1.442805570615658395e-01,2.419626721074824016e-01,4.484494642321613001e-04,2.433826624926993254e-01
3.858144579640390148e-01,-3.134149754984175140e-01,1.329387648477910466e-01,-1.670717143882751998e-01,2.847083465232572337e-03,-1.759399446270905609e-01,9.342414234565454834e-02,3.082657926227374418e-02,-4.358122274605111257e-01,-4.859577479118885185e-02,3.535098828101947976e-01,-3.183190814242215505e-01,2.556202229405189763e-02,2.523036751678617295e-01,5.292217862958531471e-01,-2.057830379227038389e-02,2.661364802854501166e-01,-3.900551057373922159e-01,1.128203523773808059e-01,-2.435774769803105144e-01,-6.537146065419110474e-01,1.447874145049866668e-01,2.420625507147081135e-01,1.200413233277073657e-03,2.436399474268475529e-01
