-1.357557336463692879e-02,2.906735902613409930e-03,5.631297683666337470e-03,9.573944910455253754e-03,-5.770954073729654688e-02,3.947522349333506403e-02,-1.953207150841336504e-02,6.651289003549952505e-02,-1.297916996981081199e-02,4.210792171390992378e-02,9.262830027046903281e-02,-1.353754633183551492e-01,2.872132472701498587e-02,-5.159950906168977482e-03,1.267898332589558197e-01
-2.197638112445083822e-02,-1.098386919938430968e-02,-1.823939626928624148e-03,1.760047994728216117e-02,-3.639661180293448511e-02,2.439566168055296372e-02,-1.842647743797999615e-02,7.107255188984799854e-02,2.302521563959409809e-02,6.908015851436158372e-02,8.288002513104950064e-02,-9.978402040596021094e-02,1.305919188466011724e-02,-5.001835402616139695e-03,9.453985662293916403e-02
-1.889388387788478590e-02,-1.622828961753250768e-02,-1.624906607134232826e-03,2.890460580795384260e-02,-2.400777144929691631e-02,1.805895778243909316e-02,-1.337180167228015776e-02,5.588964749889980405e-02,2.597945008565950148e-02,7.504696241498520770e-02,6.964628454918067590e-02,-8.803719969966049275e-02,2.037016038527393602e-02,1.432767027602386677e-03,9.721014116886925183e-02
-1.757603420468946062e-02,-1.723938946334001299e-02,-1.696646460885441144e-03,3.209615497078716073e-02,-2.086584123666037835e-02,1.679036644824992777e-02,-1.162910986814474218e-02,5.090506857815887271e-02,2.603422506826575528e-02,7.578084289533980333e-02,6.582471278052742791e-02,-8.580051881707492778e-02,2.315329088323490533e-02,3.049177093886544510e-03,9.947120177776244687e-02
-1.822185648939588648e-02,-1.677549678649226453e-02,-1.655415907735326717e-03,3.057437111859283643e-02,-2.235105514393397746e-02,1.737478206093886687e-02,-1.247330642136340768e-02,5.330908121215183898e-02,2.603512582250832111e-02,7.546743075639700260e-02,6.765080523527444711e-02,-8.682561657666100496e-02,2.179920572054842506e-02,2.287995388841302605e-03,9.833471755504169520e-02
-2.090749616070216102e-02,-1.387201078401484322e-02,-1.646934182050752583e-03,2.294613185383107684e-02,-3.021621459910222088e-02,2.094998237244318634e-02,-1.629697239270454581e-02,6.449708885078747622e-02,2.514429885729465436e-02,7.273353590678192926e-02,7.668814741957720449e-02,-9.328266824448369632e-02,1.587936955548162679e-02,-1.809001863311672119e-03,9.449107194151271094e-02
-2.209013293277805809e-02,-9.645468571226922458e-03,-1.900505989572012257e-03,1.565353308379318492e-02,-3.889455907937204582e-02,2.596220557385935448e-02,-1.903952414384030636e-02,7.304400222531051701e-02,2.167171330198839133e-02,6.715584442968713930e-02,8.509994262038422796e-02,-1.028319166564927029e-01,1.250135133179708542e-02,-6.231304841367597998e-03,9.548307422303856096e-02
-2.004551663722204183e-02,-3.117913036892730992e-03,-1.326126233886277921e-03,9.650116530367059547e-03,-4.909178425480503760e-02,3.334891647540181442e-02,-1.995070999738688886e-02,7.555206042567159941e-02,1.112037593256029119e-02,5.605102780529770679e-02,9.184442869425449296e-02,-1.182748047552254905e-01,1.518130607478905374e-02,-9.816165428712938373e-03,1.062767618289009730e-01
-1.874421641053413551e-02,-1.305752192007980563e-03,-5.065256472418473233e-04,8.912015924075429585e-03,-5.158597093799422578e-02,3.530900721462639641e-02,-1.981723614565286326e-02,7.434113995212607295e-02,6.465210679042669197e-03,5.242579158780116128e-02,9.271189136303636946e-02,-1.228757308222998140e-01,1.757615132631070581e-02,-9.825817713961754879e-03,1.109877235704967435e-01
-1.732499967458437512e-02,2.271308077029446772e-04,6.981840902310204860e-04,8.657771697183201665e-03,-5.367775570271424851e-02,3.691613314675239871e-02,-1.964988472665552335e-02,7.254441634200298195e-02,1.428609747567136405e-03,4.909329693218056345e-02,9.309196794244674333e-02,-1.269905732088243144e-01,2.039172983818798163e-02,-9.230234894412247745e-03,1.157001095916086603e-01
-1.447278848084077030e-02,2.417233324994666130e-03,4.186770698143986447e-03,9.188909066587239508e-03,-5.687064274443464490e-02,3.905424233027197239e-02,-1.948974718965491501e-02,6.808228745657418646e-02,-9.300614172551733769e-03,4.358689596534021798e-02,9.287707652564042293e-02,-1.336174177273052321e-01,2.660603755042422955e-02,-6.466070371434269604e-03,1.242902786279499183e-01
-1.315646486234197006e-02,3.104596519971960285e-03,6.374480982119934934e-03,9.785351383265139535e-03,-5.808419172590244262e-02,3.963196982842583788e-02,-1.957342772412805354e-02,6.575754326034051467e-02,-1.476729242819010100e-02,4.145429165469621813e-02,9.248930422035162024e-02,-1.361519037508386876e-01,2.973914223296196535e-02,-4.470677486219589054e-03,1.279254522238885972e-01
-1.448452892456573472e-02,2.410230261896119559e-03,4.169102120017020678e-03,9.184496420295980637e-03,-5.685927827370479415e-02,3.904796605937097681e-02,-1.948956613082105521e-02,6.810237078885088280e-02,-9.253687581652564678e-03,4.360698349965254350e-02,9.287985660477673933e-02,-1.335935080007211173e-01,2.657890353259654420e-02,-6.481699740610883873e-03,1.242569544718207519e-01
-2.179677176360425572e-02,-1.180547319816614010e-02,-1.769800546336042788e-03,1.894762475175422109e-02,-3.476084596993910675e-02,2.342496011074584467e-02,-1.794544904743157129e-02,6.955406091090954313e-02,2.374050919072471372e-02,7.019394171466204757e-02,8.133245159837837468e-02,-9.792506856923653691e-02,1.361905099415682864e-02,-4.170760089060338016e-03,9.422532976241387859e-02
-1.866103621554468517e-02,-1.642646732579973456e-02,-1.633895508039443206e-03,2.949461245786997102e-02,-2.341892863022581803e-02,1.781179883344166659e-02,-1.305779413703638502e-02,5.498502502846581985e-02,2.600637997608759230e-02,7.520521216811193455e-02,6.894219934952694473e-02,-8.759812017509820137e-02,2.086792407829346496e-02,1.737427094053193557e-03,9.759204940474422441e-02
-1.783215871901029995e-02,-1.706173899987372192e-02,-1.679027636194965018e-03,3.150110203812369475e-02,-2.144396415654241383e-02,1.701467071208402279e-02,-1.196196140808756386e-02,5.185070758649340528e-02,2.604004764330686630e-02,7.566578560680757570e-02,6.653957690355534471e-02,-8.619286062279472860e-02,2.261827554069983232e-02,2.753547421201171883e-03,9.901481830102815129e-02
-1.882858382857218946e-02,-1.628486778088069145e-02,-1.627247527868437181e-03,2.907140407081676078e-02,-2.384090561359111099e-02,1.798846635219249548e-02,-1.328342504520467135e-02,5.563473052330288049e-02,2.598790131366319686e-02,7.509280919399854981e-02,6.944734990757460424e-02,-8.791181275172121889e-02,2.051005673021621609e-02,1.519174424032355107e-03,9.731633924605385955e-02
-2.147046318158407283e-02,-1.275902705809912711e-02,-1.707829720361375920e-03,2.067522255158129110e-02,-3.274788987192386869e-02,2.228916828327943966e-02,-1.727040574659798738e-02,6.745885832487007183e-02,2.445991878673056674e-02,7.141558457150469497e-02,7.933478581594446966e-02,-9.577747477516543317e-02,1.449933562629673010e-02,-3.130941846782976136e-03,9.414484250866027304e-02
-2.204641275425939240e-02,-1.045670971826890595e-02,-1.856646234078897966e-03,1.679881656298906276e-02,-3.740350722131148553e-02,2.501481126697115490e-02,-1.869153244827667301e-02,7.191968409312814170e-02,2.252008771878320423e-02,6.833788543212944433e-02,8.379652677609429612e-02,-1.009814021842767306e-01,1.278920769385491485e-02,-5.504342031843945625e-03,9.485065769226885823e-02
-2.196366496799827608e-02,-8.022191096195384688e-03,-1.947471203077704490e-03,1.365458193894802767e-02,-4.169356937970557231e-02,2.783884899303935845e-02,-1.954564560868347900e-02,7.469939533510713825e-02,1.970694581787144420e-02,6.465469075507808416e-02,8.735794064699820005e-02,-1.065681681819677512e-01,1.235791002765323880e-02,-7.516274746526818533e-03,9.726167453239228933e-02
-2.130079061205612453e-02,-5.613698915287674944e-03,-1.839243848026009612e-03,1.132671303242848218e-02,-4.548593157840430390e-02,3.057663131673662993e-02,-1.991903565717206143e-02,7.585727232108460671e-02,1.606234824291664226e-02,6.062827630920158278e-02,8.996365988486708376e-02,-1.122189132412040324e-01,1.313398068141762194e-02,-8.978403528345429291e-03,1.010324322544355752e-01
-1.727541060015213778e-02,2.744726687884644929e-04,7.462532416334456730e-04,8.656377013386356081e-03,-5.374294982114095204e-02,3.696475615904322443e-02,-1.964453657823713242e-02,7.247534728672024029e-02,1.250680344061132990e-03,4.898535856442775421e-02,9.309789080935008954e-02,-1.271223111359607305e-01,2.049349939675141133e-02,-9.199651066464021448e-03,1.158586988427606213e-01
-1.571175729416424832e-02,1.590694424027812781e-03,2.481807112025106576e-03,8.817837748876561701e-03,-5.560284892211850294e-02,3.828103422867060873e-02,-1.951490291135267105e-02,7.013063094237395600e-02,-4.492913423757389710e-03,4.581690717144867864e-02,9.309352090894840170e-02,-1.309537335416598447e-01,2.381542189409224450e-02,-7.918087560128671612e-03,1.206843021133734012e-01
-1.280700909592101706e-02,3.254472097009665933e-03,7.030814466882185504e-03,9.976649649032475961e-03,-5.838988936973529831e-02,3.974286627120732912e-02,-1.962002292697232961e-02,6.511751555461442464e-02,-1.629728107984333013e-02,4.092714905310600865e-02,9.236332687064069402e-02,-1.367785305969430598e-01,3.060342001908879228e-02,-3.854675659089073798e-03,1.288565216922925305e-01
-1.155888441977459373e-02,3.673604249460688236e-03,9.688881392360992537e-03,1.077090573817239549e-02,-5.944825735626272506e-02,3.998420671531920101e-02,-1.989525665154532469e-02,6.276009258986595118e-02,-2.211143157132479733e-02,3.917760675647652402e-02,9.184707423715740560e-02,-1.388689371257433025e-01,3.382104455929435538e-02,-1.311827843811633632e-03,1.320588969389467349e-01
-8.825537004170465674e-03,3.794062308571875038e-03,1.828292913381848739e-02,1.318286316891747328e-02,-6.188655436124912423e-02,3.940186845868311194e-02,-2.154909813923042150e-02,5.724269249438004165e-02,-3.820136709096168953e-02,3.617570128769479615e-02,9.048156454683416172e-02,-1.426692565921290345e-01,4.197172737242991364e-02,7.095780083502756241e-03,1.382009169371023749e-01
-1.524024768966392163e-02,1.926377656415290129e-03,3.093838380389994040e-03,8.935967934280040006e-03,-5.610283759385889524e-02,3.860194420694865874e-02,-1.949548553713084317e-02,6.936864770884271225e-02,-6.290340301136624485e-03,4.494142099964731213e-02,9.303033010885577991e-02,-1.320020225678497083e-01,2.486042137517733078e-02,-7.411790606878806455e-03,1.220780927579111774e-01
-2.160471948864475453e-02,-1.241213340698070315e-02,-1.729816797922843589e-03,2.002504571512891962e-02,-3.349552242352325793e-02,2.270354196657446005e-02,-1.753160985926317458e-02,6.826507589848565538e-02,2.421212311077061349e-02,7.098045448665464552e-02,8.008826651445778710e-02,-9.655759580836179023e-02,1.414884024096854480e-02,-3.518797677034785597e-03,9.413655578168228510e-02
-1.854302328046737031e-02,-1.652327698830121511e-02,-1.639112412369117229e-03,2.978879336918653642e-02,-2.312676302999908118e-02,1.769080765144576128e-02,-1.289979053970658623e-02,5.453098103786156725e-02,2.601678057567300903e-02,7.528009629571742745e-02,6.859072098262065931e-02,-8.738374915931362841e-02,2.111909892699704444e-02,1.888315697155171051e-03,9.778888978617962524e-02
-2.083887159899843258e-02,-1.398385393351334050e-02,-1.641993461990746885e-03,2.319120449465167377e-02,-2.994953988396508587e-02,2.081454912019760004e-02,-1.618666318445125679e-02,6.416522361805183927e-02,2.520345520389339830e-02,7.285890867604474797e-02,7.640120107796551097e-02,-9.303261317218633475e-02,1.604122494280221800e-02,-1.669335873031335248e-03,9.455500728387353226e-02
-2.182232656269677759e-02,-1.170975564407459972e-02,-1.776180336731492332e-03,1.878424506424578033e-02,-3.495585523182239557e-02,2.353841581635955638e-02,-1.800602223887890624e-02,6.974402034300881958e-02,2.366169487470227289e-02,7.006699338800889687e-02,8.152062524488541684e-02,-9.814121154693986049e-02,1.354473386789671260e-02,-4.270622227715534756e-03,9.425079983784051540e-02
-2.163301414784149501e-02,-6.583645989269397251e-03,-1.916324406080577216e-03,1.217786642429754748e-02,-4.400304548404682103e-02,2.948090893662316109e-02,-1.981586616978548571e-02,7.556698757153125501e-02,1.764438732967505905e-02,6.229447702063445336e-02,8.901310356112394906e-02,-1.099250706757362167e-01,1.268271597478441703e-02,-8.457622879920625655e-03,9.935925450176447127e-02
-2.061548150108113292e-02,-4.111561976762404154e-03,-1.596328231982294208e-03,1.022917513721241511e-02,-4.768683147767838887e-02,3.225396561307660587e-02,-1.997363590610218634e-02,7.585533600732000115e-02,1.325735414709237545e-02,5.792571356167976193e-02,9.119070895691720746e-02,-1.158327044359892394e-01,1.420738222264216095e-02,-9.579028505951468070e-03,1.040250933704570946e-01
-1.921228352488268953e-02,-1.901712315159826685e-03,-8.327867966783869622e-04,9.107017591146722088e-03,-5.077235536424518081e-02,3.467038459501857461e-02,-1.987183186867891652e-02,7.483851864849166979e-02,8.122590180117537917e-03,5.365050643137275754e-02,9.247393584392597787e-02,-1.213375213038143940e-01,1.669161471605888972e-02,-9.892634160330369616e-03,1.093463125280710463e-01
-1.760113571362914575e-02,-4.349535071725896864e-05,4.380179943634614887e-04,8.673860231315553768e-03,-5.330627121072412100e-02,3.663684822778916911e-02,-1.968061348866204097e-02,7.292212669452263762e-02,2.416010452812393603e-03,4.970382728216361790e-02,9.305097687236532633e-02,-1.262437324872826283e-01,1.982910268115676417e-02,-9.388919652873918900e-03,1.148101296360420354e-01
-1.281187464816734879e-02,3.252480446992717447e-03,7.021435944511753881e-03,9.973892878161753212e-03,-5.838566991208466589e-02,3.974144762878479425e-02,-1.961929330044395736e-02,6.512648903887852114e-02,-1.627571836417772075e-02,4.093437732792871986e-02,9.236514107016718933e-02,-1.367699331875847080e-01,3.059128502790280785e-02,-3.863519758075914697e-03,1.288436582187161006e-01
-1.148330637843795153e-02,3.692873250313677500e-03,9.867819910206425751e-03,1.082462835650526735e-02,-5.951141587058009913e-02,3.999056659733483260e-02,-1.991836975135315504e-02,6.261390826654737729e-02,-2.248416510570000124e-02,3.907847837477464864e-02,9.181284606106299151e-02,-1.389883107344079549e-01,3.402325165274963648e-02,-1.138660653507579971e-03,1.322462748808023725e-01
-1.034498909422815888e-02,3.888416210166776785e-03,1.287888370141011124e-02,1.171556283872541258e-02,-6.046943025464895927e-02,3.995553182849614915e-02,-2.038473671658425426e-02,6.036716518082136523e-02,-2.847611055123959803e-02,3.768590682677068482e-02,9.126463376792488813e-02,-1.406888390434280212e-01,3.719544586101035388e-02,1.796194266470016064e-03,1.349656015191976477e-01
-9.402940805679937952e-03,3.890692939958722250e-03,1.596888087270274120e-02,1.258117722915972139e-02,-6.131090802461867245e-02,3.970084556130670794e-02,-2.100229274132737675e-02,5.844633548921102789e-02,-3.417363715398093194e-02,3.669343311080296155e-02,9.077938023036935533e-02,-1.419571065931531650e-01,4.005608493838299505e-02,4.827039107933452956e-03,1.370399353823485156e-01
-8.652658632732799018e-03,3.745469766369872913e-03,1.906714848646874627e-02,1.337623440416377783e-02,-6.207498540658401565e-02,3.928312767287869128e-02,-2.175009123740321085e-02,5.687857183203848255e-02,-3.952578575438513847e-02,3.603777454176362860e-02,9.039490318014395398e-02,-1.428721497809655183e-01,4.258022908649007621e-02,7.863055833569339292e-03,1.385260771514435219e-01
-8.083068831765169437e-03,3.491335286552996967e-03,2.211872601246125947e-02,1.407207117364880911e-02,-6.279032927731995062e-02,3.874967702421532739e-02,-2.260583694165183705e-02,5.566757155217034320e-02,-4.450403778594891335e-02,3.566022674571238393e-02,9.013258386839248515e-02,-1.435031508952396007e-01,4.476261985210987920e-02,1.083585402835221013e-02,1.394887788215835589e-01
-2.142326486089552937e-02,-1.287072436316317146e-02,-1.700970276883940905e-03,2.089011898343434009e-02,-3.250320179445931323e-02,2.215544634936672183e-02,-1.718227090663478063e-02,6.718801512874408854e-02,2.453627674491869540e-02,7.155333548533046595e-02,7.908531534225368698e-02,-9.552654904234531008e-02,1.461988765996542587e-02,-3.003671831133960992e-03,9.415710350170070075e-02
-1.850123662530768140e-02,-1.655700292046898350e-02,-1.641062057500300951e-03,2.989221993883315123e-02,-2.302426626854439315e-02,1.764861768555368859e-02,-1.284401712403990259e-02,5.437088719046696134e-02,2.601997157455084378e-02,7.530580193063504679e-02,6.846708495925417359e-02,-8.730908643336199315e-02,2.120786711184560747e-02,1.941205410625604800e-03,9.785908694874484448e-02
-1.844360833678899969e-02,-1.660305451902266416e-02,-1.643836827532944595e-03,3.003424160957355801e-02,-2.288370643796312429e-02,1.759097520743215307e-02,-1.276724351257783885e-02,5.415066360205134793e-02,2.602396446116591114e-02,7.534057919267504733e-02,6.829725757390280039e-02,-8.720715254456624932e-02,2.133014675039463307e-02,2.013697824421768756e-03,9.795631120910229528e-02
-1.984438785263400312e-02,-1.529650738872280653e-02,-1.609097550103126984e-03,2.633237035585710845e-02,-2.662413655891610401e-02,1.921219064055647296e-02,-1.469287914344991237e-02,5.973238295806763271e-02,2.575730957647969291e-02,7.422073710082500997e-02,7.270220660398606094e-02,-9.010596638532367142e-02,1.830174104439906066e-02,7.144788076254219959e-05,9.576242733624264203e-02
-2.196285612391287584e-02,-8.017163215646758156e-03,-1.947501367606245710e-03,1.364895630361783949e-02,-4.170189923445078578e-02,2.784462266475248859e-02,-1.954686085348775193e-02,7.470337282350868191e-02,1.970028358161916154e-02,6.464667315619221366e-02,8.736426547299945555e-02,-1.065798192599271554e-01,1.235832061920383133e-02,-7.519896292587837511e-03,9.726818069230597219e-02
-2.118422316057332055e-02,-5.322596475042672484e-03,-1.805104816992956444e-03,1.109321668006981072e-02,-4.592086018574768197e-02,3.090360477013095672e-02,-1.993901093773940356e-02,7.589952522112328182e-02,1.555435972422599018e-02,6.011632540976083461e-02,9.022430671290689042e-02,-1.129129446427788869e-01,1.330600334057680141e-02,-9.115300806046607723e-03,1.015743185568743490e-01
-1.987142075293434063e-02,-2.844137834334769296e-03,-1.232462259486040001e-03,9.511587960594761887e-03,-4.947326663703984634e-02,3.364831117971735230e-02,-1.993737922846114397e-02,7.542513804368064512e-02,1.048543990482702845e-02,5.552134564677092821e-02,9.200263097097841070e-02,-1.189564495992845861e-01,1.548927122342478278e-02,-9.855582512649438409e-03,1.069366829172498229e-01
-1.824009829032925689e-02,-7.186265294517508746e-04,-1.159638620736339553e-04,8.769848476650077274e-03,-5.238515433872042992e-02,3.593129462908462024e-02,-1.975615585601623453e-02,7.374689739073542194e-02,4.683906869909286799e-03,5.118331117708151828e-02,9.289861833823764847e-02,-1.244212786325751413e-01,1.855422116302289648e-02,-9.678418653449634076e-03,1.127029815659029294e-01
-1.648111093900814922e-02,9.840411386391671560e-04,1.573477360381273209e-03,8.691227533012537906e-03,-5.473123634125832276e-02,3.768392644098974426e-02,-1.956795725654782506e-02,7.132219031861723735e-02,-1.630779486582278111e-03,4.732175440558848006e-02,9.313880626984029354e-02,-1.291421033691953768e-01,2.215363700129735838e-02,-8.624919626543832429e-03,1.183507834003148379e-01
-1.474103968507236261e-02,2.253330288257211940e-03,3.790590620948035977e-03,9.092236553856228309e-03,-5.660816919176440976e-02,3.890587622020890562e-02,-1.948778514449730007e-02,6.853809413111519588e-02,-8.235488780115473098e-03,4.405071550654632989e-02,9.293732002883486887e-02,-1.330650249994537182e-01,2.598944727991022927e-02,-6.814064552206781054e-03,1.235248804435063047e-01
-1.312013698224460782e-02,3.120819483298762492e-03,6.441113264008945828e-03,9.804603930681846102e-03,-5.811623424825338585e-02,3.964434339236565241e-02,-1.957773787961531592e-02,6.569143505577521025e-02,-1.492462447186624318e-02,4.139873719460342161e-02,9.247662396972208820e-02,-1.362179148194201939e-01,2.982831191991172984e-02,-4.408426605598706610e-03,1.280229167521355904e-01
-1.167903135938746888e-02,3.641475715474164210e-03,9.409074777513166607e-03,1.068684476824349923e-02,-5.934776717823952996e-02,3.997205555043210901e-02,-1.986021475710027934e-02,6.299169671631965617e-02,-2.152434123468151619e-02,3.933682655865006206e-02,9.190084870374104487e-02,-1.386774980208684005e-01,3.350148241182961811e-02,-1.582217377607554295e-03,1.317594095800898313e-01
-8.640801326435600810e-03,3.741738116032699603e-03,1.912285750105868765e-02,1.338975552851929054e-02,-6.208827438511094199e-02,3.927438530500459296e-02,-2.176466657244393796e-02,5.685353632795041995e-02,-3.961913348484591424e-02,3.602865050883165970e-02,9.038903483613118517e-02,-1.428858824617600942e-01,4.262269648007079026e-02,7.917519243862244233e-03,1.385479210077301127e-01
-7.636889367793610675e-03,3.110676429388143684e-03,2.547265874421316550e-02,1.472170272990027014e-02,-6.356778887276255674e-02,3.805237416274537959e-02,-2.367980805946964459e-02,5.470988336904772376e-02,-4.968472884090033292e-02,3.550315406591679490e-02,8.999400070046999212e-02,-1.439485540001504138e-01,4.683546716369076102e-02,1.407034626847350652e-02,1.400307130870919181e-01
-1.640226477102025779e-02,1.049716454207695777e-03,1.661603995040169830e-03,8.700212795484022973e-03,-5.482410853365993902e-02,3.774946219484198034e-02,-1.956144976575947131e-02,7.120324541788872197e-02,-1.920529084573084676e-03,4.716294321457041583e-02,9.313774578273521787e-02,-1.293339354821372855e-01,2.232150279363955339e-02,-8.559250048883351378e-03,1.185934358845498193e-01
-2.126059522760632634e-02,-1.322434528071086968e-02,-1.680175999583210589e-03,2.158897363785186249e-02,-3.171525033142778838e-02,2.173112256224296254e-02,-1.688970604747842830e-02,6.629298813960073089e-02,2.476686179422550246e-02,7.198160360130417823e-02,7.827257874328957810e-02,-9.473297801715886701e-02,1.502715411003937088e-02,-2.592945919975617967e-03,9.422794154662646193e-02
-1.850946987115482251e-02,-1.655038027183334745e-02,-1.640673744346781088e-03,2.987187165930482030e-02,-2.304442260557983818e-02,1.765690402222529209e-02,-1.285499918027730587e-02,5.440240316620956196e-02,2.601936271555444630e-02,7.530076991641962425e-02,6.849141193714955445e-02,-8.732374694763576917e-02,2.119038393689183161e-02,1.930806322241441185e-03,9.784523577601851596e-02
-2.024701095393147479e-02,-1.482117876515762558e-02,-1.614883456833861005e-03,2.513536425821639303e-02,-2.787249229539229961e-02,1.979525864137294394e-02,-1.527879911708816298e-02,6.145854175274735598e-02,2.558755778969109759e-02,7.375215186809162826e-02,7.411626589776593166e-02,-9.116405189629721295e-02,1.740224984044343171e-02,-5.813408786663885235e-04,9.522247652935296458e-02
-2.208672939855987893e-02,-9.831170979033652946e-03,-1.891351712241338707e-03,1.590661511838604297e-02,-3.855914638700937841e-02,2.574590577529292310e-02,-1.896592884688472549e-02,7.280507170943979756e-02,2.187358144858654596e-02,6.743056302851535566e-02,8.481252491066887389e-02,-1.024074205389038372e-01,1.255401375563283510e-02,-6.069842724716769007e-03,9.532243281781535571e-02
-2.067405053681900876e-02,-4.224042642376890297e-03,-1.620790487940855246e-03,1.030214228375311153e-02,-4.752550043195703788e-02,3.212924702391158766e-02,-1.997349106128864724e-02,7.587439389769295994e-02,1.348406179214045424e-02,5.813341555537322736e-02,9.110884870234056687e-02,-1.155591004109976783e-01,1.411077082182131230e-02,-9.543594428924865106e-03,1.037840417545075472e-01
-1.912057561445902262e-02,-1.780666483700620115e-03,-7.716214034138205819e-04,9.063461211021304684e-03,-5.093796761659624001e-02,3.480061593478127324e-02,-1.986146516487025462e-02,7.474571972942053999e-02,7.797096977192211585e-03,5.340452290820033726e-02,9.252610669244300257e-02,-1.216477086513776812e-01,1.686303465415430608e-02,-9.885201973707397408e-03,1.096720037316892271e-01
-1.732081375050912100e-02,2.311415619734207894e-04,7.022257692072770901e-04,8.657636766821762142e-03,-5.368327619381248195e-02,3.692025523041773255e-02,-1.964943112418524387e-02,7.253860028690296835e-02,1.413597964301809787e-03,4.908416601131380952e-02,9.309248437842815305e-02,-1.270017208493083583e-01,2.040031185677185221e-02,-9.227677642697471733e-03,1.157135107463685281e-01
-1.547062576591729660e-02,1.765683476080994168e-03,2.789364942184505234e-03,8.874573552309205499e-03,-5.586149100063997341e-02,3.844931184006698116e-02,-1.950359704248960310e-02,6.974378592424294865e-02,-5.407599520111005392e-03,4.536492406573743030e-02,9.306433987380129114e-02,-1.314953971275256428e-01,2.434728098897972690e-02,-7.666162481090709607e-03,1.214004487601677701e-01
-1.370972421427106222e-02,2.839258362062442413e-03,5.403005125051262535e-03,9.510468341225574926e-03,-5.758751797024416752e-02,3.941965214565430059e-02,-1.952192664154718191e-02,6.675175725323120868e-02,-1.241680096885434958e-02,4.232210214953979061e-02,9.266985791501541891e-02,-1.351210535591532980e-01,2.839966326999048343e-02,-5.369621213898381415e-03,1.264220164030731564e-01
-1.076529083937355011e-02,3.837935136507809614e-03,1.169169948099266568e-02,1.136826219450233662e-02,-6.011249752699378279e-02,3.999871114364796088e-02,-2.018397615824895144e-02,6.120641278727899370e-02,-2.617245956538611848e-02,3.817744947908687653e-02,9.147350629604826533e-02,-1.400821842735663070e-01,3.599414304055504471e-02,6.353163344253327230e-04,1.339852638086234948e-01
-9.645756490422154397e-03,3.906712840533325785e-03,1.510453280287557369e-02,1.234553193019510137e-02,-6.108574189360046341e-02,3.979043352270063283e-02,-2.081622738071351938e-02,5.894660430889881592e-02,-3.261944689765872152e-02,3.693340996719460256e-02,9.090571055121683675e-02,-1.416425166112041112e-01,3.929235591341833506e-02,3.978753401044008570e-03,1.365238398570478573e-01
-8.765380225275917411e-03,3.778345403866751901e-03,1.855010922067736046e-02,1.324937367987742177e-02,-6.195105306688319241e-02,3.936233507215039507e-02,-2.161669580571578056e-02,5.711617995782406615e-02,-3.865478485680719223e-02,3.612669669681499440e-02,9.045119629144152129e-02,-1.427404194862486320e-01,4.218129401793778432e-02,7.357305767237139887e-03,1.383154310996601577e-01
-7.661876572616370742e-03,3.139997840236681721e-03,2.524066859074313232e-02,1.468096185324607901e-02,-6.351370572374971657e-02,3.810387476625420877e-02,-2.360102980742439377e-02,5.476355951222404428e-02,-4.933548024641415397e-02,3.550612072349928344e-02,8.999819040675215154e-02,-1.439251015094276664e-01,4.670279122950842660e-02,1.384796791290519684e-02,1.400097828199285688e-01
-7.396004307016606875e-03,2.708336853156905789e-03,2.838921312085940576e-02,1.517675046128019560e-02,-6.425821864114296400e-02,3.736818623892941560e-02,-2.472772357303518187e-02,5.419589660078112658e-02,-5.396662299789178191e-02,3.555831493673730637e-02,9.001430271692818785e-02,-1.441601376440273252e-01,4.836938247925346573e-02,1.684609741087028309e-02,1.400908803766224286e-01
-1.685206298301628741e-02,6.637724586021307447e-04,1.173587047470158904e-03,8.661983815917350879e-03,-5.428216612903206950e-02,3.736169456733753891e-02,-1.960140067993086307e-02,7.187129631593430767e-02,-2.771336451779381378e-04,4.808385826838953298e-02,9.313182243295256568e-02,-1.282192292720297222e-01,2.137130866927913417e-02,-8.913075173115382610e-03,1.171979395263061524e-01
-1.855009825846408444e-02,-1.651753860961072823e-02,-1.638787557887668410e-03,2.977124437925760328e-02,-2.314416559847058338e-02,1.769798410505106154e-02,-1.290924246616667603e-02,5.455812130843683966e-02,2.601621528622770352e-02,7.527570276920850234e-02,6.861169567886866993e-02,-8.739645377859367459e-02,2.110406078198626828e-02,1.879333413700916364e-03,9.777702998397490297e-02
-1.903012869344770583e-02,-1.610758309303106026e-02,-1.620492344399814075e-03,2.855304205277229071e-02,-2.436052662464185947e-02,1.820916212513493809e-02,-1.355703737816516506e-02,5.642476702654017351e-02,2.595941553659515330e-02,7.494740633277889585e-02,7.006528405211422117e-02,-8.830479442739372353e-02,2.007747447214051559e-02,1.249918336321817871e-03,9.699097067938515504e-02
-2.058684499122999736e-02,-1.436525508961978073e-02,-1.627313166649069567e-03,2.405216005100672613e-02,-2.902161589168954572e-02,2.035145606573451893e-02,-1.579163318340405173e-02,6.298230645840516284e-02,2.539146084115100413e-02,7.327596488410878517e-02,7.539118920691215142e-02,-9.218072912920768913e-02,1.662764087226105761e-02,-1.183193055433478039e-03,9.481657524731994247e-02
-2.177579860168324388e-02,-1.188070410929722119e-02,-1.764789678322110401e-03,1.907727202286445267e-02,-3.460671400174560042e-02,2.333571807419653615e-02,-1.789696232737304077e-02,6.940225184009846116e-02,2.380161542911238964e-02,7.029318342983183199e-02,8.118303573595396505e-02,-9.775526281180429988e-02,1.367919966117506735e-02,-4.091702114131756142e-03,9.420745481606065952e-02
