-3.663874205471480405e-02,-5.712538008420066371e-02,5.820289501845939822e-02,1.056430520059980366e-02,3.977316941564797842e-02,-6.080342742386412452e-02,8.500068138497501868e-02,-6.343372025800832203e-02,-3.906003499315896521e-02,1.127254759216800850e-01,-2.084996523470870194e-02,8.198916244061373038e-02,-7.685308507441628023e-02,-2.960885257794555053e-02,-5.560788380356983251e-02,7.077535111293020709e-02,-8.587107944381557056e-02,6.546133698797400313e-02,1.026777549667279438e-01,-6.629227228813432127e-02,-8.448289794259000729e-02,8.291774989351111125e-02,-6.150880004214569902e-02,-4.536361979540129430e-02,2.810298463885627790e-02
-5.964502490892818060e-02,-8.302927015271369116e-02,8.706161031454925925e-02,1.789708029236592585e-02,7.309093110677977734e-02,-9.113825771677594445e-02,1.050738238503501204e-01,-7.803677039346525179e-02,-6.329233013789635487e-02,1.317184631496784997e-01,-1.549429865761728538e-02,9.304698783813906970e-02,-9.986039181280362276e-02,-2.184459378687896372e-02,-7.559040605629271936e-02,6.945624963418645104e-02,-8.652280206871693080e-02,7.531540351091541019e-02,1.124109166230992107e-01,-1.013507785476639583e-01,-1.101051447596578525e-01,9.816942726621952220e-02,-7.725495140335623956e-02,-5.972242822122596911e-02,2.588756789843868478e-02
-6.151412729091790960e-02,-9.431702319928132738e-02,8.316182481999050136e-02,3.464980739193415996e-03,5.475971183411890847e-02,-9.909850058400881956e-02,1.177414769801178041e-01,-6.598164544036559664e-02,-5.257982516072766399e-02,1.388123814770553799e-01,-1.819029643481226421e-02,1.068598529140945136e-01,-1.029786323425152805e-01,-2.932387119883424903e-02,-7.972644976502471503e-02,8.835332104920534668e-02,-9.692507664232152820e-02,7.413262541685343432e-02,1.134492701556957112e-01,-1.061048775458150184e-01,-1.181107533318515590e-01,1.039728133940561322e-01,-7.968895426173974728e-02,-4.693577937446474085e-02,2.648970252626281149e-02
-5.609790721413743936e-02,-9.499931942523871797e-02,7.185471069215665363e-02,-9.348966190810315685e-03,3.145097677966299243e-02,-9.609248255640302772e-02,1.211939920318470809e-01,-5.275787894754931789e-02,-3.753074755208818392e-02,1.385615379786916679e-01,-2.183287615401138804e-02,1.138187716109279046e-01,-9.851947153507836785e-02,-3.703454154550487459e-02,-7.690620479049806169e-02,1.026109943154951826e-01,-1.044485186481034639e-01,7.036972081799522383e-02,1.114164418273204948e-01,-9.948433979347476308e-02,-1.164289299379309556e-01,1.037020584626513892e-01,-7.681721026257121165e-02,-3.335297935984886386e-02,2.752795145622532330e-02
-4.851454574628306232e-02,-9.366223083989326514e-02,5.757805008286780851e-02,-2.353212668727271487e-02,4.052756108185107814e-03,-9.051913383214063580e-02,1.232878411177776579e-01,-3.753354941922877608e-02,-1.961022165397852818e-02,1.368415074455489600e-01,-2.616916922728591138e-02,1.203427353607230688e-01,-9.196642822056182165e-02,-4.578545072137660266e-02,-7.232859645934383575e-02,1.177895425544291663e-01,-1.124024581958850827e-01,6.560150080925009064e-02,1.085163371512167380e-01,-8.975923981343804370e-02,-1.125857714899138606e-01,1.021807183545322406e-01,-7.250922190453687466e-02,-1.781814664153710814e-02,2.876934256669419487e-02
9.183338579563254250e-03,-1.057532888399105933e-02,-5.217522714443935915e-03,-1.263986781984341619e-02,-4.139315461412244185e-02,-1.971110659090837339e-03,5.075977270997607954e-02,-2.620821061509698638e-02,1.766718007147083033e-02,7.548145613486155481e-02,-3.230400956574707577e-02,6.642450350448296514e-02,-3.119653044154415550e-02,-5.146541782403415977e-02,-1.639481558486796664e-02,8.451951229982268554e-02,-8.941569285487928342e-02,4.436143859533618616e-02,8.138379755401105309e-02,6.712943806689524069e-03,-3.749007782470265698e-02,5.635240642505811443e-02,-3.130876079338125451e-02,-6.057625125574789791e-03,3.402675021603239480e-02
3.855210517554956764e-03,-1.693302371731353687e-02,2.067245172467804901e-03,-1.138124212753583234e-02,-3.337270808839486180e-02,-9.683284104239481965e-03,5.593877237279791526e-02,-2.939243921390334233e-02,1.201809161273622965e-02,8.092342422107297317e-02,-3.148778539171689927e-02,6.970655154554206145e-02,-3.672960953506034659e-02,-4.931165819411898604e-02,-2.139245622635233685e-02,8.470672212984015070e-02,-9.024409173157417474e-02,4.669114590496016570e-02,8.436250379423121393e-02,-2.875836985951518016e-03,-4.335501802566836538e-02,5.960632130764030590e-02,-3.481335208082821098e-02,-9.901323703869148798e-03,3.316702005792657865e-02
-1.760599996396506120e-02,-3.851322115050313799e-02,3.203989184590072536e-02,-1.392911519360244088e-04,5.287292264174557090e-03,-3.717339879578569761e-02,7.172779142583819711e-02,-4.718812304319618817e-02,-1.492332703816701828e-02,9.835242298956033136e-02,-2.609134779714349095e-02,7.671127237699230939e-02,-5.811125074687330944e-02,-3.879278399970399749e-02,-3.973545574062864461e-02,7.778659512933168430e-02,-8.837668400642893773e-02,5.664393292039830025e-02,9.442354603593942908e-02,-3.722165595455779324e-02,-6.519145004647472486e-02,7.188017102412662396e-02,-4.890848360077470341e-02,-2.878756574200749818e-02,3.032550127691869060e-02
-4.628600697052672602e-02,-6.704272649779249860e-02,7.099789786270378766e-02,1.518687925663957106e-02,5.597091691639122929e-02,-7.299025547348239606e-02,9.229010915752978994e-02,-7.092903478807954798e-02,-5.054998220257241742e-02,1.201687930373963598e-01,-1.830503021905962799e-02,8.531002798624064132e-02,-8.638646631403891496e-02,-2.548095218152194794e-02,-6.374333895646305814e-02,6.825231096417333498e-02,-8.509748033212030660e-02,6.980490207565930028e-02,1.067691862411999787e-01,-8.089182081726074836e-02,-9.460809389606802955e-02,8.882005905998804907e-02,-6.798333775012943558e-02,-5.287330761061716233e-02,2.707315809192313225e-02
-5.695732149910068265e-02,-7.931870850619145152e-02,8.417669136283066622e-02,1.816072216498122380e-02,7.079029372967342304e-02,-8.719868421658791280e-02,1.019098013220464810e-01,-7.732018586292427331e-02,-6.141520565692361322e-02,1.291072799399283488e-01,-1.589700645229209786e-02,9.079811577326707406e-02,-9.708575037635543137e-02,-2.213092932615728578e-02,-7.307476313384284050e-02,6.818667269209971460e-02,-8.568285191081743968e-02,7.431512780106487581e-02,1.112699055495391109e-01,-9.715382669018148010e-02,-1.066666897657385232e-01,9.603776657286591800e-02,-7.532546725621810935e-02,-5.910609167190890995e-02,2.607925273700757718e-02
-6.248196158093817509e-02,-8.812453520279274477e-02,8.929973907239623088e-02,1.568964885563950765e-02,7.281613070692678769e-02,-9.599739056100745072e-02,1.098286229040836143e-01,-7.709453081989242618e-02,-6.364533019628486332e-02,1.351802140917582884e-01,-1.546702533522025490e-02,9.707692491335538632e-02,-1.029472702157172154e-01,-2.258937645060897503e-02,-7.856659115913200431e-02,7.324061507459643516e-02,-8.873590124024144377e-02,7.611548665307145412e-02,1.136430552195266258e-01,-1.060121260294047685e-01,-1.144959180950270994e-01,1.010080598521443940e-01,-7.944074364259076648e-02,-5.857677367448961558e-02,2.578901046156782326e-02
-6.278746982519391173e-02,-9.315588242049933909e-02,8.649973352872954158e-02,8.116068406986271661e-03,6.252756102108891767e-02,-9.920721060497186827e-02,1.157286280638277487e-01,-7.053135562662522784e-02,-5.749726542185516764e-02,1.382683951832555380e-01,-1.699481259813109130e-02,1.038166291107126132e-01,-1.038911729009570212e-01,-2.662457465035963922e-02,-8.011551395083831018e-02,8.292497918671561108e-02,-9.402853539618606649e-02,7.523414102353009891e-02,1.139009182018935751e-01,-1.074560262981871100e-01,-1.178596207461027473e-01,1.035387959702236405e-01,-8.023846926035410609e-02,-5.164928121393114191e-02,2.615831265630180757e-02
-5.900053579970061801e-02,-9.499035478441548996e-02,7.767212995511782458e-02,-3.066117005504960785e-03,4.312761395658552821e-02,-9.791616215592997829e-02,1.197712208697967046e-01,-5.933175405871195240e-02,-4.510472055159554100e-02,1.389099778710567723e-01,-2.000080066669264814e-02,1.105907497211314205e-01,-1.009574543589249751e-01,-3.321930877773929258e-02,-7.851527533089930344e-02,9.571199601742089169e-02,-1.008183893445092350e-01,7.230875521848008358e-02,1.125147683658983544e-01,-1.031043631306226838e-01,-1.175611152122216507e-01,1.040247503282480668e-01,-7.840097767415629693e-02,-4.009018040731385235e-02,2.700346170904322635e-02
-5.260204088559956859e-02,-9.454487864732066815e-02,6.516379522541916602e-02,-1.615306766622561646e-02,1.845023771894729880e-02,-9.361934181833167501e-02,1.223517829215083896e-01,-4.550792466684139975e-02,-2.904774882733146546e-02,1.378645218466858779e-01,-2.388480348896214467e-02,1.170532562257001752e-01,-9.552042948097122510e-02,-4.121398097386304304e-02,-7.484061883532555637e-02,1.099481645133562474e-01,-1.082970848437199707e-01,6.813606228176410928e-02,1.100829202517204647e-01,-9.503255170304431010e-02,-1.147630527113148030e-01,1.030815028998585264e-01,-7.485148386867410131e-02,-2.594570821269085587e-02,2.811614080905416868e-02
8.399721173426079671e-03,-1.160794820358321440e-02,-4.166492452629858012e-03,-1.260498039462311023e-02,-4.037304397478996831e-02,-3.188982043956586129e-03,5.164342161957165972e-02,-2.655413947708422720e-02,1.694080376615080680e-02,7.638517080719885166e-02,-3.223322270928551808e-02,6.705659550777019751e-02,-3.203112205573045018e-02,-5.119730708052157298e-02,-1.717135644129075961e-02,8.473424609276308805e-02,-8.966173778484175239e-02,4.468919234046296596e-02,8.186436380629728837e-02,5.207493900521467829e-03,-3.839752483571928776e-02,5.685381049075002857e-02,-3.182562282620976513e-02,-6.534031424718904184e-03,3.388751139581609034e-02
-8.314430344465129422e-03,-2.944265908981605340e-02,1.906148014061266258e-02,-5.418381002919239395e-03,-1.183297772591083985e-02,-2.553669758522990677e-02,6.524135823385521227e-02,-3.916289669708345605e-02,-3.000090701225184651e-03,9.115234285784604151e-02,-2.858502073247522202e-02,7.410859530590911681e-02,-4.892405174549018659e-02,-4.344015442656123938e-02,-3.192841448281979327e-02,8.129181671263686904e-02,-8.955162413511169595e-02,5.230428517327800203e-02,9.023320447005384048e-02,-2.270863398720080611e-02,-5.584570111578132656e-02,6.660133368773930862e-02,-4.279959009916764479e-02,-2.043139296554884188e-02,3.149592416573376852e-02
-2.202915776683054064e-02,-4.279967619060052325e-02,3.818602364000733829e-02,2.416783390949217916e-03,1.344099340615903006e-02,-4.266405458605498913e-02,7.477085968235082369e-02,-5.103351170721746877e-02,-2.060969419224517943e-02,1.017078846027177352e-01,-2.487445854109315499e-02,7.789271059582626722e-02,-6.246997472556634068e-02,-3.659444591819636244e-02,-4.342595255202402749e-02,7.606720395729620054e-02,-8.776401378207164539e-02,5.870787025417976285e-02,9.637244926547335055e-02,-4.403556437972987875e-02,-6.963803372475310671e-02,7.440585379774183883e-02,-5.182390353846585973e-02,-3.274635297424874358e-02,2.978914524574812969e-02
-5.059229999138650791e-02,-7.173446731811700117e-02,7.650477486560497420e-02,1.681597790717415802e-02,6.256380498779560984e-02,-7.857384120505811476e-02,9.585870762497326891e-02,-7.388745296928680983e-02,-5.530094252113181702e-02,1.236278230706931575e-01,-1.724896201448580801e-02,8.715876283666393332e-02,-9.067147431686641001e-02,-2.388972053585205341e-02,-6.744020360342345422e-02,6.768005676206921561e-02,-8.504202638558182314e-02,7.168305716666407978e-02,1.085854603838842386e-01,-8.741979785660336510e-02,-9.930336593448511884e-02,9.159762867971363298e-02,-7.091128617100155018e-02,-5.579724133154447679e-02,2.664549882476449291e-02
-5.968109686146796239e-02,-8.308320258855117491e-02,8.709748236959331813e-02,1.788677809467653992e-02,7.311231229260631292e-02,-9.119357638779553021e-02,1.051212470973996033e-01,-7.804043128552486108e-02,-6.331180778473119442e-02,1.317559641785002733e-01,-1.549027937121017461e-02,9.308297264036706486e-02,-9.989817960723618162e-02,-2.184443576695576858e-02,-7.562528885261267375e-02,6.948186604505102171e-02,-8.653872005723205196e-02,7.532792917453526305e-02,1.124263161631661179e-01,-1.014078824225619069e-01,-1.101539647461298455e-01,9.820010817426358396e-02,-7.728137339494144109e-02,-5.972438569018467119e-02,2.588536654765852263e-02
-6.318566327838451291e-02,-9.057665998440471433e-02,8.904722997454647682e-02,1.319737933637168091e-02,7.002797141856212382e-02,-9.791347271348041503e-02,1.124357884320717760e-01,-7.514830449439344195e-02,-6.209299714757946648e-02,1.367565962655438727e-01,-1.586475688490878583e-02,9.974765708119556762e-02,-1.038744251033388993e-01,-2.382440093857727745e-02,-7.962997967372208163e-02,7.664011603254881899e-02,-9.062411968331388068e-02,7.605710336227244905e-02,1.139806557646146495e-01,-1.074141054210134560e-01,-1.163517048125537190e-01,1.023028223212795185e-01,-8.013226493732952815e-02,-5.648741620058721213e-02,2.586634716571242429e-02
-6.157074578263473791e-02,-9.428647844575566150e-02,8.329592542168530456e-02,3.637274290624368991e-03,5.505687710968322490e-02,-9.911594729618555810e-02,1.176773021263743946e-01,-6.615357121453137312e-02,-5.276939555273660321e-02,1.388009245455727181e-01,-1.814430901262500256e-02,1.067541915248023110e-01,-1.030220741101521287e-01,-2.922249584512317741e-02,-7.974952220510278522e-02,8.815564899652304776e-02,-9.682005042333027833e-02,7.417704237421493541e-02,1.134699197027066730e-01,-1.061693196574287484e-01,-1.181131967602940536e-01,1.039639938164186594e-01,-7.971603514994998751e-02,-4.711333972329804359e-02,2.647678355012972676e-02
-5.624799216473114899e-02,-9.500970598363853159e-02,7.214814738539536421e-02,-9.041887215308708550e-03,3.202996215360364579e-02,-9.619323717751419867e-02,1.211334018841243865e-01,-5.308221253283857549e-02,-3.790745888354173088e-02,1.385860356248859171e-01,-2.174176641852598388e-02,1.136671032788413721e-01,-9.864699604284730972e-02,-3.684694615074191743e-02,-7.699237838296688063e-02,1.022769043261033267e-01,-1.042730309647381393e-01,7.046761382745807267e-02,1.114734888326614215e-01,-9.967367470060312096e-02,-1.164945118911620420e-01,1.037241509343209689e-01,-7.690046141615788922e-02,-3.368484901630187239e-02,2.750183216003241130e-02
-4.874169789314031220e-02,-9.371839263970858924e-02,5.799481353082835272e-02,-2.313373141817795520e-02,4.836550727207971148e-03,-9.069563559299784195e-02,1.232442406732672247e-01,-3.796655717026716642e-02,-2.012496981000683194e-02,1.369025497120594237e-01,-2.604451354250782516e-02,1.201698795679541354e-01,-9.216489397489505131e-02,-4.553780443209880929e-02,-7.247016651269039267e-02,1.173687625546789848e-01,-1.121822821142867271e-01,6.574078808070366042e-02,1.086035349188279042e-01,-9.005365358030442691e-02,-1.127114344829650283e-01,1.022343235402367184e-01,-7.264027269226161487e-02,-1.825903203601425551e-02,2.873376832585992913e-02
8.766478596251167654e-03,-1.113186291920820713e-02,-4.659959520351453742e-03,-1.263241817873204421e-02,-4.086232137218451244e-02,-2.625132540365300322e-03,5.123885005603711490e-02,-2.638316947118047109e-02,1.728851863019780291e-02,7.596978775558220487e-02,-3.226997650051136035e-02,6.677178793745108809e-02,-3.164203673468669875e-02,-5.132642567738383149e-02,-1.681096260241251097e-02,8.464759450832087806e-02,-8.955574281344674814e-02,4.453468106269706933e-02,8.164253889976356982e-02,5.905132350100854993e-03,-3.797614414632615593e-02,5.662085217148891264e-02,-3.158382886249045535e-02,-6.304426279302889104e-03,3.395175571478144250e-02
3.162070517399342452e-03,-1.769061081078125708e-02,3.028710253829953580e-03,-1.111062207347785630e-02,-3.221646151730071100e-02,-1.062658771180498979e-02,5.652550488333686618e-02,-2.989354717200854925e-02,1.120923552423567365e-02,8.155696330597335397e-02,-3.134626720926179944e-02,7.002696380007943089e-02,-3.743442346201852206e-02,-4.899740164221001726e-02,-2.201276700662916849e-02,8.459795893830063251e-02,-9.026312695557116295e-02,4.700463853263294606e-02,8.471909887433227981e-02,-4.054277221205102207e-03,-4.408625983280631266e-02,6.001373794036410358e-02,-3.526836165807767376e-02,-1.046374238847978637e-02,3.306461527433941089e-02
-6.022550220244613992e-03,-2.716906038582366303e-02,1.585343326833695693e-02,-6.666749581874041597e-03,-1.601354219418044469e-02,-2.262715455778564061e-02,6.359395869194608975e-02,-3.722336972034655245e-02,-8.931812069842819536e-05,8.932334316759148185e-02,-2.917668910463062579e-02,7.340777906868664604e-02,-4.664714848877379166e-02,-4.457945739423375270e-02,-2.998254341438170989e-02,8.209044406397093818e-02,-8.979030233354853840e-02,5.123667773729080610e-02,8.917176345001215365e-02,-1.906975399741655738e-02,-5.352823414827458798e-02,6.529821269384421256e-02,-4.129501046231255634e-02,-1.838542943820327055e-02,3.179559411424825316e-02
-1.858805509673346415e-02,-3.946518022292854616e-02,3.340683393544907620e-02,4.281724868108302464e-04,7.100232964199716321e-03,-3.839403652487898000e-02,7.240406881041135112e-02,-4.804246330359646794e-02,-1.618702328570623475e-02,9.910006481955600799e-02,-2.582215830402851200e-02,7.697455948147484406e-02,-5.907954507129996313e-02,-3.830298547550326643e-02,-4.055572020571976410e-02,7.740473080112474091e-02,-8.824179287032474228e-02,5.710253746454228146e-02,9.485834384739472158e-02,-3.873874402755635854e-02,-6.617806678660481667e-02,7.243975032367841460e-02,-4.955529292508466244e-02,-2.966923512545891969e-02,3.020535205545794855e-02
-4.686399296597203862e-02,-6.765958693338619545e-02,7.174661124002344736e-02,1.542659655127682876e-02,5.688630231003261734e-02,-7.373250670019522446e-02,9.275375395241940157e-02,-7.134480761075814859e-02,-5.120580307828023758e-02,1.206261066913836416e-01,-1.815927736877096313e-02,8.554029141002136849e-02,-8.696008022808597582e-02,-2.525541285321088528e-02,-6.423625045492915853e-02,6.814866947886639992e-02,-8.507584368278911513e-02,7.005988189739278948e-02,1.070131976761505704e-01,-8.176688067524143233e-02,-9.522984119540615910e-02,8.918608494007730647e-02,-6.837455042483985002e-02,-5.328615932946745987e-02,2.701433378119987364e-02
-5.723269345181417056e-02,-7.967741347865313351e-02,8.448711481789054900e-02,1.816884210483447198e-02,7.107540034352638481e-02,-8.758965583243273623e-02,1.022082288568153391e-01,-7.742454940571961985e-02,-6.163723981414552522e-02,1.293621129455979346e-01,-1.584857882263254400e-02,9.099840319434719660e-02,-9.736719575021425543e-02,-2.208240871900059993e-02,-7.332670509174567253e-02,6.827217879511671139e-02,-8.574480449269013260e-02,7.442229042454245880e-02,1.113864017414623875e-01,-9.757991320338237073e-02,-1.070050929558582775e-01,9.624538156595151273e-02,-7.552041105484701145e-02,-5.920209457470040210e-02,2.605766171234846426e-02
-6.276166703832396221e-02,-9.319783665727937594e-02,8.641958580105085774e-02,7.991661647643144573e-03,6.232800185902000190e-02,-9.921603584066768233e-02,1.157915523957036008e-01,-7.041261215205589508e-02,-5.737220128384360601e-02,1.382905548259384387e-01,-1.702531131259524960e-02,1.039042114839548309e-01,-1.038751884673249914e-01,-2.669555547998780573e-02,-8.011267579248453063e-02,8.307314419368287683e-02,-9.410800114016233675e-02,7.520783716320976475e-02,1.138922675871468365e-01,-1.074324776776977436e-01,-1.178765989642305140e-01,1.035567444838470103e-01,-8.022964675734887974e-02,-5.152578850428551904e-02,2.616660643779531933e-02
-5.897821437077430118e-02,-9.499258609120417307e-02,7.762592564975405451e-02,-3.117976201296411565e-03,4.303288186136170618e-02,-9.790342601479891382e-02,1.197847507493434438e-01,-5.927809352905574064e-02,-4.504350193825956694e-02,1.389085924185748666e-01,-2.001561376716185295e-02,1.106186119325196504e-01,-1.009389982200469549e-01,-3.325057398957283888e-02,-7.850349378961557489e-02,9.576955476000630074e-02,-1.008487402579081316e-01,7.229337272148944615e-02,1.125063744651669390e-01,-1.030769572395472539e-01,-1.175538101464816965e-01,1.040233460595352821e-01,-7.838906958561878136e-02,-4.003508473326163747e-02,2.700769184344721172e-02
-5.262241746233926182e-02,-9.454848633164404659e-02,6.520214598636678294e-02,-1.611498140169823762e-02,1.852382501180828769e-02,-9.363432664835209807e-02,1.223461764160624632e-01,-4.554880990376865973e-02,-2.909587987951797391e-02,1.378691536053074373e-01,-2.387315848779959435e-02,1.170357481256419918e-01,-9.553803953447617681e-02,-4.119047936491315731e-02,-7.485292250333851205e-02,1.099074076365306601e-01,-1.082757301018131557e-01,6.814887151125006981e-02,1.100907137912826156e-01,-9.505868702555853034e-02,-1.147733878906431332e-01,1.030855981747555855e-01,-7.486306147487786777e-02,-2.598742725835015074e-02,2.811280511235993845e-02
8.363636247376730892e-03,-3.615644705645805999e-03,-2.282223120804796179e-03,-2.158269544468588040e-04,-2.701904801123539493e-02,3.540043077461124850e-03,4.168316078497023847e-02,-3.670543110511661350e-02,8.206939131939311807e-03,6.811258690804194993e-02,-2.823282549891202586e-02,5.482407931431995673e-02,-3.038352138590068308e-02,-4.704427765309945886e-02,-1.385072114957788987e-02,6.926615598523885864e-02,-7.951134456743184920e-02,4.597196150851618618e-02,7.854703451256989100e-02,1.271929781585990141e-02,-3.468634128209283768e-02,5.490522959940610792e-02,-3.170902129326309132e-02,-1.408159329201750208e-02,3.486119875199919504e-02
7.842086526663308299e-03,-3.691231134541919819e-03,-1.440370037143687927e-03,7.495909982430133808e-04,-2.532394901123186798e-02,3.243526794796121326e-03,4.151154871587900419e-02,-3.770702417056245176e-02,7.059867313860640654e-03,6.808543167854054501e-02,-2.788273343507384136e-02,5.431315339995501645e-02,-3.081101559266131301e-02,-4.654841001346197993e-02,-1.411349519178780980e-02,6.823003628482494920e-02,-7.890343923278179961e-02,4.628713312304701816e-02,7.861587989143095645e-02,1.228955608331944692e-02,-3.500371504319459148e-02,5.508731003754727129e-02,-3.204208331552448052e-02,-1.497430446895798954e-02,3.484190326223338130e-02
7.987824085786077166e-03,-3.668205020249641277e-03,-1.675187127144681576e-03,4.827620151283399026e-04,-2.579448279282398060e-02,3.328003252899339875e-03,4.155712635235228603e-02,-3.742955307244165419e-02,7.378341956188195529e-03,6.809102905161504293e-02,-2.797960772843887528e-02,5.445300834053239808e-02,-3.069116103964504225e-02,-4.668600245727982934e-02,-1.403926527074720286e-02,6.851590506176283291e-02,-7.907089234457251314e-02,4.619936322953690361e-02,7.859583529682694081e-02,1.241145767177938286e-02,-3.491414701692236583e-02,5.503597197124784901e-02,-3.194898246500163519e-02,-1.472662453072526474e-02,3.484753183067514082e-02
1.113790046087167161e-02,-3.833771677832245334e-03,-6.898753385885461262e-03,-6.307608306725524458e-03,-3.705671469198611873e-02,4.590784050201551780e-03,4.336916954429516358e-02,-3.059522999831149406e-02,1.497760524121864202e-02,6.890364504828164205e-02,-3.040484937667291276e-02,5.848977107276003007e-02,-2.823969717592951512e-02,-4.999824459070953409e-02,-1.271365766671826714e-02,7.596906018034035868e-02,-8.353076866264032285e-02,4.419816823845200415e-02,7.844247032259381303e-02,1.441471224452225974e-02,-3.328624958817293783e-02,5.408669580356753603e-02,-2.994800039504181763e-02,-8.755723698127958199e-03,3.488692307632124123e-02
-3.367956784716442942e-03,-2.450310763067242367e-02,1.213837957444830959e-02,-8.063440949386813800e-03,-2.080936342632965647e-02,-1.922576834412374411e-02,6.164417942293490965e-02,-3.501533578063981827e-02,3.250893503125252323e-03,8.716405151053821521e-02,-2.984339009128448086e-02,7.254484524354963548e-02,-4.400164738387256358e-02,-4.588757295426056093e-02,-2.771280440450621732e-02,8.295455438373103285e-02,-9.002315925063557323e-02,5.000382163747919828e-02,8.792295149708827251e-02,-1.481317638209084069e-02,-5.083092495995721050e-02,6.378442249031103517e-02,-3.955297668801503741e-02,-1.603766534819797349e-02,3.214962927730437292e-02
-6.231537151685295067e-02,-9.374575051807214343e-02,8.515397758991562205e-02,6.130789295719660768e-03,5.928301867509995493e-02,-9.926226970354821988e-02,1.166663511581003398e-01,-6.861491198662131308e-02,-5.545426411159710967e-02,1.385663618923504981e-01,-1.749227446717711507e-02,1.051690674591973379e-01,-1.035745191297009898e-01,-2.776624043807302336e-02,-8.001490550714746020e-02,8.526775513747912594e-02,-9.528209400555420761e-02,7.479128591930671310e-02,1.137377821876473516e-01,-1.069881466366835870e-01,-1.180555813816074329e-01,1.037788987828672516e-01,-8.005473979827415487e-02,-4.965970003657399490e-02,2.629486364943873361e-02
-3.791733719286267956e-02,-5.840845197108596176e-02,5.992455015634634563e-02,1.122844284412544136e-02,4.199750073099281500e-02,-6.240258100335500935e-02,8.592979579082578312e-02,-6.447345066276584380e-02,-4.062849762191066832e-02,1.136974648091462758e-01,-2.050385420735171757e-02,8.238639114369589178e-02,-7.811348458229756819e-02,-2.903084511499561329e-02,-5.667889665235999186e-02,7.037515067277311243e-02,-8.573488142151484970e-02,6.604444815575910566e-02,1.032224908219669529e-01,-6.822876656631410297e-02,-8.580364451344359156e-02,8.368228803102602253e-02,-6.236209097904685250e-02,-4.641148862962438809e-02,2.796204600056344247e-02
-7.554926699502802906e-03,-2.869161200391684777e-02,1.799843306127370604e-02,-5.835690480421000005e-03,-1.322164892615712399e-02,-2.457488588827163450e-02,6.469851599754333771e-02,-3.851736874993900300e-02,-2.033260617216938859e-03,9.054935931373327140e-02,-2.878250598565565074e-02,7.388015461242151971e-02,-4.817014419172166440e-02,-4.381846550166473148e-02,-3.128478532922597533e-02,8.156093477138096071e-02,-8.963397303755386847e-02,5.195023928586748468e-02,8.988298013794128460e-02,-2.150602303782161301e-02,-5.507864677922562346e-02,6.616976102478668020e-02,-4.230091747755026360e-02,-1.975190514820336293e-02,3.159467008926262338e-02
3.766657910836836588e-03,-1.703034752179908434e-02,2.189980522068048739e-03,-1.134749469454602970e-02,-3.322585487769144641e-02,-9.804266180087119545e-03,5.601440596367895930e-02,-2.945579014691256103e-02,1.191532246188482976e-02,8.100494868030981566e-02,-3.146998242991766448e-02,6.974831266233134930e-02,-3.681977156577737748e-02,-4.927176633676167566e-02,-2.147193873243083417e-02,8.469385462178102841e-02,-9.024721376832448017e-02,4.673111801207558563e-02,8.440830846413883981e-02,-3.026938572476431562e-03,-4.344868095024746746e-02,5.965848908377503063e-02,-3.487148757690650136e-02,-9.972705120890610134e-03,3.315385998988035210e-02
8.036255791128878515e-03,-1.206929545748888777e-02,-3.675221930972650316e-03,-1.256167304161751389e-02,-3.987100783588545805e-02,-3.738832523777756937e-03,5.203129387808742151e-02,-2.673671872080391962e-02,1.658497994168858444e-02,7.678579989522121840e-02,-3.219153489313594796e-02,6.732283732375202168e-02,-3.241449168966590438e-02,-5.106409005874424506e-02,-1.752408068772147096e-02,8.480003053051606010e-02,-8.975348113154553442e-02,4.484392540277631206e-02,8.207968877187382661e-02,4.526245342177992459e-03,-3.881029403059407801e-02,5.708220076737803572e-02,-3.206508447752037111e-02,-6.771173243451517748e-03,3.382519289655482042e-02
9.280058001091991832e-03,-3.538475697466379050e-03,-3.773837688788602481e-03,-1.998025094970528031e-03,-3.008902598664919825e-02,4.013751075369015146e-03,4.205410360283912130e-02,-3.487526785967672710e-02,1.028247595224416472e-02,6.821841165038830535e-02,-2.887579406944253829e-02,5.580693429482332796e-02,-2.964403093474511294e-02,-4.794389706549788410e-02,-1.341242386332416187e-02,7.119356988829697586e-02,-8.065003732936888714e-02,4.540943596394723947e-02,7.844961009629609905e-02,1.342133046875657217e-02,-3.415450505364530515e-02,5.459871710112783327e-02,-3.112474854576202654e-02,-1.246123048817418880e-02,3.488818945455072346e-02
9.037893531166437192e-03,-3.550604123882600532e-03,-3.377837518395857778e-03,-1.514332239309202190e-03,-2.926419103873889940e-02,3.895595000293748059e-03,4.194577727892936925e-02,-3.536931795161973174e-02,9.725103368261284881e-03,6.818182296155325672e-02,-2.870175973046219450e-02,5.553457986682164976e-02,-2.983770821496160505e-02,-4.770196329646268774e-02,-1.352476700444168317e-02,7.066838112656691206e-02,-8.033866452297747096e-02,4.555938000028211810e-02,7.847186168229626502e-02,1.324369500274893280e-02,-3.429120636452095972e-02,5.467771777133807742e-02,-3.127900099990280069e-02,-1.289710025600960749e-02,3.488208335572152985e-02
