-6.036917596165679301e-02,1.964438063513538890e-01,1.358492097368059481e-01,-1.340204462197564783e-01,2.751926091736600077e-01,1.091176161664628996e-01,5.999496757432359190e-02,-2.106088572504628553e-01,-2.063999500940384424e-01,-1.820855793527532407e-01,2.335365601024476552e-03,-1.206905631365294274e-01,3.466263087713800095e-01,-1.265885419678488000e-01,1.491059857810703437e-01,7.170400253659948986e-02,1.884635861065792894e-01,-1.955062149877146160e-01,5.482838966975914913e-02,8.747292837204680149e-02,1.848075039288250843e-01,-2.403857519735629333e-01,3.540089419883646338e-01,-2.576329154221269069e-01,-3.951907089072990986e-02
-4.937868373116720278e-02,2.021824537478931760e-01,1.004008416679269267e-01,-1.361075073116083944e-01,2.482899795553087929e-01,1.434513574041032247e-01,5.844147863828223766e-02,-1.980425527739036740e-01,-2.063322052838936493e-01,-1.967578708473288751e-01,2.118974889055473369e-03,-8.435162800821642548e-02,3.419818622143461773e-01,-1.092200706791713188e-01,1.048324355996605312e-01,7.063886882951682378e-02,1.946562822008027216e-01,-1.970358800412630174e-01,5.096520186031799210e-02,9.291069455579605008e-02,1.843560175732663065e-01,-2.211935327923174599e-01,3.186407464729672512e-01,-2.177419928832060037e-01,-1.396929853830048036e-02
-3.061771849957093533e-02,1.483015592262047211e-01,8.243220042942177306e-02,-1.263398184136712565e-01,2.019892379980731956e-01,1.173926082413383060e-01,6.963327466422489231e-02,-1.207989010384603046e-01,-1.078509525124303342e-01,-7.543414201499425153e-02,3.813292442562302847e-02,-4.346313062684329515e-02,1.957569211432076128e-01,-9.377195007722177733e-02,-9.647167261865308846e-03,5.321732587338635911e-02,1.728816298285440478e-01,-1.230449195786984806e-01,6.974187331598175055e-02,1.397618952714242135e-01,1.274503452705803286e-01,-1.178304062911806754e-01,1.664964302451588940e-01,-1.647630011809612383e-01,3.249184756088854299e-03
-2.041809486620680542e-02,1.091623426200256652e-01,8.431965167294168395e-02,-1.177480347019419504e-01,1.844302964537087586e-01,8.834604897338595164e-02,7.586462604936083931e-02,-6.907555881378145413e-02,-3.692828723287229498e-02,1.965256704908559249e-02,6.175524696705954331e-02,-2.915863530006152643e-02,8.784999152279093781e-02,-9.189439198931773078e-02,-7.633789136284155341e-02,3.906012387077781312e-02,1.566786465113770288e-01,-6.869154967248985999e-02,8.446354566237478101e-02,1.723882055586122286e-01,8.547151413928888442e-02,-4.633455841632623529e-02,6.620332753492665090e-02,-1.452540184081875796e-01,7.620211574159161186e-03
-1.575829943513284287e-02,9.170402155084682316e-02,8.722610024517062077e-02,-1.136314695474968661e-01,1.797944775546263807e-01,7.454486999230242050e-02,7.791933379979709695e-02,-4.582975182327431868e-02,-5.115419600230755245e-03,6.390958067594171288e-02,7.217832400567428253e-02,-2.486488541953587803e-02,3.854124138581101200e-02,-9.232858151743478237e-02,-1.044811751364542740e-01,3.183688903637763024e-02,1.498313120550735511e-01,-4.389675533961297227e-02,9.120132293493912745e-02,1.873661286316647412e-01,6.632402583619766145e-02,-1.382141425824507004e-02,2.216986265528422123e-02,-1.397476276536304407e-01,8.629093300163802674e-03
1.098797762582578779e-03,3.665099324628347255e-02,1.038361008490234633e-01,-9.990038362378596271e-02,1.791904539006630437e-01,2.961231443515675507e-02,8.064308828232652493e-02,2.989336065158906125e-02,9.546915186749183047e-02,2.103108690235157840e-01,1.060760234557137777e-01,-1.882529833039025408e-02,-1.207561702708347395e-01,-9.765651296132570047e-02,-1.883448321416136273e-01,3.941960371611985536e-03,1.311731333428273472e-01,3.715469982433755591e-02,1.131117483922633449e-01,2.377549058975268470e-01,4.223409081907509438e-03,9.250525693312539044e-02,-1.135629152692746030e-01,-1.359267720410269331e-01,8.421913469305116959e-03
1.125486683194347887e-01,-1.938939158074277358e-01,1.030801879335766918e-01,-4.815748609445029416e-02,9.181854772693057165e-02,-1.117079371702923291e-01,1.133697080791803286e-01,3.852908163065976166e-01,5.153475476319048232e-01,7.662110713409155949e-01,2.914866359832394282e-01,8.506603203393937884e-02,-7.489320218410233654e-01,-5.456676781234139767e-02,-6.341267482374803865e-01,-1.024203501248893838e-01,2.395247005744457688e-02,3.721139728848676942e-01,2.093729340401848105e-01,4.482167960904978044e-01,-2.369225402722552332e-01,5.610526274526106416e-01,-7.323017710205669273e-01,-3.771096688203289665e-02,2.228393355546213692e-02
-5.174333470141777649e-03,-1.809403838797332817e-03,2.037114677035021248e-01,-8.731977989331402012e-02,2.790658203244014701e-01,-9.321552182026374145e-02,8.811047342776569258e-02,2.241792799778483461e-02,1.259949294458631852e-01,3.408162481289385148e-01,1.448354884471484694e-01,-1.261932085949774573e-01,-1.855530261175619700e-01,-1.274619848423584889e-01,-9.083290969240949420e-02,-1.068973439030942475e-02,9.255457032134682682e-02,6.477569473967968727e-02,1.291314670977952717e-01,2.253122518986624689e-01,8.008095543770106864e-03,6.034895377172676961e-02,-4.682909551400268877e-02,-2.668899432306096609e-01,-9.694375619409016653e-02
-4.806865415440289557e-02,1.065924637740190140e-01,2.062006913439188294e-01,-1.160352487067316668e-01,3.269768950342871183e-01,-2.418348540821326983e-02,7.376410638974011114e-02,-1.298065578207192872e-01,-6.534996690814316722e-02,7.763682793457427067e-02,6.820805813740148105e-02,-1.753809334869626813e-01,1.197160787413964894e-01,-1.490581819055651625e-01,1.063613722880195345e-01,3.735730123678795284e-02,1.422553653914403193e-01,-8.667349462718294817e-02,9.188341623182430529e-02,1.314624471216617463e-01,1.120534341231601144e-01,-1.468940764097721174e-01,2.359557615771991634e-01,-3.247942779602578933e-01,-1.022539710257765327e-01
-5.668324518344323298e-02,1.488912462293009997e-01,1.789815947810393659e-01,-1.258638606743815169e-01,3.146947501264478753e-01,2.783068737351473976e-02,6.966608801063088607e-02,-1.743539896992708504e-01,-1.318803765162106789e-01,-3.473557959080138952e-02,3.670386863319036186e-02,-1.625373788100615280e-01,2.259246819369686854e-01,-1.456879941137470269e-01,1.364709643794062011e-01,5.616708025376027785e-02,1.595325221562559070e-01,-1.408494937408889536e-01,7.589354952535351528e-02,1.009229897582567953e-01,1.486122105901568902e-01,-1.994758320562285969e-01,2.986243518914707407e-01,-3.070599064023364355e-01,-8.237476425791789847e-02
-5.774570721207138851e-02,1.733239786914850533e-01,1.496851438402967971e-01,-1.312807895489359611e-01,2.941892440800057962e-01,6.882074553716181764e-02,6.735745267008400039e-02,-1.930244083241494102e-01,-1.666965098670291079e-01,-1.015299579089966597e-01,1.867570442143885387e-02,-1.402921164708088309e-01,2.797549101326545773e-01,-1.371675880302087591e-01,1.336735783946106093e-01,6.662066010560294127e-02,1.690423075794330876e-01,-1.697075727848714188e-01,6.621086332049573586e-02,8.598091531746358818e-02,1.680487834626175070e-01,-2.185526726717704205e-01,3.161245238330573915e-01,-2.785909995327707778e-01,-6.109670263371765747e-02
-5.450476259077317864e-02,1.802163021943572474e-01,1.256167605340947346e-01,-1.329771070825926937e-01,2.714352892747458057e-01,9.268970802475726134e-02,6.731112100898364869e-02,-1.910571352781777754e-01,-1.730378129563550360e-01,-1.244421856328679771e-01,1.364647104778136076e-02,-1.168659344041260428e-01,2.892787514660564718e-01,-1.273293239237129615e-01,1.105819232777731642e-01,7.013083667502970076e-02,1.714184033400938945e-01,-1.757827072509222655e-01,6.313504460788456341e-02,8.440185679482020698e-02,1.715274513849986693e-01,-2.127447812864117493e-01,3.011275193291926278e-01,-2.488061207102042205e-01,-4.335917812521727227e-02
-4.960133767005148187e-02,1.747214162877566979e-01,1.086941937897018678e-01,-1.320791548154779116e-01,2.498323586289664666e-01,1.018738986988618339e-01,6.907266682027211890e-02,-1.763593626109291046e-01,-1.599462447017095668e-01,-1.166421452463099612e-01,1.728511597181221771e-02,-9.623701588295772991e-02,2.696703546998684975e-01,-1.188180815567554255e-01,7.762189343768841066e-02,6.919105261610507263e-02,1.688165058728096080e-01,-1.663203399493646262e-01,6.495388674659137440e-02,9.160317650944151124e-02,1.637452944334276406e-01,-1.916503216607831073e-01,2.666145296756110561e-01,-2.222560705398677061e-01,-3.005353209008282053e-02
-4.436053793048509719e-02,1.622573277213491538e-01,9.817224030410776070e-02,-1.295682351772371177e-01,2.313669359237794931e-01,1.012238122486267128e-01,7.172854481528162518e-02,-1.553011704322318220e-01,-1.359582986080066502e-01,-9.070284985850572690e-02,2.540927723210065561e-02,-7.962944086426548829e-02,2.336973260594666091e-01,-1.126513362892526682e-01,4.159976365087565686e-02,6.562977764968142003e-02,1.634731481574130674e-01,-1.481115614962935090e-01,6.966266143291853508e-02,1.035736064040802956e-01,1.494325780304784912e-01,-1.626100653136383356e-01,2.225309945631720188e-01,-2.006073481905833178e-01,-2.049706919827352578e-02
-2.962373249686690510e-02,1.142210301303009656e-01,9.085712222224684442e-02,-1.184561639575684860e-01,1.994964583353403542e-01,7.549785228065898635e-02,7.884944799496906853e-02,-8.546616900432606190e-02,-4.738211983895457974e-02,2.387929406043069053e-02,5.566629721253776170e-02,-5.101730801678665272e-02,9.795480016071175799e-02,-1.061571360137851666e-01,-5.616528575866731876e-02,4.794197842020123113e-02,1.445958583915146478e-01,-7.913582654092531088e-02,8.878763854785061416e-02,1.470569708523873365e-01,9.548733136003975663e-02,-6.586914346206540483e-02,8.531124650244029106e-02,-1.640647728692208041e-01,-5.980098378395345103e-03
-2.506121255409576518e-02,9.910149987902565349e-02,9.284879877721222141e-02,-1.146456561272936742e-01,1.955668131490885808e-01,6.507481996595630702e-02,8.018206255485689493e-02,-6.401325396488033448e-02,-1.953103921240582908e-02,6.298298530684295904e-02,6.518103982413488151e-02,-4.648600471127886657e-02,5.418649585327075385e-02,-1.064497485848734659e-01,-8.264335800441158231e-02,4.109525801907609049e-02,1.393269143799527876e-01,-5.693064468832491343e-02,9.497813520025057132e-02,1.611541330812259754e-01,7.816687265206175017e-02,-3.580044245478393450e-02,4.510033168570235645e-02,-1.591554960421230069e-01,-3.940635092521294937e-03
-2.062626228115947702e-02,8.510558166796666768e-02,9.591537787697551609e-02,-1.110250345787210935e-01,1.940066748561437848e-01,5.498910165531161603e-02,8.098571502329891814e-02,-4.401353909983279911e-02,6.305492812521651738e-03,1.002832233937730744e-01,7.410620359555543379e-02,-4.354180165714815337e-02,1.311799073978083159e-02,-1.073552490721432495e-01,-1.061730277924106958e-01,3.413112442674547803e-02,1.348233127998341718e-01,-3.605052138949477875e-02,1.007687892169404908e-01,1.745663295272955606e-01,6.193850798659053525e-02,-7.674122966387480690e-03,8.537599846083258892e-03,-1.567079833944733380e-01,-2.709318911040480959e-03
-1.210219749028199933e-02,6.047891128009245248e-02,1.038395486647989974e-01,-1.045075232313315144e-01,1.959147109007584875e-01,3.659866513596627541e-02,8.131572324203509283e-02,-8.235597296553995653e-03,5.184728774957895331e-02,1.681970657028986627e-01,9.025712371548107182e-02,-4.091671627356871510e-02,-6.030032682465012728e-02,-1.101622208634012723e-01,-1.457276308767303241e-01,2.028293530625945029e-02,1.279119751243915637e-01,1.532947482108925697e-03,1.110888194034151261e-01,1.991776106313536410e-01,3.294410323794757373e-02,4.272520475105520688e-02,-5.443402135598645469e-02,-1.570117835358113556e-01,-1.873332412178745467e-03
-4.042331617665468821e-03,3.977047701423012949e-02,1.127505863047289225e-01,-9.897265121097635621e-02,2.019339516140572777e-01,2.078609383759282697e-02,8.045896408837875657e-02,2.258869771403364604e-02,9.011317176619758340e-02,2.270800261840748013e-01,1.044371843352001339e-01,-4.094809058816593211e-02,-1.228625541583902164e-01,-1.134772568924895392e-01,-1.774292347875037201e-01,6.961896830345523646e-03,1.232254390651305459e-01,3.400068170929797240e-02,1.198766123588406451e-01,2.209734342167448684e-01,8.192800594502450823e-03,8.605642435212497443e-02,-1.060410504024303091e-01,-1.616044760995987983e-01,-2.357264926571584623e-03
1.042559932037575021e-01,-1.790217423302143673e-01,1.053337348152512953e-01,-5.010016913370189673e-02,9.662110073578604463e-02,-1.068000352715546553e-01,1.126621902045724932e-01,3.576430149754629140e-01,4.869809894801465089e-01,7.379417778098144032e-01,2.788631279139587860e-01,7.418524481378835356e-02,-7.145695735756856237e-01,-5.751790282270658611e-02,-6.015571163277779743e-01,-9.338576385405449043e-02,2.609539203979801061e-02,3.483436771692635658e-01,2.016355262109214841e-01,4.296636562679367333e-01,-2.158107734355256824e-01,5.280413288175241915e-01,-6.950786042025965950e-01,-4.472338805444871224e-02,1.583334982032118254e-02
-2.764552812163707449e-02,4.474810853405976341e-02,2.526112642853180490e-01,-1.031410321139554359e-01,3.783116528145001878e-01,-1.071895605178866395e-01,7.542919585858827436e-02,-5.897470075174971599e-02,4.021118094381973679e-02,2.769487758319677528e-01,1.204257422973647185e-01,-2.088269834028672056e-01,-7.036920823395392821e-02,-1.625680894084051420e-01,5.518453235489288733e-02,2.778171921376654946e-03,1.171759589064035600e-01,-8.917247692356803507e-04,1.190242957343734670e-01,1.726379272399745091e-01,5.629476040652687391e-02,-5.799644673468135753e-02,1.267736156975257100e-01,-3.780487800059891268e-01,-1.414624766489364915e-01
-4.236402044246279086e-02,8.993047001711565458e-02,2.337498284533841841e-01,-1.153934722928019740e-01,3.752536468496349142e-01,-6.364439114349415560e-02,7.374159684997502739e-02,-1.160918191815924760e-01,-3.452135384490290920e-02,1.635616378472561083e-01,8.615809941400813521e-02,-2.088757953834760317e-01,5.157268993381746575e-02,-1.659175843934712624e-01,1.067508579513172656e-01,2.598352639310993334e-02,1.343922935738902924e-01,-6.344575029290695778e-02,1.029451339686025257e-01,1.328638815684745067e-01,9.804282748258429103e-02,-1.297970033395562384e-01,2.138172092687808945e-01,-3.737097088936969236e-01,-1.295677549445776178e-01
-5.300715350971217654e-02,1.490255246397973188e-01,1.663292902812122109e-01,-1.289202820438418717e-01,3.199370867335897817e-01,2.894025247518684785e-02,7.333485957443669490e-02,-1.705693088961349746e-01,-1.237338274336910737e-01,-8.184210002804137921e-03,3.836620333472524208e-02,-1.605957364478392824e-01,2.006883719645264075e-01,-1.502373269192757432e-01,1.115133446224414737e-01,5.853390769681682260e-02,1.524038372490078008e-01,-1.386306679533170771e-01,8.052994739723763618e-02,8.828474073525702237e-02,1.479663400749392510e-01,-1.879713214138782895e-01,2.701232861374620042e-01,-3.047556251343667699e-01,-8.117203326446661982e-02
-4.877317673413308907e-02,1.531131308086775555e-01,1.205330037818952704e-01,-1.288939439889187910e-01,2.638365859183521289e-01,6.737588969264252103e-02,7.563413601850382806e-02,-1.573027600982285223e-01,-1.225654803527135989e-01,-4.047164727555769420e-02,3.188630030399205312e-02,-1.117691285713001553e-01,2.036797860965353646e-01,-1.311335544475936421e-01,5.567594600590205361e-02,6.536781423323437257e-02,1.502492209897954289e-01,-1.393126119318176259e-01,7.872063441905229053e-02,9.061854714524333887e-02,1.459205846572950438e-01,-1.643149568298575280e-01,2.230426105706518614e-01,-2.379637581886643038e-01,-4.487223130952712469e-02
-4.499661227052980522e-02,1.440341041431323355e-01,1.090955322410330081e-01,-1.263636325950639183e-01,2.443340514963552867e-01,7.067974010218955327e-02,7.734214690873078557e-02,-1.398457780759625457e-01,-1.044731139337357062e-01,-2.468687295558136610e-02,3.697157178490111107e-02,-9.502171140397731863e-02,1.770892718695764312e-01,-1.252583553824960227e-01,2.378882955293588897e-02,6.318320249288107704e-02,1.459788062655659469e-01,-1.252734935736422861e-01,8.236645565202080355e-02,1.004279896486653251e-01,1.343699207101261561e-01,-1.396009007192285378e-01,1.851144450769925398e-01,-2.155555163017283948e-01,-3.375612263048208272e-02
-4.091905985178944521e-02,1.321788236454120857e-01,1.029913420860472661e-01,-1.231460507966445073e-01,2.304985213963475499e-01,6.849614975316943577e-02,7.891828022130997766e-02,-1.202413507956396205e-01,-8.200376352938702762e-02,8.864436156542042627e-04,4.415287578954728981e-02,-8.283802986537278090e-02,1.430525380710138961e-01,-1.217318602095422281e-01,-6.595688549105505581e-03,5.905717044710501185e-02,1.412709139341683795e-01,-1.075145521608279475e-01,8.723817391525272302e-02,1.124451999570651312e-01,1.200599663166232733e-01,-1.121786416711847700e-01,1.453763996420150140e-01,-1.997612066508794026e-01,-2.597910268302522016e-02
-3.672032742959759760e-02,1.193869857703760695e-01,1.006012216832290335e-01,-1.196530216810876429e-01,2.214376429131478807e-01,6.331564116275525955e-02,8.015007822310928065e-02,-1.002584444128270802e-01,-5.808446010972522638e-02,3.126781868605591624e-02,5.214961225133184219e-02,-7.424833124468661893e-02,1.060891694362906257e-01,-1.199943895494379326e-01,-3.448995419149199215e-02,5.374574215122683574e-02,1.367474874820124864e-01,-8.835608523852342411e-02,9.257390756180261526e-02,1.253197561231386703e-01,1.047584685545126654e-01,-8.422234840912255771e-02,1.065647434596876386e-01,-1.892796181879287942e-01,-2.061067757553634167e-02
-3.247537876201870427e-02,1.066355063428811867e-01,1.007236454515078178e-01,-1.161278005507061367e-01,2.161771614243339079e-01,5.666373148372344515e-02,8.096054422052732791e-02,-8.077347347137767142e-02,-3.431282009503294067e-02,6.349963484239060096e-02,6.031161653693219160e-02,-6.837413689063262523e-02,6.874548981153882909e-02,-1.195196848451722110e-01,-5.966447811486418062e-02,4.772646322168894867e-02,1.327002355959721325e-01,-6.906722475374742209e-02,9.795418126853150387e-02,1.383196225526577283e-01,8.945476763966569989e-02,-5.687958658174885329e-02,6.998033146598615917e-02,-1.828938588612432081e-01,-1.696212172040876404e-02
-2.822479903517042393e-02,9.439742801341585721e-02,1.025154187487870017e-01,-1.127068097517916895e-01,2.138370758927980175e-01,4.942526375416468609e-02,8.135570403581138255e-02,-6.218121100490846265e-02,-1.149063810824247148e-02,9.588265967447286153e-02,6.832786258570892890e-02,-6.451121424820698003e-02,3.238205254362994806e-02,-1.198948706127193065e-01,-8.223677668788408057e-02,4.130905053525113502e-02,1.292277536962425644e-01,-5.030015989832369028e-02,1.031659768425565171e-01,1.510623974851878215e-01,7.466275709872707833e-02,-3.071078147130917868e-02,3.611417399009420742e-02,-1.795941353569970311e-01,-1.454439527095267859e-02
-2.399818749111817806e-02,8.287055770263082599e-02,1.053965636421368840e-01,-1.094608497395803542e-01,2.136856830118728789e-01,4.209298589170627769e-02,8.138214306084498584e-02,-4.462805223270679272e-02,1.002926535179586229e-02,1.274700977383887435e-01,7.605911617106805855e-02,-6.212220673737169768e-02,-2.325624714925081469e-03,-1.208197910183361756e-01,-1.024594725863413880e-01,3.469946286683882331e-02,1.263266164390530466e-01,-3.236277917250877240e-02,1.081116874632213759e-01,1.633571162422104983e-01,6.062280103443521556e-02,-5.953603898893688670e-03,5.033385095577855989e-03,-1.785832173578183468e-01,-1.301307905002601489e-02
-1.982032404220769248e-02,7.210951137482919659e-02,1.089701325952758953e-01,-1.064214810470234807e-01,2.151404800824270047e-01,3.492922912436378230e-02,8.110078516989477349e-02,-2.813678438089695436e-02,3.013641487781117123e-02,1.577586096700455687e-01,8.345066740210979606e-02,-6.080583342010060371e-02,-3.508775439648274819e-02,-1.220841035147716691e-01,-1.206181631350507349e-01,2.803696232743241659e-02,1.239458110181978212e-01,-1.537671175006601228e-02,1.127553835766389734e-01,1.751166471477285380e-01,4.742402709381286080e-02,1.732652605095050952e-02,-2.339822234169364537e-02,-1.792466810167811508e-01,-1.212449255808390434e-02
-1.169095242750158893e-02,5.278998913184351771e-02,1.171919503290436843e-01,-1.009849227608893563e-01,2.211665028776966246e-01,2.155397393371370068e-02,7.985421663729723452e-02,1.828411205790563465e-03,6.622833322007254386e-02,2.136165933824767382e-01,9.717811757125208172e-02,-6.028145355868925331e-02,-9.457642990653983284e-02,-1.250992728866721637e-01,-1.518064512672165356e-01,1.490231918201874971e-02,1.204696391643506337e-01,1.569581903988221880e-02,1.211353939539587532e-01,1.969363681924321818e-01,2.354417300246696224e-02,5.959230858518936580e-02,-7.321621973419091545e-02,-1.838415449504018639e-01,-1.162789111654658272e-02
4.821216944555961614e-02,-9.214793207859597879e-02,1.589548459574496586e-01,-6.469219585860030985e-02,1.930447728487292847e-01,-1.069606093711144151e-01,1.025898133104800047e-01,1.802789611143418291e-01,3.034998195356934936e-01,5.494872519371541975e-01,2.094271758520399873e-01,-3.549680867119682504e-02,-4.601546454676210263e-01,-9.524773790748013169e-02,-3.419987030493181757e-01,-4.885850078867567253e-02,5.184987902301776974e-02,2.034622283474206705e-01,1.617423697550098849e-01,3.170988045168163239e-01,-9.407326911449265250e-02,2.925468268575778796e-01,-3.781599583065849979e-01,-1.603118755799598782e-01,-5.119308164392993160e-02
1.619946177842991608e-02,-4.476410016226195498e-02,2.341246833481735734e-01,-7.744590723584500458e-02,3.224766898408452098e-01,-1.423862483691435421e-01,8.608654960920462951e-02,8.027359533734820807e-02,2.018637362110032862e-01,4.745237136896643948e-01,1.839894084669917718e-01,-1.469830323214603718e-01,-3.226223314293882871e-01,-1.371059435867639231e-01,-1.440278656232916732e-01,-3.766961785160525406e-02,7.789835791350564753e-02,1.301119227198962169e-01,1.495327254084589386e-01,2.582910653542053736e-01,-3.475064127377870682e-02,1.417647686673964846e-01,-1.430938282593754995e-01,-3.086365357309041046e-01,-1.200092641177284841e-01
-2.260551200635950095e-02,2.977481714978198399e-02,2.806682071055948691e-01,-1.028351127193106174e-01,4.238529019652193530e-01,-1.449691690271179556e-01,7.375019060122464665e-02,-4.693384996491038741e-02,6.793375721422177660e-02,3.489772063926361301e-01,1.360497095335201079e-01,-2.414601728575483663e-01,-1.318291459099180940e-01,-1.783906604984569211e-01,5.993653274066983866e-02,-8.477455591265004031e-03,1.110006767835059333e-01,2.090069533672903740e-02,1.288271549858744924e-01,1.755891557837026273e-01,4.337905364046544532e-02,-4.363103456548139691e-02,1.095731026028673588e-01,-4.245520265581821939e-01,-1.677174655211248200e-01
-4.852732893538583281e-02,1.284644463507277068e-01,1.816533429939974909e-01,-1.267270628797148579e-01,3.452166038668030290e-01,-4.650276097267356558e-03,7.744922824825996310e-02,-1.499181565299021746e-01,-8.675925333611714252e-02,7.589659718934739507e-02,5.610021994594634881e-02,-1.789835768392350479e-01,1.281891674002253734e-01,-1.630286308022024233e-01,9.047392625701408675e-02,5.063900268637452212e-02,1.389140840254911025e-01,-1.104313184758871219e-01,9.404890600255841338e-02,9.049025927409426462e-02,1.299255939673001348e-01,-1.587490753614866079e-01,2.276900386010208555e-01,-3.298066577213528694e-01,-9.786407032529588490e-02
-4.923606283896451996e-02,1.377442323224481735e-01,1.525219836165463139e-01,-1.275982710759963890e-01,3.103068428821136870e-01,2.464653116684475259e-02,7.826566290153484651e-02,-1.511556398832730186e-01,-9.862519046735408745e-02,3.566520280755274691e-02,4.641517911407185698e-02,-1.505014596350921496e-01,1.518655288978655593e-01,-1.520627585297457951e-01,6.739713464573071633e-02,5.848247407432603101e-02,1.393413001832535525e-01,-1.205959849976157156e-01,9.043239754368716243e-02,8.574162616396401038e-02,1.355849157970022700e-01,-1.564159138018143269e-01,2.154798652997985120e-01,-2.894186724131054822e-01,-7.489077457574445928e-02
-4.528942417747067184e-02,1.317370082184128599e-01,1.202530881487678394e-01,-1.239461213975280029e-01,2.620989039761790207e-01,4.803907363605192105e-02,7.999152276349520696e-02,-1.287495853136678692e-01,-8.315230650828943360e-02,2.839710373326567727e-02,4.652494621458230090e-02,-1.109005443185109158e-01,1.337995107769012482e-01,-1.374008063446417460e-01,1.301528962567552981e-02,6.009695788084051804e-02,1.343974400429361615e-01,-1.085477053584733981e-01,9.282028377601064806e-02,9.685405811432479251e-02,1.236234657377726087e-01,-1.227811515388012586e-01,1.595577480340536480e-01,-2.347919579517799005e-01,-4.537405132648665573e-02
-4.205023352468413578e-02,1.230254481814023471e-01,1.135286889185258691e-01,-1.209659744294951933e-01,2.483660285895203657e-01,4.941741137247609300e-02,8.066813374645938339e-02,-1.125456857684810769e-01,-6.624997029844949259e-02,4.497902441558702946e-02,5.138054982443863300e-02,-9.888501033824502462e-02,1.087788494732162131e-01,-1.337980142747804690e-01,-1.293145735734515037e-02,5.687857617939222343e-02,1.311839065495697676e-01,-9.481287952717321055e-02,9.644224490471002553e-02,1.071566755994379228e-01,1.121034967953732919e-01,-9.989138261587414414e-02,1.266994941488787663e-01,-2.192657572307351033e-01,-3.675869125074604504e-02
-3.841885463229176290e-02,1.130615958621273842e-01,1.106614796525636907e-01,-1.177686018425761344e-01,2.398240229920449995e-01,4.741130382225227508e-02,8.107285230581896818e-02,-9.556631515342754735e-02,-4.731779215652079373e-02,6.770433270934984871e-02,5.749051758623540537e-02,-9.055877002466219960e-02,7.970791005949294517e-02,-1.319620525791170007e-01,-3.684814468778432883e-02,5.225468928266786134e-02,1.281576649838508386e-01,-7.922262139753641352e-02,1.006587349274781495e-01,1.185744567630011015e-01,9.933921038156801053e-02,-7.599126941433474725e-02,9.419028116553231078e-02,-2.093871754574916644e-01,-3.078154603430674485e-02
-3.455738343227775233e-02,1.027605666260154038e-01,1.103899517142639536e-01,-1.145551135985307806e-01,2.352068615400003948e-01,4.351252879016829361e-02,8.117366203942044667e-02,-7.865474345072050177e-02,-2.786430285050929545e-02,9.351228999193665625e-02,6.415091335340189493e-02,-8.494460442939659461e-02,4.911637325275290678e-02,-1.313637215646333289e-01,-5.861782711891723452e-02,4.677356334333152010e-02,1.254999880518518351e-01,-6.299905438709735295e-02,1.050737650690493213e-01,1.303657056172956852e-01,8.625643738265613425e-02,-5.216004224323030070e-02,6.312645851305133393e-02,-2.036923323782608708e-01,-2.667184800887310858e-02
-3.056915748794502771e-02,9.260315950763904624e-02,1.118390354346879140e-01,-1.114363545616331441e-01,2.334846057972626565e-01,3.862557272046959062e-02,8.098384655871047888e-02,-6.223387097418515979e-02,-8.707685113857601897e-03,1.205402805025038437e-01,7.097754044395836182e-02,-8.129517565119580291e-02,1.844957645116181155e-02,-1.315964048191477498e-01,-7.834948113119499791e-02,4.079215184073661793e-02,1.232634885634243394e-01,-4.682094474828876057e-02,1.094677413464412163e-01,1.421181741375390217e-01,7.336622139914759921e-02,-2.897525687673369738e-02,3.396733864176112311e-02,-2.010434191208917420e-01,-2.388762218117457606e-02
-2.247915948821993179e-02,7.352866202075429569e-02,1.177007988516896725e-01,-1.056812747038167188e-01,2.357289354628821498e-01,2.780939127725545745e-02,7.988659780261715693e-02,-3.153279417913440463e-02,2.727111120105403519e-02,1.742449790058316350e-01,8.439594575262419907e-02,-7.783739386508342628e-02,-4.027495900830538322e-02,-1.334725503622888332e-01,-1.124873443564013142e-01,2.819642839814533869e-02,1.199733377193982764e-01,-1.587908940670343036e-02,1.177886969761356706e-01,1.647098612675194917e-01,4.909009677113404524e-02,1.444824829572749318e-02,-1.831125733437875130e-02,-2.016907068248673662e-01,-2.089991046131975741e-02
-1.846787089325862760e-02,6.474399526718548070e-02,1.214292895848842063e-01,-1.030786956768129647e-01,2.386413686158458947e-01,2.237239990203252274e-02,7.906820053215393718e-02,-1.734454020689618625e-02,4.383618018746383849e-02,1.998847742928029914e-01,9.081898331745125175e-02,-7.733830659011714515e-02,-6.769990790843154194e-02,-1.347716581390340784e-01,-1.273037567417980853e-01,2.184864704994783288e-02,1.188256020052100154e-01,-1.384079807149117157e-03,1.216356542035090527e-01,1.753698928180280892e-01,3.787798187925669330e-02,3.451521403270815108e-02,-4.159542569459952210e-02,-2.038899843567303360e-01,-2.024619782144466973e-02
-1.452029045849709959e-02,5.646513199571653180e-02,1.254068215727825453e-01,-1.006594441011787466e-01,2.422625437704227225e-01,1.707546839106483666e-02,7.812472885374852072e-02,-3.918509818777604452e-03,5.943105589158276247e-02,2.243870569044792984e-01,9.700389507144512036e-02,-7.735207028891369352e-02,-9.368584579123687139e-02,-1.361696590286586017e-01,-1.408634540174343031e-01,1.557660768120052580e-02,1.179403682857831787e-01,1.240573328568109548e-02,1.252605947474195736e-01,1.855620032423855037e-01,2.730269717753240274e-02,5.348114685481236696e-02,-6.316521881898784496e-02,-2.068428002355086337e-01,-1.995715983155304379e-02
