1.194618180694544118e-01,-1.755974838412087125e-01,9.973880862416936721e-02,1.496484685914858115e-01,-2.852566025979589789e-02,-4.686567459380721820e-03,-3.316016962230889514e-02,-5.646023063148840337e-02,-1.767847419784089602e-01,1.095113893795778143e-01,-9.634465705772136956e-02,-1.104076770406247771e-01,1.180293931620915865e-01,-8.760810013758275894e-02,-1.659828772374701347e-02,1.016299209037340862e-01,1.521119451575133619e-01,4.397223789937717425e-02,8.406884122356526878e-02,2.700226854930145581e-01,-9.516811782262961372e-02,7.787876158617983158e-02,2.760462991859216619e-01,-1.630813864136954616e-01,-1.996961423187510430e-03
9.143365025016492176e-02,-1.374394076400916875e-01,6.363386582146905723e-02,1.082149452716502369e-01,-3.740886614432116508e-02,2.471309911392122888e-04,-1.447623959638425634e-02,-6.792237194346090190e-02,-1.368017502265096996e-01,9.777136130178855355e-02,-8.640837621945673952e-02,-7.015608592341594785e-02,1.042288065033259298e-01,-8.097789663726205622e-02,-2.866947520325927729e-02,8.131431916214321154e-02,1.200474618118289732e-01,2.406352827134706010e-02,7.171983062578303481e-02,2.308062969712710577e-01,-7.413994819062101616e-02,5.162141579692586246e-02,2.389518867484184406e-01,-1.158891520333726471e-01,-4.907555156835703356e-03
9.922156163013684527e-02,-1.449512284701929277e-01,7.324823531937781074e-02,1.179136220142317920e-01,-3.474154686515836671e-02,-1.334562395488209314e-03,-1.864986897200039684e-02,-6.538688053733671124e-02,-1.451120536795847682e-01,1.022015492942364018e-01,-9.272070900565194951e-02,-7.965883266915574357e-02,1.085298702560347495e-01,-8.330605172369741351e-02,-2.817501668699286255e-02,8.473431738568552862e-02,1.270282898789323878e-01,2.717058896983405580e-02,7.509314924767011845e-02,2.390260446735353039e-01,-7.847127642972692718e-02,6.241336071380017281e-02,2.472166679151355517e-01,-1.242400716245248143e-01,-3.857127131407905949e-03
1.201496469389894961e-01,-1.697208550356489598e-01,9.947771643606119485e-02,1.464123560991095752e-01,-2.684828021303634418e-02,-6.927393506497571754e-03,-2.961961662867989772e-02,-5.723229308399468973e-02,-1.727192099248543444e-01,1.131990073288034609e-01,-1.058375565928106471e-01,-1.064265218809090363e-01,1.180447393044009030e-01,-8.769441455570156640e-02,-2.042165763374248488e-02,9.915233694150037136e-02,1.465414445221882023e-01,4.017838988754273560e-02,8.554403052381628902e-02,2.682911860230789425e-01,-9.317697774105750119e-02,8.652076342436770817e-02,2.760005359709843953e-01,-1.533976330414517919e-01,-3.850526774063528068e-03
1.502424344169840942e-01,-2.066087725510938611e-01,1.373299788323154857e-01,1.887923523017711880e-01,-1.318683933382715050e-02,-1.730189316642301647e-02,-4.477063143236653664e-02,-4.672381319921334319e-02,-2.155649988134375750e-01,1.293675241704498047e-01,-1.254196437657725816e-01,-1.447798512555794614e-01,1.295155866058764482e-01,-9.332119942628758213e-02,-4.770099920246814382e-03,1.246745973135824775e-01,1.755960976527605466e-01,6.084624109129327385e-02,1.033681770893881413e-01,3.162202628560685791e-01,-1.145674692364773428e-01,1.235797589132828223e-01,3.236618308343671702e-01,-1.963623134659215064e-01,-5.836568360546827081e-03
1.823147688146602163e-01,-2.458169891589172262e-01,1.776026662176845294e-01,2.348660131468867096e-01,2.471699516029899311e-03,-2.981386482658098663e-02,-6.063133457748574179e-02,-3.810521843465504432e-02,-2.627617583418301317e-01,1.468421307168014667e-01,-1.476971237756930788e-01,-1.848076942747149676e-01,1.411790894542271912e-01,-9.980695195297004108e-02,1.387822310523241683e-02,1.551472845905072229e-01,2.082963451693314594e-01,8.328706836220031717e-02,1.245734383191854644e-01,3.692515165857785941e-01,-1.354937827538232331e-01,1.667642298139249968e-01,3.774301544051244517e-01,-2.408981925166653881e-01,-8.392204865720660420e-03
2.101521066240108482e-01,-2.799231552883498786e-01,2.126666139521881382e-01,2.754288129949179487e-01,1.665443385850743849e-02,-4.120003105328244597e-02,-7.479851313941009161e-02,-3.166143729985775729e-02,-3.041785623489333679e-01,1.623414117585867955e-01,-1.677413095318014413e-01,-2.193806138117146698e-01,1.511637120517456134e-01,-1.060259335913189271e-01,3.113374260886086695e-02,1.831533218409973074e-01,2.381434141435821716e-01,1.030700765435450389e-01,1.441371862218120969e-01,4.151317875019571724e-01,-1.531990427631497176e-01,2.060711824959694516e-01,4.243388300004769520e-01,-2.791859123054742930e-01,-1.061555295131562208e-02
2.157106097676778633e-01,-2.786759046942273166e-01,2.203033950602639179e-01,2.802166875337581131e-01,4.063598915238526323e-03,-4.144375816648099287e-02,-8.309580543085737236e-02,-1.784895803000143347e-02,-3.232182974628077243e-01,1.550123214140370631e-01,-1.574263719159049724e-01,-2.210865474246680173e-01,1.640609603403869743e-01,-1.001686910212491732e-01,1.808444643349742947e-02,1.851721495810182139e-01,2.373787622976728795e-01,1.040323230301212765e-01,1.424149838015361380e-01,4.108381044306519403e-01,-1.521990581686042121e-01,1.953579857492237504e-01,4.138721811576304699e-01,-2.812171700475298852e-01,8.856862896700009886e-04
1.894440403119197480e-01,-2.574804063500581996e-01,1.896112472388847836e-01,2.471207470585316257e-01,-2.469305462727205275e-03,-2.536779241890256206e-02,-7.540148166749237324e-02,-2.398105592860498916e-02,-2.807707052095138045e-01,1.421782052712517175e-01,-1.351748355412206171e-01,-1.997109351837154934e-01,1.480574246449416209e-01,-1.002055037791845238e-01,1.184176144673907902e-02,1.566303490598565107e-01,2.195422006140787530e-01,9.076858010440001789e-02,1.232524584848623678e-01,3.692301321991817153e-01,-1.459614258878415005e-01,1.572163129122487180e-01,3.714772320210866785e-01,-2.588361868590737247e-01,3.112805926350146937e-03
1.571544768653556912e-01,-2.263719522422511510e-01,1.503083665186067397e-01,2.045433091277240045e-01,-1.351817150848767107e-02,-9.251654707058630175e-03,-6.203445685739124305e-02,-3.506965813563975298e-02,-2.298560911201326662e-01,1.263637910725702029e-01,-1.114577399820906173e-01,-1.665280916287017743e-01,1.315579734387535560e-01,-9.871387225888614281e-02,1.048101277659088931e-03,1.250438470643147337e-01,1.938539539962383096e-01,7.205904205938158669e-02,1.016893669084024399e-01,3.178914175535897391e-01,-1.304113162016169725e-01,1.139524084792631342e-01,3.211325820210620963e-01,-2.236160649502936248e-01,4.443596769089975911e-03
1.255448733344078360e-01,-1.901264124719418414e-01,1.100088771920267466e-01,1.607207107711809135e-01,-2.676953607334524657e-02,1.901526913991615853e-03,-4.404940343478504217e-02,-4.958486812415452416e-02,-1.824515448387251659e-01,1.110256228568168718e-01,-9.288362281223096206e-02,-1.261349366236024505e-01,1.179540726171740966e-01,-9.473407202227669688e-02,-1.208714806946730412e-02,9.891654310470250622e-02,1.641338121771745151e-01,5.114886433715736674e-02,8.347939124656587884e-02,2.692515351604160001e-01,-1.074277863839766395e-01,7.622644636639461235e-02,2.756034166923991835e-01,-1.801775490895669851e-01,3.649044476580527805e-03
9.497077454785099460e-02,-1.459102933387882439e-01,6.884791747983892707e-02,1.152725888974813762e-01,-3.811163141185625047e-02,2.514745605978676614e-03,-1.800066834153543280e-02,-6.713095630409056380e-02,-1.420378314160338218e-01,9.854036981600766687e-02,-8.504725910959914925e-02,-7.642674692934878222e-02,1.052428609987754449e-01,-8.441515906854302198e-02,-2.597872947310831196e-02,8.281420919524783153e-02,1.272012808012750462e-01,2.735285445870396306e-02,7.215354482630610689e-02,2.321621233714316335e-01,-7.761773941978380997e-02,5.059800450027061858e-02,2.431402028196285037e-01,-1.243779058977363128e-01,-2.974107423243214053e-03
9.884178571757619436e-02,-1.467914267844769305e-01,7.294534741298844271e-02,1.189129172882245206e-01,-3.543263589619922299e-02,-1.325830372052191853e-03,-1.791117403189863497e-02,-6.658504781626096991e-02,-1.465489636165070164e-01,1.019185383717292198e-01,-9.158450899259934497e-02,-7.892589948767900210e-02,1.072909271490534167e-01,-8.366357923807569985e-02,-2.619152603536684804e-02,8.644387687042130730e-02,1.283660240062121094e-01,2.744697501784938015e-02,7.536429565433563904e-02,2.396640372576012146e-01,-7.837827364089845761e-02,6.015781919934228006e-02,2.501642438487671760e-01,-1.250203253329648379e-01,-4.295380586222596192e-03
1.374757216384723257e-01,-1.907739459392837067e-01,1.208664127841072577e-01,1.706230524823895978e-01,-1.941183618539148170e-02,-1.314808123536319491e-02,-3.767309361685343416e-02,-5.181302730574558618e-02,-1.968184447633086476e-01,1.228657049009157648e-01,-1.174900886564363700e-01,-1.276950769845938694e-01,1.247956650403700962e-01,-9.103216894896486167e-02,-1.178614505082805318e-02,1.136042456675261242e-01,1.630939732637655959e-01,5.113465364272919839e-02,9.546547242364336605e-02,2.955930316855991946e-01,-1.051269615873943325e-01,1.079146068844102496e-01,3.036392852382175933e-01,-1.774005293329591892e-01,-5.147988644047076998e-03
1.677443728441928017e-01,-2.281175503196879450e-01,1.590710341276745377e-01,2.137191424652505611e-01,-4.452842844780422089e-03,-2.412796153055409357e-02,-5.322955662780594344e-02,-4.186388271340018424e-02,-2.403861139095484212e-01,1.393222432777899145e-01,-1.376292914622402608e-01,-1.665510385499988366e-01,1.355644995335028857e-01,-9.702423997784685727e-02,5.445926864824068500e-03,1.404675622424508552e-01,1.930510703063057776e-01,7.274417478318914720e-02,1.144404094202207123e-01,3.450172675391808830e-01,-1.266427110777252896e-01,1.469150807914766932e-01,3.526987037168337058e-01,-2.207756823650484090e-01,-7.476884093277851202e-03
1.975018007553109578e-01,-2.644550886775581811e-01,1.965714779484971086e-01,2.569025392258021956e-01,1.058652033310053878e-02,-3.604459339722518307e-02,-6.825287482995490151e-02,-3.464352948801568965e-02,-2.845437970386176518e-01,1.555903044623554443e-01,-1.586973816874170939e-01,-2.036667508007256322e-01,1.462693272576690573e-01,-1.034772654045688911e-01,2.340385435498234384e-02,1.696637729311324394e-01,2.242520929341509373e-01,9.395923195134858741e-02,1.349221583905858834e-01,3.943505860076569891e-01,-1.455213027222992672e-01,1.883580632775297692e-01,4.028896742268354147e-01,-2.618461374638744177e-01,-9.833238142973783208e-03
1.377915072413760378e-01,-2.097543276891271347e-01,1.252847276503352980e-01,1.682642918348478955e-01,1.297420844695233028e-02,5.917691845058293404e-03,-7.077219505836386537e-02,-3.554187557940460818e-02,-1.849692112986582038e-01,1.156072763904095191e-01,-1.062986600952812166e-01,-1.617144107454589474e-01,9.746107837904736948e-02,-1.027979173870599283e-01,1.340758242687186547e-02,1.031324298971582065e-01,1.785169144995120694e-01,7.880698284236334339e-02,9.333744893852860547e-02,2.873851051216878560e-01,-1.429529620141626878e-01,9.796848050791154283e-02,2.825152379715636930e-01,-2.122028156196270610e-01,-2.745562243740300081e-04
1.235378319910999806e-01,-2.280272575424522608e-01,1.191735985746470161e-01,1.571491011408744087e-01,2.391389245807145833e-02,3.611454577009145378e-02,-9.260989997845658905e-02,-1.695825100428944437e-02,-1.446512013268095309e-01,1.149438751877273068e-01,-7.558245810712579948e-02,-1.866533388982851427e-01,7.067377554445807009e-02,-1.213424461344340677e-01,2.967621690355482997e-02,6.073975217160657719e-02,1.901207804262680101e-01,9.229126694664899211e-02,7.133259796984697809e-02,2.452709141826986960e-01,-1.785440290140374586e-01,5.184304190482953711e-02,2.366942763804809891e-01,-2.419278202761349916e-01,1.053954009967261220e-02
1.110602643968244263e-01,-3.374226135304304042e-01,1.379193681388003190e-01,1.714829177545402206e-01,1.117929739174446102e-01,1.121832156640578670e-01,-1.830663521154821671e-01,4.499581631714886371e-02,-7.979080931327085791e-02,1.297165679734842425e-01,-1.778693963134343053e-02,-3.132274096225167170e-01,-2.727429851397582261e-02,-1.797774783733842030e-01,1.344453785100658272e-01,-1.323684028736919413e-02,2.633739218896897771e-01,1.641163525905061371e-01,5.689605258156309880e-02,2.138428661430430977e-01,-3.187225077276803487e-01,-6.029408492701124681e-03,1.784477708936530183e-01,-3.730853152608551437e-01,3.870375217143798285e-02
1.821098033152090123e-01,-3.861596679118860509e-01,2.245186003525647678e-01,2.738273707938442270e-01,1.062763634958330955e-01,4.627144974836010921e-02,-1.744311317172849152e-01,3.627896983039334555e-02,-2.279590195947759634e-01,1.663029640957566502e-01,-9.809734038492953778e-02,-3.504117812751223471e-01,3.902539460105004798e-02,-1.632961028150900495e-01,1.339822288508003556e-01,1.050143383859118429e-01,3.156000840644321292e-01,1.731555253245698478e-01,1.245186678925905704e-01,3.675192877365318633e-01,-2.984043035073291050e-01,1.264844610623199195e-01,3.523755141259627410e-01,-4.105315880215614777e-01,2.629179223946809252e-02
1.707466706542178358e-01,-2.387664492489202372e-01,1.655031606343745354e-01,2.222041882736022489e-01,-6.496564826351901431e-04,-2.135106715020875304e-02,-6.559790671548540453e-02,-3.129315917448625972e-02,-2.503509127365151077e-01,1.361110331981692512e-01,-1.253512344932090627e-01,-1.810516380117474233e-01,1.348835090955482485e-01,-9.574800964398495762e-02,9.887792424294453153e-03,1.419763269769009073e-01,2.042458768284892978e-01,8.032972410041787359e-02,1.136152763697082096e-01,3.491125009443031835e-01,-1.382368607565890306e-01,1.392601812889432411e-01,3.487209822983616259e-01,-2.399043341314653910e-01,-1.316829112779186210e-03
1.646816356036560902e-01,-2.426893043866235611e-01,1.821201114262170906e-01,2.344300614754601941e-01,-4.301237876983943914e-02,-9.721411091751359229e-03,-6.968837245365951116e-02,-1.795306942768737021e-02,-2.378432219800118708e-01,1.406324553418741852e-01,-1.064702720708232270e-01,-1.884213039211766749e-01,1.602011052415298065e-01,-1.123055420560720580e-01,-1.562974996296775942e-02,1.238966101129394676e-01,2.162637031656935438e-01,7.668257292218115528e-02,9.230498142303190934e-02,3.069006401138202333e-01,-1.380232617306078602e-01,8.268114811670859710e-02,3.300800150888772433e-01,-2.683514035169891621e-01,-1.034593472438230998e-03
1.272344543720797805e-01,-4.018957117227024978e-01,1.740488577564916484e-01,2.180018336621038499e-01,1.691995001400534160e-01,9.960124793196185877e-02,-2.111204080316532172e-01,6.880074312282744020e-02,-9.734801493324973798e-02,1.661884363267095710e-01,-3.865759039964677957e-02,-3.863958406178834570e-01,-4.988719263629016326e-02,-2.176710653332178114e-01,1.862487679854290812e-01,1.464141767150033656e-02,3.109470073809842416e-01,1.937296025063774407e-01,8.630881946248035452e-02,2.639091981061130743e-01,-3.614277724102680223e-01,2.644126477033261965e-02,2.477674105562616969e-01,-4.505745798636637822e-01,1.920458148787634878e-02
1.184381519962735274e-01,-2.938746852052864234e-01,1.352236296764985912e-01,1.743276358701708051e-01,6.635306553526025553e-02,5.626904672174176669e-02,-1.328373739450141866e-01,2.143442529327124410e-02,-1.226800428440326524e-01,1.421553283663084810e-01,-5.164794759431386856e-02,-2.620866648592014014e-01,3.246353381408328270e-02,-1.693804483090342594e-01,8.893010875362354628e-02,3.991534859953604908e-02,2.327593854666205886e-01,1.274967536505129395e-01,7.306178029020397868e-02,2.299822695108306725e-01,-2.465727665291631565e-01,1.459226057208591089e-02,2.253316795172073672e-01,-3.245943181394090882e-01,1.745208169179305810e-02
1.410774076802301658e-01,-2.684021679224688484e-01,1.447016615873010226e-01,1.919535862506618618e-01,4.431420867480013320e-02,1.843576152564314549e-02,-1.006127379180268705e-01,-1.034500882709819998e-02,-1.811166501763071535e-01,1.399801935348469750e-01,-9.042118810504046200e-02,-2.226570211739821170e-01,7.572407141688744514e-02,-1.421413565555380565e-01,5.804368767811732277e-02,9.169997123614172241e-02,2.206893275634458085e-01,1.073058008650488310e-01,9.892169853413421143e-02,2.800379416455424098e-01,-1.876556764928678234e-01,7.513675799929839250e-02,2.836016509824136334e-01,-2.796134810944166382e-01,1.034242687359974815e-02
1.573798934383286441e-01,-2.646454292430036048e-01,1.542820909998721124e-01,2.076922277589258181e-01,4.726081304866620869e-02,-1.975243855934177492e-03,-8.947145166777473180e-02,-2.708095444292756004e-02,-2.172631444899910391e-01,1.408611084908766298e-01,-1.164135456305905453e-01,-2.120691780171450047e-01,9.221473880044292470e-02,-1.287321053672968174e-01,5.208331270966568005e-02,1.243266680734909368e-01,2.210230128619411483e-01,1.031399655503762725e-01,1.203431044784934317e-01,3.205443248007774359e-01,-1.621033647534361466e-01,1.225588069698157062e-01,3.249907050222300420e-01,-2.629072098550107595e-01,5.736632950043545759e-03
1.484250617023441521e-01,-2.114381447214531973e-01,1.283454191216488460e-01,1.776577764628814449e-01,4.062411627580943263e-02,-5.941141784866830859e-03,-7.181865583560038957e-02,-4.381138908125940812e-02,-2.026348584783936035e-01,1.171715731069406519e-01,-1.252098033230831797e-01,-1.613188204378440127e-01,9.151152586266582400e-02,-9.484093812794038014e-02,2.735154258387160683e-02,1.248106806581231049e-01,1.788846777203188521e-01,8.506325390475835690e-02,1.131678424004470829e-01,3.240596975866528728e-01,-1.383612941364153193e-01,1.457061325507313376e-01,3.080471773490925380e-01,-2.034608056986554336e-01,-5.759948580929195351e-03
1.290464949993546939e-01,-2.187153310991597210e-01,1.148476742275631041e-01,1.571650476685076403e-01,4.629689705540661337e-02,2.457685427075887580e-02,-8.986297689163837144e-02,-2.261830627588137452e-02,-1.541517951678102738e-01,1.137371937238287473e-01,-8.954397057693240514e-02,-1.760833620773513686e-01,6.379888460504337666e-02,-1.084749363041152687e-01,3.821693373429121271e-02,7.734099368805916197e-02,1.808566655215327612e-01,9.291330122966086347e-02,8.524438194072359032e-02,2.729986644443002652e-01,-1.730876885114447095e-01,9.009910381943782298e-02,2.493979235876210565e-01,-2.245736234719538926e-01,3.790970566706203509e-03
1.034676465907231752e-01,-2.914472944261831122e-01,1.131301671880381027e-01,1.451570572610688392e-01,1.011073363343372999e-01,9.913704413515228575e-02,-1.630563986296351686e-01,3.929424367055574935e-02,-6.755449456690747201e-02,1.204633374661643747e-01,-1.671586584900532774e-02,-2.665840837048988887e-01,-2.047230261655994671e-02,-1.544321424318534919e-01,1.131073565531560410e-01,-1.500074869395733035e-02,2.246065002042254011e-01,1.436369457082713463e-01,4.803355165530013432e-02,2.024582408286261237e-01,-2.958515522460832270e-01,-5.587320576006501831e-03,1.492492906996479574e-01,-3.276808338623303785e-01,2.988123649833480944e-02
1.904538049611958772e-01,-3.045657717057707603e-01,1.996385341003732994e-01,2.568612739180328175e-01,6.416385593466523984e-02,-3.886331989819059862e-03,-1.225267789038337468e-01,2.777580213294660386e-02,-2.555239755800861046e-01,1.570934403942798874e-01,-1.115108352329823305e-01,-2.636891343926692777e-01,8.784805473008126808e-02,-1.155387383139045293e-01,6.958442627183178408e-02,1.246813623129403303e-01,2.436860563260987433e-01,1.289802138784512664e-01,1.204039266851173323e-01,3.752954593347990753e-01,-2.388130720855310973e-01,1.432048684357383195e-01,3.459416485786107054e-01,-3.318334971140122214e-01,1.119884261004597953e-03
1.606749577590908806e-01,-2.407483462950112119e-01,1.569267749325371775e-01,2.202006052075716758e-01,3.474740709620183915e-02,-1.608763325471090910e-02,-7.293743402883150206e-02,-3.668882251111650616e-02,-2.050889911705200686e-01,1.469802237585121352e-01,-1.251316007769966432e-01,-1.870212019525623603e-01,1.020454857380046765e-01,-1.162678053300211789e-01,2.947035042030074492e-02,1.081586228235448532e-01,2.016980172789307191e-01,8.866993934406748601e-02,1.087525557255652753e-01,3.441851943086073895e-01,-1.537116948675255612e-01,1.539497466818713078e-01,3.367143956580677111e-01,-2.464329443164007261e-01,-1.454843987952738824e-02
1.638274073468700687e-01,-2.356208595792364524e-01,1.699970978293007529e-01,2.197658028799639729e-01,-3.376216245069418170e-02,-1.269631728694998844e-02,-6.159095457028392062e-02,-3.075413369272484224e-02,-2.466433314401369481e-01,1.336770289116858967e-01,-1.162968017020040851e-01,-1.771697317937863669e-01,1.526859370580189168e-01,-1.030288533529068740e-01,-8.921127575995703440e-03,1.367872515049483040e-01,2.073420220434477323e-01,7.592620109851133670e-02,1.043864861704042607e-01,3.184756551922326984e-01,-1.242902028167556794e-01,1.019220355581123699e-01,3.403135310491293697e-01,-2.427440663603990800e-01,2.520295050879974366e-03
1.321293703048088131e-01,-4.911388637361190912e-01,2.014413655388168634e-01,2.443645109518363390e-01,2.591032335759474448e-01,1.412391527974422578e-01,-2.809821119304921067e-01,1.110842418990801161e-01,-8.353470221677958274e-02,1.827526495700921294e-01,-2.325866874390651595e-02,-4.870158649250506122e-01,-1.293475165666141680e-01,-2.574157413761293256e-01,2.825300088891354866e-01,-3.967146592345168095e-03,3.786772859601763574e-01,2.536035239391554730e-01,1.019323145072968673e-01,2.900228366039477867e-01,-4.600944958132955898e-01,2.716311953883024377e-02,2.618298347476738508e-01,-5.445543970526194322e-01,3.625384043713852228e-02
1.373309526852909412e-01,-2.099571522112368971e-01,1.248358528542646562e-01,1.676970041539201373e-01,1.360677531675192828e-02,6.658970147595116851e-03,-7.122133954100984266e-02,-3.527898075185840338e-02,-1.837935105011656856e-01,1.154696751682866840e-01,-1.056065380815386229e-01,-1.620587968660740785e-01,9.654234814789401653e-02,-1.031250068771550760e-01,1.393985989979994872e-02,1.020948026004365461e-01,1.785527093094504136e-01,7.912373112820265952e-02,9.287475633635652872e-02,2.864156929060076573e-01,-1.436974707472726820e-01,9.716349122706591235e-02,2.812805629890320902e-01,-2.124616475564381213e-01,-4.405217180642825332e-05
1.229976666849036671e-01,-2.298229091828692117e-01,1.189743498529592242e-01,1.568585292427121802e-01,2.610505545416793097e-02,3.778364194788946112e-02,-9.430428876670213234e-02,-1.597373592429966044e-02,-1.427921871831180078e-01,1.150047982498302312e-01,-7.429381279892909029e-02,-1.887748575661135630e-01,6.828117247758000441e-02,-1.223741719866315858e-01,3.184440319505520145e-02,5.893784540445570069e-02,1.911883158989404474e-01,9.365476128949143386e-02,7.092664272772956913e-02,2.442733398152472091e-01,-1.812158320413508050e-01,5.074980956499559881e-02,2.349480174793601717e-01,-2.439444292909803136e-01,1.109736060453757854e-02
1.871522412705874383e-01,-3.792796958677965846e-01,2.270088387897215565e-01,2.778206903292954610e-01,9.832268857054339561e-02,3.644814455618550220e-02,-1.663647931795790846e-01,3.024853838240624745e-02,-2.403352623998598891e-01,1.669719128222079407e-01,-1.065688540519234284e-01,-3.413702890614228602e-01,5.161544567186217292e-02,-1.575361585093339178e-01,1.246821421808754632e-01,1.162197803164388560e-01,3.119004412972083973e-01,1.676544207878400972e-01,1.283416305323493989e-01,3.764806597833723067e-01,-2.851925536370545911e-01,1.373605022076621052e-01,3.640801123697411379e-01,-4.017828439538485008e-01,2.334078609270039475e-02
1.682836635292436489e-01,-2.388632723461524276e-01,1.631400551983193115e-01,2.193670292179696335e-01,5.327596302942032768e-04,-1.798305154036996742e-02,-6.742776866033682592e-02,-2.917229067738205325e-02,-2.452684626711116866e-01,1.350432051786575882e-01,-1.214976634243583598e-01,-1.817315251305418322e-01,1.310444391173289647e-01,-9.699267061719867022e-02,1.126676979522899316e-02,1.370517873805099374e-01,2.034096205119337031e-01,8.084151485393491210e-02,1.112735181994451289e-01,3.437299267282086790e-01,-1.417801245102243979e-01,1.338704589660954236e-01,3.421492341410653504e-01,-2.406770813365672890e-01,-3.280344926927084600e-04
1.664885014382473383e-01,-2.429335163290678168e-01,1.824914749744133424e-01,2.355944153942926556e-01,-3.979124256262174530e-02,-1.156471326545152438e-02,-6.904711341384875412e-02,-2.076871057107038121e-02,-2.417023168620131002e-01,1.405820112989104309e-01,-1.101702703460510357e-01,-1.879856165831020609e-01,1.599609797827391544e-01,-1.114398766905319443e-01,-1.384645473909553587e-02,1.278151831505843772e-01,2.165982514073370724e-01,7.750020098115294187e-02,9.579007692537498675e-02,3.127140595661177525e-01,-1.355722993586283287e-01,9.078316269292019403e-02,3.354498718369985366e-01,-2.657154894531548184e-01,-1.141268229666585633e-03
1.180228994796861525e-01,-2.975828520550195533e-01,1.352334971228767169e-01,1.743036285473088809e-01,7.135922272348421691e-02,5.881387533186240718e-02,-1.361864231148498250e-01,2.242060062336300244e-02,-1.203220946741575537e-01,1.423775591185498790e-01,-5.064773165354968798e-02,-2.664206738080199255e-01,2.813356913022149047e-02,-1.715626663146918585e-01,9.371604057279167566e-02,3.810481389396556950e-02,2.351849374488581002e-01,1.303459806676037225e-01,7.346643209816228204e-02,2.300060681918730254e-01,-2.508990199927730869e-01,1.503284884630126834e-02,2.242924883978836548e-01,-3.280316260712541343e-01,1.835216435063009507e-02
1.402891296910555308e-01,-2.689596011557527366e-01,1.441399376697800050e-01,1.911127942643652267e-01,4.460088783354908964e-02,1.981657251227972316e-02,-1.014931139189407944e-01,-1.012761012189242193e-02,-1.792345720371839035e-01,1.397433909821931830e-01,-8.919768787196009907e-02,-2.234305089230784469e-01,7.457755175809668846e-02,-1.431790023637272147e-01,5.886027494097001433e-02,9.002523605481212166e-02,2.211180879329341931e-01,1.078479825872458026e-01,9.804367897959750944e-02,2.780300635459749814e-01,-1.888024060223803258e-01,7.340546240180745308e-02,2.816453700628994139e-01,-2.802428473794865704e-01,1.098466762682982767e-02
1.567650562042976481e-01,-2.646638314713397055e-01,1.538713848902617531e-01,2.070394762007581602e-01,4.664337019442669346e-02,-1.118668848812350231e-03,-8.974915114992675080e-02,-2.699915434152254379e-02,-2.160073546585636883e-01,1.406435485793152418e-01,-1.154593029860267739e-01,-2.121704128050264093e-01,9.189032392728255227e-02,-1.293636553802047229e-01,5.203408579749956020e-02,1.231228306631698688e-01,2.211466704619753920e-01,1.031675316146744709e-01,1.194733665749046214e-01,3.187664968266742949e-01,-1.624969672484457284e-01,1.208592731264982872e-01,3.235130963320672626e-01,-2.630761342736167574e-01,6.180556602923649619e-03
1.284476808221967636e-01,-2.195466156605611341e-01,1.145997907877208261e-01,1.566760548404973752e-01,4.663858770914051238e-02,2.575724842105320961e-02,-9.064176090192696544e-02,-2.198200568483106576e-02,-1.526993543191654812e-01,1.137038323644138649e-01,-8.836688104116556530e-02,-1.771152147693693668e-01,6.275266315340510825e-02,-1.092234008084906061e-01,3.893869841119148439e-02,7.581335944929443182e-02,1.813378346510627903e-01,9.343273844647360937e-02,8.449600679862155628e-02,2.714352241940998778e-01,-1.745026523429451526e-01,8.820894682767738137e-02,2.477880532845570527e-01,-2.257315526058729371e-01,4.243607578692944193e-03
1.029556830376835985e-01,-2.960081967136919401e-01,1.138157455362556469e-01,1.456167744366778649e-01,1.050617186578129830e-01,1.019781818671448709e-01,-1.665692464512101845e-01,4.183191322647628052e-02,-6.518758389750013704e-02,1.211174398338655256e-01,-1.460668853226776420e-02,-2.718136267408720053e-01,-2.470560770562594058e-02,-1.566221889244314713e-01,1.177166440774831124e-01,-1.757682553092153668e-02,2.273934762260793885e-01,1.465986976367479322e-01,4.784945510931751245e-02,2.018900311211497545e-01,-3.016773302497887110e-01,-7.578960410004801848e-03,1.474479641271566333e-01,-3.329510381316399537e-01,3.081034553944289600e-02
1.646584018030587127e-01,-4.037973460906417733e-01,2.031167696758247321e-01,2.477441680351277487e-01,1.708441128833918521e-01,8.136923071860163725e-02,-2.171286851847499810e-01,8.257517525000010461e-02,-1.593173507936394284e-01,1.681936428454719468e-01,-5.190493409608321757e-02,-3.834226241667441082e-01,-3.207235469432458824e-02,-1.742853491012076317e-01,1.890578777827464363e-01,4.243756957709373528e-02,3.127827424811605028e-01,2.043051823493651775e-01,1.017084056283679705e-01,3.342644114547973500e-01,-3.785698588056795599e-01,8.353524729126557413e-02,2.727280364133790602e-01,-4.501202071446789299e-01,2.902728813850182985e-02
1.875645469253064135e-01,-3.012582412920369324e-01,1.960733402041089923e-01,2.530371493675145356e-01,6.225764964394522871e-02,-2.866464816186670324e-03,-1.205532177523938736e-01,2.598449290033269174e-02,-2.514061953473195055e-01,1.555447075160794890e-01,-1.098179705152036723e-01,-2.600042837330004408e-01,8.727745697154284943e-02,-1.150520089446747385e-01,6.779602974491383272e-02,1.223642450396745240e-01,2.411007883019273546e-01,1.268048004992107514e-01,1.185148036256909176e-01,3.710067332165266629e-01,-2.361510786609834767e-01,1.396095232704992750e-01,3.420708130333840469e-01,-3.278765977911793916e-01,1.169366282587160294e-03
