3.938397405913580257e-02,-8.718733470554665410e-02,-1.512753778452631259e-01,-5.620966267425021173e-02,1.022107780406022320e-01,-8.878102722877343617e-03,9.907662174758929963e-02,-5.895646437408810087e-02,-6.136521810613521088e-02,-9.625877425498161055e-02,-9.020229015971174824e-02,4.002391584691862569e-02,1.741398376582972973e-01,-1.076629250696074236e-01,-6.159135881806699492e-02
3.622247185741406944e-02,-8.895952003033598399e-02,-1.536798534141089467e-01,-5.431866144227991827e-02,1.017840337776079601e-01,-9.546208782575242927e-03,9.965364672360944864e-02,-5.983532624486281870e-02,-5.958476848493959865e-02,-9.650641244677626851e-02,-9.025658096364878868e-02,3.983184801292273536e-02,1.758362340624169962e-01,-1.076843992131568534e-01,-6.063909419418753860e-02
3.188456032772045423e-02,-9.072403525415707881e-02,-1.563130711828160935e-01,-5.282905366226589572e-02,1.020010068628049715e-01,-9.797849201557892740e-03,9.966413151363703871e-02,-6.086970456380420141e-02,-5.579577173055851741e-02,-9.642244723593898503e-02,-9.063398119671491060e-02,3.812287505604446125e-02,1.774588009659100185e-01,-1.077190694161798273e-01,-5.967206999766050401e-02
3.097306595681875024e-02,-9.120763930663548791e-02,-1.571171660319314323e-01,-5.369761302647932388e-02,1.020080565607774936e-01,-1.003973812086102028e-02,9.858944800540013487e-02,-6.253093557599066765e-02,-5.404230360110975212e-02,-9.530098938057690594e-02,-9.203503374975877116e-02,3.616670370187501787e-02,1.759021129590953025e-01,-1.077368251047645942e-01,-6.018658824972764054e-02
3.048589523596091644e-02,-9.145118409699297402e-02,-1.575578917852297200e-01,-5.445386212013352684e-02,1.020503765082115821e-01,-1.016749568892707026e-02,9.776082778569629428e-02,-6.368852537460731322e-02,-5.284101074967728628e-02,-9.446265522572996898e-02,-9.305799680683879416e-02,3.472692853976031002e-02,1.746602008454396782e-01,-1.077490332303761150e-01,-6.062089289276174214e-02
3.017355424891304122e-02,-9.164357182049340245e-02,-1.578779824720608904e-01,-5.489680444614403881e-02,1.020357038759962531e-01,-1.028630090318042450e-02,9.725573935931329517e-02,-6.445791953709142930e-02,-5.212696291535197368e-02,-9.393200548048834253e-02,-9.371584253930106967e-02,3.385650064699253364e-02,1.738744369907555820e-01,-1.077568269058131467e-01,-6.089161207515050162e-02
2.998005673740153712e-02,-9.177243474972707205e-02,-1.580862055050449855e-01,-5.515949285983858669e-02,1.020154732621983140e-01,-1.036968724778506226e-02,9.695025453038573493e-02,-6.494118281733912701e-02,-5.169996165532440152e-02,-9.360552551116112230e-02,-9.412339440153306980e-02,3.333192658041780193e-02,1.733911348052363244e-01,-1.077616470274098265e-01,-6.105700148280183287e-02
4.076184756233170586e-02,-8.512758458011841778e-02,-1.488768491173735886e-01,-5.851524449956032464e-02,1.039009261533231504e-01,-7.262236619603353038e-03,9.789033052723666861e-02,-5.756796316428314936e-02,-6.011319548813612995e-02,-9.590205485002446795e-02,-9.010537580660996082e-02,3.820167167104256828e-02,1.730119844763313153e-01,-1.076579401059463703e-01,-6.228755240092454654e-02
4.064607358126709480e-02,-8.549807748456907108e-02,-1.492854047378514848e-01,-5.809080406957475851e-02,1.035279386823402259e-01,-7.601090334238387418e-03,9.813646086084817921e-02,-5.783558406579758504e-02,-6.053242032466589484e-02,-9.597290663630311802e-02,-9.012134624979530051e-02,3.865179397047157489e-02,1.731710973651466035e-01,-1.076578715901957972e-01,-6.218429079427079814e-02
4.033965302653454849e-02,-8.611970492430813529e-02,-1.499904458498216020e-01,-5.738980042032416906e-02,1.029609648730563237e-01,-8.128785539767712648e-03,9.851911115686030895e-02,-5.827214922763189475e-02,-6.106852336386468794e-02,-9.608376594206100019e-02,-9.015219034521111674e-02,3.929923851020959702e-02,1.734711787677423456e-01,-1.076584970564494204e-01,-6.199385323134628395e-02
3.939101492734143478e-02,-8.718137673329978687e-02,-1.512680027401434590e-01,-5.621708823815406431e-02,1.022141465301785318e-01,-8.874594256763929101e-03,9.907308135731530963e-02,-5.895386485794325282e-02,-6.136523164767258842e-02,-9.625705933310932383e-02,-9.020295479014196760e-02,4.002015350790864151e-02,1.741341243836322661e-01,-1.076628923670139987e-01,-6.159443132253577396e-02
3.622474064144645678e-02,-8.895027875720269706e-02,-1.536701557722901790e-01,-5.433298503652123079e-02,1.017939391369238333e-01,-9.537723035983439873e-03,9.964410078293743644e-02,-5.983237714017005521e-02,-5.957022211534555856e-02,-9.650146355799218978e-02,-9.025985602051402046e-02,3.981512705267586938e-02,1.758270633009148820e-01,-1.076844521465459142e-01,-6.064367197169889812e-02
3.188760156976822024e-02,-9.071485553472168062e-02,-1.563032514549894669e-01,-5.284270386578500400e-02,1.020103890196803198e-01,-9.789674214215615677e-03,9.965530984544784809e-02,-6.086632627683021685e-02,-5.578294076012469543e-02,-9.641803923580746782e-02,-9.063669353863816613e-02,3.810771150332595281e-02,1.774502261410952353e-01,-1.077191049782547927e-01,-5.967643956208307232e-02
3.097393008694275876e-02,-9.120527805324743498e-02,-1.571146691900799641e-01,-5.370158081611249579e-02,1.020104639666111479e-01,-1.003768686886099583e-02,9.858679023319952273e-02,-6.253054971967036968e-02,-5.403871543776667813e-02,-9.529946246849195501e-02,-9.203619040644034355e-02,3.616224872602215312e-02,1.758991982971216950e-01,-1.077368384630836007e-01,-6.018798611889258215e-02
3.048642643437940100e-02,-9.144989186632919431e-02,-1.575565187071605866e-01,-5.445608071471357003e-02,1.020516691897313255e-01,-1.016639543093431595e-02,9.775934206316873321e-02,-6.368837258441328864e-02,-5.283908466530521514e-02,-9.446177814098377645e-02,-9.305867914267328123e-02,3.472447150386041154e-02,1.746585099971699750e-01,-1.077490408246446346e-01,-6.062169624152691227e-02
3.017415947993843175e-02,-9.164256542160589825e-02,-1.578768089481434322e-01,-5.489780781066580517e-02,1.020365584163164668e-01,-1.028547582661203282e-02,9.725525792856290486e-02,-6.445709495482380980e-02,-5.212636172723402600e-02,-9.393194208704377934e-02,-9.371566018366085660e-02,3.385572208568027319e-02,1.738741037853108740e-01,-1.077568248032646642e-01,-6.089186632267924032e-02
2.998097582698618785e-02,-9.177135068523220585e-02,-1.580847877658056178e-01,-5.515946523759631542e-02,1.020161724793169911e-01,-1.036883910743923581e-02,9.695076528557940165e-02,-6.493921214552499099e-02,-5.170065592814623856e-02,-9.360640596176328376e-02,-9.412210532806954133e-02,3.333280619132066719e-02,1.733922933063022365e-01,-1.077616324074802123e-01,-6.105670161810804186e-02
4.076214350165883321e-02,-8.512646485746125369e-02,-1.488756291608183679e-01,-5.851658955426996406e-02,1.039020860760915127e-01,-7.261195847764290862e-03,9.788952181789294105e-02,-5.756720673558844009e-02,-6.011179831729494827e-02,-9.590178807567362185e-02,-9.010538636701270754e-02,3.820018255975289601e-02,1.730114357867809649e-01,-1.076579409307760193e-01,-6.228788826908924353e-02
4.064660667395723903e-02,-8.549683594326472347e-02,-1.492840170413345380e-01,-5.809228190763703753e-02,1.035291177382902383e-01,-7.600011403133179883e-03,9.813561349173720305e-02,-5.783477523311524732e-02,-6.053117085438634165e-02,-9.597261954714664256e-02,-9.012135749475712332e-02,3.865033050235588963e-02,1.731704183155422239e-01,-1.076578711642442177e-01,-6.218469844691969922e-02
4.034064754336138398e-02,-8.611841811338251385e-02,-1.499889341529401232e-01,-5.739133360226628816e-02,1.029619586294732575e-01,-8.127830445520735705e-03,9.851831239828803821e-02,-5.827140557363894025e-02,-6.106784794675376715e-02,-9.608346152554844699e-02,-9.015223125052028441e-02,3.929808505084764897e-02,1.734702783621204503e-01,-1.076584934566421764e-01,-6.199436835495317211e-02
3.939265422741417694e-02,-8.718003464786465428e-02,-1.512663317402200003e-01,-5.621875370350424422e-02,1.022148772222244845e-01,-8.873823216754053375e-03,9.907229996551206175e-02,-5.895328296792753942e-02,-6.136531577436208501e-02,-9.625667857882494460e-02,-9.020310067878019311e-02,4.001935965789354260e-02,1.741328246441190275e-01,-1.076628844552377645e-01,-6.159513028171229726e-02
3.622519248892343280e-02,-8.894824981207985481e-02,-1.536680352737943012e-01,-5.433613856834743766e-02,1.017961384507719280e-01,-9.535843390419919061e-03,9.964198876782480452e-02,-5.983172900471563083e-02,-5.956695580740961615e-02,-9.650037001434967621e-02,-9.026058090794113198e-02,3.981140590921344868e-02,1.758250571980334576e-01,-1.076844642480238312e-01,-6.064467250166257623e-02
3.188828284738428470e-02,-9.071281279616408288e-02,-1.563010637439948003e-01,-5.284572395710618320e-02,1.020124732459453537e-01,-9.787855736438564463e-03,9.965336301428930066e-02,-6.086555737989048087e-02,-5.578010691538792809e-02,-9.641707324420693836e-02,-9.063727989883250957e-02,3.810436432402034002e-02,1.774483416977192529e-01,-1.077191127089863476e-01,-5.967740295056896127e-02
3.097413449022713011e-02,-9.120475009586323512e-02,-1.571141062454852744e-01,-5.370244016102460743e-02,1.020109944507654048e-01,-1.003723083326752037e-02,9.858622260071597809e-02,-6.253043708819890079e-02,-5.403795300744447527e-02,-9.529914481263948578e-02,-9.203642185999771907e-02,3.616129933205411429e-02,1.758985826749981940e-01,-1.077368411141073762e-01,-6.018828521289440459e-02
3.048654920197006041e-02,-9.144960568890120323e-02,-1.575562125181186879e-01,-5.445655950374696241e-02,1.020519518960381622e-01,-1.016615298753247541e-02,9.775902505659349317e-02,-6.368832690962730747e-02,-5.283867622919629498e-02,-9.446159461225257792e-02,-9.305881801774869289e-02,3.472394852388939468e-02,1.746581517796256811e-01,-1.077490423505143846e-01,-6.062186809776289043e-02
3.017429315668512455e-02,-9.164234563347500861e-02,-1.578765520995293603e-01,-5.489802380251847247e-02,1.020367440331891029e-01,-1.028529602430887542e-02,9.725515583270107067e-02,-6.445691196452972560e-02,-5.212623527116433397e-02,-9.393193091759409474e-02,-9.371561731585290045e-02,3.385555752702546634e-02,1.738740349811384867e-01,-1.077568243025880945e-01,-6.089192037947047803e-02
2.998117563960207149e-02,-9.177111554194629373e-02,-1.580844800382565363e-01,-5.515945791457114306e-02,1.020163238116476717e-01,-1.036865523582282400e-02,9.695087733326863966e-02,-6.493878341579197022e-02,-5.170080832096289603e-02,-9.360659807784982300e-02,-9.412182441262635646e-02,3.333299916101244154e-02,1.733925463603836203e-01,-1.077616292201601378e-01,-6.105663591314662575e-02
