-2.475625009347317065e-02,-2.021414394279458238e-01,-3.335572689081689468e-02,1.279853199817762299e-01,1.952176241638822751e-01,-8.173901321307443235e-02,-3.214076790768857078e-02,1.570179947466478765e-01,2.103474500434193151e-01,9.637220472416332950e-02,-4.086552843204076246e-02,-1.560036882445292317e-01,4.455240593610770850e-03,-1.580520148838339967e-01,1.281375768951549809e-01
-6.114990751455538776e-02,-2.188987754274588360e-01,-7.023762515440128140e-02,1.073104443297970001e-01,2.167112422006458594e-01,-9.099162109635967888e-02,1.095713230254007770e-02,1.403380651776670596e-01,2.159140024137188030e-01,8.249747731681571217e-02,-9.298073564935291704e-03,-1.668534493969140164e-01,3.132670170021762540e-02,-1.708639664688967330e-01,1.181068812225214149e-01
-1.171217304374581741e-01,-1.746782826643386299e-01,-1.467803054006673880e-01,2.545086539059638470e-02,2.194037069531295514e-01,-8.526352391308267276e-02,1.096630617370086686e-01,2.099678490858821259e-02,1.449241285878731245e-01,1.785573316829016516e-02,3.099296364911110352e-02,-1.170885414693352555e-01,6.226904590117104954e-02,-1.430419733049425324e-01,4.361639843671189648e-02
-1.046176369702695036e-01,-1.461191736184663248e-01,-1.396023441506771545e-01,1.838293003597406966e-02,2.022532400875683145e-01,-7.558910749964987963e-02,1.061624387056105123e-01,-6.682137493106610118e-04,1.205726245465664204e-01,6.755116723357232865e-03,1.657005575261279867e-02,-8.942514484741444225e-02,5.071263563036452343e-02,-1.225272671508646771e-01,2.783626383574617016e-02
-8.449789801662294098e-02,-1.138998261380821109e-01,-1.242117305277256334e-01,1.581163681383309857e-02,1.798131481868922577e-01,-6.471373469522631594e-02,9.406994135851518002e-02,-1.747761066729501545e-02,9.476831869592118596e-02,-2.005341215216366324e-03,-4.130224098963218744e-03,-5.725113794028781344e-02,3.337433742483145865e-02,-9.795776811555852170e-02,1.395261733423018569e-02
-2.776580290807629733e-02,-4.330501675716432602e-02,-7.480714571237034871e-02,2.067028537342990510e-02,1.235825308170448722e-01,-4.200634693702381961e-02,5.084501988301340369e-02,-3.774521053135576620e-02,3.961943897771078027e-02,-1.298885930209486318e-02,-5.769933947765579912e-02,1.740048764028822442e-02,-1.374930818125540653e-02,-3.963846239123081788e-02,-9.020499597956865845e-03
6.346587969532164510e-03,-6.666349297865481645e-03,-4.319029925730713537e-02,2.677909383973256507e-02,9.162580034352187097e-02,-3.101927331492167206e-02,2.239457339854107262e-02,-4.200584409886696374e-02,1.071966356827034131e-02,-1.550427203997469666e-02,-8.820236144214471663e-02,5.837754432865507187e-02,-4.148623250778035038e-02,-7.190833341620308204e-03,-1.854906875927744489e-02
4.290841821459403377e-02,3.003734200911602897e-02,-8.319544952277517155e-03,3.465113037136035440e-02,5.808334837759420582e-02,-2.062842679541919758e-02,-9.120649772720661533e-03,-4.297605856453255713e-02,-1.875360085228872792e-02,-1.628343544854955055e-02,-1.200504278208534420e-01,1.008332125981630106e-01,-7.085752210220419567e-02,2.668474618979012336e-02,-2.702635433081260544e-02
8.101393933787644219e-02,6.635005781389829993e-02,2.888077925084111749e-02,4.385190473433726865e-02,2.354519205529772077e-02,-1.099292268937717906e-02,-4.271828507940795411e-02,-4.117571094067602050e-02,-4.855933857085022176e-02,-1.555275218636789983e-02,-1.525998944571795857e-01,1.440694675968403338e-01,-1.011294760952953509e-01,6.146727055997403683e-02,-3.460906083210026074e-02
1.198402471102297112e-01,1.019043641051596422e-01,6.753722581311268069e-02,5.399001617228867123e-02,-1.148465431469163425e-02,-2.213130555310667460e-03,-7.750761605976937141e-02,-3.714298568061472072e-02,-7.844822016406473308e-02,-1.355980595440711700e-02,-1.853131648022721401e-01,1.874097488112433096e-01,-1.316613871845816464e-01,9.666580318114256776e-02,-4.142564430032841943e-02
1.586532689492149983e-01,1.364008744908569992e-01,1.068366052128280896e-01,6.471316754916398017e-02,-4.657396623130927171e-02,5.657059537229085742e-03,-1.126973518811903441e-01,-3.141048092405561432e-02,-1.081649859685594323e-01,-1.055950203251742291e-02,-2.177357896880955934e-01,2.302180828742880769e-01,-1.619069861635153151e-01,1.318203984943986384e-01,-4.757718384060990319e-02
1.968206260114204742e-01,1.695976929633192243e-01,1.460460860569748331e-01,7.571029639052723192e-02,-8.135327423703336835e-02,1.260128864145667986e-02,-1.476087699586765833e-01,-2.448175559584070057e-02,-1.374558122448085173e-01,-6.800208199006349020e-03,-2.494866042707667431e-01,2.719234001235628084e-01,-1.914172838953707712e-01,1.665097085377471864e-01,-5.314034336788759499e-02
3.032885884586767888e-01,1.311312170482020478e-01,3.146500018602921278e-01,1.343227744773257959e-01,-2.830091760817687319e-01,-4.716041434665038667e-02,-3.484246063222921630e-01,4.399746584835613483e-02,-1.817388012850946755e-01,7.078146977371553572e-02,-2.839569847032383243e-01,2.494515101703962678e-01,-4.031818636472074280e-01,2.164540802838384459e-01,9.687356865800909878e-02
9.467441353775683799e-02,-6.647141860772591559e-02,8.516049176505030571e-02,1.245876020733064360e-01,1.847935760485456408e-02,-6.908433769330050989e-02,-1.407543323188183149e-01,1.014710259494679689e-01,5.114431283963428304e-02,8.611809658615361684e-02,-1.453868544060996360e-01,-4.897937612932349617e-03,-1.357993671331566565e-01,-1.534217782626754595e-02,1.130566979945084594e-01
-3.458221239327061852e-02,-2.058369186358818548e-01,-4.382242129638017070e-02,1.220593792523542165e-01,2.009432391704981391e-01,-8.429442821226937332e-02,-2.028639873864059723e-02,1.520785094863219000e-01,2.102531993506914776e-01,9.286516024244707845e-02,-3.280776559369712186e-02,-1.585061159352439131e-01,1.213698943908808094e-02,-1.608459425885620520e-01,1.250884458907773333e-01
-7.069716717838046838e-02,-2.198542900514871001e-01,-8.102194814665468481e-02,9.939829575354831859e-02,2.204648351187461774e-01,-9.318267689424508671e-02,2.363645956662512732e-02,1.320229245916328120e-01,2.120379556320289294e-01,7.758742946895703929e-02,-1.557017300630712982e-03,-1.664323950000770602e-01,3.784890142379338657e-02,-1.712697137585450780e-01,1.131378565985508011e-01
-1.165054780849806848e-01,-2.096524184041172190e-01,-1.366027104188014818e-01,4.939674585843957522e-02,2.330534367302282972e-01,-9.644224626702023462e-02,9.199258353945137523e-02,6.754524203307989139e-02,1.806722449472978886e-01,4.166047568310519283e-02,3.553506658919596689e-02,-1.507023328946983376e-01,6.568383199894917146e-02,-1.657135286021173548e-01,7.411649086561433730e-02
-1.210046274374132896e-01,-1.903321433417109465e-01,-1.471200060571970503e-01,3.227270018151156411e-02,2.271717951711305639e-01,-9.086054790504385914e-02,1.074477210425605206e-01,3.720619550848560525e-02,1.588422111763775901e-01,2.609886659140972856e-02,3.641712219982999599e-02,-1.318814892249445814e-01,6.654087281171279511e-02,-1.533639030655810642e-01,5.461091582236168168e-02
-9.747394432329425928e-02,-1.328580556782177902e-01,-1.346008849553883835e-01,1.637370877770107438e-02,1.933711499511223397e-01,-7.142577380594017367e-02,1.026682589632922915e-01,-8.598355666468082345e-03,1.092100840653364852e-01,2.631335126311095968e-03,8.855436510625777288e-03,-7.615138169215633634e-02,4.428465650380417062e-02,-1.123250202363279965e-01,2.161086858259310406e-02
-4.410826500100259451e-02,-6.164357847560295034e-02,-8.961261684433763364e-02,1.812156738335159514e-02,1.389010068458992608e-01,-4.794973535976861101e-02,6.413320062024328860e-02,-3.433289436989030163e-02,5.352569297106476998e-02,-1.107964290868978553e-02,-4.275752988951873196e-02,-2.410754531921856150e-03,-4.965453995571991047e-04,-5.514062035095289305e-02,-3.809857044758971530e-03
-1.029179242371405789e-02,-2.391531091980298243e-02,-5.877707588848919001e-02,2.343353061468942192e-02,1.068262765850852281e-01,-3.630441841257391056e-02,3.650510943538901737e-02,-4.056453768117337932e-02,2.402721958886485862e-02,-1.462066662256303849e-02,-7.344884578153121346e-02,3.902250758164978878e-02,-2.815654163416486319e-02,-2.247193484624755017e-02,-1.426372544083437909e-02
2.663801672779623347e-02,1.416589561680027184e-02,-2.397052244016532538e-02,3.086961703936457260e-02,7.271226877342833184e-02,-2.519630590231502348e-02,5.069652506449130909e-03,-4.302151675697270250e-02,-6.226376581771823036e-03,-1.619892907257878059e-02,-1.059615440870284031e-01,8.241276541614488138e-02,-5.796729013425681865e-02,1.201817030430103045e-02,-2.350782366104704063e-02
6.562906922162634049e-02,5.203167952610532332e-02,1.375198634924093034e-02,3.992159879608999512e-02,3.726668675923736074e-02,-1.483892384719038247e-02,-2.903494756113743011e-02,-4.226185880454533250e-02,-3.696549165026658673e-02,-1.604963327140355306e-02,-1.395091873693195816e-01,1.269724078517864563e-01,-8.906660230194536620e-02,4.772909566788433727e-02,-3.172737451843305606e-02
1.057278915166143807e-01,8.923254667567949439e-02,5.339643364565734712e-02,5.013653109795602331e-02,1.088125929905571932e-03,-5.369151259673846620e-03,-6.477728776499037944e-02,-3.887710561709497442e-02,-6.791249802429683013e-02,-1.443908786192956220e-02,-1.734473843304833451e-01,1.719336668678912994e-01,-1.207005717064082023e-01,8.409845532605164653e-02,-3.907624902788604110e-02
1.460791386050324381e-01,1.254064991670044704e-01,9.403141466579226226e-02,6.110687285643646299e-02,-3.531348739553346466e-02,3.135062779589364076e-03,-1.012350747044874488e-01,-3.346448159440311432e-02,-9.878213849084756248e-02,-1.164907320944986828e-02,-2.072365568452166629e-01,2.165664376711735062e-01,-1.522225721288968936e-01,1.205987177030395513e-01,-4.567678902578296146e-02
1.859391143709828442e-01,1.602620381770389069e-01,1.348088437870643974e-01,7.247103029587978473e-02,-7.150388607665668361e-02,1.064264253949985875e-02,-1.376098587139665819e-01,-2.659776172777876882e-02,-1.292879159558859292e-01,-7.959759813909290938e-03,-2.404249992450580575e-01,2.602057396776841780e-01,-1.830966766125847744e-01,1.567435684454712430e-01,-5.162219655951392344e-02
2.246906969703319767e-01,1.935703610793477747e-01,1.749896966860189362e-01,8.391769103436690080e-02,-1.071163678883598619e-01,1.715990187621456789e-02,-1.732411901446583580e-01,-1.880160368881017910e-02,-1.591537444983646687e-01,-3.634498640583223080e-03,-2.726425029312126158e-01,3.022802090178454137e-01,-2.128995456194135716e-01,1.920996587687696100e-01,-5.698132047242130543e-02
2.844004225783058892e-01,1.179158227788008467e-01,2.932324034179998873e-01,1.287018772399392275e-01,-2.621047574669543301e-01,-5.010219177519623784e-02,-3.282669048972843839e-01,4.091861116632140860e-02,-1.692546028737879349e-01,6.900946996510361198e-02,-2.721097907357691303e-01,2.319782015659744845e-01,-3.819166582364612594e-01,2.005674507944580909e-01,9.571590826901824056e-02
8.189433029234932659e-02,-7.811155798282175267e-02,7.121757179732818299e-02,1.223608146372027750e-01,3.604197329130200828e-02,-7.024958978149621613e-02,-1.280833379749458101e-01,1.031495140351953166e-01,6.325998512258208806e-02,8.635201249503204890e-02,-1.349482272307385711e-01,-1.876160926489545133e-02,-1.208341674143605798e-01,-2.850236862222167711e-02,1.125917026539743349e-01
2.074628288163166308e-03,-1.723561827121070922e-01,-9.312341747913668519e-03,1.284109928043991877e-01,1.627059353959946775e-01,-7.645508612033709295e-02,-5.692976615565792375e-02,1.462773995984824327e-01,1.768855333848468880e-01,9.721240466991762363e-02,-6.542748481414591144e-02,-1.270355214336775229e-01,-2.267901034559424017e-02,-1.301997933516306216e-01,1.242233052808771887e-01
-4.328218342204218777e-02,-2.086428238599775109e-01,-5.317097849710056279e-02,1.164458524869577544e-01,2.056235303907932577e-01,-8.656309609046192177e-02,-9.581715399063989516e-03,1.471415414128946775e-01,2.094586061314947512e-01,8.949934012011202811e-02,-2.569883946100470079e-02,-1.601677703530857422e-01,1.874151966385520507e-02,-1.628466771096765131e-01,1.220744385960644551e-01
-1.056976291658007494e-01,-2.179749904834396845e-01,-1.217922052906207919e-01,6.551496924279266720e-02,2.321336834396775517e-01,-9.811028827044714073e-02,7.298667955176221800e-02,9.151164748737844468e-02,1.936918758862020695e-01,5.438396256910889986e-02,2.736005772030981192e-02,-1.597347479388190605e-01,5.987494735473125607e-02,-1.703148221716095922e-01,8.886295734233054522e-02
-1.198308918398463818e-01,-2.048063724963488930e-01,-1.418215062272768223e-01,4.320758762617525617e-02,2.323329881245750628e-01,-9.567838871291188541e-02,9.882933263133594770e-02,5.804555602123463720e-02,1.737094679470765624e-01,3.676959223136374438e-02,3.740186054030919527e-02,-1.457387109569975303e-01,6.742352311543248211e-02,-1.623992868430741976e-01,6.809440302311542403e-02
-1.206256458861217767e-01,-1.826968070689359291e-01,-1.487100058986377538e-01,2.772817520413923750e-02,2.237705604427827621e-01,-8.878952041550293439e-02,1.105149578164848628e-01,2.832196211636041003e-02,1.507444119507563296e-01,2.156363114148192317e-02,3.482636950846933893e-02,-1.244219956242076514e-01,6.546802421197091271e-02,-1.479520271189287695e-01,4.866891529713162495e-02
-1.098243079999897814e-01,-1.538309134591361038e-01,-1.436536071403096415e-01,1.878625181763534172e-02,2.073301999677682750e-01,-7.894426924839745285e-02,1.094922327462630601e-01,3.878409550239085828e-03,1.256210163210474962e-01,9.067838356443163120e-03,2.176916464565195608e-02,-9.662840739779912647e-02,5.497080886695204088e-02,-1.276524318756080967e-01,3.137565755199408363e-02
-8.978916743763008801e-02,-1.202517528572084743e-01,-1.287609994450909789e-01,1.522684415833209029e-02,1.844743979283805790e-01,-6.744376283169019326e-02,9.814742864887886220e-02,-1.507546488689939096e-02,9.867446552613413913e-02,-7.644938077505560991e-04,9.047102720837300882e-04,-6.337188162954003612e-02,3.751779114619743782e-02,-1.024348866518688256e-01,1.622488303989988098e-02
-6.262991849999043070e-02,-8.362957649850819020e-02,-1.060013279707147371e-01,1.590651844258256578e-02,1.566630548912517074e-01,-5.524502408971166539e-02,7.869011324610133973e-02,-2.879153957472860639e-02,7.016839221628176637e-02,-8.056609300998338399e-03,-2.548292738618029157e-02,-2.566915866520643255e-02,1.467736924796128779e-02,-7.324923045313591619e-02,2.988915382873248705e-03
-3.005946610653912471e-02,-4.524309043616803194e-02,-7.699495875372584786e-02,1.990572243624454812e-02,1.251527507549720364e-01,-4.300544742705138257e-02,5.293793120383184780e-02,-3.768328653317534055e-02,4.038239336503997301e-02,-1.295669482259606715e-02,-5.566294133389584897e-02,1.552122263601792354e-02,-1.218476518255126595e-02,-4.095875157849254711e-02,-8.596924278252161475e-03
8.684767440143838224e-02,7.201715550320410275e-02,3.462084852035154231e-02,4.513558127866102582e-02,1.794838801855134364e-02,-9.766580283738052551e-03,-4.784408410201856920e-02,-4.080485080301254897e-02,-5.369631688456009272e-02,-1.538807308445960462e-02,-1.575109258904703879e-01,1.510672295782834462e-01,-1.059486621101168452e-01,6.721760083421385312e-02,-3.577481781220787083e-02
1.285256300413495367e-01,1.098891732731108045e-01,7.626227150216870199e-02,5.618401010889505220e-02,-1.959155684980395246e-02,-5.110226824131272822e-04,-8.529913145410615571e-02,-3.607102147116070245e-02,-8.561043809078351663e-02,-1.301165617431407004e-02,-1.925555631450016902e-01,1.973851617842543593e-01,-1.386310402435227129e-01,1.048948704484452266e-01,-4.292048120361203339e-02
7.068174162803135818e-01,4.251967610682795273e-01,7.579445876348234190e-01,2.588594970833861253e-01,-7.101584081218910161e-01,-8.661688474515200423e-03,-7.422626269908443319e-01,1.229542352099591007e-01,-4.698780580175884736e-01,1.332716409347755315e-01,-5.885036824203455641e-01,6.494560523088763748e-01,-7.577652441296940378e-01,5.756544317697113167e-01,1.048934651273108892e-01
-6.281021119264684413e-03,-1.776260806955372862e-01,-1.809276823747646076e-02,1.251496719617387343e-01,1.701731467473799331e-01,-7.817457715661323137e-02,-4.775343548939989941e-02,1.447520640501744615e-01,1.804167605054607382e-01,9.560259407711103885e-02,-5.846179024182972250e-02,-1.321417756134586619e-01,-1.489651365986278432e-02,-1.351892413510190627e-01,1.228576498729053723e-01
-5.102564219560556252e-02,-2.107794260901970640e-01,-6.156266884684855750e-02,1.111651559934621059e-01,2.095151923217162815e-01,-8.856769630838828844e-02,1.084055408282574525e-04,1.423001354976957122e-01,2.082177223319762183e-01,8.630113956408554110e-02,-1.939001506405451866e-02,-1.612348746127910404e-01,2.447917645232774997e-02,-1.642819493741502768e-01,1.191365440020873689e-01
-8.606932249975893234e-02,-2.201330866169257106e-01,-9.874543387114925741e-02,8.573324188301122140e-02,2.259778209112829062e-01,-9.636151686520746940e-02,4.463679267536336398e-02,1.169600521240912322e-01,2.042849353740726071e-01,6.894946243709371148e-02,1.078648612518287413e-02,-1.645877054669432626e-01,4.811932756339033085e-02,-1.710496395920869661e-01,1.040856360126815178e-01
-1.219455782948097033e-01,-1.998438860112518589e-01,-1.456412708513699084e-01,3.805991242924831874e-02,2.310794120887909864e-01,-9.468335097834450209e-02,1.040583963751511715e-01,4.968750451006542779e-02,1.672516759400209385e-01,3.247974881588069906e-02,3.827368152845616461e-02,-1.407533429197719288e-01,6.832119746158646367e-02,-1.589757087881075448e-01,6.273618067730774017e-02
-1.192922600796735844e-01,-1.751939495112083967e-01,-1.491259731661335186e-01,2.414030008050180656e-02,2.200022632620053376e-01,-8.663669029507928276e-02,1.122138353669940997e-01,2.065911892211965556e-02,1.432371726712278748e-01,1.764566498754528354e-02,3.251454419847814997e-02,-1.170934618973429181e-01,6.373179386793373369e-02,-1.425558223648053513e-01,4.343771025057169277e-02
-1.050854101207003566e-01,-1.439814386910897026e-01,-1.406225879515519417e-01,1.678352236060519018e-02,2.010066466045412892e-01,-7.586209684299100031e-02,1.076590296667822577e-01,-2.719782179851972740e-03,1.170023746105478130e-01,5.654245175300658122e-03,1.645996518710659759e-02,-8.684871376011342459e-02,5.058387672814364938e-02,-1.201906651851271518e-01,2.639349082601816221e-02
-5.172073096798873726e-02,-6.991917272743899958e-02,-9.650882874627067509e-02,1.674961926651298560e-02,1.456382358463283455e-01,-5.100853557686298861e-02,7.040870733932240444e-02,-3.267663162688396600e-02,5.916591356079792946e-02,-1.017583911726370818e-02,-3.577687935080415410e-02,-1.103418370950413202e-02,5.485766885229584507e-03,-6.173450848765356380e-02,-1.439136259513835916e-03
-1.644809839061159296e-02,-3.002519190675569452e-02,-6.455266669628355325e-02,2.199545119811972815e-02,1.120717141486335666e-01,-3.849168583671519484e-02,4.181329401291107584e-02,-4.005801639600872072e-02,2.818183288501072484e-02,-1.432022456477896263e-02,-6.796671129175808901e-02,3.241950088190519164e-02,-2.342558402620480151e-02,-2.755765753036643062e-02,-1.276565453362709344e-02
2.252136084426000634e-02,1.040919971190958256e-02,-2.794499802609493044e-02,2.971634505355617156e-02,7.606295419466062302e-02,-2.653970803167601117e-02,8.739805415011172793e-03,-4.310746965947170189e-02,-3.745014339968992696e-03,-1.622440995763718696e-02,-1.023737346460819736e-01,7.824932019211593148e-02,-5.490805016488057438e-02,8.811314000834871013e-03,-2.271073596164708761e-02
1.065769837228301292e-01,9.020480326056669329e-02,5.422633909235872324e-02,5.019642699544822617e-02,4.697192680269996899e-05,-5.313812855131246418e-03,-6.548330393969835350e-02,-3.886819776989152569e-02,-6.908791789949032813e-02,-1.443991602637232849e-02,-1.741338567417576866e-01,1.732503390208986194e-01,-1.215471249252415148e-01,8.524548314352306533e-02,-3.929630627581922470e-02
2.327137775401738606e-01,2.005108558336126112e-01,1.833607281847214332e-01,8.623628169867106341e-02,-1.147062200158043832e-01,1.833687436940070747e-02,-1.806193646855267232e-01,-1.711283825591999180e-02,-1.656633504474926133e-01,-2.677045650396558518e-03,-2.792934602733196381e-01,3.111436188028672833e-01,-2.191459620379802853e-01,1.996577326616407744e-01,-5.808534949755238957e-02
2.717536980250500611e-01,2.336195181837196211e-01,2.244085989095783162e-01,9.815578256366240539e-02,-1.513354711223314497e-01,2.402639230304864232e-02,-2.167781666887825531e-01,-8.256706052079853392e-03,-1.961541968232846933e-01,2.421894993382454810e-03,-3.118467444255713095e-01,3.531145070938789265e-01,-2.489461831170395045e-01,2.356343060584152327e-01,-6.307762271697911483e-02
6.990948446093008251e-01,4.179174494198291123e-01,7.499132295615011934e-01,2.553254917199874741e-01,-7.009130210482872325e-01,-7.825181747930502751e-03,-7.355279586598814090e-01,1.210575116265728279e-01,-4.631458165919807302e-01,1.321408064406685290e-01,-5.797180106722162884e-01,6.411209910175563742e-01,-7.524559430054458264e-01,5.670155436493937717e-01,1.035584025132519487e-01
2.527504715381823641e-01,9.534673710461191720e-02,2.573699224985677714e-01,1.196351871547733370e-01,-2.262568978656244734e-01,-5.485680447044199992e-02,-2.944908139254704960e-01,3.662939748104072218e-02,-1.477460870687472561e-01,6.642946591037057757e-02,-2.519640298458747374e-01,2.024013486872857370e-01,-3.457762658632408392e-01,1.735524250525438406e-01,9.376238539725967325e-02
6.095142505872935129e-02,-9.675812631787253371e-02,4.846846079649572842e-02,1.184315121085006972e-01,6.406228235643876556e-02,-7.231777493265456602e-02,-1.071777630277494092e-01,1.055575856787933919e-01,8.227350948985275025e-02,8.641988393432151194e-02,-1.176726337069387979e-01,-4.068463182361090752e-02,-9.677000788374655327e-02,-4.933547250353275543e-02,1.116167597308388160e-01
-1.371980858432689243e-02,-1.819963145247137926e-01,-2.592094850204788165e-02,1.220063519237414296e-01,1.764272488401598671e-01,-7.978704980190394480e-02,-3.944288169924999032e-02,1.430452159510365306e-01,1.830185482051129575e-01,9.397508395638999590e-02,-5.229167253980118724e-02,-1.362330744149806427e-01,-8.146809169226703479e-03,-1.392204293006862603e-01,1.214759306327057448e-01
-9.222796408982010530e-02,-2.197147085578569359e-01,-1.059969211726164984e-01,7.987924144662392201e-02,2.279750528930993003e-01,-9.747816342268603163e-02,5.329736300957954587e-02,1.102201670913611486e-01,2.005689160176061248e-01,6.517085192021573881e-02,1.567086308338006689e-02,-1.633624335737563216e-01,5.215157994969987082e-02,-1.706053572223039105e-01,1.000124012741128721e-01
-1.149837088618499703e-01,-2.129482270816870915e-01,-1.340084934995430799e-01,5.371100574358728119e-02,2.335081875479514957e-01,-9.841434356902417635e-02,8.809161930546088870e-02,7.559055781827979381e-02,1.833346129682147108e-01,4.599311934063563673e-02,3.405572426084928217e-02,-1.539009228971199017e-01,6.551439208662480917e-02,-1.668113865463592138e-01,7.901459114317765930e-02
-1.231230054810362462e-01,-1.948591446686942508e-01,-1.483580238647106142e-01,3.376216017657616281e-02,2.294335128429405291e-01,-9.353537938377116945e-02,1.080114709894574448e-01,4.230737323167048369e-02,1.612502600476261871e-01,2.869840829642715183e-02,3.839033884776529848e-02,-1.358040664652375440e-01,6.857040180157290832e-02,-1.555046181134175087e-01,5.794930662204572647e-02
-1.172748613593079109e-01,-1.678949200261773411e-01,-1.486698078654969946e-01,2.130368919517963699e-02,2.160096984703630540e-01,-8.446365248424375638e-02,1.128829623697052559e-01,1.401457689861516746e-02,1.362561393303102220e-01,1.424046625227890113e-02,2.971217716971806533e-02,-1.099477833445102470e-01,6.152845162645494831e-02,-1.372345017173562665e-01,3.880271454966923578e-02
-9.996683080498904028e-02,-1.345764243750041667e-01,-1.370113195345908641e-01,1.538802255110263174e-02,1.946755963818434243e-01,-7.288993373059907133e-02,1.051081287353409083e-01,-8.322860916999965178e-03,1.089746185129688433e-01,2.739554243236210634e-03,1.096728532873697710e-02,-7.742910246699216681e-02,4.596218793246794471e-02,-1.129568287737756499e-01,2.199698935352916232e-02
-7.383024955985018067e-02,-9.708259832634336117e-02,-1.157861006405164900e-01,1.464693609797356431e-02,1.671721085611911073e-01,-6.012964703081422752e-02,8.739864750256898240e-02,-2.476427290089941100e-02,7.974965256996605079e-02,-5.907006912173098576e-03,-1.492524669416387013e-02,-3.945027314451660105e-02,2.374194243131242527e-02,-8.379060521950677798e-02,7.380236937969461737e-03
-4.104372398712216596e-02,-5.710602847202085608e-02,-8.703383861686833645e-02,1.791134859684703068e-02,1.350714936216937945e-01,-4.709091203974079959e-02,6.204531974239710368e-02,-3.570348861704298465e-02,4.891808492708099587e-02,-1.185011526658517021e-02,-4.568419520775959808e-02,2.829427139004336931e-03,-3.443959655197407089e-03,-5.079678098450564339e-02,-5.332867179950817951e-03
3.770208667241949779e-02,2.558786956400755860e-02,-1.341438266832630996e-02,3.298711091384093352e-02,6.204954699794996975e-02,-2.236928441966364728e-02,-4.380169575811056551e-03,-4.333831410644153892e-02,-1.613548368070169894e-02,-1.645631795383710808e-02,-1.155331896413215598e-01,9.596176508230587487e-02,-6.716530553929181413e-02,2.299786097155925857e-02,-2.616356029611837872e-02
1.248755299151709935e-01,1.067883107461278236e-01,7.257007757580299923e-02,5.504870735079774036e-02,-1.653547568810042820e-02,-1.394610096506068882e-03,-8.195259224533388287e-02,-3.663664093721780146e-02,-8.326884912037726960e-02,-1.330614786905409686e-02,-1.894742752876465430e-01,1.936663372742272182e-01,-1.359354532421862549e-01,1.019178948423977438e-01,-4.238776234736466725e-02
1.687483724339433611e-01,1.455164284260282437e-01,1.171334693528588572e-01,6.733531053768763985e-02,-5.614710408697488886e-02,7.355825382452046458e-03,-1.218294679882118703e-01,-2.980114383341326070e-02,-1.166769303755328807e-01,-9.695703084116043952e-03,-2.260846681706575600e-01,2.418214012180415207e-01,-1.700085253760638404e-01,1.415362706958931127e-01,-4.919207497173804650e-02
2.115888541738043527e-01,1.825159536218254330e-01,1.613357428988881070e-01,7.986162106180107190e-02,-9.525216716086076785e-02,1.491249445020724484e-02,-1.611247946039628953e-01,-2.160623514292272021e-02,-1.494810290079776893e-01,-5.201323500570925740e-03,-2.617108953588487275e-01,2.884013077761271582e-01,-2.030040848091070049e-01,1.804398195799377380e-01,-5.527068005469792239e-02
2.527073941847474137e-01,2.175367870452674934e-01,2.043241338424372777e-01,9.226950279631192242e-02,-1.334266295557001436e-01,2.130925573451597499e-02,-1.991022137757083588e-01,-1.267779413234498137e-02,-1.813367363442219271e-01,-1.418603541312710202e-04,-2.959375949077194812e-01,3.327535288466805796e-01,-2.344647966587647958e-01,2.181155478254843960e-01,-6.069564346116391312e-02
2.916050329573591227e-01,2.504105889771253146e-01,2.454387704086303246e-01,1.042781250693223527e-01,-1.703300582393779961e-01,2.661356891397506294e-02,-2.352257618994209321e-01,-3.534770484531179081e-03,-2.119467392359634383e-01,5.210496562528339239e-03,-3.284578976997745703e-01,3.744004416103338118e-01,-2.640801443180463837e-01,2.541517578681544154e-01,-6.551991608753325591e-02
6.918527893771944104e-01,4.112191843710203409e-01,7.423421396352677393e-01,2.520039000568493059e-01,-6.923042430663223223e-01,-7.156479136584334433e-03,-7.291798217717277986e-01,1.191496197730213258e-01,-4.569669364784453847e-01,1.310314548267074442e-01,-5.716256463251164766e-01,6.333656976810659867e-01,-7.474304830386406806e-01,5.590219572690230398e-01,1.023501064686542228e-01
2.393916988110649791e-01,8.565518174304531662e-02,2.422480069278998283e-01,1.159389261532964427e-01,-2.108111995777017800e-01,-5.679324905537398022e-02,-2.802475168917893389e-01,3.514807399899372298e-02,-1.384400490945145445e-01,6.548296048638531375e-02,-2.433253700223274585e-01,1.898017685496681262e-01,-3.303596132523330953e-01,1.619965815437342527e-01,9.293055066984406976e-02
5.225739995430529056e-02,-1.042910520829912618e-01,3.906085998519080033e-02,1.166635322264585883e-01,7.534491834263810917e-02,-7.325345810136091318e-02,-9.842431701644693831e-02,1.063783581294470287e-01,8.977396036013234049e-02,8.630202096957263758e-02,-1.104554812980605566e-01,-4.942318460481857911e-02,-8.697244794036319837e-02,-5.764835898422322746e-02,1.111154500280467222e-01
-2.039183836976296571e-02,-1.856541454216371345e-01,-3.295563917663048986e-02,1.189893358297365311e-01,1.817280752929602283e-01,-8.129278677425899602e-02,-3.187329933182414532e-02,1.412251390650083593e-01,1.849151778667527390e-01,9.235790202676104343e-02,-4.678197982541848488e-02,-1.395387814436459817e-01,-2.234753320820413551e-03,-1.425093687798400510e-01,1.200963133356760942e-01
