-3.820834230001134840e-02,1.675491710772581411e-01,1.837963536109725182e-01,-1.157414117622924676e-01,3.418664559309105844e-01,1.261440476855193449e-01,4.141950621876876876e-02,-1.751074995070973084e-01,-1.761034811020309732e-01,-1.005096285249116872e-01,2.562440066606889652e-02,-1.596013549232413731e-01,2.778006173617950658e-01,-1.528053526198098755e-01,1.380749940387871189e-01,4.169143345861979488e-02,2.229228825257459912e-01,-1.620407251841958218e-01,6.815861630206575261e-02,8.100363865376404571e-02,1.462909481497778885e-01,-1.988865169787301102e-01,3.261667851819270991e-01,-3.250710683314181892e-01,-5.768687610052983250e-02
-4.082223658116660575e-02,1.890312756654675963e-01,1.333354219219354819e-01,-1.258672302710856783e-01,2.805794405697479843e-01,1.666288297694558940e-01,4.962544044867561732e-02,-1.933569961411326921e-01,-1.917166841674795563e-01,-1.664678122180489606e-01,1.060710614044184201e-02,-1.098586371814254531e-01,3.232234826374988934e-01,-1.204675963746321132e-01,1.163068647947304857e-01,6.319197047380396837e-02,2.092113307338932804e-01,-1.886816883396158218e-01,5.230223287545715527e-02,6.787227697204492594e-02,1.700371336749359752e-01,-2.117460954987054056e-01,3.234972403966637766e-01,-2.574673743446944663e-01,-2.674712288555642151e-02
-3.094092805524815276e-02,1.370822041350528153e-01,1.050116306803753063e-01,-1.184299618191733822e-01,2.047463846158767697e-01,1.261871258191780143e-01,6.861225791524189210e-02,-1.273722060311670290e-01,-1.031363938080775838e-01,-8.431833793005116817e-02,3.767510854628439848e-02,-6.026111396545006521e-02,2.058930460493254011e-01,-9.866972309946550612e-02,1.120878850322413849e-02,4.923002961202636169e-02,1.814792242866494487e-01,-1.295126103656197569e-01,6.996386778204871648e-02,1.379683505921850961e-01,1.206895495731467871e-01,-1.300649380010523992e-01,1.907025047989950317e-01,-1.742500012724492175e-01,-6.482605897002744443e-03
-2.065651254917564780e-02,9.312257707095045189e-02,1.006554816270519848e-01,-1.079536762583622744e-01,1.744081593181532608e-01,8.844095564194075221e-02,7.826066723971182582e-02,-7.164786350364416023e-02,-3.560547840501349093e-02,-1.454848834514230627e-03,6.155395937609017126e-02,-4.082797268946721653e-02,1.013264905424822726e-01,-9.550493312434742144e-02,-6.141038155045382835e-02,3.191361268732494788e-02,1.676211900568887192e-01,-7.786695999687558156e-02,8.772535189969928038e-02,1.899725469542610512e-01,7.717935475137766010e-02,-6.162676521203702684e-02,8.969594890170995427e-02,-1.375723444596883283e-01,-1.665789458946906939e-03
-1.520737752387956235e-02,7.252976697711085996e-02,1.001302222837942291e-01,-1.025380097301874516e-01,1.630943209321190634e-01,7.077060617924625652e-02,8.205564469480171319e-02,-4.512691706650104329e-02,-4.338284160337538796e-03,3.895518680194816341e-02,7.279329309741150444e-02,-3.321896415567541366e-02,5.086543413955228049e-02,-9.514023213469174900e-02,-9.453806080046603388e-02,2.321634244549079448e-02,1.619049844729420762e-01,-5.320547933944709540e-02,9.605772236163238886e-02,2.136685823706524212e-01,5.652561856177494570e-02,-2.858955598083362526e-02,4.247745000270851390e-02,-1.228739816867821938e-01,-5.421376488431720519e-04
6.426404691761315909e-03,1.758963794419110245e-03,1.029871658267555445e-01,-8.251782230397645967e-02,1.319469262222160988e-01,9.590440959813225849e-03,9.244793623280210537e-02,4.766851533163222326e-02,1.027339854466953611e-01,1.816679120321068319e-01,1.116582042936193481e-01,-1.015662419003089505e-02,-1.261434050452604205e-01,-9.567852043435871867e-02,-2.044465584030108474e-01,-9.034805011213446757e-03,1.440037062141783786e-01,3.367692060139603621e-02,1.234546547866390287e-01,2.934171405995402715e-01,-1.528868351962704188e-02,8.865260740823618923e-02,-1.181096203162775166e-01,-7.870173927524926061e-02,-8.921697826549443823e-04
1.064586302941177981e-01,-2.433457119543587788e-01,6.071292263880270768e-02,-1.791085063558053858e-02,2.102919646310925927e-02,-1.411000392523741043e-01,1.287661228636135247e-01,3.945183920344331741e-01,4.850458217911171599e-01,6.492126517871555924e-01,2.573192683222594868e-01,9.900803321639950472e-02,-6.764600697119158568e-01,-8.572166468347509893e-02,-6.730536479766586755e-01,-1.315710376576685048e-01,8.406537461259731836e-02,3.308908524326319989e-01,2.288235310297500880e-01,5.600189813126784655e-01,-2.775883524978245420e-01,5.168169374337869826e-01,-7.132403454184759184e-01,7.701991122811635559e-02,3.746555213378170712e-02
-3.649185045556085916e-03,-2.941598639819140854e-02,1.981965977846674165e-01,-7.207116173229406730e-02,2.382865695185715782e-01,-9.284537949849966387e-02,8.677650564190654559e-02,3.386932701469121815e-02,1.209312458863599088e-01,2.672565266493767133e-01,1.350901306697962767e-01,-1.159463330271806453e-01,-1.612821367933468530e-01,-1.376963193467616864e-01,-1.082603589194249261e-01,-2.781632513975580007e-02,1.421864938665071965e-01,4.948775941402289158e-02,1.388163397125555532e-01,2.882717953318869042e-01,-2.455638676057529668e-02,5.164964229205696450e-02,-4.475501377747186788e-02,-2.117978889721191249e-01,-8.282914638425455112e-02
-2.594006634847146470e-02,7.207479958778643947e-02,2.361933981206028599e-01,-9.042536385868772675e-02,3.528738947410856031e-01,-1.245880909526471056e-02,5.511920573457319839e-02,-8.810538913193377564e-02,-4.662155904794696576e-02,1.036387247569500736e-01,7.817348897478275382e-02,-1.908505433555787167e-01,6.668206718561907331e-02,-1.698921346867584559e-01,8.132693705080609736e-02,-7.716484545277112542e-04,1.933000157988473133e-01,-5.964817255591273876e-02,1.051868072126341119e-01,1.673486482014125420e-01,6.245407715579147367e-02,-1.050357816875166356e-01,2.025015274689882794e-01,-3.405250549047342812e-01,-1.051237933758378956e-01
-3.209142894609273017e-02,1.177326304119070688e-01,2.104768112713309713e-01,-1.011657604775750008e-01,3.476106768464048979e-01,4.835459551136388895e-02,5.174732033337703374e-02,-1.372793220213787413e-01,-1.120895843363257233e-01,6.627002297551063542e-03,5.073929581920380572e-02,-1.786728578580931703e-01,1.730671782631081901e-01,-1.604831245022839414e-01,1.164260781635430148e-01,2.337967468553086778e-02,1.993735459107567887e-01,-1.134466421569892136e-01,8.303824240353252506e-02,1.154970335943467097e-01,1.074730171285225022e-01,-1.587582204507843320e-01,2.700483319547408723e-01,-3.336009140968566600e-01,-8.865858038916063499e-02
-3.771286811266931494e-02,1.500924721851787103e-01,1.759955563192124317e-01,-1.113801677315677530e-01,3.184708742235727863e-01,9.486895654565886959e-02,5.366505960384861107e-02,-1.703674463863769362e-01,-1.510734399452774435e-01,-7.076734573828941111e-02,3.035225101396119701e-02,-1.525411821973726989e-01,2.456638981774460495e-01,-1.427721342328425735e-01,1.256100434880790540e-01,4.571431957597205803e-02,1.953985422526663129e-01,-1.523135531641570395e-01,6.571925056692359823e-02,8.223882614433897231e-02,1.410190683693167968e-01,-1.921721514825477928e-01,3.025273812551969033e-01,-3.015494800384913021e-01,-6.769155931256538861e-02
-4.043498157344500854e-02,1.617837834026654986e-01,1.494325921030852933e-01,-1.175601444398131495e-01,2.864954575140528092e-01,1.158282041871601525e-01,5.756807971776941452e-02,-1.786717140955545458e-01,-1.580190097217034906e-01,-1.035222917640931384e-01,2.215673047085756422e-02,-1.279420659837156582e-01,2.680234543708999162e-01,-1.282163146148124211e-01,1.123907559483751095e-01,5.651182083843579729e-02,1.878364383486490485e-01,-1.650682699225660688e-01,5.955955019641531040e-02,7.486522190788963416e-02,1.526096364115074044e-01,-1.980454065152287280e-01,2.980291153340806631e-01,-2.672447783448346215e-01,-5.028299347744815545e-02
-4.030738269076476060e-02,1.578589214688701781e-01,1.324169349377253557e-01,-1.195229737966583272e-01,2.593207931019128609e-01,1.185033542750777297e-01,6.220416672274563935e-02,-1.689577624775635833e-01,-1.441108224752570555e-01,-1.016390399937016770e-01,2.350915175549667460e-02,-1.087054939197770048e-01,2.551170574152434312e-01,-1.193067450519588180e-01,8.541304686574158200e-02,5.788203607513492388e-02,1.800819376086386370e-01,-1.588304714520478167e-01,6.196859690357497258e-02,8.494200156804555812e-02,1.477545929554807680e-01,-1.842803262179172619e-01,2.694967607706689194e-01,-2.380063358834343112e-01,-3.747069585292005928e-02
-3.813860964356585725e-02,1.455537006853910853e-01,1.217780887775181120e-01,-1.184618290531646440e-01,2.377093974149292466e-01,1.119795592347539864e-01,6.688981421587071596e-02,-1.498790815765760898e-01,-1.205615012129968994e-01,-8.090651437871337892e-02,3.009830530081722064e-02,-9.392723245476726490e-02,2.238024460067856991e-01,-1.145767526318642454e-01,5.225809461435402398e-02,5.418260847992362877e-02,1.731910060721421063e-01,-1.428820537149249892e-01,6.871706748372606588e-02,1.031352079688267059e-01,1.343810129672124432e-01,-1.601689493273171783e-01,2.293865062106309194e-01,-2.139214411542435523e-01,-2.818838950010879238e-02
-2.572924664134124823e-02,9.571468380351240424e-02,1.075689368120377742e-01,-1.074181206711301295e-01,1.960787007538392634e-01,7.826047239202783834e-02,7.848021693150877831e-02,-7.942323268863667185e-02,-4.004856712912902017e-02,1.444623223934666384e-02,5.822196732534466040e-02,-6.461472131467276003e-02,9.991010251422617616e-02,-1.117131876301463711e-01,-4.878857214887517141e-02,3.411374259802080200e-02,1.581127377865203798e-01,-8.069449426917123247e-02,9.409870016890167777e-02,1.659675136322669997e-01,8.168054794982181066e-02,-7.180244348340571181e-02,9.766773102675752050e-02,-1.623934519145078248e-01,-1.273444510150109274e-02
-2.086972422220292889e-02,7.937452803759448283e-02,1.056347056765151587e-01,-1.029777992929756109e-01,1.867657914301394384e-01,6.670560172887164685e-02,8.142181873195163122e-02,-5.678828390427832773e-02,-1.484364461924853745e-02,4.709041273748789530e-02,6.752000808023504719e-02,-5.754696853731120637e-02,5.876981082397003675e-02,-1.121257280325290151e-01,-7.892467091466627560e-02,2.703325290462510119e-02,1.543974771307385918e-01,-6.032304452724674554e-02,1.018802024549513574e-01,1.855343740915244843e-01,6.448108947331421259e-02,-4.290649202445796784e-02,5.684652676940233490e-02,-1.495875238807568841e-01,-1.001639499345285608e-02
-1.595960437704406834e-02,6.377397802524759074e-02,1.044187603461561031e-01,-9.855975293275646976e-02,1.787086301424107571e-01,5.548181130107007059e-02,8.399554762199729074e-02,-3.527046896626687134e-02,9.085648961386328173e-03,7.856896269879939942e-02,7.639755083951740855e-02,-5.122329769258861243e-02,1.925227573785564042e-02,-1.126755008445875228e-01,-1.069199544339204389e-01,2.014404732372805304e-02,1.510706189241489417e-01,-4.080596881595023595e-02,1.090488627932922061e-01,2.040343435804261862e-01,4.807264396649430643e-02,-1.519530813853858277e-02,1.839752705894703508e-02,-1.381481305581640784e-01,-8.046903153211328388e-03
-6.268066245708201270e-03,3.478457006779718530e-02,1.034586663855796562e-01,-9.007548068756179860e-02,1.651046243532599545e-01,3.397705455496590615e-02,8.827908608971837823e-02,4.474270541889044731e-03,5.342845964512760865e-02,1.374508967155911587e-01,9.287918188234872696e-02,-4.012679841119796975e-02,-5.448365701705872033e-02,-1.137160414290251248e-01,-1.570290681313907533e-01,7.054005814669865766e-03,1.451694679381055619e-01,-4.362530035453658118e-03,1.216411412886648641e-01,2.381101503434093214e-01,1.766031479531159423e-02,3.644284809635701949e-02,-5.167465084038896928e-02,-1.182581569847301339e-01,-5.777172355036730607e-03
3.056755530719369035e-03,8.368632918577950663e-03,1.038239230960351228e-01,-8.220407732478909879e-02,1.536762990962659003e-01,1.347208562248998487e-02,9.170364526739248345e-02,4.038860206678676623e-02,9.377547887013402972e-02,1.910338853890937438e-01,1.078745410215545680e-01,-3.045892692548251776e-02,-1.214860086076213347e-01,-1.143590294045318673e-01,-2.004543245965920706e-01,-5.190338415877702137e-03,1.398497146633508881e-01,2.899558462976932136e-02,1.322360413373500354e-01,2.688918171872462515e-01,-9.884462753104119107e-03,8.330959459657311106e-02,-1.136936046590311944e-01,-1.012061933140927100e-01,-5.125184960719099403e-03
1.011019267956557166e-01,-2.273882850941439659e-01,6.847625714241488415e-02,-2.095027908852586940e-02,3.521176444345611167e-02,-1.346559359213755636e-01,1.247618125816141038e-01,3.703820868517863074e-01,4.598189812899056705e-01,6.246850818429199315e-01,2.486150961881331833e-01,8.655250840082173713e-02,-6.453594271700753282e-01,-8.658092203239362017e-02,-6.418222100748283143e-01,-1.253039313249751374e-01,8.663946856682636088e-02,3.111579536039331129e-01,2.199849990004689726e-01,5.412990370430901255e-01,-2.577309003576176427e-01,4.881863364727421217e-01,-6.779212880988576551e-01,5.918624364171307800e-02,3.082009711444309852e-02
-1.410975613046766379e-02,8.299350513977843402e-03,2.591724591747960882e-01,-7.317138755478548584e-02,3.465324232637991275e-01,-9.681266254761293488e-02,6.510643015723871496e-02,-2.514463269665867529e-02,4.479594353707975346e-02,2.322467991593044623e-01,1.127389137506534106e-01,-1.980932681490628067e-01,-8.051681021831198770e-02,-1.727059931798816117e-01,2.737711074252612356e-02,-2.840305406616596209e-02,1.683104692504899524e-01,9.268717477249470080e-03,1.280971743513182326e-01,2.268856619700765631e-01,6.895606055505681085e-03,-3.312155819620744845e-02,1.018182686502307893e-01,-3.331775891417238511e-01,-1.293762755373475404e-01
-2.136993843416166994e-02,5.571013256353784387e-02,2.428692904954252163e-01,-8.299130650536080955e-02,3.555770978732040732e-01,-4.086540793170736346e-02,6.059286342799157649e-02,-8.114709248096303729e-02,-2.907106384630022897e-02,1.393077997469475415e-01,8.350371650438778715e-02,-1.977660658385137493e-01,3.297040562147370013e-02,-1.696333924871718246e-01,7.925376784053474177e-02,-4.759221549387315266e-03,1.767911982639625845e-01,-4.731749055371611140e-02,1.042999601415648125e-01,1.681107299983655712e-01,5.406873004095565788e-02,-9.776465125095955278e-02,1.881917125267643098e-01,-3.428528077955545483e-01,-1.206113239571167672e-01
-3.667760846684381404e-02,1.273257497968723617e-01,1.719334881656318093e-01,-1.064783254809865271e-01,2.984499171980157239e-01,5.868079127120707367e-02,6.431490561023739394e-02,-1.547777366445077796e-01,-1.163831597405700496e-01,-2.515521317869500936e-02,3.844677283779929927e-02,-1.483268450734105404e-01,1.957430458186326938e-01,-1.383784365440994257e-01,1.035167784339956210e-01,4.360427339551908865e-02,1.696382171821475271e-01,-1.319565834448014896e-01,6.955840846525064569e-02,9.202044867670286510e-02,1.268692411892549665e-01,-1.746026805771845880e-01,2.635391547654415412e-01,-2.822188204591064009e-01,-7.598645423479830074e-02
-3.883800941635084242e-02,1.309820017179784690e-01,1.366851743680072839e-01,-1.133473190144093368e-01,2.541168835958562133e-01,8.008402444355984529e-02,6.959809566247743273e-02,-1.423780397128835973e-01,-1.032405616857981906e-01,-3.723247411374562554e-02,3.576270968440120601e-02,-1.149494090276751701e-01,1.893820401497958994e-01,-1.268681831590671993e-01,5.566976743101460789e-02,4.841148326768274918e-02,1.602804396609867899e-01,-1.286594501718763828e-01,7.578493381858070199e-02,9.976680083489479489e-02,1.244631746290401630e-01,-1.547143578707959599e-01,2.173496926708832211e-01,-2.337246420134469205e-01,-4.585250664346679494e-02
-3.645435788540104388e-02,1.219688476924783715e-01,1.274159368636990919e-01,-1.123424996044527224e-01,2.395984186351244050e-01,7.921144262138739289e-02,7.232268259473911831e-02,-1.247154702102636209e-01,-8.518647688881389457e-02,-1.968101090169306969e-02,4.130011458661399237e-02,-1.036311429632974512e-01,1.630839171075791905e-01,-1.255229681650998352e-01,2.495775098784909496e-02,4.452196114127202065e-02,1.568728916020212527e-01,-1.150105740551499584e-01,8.329355282304107266e-02,1.139430164457397171e-01,1.128523698610792436e-01,-1.318299615965652094e-01,1.813192155974418518e-01,-2.158833096991034095e-01,-3.619875722157255699e-02
-3.291334505065258292e-02,1.105505971620659444e-01,1.210044611574686707e-01,-1.098956645976524316e-01,2.282521047306961537e-01,7.551204036793446317e-02,7.487350851897288384e-02,-1.051720638196690649e-01,-6.539331407223700210e-02,3.128895120658690531e-03,4.830333831035915626e-02,-9.432839602225398523e-02,1.320596216420420743e-01,-1.253608872337564906e-01,-5.591745464989071948e-03,3.932685488987702066e-02,1.541103579603564366e-01,-9.908511430219933691e-02,9.108712238400927530e-02,1.298070408278257926e-01,9.926222271782017548e-02,-1.066424073640253323e-01,1.440780514145399149e-01,-2.007995680354101031e-01,-2.894458386853755380e-02
-2.877251757250797251e-02,9.823945642658410415e-02,1.164448674831550790e-01,-1.066958477896898655e-01,2.189971709431288160e-01,7.035034909769821709e-02,7.720285778507249286e-02,-8.540369739524908410e-02,-4.530921834067479920e-02,2.799725594620347882e-02,5.579601939890749956e-02,-8.639057798084125162e-02,9.945553533074054375e-02,-1.257781454359159501e-01,-3.478962703258962896e-02,3.365923869593103607e-02,1.517970752880812846e-01,-8.250569242301464268e-02,9.858713545115342647e-02,1.460076482871306702e-01,8.510467712579493360e-02,-8.102041989455108228e-02,1.075322267228590589e-01,-1.877342910229319317e-01,-2.342490304581045651e-02
-2.437054466717635329e-02,8.575777297162481827e-02,1.131331216165416403e-01,-1.031493738258345977e-01,2.110995999859892613e-01,6.436750342740021891e-02,7.932108778539263827e-02,-6.613484229986460461e-02,-2.551887022860458223e-02,5.336144189700018498e-02,6.332318318698616777e-02,-7.940382450274600934e-02,6.676625073837742785e-02,-1.264413553604230578e-01,-6.223388325353655659e-02,2.791327374554462837e-02,1.497739008247964410e-01,-6.600668839746294536e-02,1.056028442985744026e-01,1.619720068650559730e-01,7.102855629684887151e-02,-5.582807233643834882e-02,7.243658579485670601e-02,-1.761538330473556846e-01,-1.917434771706547081e-02
-1.989846258114787506e-02,7.342951090014425419e-02,1.106983046198441040e-01,-9.948353688659515581e-02,2.040885583645041801e-01,5.787017246536291237e-02,8.125819228538867789e-02,-4.763574887873656821e-02,-6.232809407972069934e-03,7.848293870065742306e-02,7.069012785303740998e-02,-7.310170640049262758e-02,3.466703992000549212e-02,-1.271646659666762769e-01,-8.787959854270852023e-02,2.226374126287319899e-02,1.479229363435687616e-01,-4.989436900058456109e-02,1.120984880224947106e-01,1.774811040635206894e-01,5.731331967550696432e-02,-3.143241621274244640e-02,3.902035516963592299e-02,-1.656791268083769031e-01,-1.587758860829547800e-02
-1.545746800536430300e-02,6.138540083395956082e-02,1.089073780914976836e-01,-9.582065872832835896e-02,1.976718344308715514e-01,5.101226466974914664e-02,8.304511699669714364e-02,-2.996557888485879353e-02,1.249489019891585756e-02,1.030312415522204872e-01,7.782611813949734392e-02,-6.731051952781973158e-02,3.435993024157985975e-03,-1.278449071883220045e-01,-1.118265966972738779e-01,1.677656416791713581e-02,1.461616530889990606e-01,-3.427438254257123701e-02,1.180959678451841827e-01,1.924718743701427093e-01,4.406249903565735704e-02,-7.961903827870453823e-03,7.285801528875382460e-03,-1.560453258168718049e-01,-1.332119345577944224e-02
-1.109718809317104989e-02,4.966651823237907409e-02,1.076096840965545115e-01,-9.222379711086589604e-02,1.916720787497157574e-01,4.387926713324862699e-02,8.470716131253334946e-02,-1.309289984728640756e-02,3.067024430281044614e-02,1.268731265591633850e-01,8.471642718837833763e-02,-6.191537778774255929e-02,-2.683373494543759424e-02,-1.284264783922669240e-01,-1.342208570975554627e-01,1.146551791777886652e-02,1.444350692079440501e-01,-1.916307366856010580e-02,1.236352634773431464e-01,2.069455627202360093e-01,3.129858482665445057e-02,1.456469903923192713e-02,-2.285222668765245907e-02,-1.470692478620433674e-01,-1.135784116023244063e-02
-2.688963937493564060e-03,2.719909980539307257e-02,1.061206681284139614e-01,-8.533173681291260360e-02,1.805456064945792638e-01,2.899854778518380638e-02,8.772531626569021745e-02,1.852215906674587603e-02,6.546301225662803924e-02,1.723122402053020863e-01,9.780135091780452206e-02,-5.202905685446938128e-02,-8.446748797549472054e-02,-1.292001854221457302e-01,-1.749363910478785311e-01,1.326077358519280611e-03,1.409624953432337957e-01,9.622257819700417297e-03,1.335070976384827579e-01,2.344421184653210088e-01,7.169072242291969765e-03,5.691415624630907777e-02,-7.877606721094561337e-02,-1.306249261978314480e-01,-8.817042927831378329e-03
5.107854058359000832e-02,-1.315336525405619572e-01,1.378297277004079113e-01,-4.340881364155282224e-02,1.361064457839590291e-01,-1.237806845482715828e-01,1.056942116007254656e-01,1.998480935100262479e-01,2.946237436220403016e-01,4.553314711936248260e-01,1.941371407918096315e-01,-1.744468294419642199e-02,-4.158867417742394545e-01,-1.071509349251931059e-01,-3.801984030151952521e-01,-7.791218830958687724e-02,1.052486775550389858e-01,1.799208538914562616e-01,1.739413759878921106e-01,4.137365762091950727e-01,-1.343472607517942896e-01,2.706161408266403723e-01,-3.760922187142287099e-01,-7.582594749393097022e-02,-3.238861217534087095e-02
1.375456264117434074e-02,-7.801337533010949121e-02,2.104528613933705217e-01,-5.654086390164371478e-02,2.363895338990011086e-01,-1.426511133750097415e-01,9.094500585124469516e-02,9.136848105084850735e-02,1.909104164647297541e-01,3.639762054961955817e-01,1.629268385596589763e-01,-1.155711947720112903e-01,-2.731790361697544745e-01,-1.390193772516302995e-01,-1.675005765762221654e-01,-5.394183707876514661e-02,1.260496921890748856e-01,1.042519247846442759e-01,1.560633413886118870e-01,3.323403172373373127e-01,-6.918339735725105577e-02,1.206736847240247185e-01,-1.394572013732342242e-01,-2.035094241552443950e-01,-9.453587128469737033e-02
-7.599034426667793281e-03,-1.204027764350530487e-02,2.742754412041513712e-01,-6.373784619735041457e-02,3.595013218725696680e-01,-1.306347189055923619e-01,6.753558561714119446e-02,-1.118317868663463999e-02,6.658170134602807433e-02,2.782338666742275035e-01,1.207833451190126889e-01,-2.117038957898881579e-01,-1.262930438763695540e-01,-1.768931136067543874e-01,2.588653359865535422e-02,-3.883314720612805054e-02,1.554377980426850936e-01,2.909356439274998068e-02,1.303867391568576117e-01,2.337729462760362309e-01,-7.992929159747671000e-03,-1.959663814434123297e-02,8.314056848801990030e-02,-3.462211705317407295e-01,-1.486030806771292678e-01
-3.574354799068654026e-02,1.049528273348691726e-01,1.725251619151269844e-01,-1.018901853467044094e-01,2.880666856657667640e-01,2.574672888280686231e-02,7.166982748718117580e-02,-1.343033389750341311e-01,-8.156726470775015059e-02,2.538014905856125075e-02,4.757888876666983152e-02,-1.495534834086530152e-01,1.414266881465895132e-01,-1.410392290086018297e-01,7.897137140080610906e-02,3.720397025728311435e-02,1.502351464214417009e-01,-1.078001886959313871e-01,7.872048491513254642e-02,1.042445127679151456e-01,1.087355385628601817e-01,-1.520639920860633321e-01,2.201192760110422808e-01,-2.730171425516632611e-01,-8.227111643251237838e-02
-3.792089839954441294e-02,1.127418642397171045e-01,1.540067318494939552e-01,-1.069602024882151392e-01,2.703844979749911448e-01,4.493680424180603733e-02,7.239258985736812813e-02,-1.317335864574704918e-01,-8.251746746084566431e-02,1.069832216669163588e-02,4.368161396529540719e-02,-1.348916731228785026e-01,1.489814322850035455e-01,-1.379051733084267761e-01,5.813012639254905300e-02,4.065553828840314660e-02,1.487361053927081511e-01,-1.109718534633802461e-01,8.238267439765468991e-02,1.022377937551042365e-01,1.113551795480270390e-01,-1.460722057125837525e-01,2.030779898073177547e-01,-2.531120810082670425e-01,-6.475466109386088243e-02
-3.430927939406767935e-02,1.070073517635742044e-01,1.326006496139843505e-01,-1.077306779767183420e-01,2.479581224256332816e-01,6.029082698880693092e-02,7.454507278308622475e-02,-1.060635844241191866e-01,-6.319949263256367800e-02,2.472001115905577903e-02,4.909083549749088810e-02,-1.138320214663821744e-01,1.207457014014878677e-01,-1.368519416215228379e-01,5.714882246631416800e-03,3.626441950399337394e-02,1.471474794785849471e-01,-9.518410912096990362e-02,9.498188385792620536e-02,1.182272409027983473e-01,9.777302965926354394e-02,-1.107264710482164377e-01,1.477024077769707455e-01,-2.230470817828022478e-01,-4.171834507826953364e-02
-3.065907781978653365e-02,9.948146869008506199e-02,1.262669168365119221e-01,-1.057465913341386343e-01,2.401831308830713885e-01,6.198119073297225085e-02,7.577868199583358277e-02,-9.005213155702360139e-02,-4.952492218989390516e-02,4.078218975817365921e-02,5.438885841229849916e-02,-1.057036701304692600e-01,9.803826883149119320e-02,-1.372841174944747500e-01,-2.043752283759191907e-02,3.201418069263112925e-02,1.466378180983957391e-01,-8.314514189252368570e-02,1.014090415518987126e-01,1.299964337492527100e-01,8.741015350179481835e-02,-8.930695333387669854e-02,1.176190723424897638e-01,-2.110790688785160463e-01,-3.423634171772103885e-02
-2.660814957699368308e-02,9.076204202660588527e-02,1.215680242335731714e-01,-1.030996753156760426e-01,2.334807832481511913e-01,6.147464063545973051e-02,7.703959205582262826e-02,-7.384335528201584065e-02,-3.491647014099143187e-02,5.904978728427143220e-02,6.020700136556517840e-02,-9.854471488969039628e-02,7.341424615232435003e-02,-1.379185540931234522e-01,-4.537647626086210167e-02,2.741154868918253482e-02,1.461498996405928286e-01,-7.031092101875126288e-02,1.075180112652804887e-01,1.425357737211369880e-01,7.634139638492964952e-02,-6.755982531546592118e-02,8.790202227296131654e-02,-2.003971699052524702e-01,-2.844277122348949985e-02
-2.244377643836492631e-02,8.147450645143687609e-02,1.179874632624356295e-01,-1.001327442941920554e-01,2.273798385932253308e-01,5.943395840141596498e-02,7.831102756371274842e-02,-5.793673946239295824e-02,-1.989219368180958347e-02,7.829352582215991230e-02,6.618629513229899730e-02,-9.208462267378236810e-02,4.805270267766965225e-02,-1.386078822997361404e-01,-6.893807114478527065e-02,2.275257540137703288e-02,1.456127338278241923e-01,-5.725825387986101245e-02,1.132684792068364560e-01,1.553236896456021421e-01,6.507853730498606992e-02,-4.608130157188264353e-02,5.900615682109711796e-02,-1.906404848685114284e-01,-2.387308528506464772e-02
-1.830944112111069014e-02,7.194481921889608889e-02,1.152051179531497771e-01,-9.703706759618632716e-02,2.216167858799661106e-01,5.626409301457872825e-02,7.958719567913329074e-02,-4.252375212049395309e-02,-4.718457015187894031e-03,9.787407250767204969e-02,7.215888827907666891e-02,-8.614543539023826468e-02,2.254792550767241444e-02,-1.392667877516205743e-01,-9.114802587939679901e-02,1.816788035174872126e-02,1.449830546593680047e-01,-4.425724982427951815e-02,1.186685464352312952e-01,1.681043175817152346e-01,5.387402135412976134e-02,-2.513062259174259766e-02,3.108994997354097914e-02,-1.815644972481246511e-01,-2.022213364174225633e-02
-1.034893323169228281e-02,5.275821480334664387e-02,1.112996559693212456e-01,-9.082903430731149863e-02,2.106159835303256511e-01,4.750585131621958002e-02,8.213900879374678998e-02,-1.330841621186871181e-02,2.556358046071887172e-02,1.368667291804365194e-01,8.383414485646516201e-02,-7.539434207525079479e-02,-2.784079038307266801e-02,-1.403168517040933594e-01,-1.318973130591046539e-01,9.370538824374488249e-03,1.433642642309298776e-01,-1.881635556229036693e-02,1.285035424614805744e-01,1.932104684488429869e-01,3.205546121573166901e-02,1.486598446491258461e-02,-2.173179406618175671e-02,-1.648604186600904908e-01,-1.493243087751711454e-02
-6.549868280665830343e-03,4.324011970801266980e-02,1.099579565362046735e-01,-8.780142694440615236e-02,2.052806920622337605e-01,4.223413339225780966e-02,8.340493684410055231e-02,5.448065335864454286e-04,4.053458407119190504e-02,1.560038747678939297e-01,8.949951482954358883e-02,-7.044737824937838400e-02,-5.248848907838440242e-02,-1.406663304979164919e-01,-1.506446231570931216e-01,5.155471041386683155e-03,1.423640906457883937e-01,-6.440108068251701109e-03,1.329819251502973587e-01,2.054456730973497902e-01,2.151730050204349320e-02,3.389385008802511118e-02,-4.669330161285353137e-02,-1.570557285581766771e-01,-1.305840405554517525e-02
-2.866894596987427848e-03,3.381727530387621666e-02,1.089323130277977253e-01,-8.484827511182532755e-02,2.000387578472302974e-01,3.651810940006411377e-02,8.465606466677180753e-02,1.394871215965594498e-02,5.533515011938920647e-02,1.748116729608382158e-01,9.504714144738456161e-02,-6.572933667362201859e-02,-7.669376591848350855e-02,-1.408892578244379523e-01,-1.684296253434433011e-01,1.043752864201204743e-03,1.412420200644431967e-01,5.698707361373983593e-03,1.371930983508798663e-01,2.174429139036568037e-01,1.124004400126446361e-02,5.229601277166865542e-02,-7.073836972802960421e-02,-1.495472529622803859e-01,-1.159332314962368410e-02
