1.042361011869059467e-01,9.618223696786912247e-02,6.094798002109911433e-03,1.100754722491107812e-01,1.758946792314559178e-03,6.375874303934041254e-02,-1.112481181582601897e-01,2.590768129738202016e-02,9.871142660570153549e-03,1.025963331707939984e-02,-9.620050052621730019e-02,5.430858453993640811e-02,-1.026404645796092363e-01,-5.187148027635077319e-02,1.140800658669767625e-01,1.053101860066542189e-01,-4.797736809185425277e-02,1.025871782595186993e-01,6.574436265958709391e-02,-1.547644399831222053e-02,-8.291752508194756566e-02,-1.326117731558223815e-02,2.994486340475223298e-03,3.134463879699124489e-02,7.411854128007626386e-02
9.766596359752131862e-02,1.043705027097854288e-01,2.434141691596455534e-02,1.034375691547811116e-01,-3.471106613604041987e-03,5.313614768540725342e-02,-1.097555664110743678e-01,1.931248192189682564e-02,2.028726965961838782e-02,2.573538856385965135e-02,-7.858403998732395312e-02,4.203095841191563375e-02,-9.286438995216329817e-02,-2.836562886467875258e-02,1.100827410881487778e-01,9.846226976910471551e-02,-5.426470704145009566e-02,1.018308154152827855e-01,7.493100381905587470e-02,5.960769261645849828e-04,-7.475919982954978837e-02,-3.002888462696999550e-02,9.350919456986354211e-03,1.374296476332700565e-02,6.816815002375371801e-02
8.337809392192080393e-02,1.128130620514761345e-01,3.085254475960978043e-02,8.823882478366362747e-02,-1.778625304352824538e-02,3.380185448572017859e-02,-1.012880770222564647e-01,8.373008251381241704e-03,2.228588128012155486e-02,3.593821040021607377e-02,-5.834691975986208007e-02,3.148702047437201834e-02,-7.729183970854558439e-02,-8.330441526888191991e-03,9.931711689626740447e-02,8.535703131955615919e-02,-5.285134338183177655e-02,9.423171313112767289e-02,7.697339152133837736e-02,1.394423167052081559e-02,-5.875228981919232429e-02,-4.702312702581046278e-02,2.418228208176471938e-02,-6.090939965087006046e-03,5.326274885818151061e-02
6.289932333662397179e-02,1.163665693593517736e-01,1.512353567310826402e-02,6.531576907615697924e-02,-4.091116483140661703e-02,1.056226239660453849e-02,-8.712453488400583035e-02,-2.891259277028978506e-03,7.095255476765753577e-03,3.037307152936051871e-02,-4.352887457484184291e-02,3.110592249079848978e-02,-5.941623967830774594e-02,-2.299123973003226740e-03,8.264135030329078369e-02,6.982934207487175027e-02,-3.766076915306695860e-02,7.621957465602027804e-02,6.565296262922210024e-02,1.715122035827890828e-02,-3.635779767135254720e-02,-5.439675106320987497e-02,4.805235236352774914e-02,-1.839805194427976409e-02,3.267931108393216932e-02
4.784622696221041416e-02,1.169002243850925105e-01,-1.663248680813643075e-03,4.725810586691121112e-02,-5.875335562317847427e-02,-5.381065441637072379e-03,-7.585613267172171270e-02,-9.435626015825850088e-03,-9.046260480510208424e-03,2.252538945939147955e-02,-3.563582169743371303e-02,3.420980666784047275e-02,-4.739998999719462203e-02,-1.370236238968002224e-03,7.028886478255136350e-02,5.960010411280221299e-02,-2.321534433464512298e-02,6.037286065031557264e-02,5.567128120880375508e-02,1.669835577567728088e-02,-1.967955645070049164e-02,-5.562653728686853954e-02,6.731745775573619306e-02,-2.297076418074220014e-02,1.869842462979590114e-02
3.911499409650952969e-02,1.170927057295656354e-01,-1.107028451784568442e-02,3.666293211764379972e-02,-6.912885919391105471e-02,-1.467173047278348165e-02,-6.920692252714295833e-02,-1.326948500774545806e-02,-1.893214267434536330e-02,1.830952121813428021e-02,-3.076523259989599052e-02,3.599295419970412191e-02,-4.060085842862697081e-02,-1.704257325283662890e-04,6.319548470485876479e-02,5.361069907953990021e-02,-1.449044784423060735e-02,5.078902291204318714e-02,5.047170961960020102e-02,1.665491576659244161e-02,-1.002285642572019533e-02,-5.633879692959895685e-02,7.905391197094228939e-02,-2.557566461787457238e-02,1.069551093511686250e-02
-9.300663054995772505e-03,1.191204550500296333e-01,-5.124113507102615039e-02,-1.957148529993258182e-02,-1.250779379498379862e-01,-6.817277708394237079e-02,-3.377701672893825696e-02,-3.882278842246340150e-02,-7.289806427283324064e-02,2.370406960496128194e-03,4.617948399309696611e-03,4.162547283213749449e-02,-3.536653796037917286e-03,1.813566896882946866e-02,2.480341526696255156e-02,1.730238575757674438e-02,3.428505829062402505e-02,-3.082097268692862019e-03,2.884711765612667234e-02,2.217010347103161999e-02,4.227196059421042124e-02,-6.640736496570992520e-02,1.478000846903309573e-01,-4.717761910187294461e-02,-3.531879333444076785e-02
-3.991109939595480771e-01,1.652776124319240703e-01,-2.115469480840853345e-01,-4.033274717943668430e-01,-5.013366964409081694e-01,-4.879478564088173820e-01,2.526979484375657670e-01,-2.121406899406597657e-01,-3.541909480818083433e-01,-6.196253221344263928e-02,3.641277851124635201e-01,2.934054336365022816e-02,2.963503480957681013e-01,2.761477365438037013e-01,-2.490373102900411695e-01,-2.710314386762474603e-01,3.523280010886721825e-01,-3.723297178775443750e-01,-7.604164439487946792e-02,1.448826465921995987e-01,4.437553629838306146e-01,-2.292409589046837115e-01,6.068999398124054201e-01,-2.309658354703747196e-01,-3.759355530729437955e-01
9.071334447091919384e-02,1.037201462272267782e-01,-9.433780032853819608e-02,7.196932125707393435e-02,-1.296271667537199183e-02,3.353054947492703497e-02,-5.509268913853419825e-02,3.304298937616304693e-02,2.578385308904468289e-03,-1.217530272741653048e-02,-1.400405784632716422e-01,5.489699480535151915e-02,-8.706926449541824153e-02,-1.249942537417063071e-01,9.381090976188526109e-02,9.121072167362734295e-02,-4.621292752783887070e-02,1.089538314803583374e-01,3.889714947658538119e-02,-6.715699935583117897e-02,-6.557822583430807095e-02,8.828941025922392577e-03,-1.803167014954857109e-02,6.131765887148291766e-02,5.173773150560427581e-02
1.027053466947262517e-01,9.282944120825643852e-02,-6.734316766000870980e-03,1.042444954188266187e-01,1.565877827118907243e-03,6.407763348106090828e-02,-1.094257546697706834e-01,2.707198690708557953e-02,-7.080081592273278169e-04,4.742638569991282881e-03,-1.007706449786549413e-01,5.587637966228256592e-02,-1.068249614838660683e-01,-6.589119903521091504e-02,1.130676706404174503e-01,1.044691571874552388e-01,-3.823700797861805112e-02,1.013996212790928553e-01,6.010388502615264528e-02,-2.863137086055774633e-02,-8.158403306854146442e-02,-7.839442354358600040e-03,6.354304298613811484e-03,3.761800406264625973e-02,7.095266927825688574e-02
9.602238797026382833e-02,1.044106497588539184e-01,2.131783112936122201e-02,9.743071228075018964e-02,-3.178263404489122500e-03,5.181161882125315254e-02,-1.082957419321702169e-01,1.957937502283945558e-02,1.671459859607971749e-02,2.836732780252847197e-02,-7.778258506913755810e-02,3.821638844696975679e-02,-9.496367650894604884e-02,-3.261035498812328570e-02,1.095790105582311741e-01,9.688527700340122950e-02,-5.000041677433984116e-02,1.028370550283676799e-01,7.551879271281686234e-02,-5.467066179004850465e-03,-7.275197707090534649e-02,-3.081850250097315294e-02,1.216442908537083110e-02,1.452795390046530792e-02,6.551647524887187213e-02
8.850181182396368862e-02,1.115425481070905916e-01,3.203521925862017755e-02,8.945203057166281613e-02,-1.018207746287091466e-02,4.015075001698342749e-02,-1.038120810921032422e-01,1.267169346079023186e-02,2.311644802970274845e-02,4.023867118633719236e-02,-6.301587281348734748e-02,2.821668726486209477e-02,-8.532256852832569016e-02,-1.489274477465656575e-02,1.042490292031133803e-01,8.902693769875685836e-02,-5.345165585445691564e-02,1.008268544516845167e-01,8.144478458582103675e-02,6.663240904645434046e-03,-6.409926352967974805e-02,-4.475705967800043539e-02,1.931397065143857644e-02,-4.489316590900350600e-04,5.761367565441490035e-02
8.131731336102286656e-02,1.156499523146351377e-01,3.453561477907181321e-02,8.206682188640380959e-02,-1.747482764415146661e-02,3.019809472562643565e-02,-9.912675079747945706e-02,6.651784439435975450e-03,2.353441043931910406e-02,4.508613363523786971e-02,-5.305338052236531488e-02,2.311228925934587924e-02,-7.765380553571926692e-02,-5.497109607998391240e-03,9.867748540152783410e-02,8.201020368298782282e-02,-5.234155304641203293e-02,9.696661021814581560e-02,8.215409955597612057e-02,1.285499306820423251e-02,-5.632752254751595411e-02,-5.314538483790512413e-02,2.680788932980596867e-02,-1.049969112920174155e-02,4.955643208019108042e-02
7.471110151730740723e-02,1.180028353798546620e-01,3.303849054989911604e-02,7.542016421709521468e-02,-2.449245418658866844e-02,2.179696577895907580e-02,-9.486200514415707441e-02,1.627792660547914844e-03,2.113080468132571069e-02,4.601931063959050633e-02,-4.603113284604406358e-02,2.086024835622232385e-02,-7.128994628568890990e-02,-5.711174536713438735e-04,9.334550357833397427e-02,7.601526036024636168e-02,-4.914142281875555351e-02,9.232234805466014993e-02,8.016731291031516105e-02,1.595745859816796730e-02,-4.933367548950694237e-02,-5.822995295781632080e-02,3.402302676636743267e-02,-1.745836414635814487e-02,4.212262943918316377e-02
6.855817677039821589e-02,1.193219983640574633e-01,2.933736477255322744e-02,6.922668652670703471e-02,-3.125086825101748567e-02,1.451535344275492294e-02,-9.094999529385212889e-02,-2.521151213173485929e-03,1.726723765562382384e-02,4.468570431746804461e-02,-4.086836599788257890e-02,2.032991379224386927e-02,-6.572173152895896542e-02,1.826373985632331670e-03,8.827910525462272229e-02,7.086803481067462107e-02,-4.492082970686749055e-02,8.727035717238933177e-02,7.673727371462067681e-02,1.737292143808793002e-02,-4.282564952039766976e-02,-6.125394250947008290e-02,4.093514848476886153e-02,-2.236271555504413047e-02,3.538353972679771781e-02
5.073694487560471283e-02,1.204226985768464958e-01,1.117392350784310665e-02,5.009948942539865085e-02,-5.181108661525418713e-02,-4.636942861364402348e-03,-7.921260392509232862e-02,-1.172819106817374855e-02,6.529181361203119068e-04,3.452848204812559996e-02,-3.057599928485105548e-02,2.373211542750547007e-02,-5.068285133831568201e-02,2.701439533185768464e-03,7.345108610183631592e-02,5.800925933080576524e-02,-2.900100891389357366e-02,6.981221381309005158e-02,6.303260657380661824e-02,1.734800254977574702e-02,-2.353223184465197751e-02,-6.410503446815030149e-02,6.207376598789232647e-02,-3.036307760270484657e-02,1.753986028777611283e-02
4.428729025609742104e-02,1.204175611595614953e-01,3.597886398966955619e-03,4.264112495421205212e-02,-5.946347221448894382e-02,-1.129785180810737033e-02,-7.466439615619260839e-02,-1.446532814221683332e-02,-6.439134584381320248e-03,3.033118926127449308e-02,-2.746544663930101243e-02,2.558374265925519517e-02,-4.547859095303503907e-02,2.591032808714410166e-03,6.811901588102493854e-02,5.373562871599248114e-02,-2.261403918758739945e-02,6.284650813321872309e-02,5.809809999123240892e-02,1.691230135171602894e-02,-1.640031502754497883e-02,-6.422697440350519371e-02,7.022521286948513186e-02,-3.211107661438766109e-02,1.156375204954978968e-02
3.721595735338363575e-02,1.203993541343166829e-01,-4.501050423003037475e-03,3.428782662061435893e-02,-6.787283940412658367e-02,-1.863913859643935925e-02,-6.955042250607013088e-02,-1.743622740616184233e-02,-1.444544508896648642e-02,2.606342315674688853e-02,-2.389042665672351518e-02,2.750914653237887531e-02,-3.985702301612641801e-02,2.907470466502102679e-03,6.232167219849819167e-02,4.904161734920624988e-02,-1.549647381578504041e-02,5.502941970740100192e-02,5.313962084485723825e-02,1.659648466814922507e-02,-8.559113274262401122e-03,-6.440504602981794724e-02,7.946157076294010912e-02,-3.397907557804184797e-02,5.116598197629039849e-03
2.036041846511880277e-02,1.205834950955793350e-01,-2.178385566734391404e-02,1.429200084416222018e-02,-8.775188448854846779e-02,-3.654004281364083701e-02,-5.722322751165900834e-02,-2.505203472716398608e-02,-3.366381890061791171e-02,1.773766161743673200e-02,-1.393173440657422164e-02,3.114616890377192374e-02,-2.666826430277184981e-02,6.065511397784603860e-03,4.870912869176324128e-02,3.739995865579927303e-02,1.568665320019282244e-03,3.611742871222638207e-02,4.323026960731984197e-02,1.695478599024710306e-02,1.002306650706646929e-02,-6.587613960605055718e-02,1.024391834847198646e-01,-3.938581812286379158e-02,-1.030356530563709960e-02
-1.314609686582896876e-03,1.213618502551241235e-01,-3.969162780732259782e-02,-1.073339195691247992e-02,-1.127515990337948776e-01,-6.036154806769992998e-02,-4.170094177348100672e-02,-3.637196055823377350e-02,-5.780366034198145681e-02,1.011659401737018127e-02,1.874683850102585583e-03,3.396677208510974488e-02,-9.910052269455829968e-03,1.433176260061781379e-02,3.153365632902384308e-02,2.129773194977242420e-02,2.339743920600560051e-02,1.179157252278661104e-02,3.328353073110131705e-02,1.950713331123588717e-02,3.350670942234169891e-02,-7.018364459053816340e-02,1.331505093504602721e-01,-4.898802179157841358e-02,-3.073703145491260905e-02
-3.272848934989136538e-01,1.671739771821582343e-01,-1.625390157943200908e-01,-3.502513163154204467e-01,-4.225209187097558328e-01,-4.326157453148292142e-01,1.978079170236883289e-01,-1.913655227626059885e-01,-2.935203836735202909e-01,-2.178200058284894547e-02,3.075539567136839070e-01,2.813064510735991362e-03,2.488672546133141594e-01,2.550275312277711648e-01,-1.992568334448873157e-01,-2.237727512426687659e-01,2.850929006068630422e-01,-3.031719438949235790e-01,-2.883138302335353648e-02,1.181350968622583153e-01,3.762998371845883705e-01,-2.200630560824309023e-01,5.241709206686732125e-01,-2.205720434347073766e-01,-3.128978733261221779e-01
1.019391871886936168e-01,8.485148469842652974e-02,-3.673248269495359153e-02,9.892657059472084735e-02,4.863107155545467650e-04,6.683370153675519121e-02,-1.050003780093998196e-01,3.036264246696612421e-02,-2.058571168809581950e-02,-1.316708648338889981e-02,-1.157159360777734736e-01,6.603758116705257808e-02,-1.137978919883278206e-01,-9.599716948662131988e-02,1.112534887693441832e-01,1.051732389902941822e-01,-2.218745667494531615e-02,9.771559335140776736e-02,4.527744048112565534e-02,-5.245573903941398719e-02,-8.186864365617370354e-02,7.934515925346117063e-03,8.413380704149446901e-03,5.374480375160996942e-02,6.773042889354961849e-02
9.561709425034738141e-02,1.008323276820234510e-01,9.265450680740812406e-03,9.320287704186397404e-02,-2.749207874364200440e-03,5.354451445991028485e-02,-1.070237889664663183e-01,2.182123797897716697e-02,7.146541485750728014e-03,2.250003067846837596e-02,-8.358700473728696012e-02,4.094379220284750237e-02,-9.949420434125232082e-02,-4.605223607429639876e-02,1.093899049084879060e-01,9.750863797157915958e-02,-4.169538310139966203e-02,1.018533239771787224e-01,7.043053626703010828e-02,-1.745804345146160369e-02,-7.250446225316591053e-02,-2.441380430228979811e-02,1.421317069785196265e-02,2.206019409923637084e-02,6.438919173639530424e-02
8.024684677759560958e-02,1.167357620408744634e-01,3.380387286079467035e-02,7.666843842141100873e-02,-1.713044822235254561e-02,2.870691502838316339e-02,-9.689767730602175111e-02,6.936611125420762830e-03,2.227354287856424600e-02,5.019228012959044138e-02,-5.176470236805034986e-02,1.841218196367888291e-02,-7.913204908785147207e-02,-6.659731209486727775e-03,9.850889216036792795e-02,8.071025354603143798e-02,-5.070424559222252991e-02,9.859888453599313651e-02,8.517983546563152875e-02,9.611416534482707455e-03,-5.483632587992224444e-02,-5.511227706506199864e-02,2.863430853279477425e-02,-1.048413038766958863e-02,4.795428174443579217e-02
6.763720912122614393e-02,1.216494338973890671e-01,3.219180549896370064e-02,6.446139104394522923e-02,-3.044548573774929004e-02,1.203306085548534743e-02,-8.869489053937709699e-02,-3.804016567943397948e-03,1.819484854945024876e-02,5.304446035347361310e-02,-3.735329979764821784e-02,1.333506762894313101e-02,-6.671935533653522432e-02,4.035930897732830855e-03,8.817764994467318374e-02,6.847848542857278009e-02,-4.499955443511440001e-02,8.995674492344997442e-02,8.203237984827313478e-02,1.632056861297280156e-02,-4.175283287500918677e-02,-6.599198434733619112e-02,4.237468678550757040e-02,-2.539960203074610040e-02,3.304373990709366660e-02
6.212894404346800542e-02,1.225952836300068516e-01,2.857845503141604251e-02,5.935339955928678468e-02,-3.650881683564899394e-02,5.548618980334136738e-03,-8.544348025469340746e-02,-7.782572785511614709e-03,1.440643001685515921e-02,5.111008746131850966e-02,-3.284156293514423758e-02,1.332272272888893744e-02,-6.173179309175150925e-02,5.765055756752712410e-03,8.355035330144250372e-02,6.375576349029037082e-02,-4.087704137996269610e-02,8.523536680310196678e-02,7.832032543091825560e-02,1.734129322252185926e-02,-3.605354531378050786e-02,-6.845480037437828846e-02,4.856194052006375383e-02,-2.989188817798474687e-02,2.677874041841634203e-02
5.685633024986650602e-02,1.230393175556282193e-01,2.394301938715666031e-02,5.439397491962956466e-02,-4.244922226970471169e-02,-2.820018581204031716e-04,-8.239172256760192437e-02,-1.109195549476171133e-02,1.002123387178378497e-02,4.806366160269115451e-02,-2.929984599949101917e-02,1.419497790510604145e-02,-5.710735338816567280e-02,6.333669258509289600e-03,7.910917197726327621e-02,5.961265887485535375e-02,-3.636989732034458245e-02,8.030299027138794454e-02,7.398062981213447686e-02,1.764541169603900048e-02,-3.052645135058675366e-02,-6.981550884436692195e-02,5.458520709713373525e-02,-3.317439168852031467e-02,2.106513203179457422e-02
5.164269284678797006e-02,1.231739729461247684e-01,1.851810297351084642e-02,4.928753886256618394e-02,-4.844423873022002391e-02,-5.779582705585922277e-03,-7.931915341844175682e-02,-1.391447790401478812e-02,5.116474890808608497e-03,4.434663159054006570e-02,-2.636328306387206513e-02,1.562971641309100074e-02,-5.264617020713742435e-02,6.232766707478014367e-03,7.472582819967373002e-02,5.583126979353296437e-02,-3.154690321596495539e-02,7.509845149073435255e-02,6.931098116151368504e-02,1.751904558743627022e-02,-2.496726595095202783e-02,-7.043912425989107273e-02,6.066821759521112689e-02,-3.559460563429098917e-02,1.571071609667694380e-02
4.632049552246599727e-02,1.231286371660789553e-01,1.243865267724226023e-02,4.379347215015793465e-02,-5.466388813637182431e-02,-1.122740360200525332e-02,-7.604728456443358986e-02,-1.643419198393478858e-02,-3.295541283396535978e-04,4.025153187372099151e-02,-2.372781835380710636e-02,1.740572116093163854e-02,-4.818465728242559559e-02,5.828139423766033091e-03,7.027248853240082582e-02,5.220564154421590553e-02,-2.638456220019442383e-02,6.952172727881045233e-02,6.449527849224828691e-02,1.715718268515599096e-02,-1.919696026183195445e-02,-7.060157852915374677e-02,6.704415109200227707e-02,-3.744454325342811557e-02,1.051519413815881106e-02
4.071799575755635087e-02,1.229975829748775895e-01,5.802621150189014865e-03,3.771062375686193985e-02,-6.128097947621723163e-02,-1.689516781056149552e-02,-7.242901516176968035e-02,-1.884418926622772120e-02,-6.389328019560086731e-03,3.597955967316311676e-02,-2.110364907477558019e-02,1.936193595588246025e-02,-4.357054664658586984e-02,5.429841265314963930e-03,6.561721466905369449e-02,4.852866747306586875e-02,-2.080242769914241591e-02,6.344426032254148196e-02,5.964410091828277471e-02,1.671689693493625534e-02,-1.304336224172499004e-02,-7.053731560221979113e-02,7.396386660072341857e-02,-3.900058933848192522e-02,5.263211746261257928e-03
3.465691704891088465e-02,1.228536015169952589e-01,-1.302728042964821547e-03,3.086871609389742199e-02,-6.847163777349493663e-02,-2.304673910117036387e-02,-6.834234349992238111e-02,-2.134707673807320627e-02,-1.316146089832509122e-02,3.167197833018497305e-02,-1.819892558383236214e-02,2.137557318620051869e-02,-3.865425165079950515e-02,5.320913457798321852e-03,6.062433276025522982e-02,4.458889144026976364e-02,-1.468393733698697239e-02,5.671823626018883402e-02,5.481816236878069709e-02,1.633891043129397785e-02,-6.336024714867218369e-03,-7.046016944815325367e-02,8.169318617185568343e-02,-4.053796688887743860e-02,-2.746722990920235025e-04
2.795684790059706909e-02,1.227548549532457012e-01,-8.789443349156064386e-03,2.312490037401662007e-02,-7.640969357264945638e-02,-2.993821383251110690e-02,-6.368764700511719834e-02,-2.415060195922964087e-02,-2.075483270067274635e-02,2.742899707879536270e-02,-1.471923179708236988e-02,2.334956730915344406e-02,-3.328870438443383428e-02,5.766774930120385778e-03,5.515832626414174378e-02,4.017378300957996640e-02,-7.892390595097687270e-03,4.918679616941832450e-02,5.004401316758712998e-02,1.615481132866728245e-02,1.091359003315030187e-03,-7.057092211656239289e-02,9.050253336495475698e-02,-4.233209401769260499e-02,-6.335043190881255518e-03
1.195488948667703354e-02,1.228715525683722332e-01,-2.453148958703306459e-02,4.496883345233233624e-03,-9.516065211838721505e-02,-4.688198908810052579e-02,-5.238403193740807234e-02,-3.147154572027061753e-02,-3.882229199386578317e-02,1.940054154731241792e-02,-4.892826986293172427e-03,2.687829566519882307e-02,-2.065948262722037965e-02,9.290850837093628592e-03,4.230015809545502325e-02,2.910441216348514173e-02,8.276187412584267919e-03,3.109874355089889408e-02,4.065179103568026392e-02,1.684994285451653015e-02,1.871295208381828015e-02,-7.209421282443174983e-02,1.123790948414002261e-01,-4.775699369909059550e-02,-2.094279003098356920e-02
-7.450972148135116824e-02,1.504976474020056354e-01,-4.096482825689170409e-02,-9.446720403543332201e-02,-1.512645263066140777e-01,-2.015325197214579145e-01,1.683710636223790039e-02,-1.184610736036440237e-01,-8.698452443247230159e-02,3.988612557338876152e-02,9.638280862258084836e-02,-2.716896887651591014e-02,6.761943716123991477e-02,9.809592370584878374e-02,-2.933527965339711302e-02,-7.292800255113525421e-02,7.279923407256345957e-02,-4.375351788677691450e-02,4.800388873701297299e-02,1.866070760131247064e-02,1.121119990955083967e-01,-1.498017664342642663e-01,1.998741559651195099e-01,-1.552175707710176378e-01,-1.260847223478756274e-01
7.129421263506280360e-02,1.094771130510400342e-01,-1.056508160795548434e-01,4.311172203276249226e-02,-2.549720437493533526e-02,4.006134801524829751e-03,-4.325080953039971143e-02,1.692789897627199752e-02,-1.020014650021313501e-02,-9.103059167151865416e-03,-1.208613895821333828e-01,4.004265145830868816e-02,-7.083063026401900664e-02,-1.194740689500613240e-01,7.770670686176665842e-02,6.985649657696224590e-02,-2.880143599014789793e-02,9.689059919741442595e-02,3.363308580518666047e-02,-7.593145760845500247e-02,-4.285441196964059896e-02,-6.350292141772700787e-03,1.310775567706259090e-03,3.996644869750967666e-02,2.530945885958756775e-02
9.623960955900989767e-02,9.209214122535504254e-02,-1.676499718274426093e-02,9.074445984716471292e-02,-2.404137028198168827e-03,5.848434200770016161e-02,-1.055555617935379498e-01,2.556517033275914133e-02,-1.211194579580099177e-02,4.356539441563121555e-03,-9.807634777439702689e-02,5.225120360117950502e-02,-1.074661331341892623e-01,-7.375379434493622988e-02,1.089549060074669617e-01,9.981345678247822983e-02,-2.619717346705017352e-02,9.796420637169261925e-02,5.642235904188712403e-02,-3.937419932904020342e-02,-7.432869168303669893e-02,-8.388202113679518040e-03,1.595936907873908225e-02,3.807827334964703631e-02,6.343064063693312771e-02
7.347086801418606372e-02,1.204682247087050656e-01,3.297340755180987182e-02,6.579468324191059536e-02,-2.314053303586510388e-02,1.932930449933356609e-02,-9.051169863980090824e-02,2.175734134372838725e-03,1.984957476268627702e-02,5.728969625684011274e-02,-4.367540989170915627e-02,1.126189954598219925e-02,-7.440245091352536144e-02,-1.603166492178002616e-03,9.355170022708807209e-02,7.386417643288015200e-02,-4.739963564457496531e-02,9.618888043155142398e-02,8.748848576134347910e-02,1.069828983657206828e-02,-4.737373127723153859e-02,-6.248148839299004498e-02,3.649997316313252638e-02,-1.768144648483805162e-02,3.986781682466881971e-02
6.753675359746103002e-02,1.229380957510680522e-01,3.254630229642446748e-02,6.015615789899174393e-02,-2.940053472277368712e-02,1.115925110638243088e-02,-8.654881408333810200e-02,-3.444158618204053168e-03,1.796077850749156282e-02,5.907147620272533428e-02,-3.653711354863428684e-02,8.550584999891515034e-03,-6.845013934968302571e-02,3.898557976491306629e-03,8.857482020500563602e-02,6.772576314829850674e-02,-4.479324145973427596e-02,9.214579092028170326e-02,8.626593284064325295e-02,1.407639078523255545e-02,-4.133127188744480096e-02,-6.806489456524252024e-02,4.297358251654241623e-02,-2.540079515711365921e-02,3.249526019350621603e-02
5.724280444682806890e-02,1.249956787976052447e-01,2.694190672555476021e-02,5.124479058296178141e-02,-4.062424772730091616e-02,-1.421743779083673278e-03,-8.072637667233818759e-02,-1.186604718641610760e-02,1.140438226229214570e-02,5.601423382916515675e-02,-2.723688608905384251e-02,8.040016653191274162e-03,-5.884325775931392027e-02,8.158720568958121450e-03,7.979193338907744626e-02,5.827440792286595062e-02,-3.739547049211563307e-02,8.347886625867628752e-02,7.955187201956481768e-02,1.666435639987083259e-02,-3.089982566732933991e-02,-7.361645903027365379e-02,5.444067741696861223e-02,-3.527282194646110675e-02,2.017441567090090884e-02
5.242615154044427683e-02,1.252768766375545462e-01,2.276523629869664153e-02,4.714456430912052076e-02,-4.603836901510390683e-02,-6.705725897598415787e-03,-7.823140113383732219e-02,-1.506438388036534549e-02,7.381982718766959620e-03,5.273949702273631607e-02,-2.395403546646900778e-02,9.134937994723091315e-03,-5.455995757321276118e-02,8.567844963853096102e-03,7.569655032836854203e-02,5.442261432576495778e-02,-3.315778722371248710e-02,7.888021017332673412e-02,7.515412025452758438e-02,1.695434073202678471e-02,-2.593287299308759397e-02,-7.478126557696428145e-02,5.991368019146438295e-02,-3.845377198743875347e-02,1.481751079063605391e-02
4.764536735250919641e-02,1.252966849108611280e-01,1.792265000938740235e-02,4.290254963002185229e-02,-5.150963215737930367e-02,-1.168816207170733125e-02,-7.572351467476377829e-02,-1.779254011554775444e-02,2.954556448631629351e-03,4.887553005873056938e-02,-2.118793853651869744e-02,1.071880701000721414e-02,-5.040523456457520618e-02,8.396225191530548582e-03,7.165819402486607592e-02,5.090808043064213445e-02,-2.866965228580240638e-02,7.405696058374863777e-02,7.046388486294830056e-02,1.689127376885489820e-02,-2.091054118558806005e-02,-7.530103441717972412e-02,6.544197047742286721e-02,-4.085275664130130074e-02,9.792582858220004807e-03
4.278218192193178337e-02,1.251613595463715867e-01,1.250663460216942455e-02,3.831163400064251795e-02,-5.715986262784749500e-02,-1.659107594871918681e-02,-7.304714344535276349e-02,-2.019750937423982207e-02,-1.904029336859440523e-03,4.468342661544276451e-02,-1.871679711757947076e-02,1.259899190844691701e-02,-4.626061455395067551e-02,7.930267617901535018e-03,6.758024707668777720e-02,4.757097942644997884e-02,-2.392102302708096900e-02,6.893849030262434729e-02,6.565487629642104139e-02,1.661510907294612427e-02,-1.570361695940179422e-02,-7.539493992085981311e-02,7.119311846324370696e-02,-4.269556040631399679e-02,4.951120842902763039e-03
3.770846739004336118e-02,1.249501191646349707e-01,6.589027396839160396e-03,3.319961020955927711e-02,-6.311945743440813827e-02,-2.163071752765989564e-02,-7.007493925114363642e-02,-2.243667303499020244e-02,-7.257042031452698959e-03,4.034679337838117941e-02,-1.631891222266123459e-02,1.463322263935177593e-02,-4.201047140378403461e-02,7.421288031625888383e-03,6.335950774256500495e-02,4.424640716584850308e-02,-1.885393229650472735e-02,6.342688467363015448e-02,6.083665591334051076e-02,1.624509310850405161e-02,-1.018223569354867290e-02,-7.525388406354233117e-02,7.735752511400771636e-02,-4.420356230713508305e-02,1.268013592414933045e-04
2.635525280637605189e-02,1.245380321582464089e-01,-6.478630453880288367e-03,2.084507996235512514e-02,-7.653748759229568599e-02,-3.299451023219097945e-02,-6.283239332239867747e-02,-2.710445745378975077e-02,-1.979961109437175168e-02,3.172399386273949684e-02,-1.079421466528993935e-02,1.875094111520314577e-02,-3.271139829269516935e-02,7.211548447281357702e-03,5.404160554312353176e-02,3.693143158076787891e-02,-7.371711888695234131e-03,5.073187790643399891e-02,5.139210654538335643e-02,1.567286677003643450e-02,2.349992176146580361e-03,-7.497325684380466704e-02,9.179525845693162212e-02,-4.713265258420397397e-02,-1.022671756288593033e-02
1.977371649043576859e-02,1.244298321713747935e-01,-1.348314748148283018e-02,1.337192632559423659e-02,-8.428733490259603112e-02,-3.974996037422373618e-02,-5.839962226963978098e-02,-2.989173760807631308e-02,-2.718383517202981395e-02,2.759637934685133659e-02,-7.172068510485105769e-03,2.067898433487532980e-02,-2.741726675804349173e-02,7.955505315016216106e-03,4.871486265687456629e-02,3.257943456832827073e-02,-7.164587865235985328e-04,4.327832865180787636e-02,4.680272255638196627e-02,1.568818809243225157e-02,9.635804853791909985e-03,-7.516865516133797165e-02,1.005257941124744342e-01,-4.902292180705680041e-02,-1.615842756428673144e-02
