-9.712396804080182522e-02,-4.075754042498372365e-02,-2.470036200352783776e-02,-5.078298843128971340e-02,9.712562526071472080e-03,-7.080240617392002944e-02,-2.245994989988202295e-02,-5.611063685581900440e-02,1.045762653502541467e-01,-3.454810317754480192e-02,1.664184001604434027e-01,-1.405754315224822804e-01,9.391874251822838332e-03,8.751094885154394720e-04,-1.546481023067940441e-01
-9.912395204455273778e-02,-4.279495886623166379e-02,-2.295394665610548876e-02,-5.466161587798006732e-02,1.172967707502988940e-02,-7.474489410264896494e-02,-2.199740890580068400e-02,-5.854484045146413074e-02,1.053816853282318056e-01,-3.831383675542086864e-02,1.696906035312174543e-01,-1.436900666184272590e-01,9.362245772725579646e-03,2.438937515812927923e-03,-1.624394615674081277e-01
-1.008968846769605771e-01,-4.450437516064800064e-02,-2.186822227349141320e-02,-5.813702689511287408e-02,1.377488163710420023e-02,-7.820438794685738437e-02,-2.179192469494627485e-02,-6.070228660565909345e-02,1.061961990575760323e-01,-4.198072915816043749e-02,1.721606315580121449e-01,-1.461775629464134862e-01,9.141578839931517597e-03,3.576775035698725146e-03,-1.689361451594322827e-01
-1.024868630037595180e-01,-4.600634468158906754e-02,-2.129456892767965168e-02,-6.128737590094669035e-02,1.585117098856810708e-02,-8.131009732433633341e-02,-2.177903808631428614e-02,-6.268391149063956558e-02,1.070277918687321111e-01,-4.550173024384717574e-02,1.740689743475074824e-01,-1.482323612629048992e-01,8.785062845095271272e-03,4.394972869107655229e-03,-1.744396277147017560e-01
-8.608386244499062478e-02,-4.033768840753741008e-02,-7.810460917053667351e-02,-2.340860015298545579e-02,2.796041274469860533e-02,-5.484453164170866035e-02,-3.869670060011257823e-02,-5.843394679398370567e-02,1.162739913311246348e-01,-1.463364191326622758e-02,1.333028543295970147e-01,-1.192502065052675198e-01,-4.907139018566706798e-03,-2.948587275340780120e-02,-8.175619255716159994e-02
-8.860832959665147779e-02,-3.316989672047249149e-02,-4.615022553477193812e-02,-3.297560704739919968e-02,9.805816467436561865e-03,-5.459100658545041479e-02,-2.926767926326062294e-02,-4.877986741499057421e-02,1.055985721773248093e-01,-2.185344821653795525e-02,1.447211134483519790e-01,-1.233286013851055268e-01,4.507990099043774831e-03,-1.303342642773885028e-02,-1.106822754301486356e-01
-9.391037802156682046e-02,-3.724768685976344307e-02,-2.894629642327622293e-02,-4.455335056770119706e-02,7.267720147055392252e-03,-6.435593093514457852e-02,-2.378981155878444678e-02,-5.222955977799691868e-02,1.036268634773625658e-01,-2.933527964708960642e-02,1.599149405376771305e-01,-1.347782996684649126e-01,8.855805850026387399e-03,-2.424413312694963935e-03,-1.408537869031123435e-01
-9.805725134751036576e-02,-4.172503963760348933e-02,-2.381512472602249214e-02,-5.258860048923793412e-02,1.061585669402372034e-02,-7.264933087374209064e-02,-2.221327527168053331e-02,-5.724875051268911441e-02,1.049372373452990836e-01,-3.625472156838307342e-02,1.680132273138393861e-01,-1.420729795029436748e-01,9.407847601763018319e-03,1.643426646294644019e-03,-1.583479096733880764e-01
-9.978742233650035598e-02,-4.344305247121127422e-02,-2.249650300244042042e-02,-5.595751294401722642e-02,1.246560935329606157e-02,-7.604175183818225048e-02,-2.189794222587350750e-02,-5.935006041618075268e-02,1.056748142810965407e-01,-3.965144545412939425e-02,1.706597567338175858e-01,-1.446484663336867760e-01,9.300798418205982743e-03,2.891537532143977768e-03,-1.649144482525913002e-01
-1.013441380914402584e-01,-4.492719087545560958e-02,-2.166580132188014596e-02,-5.902012758101734397e-02,1.433312381983719783e-02,-7.907600892975566453e-02,-2.177118032017267765e-02,-6.125244449406377911e-02,1.064189213928781325e-01,-4.295061016800333364e-02,1.727252876113844204e-01,-1.467703942602512357e-01,9.057007349375612373e-03,3.827102270866002132e-03,-1.705157857947038336e-01
-1.027576689636484492e-01,-4.626394703853426577e-02,-2.123993821099395135e-02,-6.182675653967304591e-02,1.623255060477711911e-02,-8.184233896003105524e-02,-2.179440428694192494e-02,-6.303082425893113960e-02,1.071818018157392471e-01,-4.612040267096842450e-02,1.743674893294496209e-01,-1.485691490910195367e-01,8.708284339690829448e-03,4.513557409709108292e-03,-1.753450188555054357e-01
-1.040512988208875528e-01,-4.752352503435421788e-02,-2.118071938574739299e-02,-6.441176378648216794e-02,1.819062215456276888e-02,-8.441134469739924873e-02,-2.194592517273373511e-02,-6.474918954722326536e-02,1.079815463195919895e-01,-4.913859109599629654e-02,1.756956444523209704e-01,-1.501391456734993413e-01,8.270564524549488261e-03,4.986368295833199654e-03,-1.795309891392226076e-01
