2.141176544072650734e-01,1.247438021612857634e-01,1.794379554538567956e-02,-1.179504446526299100e-01,-1.158211179151341502e-01,1.548905182564828398e-01,1.917363219408203465e-02,-5.821169860000788288e-02,-2.117188751892250531e-01,-1.032064613541216619e-01,1.136909491984866710e-01,-1.901353281340276979e-01,-1.527368535450430442e-01,2.208425984133028097e-01,3.576052494746712607e-01,-6.154365467074886936e-02,1.435942992969929388e-01,2.660336108987560594e-02,5.042425182360685959e-02,-9.714911177561841304e-02,-2.364085932069404927e-01,1.447034513865269600e-01,1.414858957208006418e-01,-2.154043005469639394e-01,8.889773836552453123e-02
2.181779285581326999e-01,1.244310061713904680e-01,9.333466171385135582e-03,-1.301634293965645006e-01,-1.281644561807600835e-01,1.498273112697096898e-01,3.335138301694083596e-02,-4.229747930128328892e-02,-2.132182288740912535e-01,-1.085788793996851076e-01,1.176164099816043168e-01,-1.948274087605082749e-01,-1.525781964945858160e-01,2.397993584042634185e-01,3.555674318429446479e-01,-5.007845953164914016e-02,1.635445447874802061e-01,3.852286546600293404e-02,5.614079289095903064e-02,-8.716770262912738876e-02,-2.402936231350284724e-01,1.590116098446705539e-01,1.761964597761864759e-01,-2.087545397374676315e-01,9.340395921946956226e-02
2.211556791593925764e-01,1.238589812304024124e-01,5.409146105986376019e-03,-1.361440263869713174e-01,-1.340452820847104487e-01,1.482919405171469474e-01,3.990540877453285784e-02,-3.480417176623911563e-02,-2.140603485637323222e-01,-1.110912990574375731e-01,1.204637473768618017e-01,-1.981118840398209957e-01,-1.535401475964117413e-01,2.494525598139618050e-01,3.563040585909675873e-01,-4.526125404175765365e-02,1.735521197307622332e-01,4.400554876831644369e-02,5.799069078001695826e-02,-8.299339418499314391e-02,-2.436285941280204870e-01,1.660988758400464005e-01,1.935758505361462878e-01,-2.067371012625744409e-01,9.535264000919374539e-02
2.254023776218957720e-01,1.227837604171925501e-01,1.468786683654760977e-03,-1.425779039960367034e-01,-1.401964380753165651e-01,1.476853319984699764e-01,4.649438920891292570e-02,-2.707012335807748582e-02,-2.150440985062329613e-01,-1.136675803707464238e-01,1.245633490615406097e-01,-2.026621620814837432e-01,-1.557384078898356450e-01,2.601930665617757654e-01,3.589815715800075968e-01,-4.096232552772210295e-02,1.845041669438975962e-01,4.952643899008624118e-02,5.889844941815110257e-02,-7.930565052951893401e-02,-2.487629630717090035e-01,1.737838384472344122e-01,2.126832068346251048e-01,-2.059012359583956842e-01,9.714867157085277372e-02
1.808939972299700161e-01,1.203456643289431832e-01,1.267234660529665824e-01,3.229875752321766796e-02,4.095695536411692733e-02,2.308602005327903828e-01,-1.595111868999122551e-01,-2.527433360539854679e-01,-1.936172152215477893e-01,-3.411353793761166819e-02,8.028554660857681324e-02,-1.476264151535492675e-01,-1.700377550672286797e-01,-1.376140316357977837e-02,4.085365655393311535e-01,-2.125177491011943642e-01,-1.009953167314696504e-01,-1.249019934728063524e-01,-3.537722130952337951e-02,-2.283605899611478585e-01,-2.127045312083948314e-01,-3.247412401670854432e-02,-2.735315341438890324e-01,-3.144108801362445194e-01,2.856118371093759045e-02
1.826165581971591623e-01,1.199760808145421964e-01,1.257094022565126146e-01,3.041645741207807743e-02,3.894836771001621706e-02,2.312295150858872939e-01,-1.578168659423280773e-01,-2.507085813594301382e-01,-1.940736160592955450e-01,-3.498228589658825688e-02,8.215791656236522134e-02,-1.495825982558456058e-01,-1.715070665638666336e-01,-1.008465588192264221e-02,4.103026733588597263e-01,-2.116730040217572051e-01,-9.755369454118066608e-02,-1.233630224303814416e-01,-3.569800189222102627e-02,-2.276814394716482892e-01,-2.149558722690275148e-01,-2.999170391961821988e-02,-2.682038303137892488e-01,-3.147011202440906374e-01,2.900463789104813436e-02
1.844292485465569564e-01,1.196250662011826699e-01,1.243314463082056537e-01,2.803481196398922848e-02,3.642207936904563736e-02,2.313327666173377040e-01,-1.555344478246814821e-01,-2.480455793944217613e-01,-1.945828425193494304e-01,-3.607858638955687564e-02,8.412003860258140953e-02,-1.516548576469922416e-01,-1.728932351038511284e-01,-5.632801141257278224e-03,4.118645779868879142e-01,-2.103261867422622777e-01,-9.331266834595763893e-02,-1.213224549685502363e-01,-3.571644582477227770e-02,-2.265651968861993881e-01,-2.172558034723979792e-01,-2.692555537391552040e-02,-2.615571783458388588e-01,-3.146501012254143692e-01,2.965052491693510178e-02
1.863248714715227128e-01,1.193082378070043775e-01,1.224925615808084289e-01,2.503028029656155506e-02,3.324922430031537757e-02,2.310744580742852827e-01,-1.525048457362488952e-01,-2.445893384537464743e-01,-1.951548225171761408e-01,-3.745991277239952427e-02,8.616108207114267503e-02,-1.538416199057131561e-01,-1.741386922203535248e-01,-2.277926379395534137e-04,4.131207037045197539e-01,-2.083289894233136264e-01,-8.807976956460333851e-02,-1.186474549944552814e-01,-3.532519327005753662e-02,-2.248816768509522002e-01,-2.195721652585583827e-01,-2.313540925019912792e-02,-2.532655982641482950e-01,-3.141398912843659241e-01,3.055731404320853606e-02
1.882922152225695589e-01,1.190454741908799768e-01,1.200753403219239623e-01,2.125432020441334405e-02,2.927458658963874930e-02,2.303369153629528099e-01,-1.485348300466307614e-01,-2.401393492926799100e-01,-1.958014026000690910e-01,-3.919555326855059946e-02,8.826513576580111153e-02,-1.561385133556137395e-01,-1.751710857853754355e-01,6.343196743572867939e-03,4.139445072896294486e-01,-2.055001751681424516e-01,-8.162336715661770714e-02,-1.151771295886058477e-01,-3.439217111340912153e-02,-2.224717594996523107e-01,-2.218624977902287354e-01,-1.845284047793088744e-02,-2.429324615709759771e-01,-3.130252321772288848e-01,3.179613774457468178e-02
1.903155795140672457e-01,1.188610892573876698e-01,1.169418944685321066e-01,1.653361402915753953e-02,2.431678240451286277e-02,2.289796913530980638e-01,-1.433965266982885067e-01,-2.344586555741363931e-01,-1.965362946777073627e-01,-4.136651501895214494e-02,9.041067813409295328e-02,-1.585378818548105195e-01,-1.759027458337257543e-01,1.432693578728178041e-02,4.141834536725759741e-01,-2.016247608398990254e-01,-7.367279567739731805e-02,-1.107223198447997853e-01,-3.276017926051938423e-02,-2.191466837182006744e-01,-2.240733926108782192e-01,-1.268161497360761544e-02,-2.300874987401707872e-01,-3.111325961114634331e-01,3.345082501580953771e-02
1.923747636254195814e-01,1.187832904023628372e-01,1.129375016569296314e-01,1.067516648783550792e-02,1.817357337657485999e-02,2.268427532080904419e-01,-1.368330689261700872e-01,-2.272790372845504003e-01,-1.973746012699658103e-01,-4.406312543883435240e-02,9.257067720855986781e-02,-1.610285023282650996e-01,-1.762325773840954513e-01,2.399607036280675468e-02,4.136619392137311779e-01,-1.964588914428523625e-01,-6.392608212119123279e-02,-1.050705680350850213e-01,-3.025089206140336648e-02,-2.146923380780234314e-01,-2.261413753099058010e-01,-5.603623034969769552e-03,-2.141956449530981743e-01,-3.082637496232035201e-01,3.561555278961737320e-02
1.944459110663494528e-01,1.188423818203400567e-01,1.079007505964101471e-01,3.479741886663632443e-03,1.063598321445072097e-02,2.237563152426889357e-01,-1.285750428135363777e-01,-2.183170990661089661e-01,-1.983316232385184952e-01,-4.737870277054408163e-02,9.471384394352200253e-02,-1.635957168159022923e-01,-1.760521985182265658e-01,3.562878338999021788e-02,4.121912471113308718e-01,-1.897447823835034519e-01,-5.207084006620062849e-02,-9.800008257056062877e-02,-2.667651141760929434e-02,-2.088823775489626333e-01,-2.279964995201527733e-01,3.005632637986738794e-03,-1.946878655961491456e-01,-3.042073425135611298e-01,3.838841067260138906e-02
1.985251105663832227e-01,1.194784553299195057e-01,9.418292440977271696e-02,-1.557967206223803865e-02,-9.312162848758692366e-03,2.141396441861822819e-01,-1.060532017230554208e-01,-1.940566947042825230e-01,-2.006491680800869259e-01,-5.617480989516304701e-02,9.882367733916465335e-02,-1.688898088279210952e-01,-1.737742049268802269e-01,6.567229240799327128e-02,4.057210024963164852e-01,-1.707733558114984673e-01,-2.100240792896662309e-02,-7.885155919393277424e-02,-1.568709259538847434e-02,-1.924063316774770049e-01,-2.308074097033929184e-01,2.555207311765971684e-02,-1.428226284755040043e-01,-2.917808690964235341e-01,4.608779183369449833e-02
2.004950490830508247e-01,1.200817296866188294e-01,8.538568959625109089e-02,-2.756496967880777901e-02,-2.184897544549865844e-02,2.074647176217556399e-01,-9.158791080143348362e-02,-1.785224172186565816e-01,-2.020145580144154518e-01,-6.171208245176866558e-02,1.007448874607093231e-01,-1.715817536062818061e-01,-1.715761860571222985e-01,8.421228097785576905e-02,4.005367245875971483e-01,-1.583035791077649079e-01,-1.601660705415527616e-03,-6.661613571541204204e-02,-8.128085084278261624e-03,-1.815528490432647968e-01,-2.316857351085527261e-01,3.961650335392286060e-02,-1.099913462916604773e-01,-2.832188760432815533e-01,5.108034514534979392e-02
2.024120492046601050e-01,1.208574878858627161e-01,7.541484446247553874e-02,-4.101593803463653848e-02,-3.591221796949424505e-02,1.996458640411017393e-01,-7.517986873589617425e-02,-1.608971555966747513e-01,-2.034986353584762042e-01,-6.792845629488539205e-02,1.025737518543625437e-01,-1.742857463576605592e-01,-1.687257894391530622e-01,1.048105777739059830e-01,3.941383124660717829e-01,-1.440076048550971155e-01,2.009941637385854324e-02,-5.277397484769051628e-02,6.788192740110132002e-04,-1.690975096197276928e-01,-2.322329420717643977e-01,5.533667139429673809e-02,-7.294347132890591223e-02,-2.732044585672568360e-01,5.675756499572817693e-02
2.042923276302841262e-01,1.217557706896372216e-01,6.456319864411895482e-02,-5.554626588609314075e-02,-5.109315080979542900e-02,1.909669166666575768e-01,-5.731801867401038753e-02,-1.416740027576431638e-01,-2.050645433108776727e-01,-7.464285901687976732e-02,1.043376327039118034e-01,-1.769957453617319598e-01,-1.653901614811749965e-01,1.268778740501179669e-01,3.868159050464516913e-01,-1.283316340457084093e-01,4.348022189230722756e-02,-3.773388681925030769e-02,1.040486718993160684e-02,-1.554300581791102920e-01,-2.325406591986564353e-01,7.226386141571165822e-02,-3.271886846431633356e-02,-2.620826044445175862e-01,6.293700440983378275e-02
2.061688016991095329e-01,1.226974979206380406e-01,5.328831758759690340e-02,-7.056572240545615216e-02,-6.676784092680805582e-02,1.818826159487796634e-01,-3.877063571737336678e-02,-1.216453036800795307e-01,-2.066576450893838623e-01,-8.157847546371381486e-02,1.060876138254361750e-01,-1.797116293551602184e-01,-1.618388434478796045e-01,1.495376112502514454e-01,3.790497263829151753e-01,-1.119887088200610947e-01,6.759446107939755255e-02,-2.213317460581880683e-02,2.053566980287663615e-02,-1.411741279690102158e-01,-2.327614337963340996e-01,8.971758646079698585e-02,9.023804223469987160e-03,-2.504157625083767158e-01,6.933733597430154216e-02
2.080838544232714860e-01,1.235862105028412844e-01,4.215105369932530682e-02,-8.536151711717113177e-02,-8.218344545259270717e-02,1.729570165602891119e-01,-2.048129055650359936e-02,-1.017995274216728502e-01,-2.082127063150675805e-01,-8.840051752520639017e-02,1.078886165069127406e-01,-1.824364087906652498e-01,-1.584048322616270488e-01,1.717520662135863518e-01,3.714463249147032520e-01,-9.586363878026539498e-02,9.130320643836348227e-02,-6.751207538085873990e-03,3.044373821828113072e-02,-1.271046138107555790e-01,-2.330841814308792503e-01,1.068802410468614877e-01,5.024402488890351848e-02,-2.389102101635806885e-01,7.561728094179490101e-02
2.122175054490652579e-01,1.248541416206653543e-01,2.226753127202837218e-02,-1.118230762983199456e-01,-1.096398465118774840e-01,1.576238632715024623e-01,1.199494850856076301e-02,-6.619697205143200425e-02,-2.109885288232999367e-01,-1.005419736716902102e-01,1.119144060473044183e-01,-1.879662964376190570e-01,-1.531086863461951220e-01,2.113720647869817282e-01,3.589920004309865020e-01,-6.744034029174228451e-02,1.336121450627698881e-01,2.061884355061509647e-02,4.736437834774789857e-02,-1.023116156526950316e-01,-2.347548210926010126e-01,1.375333980765373887e-01,1.240641387847335048e-01,-2.189719764873487851e-01,8.662083931711181406e-02
2.149603571860715656e-01,1.251033847585155401e-01,1.305447096632641503e-02,-1.242557330376137525e-01,-1.224336656735102447e-01,1.512079611554077441e-01,2.691637880898592808e-02,-4.957694282657433560e-02,-2.123238702540919953e-01,-1.061812753212771909e-01,1.146864494998985906e-01,-1.913378441648008743e-01,-1.515894710933419487e-01,2.301027560565117036e-01,3.545700387462448755e-01,-5.469770832715730585e-02,1.535106358263257365e-01,3.325502260352241474e-02,5.442326358312476325e-02,-9.121550316370921618e-02,-2.367649891315906641e-01,1.519521553022501748e-01,1.588484939413240815e-01,-2.105078315493843222e-01,9.154618017805282726e-02
2.257080129800658475e-01,1.231615683041365900e-01,-2.855465053142914721e-03,-1.474677716476322786e-01,-1.455749957747756174e-01,1.450349945833409315e-01,5.220241129071218067e-02,-2.008716937600302233e-02,-2.151900488631262320e-01,-1.162123518624965796e-01,1.258445979046481644e-01,-2.031894533024057314e-01,-1.555313036629897561e-01,2.668207203403764605e-01,3.568121014401380853e-01,-3.571299413340359163e-02,1.914237337827738583e-01,5.500583948482586777e-02,6.142346464634586278e-02,-7.487797015414004997e-02,-2.490734257613427816e-01,1.792065828316083687e-01,2.255407164955674504e-01,-2.018112024071657129e-01,9.907947015993802398e-02
2.285995659776191569e-01,1.221997109341139698e-01,-4.251682552738011295e-03,-1.500656426959383893e-01,-1.479267448629033588e-01,1.461475066167833292e-01,5.418401460663362784e-02,-1.730969953622685936e-02,-2.155917702143089754e-01,-1.171764555450856282e-01,1.289422433111064581e-01,-2.061555103302255276e-01,-1.580573657037030455e-01,2.714689416839282110e-01,3.602777945529068715e-01,-3.510585511199258019e-02,1.958504561223868845e-01,5.685560726072458326e-02,6.025986283397912618e-02,-7.444195640158084160e-02,-2.530382051685085010e-01,1.823371187321255193e-01,2.336404300503434894e-01,-2.030408226519839765e-01,9.939001201214628378e-02
2.307310656826890849e-01,1.214050259607854648e-01,-4.731290870693787877e-03,-1.512970969696421364e-01,-1.489237676775102825e-01,1.474869488840647447e-01,5.473323110618584508e-02,-1.624379184547870836e-02,-2.158221566883501419e-01,-1.175587207279879393e-01,1.312358132644899089e-01,-2.082989316452709960e-01,-1.601822688211796408e-01,2.739249826571413804e-01,3.633653409890298391e-01,-3.551052661696604829e-02,1.980342274145101833e-01,5.745688141678183258e-02,5.883000961985869470e-02,-7.487061072804539197e-02,-2.560776666499678389e-01,1.838538849559384625e-01,2.377835176286653973e-01,-2.046332308015532675e-01,9.929867564043781680e-02
2.323522365887542573e-01,1.207546772694110260e-01,-4.795676597537663899e-03,-1.518708724903175822e-01,-1.492838283489814344e-01,1.487715818547382662e-01,5.467138147430300466e-02,-1.595999299129203727e-02,-2.159678319560998372e-01,-1.176713020940076820e-01,1.329702442122390471e-01,-2.099062980866203409e-01,-1.619166884503069337e-01,2.752831880698612954e-01,3.659823183234505728e-01,-3.626670302256904121e-02,1.991299413103456983e-01,5.750263685723534801e-02,5.745261718735634321e-02,-7.558906162203443690e-02,-2.584411119158513959e-01,1.845877727747760044e-01,2.399651761682188023e-01,-2.062103291804748828e-01,9.906330725285261707e-02
2.336474117058711664e-01,1.202078978768771067e-01,-4.654394749785939998e-03,-1.521112870268390149e-01,-1.493242949246991746e-01,1.499407676015706015e-01,5.434581232798237072e-02,-1.605474322854519645e-02,-2.160740002426786155e-01,-1.176477957468051172e-01,1.343246338331919310e-01,-2.111770651840411961e-01,-1.633402743357546538e-01,2.760700842366983210e-01,3.682093971631280049e-01,-3.712965491335531998e-02,1.996820304601686913e-01,5.728502296139355993e-02,5.620445574087060830e-02,-7.638566782040903669e-02,-2.603441029714944621e-01,1.849246988819149562e-01,2.411307617996859554e-01,-2.076856475490326814e-01,9.878184615065434271e-02
2.347992345353766275e-01,1.197047138748455475e-01,-4.387806788865426279e-03,-1.521838203121652633e-01,-1.491908532196037918e-01,1.510502375687422794e-01,5.389604399262259288e-02,-1.635213444181924519e-02,-2.161714832283588572e-01,-1.175442344971804193e-01,1.354738404987954614e-01,-2.122994858128826601e-01,-1.645871271637585342e-01,2.765884692667723854e-01,3.702433661794093389e-01,-3.804897793269856193e-02,1.999887999734798749e-01,5.691945385063711810e-02,5.503686787298803229e-02,-7.721973302356162361e-02,-2.620252372791180839e-01,1.850676466706948908e-01,2.418060036434749871e-01,-2.091287006634220957e-01,9.847958014531889293e-02
2.359975866299661718e-01,1.191696038858885837e-01,-4.001663891864183989e-03,-1.521659599139652541e-01,-1.489300652660900948e-01,1.522290614193261837e-01,5.334031131319495050e-02,-1.680733162155347363e-02,-2.162835869660720278e-01,-1.173719549314885674e-01,1.365980957716035338e-01,-2.134627377339825827e-01,-1.658299605138624788e-01,2.770199645892469920e-01,3.723611613458018277e-01,-3.909076619213901899e-02,2.002119336042400000e-01,5.641816250587112364e-02,5.382165145606240125e-02,-7.815410946962651761e-02,-2.637488308024303341e-01,1.851167244902531261e-01,2.422876439522254899e-01,-2.107099638028804567e-01,9.813934459535451904e-02
2.373941048207045823e-01,1.185328996989494926e-01,-3.463823756361881969e-03,-1.520737072941727441e-01,-1.485243964811002459e-01,1.536175090448796410e-01,5.262567483918281774e-02,-1.745427340992680709e-02,-2.164216399038489114e-01,-1.171156163541951789e-01,1.378435341379383727e-01,-2.148111114970362723e-01,-1.672245339379463680e-01,2.774411325109648052e-01,3.748223371880273214e-01,-4.036872564434328819e-02,2.004009286082078511e-01,5.573549853121314429e-02,5.241244040147285954e-02,-7.929470178557634918e-02,-2.657364847316328049e-01,1.850935054029518856e-01,2.426898100593511964e-01,-2.126177843736862805e-01,9.772443837696384583e-02
2.389796717797406378e-01,1.177856466117121470e-01,-2.763214188424620906e-03,-1.518840061939445152e-01,-1.479390409143669372e-01,1.552327947257786667e-01,5.170598467568691264e-02,-1.833074697882024900e-02,-2.165705752634064230e-01,-1.167590574409650556e-01,1.392128450641909598e-01,-2.163204450150673641e-01,-1.687755543577216799e-01,2.778011509845468852e-01,3.776382061161914772e-01,-4.191382702624043416e-02,2.004907173127908337e-01,5.483983992543473712e-02,5.077772929140894620e-02,-8.067383404897369992e-02,-2.679870149432861393e-01,1.849557634128347616e-01,2.429431307157996489e-01,-2.148745252974110787e-01,9.721860105536904439e-02
2.404493090649414133e-01,1.170484609824708339e-01,-2.012133709227501965e-03,-1.516011266195296248e-01,-1.472265160188299116e-01,1.567887549051800722e-01,5.068818010251854161e-02,-1.932957206450821794e-02,-2.166758475665220007e-01,-1.163353780240548307e-01,1.404488584103324722e-01,-2.176647863271587990e-01,-1.701769065688490401e-01,2.779553959591126722e-01,3.802830648435190364e-01,-4.347390972750440202e-02,2.003660874668957426e-01,5.384577866556911063e-02,4.918314107018480208e-02,-8.206958189716330454e-02,-2.700686338822276267e-01,1.846670247107942697e-01,2.429068716357825342e-01,-2.170795720270684848e-01,9.668697414640757548e-02
2.412762412300261117e-01,1.165616720966232700e-01,-1.555323180658610416e-03,-1.513995124225356870e-01,-1.466888253368783812e-01,1.576645271002064530e-01,4.999592501113322290e-02,-2.000100510037070706e-02,-2.166529889770638651e-01,-1.159881554455859665e-01,1.411274208970551003e-01,-2.182923956820692624e-01,-1.708559829137231145e-01,2.778849882542734351e-01,3.817098063159962140e-01,-4.438987100893994342e-02,2.000938023861623671e-01,5.316281590449202510e-02,4.822515474621062032e-02,-8.289337191488078960e-02,-2.711993533480939189e-01,1.843766601115930936e-01,2.427922136296284950e-01,-2.183248977037604566e-01,9.630810431688778539e-02
1.924456959528747513e-01,1.187893999926296212e-01,1.130597809968062334e-01,1.077830010942997137e-02,1.824155046813014103e-02,2.269977400275017543e-01,-1.369381206844358101e-01,-2.274176767531933263e-01,-1.974494990451367282e-01,-4.406891835507780603e-02,9.261306878924630004e-02,-1.612016941463230713e-01,-1.764183729750610219e-01,2.398697947123136151e-02,4.139256628900770951e-01,-1.966434165270390666e-01,-6.392673247598362751e-02,-1.051613013261935570e-01,-3.035249167142273566e-02,-2.148634026156381605e-01,-2.263073612106440979e-01,-5.659085711767099583e-03,-2.144201973162107866e-01,-3.085055854399249009e-01,3.561854645835626360e-02
1.946193169497547615e-01,1.188464487383336793e-01,1.078129228537365869e-01,3.273420062690708069e-03,1.038224497867290368e-02,2.237891090025024843e-01,-1.283268469591048178e-01,-2.180745715290177966e-01,-1.984522107081306830e-01,-4.752585886990107894e-02,9.485604220501661632e-02,-1.638954987732541557e-01,-1.762409984887007286e-01,3.613000730715675707e-02,4.124127814255230673e-01,-1.896501510184527284e-01,-5.155114423385961236e-02,-9.779147584695147000e-02,-2.663172298804367469e-02,-2.088119401235744299e-01,-2.282606260563879996e-01,3.323332342654401837e-03,-1.940633523264324589e-01,-3.042927563385237621e-01,3.850989837673078620e-02
1.967857409713140160e-01,1.190826733743294424e-01,1.012728445477865530e-01,-5.896084296871372324e-03,7.861683554997770350e-04,2.193699327293804069e-01,-1.175843417517102030e-01,-2.064855186066689441e-01,-1.996014312321212070e-01,-5.175414265416456577e-02,9.705153643094822924e-02,-1.666627416172966891e-01,-1.753984961607918946e-01,5.070164471126330230e-02,4.096723545632706132e-01,-1.806981472028188485e-01,-3.654817279390704804e-02,-8.864325470572698151e-02,-2.155721966172764389e-02,-2.010448743283745066e-01,-2.299156408859949763e-01,1.420865903381975451e-02,-1.691439891770318282e-01,-2.985655537926180658e-01,4.216560926264787540e-02
2.010184435128309910e-01,1.201719008783605908e-01,8.389611901047583364e-02,-2.970831155476961680e-02,-2.411628184201907929e-02,2.064344603287589508e-01,-8.899310403091835464e-02,-1.757692776455305472e-01,-2.023712363346230891e-01,-6.274810025508248401e-02,1.011993768638683594e-01,-1.723579189964763725e-01,-1.714200340977622417e-01,8.773299802915462964e-02,3.999609988661210203e-01,-1.562074662505081035e-01,2.093514840702720425e-03,-6.444108566604082877e-02,-6.862699350240964585e-03,-1.797391762487626499e-01,-2.321314877506762131e-01,4.221352178686893497e-02,-1.039877067263910437e-01,-2.819638095980280257e-01,5.201225872940051786e-02
2.030781965166544301e-01,1.210071374407069161e-01,7.316358694397886997e-02,-4.418750910469042975e-02,-3.924660931862487823e-02,1.980005989205058659e-01,-7.131027180651282327e-02,-1.567730618419475308e-01,-2.039721519725457288e-01,-6.943626585748655100e-02,1.031472140802741772e-01,-1.752670725740681779e-01,-1.683300307250594208e-01,1.098944653900003204e-01,3.930502857581260057e-01,-1.407988092561601734e-01,2.546604049889522603e-02,-4.953620925309662471e-02,2.638904187991677423e-03,-1.663127344322145873e-01,-2.327113628340688189e-01,5.913190862066865922e-02,-6.404053995753331008e-02,-2.711718515816978203e-01,5.812980974387656208e-02
2.051309593170623502e-01,1.219660289575075912e-01,6.145517822287473869e-02,-5.987116991746306571e-02,-5.562074910028493718e-02,1.886369763373414998e-01,-5.201531493849154836e-02,-1.359960584720560361e-01,-2.056688069862089852e-01,-7.667831926391294184e-02,1.050566331471739917e-01,-1.782183155681602849e-01,-1.647368490653387252e-01,1.337029139752473894e-01,3.851642425594700159e-01,-1.238723482438047613e-01,5.071883727417662163e-02,-3.330294596602419860e-02,1.313324235277321152e-02,-1.515534533779412663e-01,-2.330743614203764635e-01,7.739994909561821734e-02,-2.054228766497300657e-02,-2.591797827368356733e-01,6.479985445257531451e-02
2.072276914887122290e-01,1.229487356023166861e-01,4.932435021226953820e-02,-7.604963225278711658e-02,-7.248706352520746521e-02,1.789030466232944816e-01,-3.203883889312219430e-02,-1.143977196165644472e-01,-2.073964379999528873e-01,-8.414056252872234576e-02,1.070009312870451035e-01,-1.812229114669501595e-01,-1.609783710726886141e-01,1.581091200238843308e-01,3.769035342922705256e-01,-1.062973966354980038e-01,7.671497749144785827e-02,-1.651219933301092610e-02,2.398954060124496718e-02,-1.362219109833579245e-01,-2.334211817960931690e-01,9.620041471075257977e-02,2.450306428376751444e-02,-2.466805434276257147e-01,7.168098742424347525e-02
2.094301774479493672e-01,1.238322948740393503e-01,3.746510929019596092e-02,-9.184598297978577297e-02,-8.891791466488761786e-02,1.695054867613912108e-01,-1.254902031395271900e-02,-9.320334054211178165e-02,-2.090754540205921608e-01,-9.140995423918053808e-02,1.090698659136763726e-01,-1.842941389825421272e-01,-1.574765554872687712e-01,1.818435515654039381e-01,3.690377454737453489e-01,-8.917552137209723562e-02,1.020557239407937633e-01,-1.279756439238796651e-04,3.442480901890931921e-02,-1.212833805635182283e-01,-2.339991739052192932e-01,1.145287008223179331e-01,6.858294369479488173e-02,-2.345610618695454508e-01,7.835034084614359018e-02
2.143322267171492990e-01,1.248580557970990490e-01,1.721293126642761337e-02,-1.189893341412232991e-01,-1.169883518432684871e-01,1.544033167214643454e-01,2.052411089683411557e-02,-5.678475965245478874e-02,-2.119855481844245548e-01,-1.038099542029432970e-01,1.138636868558438320e-01,-1.906356463885165720e-01,-1.527965632107364802e-01,2.226353843832135082e-01,3.574243333956543811e-01,-6.051316950132357153e-02,1.455533793222519856e-01,2.775659126119618680e-02,5.111554432270950382e-02,-9.629470658030854502e-02,-2.367070271532332737e-01,1.460070332395327353e-01,1.444576002485671584e-01,-2.148814253261856766e-01,8.946639771220096793e-02
2.198230935329297531e-01,1.245875039445340227e-01,4.009156775883184788e-03,-1.372111808734883254e-01,-1.355479945895349536e-01,1.465215577192979790e-01,4.171464876297697327e-02,-3.278192752400117815e-02,-2.140155166415779742e-01,-1.119493431729133848e-01,1.195308730085423987e-01,-1.970132938007749246e-01,-1.523749803767048550e-01,2.504613053669181300e-01,3.536925181622151415e-01,-4.307733135778776812e-02,1.748426522959891649e-01,4.581513004389840826e-02,5.981125053712565282e-02,-8.116335965803200825e-02,-2.419094842156632452e-01,1.672044711057544264e-01,1.957814607414228303e-01,-2.042949887828845734e-01,9.623609433598676044e-02
2.252727349521264077e-01,1.233354467372321239e-01,-2.540012717713257227e-03,-1.469618747861214658e-01,-1.451495165654005937e-01,1.449921860999439926e-01,5.179235788540804963e-02,-2.064899531420148759e-02,-2.151894462432676902e-01,-1.160795438645280814e-01,1.253743391406307861e-01,-2.028468616627133736e-01,-1.553073982343332882e-01,2.660602210042614102e-01,3.564919326869381289e-01,-3.597440119143414244e-02,1.907061623852436272e-01,5.464832329730195948e-02,6.152903317065593763e-02,-7.511192575770965496e-02,-2.485714744415306043e-01,1.786507369314540294e-01,2.240359632900691955e-01,-2.018340926843739946e-01,9.904676884351672206e-02
2.277072765764056594e-01,1.225577918996143822e-01,-4.045306552432507974e-03,-1.495207751309345356e-01,-1.475296172526245064e-01,1.456859271959388413e-01,5.390782016267740839e-02,-1.777720693418551740e-02,-2.155299246212435405e-01,-1.170711986381201969e-01,1.280413003852649834e-01,-2.053428804357404214e-01,-1.573531251556025135e-01,2.704588760392413471e-01,3.591680154329727204e-01,-3.503034167834603169e-02,1.949455881821209602e-01,5.661957946172510581e-02,6.078082840058528225e-02,-7.437319594821185931e-02,-2.518773636332145016e-01,1.816917427795378126e-01,2.318282303630413710e-01,-2.025074464633259963e-01,9.945433638230570528e-02
2.298191810432987647e-01,1.217934127253499366e-01,-4.793407612111093112e-03,-1.510342470275834181e-01,-1.488384173130701538e-01,1.468384325848816063e-01,5.478989476415116466e-02,-1.629679282557035258e-02,-2.157504223653553266e-01,-1.175964125850191000e-01,1.303863908927763993e-01,-2.074620129811214075e-01,-1.594266086646574654e-01,2.732646063486859345e-01,3.620625109970315170e-01,-3.510055137155802807e-02,1.974925847846649707e-01,5.754667671104665011e-02,5.951830990156065787e-02,-7.451918910593478829e-02,-2.548808050211547327e-01,1.835086494608496321e-01,2.366949021888295479e-01,-2.038055100878105597e-01,9.947165618791876940e-02
