4.410678228962068848e-01,-8.880546938148685399e-02,-7.654901732150336431e-03,1.648801327185084320e-01,4.064713670681108226e-02,2.492357993147942524e-03,-1.096136050051256666e-01,1.975331796179657096e-01,-7.726693729002032107e-01,-1.563399109766994144e-01,3.194609000693894862e-01,4.393446502174238044e-01,-6.080343083567916196e-01,-4.325614213474659325e-02,-3.096996355359925013e-01,2.134146309215990689e-01,9.946632898707782194e-03,-1.410267982195353813e-02,2.069940389935998326e-01,1.712919575572507958e-01,3.160308618286216675e-01,1.026527761580261489e-01,-9.450839148001574652e-02,-1.879346048258151158e-01,-1.242669863941322922e-01
4.061144691507432292e-01,-1.058928783901230408e-01,-2.600922444738975117e-02,1.002614435781297997e-01,2.594843466092228504e-02,-3.986692858382557408e-02,-7.546949776279346378e-02,1.037069815294229813e-01,-6.873806100294381771e-01,-6.046343758987416522e-02,3.311906475552263696e-01,3.457712417075839983e-01,-4.804366213425627086e-01,-9.167899151520558787e-02,-2.441349798976172047e-01,1.648820837488040869e-01,3.159772054399290903e-02,-3.934024233931391473e-02,1.456987577915343779e-01,1.081160988827239017e-01,2.554064878816891260e-01,4.242908381847868698e-02,-2.274680060693997502e-02,-2.100057251715919948e-01,-8.481683659905794870e-02
3.651188160519945325e-01,-1.158519979062236360e-01,-3.585280341022876321e-02,4.843741392426129111e-02,1.996776225773759517e-02,-7.055367034283480110e-02,-5.001320943242713174e-02,2.521063291594322769e-02,-5.723505559672426024e-01,2.605674498747946252e-02,3.313938862128686935e-01,2.473768964772072032e-01,-3.465442436255514735e-01,-1.225887622987757580e-01,-1.838583952165495361e-01,1.181371537004894667e-01,5.302760535537908576e-02,-5.376920157310926401e-02,8.896525637055457958e-02,5.365141831046590232e-02,1.979718103183313038e-01,-7.395050911155721420e-03,3.069701323523181188e-02,-2.241995036481020387e-01,-4.735847659116670938e-02
3.133342317523412079e-01,-1.257766810742340091e-01,-4.425678102609120063e-02,-1.060341126883041114e-02,1.383753612458046324e-02,-1.042781702416459982e-01,-2.150888360635494836e-02,-6.413077790273995216e-02,-4.050695995909843194e-01,1.264544650077782662e-01,3.298758669904163221e-01,1.258410600221863407e-01,-1.771008075733226383e-01,-1.523932054760193944e-01,-1.127664369879401163e-01,6.280024156876656827e-02,8.035334888579745427e-02,-6.881345625419706125e-02,2.249345440621187270e-02,-7.752249979474174629e-03,1.296888140333824213e-01,-6.333712576191213861e-02,9.160941854470236456e-02,-2.390634034715809209e-01,-3.497103585288092401e-03
4.240048162006381793e-01,-8.165161488327607464e-02,2.465148945838925576e-02,2.101124103438103130e-01,3.810319874966581338e-02,4.759075021978629444e-02,-1.326987552653964286e-01,2.431762108244387155e-01,-7.561326235838525811e-01,-2.111749090057826739e-01,2.468931427101099807e-01,4.367219166528065744e-01,-6.815175260517071232e-01,1.244711001879701684e-02,-2.992477418301991987e-01,2.076121869165041267e-01,3.575401059696169202e-03,1.735798593953417034e-03,2.104741041553256642e-01,1.822413174935560154e-01,3.183885807129013812e-01,1.420990178843562768e-01,-1.432801713069128402e-01,-1.459779552416369253e-01,-1.383550350600622203e-01
4.268159836325760015e-01,-8.123832508532193020e-02,2.405679445070944486e-02,2.114445556301925433e-01,3.739384914136072158e-02,4.865059750009810557e-02,-1.334633748482479676e-01,2.459090923760556269e-01,-7.613349000098940111e-01,-2.142397899457922361e-01,2.481675888609332081e-01,4.422102219272794899e-01,-6.860720453039311773e-01,1.326010119471961179e-02,-3.031332535325364508e-01,2.110099425844458865e-01,2.908531158024283986e-03,1.415724875141384422e-03,2.130968498040388681e-01,1.853826287738434830e-01,3.218665101668123918e-01,1.444020524898122493e-01,-1.454575852359543675e-01,-1.451598701198621166e-01,-1.403589603154564436e-01
4.298954003544296909e-01,-8.080185049537254305e-02,2.339259170666278462e-02,2.128778633705719070e-01,3.669467343276878318e-02,4.986818258867046355e-02,-1.342470244244359234e-01,2.489353236696421612e-01,-7.669597289189548084e-01,-2.176394714615450809e-01,2.495280060178262649e-01,4.482478427262656107e-01,-6.909854448865626608e-01,1.409187826455486799e-02,-3.074519133523589409e-01,2.147402920334538223e-01,2.175296304177689287e-03,1.053854247971200333e-03,2.159862685246489999e-01,1.888070982200249770e-01,3.256958701543367640e-01,1.469262424329015604e-01,-1.478344937990759278e-01,-1.442399970255744124e-01,-1.425540089941219057e-01
4.332579551118989625e-01,-8.034342126403905271e-02,2.264764508722057201e-02,2.144120042754932010e-01,3.602223086992639711e-02,5.126659653892286922e-02,-1.350412501823615441e-01,2.522739361521020296e-01,-7.730039551005668530e-01,-2.214004081037346805e-01,2.509698342269087168e-01,4.548622009919682241e-01,-6.962582259941167973e-01,1.492816739071887652e-02,-3.122346869140553149e-01,2.188232838837136929e-01,1.371461950503004247e-03,6.462309543558048030e-04,2.191579857694348765e-01,1.925281364651844074e-01,3.298972846855113272e-01,1.496805800102350426e-01,-1.504200347173925145e-01,-1.432093143804881452e-01,-1.449503626617927310e-01
4.369143046077595960e-01,-7.986527966420907398e-02,2.180946125459978097e-02,2.160430915526706241e-01,3.539650561584253147e-02,5.286957759556158015e-02,-1.358349484215874148e-01,2.559392934960177390e-01,-7.794513226728683186e-01,-2.255449021626799722e-01,2.524855091617820846e-01,4.620704471906988964e-01,-7.018800992725698906e-01,1.575018374132444027e-02,-3.175067981593859834e-01,2.232740580507209249e-01,4.938239567561567272e-04,1.889524754979445291e-04,2.226232617606948017e-01,1.965541029999747502e-01,3.344859074831728618e-01,1.526691663178971481e-01,-1.532193305014058204e-01,-1.420600583154489061e-01,-1.475549904293516623e-01
4.408686550630542822e-01,-7.937093051246919828e-02,2.086457389188608666e-02,2.177624660097867704e-01,3.484071141241820713e-02,5.469992307040286161e-02,-1.366140823012658989e-01,2.599382696647849489e-01,-7.862693374294942306e-01,-2.300878090324233738e-01,2.540642138323299104e-01,4.698746357943445751e-01,-7.078268123101579823e-01,1.653412388221091323e-02,-3.232839669633302271e-01,2.281000678677520821e-01,-4.591454576007278137e-04,-3.216621561273172491e-04,2.263865978071927521e-01,2.008858797189636280e-01,3.394684487556617891e-01,1.558890054435893568e-01,-1.562315189649048086e-01,-1.407868828925437077e-01,-1.503699717313047579e-01
4.451160434494100260e-01,-7.886540238902829680e-02,1.979907835280015488e-02,2.195553013162794276e-01,3.438064289914299909e-02,5.677708096695498891e-02,-1.373615338987021484e-01,2.642666720078951648e-01,-7.934062892146690471e-01,-2.350321971097666385e-01,2.556919194742934276e-01,4.782559983821946248e-01,-7.140567772182339068e-01,1.725089001219412554e-02,-3.295676694806325413e-01,2.332976298498265211e-01,-1.486463136374388929e-03,-8.888594762998648733e-04,2.304427644442773315e-01,2.055139108921211488e-01,3.448395067154745308e-01,1.593273229271987279e-01,-1.594473092611639886e-01,-1.393884472113922912e-01,-1.533904088537972887e-01
4.496391998601508844e-01,-7.835549703088666440e-02,1.859948236584166997e-02,2.213991073302293278e-01,3.404342550539959933e-02,5.911377529877089032e-02,-1.380571716013796468e-01,2.689049518007633477e-01,-8.007888907162815650e-01,-2.403639428235556375e-01,2.573518821188536254e-01,4.871685973561223348e-01,-7.205078141028151695e-01,1.786619101270627008e-02,-3.363395219502728350e-01,2.388478835979490067e-01,-2.583609323584898192e-03,-1.515199542708293079e-03,2.347733199733632037e-01,2.104147898295390395e-01,3.505772981278456601e-01,1.629584779180316134e-01,-1.628461019074186056e-01,-1.378694797522129756e-01,-1.566019606019521671e-01
4.593625860460911481e-01,-7.735975860125059167e-02,1.575365477091093466e-02,2.251030566122119159e-01,3.384021153350789263e-02,6.455601519624327989e-02,-1.391999869511361121e-01,2.789276022013003065e-01,-8.158853202155710305e-01,-2.520091845240015616e-01,2.606957071704186779e-01,5.062309739012024190e-01,-7.337069975270210653e-01,1.863373885518796597e-02,-3.511384841469198381e-01,2.508293123289368487e-01,-4.944480460147222638e-03,-2.950488358608915809e-03,2.440954751588955973e-01,2.208507235662712231e-01,3.629569153415408422e-01,1.706129099243759717e-01,-1.700348806711077243e-01,-1.345347046514747680e-01,-1.634776220912196321e-01
4.644391329397858370e-01,-7.689771239135601011e-02,1.409490642627167327e-02,2.268690662545130576e-01,3.401403329463760505e-02,6.761058649517853736e-02,-1.395970448434752931e-01,2.841543672812263943e-01,-8.233456303711653712e-01,-2.581517745383322127e-01,2.623470876566892374e-01,5.161031432242692008e-01,-7.402119551510993878e-01,1.870056337951613024e-02,-3.589774739153325789e-01,2.571100940383013733e-01,-6.170744357704593952e-03,-3.758793940163062276e-03,2.489523416637902664e-01,2.262392569685970078e-01,3.694346703711192670e-01,1.744928167802323737e-01,-1.736996604978023051e-01,-1.327827791762309917e-01,-1.670422445924585053e-01
4.695424299821131520e-01,-7.647856663087110318e-02,1.228046475391306354e-02,2.284984936427319480e-01,3.438372809369819733e-02,7.081267522269613091e-02,-1.398447703828775146e-01,2.893707641225354288e-01,-8.305560176441010301e-01,-2.643309650716413328e-01,2.639727293856532486e-01,5.259513341331880643e-01,-7.464573762881386854e-01,1.849989077485377290e-02,-3.669239093163115806e-01,2.634399225530891786e-01,-7.390086500170831539e-03,-4.624747570715332864e-03,2.538116180640036523e-01,2.316053946054384416e-01,3.759479639620941782e-01,1.782765394614301835e-01,-1.772937675230328858e-01,-1.310432895988504209e-01,-1.705962319823879358e-01
4.745637582357307704e-01,-7.611826696346404852e-02,1.032091736707835099e-02,2.299232655413038784e-01,3.494321211162617485e-02,7.407088985742542320e-02,-1.399212964246703828e-01,2.944269399594570125e-01,-8.373724527795118888e-01,-2.703671538454892609e-01,2.655778797680571901e-01,5.355486987892833506e-01,-7.522822524059196159e-01,1.799485652190857196e-02,-3.747993350502586973e-01,2.696821485154437537e-01,-8.564720603691492254e-03,-5.544717910620619063e-03,2.585524746884387826e-01,2.368222898487322703e-01,3.823487998575509361e-01,1.818419553046592696e-01,-1.807048915649155096e-01,-1.293896694343546483e-01,-1.740479683186671456e-01
4.793876832940511257e-01,-7.583303103348314200e-02,8.234729693689898586e-03,2.310755569632376438e-01,3.567207968237175175e-02,7.726686935424269265e-02,-1.398098148693896203e-01,2.991557065758025380e-01,-8.436710813530288178e-01,-2.760525989430395732e-01,2.671863803114528091e-01,5.446602070137408491e-01,-7.575331831935785409e-01,1.715719651627544556e-02,-3.824105444790212305e-01,2.756901713173927626e-01,-9.650342679441667113e-03,-6.514532607723859045e-03,2.630453023832298731e-01,2.417541400759825876e-01,3.884773625087764026e-01,1.850569946308456837e-01,-1.838078951393933291e-01,-1.279118023934912585e-01,-1.772954465463799090e-01
4.839094887250290355e-01,-7.563782783959581424e-02,6.046432984832401415e-03,2.318991115725095309e-01,3.653620431602831037e-02,8.026323881924297965e-02,-1.395014744401677775e-01,3.033914335916333416e-01,-8.493741521509183823e-01,-2.811714563309944404e-01,2.688482070997038620e-01,5.530771947831235602e-01,-7.620908198237082987e-01,1.597122500707248358e-02,-3.895782939158848879e-01,2.813295986336879495e-01,-1.059895975858767513e-02,-7.530624617452110793e-03,2.671708712531234986e-01,2.462750452147244029e-01,3.941839215673182961e-01,1.877951787301814779e-01,-1.864768209796795473e-01,-1.267116569923726344e-01,-1.802370337629927433e-01
4.919019003770527254e-01,-7.555342684552472654e-02,1.449512565685127236e-03,2.325408017890406853e-01,3.848989788318445820e-02,8.513940658147201024e-02,-1.383348265004910316e-01,3.099750586713575506e-01,-8.592117092984261628e-01,-2.890776325501813182e-01,2.727402000431674578e-01,5.675383301291188065e-01,-7.691459818141220817e-01,1.258610515010744925e-02,-4.022947655033926595e-01,2.913119050585051828e-01,-1.191596929207629565e-02,-9.703050950590961371e-03,2.741421948991127899e-01,2.538763344242317976e-01,4.040614554413786141e-01,1.915566254194780438e-01,-1.901636585354926079e-01,-1.255551848685725336e-01,-1.849369926450742663e-01
4.961525269798276461e-01,-7.561941507671492146e-02,-1.121611155184335223e-03,2.329654332905332914e-01,3.953478364143684504e-02,8.717382240030482898e-02,-1.376920107543500860e-01,3.130313791140400537e-01,-8.647668469292849602e-01,-2.925528738640948423e-01,2.755632398856674992e-01,5.750412563805402666e-01,-7.730124936642895905e-01,1.051455390915422006e-02,-4.090367788886209999e-01,2.966634111676221819e-01,-1.237958617835679259e-02,-1.090316243725423899e-02,2.778491183545897525e-01,2.578141949164721725e-01,4.091632419335963222e-01,1.931205054273475441e-01,-1.916240328100896617e-01,-1.256962073289371318e-01,-1.870701369157701799e-01
5.270258579371240870e-01,-7.456616527255384430e-02,-1.273111580294965586e-02,2.487101340455832310e-01,4.296475666157446860e-02,9.830140951711174857e-02,-1.405220595538297645e-01,3.397814131775098723e-01,-9.062072665724909548e-01,-3.204347747385087875e-01,2.968724510001042871e-01,6.292765937353791417e-01,-8.129623700181616286e-01,6.800559272452130592e-03,-4.573121773856537731e-01,3.365204203681564366e-01,-1.568153560470112937e-02,-1.503285379525549394e-02,3.099937334894177221e-01,2.903045990253229069e-01,4.464111379400177437e-01,2.114078485047091449e-01,-2.063735303999187087e-01,-1.273808772963407332e-01,-2.025744147783809512e-01
5.400574727092587457e-01,-7.447484484888484968e-02,-1.721673605742130367e-02,2.541139328666842667e-01,4.343961651050801814e-02,9.773865483642370233e-02,-1.409710127544160641e-01,3.474241583850923853e-01,-9.216125322269762554e-01,-3.264514309933678193e-01,3.114217190486870401e-01,6.502391866019114897e-01,-8.277739728180595336e-01,3.444557756409339679e-03,-4.771036588801633727e-01,3.525988404897066331e-01,-1.500232707117449098e-02,-1.742220594175535736e-02,3.234696153370228977e-01,3.023122564307675897e-01,4.607052419015358335e-01,2.174894642297565406e-01,-2.080798451637893010e-01,-1.314144755975310552e-01,-2.070775207803440265e-01
5.420735280908811626e-01,-7.607895656047418409e-02,-1.942976437069162884e-02,2.491230401435221287e-01,4.241116154527517501e-02,8.697408309452482611e-02,-1.376000423946215911e-01,3.391335070109778305e-01,-9.254284108638348716e-01,-3.144237619943865969e-01,3.249354379982817287e-01,6.511222734636913367e-01,-8.254805634547572879e-01,-4.923312298413856994e-03,-4.790303887999256549e-01,3.526752817810009377e-01,-1.198355982506735598e-02,-2.056182887094732195e-02,3.238044040136382473e-01,2.983771720045661491e-01,4.594680172122608264e-01,2.124155788873076378e-01,-1.981510299491895111e-01,-1.395102153566233072e-01,-2.030933527762943114e-01
5.274292768373506357e-01,-8.034188072879834552e-02,-1.965709905519137657e-02,2.282910462317497835e-01,3.988309918401850701e-02,6.352446966372531090e-02,-1.280567375755378434e-01,3.073132540621405506e-01,-9.132626149102029967e-01,-2.759188224787154642e-01,3.347387290553826555e-01,6.220500866851126354e-01,-7.961948078324063705e-01,-2.072391150791848616e-02,-4.551333990758424930e-01,3.298089776399497630e-01,-5.767129314644627372e-03,-2.500248460484704241e-02,3.039415837710877089e-01,2.714144156136120700e-01,4.355806373605107251e-01,1.903979028634018855e-01,-1.723421528966145588e-01,-1.526328115958465736e-01,-1.866836638811158466e-01
4.955001207488538562e-01,-8.723523679288605615e-02,-1.959421014494144159e-02,1.914100966504608814e-01,3.629948962680769331e-02,2.974736239324049514e-02,-1.118798493837108859e-01,2.511250811635967750e-01,-8.788475887557729571e-01,-2.094705671785974943e-01,3.397366718066797686e-01,5.591727537312812801e-01,-7.311756473087455133e-01,-4.352160254731468614e-02,-4.062770113957653861e-01,2.856352537029427374e-01,4.979930168323386079e-03,-3.098196882233395302e-02,2.632999553072279952e-01,2.230967131609499499e-01,3.892328842486284524e-01,1.513798432873658950e-01,-1.314549454205400925e-01,-1.697418852909598208e-01,-1.575309029714069275e-01
4.481986002379828582e-01,-9.626809085058056492e-02,-2.093261136120298099e-02,1.409112047691160330e-01,3.215460973777415493e-02,-9.979203321965285020e-03,-8.969016172568160250e-02,1.733708589018355117e-01,-8.091296524663521561e-01,-1.182669554104669452e-01,3.400344068470608772e-01,4.612140738882447577e-01,-6.200477068143860349e-01,-7.159216969646990669e-02,-3.372162290355382175e-01,2.255468626145410715e-01,2.152750783160905027e-02,-3.872612033627047257e-02,2.045956931516725030e-01,1.591419132799406777e-01,3.240329149399102660e-01,9.834970195817378802e-02,-7.830777889080017817e-02,-1.889972161062513645e-01,-1.173462079643118189e-01
3.878215702475270033e-01,-1.069816721986051045e-01,-2.417397536048850396e-02,7.948964766617420963e-02,2.771858123648540326e-02,-5.214851836225838783e-02,-6.233561962001255702e-02,7.794034712655188712e-02,-6.818333636762247130e-01,-8.041064526461201567e-03,3.363845974241459480e-01,3.285086855592612709e-01,-4.529460090668566696e-01,-1.031886109044881927e-01,-2.521585330694647853e-01,1.541853586004359733e-01,4.427716854109581268e-02,-4.854332218823641937e-02,1.311362315119507516e-01,8.471929154146408403e-02,2.435571309929940031e-01,3.470846900610768948e-02,-1.516859513208349518e-02,-2.089817701383395177e-01,-6.842078770886686478e-02
3.175162689711499286e-01,-1.187241635678623064e-01,-2.866805318156602500e-02,1.065228206559816829e-02,2.291276481209422733e-02,-9.436471296275805720e-02,-3.125828170887975932e-02,-2.865962519796978747e-02,-4.747771644831424998e-01,1.120623600995619279e-01,3.298506993501393869e-01,1.675630623029529809e-01,-2.326521616413579352e-01,-1.360926383626089031e-01,-1.555735570706895665e-01,7.574661735167138865e-02,7.229463202491911988e-02,-6.030592796256331600e-02,4.773861966955908476e-02,4.896661908122595420e-03,1.523047282637864097e-01,-3.525110489137120440e-02,5.526476349012118122e-02,-2.285045171450182377e-01,-1.407640454146619376e-02
2.436129106019099821e-01,-1.302993975196400367e-01,-3.346696146224495405e-02,-5.959392532066941361e-02,1.726542716976438643e-02,-1.341694253541994564e-01,7.487964359828817732e-04,-1.348438950218472931e-01,-2.027988704510389206e-01,2.283717318074637292e-01,3.219316222996059795e-01,-1.862203053152380926e-03,7.760123564171005767e-03,-1.670394339489117419e-01,-5.616619421235184012e-02,-2.881209480210322488e-03,1.029881847262022199e-01,-7.314089720595225164e-02,-3.698997476210199448e-02,-7.273686099266409022e-02,5.910329850840019550e-02,-1.046596471863232708e-01,1.275051545404502773e-01,-2.459631146286639369e-01,4.015381986355090471e-02
1.770643531967319440e-01,-1.401132387815019475e-01,-3.807327825212181854e-02,-1.225326404557221388e-01,1.018028975404382079e-02,-1.684104485893583580e-01,2.959538282905938705e-02,-2.256621774527372004e-01,5.626123288925981292e-02,3.253888377583297187e-01,3.150382223255904779e-01,-1.485055877587186102e-01,2.120799661476729658e-01,-1.922140065492782823e-01,3.172266195979560333e-02,-7.072345193393542173e-02,1.322857897677688910e-01,-8.578211082015491096e-02,-1.108696738220836392e-01,-1.378487563848767028e-01,-2.213839029247379950e-02,-1.642747190803560964e-01,1.929376253069100822e-01,-2.595328697810906915e-01,8.675903080289398828e-02
1.300259151118501322e-01,-1.468782099391686136e-01,-4.255213997649516522e-02,-1.695978264312660577e-01,1.525652917285438750e-03,-1.940656599679567718e-01,5.126954370771465153e-02,-2.896640492258358290e-01,2.256051517733179135e-01,3.922845214811956915e-01,3.119300296303426090e-01,-2.468226535805124466e-01,3.419001994906531450e-01,-2.087515294524819043e-01,9.425207530293260028e-02,-1.168692449615148926e-01,1.559462108155707238e-01,-9.708352515213934664e-02,-1.630736390111514056e-01,-1.814843142325692493e-01,-7.825624909731332401e-02,-2.061613175197858916e-01,2.431774475316767214e-01,-2.682952970779304280e-01,1.191245222664302217e-01
4.417511803375514523e-01,-8.780449228061050493e-02,2.056136896951314685e-02,2.225734974608932493e-01,5.326510617942251807e-02,6.205495966957891990e-02,-1.244693672095515541e-01,2.661848196581482751e-01,-8.128269239716996442e-01,-2.372073884986679593e-01,2.509894432631296080e-01,4.850077295423806945e-01,-7.225505703277406155e-01,5.788591610280803372e-03,-3.383009526660936128e-01,2.329250490848373822e-01,2.379038146769761261e-03,-1.324718876653541329e-03,2.329088703557814499e-01,1.953576709700578229e-01,3.452571403541633277e-01,1.528218605696531895e-01,-1.482973480863049864e-01,-1.463294124118562356e-01,-1.438303438388500999e-01
4.428866468253048194e-01,-8.755195846277571969e-02,1.989230282333066813e-02,2.235281232218218617e-01,5.335612637953644766e-02,6.315061698819404712e-02,-1.250441795055626526e-01,2.671488699350189622e-01,-8.142347508336623685e-01,-2.387694327739750266e-01,2.508495542742217310e-01,4.866149605583249271e-01,-7.245389906460270035e-01,5.738327671697231354e-03,-3.394377686703439201e-01,2.343100412825031564e-01,2.049176028840455407e-03,-1.235965540208638132e-03,2.338559282816667362e-01,1.967684041559525088e-01,3.462925618287571172e-01,1.534636382588596970e-01,-1.492816116987378539e-01,-1.461558308169474407e-01,-1.444854708482848082e-01
4.441448292045987456e-01,-8.728349865861646795e-02,1.917112685566328689e-02,2.245534078380845011e-01,5.341115766484160615e-02,6.429642318034002602e-02,-1.256596877993070016e-01,2.682134530691642205e-01,-8.158332895099746906e-01,-2.404513199658450950e-01,2.507711262547818731e-01,4.884387599950558156e-01,-7.267192687310450872e-01,5.715532237744057678e-03,-3.407275805481525532e-01,2.358572010913710382e-01,1.699368136884645908e-03,-1.162122719561223564e-03,2.349137806874405654e-01,1.983299743855937436e-01,3.474728525298084736e-01,1.541846351694990402e-01,-1.503510450426129852e-01,-1.459729294405889000e-01,-1.452194883860215557e-01
4.471273745747476602e-01,-8.669097814027178217e-02,1.755027350114695198e-02,2.268647619725147335e-01,5.337431059263553906e-02,6.675690004316478521e-02,-1.270352701936519058e-01,2.707341307567424082e-01,-8.197707708502942614e-01,-2.442602141178729369e-01,2.508708715222727759e-01,4.929298872529603859e-01,-7.318068353794638936e-01,5.788140628134883295e-03,-3.439102731799561496e-01,2.395676055138291072e-01,9.283523237824272117e-04,-1.079020368562151480e-03,2.374577361926292762e-01,2.020224029353345496e-01,3.503961624125598862e-01,1.559397448268919073e-01,-1.528078523671135835e-01,-1.455668131309817426e-01,-1.469900113490006932e-01
4.489144901914258745e-01,-8.636210931068048768e-02,1.663753576441623708e-02,2.281821562472998166e-01,5.325861178046460698e-02,6.808387104078070240e-02,-1.278089683580630187e-01,2.722491701569041411e-01,-8.222152809373133309e-01,-2.464427818014497118e-01,2.510950077721209595e-01,4.957219074892966204e-01,-7.348097572435794422e-01,5.906327003461621025e-03,-3.458973563094566162e-01,2.418136748451274187e-01,4.997324058759781366e-04,-1.082597524594511090e-03,2.390059628295435612e-01,2.042277639032083758e-01,3.522216424963295900e-01,1.570232183829706751e-01,-1.542353582662793487e-01,-1.453347111878421083e-01,-1.480687421828635886e-01
4.509519696760505569e-01,-8.600759745869200612e-02,1.564621482480925418e-02,2.296339387748802807e-01,5.305910950626955419e-02,6.948651811330745776e-02,-1.286507617457148811e-01,2.739850702191799492e-01,-8.250635179768377458e-01,-2.488586154870786604e-01,2.514737820298601489e-01,4.989840517292368216e-01,-7.381980775125670524e-01,6.097987165633152185e-03,-3.482296722102173336e-01,2.443904336285548651e-01,3.607948641116161118e-05,-1.127211626601189913e-03,2.407915994844245511e-01,2.067354881340853767e-01,3.543598265453403173e-01,1.582865408383877792e-01,-1.558297417409527097e-01,-1.450749128097465757e-01,-1.493122777203119422e-01
4.532898722095288213e-01,-8.562393849607501106e-02,1.456690743287308853e-02,2.312451526352090336e-01,5.275938751555313277e-02,7.097644176274410521e-02,-1.295700689886045975e-01,2.759910038685809419e-01,-8.283931818388314827e-01,-2.515537020313276528e-01,2.520428004179392500e-01,5.028159335855285628e-01,-7.420442711163320881e-01,6.380215919841578619e-03,-3.509854796539922384e-01,2.473640083259630584e-01,-4.685408601745438806e-04,-1.223250328532556356e-03,2.428654290875753297e-01,2.096047735921867938e-01,3.568770883295889207e-01,1.597704282135872789e-01,-1.576233155068962888e-01,-1.447788184781019505e-01,-1.507544297378144438e-01
4.559877508161991333e-01,-8.520717383880858919e-02,1.338850158185861394e-02,2.330455135749431306e-01,5.234168546546273670e-02,7.256885276076321944e-02,-1.305771569785502129e-01,2.783265273803242623e-01,-8.322914807369755641e-01,-2.545837958151717095e-01,2.528436151151828293e-01,5.073356205508005035e-01,-7.464314912065384000e-01,6.772282688377939848e-03,-3.542594926676314038e-01,2.508132473494992243e-01,-1.021171061759023864e-03,-1.383156226929243811e-03,2.452885187009671841e-01,2.129060054180484662e-01,3.598526517353712317e-01,1.615237983044902903e-01,-1.596546318871999992e-01,-1.444354641059480138e-01,-1.524354782709872180e-01
4.627532160292688879e-01,-8.425686718310956835e-02,1.067849303740028150e-02,2.373568092037846855e-01,5.107994299030691604e-02,7.614677991753518449e-02,-1.328969690587141206e-01,2.842828724303151366e-01,-8.421729026139316288e-01,-2.619279091069347531e-01,2.553366920084326197e-01,5.190069725803911904e-01,-7.572065403032044451e-01,7.969650768658046933e-03,-3.628340813838462076e-01,2.595243959956000102e-01,-2.304271850759990331e-03,-1.956000033679213771e-03,2.514842071447697669e-01,2.211468526766890985e-01,3.675658150717567296e-01,1.660790813298741453e-01,-1.646182373354772299e-01,-1.435490041492892277e-01,-1.567105987021099045e-01
4.719229287434944520e-01,-8.312297037269060496e-02,7.372899653156545809e-03,2.428920417624108319e-01,4.915088827437621988e-02,8.045752845721589053e-02,-1.356815031106861080e-01,2.925610098638323220e-01,-8.554281026548556932e-01,-2.715613044672339771e-01,2.593927151894604433e-01,5.352933055234165849e-01,-7.713023708048412086e-01,9.846131859661828856e-03,-3.750840926214135118e-01,2.714297209368885522e-01,-3.888799435289331564e-03,-2.993355471232284591e-03,2.600946630060859133e-01,2.322561898823695681e-01,3.784046977331707029e-01,1.725127350246427327e-01,-1.711544964338083119e-01,-1.422692192742056050e-01,-1.625954400542429235e-01
4.842367174597150825e-01,-8.179061683585447939e-02,3.266471853255898186e-03,2.499674884005653741e-01,4.653223422146551824e-02,8.584875680546985577e-02,-1.389303958401554295e-01,3.039638411525970585e-01,-8.724113401650285260e-01,-2.842555216390119099e-01,2.654705676794799074e-01,5.575201199587214163e-01,-7.892891750265567108e-01,1.245577918518817918e-02,-3.923257770672404776e-01,2.875444433814843270e-01,-5.843571982731575465e-03,-4.677216306177064270e-03,2.719380146736134485e-01,2.471095753808665862e-01,3.933706151519845151e-01,1.814309126920382598e-01,-1.797175729453449888e-01,-1.404160443902442990e-01,-1.705929125379941069e-01
4.917458035560904883e-01,-8.106148206973358417e-02,8.336612956604352344e-04,2.541231383072699579e-01,4.501405589391375278e-02,8.906548658470560265e-02,-1.406803416428355491e-01,3.110295558968564356e-01,-8.821521087713846132e-01,-2.919346202665706325e-01,2.693801794134957350e-01,5.711112387271314317e-01,-7.997108669606972642e-01,1.397497297810473306e-02,-4.031664283310308905e-01,2.974282816189025014e-01,-6.964146062841955649e-03,-5.821843148397945998e-03,2.792800523104539412e-01,2.561417922332436259e-01,4.026387200760801477e-01,1.869526108389111541e-01,-1.848432006637918956e-01,-1.392278299897228011e-01,-1.755008080002030679e-01
5.001529373205275686e-01,-8.031213493263386627e-02,-1.892688853836216149e-03,2.586343085175475398e-01,4.341930929136342265e-02,9.265589422611271442e-02,-1.424468863004376973e-01,3.189970305041125442e-01,-8.924470977609968436e-01,-3.004852713371070072e-01,2.738930082356349494e-01,5.862710166963682745e-01,-8.108727812472168450e-01,1.553616013848727398e-02,-4.155323426212642057e-01,3.085354350605921669e-01,-8.161369624920108631e-03,-7.196659045795794456e-03,2.875846156931355369e-01,2.662306215086266414e-01,4.130951510970511942e-01,1.931606455926175303e-01,-1.904906572813776788e-01,-1.378662910842951561e-01,-1.810094945405257560e-01
