6.196548719206480121e-02,-1.512661855532764221e-01,8.772341360078722561e-02,9.660367992225614431e-02,-3.117678002119029027e-02,6.216303677517529686e-02,-6.477543344948778758e-02,-2.102868784862152104e-02,-4.811225173983953857e-02,8.883640001111457740e-02,-2.174583961746583138e-02,-1.471288778218616256e-01,6.866038753728760657e-02,-8.062611989881059149e-02,-2.510869243832577688e-02,-1.054712630038830840e-01,1.157875490253215678e-01,5.993424282851324975e-02,-3.984339385357256458e-02,9.391170468257291348e-02,-1.496538097558939295e-01,1.595215948240260445e-02,9.319805341540861321e-02,-1.996874231335133976e-01,-9.667900632272175693e-03
6.091158924887800363e-02,-1.521595813136403241e-01,8.708272483094056660e-02,9.485710258938957751e-02,-2.908962957048012027e-02,6.196271011848947241e-02,-6.382704805912048363e-02,-2.343143966525187624e-02,-5.125614044427208998e-02,8.858488280331364151e-02,-2.303564764701064582e-02,-1.495695737709997197e-01,6.406065054133409931e-02,-7.863063229267172605e-02,-2.263862424605504048e-02,-1.018476580495557976e-01,1.168334686760037350e-01,5.980263012360850783e-02,-3.674293138157874727e-02,9.701375876654685926e-02,-1.520812077970181697e-01,2.313057239103142107e-02,9.583628044483707975e-02,-1.963488442185154503e-01,-7.345271908217076637e-03
5.982435358311417178e-02,-1.528761127845416623e-01,8.609621457024206614e-02,9.263500880356062561e-02,-2.699515624844892742e-02,6.135003601508526305e-02,-6.225190888806650391e-02,-2.745715948270723017e-02,-5.540245293398285420e-02,8.817903607345196904e-02,-2.504212612440664260e-02,-1.516257030953572227e-01,5.897523123339128148e-02,-7.636580750180209376e-02,-2.027106355619279904e-02,-9.709839837862913048e-02,1.180403237595862992e-01,5.947848484331991897e-02,-3.271327504245633011e-02,1.011928663441764853e-01,-1.535121656752538311e-01,3.297786434274351669e-02,9.964463447720191269e-02,-1.913260246589586766e-01,-4.303221973338579309e-03
5.911025674321082612e-02,-1.529060519859586076e-01,8.465743582093843145e-02,9.002003870239293215e-02,-2.565677907540098515e-02,5.991848011213380537e-02,-5.961461084959641249e-02,-3.412864931120074968e-02,-6.065234393500948396e-02,8.748261291977567355e-02,-2.822863521447153273e-02,-1.520328107766770465e-01,5.449236953389224175e-02,-7.410896936624805642e-02,-1.892218485324914309e-02,-9.109961621416021171e-02,1.191515397929737152e-01,5.874945247824674144e-02,-2.775684700353887521e-02,1.066660430929028125e-01,-1.519818132900653262e-01,4.627739700319632304e-02,1.052218913390994826e-01,-1.837602441607175396e-01,-5.601388248516732480e-04
5.955898934306115555e-02,-1.513255479660672032e-01,8.265810800058541463e-02,8.731802800523723318e-02,-2.651081864785468506e-02,5.711407405551947175e-02,-5.527306442192666397e-02,-4.468752653058260388e-02,-6.676407489164495890e-02,8.620101480092269564e-02,-3.323701445582005753e-02,-1.485434545922292848e-01,5.277163684278252803e-02,-7.237057246435373015e-02,-2.011718863069412652e-02,-8.396859794413470690e-02,1.195322163904376928e-01,5.718538660324148926e-02,-2.220844244458924574e-02,1.134237701525289826e-01,-1.442406649505436622e-01,6.348116714503765357e-02,1.133156601155257542e-01,-1.725546506101282296e-01,3.511677814741804779e-03
6.270347802082332223e-02,-1.411093012316277651e-01,7.317046557871206836e-02,8.065166176136917553e-02,-3.381029320179426700e-02,4.915664522601348452e-02,-4.288250580123233180e-02,-7.020308092563551372e-02,-7.209784926315482290e-02,8.106527326455872928e-02,-4.420519033277273135e-02,-1.256353862614759398e-01,5.932216742662615311e-02,-7.288830886199099135e-02,-2.882914723773516083e-02,-7.161060180600120617e-02,1.142349380714110102e-01,4.974676526555624201e-02,-1.382796696625335567e-02,1.237627185028499499e-01,-1.115750026019466934e-01,8.974423137253162430e-02,1.293009530190612766e-01,-1.436002566423908999e-01,7.686203201479093784e-03
5.226825155195183314e-02,-1.393321654321381664e-01,5.831134170461861610e-02,6.937425726794632652e-02,-1.951903463517792869e-02,5.265145244145039150e-02,-4.528059210342964130e-02,-5.931470340904370503e-02,-5.748935127182602106e-02,8.059781207702242101e-02,-3.350970233150876026e-02,-1.254023541164029365e-01,4.348454978964957224e-02,-7.488728256617477319e-02,-1.710774812168567791e-02,-7.436131307469180662e-02,1.099697635489477882e-01,4.668944304849640542e-02,-1.426750940459091399e-02,1.156709795267417129e-01,-1.281707381474350982e-01,5.775411853486606822e-02,1.132261425765727775e-01,-1.466761292622864310e-01,4.894095921409939015e-03
3.762675811523483183e-02,-1.388476572213418470e-01,4.176615434505969587e-02,5.719706806282263967e-02,4.094906095871182891e-04,5.995850084862066470e-02,-5.109251502957598556e-02,-3.798306588638033360e-02,-3.772712384191521245e-02,8.099979261820511311e-02,-1.723921495863706133e-02,-1.320152581384519130e-01,2.055670780919899993e-02,-7.632195121111085001e-02,3.591956700214172875e-04,-8.131920113726248678e-02,1.062773304181676148e-01,4.359739770122365160e-02,-1.673956666062628024e-02,1.025435497643758243e-01,-1.589664250415819824e-01,8.950621330785408364e-03,8.794266615293282185e-02,-1.579925924877342847e-01,-2.101656804750120632e-04
3.900774961157749826e-02,-1.308582532975565982e-01,3.744614596184794170e-02,5.759732094877793862e-02,-4.782014053988996663e-03,5.916205686146754072e-02,-4.619259878709503636e-02,-4.034381037382302887e-02,-3.332189954984603880e-02,7.794551452609359277e-02,-1.956837913185161676e-02,-1.200358851477734967e-01,2.687730639231345614e-02,-7.649772826151428340e-02,-4.147214987286715684e-03,-8.240935343620674203e-02,1.012642974058173134e-01,3.678996344109006916e-02,-1.767987547289646272e-02,1.008267237216028261e-01,-1.472213188972668896e-01,2.390063774189953028e-03,8.841053213616384410e-02,-1.511955229328140748e-01,-5.569878982202357970e-03
6.181833485928458355e-02,-1.513990434228562054e-01,8.764561573767144786e-02,9.637304447113990979e-02,-3.088188433873356037e-02,6.214876345961964366e-02,-6.466242714084213805e-02,-2.131278166859331205e-02,-4.852347295347648332e-02,8.880580044329233758e-02,-2.190470492568208014e-02,-1.474883693184802225e-01,6.802641635246577112e-02,-8.035166654304511102e-02,-2.475479344762776188e-02,-1.049959813100920653e-01,1.159292628026592359e-01,5.992208816341336453e-02,-3.943638786476604680e-02,9.431456018235513661e-02,-1.500324959902830935e-01,1.687923487134062109e-02,9.353327800860951335e-02,-1.992721478276556490e-01,-9.364176079311387416e-03
5.998959302331863946e-02,-1.527891402137648846e-01,8.628348735502394673e-02,9.302471865503855741e-02,-2.730962578220079429e-02,6.149125757848657864e-02,-6.256396494130610220e-02,-2.665976464818428995e-02,-5.465915918281010616e-02,8.825927571049366205e-02,-2.465332617360682307e-02,-1.513614513270802875e-01,5.979562997406824565e-02,-7.674075195933977023e-02,-2.061598241164501466e-02,-9.794791833976895790e-02,1.178418027084289360e-01,5.955069516405907259e-02,-3.342919876389281730e-02,1.004354503447099228e-01,-1.534146293605016809e-01,3.117559860277203942e-02,9.892899258907526805e-02,-1.922825042560213638e-01,-4.844861503072471487e-03
5.922333045924571548e-02,-1.530082727862593361e-01,8.508260322751963478e-02,9.072911601271253790e-02,-2.586517877676531088e-02,6.040223144157845503e-02,-6.044008209191703562e-02,-3.205731268255965910e-02,-5.917544775426312326e-02,8.770553330697299088e-02,-2.724645367378495872e-02,-1.521932629976630591e-01,5.550518914348556709e-02,-7.467410507544518239e-02,-1.909996434939973189e-02,-9.278965951855137895e-02,1.188970488120719843e-01,5.899822054182541492e-02,-2.913231995074122560e-02,1.051021894879143603e-01,-1.528296574067373459e-01,4.242421375777679499e-02,1.035494644378031209e-01,-1.860446443049503518e-01,-1.595356063438026131e-03
5.921370630864263018e-02,-1.521239879223326430e-01,8.341933093039886893e-02,8.822836945842497947e-02,-2.586015912939068975e-02,5.826350715554532572e-02,-5.699876907562904244e-02,-4.056203091524374083e-02,-6.461593681893389174e-02,8.673431019097985195e-02,-3.127577079070020111e-02,-1.503571713420833178e-01,5.287939876998939276e-02,-7.286811150133083725e-02,-1.931328942690510933e-02,-8.651720445312412189e-02,1.195443377811386682e-01,5.785557144039080862e-02,-2.413747510164878166e-02,1.109840808478101959e-01,-1.478332988240592116e-01,5.716280787911692807e-02,1.102186029722111577e-01,-1.768760125002029615e-01,2.124656934073683792e-03
6.294477944345087950e-02,-1.439604861138219505e-01,7.708367070875436766e-02,8.318885108083121094e-02,-3.333053534374057214e-02,5.048995399753617580e-02,-4.533484543075504136e-02,-6.622324010974439679e-02,-7.346717335523703096e-02,8.239421020783295468e-02,-4.319750922548990651e-02,-1.316936050817761050e-01,5.865285497166043693e-02,-7.216930389035702831e-02,-2.782451296284589246e-02,-7.339414530304384787e-02,1.163868892325320842e-01,5.195418686494818888e-02,-1.500524278491914727e-02,1.230987184705583243e-01,-1.177575107145321931e-01,8.921610173532296129e-02,1.280475281125056930e-01,-1.493559530148408365e-01,7.707521387765627931e-03
6.008994884468877445e-02,-1.395112029494267603e-01,6.795450626410573514e-02,7.689800961095523413e-02,-3.054595032590634238e-02,4.947639770949983223e-02,-4.250728243282692748e-02,-6.906076758274211358e-02,-6.784231894514054784e-02,8.040511609291683959e-02,-4.194857756406945859e-02,-1.230266940923081670e-01,5.584668551751541948e-02,-7.372677405360315850e-02,-2.639475955100826707e-02,-7.165269429332886408e-02,1.122528984763386944e-01,4.810718976293363452e-02,-1.355187285888220274e-02,1.219495397203759768e-01,-1.130799619265767941e-01,8.191470312754574323e-02,1.258140775122147115e-01,-1.421138040252589163e-01,6.906302231545675442e-03
4.632184856732897427e-02,-1.397523819790995325e-01,5.192545221695793467e-02,6.434323671268589451e-02,-1.108599428580662669e-02,5.549403562593231004e-02,-4.792596090207296849e-02,-5.082833022334497242e-02,-4.996552554499310989e-02,8.102109460463272073e-02,-2.687618467773059128e-02,-1.287732574322998647e-01,3.384373419182275244e-02,-7.548519739780804039e-02,-9.804803776982734184e-03,-7.691189702673373318e-02,1.088061849696081301e-01,4.600217279041873136e-02,-1.509463830407822837e-02,1.106923103609117331e-01,-1.412145742654964675e-01,3.904123613138882343e-02,1.032385731992228189e-01,-1.515233975813854994e-01,3.316737610928790353e-03
6.232659398561081476e-02,-1.509304021100240367e-01,8.790116825174568160e-02,9.715610930237765508e-02,-3.190541308133223314e-02,6.218333199714980858e-02,-6.503226770461825734e-02,-2.038640880089681584e-02,-4.713095974612332290e-02,8.890683337143757969e-02,-2.137773025530062196e-02,-1.462240094224658837e-01,7.020963794228921029e-02,-8.129721528085238902e-02,-2.598906379546509632e-02,-1.066071089014994921e-01,1.154444506037848872e-01,5.995734536973398171e-02,-4.081583695590207395e-02,9.295364381173387702e-02,-1.486787876023115407e-01,1.375278483973857262e-02,9.240849589697507083e-02,-2.006532725953778795e-01,-1.039199631976278973e-02
6.035990022148049472e-02,-1.525601367563352573e-01,8.664416962294776980e-02,9.381461970869849065e-02,-2.801944651609926049e-02,6.173128243491382561e-02,-6.314699276168393716e-02,-2.516865890319574389e-02,-5.317543062917053781e-02,8.840907499963951421e-02,-2.391670974895227300e-02,-1.506947253109844620e-01,6.155607097992923937e-02,-7.752989473215031457e-02,-2.141032936809328033e-02,-9.964581656391116593e-02,1.174208817675518185e-01,5.967571943253797279e-02,-3.486725749735652968e-02,9.893466729304623009e-02,-1.530077698561560784e-01,2.762840332271444127e-02,9.754566660616227625e-02,-1.941166927726366564e-01,-5.931648808934718124e-03
5.941691536188643818e-02,-1.530195205894248345e-01,8.550742356671672817e-02,9.148896097476499900e-02,-2.622632695879905523e-02,6.083599182147756551e-02,-6.122565479143470685e-02,-3.007055469734554870e-02,-5.764042998904646276e-02,8.791299819270440019e-02,-2.630016298659832580e-02,-1.521245384542345147e-01,5.677064575098438037e-02,-7.531955148386731969e-02,-1.945598590178377815e-02,-9.454287754018540768e-02,1.185814761746371571e-01,5.921831247306732354e-02,-3.057793170626448703e-02,1.034978526265066950e-01,-1.533539052459498564e-01,3.851684668903667536e-02,1.019017518901336461e-01,-1.882838045984881747e-01,-2.687375556002665009e-03
6.022219770622781743e-02,-1.500405884047048000e-01,8.167959393580741245e-02,8.633991315345516948e-02,-2.776386749009203403e-02,5.559180767948714019e-02,-5.302912780739440363e-02,-4.990302837569778049e-02,-6.911386802416509545e-02,8.545688938379886190e-02,-3.572390696299101998e-02,-1.455832548232197099e-01,5.339830604792507318e-02,-7.198318243821852369e-02,-2.157069482798909532e-02,-8.105876236988895922e-02,1.192619974798247717e-01,5.622259598569129962e-02,-2.009274397612058685e-02,1.162209248759736024e-01,-1.388963699833688503e-01,7.087279764061331366e-02,1.171396026756540698e-01,-1.671210807401210252e-01,4.967379286060532098e-03
6.096994375620316126e-02,-1.397789550888518806e-01,6.936696693188856844e-02,7.794860655822247186e-02,-3.172234090052244992e-02,4.924018336624415987e-02,-4.240296599988522402e-02,-6.982020050982289117e-02,-6.914760049598792091e-02,8.050070007108842129e-02,-4.281292804846004163e-02,-1.233182972052833948e-01,5.712797094667824288e-02,-7.351739618508057461e-02,-2.733358759344188885e-02,-7.148358745224779598e-02,1.127135151179574357e-01,4.845386057020244913e-02,-1.355011075117801972e-02,1.226165324217636243e-01,-1.119542238498300868e-01,8.460952914483514664e-02,1.271190099150755481e-01,-1.420825667676408055e-01,7.154967291053828532e-03
4.701319339665326058e-02,-1.397116591882295311e-01,5.266231361283264800e-02,6.491568925645914423e-02,-1.205741145996091536e-02,5.515391757183811527e-02,-4.761829874636293314e-02,-5.183418407777953124e-02,-5.084686167238113702e-02,8.097483130529650741e-02,-2.764916193191305216e-02,-1.283758286233611101e-01,3.495952459378362520e-02,-7.542059069222001311e-02,-1.065154038319458124e-02,-7.660165021658082996e-02,1.089409044791084386e-01,4.609108210264503680e-02,-1.499012445753144553e-02,1.112827495302636666e-01,-1.396908747189098132e-01,4.124847249243188130e-02,1.044126629485656738e-01,-1.509475926384054867e-01,3.512259574567019611e-03
3.635871602522541129e-02,-1.373344240875527256e-01,3.927433386410155575e-02,5.604641567758293641e-02,1.477490477925650150e-03,6.065669548852913734e-02,-5.081621227096933674e-02,-3.613504668559781863e-02,-3.481466655386133285e-02,8.042908244892961467e-02,-1.594319590130241493e-02,-1.305643724129167960e-01,1.933122823464457699e-02,-7.652156950943941882e-02,1.364405709314057318e-03,-8.231150366010826780e-02,1.050043375371893101e-01,4.201227526540841917e-02,-1.721344345438569415e-02,1.007686626786924444e-01,-1.600326627078147990e-01,2.520101542548695058e-03,8.532999813915705112e-02,-1.579861090980786142e-01,-1.725106315824427063e-03
4.107363374904668407e-02,-1.284714001335010847e-01,3.805219826938649463e-02,5.908906424547044622e-02,-8.521390483460967655e-03,5.791703088587465270e-02,-4.402671744410295573e-02,-4.351720114935895417e-02,-3.440247497731378779e-02,7.712995563088467788e-02,-2.220835184907644921e-02,-1.156311384455640801e-01,3.140708776736618468e-02,-7.627587566595804558e-02,-7.546826580628388653e-03,-8.183165085866404842e-02,1.001374709922375900e-01,3.510302223201817312e-02,-1.760294504053790815e-02,1.020208826015573667e-01,-1.402207977106992576e-01,6.271710289664183050e-03,9.154104989863415254e-02,-1.477856087136292518e-01,-6.637426070988799130e-03
6.097943814201728374e-02,-1.521065845494241897e-01,8.713070629350999630e-02,9.497758645893805696e-02,-2.922229053435596718e-02,6.198371683989570974e-02,-6.389973550604570451e-02,-2.324617940409995018e-02,-5.103671113666338049e-02,8.860382595209734258e-02,-2.293970906929016645e-02,-1.494227883043615368e-01,6.436238733429061609e-02,-7.876218561519232608e-02,-2.279296195468872091e-02,-1.020998520131869008e-01,1.167635750968214897e-01,5.981479517068354068e-02,-3.695833244265063489e-02,9.679552259214405097e-02,-1.519476341594684643e-01,2.262232457939701569e-02,9.564604168448999355e-02,-1.965943842888095705e-01,-7.507250425276750481e-03
6.003054015979767538e-02,-1.527659163175608958e-01,8.632697168754437100e-02,9.311711623173424268e-02,-2.738777302488108051e-02,6.152245374767089520e-02,-6.263548577845751142e-02,-2.647690388483644672e-02,-5.448408466848270876e-02,8.827764850809829977e-02,-2.456372134024902357e-02,-1.512923313241543444e-01,5.999496266698549352e-02,-7.683104976093479976e-02,-2.070244097173220763e-02,-9.814810475792956623e-02,1.177937978667374375e-01,5.956674718510979183e-02,-3.359827922989457732e-02,1.002576043655818566e-01,-1.533811757322724179e-01,3.075362022244294835e-02,9.876270603537366799e-02,-1.925040702663781689e-01,-4.972736392285650314e-03
5.925133201211889300e-02,-1.530169116590467948e-01,8.515698594230529384e-02,9.085836129228996860e-02,-2.591717957272587913e-02,6.048184286421743466e-02,-6.058044609363451294e-02,-3.170336708879357285e-02,-5.891107355004051443e-02,8.774290964019015870e-02,-2.707826660742145355e-02,-1.521980789273877921e-01,5.570807463499680146e-02,-7.478106272482179517e-02,-1.914907280009887566e-02,-9.309177018797974712e-02,1.188462363669206129e-01,5.903877913997297722e-02,-2.938014418250682949e-02,1.048244126064588333e-01,-1.529452219953540415e-01,4.174446141652979336e-02,1.032593884153405889e-01,-1.864397444507951418e-01,-1.782339924513451010e-03
5.917858894789260887e-02,-1.522253097158044743e-01,8.353449558870408576e-02,8.837844834346797462e-02,-2.579372301758079550e-02,5.843056362663161946e-02,-5.725382028941443380e-02,-3.994409324189988897e-02,-6.427004341291589484e-02,8.681035532741636362e-02,-3.098262960353736009e-02,-1.505837954761516662e-01,5.295053240665608535e-02,-7.296004692859513197e-02,-1.922517898441982592e-02,-8.692174760438574344e-02,1.195296294321357283e-01,5.794935281029110763e-02,-2.444962952815497859e-02,1.105988617619198949e-01,-1.483153802300165025e-01,5.617640042981059817e-02,1.097485446101513912e-01,-1.775276501457441480e-01,1.896530679005714723e-03
6.285610270545319289e-02,-1.443173039472855912e-01,7.742992930052007561e-02,8.340287324978934436e-02,-3.310132857013581287e-02,5.071770901821998079e-02,-4.570245221908675326e-02,-6.552454365642018663e-02,-7.343980103332456433e-02,8.256525750041791845e-02,-4.291753005580986602e-02,-1.324875617789397775e-01,5.839759836480263450e-02,-7.210883654328077708e-02,-2.755159286955601722e-02,-7.369485836439024218e-02,1.166100993928303464e-01,5.221158487569674961e-02,-1.519415082093678211e-02,1.228812077163082689e-01,-1.187858996650873605e-01,8.868582675190518627e-02,1.276590543022412816e-01,-1.501949806045133895e-01,7.652753399745664507e-03
6.053286039920215134e-02,-1.396299534382101915e-01,6.864490126751116028e-02,7.741416028086947621e-02,-3.114252797176692011e-02,4.934999229005182508e-02,-4.244134159073407325e-02,-6.946455110443174041e-02,-6.849095366232951787e-02,8.044570191933109182e-02,-4.238940035507274273e-02,-1.231383829152098708e-01,5.649843618624383890e-02,-7.362598758177199554e-02,-2.687423277735778368e-02,-7.155887548101776130e-02,1.124721536880904510e-01,4.826951329355151643e-02,-1.354580673269071764e-02,1.222880006518539397e-01,-1.124768796768000761e-01,8.327305424701944569e-02,1.264780779223783069e-01,-1.420671530562426788e-01,7.030193493482555719e-03
4.692617122025576071e-02,-1.397170550318609372e-01,5.256962408860112179e-02,6.484350143579582781e-02,-1.193494460990842873e-02,5.519660786435252181e-02,-4.765711895248153640e-02,-5.170778405384882093e-02,-5.073613864264991252e-02,8.098076650965893575e-02,-2.755186756419144428e-02,-1.284260324921195628e-01,3.481892486429588596e-02,-7.542876855931539282e-02,-1.054486898830509639e-02,-7.664050132211089328e-02,1.089240480591996130e-01,4.608015051151923697e-02,-1.500315421450819538e-02,1.112086392508707389e-01,-1.398827964528650547e-01,4.097125388333157370e-02,1.042650726870111288e-01,-1.510200594470976210e-01,3.487902994804311600e-03
3.648431102603681003e-02,-1.376621466782298742e-01,3.965292383570606649e-02,5.617681019132946679e-02,1.447520513992893703e-03,6.058498545614394992e-02,-5.093947061203271676e-02,-3.631172471668291796e-02,-3.524716292019123426e-02,8.055686047919080606e-02,-1.605653566410699881e-02,-1.309590693467349853e-01,1.936113196973571204e-02,-7.649192095572643346e-02,1.326607332344328536e-03,-8.217115368760904981e-02,1.052486045062757253e-01,4.232763317292154853e-02,-1.713826548210338127e-02,1.010163675000623346e-01,-1.601240866294777465e-01,3.414421770886433196e-03,8.563504644557191903e-02,-1.581119912510801362e-01,-1.446134564481883072e-03
4.005075483041888040e-02,-1.296024778086947715e-01,3.770792548158490021e-02,5.834178907231436784e-02,-6.692728213254436898e-03,5.853952178977927384e-02,-4.507144416826444622e-02,-4.194903222627169304e-02,-3.381592685065577808e-02,7.750682329609709376e-02,-2.090092685800781086e-02,-1.177353203904814155e-01,2.918867231107767288e-02,-7.639510996312363911e-02,-5.878055063909242567e-03,-8.213288879645148921e-02,1.006596239128658143e-01,3.589144431798116375e-02,-1.765143642571026864e-02,1.014001499030122017e-01,-1.436259702833053986e-01,4.260662398515277331e-03,8.997331225004967514e-02,-1.494373546252634744e-01,-6.145492487711967829e-03
6.448965070738904570e-02,-1.486599134057460525e-01,8.864975454725018689e-02,1.001963232100290535e-01,-3.643234329486009365e-02,6.198290233036252150e-02,-6.613309869655667472e-02,-1.773137493416529833e-02,-4.178320585848539770e-02,8.923042805833375501e-02,-1.960888066754695389e-02,-1.401974110783913985e-01,7.944340656245603427e-02,-8.534642532112872437e-02,-3.161272129289827842e-02,-1.128408974876288495e-01,1.134924100242771378e-01,5.994214330699039472e-02,-4.612197352284980872e-02,8.780390289890278865e-02,-1.417076308694924236e-01,2.028629275616904409e-03,8.830308126556113413e-02,-2.053230648828580085e-01,-1.429976567759047926e-02
6.422851120112192669e-02,-1.489565013071325050e-01,8.858459005390115215e-02,9.984665472055102853e-02,-3.586975004091660230e-02,6.203039154110053660e-02,-6.603134372950511533e-02,-1.796586122634894270e-02,-4.239634587759494311e-02,8.919840802100355293e-02,-1.979368619012140257e-02,-1.409776325983681800e-01,7.832467904403483949e-02,-8.484924048641849514e-02,-3.090154214928013746e-02,-1.121223259207908968e-01,1.137204707874454462e-01,5.995582194615213523e-02,-4.551472018826085292e-02,8.838888732060190545e-02,-1.426415680308410205e-01,3.354395781846689420e-03,8.876098115383683484e-02,-2.048368677883088962e-01,-1.385647407640866642e-02
6.387447404288815189e-02,-1.493488444955290428e-01,8.848588298399284735e-02,9.936658884242574596e-02,-3.511450059609568658e-02,6.208587808571094241e-02,-6.588159149554444205e-02,-1.831664915776223465e-02,-4.323827194460035106e-02,8.915228059941124328e-02,-2.005441191504957893e-02,-1.420125997619126612e-01,7.681168068190093179e-02,-8.418022124966836883e-02,-2.995177185743281428e-02,-1.111372671412824420e-01,1.140326206494946260e-01,5.996957391378116703e-02,-4.467993075222956995e-02,8.919426421613715905e-02,-1.438692105953498224e-01,5.181533715182794382e-03,8.939400221855246798e-02,-2.041489090968374998e-01,-1.324537401579258498e-02
6.280008870494349638e-02,-1.504703245837022696e-01,8.810860076223203663e-02,9.785587583372284959e-02,-3.287186216631466512e-02,6.218222275784680148e-02,-6.533090574550107221e-02,-1.964714976370090030e-02,-4.589404993455793724e-02,8.899060083417607847e-02,-2.093463186982820468e-02,-1.449913193680778534e-01,7.223196935037121125e-02,-8.217534161192145692e-02,-2.716877142200965420e-02,-1.080423004614413235e-01,1.150033695685827584e-01,5.997483926488379746e-02,-4.204328120327769508e-02,9.175227023682772098e-02,-1.473101212237015456e-01,1.100450521346875779e-02,9.143216214378553641e-02,-2.018212883077626640e-01,-1.130263847329742409e-02
6.204428863300013447e-02,-1.511940734307604950e-01,8.776375757631899033e-02,9.672580543019958232e-02,-3.133517729942991020e-02,6.216919125352318026e-02,-6.483387273579872823e-02,-2.088210602980165864e-02,-4.789489024348848184e-02,8.885231257767196855e-02,-2.166298335202620357e-02,-1.469341240661019565e-01,6.899918272557402366e-02,-8.077280964015051690e-02,-2.529937033315964728e-02,-1.057226526812757028e-01,1.157121309361866246e-01,5.994007362487158153e-02,-4.005865894855983184e-02,9.369909639130534484e-02,-1.494464556534075006e-01,1.546344684356434560e-02,9.302192898765086759e-02,-1.999044007759570307e-01,-9.828384699742053268e-03
6.115031988831045456e-02,-1.519700280245014357e-01,8.724680978335012937e-02,9.527513486928623765e-02,-2.955742925987416697e-02,6.203079947756588025e-02,-6.407436282337911071e-02,-2.280164069264191060e-02,-5.049665135679348021e-02,8.864951058865352951e-02,-2.270755035822505374e-02,-1.490460961179046750e-01,6.511787886121635227e-02,-7.909092758553890046e-02,-2.318464766941091479e-02,-1.027209885029341102e-01,1.165893799107746293e-01,5.984277178248159634e-02,-3.748921168914828850e-02,9.625954898040064989e-02,-1.515954037919798603e-01,2.137632288808553188e-02,9.518201893256253432e-02,-1.971905143035053709e-01,-7.906102809810938714e-03
6.019234876829957642e-02,-1.526686987309739396e-01,8.648940934959153948e-02,9.346898220108654232e-02,-2.769742037673460569e-02,6.163356099644883707e-02,-6.289962878393971779e-02,-2.580136143408743796e-02,-5.382115665502641699e-02,8.834549230021830624e-02,-2.423102815192529347e-02,-1.510072753189126149e-01,6.077030148883631050e-02,-7.717980634351270797e-02,-2.104756465004519253e-02,-9.890648780393562767e-02,1.176079169122233314e-01,5.962433590358333368e-02,-3.424000694540440398e-02,9.958604409157417736e-02,-1.532189521485410322e-01,2.916419824866686369e-02,9.814059753443439560e-02,-1.933304705816352720e-01,-5.457862043836479542e-03
5.937031881305233211e-02,-1.530248293522872838e-01,8.541992118564796510e-02,9.132808454678183196e-02,-2.613908887638388689e-02,6.075084204699586488e-02,-6.106701617036273261e-02,-3.047286037198347966e-02,-5.796168331260857093e-02,8.787142201301997857e-02,-2.649228274876466380e-02,-1.521579838040062194e-01,5.648856665990287934e-02,-7.517959432646223461e-02,-1.936744616696524021e-02,-9.417609252107331241e-02,1.186515243291535182e-01,5.917524834703714876e-02,-3.027406461284748787e-02,1.038319514992754322e-01,-1.532731374240514366e-01,3.932688056721750369e-02,1.022394565597450206e-01,-1.878259495153241365e-01,-2.457612080029650519e-03
6.377474923279917440e-02,-1.494573356128089392e-01,8.845588000988700850e-02,9.922998879976858977e-02,-3.490327209053114416e-02,6.209955819824891643e-02,-6.583681870298353778e-02,-1.842265745926977005e-02,-4.347792444915274390e-02,8.913869754480964469e-02,-2.013015574927423668e-02,-1.422993893633395790e-01,7.638610590656107202e-02,-8.399270199471849108e-02,-2.968720016322852137e-02,-1.108572179748694847e-01,1.141211889632576248e-01,5.997242601780967269e-02,-4.444215255209889998e-02,8.942397709519558924e-02,-1.442068838542000242e-01,5.703136992131157754e-03,8.957519392063763297e-02,-2.039487440396405005e-01,-1.307095273387918512e-02
6.360066320207231894e-02,-1.496445892243278564e-01,8.840113577598601724e-02,9.898995182779897484e-02,-3.453608839024203264e-02,6.212128069490488458e-02,-6.575578465088365021e-02,-1.861567951429060619e-02,-4.389919930414288435e-02,8.911433632079879263e-02,-2.026499927031715984e-02,-1.427950231280956384e-01,7.564366978142390840e-02,-8.366622082169439256e-02,-2.922843664948933037e-02,-1.103653017236193856e-01,1.142765054592633223e-01,5.997629904070327783e-02,-4.402404523667836217e-02,8.982829438739747818e-02,-1.447876425007656176e-01,6.621761709791419530e-03,8.989487988496554227e-02,-2.035921861616505624e-01,-1.276387105848571062e-02
6.254408184995075004e-02,-1.507217829502310036e-01,8.799987100927124384e-02,9.748066594434123822e-02,-3.234774122541093921e-02,6.218644114708412468e-02,-6.517438627295192577e-02,-2.003343884617090481e-02,-4.655653199891651023e-02,8.894641853712265123e-02,-2.116914717832796278e-02,-1.456641330921274735e-01,7.113947026161139553e-02,-8.170057515720832719e-02,-2.652738026111949379e-02,-1.072731330665623178e-01,1.152406996267313632e-01,5.996706655187099971e-02,-4.138569555029943114e-02,9.239487693238170041e-02,-1.480622497877995269e-01,1.247328980248863309e-02,9.195261798441700662e-02,-2.012024836138028849e-01,-1.081524845046834271e-02
