2.293836868008273522e-01,-1.415802580880183847e-01,-2.796790904566184149e-02,1.724561134875581825e-01,1.806650240864277664e-03,6.223010694755714417e-02,-1.110598625980173532e-01,-5.543673653580274800e-03,-1.129356978274434625e-01,1.896897417020467491e-01,1.420962169787759188e-01,-1.791986932695720930e-02,-5.915172647551717334e-04,-5.462462146227466293e-03,-1.090495839742879232e-02,7.811622575412060718e-03,2.123425622316129635e-01,5.954273729311096441e-02,7.421832639987113386e-03,5.380388820934708938e-02,1.213359836088470228e-01,2.440670337323764399e-02,2.514017442753524456e-01,-7.758774980866099680e-02,5.133148554622119636e-03
2.054304461900053891e-01,-1.317590745291108145e-01,-1.059039946731405238e-02,1.766080505635709008e-01,3.189418581294294064e-02,3.697389355026408503e-02,-1.191052981952340217e-01,-7.634387471714075210e-03,-7.934453444920695764e-02,1.758462531415383723e-01,1.127265641422311310e-01,-3.322039302824146556e-02,-2.277659796047052081e-03,5.808727500525341300e-03,9.201078238781209770e-03,-2.226114224234033295e-02,1.890629734486402591e-01,7.988868859040292036e-02,-1.059804335416768099e-02,2.982465672482503827e-02,9.019433912205124249e-02,-4.269415108362824285e-03,2.285069466844950326e-01,-1.017303030023452431e-01,-1.091309938126241129e-03
1.771580053957966250e-01,-1.200948648314528189e-01,9.445390210719524851e-03,1.807541112873677636e-01,6.610256939832802325e-02,8.001748689298922995e-03,-1.280425746328857639e-01,-1.002158296092697624e-02,-4.069794604688053985e-02,1.596938007827938266e-01,7.875052704257234915e-02,-5.081680429115038866e-02,-4.333541568917210866e-03,1.883353449130036050e-02,3.202538618628779366e-02,-5.648475625490456675e-02,1.617919351578110398e-01,1.029903393046680965e-01,-3.106923918028311332e-02,2.407799384422745336e-03,5.426936959988851866e-02,-3.698018920614881688e-02,2.013911172886364565e-01,-1.287818430949102255e-01,-7.888563474358107827e-03
1.486306662017672919e-01,-1.079419587597302554e-01,2.888263968184230646e-02,1.831975489235757037e-01,9.814039274534529234e-02,-1.947412573698210220e-02,-1.358569763916258333e-01,-1.217796809673928407e-02,-3.786050779585664258e-03,1.435511467086000859e-01,4.588195534017903282e-02,-6.766709201785013617e-02,-6.580675871095439944e-03,3.144739819594764146e-02,5.327828695587077945e-02,-8.850619621064026443e-02,1.347673772704690576e-01,1.246840874306083535e-01,-5.009849880941925210e-02,-2.351379023632192006e-02,1.978262434767114747e-02,-6.796064925312851612e-02,1.738642439980919163e-01,-1.532688297868341765e-01,-1.341430457506439383e-02
1.133275208946772777e-01,-9.015318778932533694e-02,4.936765039303073199e-02,1.768337167621545081e-01,1.270647003430568633e-01,-4.601061239160224303e-02,-1.396398788214202602e-01,-1.361821073496019378e-02,3.259958268918369817e-02,1.229949209916486874e-01,1.139879583686579344e-02,-8.461832343341030294e-02,-1.026562494491472730e-02,4.463420619014545759e-02,7.206603787385390536e-02,-1.170936742667367109e-01,1.033942263817494434e-01,1.445624448716256449e-01,-6.660438156700679291e-02,-4.832517832024132293e-02,-1.488451059677333224e-02,-9.738100013020564716e-02,1.391096968475784013e-01,-1.709491370850011460e-01,-1.328556530227302176e-02
1.092844343217840991e-01,-8.623456266330056796e-02,4.930963989206781778e-02,1.702806048154602014e-01,1.245543167690083969e-01,-4.556681444542920456e-02,-1.367138110210089075e-01,-1.324013706634204895e-02,3.190531208229280269e-02,1.195992811960560065e-01,1.046659072217001954e-02,-8.452112382100521182e-02,-1.114965156595130319e-02,4.478627817833286812e-02,7.059171762734363365e-02,-1.144940226445814724e-01,1.005784345070369762e-01,1.429397939895360736e-01,-6.508216824564727609e-02,-4.772216038912950598e-02,-1.459488612654376467e-02,-9.554387756852898705e-02,1.347355328493897164e-01,-1.660035091194390355e-01,-9.233278933752014223e-03
1.090341310884633680e-01,-8.514002309702235760e-02,4.817922099527220670e-02,1.673063989352208403e-01,1.219258987162993996e-01,-4.419745558805954905e-02,-1.351024780351887944e-01,-1.302429781786533687e-02,2.985419992898160138e-02,1.188178985246891584e-01,1.159481961450772348e-02,-8.367152310731217069e-02,-1.138626448722931776e-02,4.422138663443104384e-02,6.907546129560095116e-02,-1.118790967408094111e-01,1.006496304054143032e-01,1.411659629732248677e-01,-6.365139658566389136e-02,-4.634267461377957614e-02,-1.280399613232109830e-02,-9.314031588501771319e-02,1.342938494848774922e-01,-1.627375760853181363e-01,-7.257197205131625181e-03
2.995850772470260437e-01,-1.716689322023308151e-01,-8.019071359357431150e-02,1.608334320340810975e-01,-8.761836690046953535e-02,1.362200124377211663e-01,-8.752164664992674592e-02,-2.824436536485390014e-05,-2.117649806538561552e-01,2.316986474838260424e-01,2.286126545042002078e-01,2.715726900297265461e-02,4.415016636477603167e-03,-3.875606674406571750e-02,-7.046652467579327117e-02,9.675303145263845772e-02,2.803210724143997967e-01,-1.734369431063709612e-03,6.046541702190752487e-02,1.247188950332207558e-01,2.126846829149199314e-01,1.105083513821026875e-01,3.184377120372363090e-01,-5.772438947679745837e-03,2.254109054285173552e-02
2.995473309627903480e-01,-1.716509698244289284e-01,-8.016263500480456938e-02,1.608368387903516827e-01,-8.757255496165232411e-02,1.361823321571797585e-01,-8.753274160042127938e-02,-3.026493570101731963e-05,-2.117137729602977803e-01,2.316747145942701369e-01,2.285673520617248766e-01,2.713407865558766299e-02,4.412138994957769296e-03,-3.873877756008293344e-02,-7.043627939158168816e-02,9.670777093580484873e-02,2.802851979069260757e-01,-1.702284412070898976e-03,6.043878541864849269e-02,1.246823624044339218e-01,2.126375330129704477e-01,1.104630800538712321e-01,3.184014359515793813e-01,-5.808020403946970167e-03,2.253420469624818623e-02
2.995096688892481818e-01,-1.716330526543345669e-01,-8.013461773598176685e-02,1.608402472785344928e-01,-8.752683662321875113e-02,1.361447294358925086e-01,-8.754381689053220006e-02,-3.228363763327460638e-05,-2.116626733412014516e-01,2.316508388800920248e-01,2.285221465434768007e-01,2.711093639907255146e-02,4.409268244306548991e-03,-3.872152452796505384e-02,-7.040609528509837733e-02,9.666260235188955940e-02,2.802494016579952785e-01,-1.670266542179417793e-03,6.041220694651141393e-02,1.246459057464534281e-01,2.125904819874311069e-01,1.104179043135095628e-01,3.183652416805258234e-01,-5.843533653613050549e-03,2.252732659622150302e-02
2.994728653746725477e-01,-1.716155488705082277e-01,-8.010723788956021496e-02,1.608435870430323933e-01,-8.748215222071681341e-02,1.361079776612011127e-01,-8.755464460340811605e-02,-3.425886043681397830e-05,-2.116127326726472413e-01,2.316275110835127604e-01,2.284779675600352167e-01,2.708831819458793616e-02,4.406463389918736408e-03,-3.870466247541021892e-02,-7.037659320727586432e-02,9.661845474967720171e-02,2.802144197237743106e-01,-1.638974302674980855e-03,6.038622832188306200e-02,1.246102748452350140e-01,2.125444974802064013e-01,1.103737532141043642e-01,3.183298733578751594e-01,-5.878248078574259926e-03,2.252059796481813148e-02
2.994381019794558618e-01,-1.715990198402986555e-01,-8.008137463545551837e-02,1.608467498003941232e-01,-8.743993730646636153e-02,1.360732574706011166e-01,-8.756487654139967491e-02,-3.612689083376139851e-05,-2.115655549776710997e-01,2.316054797024167111e-01,2.284362339287159260e-01,2.706695060413471035e-02,4.403814427184878436e-03,-3.868873302686252208e-02,-7.034872102526264215e-02,9.657674649660767663e-02,2.801813753846253419e-01,-1.609412822566078571e-03,6.036168429085084219e-02,1.245766142435295598e-01,2.125010565206647828e-01,1.103320448247847585e-01,3.182964663670663774e-01,-5.911047915718716135e-03,2.251423568734355063e-02
2.994071536046989945e-01,-1.715843083912129974e-01,-8.005834874472987639e-02,1.608495720918335092e-01,-8.740234905582094926e-02,1.360423429380971938e-01,-8.757398921673910375e-02,-3.779179398856904966e-05,-2.115235502970297110e-01,2.315858687823000583e-01,2.283990773058547363e-01,2.704792535760223299e-02,4.401456503404003150e-03,-3.867454999926390330e-02,-7.032390313375797009e-02,9.653960899208240132e-02,2.801519561488284848e-01,-1.583092351057119491e-03,6.033982932061150023e-02,1.245466437105146040e-01,2.124623783955104650e-01,1.102949097826992214e-01,3.182667261682838866e-01,-5.940256146578796505e-03,2.250856621488244932e-02
2.993826516163395346e-01,-1.715726636899469193e-01,-8.004011840660701926e-02,1.608518109280937802e-01,-8.737258617531371008e-02,1.360178646624033982e-01,-8.758120617857004242e-02,-3.911115630010255907e-05,-2.114902920531398778e-01,2.315703445032740726e-01,2.283696582538559394e-01,2.703286124676813201e-02,4.399589946573660357e-03,-3.866332007971225171e-02,-7.030425170073717478e-02,9.651020276068043857e-02,2.801286639449981353e-01,-1.562252205250073966e-03,6.032252365396419819e-02,1.245229132660863464e-01,2.124317537355299157e-01,1.102655072239585032e-01,3.182431811166455127e-01,-5.963385737318050231e-03,2.250407406050768458e-02
2.993684514668104035e-01,-1.715659159735243022e-01,-8.002955274707267141e-02,1.608531102295314708e-01,-8.735533542868405277e-02,1.360036770116287153e-01,-8.758538974825894052e-02,-3.987629863711954572e-05,-2.114710160282582685e-01,2.315613481150709807e-01,2.283526076236207514e-01,2.702413013134258996e-02,4.398508272216051541e-03,-3.865681130819006994e-02,-7.029286149177753351e-02,9.649315862586738124e-02,2.801151645867914763e-01,-1.550173435369735665e-03,6.031249293849822585e-02,1.245091592082736148e-01,2.124140039795218704e-01,1.102484659137212275e-01,3.182295357292050930e-01,-5.976792645470976884e-03,2.250146917332362592e-02
2.993957041484983650e-01,-1.715788667089173936e-01,-8.004983001623751371e-02,1.608506177856089403e-01,-8.738844170099246966e-02,1.360309049009967297e-01,-8.757736134312228693e-02,-3.840817726908972934e-05,-2.115080094789962561e-01,2.315786142949184667e-01,2.283853303861494710e-01,2.704088628666656557e-02,4.400584261421599565e-03,-3.866930253147045360e-02,-7.031472060554293246e-02,9.652586831765820607e-02,2.801410721016056038e-01,-1.573354255458816542e-03,6.033174293742424310e-02,1.245355550743241502e-01,2.124480682238999996e-01,1.102811706350790011e-01,3.182557238301297331e-01,-5.951063719019816269e-03,2.250646748630373561e-02
2.994564225147959280e-01,-1.716077302061112808e-01,-8.009500487715820460e-02,1.608450820243369217e-01,-8.746218574635770959e-02,1.360915559221375082e-01,-8.755948370731328478e-02,-3.514214859163156297e-05,-2.115904185795744741e-01,2.316170899855273524e-01,2.284582282602742043e-01,2.707821184711619797e-02,4.405210398064807360e-03,-3.869712820438105105e-02,-7.036341050961998633e-02,9.659872796910537462e-02,2.801987901536080461e-01,-1.624992380795411062e-03,6.037461981652528231e-02,1.245943541821743217e-01,2.125239508537749011e-01,1.103540259860024547e-01,3.183140719754898873e-01,-5.893761012188110729e-03,2.251758945089959649e-02
2.995678800187502877e-01,-1.716607478930098074e-01,-8.017792113774600826e-02,1.608349829910520890e-01,-8.759749602788372003e-02,1.362028460912310945e-01,-8.752670088101539847e-02,-2.916460944738538083e-05,-2.117416511685490110e-01,2.316877431745435478e-01,2.285920152024027430e-01,2.714670392208585331e-02,4.413705522724950536e-03,-3.874819008375858520e-02,-7.045274569228315853e-02,9.673241186263541180e-02,2.803047281899501142e-01,-1.719752030840052473e-03,6.045328443151142678e-02,1.247022514364674872e-01,2.126632021799026717e-01,1.104877264141257975e-01,3.184211845220821790e-01,-5.788648486376469018e-03,2.253795429633381406e-02
2.997509572482644491e-01,-1.717479312180966167e-01,-8.031409199963472634e-02,1.608185724271838091e-01,-8.781958922067123474e-02,1.363855245656244164e-01,-8.747294967646659924e-02,-1.939633687012659355e-05,-2.119899444309485403e-01,2.318038683688226909e-01,2.288116912411767012e-01,2.725913776534523783e-02,4.427668359284828506e-03,-3.883201688556277981e-02,-7.059936534936901709e-02,9.695182528711838998e-02,2.804787054671700752e-01,-1.875317298204398284e-03,6.058237719486714995e-02,1.248793752882566832e-01,2.128918125412091744e-01,1.107072361137725475e-01,3.185971416866640871e-01,-5.616206328390921550e-03,2.257125996319648761e-02
3.000319677043899458e-01,-1.718819917350793147e-01,-8.052304190353072599e-02,1.607938204997571841e-01,-8.816008315318929478e-02,1.366656190630612666e-01,-8.739068368302832512e-02,-4.526092590211346761e-06,-2.123707685831361658e-01,2.319822895124854512e-01,2.291486844421800340e-01,2.743154497690776517e-02,4.449122220348125829e-03,-3.896057150664574559e-02,-7.082412123703352158e-02,9.728818584896604948e-02,2.807456653979399364e-01,-2.113890721626935938e-03,6.078023144296160196e-02,1.251509889664988995e-01,2.132424177990256686e-01,1.110439134963360636e-01,3.188672648300907020e-01,-5.352043582130360314e-03,2.262202543060690477e-02
3.004391377583208178e-01,-1.720767676259261914e-01,-8.082566004919855551e-02,1.607589187996355251e-01,-8.865255324350419797e-02,1.370707947629951073e-01,-8.727200840015336691e-02,1.674923005623287165e-05,-2.129219307105081616e-01,2.322412035824058807e-01,2.296365446903193552e-01,2.768097869398381677e-02,4.480255609582065209e-03,-3.914659019932205386e-02,-7.114913264818804872e-02,9.777462357262850512e-02,2.811322959428061430e-01,-2.459111775777618730e-03,6.106626613504680112e-02,1.255439747054026556e-01,2.137497780665581770e-01,1.115311797841822550e-01,3.192587512668322303e-01,-4.970438752758640777e-03,2.269479826063436345e-02
3.015470753667080506e-01,-1.726100999870759656e-01,-8.164819851373726622e-02,1.606700236899463452e-01,-8.998698433584052803e-02,1.381691228179534048e-01,-8.695238256274984145e-02,7.294073053290709232e-05,-2.144177104891284158e-01,2.329481987219509942e-01,2.309613686173273561e-01,2.835733727526749612e-02,4.565267899044874594e-03,-3.965117250881602939e-02,-7.202942655933085303e-02,9.909237972571800779e-02,2.821832181366235592e-01,-3.395560720317550990e-03,6.184052268298421279e-02,1.266097397486040110e-01,2.151262585885622136e-01,1.128534861826173546e-01,3.203245932335637702e-01,-3.939353965021044450e-03,2.288788433238097414e-02
3.003311260279999950e-01,-1.720250366180245682e-01,-8.074539977765753107e-02,1.607680644760454414e-01,-8.852201781352678212e-02,1.369633901358204564e-01,-8.730342851961149508e-02,1.113713753768494108e-05,-2.127757956519624738e-01,2.321724745027960723e-01,2.295071778049828093e-01,2.761485437552432809e-02,4.471991149678761386e-03,-3.909727363537994493e-02,-7.106299147621727985e-02,9.764569337645864766e-02,2.810297539390680943e-01,-2.367587545519445145e-03,6.099046416629392425e-02,1.254397923166573336e-01,2.136152644653230570e-01,1.114019866874546988e-01,3.191548892471664511e-01,-5.071533389670744053e-03,2.267558531207896494e-02
2.668119382686645613e-01,-1.571473729253804741e-01,-5.566844571481543297e-02,1.656515152315144457e-01,-4.620264883294101371e-02,1.021308811212805201e-01,-9.818904957854523996e-02,-2.353040237828043536e-03,-1.660138364814355560e-01,2.116993531136892870e-01,1.884396489555058840e-01,6.301259842165210859e-03,2.028700272927690465e-03,-2.329935380015113119e-02,-4.296128378687976562e-02,5.567499144213952644e-02,2.487622147193120636e-01,2.687709578986728631e-02,3.606824602806198848e-02,9.188687958005731238e-02,1.704471554382049892e-01,7.029600192535308267e-02,2.871053317790968618e-01,-3.880934443963091063e-02,1.499115850992210897e-02
2.541458298936868365e-01,-1.518202102340727444e-01,-4.623269024494022772e-02,1.679303086271197454e-01,-2.989954509263406668e-02,8.863490933905358860e-02,-1.025415052832541196e-01,-3.404537219594806763e-03,-1.480419397840896101e-01,2.041881383255644000e-01,1.727399104269372043e-01,-1.905825436917758580e-03,1.137994912765120025e-03,-1.724941849584523887e-02,-3.208528419180162877e-02,3.944327550200597832e-02,2.364519413001863468e-01,3.800965339048686942e-02,2.636545460528322282e-02,7.897320918704078818e-02,1.538289697483682383e-01,5.466963577707930483e-02,2.750262274495406944e-01,-5.198255001057751346e-02,1.169437161363671117e-02
2.399244686384682801e-01,-1.459198963282642703e-01,-3.570966749233477067e-02,1.705381906103194400e-01,-1.163987773785242659e-02,7.345420843962051360e-02,-1.074451882887678816e-01,-4.625061368892817958e-03,-1.278550856075655884e-01,1.958353195274987191e-01,1.551199048176936102e-01,-1.111753581672817598e-02,1.444497837643068450e-04,-1.046819460306177771e-02,-1.989030338200611578e-02,2.123548176060698414e-02,2.226066008127894069e-01,5.042598538662526608e-02,1.546462060573492413e-02,6.448885313917145090e-02,1.351503065308617135e-01,3.722796346390878225e-02,2.614617723818357109e-01,-6.673990991087191960e-02,7.927863418464055345e-03
2.235654053119026652e-01,-1.391921170171485922e-01,-2.371803173426910785e-02,1.734974744467800423e-01,9.182764479034969188e-03,5.605670289507520831e-02,-1.130400061636069597e-01,-6.052699998404739885e-03,-1.047290348181347253e-01,1.863122804351494965e-01,1.349287212961164661e-01,-2.165963117882462735e-02,-9.986789414963492210e-04,-2.709815946372897983e-03,-5.975340858300973688e-03,4.432269379895522558e-04,2.066800464694474593e-01,6.453630443002640604e-02,3.006197615126830064e-03,4.793489735777826943e-02,1.137331413325164686e-01,1.737743266371224310e-02,2.458454844997602085e-01,-8.352605844560244408e-02,3.599543167749393122e-03
2.058066281641715012e-01,-1.319133316514976562e-01,-1.086074729264817525e-02,1.765462143159038655e-01,3.142810786464943218e-02,3.736666321408505659e-02,-1.189815307505883296e-01,-7.601793897605595672e-03,-7.986739340474985349e-02,1.760624660291052190e-01,1.131845365771974310e-01,-3.298234504236251946e-02,-2.250912578664094384e-03,5.633109919823952108e-03,8.889722537433045191e-03,-2.179500219680433407e-02,1.894277119085378824e-01,7.957387800593387905e-02,-1.031882694899249366e-02,3.019696180839276031e-02,9.067956530045234720e-02,-3.824916546355327553e-03,2.288669714962587864e-01,-1.013582216161879046e-01,-9.958924684276301929e-04
1.890736555308046851e-01,-1.250340505102198185e-01,1.073964160897314737e-03,1.791454036855155696e-01,5.190376228373980161e-02,2.006332433845980576e-02,-1.243754732476476110e-01,-9.033969026458948948e-03,-5.680938153773246874e-02,1.664788814274798523e-01,9.294992692470220585e-02,-4.347957913691428977e-02,-3.454067155197085119e-03,1.339035254930472617e-02,2.256040241272202346e-02,-4.227843730483879514e-02,1.732459266524783159e-01,9.340038046607104794e-02,-2.258041818649007132e-02,1.381132935817133006e-02,6.926222341310819819e-02,-2.337676017051842220e-02,2.128345210994143089e-01,-1.176249272144446190e-01,-5.128499983274521605e-03
1.778756421855415826e-01,-1.203937820063195746e-01,8.944624347937656095e-03,1.806644177110712790e-01,6.525814248269297402e-02,8.720659663251818447e-03,-1.278267824570947786e-01,-9.963132338763244431e-03,-4.165939458840020593e-02,1.601015852648184634e-01,7.959967865857067726e-02,-5.037880905967432460e-02,-4.279872719781347042e-03,1.850797668509635355e-02,3.146299104646182315e-02,-5.563994447839130941e-02,1.624796955886525229e-01,1.024198025256595479e-01,-3.056494259984822090e-02,3.087085925517229091e-03,5.516484562830429456e-02,-3.616970073047959949e-02,2.020810444789226112e-01,-1.281219553566548819e-01,-7.727836521478493280e-03
1.803696091794128320e-01,-1.214309695670690997e-01,7.200773585704584381e-03,1.803449856475971558e-01,6.231223541956058820e-02,1.122704615572622452e-02,-1.270714458974404881e-01,-9.758879375767843742e-03,-4.501011651112303558e-02,1.615195648631374548e-01,8.255709899354803094e-02,-4.885254151038466441e-02,-4.094120866385071895e-03,1.737418804537381109e-02,2.950043316171093236e-02,-5.269259217757957942e-02,1.648720595382247855e-01,1.004296592703008417e-01,-2.880500140041517346e-02,5.455723085685124790e-03,5.828482408068321602e-02,-3.334380571316544750e-02,2.044779457452944316e-01,-1.258159263977411402e-01,-7.163345746244093211e-03
2.169743414914412638e-01,-1.364901519777692585e-01,-1.892525930347026958e-02,1.746552563558219084e-01,1.749038510610047281e-02,4.908958840388036315e-02,-1.152654795456528880e-01,-6.629259593696684889e-03,-9.546488907717649852e-02,1.824980710852975585e-01,1.268326101548680751e-01,-2.587981155215901205e-02,-1.461410771264767773e-03,3.977789211507273088e-04,-4.232379188678812246e-04,-7.859164465603666813e-03,2.002703415579517587e-01,7.015547103911101701e-02,-1.969197338522253853e-03,4.131755214091936690e-02,1.051467202191078976e-01,9.461114153623441728e-03,2.395477352720578879e-01,-9.020069818948971141e-02,1.876011849490795110e-03
3.012340614452267973e-01,-1.724589118371767649e-01,-8.141595691335241913e-02,1.606942057699919379e-01,-8.961084392862717074e-02,1.378594630390616860e-01,-8.704217780748280120e-02,5.732555613591079196e-05,-2.139957305516904384e-01,2.327480786729675122e-01,2.305874899020226021e-01,2.816661592355333352e-02,4.541205372515129401e-03,-3.950886248236512577e-02,-7.178135244922830005e-02,9.872098899432216190e-02,2.818864833777476875e-01,-3.131445953077835031e-03,6.162240240307402528e-02,1.263091878924910982e-01,2.147380010555483276e-01,1.124804611602859411e-01,3.200233827511269058e-01,-4.229536062677503698e-03,2.283408986605486857e-02
3.041190786707230753e-01,-1.848404848432294578e-01,-7.857917708687256475e-02,1.769874072903186435e-01,-7.966345439715141752e-02,1.359107996224964143e-01,-9.237356966039561579e-02,-3.162804250382098697e-03,-2.129497332735864057e-01,2.458039926699556732e-01,2.307960184798542591e-01,2.523437261728041572e-02,4.442925455725805529e-03,-3.658646637871855456e-02,-6.766476612866975660e-02,9.008606791442323736e-02,2.847830692057435886e-01,1.302755052954946693e-03,5.778366231015483884e-02,1.248013528822365520e-01,2.103511120920085464e-01,1.049564591775367789e-01,3.247316669673112055e-01,-1.871186161054905553e-02,1.157170360679075048e-02
2.996839908430224964e-01,-1.717160269085842850e-01,-8.026428679010194633e-02,1.608245493123258985e-01,-8.773837526969090195e-02,1.363187219826749452e-01,-8.749259683956482625e-02,-2.296210672586493972e-05,-2.118991401951839937e-01,2.317613813685665825e-01,2.287313490917795011e-01,2.721802153923045045e-02,4.422559703375272475e-03,-3.880136122477639837e-02,-7.054575188989820056e-02,9.687159274623775851e-02,2.804150725619652951e-01,-1.818426553471283284e-03,6.053517471480715506e-02,1.248146018118076739e-01,2.128082083707667216e-01,1.106269583467160283e-01,3.185327772282851577e-01,-5.679251703130086884e-03,2.255909839060442693e-02
2.996597595452361595e-01,-1.717044866146870408e-01,-8.024626409443143260e-02,1.608267193575636522e-01,-8.770898182055988923e-02,1.362945448456534536e-01,-8.749971002984148483e-02,-2.425443102369773303e-05,-2.118662785016344197e-01,2.317460107436307426e-01,2.287022746177484467e-01,2.720314106516156377e-02,4.420711543525000960e-03,-3.879026679224866631e-02,-7.052634729584310314e-02,9.684255407241852687e-02,2.803920460716253227e-01,-1.797837560756098936e-03,6.051808990010692363e-02,1.247911596535660889e-01,2.127779518504593903e-01,1.105979061582312573e-01,3.185094881230091102e-01,-5.702073012820519163e-03,2.255469181857032088e-02
2.996407253380516389e-01,-1.716954229674889920e-01,-8.023210648893339125e-02,1.608284267069075846e-01,-8.768589011253792587e-02,1.362755512810927272e-01,-8.750529908421919578e-02,-2.527035150219822854e-05,-2.118404631286476270e-01,2.317339378936631444e-01,2.286794347788601856e-01,2.719145106461503744e-02,4.419259911497787872e-03,-3.878155116720877899e-02,-7.051110272534218126e-02,9.681974092114323249e-02,2.803739577480344192e-01,-1.781663163748516869e-03,6.050466757135090218e-02,1.247727437140312284e-01,2.127541828540027713e-01,1.105750834507405328e-01,3.184911942873545065e-01,-5.720002915937303506e-03,2.255122813281610489e-02
2.996293803030991021e-01,-1.716900213533868180e-01,-8.022366791196250402e-02,1.608294454868207379e-01,-8.767212561624022904e-02,1.362642296756538529e-01,-8.750863097340741414e-02,-2.587619726009946403e-05,-2.118250755343424330e-01,2.317267425271913317e-01,2.286658209513237339e-01,2.718448298069997549e-02,4.418394746880411651e-03,-3.877635606200582202e-02,-7.050201567248280676e-02,9.680614240103492529e-02,2.803631762750595224e-01,-1.772022130223349949e-03,6.049666663861863469e-02,1.247617665112348423e-01,2.127400149516929517e-01,1.105614796778886660e-01,3.184802906472261608e-01,-5.730691115335540160e-03,2.254916272704520983e-02
2.996453350153511219e-01,-1.716976178675148068e-01,-8.023553518912644733e-02,1.608280130031181920e-01,-8.769148263284494427e-02,1.362801512690301198e-01,-8.750394541477923838e-02,-2.502425506023332315e-05,-2.118467152045602764e-01,2.317368615900218531e-01,2.286849661964311942e-01,2.719428221843798316e-02,4.419611454596548278e-03,-3.878366196209289546e-02,-7.051479478247467403e-02,9.682526599121857314e-02,2.803783383944302710e-01,-1.785580361032601537e-03,6.050791832016234884e-02,1.247772037906958870e-01,2.127599393448319220e-01,1.105806107496175861e-01,3.184956246416407732e-01,-5.715660413536414325e-03,2.255206714305527105e-02
2.996837800871505197e-01,-1.717159265256491818e-01,-8.026413003700973159e-02,1.608245681698522167e-01,-8.773811963062921881e-02,1.363185117095788990e-01,-8.749265869858866007e-02,-2.297334218833606886e-05,-2.118988543860632900e-01,2.317612476731008564e-01,2.287310962190112484e-01,2.721789212032055955e-02,4.422543627842368506e-03,-3.880126473340875931e-02,-7.054558312645448082e-02,9.687134019367557580e-02,2.804148722883039180e-01,-1.818247485169377812e-03,6.053502612801136412e-02,1.248143979295727873e-01,2.128079452208543054e-01,1.106267056700870333e-01,3.185325746657000634e-01,-5.679450175249830222e-03,2.255906007740175398e-02
2.997534712005063273e-01,-1.717491292422603510e-01,-8.031596162874317379e-02,1.608183486347051494e-01,-8.782263749534298392e-02,1.363880319624992676e-01,-8.747221242990016465e-02,-1.926264063585002905e-05,-2.119933528827261382e-01,2.318054635882978720e-01,2.288147070670404071e-01,2.726068106137107330e-02,4.427860170027036329e-03,-3.883316756305652678e-02,-7.060137763226569108e-02,9.695483669223195489e-02,2.804810941676960656e-01,-1.877452727807412368e-03,6.058414880753403009e-02,1.248818065717504783e-01,2.128949506896237465e-01,1.107102494423882616e-01,3.185995580157982565e-01,-5.613840271639606791e-03,2.257171603949393104e-02
2.998661579720336423e-01,-1.718028540696489581e-01,-8.039976066798702747e-02,1.608083607715606322e-01,-8.795923486789873624e-02,1.365003946284442937e-01,-8.743918941478297235e-02,-1.328205208286872789e-05,-2.121461064850130585e-01,2.318769862348101785e-01,2.289498707951244938e-01,2.732984160717657693e-02,4.436460180984581197e-03,-3.888473485416880926e-02,-7.069154794279138010e-02,9.708977940082445801e-02,2.805881583476205754e-01,-1.973151662838176085e-03,6.066353127289395020e-02,1.249907619833946215e-01,2.130355873634161012e-01,1.108452952042439238e-01,3.187078730067910426e-01,-5.507834999482545853e-03,2.259212396417481158e-02
3.002880340374887158e-01,-1.720044107708554315e-01,-8.071337604611619754e-02,1.607717361101302089e-01,-8.846991868935008552e-02,1.369205245239196456e-01,-8.731597623698190980e-02,8.891726114462266959e-06,-2.127174790881309341e-01,2.321450638930773192e-01,2.294555559165116498e-01,2.758846470900395281e-02,4.468695117433057161e-03,-3.907759249542266250e-02,-7.102860946912134543e-02,9.759423366228954511e-02,2.809888398526628750e-01,-2.331062374910001112e-03,6.096020711969896838e-02,1.253982145537365089e-01,2.135615839573722086e-01,1.113504308178004942e-01,3.191134549944285026e-01,-5.111893227869741471e-03,2.266790155032132395e-02
3.011410781857615793e-01,-1.724140793728645704e-01,-8.134694557922146629e-02,1.607015336726968779e-01,-8.949897484460721253e-02,1.377673774051964006e-01,-8.706893036201668323e-02,5.264676055706335006e-05,-2.138702843026706601e-01,2.326886903750718660e-01,2.304763629117171642e-01,2.810990443542081205e-02,4.534064311541184319e-03,-3.946655027392553805e-02,-7.170756320367187298e-02,9.861052496516514720e-02,2.817983096065739268e-01,-3.052918675276054209e-03,6.155751181659483567e-02,1.262198219283400535e-01,2.146225694323056210e-01,1.123695653394906624e-01,3.199339196673814945e-01,-4.315910371407335501e-03,2.281799280521441473e-02
3.027292949677450884e-01,-1.731850103874884028e-01,-8.252423749865311908e-02,1.605857905335872915e-01,-9.140105310970593477e-02,1.393338500148862680e-01,-8.661706796737411729e-02,1.299519048659092282e-04,-2.160068999291536451e-01,2.337069366640082690e-01,2.323703659995784987e-01,2.907491228626666452e-02,4.656482747017185071e-03,-4.018679314102699407e-02,-7.296162451681603711e-02,1.004882342386479305e-01,2.833026743835624917e-01,-4.389639587748728027e-03,6.265962526204911509e-02,1.277407460330751143e-01,2.165879302053087541e-01,1.142581148194816154e-01,3.214629173317180566e-01,-2.851898291333181817e-03,2.308532199591817324e-02
