2.305505876237191054e-01,1.233611655460515738e-01,-2.822348716549123986e-03,-1.466287606731493942e-01,-1.444975477484276571e-01,1.491450570328548830e-01,5.077738870668469656e-02,-2.477223825583816860e-02,-2.245938087355509039e-01,-1.183719902690868880e-01,1.291086239132065994e-01,-2.063478130934016386e-01,-1.559317668678293911e-01,2.712287895497057510e-01,3.666734861132420198e-01,-3.845624860655762201e-02,1.965073161222508358e-01,5.624684367757114972e-02,5.987297329354684255e-02,-7.995036435077303161e-02,-2.573471421800796466e-01,1.774875242830146749e-01,2.274974787318921887e-01,-2.076984576441819053e-01,9.942925706184917167e-02
2.326455243543382456e-01,1.224554205383966005e-01,-2.944422505210370425e-03,-1.472953618623149552e-01,-1.448515043311721096e-01,1.507135526337638753e-01,5.067597696281414543e-02,-2.447219904020255660e-02,-2.246132398815866571e-01,-1.182902182183158124e-01,1.312798507073339727e-01,-2.081420007251247317e-01,-1.579781832585839263e-01,2.726691860396692202e-01,3.697075698031899171e-01,-3.932005809573111549e-02,1.976379235492613240e-01,5.626395036014072981e-02,5.818837005411485463e-02,-8.076733178902538446e-02,-2.602120450609628488e-01,1.782973588208541516e-01,2.304153593405598444e-01,-2.094083136849614335e-01,9.894469976933444044e-02
2.351721000594257927e-01,1.213647722965310455e-01,-3.185013373460337735e-03,-1.481979557110246204e-01,-1.453875915364944149e-01,1.525345892611358334e-01,5.068150286891441592e-02,-2.395969257396445354e-02,-2.246234627780341053e-01,-1.182275437770806681e-01,1.339153344157737457e-01,-2.102946699967201682e-01,-1.604189638500235493e-01,2.745280403466223706e-01,3.732709530033690992e-01,-4.023414758576785571e-02,1.991346039832855297e-01,5.640191232245888447e-02,5.622391600292744873e-02,-8.164037842732072003e-02,-2.636487379520514596e-01,1.793837060251594340e-01,2.342250128523343244e-01,-2.113467888667435179e-01,9.838662455076510605e-02
2.378526954272620619e-01,1.202098368998255062e-01,-3.682201796617484615e-03,-1.493975551408147917e-01,-1.462274405951370093e-01,1.542987481074781231e-01,5.098739538500851598e-02,-2.304616300372751628e-02,-2.245879966603447908e-01,-1.182475721139012309e-01,1.367741030798807489e-01,-2.125349802285362022e-01,-1.629500906623100598e-01,2.767747429184749253e-01,3.768284876856974885e-01,-4.089185067207434104e-02,2.010144485465869824e-01,5.683699611324771056e-02,5.428366937687436472e-02,-8.229073552768191580e-02,-2.672475215643367874e-01,1.807975478600421793e-01,2.389581724946623076e-01,-2.130874123489437666e-01,9.784591154048478956e-02
2.401826935757429005e-01,1.192202525241935901e-01,-4.696780349040682000e-03,-1.510244547550371741e-01,-1.476172302886402388e-01,1.554171210018972238e-01,5.199018183098887136e-02,-2.135812800856647792e-02,-2.244541623657717866e-01,-1.184792612728796241e-01,1.394000516526894273e-01,-2.143820413875965336e-01,-1.649995089346743549e-01,2.793927616839435579e-01,3.793868254162809928e-01,-4.069960087089679462e-02,2.033640544948727702e-01,5.791806095630110118e-02,5.296524090332048462e-02,-8.217860321618487840e-02,-2.702545043806096614e-01,1.826626419858873862e-01,2.447339363520495137e-01,-2.138317674688980652e-01,9.750736674124665937e-02
2.408850840817757244e-01,1.189617703198191379e-01,-6.532536640978444178e-03,-1.530830559341473940e-01,-1.497773912677349550e-01,1.545643496940240780e-01,5.432562458064543048e-02,-1.846189421344304749e-02,-2.241561035906632360e-01,-1.190961400728793584e-01,1.404744296073271170e-01,-2.146550202953775577e-01,-1.650799453941572126e-01,2.819803590844280339e-01,3.786260633695881506e-01,-3.853166491684342776e-02,2.060500655841648321e-01,6.011410328242013795e-02,5.367318606536609915e-02,-8.026627243369106879e-02,-2.707725645915548540e-01,1.849370028337068150e-01,2.509874638588331375e-01,-2.119538369808462996e-01,9.777654060895214772e-02
2.207695635541050416e-01,1.263831476946612187e-01,6.837734384607911317e-03,-1.311389597011199948e-01,-1.312646980011334952e-01,1.503129381317151736e-01,3.690875056228958007e-02,-4.217288859498455333e-02,-2.223609495846423090e-01,-1.121822433952817943e-01,1.194062762221681506e-01,-1.964817698985772410e-01,-1.516649297647709727e-01,2.461537566411041711e-01,3.590955691893802926e-01,-4.728456702436476672e-02,1.716816601196240744e-01,4.439121043827697760e-02,5.942869346351439125e-02,-8.733782169428574993e-02,-2.446897890260435748e-01,1.605628194788929763e-01,1.838120581375208284e-01,-2.079263735235711841e-01,9.492970761225993925e-02
2.242827681353175562e-01,1.258634748164847716e-01,4.670946192847726976e-04,-1.400313907651128675e-01,-1.401367930753041058e-01,1.472417479068227342e-01,4.692500082167786607e-02,-3.072854253738888444e-02,-2.234434989839648722e-01,-1.160450911261425855e-01,1.229606150521653646e-01,-2.003493626790390780e-01,-1.522764437872354548e-01,2.600033606300161670e-01,3.587643645498638789e-01,-3.946152851092567942e-02,1.862593769990662507e-01,5.299871848871024610e-02,6.281644334670229146e-02,-8.057699934527563779e-02,-2.484903110537389215e-01,1.708780331724405188e-01,2.094113890424142421e-01,-2.037417142377961343e-01,9.799445175868824742e-02
2.278334629884340989e-01,1.250077648431232036e-01,-3.682332458363062316e-03,-1.461615314911738905e-01,-1.460627839348498103e-01,1.463196669793870031e-01,5.324748562032254745e-02,-2.319551750075753149e-02,-2.242381623393429335e-01,-1.185776674656360830e-01,1.266164026876156201e-01,-2.040659593486162937e-01,-1.540583173817269835e-01,2.698589522590759682e-01,3.606693107413617150e-01,-3.508134304215438509e-02,1.963709035482333887e-01,5.852549102211806326e-02,6.386296881195478725e-02,-7.684627312066955040e-02,-2.528336381575606584e-01,1.780096992832901626e-01,2.273954475411837373e-01,-2.023113314889541381e-01,9.975263690111781101e-02
2.312474605055562793e-01,1.239471645326460508e-01,-6.046761338342266853e-03,-1.500402944540014938e-01,-1.496056487949933289e-01,1.469807556402500104e-01,5.663196729601215063e-02,-1.882025793781616149e-02,-2.247927421132022430e-01,-1.200414871281805795e-01,1.301711178684773484e-01,-2.075031385979880516e-01,-1.565871925702053968e-01,2.764360892548017867e-01,3.640862845522714331e-01,-3.337754287104596762e-02,2.028469629557886622e-01,6.158682274934185880e-02,6.318344444114878944e-02,-7.546801278558530612e-02,-2.573643406811130796e-01,1.825411621556051467e-01,2.391832062690303629e-01,-2.029377951590313200e-01,1.004983591002488047e-01
2.343484380459972816e-01,1.228205288843770698e-01,-7.102002225042604831e-03,-1.522198305592329937e-01,-1.513736378968667529e-01,1.486166515519766473e-01,5.789706959988183410e-02,-1.677526450093757768e-02,-2.251603456585143104e-01,-1.207210160162539847e-01,1.334192493578154615e-01,-2.105341144814308341e-01,-1.594179712955871020e-01,2.804900648889139814e-01,3.682484409771110134e-01,-3.351797120301956701e-02,2.065719577281697195e-01,6.285051170213939997e-02,6.143531972652276074e-02,-7.570488785296904111e-02,-2.617170893972116108e-01,1.851005254966974489e-01,2.462478407482278087e-01,-2.048656142454825246e-01,1.005486700156533048e-01
2.369783947072957031e-01,1.217540761250557463e-01,-7.274914626846359055e-03,-1.531916309940828946e-01,-1.519106450624685967e-01,1.506811630374143285e-01,5.777614355313955008e-02,-1.631591920109972879e-02,-2.253893575196611321e-01,-1.208720579702972087e-01,1.361776178820739980e-01,-2.130462645993839443e-01,-1.621538458134234861e-01,2.826836549670894150e-01,3.724736744526810917e-01,-3.475398477261214258e-02,2.083268903986384701e-01,6.291528915107851005e-02,5.920853607064045787e-02,-7.689272181871383005e-02,-2.655664921569123038e-01,1.862466249748160052e-01,2.498651625363884077e-01,-2.074139924859309259e-01,1.001880949683403438e-01
2.390106479105343906e-01,1.208505622609465230e-01,-6.906790091562170497e-03,-1.533465582352484535e-01,-1.516520897735378903e-01,1.527381041030148601e-01,5.685543435596285278e-02,-1.684556296128116026e-02,-2.255189911520439072e-01,-1.207001467245289866e-01,1.383008208179373200e-01,-2.149502814302798326e-01,-1.644802773340127977e-01,2.835398140011824997e-01,3.762233638171712524e-01,-3.648570906116833240e-02,2.087303031874783721e-01,6.226043645971250651e-02,5.697513797805661695e-02,-7.849889604938653509e-02,-2.686539193310790163e-01,1.864247702346783220e-01,2.510310234818692865e-01,-2.100371605646544904e-01,9.964432388869215451e-02
2.403573866679532822e-01,1.201849305125115841e-01,-6.250139004796896429e-03,-1.529739008971784386e-01,-1.509221772878683310e-01,1.544716925140331432e-01,5.556737927954887024e-02,-1.792169071583043713e-02,-2.255784982407430528e-01,-1.203582100052023041e-01,1.396895714081647921e-01,-2.161865554014463786e-01,-1.661749309456929391e-01,2.834457957291753871e-01,3.791156445667135944e-01,-3.827272399905521510e-02,2.082393626850544410e-01,6.124091166110379181e-02,5.507784447941848488e-02,-8.013218008695346950e-02,-2.707985973255270795e-01,1.859660900707537368e-01,2.504762673989426869e-01,-2.123368919300744895e-01,9.908413810561783608e-02
2.409736945136373154e-01,1.198035262105109494e-01,-5.481143600099632265e-03,-1.522782299107804382e-01,-1.499502486519816158e-01,1.556783279814535070e-01,5.420988254483297825e-02,-1.923455267343539971e-02,-2.255882134960364160e-01,-1.199533154641149457e-01,1.402945865277186732e-01,-2.167293697262188124e-01,-1.671051809177249159e-01,2.826795859148961143e-01,3.809161715731385067e-01,-3.981829807562801277e-02,2.071776887504529208e-01,6.010382626327415156e-02,5.373813729223662211e-02,-8.152899189422502246e-02,-2.718999486939181476e-01,1.851066235820540695e-01,2.487218409952857701e-01,-2.140514249358484722e-01,9.861915964663424405e-02
2.408591603627466549e-01,1.197250822690130168e-01,-4.716441373061993660e-03,-1.514006810187198127e-01,-1.488922192121206745e-01,1.562517530764403195e-01,5.297316715103453366e-02,-2.057808232216147906e-02,-2.255612922657962427e-01,-1.195560249339907150e-01,1.401176104388495991e-01,-2.165891967739056456e-01,-1.672205189421835936e-01,2.814408807522886802e-01,3.815210508760902841e-01,-4.094505617865144831e-02,2.057693886954084506e-01,5.901096837976362031e-02,5.307156519348473628e-02,-8.253204533573699209e-02,-2.719355114919781435e-01,1.840112448441015847e-01,2.461404491467860667e-01,-2.150363280750396955e-01,9.831482330253471513e-02
2.400575856300069255e-01,1.199426243651122576e-01,-4.028736584834991842e-03,-1.504382484218654004e-01,-1.478503981478659357e-01,1.561674120102547469e-01,5.196534707833456307e-02,-2.182279503787155212e-02,-2.255055833490245132e-01,-1.192092293254109342e-01,1.392103103618765880e-01,-2.158132128872187472e-01,-1.665433815084731151e-01,2.798783244512891843e-01,3.809390048957209673e-01,-4.157075351087648890e-02,2.041696334517810740e-01,5.805998654113227186e-02,5.310430911535708731e-02,-8.306912617446275682e-02,-2.709565055900707287e-01,1.827953106697445540e-01,2.430095755148926340e-01,-2.152448595217624217e-01,9.819938430705943411e-02
2.345802825034277728e-01,1.219710230861189015e-01,-2.738306559128490716e-03,-1.476400591519467786e-01,-1.453491768779565096e-01,1.526563769145972971e-01,5.058058588874465161e-02,-2.439574603741535494e-02,-2.252004604654693487e-01,-1.186264883174472096e-01,1.333000067400283151e-01,-2.106576010893966011e-01,-1.608756115948355991e-01,2.743649353660497225e-01,3.735187320603339800e-01,-4.062778337822316177e-02,1.991991199373586985e-01,5.640939345068778782e-02,5.663961141358687945e-02,-8.207378618939534243e-02,-2.634145420654538938e-01,1.791608445122639670e-01,2.324216930990811170e-01,-2.118591613906485038e-01,9.886922507218284806e-02
2.322532969007645443e-01,1.228844989034757473e-01,-2.585540713227672989e-03,-1.468748909687787041e-01,-1.448034102884676322e-01,1.508561594615032420e-01,5.058269824435358830e-02,-2.482308270310574355e-02,-2.250594213139840705e-01,-1.185780990310324190e-01,1.308523063410654275e-01,-2.084719592744102568e-01,-1.583766961343943958e-01,2.725814877755374233e-01,3.699913420776869688e-01,-3.966187130098742381e-02,1.977182712040664037e-01,5.624762822079863722e-02,5.846632425140704109e-02,-8.114430595471650021e-02,-2.601255349006261208e-01,1.781300162123913289e-01,2.291191094132220551e-01,-2.098824985563653711e-01,9.930120541752804342e-02
2.300013463799596702e-01,1.237751891207239524e-01,-2.558178657375215388e-03,-1.462501210744123481e-01,-1.444166832282641477e-01,1.490428723539203582e-01,5.072726343645543590e-02,-2.505406139236243668e-02,-2.249028430045688087e-01,-1.185820467401200590e-01,1.285258656107991226e-01,-2.063443091105024441e-01,-1.559521314042644491e-01,2.709890737873332789e-01,3.664824447233814841e-01,-3.858251682839641122e-02,1.964248010820150991e-01,5.623735763688858524e-02,6.029105670512939497e-02,-8.011595206066386698e-02,-2.569253621240602525e-01,1.772634825903898481e-01,2.262420643756549166e-01,-2.078179520353438392e-01,9.974472151648135221e-02
2.280393499641480415e-01,1.245493714684360875e-01,-2.642767038765465523e-03,-1.457983845188829675e-01,-1.441926267482203927e-01,1.474169164141796440e-01,5.095002484500585349e-02,-2.510951294366718656e-02,-2.247344256142244645e-01,-1.186213823938300771e-01,1.265559786611255566e-01,-2.044653540624524757e-01,-1.538502296360318156e-01,2.696891042805003025e-01,3.633578902422916479e-01,-3.753324919911661672e-02,1.953773046209736075e-01,5.634437446425533819e-02,6.189935281740641809e-02,-7.912488710531771774e-02,-2.541284812329194787e-01,1.766037417883843108e-01,2.239843677410698619e-01,-2.058930453460517673e-01,1.001372623884667773e-01
2.265766174663107480e-01,1.251161236381191644e-01,-2.827409647534573616e-03,-1.455531903087143586e-01,-1.441363089412689702e-01,1.461709191646256567e-01,5.119154151395097913e-02,-2.500764411608538337e-02,-2.245582879855674008e-01,-1.186799374844769994e-01,1.251705974505699093e-01,-2.030201897106012343e-01,-1.523103514190679297e-01,2.687826284006950006e-01,3.609736472783068861e-01,-3.665023497309825851e-02,1.946359158840397230e-01,5.653733427674725170e-02,6.308622351346038215e-02,-7.830098368520917174e-02,-2.520404959973500114e-01,1.761938861056590033e-01,2.225401253383084144e-01,-2.043274810170853106e-01,1.004190669212213921e-01
2.257958667605548808e-01,1.253967088044606881e-01,-3.105956901012642529e-03,-1.455487306328014929e-01,-1.442575430051770136e-01,1.454684648309640671e-01,5.140743410945965847e-02,-2.475688195377937634e-02,-2.243780825233527287e-01,-1.187456696916521087e-01,1.245678554202812038e-01,-2.021702046553681131e-01,-1.515384906244022778e-01,2.683645156030119439e-01,3.596363037896329606e-01,-3.604507555029496518e-02,1.942612820194256906e-01,5.679494664568733586e-02,6.367835524571462125e-02,-7.775119785671021078e-02,-2.509269931174507584e-01,1.760772382595343077e-01,2.220935316359370360e-01,-2.033069476212893412e-01,1.005401797874263953e-01
2.258207587040004793e-01,1.253388724827930178e-01,-3.482430930618761640e-03,-1.458174737545376576e-01,-1.445734060957780953e-01,1.454124964839611511e-01,5.158147136023519957e-02,-2.434824503565374484e-02,-2.241958862342740000e-01,-1.188147098565801030e-01,1.248808748322460666e-01,-2.020249724199792984e-01,-1.516697374271500920e-01,2.685116878902169546e-01,3.595437143080310594e-01,-3.578070939773339565e-02,1.943098968675538996e-01,5.711439242219054635e-02,6.356729750601275430e-02,-7.753621298731373790e-02,-2.509655625196666184e-01,1.762942514606312405e-01,2.227971899406300804e-01,-2.029452217402614445e-01,1.004706748606138816e-01
2.266544561297521299e-01,1.249434494590831862e-01,-3.971532696223563016e-03,-1.463780821243019503e-01,-1.451036359124521780e-01,1.459896616516523637e-01,5.174091627826424983e-02,-2.375349083835962341e-02,-2.240117595795053651e-01,-1.188951567462994269e-01,1.261087349975388017e-01,-2.025888796438636841e-01,-1.526970188347927804e-01,2.692516026797089901e-01,3.606803638412941493e-01,-3.583435216796740375e-02,1.948152050434694971e-01,5.751742846528274528e-02,6.276936260932074185e-02,-7.763447447559713999e-02,-2.521558608064645712e-01,1.768676695854642933e-01,2.247095906956600164e-01,-2.032225583091600563e-01,1.002181738772713604e-01
2.278704014329032412e-01,1.243942468837474224e-01,-4.525911151699945657e-03,-1.471011871447908126e-01,-1.457592491531603529e-01,1.468352399676534914e-01,5.194110357935903532e-02,-2.303319076681509606e-02,-2.238345850249394975e-01,-1.189926383498761397e-01,1.277472964141193601e-01,-2.034961725995924620e-01,-1.541175548069313450e-01,2.703158946651582073e-01,3.623574642970120441e-01,-3.599981216488235686e-02,1.955972161444807789e-01,5.798785904933705798e-02,6.168946798004150411e-02,-7.784217466796135299e-02,-2.538767075706299114e-01,1.776438779985048955e-01,2.272711972518852430e-01,-2.037706474513457378e-01,9.989763770148676891e-02
2.251313137128626574e-01,1.255222128463728548e-01,-3.985107890090074448e-03,-1.460043023718378130e-01,-1.448487459458305260e-01,1.446736637223241806e-01,5.189038226814324944e-02,-2.385707142732679947e-02,-2.238662893599127068e-01,-1.188683846912103187e-01,1.245032893387045536e-01,-2.010758071564398841e-01,-1.509066583290259167e-01,2.681822786394785219e-01,3.581406917418620273e-01,-3.501039745695860156e-02,1.939526517612645551e-01,5.751693832779081195e-02,6.405161752635563088e-02,-7.683187764030276201e-02,-2.498991466883904444e-01,1.763108879526199546e-01,2.228759651081836657e-01,-2.016959249576228408e-01,1.005004700998572698e-01
2.251676092214820457e-01,1.254911470278396168e-01,-3.812406507180150696e-03,-1.459051622017467076e-01,-1.446579259433336540e-01,1.446681064869957123e-01,5.179937273592274266e-02,-2.405258151209923104e-02,-2.239004592135860894e-01,-1.187752538899977811e-01,1.243647185727479176e-01,-2.010915804467113543e-01,-1.507329282450542984e-01,2.680914667760756487e-01,3.581185606115583342e-01,-3.510599571490472665e-02,1.938963971154460675e-01,5.731944702017643251e-02,6.408560864712341265e-02,-7.688883324987492995e-02,-2.498616580221315331e-01,1.761988762894512173e-01,2.226348524097933046e-01,-2.018182731185192980e-01,1.004842134109069085e-01
2.273484297215465633e-01,1.245521078077901495e-01,-3.911572016570686108e-03,-1.465510414335544076e-01,-1.449899929971198154e-01,1.463583512531863584e-01,5.162124382978541121e-02,-2.380600631804778711e-02,-2.239218875888449867e-01,-1.186856879578008783e-01,1.266489317951414451e-01,-2.029702550183399568e-01,-1.529277251897641632e-01,2.695246076127925106e-01,3.613723179057093393e-01,-3.607964077825721178e-02,1.949917135237254906e-01,5.729706323008778440e-02,6.227294982876301760e-02,-7.781081448961853220e-02,-2.528789350539259462e-01,1.769876858258012386e-01,2.255236574224640245e-01,-2.036684257584950031e-01,9.996371375622889466e-02
2.304619128838805153e-01,1.232209065256723857e-01,-4.194807695371220724e-03,-1.476061829627028921e-01,-1.456333394823149940e-01,1.487047804052408495e-01,5.153067366996542942e-02,-2.324003327150007611e-02,-2.239344401520002581e-01,-1.186243967797432908e-01,1.299685780528745394e-01,-2.056531794636490551e-01,-1.560874182341892846e-01,2.717360097188225021e-01,3.659325841573050631e-01,-3.731480784142506696e-02,1.967272351208152470e-01,5.744319110151992896e-02,5.974412541307291130e-02,-7.899577027849424837e-02,-2.571894255947689278e-01,1.782673745691524259e-01,2.300306851376241191e-01,-2.061559945451821307e-01,9.925530546710867319e-02
2.337941598950760147e-01,1.218045611808341866e-01,-4.703869597766020989e-03,-1.489598952323318293e-01,-1.465675945555427462e-01,1.510424091097910260e-01,5.173485009158917264e-02,-2.229202616176003196e-02,-2.239228809072425219e-01,-1.186417375965653220e-01,1.335416575526831295e-01,-2.085021499733326900e-01,-1.593824500209456985e-01,2.743816567009246810e-01,3.705782763739391417e-01,-3.833926922282745314e-02,1.988994164471881987e-01,5.786396654735979223e-02,5.720818087619474607e-02,-7.999538094372468655e-02,-2.617465975609147288e-01,1.798901598104883648e-01,2.355084690285949856e-01,-2.085282211764618032e-01,9.856264202871632685e-02
2.367196556102275917e-01,1.205758858802525868e-01,-5.546846243431366452e-03,-1.505781232304536366e-01,-1.478536673309408800e-01,1.527519911700072064e-01,5.249028155070997737e-02,-2.080959171521779352e-02,-2.238613757777814239e-01,-1.188085397965383261e-01,1.367145832155089447e-01,-2.109452567621291630e-01,-1.620911087548452534e-01,2.772253478527814674e-01,3.742076731498231168e-01,-3.865804420967615396e-02,2.013950738895635140e-01,5.873579500134835929e-02,5.531810742464234737e-02,-8.034995285292440004e-02,-2.656302287799603423e-01,1.817932696144359261e-01,2.415638835676983120e-01,-2.100460096255757914e-01,9.807572683073899344e-02
2.384459394304363489e-01,1.198811145607197454e-01,-6.859877890342587319e-03,-1.524091263313235578e-01,-1.495642413265716175e-01,1.530539223814288141e-01,5.411397916025641880e-02,-1.861041159343296628e-02,-2.237151728759470826e-01,-1.192096135788624223e-01,1.386643763490317260e-01,-2.122528665297241379e-01,-1.633083637334241944e-01,2.799498701164194192e-01,3.754374953323397768e-01,-3.764742789847797672e-02,2.040520177855386363e-01,6.028003700085000222e-02,5.490057291764284531e-02,-7.948391389408049346e-02,-2.676765255304716096e-01,1.838865584395579511e-01,2.476840922395332767e-01,-2.097755432250479057e-01,9.802936303473987201e-02
2.379733648066489904e-01,1.201332071116658629e-01,-8.563940478315452270e-03,-1.541147544881052989e-01,-1.514814584185970592e-01,1.511495958510489235e-01,5.665895301996086431e-02,-1.587384462855350592e-02,-2.234508422701934616e-01,-1.198245688433102474e-01,1.383052697783881957e-01,-2.115084328048147388e-01,-1.619541605387948002e-01,2.818034610708409216e-01,3.727190686057317293e-01,-3.485602300212093524e-02,2.062847836044242045e-01,6.245461274134950919e-02,5.682078423946056167e-02,-7.696920522450356739e-02,-2.664522635615800272e-01,1.857475332870311691e-01,2.524929662956495457e-01,-2.068430262774466344e-01,9.862415722467715584e-02
2.257849205226639122e-01,1.256278615145810518e-01,-1.750587615673263953e-03,-1.431862250646624701e-01,-1.433331410290995811e-01,1.465065257535270171e-01,5.036892751221486164e-02,-2.670910527611570703e-02,-2.239136582118018692e-01,-1.174894440052854511e-01,1.245516554049521246e-01,-2.020946366352699697e-01,-1.530098310499484471e-01,2.650766778796025958e-01,3.593164150100068843e-01,-3.696810973795167099e-02,1.915442624937492566e-01,5.603931543903650780e-02,6.369090292681943433e-02,-7.845437070557362280e-02,-2.503393964453648479e-01,1.746014306941632011e-01,2.185035033807564975e-01,-2.026862687664041374e-01,9.906841104197759706e-02
2.296323885497637551e-01,1.245511161569561875e-01,-5.205545992469998336e-03,-1.485394691148439195e-01,-1.483776914982912754e-01,1.464934931640830829e-01,5.550226249971076248e-02,-2.037832208668587108e-02,-2.246445845181818946e-01,-1.196136678366043482e-01,1.285342169454476435e-01,-2.060380425186137676e-01,-1.554597449395786479e-01,2.739038596743691434e-01,3.623920452951910898e-01,-3.382124637200960293e-02,2.004301104185997884e-01,6.058934028964040736e-02,6.375479780622450576e-02,-7.581989586629128697e-02,-2.552709877920102399e-01,1.808444388358781407e-01,2.344674123746633698e-01,-2.024140226697769274e-01,1.003721122384556713e-01
2.331976124495670766e-01,1.233226188498836862e-01,-6.843192805224693892e-03,-1.515703444626735341e-01,-1.509793433462157108e-01,1.479653047106021246e-01,5.767122502118482430e-02,-1.727100940987821853e-02,-2.251249465731574306e-01,-1.206501337385264133e-01,1.322556607528165007e-01,-2.095623719720598466e-01,-1.585023271299337011e-01,2.793195439250362733e-01,3.667599339427513039e-01,-3.331777576028184529e-02,2.055643684758627632e-01,6.263769640225394508e-02,6.219714875177537183e-02,-7.550500112891835036e-02,-2.601801070025384632e-01,1.843994255054826892e-01,2.440150592123361273e-01,-2.040965655659051914e-01,1.006782509827970767e-01
2.362656043674068451e-01,1.221149346962842885e-01,-7.256392860240536320e-03,-1.529648817324334720e-01,-1.518948026073993207e-01,1.501667889279417467e-01,5.789470383429480560e-02,-1.635343479944883008e-02,-2.254221510629407510e-01,-1.209539105056490760e-01,1.354651993275892696e-01,-2.125151040874105057e-01,-1.615893565547287247e-01,2.822550505855507819e-01,3.714759873032778548e-01,-3.442106920530280806e-02,2.080409088244168370e-01,6.301595825365989556e-02,5.983374446552408576e-02,-7.659052537739938216e-02,-2.646200147419964233e-01,1.860465479301386671e-01,2.489467032084764775e-01,-2.067941618203814336e-01,1.003814383499363333e-01
2.386581795935718564e-01,1.210718483173110482e-01,-6.924391544088356193e-03,-1.532732432411074985e-01,-1.517352538816807705e-01,1.524839588091491949e-01,5.699690656356627694e-02,-1.678780419750026259e-02,-2.255916010446959441e-01,-1.208134740871459334e-01,1.379568577357148662e-01,-2.147704521641951581e-01,-1.642763647703850138e-01,2.834483889188667005e-01,3.757793544501545346e-01,-3.628836617437924267e-02,2.087319854359784010e-01,6.239714097603371590e-02,5.732881164191160756e-02,-7.832835495191003972e-02,-2.682259870995633011e-01,1.864120965188505730e-01,2.506711425278009275e-01,-2.097405249799848825e-01,9.980216654547401089e-02
2.402456295609659287e-01,1.203003920025898787e-01,-6.197468330823520735e-03,-1.528959167693534071e-01,-1.509493551181212145e-01,1.544703318543496073e-01,5.558034939780649719e-02,-1.796018980382035890e-02,-2.256743204461782448e-01,-1.204412344539964458e-01,1.395827441732624963e-01,-2.162385958467099856e-01,-1.662436286448112088e-01,2.834343904624751498e-01,3.791246395677944636e-01,-3.830328449826062021e-02,2.082711887664678296e-01,6.127426846900928953e-02,5.516689578339059596e-02,-8.017084240143845797e-02,-2.707349280344585885e-01,1.859537666688178270e-01,2.501985850511222464e-01,-2.123755415506779765e-01,9.917469060488259824e-02
2.409518840472565648e-01,1.198698328361650356e-01,-5.314099986868111615e-03,-1.521071486715855625e-01,-1.498459941898897252e-01,1.558354869074016769e-01,5.405255173728023416e-02,-1.945115601460616073e-02,-2.256982654318794856e-01,-1.199828650689275522e-01,1.402580394382366979e-01,-2.168711308527372372e-01,-1.672923679269019137e-01,2.825821867493696349e-01,3.811683075335179360e-01,-4.005417575295967814e-02,2.070927012542035928e-01,5.998318496354314300e-02,5.366412835497653272e-02,-8.175194363675127029e-02,-2.719879830702360279e-01,1.849873144007747050e-01,2.482201277746883816e-01,-2.143299039895385227e-01,9.865499008645678414e-02
2.407557614613701491e-01,1.198137561694971320e-01,-4.427262066903379922e-03,-1.510880220119694417e-01,-1.486278450491137215e-01,1.564208566680097556e-01,5.266831921525198107e-02,-2.099020927215409019e-02,-2.256809365479807705e-01,-1.195320513821692132e-01,1.399613023448505189e-01,-2.166635867570219365e-01,-1.673315884753946159e-01,2.811432157963162926e-01,3.817398563899737640e-01,-4.129543559601438901e-02,2.054842735660421527e-01,5.873796576426221910e-02,5.299318193576268293e-02,-8.285316362870619178e-02,-2.719254805949525844e-01,1.837237765580478910e-01,2.452036198987339599e-01,-2.153939222802432329e-01,9.833509719472692534e-02
2.396895144545030665e-01,1.201334481085433586e-01,-3.628841910116538828e-03,-1.499563516522616213e-01,-1.474222740842554003e-01,1.561745757873479745e-01,5.156980398714106767e-02,-2.241341859338621956e-02,-2.256321791264811472e-01,-1.191443758532578223e-01,1.387317708500856728e-01,-2.156554105625281548e-01,-1.663628314710327571e-01,2.792931965447429943e-01,3.808121969288559283e-01,-4.190926687790688665e-02,2.036345677978585456e-01,5.766409799261666691e-02,5.320980095549730782e-02,-8.336994089135693620e-02,-2.705786003764168446e-01,1.823030315639647403e-01,2.414754702117246909e-01,-2.154858349877137869e-01,9.825735218480044497e-02
2.378352510529237462e-01,1.208018966087144597e-01,-2.968691798051158875e-03,-1.487895056360176715e-01,-1.463054537753969431e-01,1.551293172744031001e-01,5.081873058827267309e-02,-2.363028961244210968e-02,-2.255567760280082490e-01,-1.188483514217210935e-01,1.366644110127999967e-01,-2.139277210963032305e-01,-1.644653099359818793e-01,2.771633884892435451e-01,3.784759542146917122e-01,-4.187360509099864736e-02,2.016692043620761654e-01,5.682476625487332955e-02,5.427681571692481721e-02,-8.328356125613503580e-02,-2.680594467644576429e-01,1.808194162237033997e-01,2.372804130147134483e-01,-2.146246900987467399e-01,9.842648972947123931e-02
