6.779735005188154695e-02,-4.824052879627896417e-02,-1.111309265550920224e-02,-8.449567587145062619e-02,5.952391310346143855e-02,-2.108347282957503260e-02,-8.725144522963294846e-03,3.223123588228110907e-04,-6.865627383696902564e-02,-2.458987792130416968e-03,-8.894151364823339734e-02,-3.228306534022176016e-02,4.863202518886765996e-02,-5.295915504177447358e-02,-1.807885407993678126e-02
6.998932482860838189e-02,-4.839223747194903308e-02,-1.152678694275006618e-02,-8.517917632728204402e-02,6.047155120577595022e-02,-2.239390844105258738e-02,-7.074615374368971830e-03,-2.262957667153143396e-03,-6.818168475105337856e-02,-5.522712507821805157e-04,-9.021476003512569897e-02,-3.354794631759338425e-02,4.886380187299837335e-02,-5.491007473178467768e-02,-1.838705212677500811e-02
7.141589057138002239e-02,-4.847851509924919200e-02,-1.179342619083860455e-02,-8.563849715536038520e-02,6.108239089092184354e-02,-2.324591694496785585e-02,-6.001408969303340460e-03,-3.952453397175540589e-03,-6.786328652271592099e-02,6.887004873605693167e-04,-9.101958766577265825e-02,-3.438824997174817766e-02,4.903062025817002401e-02,-5.618338227153935049e-02,-1.858689604237924800e-02
7.329184788300426023e-02,-4.857839535488440302e-02,-1.213949438385128476e-02,-8.625961571607843048e-02,6.187901535315388363e-02,-2.436755496177639771e-02,-4.590962701650205466e-03,-6.180156895170597388e-03,-6.743411565700270505e-02,2.319143089164106726e-03,-9.204906178663888050e-02,-3.551054712285952458e-02,4.926904651458641204e-02,-5.785952236084439260e-02,-1.885045257513002712e-02
7.236796372780598952e-02,-4.853105280205931987e-02,-1.196979479822491733e-02,-8.595131080562544434e-02,6.148760534445917719e-02,-2.381485565611184824e-02,-5.285488724132927744e-03,-5.082333979558750596e-03,-6.764690629510394793e-02,1.516471225677784758e-03,-9.154618083369048254e-02,-3.495556951225529951e-02,4.914892532337686998e-02,-5.703395827030394855e-02,-1.872044971785324224e-02
7.291326428760601386e-02,-4.855941761811371354e-02,-1.207014074316489598e-02,-8.613271653024220931e-02,6.171883727319012886e-02,-2.414098198458065891e-02,-4.875540443932507330e-03,-5.730152080562292589e-03,-6.752163899389194979e-02,1.990313088623012205e-03,-9.184396470262599921e-02,-3.528262903898728153e-02,4.921919129612729871e-02,-5.752123004839328896e-02,-1.879711874202879759e-02
7.434423749385697666e-02,-4.862817907735301343e-02,-1.233081850170313250e-02,-8.661646385218731148e-02,6.232277140611348215e-02,-2.499822930287579417e-02,-3.800020002662581400e-03,-7.431951143341571260e-03,-6.718850780331345196e-02,3.232483848406823065e-03,-9.261208231000728208e-02,-3.614751934405996403e-02,4.941224222607137201e-02,-5.879967772345379845e-02,-1.899929480542978527e-02
7.332926083020363528e-02,-4.858023953263439915e-02,-1.214633362378153385e-02,-8.627219874064274985e-02,6.189482893777017297e-02,-2.438995347906939767e-02,-4.562841192616929123e-03,-6.224637930195111787e-03,-6.742544201554834249e-02,2.351632223886094761e-03,-9.206925688104559968e-02,-3.553310734865833265e-02,4.927402104015481121e-02,-5.789295232106467931e-02,-1.885572855597075423e-02
7.468182136571108187e-02,-4.864325232568921659e-02,-1.239170221235175173e-02,-8.673220279601769056e-02,6.246465833932458162e-02,-2.520084845383940841e-02,-3.546336506050767022e-03,-7.833716245250659307e-03,-6.710902370823350338e-02,3.525195830026789986e-03,-9.279046281312959554e-02,-3.635283441150517769e-02,4.945961010082823572e-02,-5.910112759104755448e-02,-1.904725835873911921e-02
7.493542619762039170e-02,-4.865429804119766888e-02,-1.243727451456545091e-02,-8.681955408729959134e-02,6.257110443764858643e-02,-2.535317725066835864e-02,-3.355769615148505251e-03,-8.135589663745277852e-03,-6.704909555926549802e-02,3.744994919830460685e-03,-9.292375505339678377e-02,-3.650736876966412248e-02,4.949565208788177240e-02,-5.932752779889435141e-02,-1.908337052066818793e-02
7.389608311387847739e-02,-4.860750364875875834e-02,-1.224961811530925204e-02,-8.646376786308992979e-02,6.213406843963317078e-02,-2.472949226948440229e-02,-4.136817536903865215e-03,-6.898742724185552046e-03,-6.729350703438771730e-02,2.843688023233648544e-03,-9.237360440542928541e-02,-3.587567949628305691e-02,4.935043520528027000e-02,-5.839937855146700579e-02,-1.893579442385969619e-02
7.512647306398594071e-02,-4.866246389731405247e-02,-1.247150888107547047e-02,-8.688558657881546854e-02,6.265121190474344515e-02,-2.546799886557218548e-02,-3.212215469762649388e-03,-8.363024503196755249e-03,-6.700382894395359723e-02,3.910517555181832437e-03,-9.302376244393870119e-02,-3.662394456233128426e-02,4.952306254753945786e-02,-5.949804238040989901e-02,-1.911062299660585412e-02
7.408962556103800001e-02,-4.861652675365658177e-02,-1.228473714286963496e-02,-8.652957866134043663e-02,6.221561109893921498e-02,-2.484551768483248338e-02,-3.991362730909030383e-03,-7.128994389374710035e-03,-6.724823480699775036e-02,3.011623728873921452e-03,-9.247682840120222125e-02,-3.599297405961832813e-02,4.937697695889357863e-02,-5.857226786201873842e-02,-1.896319510628921221e-02
7.424284538937739319e-02,-4.862356834160410507e-02,-1.231248428937683527e-02,-8.658182224478445932e-02,6.228011298106043980e-02,-2.493740548409188046e-02,-3.876215831485117867e-03,-7.311300253701820580e-03,-6.721231539685648682e-02,3.144541580580859693e-03,-9.255829491418286759e-02,-3.608594376447774726e-02,4.939815136017242092e-02,-5.870912284360651351e-02,-1.898491164089686004e-02
7.538050996336312370e-02,-4.867311826709248140e-02,-1.251689938708798293e-02,-8.697369439442168004e-02,6.275762459586672892e-02,-2.562077400315692505e-02,-3.021335781511079368e-03,-8.665476520421263457e-03,-6.694347806916065013e-02,4.130534637382962324e-03,-9.315620330741308797e-02,-3.677916440133641857e-02,4.955985525168180722e-02,-5.972472074047627255e-02,-1.914692845304671875e-02
7.436577623078338695e-02,-4.862915353790168982e-02,-1.233471041667549492e-02,-8.662382992702948037e-02,6.233183076150586310e-02,-2.501115197592464201e-02,-3.783833892151892628e-03,-7.457582139722788821e-03,-6.718344645538580628e-02,3.251163848932786104e-03,-9.262349580323099574e-02,-3.616060528159113774e-02,4.941524363707291978e-02,-5.881891344476779249e-02,-1.900235152657052395e-02
7.454863972869950339e-02,-4.863735652276233307e-02,-1.236771240402904058e-02,-8.668646869128351917e-02,6.240870825187512516e-02,-2.512089219197572929e-02,-3.646416537101166040e-03,-7.675203834880022988e-03,-6.714042096297455353e-02,3.409733836947444370e-03,-9.272021859061849169e-02,-3.627178032780626477e-02,4.944083969557180880e-02,-5.898221139554915560e-02,-1.902832192854102267e-02
7.461820950565135890e-02,-4.864044451734395730e-02,-1.238024877484749341e-02,-8.671034677529328161e-02,6.243793903278167107e-02,-2.516265541353971194e-02,-3.594137697559040331e-03,-7.758003980238383814e-03,-6.712402646832026087e-02,3.470050269264072108e-03,-9.275693295228236435e-02,-3.631411162304049034e-02,4.945063124031277846e-02,-5.904433108872235436e-02,-1.903821135881480706e-02
7.467763009564711008e-02,-4.864306778566393485e-02,-1.239094784149373865e-02,-8.673076207116300895e-02,6.246289809239981977e-02,-2.519833179377117122e-02,-3.549486024860993173e-03,-7.828727613018504616e-03,-6.711001257309025247e-02,3.521562549383545383e-03,-9.278825477657513809e-02,-3.635028254839950401e-02,4.945901773991542849e-02,-5.909738547165838130e-02,-1.904666213482700959e-02
2.022027766610987390e-02,-4.989099450508427749e-03,-2.515558923823325160e-02,-8.355853939543610165e-02,2.531258663676951362e-02,5.036020292092122791e-02,-5.715892717386717586e-02,1.424531667868748387e-02,-5.248381952184391630e-02,-3.822130650287047793e-02,-4.763048786556783876e-02,-6.672941983299573998e-02,5.103986934813669468e-02,-5.706318981629526083e-02,1.664675102629762510e-02
2.023734415901516648e-02,-1.168073767328694189e-02,-2.107755634708766493e-02,-8.257168314018567545e-02,2.756950031709677965e-02,4.278523594806001029e-02,-5.486135212254911880e-02,2.118348291643589246e-02,-5.689958075106119756e-02,-3.767676189420324229e-02,-4.791890229914520100e-02,-5.757703346173680820e-02,5.169836888025552968e-02,-4.897250933321794369e-02,1.212405142527528748e-02
2.147382383240346165e-02,-2.103643114887476795e-02,-1.550584511825910117e-02,-8.090719736073297141e-02,3.116673609517737337e-02,3.143462326261931700e-02,-5.070990832745741334e-02,2.950654127873518495e-02,-6.267961580765520069e-02,-3.678703621820408193e-02,-4.994989383173104036e-02,-4.478201721164099675e-02,5.178533027253097443e-02,-3.887221148795436815e-02,5.309696236965131579e-03
2.313810230063899354e-02,-2.626213638104329950e-02,-1.260402416810352429e-02,-7.992958851351240901e-02,3.356629547187157947e-02,2.459081853202154180e-02,-4.769983077902527346e-02,3.301065346082635715e-02,-6.563712469408622407e-02,-3.594595320108034259e-02,-5.215899621159195143e-02,-3.787605527098774488e-02,5.141096940638038154e-02,-3.420459562799120501e-02,1.274521158483756314e-03
2.575889796328206111e-02,-3.123287363142270012e-02,-1.013074209004783885e-02,-7.907017264089148678e-02,3.628490618089972447e-02,1.761199138197536151e-02,-4.413018216846512076e-02,3.508881785510255258e-02,-6.818767558305810494e-02,-3.458747092311962451e-02,-5.525054039406621098e-02,-3.173767960776003455e-02,5.077459051479005919e-02,-3.081552093106974810e-02,-2.699065053309170070e-03
2.760360134281212435e-02,-3.370393895797821338e-02,-9.064255428487134891e-03,-7.871219196256333539e-02,3.786787630695565010e-02,1.391288051996465019e-02,-4.199049963844055100e-02,3.545467464687799414e-02,-6.932342852495110286e-02,-3.356278788881195824e-02,-5.726308060131887062e-02,-2.896009776155524310e-02,5.035876615370944026e-02,-2.968557785044938571e-02,-4.718582296627600765e-03
3.043108042350123332e-02,-3.661078616817669412e-02,-8.015072222206589755e-03,-7.840337191922948368e-02,4.001256010695369153e-02,9.291311177439349686e-03,-3.902984116675890791e-02,3.506352837463267563e-02,-7.050135659171911928e-02,-3.188083922788505220e-02,-6.017118817359984329e-02,-2.606810651040175619e-02,4.979065390008373393e-02,-2.903574722674182040e-02,-7.128606698558141025e-03
3.533908896660125504e-02,-4.017734418237794980e-02,-7.180868600233798402e-03,-7.832289591426493114e-02,4.326181747901942931e-02,3.032887805210379879e-03,-3.441731527479017366e-02,3.276310744279243431e-02,-7.160015809434178147e-02,-2.867868101994826627e-02,-6.485208322432492456e-02,-2.341707567846389518e-02,4.899972401286104007e-02,-2.973427271175355102e-02,-1.013663977018969264e-02
3.692413231161089521e-02,-4.106724074441041317e-02,-7.085038711036436426e-03,-7.838746514375719010e-02,4.422666532486056040e-02,1.322203205789456749e-03,-3.301815881533845531e-02,3.172926968192589514e-02,-7.178676267257516619e-02,-2.757807720074205438e-02,-6.628498365069911136e-02,-2.299312764197124215e-02,4.879371385415084972e-02,-3.028397152583122212e-02,-1.089765419843786130e-02
4.000219284783685519e-02,-4.253808234459523913e-02,-7.066114710087399546e-03,-7.861209381180492284e-02,4.601613576645204040e-02,-1.699542378827997033e-03,-3.038611306698443815e-02,2.943288987167866008e-02,-7.198243954322887384e-02,-2.536094982167437506e-02,-6.897503265346534296e-02,-2.260539859849032551e-02,4.845755771842023135e-02,-3.166892740480224677e-02,-1.216895084050674709e-02
4.116554675235137295e-02,-4.302004725249845146e-02,-7.106118468111299533e-03,-7.872733305958207195e-02,4.666799143142458944e-02,-2.756528365173916990e-03,-2.941499924298382126e-02,2.848167598627943803e-02,-7.200816742491393530e-02,-2.449793543171233795e-02,-6.996231837971327028e-02,-2.258558885585795067e-02,4.835156277986031592e-02,-3.228316420138718779e-02,-1.259047532774133435e-02
4.407973403500899806e-02,-4.408137088893129829e-02,-7.296639651700980236e-03,-7.908055681297164463e-02,4.825176330698844468e-02,-5.240076788208956199e-03,-2.702704540461001864e-02,2.593409322971461373e-02,-7.197648145679744203e-02,-2.228223291081083204e-02,-7.236990176769472760e-02,-2.278936420562993961e-02,4.813440491549305505e-02,-3.399934384249462399e-02,-1.353164763867462268e-02
4.746213631163984786e-02,-4.509544891785952081e-02,-7.647002010898814803e-03,-7.959436336436664927e-02,5.001531250866608769e-02,-7.885133987274261375e-03,-2.431864331870746063e-02,2.273182764841837067e-02,-7.179473138089678685e-02,-1.962498442219533581e-02,-7.505384326633134096e-02,-2.340741770772402849e-02,4.796534561878378067e-02,-3.625202921603037226e-02,-1.445677836415746806e-02
4.775838710917202495e-02,-4.517473535990090133e-02,-7.683079863363992922e-03,-7.964423954581323351e-02,5.016644076808216002e-02,-8.106762882099436893e-03,-2.408404422853389903e-02,2.244066657370421408e-02,-7.177239639871255128e-02,-1.938833584505148325e-02,-7.528351367387327298e-02,-2.347835736450550742e-02,4.795463862028751661e-02,-3.646053446442194118e-02,-1.453068833036320721e-02
5.012212115811869734e-02,-4.575916508808641758e-02,-7.996743824696124492e-03,-8.006844476197082228e-02,5.135508783503275193e-02,-9.826270083862458440e-03,-2.222474040916857727e-02,2.006397155337971694e-02,-7.156141334673093990e-02,-1.747991031613642388e-02,-7.708579985666040579e-02,-2.412956842679774006e-02,4.789219853941054095e-02,-3.817952574911957775e-02,-1.508558900007649951e-02
5.196879259106507859e-02,-4.616142288191576321e-02,-8.269525117085287438e-03,-8.043087769157190869e-02,5.226405696184090871e-02,-1.111638242971607106e-02,-2.078566544057233387e-02,1.814731314406239568e-02,-7.135932850935182425e-02,-1.596594731405215351e-02,-7.845715406062499231e-02,-2.473440274303105590e-02,4.787130590345304443e-02,-3.958365630874307456e-02,-1.548099212507670665e-02
5.393759594433094468e-02,-4.654388339928616780e-02,-8.582203700684918127e-03,-8.084558621025703107e-02,5.321597324466305345e-02,-1.244873521777190885e-02,-1.926220344826114553e-02,1.605360877595123081e-02,-7.111169286875544671e-02,-1.433223853497568416e-02,-7.988446909846586008e-02,-2.546110755795911312e-02,4.787533092763358172e-02,-4.113113214590243677e-02,-1.587155122447435340e-02
5.518775586022257179e-02,-4.676418845706349636e-02,-8.790545622090565128e-03,-8.112345622130649747e-02,5.381192040028470042e-02,-1.327489982930253609e-02,-1.829976338114734646e-02,1.470013337667080457e-02,-7.093865364940639406e-02,-1.328545265662612988e-02,-8.077241122356487724e-02,-2.596216813617355582e-02,4.789172443906657139e-02,-4.213745988928063041e-02,-1.610520388453995713e-02
5.448420256915196408e-02,-4.664226166179879368e-02,-8.672445482736153982e-03,-8.096571722751033651e-02,5.347732138441693012e-02,-1.281171446469751840e-02,-1.884096125191804180e-02,1.546399349146284317e-02,-7.103748100604090343e-02,-1.387540049354734836e-02,-8.027445129538909874e-02,-2.567658818275924196e-02,4.788118738699201349e-02,-4.156901082468097974e-02,-1.597498212817400828e-02
5.613411355750078102e-02,-4.692018322446787210e-02,-8.952578227130152458e-03,-8.134107336279029765e-02,5.425891557483322053e-02,-1.389127785205148714e-02,-1.757344011669653705e-02,1.366430492388875581e-02,-7.080005805814071351e-02,-1.248864513810920944e-02,-8.143515107941852460e-02,-2.636028663137562553e-02,4.791118507502074852e-02,-4.291019104583406601e-02,-1.627553828111556050e-02
5.684649426179642223e-02,-4.703180377220348568e-02,-9.076732201747596609e-03,-8.150893581584091330e-02,5.459314357009015239e-02,-1.435059084250237850e-02,-1.702784919956146226e-02,1.287859385241803961e-02,-7.069160619489181507e-02,-1.188651554395541744e-02,-8.192870036880460505e-02,-2.667006672659560929e-02,4.792980688978763087e-02,-4.349761999636782284e-02,-1.640036465932367266e-02
5.594694585584674557e-02,-4.689004068973655348e-02,-8.920259616679375794e-03,-8.129754378396024384e-02,5.417078453228075380e-02,-1.376995075310749606e-02,-1.771694697423872866e-02,1.386990227929899185e-02,-7.082797206295664283e-02,-1.264652134128764135e-02,-8.130471868804806101e-02,-2.628031244786741341e-02,4.790685721676461034e-02,-4.275665423163552137e-02,-1.624226991375960286e-02
5.738113397960874218e-02,-4.711242639342795580e-02,-9.171029736300748483e-03,-8.163716657458451598e-02,5.484274834409658822e-02,-1.469285187058118683e-02,-1.661899243285839059e-02,1.228571710870479151e-02,-7.060796844195689481e-02,-1.143338227000078103e-02,-8.229610473561083106e-02,-2.690800390906115253e-02,4.794600960957273034e-02,-4.394153246806816598e-02,-1.649226167392543393e-02
5.642787514560326095e-02,-4.696680246433624500e-02,-9.003559719506474754e-03,-8.140987637528136756e-02,5.439697017029889586e-02,-1.408114968273082440e-02,-1.734834137389005757e-02,1.334090866065652803e-02,-7.075575664723887659e-02,-1.224058143558884489e-02,-8.163922845195729916e-02,-2.648700511449839437e-02,4.791845216491481818e-02,-4.315184914142077693e-02,-1.632735192812838354e-02
5.679529331323017460e-02,-4.702394281039582596e-02,-9.067750523362326856e-03,-8.149675631804757792e-02,5.456918468043004539e-02,-1.431770557799064147e-02,-1.706703101850443396e-02,1.293523017874979170e-02,-7.069951601903012861e-02,-1.192985621629013768e-02,-8.189338006018444249e-02,-2.664752199687006606e-02,4.792835521038100316e-02,-4.345524232822969846e-02,-1.639148536901094411e-02
5.808109929245727776e-02,-4.721403892777143591e-02,-9.295816094288375867e-03,-8.180792989229722367e-02,5.516798262261445041e-02,-1.513797420293551757e-02,-1.608444467642445794e-02,1.150554490786409936e-02,-7.049564684664719194e-02,-1.083860960627822459e-02,-8.277323485033317996e-02,-2.722630729531681087e-02,4.797009370104342307e-02,-4.452645178356847561e-02,-1.661040660783533879e-02
5.707761090119499447e-02,-4.706698136807906802e-02,-9.117382610882728347e-03,-8.156413272319661123e-02,5.470117191299562337e-02,-1.449879499641304643e-02,-1.685104463650510115e-02,1.262263164905406097e-02,-7.065568350796208597e-02,-1.169075966658792570e-02,-8.208783939221273029e-02,-2.677236098339027051e-02,4.793657737796062912e-02,-4.368920441528132553e-02,-1.644027238814916095e-02
5.729628046304686279e-02,-4.709980713847011780e-02,-9.156002761545311078e-03,-8.161668702921578977e-02,5.480320259949265915e-02,-1.463866604093671392e-02,-1.668384925445012129e-02,1.237999180127027747e-02,-7.062136885573437606e-02,-1.150536831527316194e-02,-8.223796513132212993e-02,-2.686993589849151140e-02,4.794331097836492667e-02,-4.387090961815993256e-02,-1.647777488326003167e-02
5.847416236602362427e-02,-4.726919585708524996e-02,-9.366500842173088037e-03,-8.190523850983065512e-02,5.534986044775923320e-02,-1.538653347728438300e-02,-1.578461933542737311e-02,1.106554932209690735e-02,-7.043120649138365219e-02,-1.050389759542407105e-02,-8.303923579461415516e-02,-2.740831494297271340e-02,4.798503909010636698e-02,-4.485668210140212470e-02,-1.667573016724574822e-02
5.860090416153379556e-02,-4.728669541728325321e-02,-9.389381081313635108e-03,-8.193683098979068213e-02,5.540839221302691631e-02,-1.546647537209924067e-02,-1.568799295045086167e-02,1.092339272268469212e-02,-7.041022237749725021e-02,-1.039586457461215419e-02,-8.312471113010636015e-02,-2.746749106220881462e-02,4.799007538500341813e-02,-4.496342550083670675e-02,-1.669664358459055711e-02
5.760276622398222135e-02,-4.714507723390507637e-02,-9.210383893715487838e-03,-8.169088431564007491e-02,5.494591714453728182e-02,-1.483414791014162938e-02,-1.644964847190364884e-02,1.203916576786530357e-02,-7.057274557591468322e-02,-1.124523967811903724e-02,-8.244765641151041713e-02,-2.700796916814006410e-02,4.795328395677938421e-02,-4.412628899075189681e-02,-1.652992965073457957e-02
5.771142374639053746e-02,-4.716092213106221065e-02,-9.229731884463375502e-03,-8.171733930139965518e-02,5.499643248057567435e-02,-1.490329786182242010e-02,-1.636665611974776752e-02,1.191812844276626468e-02,-7.055536078507812503e-02,-1.115293847248525864e-02,-8.252179487275126957e-02,-2.705725790772514974e-02,4.795696938419503202e-02,-4.421702122655019745e-02,-1.654830786373565760e-02
5.876885248703384718e-02,-4.730967250564348942e-02,-9.419764125225837254e-03,-8.197885621349319807e-02,5.548586900417460527e-02,-1.557225780251530849e-02,-1.555998882072991141e-02,1.073480996723240322e-02,-7.038226311281726988e-02,-1.025262947664276440e-02,-8.323775427206878130e-02,-2.754626839861298859e-02,4.799691197420639238e-02,-4.510506612881989147e-02,-1.672424649024943644e-02
5.779992727771433164e-02,-4.717374965735876557e-02,-9.245517011023699286e-03,-8.173894522081287528e-02,5.503754708185631950e-02,-1.495956334028544603e-02,-1.629907186321312776e-02,1.181946291049311773e-02,-7.054114433000502338e-02,-1.107772751821891125e-02,-8.258210358174007670e-02,-2.709753933919421473e-02,4.796002907526381726e-02,-4.429099797095827074e-02,-1.656323463522779357e-02
5.882384519810530954e-02,-4.731714390022541405e-02,-9.429728246520774348e-03,-8.199265676231720645e-02,5.551121693006518670e-02,-1.560685825668779551e-02,-1.551808457467407885e-02,1.067300969439112859e-02,-7.037307054609015511e-02,-1.020570966878984152e-02,-8.327471391537225043e-02,-2.757215208808901780e-02,4.799919084815230247e-02,-4.515149189902002702e-02,-1.673325784777004999e-02
5.787318164251618879e-02,-4.718431399475600529e-02,-9.258599676982112031e-03,-8.175686765665129974e-02,5.507155661849198747e-02,-1.500609497514035495e-02,-1.624314215645799447e-02,1.173774455211554733e-02,-7.052933935296509804e-02,-1.101545524691405556e-02,-8.263196785237340858e-02,-2.713097135112754049e-02,4.796260083246084438e-02,-4.435227815703410986e-02,-1.657556084751808309e-02
5.886583055107182105e-02,-4.732283084520664401e-02,-9.437340658247960271e-03,-8.200320630832180768e-02,5.553056241189967268e-02,-1.563326261763306121e-02,-1.548609491831981488e-02,1.062581011931857354e-02,-7.036603983945011187e-02,-1.016988143765233318e-02,-8.330291327287525638e-02,-2.759194292849939667e-02,4.800094408195323264e-02,-4.518695218952709786e-02,-1.674012891434470754e-02
5.889803107604762999e-02,-4.732718233104595690e-02,-9.443181938450838017e-03,-8.201130499955007480e-02,5.554539530489345511e-02,-1.565350629367514082e-02,-1.546156232913369760e-02,1.058960071376894262e-02,-7.036064037520287084e-02,-1.014239941117776704e-02,-8.332452995841423127e-02,-2.760713864292907091e-02,4.800229656559125424e-02,-4.521415742700470031e-02,-1.674539349015437967e-02
5.798755300425859072e-02,-4.720071247640537232e-02,-9.279056468639055449e-03,-8.178492068950041216e-02,5.512461747720105720e-02,-1.507867390697428985e-02,-1.615583716572764270e-02,1.161006326975299631e-02,-7.051083980165388787e-02,-1.091819389344085393e-02,-8.270972407330344500e-02,-2.718333245173466806e-02,4.796668712300083265e-02,-4.444804351376205331e-02,-1.659475420751815519e-02
2.034042218231257512e-02,-1.340772606450277987e-02,-2.002980639281405628e-02,-8.228421905141820869e-02,2.818594634881071287e-02,4.076278774254735865e-02,-5.418832279044788480e-02,2.286386268684139148e-02,-5.800469716296474676e-02,-3.753759726928063839e-02,-4.813816651821762466e-02,-5.520271941047982106e-02,5.178751922262991164e-02,-4.698332342934281175e-02,1.090809027062094108e-02
2.101781282093444572e-02,-1.885125125368445828e-02,-1.677687803217155216e-02,-8.131454636432264294e-02,3.026143120005187620e-02,3.417833628958392989e-02,-5.180144094559417656e-02,2.775661253894361885e-02,-6.137859962438226014e-02,-3.703886377368358768e-02,-4.927769538442353103e-02,-4.774343507250546764e-02,5.185195973490381444e-02,-4.106459240705107733e-02,6.950090538563401255e-03
2.330247738366737417e-02,-2.665432022107916063e-02,-1.239666205950525589e-02,-7.985780823574534226e-02,3.376281905732383265e-02,2.405879754710376142e-02,-4.744687057817295606e-02,3.322626837013164386e-02,-6.584889443345716409e-02,-3.586347165651504465e-02,-5.236384498219964073e-02,-3.737251809264447583e-02,5.137064931704991844e-02,-3.389408464215469541e-02,9.656002811976166760e-04
2.499245376492479145e-02,-3.000604597167261592e-02,-1.070593186542222533e-02,-7.926918341195320072e-02,3.556302042839922656e-02,1.938602211259722943e-02,-4.509190440465513788e-02,3.472231225291542989e-02,-6.758760812593533895e-02,-3.499584019268374424e-02,-5.437972267139608989e-02,-3.319557152354268847e-02,5.095680877388788360e-02,-3.152997610512531246e-02,-1.706941023934011687e-03
2.608531326126486971e-02,-3.171486559660595395e-02,-9.912434224719548007e-03,-7.899535749023701980e-02,3.657934266418075286e-02,1.690435661993146960e-02,-4.373531471829554540e-02,3.520160619755202669e-02,-6.841727916882409111e-02,-3.441047289695408490e-02,-5.561469621328951618e-02,-3.117790900562734252e-02,5.069855719376009651e-02,-3.056076006440273940e-02,-3.090792592249205599e-03
3.123957144701619212e-02,-3.730431143236723895e-02,-7.806979470074864799e-03,-7.835569599008852804e-02,4.058181756550386515e-02,8.134089296979833683e-03,-3.823270104736841563e-02,3.480151975032691469e-02,-7.075023344417299964e-02,-3.137669726056337843e-02,-6.097098945115503321e-02,-2.545921097827573421e-02,4.964371554419724081e-02,-2.901969215800155252e-02,-7.708949357928652525e-03
3.201481628071291968e-02,-3.792414321481420852e-02,-7.637619108923097977e-03,-7.832413596711862436e-02,4.111320650281989619e-02,7.078356162782289442e-03,-3.748439004600078589e-02,3.450065522020341613e-02,-7.095999259350907473e-02,-3.088419701707182177e-02,-6.172637424026240077e-02,-2.494806624374957746e-02,4.950914456843234085e-02,-2.906013239602529830e-02,-8.229401850081717595e-03
3.869307798983037672e-02,-4.194977890042689977e-02,-7.050203392152886231e-03,-7.850164821643253188e-02,4.526733589044480005e-02,-4.575215900690528226e-04,-3.149344757755908469e-02,3.045146739656595311e-02,-7.192344593976146561e-02,-2.631612094932384363e-02,-6.784517126697418854e-02,-2.270674748772796153e-02,4.859047256844409995e-02,-3.103404370641512158e-02,-1.165807309563807702e-02
3.859158086042153296e-02,-4.190197970993173732e-02,-7.050368547215529400e-03,-7.849397680937557353e-02,4.520855760993625072e-02,-3.587041954656837320e-04,-3.158000335269759568e-02,3.052797502943394373e-02,-7.191744657428353338e-02,-2.638944084135518356e-02,-6.775671127768548296e-02,-2.271835038886307542e-02,4.860139171967071958e-02,-3.098750876429156101e-02,-1.161671754238279008e-02
4.033678962853527727e-02,-4.268045820970893522e-02,-7.075257446455812151e-03,-7.864363841492658103e-02,4.620487141457662456e-02,-2.007823891107392029e-03,-3.010563046007028523e-02,2.916354571785929536e-02,-7.199230024001743167e-02,-2.511406809672322993e-02,-6.926057689634321224e-02,-2.259321897540761750e-02,4.842591655262899059e-02,-3.184099709115053439e-02,-1.229316455566124150e-02
4.000930285790826185e-02,-4.254114031969635779e-02,-7.066288406905829773e-03,-7.861275041356106941e-02,4.602015713548453235e-02,-1.706130418649568934e-03,-3.038014268147721381e-02,2.942720317415808626e-02,-7.198267038018435482e-02,-2.535571511201343067e-02,-6.898111381813309961e-02,-2.260508370851248977e-02,4.845687558197947498e-02,-3.167254391760668947e-02,-1.217161618739617465e-02
4.162206931221089368e-02,-4.319950606132802462e-02,-7.127868505602486839e-03,-7.877673010689596744e-02,4.692055595834416365e-02,-3.160339180564594383e-03,-2.903692164575151155e-02,2.809748267922581103e-02,-7.201191448551610974e-02,-2.415578785463026387e-02,-7.034557243881070510e-02,-2.259454552633245739e-02,4.831302418478945759e-02,-3.253601118681646864e-02,-1.274824231197117796e-02
4.111557215938037302e-02,-4.300008108940410467e-02,-7.103937437785188581e-03,-7.872206591410670085e-02,4.664023597490494361e-02,-2.711961164476324633e-03,-2.945648570462528967e-02,2.852337025039459670e-02,-7.200754611850543330e-02,-2.453527247923596027e-02,-6.992022304244040198e-02,-2.258516491162273349e-02,4.835588536321661773e-02,-3.225587695802493299e-02,-1.257295163716122890e-02
4.261176034087271053e-02,-4.357108937726499043e-02,-7.185812487188946926e-03,-7.889156100912138314e-02,4.746220918709302683e-02,-4.016131622007964273e-03,-2.822262512597606757e-02,2.724487552877698573e-02,-7.200853397639203624e-02,-2.340758083261162623e-02,-7.116854973255423711e-02,-2.264429315295254236e-02,4.823529373803085024e-02,-3.310538611753015975e-02,-1.307654358772129821e-02
4.336548591894645588e-02,-4.383892724601341079e-02,-7.239199282005992324e-03,-7.898588535041024816e-02,4.786959092373826302e-02,-4.650998926169814390e-03,-2.760703437646676653e-02,2.657844440947595283e-02,-7.199594729974023721e-02,-2.283203154054228023e-02,-7.178822303483270439e-02,-2.270857825347459211e-02,4.818136518487669412e-02,-3.355735460916492441e-02,-1.331473798440332805e-02
