1.432994077286467438e-01,9.714780060335779024e-03,5.788288204320965469e-02,-5.002424797006127868e-03,-1.531143715200602475e-02,6.550683922099462264e-02,-4.639451987919049336e-02,5.121865719460278604e-02,-1.059590123052112365e-01,7.768544440359709258e-03,3.902085453586271596e-02,-1.178671827117632777e-02,-1.910270408921408564e-02,7.867462801035317310e-02,-6.006750847613830839e-04,-4.237791753468386942e-03,2.079513428310479813e-03,7.746068108736000289e-03,1.814343264766588720e-02,-1.493535395271850452e-03,4.441044240563619266e-02,-4.888578713292415778e-02,5.628702166319819733e-02,-3.759656788172648784e-02,3.705586128250876188e-02
1.476060459487733290e-01,7.554803124745873046e-03,5.489316066312158876e-02,-4.478452446729187450e-03,-1.486204614985059229e-02,6.508393600170001014e-02,-4.633151855145710429e-02,5.071290531792961576e-02,-1.087906290754188099e-01,1.076422221172447166e-02,3.816677646495576087e-02,-1.106566910677500050e-02,-1.713529486949992575e-02,7.494414127944451498e-02,-4.744274661653604883e-03,7.851701643860183261e-04,4.934752790234132186e-03,4.421640673471864333e-03,1.690675491054100324e-02,-3.021291229553109327e-03,4.636774670386931835e-02,-4.898674503381522660e-02,5.995572815756078366e-02,-3.964123094486787097e-02,3.669109811946087013e-02
1.518929837177218911e-01,5.416024878881726262e-03,5.197478099696360709e-02,-3.917035755973067267e-03,-1.448236870648584619e-02,6.473274913322020485e-02,-4.629444264094943057e-02,5.025607832771845224e-02,-1.115780510285701022e-01,1.371369602632076072e-02,3.740658541041562424e-02,-1.037196046093777531e-02,-1.526278052704198827e-02,7.134072508058211803e-02,-8.796330106099909882e-03,5.713982635559248721e-03,7.747391106657405303e-03,1.187515660148863623e-03,1.569985236348803159e-02,-4.498756137127656041e-03,4.826838843828205883e-02,-4.906324496294420939e-02,6.355752912413421829e-02,-4.163994818104591739e-02,3.630355308030729089e-02
1.584740887888149152e-01,2.138643699051960816e-03,4.753771242722045626e-02,-3.020533419443519139e-03,-1.395627286139613545e-02,6.425216221674680261e-02,-4.625918291973037111e-02,4.959355171118064870e-02,-1.158329600589498576e-01,1.821850684013641419e-02,3.631488777041018412e-02,-9.326438072462084339e-03,-1.245810080781313556e-02,6.589496924918074316e-02,-1.496105643216776027e-02,1.322701363902650980e-02,1.204451433299494681e-02,-3.718513081398639678e-03,1.386557327081151640e-02,-6.732506959309714212e-03,5.114822833218163334e-02,-4.915998467679486006e-02,6.904798046333408823e-02,-4.467989336840894055e-02,3.568710884019146018e-02
1.280641537352091852e-01,1.701034789487840260e-02,6.702794633870549912e-02,-7.715809105193279990e-03,-1.538832851488989954e-02,6.544195102058884828e-02,-4.604782899950439490e-02,5.195685873078877831e-02,-9.669132064460815579e-02,-1.991003927670267296e-03,4.002549493056852675e-02,-1.378082059773761553e-02,-2.408557833866631359e-02,8.924029911099426449e-02,1.229489732627700796e-02,-2.023842609516797106e-02,-7.252746211294457644e-03,1.771602534602745652e-02,2.193417311551859247e-02,2.892426194740771277e-03,3.860688402226460092e-02,-4.904971493590763038e-02,4.451427214473192145e-02,-3.124130890008815567e-02,3.886704738269036730e-02
1.287289895889488223e-01,1.670495500486075119e-02,6.668301729839665182e-02,-7.564627120261919330e-03,-1.544254594541329996e-02,6.550418322443504748e-02,-4.608463707278748905e-02,5.196462552698789816e-02,-9.706725927557710576e-02,-1.596810153175856270e-03,4.005840130491111067e-02,-1.371495887936876809e-02,-2.394326070768312831e-02,8.887889989785165146e-02,1.179901606268718949e-02,-1.960721064139298031e-02,-6.874553568712650151e-03,1.734889724241533634e-02,2.179090070993293382e-02,2.739702880085774766e-03,3.881756501387066682e-02,-4.902267527433100403e-02,4.498221166722599085e-02,-3.148531336754105403e-02,3.876813618048008392e-02
1.294220767539289718e-01,1.638644574609421714e-02,6.632302355506730640e-02,-7.407190576708480578e-03,-1.549873134850195816e-02,6.556871262128650957e-02,-4.612288558588644588e-02,5.197248269010073390e-02,-9.745938173910131952e-02,-1.185600824188765608e-03,4.009225376767566740e-02,-1.364616087123646411e-02,-2.379441903481449572e-02,8.850146005036585439e-02,1.128156841841011608e-02,-1.894864480414232624e-02,-6.480044110386318050e-03,1.696569243300553170e-02,2.164137981219150381e-02,2.580229486972460910e-03,3.903748793693905678e-02,-4.899459524564046820e-02,4.547037308196254929e-02,-3.173992567518801877e-02,3.866512075030811152e-02
1.301431373216782872e-01,1.605492341919701957e-02,6.594802884860116732e-02,-7.243601962587904036e-03,-1.555678837369839362e-02,6.563543710248147256e-02,-4.616253175752998289e-02,5.198037502032339802e-02,-9.786757263684844887e-02,-7.574904330224544683e-04,4.012693979070670186e-02,-1.357442529080016627e-02,-2.363901195252973708e-02,8.810799064066650310e-02,1.074266347728561853e-02,-1.826289038041315621e-02,-6.069329416187070961e-03,1.656646769232753696e-02,2.148563813080479196e-02,2.414016079102795226e-03,3.926662426698561414e-02,-4.896551070977795544e-02,4.597862795637530642e-02,-3.200509199385111886e-02,3.855806577799429646e-02
1.308915178659361966e-01,1.571065983496147678e-02,6.555827495534054250e-02,-7.074059396945628006e-03,-1.561657208738722463e-02,6.570420088390158120e-02,-4.620350525240413814e-02,5.198823046529990610e-02,-9.829151309413618198e-02,-3.128063256345877622e-04,4.016230432165425468e-02,-1.349978146811509939e-02,-2.347705506982363313e-02,8.769867589072127823e-02,1.018266968939400725e-02,-1.755044502026637671e-02,-5.642725699092895897e-03,1.615146604462353377e-02,2.132377741240117086e-02,2.241146942946437796e-03,3.950483973469072485e-02,-4.893547901324562382e-02,4.650659776656805577e-02,-3.228063103710650250e-02,3.844709803239713952e-02
1.316660994334813706e-01,1.535413585014344488e-02,6.515422412374233252e-02,-6.898880069517048831e-03,-1.567787660451556986e-02,6.577478089700859731e-02,-4.624570129026843446e-02,5.199595560962488178e-02,-9.873063213439245422e-02,1.478602915678952723e-04,4.019813864899258321e-02,-1.342229648659888121e-02,-2.330863387273701681e-02,8.727391391597606740e-02,9.602276698899198798e-03,-1.681222252656640326e-02,-5.200802859510984984e-03,1.572116093915296511e-02,2.115599106260105874e-02,2.061798063067801518e-03,3.975186931316244260e-02,-4.890458442473580303e-02,4.705359418808530841e-02,-3.256620370987639568e-02,3.833242157949977996e-02
1.324651885599184842e-01,1.498609038481645180e-02,6.473661005114296485e-02,-6.718528927627654898e-03,-1.574041960652992553e-02,6.584686978884858599e-02,-4.628897210934863893e-02,5.200342986693431979e-02,-9.918404801785657421e-02,6.235928084731409346e-04,4.023416624825768700e-02,-1.334208365437063691e-02,-2.313391871465551863e-02,8.683436526120918986e-02,9.002569697823129338e-03,-1.604964959321253035e-02,-4.744443685398264283e-03,1.527630920336166091e-02,2.098258531199835228e-02,1.876257969511632099e-03,4.000728727331998719e-02,-4.887294489729288732e-02,4.761854714691388796e-02,-3.286127661546516671e-02,3.821433639234009250e-02
1.332863856343503295e-01,1.460757952131273331e-02,6.430649885287885448e-02,-6.533653760239161931e-03,-1.580382291325541436e-02,6.592005463780684082e-02,-4.633311637852365050e-02,5.201049796505144429e-02,-9.965049770745304514e-02,1.113075205962932952e-03,4.027002471998514938e-02,-1.325931248168966785e-02,-2.295318200769308481e-02,8.638101035505303671e-02,8.385118479662341529e-03,-1.526478191590536354e-02,-4.274915058262106736e-03,1.481801421475069901e-02,2.080400453025769286e-02,1.684952461515796911e-03,4.027047151557894972e-02,-4.884072049405988047e-02,4.819991843242334151e-02,-3.316507835760675038e-02,3.809326109606318844e-02
1.349809971147323817e-01,1.382540913724425273e-02,6.341515711763694163e-02,-6.154102156008115984e-03,-1.593106576669792510e-02,6.606736598775388158e-02,-4.642287029911155299e-02,5.202255958968832195e-02,-1.006150199818851287e-01,2.125483061862055035e-03,4.033921004443338787e-02,-1.308712527194305121e-02,-2.257536087992936119e-02,8.543881575618159085e-02,7.106337803645551912e-03,-1.364038340720353376e-02,-3.303862477651970785e-03,1.386770048167572898e-02,2.043397101682856154e-02,1.287612950621798121e-03,4.081640964838127023e-02,-4.877543337960817821e-02,4.940278719928542506e-02,-3.379427282683047928e-02,3.784457984740866032e-02
1.358445143606087091e-01,1.342614768354826772e-02,6.295842894936917733e-02,-5.962065373404250995e-03,-1.599341766403105866e-02,6.613986407401872825e-02,-4.646767554720981214e-02,5.202696543102566795e-02,-1.011078296739862659e-01,2.642908327936872338e-03,4.037114020301552086e-02,-1.299844071218739933e-02,-2.237950997615434368e-02,8.495418638320903493e-02,6.451608972989391483e-03,-1.280946951665989410e-02,-2.807631435311999223e-03,1.338035036617546761e-02,2.024439171984412922e-02,1.083397997089764536e-03,4.109652736418207414e-02,-4.874300893039994198e-02,5.001785428279127005e-02,-3.411642365629390106e-02,3.771868264949156113e-02
1.367098980289991328e-01,1.302541436542131205e-02,6.249839916790583122e-02,-5.770913959912709994e-03,-1.605356993043155489e-02,6.621010975917202002e-02,-4.651170241359837976e-02,5.202975135623838510e-02,-1.016029164009018410e-01,3.162840910889516254e-03,4.040002170354718009e-02,-1.290868800022892775e-02,-2.218013915496192673e-02,8.446433563623796659e-02,5.792619386919596776e-03,-1.197386915897415659e-02,-2.309050250019626521e-03,1.288908790649240070e-02,2.005346350545311740e-02,8.771276675260494165e-04,4.137903107018570809e-02,-4.871131128427391016e-02,5.063619933800337508e-02,-3.444068126536525831e-02,3.759329678012243020e-02
1.375683652006463031e-01,1.262711650654300272e-02,6.203904295878991115e-02,-5.583019770301997364e-03,-1.611015933079359974e-02,6.627661364472003935e-02,-4.655422019278900037e-02,5.203036736250141875e-02,-1.020956213670581869e-01,3.680405925577081867e-03,4.042455868529131607e-02,-1.281850359449337833e-02,-2.197829546366985784e-02,8.397294781823300136e-02,5.135199349086780329e-03,-1.114120813363050910e-02,-1.812811149075171588e-03,1.239802297506981468e-02,1.986283933083117167e-02,6.703951147650914809e-04,4.166160398722873470e-02,-4.868092334855476933e-02,5.125213464902467209e-02,-3.476418359793897322e-02,3.746995731404667573e-02
1.384094000015926584e-01,1.223592183747923383e-02,6.158505955540727328e-02,-5.401266339507848104e-03,-1.616148050261134381e-02,6.633751703968676638e-02,-4.659432618747815641e-02,5.202810473087432497e-02,-1.025803986438392490e-01,4.189799483642141220e-03,4.044310251517569538e-02,-1.272862398180699302e-02,-2.177514071785260907e-02,8.348431703562238237e-02,4.486254168259882873e-03,-1.032054391808460460e-02,-1.324502395001907456e-03,1.191199747309436285e-02,1.967447310972143121e-02,4.650620001092661392e-04,4.194152241275558857e-02,-4.865256899440496136e-02,5.185890192169367169e-02,-3.508354198811277497e-02,3.735052907470557543e-02
1.392214066684439588e-01,1.185694420630672638e-02,6.114147160918421975e-02,-5.228938713919441608e-03,-1.620547234285131186e-02,6.639058410176869318e-02,-4.663095664834224913e-02,5.202205729622762231e-02,-1.030512169920454191e-01,4.684711775340489118e-03,4.045359502639435390e-02,-1.263979658071472979e-02,-2.157172491930540656e-02,8.300287763754105042e-02,3.853200609662976988e-03,-9.521669274547747350e-03,-8.502039595948155054e-04,1.143614674242771946e-02,1.949045363713219209e-02,2.630639886100142851e-04,4.221591161090396116e-02,-4.862710967857870881e-02,5.244918429573016544e-02,-3.539511899859867222e-02,3.723713276690769625e-02
1.407447993909815287e-01,1.114058590195832546e-02,6.028680106851421611e-02,-4.919265824251952204e-03,-1.626407971463934149e-02,6.646546002896790151e-02,-4.669066866820092976e-02,5.199410041466295818e-02,-1.039463336719568809e-01,5.626345564855536087e-03,4.044138904421715891e-02,-1.246436208113008669e-02,-2.115889425476176131e-02,8.205828144005143654e-02,2.637801790521016650e-03,-7.995128543032614318e-03,5.165948223573473062e-05,1.051520844571025501e-02,1.913602534741340455e-02,-1.319594514351646016e-04,4.274836655358320997e-02,-4.858761415767236247e-02,5.357560694529905909e-02,-3.599349659430998993e-02,3.703265825333543204e-02
1.417761750403837562e-01,1.065483483466313046e-02,5.970546958192725351e-02,-4.711030363171276637e-03,-1.630115891601681410e-02,6.651347046809180652e-02,-4.673012416198461805e-02,5.197335084420868362e-02,-1.045537486266524402e-01,6.265499956677840140e-03,4.042964927082073889e-02,-1.234459557704325507e-02,-2.087589959764467318e-02,8.141397501334617093e-02,1.811652279353217609e-03,-6.958245644666434873e-03,6.637612530286859111e-04,9.888426946971602335e-03,1.889498301983474904e-02,-4.012420726980040343e-04,4.311088423570744177e-02,-4.856175038929089194e-02,5.434047276012232003e-02,-3.640023832333972448e-02,3.689507403792197798e-02
1.476654727233749353e-01,7.899026962215739342e-03,5.647282207853172864e-02,-3.463975386842757260e-03,-1.661209116905389138e-02,6.688994047474743077e-02,-4.699297734661336823e-02,5.192331527946709296e-02,-1.079760521558666003e-01,9.866075699510505267e-03,4.049456079768355699e-02,-1.169618815486871480e-02,-1.938669211848475030e-02,7.789930500133272762e-02,-2.797700128562262151e-03,-1.143906258548065208e-03,4.114213372838017649e-03,6.420937208146445217e-03,1.755455715602677325e-02,-1.874711593278274640e-03,4.511041306331597944e-02,-4.837924528953286424e-02,5.863380706378352319e-02,-3.866849160396450963e-02,3.607398708819267025e-02
1.493155870720915823e-01,7.105507927380097684e-03,5.547730693735138802e-02,-3.169108636482227941e-03,-1.660351086815785651e-02,6.689669990363893148e-02,-4.703058171771242607e-02,5.184286242435982156e-02,-1.089821261715960832e-01,1.092733627747115126e-02,4.038519994156360843e-02,-1.147939020589816735e-02,-1.884465774799682844e-02,7.674907116117186956e-02,-4.199954072850857825e-03,5.960875116371803497e-04,5.129033851346582497e-03,5.336697209817335003e-03,1.714225946919422858e-02,-2.351747226035310213e-03,4.574129176331143132e-02,-4.836117493142492313e-02,5.991260139888208991e-02,-3.935928045434046452e-02,3.587701350550356882e-02
1.507155504919507338e-01,6.415820863278648249e-03,5.456236119341460050e-02,-2.962205695881740992e-03,-1.652058844821025982e-02,6.682440413763124365e-02,-4.703397466195620436e-02,5.172214006760576105e-02,-1.098726616740724749e-01,1.186860636431163844e-02,4.019163395698074903e-02,-1.126779646812131261e-02,-1.828643465044321390e-02,7.564308103484583545e-02,-5.476481836410692500e-03,2.159064580317629056e-03,6.027465540883731113e-03,4.328298108614014872e-03,1.676365333232848059e-02,-2.806956924234843814e-03,4.633206801456910690e-02,-4.837202208980896645e-02,6.105699632464216958e-02,-3.998870095873308106e-02,3.573616774049682976e-02
1.520881008706060911e-01,5.722000594980815140e-03,5.358979299441556793e-02,-2.805867492228247394e-03,-1.635799917024172850e-02,6.666966547271076238e-02,-4.700665789280934065e-02,5.154740453493453917e-02,-1.107854389577349330e-01,1.283531762665342767e-02,3.989355546260779650e-02,-1.103063448915948298e-02,-1.763347387946397060e-02,7.441894985523926642e-02,-6.821246317173090302e-03,3.784546692671006234e-03,6.948486000075835417e-03,3.244586080036086957e-03,1.636152796637383236e-02,-3.307480350236408247e-03,4.697091044767740670e-02,-4.841078559601707382e-02,6.224279595540735399e-02,-4.065233516429589411e-02,3.562632083464991467e-02
1.536792427281414020e-01,4.902349346948739993e-03,5.239701975218388763e-02,-2.664663185472730764e-03,-1.609947474901534184e-02,6.641802404214487698e-02,-4.694859138175064284e-02,5.129625312361287687e-02,-1.118778169229268371e-01,1.399394097226802636e-02,3.945468509431152709e-02,-1.073007885211524869e-02,-1.678539654967383873e-02,7.287910493307300785e-02,-8.460685597718104953e-03,5.749349617227413230e-03,8.050958802334083272e-03,1.906230832254289650e-03,1.586864577086917472e-02,-3.934509364235042397e-03,4.776293688401062054e-02,-4.847992092020163291e-02,6.367251090513247058e-02,-4.146182779982782868e-02,3.552327073559003595e-02
1.558397492847451438e-01,3.782496508338122239e-03,5.074950441049826122e-02,-2.489322314258241367e-03,-1.571943956272383106e-02,6.604640410612898360e-02,-4.685883401141918009e-02,5.093506130768101631e-02,-1.133755074254337719e-01,1.558351656440901643e-02,3.882010644074009725e-02,-1.031125825189533815e-02,-1.559578221429095204e-02,7.073712926666775314e-02,-1.072087772807416885e-02,8.451495328373139285e-03,9.562958642778949733e-03,5.436102506541916514e-05,1.518806942414907199e-02,-4.805579486189660507e-03,4.885996564046796858e-02,-4.858369406889842534e-02,6.563705179640870468e-02,-4.257794137681270019e-02,3.539324139495672594e-02
1.590510018568278561e-01,2.122542014931607431e-03,4.832464475689960542e-02,-2.211814677270707279e-03,-1.518311737598989838e-02,6.552346400058030318e-02,-4.673624154255570651e-02,5.041784489263106267e-02,-1.155884541030639950e-01,1.793270448648937726e-02,3.791485256137298171e-02,-9.698850669534736860e-03,-1.386370190176511481e-02,6.759925418091362881e-02,-1.404989231809806484e-02,1.243800060658727287e-02,1.179809350315031216e-02,-2.666685356059150282e-03,1.418656311661320793e-02,-6.082141816299170729e-03,5.047048585605879573e-02,-4.872772364917787175e-02,6.853595852376026532e-02,-4.422153447082941002e-02,3.518957607283610539e-02
1.638294889950733246e-01,-3.371858249508657480e-04,4.477086854073331068e-02,-1.760495457303321454e-03,-1.444990302311932769e-02,6.481216481073544255e-02,-4.657840499671161288e-02,4.969283467666114201e-02,-1.188516115353946273e-01,2.139772239999467723e-02,3.665402892080397990e-02,-8.810516513441682407e-03,-1.136834990509786453e-02,6.303445730482458431e-02,-1.893438637756247531e-02,1.830212075907026656e-02,1.509624413680111035e-02,-6.644131696676725159e-03,1.271915990287506015e-02,-7.940471183090595797e-03,5.282148331732014479e-02,-4.891888774761947445e-02,7.280176850255049015e-02,-4.663243248814281233e-02,3.486291196231542516e-02
1.704014168607133062e-01,-3.717493481850024390e-03,3.991387877187229510e-02,-1.111874717039482369e-03,-1.348603547201051266e-02,6.387976260259589645e-02,-4.637838384903154865e-02,4.872593160119292888e-02,-1.233212994215173580e-01,2.614734649855238180e-02,3.497900143899650843e-02,-7.603608654007610636e-03,-7.990086528273383781e-03,5.681994086708194031e-02,-2.561057660638042105e-02,2.632759997813129138e-02,1.961823281014926992e-02,-1.207025849385427209e-02,1.071452286845516952e-02,-1.047040159959836819e-02,5.602610173621717926e-02,-4.916504384472614175e-02,7.863930439669639116e-02,-4.992705429622608382e-02,3.439613979153934714e-02
1.781614113777298947e-01,-7.732446368927925993e-03,3.410669124598868229e-02,-3.770873425788355961e-04,-1.228727097597861334e-02,6.271608472559518643e-02,-4.611972184825599563e-02,4.754117355157411184e-02,-1.286336494861671231e-01,3.180013887365019248e-02,3.291989931834049532e-02,-6.154220089625860729e-03,-3.916085110834049976e-03,4.935872647423694692e-02,-3.357652477260306828e-02,3.588893451218944791e-02,2.499930029590239494e-02,-1.855953717910083234e-02,8.319342726028003746e-03,-1.350379698672484440e-02,5.986019942144085032e-02,-4.947462561460974628e-02,8.558757685869194942e-02,-5.385830979625055165e-02,3.386303645981843247e-02
1.852664391314248482e-01,-1.148355934705184295e-02,2.849437335377856539e-02,1.262398243893929817e-04,-1.088776957175912295e-02,6.133886283499257602e-02,-4.576936288645077483e-02,4.624609768175178687e-02,-1.336486084874976554e-01,3.714907199147380462e-02,3.063201398362147901e-02,-4.714936424674160721e-03,2.119243571523638891e-04,4.199017367786723326e-02,-4.122686181377920728e-02,4.500076027720430194e-02,3.008567918075700023e-02,-2.486348194129045508e-02,6.006882511612964513e-03,-1.648758147497030382e-02,6.359675064975116310e-02,-4.986023256111831586e-02,9.219194753346265925e-02,-5.763580871572704378e-02,3.347694982933122065e-02
1.320596480833134689e-01,1.534065339493423386e-02,6.567567388463210754e-02,-6.357445299534310312e-03,-1.649782765554382025e-02,6.662438410078817819e-02,-4.656458602445567169e-02,5.254667423141184956e-02,-9.856961534824232318e-02,-3.985328201844447193e-05,4.126723116768807320e-02,-1.367064823510312846e-02,-2.424624674411279129e-02,8.840594820643574159e-02,1.020720921870428045e-02,-1.733434063333789965e-02,-5.362275811601620659e-03,1.642088319097571511e-02,2.136930794546786430e-02,2.495038582308068287e-03,3.930022394618692266e-02,-4.861499358379937213e-02,4.671432515948705649e-02,-3.226148877613665283e-02,3.799909236226563236e-02
1.329702701409288257e-01,1.492238060770962466e-02,6.520490464352217408e-02,-6.148689046959820298e-03,-1.657469881124263092e-02,6.671230295532645793e-02,-4.661601072214079100e-02,5.255906384512885887e-02,-9.908366570570972809e-02,4.993536910312488392e-04,4.131573407753753174e-02,-1.358126586367877642e-02,-2.405438309599658084e-02,8.791464297124421123e-02,9.530102888153441781e-03,-1.647160513030489909e-02,-4.844897911084710199e-03,1.592040273358652502e-02,2.117379112960787388e-02,2.287296440225000844e-03,3.958724626812902547e-02,-4.857700040994539226e-02,4.735384843238280017e-02,-3.259460506613344466e-02,3.786256045100218348e-02
1.339159660060566803e-01,1.448773474600213371e-02,6.471523872212195383e-02,-5.932207844434647312e-03,-1.665390359865612582e-02,6.680295986173763467e-02,-4.666918544988019751e-02,5.257148286292869649e-02,-9.961790873256647083e-02,1.059826898144305930e-03,4.136526051748786598e-02,-1.348818317716426150e-02,-2.385423770231887355e-02,8.740313426740943525e-02,8.825989346424775381e-03,-1.557465199698170565e-02,-4.307129652139277294e-03,1.539975265545325510e-02,2.097044253172392417e-02,2.071064714846612091e-03,3.988586655208653520e-02,-4.853774659278896342e-02,4.801863762770400279e-02,-3.294100119707264740e-02,3.772095353885909774e-02
1.359093518503652898e-01,1.357061981717302621e-02,6.368025400912641354e-02,-5.477127732237401826e-03,-1.681845176059709041e-02,6.699156734117787948e-02,-4.678038312179349373e-02,5.259595018044878334e-02,-1.007454801180697190e-01,2.243052443235510080e-03,4.146642197743256181e-02,-1.329100485791001943e-02,-2.342897907390692480e-02,8.632014096358012201e-02,7.338369162233603256e-03,-1.368035474877218882e-02,-3.171893907730500423e-03,1.429895404781676010e-02,2.054068926914372553e-02,1.613442652134426409e-03,4.051735532234438525e-02,-4.845578937378455103e-02,4.942227548417461175e-02,-3.367283230252979959e-02,3.742318770738930350e-02
1.369539104788767558e-01,1.308947672263317992e-02,6.313615408238265614e-02,-5.239458303125640697e-03,-1.690314370476501613e-02,6.708881611258660227e-02,-4.683808465708020480e-02,5.260768453564405867e-02,-1.013372499647463842e-01,2.864194958477343962e-03,4.151737242469756561e-02,-1.318706868128943950e-02,-2.320400495681256350e-02,8.574963547212861859e-02,6.556701107022790652e-03,-1.268547619529201281e-02,-2.575980121083609135e-03,1.372003812407665210e-02,2.031479540113078491e-02,1.372492538615063470e-03,4.084953976094983508e-02,-4.841334749594988079e-02,5.015926058007433297e-02,-3.405736400037432526e-02,3.726762508109281863e-02
1.380269711829405499e-01,1.259475145240971511e-02,6.257573820559794719e-02,-4.996005753140196452e-03,-1.698882014899506451e-02,6.718734869332097792e-02,-4.689686828250476391e-02,5.261880234439872406e-02,-1.019459299143417735e-01,3.503210231414516113e-03,4.156793400558468632e-02,-1.307977436615561165e-02,-2.297106704412396269e-02,8.516101898279117288e-02,5.751911905227680318e-03,-1.166158369897228597e-02,-1.962950642667426852e-03,1.312356576889997517e-02,2.008215069980271578e-02,1.123991087781108737e-03,4.119187056870742686e-02,-4.837018806634831719e-02,5.091758175601845959e-02,-3.445326651186488703e-02,3.710823376352910541e-02
1.391246925417436997e-01,1.208812573089731134e-02,6.200066608672721163e-02,-4.747839680509301913e-03,-1.707482051875888057e-02,6.728644729343062625e-02,-4.695639078212618389e-02,5.262901711696812979e-02,-1.025695228755129501e-01,4.158017298298568969e-03,4.161745334355662629e-02,-1.296937380490283294e-02,-2.273053142823410269e-02,8.455577061541377781e-02,4.926456581188673640e-03,-1.061191230115637180e-02,-1.334810058098217069e-03,1.251124260584209752e-02,1.984344698771513260e-02,8.685847142085300352e-04,4.154339038358721009e-02,-4.832658675655331082e-02,5.169481624115056934e-02,-3.485933439740636353e-02,3.694570389870262955e-02
1.402419067996697744e-01,1.157187559685054178e-02,6.141320795691738998e-02,-4.496384925720596504e-03,-1.716028519229758839e-02,6.738517629544402143e-02,-4.701620103723705424e-02,5.263796432879964265e-02,-1.032053228666459238e-01,4.825791826377360053e-03,4.166509068113991715e-02,-1.285621813001932429e-02,-2.248293285565357638e-02,8.393594179271104960e-02,4.083683007813564310e-03,-9.540862340919028031e-03,-6.942782746843945835e-04,1.188540636736113223e-02,1.959962968033335251e-02,6.071664975597360547e-04,4.190278511519483773e-02,-4.828290519889024551e-02,5.248767377835293624e-02,-3.527392408392235335e-02,3.678095583168670274e-02
1.425055706801991728e-01,1.052344718553620620e-02,6.021414331970593309e-02,-3.991622260008367493e-03,-1.732485533270519337e-02,6.757634719871540019e-02,-4.713417243740378876e-02,5.265007536614093459e-02,-1.044981475185969011e-01,6.184149052747079170e-03,4.175011995265598408e-02,-1.262367873028654233e-02,-2.196974410748291431e-02,8.266440966595531292e-02,2.365321039861926784e-03,-7.359739490119251298e-03,6.084626659630511334e-04,1.060660636879443876e-02,1.910206749831172904e-02,7.144619621759935857e-05,4.263765348060325616e-02,-4.819731348708650165e-02,5.410150536148751466e-02,-3.611927425217006937e-02,3.644998529092396272e-02
1.447365361424143848e-01,9.485624645455567258e-03,5.901498934761199161e-02,-3.504007353833382687e-03,-1.746939334130287111e-02,6.774654111147618285e-02,-4.724381826733428658e-02,5.264969548125634363e-02,-1.057814212919963304e-01,7.533301532377767798e-03,4.181034808139601211e-02,-1.238788448008486774e-02,-2.144058395350024321e-02,8.137977582060922088e-02,6.503778356920966296e-04,-5.188435781018518010e-03,1.901965539478215391e-03,9.324737463286774872e-03,1.860461968576537090e-02,-4.687099067021347474e-04,4.337533326040017567e-02,-4.811899328920939828e-02,5.570668352100745235e-02,-3.696303676161666329e-02,3.612973851207088027e-02
1.468051972843026631e-01,8.516072798271908176e-03,5.787375971391039986e-02,-3.069219106677396284e-03,-1.757273923081403497e-02,6.787270807273554363e-02,-4.733395173252905042e-02,5.262800966864280422e-02,-1.069867336646455613e-01,8.801583033841575351e-03,4.182528187545014181e-02,-1.215789921214529418e-02,-2.090968823973137630e-02,8.013496325258803732e-02,-9.759303587420137044e-04,-3.138764728304915558e-03,3.117224429959768780e-03,8.099518370936113418e-03,1.813139767504512098e-02,-9.903591892381907735e-04,4.408224486035368372e-02,-4.805693196412958584e-02,5.721982824341419888e-02,-3.776340443789574786e-02,3.584329388807809547e-02
1.477209126746131806e-01,8.082564557128553775e-03,5.735046162367134909e-02,-2.887747337082604421e-03,-1.759919046625795305e-02,6.790865386676253612e-02,-4.736658398563547978e-02,5.260501388475752327e-02,-1.075298076066309172e-01,9.373592816454542898e-03,4.180617415647387008e-02,-1.204900764548493507e-02,-2.064951200350489610e-02,7.955055149807105375e-02,-1.718198355202294435e-03,-2.209058822059899174e-03,3.664879748125807624e-03,7.534416013310686264e-03,1.791450688700418209e-02,-1.234225362864999802e-03,4.440942286896009533e-02,-4.803612813634000611e-02,5.790495600559653760e-02,-3.812885097172369342e-02,3.572316376721219877e-02
1.485187368863201407e-01,7.700401185762476529e-03,5.687549195400735252e-02,-2.741336661489381533e-03,-1.760177459091111923e-02,6.791886672776178968e-02,-4.738730412941664222e-02,5.257078517350471242e-02,-1.080129855390571381e-01,9.883041196875946496e-03,4.176226287824291727e-02,-1.194664799497774377e-02,-2.039621582089112817e-02,7.900617298118030318e-02,-2.388427004338631275e-03,-1.375540371259148390e-03,4.152177986276471902e-03,7.018098082166940310e-03,1.771773780723187586e-02,-1.460362892343331810e-03,4.470951641912319918e-02,-4.802508753119900942e-02,5.851798905613909280e-02,-3.845899108511768166e-02,3.562560287729647779e-02
1.491700795710955985e-01,7.382013805832075316e-03,5.646024825497765465e-02,-2.638789824761446096e-03,-1.757422912563248382e-02,6.789661696634878563e-02,-4.739304064279112327e-02,5.252227863869820407e-02,-1.084219164851065315e-01,1.031491011161481640e-02,4.168690651446654155e-02,-1.185224937152187102e-02,-2.015090235110833863e-02,7.851085326436975376e-02,-2.969558439928794528e-03,-6.611578751695686498e-04,4.564617858920730527e-03,6.561943891067838208e-03,1.754583089310349925e-02,-1.664742634119057482e-03,4.497625096154861390e-02,-4.802635148012835559e-02,5.904172627112535404e-02,-3.874547507761505472e-02,3.555627171943513687e-02
