7.117813624839194886e-02,6.591403836412670914e-02,1.476177432809811126e-02,-3.538528484006789321e-02,-1.192179504731971131e-02,1.241951341328665498e-01,-6.930969966444011643e-02,1.253927826399819229e-02,3.105665621725365796e-02,-1.410484256610272102e-01,2.001868666758015169e-02,1.559460391752585592e-02,-9.101360200329465522e-02,-1.799321371489126173e-02,-3.176604740857934261e-02
7.448197599686652570e-02,6.481996343129589611e-02,1.963205027998582430e-02,-2.991743389755648422e-02,-6.124936228575516249e-03,1.225547692799975608e-01,-6.309661014995930628e-02,9.231892874472459945e-03,3.283032193996403281e-02,-1.389916918513174893e-01,1.222147410484098438e-02,1.891924521093316797e-02,-9.727576457848946534e-02,-1.582060597378763186e-02,-2.860466301322989180e-02
7.828826971658264799e-02,6.387723042663963346e-02,2.333267573525067695e-02,-2.349833727262934033e-02,-2.185700374481695275e-03,1.210294193272907076e-01,-5.879873078235930972e-02,5.731407976975040792e-03,3.509864553733115650e-02,-1.368755824164028800e-01,4.876983442869278242e-03,2.208065224988026848e-02,-1.036783821289896795e-01,-1.275260371776438389e-02,-2.539513799134969843e-02
1.035289148622480365e-01,1.025457800557299376e-01,-5.920602645693413130e-02,-8.614517343168039479e-03,-1.379303357459110424e-01,1.682714033557890232e-01,-1.973062403889660754e-01,1.381325616790878182e-02,8.545217539826534259e-02,-1.867213149599376565e-01,9.726374858266439993e-02,8.025926837048861714e-03,-1.061595936336485330e-01,5.761405361922145724e-03,-5.514338489463947030e-02
8.068890265590010491e-02,8.262838262452415483e-02,-3.407403440569992809e-02,-2.800734460506964368e-02,-8.820863024081379566e-02,1.446480944594872031e-01,-1.478252792326672505e-01,1.819027722629231250e-02,5.121331726973869097e-02,-1.610109497690661862e-01,6.899243426281313762e-02,3.969431421563725595e-03,-8.409275993776613167e-02,-5.247298836113294118e-03,-4.659244366045815072e-02
6.823940091951566367e-02,7.046305993745194396e-02,-4.461054889020557579e-03,-4.089572995873885786e-02,-3.868987715746085437e-02,1.302296954206544066e-01,-9.725233693974327798e-02,1.851134291668594251e-02,3.210449145826276690e-02,-1.470832510463989662e-01,4.191231321628264422e-02,7.536226683067063885e-03,-7.930065101283727269e-02,-1.707378164735178991e-02,-3.921893821147639375e-02
6.970626763719296737e-02,6.663035955559676315e-02,1.144046506696704511e-02,-3.780945721067772991e-02,-1.616026659410946253e-02,1.252145439784157488e-01,-7.379702042945288087e-02,1.422168010949236873e-02,3.043167510167056264e-02,-1.422027656001327856e-01,2.456079698286410887e-02,1.371538791900152841e-02,-8.774031142619224954e-02,-1.867914414859880856e-02,-3.348444893556275920e-02
7.229299795023388930e-02,6.549445167962347769e-02,1.667813277957285248e-02,-3.354866811929552162e-02,-9.574070827182567731e-03,1.235794830854066995e-01,-6.680593037296025938e-02,1.137588987508505317e-02,3.161905451345106699e-02,-1.403059787196468122e-01,1.714216485991810340e-02,1.681123886892585753e-02,-9.324193976516356730e-02,-1.733248926481862837e-02,-3.063038108505257776e-02
7.547503483189052509e-02,6.455363548727967304e-02,2.073562513950879746e-02,-2.825612788332663647e-02,-4.899132152065369464e-03,1.221361544436384700e-01,-6.176738019298141924e-02,8.297857700718723126e-03,3.340794965113886433e-02,-1.384280791939103139e-01,1.019302629482494831e-02,1.979288260510209813e-02,-9.900529045251661719e-02,-1.506557256724832573e-02,-2.773996907599275002e-02
7.901135921309662691e-02,6.371655016293062412e-02,2.390205258301971239e-02,-2.226299176341945199e-02,-1.629412660663676548e-03,1.207559844832321733e-01,-5.818482131490296944e-02,5.085602851128977892e-03,3.554220918337121227e-02,-1.364805615660318883e-01,3.586830120357760270e-03,2.263361978800453381e-02,-1.048373172872611031e-01,-1.212311594050155365e-02,-2.480944435938661069e-02
8.275093990941551070e-02,6.293967731449325032e-02,2.638546944459150070e-02,-1.579395734265985618e-02,5.789521258197523855e-04,1.193648025255985706e-01,-5.572543379470761699e-02,1.804684050553544399e-03,3.787169383914965742e-02,-1.344247710802435880e-01,-2.752730303089708820e-03,2.532549138217279894e-02,-1.106314556177800668e-01,-8.683341378797945070e-03,-2.184186495901376326e-02
