2.181663046675944018e-01,1.257434081487468491e-01,4.474709199727362578e-03,-1.140078102326559373e-01,-1.170921246366189439e-01,1.747992903930156161e-01,1.318287996333761258e-02,-7.327709105866139772e-02,-2.263252709340861923e-01,-9.995310829419501442e-02,1.278804493157363609e-01,-1.948956692543930003e-01,-1.461975455161799442e-01,2.137559731964530085e-01,3.488128630200336699e-01,-6.858476385540605846e-02,9.519312927931690427e-02,1.835339311276193083e-02,5.811238319488798432e-02,-1.086348277117943489e-01,-2.474660945164190440e-01,1.523780607689428079e-01,1.287449281563311232e-01,-2.036927359161139484e-01,8.146213577824200358e-02
2.197634336110917408e-01,1.258446097315628898e-01,-1.934400912890532447e-03,-1.219191964297347552e-01,-1.253665071632883432e-01,1.708245343852030640e-01,2.282188077717315494e-02,-6.252963982523573883e-02,-2.275151288277792727e-01,-1.037608455121450390e-01,1.297416596110039788e-01,-1.973553992407191260e-01,-1.450299962525114505e-01,2.259828319549082865e-01,3.457882394869066234e-01,-6.015397715765652409e-02,1.074742413047554829e-01,2.655472643985969800e-02,6.278557862880498885e-02,-1.014263221613089794e-01,-2.488006302396955638e-01,1.619137214611219566e-01,1.574736653946596510e-01,-1.980536627347143919e-01,8.458344477468841827e-02
2.232113042791528668e-01,1.256248214963537613e-01,-1.120200777809811366e-02,-1.336615626289436864e-01,-1.375321802572221919e-01,1.660928682127011946e-01,3.667693007358785451e-02,-4.684594861320623416e-02,-2.295732293853613437e-01,-1.094530106241911466e-01,1.336220515530791297e-01,-2.022391989259605671e-01,-1.446612947942172711e-01,2.445698629821110304e-01,3.433696180754880478e-01,-4.850349895942851486e-02,1.259093576573172280e-01,3.838849191058681803e-02,6.862496506967583065e-02,-9.148576114241091517e-02,-2.525065179676490579e-01,1.762978969922138484e-01,2.002061782618941577e-01,-1.909983672027523727e-01,8.899787553995960887e-02
2.254975723496232820e-01,1.252680135489062097e-01,-1.479383538016248133e-02,-1.385130464896654479e-01,-1.424867628098820393e-01,1.650380611435063594e-01,4.209637686481413482e-02,-4.058484138117206264e-02,-2.307182414717776353e-01,-1.118669198233329526e-01,1.360728606286538966e-01,-2.052999982477498042e-01,-1.455215809376702862e-01,2.527217781092048754e-01,3.440021271011192150e-01,-4.436650143300888138e-02,1.338222597148608639e-01,4.302898357035526283e-02,7.026017269380764596e-02,-8.797605192791906059e-02,-2.553895860271588880e-01,1.824858879840225989e-01,2.181268848512869507e-01,-1.891747868273602751e-01,9.068402384125105742e-02
2.285342971870103213e-01,1.246541732644165651e-01,-1.789991216567994592e-02,-1.430497126404862152e-01,-1.470408526653658177e-01,1.649922375196329338e-01,4.684409276706899550e-02,-3.496606686960331001e-02,-2.321038789668801172e-01,-1.141947334333926617e-01,1.392458339873818285e-01,-2.092600774690003551e-01,-1.473776950036400635e-01,2.608625584280492293e-01,3.463046014275453777e-01,-4.121077945767592787e-02,1.415535742640599004e-01,4.710675342903558604e-02,7.097973160406843840e-02,-8.532122680100451273e-02,-2.594982340550451849e-01,1.885366397955949569e-01,2.352553195778498973e-01,-1.886290106395479560e-01,9.211937405167582027e-02
1.865926056578722514e-01,1.230316810177348730e-01,1.162654037802702267e-01,2.803745686347461005e-02,3.380879702789957308e-02,2.395901587566658386e-01,-1.558597200071458466e-01,-2.565480897762105750e-01,-2.047598050812416970e-01,-3.333452561356736038e-02,9.103339110566376069e-02,-1.497840082557426455e-01,-1.623363709736221905e-01,-1.060160505833879566e-02,3.976219127124923092e-01,-2.124457545097864219e-01,-1.202476648790247044e-01,-1.253053435916638980e-01,-2.278285502296056864e-02,-2.298380007985739992e-01,-2.216114560063990879e-01,-2.077195476978222280e-02,-3.634227242411061654e-01,-2.996419339729838871e-01,2.659144069816643530e-02
1.884792172987623804e-01,1.226889746660602826e-01,1.149323100682187043e-01,2.588607794575335797e-02,3.150131872410931455e-02,2.403606895195313509e-01,-1.540785474781164732e-01,-2.544890684624384058e-01,-2.052937371836651148e-01,-3.419317845652639770e-02,9.320003503808194090e-02,-1.517610163580140337e-01,-1.641062969651773396e-01,-6.809808071786098427e-03,3.994297385401143208e-01,-2.115984470978486409e-01,-1.174022954203109842e-01,-1.237342811345863158e-01,-2.318109442263083589e-02,-2.292940432470572110e-01,-2.240887120592653381e-01,-1.791973193742184625e-02,-3.571315276689009943e-01,-2.997158933322145447e-01,2.702553641461394665e-02
1.904563692353248017e-01,1.223555810662931148e-01,1.132209189284045514e-01,2.325604710035168374e-02,2.868901614458698596e-02,2.408999704681498710e-01,-1.517333304906761937e-01,-2.518280210698845001e-01,-2.058925907102641673e-01,-3.527493179399922296e-02,9.547285580107627012e-02,-1.538722503367920269e-01,-1.658038065056165467e-01,-2.263502858392499144e-03,4.010490495394936628e-01,-2.102672241937666164e-01,-1.138399742377420032e-01,-1.216806381344234106e-01,-2.329628227380273545e-02,-2.283404188892809161e-01,-2.266314207092336719e-01,-1.448939462955353523e-02,-3.492951681369968475e-01,-2.994600388951812464e-01,2.764564413412371260e-02
1.925137924165322978e-01,1.220441372874561531e-01,1.110355441646065505e-01,2.003512722382095462e-02,2.525216950853082301e-02,2.411148964402901607e-01,-1.486729640291523102e-01,-2.484079450521974319e-01,-2.065687924838550404e-01,-3.663609338851397251e-02,9.784062801678600207e-02,-1.561209663993372576e-01,-1.673658787843976814e-01,3.207922559341014682e-03,4.023798589999155739e-01,-2.083087333419301745e-01,-1.093816721848350632e-01,-1.190172925278937116e-01,-2.302327330541013503e-02,-2.268526259767308650e-01,-2.292068903344765818e-01,-1.034858209354123926e-02,-3.395231718734832427e-01,-2.987634336448256600e-01,2.850529723226227427e-02
1.946362321364828729e-01,1.217709692145476225e-01,1.082605414366630270e-01,1.608856035679825242e-02,2.104673460414732689e-02,2.408898104443352450e-01,-1.447135127941016897e-01,-2.440376329307215597e-01,-2.073371759450415852e-01,-3.834468747777153991e-02,1.002865112346371101e-01,-1.585084991690341449e-01,-1.687123967704913796e-01,9.808677023424519290e-03,4.032967709343903695e-01,-2.055472876009025174e-01,-1.038106768812238068e-01,-1.155898983974187749e-01,-2.223190553904033986e-02,-2.246779329192294117e-01,-2.317713286728749766e-01,-5.338546634576797796e-03,-3.273345167287718960e-01,-2.974891989764941180e-01,2.966977242375351889e-02
1.968028451512001120e-01,1.215563091267810869e-01,1.047600780049777330e-01,1.125915181483684926e-02,1.590438597039306803e-02,2.400855340236817403e-01,-1.396374141668801083e-01,-2.384904349041759020e-01,-2.082149480687680299e-01,-4.048050041920188413e-02,1.027873579160303308e-01,-1.610337264577399452e-01,-1.697452109023937505e-01,1.777608388218651636e-02,4.036476056066316542e-01,-2.017737056768346138e-01,-9.687200524566597082e-02,-1.112163909598744976e-01,-2.076622356299473449e-02,-2.216343459888481249e-01,-2.342689519736861348e-01,7.256520314315322061e-04,-3.121497735477399837e-01,-2.954733980128071424e-01,3.121625435680824498e-02
1.989871430888954240e-01,1.214239312035856472e-01,1.003815126697127774e-01,5.371683927363579518e-03,9.637237736174159713e-03,2.385419936900856630e-01,-1.331984084104448629e-01,-2.315086857954006816e-01,-2.092211664252524583e-01,-4.313294468286963529e-02,1.053136299333863324e-01,-1.636925557998587522e-01,-1.703498198937012376e-01,2.737332313951223658e-02,4.032558488047186529e-01,-1.967495035766111400e-01,-8.827862451986522030e-02,-1.056913331441515502e-01,-1.844795541650274748e-02,-2.175142136122091840e-01,-2.366326232047358258e-01,8.049781020310438004e-03,-2.932959234422186645e-01,-2.925280706473010195e-01,3.323188264282268128e-02
2.011579633902731423e-01,1.213997461799699584e-01,9.496509104041903071e-02,-1.755186409395332030e-03,2.050665329834641063e-03,2.360872702398826295e-01,-1.251366383389173886e-01,-2.228183713786016096e-01,-2.103753745963335697e-01,-4.639515060112024691e-02,1.078304633915925792e-01,-1.664775269167731997e-01,-1.704017233915064156e-01,3.887053362811414281e-02,4.019300201582143850e-01,-1.902206841318501984e-01,-7.772969054353257023e-02,-9.879878926497979996e-02,-1.508747519790129728e-02,-2.120961350114509425e-01,-2.387872563327435582e-01,1.684614635123121359e-02,-2.700367003678498246e-01,-2.884517489920092603e-01,3.580811738975001740e-02
2.053287509149242795e-01,1.217702552223914603e-01,8.047213973755634742e-02,-2.033004761443954131e-02,-1.772745058847255070e-02,2.278240707036346124e-01,-1.032422707431198544e-01,-1.993397893415058686e-01,-2.131910373136483572e-01,-5.506336937512572999e-02,1.126893099832085715e-01,-1.723786209100859890e-01,-1.683897849387349654e-01,6.844081765812076723e-02,3.957709201160753976e-01,-1.717474105246120097e-01,-4.973634296966532309e-02,-8.016721221989979440e-02,-4.573183171817177435e-03,-1.965774301083241804e-01,-2.421807889448389373e-01,3.955462892729184887e-02,-2.075490383067838396e-01,-2.761811815455315622e-01,4.295573663025122751e-02
2.072766892584319842e-01,1.221904051929106338e-01,7.127506928744510584e-02,-3.189300470299546303e-02,-3.004084843240460365e-02,2.218475922932536815e-01,-8.919998374183643608e-02,-1.843048975508026766e-01,-2.148625839107906332e-01,-6.053482707532960305e-02,1.149724953644570141e-01,-1.754633650492910535e-01,-1.661944784870426073e-01,8.665594243656353501e-02,3.907336694144764588e-01,-1.595735164082046353e-01,-3.206877156665676604e-02,-6.826022376610496600e-02,2.743755313628730257e-03,-1.862727869744956188e-01,-2.433258987071621193e-01,5.359211013098917620e-02,-1.675248292208989520e-01,-2.677931621541629337e-01,4.759636959538342954e-02
2.091212782868022146e-01,1.227551045932504109e-01,6.088997616977329802e-02,-4.482020184081684372e-02,-4.380358365822506483e-02,2.147185499836277156e-01,-7.326534921885800855e-02,-1.672256714306843972e-01,-2.166904862620294137e-01,-6.669411473142973501e-02,1.171444819302270568e-01,-1.786128624442446799e-01,-1.632502266944119707e-01,1.068953735644716102e-01,3.844599251557541675e-01,-1.455803570388961854e-01,-1.217398789673424485e-02,-5.477356000009239029e-02,1.132330592468910879e-02,-1.743866889312938040e-01,-2.441130154274497310e-01,6.922815228734743864e-02,-1.219674637941289969e-01,-2.580000370942844845e-01,5.288449465431799973e-02
2.108801249695298474e-01,1.234243843905272475e-01,4.960401172373141848e-02,-5.875978784125930610e-02,-5.863392297827164923e-02,2.066997516217488895e-01,-5.589742973326537051e-02,-1.485616722795703171e-01,-2.186331208704535567e-01,-7.336988138441523366e-02,1.192244388620785356e-01,-1.818067186693649306e-01,-1.597318419792869981e-01,1.285995035788438656e-01,3.772271569477919084e-01,-1.301874263334183990e-01,9.394951224958526109e-03,-4.009258508870499477e-02,2.085105836223280495e-02,-1.612776744793109895e-01,-2.446283430808180448e-01,8.603850247725275402e-02,-7.209311939414958514e-02,-2.471207537925699249e-01,5.865753187108726369e-02
2.125926774433661570e-01,1.241331799846992628e-01,3.787085423334583811e-02,-7.316908394380916558e-02,-7.394415011084851108e-02,1.982256391470673673e-01,-3.782869403796485647e-02,-1.290652349415505606e-01,-2.206269629560147216e-01,-8.029479620201998569e-02,1.212560120912201111e-01,-1.850231720455409457e-01,-1.559313381129658616e-01,1.509246326897956403e-01,3.695062157854174800e-01,-1.140790956895706837e-01,3.176882576667913738e-02,-2.482825881966378018e-02,3.082418582776327853e-02,-1.475333162413044741e-01,-2.450226239481191892e-01,1.033744018593794195e-01,-1.996464880570536851e-02,-2.356834186465517345e-01,6.465982113022242239e-02
2.143120488393723544e-01,1.248008882461904417e-01,2.625128062572561552e-02,-8.738731495320117837e-02,-8.901978359725107315e-02,1.898443995191533562e-01,-1.996818237895593012e-02,-1.096863898502998674e-01,-2.225946742780971765e-01,-8.714116935494900518e-02,1.232983050683902626e-01,-1.882391298707721816e-01,-1.522161960601433606e-01,1.728617280085293362e-01,3.618999693690874153e-01,-9.811565484057460651e-02,5.387997499038300886e-02,-9.736252359785098343e-03,4.062126563008285063e-02,-1.338942653183003151e-01,-2.454868876896575403e-01,1.204508208225305854e-01,3.179638460295395458e-02,-2.243576385474224388e-01,7.057713510702696980e-02
2.180052015850320046e-01,1.257163284423421512e-01,5.333302895963810790e-03,-1.129652433047430710e-01,-1.159972642700276418e-01,1.753716736776310126e-01,1.190376286983922324e-02,-7.470694961401259937e-02,-2.261899266087157301e-01,-9.945462144670771942e-02,1.276774476893070831e-01,-1.946352265974687912e-01,-1.464048876309049785e-01,2.121784084164785311e-01,3.493013969597427715e-01,-6.973129300069624836e-02,9.359965452692144139e-02,1.726005021066539039e-02,5.746366591255733236e-02,-1.096184216545370016e-01,-2.473667744723866135e-01,1.511381477774736692e-01,1.249794797402397351e-01,-2.045038701243108437e-01,8.104834561842155782e-02
2.205024034471247119e-01,1.258494324391977448e-01,-4.595309307335488334e-03,-1.252082504526465800e-01,-1.287882909318024405e-01,1.692671093250893710e-01,2.678308616677146925e-02,-5.808761960687564008e-02,-2.280130447902175561e-01,-1.053351982770471679e-01,1.306033763149542781e-01,-1.984483072326846398e-01,-1.446661333674921224e-01,2.310668029823843284e-01,3.446885403491571909e-01,-5.671669199035161285e-02,1.125576810232505193e-01,2.993121953263718285e-02,6.462569728154554660e-02,-9.849090028405958763e-02,-2.494869996317399807e-01,1.658762743559630826e-01,1.693916253299089514e-01,-1.958034710289236202e-01,8.585804343464663313e-02
2.307289225451446824e-01,1.239446524866124194e-01,-2.265725836040948307e-02,-1.487244592515414021e-01,-1.525586269655423710e-01,1.638702458707442244e-01,5.246647230731613792e-02,-2.781355492727593734e-02,-2.325465869233526162e-01,-1.166228385854718996e-01,1.422499071243067126e-01,-2.116031286258993060e-01,-1.488861419265398722e-01,2.690612434336511760e-01,3.467873111037336753e-01,-3.645268263686592819e-02,1.491637178784842588e-01,5.226437655864824006e-02,7.194581515732746679e-02,-8.125980622188727631e-02,-2.625397931488384073e-01,1.949943649402164358e-01,2.553476291416401089e-01,-1.858343049990188178e-01,9.367637012099321037e-02
2.334093441671060698e-01,1.230541471448935303e-01,-2.430883908541421959e-02,-1.512347543925449123e-01,-1.548116004752863872e-01,1.652149527262669060e-01,5.424532338273341248e-02,-2.512698615976952099e-02,-2.332966841583706263e-01,-1.178227652666683362e-01,1.453222407179633746e-01,-2.146947596334430608e-01,-1.516370999631723171e-01,2.736446865141737295e-01,3.503382142587505022e-01,-3.575729391243320787e-02,1.530810216676715685e-01,5.401254073975114006e-02,7.069182370901562484e-02,-8.069106244512302961e-02,-2.666221577912412655e-01,1.983202534805280637e-01,2.651044427567936235e-01,-1.868328305034311354e-01,9.405200387127625461e-02
2.353012001458728297e-01,1.223467438738436996e-01,-2.492206506502917321e-02,-1.523515237086812135e-01,-1.556742796996715417e-01,1.666591435292906209e-01,5.459737981274217361e-02,-2.417245949548393891e-02,-2.337593116155611273e-01,-1.183699095086869629e-01,1.475040569194788209e-01,-2.168297336142007425e-01,-1.538741045538992991e-01,2.759466448705918951e-01,3.534065317182698562e-01,-3.610202972983168196e-02,1.548552159464371414e-01,5.450874242123694008e-02,6.921993261437457690e-02,-8.099726346474274419e-02,-2.696379585889397412e-01,1.999042178351534416e-01,2.698129198709466881e-01,-1.882160133237243682e-01,9.401868354456183186e-02
2.366363223948274586e-01,1.218066644664485415e-01,-2.506744482459925816e-02,-1.528013316809933853e-01,-1.559033347947418602e-01,1.679298086430187076e-01,5.437876440855392290e-02,-2.398204846097944792e-02,-2.340613965756569714e-01,-1.186108901975777979e-01,1.490512969540113142e-01,-2.183235426183799677e-01,-1.555993393068808850e-01,2.771052444699755313e-01,3.558693859733594866e-01,-3.677607265898324984e-02,1.556145413115864462e-01,5.448051518906481955e-02,6.787972650159856958e-02,-8.157529008144424887e-02,-2.718404207560682906e-01,2.006343389844215674e-01,2.720394760549177948e-01,-1.895549925029324512e-01,9.384589136046500579e-02
2.375760171652591679e-01,1.214089069910440633e-01,-2.499161370804959745e-02,-1.529164576847655277e-01,-1.558413955951483687e-01,1.689630079725627787e-01,5.396002769187947801e-02,-2.412978836750841530e-02,-2.342746788365920318e-01,-1.187037406416798363e-01,1.501357051192471759e-01,-2.193819708971027349e-01,-1.568828980720695654e-01,2.776643408709970617e-01,3.577737540354835599e-01,-3.749957112806279191e-02,1.558848850078120851e-01,5.424250896755398316e-02,6.677834890707144699e-02,-8.219022564526001773e-02,-2.734307116543077121e-01,2.009291841710214022e-01,2.729684151199111564e-01,-1.907193473868529221e-01,9.364519299435189459e-02
2.382696771558637516e-01,1.211200591974866542e-01,-2.480074687562292685e-02,-1.528660955400750199e-01,-1.556582303811122892e-01,1.697960999537115323e-01,5.350782257896909838e-02,-2.441673830872065354e-02,-2.344581903194446204e-01,-1.187325668334838769e-01,1.509087216562138567e-01,-2.201909284057559368e-01,-1.578378222785808416e-01,2.779393147509857109e-01,3.592674173820704642e-01,-3.818277873925508131e-02,1.559590699186107765e-01,5.393531568505560703e-02,6.591211807195899997e-02,-8.276915387660568890e-02,-2.746148164426322480e-01,2.010217830095948899e-01,2.732344320243523250e-01,-1.917266905906762908e-01,9.346226113761980925e-02
2.388665257361177741e-01,1.209016759654709394e-01,-2.452200352818231441e-02,-1.527319154681162638e-01,-1.554305102728013865e-01,1.705238833085444272e-01,5.308079811919245994e-02,-2.476555145067267649e-02,-2.346710507688187508e-01,-1.187454492515989668e-01,1.515144192609352014e-01,-2.209380879223264149e-01,-1.586019212954032365e-01,2.781337600196446824e-01,3.605623419723818501e-01,-3.884075200748875883e-02,1.560169748816077617e-01,5.360639510475156272e-02,6.521820752661981746e-02,-8.332800954128141702e-02,-2.756103128023827953e-01,2.010511635706619671e-01,2.731890258536007754e-01,-1.926846594871356178e-01,9.330925991849062240e-02
2.394943436940309422e-01,1.207196513074099975e-01,-2.414469747377984143e-02,-1.525473725871022146e-01,-1.551855497085862512e-01,1.712499719362104156e-01,5.268617376444835465e-02,-2.515987637663869014e-02,-2.349660232767812329e-01,-1.187697572669322438e-01,1.520718000329369934e-01,-2.217869097660982169e-01,-1.593009790150566041e-01,2.783784161291158465e-01,3.618655730971570561e-01,-3.952901942108907191e-02,1.561697065749289293e-01,5.325858307012869275e-02,6.462132532424547104e-02,-8.391650480339193918e-02,-2.766076928172992444e-01,2.010989006018937264e-01,2.730173655815569811e-01,-1.937237024060714796e-01,9.318398840407998707e-02
2.401904120009627219e-01,1.205659371069379010e-01,-2.368033831020890240e-02,-1.523389202899456674e-01,-1.549509442673365212e-01,1.719931166551772472e-01,5.234880315496538705e-02,-2.557166837872688545e-02,-2.353573913162699816e-01,-1.188184946248521112e-01,1.526155998162913585e-01,-2.227829215980187127e-01,-1.599657515022064325e-01,2.787311270556169784e-01,3.632206944157391759e-01,-4.024283200819802481e-02,1.564697896152107692e-01,5.291084628299942000e-02,6.411349525010293093e-02,-8.453217194560043446e-02,-2.776576115759165631e-01,2.012066023516293489e-01,2.728231170664320304e-01,-1.948609859215461870e-01,9.309177617725251930e-02
2.407640222065152991e-01,1.205029014486491828e-01,-2.324859254101195941e-02,-1.521736213397909820e-01,-1.548196674516046922e-01,1.725195703022494587e-01,5.221254660940906345e-02,-2.586248506926618410e-02,-2.357604709126678022e-01,-1.188896779962053951e-01,1.529711327363445506e-01,-2.236706935233157001e-01,-1.603698946306476580e-01,2.791373019515878129e-01,3.642123198298450326e-01,-4.075448189010369426e-02,1.568941499973305065e-01,5.268512942924358927e-02,6.389909343260212482e-02,-8.498183237932291356e-02,-2.784475030402310813e-01,2.013770095906600444e-01,2.726851469755681157e-01,-1.957631047815985570e-01,9.307847179198561194e-02
2.405211654879641225e-01,1.207627074356739383e-01,-2.311673811698673406e-02,-1.521270095291694102e-01,-1.549549990627460405e-01,1.720644265631705305e-01,5.262331811119876079e-02,-2.574943643169295276e-02,-2.359054036703493451e-01,-1.189321057723345121e-01,1.524667956916881950e-01,-2.235631888031837655e-01,-1.596966110507025693e-01,2.792355572022953147e-01,3.634469736646259719e-01,-4.042049528607912640e-02,1.572138236228046160e-01,5.286221664280647131e-02,6.465746758219471924e-02,-8.471589839476004191e-02,-2.778580019104063270e-01,2.014671112627908212e-01,2.723826510056716055e-01,-1.954112117232979506e-01,9.327161697782279659e-02
1.991842637492656221e-01,1.213979998341360445e-01,1.003038425913045789e-01,5.196086270770946397e-03,9.448286393971523991e-03,2.386070506628062415e-01,-1.330142148700023397e-01,-2.313262004059251642e-01,-2.093272295919567649e-01,-4.323330103643201888e-02,1.054920837019165392e-01,-1.639588104871046448e-01,-1.704788614516782319e-01,2.778673009714379555e-02,4.034551349963000355e-01,-1.966829937287871699e-01,-8.791823079465721502e-02,-1.055485999957444521e-01,-1.843822759600529521e-02,-2.174687480374377091e-01,-2.368922504567430587e-01,8.334486837150762231e-03,-2.926548783709074786e-01,-2.926053768024188262e-01,3.329263665235237396e-02
2.014603261066010842e-01,1.213762340126470773e-01,9.461591611446924788e-02,-2.290684371423901914e-03,1.478077562502472719e-03,2.360155248982816478e-01,-1.245335098365105142e-01,-2.221885438176860739e-01,-2.105474184898191714e-01,-4.666603800169737831e-02,1.081244829831726900e-01,-1.668896828903418394e-01,-1.705158550025436814e-01,3.987647472269459370e-02,4.020509954104604100e-01,-1.898145058634758131e-01,-7.681417037827324712e-02,-9.830098788174516933e-02,-1.488965043307346678e-02,-2.117669205876627214e-01,-2.391478001229476180e-01,1.758114111048651035e-02,-2.681861119912844482e-01,-2.883216474509948668e-01,3.600557903825545025e-02
2.036923582233475527e-01,1.215002914151969982e-01,8.761864124382615082e-02,-1.133073865859601619e-02,-8.147410612389140161e-03,2.322408689705234563e-01,-1.139901047900254288e-01,-2.108740777601800509e-01,-2.119536489195828766e-01,-5.086833072822657953e-02,1.107124381560022214e-01,-1.699572051246792670e-01,-1.698157327581369391e-01,5.433959709793856341e-02,3.994200586055495217e-01,-1.810197267423683809e-01,-6.323544104118916653e-02,-8.932003353000750323e-02,-9.995926684672088586e-03,-2.044009530534988406e-01,-2.410998444252858974e-01,2.867105236416567574e-02,-2.380313935830446759e-01,-2.825816285535726058e-01,3.943154904559446894e-02
2.079132644895090865e-01,1.222588951733709628e-01,6.926989702594087139e-02,-3.451901534079707817e-02,-3.284150350202397206e-02,2.206343524441374548e-01,-8.599736886636569211e-02,-1.809029510672850449e-01,-2.153732799312337576e-01,-6.182242275705978479e-02,1.156287629703115216e-01,-1.764604325266723450e-01,-1.658327064507879589e-01,9.100401167812857683e-02,3.898923191262036458e-01,-1.569125036560650721e-01,-2.784943054675979857e-02,-6.557361312565990197e-02,4.348107005218797110e-03,-1.840266790439263334e-01,-2.438614498480010662e-01,5.689199185909161322e-02,-1.581921321002779657e-01,-2.661351753450383884e-01,4.866331571829869695e-02
2.098862373801142767e-01,1.228819018015973180e-01,5.801671138186124260e-02,-4.851978794931297717e-02,-4.774619208246199537e-02,2.128557569208396338e-01,-6.869112839018179373e-02,-1.623489283803581928e-01,-2.173694634103229828e-01,-6.851031049940514706e-02,1.179378593434969869e-01,-1.798721175901636382e-01,-1.625796812448477846e-01,1.129339103133583655e-01,3.830358738172794930e-01,-1.417014025195691418e-01,-6.235205268994602375e-03,-5.093571235993762936e-02,1.370159198375734029e-02,-1.710986485861177298e-01,-2.446763223664816245e-01,7.383480579218407169e-02,-1.086265085812396225e-01,-2.554953494315941875e-01,5.441116792191320189e-02
2.118007075293017738e-01,1.236098780647732764e-01,4.576321607817571829e-02,-6.365193512089971362e-02,-6.384087299716978414e-02,2.041202913885670212e-01,-4.979573664708566993e-02,-1.420266018197259006e-01,-2.195029620449716612e-01,-7.577590601364593559e-02,1.201834001171297878e-01,-1.833741685667391041e-01,-1.587319355580652513e-01,1.365072678682115181e-01,3.751709057428939120e-01,-1.249504247826374176e-01,1.725292346772188887e-02,-3.497303576049171081e-02,2.407724655315602452e-02,-1.568258189558543181e-01,-2.452456762556906034e-01,9.209558196080236403e-02,-5.424056393605292126e-02,-2.436788565740561907e-01,6.069342994713317063e-02
2.137176530092875781e-01,1.243585617582476099e-01,3.306746388530988623e-02,-7.925198417484217994e-02,-8.040552479505513883e-02,1.949753593654789396e-01,-3.021542986043459708e-02,-1.208645280561396335e-01,-2.216985832734263140e-01,-8.329220686166358134e-02,1.224325502894290651e-01,-1.869535195284801332e-01,-1.546643575607789534e-01,1.606977447171957785e-01,3.669008986957144614e-01,-1.075104504255728344e-01,4.155042873819171645e-02,-1.843853704633788976e-02,3.484564245350815076e-02,-1.419390531358012131e-01,-2.457744522352601213e-01,1.108834075545890446e-01,2.406712784994349558e-03,-2.313496260177614616e-01,6.719435285859365337e-02
2.157140849258187554e-01,1.250230000098801197e-01,2.063457151651258356e-02,-9.449380724060386927e-02,-9.654551284569226621e-02,1.861217347551382961e-01,-1.109530765115029731e-02,-1.000612181494308639e-01,-2.238620537361223073e-01,-9.064949093926548407e-02,1.247704649864991994e-01,-1.905931334075171291e-01,-1.508517248208944561e-01,1.842525684902106553e-01,3.590071146655105516e-01,-9.047164827381495855e-02,6.532286568374241764e-02,-2.282990676168113187e-03,4.521739996413517981e-02,-1.273773327907226083e-01,-2.465191899468251457e-01,1.292199223101097583e-01,5.802001561836672705e-02,-2.193642159026678584e-01,7.351828103922811164e-02
2.201886524256547739e-01,1.257177547263671757e-01,-7.220035999756415756e-04,-1.207579906381986146e-01,-1.241594140628287241e-01,1.719739219097222438e-01,2.136586261554378197e-02,-6.423582052710589962e-02,-2.277263738135405780e-01,-1.033195830549016175e-01,1.299817568415888580e-01,-1.979351687743282351e-01,-1.457547109853764566e-01,2.248105977484352036e-01,3.473502398403074953e-01,-6.182140929499532062e-02,1.062199701077980313e-01,2.524170302728801288e-02,6.180603861634553081e-02,-1.028784274656752706e-01,-2.495546781133947678e-01,1.608449398490896520e-01,1.537015953852305383e-01,-1.997566704953444294e-01,8.413137795127081930e-02
2.252899498056482042e-01,1.253053100473916770e-01,-1.485756260701237216e-02,-1.384900280453555399e-01,-1.424571021189731390e-01,1.648712380623238161e-01,4.210777479760588471e-02,-4.059072756382949010e-02,-2.306104486869375025e-01,-1.118154450653945919e-01,1.358877556281004317e-01,-2.050152704240975066e-01,-1.453444986083347046e-01,2.525232645189673941e-01,3.436624280145353372e-01,-4.425424782886061559e-02,1.336419340683675516e-01,4.304057295503980335e-02,7.037502794084449231e-02,-8.788219222103370309e-02,-2.550926927125894417e-01,1.823653698879504348e-01,2.179452028834903132e-01,-1.889520276962652345e-01,9.069177464574110226e-02
2.303834223126191294e-01,1.240692445918593900e-01,-2.208414512942893579e-02,-1.480296660899988181e-01,-1.518979325171900263e-01,1.639073531851308052e-01,5.184196647549733916e-02,-2.866379301713091118e-02,-2.324911474829441382e-01,-1.163282679986832602e-01,1.417804638432156872e-01,-2.112453042546639792e-01,-1.485768100703357408e-01,2.680493469748082558e-01,3.465603666808274030e-01,-3.695808913894850500e-02,1.482540248604479471e-01,5.166815624650131222e-02,7.195132816175402179e-02,-8.169321964120736246e-02,-2.620337057402679637e-01,1.942015765866151877e-01,2.528762866700301482e-01,-1.860878398860109362e-01,9.351875757253157173e-02
2.326444538666617712e-01,1.233334156393059572e-01,-2.382822715142880396e-02,-1.505320665558620707e-01,-1.542002485414090129e-01,1.647891010457724070e-01,5.381047003908398518e-02,-2.586219397899997344e-02,-2.331223006196008196e-01,-1.175011828388140139e-01,1.444073741853576509e-01,-2.138469063750392529e-01,-1.507904679177787810e-01,2.724098334376713892e-01,3.492763116633514908e-01,-3.591262782778713997e-02,1.520594125063623459e-01,5.355018542071059151e-02,7.114340700343570190e-02,-8.082082720428919453e-02,-2.654313270978768680e-01,1.974192751299261306e-01,2.623881044179567912e-01,-1.865400879666319345e-01,9.398040118108319518e-02
