1.464177512928394875e-01,2.122454115656580154e-02,7.256746009292971977e-02,-2.776290385810195258e-03,2.014043892545118106e-02,6.261903144856044434e-02,-3.560494824666297214e-02,6.878361912282320023e-02,-1.179901814536722660e-01,1.366966259518694396e-02,5.723935402521571070e-02,4.254716197998751476e-02,-1.657529681327644597e-02,7.112629191332038581e-02,2.558403234761018330e-02,2.327647921765413526e-03,2.946488642817036725e-03,7.283734439606748268e-02,8.480125803701459367e-03,2.606010478156947641e-02,3.680151435398617416e-02,-6.297598811623664194e-02,-2.026609550749526242e-02,-3.546495585895665520e-02,6.380420113522328185e-02
1.482762598849779179e-01,1.946212716695639583e-02,7.126736673240829933e-02,-2.854124202078997617e-03,1.937579202689662661e-02,5.947510684042691537e-02,-3.553495750085931132e-02,6.774323708883145390e-02,-1.196431847892281408e-01,1.528964361323646021e-02,5.648611813792268205e-02,4.426722860014953298e-02,-1.411325778559757542e-02,6.965112399242884278e-02,2.384461385828050284e-02,4.142805589941571560e-03,4.539694453567380203e-03,7.184370289703308210e-02,8.145621516889753680e-03,2.494595490458719964e-02,3.852201064292851834e-02,-6.401462473334981751e-02,-2.045629225161030990e-02,-3.511910122684751279e-02,6.442420141823461399e-02
1.509827347547758325e-01,1.700956036912746813e-02,6.950235204722779447e-02,-2.895022393808552742e-03,1.826078122276739504e-02,5.515370594646584052e-02,-3.546002909832191713e-02,6.635241240833102128e-02,-1.220446746699449386e-01,1.758260158103808549e-02,5.554663241807891727e-02,4.671036483609483647e-02,-1.072036582697871027e-02,6.766724260841353034e-02,2.144546217329927271e-02,6.722270004944021562e-03,6.778965204689139414e-03,7.054016427960239921e-02,7.700132289824197784e-03,2.346499141310550915e-02,4.094438122356144211e-02,-6.544115032306876967e-02,-2.076572391060602096e-02,-3.465573144229103231e-02,6.528299447037382019e-02
1.309898757826696569e-01,3.034616696064801680e-02,7.718582273718548048e-02,-5.547619902735241755e-03,2.649967904669670374e-02,7.628796818239194644e-02,-3.490520534173720268e-02,7.149008304477265374e-02,-1.045774819371032144e-01,3.458779614325919061e-03,5.603455332656517157e-02,3.126349978569060301e-02,-2.776583860806171311e-02,7.551460284445928040e-02,3.358690144355719331e-02,-9.611594429622323174e-03,-6.350025351294991821e-03,7.425536829371799652e-02,9.276357319951130526e-03,2.856652830551268882e-02,2.653605990323147645e-02,-5.843363430982935480e-02,-1.717056481870883264e-02,-3.641383752505346350e-02,6.076150238048256408e-02
1.315629119738286612e-01,3.010886117053717878e-02,7.712777989622127128e-02,-5.381958388477059603e-03,2.626347325091902066e-02,7.600886166790943310e-02,-3.495468948594358805e-02,7.149860447194401891e-02,-1.050698540953659554e-01,3.778258641088115804e-03,5.621636769009420026e-02,3.162723265620370067e-02,-2.752045656908059731e-02,7.549607939029681636e-02,3.340816974823830610e-02,-9.226023493222391611e-03,-6.077203206363520661e-03,7.432826011593034188e-02,9.283224903586037233e-03,2.859742836741059960e-02,2.684320337560635109e-02,-5.852715302880134862e-02,-1.731332669416768208e-02,-3.641394705509691521e-02,6.083572455111496691e-02
1.321631782140256506e-01,2.986021522218881147e-02,7.706694412987204201e-02,-5.208409282348819454e-03,2.601600025628199309e-02,7.571638863376059514e-02,-3.500652968682196192e-02,7.150751135147496995e-02,-1.055856507329584054e-01,4.112985288332060042e-03,5.640682415445255615e-02,3.200830888448977229e-02,-2.726333932375702568e-02,7.547664721083151285e-02,3.322089131072398366e-02,-8.822054446953313950e-03,-5.791355175646138026e-03,7.440460356406684850e-02,9.290412608922049564e-03,2.862977832558889074e-02,2.716500253937020534e-02,-5.862513822998812602e-02,-1.746288992962978515e-02,-3.641405517646988804e-02,6.091349070569906932e-02
1.327910935584270535e-01,2.960004542183254303e-02,7.700326691077148678e-02,-5.026849738831735276e-03,2.575708110125988007e-02,7.541032787961406136e-02,-3.506076259704955095e-02,7.151680609086265294e-02,-1.061252359532040834e-01,4.463203326150418961e-03,5.660605480528884542e-02,3.240700352690076280e-02,-2.699429499986414835e-02,7.545628729048339811e-02,3.302492655166059526e-02,-8.399393822220503278e-03,-5.492272149611818893e-03,7.448444904736049865e-02,9.297924221525137589e-03,2.866359696867774864e-02,2.750169146532482553e-02,-5.872766230070843030e-02,-1.761936122426244547e-02,-3.641416067402140216e-02,6.099485796929510206e-02
1.334468683076810713e-01,2.932824825952136394e-02,7.693671416419559095e-02,-4.837220660231389240e-03,2.548662250586053793e-02,7.509054612865483092e-02,-3.511740556062591806e-02,7.152648167719573291e-02,-1.066887950531037188e-01,4.829044071308321445e-03,5.681411778952844688e-02,3.282346275873704311e-02,-2.671321087470214170e-02,7.543497896929145241e-02,3.282019385726387545e-02,-7.957884714826602562e-03,-5.179839795086168229e-03,7.456781323940625539e-02,9.305758916075426365e-03,2.869888467845858535e-02,2.785339703456361435e-02,-5.883476800791734990e-02,-1.778279385822814987e-02,-3.641426023902634423e-02,6.107985876975999262e-02
1.341304441622840349e-01,2.904482214228464032e-02,7.686726883135545918e-02,-4.639546017041332356e-03,2.520464164541394783e-02,7.475702021407716613e-02,-3.517645069189419965e-02,7.153651738979428798e-02,-1.072762832181524961e-01,5.210494747371024853e-03,5.703097399056323430e-02,3.325766749212069606e-02,-2.642007380597547958e-02,7.541269738315831139e-02,3.260668463176955717e-02,-7.497545411877749345e-03,-4.854064909631189764e-03,7.465466752858587740e-02,9.313909402759149372e-03,2.873561632997426521e-02,2.822010905657072050e-02,-5.894646105512456324e-02,-1.795317186314081617e-02,-3.641434735646779247e-02,6.116849427180019727e-02
1.348414201674643098e-01,2.874989373433079615e-02,7.679493339621866477e-02,-4.433957138069146049e-03,2.491129683799849642e-02,7.440986325774963384e-02,-3.523785740636822816e-02,7.154687286495380050e-02,-1.078873620496815650e-01,5.607359637365349862e-03,5.725645735347587029e-02,3.370938863953837350e-02,-2.611499456235542166e-02,7.538940946383416997e-02,3.238448126295649654e-02,-7.018616902659729172e-03,-4.515107650214152460e-03,7.474492299315678434e-02,9.322359422800640533e-03,2.877373178661814246e-02,2.860164368600509946e-02,-5.906270129940364988e-02,-1.813039025671488863e-02,-3.641441072421436331e-02,6.126072646847501718e-02
1.355789611826517249e-01,2.844374973128960260e-02,7.671973210324946335e-02,-4.220723263466219337e-03,2.460692551054039293e-02,7.404935523061041691e-02,-3.530154299118447303e-02,7.155747987833677159e-02,-1.085213211381618886e-01,6.019212505132480462e-03,5.749023707570202063e-02,3.417813222609256130e-02,-2.579823655667286969e-02,7.536506782922006153e-02,3.215377839673789345e-02,-6.521621188213160350e-03,-4.163320822919718348e-03,7.483841080635651732e-02,9.331080358036931977e-03,2.881312314607420086e-02,2.899759876536227993e-02,-5.918339249550323700e-02,-1.831423036867473736e-02,-3.641443201366466320e-02,6.135646871108864364e-02
1.371275263836849168e-01,2.779999610876050797e-02,7.656094446358574501e-02,-3.773326756247106194e-03,2.396763938560580315e-02,7.329045357350774670e-02,-3.543513491541233629e-02,7.157896350513467953e-02,-1.098525786180365865e-01,6.884665595892198314e-03,5.798023664359501506e-02,3.516297106131462819e-02,-2.513170581532128342e-02,7.531290242586895223e-02,3.166836628509944046e-02,-5.477362594505775714e-03,-3.423927339337573886e-03,7.503384719013037052e-02,9.349129438999603456e-03,2.889495421550035414e-02,2.982973476728473239e-02,-5.943739055165367380e-02,-1.870014111760149797e-02,-3.641421955827380680e-02,6.155782452108309044e-02
1.379335716290278069e-01,2.746413299808986991e-02,7.647751774534543301e-02,-3.540786503171861142e-03,2.363476766068472318e-02,7.289378373940914868e-02,-3.550454254339815985e-02,7.158943773957553158e-02,-1.105456221278735274e-01,7.335681800945672779e-03,5.823446992205872502e-02,3.567608323994065495e-02,-2.478354282321492894e-02,7.528480399456702332e-02,3.141484602443550544e-02,-4.933261690407497214e-03,-3.038462491397181647e-03,7.513478664156578168e-02,9.358288220587124284e-03,2.893675284699811362e-02,3.026348053779180994e-02,-5.957011364153481231e-02,-1.890089263113943138e-02,-3.641387825891374830e-02,6.166291239348256625e-02
1.387558778997209363e-01,2.712064740750437519e-02,7.639152993163354777e-02,-3.303974642388426627e-03,2.329509966976777216e-02,7.248728030453316373e-02,-3.557519107309870671e-02,7.159930552134748105e-02,-1.112527404207911269e-01,7.796349485004070053e-03,5.849285525555203424e-02,3.620005480065387887e-02,-2.442699516192923040e-02,7.525505009797500700e-02,3.115526100767312262e-02,-4.377627067336908005e-03,-2.644586146980446029e-03,7.523684045906406381e-02,9.367358958542994218e-03,2.897847174584995689e-02,3.070662205660420335e-02,-5.970609652259875610e-02,-1.910552837592219624e-02,-3.641326412534364593e-02,6.177043086285002871e-02
1.395892975397463598e-01,2.677127840981739434e-02,7.630306183807522569e-02,-3.064624469146657020e-03,2.295075922094062110e-02,7.207256467641184883e-02,-3.564654426112542213e-02,7.160806619946269436e-02,-1.119695318635669928e-01,8.264028645965672965e-03,5.875322508963316814e-02,3.673183143707016429e-02,-2.406360684906973246e-02,7.522324538553988582e-02,3.089075722538156196e-02,-3.813700298241179312e-03,-2.244469452345180215e-03,7.533886507400733290e-02,9.376138184535849282e-03,2.901935084176906696e-02,3.115668653329884200e-02,-5.984479146591054066e-02,-1.931265687843881224e-02,-3.641223862792414279e-02,6.187986376023393159e-02
1.404274149552972584e-01,2.641811100582266980e-02,7.621211860504874258e-02,-2.824952357904520622e-03,2.260439729309346446e-02,7.165146820903997571e-02,-3.571791286811874105e-02,7.161500265550709010e-02,-1.126905131134968013e-01,8.735474867426767584e-03,5.901275832221269946e-02,3.726764921399793734e-02,-2.369516093045412677e-02,7.518877398217131691e-02,3.062266475119016992e-02,-3.245478046876737726e-03,-1.840760999933984668e-03,7.543932699888394877e-02,9.384341150819291988e-03,2.905833655434955642e-02,3.161065098168806820e-02,-5.998557919004469940e-02,-1.952051804602790083e-02,-3.641059895072029651e-02,6.199059994749080149e-02
1.412629707682843128e-01,2.606330565574147343e-02,7.611848010415800392e-02,-2.587594701409942632e-03,2.225901794266838679e-02,7.122561138779191781e-02,-3.578846900634957695e-02,7.161908490622456713e-02,-1.134094885827582749e-01,9.207131143455102307e-03,5.926798531583623436e-02,3.780335511516000335e-02,-2.332333823146455140e-02,7.515064976153137954e-02,3.035225436880645278e-02,-2.677373250631627684e-03,-1.436317461008438127e-03,7.553623834293311801e-02,9.391572578293956933e-03,2.909398779893724793e-02,3.206523858917977032e-02,-6.012790877371546050e-02,-1.972706226998997836e-02,-3.640804477827071228e-02,6.210202462386133632e-02
1.429214183396430027e-01,2.534453953376855639e-02,7.591653871890663430e-02,-2.125212730325531842e-03,2.157330209702603904e-02,7.034780828055466062e-02,-3.592523599552319841e-02,7.161179212626980761e-02,-1.148374811224264075e-01,1.015198163732957543e-02,5.975534073280684005e-02,3.887468609154124538e-02,-2.256108752230576858e-02,7.505457046807161026e-02,2.979865089963830427e-02,-1.541310112459850406e-03,-6.231106526254766255e-04,7.571091227027881843e-02,9.400780955850257525e-03,2.914725789611476506e-02,3.297820608574720397e-02,-6.042107834912819470e-02,-2.013319915538021310e-02,-3.639798053981379428e-02,6.232871216611990395e-02
1.439887410028466430e-01,2.486712986490241181e-02,7.577008609387195226e-02,-1.836663131426541406e-03,2.113188566400818827e-02,6.974958291150927525e-02,-3.600987314658632421e-02,7.159128883942290911e-02,-1.157574022467997149e-01,1.076886765209927356e-02,6.004918754263439268e-02,3.957231750776198792e-02,-2.204572335893682442e-02,7.497178466946213815e-02,2.942509933027219818e-02,-8.016148863410402486e-04,-8.912149081938300994e-05,7.580515118128632046e-02,9.401422900062361004e-03,2.916357217538979862e-02,3.357663714554958573e-02,-6.062068710092944485e-02,-2.039060687405500408e-02,-3.638637594368639150e-02,6.248025468989122644e-02
1.489397932986900042e-01,2.251378274997547710e-02,7.493663850768102208e-02,-5.822775237223511537e-04,1.908300373118157825e-02,6.666315425451435628e-02,-3.637095263102062964e-02,7.134857101892586040e-02,-1.200333308524059311e-01,1.371298540596202487e-02,6.122761138531800790e-02,4.288482343144724845e-02,-1.942323863820263202e-02,7.439210614334736127e-02,2.753085631250998602e-02,2.709883216106323111e-03,2.487479499847588139e-03,7.607267449758561839e-02,9.355068721929565845e-03,2.907151163247553155e-02,3.645434882849511726e-02,-6.164871563443787700e-02,-2.154771758381492444e-02,-3.628466655765169580e-02,6.323604042740015030e-02
1.503651101934446455e-01,2.171500168104443726e-02,7.456104866537079101e-02,-2.961536280304696519e-04,1.849319614734604156e-02,6.550134010161198783e-02,-3.644681997956401853e-02,7.114837821223524150e-02,-1.212712165472229903e-01,1.463194518486787138e-02,6.140308369404796907e-02,4.390454987585080959e-02,-1.846476493856345075e-02,7.405255860164890180e-02,2.684387828493851533e-02,3.789907679517935321e-03,3.315833344397167270e-03,7.599964126809127807e-02,9.298169031389937750e-03,2.889680394056052398e-02,3.737135884329068763e-02,-6.203453954225166683e-02,-2.184760941330759695e-02,-3.621312359599018760e-02,6.349997732531358074e-02
1.515191828490400627e-01,2.095947724254954708e-02,7.413499909280907296e-02,-1.321598815962489850e-04,1.801600332924149089e-02,6.431524038805365440e-02,-3.648291217991392332e-02,7.086904479974401316e-02,-1.222795443212701672e-01,1.543981564839450732e-02,6.139761093084122184e-02,4.478929800870571493e-02,-1.750597542652943678e-02,7.362231113664530202e-02,2.616046136798058988e-02,4.726064989693934751e-03,4.064062186255433182e-03,7.580543403239770051e-02,9.212915608020365299e-03,2.862198962568064664e-02,3.819314917044900476e-02,-6.242769270619503985e-02,-2.206036236622730545e-02,-3.611718098872800792e-02,6.375529990073645903e-02
1.525070574077456720e-01,2.017044495377378829e-02,7.361062553160375999e-02,-8.049403173793113640e-05,1.760813844386455856e-02,6.297870523825484235e-02,-3.648059393702347136e-02,7.047639047881397445e-02,-1.231504712975877297e-01,1.621474404991906162e-02,6.119960645780637976e-02,4.562386608794302689e-02,-1.644608700960634509e-02,7.305060679776972932e-02,2.540900006749930232e-02,5.607985103128325551e-03,4.805924787844262532e-03,7.546225937954316454e-02,9.088627160091658844e-03,2.821209425471984250e-02,3.900030037543777278e-02,-6.286993410831474838e-02,-2.220303395105873226e-02,-3.598527143807792733e-02,6.402831481042720041e-02
1.534106443970735256e-01,1.926829866754858553e-02,7.292844371793835712e-02,-1.457859555822098785e-04,1.723590974450004559e-02,6.134876593999710054e-02,-3.643632742478437880e-02,6.992248281286818357e-02,-1.239569558438287228e-01,1.702925849245729567e-02,6.077326729374005199e-02,4.648509453818878978e-02,-1.517335174732261337e-02,7.226966842340304398e-02,2.451057820855647926e-02,6.516751453500281913e-03,5.613013169958600175e-03,7.492392961942904994e-02,8.909870359707257326e-03,2.761565307657951746e-02,3.987003220799310854e-02,-6.340844448294591373e-02,-2.228347299154573996e-02,-3.580147866273909740e-02,6.434707458032451477e-02
1.543336705241652174e-01,1.814826283155167655e-02,7.200869427403930323e-02,-3.362773563961751104e-04,1.685660467388225975e-02,5.923540931336711279e-02,-3.634473069248198712e-02,6.914241942419720177e-02,-1.247916437437073950e-01,1.797757604655803379e-02,6.006802023471629476e-02,4.747245707159913897e-02,-1.353965719255945110e-02,7.118808398771804546e-02,2.336066258223986822e-02,7.557332399388879546e-03,6.578837151365072959e-03,7.412712840551201332e-02,8.655707148493497344e-03,2.676273346444526385e-02,4.090302209148072993e-02,-6.410582366061395865e-02,-2.231057636711690842e-02,-3.554428765612936691e-02,6.474858918131699836e-02
1.554152173171152174e-01,1.667843118151715945e-02,7.075406965115375868e-02,-6.575465563912941038e-04,1.641283377370799518e-02,5.640318582264006869e-02,-3.620061814849054316e-02,6.805853508960159337e-02,-1.257783362744580857e-01,1.918105819771673617e-02,5.902792180055782545e-02,4.871468168562034101e-02,-1.136092289943635252e-02,6.969566058472392855e-02,2.182918517158904947e-02,8.865662547517760145e-03,7.822694236796991565e-03,7.299776585994618983e-02,8.301207550604445401e-03,2.557024369520486534e-02,4.222799779168494999e-02,-6.503949041809119203e-02,-2.229872578544185580e-02,-3.518788948130577299e-02,6.527914912413708415e-02
1.567951559354871793e-01,1.473677071181473362e-02,6.907858736804954602e-02,-1.108407049946549556e-03,1.584672799509517782e-02,5.263914992083925520e-02,-3.600128179787765587e-02,6.660431833003029045e-02,-1.270410218823820048e-01,2.075561586562705771e-02,5.761144745076660773e-02,5.033543968811656638e-02,-8.470031158428930826e-03,6.769690130957875529e-02,1.979785456119192641e-02,1.057247534734640122e-02,9.457028276599723296e-03,7.147472667321516648e-02,7.825211122214074250e-03,2.396787305521361211e-02,4.396663067070539360e-02,-6.627914325864343870e-02,-2.226543076255482062e-02,-3.471009983657008524e-02,6.598114729362715425e-02
1.584932868973844833e-01,1.231391478443340411e-02,6.697875723378618473e-02,-1.683422587380048420e-03,1.514987015288108210e-02,4.793061139238260354e-02,-3.574821151095598087e-02,6.477911967714627961e-02,-1.285969480733748782e-01,2.271319478255479085e-02,5.582405055165994001e-02,5.234784787576481080e-02,-4.856971377678492505e-03,6.518981498510449668e-02,1.725937300575771868e-02,1.269182977401523207e-02,1.149218536934152636e-02,6.955952734895634593e-02,7.227748838420409473e-03,2.195581052845047704e-02,4.613023745653975494e-02,-6.782811763986584808e-02,-2.221555238100292318e-02,-3.411065695734105674e-02,6.685732490434274922e-02
1.601949724425851262e-01,9.666055353665011993e-03,6.462675869799321127e-02,-2.396133950785645037e-03,1.445227552923862395e-02,4.271410083241463512e-02,-3.544317883254737706e-02,6.271307652098236096e-02,-1.301684173520900045e-01,2.480409560515488276e-02,5.373515412695600152e-02,5.448332563114303279e-02,-8.676103078474022966e-04,6.236323464178752940e-02,1.445880343252113273e-02,1.493990093183602055e-02,1.368835338784735872e-02,6.736729566628221755e-02,6.550161075045268268e-03,1.967049666557672827e-02,4.845807224453368978e-02,-6.954172358518853625e-02,-2.210490741721366642e-02,-3.343325722642392223e-02,6.781878714939240660e-02
1.610149238196866284e-01,7.411742595076326566e-03,6.239254314949142094e-02,-3.349860329959528961e-03,1.412115779613110078e-02,3.798777002222323423e-02,-3.506704222377830110e-02,6.066084665918937413e-02,-1.309791243628407875e-01,2.638498853603598454e-02,5.139848379771237707e-02,5.604186302218698568e-02,2.698180168275991775e-03,5.960103363806625032e-02,1.196529336508678730e-02,1.657563456245068206e-02,1.544334963878297821e-02,6.509314234466763438e-02,5.871233158629473280e-03,1.736849096602018430e-02,5.029140830312209265e-02,-7.109096736295024421e-02,-2.177995972471678116e-02,-3.276461868649969966e-02,6.865530034886713207e-02
1.348093112626203294e-01,2.946249393030787173e-02,7.758292368457637977e-02,-4.006129163682193434e-03,2.492074848412693944e-02,7.600247082538301446e-02,-3.539861382143914131e-02,7.230220770983725176e-02,-1.078217640157330959e-01,5.180019718743594272e-03,5.819901188933987446e-02,3.330913053262905127e-02,-2.730474681501692674e-02,7.639131282272552947e-02,3.321297373882536874e-02,-7.435844131741043903e-03,-5.028369154414266511e-03,7.561206045500556971e-02,9.574686536493421524e-03,2.963181553666546786e-02,2.807440661096310963e-02,-5.853642012718013321e-02,-1.831693864299554358e-02,-3.665941187242778565e-02,6.098832777249619391e-02
1.356038654680461752e-01,2.913605035300927473e-02,7.750569141813519469e-02,-3.774315118662577902e-03,2.459283493400466966e-02,7.562175208741873933e-02,-3.546800678259139084e-02,7.231725099627343833e-02,-1.085045483258962329e-01,5.621743900848279012e-03,5.845539943925824600e-02,3.381230326425445354e-02,-2.696916231069279232e-02,7.636989006625065357e-02,3.296837439382115792e-02,-6.902329352502889308e-03,-4.651784322499573875e-03,7.571693916186504614e-02,9.585289540339844358e-03,2.967837179138674980e-02,2.849853305393716327e-02,-5.866396114472794548e-02,-1.851592148563291351e-02,-3.666061062146884486e-02,6.109019272195388012e-02
1.364334333196126348e-01,2.879496697741028982e-02,7.742484232043175818e-02,-3.532336036893628413e-03,2.425038769950961862e-02,7.522376152713983188e-02,-3.554043659427302132e-02,7.233277888134463651e-02,-1.092174819039032074e-01,6.083139345199624522e-03,5.872291343924182505e-02,3.433783584349392459e-02,-2.661842465972807242e-02,7.634728179569190420e-02,3.271273936224459999e-02,-6.345082092994452569e-03,-4.258391283578763162e-03,7.582625438227645620e-02,9.596300713563647722e-03,2.972678418772582362e-02,2.894156305123723669e-02,-5.879726395160823904e-02,-1.872367135670749763e-02,-3.666180372908789398e-02,6.119662996429177382e-02
1.381986141071831764e-01,2.806822047964237232e-02,7.725195760538031142e-02,-3.017684607608953681e-03,2.352143237107899229e-02,7.437496856686172386e-02,-3.569445778261427088e-02,7.236509288395487349e-02,-1.107346991514816525e-01,7.065678361370382118e-03,5.929140385901527505e-02,3.545677734036806195e-02,-2.587068363246589411e-02,7.629819439768439904e-02,3.216778537736325605e-02,-5.158533487851002519e-03,-3.420510614901815967e-03,7.605809093957574540e-02,9.619489514359688687e-03,2.982899623820172222e-02,2.988506580689952868e-02,-5.908147457127024132e-02,-1.916569306156213140e-02,-3.666410447337060952e-02,6.142343751480890124e-02
1.391337994505361386e-01,2.768255723384636241e-02,7.715978719741385661e-02,-2.745215150322873575e-03,2.313507702401874574e-02,7.392399757426422469e-02,-3.577598194538794685e-02,7.238170902468911427e-02,-1.115386386107140998e-01,7.586703476439235483e-03,5.959205389444989509e-02,3.605002478750458927e-02,-2.547358342898900507e-02,7.627151077006623370e-02,3.187840403242814258e-02,-4.529397625780361668e-03,-2.976091183259947301e-03,7.618037526160804929e-02,9.631607462400085598e-03,2.988258883962907966e-02,3.038544662818998612e-02,-5.923243094130974801e-02,-1.939982917622190897e-02,-3.666515870092709045e-02,6.154381644705899518e-02
1.401029183148781165e-01,2.728233200293036370e-02,7.706373565764861044e-02,-2.463061743615702331e-03,2.273458694996211352e-02,7.345549243278509666e-02,-3.586038527953737398e-02,7.239844941359789565e-02,-1.123718460893626397e-01,8.127045915311770230e-03,5.990308435228505063e-02,3.666517415953437359e-02,-2.506120687312198697e-02,7.624321735008891820e-02,3.157791439184826077e-02,-3.877003687960976774e-03,-2.515096541095448047e-03,7.630657364410449450e-02,9.644005819885555914e-03,2.993759188558531986e-02,3.090443733636583437e-02,-5.938922111035888074e-02,-1.964240010590213165e-02,-3.666609489872658945e-02,6.166876167850310342e-02
1.411042696582363865e-01,2.686806721678184143e-02,7.696378061925822356e-02,-2.171815279607404187e-03,2.232065296979229146e-02,7.296988150160037268e-02,-3.594748352238029410e-02,7.241510503695623713e-02,-1.132328761408224888e-01,8.685871284567098574e-03,6.022373127777786578e-02,3.730125076883203383e-02,-2.463398463343955888e-02,7.621312499839154320e-02,3.126663933814147894e-02,-3.202383276777511553e-03,-2.038202713696510553e-03,7.643626075227048788e-02,9.656602844999815152e-03,2.999370561468167259e-02,3.144126255237104928e-02,-5.955169671238127321e-02,-1.989294079498006226e-02,-3.666685300884450077e-02,6.179812086140378663e-02
1.421352402850679653e-01,2.644060162948857345e-02,7.685992183367937325e-02,-1.872370726065632467e-03,2.189434379183626683e-02,7.246789726279985466e-02,-3.603699858215692747e-02,7.243138520403337444e-02,-1.141195020160495760e-01,9.261871514370311614e-03,6.055285454909035969e-02,3.795673331588304139e-02,-2.419263351443037141e-02,7.618098391974070793e-02,3.094511360297342098e-02,-2.507148513978410456e-03,-1.546476872803675007e-03,7.656881635365327121e-02,9.669283082183932274e-03,3.005050343494833007e-02,3.199470220513349339e-02,-5.971960712006352950e-02,-2.015074059524471148e-02,-3.666735070999440488e-02,6.193164730435030824e-02
1.442694816708073313e-01,2.555151273295544131e-02,7.664060568528457962e-02,-1.254524916022298296e-03,2.101140815100817349e-02,7.141970822169677047e-02,-3.622153046568440254e-02,7.246107536678218775e-02,-1.159554042451884093e-01,1.045700733184494816e-02,6.122940603737192511e-02,3.931618514337397591e-02,-2.327227767630621683e-02,7.610910516440734519e-02,3.027483279159291080e-02,-1.065157924303970988e-03,-5.253977560280237522e-04,7.683870701865047614e-02,9.694194210217315505e-03,3.016355660934792737e-02,3.314358686351457500e-02,-6.007006810107685252e-02,-2.068362012580765227e-02,-3.666707549732459853e-02,6.220959492485656633e-02
1.464555059230740475e-01,2.463166321816827320e-02,7.640618728982465080e-02,-6.266253117338952197e-04,2.010647266085586332e-02,7.032593788928369338e-02,-3.640867649758985913e-02,7.248227183689445741e-02,-1.178366968918813235e-01,1.168693413572548245e-02,6.191115859477162864e-02,4.071395954153789881e-02,-2.231460095451895040e-02,7.602323687675999198e-02,2.957783221032541515e-02,4.175805694492862514e-04,5.272340989588134887e-04,7.710467854749605832e-02,9.716632992129745766e-03,3.026892414376119306e-02,3.432725084853696651e-02,-6.043552441855326585e-02,-2.122738760195552743e-02,-3.666379871478262636e-02,6.249770788694025692e-02
1.486057709222061707e-01,2.370980167875662292e-02,7.615698877438124847e-02,-1.885152595054845993e-05,1.921580485204278307e-02,6.921214443654805093e-02,-3.658905844901153698e-02,7.248540618887802656e-02,-1.196884877774687106e-01,1.290714000673305606e-02,6.255983583606426757e-02,4.209847441224152942e-02,-2.134436323442824926e-02,7.591526624683482549e-02,2.887256368482939151e-02,1.886272900858385103e-03,1.575028652034882052e-03,7.734603403531946364e-02,9.732785697679092324e-03,3.035246609039271223e-02,3.550419104071125820e-02,-6.080735359404711160e-02,-2.175803084447880051e-02,-3.665482300993309905e-02,6.278754635767676284e-02
1.496258672146034141e-01,2.326144102077577075e-02,7.602657974134577334e-02,2.628723549250506532e-04,1.879310679966631620e-02,6.865907538019465350e-02,-3.667215519790933964e-02,7.247523365293569164e-02,-1.205677060970278686e-01,1.349260894936735872e-02,6.285302153481370224e-02,4.276139780724170364e-02,-2.086569825276175100e-02,7.584858558797862027e-02,2.852518047489108199e-02,2.589458443157459724e-03,2.080039912078658799e-03,7.744714971972024853e-02,9.736551853884523391e-03,3.037885140714483012e-02,3.607064369922911157e-02,-6.099183577203467349e-02,-2.200688529093199064e-02,-3.664678087321245059e-02,6.292923768998417988e-02
1.505797142082186957e-01,2.283042246950057336e-02,7.589153152572092331e-02,5.191068088578533902e-04,1.839779424603161725e-02,6.811546265136488032e-02,-3.674716098652879015e-02,7.245314784251338791e-02,-1.213905343552423993e-01,1.404703199482393479e-02,6.311140742731238817e-02,4.338772703219592047e-02,-2.039840996837521611e-02,7.576957120118993361e-02,2.818663504798257086e-02,3.253750334279745075e-03,2.560686814208321376e-03,7.752723793387567008e-02,9.735870432327644805e-03,3.038922722642454013e-02,3.660893217323623466e-02,-6.117303038493235312e-02,-2.223640934136298861e-02,-3.663518148780006006e-02,6.306621967162304165e-02
1.514440596897683455e-01,2.242264618580481692e-02,7.574993996982418154e-02,7.406886059799288680e-04,1.803955788166669572e-02,6.758412977019168100e-02,-3.681115681915130694e-02,7.241467734479435647e-02,-1.221371476333437539e-01,1.455957034522950902e-02,6.332236475681481125e-02,4.396467545612038619e-02,-1.994612025109267217e-02,7.567351507964499568e-02,2.785977409736899515e-02,3.865533476390364646e-03,3.008521504985641089e-03,7.757856503166972451e-02,9.729083030390146478e-03,3.037763766457148018e-02,3.710928130316437645e-02,-6.134996491379271499e-02,-2.243970236272290961e-02,-3.661868325990843415e-02,6.319692297961664040e-02
1.522187227385999597e-01,2.203222340078165448e-02,7.559510194535608296e-02,9.237979155902513667e-04,1.771853576721058032e-02,6.705167088009256204e-02,-3.686271827182979743e-02,7.235334167773294078e-02,-1.228076962660710481e-01,1.503359229055489452e-02,6.347765566158913852e-02,4.449534421273702856e-02,-1.949885428660044426e-02,7.555184452803824502e-02,2.753765919065707599e-02,4.428029740768846430e-03,3.427692132848728958e-03,7.759363429781401811e-02,9.714021725084964060e-03,3.033669985238480679e-02,3.757592848238246186e-02,-6.152706450298950358e-02,-2.261503470804558658e-02,-3.659518590597166110e-02,6.332361393251377535e-02
