2.833843966653162294e-01,-3.899974571530852030e-01,3.368471241259807791e-01,3.423789424924425506e-01,5.901805957394503505e-02,-3.052884897683409982e-01,-2.012648625908907696e-01,-7.578862862348340057e-02,-5.799113731533189764e-01,4.631620299880779279e-01,-7.222836036852500752e-02,-3.722447256386396397e-01,1.850839328584655552e-01,2.333243053433836645e-02,-2.562614365093001181e-02,2.349839111378433376e-01,4.940098111816250137e-01,2.600631995870225088e-01,1.126491816682423097e-01,4.442362011743425376e-01,-3.122319033304318814e-01,4.381289056613095756e-01,3.342385506109336046e-01,-4.486270967615375027e-01,-3.349630938277021186e-01
1.913309680388022016e-01,-2.765809475531721406e-01,2.124447867327405592e-01,2.258219001087083400e-01,2.488777768115732134e-02,-1.968772890759532823e-01,-1.282259697912275231e-01,-8.981029593456339721e-02,-3.993696538476652624e-01,3.267641524184754509e-01,-5.371173767719621128e-02,-2.425546294776768641e-01,1.408210253118615807e-01,-6.761206238671585607e-03,-3.226358702671076190e-02,1.499180425437232900e-01,3.567393117766419208e-01,1.641177985713987431e-01,8.658197609783785387e-02,3.345611541377911391e-01,-2.101395805930485472e-01,2.962175093976400775e-01,2.647054001946134716e-01,-3.011023503158479220e-01,-2.211195205274727738e-01
1.322312363717065564e-01,-2.051810972212505801e-01,1.328121782196937661e-01,1.497106338866120434e-01,-3.299008974929137504e-04,-1.247655583306372662e-01,-8.457648103584515520e-02,-8.634178569647454893e-02,-2.614022574584328740e-01,2.332665636703456780e-01,-4.268187708744066583e-02,-1.603987227269848270e-01,1.130622989146966850e-01,-2.799078150296864867e-02,-3.472699378806633208e-02,9.211769291795612880e-02,2.625840514943983961e-01,1.054029597465872270e-01,6.346858593034780671e-02,2.531089847725564446e-01,-1.508988362531366589e-01,1.873297445267337324e-01,2.135894003181059986e-01,-2.100256481764763428e-01,-1.467718634880710860e-01
6.038136457777944222e-02,-1.124065464447153856e-01,3.376070966911846188e-02,5.433118444882963777e-02,-3.906472369695652980e-02,-3.889998840421790560e-02,-2.306201415564937407e-02,-7.400198026221541103e-02,-7.601175395106132826e-02,1.157569562898378285e-01,-3.910366209337699100e-02,-5.422232282889972999e-02,8.423654627063345557e-02,-5.596464012693047607e-02,-3.835713023727752718e-02,2.661688432206312654e-02,1.357111097625360308e-01,3.183593885059753797e-02,2.791578519692980778e-02,1.387138053878260724e-01,-7.225985521564863567e-02,3.616119231715049509e-02,1.473479861114282696e-01,-9.340528087232984056e-02,-5.001507313265681626e-02
8.659938207400257049e-02,-1.439701988848980652e-01,6.663880107927140639e-02,8.591213550224993667e-02,-2.553161678569736831e-02,-7.295693906449610133e-02,-3.749583738917659087e-02,-7.765090512564261360e-02,-1.379026486953122688e-01,1.581077524678425328e-01,-5.043115223143005560e-02,-8.905450992378298458e-02,9.240145580983048779e-02,-4.563075247270825807e-02,-3.271143549711812148e-02,5.588202540104025146e-02,1.764852045147680681e-01,5.660714342848847253e-02,3.898603951831206699e-02,1.747324721880440523e-01,-9.901633632088402415e-02,8.588383104110562660e-02,1.719980283029045598e-01,-1.312051558492839110e-01,-8.256820443453284641e-02
1.443366188691059537e-01,-2.180821068247957850e-01,1.452217709196903794e-01,1.614556474400739294e-01,-9.238005579967048433e-04,-1.437983257075308163e-01,-7.765792002733619415e-02,-8.267470860181690140e-02,-2.742737056933178263e-01,2.515187614359296608e-01,-6.547451154899465442e-02,-1.711915421104629464e-01,1.158128995156080671e-01,-2.464366347735139767e-02,-2.709240592489695412e-02,1.132786654226366069e-01,2.730058296984838595e-01,1.130390791981900345e-01,6.238898410733947214e-02,2.552683035259423194e-01,-1.590999514621284638e-01,1.939306071223956263e-01,2.253792456639684139e-01,-2.234511389688087768e-01,-1.577829249073592344e-01
2.077739490339293171e-01,-3.033490380066510839e-01,2.335653901184658321e-01,2.454153763912331199e-01,2.679559151749271936e-02,-2.201749151979106034e-01,-1.281141700665923422e-01,-8.254937890553870616e-02,-4.150203370923779000e-01,3.521581784208051569e-01,-7.748763090048127467e-02,-2.657735595635993819e-01,1.420121392607575916e-01,-1.818898649604852114e-03,-2.027858382629444192e-02,1.732455308821513051e-01,3.791887013072085533e-01,1.781341124227518724e-01,8.709570088484563932e-02,3.414956473960263916e-01,-2.319553953693786474e-01,3.076046906878019405e-01,2.806693948576085562e-01,-3.310819553794575598e-01,-2.423348458624029755e-01
2.609981087701108149e-01,-3.780094732076826336e-01,3.072430401313918091e-01,3.144171511934342189e-01,5.578144037422875373e-02,-2.837484662037416672e-01,-1.770540582907876581e-01,-7.710192647626093465e-02,-5.225594053261254368e-01,4.337953972037897898e-01,-8.397889064836694395e-02,-3.486661000820567291e-01,1.609729648976271354e-01,1.822766905993062833e-02,-9.862082515691828963e-03,2.216996306412383766e-01,4.663312190951200420e-01,2.365152766161979503e-01,1.082918629826128271e-01,4.123558816415853756e-01,-3.029805370017543686e-01,3.992900972831320283e-01,3.232098308810068543e-01,-4.250697299502874116e-01,-3.146364594264066672e-01
3.014384384589475774e-01,-4.355592826235147319e-01,3.621769879067616160e-01,3.654943876930582536e-01,8.252978206735753219e-02,-3.319951232992887635e-01,-2.180811355713683786e-01,-6.993141182346893081e-02,-5.966009757167369809e-01,4.934503343203863746e-01,-8.695854189649518395e-02,-4.124494939297327911e-01,1.732176019542450152e-01,3.439647363096233479e-02,1.745311363244857411e-03,2.576776296138033051e-01,5.299654637454612738e-01,2.829071376626534073e-01,1.251444417214248872e-01,4.652740033935405251e-01,-3.622500522784973254e-01,4.668452824982673444e-01,3.533447638765051524e-01,-4.962661894300857135e-01,-3.699140604351685013e-01
2.920548909543672633e-01,-4.024515738643789087e-01,3.483647843215649242e-01,3.526362753716930087e-01,6.974807131561903961e-02,-3.202155566149849086e-01,-2.098081914673316506e-01,-7.412192026233944964e-02,-5.993718298893877527e-01,4.760800675750618272e-01,-7.507905693790999091e-02,-3.867536967238604517e-01,1.837124352356922508e-01,3.267457704759814396e-02,-1.955171834843525205e-02,2.484916406609745110e-01,5.066372007961241763e-01,2.713511554886751109e-01,1.191726009949653775e-01,4.617241652821382769e-01,-3.321760075504635035e-01,4.575335090934131155e-01,3.430647060148986349e-01,-4.638087485029623869e-01,-3.500739695046023447e-01
2.538863775824369284e-01,-3.534083519155898911e-01,2.967598048049568948e-01,3.050639497340307815e-01,5.257643246493373668e-02,-2.759104951334352962e-01,-1.759136523232860683e-01,-8.430000268084657244e-02,-5.317620986271809347e-01,4.221566802967605669e-01,-6.869880089518645705e-02,-3.309367770397052544e-01,1.684703087225958018e-01,1.903449449913322683e-02,-2.549635557910086281e-02,2.154723073825635660e-01,4.508755893359613354e-01,2.288419559802129521e-01,1.087510897437600627e-01,4.170822160286707936e-01,-2.831318025227267388e-01,4.018741419615435850e-01,3.164371369483314211e-01,-4.002476400385939770e-01,-3.010343889415921792e-01
2.052125195156034310e-01,-2.945300227034316487e-01,2.313213347300859812e-01,2.433999176179976742e-01,3.345231949311040787e-02,-2.173888823390231761e-01,-1.384169453255797155e-01,-8.943331188134767684e-02,-4.338001606357773654e-01,3.498752858012287303e-01,-5.852840246017372572e-02,-2.633333850324348635e-01,1.454082089028506664e-01,1.435685319819676080e-03,-2.879979942786086919e-02,1.695847367331695943e-01,3.784841052104221393e-01,1.786477178685738909e-01,9.333903585255215463e-02,3.564181999450106164e-01,-2.302690547951992683e-01,3.233818599591342657e-01,2.781249694964363917e-01,-3.239895810601557957e-01,-2.400728824133610551e-01
1.479887318188160272e-01,-2.270401917414440751e-01,1.549003595979323578e-01,1.702719397934515100e-01,8.467679202871549946e-03,-1.464932158467765755e-01,-9.708116853834382332e-02,-8.653898292032594086e-02,-3.029858987772555134e-01,2.609676501213160638e-01,-4.657518858395657407e-02,-1.853466505776279749e-01,1.185775654679822183e-01,-2.077427339000847972e-02,-3.149112597481570908e-02,1.127955877445499799e-01,2.900531636411416425e-01,1.218165073866466774e-01,7.059576578723081308e-02,2.770243790079143786e-01,-1.730030251174304867e-01,2.179877351194677293e-01,2.284406040911321767e-01,-2.381764786283371849e-01,-1.677623643315205026e-01
6.354704490326777699e-02,-1.230123131045110785e-01,4.112434380091037345e-02,6.069730071242128433e-02,-3.901324590143501192e-02,-4.196592672412643305e-02,-2.910417734146771365e-02,-7.180648756101844221e-02,-8.539087857946588145e-02,1.250238890958211835e-01,-3.733015180271274241e-02,-6.504577806660849504e-02,8.551870973332481585e-02,-5.722810751947590702e-02,-3.733965422102188819e-02,3.061019496089241454e-02,1.480111257147899151e-01,3.630019897339202550e-02,2.684849519722815395e-02,1.406153322795116734e-01,-8.113798648308188921e-02,3.820028950275848600e-02,1.496257431622049217e-01,-1.082503263830548179e-01,-5.430359953665415962e-02
7.702457192769489314e-02,-1.387457451658846153e-01,5.625585101390170178e-02,7.551931952258066072e-02,-2.976975565842666926e-02,-6.034430011601699811e-02,-3.452841576100439125e-02,-7.508428096039576616e-02,-1.141271775445351910e-01,1.469595654550702457e-01,-4.604937038042095088e-02,-8.189178231134219832e-02,8.801064185876997237e-02,-5.274559305905446305e-02,-3.172830087709613278e-02,4.630653285914298339e-02,1.678210484032290339e-01,4.931026410640266394e-02,3.190888294864634156e-02,1.569388005470115366e-01,-9.332552629309570635e-02,6.371807391702992429e-02,1.618390017290321781e-01,-1.254821786617253687e-01,-6.929950653837868568e-02
1.919981704629952213e-01,-2.874784472057084761e-01,2.123653578066948544e-01,2.262884534023445193e-01,2.479507227482074042e-02,-2.009664370503836395e-01,-1.190322752870615203e-01,-8.545818841986632663e-02,-3.785703176702667760e-01,3.317012561514385283e-01,-7.343969439474615224e-02,-2.473031319910666825e-01,1.328980623015504070e-01,-1.271431733187710147e-02,-1.767384068163055030e-02,1.571383404989517840e-01,3.603315132928304743e-01,1.655759487106537586e-01,7.891878599495363855e-02,3.161552582559150615e-01,-2.145902162153446868e-01,2.799670598895621643e-01,2.651888140682699957e-01,-3.097718258986843498e-01,-2.187253494570071954e-01
2.490077437868107590e-01,-3.653764823945029327e-01,2.915506793309973199e-01,3.011508056500217800e-01,5.287805213085315648e-02,-2.687847785184258043e-01,-1.694024076523557576e-01,-8.120651836521552980e-02,-4.965818307654439323e-01,4.194477709030338120e-01,-8.103776707151563730e-02,-3.341984897306186642e-01,1.552526596419036287e-01,7.666203991690034684e-03,-8.979141136741228962e-03,2.087812743519819325e-01,4.535924804229508611e-01,2.267149497218219900e-01,1.011204891937856343e-01,3.918629846782747950e-01,-2.859033225671983591e-01,3.783310283966746512e-01,3.113999152845243756e-01,-4.083692915063235063e-01,-2.953009715632765597e-01
2.925707744827619750e-01,-4.262689936020271908e-01,3.511555894178821080e-01,3.567935510744135175e-01,7.882570082706416570e-02,-3.202961429531414606e-01,-2.125837816057060126e-01,-7.343201561095498431e-02,-5.783659726366746634e-01,4.838006087780644116e-01,-8.420902857297649091e-02,-4.020863681412721879e-01,1.701135495650460405e-01,2.427337125832143908e-02,1.520161393750285323e-03,2.471053360826512835e-01,5.220855595285175399e-01,2.756731507411323001e-01,1.185976720394642248e-01,4.485272303580636333e-01,-3.475160266499443540e-01,4.503076597188754304e-01,3.437935718846220623e-01,-4.847006505706012991e-01,-3.545470036868980102e-01
1.738296041715794715e-01,-3.112195717039633602e-01,2.213297967889714668e-01,2.080762757823347853e-01,-2.487472195760043886e-02,-1.270013046927045142e-01,-1.607435806160641134e-01,-7.248718923911434686e-03,-3.033266114400642310e-01,2.943996200947094910e-01,-1.725758924797807931e-02,-2.807650097958450108e-01,1.194531286010964283e-01,-4.297038606713991793e-02,-1.766880538560489794e-02,9.174883189343377432e-02,3.594405904376616889e-01,1.746082482241151645e-01,2.893277709235628561e-02,2.459970625097075703e-01,-2.720174333810095879e-01,1.353222131480605883e-01,1.984402353158334908e-01,-3.660486139904402525e-01,-2.016636120589612446e-01
1.572299658569061287e-01,-3.300537946472890116e-01,2.101716584289343159e-01,1.863768603624443021e-01,-3.797455535921713185e-03,-9.087226577052688603e-02,-1.912423632043011579e-01,9.155500563731218400e-03,-2.589543248710797774e-01,2.741609265458833100e-01,7.829861776973909282e-03,-3.028527052780202178e-01,8.189942575625179522e-02,-6.361138192170501249e-02,9.198045608610269999e-03,5.365133487907606386e-02,3.646217611412771453e-01,1.880477850639218074e-01,1.974701330695077459e-02,2.181232760239598667e-01,-3.073236837266841159e-01,9.739465525371067411e-02,1.634321751879029561e-01,-3.868384063344776358e-01,-1.879217904907503622e-01
1.307447676795275016e-01,-4.003778815404007707e-01,2.011112909116390401e-01,1.521780766468185386e-01,8.074348323608353251e-02,-3.770219110332716922e-02,-2.813145927129725998e-01,5.074888133036258020e-02,-1.949290430690441833e-01,2.537964961571244626e-01,6.600940887686697345e-02,-3.867645467959603400e-01,-2.328264049459265531e-02,-9.159858465669887262e-02,9.067718222328817468e-02,-1.468904683816842950e-02,4.061975158248413154e-01,2.450019718422546122e-01,1.649054844813616083e-02,1.926252864045034929e-01,-4.335342479837412943e-01,5.761419944835809853e-02,9.647372979393148418e-02,-4.694314619083487794e-01,-1.882167199394481072e-01
1.813029872758134542e-01,-5.939934493195835330e-01,3.297821330458201583e-01,2.541913068970965695e-01,1.335474571777003627e-01,-7.560099388408025867e-02,-4.402843181260536753e-01,1.754680709590639986e-01,-2.969761837603263066e-01,3.536336900614003298e-01,1.401150146786200590e-01,-5.914147565038907484e-01,-9.395584629795458720e-02,-6.310866683939130029e-02,1.613478778274473058e-01,-3.516390636908842127e-02,5.831659172781300526e-01,3.757331173278395942e-01,1.300358565688841672e-02,2.710208978974095739e-01,-6.916325047401723491e-01,7.536217162760214250e-02,9.514081497923206066e-02,-7.248412666537660254e-01,-3.430078135063055478e-01
1.780043684785066749e-01,-3.083948999845345651e-01,2.148220494108120660e-01,2.098250499642120848e-01,-1.675507969357327431e-02,-1.496347337868528526e-01,-1.403168375258245226e-01,-3.023708251325984975e-02,-3.430690607023894056e-01,3.092726741725357886e-01,-3.420961359765542498e-02,-2.692326925226092849e-01,1.250202771325657214e-01,-2.728630306862085686e-02,-2.085068889512657966e-02,1.240452158919408826e-01,3.571639654251240747e-01,1.546131913621733855e-01,4.385207872266256440e-02,2.755700135098412829e-01,-2.561218059516865431e-01,1.733097278522675588e-01,2.310534726502873060e-01,-3.586582543006498480e-01,-2.074489081835668158e-01
1.885646367698869674e-01,-2.803085383804163055e-01,2.295348664910809022e-01,2.321570499654073694e-01,-2.759904447846918754e-02,-1.706833718114602327e-01,-1.386909789809648297e-01,-3.819865076753820726e-02,-3.764506226594771521e-01,3.094924129172640370e-01,-3.575971773783393620e-02,-2.524441118197774392e-01,1.563066452341272949e-01,-1.221877026512333160e-02,-4.945537136512833526e-02,1.230633895736762545e-01,3.526700153833222662e-01,1.581585807652340636e-01,5.254419780816390467e-02,3.094044799815105495e-01,-2.297479073885740908e-01,2.144998665944461980e-01,2.432572219207584374e-01,-3.330064403838775555e-01,-2.313814651528769140e-01
1.679135270849569650e-01,-5.677936527188083282e-01,2.896858671141968045e-01,2.246695856485434739e-01,1.899866482133686640e-01,-8.129069031161231806e-02,-4.267730747681005021e-01,1.523554391804877728e-01,-2.522508421840347625e-01,3.354276474431278077e-01,1.242756705627013208e-01,-5.620845149162095877e-01,-1.148064133851708218e-01,-7.107880709203789893e-02,1.896049256443756992e-01,-4.327150720954855978e-02,5.552377135369945815e-01,3.709484601296943462e-01,2.598015498416957406e-02,2.661774299104216479e-01,-6.692073496635865260e-01,1.076491952448960510e-01,8.806304756533470113e-02,-6.950818853317302093e-01,-3.248538218398288602e-01
1.468258441643677248e-01,-3.655345634673766164e-01,1.752582509592857662e-01,1.509447142789280827e-01,1.474072513616258295e-01,-9.195124499296652987e-02,-2.486865611837233425e-01,-1.052435166684528682e-02,-2.362360072092735130e-01,2.587707993662533568e-01,3.212244771974671897e-02,-3.438530818974813719e-01,-2.305892006924816287e-02,-5.963002227850135867e-02,1.030959226305023652e-01,2.750291855107301134e-02,3.832213410266054332e-01,2.408884102190704812e-01,6.483388508351980994e-02,2.621403549271018596e-01,-3.968309747598060544e-01,1.817515018098919966e-01,1.369140562154710639e-01,-4.123435496473515927e-01,-2.118449851232993564e-01
1.661540190839419506e-01,-3.097167888995861484e-01,1.825270015349192698e-01,1.770854852399294799e-01,9.591046780434206442e-02,-1.339655163534207716e-01,-1.815310070671768972e-01,-5.521211047138307321e-02,-2.906754855532701076e-01,2.790002152053442930e-01,-1.263515984398934887e-02,-2.823354757592475561e-01,5.262977278833476380e-02,-3.633257947868952231e-02,4.367478574913244427e-02,8.249244562594534869e-02,3.543546691893534883e-01,2.016672128617979232e-01,7.585081541375759961e-02,2.893994889900466383e-01,-2.944143420858578719e-01,2.309626421888262560e-01,1.906165273412743499e-01,-3.359201829523090765e-01,-2.077615504638754551e-01
1.788164031268139609e-01,-3.028440721106124833e-01,1.974598021529965497e-01,1.970492326656445303e-01,7.696297631521351046e-02,-1.590244856274221907e-01,-1.648301858475198778e-01,-6.234992674313063338e-02,-3.259395015439308652e-01,2.989169749787201069e-01,-2.878568283405014139e-02,-2.760341310780670687e-01,7.997629427535073166e-02,-2.205284609519939445e-02,2.379066260277714132e-02,1.102464045314003466e-01,3.581935951684865893e-01,1.951400001574190302e-01,8.068438401841537821e-02,3.069399288379410229e-01,-2.758932771248401861e-01,2.534277763009469830e-01,2.161560705425736306e-01,-3.299727225493374605e-01,-2.177409066632006451e-01
1.859097503109959082e-01,-2.928496700870361069e-01,2.074171563339702040e-01,2.065971859901050423e-01,4.428932452236992307e-02,-1.683249908665949701e-01,-1.496567460879473233e-01,-6.022609391311518207e-02,-3.399042039274686733e-01,2.987088611808610961e-01,-3.892705411766680251e-02,-2.598003962520193388e-01,1.054737329321262934e-01,-1.021894816060879736e-02,2.338605839782276381e-03,1.264856867020772990e-01,3.508939995960441149e-01,1.826778156784999718e-01,7.360496236598601527e-02,3.095522696961248155e-01,-2.579467174153540210e-01,2.493947060312653174e-01,2.285510874958717742e-01,-3.149150524930562356e-01,-2.234210264979441529e-01
1.732909892111635930e-01,-2.915800081557325951e-01,1.889311223117925709e-01,1.851696708013360060e-01,6.820845141298424730e-02,-1.446796298248116674e-01,-1.611563573340328848e-01,-6.436141127134081819e-02,-3.059742174986920804e-01,2.752515125949944186e-01,-2.669341822651180238e-02,-2.575634874859639711e-01,7.897426647237806852e-02,-2.027907476195327241e-02,2.151640954321071622e-02,1.022945757905487502e-01,3.416899952676138996e-01,1.859232014414237688e-01,7.522218791491490364e-02,2.979042867781760418e-01,-2.656930358530119052e-01,2.406490931837734493e-01,2.073060065832315890e-01,-3.035305661168547497e-01,-2.112581957544132638e-01
1.500440807564111523e-01,-3.381278480192793090e-01,1.667512351769081247e-01,1.463572896403083912e-01,1.517292435264598616e-01,-1.005154269130297956e-01,-2.284514730227306667e-01,-4.462777497544074407e-02,-2.462067922703822520e-01,2.459891006736388830e-01,1.849515605998142131e-02,-3.113502118923938133e-01,-1.253786173362701414e-02,-3.952664668386385305e-02,9.369692885883343370e-02,4.693819952608022095e-02,3.626253082688659646e-01,2.265911574919147464e-01,8.233919629572594712e-02,2.833077654029855230e-01,-3.614831268842955692e-01,2.249560315560362733e-01,1.526906410877203746e-01,-3.523408203168536534e-01,-2.083507873318591885e-01
2.015258599691134300e-01,-3.625545595504728325e-01,2.527875531262054332e-01,2.393507270001545839e-01,7.350812790253059142e-03,-1.774147939922158246e-01,-1.805204228890765761e-01,-4.649666174363097960e-03,-3.932171837577544959e-01,3.485268733121406615e-01,-2.181297856098228863e-02,-3.288736126617292088e-01,1.130613321030145418e-01,-1.881740202700384404e-02,-1.026612104683308777e-03,1.367433079101708360e-01,4.099940960140460167e-01,1.933252661498545688e-01,4.913516151189023518e-02,3.034052059232437148e-01,-3.281187013184170831e-01,2.015573023837853306e-01,2.377580778072211909e-01,-4.321711512935754729e-01,-2.504126928590190704e-01
2.041988967056234394e-01,-3.280467255023808981e-01,2.458704665767099118e-01,2.519970251704160558e-01,3.177278187568389339e-02,-1.772877695719109747e-01,-1.887363741822679353e-01,-9.797179821549139092e-03,-3.682450283638911692e-01,3.116327780427436966e-01,-2.518254749788483710e-02,-2.880737334460314880e-01,1.104107441596939160e-01,-8.057834741115937546e-03,-6.799219327374885890e-04,8.622062271002531308e-02,3.822617236904133908e-01,2.172394203973733451e-01,6.923335748317635541e-02,3.343940485148877428e-01,-3.159051885719980635e-01,2.592503323407643889e-01,2.243205898891346139e-01,-3.944039034504299712e-01,-2.897769679403903731e-01
1.921265448825535960e-01,-2.790426760276097928e-01,2.240864233931721683e-01,2.284550859824838465e-01,-1.188774651871942097e-02,-1.776442227854583833e-01,-1.337071868551458764e-01,-5.743460789520121734e-02,-3.828434484869526755e-01,3.175795608634714995e-01,-4.814986372092629890e-02,-2.499226252886161403e-01,1.513199840727715850e-01,-1.165076611408975490e-02,-3.948152220955212371e-02,1.354451073359974334e-01,3.548554053101089512e-01,1.607770307520184350e-01,6.298580722134912435e-02,3.167970214279217656e-01,-2.210927206707843373e-01,2.388886318884587134e-01,2.513010480994063434e-01,-3.222860762044918448e-01,-2.262872928583928855e-01
1.722417485560138461e-01,-6.161378516178348530e-01,3.120703936926405020e-01,2.410673105227827961e-01,2.122445899903500077e-01,-7.545021968932821843e-02,-4.711743482802901450e-01,1.808815107502789454e-01,-2.464404865440834591e-01,3.627767193845536919e-01,1.387617908337450967e-01,-6.110210026812185058e-01,-1.453147521716366131e-01,-8.909639687874666703e-02,2.275417589029876120e-01,-6.163525044731927444e-02,6.030282916992778519e-01,4.066194142708750014e-01,1.324448335244113838e-02,2.532627450365681487e-01,-7.168328232621679064e-01,9.521405904661103814e-02,6.891286261868946605e-02,-7.465335943464993518e-01,-3.393338879909242323e-01
1.734216856363378634e-01,-3.114250483273012793e-01,2.206063924523639086e-01,2.072955605320887795e-01,-2.312836480120050026e-02,-1.263043048339484442e-01,-1.614523406865551458e-01,-7.753229420995484504e-03,-3.021875198612326008e-01,2.937403928889231741e-01,-1.681734153158112935e-02,-2.809850542698740239e-01,1.180738462761775770e-01,-4.334654494889315229e-02,-1.647923922856612405e-02,9.092456180745996097e-02,3.594114841799573856e-01,1.750562108345766477e-01,2.930147354879622870e-02,2.458778377320456343e-01,-2.725804418124397333e-01,1.358337258894815325e-01,1.976813812947276761e-01,-3.657082931259013625e-01,-2.012736404588704731e-01
1.566228379413975302e-01,-3.310693295444256945e-01,2.090576174808700394e-01,1.850760438069801173e-01,3.658016696667171154e-04,-9.003138764473120337e-02,-1.931461352177893109e-01,8.336881282739759536e-03,-2.573600116758390510e-01,2.733258799826173147e-01,8.776999601741211285e-03,-3.040589969010258908e-01,7.870380702564150344e-02,-6.399815741902757649e-02,1.199766994832839398e-02,5.234546125602945049e-02,3.651628922979808789e-01,1.894865143224402915e-01,2.077568808146850951e-02,2.185674722728526143e-01,-3.095385666636247257e-01,9.918520329655453049e-02,1.621512479675737417e-01,-3.870112826635251912e-01,-1.877710695080357650e-01
1.850530811271068332e-01,-5.995945360553839310e-01,3.358804944643450363e-01,2.603645316085068662e-01,1.316458795589813269e-01,-7.963909538927109455e-02,-4.435199302591191772e-01,1.788392372324407176e-01,-3.040268071721939913e-01,3.595680110056617140e-01,1.409825171192024273e-01,-5.968098402162810290e-01,-9.212001478284402578e-02,-6.138505729681149881e-02,1.610615617811871070e-01,-3.299741392695265674e-02,5.892583988750916824e-01,3.788882872039953109e-01,1.248542488829839162e-02,2.746123449971799024e-01,-6.966648659598437821e-01,7.720361361916883158e-02,9.822881692115335850e-02,-7.315275285398309402e-01,-3.489309760164150398e-01
1.768485408422093841e-01,-3.078950665269384324e-01,2.129661816834807486e-01,2.078343989061408326e-01,-1.359671258525081000e-02,-1.492586008470928594e-01,-1.412098843462563091e-01,-2.922066876966314050e-02,-3.412736756027643370e-01,3.071371812047858363e-01,-3.333519226220871962e-02,-2.688060588744357049e-01,1.219122221131958839e-01,-2.641442617782730623e-02,-1.871489575699003538e-02,1.230930570586085543e-01,3.555757356228820831e-01,1.551290057952340873e-01,4.483863082382473497e-02,2.759960054654243544e-01,-2.592202048949904802e-01,1.736371575855976956e-01,2.295297778720153392e-01,-3.581820288197175017e-01,-2.078339207874300987e-01
1.883205431698844190e-01,-2.796751198709589437e-01,2.273874876153639812e-01,2.311260503766472130e-01,-2.059529211687407754e-02,-1.726550554430142381e-01,-1.391997018133162289e-01,-4.196496370306166540e-02,-3.768211440497034048e-01,3.097152339415704114e-01,-3.683995145246030112e-02,-2.517185791787175941e-01,1.528390326302341562e-01,-1.178153029928229005e-02,-4.588423029013907750e-02,1.239435109243825078e-01,3.527732927178112154e-01,1.600373645382620058e-01,5.550946360557922760e-02,3.116125830255284668e-01,-2.304184577491692199e-01,2.213833672850324952e-01,2.432403928761848744e-01,-3.303652110781538087e-01,-2.312141126884563191e-01
1.459836595712299401e-01,-3.711381285963130661e-01,1.758538008404729180e-01,1.504237991094050653e-01,1.520675223824740907e-01,-8.970659928624657997e-02,-2.545963000016093214e-01,-7.753630176213569848e-03,-2.331618856920962546e-01,2.593465242341125854e-01,3.513705333566563560e-02,-3.501361326913559058e-01,-2.874142819694069234e-02,-6.197413444795139142e-02,1.082388504694969805e-01,2.397338209708843246e-02,3.876468009053626318e-01,2.447875255144235651e-01,6.425580975399626527e-02,2.602294962717671689e-01,-4.048008580622859953e-01,1.797215599802418073e-01,1.333744090974213758e-01,-4.195497564840234839e-01,-2.121906247874916773e-01
1.651284976414750527e-01,-3.110133271868402161e-01,1.816533528988666657e-01,1.758408412242717656e-01,9.743664458566396458e-02,-1.317994132345923219e-01,-1.834194863248489460e-01,-5.450399067234516087e-02,-2.875304497849094365e-01,2.780605209422832846e-01,-1.127136986762187175e-02,-2.837134558175833376e-01,5.030029859312023371e-02,-3.818158824557199571e-02,4.561939109886201799e-02,8.011893914305345810e-02,3.549743580311028324e-01,2.025144022507117114e-01,7.520573443838596273e-02,2.872570698938597400e-01,-2.962424342162709445e-01,2.287553581395632696e-01,1.883068437037730136e-01,-3.373626686914144024e-01,-2.064853619702616827e-01
1.781478417036237438e-01,-3.031095015414981275e-01,1.968344621252891558e-01,1.962941058487085166e-01,7.709256822362639539e-02,-1.575279773133505257e-01,-1.654467106030661772e-01,-6.202844737160102123e-02,-3.238256284238528182e-01,2.981634811169923682e-01,-2.810322529304271066e-02,-2.762327749213449035e-01,7.917625887866569512e-02,-2.331296980461943294e-02,2.440057371395306166e-02,1.087325909840495680e-01,3.581290627480095967e-01,1.952186071544042001e-01,8.006113945935443288e-02,3.053198643613541652e-01,-2.760721688454237932e-01,2.516126471165150980e-01,2.147859985005665384e-01,-3.302624499397533997e-01,-2.166568701391650698e-01
1.723552704049741702e-01,-2.931628345080253273e-01,1.883057308224220516e-01,1.840328041609160525e-01,7.009392477180703684e-02,-1.425004793074961251e-01,-1.634341026456738732e-01,-6.351303947200184763e-02,-3.032008488032564841e-01,2.743095195324169455e-01,-2.503065352053288062e-02,-2.593879105536579521e-01,7.640910402819368896e-02,-2.179386740517567228e-02,2.355792867652531375e-02,9.978089280608368195e-02,3.424968172849709447e-01,1.871667061671850318e-01,7.484591501076888476e-02,2.963023940362593533e-01,-2.682787212144436828e-01,2.388116706509494369e-01,2.050889462324413381e-01,-3.053913559700555114e-01,-2.104114024521935578e-01
