-7.514061145378923834e-02,3.954843351023302200e-01,-3.456433175683130687e-01,4.921254185627316757e-01,9.011717215503162182e-02,2.974590217393588976e-01,1.212304131815858943e-01,1.908467644642682370e-01,6.864481378220835261e-02,-1.600356781648133997e-01,-2.935775665418940972e-01,1.474316376861017630e-01,-9.106699341179395890e-02,-4.782948395831239652e-01,-2.680148906287596056e-01,6.676471663127410139e-01,-5.483846865367806300e-01,-1.063230633239385242e-01,1.643613397735934067e-01,2.048781437969844910e-01,1.933323319707278831e-01,4.438749443547597151e-01,-3.196820450699307536e-01,3.546665823745909218e-01,4.593270619885247430e-01
-7.392161560845769697e-02,3.795135611763644223e-01,-3.283114931801595637e-01,4.817738300854381150e-01,8.950564329281580911e-02,2.898910218848247955e-01,1.189236326587452680e-01,1.800608062473595672e-01,6.622228846523431356e-02,-1.577577782673528772e-01,-2.867131120789884191e-01,1.417172878553991378e-01,-8.547695524344786633e-02,-4.630172262574872577e-01,-2.607150664057871770e-01,6.527915541375426400e-01,-5.334458909018198192e-01,-1.086766211376602592e-01,1.565325165897251403e-01,2.051643556331798068e-01,1.879722697853610791e-01,4.317021136458860098e-01,-3.068841860383044740e-01,3.392345400664613653e-01,4.544461201810105488e-01
-7.182329469002886324e-02,3.510290641116345367e-01,-2.974298667965323828e-01,4.632679499322058803e-01,8.840568663626846568e-02,2.765406340825560805e-01,1.148861081552745023e-01,1.610821355190412418e-01,6.199066309738650304e-02,-1.537279466649102977e-01,-2.746153347756219998e-01,1.316995378861938459e-01,-7.568720096319807300e-02,-4.356197179644409889e-01,-2.478481917097117848e-01,6.255069514107174378e-01,-5.064705986358927214e-01,-1.127429256121949969e-01,1.427744744442957792e-01,2.055890088241900671e-01,1.785337103339118825e-01,4.100032281516029498e-01,-2.842319881300838791e-01,3.118051344520879065e-01,4.457669605902710996e-01
-6.837577250125674577e-02,3.015100396577712338e-01,-2.438580297171481781e-01,4.309269580751464712e-01,8.646350862471267884e-02,2.537123755266070813e-01,1.080736103401822579e-01,1.287916713060512364e-01,5.487294643781162606e-02,-1.468076932711838700e-01,-2.539638596084156097e-01,1.147438079796030547e-01,-5.915238415074207390e-02,-3.875427820726599637e-01,-2.258800866052884382e-01,5.756803613580853130e-01,-4.585815826401464235e-01,-1.194610891397391156e-01,1.194062330598876648e-01,2.060971123289074836e-01,1.624451235759237777e-01,3.722761370547136850e-01,-2.453256426798570422e-01,2.643892250536928334e-01,4.307269527724563174e-01
-6.295181089121754114e-02,2.169961821614736219e-01,-1.528689018056816062e-01,3.750557939721356204e-01,8.305009621708243917e-02,2.155613189290171150e-01,9.693234689556412542e-02,7.536610215110173261e-02,4.328576477251012966e-02,-1.351773367119095404e-01,-2.195506037138805766e-01,8.684294930354423403e-02,-3.206770417622296226e-02,-3.042156839627825904e-01,-1.892711177877054729e-01,4.837449797089646841e-01,-3.740263859940625157e-01,-1.301065148677087724e-01,8.080259810985264413e-02,2.064145723577480718e-01,1.357012492005189308e-01,3.076821658741907828e-01,-1.800617983408822897e-01,1.841656453800163684e-01,4.050481533406176116e-01
-5.495682141295334111e-02,7.981431810559259932e-02,-6.803544479868321206e-03,2.817845529633021262e-01,7.717941232711486577e-02,1.546452798695252262e-01,7.971362906074262733e-02,-8.227528562401480866e-03,2.549475952918417443e-02,-1.164961929316384037e-01,-1.648553945029573864e-01,4.320217973469653999e-02,9.873007037649138631e-03,-1.657057645450710215e-01,-1.311257465983191317e-01,3.170364541274114378e-01,-2.296484013424485993e-01,-1.458946877467453829e-01,2.035120300562102968e-02,2.058363805708371963e-01,9.336137526936787168e-02,2.014864334080718467e-01,-7.620542491057324952e-02,5.547327231541836906e-02,3.626884498889964004e-01
-4.438546377570445900e-02,-1.138567117594230238e-01,1.946874526696127650e-01,1.420979647660353673e-01,6.789357793455945422e-02,6.749037537700657008e-02,5.609507585998127488e-02,-1.233268623418600912e-01,1.325552267721924081e-03,-8.964969120535397351e-02,-8.707575895066632654e-02,-1.796794725454293681e-02,6.744368687632075476e-02,3.613439226797732218e-02,-4.869177488448642871e-02,5.110486855234049053e-02,-1.257672944104749717e-02,-1.667191834857829347e-01,-6.357274169233631533e-02,2.034385831906379838e-01,3.347823156233131758e-02,4.622609576863635772e-02,6.876793026224042871e-02,-1.240448504554992892e-01,2.992671643094702572e-01
-7.715624426383843604e-02,4.209675923148709642e-01,-3.733190096374022215e-01,5.086142355391177761e-01,9.108546999720559811e-02,3.096731907551871221e-01,1.249813743982339381e-01,2.082919776819681101e-01,7.259214925608795110e-02,-1.637009933819210672e-01,-3.046659505461821738e-01,1.567109525176123841e-01,-1.001520309726211672e-01,-5.025458891621931157e-01,-2.798046595712983531e-01,6.906913851450329211e-01,-5.719414425538671409e-01,-1.024464398827558548e-01,1.770413333842414672e-01,2.043421705559347878e-01,2.019974177402796833e-01,4.633167838674137617e-01,-3.402592633517534937e-01,3.793728535674943947e-01,4.671437667819787198e-01
-7.714665975440825052e-02,4.208491269772442478e-01,-3.731903011864534658e-01,5.085376501862106657e-01,9.108098950195654686e-02,3.096159882157525356e-01,1.249637261742828770e-01,2.082101763537867467e-01,7.257355216998696845e-02,-1.636838614260006652e-01,-3.046139931042756155e-01,1.566673269241159738e-01,-1.001092989653346588e-01,-5.024335138236968312e-01,-2.797494215205870161e-01,6.905861359056481019e-01,-5.718327347914057279e-01,-1.024648275898880634e-01,1.769818210441275186e-01,2.043449021081842065e-01,2.019567958392147478e-01,4.632263351872478174e-01,-3.401631376636077286e-01,3.792577582505588518e-01,4.671073358632716332e-01
-7.713379582520951683e-02,4.206900872359599086e-01,-3.730175107411531910e-01,5.084348334728465701e-01,9.107497413220298765e-02,3.095392002505170659e-01,1.249400366324608658e-01,2.081003686985776202e-01,7.254858933529399756e-02,-1.636608631861583840e-01,-3.045442464893934886e-01,1.566087670022491829e-01,-1.000519388048667913e-01,-5.022826445681631835e-01,-2.796752709914645529e-01,6.904448111962093737e-01,-5.716867827700942151e-01,-1.024895075096145525e-01,1.769019343195030736e-01,2.043485655556828151e-01,2.019022661104708516e-01,4.631049089600453583e-01,-3.400340959690856812e-01,3.791032463809599906e-01,4.670584288197827116e-01
-7.711675318719048156e-02,4.204793136558676037e-01,-3.727885147073067840e-01,5.082985701149865809e-01,9.106700149349530871e-02,3.094374454174866895e-01,1.249086468017630291e-01,2.079548606383685716e-01,7.251551300271626144e-02,-1.636303863743082121e-01,-3.044518231366249994e-01,1.565311713389127835e-01,-9.997593338743911151e-02,-5.020826898117667358e-01,-2.795770117168857039e-01,6.902574664336909027e-01,-5.714933333121791081e-01,-1.025222056798688469e-01,1.767960765290431668e-01,2.043534142188136726e-01,2.018300076202104998e-01,4.629439861650909149e-01,-3.398630909292998936e-01,3.788984799262355985e-01,4.669936154625179969e-01
-7.709439651009324102e-02,4.202026955160782506e-01,-3.724879835954385543e-01,5.081197361533722479e-01,9.105653731557407371e-02,3.093039225949542614e-01,1.248674607214440568e-01,2.077639290986397769e-01,7.247211525705735125e-02,-1.635903930808249584e-01,-3.043305463099104102e-01,1.564293579075702600e-01,-9.987620736091931684e-02,-5.018202539322142997e-01,-2.794480767836970969e-01,6.900115118911922529e-01,-5.712394151379402985e-01,-1.025651015664595100e-01,1.766571755658740972e-01,2.043597664119283785e-01,2.017351917611597267e-01,4.627327954132742227e-01,-3.396386863596843053e-01,3.786297565501463569e-01,4.669085592367651638e-01
-7.706529405556106216e-02,4.198424020513697452e-01,-3.720965471821519599e-01,5.078868014669865039e-01,9.104290620549640445e-02,3.091300433815667437e-01,1.248138327075728471e-01,2.075152971316858164e-01,7.241560943548612517e-02,-1.635383093906311869e-01,-3.041726164327619997e-01,1.562967851295853083e-01,-9.974635405581777636e-02,-5.014784050248796143e-01,-2.792801738444373738e-01,6.896910141620212764e-01,-5.709086267697326411e-01,-1.026209442675064809e-01,1.764763025154857390e-01,2.043680211234285560e-01,2.016117215408012586e-01,4.624577266252466456e-01,-3.393464373948619217e-01,3.782797647538854724e-01,4.667977816270565405e-01
-7.702764248143398329e-02,4.193759162494394288e-01,-3.715897454078344597e-01,5.075852043170613337e-01,9.102525482463384721e-02,3.089049714143652925e-01,1.247444263287813826e-01,2.071934764406146434e-01,7.234248186667138758e-02,-1.634708869411122534e-01,-3.039681930135799126e-01,1.561252028321691299e-01,-9.957829384850380716e-02,-5.010357534685820902e-01,-2.790628405626052189e-01,6.892758123898512501e-01,-5.704802390532838219e-01,-1.026931974103699602e-01,1.762421941019183536e-01,2.043786769673813231e-01,2.014519049802855899e-01,4.621015943456681097e-01,-3.389681129245342706e-01,3.778266484675614212e-01,4.666543663506359518e-01
-7.697917348474266064e-02,4.187748215147892861e-01,-3.709367111854439680e-01,5.071965655888320823e-01,9.100250554376526635e-02,3.086150459658424938e-01,1.246550383650253391e-01,2.067789452455544574e-01,7.224830692209502359e-02,-1.633840295338060689e-01,-3.037048716888729460e-01,1.559042163711001905e-01,-9.936184762949262783e-02,-5.004652930112869491e-01,-2.787828885029063897e-01,6.887403991290155236e-01,-5.699280641404320669e-01,-1.027862192790729989e-01,1.759406558156356160e-01,2.043923547828448983e-01,2.012460466763840161e-01,4.616427129785064531e-01,-3.384807214785153229e-01,3.772428335903420527e-01,4.664695883590473380e-01
-7.691703837615794515e-02,4.180032794812486574e-01,-3.700985183285313007e-01,5.066977024852542533e-01,9.097329813562597678e-02,3.082430621569214324e-01,1.245403796250823258e-01,2.062471224420477089e-01,7.212751694287308779e-02,-1.632725763452229362e-01,-3.033670313958122811e-01,1.556207436662327692e-01,-9.908420563979182527e-02,-4.997329439887837066e-01,-2.784237088704599739e-01,6.880525014379920146e-01,-5.692190302168828042e-01,-1.029054858950130824e-01,1.755538175903495757e-01,2.044098240879641537e-01,2.009819380877737038e-01,4.610537371643320670e-01,-3.378552928536798783e-01,3.764935577471018036e-01,4.662324491376522717e-01
-7.683766611482373277e-02,4.170161226246443809e-01,-3.690261120801667238e-01,5.060593917400334485e-01,9.093591644734361212e-02,3.077673742773979759e-01,1.243938029338205187e-01,2.055670909534583757e-01,7.197311702646877474e-02,-1.631300314358216652e-01,-3.029350214579649148e-01,1.552583409267843384e-01,-9.872926811042297135e-02,-4.987957233240911670e-01,-2.779644079287308944e-01,6.871712791422167621e-01,-5.683113854229218109e-01,-1.030578659815073600e-01,1.750592081949541023e-01,2.044320332380276661e-01,2.006442230774508062e-01,4.603002095270877225e-01,-3.370553572732356562e-01,3.755350310324143681e-01,4.659290955520984934e-01
-7.673658987169929002e-02,4.157564678099751609e-01,-3.676577209738119412e-01,5.052448207075431741e-01,9.088819623149335669e-02,3.071607821265441296e-01,1.242069669436021151e-01,2.047000142723410798e-01,7.177633301862954007e-02,-1.629482271393743464e-01,-3.023841525218067261e-01,1.547963685820732682e-01,-9.827683006647922048e-02,-4.975994476241669684e-01,-2.773787336854542374e-01,6.860450326734950366e-01,-5.671524345377260135e-01,-1.032519578177807235e-01,1.744286082603344057e-01,2.044601424665483391e-01,2.002136107628208206e-01,4.593387448965190467e-01,-3.360350517830687500e-01,3.743121396164357795e-01,4.655420944922499249e-01
-7.624032880687449387e-02,4.095301042650936196e-01,-3.608946601705531609e-01,5.012174525641998057e-01,9.065199617032086710e-02,3.041690466339856402e-01,1.232867459058543946e-01,2.004250973472296304e-01,7.080750274776345665e-02,-1.620510346489991427e-01,-2.996676673480512809e-01,1.525205097386850006e-01,-9.604824293279089209e-02,-4.916807444532722560e-01,-2.744905216780691437e-01,6.804489673342436484e-01,-5.614113944153206193e-01,-1.042056157841218383e-01,1.713204484376674996e-01,2.045953351140350762e-01,1.980904444656409469e-01,4.545873989714768748e-01,-3.309990600384069004e-01,3.682712611645167500e-01,4.636306465676768851e-01
-7.598161367224672003e-02,4.062565588103826397e-01,-3.573394828448529514e-01,4.990993269278353184e-01,9.052759615303189455e-02,3.026004487535337573e-01,1.228051004491936271e-01,1.981847571920728190e-01,7.030066850482194485e-02,-1.615802828872121844e-01,-2.982436677208510911e-01,1.513289734226370142e-01,-9.488166197923818268e-02,-4.885652132274705406e-01,-2.729764415963344959e-01,6.774873728303969500e-01,-5.583847210252610438e-01,-1.047032496887835007e-01,1.696921283875486575e-01,2.046639530028808995e-01,1.969776666709440460e-01,4.520900371576225263e-01,-3.283561630534999609e-01,3.650977296415974238e-01,4.626266372425440476e-01
-7.565658391671646610e-02,4.021170914060996915e-01,-3.528444453080738508e-01,4.964201612120848206e-01,9.037007490466276993e-02,3.006210947047058268e-01,1.221981484225983378e-01,1.953588069491756229e-01,6.966221817655411652e-02,-1.609859278293742924e-01,-2.964470552714078555e-01,1.498270929724139500e-01,-9.341144568298005713e-02,-4.846218774338600932e-01,-2.710661202693985805e-01,6.737232030335729149e-01,-5.545492682546900864e-01,-1.053288845190596124e-01,1.676387126379363379e-01,2.047483438174153292e-01,1.955739092337024643e-01,4.489326939572849673e-01,-3.250188306851253817e-01,3.610871692932016153e-01,4.613579391171599986e-01
-7.524952594067239875e-02,3.968907084804109142e-01,-3.471700604210662400e-01,4.930362510073239002e-01,9.017084824149582123e-02,2.981285295347018693e-01,1.214351191070181524e-01,1.918018423177069165e-01,6.885997030885851466e-02,-1.602369511589683826e-01,-2.941850583146166098e-01,1.479384371946526056e-01,-9.156294994959297828e-02,-4.796372678283212787e-01,-2.686608712446242886e-01,6.689400860995157183e-01,-5.496937374828242406e-01,-1.061131042227907023e-01,1.650549500325457219e-01,2.048511716401696103e-01,1.938068433446634153e-01,4.449472337011035061e-01,-3.208125396907912652e-01,3.560273943153529630e-01,4.597574803187347570e-01
-7.474160344260515065e-02,3.903032832577120192e-01,-3.400195251699992260e-01,4.887689635935560384e-01,8.991918788130452700e-02,2.949969421904607425e-01,1.204785083856550337e-01,1.873357407536309915e-01,6.785477694505655244e-02,-1.592951623813348705e-01,-2.913438587417490622e-01,1.455697057243368620e-01,-8.924514588056958742e-02,-4.733452937971258101e-01,-2.656396035960947311e-01,6.628627670331587174e-01,-5.435531477404978995e-01,-1.070927093797144347e-01,1.618120601148993476e-01,2.049749996321325318e-01,1.915878016674905371e-01,4.399251980140758689e-01,-3.155223099581523361e-01,3.496560219318010643e-01,4.577422901965879642e-01
-7.411066882716188520e-02,3.820182004114379692e-01,-3.310288369575692391e-01,4.833982797638928242e-01,8.960178998115914117e-02,2.910737451630972528e-01,1.192832687991196711e-01,1.817451808334548946e-01,6.659972969328435688e-02,-1.581140924770705614e-01,-2.877855776102514751e-01,1.426085933278368467e-01,-8.634861417284575569e-02,-4.654171589362325889e-01,-2.618556052653517874e-01,6.551423485348775166e-01,-5.357975633449865160e-01,-1.083111769363260674e-01,1.577545893576438318e-01,2.051218581840550670e-01,1.888094837828522277e-01,4.336106983267644654e-01,-3.088864457217715964e-01,3.416521262438600992e-01,4.552107895241582769e-01
-7.333168403540550606e-02,3.716323727247408115e-01,-3.197629278861169322e-01,4.766595307868107811e-01,8.920250801596180112e-02,2.861790635996112053e-01,1.177969913770989530e-01,1.747775402049637772e-01,6.504042710988992837e-02,-1.566387372487357821e-01,-2.833479437869632633e-01,1.389240372006464719e-01,-8.274592242890566052e-02,-4.554558485783036792e-01,-2.571361780642757999e-01,6.453434357424997492e-01,-5.260245861995793693e-01,-1.098179695725651078e-01,1.527004698608643574e-01,2.052924811870563138e-01,1.853457851167825132e-01,4.256973223977987275e-01,-3.005950932230201378e-01,3.316333977673436850e-01,4.520417277667337363e-01
-7.238031696331136133e-02,3.587131862056467946e-01,-3.057564588894438606e-01,4.682662794654644522e-01,8.870361112077750076e-02,2.801246614929198131e-01,1.159660758296428701e-01,1.661707389862085993e-01,6.312153324380707919e-02,-1.548111506572715512e-01,-2.778616272872108106e-01,1.343812251204098418e-01,-7.830650061487005875e-02,-4.430293239068835986e-01,-2.513010636596875180e-01,6.329668132670804859e-01,-5.137891416663882271e-01,-1.116616997226307223e-01,1.464613305147007549e-01,2.054847283723210405e-01,1.810654396873283278e-01,4.158560115177601935e-01,-2.903218133832394798e-01,3.191930431054192940e-01,4.481055107025088136e-01
-7.128975485662766842e-02,3.435858819801705377e-01,-2.893675567925048098e-01,4.584216444965696358e-01,8.811624366770332006e-02,2.730805023784388386e-01,1.138461888462746763e-01,1.561740979013938324e-01,6.090240484567611273e-02,-1.526812908710151739e-01,-2.714822897367264454e-01,1.291157606024739002e-01,-7.316453673888524689e-02,-4.284293470852237884e-01,-2.445156517261422302e-01,6.182110985409254855e-01,-4.993524517142242103e-01,-1.137797304351750721e-01,1.392196935640243327e-01,2.056831341167416338e-01,1.760909942135699680e-01,4.043340848216970818e-01,-2.783472534638204432e-01,3.046568326426445927e-01,4.435033461437548064e-01
-7.192643412974071560e-02,3.524585538176136512e-01,-2.989786271168422549e-01,4.641981626164682351e-01,8.846117792794283563e-02,2.772064472571627025e-01,1.150865192631366496e-01,1.620270900503097966e-01,6.220046573009562624e-02,-1.539292484740521494e-01,-2.752183244577085519e-01,1.321973035785921069e-01,-7.617330762728051485e-02,-4.369991807037546527e-01,-2.484895630370728414e-01,6.269002753175411113e-01,-5.078343920787408150e-01,-1.125426292315677007e-01,1.434590220863795340e-01,2.055701627754563110e-01,1.790039166576316010e-01,4.110920124168405132e-01,-2.853637534787758501e-01,3.131788833981332676e-01,4.462018702524671032e-01
-7.166950319415577031e-02,3.488919116751721949e-01,-2.951146162189540734e-01,4.618769204479450941e-01,8.832266636261189297e-02,2.755459911981905652e-01,1.145869025664684182e-01,1.596708058889050874e-01,6.167748213080243014e-02,-1.534271658729441379e-01,-2.737146120522810921e-01,1.309562898395716934e-01,-7.496142995321650182e-02,-4.335564716273159758e-01,-2.468901277256948246e-01,6.234191366997102746e-01,-5.044296967379529040e-01,-1.130416667898586081e-01,1.417521579917925545e-01,2.056167190583583493e-01,1.778313812628700419e-01,4.083754534072939202e-01,-2.825409033899799471e-01,3.097518551479737647e-01,4.451168590689354443e-01
-7.026762448167510333e-02,3.291003103588572842e-01,-2.736866472591373833e-01,4.489757881771022641e-01,8.755047017944891929e-02,2.663773279869837141e-01,1.118391151541436868e-01,1.466794501931608929e-01,5.880385858900498419e-02,-1.506512498904944708e-01,-2.654156553974132970e-01,1.241245704441023556e-01,-6.829434195088464332e-02,-4.143990347588177858e-01,-2.380624301018990363e-01,6.038154647374195383e-01,-4.854178535727511901e-01,-1.157690570327547519e-01,1.323461333853256650e-01,2.058476549266778921e-01,1.713630095065704906e-01,3.933003801416269374e-01,-2.669331682984308340e-01,2.907671134823987535e-01,4.391017415422182602e-01
-6.781706085780393745e-02,2.931704301116292988e-01,-2.348526222165730482e-01,4.254550812903279411e-01,8.613245622570761539e-02,2.499080831277359083e-01,1.069492240173993136e-01,1.234323733058451528e-01,5.370067677826243641e-02,-1.456512762420225926e-01,-2.505266660319098726e-01,1.119382260717899230e-01,-5.642135122638586298e-02,-3.793909991057335396e-01,-2.222234927257584480e-01,5.669921707603573502e-01,-4.503943678108781601e-01,-1.205537633570016587e-01,1.155314141917395260e-01,2.061570619569336460e-01,1.597702514115779959e-01,3.659174040490032476e-01,-2.388265597752425307e-01,2.564353538172099434e-01,4.281965672885261753e-01
-6.405848292169144531e-02,2.348660802813840320e-01,-1.720538518873941380e-01,3.869533766565460553e-01,8.378316839263040550e-02,2.235639493130706645e-01,9.924511511145472920e-02,8.651105888829399571e-02,4.568602732431375352e-02,-1.376225312182185190e-01,-2.267588349669104608e-01,9.265421080494758155e-02,-3.769422400805707424e-02,-3.219658235912026822e-01,-1.969387270972263460e-01,5.038963026342186957e-01,-3.921947214058842390e-01,-1.279283375682412072e-01,8.885306812851302694e-02,2.063975560291406441e-01,1.412962602695821135e-01,3.213754863354826297e-01,-1.937592669127363165e-01,2.010609462513022472e-01,4.104898759222894711e-01
-5.865090668559422293e-02,1.448003135979399059e-01,-7.570929959468729320e-02,3.264357039314743081e-01,8.001820659228291166e-02,1.834414392431688579e-01,8.777139537011732773e-02,3.100111110469467093e-02,3.380309100649916965e-02,-1.253399818850663150e-01,-1.906733582351349543e-01,6.371177183990414661e-02,-9.763124903437616145e-03,-2.318079949404330542e-01,-1.585619833588272076e-01,3.985812062397196542e-01,-2.990996186660667133e-01,-1.385922638618178881e-01,4.874451050666200880e-02,2.062529768695352539e-01,1.133223336089750066e-01,2.520701829272655736e-01,-1.251636153868907197e-01,1.162323094217367070e-01,3.829174187794511797e-01
-5.143262011582714482e-02,1.596716083931102800e-02,6.030915568057143572e-02,2.369398105730126103e-01,7.427034259598597199e-02,1.262620437757956682e-01,7.190264931345760613e-02,-4.633894308112266464e-02,1.747041478217908547e-02,-1.077634195839698161e-01,-1.394692136749473566e-01,2.315707830555802788e-02,2.891552671812029282e-02,-9.994265421723601273e-02,-1.041766730486928111e-01,2.328089562750748909e-01,-1.596732392468754869e-01,-1.528587986369857321e-01,-7.312076023434850233e-03,2.052184332600631711e-01,7.377607252928013171e-02,1.511511719757514804e-01,-2.836122373973616259e-02,-3.925197312945367598e-03,3.423951862058892681e-01
-4.291099745286467565e-02,-1.408685315786819547e-01,2.222546976198539748e-01,1.216419379051515981e-01,6.647202429396389944e-02,5.496606261651319075e-02,5.278361887072531566e-02,-1.393739823542339828e-01,-2.039603753701808506e-03,-8.578602484724608124e-02,-7.593701453060669460e-02,-2.668743415379584705e-02,7.550855528487451784e-02,6.482150229307948042e-02,-3.692622616857127449e-02,1.191864813722717624e-02,1.875571593883702468e-02,-1.695993490019343519e-01,-7.538438587082403608e-02,2.029924465696504310e-01,2.493114226415002813e-02,2.386486745927569875e-02,8.904146868136798842e-02,-1.489620368840755549e-01,2.898841323510609747e-01
-7.711887768520080122e-02,4.205055926756250950e-01,-3.728170656079720091e-01,5.083155593766126579e-01,9.106799554677701136e-02,3.094501313906473650e-01,1.249125601001361829e-01,2.079730012561355201e-01,7.251963651145926226e-02,-1.636341860347043375e-01,-3.044633456922638537e-01,1.565408450644254768e-01,-9.998540882938844465e-02,-5.021076205388618208e-01,-2.795892618555449460e-01,6.902808274041491998e-01,-5.715174536783415027e-01,-1.025181295200616044e-01,1.768092738185403634e-01,2.043528100945547210e-01,2.018390161612659273e-01,4.629640497180959047e-01,-3.398844108757756444e-01,3.789240095869258473e-01,4.670016961597195371e-01
-7.710320657444801051e-02,4.203117187821605594e-01,-3.726064313779262616e-01,5.081902201860449830e-01,9.106066167877197026e-02,3.093565451621879125e-01,1.248836920321057947e-01,2.078391763807325154e-01,7.248921802046649765e-02,-1.636061550183085522e-01,-3.043783424532883752e-01,1.564694824704223053e-01,-9.991550916586537656e-02,-5.019236897663201802e-01,-2.794988910843712038e-01,6.901084611597817497e-01,-5.713394965814658777e-01,-1.025481973535053853e-01,1.767119169262389988e-01,2.043572643401121713e-01,2.017725593122836059e-01,4.628160313693735484e-01,-3.397271278180429288e-01,3.787356667635700669e-01,4.669420817657834455e-01
-7.708323711523100419e-02,4.200645683585014778e-01,-3.723379165640833266e-01,5.080304356506132324e-01,9.105131171345097474e-02,3.092372573486022458e-01,1.248468989138812740e-01,2.076686026792977924e-01,7.245044978886142073e-02,-1.635704245664201806e-01,-3.042699957582790105e-01,1.563785277881132585e-01,-9.982641973085190634e-02,-5.016892016497609408e-01,-2.793837026084682318e-01,6.898886605637677416e-01,-5.711126076880789215e-01,-1.025865140746408805e-01,1.765878275721393942e-01,2.043629335907120315e-01,2.016878528946111082e-01,4.626273403964947795e-01,-3.395266407989800950e-01,3.784955762732247209e-01,4.668660889612303855e-01
-7.705793828108846444e-02,4.197512986452567874e-01,-3.719975696434019707e-01,5.078279010458859322e-01,9.103945917467670679e-02,3.090860824656686545e-01,1.248002753608846438e-01,2.074524382144404544e-01,7.240132492367098993e-02,-1.635251408794125560e-01,-3.041326882698484613e-01,1.562632698345823579e-01,-9.971352651903334086e-02,-5.013919605165324533e-01,-2.792377241861829229e-01,6.896099477602912753e-01,-5.708249729746672774e-01,-1.026350594114728704e-01,1.764305751446655635e-01,2.043701050027664223e-01,2.015805058072440425e-01,4.623881740893645564e-01,-3.392725462060394714e-01,3.781912695811323055e-01,4.667697718848958788e-01
-7.702604048679122239e-02,4.193560594405690845e-01,-3.715681726277216823e-01,5.075723660982239815e-01,9.102450339520912204e-02,3.088953922241152728e-01,1.247414726183150580e-01,2.071797798810513791e-01,7.233936987748813829e-02,-1.634680172908100637e-01,-3.039594927243323141e-01,1.561179007423340315e-01,-9.957114171006344050e-02,-5.010169100398863540e-01,-2.790535908079285754e-01,6.892581325426746508e-01,-5.704620013719525762e-01,-1.026962717814897813e-01,1.762322307281439515e-01,2.043791297561645959e-01,2.014451032277632392e-01,4.620864351791127422e-01,-3.389520104001001455e-01,3.778073615457202550e-01,4.666482619394940468e-01
-7.698598202184921135e-02,4.188592983261644753e-01,-3.710284867965136790e-01,5.072511850797021271e-01,9.100570298930887869e-02,3.086557852583705630e-01,1.246675976505020877e-01,2.068371922848070976e-01,7.226153841894750185e-02,-1.633962349354980970e-01,-3.037418722707420082e-01,1.559352661217073832e-01,-9.939225917790338316e-02,-5.005454698087056231e-01,-2.788222260411166165e-01,6.888156724548841758e-01,-5.700056775288536715e-01,-1.027731516210910745e-01,1.759830250381442251e-01,2.043904361167957207e-01,2.012749725621711672e-01,4.617072022680404619e-01,-3.385492116867618306e-01,3.773248783566175435e-01,4.664955553044551895e-01
-7.693584408093642746e-02,4.182369075291202387e-01,-3.703523266969157568e-01,5.068487641004852939e-01,9.098214320017732060e-02,3.083556831627756178e-01,1.245750900232264202e-01,2.064081318813573152e-01,7.216408236465898796e-02,-1.633063211261247538e-01,-3.034693140507743747e-01,1.557065601147139544e-01,-9.916825614639236675e-02,-4.999547193146386959e-01,-2.785324523621652837e-01,6.882608799637988106e-01,-5.694337640277562507e-01,-1.028693868889323654e-01,1.756709305195228166e-01,2.044045445734906097e-01,2.010618973265223264e-01,4.612320798086206319e-01,-3.380446568522994522e-01,3.767204331967036190e-01,4.663042523653471161e-01
-7.687327225010209819e-02,4.174591769707698963e-01,-3.695074240789443798e-01,5.063458824407428560e-01,9.095269570945725690e-02,3.079808371490950214e-01,1.244595720155002166e-01,2.058722442913369644e-01,7.204239434665017650e-02,-1.631940006265602816e-01,-3.031288818653070094e-01,1.554209539443059118e-01,-9.888852989691512829e-02,-4.992163944870031123e-01,-2.781705154075505559e-01,6.875669387440285218e-01,-5.687188177661431920e-01,-1.029895050016813862e-01,1.752811517241271988e-01,2.044220850525725608e-01,2.007957679600144985e-01,4.606384007902341038e-01,-3.374143450926693211e-01,3.759652160158816758e-01,4.660652384699621731e-01
-7.679538204817425162e-02,4.164895103727949688e-01,-3.684540351916537615e-01,5.057188596573138906e-01,9.091596916765569414e-02,3.075137266417429238e-01,1.243156666130360855e-01,2.052045086064542001e-01,7.189081710348536880e-02,-1.630540140579611053e-01,-3.027046710987321698e-01,1.550651445625650937e-01,-9.854005651172391411e-02,-4.982956539758892078e-01,-2.777195042233743250e-01,6.867006809313493942e-01,-5.678269767439099169e-01,-1.031390560312626242e-01,1.747955051913827884e-01,2.044438159840036850e-01,2.004641565125590275e-01,4.598982495263073678e-01,-3.366287467343215267e-01,3.750237567639732594e-01,4.657672932074862215e-01
-7.669864591303340862e-02,4.152828521008896101e-01,-3.671432350462018879e-01,5.049385340322758431e-01,9.087024829918528834e-02,3.069328277380443670e-01,1.241367771999333236e-01,2.043741979429032629e-01,7.170241296174244272e-02,-1.628798965766561635e-01,-3.021771460674902432e-01,1.546228078402559492e-01,-9.810685657746971711e-02,-4.971495626960832359e-01,-2.771586463843344061e-01,6.856210639521346240e-01,-5.667164629097509732e-01,-1.033248325003777168e-01,1.741916668669926116e-01,2.044706446050982007e-01,2.000517998515755902e-01,4.589772650520118624e-01,-3.356515578821749890e-01,3.738524131341005585e-01,4.653966127940293296e-01
