-1.412548660843076231e-01,4.375553289007365065e-01,2.131355604545765448e-01,-1.085188465902357374e-01,-1.880969203292440217e-01,-2.062840542950127865e-01,-2.803556964160960202e-02,-3.002598813561336288e-01,-1.142445880545205350e-01,8.290350783216318686e-02,2.691685151645337171e-01,-1.006515559938037652e-01,2.693251458210272897e-01,3.765743556871332665e-01,-1.655608175296646722e-01,-2.745731492684679864e-01,6.719394808013061382e-02,-1.364316206461943237e-01,1.646775511257043967e-01,1.624996033685270624e-01,3.920054118247276453e-01,-1.533394332167228313e-01,3.244014627966226860e-01,-4.038533625066511035e-01,-2.380907788690704574e-01
3.863618269668050303e-02,1.254154027936656979e-01,-1.964974838329609438e-02,4.122898503847650942e-02,1.659563043295522386e-02,9.073598781621142195e-02,-1.664682096476232526e-02,-2.449339435395560954e-02,2.409121864928435303e-02,4.260668513431159488e-02,-1.361294983831452254e-01,2.517981637375865667e-02,-3.848295356614015589e-02,-4.430173650778483629e-02,1.380826643394547984e-02,3.560678694181435705e-02,-8.273358914564998834e-02,1.411805988844534454e-01,4.557451543853588416e-02,-4.764362636052895533e-02,2.014472716541166469e-02,3.924767215516518359e-02,-6.204789788877196344e-02,3.308964210235547376e-02,4.700254854655055992e-02
5.929177002871961061e-02,1.023162960879738237e-01,-2.294180498365292267e-02,5.825886429627238211e-02,2.670305784346467884e-02,8.490131157896016467e-02,-3.734114906695937264e-02,-5.200471806793205073e-03,3.574578343079798382e-02,2.777826807852490018e-02,-1.300196847009544854e-01,3.865122190085203135e-02,-6.131140496577158067e-02,-6.218068093430107607e-02,2.980780154617222386e-02,5.858854213228021496e-02,-6.718179833692206060e-02,1.262413407267665988e-01,3.758445533225378971e-02,-3.872996988304400201e-02,-1.018087514824642971e-02,2.727431675323228194e-02,-5.161914896772912265e-02,4.185105407856143378e-02,7.303864573974024055e-02
5.238198286641213702e-02,1.063878333286741584e-01,-3.330159497624273456e-03,4.241232896030023430e-02,1.049339622244172855e-02,4.525786780849663793e-02,-4.322691090737992153e-02,-1.691260947731297939e-02,4.539834962219839454e-02,4.435993695658922015e-02,-8.201958862818228835e-02,1.706451714205426545e-02,-5.487602581690761289e-02,-3.710527320113089084e-02,2.006482048436496538e-02,5.055441986662383841e-02,-5.789024438794115185e-02,9.680305573396937036e-02,6.195109603701601936e-02,-1.645741091810916379e-02,-8.803573873510555856e-03,-3.391872617002100743e-02,-3.317369139667099287e-02,-8.918677679981933462e-03,6.510333559591612029e-02
4.829325936760187760e-02,1.094318394848728254e-01,2.170392292499018216e-03,3.487413076349572122e-02,4.931540730577176762e-03,3.414478476158732539e-02,-4.298916138188051128e-02,-2.182322096003493084e-02,4.672659771753295832e-02,5.101462386799551080e-02,-6.860860282518070619e-02,8.447168098861881913e-03,-5.159820142311388746e-02,-2.879885432514346297e-02,1.554147732203971059e-02,4.646821862675429293e-02,-5.767681877567741588e-02,9.043362348773414938e-02,7.052280666041493840e-02,-1.168336156782030268e-02,-6.077610072604038016e-03,-5.204372920801996621e-02,-3.031955930817878744e-02,-2.415484662112509298e-02,5.988670627683873038e-02
4.518183704676837636e-02,1.124916419175360505e-01,5.746958941707243362e-03,2.943241252994092949e-02,9.330628971575359977e-04,2.689925630606034707e-02,-4.324446961396857803e-02,-2.542354014618629365e-02,4.610249820664004405e-02,5.457246572921469613e-02,-5.957053918737954118e-02,2.695423940314527807e-03,-4.893516035589969004e-02,-2.291952571130400837e-02,1.208263025563935562e-02,4.312157956217185090e-02,-5.744578020473124769e-02,8.625762826734417743e-02,7.591207683932128802e-02,-8.802559253928535915e-03,-3.098405668853752154e-03,-6.323480123128472075e-02,-2.790490018052003279e-02,-3.386921995989679995e-02,5.526783046459123744e-02
4.279458891715921809e-02,1.158567257261304134e-01,8.268994471797627005e-03,2.575762017355672298e-02,-2.165321986215281314e-03,2.204164234730983385e-02,-4.427168482862760962e-02,-2.823673615051732616e-02,4.386076598700183043e-02,5.550422277588575731e-02,-5.295760188642259503e-02,-8.270802351109524109e-04,-4.649306369919129628e-02,-1.837620940169849490e-02,9.349874411490533693e-03,4.006475037679065043e-02,-5.660576230586353980e-02,8.298695956391191619e-02,7.890320230677709545e-02,-6.790654223710681191e-03,3.905835589163291367e-04,-6.951763909073375991e-02,-2.486343936362259144e-02,-4.006708666899110038e-02,5.092797944241565788e-02
3.928347552621413996e-02,1.238506613801341610e-01,1.197573382074055247e-02,2.200036240819090369e-02,-7.043576330317718667e-03,1.612893113134967332e-02,-4.832135150745906632e-02,-3.283565235488414974e-02,3.594237705748749845e-02,5.190589275533830094e-02,-4.297447134020988130e-02,-3.591695995835554860e-03,-4.152026745551561093e-02,-1.094963200477658272e-02,5.128411650008216777e-03,3.386207385061075492e-02,-5.286466821313467318e-02,7.709253431091775410e-02,8.032538014446795327e-02,-3.598383890843569622e-03,9.161761250324657740e-03,-7.306909521598672907e-02,-1.601624503676256361e-02,-4.683123060654008352e-02,4.230845009361453718e-02
3.786971908899869343e-02,1.284143087837216757e-01,1.359504234714128609e-02,2.121933387915833982e-02,-9.134032995189934195e-03,1.415505352421806209e-02,-5.102173137927543817e-02,-3.497278970140320353e-02,3.088313099349587754e-02,4.839112351181353716e-02,-3.865095736775420177e-02,-3.715456645954050025e-03,-3.887796968061212749e-02,-7.513095638359506764e-03,3.375452027602942207e-03,3.054523316382337997e-02,-5.019103035633665916e-02,7.412392701361966707e-02,7.968762877784603404e-02,-2.079626318630989866e-03,1.432938692565805666e-02,-7.221791151156110866e-02,-1.040285134559804092e-02,-4.880086517679240593e-02,3.788953501707163080e-02
3.656575244429956933e-02,1.332618715330935455e-01,1.519369272146407768e-02,2.083073366324595180e-02,-1.108545546966240199e-02,1.249126474395627004e-02,-5.397062034699879468e-02,-3.712002559734352281e-02,2.541094747095144768e-02,4.424047955174829905e-02,-3.447871868389374567e-02,-3.401438963250193268e-03,-3.612728727467321571e-02,-4.091331489131968570e-03,1.759588947372276845e-03,2.706542458973214271e-02,-4.717206259404439078e-02,7.108864125862805750e-02,7.857077237374944512e-02,-5.372996144666988567e-04,1.989171908588578674e-02,-7.043258279162506463e-02,-4.228092429964566690e-03,-5.036785725046415141e-02,3.338557522454408538e-02
3.407451201399219060e-02,1.435542971886108188e-01,1.851730143622310615e-02,2.057239506011299818e-02,-1.472126382644294018e-02,9.509934447466249219e-03,-6.017401067065484416e-02,-4.161783504477773593e-02,1.387726180543880777e-02,3.504933511032339022e-02,-2.618880788277975699e-02,-2.203050395221757898e-03,-3.032726000681695497e-02,2.949451526286909955e-03,-1.249295899073578266e-03,1.965278558654376395e-02,-4.055392510111528043e-02,6.482091274744981868e-02,7.568613542374727499e-02,2.683971164164196833e-03,3.186537808176252706e-02,-6.555536328460627449e-02,9.210035332125488666e-03,-5.320183631477173880e-02,2.416327664052127927e-02
3.281086769822864208e-02,1.489083530978945746e-01,2.030500962130510345e-02,2.047897766618217777e-02,-1.646998208732446123e-02,7.989458191096943454e-03,-6.327583300220510076e-02,-4.402476719020491369e-02,8.037590447619841205e-03,3.036315918857739396e-02,-2.194126134666180353e-02,-1.565666846160968613e-03,-2.727853340637712357e-02,6.654856700594334942e-03,-2.716526820834555198e-03,1.573671157937175588e-02,-3.711593761311297174e-02,6.158788892406929366e-02,7.418577697528556947e-02,4.387411164331273331e-03,3.815474805443105216e-02,-6.296851119070942526e-02,1.626433712580553290e-02,-5.477458705026187757e-02,1.946227007334508721e-02
3.149666007419156533e-02,1.543638363497997490e-01,2.220979717499562897e-02,2.031094605578636150e-02,-1.821471829286124000e-02,6.348651936121897307e-03,-6.631207598880060894e-02,-4.656483395747105375e-02,2.245184925226225824e-03,2.577656900980722018e-02,-1.755775895413168655e-02,-1.010228430337421247e-03,-2.412084884544308042e-02,1.053287937517723670e-02,-4.200788154991356993e-03,1.168538876426784834e-02,-3.366057028075868790e-02,5.827806026141828244e-02,7.276718128426262755e-02,6.172294664508723265e-03,4.459344223525690820e-02,-6.051009115976033192e-02,2.345732611442224308e-02,-5.659538700231016989e-02,1.470597113301033015e-02
3.010946184135423337e-02,1.599066212733442627e-01,2.425320744783946228e-02,2.002150211749756728e-02,-1.998679497922398532e-02,4.529371864612394619e-03,-6.925376083315541720e-02,-4.925461447151773670e-02,-3.456453267967844484e-03,2.136794496640469221e-02,-1.299444793949539392e-02,-5.876140302292088679e-04,-2.084116310317299381e-02,1.461730365001564537e-02,-5.729140876363385260e-03,7.497402238390393596e-03,-3.021673966378806211e-02,5.487605078896528460e-02,7.149040432110397025e-02,8.056437373992269071e-03,5.115925650510177308e-02,-5.829394545482521200e-02,3.075719693880442709e-02,-5.874294341660961372e-02,9.892914509274375323e-03
2.704648349934090160e-02,1.712322428561936505e-01,2.883099410922138062e-02,1.896380507959129560e-02,-2.373104199676494622e-02,1.731597539823901267e-04,-7.479209897686271702e-02,-5.513643441464861905e-02,-1.448846331836534107e-02,1.328399096064045853e-02,-3.173941818935953341e-03,-2.661869641327223508e-04,-1.385407441591380608e-02,2.352629263626977371e-02,-9.009942117815590568e-03,-1.305623186849199638e-03,-2.341900128549160784e-02,4.771784958162426232e-02,6.952071022531235156e-02,1.219902221539428261e-02,6.462760840988630850e-02,-5.489195548329095509e-02,4.563264245686091819e-02,-6.425030186723279524e-02,7.891828531532847071e-05
-1.333477102719442808e-01,4.132365117902759288e-01,1.970851147219612187e-01,-1.128005256396321931e-01,-1.729494665705163248e-01,-1.903332416457187426e-01,-1.495170243096947439e-02,-2.836714337406344155e-01,-9.242770035717227939e-02,1.011166301767193049e-01,2.362144924493538023e-01,-1.061325541461264482e-01,2.472649357397379288e-01,3.496873474279038052e-01,-1.566689573172397876e-01,-2.528449583321948912e-01,3.895971080707989059e-02,-1.070056208089969901e-01,1.686474882782579288e-01,1.410851292904579390e-01,3.624137243079126880e-01,-1.614359443708073549e-01,2.788356009625092002e-01,-3.864462491793342336e-01,-2.167374467390331128e-01
-3.197315778816690185e-02,2.233732318880259360e-01,5.100131851748535700e-02,-3.041467639163117700e-02,-5.130498470096356289e-02,-7.246182821453483244e-04,6.400716822758662286e-03,-1.181423247665924353e-01,-3.183428015896475408e-03,9.293978475142739004e-02,-2.304933207293457728e-02,-4.152902058690779302e-02,6.037209052357959960e-02,9.126127614542803301e-02,-5.270646755181460780e-02,-6.581765718047144498e-02,-7.111535918737266204e-02,8.171107770268704051e-02,1.046117236256740163e-01,8.664035401640346684e-04,1.368969554197906613e-01,-4.771827257981680476e-02,1.438763610940929118e-02,-1.245051702365745500e-01,-4.917730364401293186e-02
4.864281142857009022e-02,1.170431313333086532e-01,-2.291531052608216865e-02,4.832620572335184772e-02,2.583415822058747827e-02,9.362422726858812827e-02,-2.713841053573142273e-02,-1.576151526917636547e-02,2.740210906245523978e-02,3.168894873908685572e-02,-1.379771005674360895e-01,3.102722221797865956e-02,-5.124675095646770429e-02,-5.629071046675550305e-02,2.472784489850349265e-02,4.374723731422042877e-02,-7.586339602283251327e-02,1.394983599230133486e-01,3.864885168666154502e-02,-4.918273169837504566e-02,1.030258103498026684e-02,3.900589984106946767e-02,-5.934807590958822432e-02,4.055342571513449040e-02,5.676660552719012959e-02
5.841866610904563467e-02,1.066881969562629845e-01,-1.559631663543146161e-02,5.445907916372278584e-02,2.463166160686149075e-02,7.338887343349664860e-02,-4.291066911723673966e-02,-9.763765174421056361e-03,3.694411431021561720e-02,2.750574882891158174e-02,-1.138832740519334502e-01,3.298647808723545460e-02,-6.019818973356073910e-02,-5.470501544687150081e-02,3.009755873587425037e-02,5.304451147835765462e-02,-6.045038765234176520e-02,1.161559032046130119e-01,4.198775889697503594e-02,-3.259349471059735243e-02,-5.240721231822810348e-03,1.061679268130740449e-02,-4.078297443476761736e-02,2.488705347266799428e-02,6.918278625919153935e-02
5.408028708516580269e-02,1.089763314368111108e-01,-3.979738517641157394e-03,4.542323224008090049e-02,1.478217903017930990e-02,5.027907855933178016e-02,-4.542989424751266159e-02,-1.676760688928436924e-02,4.300097456273679897e-02,3.815710739629749049e-02,-8.603426940731394301e-02,2.042487223281917383e-02,-5.590067936996605258e-02,-3.974756343937578540e-02,2.401862550723692091e-02,4.831439188311054123e-02,-5.557687956359474296e-02,9.917603538305261313e-02,5.657136734775288639e-02,-1.936905917183990786e-02,-4.519244725849031440e-03,-2.475322914396385285e-02,-3.048063205203109874e-02,-4.896634389647080629e-03,6.470686813695518402e-02
4.912212845127789801e-02,1.114941222857011027e-01,3.569239197738043046e-03,3.603192585043116930e-02,7.395301653728091583e-03,3.487371326465746324e-02,-4.456369160506314792e-02,-2.279584457362594449e-02,4.679542982762489867e-02,4.838322364545989684e-02,-6.793015415852809991e-02,9.026230791763617881e-03,-5.202046680075005092e-02,-2.893765999063167838e-02,1.830171535796848090e-02,4.391010658850028059e-02,-5.539530947509056780e-02,9.021067318479056296e-02,6.861778102735220652e-02,-1.223056995023081434e-02,-2.751834897477465052e-03,-5.035526094667636815e-02,-2.721031841109027016e-02,-2.592584377102424495e-02,5.941214875001788603e-02
4.534013468554087822e-02,1.136057233497489716e-01,8.021164599162014172e-03,2.880365599341698848e-02,2.476559670283080047e-03,2.526313550197400309e-02,-4.357857152055991806e-02,-2.692354938886375171e-02,4.839070361581544744e-02,5.527347291107301969e-02,-5.682508298357433901e-02,9.544036335205988717e-04,-4.931700792845210984e-02,-2.199280919889701896e-02,1.404924766212444116e-02,4.078295566728986493e-02,-5.626374473010537641e-02,8.538059556676662332e-02,7.672703790426334269e-02,-8.518741787412459701e-03,-1.085191853029406983e-03,-6.681759463141354050e-02,-2.622488631793149297e-02,-3.901360505929624134e-02,5.503407489769583660e-02
4.050160823698276125e-02,1.185555674754369404e-01,1.261459674047352153e-02,2.050459987932890665e-02,-3.693381738686808691e-03,1.527723580584727965e-02,-4.416416678071658636e-02,-3.204024518315319592e-02,4.590410221491793979e-02,5.968452880795141469e-02,-4.441019040336798701e-02,-7.183560339726793864e-03,-4.514407991960268235e-02,-1.360165162308386334e-02,8.380787204104725094e-03,3.592957949895471403e-02,-5.633929509270296787e-02,7.980494680880875769e-02,8.416429177517012472e-02,-4.932187083417601155e-03,3.667238722806567819e-03,-8.174837249900272773e-02,-2.302100064986094610e-02,-5.172044470991331300e-02,4.752592096004980282e-02
3.885336835417544515e-02,1.218180398504964124e-01,1.408976509030833088e-02,1.852886816739995890e-02,-5.994455891202264859e-03,1.258666308725407516e-02,-4.574875948362493172e-02,-3.396197656295640160e-02,4.252982808508817825e-02,5.849780979365572231e-02,-4.015926768164627958e-02,-8.643341794834728115e-03,-4.302619647278847076e-02,-1.042799807034701549e-02,6.306871693670153788e-03,3.344326412530229664e-02,-5.508364851917523647e-02,7.739375288041257239e-02,8.507616309242699293e-02,-3.663924336487971428e-03,7.144351593759329204e-03,-8.375072027043269085e-02,-1.971997663221071451e-02,-5.464206558086261850e-02,4.377729435889239629e-02
3.747126964494453677e-02,1.255955753859545054e-01,1.541108987055267096e-02,1.745876038091463689e-02,-8.065355000494931967e-03,1.064104867600944998e-02,-4.796008090914326283e-02,-3.577060558808008162e-02,3.820483276750268054e-02,5.584936887425111934e-02,-3.634653057079315769e-02,-9.073250131672080943e-03,-4.075763388013208671e-02,-7.430422761183306385e-03,4.504787022890769689e-03,3.074128907067054384e-02,-5.309887200740072422e-02,7.488629483771111484e-02,8.487623185077211585e-02,-2.414622878719188941e-03,1.131148598471749984e-02,-8.364328895480710457e-02,-1.534962650733110064e-02,-5.647054927156919951e-02,3.988479041301609684e-02
3.625139372358362339e-02,1.297973986457508500e-01,1.669594276511042821e-02,1.699136457358741206e-02,-9.984173496051533883e-03,9.138282459211555242e-03,-5.060907555147180215e-02,-3.756873283173866457e-02,3.322104637543868422e-02,5.220041245940031799e-02,-3.271410966420628536e-02,-8.835520487049471419e-03,-3.833981040680194824e-02,-4.464621383167973259e-03,2.886353184235391622e-03,2.781185266458668925e-02,-5.056228239559922705e-02,7.224355423186824832e-02,8.394475151948926905e-02,-1.120191570622901343e-03,1.604828819900729064e-02,-8.215654045296792718e-02,-1.012913196080429332e-02,-5.768155107967491702e-02,3.584194816628000213e-02
3.512526798679752038e-02,1.343258758439205836e-01,1.800281445650947151e-02,1.689783102017362523e-02,-1.178867279524911313e-02,7.887351290673231055e-03,-5.353544791008523623e-02,-3.941120485217854824e-02,2.781138052839237512e-02,4.790783405454993732e-02,-2.913433360104630485e-02,-8.192557968887860184e-03,-3.579455909534756675e-02,-1.461144822294835246e-03,1.395145159782654317e-03,2.467495045419653213e-02,-4.763957736514991270e-02,6.947942893281974786e-02,8.255736767857056735e-02,2.340166578577798921e-04,2.122952429773459701e-02,-7.980970145403724902e-02,-4.280567423347473276e-03,-5.857969584554603704e-02,3.167003065907691289e-02
3.404487818400581123e-02,1.390958078791434682e-01,1.936341428528501676e-02,1.700819640581367406e-02,-1.350261006056008295e-02,6.758855970181148337e-03,-5.661279102519570922e-02,-4.132931962037047352e-02,2.215450763267281034e-02,4.324261525676168644e-02,-2.553924904190676276e-02,-7.333548768573944568e-03,-3.314392433719391684e-02,1.617733149430251047e-03,-9.667192230712607482e-06,2.135804139698663923e-02,-4.446747673472474516e-02,6.661995598184029810e-02,8.091466916394907116e-02,1.646821580458665427e-03,2.674627118804744422e-02,-7.697619407117169132e-02,2.007728438959686165e-03,-5.937026600386351161e-02,2.739616617395055145e-02
3.297418513988416289e-02,1.440406518659234358e-01,2.079846508617012868e-02,1.719783760790580263e-02,-1.514731177806363099e-02,5.658413658018541723e-03,-5.974605546595263689e-02,-4.334339009760995037e-02,1.638327114694200504e-02,3.840769676988683989e-02,-2.188573131368537830e-02,-6.394408981394632957e-03,-3.040241468777036410e-02,4.798612401266793941e-03,-1.361347745805059585e-03,1.788533617959849401e-02,-4.115081525464901052e-02,6.368638682840133125e-02,7.916324408127881074e-02,3.115992108949049155e-03,3.251261072753458548e-02,-7.392720851324684206e-02,8.590974718588871920e-03,-6.019939160530828753e-02,2.304371367922790348e-02
3.188456006243471641e-02,1.491124480040912081e-01,2.232488889729048603e-02,1.737655120926728455e-02,-1.674577905443161777e-02,4.512594543361314256e-03,-6.286651884948771252e-02,-4.546881799917042860e-02,1.059362346524141650e-02,3.355314029141824583e-02,-1.813941321879582527e-02,-5.472237339602988547e-03,-2.757541980964534761e-02,8.105735697013715171e-03,-2.689196568318337737e-03,1.427418675520919326e-02,-3.776558433734285292e-02,6.068979247108276243e-02,7.741044989449001601e-02,4.643669967951164108e-03,3.846529286336708431e-02,-7.086094064977169205e-02,1.536590711678634431e-02,-6.117635695446052568e-02,1.862910827246951756e-02
3.075241770843028383e-02,1.542791272044557738e-01,2.395862218837931448e-02,1.748009245579899840e-02,-1.832329085913557074e-02,3.261604457501765617e-03,-6.592643882260229571e-02,-4.771873643176686997e-02,4.852756075999462536e-03,2.878831926332910476e-02,-1.426820143324224362e-02,-4.635703739255656389e-03,-2.466035485504051994e-02,1.156387375668702262e-02,-4.019911423681747815e-03,1.053487329378151316e-02,-3.436394464621389533e-02,5.763092158063194692e-02,7.573479331975775664e-02,6.237375422971372201e-03,4.456046920123667154e-02,-6.792250909389667413e-02,2.226420495076116696e-02,-6.238595004880478911e-02,1.416181442668934358e-02
2.955802460499623932e-02,1.595210548693308805e-01,2.571532552263264965e-02,1.746373340352655110e-02,-1.990656124891270959e-02,1.855541560161128251e-03,-6.889424016531495165e-02,-5.010493059275564903e-02,-7.940315370919037762e-04,2.419147682211067463e-02,-1.024044507365358056e-02,-3.932532296941509443e-03,-2.164876892796479754e-02,1.519849049982941597e-02,-5.377904697770785787e-03,6.671818091076969250e-03,-3.097942406439757948e-02,5.450217579278479607e-02,7.419328969857097444e-02,7.909113324926391950e-03,5.076958320989303358e-02,-6.521776253483441144e-02,2.924485322962333891e-02,-6.389532856075820499e-02,9.645567219913329590e-03
2.828490581677544843e-02,1.648276757362497069e-01,2.761016908414597182e-02,1.729739788249326157e-02,-2.152246704895720286e-02,2.525072530079571008e-04,-7.175049368160844876e-02,-5.263795747821153198e-02,-6.317767576545679428e-03,1.981712469591346421e-02,-6.025178252035507005e-03,-3.394923630178916206e-03,-1.852856875739364653e-02,1.903481738132951906e-02,-6.785198547671317248e-03,2.685232909477860714e-03,-2.763157188565696504e-02,5.129018380998005833e-02,7.282674199923308556e-02,9.673830935356090774e-03,5.707539462819237464e-02,-6.282302242166372397e-02,3.628697045443569219e-02,-6.575789467207225625e-02,5.079980710086291415e-03
2.691953693798312258e-02,1.701946110503439191e-01,2.965729198651905277e-02,1.696200085730356286e-02,-2.319681419656403898e-02,-1.582352773102215686e-03,-7.448469125226149512e-02,-5.532694458078966926e-02,-1.170142007372662260e-02,1.570173320211570508e-02,-1.593128379941570472e-03,-3.043512212401164319e-03,-1.528598874391052555e-02,2.309664039497328833e-02,-8.261205264303135565e-03,-1.427267617732978994e-03,-2.432983865463875586e-02,4.797828166771977293e-02,7.166357607777074090e-02,1.154782063232916156e-02,6.346853640008956465e-02,-6.079207571167932062e-02,4.338368071575161855e-02,-6.801555778122390927e-02,4.620932478621028673e-04
-1.248404048783853665e-01,3.905074801973870136e-01,1.815864675914660165e-01,-1.128578966928594079e-01,-1.590149868756786933e-01,-1.732153736130508659e-01,-5.934057518184081108e-03,-2.669448361454712648e-01,-7.471209732295026884e-02,1.129314640992002267e-01,2.059783718971709143e-01,-1.083460855768565156e-01,2.258254172101778201e-01,3.226326369102506253e-01,-1.470114325275446443e-01,-2.323682155159640661e-01,1.623083509875690097e-02,-8.051179166152509781e-02,1.693118041724690492e-01,1.216584766526065953e-01,3.351680003865140645e-01,-1.637924040004776205e-01,2.384115868365175861e-01,-3.670478543617136102e-01,-1.974136609247869878e-01
5.359323135899411034e-02,1.150287628810844620e-01,-2.075268407824979941e-02,5.093771294503485897e-02,2.918302965156690729e-02,8.904092077962598439e-02,-3.563944770828007813e-02,-1.345266921960799368e-02,2.926655846426658159e-02,2.538169692116742579e-02,-1.307543515075293983e-01,3.232309370756351191e-02,-5.669839429974779521e-02,-5.819207525170279338e-02,3.022023260051997368e-02,4.538212789209805642e-02,-6.837259345235466301e-02,1.327001984466235074e-01,3.675238684155011926e-02,-4.601439005474713961e-02,7.640725718714950522e-03,3.170691253359519957e-02,-5.116070020741051577e-02,3.637715179809745264e-02,6.029537410073589759e-02
5.103789675782129109e-02,1.139953895833623054e-01,2.902514068651025538e-03,3.969044332969341726e-02,1.147448360688901187e-02,3.986957417400559950e-02,-4.714102981161931438e-02,-2.244324305196180799e-02,4.413868148227088894e-02,4.162548153631677461e-02,-7.179622216911475674e-02,1.303274126637372909e-02,-5.295238836066146204e-02,-3.150741924743199335e-02,2.219891351927169923e-02,4.192547326327920876e-02,-5.255077698425766192e-02,9.204783054656708041e-02,6.285090043277628824e-02,-1.466495991205878265e-02,1.342360847431340719e-03,-4.056066546401011774e-02,-2.379021660742331942e-02,-2.147321581360592258e-02,5.925482055826426786e-02
4.624152547742210045e-02,1.156194689717864460e-01,9.320260609341393665e-03,3.036923237705093162e-02,4.755845595721694928e-03,2.612125370650328349e-02,-4.522759663031742511e-02,-2.776175019138501371e-02,4.821671618550983640e-02,5.237490734913000101e-02,-5.622267102901974678e-02,1.963934939019680668e-03,-4.960639663879754663e-02,-2.210018898166584908e-02,1.667355987179429053e-02,3.841067547903853630e-02,-5.379282118839215365e-02,8.497244364969051833e-02,7.458516628727777931e-02,-8.826472071409534673e-03,2.130687266855426677e-03,-6.449066584546386816e-02,-2.282474027088082086e-02,-4.029192184737245830e-02,5.466099799713882573e-02
4.038463982159026799e-02,1.183999035404957323e-01,1.479926940089919957e-02,1.886051752346737040e-02,-2.518194964550532402e-03,1.287976515674096704e-02,-4.319604366804104950e-02,-3.339344074859271899e-02,4.980285916733656615e-02,6.281297995077335383e-02,-4.159134735202031641e-02,-1.013011520695626839e-02,-4.580721957800986538e-02,-1.269485348796638331e-02,9.844852864405605544e-03,3.444416672928574813e-02,-5.652469044704886564e-02,7.929674333275471554e-02,8.659384924866857236e-02,-4.583951102908306180e-03,4.023657366458024444e-03,-8.793672776048543083e-02,-2.338710474283887952e-02,-5.774361571335135529e-02,4.797374618980066591e-02
3.857597866740098552e-02,1.205744314456541760e-01,1.612716891727002805e-02,1.595019319822990611e-02,-4.889153462155532842e-03,9.705309486971161817e-03,-4.378146209047102666e-02,-3.513569526813678512e-02,4.784225208359207948e-02,6.354719736776591466e-02,-3.753227144153414852e-02,-1.263996643834552382e-02,-4.412096280604795029e-02,-9.779045796242120947e-03,7.560358849951303445e-03,3.265061317197524848e-02,-5.647190014049478096e-02,7.741864268223429268e-02,8.874246538841017162e-02,-3.549192920196847598e-03,6.121071439757590216e-03,-9.212230341331155425e-02,-2.199888795293795940e-02,-6.135541703811817765e-02,4.483835774756155662e-02
3.714413232092976525e-02,1.234275287439853402e-01,1.719904734505928526e-02,1.429557889470881027e-02,-6.958606072487136945e-03,7.588723211469427382e-03,-4.526528211218375231e-02,-3.667589956822695646e-02,4.455028734812226804e-02,6.223235225725961411e-02,-3.413890548192054231e-02,-1.370015886271461029e-02,-4.225883279463108627e-02,-7.160220097685607125e-03,5.646170783924852818e-03,3.060479397778442107e-02,-5.542630976150940414e-02,7.543728342817639099e-02,8.932324105151970284e-02,-2.581784727418991957e-03,9.116544250738062988e-03,-9.336522679856722184e-02,-1.919681128751335800e-02,-6.337751269355451633e-02,4.151825801547556760e-02
3.593992997060253825e-02,1.268811512367587768e-01,1.820863554081326302e-02,1.351328590992971826e-02,-8.863976457009236851e-03,6.089022916433984613e-03,-4.742474397121215074e-02,-3.817611402845946106e-02,4.028434320957444137e-02,5.945396170204952230e-02,-3.098324930637833680e-02,-1.378846065582086007e-02,-4.018861234175739872e-02,-4.595333057132586912e-03,3.969201009777587920e-03,2.825369676801248869e-02,-5.357308952955504300e-02,7.323917644733402010e-02,8.884291754591691626e-02,-1.546730554021096644e-03,1.290001795628852727e-02,-9.264353483994007543e-02,-1.518369962166746766e-02,-6.449476036611659358e-02,3.797009955232658746e-02
3.487243487522533741e-02,1.308156736214380611e-01,1.924125052929883187e-02,1.330838057009000458e-02,-1.065799831420404832e-02,4.949080622424899614e-03,-5.005339806773522610e-02,-3.971408740812359256e-02,3.534459170311127912e-02,5.567475415781177744e-02,-2.787572514808514187e-02,-1.325153352658904084e-02,-3.793461896633800595e-02,-1.984329438020324826e-03,2.454913376407259502e-03,2.561548953673776705e-02,-5.111835239969944600e-02,7.083002735349695766e-02,8.766623558141160844e-02,-4.130062042283394225e-04,1.731836925964065632e-02,-9.064170086225853407e-02,-1.023161375802326099e-02,-6.511864512436284225e-02,3.421419094228374952e-02
3.388344067185113107e-02,1.351122888256060528e-01,2.033243214551141639e-02,1.345934927217913753e-02,-1.236014859133376109e-02,4.010072192751679143e-03,-5.298015824626586823e-02,-4.132618145859747599e-02,2.996973285996870975e-02,5.125071467443906292e-02,-2.473718585063323927e-02,-1.233915100174180594e-02,-3.553559706442827731e-02,7.101721368098886300e-04,1.057313945695438238e-03,2.273230153138226448e-02,-4.824655940886440203e-02,6.825429885706905953e-02,8.605652276020124558e-02,8.112625493679291718e-04,2.222218515533059408e-02,-8.784535510879656894e-02,-4.598542673024913312e-03,-6.550741476063187685e-02,3.029191501712635848e-02
