1.382871214119008041e-01,-1.020491690795406470e-01,3.153445568624876905e-02,1.952427057438234359e-01,1.110992209957183258e-01,-4.347393696703720500e-02,-1.372514264842743803e-01,-8.346819657289930930e-03,-3.791424333275602698e-03,1.447363137498096086e-01,3.288203280572066928e-02,-7.838985913208698642e-02,-2.116263447670318001e-02,2.528573780761213252e-02,6.923482023963080378e-02,-9.274602771057245676e-02,1.312268215220411260e-01,1.352167018937136533e-01,-5.612459769420996558e-02,-1.695935504532606469e-02,9.990704469455465378e-03,-7.605899784586091228e-02,1.623258403564190877e-01,-1.612418672554177257e-01,-6.914106730312425710e-03
1.253820535696528737e-01,-9.480271083070394844e-02,3.845127471202262892e-02,1.900738209178045035e-01,1.167738142536186852e-01,-5.114786471210256563e-02,-1.358301438680925566e-01,-9.943421540781672077e-03,7.081322846933971009e-03,1.344044792508051478e-01,1.751594610047966724e-02,-8.441938342547818108e-02,-2.281364148254605081e-02,3.040687784592079751e-02,7.651615402369704722e-02,-1.004271641919015912e-01,1.158039080764226986e-01,1.395948016187179008e-01,-6.051374573011204794e-02,-2.572906685227010354e-02,-1.278764106681113755e-03,-8.638472140866347571e-02,1.478895344039640181e-01,-1.640867902333051076e-01,-6.873144060043007326e-03
3.143519802763368731e-01,-1.648581214126007555e-01,-8.840761826824587721e-02,1.635314445246868476e-01,-1.061711563356746296e-01,1.431684259889773603e-01,-9.043929524973361167e-02,4.455382058808639301e-03,-2.486228567326839167e-01,2.509717214612808833e-01,2.625513268841679348e-01,3.260480308989755632e-02,-1.036308219797812220e-03,-7.645759125562179293e-02,-8.389886148326251847e-02,1.138646372916849586e-01,3.089977202708836801e-01,-3.825732533162329915e-03,6.611912885583255683e-02,1.790259173227546352e-01,2.407711041194809665e-01,1.431336050249903680e-01,3.406867858420707385e-01,3.501311896460945414e-03,4.479515128550633218e-02
3.137992745467854672e-01,-1.646103816386216279e-01,-8.803180229021410896e-02,1.635342182794569388e-01,-1.056086071139836213e-01,1.426444303971514393e-01,-9.052003136641734171e-02,4.407409533388421258e-03,-2.479381250621319754e-01,2.505889902813634440e-01,2.618365398148247425e-01,3.226559604298313844e-02,-1.108169059575697451e-03,-7.615429589179845138e-02,-8.344464809580738607e-02,1.132895439411968352e-01,3.084018321425801568e-01,-3.433246080580595622e-03,6.577707587939636558e-02,1.784694544311871689e-01,2.401125250390875321e-01,1.424856865400365158e-01,3.401132308803227478e-01,3.081166304571774251e-03,4.468400563533577591e-02
3.132290780000140384e-01,-1.643527146555912311e-01,-8.764547955762490294e-02,1.635309898569367593e-01,-1.050361550798345062e-01,1.421084160823630205e-01,-9.059942218198037411e-02,4.357388387851454312e-03,-2.472369398472226698e-01,2.501921832093718656e-01,2.611001789121512595e-01,3.191721703351675654e-02,-1.182451170897640168e-03,-7.584315389704926469e-02,-8.297905230539479038e-02,1.127019520203024067e-01,3.077853572055068709e-01,-3.032920298490228341e-03,6.542775304942502479e-02,1.778995425877488434e-01,2.394372905738084978e-01,1.418216003850637508e-01,3.395205926188319401e-01,2.655053805586453982e-03,4.457241076946654584e-02
3.126399002000083138e-01,-1.640840339624752009e-01,-8.724789182242463637e-02,1.635205819192410703e-01,-1.044538278018187216e-01,1.415598547773950500e-01,-9.067692065339949536e-02,4.305087671079645822e-03,-2.465184760656594920e-01,2.497798727624827020e-01,2.603405153900004154e-01,3.155904557658775061e-02,-1.259384195564485073e-03,-7.552368153308185172e-02,-8.250141886135275993e-02,1.121014129494825040e-01,3.071463441733111588e-01,-2.624567343418805071e-03,6.507091896071090509e-02,1.773154911544342627e-01,2.387444440617612074e-01,1.411404272276816640e-01,3.389071440171383953e-01,2.223258131946235280e-03,4.446066786351525468e-02
3.120299141460043946e-01,-1.638030511364529929e-01,-8.683808371967238759e-02,1.635016708316583134e-01,-1.038615104129494426e-01,1.409980125906477033e-01,-9.075193041147559814e-02,4.250237274697302690e-03,-2.457816218976132672e-01,2.493503498580274813e-01,2.595554097967343044e-01,3.119029238260025150e-02,-1.339248432411444673e-03,-7.519525371741682396e-02,-8.201088864171969528e-02,1.114872685846871325e-01,3.064824367571167274e-01,-2.207868256251684352e-03,6.470620922802951258e-02,1.767163748954090063e-01,2.380327333847057081e-01,1.404409585874020761e-01,3.382707882798265953e-01,1.785987883578313111e-03,4.434908843956170132e-02
3.113969195574984306e-01,-1.635082650538327020e-01,-8.641487545590280372e-02,1.634727994320626099e-01,-1.032588964255581193e-01,1.404219078445171909e-01,-9.082381742734421670e-02,4.192527626689869849e-03,-2.450249237957295989e-01,2.489016036306970769e-01,2.587422624357821332e-01,3.080997467953950492e-02,-1.422380654149258848e-03,-7.485708161214271739e-02,-8.150636387953683060e-02,1.108586034825606165e-01,3.057908386681960078e-01,-1.782337738212056962e-03,6.433310701581286539e-02,1.761009904248628521e-01,2.373005604754767905e-01,1.397216468395401368e-01,3.376090240768645501e-01,1.343336409652799192e-03,4.423798249817944422e-02
3.107383064219044755e-01,-1.631979604929213457e-01,-8.597683063366236278e-02,1.634324141913137129e-01,-1.026454092251946060e-01,1.398302519301676539e-01,-9.089193650642492239e-02,4.131612376498035658e-03,-2.442465114530947556e-01,2.484313101411057545e-01,2.578979600555956764e-01,3.041688613792044651e-02,-1.509179841320790628e-03,-7.450818411669071772e-02,-8.098646261290143311e-02,1.102141758063261145e-01,3.050682865179203951e-01,-1.347271296453446355e-03,6.395089996419817124e-02,1.754677971971642936e-01,2.365459151712103747e-01,1.389805394134830951e-01,3.369189154710455769e-01,8.952141436898258505e-04,4.412763526063936959e-02
3.100510120815688775e-01,-1.628702194699973016e-01,-8.552221111112667806e-02,1.633789438502409042e-01,-1.020200661710411461e-01,1.392213545297108779e-01,-9.095568420868729853e-02,4.067115348586306141e-03,-2.434439798767811525e-01,2.479368313243157096e-01,2.570188072799645673e-01,3.000955329753865822e-02,-1.600113490946587867e-03,-7.414734508200115926e-02,-8.044944901495752754e-02,1.095523045235211185e-01,3.043110286084322325e-01,-9.016575776418755657e-04,6.355860970043376856e-02,1.748148250456582065e-01,2.357662739970620980e-01,1.382151778689436616e-01,3.361970625134357848e-01,4.412285856935759388e-04,4.401826294169039477e-02
3.085753911075354017e-01,-1.621539136653741831e-01,-8.455425783622824709e-02,1.632273821101866695e-01,-1.007261525823300308e-01,1.379419073115542294e-01,-9.106854159036253948e-02,3.925804703656649193e-03,-2.417528362342399872e-01,2.468632273093910590e-01,2.551374770882566256e-01,2.914440661849930156e-02,-1.796657000965899784e-03,-7.338328671115434965e-02,-7.931453158221907218e-02,1.081659282219324530e-01,3.026747507271571047e-01,2.786063783977255699e-05,6.273767634075293198e-02,1.734383910955945296e-01,2.341181210794496537e-01,1.365981119180999515e-01,3.346418948164687768e-01,-4.889180575934124308e-04,4.380239702162587456e-02
3.077776227079050964e-01,-1.617607889804892896e-01,-8.403481260619501125e-02,1.631280690947532752e-01,-1.000500713423805171e-01,1.372635506963895968e-01,-9.111803459930607751e-02,3.848237125682844786e-03,-2.408537531397798304e-01,2.462772432410757495e-01,2.541233033794896290e-01,2.868120805640024876e-02,-1.903671590810194396e-03,-7.297536853448367833e-02,-7.870961900944492551e-02,1.074329898468341093e-01,3.017852760113777788e-01,5.175269914071730770e-04,6.230396626259935428e-02,1.727064845843022667e-01,2.332394233799854888e-01,1.357364039092496533e-01,3.337987274872253329e-01,-9.704623811895284622e-04,4.369483304747140417e-02
3.069312711559862294e-01,-1.613411411469007350e-01,-8.348561258699974119e-02,1.630145343921441947e-01,-9.934445781591594304e-02,1.365504398685235266e-01,-9.116488264102008687e-02,3.765633904389414921e-03,-2.399072444948567306e-01,2.456531129205279662e-01,2.530487548656612518e-01,2.819207108568947892e-02,-2.017744448344846193e-03,-7.254521243287406773e-02,-7.807214792901458200e-02,1.066635142332256203e-01,3.008394896883518910e-01,1.030928137530928235e-03,6.184867614139814840e-02,1.719360301863225304e-01,2.323132753425925234e-01,1.348283744112942495e-01,3.329032774325151323e-01,-1.470909231918260916e-03,4.358527022986299904e-02
3.060260726516598750e-01,-1.608922479889278168e-01,-8.289874815260805940e-02,1.628915654953714542e-01,-9.859331823482375690e-02,1.357896008458420456e-01,-9.121340144592661459e-02,3.677756490960226374e-03,-2.388966839926725261e-01,2.449854936669067229e-01,2.518997793544988650e-01,2.766968298147202618e-02,-2.140248867058245491e-03,-7.208604814699122454e-02,-7.739164331188451429e-02,1.058427401249028565e-01,2.998278616808694452e-01,1.578759802358401833e-03,6.136282843497902623e-02,1.711137365529715737e-01,2.313244285103024656e-01,1.338589826196207866e-01,3.319458134367985203e-01,-2.003296716313561748e-03,4.346949985629677132e-02
3.050440179471398672e-01,-1.604103218003526121e-01,-8.225976556359336500e-02,1.627703781779707148e-01,-9.776476793230694240e-02,1.349561196305240629e-01,-9.127305198121925256e-02,3.584367499094727114e-03,-2.377904219969040889e-01,2.442659528175585293e-01,2.506512625455917798e-01,2.710051258866530421e-02,-2.273445124173695438e-03,-7.158518419248918740e-02,-7.664836572769867518e-02,1.049421085643710005e-01,2.987344770766957591e-01,2.181800234033920514e-03,6.082907070929965965e-02,1.702143032537310197e-01,2.302441156910064735e-01,1.327998634231791486e-01,3.309096390380193431e-01,-2.593925702469695223e-03,4.333864024016764738e-02
3.039469360234535733e-01,-1.598877348858171454e-01,-8.153777013336795110e-02,1.626761281052563624e-01,-9.678886562837421548e-02,1.339959525678274810e-01,-9.136502489165022889e-02,3.484860701571890641e-03,-2.365200243949068803e-01,2.434770135441654826e-01,2.492497688053539884e-01,2.645547818999482298e-02,-2.421872586551927081e-03,-7.101522069380708513e-02,-7.579971511320141020e-02,1.038996017376926373e-01,2.975259146930023801e-01,2.885005670781200498e-03,6.020983593981232840e-02,1.691829446315380459e-01,2.290101798840727398e-01,1.315898094309963517e-01,3.297593869885948603e-01,-3.300477608772953066e-03,4.317291758520042794e-02
3.007167313039741385e-01,-1.585584907978273561e-01,-7.929885088545647609e-02,1.629638200088379674e-01,-9.319222927533732381e-02,1.307563513742391881e-01,-9.199720435886971082e-02,3.245506796785058070e-03,-2.322956583326142022e-01,2.413522691889002092e-01,2.450311611115090493e-01,2.442431008584120336e-02,-2.843043452635693642e-03,-6.918566271486606412e-02,-7.304083829707243292e-02,1.003163428719404948e-01,2.941380120579785151e-01,5.359873323195485373e-03,5.806907076687947006e-02,1.657678686045764016e-01,2.249917910164045964e-01,1.276469121237654991e-01,3.264622446435131997e-01,-6.041865964469956586e-03,4.240283477167915843e-02
2.946727763951920154e-01,-1.567256655674016397e-01,-7.476248005144987829e-02,1.652821445811181456e-01,-8.411389571942054499e-02,1.233704035942604776e-01,-9.434931244372676828e-02,2.940161956343534909e-03,-2.228427855467445262e-01,2.379984926737285234e-01,2.368530121898020091e-01,2.020425844454781794e-02,-3.554590242717517792e-03,-6.527403489811819948e-02,-6.705125935166424134e-02,9.196982696862199269e-02,2.883293314906715255e-01,1.124676748526332905e-02,5.306618495227915372e-02,1.581583379116268950e-01,2.162289170110011094e-01,1.190625718529532973e-01,3.205539379590016669e-01,-1.328481665076898868e-02,4.004294919072075992e-02
2.428427386658874310e-01,-1.421583867788962230e-01,-3.623590561632544088e-02,1.864862197614404193e-01,-4.338077050371989644e-03,5.913151018623567790e-02,-1.155692429822853529e-01,4.207414837180483932e-04,-1.400936119148109282e-01,2.104187249442160124e-01,1.668052037141212474e-01,-1.586205988103618625e-02,-9.415260752597619590e-03,-3.164819660036193721e-02,-1.563011257728676162e-02,1.942318994360753281e-02,2.394694717294093833e-01,6.181061084052207749e-02,9.770555188775516264e-03,9.191031400563288989e-02,1.398308861072943277e-01,4.529755990927723797e-02,2.702250925557619365e-01,-7.647029492519993865e-02,1.903471128315759389e-02
2.263512953300972907e-01,-1.372828975543401164e-01,-2.445154700919275129e-02,1.919759096503581841e-01,1.928156158505052800e-02,3.973132031707122397e-02,-1.215232732492069617e-01,-4.731670892717432415e-04,-1.147897497141601997e-01,2.014384699328503614e-01,1.448378681827724723e-01,-2.687409625055043119e-02,-1.129140945418923188e-02,-2.142024301263743130e-02,-8.364227426065362636e-05,-2.321795488107557606e-03,2.237178535925505307e-01,7.670436671702508813e-02,-3.161204205917725937e-03,7.175525551193724649e-02,1.163774396941614775e-01,2.299697465352407155e-02,2.540628848502677339e-01,-9.483976015523905290e-02,1.298834007060353096e-02
2.091662669739191016e-01,-1.321455552889342910e-01,-1.235746741045426825e-02,1.972964712010321919e-01,4.326728477978373372e-02,1.988381948266403770e-02,-1.274731827885983437e-01,-1.439390340524384108e-03,-8.878769713398393382e-02,1.920338938233054071e-01,1.220762437021366414e-01,-3.817592231702851557e-02,-1.324561386910586870e-02,-1.093498739550785581e-02,1.581635744062600060e-02,-2.450038056074710022e-02,2.072433646943522556e-01,9.179717735774717280e-02,-1.634390124714775114e-02,5.108759913197068181e-02,9.223878505774715797e-02,1.932130214181179250e-04,2.371620218281217662e-01,-1.133815322386881180e-01,6.885953179934093879e-03
1.905108513158035588e-01,-1.264885814753061999e-01,5.619741372522464844e-04,2.026107863467398740e-01,6.855919385903792851e-02,-1.227139889757323079e-03,-1.336364854809294900e-01,-2.533572893340216899e-03,-6.101473579595725893e-02,1.817537895124991254e-01,9.751995854176766232e-02,-5.024846323006757626e-02,-1.536701248531406085e-02,2.494213624221883392e-04,3.273291491991899005e-02,-4.801097887080602034e-02,1.892714163185742204e-01,1.076953285494444551e-01,-3.031795328458902414e-02,2.905443942637934290e-02,6.640203131736001352e-02,-2.406014414063107829e-02,2.187343822414495875e-01,-1.328191451707443627e-01,4.876246820364232479e-04
1.704603476230433790e-01,-1.202619775821236192e-01,1.419218962958691127e-02,2.076920167239486581e-01,9.472627105961214933e-02,-2.332915729955941861e-02,-1.398521462482726352e-01,-3.774938743170986807e-03,-3.181444647499895306e-02,1.705672950583023706e-01,7.132334122492993422e-02,-6.297723385294258514e-02,-1.765244302497669115e-02,1.201535368699562130e-02,5.047409563128279347e-02,-7.252266006474611393e-02,1.698011220399751331e-01,1.241602844527185945e-01,-4.489369050337375933e-02,5.926994473840011164e-03,3.915188140788982557e-02,-4.948076549692894538e-02,1.988053614768131028e-01,-1.527993299269945204e-01,-6.078899863343252379e-03
1.496374448314953809e-01,-1.135468925389315764e-01,2.804091231324812999e-02,2.121002376859058847e-01,1.205249660210301332e-01,-4.549004130041808813e-02,-1.457367199704914240e-01,-5.152427412461258946e-03,-2.403692069842681359e-03,1.587097838113024628e-01,4.436360012443814338e-02,-7.588692334416842489e-02,-2.004311380059530315e-02,2.390594474281230314e-02,6.833593625534724325e-02,-9.696999904887115829e-02,1.493292816777339882e-01,1.404648318569663434e-01,-5.944506606767838153e-02,-1.733740874566121887e-02,1.157823424823506767e-02,-7.505145479025152055e-02,1.779313985428923606e-01,-1.723436397342466564e-01,-1.246296691470311253e-02
1.287480419331306358e-01,-1.064458404994701041e-01,4.158521726807969110e-02,2.153952445829157847e-01,1.446428178400133158e-01,-6.671052613306942269e-02,-1.508837883214137754e-01,-6.635498941598490241e-03,2.590588658554179857e-02,1.464573049900931012e-01,1.760792514511277940e-02,-8.846537268862286751e-02,-2.248210443218113391e-02,3.542820813813248731e-02,8.556878280241504708e-02,-1.202256609187184466e-01,1.284350589208269888e-01,1.558602496047824248e-01,-7.330989535135074009e-02,-3.970891663343117245e-02,-1.513069671545928287e-02,-9.969204447338990416e-02,1.567680311135005167e-01,-1.904324219456503819e-01,-1.828144142535484754e-02
1.071464166844050131e-01,-9.872245039991309201e-02,5.524990398205954084e-02,2.176445416949855105e-01,1.676791983499371641e-01,-8.757865613333366828e-02,-1.553865984062734462e-01,-8.238277180165076014e-03,5.390584105306217566e-02,1.334077939694643111e-01,-9.762407332257751549e-03,-1.010852080605952330e-01,-2.508622214165531425e-02,4.691130203613485400e-02,1.026768390749712850e-01,-1.429404248111565412e-01,1.064567683000482157e-01,1.708263382543168674e-01,-8.690147797128124074e-02,-6.180441322906310431e-02,-4.171575435325199782e-02,-1.241213326965150132e-01,1.346826101229973427e-01,-2.075480462708915730e-01,-2.364888825420947624e-02
7.965807766601823436e-02,-8.895379355770247076e-02,7.247328891263220274e-02,2.203819135273991370e-01,1.961539217301595805e-01,-1.137211530987053132e-01,-1.608905861284725958e-01,-1.020783230298336931e-02,8.907466951736835170e-02,1.168325425447190730e-01,-4.440098383825176465e-02,-1.169579047525959314e-01,-2.852154220480854555e-02,6.132127459633562178e-02,1.241399676061574475e-01,-1.713377861647810974e-01,7.848207561893286166e-02,1.896323309982901328e-01,-1.040323659899436426e-01,-8.947058630431138637e-02,-7.512575481273085776e-02,-1.547346847206297893e-01,1.066004376079397742e-01,-2.288093777603846524e-01,-3.028895942347436046e-02
3.212027157329981619e-02,-7.318678240862699913e-02,1.023451958980233917e-01,2.275395325110272648e-01,2.471013413021179439e-01,-1.600827180264059735e-01,-1.718105370881380378e-01,-1.344137684145672341e-02,1.512070032672294950e-01,8.917771786245409782e-02,-1.041575065037757958e-01,-1.446571547617384046e-01,-3.452557312446889737e-02,8.659136964122203517e-02,1.618308164197870547e-01,-2.217924051498074145e-01,3.087267709529969983e-02,2.234064764030701256e-01,-1.348399518270645692e-01,-1.381918456776258797e-01,-1.339303093903538855e-01,-2.083879514984067760e-01,5.832550566988131679e-02,-2.676505907768224057e-01,-4.295466172676769973e-02
-5.650231526643555852e-02,-4.497785861919879891e-02,1.573583663515924214e-01,2.439766187318981594e-01,3.417285961695755159e-01,-2.467965996541989782e-01,-1.941083204445817056e-01,-2.015831761954403611e-02,2.662968264290337395e-01,3.842947139124276018e-02,-2.139852343505069532e-01,-1.961835251079587228e-01,-4.565301969601448517e-02,1.338019459760540486e-01,2.319507738732168034e-01,-3.157974690205621049e-01,-5.781726056756687077e-02,2.869254039056718941e-01,-1.934254760025072573e-01,-2.284453222638066772e-01,-2.433088464498280035e-01,-3.075856593755361135e-01,-3.256995148573892107e-02,-3.417055847328789309e-01,-6.869624988059573611e-02
3.155804410968474083e-01,-1.653121555136983223e-01,-8.929814750897217823e-02,1.632588887066335481e-01,-1.077624143138892210e-01,1.445281087350296922e-01,-9.008975432074288470e-02,4.537010180032239291e-03,-2.503714092602332686e-01,2.517313069288130700e-01,2.641841326157081671e-01,3.342238058641970599e-02,-8.836795795150023452e-04,-7.720415588197375445e-02,-8.503293002723916194e-02,1.153861542033104981e-01,3.102436912949075309e-01,-4.891422901496569539e-03,6.703036189052914706e-02,1.804411271822796980e-01,2.424157511153737787e-01,1.447552400788819082e-01,3.419200704075622266e-01,4.748723804618639778e-03,4.517530114144120007e-02
3.150268604738190037e-01,-1.650547679880635665e-01,-8.892649562451597489e-02,1.632369784036390437e-01,-1.072306461596383431e-01,1.440212246843184107e-01,-9.015474190680843047e-02,4.486658205900015059e-03,-2.497066805755501773e-01,2.513392116585936864e-01,2.634721805199033984e-01,3.308827855261748524e-02,-9.564666016477674140e-04,-7.690690724330820349e-02,-8.458920571373637620e-02,1.148324700600029530e-01,3.096394146769189670e-01,-4.515730709139144025e-03,6.670148622709878850e-02,1.799002606710640717e-01,2.417729384841863505e-01,1.441226964271638822e-01,3.413417876815393326e-01,4.356704177962738601e-03,4.507638515203940544e-02
3.144554508096290557e-01,-1.647863932593652270e-01,-8.854460444866771307e-02,1.632065596247840311e-01,-1.066919373484081501e-01,1.435038662352906280e-01,-9.021678612401562436e-02,4.434030985046527248e-03,-2.490272450479684985e-01,2.509319450108515315e-01,2.627386219321939942e-01,3.274539458160188876e-02,-1.031827330166179254e-03,-7.660231865996527945e-02,-8.413499476116215181e-02,1.142682495285294170e-01,3.090134540992844903e-01,-4.133739606508913395e-03,6.636653966310991637e-02,1.793473183157947015e-01,2.411148114754750327e-01,1.434752988666280482e-01,3.407437117223339196e-01,3.961447836398200584e-03,4.497824944516148199e-02
3.132570859913641481e-01,-1.642140569281369811e-01,-8.774973805180563691e-02,1.631153273934679016e-01,-1.055981163215443108e-01,1.424394699727558056e-01,-9.032912558057566710e-02,4.321416076047426835e-03,-2.476259495459879334e-01,2.500688583203843907e-01,2.612048318831569071e-01,3.203324041072091316e-02,-1.190746801278179346e-03,-7.597139448560547015e-02,-8.319578706320684969e-02,1.131106450337222291e-01,3.076928689862816757e-01,-3.352946764137967623e-03,6.567995620906207088e-02,1.782065243517391429e-01,2.397535956002361524e-01,1.421369626944267439e-01,3.394853566710933079e-01,3.165567644410206393e-03,4.478645001087880329e-02
3.126290664592105695e-01,-1.639087669340427711e-01,-8.733655836641966708e-02,1.630520525126204212e-01,-1.050452698930885304e-01,1.418933121435403399e-01,-9.037792418211419709e-02,4.261178350431953435e-03,-2.469049336056593491e-01,2.496114924757818210e-01,2.604036302659669122e-01,3.166394158258188651e-02,-1.274570595795599098e-03,-7.564519522354039294e-02,-8.271112198652774694e-02,1.125184933456227221e-01,3.069964021872179649e-01,-2.955173507106264273e-03,6.532907398994063086e-02,1.776193371371501406e-01,2.390509974307429841e-01,1.414465251903570531e-01,3.388236444672451109e-01,2.767150040481101449e-03,4.469388367654928557e-02
3.119810789768686643e-01,-1.635898911171269898e-01,-8.691268835602071474e-02,1.629755107997823416e-01,-1.044898097347475990e-01,1.413383154702901323e-01,-9.042088528970440575e-02,4.198186548458070211e-03,-2.461707497427534919e-01,2.491359154239951856e-01,2.595788407255584795e-01,3.128575976978116568e-02,-1.361501556528973284e-03,-7.531188157888066281e-02,-8.221655124603646780e-02,1.119181145611131412e-01,3.062746080972078011e-01,-2.553028940764873276e-03,6.497353036413090754e-02,1.770212882510067698e-01,2.383339483999163955e-01,1.407421155065477769e-01,3.381392942377727251e-01,2.369715489318645601e-03,4.460421574692704366e-02
3.113125081064798128e-01,-1.632569008118414100e-01,-8.647787478045271259e-02,1.628848993561531344e-01,-1.039323360863036588e-01,1.407745640733678028e-01,-9.045750174730027293e-02,4.132388597710652534e-03,-2.454233780415661648e-01,2.486414570091143583e-01,2.587297954303384717e-01,3.089853866551199243e-02,-1.451709404616113213e-03,-7.497137991067451268e-02,-8.171199077074715877e-02,1.113096832861643348e-01,3.055266211884085648e-01,-2.146641854958642858e-03,6.461340800081387392e-02,1.764123770166294292e-01,2.376023429525725428e-01,1.400236179829647543e-01,3.374316053958889561e-01,1.973852739852670780e-03,4.451780941347440596e-02
3.106226220474833100e-01,-1.629094176150949203e-01,-8.603167294175934066e-02,1.627799392523545108e-01,-1.033727265274303891e-01,1.402016718755463576e-01,-9.048758815650743970e-02,4.063798336949194651e-03,-2.446622235390656097e-01,2.481275559903233785e-01,2.578555865411479853e-01,3.050193296516594266e-02,-1.545390565974084007e-03,-7.462342373278271768e-02,-8.119702840638409747e-02,1.106927981121664240e-01,3.047516192786495770e-01,-1.735668142045271051e-03,6.424842013401443896e-02,1.757921589234297255e-01,2.368556058196402692e-01,1.392904388644104485e-01,3.366998632198415775e-01,1.579481130167414375e-03,4.443477320205119208e-02
3.091744831497685309e-01,-1.621706703162004160e-01,-8.510126456185641841e-02,1.625307866803976375e-01,-1.022392605124841786e-01,1.390220665156285951e-01,-9.053057824566203282e-02,3.918822553295224498e-03,-2.430902406874121957e-01,2.470399125487547365e-01,2.560252799114249855e-01,2.967714911144023887e-02,-1.744205921767730478e-03,-7.390202069195928036e-02,-8.013081115846579228e-02,1.094261761894108620e-01,3.031172356131632828e-01,-8.938821780388315390e-04,6.349898236883033675e-02,1.745113913133712891e-01,2.353094813931606022e-01,1.377726658014675476e-01,3.351607627013649671e-01,7.882168643231808472e-04,4.427670473261798717e-02
3.076194935315821888e-01,-1.613765827790044904e-01,-8.410409420052053497e-02,1.622548817092968054e-01,-1.010421735822379236e-01,1.377652871209663898e-01,-9.056747338550692750e-02,3.766094055684441645e-03,-2.414117808154121192e-01,2.458710322209524124e-01,2.540611311844172548e-01,2.879506703178695212e-02,-1.961148239667030811e-03,-7.313194668572274570e-02,-7.899222351812701381e-02,1.080776214305887301e-01,3.013618444400335550e-01,4.479724633717078994e-06,6.269947501610992346e-02,1.731454532094737486e-01,2.336586258447607145e-01,1.361516009223779355e-01,3.335100148935070674e-01,-4.613308526365706303e-05,4.411522502922429062e-02
3.059029330073519404e-01,-1.605356758389667737e-01,-8.298493935021060419e-02,1.620385471431578517e-01,-9.962362763032425739e-02,1.363193695156237895e-01,-9.065767269084677726e-02,3.612225345679726755e-03,-2.394873466972565756e-01,2.446140882659175730e-01,2.518778749910735582e-01,2.780266172610368694e-02,-2.204076657425384222e-03,-7.226155912292957229e-02,-7.769784462801360148e-02,1.065145983611927166e-01,2.994539048647829604e-01,1.061532231902921359e-03,6.176738791422844987e-02,1.715845179542610233e-01,2.317822235748453197e-01,1.343066378462215438e-01,3.317074132043577039e-01,-1.061853686361650864e-03,4.390002819518461913e-02
3.049333116857460557e-01,-1.600988182154192141e-01,-8.233212826378678850e-02,1.620158379797186354e-01,-9.870325763300349942e-02,1.354328564761268505e-01,-9.076853022669417737e-02,3.538050319681584639e-03,-2.383171458792687214e-01,2.439399713029985206e-01,2.506279585643377272e-01,2.721959415787798472e-02,-2.341732133210030695e-03,-7.174479012819799661e-02,-7.692218243021567425e-02,1.055440388397735629e-01,2.984077811210558706e-01,1.731424433680671090e-03,6.118475072127672887e-02,1.706391868612347207e-01,2.306576336831801244e-01,1.331991428943340161e-01,3.307079890338827655e-01,-1.747803351332536661e-03,4.373256421011145062e-02
3.038115951798184833e-01,-1.596432549702753168e-01,-8.154966908545631388e-02,1.621221420574744387e-01,-9.747439211749528432e-02,1.343123033974518155e-01,-9.097899104906859158e-02,3.467041130752484060e-03,-2.368511707168790281e-01,2.432071190736158628e-01,2.491599803882658948e-01,2.651443846620532910e-02,-2.499529885097532059e-03,-7.111234949114869641e-02,-7.596446983531721098e-02,1.043024070404926645e-01,2.972386028323119600e-01,2.602625444867574106e-03,6.043590210995355289e-02,1.694587254800961895e-01,2.292683243298730966e-01,1.318295358779774384e-01,3.295749232174897125e-01,-2.693777980357428548e-03,4.347522463641723817e-02
3.023593850569999408e-01,-1.591349597120865211e-01,-8.049216055152977334e-02,1.624797813844791328e-01,-9.560309114192012958e-02,1.327011734893541739e-01,-9.139148240972892745e-02,3.396499426837156638e-03,-2.347649623538473618e-01,2.423354449937573374e-01,2.472234219795846899e-01,2.554998203850622832e-02,-2.698312679299778773e-03,-7.023464356599555536e-02,-7.462313788829552652e-02,1.024950177661329981e-01,2.957916138311802445e-01,3.888637233949304717e-03,5.934246793110940082e-02,1.677833827238763842e-01,2.273200053204476878e-01,1.299081863405025794e-01,3.281435567185160829e-01,-4.175442140162041391e-03,4.303288770903113125e-02
2.999012760440907255e-01,-1.584066733299270280e-01,-7.863147385056520888e-02,1.634493411918594430e-01,-9.194701638394746357e-02,1.297002978305780985e-01,-9.233259812631926244e-02,3.302900687442374399e-03,-2.309153818764342891e-01,2.409856559194370751e-01,2.438874370882064546e-01,2.383063540799729846e-02,-3.015943225638511010e-03,-6.864735262132320992e-02,-7.218179340662247978e-02,9.909693768489048760e-02,2.934487644186284938e-01,6.321309854721552865e-03,5.728769095677648665e-02,1.646952364015139836e-01,2.237648137752427935e-01,1.264070373679739567e-01,3.257709184147030701e-01,-7.120361900887718122e-03,4.209232319250823251e-02
2.893991388971445256e-01,-1.555209211894500732e-01,-7.060526165912975327e-02,1.682148189736577260e-01,-7.528643612601217117e-02,1.163473781304527055e-01,-9.686363355093458027e-02,2.871370694995542712e-03,-2.138519595262951822e-01,2.354419739651016918e-01,2.295571752689097578e-01,1.633838779682778714e-02,-4.257067416609840171e-03,-6.166854224048185645e-02,-6.145284589335835157e-02,8.394355753000411202e-02,2.836082194154986857e-01,1.707851468351730823e-02,4.818106483400154405e-02,1.509946754961902782e-01,2.080474661032218064e-01,1.110171818935023619e-01,3.156563808605032384e-01,-2.052709547209205510e-02,3.765479857652229839e-02
