5.521276801281184421e-02,3.440128455200165952e-03,6.736352686827607947e-03,-2.244542741678321740e-01,-2.973561357003097136e-02,1.348324141356661288e-01,-1.644387805649566714e-01,3.436851473454802242e-02,-1.110962825155693556e-01,-4.795667810843233514e-02,1.135123436128547721e-02,-2.041920086656837108e-01,-1.263780309333819019e-01,-2.170225681421682207e-01,1.470202211410104598e-01
5.800392078066276408e-02,3.284452188880753257e-03,9.945578302045657640e-03,-2.266904507690961912e-01,-4.060447820701392624e-02,1.393801410561843479e-01,-1.693616585667587771e-01,4.380864534147577843e-02,-1.088580000247394985e-01,-4.904069004939704685e-02,1.878805126985814630e-02,-2.069336835237489125e-01,-1.298313754043678714e-01,-2.135877625837860339e-01,1.464996241876515837e-01
5.545736723161661524e-02,3.684358521437165572e-03,6.860245318506240537e-03,-2.249210230575182934e-01,-3.036909839858309423e-02,1.353252674433332581e-01,-1.648584113648612348e-01,3.497976436257051874e-02,-1.111701333846076972e-01,-4.816216642758738842e-02,1.165046703298648276e-02,-2.044899949319834431e-01,-1.266343553034184888e-01,-2.172886839471125375e-01,1.468385829234604978e-01
5.818435903024538752e-02,3.505337068241548126e-03,1.003881613632411074e-02,-2.270965589699816545e-01,-4.109729525325425681e-02,1.397952765041899914e-01,-1.696504050236352645e-01,4.431381516902394013e-02,-1.089009498911214929e-01,-4.920654225902100498e-02,1.900857791543858130e-02,-2.071345917464767206e-01,-1.299862476690849256e-01,-2.137895674488421716e-01,1.462873570354739361e-01
5.566656529851608110e-02,3.880305263568482269e-03,6.979208162936534690e-03,-2.253066109138002482e-01,-3.093779424926631355e-02,1.357526266456549613e-01,-1.652272254072943702e-01,3.552667802323453833e-02,-1.112155759894495055e-01,-4.833250712739148303e-02,1.193037395053946417e-02,-2.047502327816152212e-01,-1.268643083955817985e-01,-2.174919940598360191e-01,1.466998732945472561e-01
5.833170157251858085e-02,3.684612986104335210e-03,1.011936813043294060e-02,-2.274304086417821280e-01,-4.150869395546862711e-02,1.401408863037822972e-01,-1.698876261878496108e-01,4.473637870720659909e-02,-1.089285316298534007e-01,-4.934124288991709184e-02,1.919415193824039120e-02,-2.072992944638765433e-01,-1.301119133871528055e-01,-2.139494451476100512e-01,1.461139219022795643e-01
5.845321700092082767e-02,3.832231405146539760e-03,1.018894934932236193e-02,-2.277083881750081307e-01,-4.185428937173937824e-02,1.404315018069365595e-01,-1.700842666025619843e-01,4.509229132845062049e-02,-1.089458248300872178e-01,-4.945201854725130713e-02,1.935058265346693146e-02,-2.074357077038390118e-01,-1.302145610979616730e-01,-2.140788197498681711e-01,1.459703321441594703e-01
5.600750931544574290e-02,4.171279173443920643e-03,7.202102658975606878e-03,-2.259044133388267150e-01,-3.192565395692899266e-02,1.364615848339962578e-01,-1.658497824015767730e-01,3.647307465282826483e-02,-1.112504948632868501e-01,-4.859804940454677535e-02,1.244160153595106830e-02,-2.051850498635055808e-01,-1.272627892970932539e-01,-2.177666378230014299e-01,1.465088476155870789e-01
3.191028868130356133e-01,1.838114162237751703e-01,2.184808040423947273e-01,-8.327993117105524368e-01,-2.804260797126051363e-01,4.597929995676204307e-01,-4.785041292075347674e-01,4.929245340430492978e-02,-1.455331673194445452e-01,-1.485272727562003681e-01,4.216744492025347596e-02,-4.464168987119377374e-01,8.182803041614543360e-02,-6.134908785883004256e-01,-3.154648126582950546e-02
2.227251717990046398e-01,-4.473635314858328549e-01,4.693078957676181107e-01,-4.875788512542800768e-01,1.095998830139005911e-02,1.953132665214516450e-01,-3.412610619004172730e-01,-3.763872899156512353e-01,4.189838803840153503e-01,1.213127618482772174e-01,-1.006078341102911028e-01,-5.536150826812364922e-01,3.097006330386455897e-01,-2.726222905691382814e-01,7.033872234747129415e-01
1.806059242922814778e-01,-4.727063616803833246e-01,4.372938599504623269e-01,-3.904043488349329127e-01,1.183161762585968439e-02,1.461164101975062080e-01,-2.759421182720201982e-01,-3.459855123151654999e-01,4.427288329283680657e-01,1.397956398523435839e-01,-7.550408442844966372e-02,-4.955477544297675063e-01,2.914480926237940639e-01,-1.594769275647356377e-01,6.962507409448495110e-01
3.197923548222477569e-02,-3.751569215811299540e-01,2.474484332565706213e-01,-8.824559787188877846e-02,3.898749395859237715e-02,1.500495319159591764e-02,-1.172810649461066418e-01,-1.979031364790596881e-01,2.841830896183389354e-01,1.298757366829537407e-01,4.620365393001601290e-03,-2.762026944237558901e-01,1.100603342245473487e-01,5.010295787395360745e-02,5.629746971976219427e-01
1.773020877091800729e-02,-3.449284682092577659e-01,2.027133249398535841e-01,-6.606546405809514411e-02,4.437699529551775851e-02,9.196421566766525835e-03,-1.005352407231671769e-01,-1.785193597267413501e-01,2.475446757761468886e-01,1.149365795397457590e-01,-1.533237546612946107e-03,-2.459000742627927838e-01,7.549470471188231280e-02,4.063877277541705357e-02,5.212137360720759949e-01
-2.478992308386856330e-02,-2.552070452839932391e-01,9.437858626758706404e-02,7.443211061855188430e-03,8.234988682388064141e-02,-3.344858496248036273e-02,-5.548308352087069628e-02,-1.431804488106180329e-01,1.198060117816594911e-01,9.161688822031308077e-02,-1.112734845479758025e-03,-1.609808308607257044e-01,-9.511436470000496704e-03,3.938300588644425004e-02,4.108705009079007264e-01
-2.848339479542550540e-02,-1.891029462397895156e-01,3.959491940001996779e-02,-5.653930495256465766e-04,9.176410752492689116e-02,-2.463043350137024065e-02,-5.376511083701124988e-02,-1.180325026849289721e-01,4.236105494557278889e-02,6.270529385509603093e-02,-1.338599054664739614e-02,-1.420969062167921904e-01,-5.353165311531103004e-02,-1.409566449158832988e-02,3.393695953405361787e-01
-2.240295889559428336e-02,-1.488931835646946922e-01,1.848921711681864033e-02,-2.406450314259940895e-02,8.812518310937371424e-02,-5.907273587247890284e-03,-6.311369643436857968e-02,-9.894401348743395164e-02,1.551035523360773860e-03,4.233030506055365794e-02,-1.962172537015177340e-02,-1.440119645878968346e-01,-7.353002034812526622e-02,-5.598872813830968465e-02,3.001344280941120046e-01
-1.777450357413316168e-02,-1.384448697744476153e-01,1.660231097452757529e-02,-4.004499936977476415e-02,8.282181294037890829e-02,5.550092340303644164e-03,-6.843982260682571206e-02,-9.159654100422956469e-02,-4.635680060909390041e-03,3.528584063115796504e-02,-2.213961929412329790e-02,-1.486781090684018980e-01,-7.518363408463483999e-02,-7.230774566475273168e-02,2.901868458299434739e-01
-1.507583289160760454e-02,-1.221239069962833101e-01,9.031486722652895885e-03,-4.737410960901171364e-02,8.225961982651619486e-02,1.091351535638931947e-02,-7.293622821464564032e-02,-8.541284180384028923e-02,-2.321656881497765126e-02,2.794657858507131401e-02,-2.305605903024342609e-02,-1.495281289686956616e-01,-8.364946327681174743e-02,-8.651390574440129266e-02,2.750027108496913009e-01
-6.591333532790830986e-03,-9.783978183694648501e-02,3.355737172161863454e-03,-7.590006473920540842e-02,7.401707395620560348e-02,3.073030354967298816e-02,-8.336190574339742698e-02,-7.139216649369696521e-02,-4.219747751221111093e-02,1.391266598583563302e-02,-2.678703569551011548e-02,-1.571414923786750295e-01,-8.957094170926666044e-02,-1.172741436074743182e-01,2.522881189693128023e-01
1.474332285360837247e-03,-7.996056826622370550e-02,1.656656810457595623e-04,-9.580867658944045018e-02,6.723209314610315013e-02,4.233900791839508015e-02,-9.322178255332237706e-02,-6.299741220309407197e-02,-5.889636733042333955e-02,4.412031025470882634e-03,-2.624445393250680533e-02,-1.626010345850165684e-01,-9.478309172437783536e-02,-1.363729966708228936e-01,2.350388645804927512e-01
4.922470848508707711e-03,-7.264300092172881751e-02,-7.463618296844881780e-04,-1.054901344100144939e-01,6.368470220099660406e-02,4.828746912223204346e-02,-9.730485439684559423e-02,-5.872797502274458570e-02,-6.470087641122428124e-02,2.433106927637399279e-04,-2.626695788660871056e-02,-1.652028043455215922e-01,-9.631207287609670764e-02,-1.449231362678288504e-01,2.278679042008908140e-01
4.290381197628386975e-03,-7.102570249465099683e-02,-1.685851227489742251e-03,-1.075866737569956960e-01,6.479618043125445759e-02,5.060502126124726691e-02,-9.654225733034227375e-02,-5.797423785949500780e-02,-6.497977409286935513e-02,-9.185529498704354508e-04,-2.897483004853976252e-02,-1.658565322335372738e-01,-9.591040918907425827e-02,-1.490417445711207378e-01,2.271153531876345943e-01
7.586713614543081491e-03,-6.720637534753244602e-02,-1.309750802325570932e-03,-1.128867381794745467e-01,6.079418560821781004e-02,5.281123010292113756e-02,-1.004614967977467688e-01,-5.539352282827046670e-02,-6.893210495725018983e-02,-2.868258025788595483e-03,-2.611303667843540427e-02,-1.671831585033478340e-01,-9.742870340909857985e-02,-1.511989987722297257e-01,2.224797723848632724e-01
9.630148003434500781e-03,-6.315229880742462276e-02,-1.661143795525010141e-03,-1.185090074730132947e-01,5.846640711203934110e-02,5.625494270965258198e-02,-1.028941778300434956e-01,-5.278155008338770299e-02,-7.203457985183735202e-02,-5.196510639518638237e-03,-2.587880983698414086e-02,-1.686876797100568259e-01,-9.826773342555665536e-02,-1.558215984915355123e-01,2.184278979970772638e-01
8.169738479297266112e-03,-6.283899777667101283e-02,-2.727127658491138550e-03,-1.184212054074594567e-01,6.125253978883484635e-02,5.707692590142909861e-02,-1.011501525253997169e-01,-5.371830957091874165e-02,-7.167934690502586470e-02,-5.535226224256055427e-03,-2.927302085732062797e-02,-1.688834766507081586e-01,-9.754206147381441760e-02,-1.588718661363396345e-01,2.193011018493123965e-01
1.238110411968043438e-02,-5.784516036529870064e-02,-2.014290530807818017e-03,-1.260065015993241944e-01,5.512845741677802752e-02,6.088807550016884368e-02,-1.062028468640450057e-01,-4.912456311736820153e-02,-7.600376300822597742e-02,-8.255160712543518214e-03,-2.536738605225679136e-02,-1.706990052568732874e-01,-9.939999072562770432e-02,-1.617697978557065541e-01,2.130774858885504108e-01
1.047260910250064764e-02,-5.826146121072279388e-02,-3.195068843260577378e-03,-1.247060436492281321e-01,5.903664325237103355e-02,6.079413443770955577e-02,-1.039239829013578892e-01,-5.124070709524520401e-02,-7.538623388997639507e-02,-8.131408326219662086e-03,-2.928214182171087060e-02,-1.706765073934327914e-01,-9.847375312690125060e-02,-1.643887440083870166e-01,2.149337554942681305e-01
1.329045381055357807e-02,-5.613139135785742001e-02,-2.092515453890203721e-03,-1.284658213974118335e-01,5.395009458857370765e-02,6.243083266499710460e-02,-1.073109123511908902e-01,-4.785432384563355346e-02,-7.725052458384416842e-02,-9.245762525467202120e-03,-2.513131417753620284e-02,-1.713614421683587186e-01,-9.978074901519667916e-02,-1.636531440727725384e-01,2.113361347691057601e-01
1.125052299731440532e-02,-5.677409571241042591e-02,-3.319138665329183797e-03,-1.267884213176998509e-01,5.825166855675571048e-02,6.202680403632634260e-02,-1.048805707252478403e-01,-5.040006374219690999e-02,-7.658397441191486243e-02,-8.976257641360176412e-03,-2.923498958339063036e-02,-1.712848968178564690e-01,-9.879668545039274608e-02,-1.661814607639169328e-01,2.135226610925229640e-01
1.398721518158448605e-02,-5.483454479908469320e-02,-2.133892707464768272e-03,-1.303436591597144090e-01,5.300839038046779167e-02,6.362337573159415616e-02,-1.081674039324913572e-01,-4.684602291296197096e-02,-7.817450584594445862e-02,-9.996573717537560536e-03,-2.491778914471999562e-02,-1.718684341619713951e-01,-1.000763136504503603e-01,-1.650590358828634419e-01,2.100119103105397012e-01
1.185902253795771862e-02,-5.563955954388891123e-02,-3.397825740928215633e-03,-1.283939007209445593e-01,5.761381805909451120e-02,6.298112010162117136e-02,-1.056418200915494460e-01,-4.973419652338244984e-02,-7.749384800871550460e-02,-9.620472412819460611e-03,-2.916673984739907161e-02,-1.717624183311146080e-01,-9.905800609242014498e-02,-1.675448240716241322e-01,2.124515866221787508e-01
1.234005874096953149e-02,-5.476643391673770289e-02,-3.443962546453388680e-03,-1.296422788063931464e-01,5.708670484522081201e-02,6.372804424865737005e-02,-1.062554314762407942e-01,-4.919737703989235378e-02,-7.819042302245687859e-02,-1.011563392983626068e-02,-2.908337486895969798e-02,-1.721408942939706421e-01,-9.927350702269661931e-02,-1.685874965304239304e-01,2.116315364479233740e-01
1.272498923128930100e-02,-5.408767289120922778e-02,-3.466721033598742143e-03,-1.306227703869151935e-01,5.664337282874860185e-02,6.431980738325158986e-02,-1.067568664472086648e-01,-4.875648095760758832e-02,-7.872834545902467063e-02,-1.049975324189258291e-02,-2.898941709512535547e-02,-1.724440756064558600e-01,-9.945436548655087194e-02,-1.693897941121194073e-01,2.109971246489988628e-01
1.526722441357327917e-02,-5.250538450099573318e-02,-2.139314225556390205e-03,-1.337780938194282621e-01,5.112764924084379353e-02,6.586738761828950239e-02,-1.097687704335358616e-01,-4.485044030118844754e-02,-7.975233915251919714e-02,-1.134910136429606239e-02,-2.440466341331123598e-02,-1.727989830195605925e-01,-1.006315414891645471e-01,-1.675105931698398498e-01,2.076088013299193236e-01
1.329403156869790603e-02,-5.312909776285283658e-02,-3.466888350083732837e-03,-1.320282481796778706e-01,5.593376586894792390e-02,6.518169808153125022e-02,-1.075219972857109491e-01,-4.807287766718546657e-02,-7.947849713092720869e-02,-1.103970121511490057e-02,-2.878280251586057270e-02,-1.728910675844009537e-01,-9.974221003781481854e-02,-1.704960930381692330e-01,2.101058794669219132e-01
1.350859183500450859e-02,-5.278609920337636735e-02,-3.452622516161329633e-03,-1.325392576758455399e-01,5.564175195392905698e-02,6.550139960415234108e-02,-1.078202048907646871e-01,-4.779967797998971313e-02,-7.974233275533361420e-02,-1.123160857014570725e-02,-2.867466164484440763e-02,-1.730581824538061364e-01,-9.985951729230936602e-02,-1.708772689511755538e-01,2.097877390983095558e-01
1.589132531941922499e-02,-5.140602090376861916e-02,-2.081258276153151020e-03,-1.354560405524164457e-01,5.007833132248180885e-02,6.702528301651050624e-02,-1.105720481543549100e-01,-4.374353851432568469e-02,-8.041555122311530579e-02,-1.199159803915155961e-02,-2.405861621355732255e-02,-1.732552189123896247e-01,-1.009073623106742923e-01,-1.686097364006685639e-01,2.064534334456565590e-01
1.369060950367451644e-02,-5.250510624464388432e-02,-3.432484099253360274e-03,-1.329620936064267178e-01,5.537964879622025993e-02,6.576972375366293977e-02,-1.080782815202315089e-01,-4.755830709170126569e-02,-7.995558170451436131e-02,-1.138798570368388524e-02,-2.856529603509168694e-02,-1.731986012050432400e-01,-9.996387544608445475e-02,-1.711793603114908913e-01,2.095267435769909148e-01
1.602372673368549633e-02,-5.117640490909726447e-02,-2.059892689793325557e-03,-1.358161298609376066e-01,4.983567564866360489e-02,6.728420528297718306e-02,-1.107458681143900919e-01,-4.348690059843990374e-02,-8.053978383803066243e-02,-1.212660968810480404e-02,-2.397293618136758092e-02,-1.733535587528845512e-01,-1.009657657748228715e-01,-1.688328555388820540e-01,2.062096911222627005e-01
1.613200101156116867e-02,-5.098922042481816158e-02,-2.039300304294002289e-03,-1.361133970785093905e-01,4.963025994278524172e-02,6.750198123895759239e-02,-1.108893487840718617e-01,-4.326888391761816999e-02,-8.063549697139356376e-02,-1.223703797416805447e-02,-2.389947829642696114e-02,-1.734351152557379871e-01,-1.010132812248592804e-01,-1.690137211142907214e-01,2.060106786018142677e-01
1.398437022406253186e-02,-5.207392841280419904e-02,-3.381484093251342984e-03,-1.336198222289411430e-01,5.492206784892048749e-02,6.619615273967133229e-02,-1.085056183339350583e-01,-4.714462661051103259e-02,-8.027549000034862881e-02,-1.162583406505510522e-02,-2.834673874711688552e-02,-1.734207942752238607e-01,-1.001431354549425917e-01,-1.716152612920482101e-01,2.091233826428144094e-01
3.174286614937796847e-01,8.328618811034564917e-01,-1.330709127605976538e-01,-9.170590234687596709e-01,-5.403606686539708104e-01,7.302393468539098986e-01,-5.973045236867369212e-01,6.925068982521541683e-01,-7.806178391712553788e-01,-4.832617082685533583e-01,2.367858873067714143e-01,-3.382842237920983819e-01,-3.933125430223642915e-01,-8.623060378785633029e-01,-7.541155793795097928e-01
2.849874416447159553e-01,1.951610714447261641e-01,1.657572533848328533e-01,-7.955867219096437459e-01,-2.239321408636167354e-01,4.456458320434164566e-01,-4.654995490486629750e-01,3.785244151395135426e-02,-1.935571101547677031e-01,-1.731304351270694375e-01,-1.177414445194899587e-02,-4.519052803926979500e-01,2.202106580131398678e-02,-6.513515228802994050e-01,1.391769051819713790e-02
1.736584274108934067e-01,-4.338779230730712144e-01,3.992727573292331189e-01,-4.025397459881683293e-01,1.260693931728150141e-01,1.457978985333805433e-01,-2.982435492168065139e-01,-4.285875950672291546e-01,3.521656821240908841e-01,1.050617959091204728e-01,-1.855685861453290342e-01,-5.403744232232243760e-01,2.619863669184878674e-01,-3.458616531079876655e-01,7.205221453181103186e-01
1.336484821190353223e-01,-4.581670402775855910e-01,3.707774229512771358e-01,-3.197310413929880246e-01,1.385751596305846156e-01,8.910642017191437725e-02,-2.263696903052118958e-01,-4.167479523311687362e-01,3.758580086669466858e-01,1.296182074837855802e-01,-1.654861236360783971e-01,-4.773683538881459132e-01,2.629627811752756061e-01,-2.362867591780393184e-01,7.087896740718729882e-01
6.435127518733444775e-03,-3.856076854745563720e-01,2.204304746830903217e-01,-6.784142852751755270e-02,1.644770498197863084e-01,-3.513390347180646994e-02,-8.537810210619453666e-02,-3.123830453587822520e-01,2.529063780600730449e-01,1.400373581593361560e-01,-8.863325173135599977e-02,-2.828665846555381558e-01,1.303075553533296904e-01,-2.939624962098557476e-02,6.048214744249996722e-01
-7.263313359104735072e-03,-3.654208375273007015e-01,1.796214497727358361e-01,-4.385077132034961161e-02,1.627958295182507509e-01,-4.838377159048339732e-02,-6.158410694623148857e-02,-2.931817269992934016e-01,2.301283740688556401e-01,1.306313180468782198e-01,-8.611923729190816557e-02,-2.438561451927968859e-01,1.055809081528700510e-01,-1.415958797697215721e-02,5.640530817653832685e-01
-4.266664621544224295e-02,-2.982286583227054533e-01,9.078253399634134135e-02,2.685882601174507597e-02,1.695008266823576637e-01,-8.572775692248185697e-02,-2.201371442508236534e-02,-2.445450559407378321e-01,1.380723116615290569e-01,1.147264499602472787e-01,-6.398265705864898678e-02,-1.609165124949177295e-01,3.119241571713673652e-02,2.074961931380185642e-02,4.696235366899378372e-01
-3.968317661718532424e-02,-2.825872288153457035e-01,7.602277251447475681e-02,1.593254408199177782e-02,1.615026566418289178e-01,-7.718546090898789624e-02,-2.161717512956815371e-02,-2.310767826084832999e-01,1.262198329192893431e-01,1.035055779061750253e-01,-6.577367165620225109e-02,-1.550148301292771646e-01,2.232627566597154486e-02,6.833740720760552410e-03,4.450909708580098600e-01
-4.286954725319989945e-02,-2.313999791557528607e-01,3.478248667684230577e-02,1.789002805449547637e-02,1.431384205249994490e-01,-6.640603832967187370e-02,-1.949541564098031254e-02,-1.841398597776608970e-01,7.318490449743453308e-02,8.007812123475076260e-02,-5.324858182524878913e-02,-1.306495950111235815e-01,-1.892130375271307632e-02,-5.613572736153222414e-03,3.777274687096929262e-01
-3.793219914578720153e-02,-1.846704476982417853e-01,1.218229187852154678e-02,6.025320550968182344e-03,1.191539068587170180e-01,-4.181556346144309905e-02,-3.137589291459361857e-02,-1.377169349220936923e-01,2.907887570630163232e-02,5.712785387570550738e-02,-4.029637879890921037e-02,-1.266842864800630519e-01,-5.286378313834348697e-02,-2.848580109245060776e-02,3.254728905061708977e-01
-3.516221114612842064e-02,-1.763557772071794039e-01,9.813625951201642925e-03,-4.657814659733185321e-03,1.133545170568527188e-01,-3.309080784174486117e-02,-3.407929044113536254e-02,-1.290525532266350028e-01,2.452187984944910124e-02,5.110295940644419416e-02,-4.093906696347978519e-02,-1.285783389111374297e-01,-5.506463069088633755e-02,-3.843776723124594369e-02,3.157779374475115919e-01
-3.306214467304625232e-02,-1.670146603362105686e-01,7.623122275234576854e-03,-7.085509576368478370e-03,1.095207284649785534e-01,-2.760051321936703855e-02,-3.912786109411594410e-02,-1.217231467250642768e-01,1.474858166379205970e-02,4.737740647860518017e-02,-3.798954253513648488e-02,-1.305990220735936680e-01,-6.184432951128655126e-02,-4.439390066207647007e-02,3.081072640543059959e-01
-3.113229063202379091e-02,-1.607373520844784243e-01,5.811406994635706993e-03,-1.561585559570536491e-02,1.049712615881835120e-01,-2.068967398353422499e-02,-4.089242824003241905e-02,-1.147559618964782008e-01,1.164750994478319125e-02,4.260104685239102934e-02,-3.878387934322219399e-02,-1.320684774591149302e-01,-6.329574034893167833e-02,-5.214386128939465376e-02,3.007513647056109241e-01
-2.901968538039099293e-02,-1.540495089486138280e-01,5.051059256232547437e-03,-1.808527095913080307e-02,1.029761093872185729e-01,-1.673518044084140038e-02,-4.544421732889660642e-02,-1.110047571476156930e-01,4.293481655566213327e-03,4.029354631032152495e-02,-3.689249571831308000e-02,-1.344447221131435943e-01,-6.765040303672101296e-02,-5.739138980317735894e-02,2.961618612717367705e-01
-2.579808370498476791e-02,-1.444146827352317530e-01,3.473535425173587127e-03,-2.694731486268550635e-02,9.846054477250962278e-02,-8.563752506152990177e-03,-5.040964102506512168e-02,-1.036739409167429515e-01,-3.491064321171673777e-03,3.509657498501603939e-02,-3.639523428555668100e-02,-1.377063882527826966e-01,-7.154511746486214019e-02,-6.768050504577916016e-02,2.876636281825927788e-01
-2.511918781588129423e-02,-1.411650382447723617e-01,2.188301869280140192e-03,-3.203409307131312167e-02,9.559573589209760525e-02,-4.256538146153203070e-03,-5.068407155895894578e-02,-9.897734241778026465e-02,-4.380963588730685601e-03,3.202959321874380288e-02,-3.743348460498018698e-02,-1.384184728015478705e-01,-7.212594523713994343e-02,-7.218063985975343988e-02,2.835221482313489694e-01
-2.328619707335303005e-02,-1.372123895483328415e-01,2.444516681159665007e-03,-3.392135310209629800e-02,9.528819511056969838e-02,-2.453756830702839495e-03,-5.424830989447536334e-02,-9.855843734276706347e-02,-9.338167309809958586e-03,3.125948121660073603e-02,-3.618309823881504794e-02,-1.403160443408261182e-01,-7.423800244161898876e-02,-7.567597240343937326e-02,2.814948587254346157e-01
-2.135317452884425218e-02,-1.318136158455661677e-01,1.744687243674075900e-03,-3.932945849264778138e-02,9.302281001137929772e-02,2.108382526959103748e-03,-5.719028123159027727e-02,-9.492616910346962644e-02,-1.374358214167214001e-02,2.841494764555494573e-02,-3.610110828076494582e-02,-1.423476312583077108e-01,-7.614455873528828966e-02,-8.181942825023263977e-02,2.769651661090845041e-01
-1.875611321050558306e-02,-1.247155928859702834e-01,9.101125590475105716e-04,-4.666072511490784031e-02,9.017699446191769497e-02,8.070951009043092483e-03,-6.114214906198259247e-02,-9.039727563222212103e-02,-1.956601029043321741e-02,2.472386587053683471e-02,-3.606879772012987900e-02,-1.450962419579052975e-01,-7.852165696810055329e-02,-9.006851472904525702e-02,2.711276082077243577e-01
-1.931133070621098360e-02,-1.245059628966725673e-01,-4.696189267209675041e-05,-4.808839146393032588e-02,8.928800705128835113e-02,9.821079942686897213e-03,-5.996151250174615310e-02,-8.824001182915779118e-02,-1.835331068611659525e-02,2.330243719131866800e-02,-3.767846355016906540e-02,-1.451980697977284518e-01,-7.838881432118263715e-02,-9.180125832330446323e-02,2.703419524094605730e-01
-1.860858352100762045e-02,-1.225849577345367869e-01,-2.690081516476614388e-04,-5.004063790962986341e-02,8.872783236819865860e-02,1.140284760040903393e-02,-6.110379500213419801e-02,-8.724513400731122303e-02,-2.002727826250282062e-02,2.233589132759143323e-02,-3.780842394685916125e-02,-1.460611264049737901e-01,-7.905101493844152172e-02,-9.425598081139040241e-02,2.689543349061442878e-01
-1.725894467912236427e-02,-1.206939608483638127e-01,4.890644301434880943e-04,-5.093316824450422331e-02,8.860491912896495403e-02,1.144109127232381326e-02,-6.343199411361329088e-02,-8.792786879363877206e-02,-2.286720820133318968e-02,2.266231949232422327e-02,-3.606286876964318738e-02,-1.466864741735005306e-01,-7.980928311204339709e-02,-9.481603571287849919e-02,2.678788587133979493e-01
-1.807239520916899267e-02,-1.211327860368858200e-01,-4.295345672476642298e-04,-5.152772021699784238e-02,8.834433894651771979e-02,1.258435742832948387e-02,-6.198795066936985815e-02,-8.654964652107177692e-02,-2.131184638514567464e-02,2.161908413815233354e-02,-3.792313612994286515e-02,-1.467301902064515329e-01,-7.954636513502866269e-02,-9.615235189490527190e-02,2.679407370227001040e-01
-1.676684008336623566e-02,-1.193850869814536558e-01,3.657879564124883365e-04,-5.234938563630651270e-02,8.808771210472632340e-02,1.254390398006925873e-02,-6.418877192297359202e-02,-8.712754383504700550e-02,-2.393444121635133343e-02,2.199699958447441650e-02,-3.605405487804916320e-02,-1.472089167577584068e-01,-8.021839796615584661e-02,-9.636920127178286166e-02,2.668296558154503728e-01
-1.638983462307000080e-02,-1.183893844839163656e-01,2.805383519142792283e-04,-5.344048447557865622e-02,8.768534617637670225e-02,1.338958120190276123e-02,-6.477076248557783744e-02,-8.651330023608044817e-02,-2.473923420638748580e-02,2.149327916254641438e-02,-3.604002146806517537e-02,-1.476083624370038150e-01,-8.052517842128045777e-02,-9.755175262638346445e-02,2.660335557692335984e-01
-1.734247866750663822e-02,-1.191818962215324545e-01,-6.260928164946945231e-04,-5.353941759080340507e-02,8.790359059749426607e-02,1.414168704037493951e-02,-6.322332549457226891e-02,-8.572363861676987606e-02,-2.307707682894744386e-02,2.068959813481552681e-02,-3.809646256264219433e-02,-1.476603925315475296e-01,-8.020771564963254108e-02,-9.877169722440308497e-02,2.666522779511475982e-01
-1.609910974530819397e-02,-1.176275631119504533e-01,2.228575357360774328e-04,-5.428722265349894549e-02,8.736728500468410319e-02,1.404408320335570094e-02,-6.522106276081102161e-02,-8.603541589639797371e-02,-2.534734173077025574e-02,2.110935010651023014e-02,-3.602190968251534064e-02,-1.479153969050231443e-01,-8.075627024187528868e-02,-9.845610651192363005e-02,2.654248439170346363e-01
-1.709355734467766716e-02,-1.185274814653927283e-01,-6.822018720126476468e-04,-5.421734834408098447e-02,8.778196198788999760e-02,1.465199727650576614e-02,-6.365875446096831702e-02,-8.548669999652910856e-02,-2.368466387734467077e-02,2.039314090402113977e-02,-3.815624620695327873e-02,-1.479838300464615120e-01,-8.042957786170268353e-02,-9.967369288156531504e-02,2.662489879526603875e-01
-1.689662108040761515e-02,-1.180162508280770683e-01,-7.194234469067470284e-04,-5.474771209349781065e-02,8.769923116635663929e-02,1.504397858962377987e-02,-6.401131852973708514e-02,-8.532180716437395840e-02,-2.416746232339857248e-02,2.017086229374070311e-02,-3.820063445529636725e-02,-1.482420504032780362e-01,-8.060346299810865200e-02,-1.003879893347427443e-01,2.659492219013815939e-01
-1.569603547565193158e-02,-1.165848577505457784e-01,1.611955567269043139e-04,-5.547448505532737856e-02,8.690376231460976431e-02,1.496086270241880206e-02,-6.584753272365173604e-02,-8.535668681396717250e-02,-2.615867080679399118e-02,2.058544911879818876e-02,-3.597933531188096667e-02,-1.483384955201996758e-01,-8.106418819699592881e-02,-9.969143936091517944e-02,2.645896348815045540e-01
-1.673867664826953275e-02,-1.176121184653493301e-01,-7.425428821032367070e-04,-5.516714610687695891e-02,8.764282672523318607e-02,1.534817107668767083e-02,-6.430088508663198144e-02,-8.520731154038059529e-02,-2.455573972523848042e-02,2.000348267922529011e-02,-3.823182217719136439e-02,-1.484503469859875247e-01,-8.074160966594375044e-02,-1.009586884635170767e-01,2.657245957479861254e-01
-1.650372266291692119e-02,-1.170252429148661011e-01,-7.599706250816976689e-04,-5.577540053811698428e-02,8.757688331448494623e-02,1.577700543533342922e-02,-6.474654878706576078e-02,-8.507286702977592818e-02,-2.513359298718991636e-02,1.978031294047081362e-02,-3.826269380244876755e-02,-1.487604578224953344e-01,-8.094418028032075718e-02,-1.017944028374494908e-01,2.654239806126887924e-01
