2.011699002755429622e-01,6.575318215629490093e-02,-1.056438386428737719e-01,1.849598606469924633e-01,1.402914214023533723e-01,4.417028467489423349e-01,-1.404613911359077760e-01,1.337221208599345158e-02,-1.675511256344725253e-01,-1.422086265748424561e-01,1.444661232047252386e-01,-4.633213164654534540e-03,-9.506374293396460673e-02,-1.063908376276610640e-01,2.417932209194242343e-01,-5.100284001549448831e-02,-3.695634714760955702e-02,-2.951782990238827620e-01,-1.439006425602429307e-01,-5.399814999471970189e-01,1.243081400015727672e-01,-1.690512007049298493e-01,1.222434100685313441e-01,-2.547781947466278285e-01,-2.164692721138021525e-01
1.937531580898825823e-01,6.226186808827117308e-02,-9.880012334453636136e-02,1.860174375698981086e-01,1.348303308551879187e-01,4.308346608486250950e-01,-1.394747606698271969e-01,1.351108178943623631e-02,-1.562293845142213866e-01,-1.320584356035554019e-01,1.358606216133189659e-01,-9.702257476275774617e-03,-9.198107839922585460e-02,-1.053601944249674821e-01,2.416269184144387849e-01,-5.501599446839450236e-02,-3.893799254664286058e-02,-2.835608739952597546e-01,-1.411199772628623783e-01,-5.292312860338775904e-01,1.157534492199976811e-01,-1.672265631886447335e-01,1.161016844549215832e-01,-2.520257201502886790e-01,-2.122431694583861439e-01
1.838506397001517245e-01,6.611459155496311746e-02,-9.027682807242144725e-02,1.664301178187547470e-01,1.159112812800348474e-01,4.001611269193293685e-01,-1.280293420725286402e-01,5.260546664384926040e-03,-1.538971814922484305e-01,-1.253912906118900272e-01,1.221052359093986184e-01,-8.296441627961051099e-03,-7.775873269847381752e-02,-9.272910890144421547e-02,2.291276142964464302e-01,-4.636316189795896409e-02,-4.797733674428307504e-02,-2.585084665480820165e-01,-1.169468207194955395e-01,-4.937669872313942276e-01,9.783528758675437420e-02,-1.462011869547159282e-01,1.165329617428505216e-01,-2.239961804334212048e-01,-1.865037774526439596e-01
1.683426763290951644e-01,7.892954660954225321e-02,-7.743244879096317090e-02,1.181981448395445222e-01,7.659343941167159886e-02,3.364432468555543232e-01,-1.016755108699440857e-01,-1.450825347643009550e-02,-1.606371846567952455e-01,-1.205381860708372721e-01,9.858258582858608898e-02,4.932281800126539408e-04,-4.725523384403454430e-02,-6.379135810863451050e-02,1.992418459496360927e-01,-2.143553784930858977e-02,-6.721671908086755687e-02,-2.105350635347030264e-01,-6.208599965447392233e-02,-4.161125361051982163e-01,6.429149847500209569e-02,-9.765621198183656315e-02,1.241493832863550806e-01,-1.590305131241898928e-01,-1.289793592100978159e-01
1.407329321897863306e-01,9.940158631496741337e-02,-5.455934107197549926e-02,3.623338372715391442e-02,8.867697858633670147e-03,2.194842241467545862e-01,-5.668477132199506441e-02,-4.759998949313180849e-02,-1.694145181975056369e-01,-1.102195178761883193e-01,5.708219670706738552e-02,1.419085596133114018e-02,4.566723505088635809e-03,-1.493656899442188414e-02,1.480323878523957526e-01,1.950836419193953397e-02,-9.952445229305691143e-02,-1.246383043545117447e-01,3.109222209606332665e-02,-2.680608135533412151e-01,5.788828480192136257e-03,-1.470002074155475104e-02,1.354799448755316382e-01,-4.646189781747207814e-02,-2.959533042709585476e-02
9.007745614873290119e-02,1.190622110784873150e-01,-1.212818631247521671e-02,-7.000066310368441291e-02,-9.060583662252467974e-02,3.097744389511896193e-02,4.754833842916656589e-03,-9.020375583716051804e-02,-1.582637028821705372e-01,-7.689572906866350144e-02,-1.339632522559122858e-02,2.281184879103653751e-02,7.790648281724725510e-02,5.098598346526864167e-02,7.930033619846267590e-02,6.493785223902895365e-02,-1.444206644559366814e-01,1.534614302343324105e-02,1.567331276736463053e-01,-2.469431557870272950e-02,-8.715420628783540624e-02,9.744631906683452749e-02,1.383691752835605471e-01,1.076852891266136258e-01,1.090854382556679658e-01
8.152044753379276282e-03,1.212042166335657728e-01,5.638893366345722191e-02,-1.638849125210572744e-01,-2.062704719036507761e-01,-2.047577404692677017e-01,6.633924181552362798e-02,-1.274701048430285089e-01,-9.282708075087579835e-02,1.523535246480239988e-03,-1.152209488234860607e-01,9.389125001762647221e-03,1.587397062578316809e-01,1.167836535886525862e-01,1.479385404138081408e-02,8.824418860825955502e-02,-1.924517662242257454e-01,2.004887314678474586e-01,2.797692630395034463e-01,2.701733700022414530e-01,-2.092068360655836567e-01,2.063911266846037984e-01,1.131692026596719386e-01,2.579916676958854405e-01,2.511667360682864891e-01
2.576055069621123184e-01,1.853698101501058404e-01,-1.639093405927952440e-01,-6.387378987491636184e-02,4.973186259174070672e-02,3.458775813724848103e-01,-3.343697800022012168e-02,-8.178172743252044852e-02,-3.830902203536746264e-01,-2.901341656973158711e-01,1.846781896106021725e-01,1.242490311470741682e-01,-5.388098678698158457e-03,1.197011906882569122e-02,1.014387890197985115e-01,1.352890025571204247e-01,-9.333097525974222430e-02,-2.778717614017572335e-01,6.468064933799885785e-02,-3.835509125169347389e-01,1.169905046498522921e-01,2.660669481674013750e-02,2.603303182921221093e-01,6.279542945319835368e-03,-1.924875178414030621e-02
2.567132139688976245e-01,1.846342128975753671e-01,-1.630836016027729929e-01,-6.291806746403801054e-02,4.955349839003744122e-02,3.451282572842734320e-01,-3.371811746054270004e-02,-8.143059688425222098e-02,-3.814979999667513222e-01,-2.888057565710720476e-01,1.837485270921742353e-01,1.233537638985901241e-01,-5.372333167905230487e-03,1.166249287457263306e-02,1.019442769136189308e-01,1.342976753015058811e-01,-9.331916247339359927e-02,-2.768618992072856555e-01,6.424967190747854495e-02,-3.829615234510178601e-01,1.162030699405231099e-01,2.615608243863929219e-02,2.593575764868676359e-01,5.616078723483871812e-03,-1.954194045870227131e-02
2.557805894578794037e-01,1.838395333329667647e-01,-1.622194363522579952e-01,-6.184139580123959590e-02,4.941095103978965231e-02,3.444071083907012110e-01,-3.404866180650991531e-02,-8.103313850196372514e-02,-3.797925001883126761e-01,-2.873957819681420833e-01,1.827868923295731529e-01,1.223911909227238803e-01,-5.396248231328478265e-03,1.130194054638850726e-02,1.025175249147883688e-01,1.332140109728814914e-01,-9.328353481899814836e-02,-2.758399116299914966e-01,6.372689286270324938e-02,-3.824304578950202260e-01,1.154088440904363216e-01,2.561732158241825097e-02,2.583124205213836455e-01,4.829465842759036835e-03,-1.992334327296216290e-02
2.548082748284819510e-01,1.829807178297706283e-01,-1.613171508915717256e-01,-6.062744230829114622e-02,4.931383774901444694e-02,3.437282074642156737e-01,-3.443638078344790632e-02,-8.058291720720310580e-02,-3.779656932599931296e-01,-2.859004137774425192e-01,1.817960701131057233e-01,1.213560669278135745e-01,-5.468761838667607518e-03,1.088019017383004550e-02,1.031678640262436997e-01,1.320282997717046602e-01,-9.321901741832500088e-02,-2.748137522870095495e-01,6.309688419847267471e-02,-3.819765911835048544e-01,1.146147151455833291e-01,2.497593205588291218e-02,2.571892441968849918e-01,3.899912581016303816e-03,-2.040902690809089093e-02
2.537979717555182146e-01,1.820526053037471170e-01,-1.603779685402446920e-01,-5.925794176378307992e-02,4.927366561885122842e-02,3.431089184411151294e-01,-3.489012907268426028e-02,-8.007270305369215690e-02,-3.760097607164426536e-01,-2.843165241984028646e-01,1.807803079287572112e-01,1.202431478247758118e-01,-5.600439673901036995e-03,1.038781984379014839e-02,1.039057302054666315e-01,1.307301276642736931e-01,-9.311963467770208169e-02,-2.737938335723517080e-01,6.234191927676041578e-02,-3.816227363570419140e-01,1.138296535107761048e-01,2.421531046433499437e-02,2.559824408091794234e-01,2.804797715867939946e-03,-2.101760526648491917e-02
2.527528026042426545e-01,1.810500734250713450e-01,-1.594043495456974879e-01,-5.771258649639322141e-02,4.930416539290626010e-02,3.425705672420323311e-01,-3.541995692623216979e-02,-7.949441506292968807e-02,-3.739174613165370809e-01,-2.826420778720147298e-01,1.797457417298754800e-01,1.190473806913410759e-01,-5.803772024398344900e-03,9.814141646093357818e-03,1.047427234867230744e-01,1.293084719018062767e-01,-9.297836708653116344e-02,-2.727936216680630910e-01,6.144169999496253837e-02,-3.813963649420124002e-01,1.130652161976665876e-01,2.331648575198977391e-02,2.546866048821805339e-01,1.518364732775466736e-03,-2.177057746460850374e-02
2.516777684066625609e-01,1.799682487736005421e-01,-1.584003981179930853e-01,-5.596895832748401134e-02,4.942167491667171647e-02,3.421392317179280385e-01,-3.603721693183997016e-02,-7.883907769624465267e-02,-3.716826391266473406e-01,-2.808766507788398314e-01,1.787009270006963135e-01,1.177641699828276128e-01,-6.093489202652437910e-03,9.147090391269688606e-03,1.056916413316380809e-01,1.277518661760407015e-01,-9.278699028362237533e-02,-2.718303591642646788e-01,6.037307665510361493e-02,-3.813304353502058874e-01,1.123361605866045748e-01,2.225787098150281904e-02,2.532968152052521571e-01,1.141957524986346222e-05,-2.269268782662654457e-02
2.505803269412594236e-01,1.788028005982173485e-01,-1.573723771923641601e-01,-5.400252586673665728e-02,4.964557590439618029e-02,3.418466647031511152e-01,-3.675465945142222107e-02,-7.809679834030518186e-02,-3.693009126698451050e-01,-2.790221093307932998e-01,1.776574973852081130e-01,1.163897424825347665e-01,-6.486917516109242179e-03,8.373125192017404073e-03,1.067664721115415410e-01,1.260486600968381832e-01,-9.253589629357669710e-02,-2.709259375959406912e-01,5.910977179397099157e-02,-3.814643345645294392e-01,1.116611876632530864e-01,2.101502259363383432e-02,2.518090233331686245e-01,-1.748950281809982885e-03,-2.381229933366820622e-02
2.494711172265946242e-01,1.775503424919349094e-01,-1.563293547337991918e-01,-5.178673851565154113e-02,4.999878610847714039e-02,3.417313622960166386e-01,-3.758650626565623182e-02,-7.725677711287616545e-02,-3.667705953601842483e-01,-2.770834897735859337e-01,1.766309763065704863e-01,1.149216385813424252e-01,-7.004376348648651274e-03,7.477155335693501728e-03,1.079823300912473860e-01,1.241874041721644506e-01,-9.221389787399481008e-02,-2.701079437350195622e-01,5.762212460864835073e-02,-3.818449337857711123e-01,1.110638365569706215e-01,1.956042351284301845e-02,2.502205772621347024e-01,-3.799610032192454571e-03,-2.516176683204815814e-02
2.483648602344210310e-01,1.762089712247024986e-01,-1.552840086404595199e-01,-4.929325744038275114e-02,5.050830665311085987e-02,3.418397855253192952e-01,-3.854848837809374262e-02,-7.630736374389930632e-02,-3.640939072170976676e-01,-2.750701246644822739e-01,1.756417696455881972e-01,1.133593627982221047e-01,-7.669614797219822221e-03,6.442505764402091384e-03,1.093553081152791734e-01,1.221573985678127000e-01,-9.180801834193282052e-02,-2.694109037406233753e-01,5.587687914686401830e-02,-3.825277509579014246e-01,1.105735532303255553e-01,1.786331264483836598e-02,2.485309158456620315e-01,-6.181530407491986519e-03,-2.677778982210093917e-02
2.472814679817717798e-01,1.747789762888597997e-01,-1.542536195275043820e-01,-4.649237256940708801e-02,5.120582117825666496e-02,3.422277368223484162e-01,-3.965783024340501645e-02,-7.523617984366917644e-02,-3.612785463467886315e-01,-2.729970683218295724e-01,1.747163688185249530e-01,1.117052309855760539e-01,-8.510283639471977538e-03,5.250941468893986427e-03,1.109022191534628082e-01,1.199494504394201660e-01,-9.130327095563819939e-02,-2.688777473643439442e-01,5.383704632294439990e-02,-3.835782021842936707e-01,1.102269556107082077e-01,1.588958976226439654e-02,2.467424745988203716e-01,-8.939814889082447341e-03,-2.870171746745465297e-02
2.444756593311213366e-01,1.700139038868079822e-01,-1.515211226275285372e-01,-3.594343833040661990e-02,5.482719954457812572e-02,3.457997417922406003e-01,-4.406214230610979582e-02,-7.116241471713080635e-02,-3.522050942991635236e-01,-2.666961830516241805e-01,1.727112724239716346e-01,1.062816371422499878e-01,-1.243057536014437886e-02,5.319159496504936510e-04,1.167558643000607826e-01,1.122119900801383657e-01,-8.901106778904566141e-02,-2.688543538137052047e-01,4.552448671528483426e-02,-3.897655372245695249e-01,1.105557180637598419e-01,7.918902886515930342e-03,2.408801596402843637e-01,-1.998116799836752513e-02,-3.680809141992176514e-02
2.438394483789074751e-01,1.683130794619636939e-01,-1.508627704169021866e-01,-3.161732892007804857e-02,5.671056562333309792e-02,3.481064345991355391e-01,-4.595804077850061675e-02,-6.947528288490720239e-02,-3.491019698134426030e-01,-2.647196890337018549e-01,1.724835547020125426e-01,1.043829115912212058e-01,-1.434554945338488083e-02,-1.495147847675730446e-03,1.191634923738963958e-01,1.092720981860986346e-01,-8.791285696818150475e-02,-2.696386813344860967e-01,4.186351416853879154e-02,-3.931845119810171707e-01,1.113500442449746747e-01,4.434190151402825353e-03,2.388275053111109103e-01,-2.476876518626406481e-02,-4.047570614717566073e-02
2.434597595528242564e-01,1.665976544308792606e-01,-1.504252443244047666e-01,-2.684662346266077082e-02,5.903482254803926743e-02,3.511691297785458632e-01,-4.810398304445257650e-02,-6.760419714165195881e-02,-3.460672790527575815e-01,-2.629197366428852045e-01,1.726025647929239626e-01,1.024926975361285381e-01,-1.665143368011211961e-02,-3.787088838671990015e-03,1.218205786556230269e-01,1.061758888448469662e-01,-8.660254865661758117e-02,-2.709953586156419458e-01,3.766984655219055012e-02,-3.974926004695693016e-01,1.126383200762357678e-01,4.566208239120766142e-04,2.367833083468849353e-01,-3.020825700173597819e-02,-4.473246848429148631e-02
2.434239599908627205e-01,1.649060080244194870e-01,-1.502858819124238687e-01,-2.161232331679679292e-02,6.187620087605966851e-02,3.551362450244556213e-01,-5.052317867185406736e-02,-6.553878588208499056e-02,-3.431966650291281562e-01,-2.613934437194730398e-01,1.731694200820039220e-01,1.006595451847487055e-01,-1.941220845572034365e-02,-6.368156656009375978e-03,1.247367200027295897e-01,1.029510977473239719e-01,-8.504730962006835926e-02,-2.730613978398948039e-01,3.288419637798643130e-02,-4.028435650919492961e-01,1.145387463177288956e-01,-4.066745067493554230e-03,2.347997014093151924e-01,-3.636351260637767091e-02,-4.965208729449346187e-02
2.438360346535455581e-01,1.632829644860458174e-01,-1.505364506358300158e-01,-1.589052545144980719e-02,6.532574378232608447e-02,3.601820985524309959e-01,-5.324384876877488043e-02,-6.326651491622152512e-02,-3.406034232871878453e-01,-2.602553328896503593e-01,1.743038953648546885e-01,9.894038030901598779e-02,-2.270443579639404644e-02,-9.268064688088955075e-03,1.279240122755716247e-01,9.962954759921364978e-02,-8.320766978514404499e-02,-2.759989621977355645e-01,2.743441527563014737e-02,-4.094170489135470214e-01,1.171911638099060599e-01,-9.200315308582687757e-03,2.329381094668856178e-01,-4.331141746876553122e-02,-5.532304888698116874e-02
2.448119999268688340e-01,1.617655553731499607e-01,-1.512779507852138328e-01,-9.620453188317168447e-03,6.950279375112251856e-02,3.665214702667074498e-01,-5.631345054928432736e-02,-6.076080482791939436e-02,-3.383951266367676292e-01,-2.596214361858277253e-01,1.761418583198823273e-01,9.738551638339590366e-02,-2.662987520543931216e-02,-1.253773400770964372e-02,1.314153432253490350e-01,9.622443078012780926e-02,-8.102958494067116768e-02,-2.800008465859712969e-01,2.120723748068578662e-02,-4.174410314620456974e-01,1.207602691501439562e-01,-1.504630992315989825e-02,2.312537101487323332e-01,-5.117667423149716011e-02,-6.187557580503743465e-02
2.464562828407946826e-01,1.603233100260205990e-01,-1.525952159192839053e-01,-2.576000165339634076e-03,7.460543537093509980e-02,3.744644522175186729e-01,-5.985494525896730561e-02,-5.793292439980683023e-02,-3.365731542303374013e-01,-2.595401254171288419e-01,1.788196342879847800e-01,9.597536619481211728e-02,-3.136281488379638605e-02,-1.631152115770169789e-02,1.353379462271173950e-01,9.263679483892521549e-02,-7.841421612332280522e-02,-2.853068996228418364e-01,1.393762941032678643e-02,-4.272797307812463696e-01,1.254429881476849529e-01,-2.184802182930990766e-02,2.297294305423016325e-01,-6.026968115427824846e-02,-6.958705269307750851e-02
2.487332385974230509e-01,1.585424417578998602e-01,-1.544195044719915699e-01,6.308429635544373151e-03,8.117161821487706153e-02,3.847046203027219002e-01,-6.436117426795565089e-02,-5.437835299712831527e-02,-3.344992539813060328e-01,-2.596251455410952813e-01,1.823873640351241499e-01,9.428543200959395298e-02,-3.739503803884452332e-02,-2.113287128461081854e-02,1.402992011475650280e-01,8.816235540646774616e-02,-7.506079629853222579e-02,-2.922873266188428798e-01,4.630997925756410311e-03,-4.398960743384165983e-01,1.315028957683646305e-01,-3.052885419778802664e-02,2.279260012097543142e-01,-7.180817655388774257e-02,-7.943272706856997767e-02
2.498770957194390019e-01,1.518311544513490097e-01,-1.548347829168841561e-01,2.693353783030158488e-02,9.311560202235785733e-02,4.016356858070463387e-01,-7.417189486694013290e-02,-4.636365259708050135e-02,-3.244456862984210765e-01,-2.546078960528014856e-01,1.857009656966514544e-01,8.745975343870877883e-02,-4.839321762172871938e-02,-3.181084302149109200e-02,1.519540620595076774e-01,7.559500507617590570e-02,-6.862339220874627554e-02,-3.023382708477643788e-01,-1.526195592324060962e-02,-4.622025228871852187e-01,1.395884268894888591e-01,-4.905543426982463678e-02,2.207658873515983278e-01,-9.642586547106732353e-02,-9.956403004439327853e-02
2.264798119368778562e-01,1.002029523872462885e-01,-1.301280259610929635e-01,1.311852522528973719e-01,1.304406553966179771e-01,4.404062561892285732e-01,-1.190656926309672375e-01,-6.917734952338802472e-03,-2.336782976065445716e-01,-1.916466225488894781e-01,1.680552272032758698e-01,3.256837286543636661e-02,-8.434747782939730487e-02,-8.206611066834341994e-02,2.110433915174828867e-01,-3.451569694340220554e-03,-4.524799565062150725e-02,-3.098373325149880175e-01,-1.035534048337026919e-01,-5.259918392252547203e-01,1.403434754774253168e-01,-1.313506263830038767e-01,1.624980119070216222e-01,-2.050783491721427376e-01,-1.818794541330985559e-01
2.152670688805503330e-01,8.517233956686970364e-02,-1.189687188107886456e-01,1.554134516046370429e-01,1.344200534016147253e-01,4.403788402134559687e-01,-1.284735057604771136e-01,2.094896916881576910e-03,-2.035274851125475626e-01,-1.688686206617998897e-01,1.570555316865461792e-01,1.578455526756883734e-02,-8.963252063072196796e-02,-9.282928975510972014e-02,2.243202499307259123e-01,-2.486392188092858072e-02,-4.155883670220822390e-02,-3.024764531122379752e-01,-1.214964005521832341e-01,-5.314134216089501095e-01,1.331853670367053877e-01,-1.485010958610327170e-01,1.441117563228144771e-01,-2.269696521481596452e-01,-1.969480874228965728e-01
2.077216216116858361e-01,8.322173195038687354e-02,-1.119918922552066848e-01,1.521027019284967585e-01,1.262496746588985808e-01,4.257918905941159293e-01,-1.253413230932344802e-01,4.166902379669881794e-04,-1.945049433481974288e-01,-1.596672532312090609e-01,1.475720522993595463e-01,1.212884111708485702e-02,-8.422145650198170630e-02,-8.949401813474718026e-02,2.215534049537576655e-01,-2.620771504032488181e-02,-4.496316426008805517e-02,-2.885842309737894906e-01,-1.144422873254671846e-01,-5.159207096612470345e-01,1.227556896715990414e-01,-1.428324757185057969e-01,1.395061727897046744e-01,-2.188695220866267166e-01,-1.883056056659202782e-01
1.987113409636324934e-01,8.977031707677603223e-02,-1.043024895823359693e-01,1.263567296114868344e-01,1.045016410166765691e-01,3.915033966473639437e-01,-1.111157133825634441e-01,-1.017099110956264790e-02,-1.966021267330260724e-01,-1.557153061348602874e-01,1.339613232108067820e-01,1.621719588558102540e-02,-6.761891850750828548e-02,-7.386125405794105592e-02,2.053830412775776437e-01,-1.334804785920559907e-02,-5.552747735948392049e-02,-2.619848887755206190e-01,-8.479370810087366594e-02,-4.748638665974421746e-01,1.038933593906253144e-01,-1.168127751061646818e-01,1.427585127296416012e-01,-1.837303354052957360e-01,-1.570590792360942178e-01
1.840387462671499996e-01,1.041457003752477989e-01,-9.215425945227789795e-02,7.441239380650656321e-02,6.370430581949527993e-02,3.256503807636583758e-01,-8.318157246755641943e-02,-3.113251231963390028e-02,-2.058278965351083289e-01,-1.525869948487549588e-01,1.108041444555288441e-01,2.660847372490069210e-02,-3.606140138590367694e-02,-4.330941995113550547e-02,1.731392460275648082e-01,1.395628778586089150e-02,-7.543776484228906232e-02,-2.133887311257980368e-01,-2.693034155363474569e-02,-3.928338276977831889e-01,7.022471210387104534e-02,-6.545097092727071575e-02,1.519283369088471058e-01,-1.142385511073985838e-01,-9.626241175803089412e-02
1.564065674735423128e-01,1.229188754439043268e-01,-6.903410684099822725e-02,-4.027433057970027618e-03,-2.232847404565346978e-03,2.107155121168436951e-01,-3.986142002865909056e-02,-6.258679423577416523e-02,-2.116896309642008478e-01,-1.407479822995787999e-01,6.952346486163300809e-02,3.869525723250506061e-02,1.395264356840909825e-02,3.550549149462312818e-03,1.236090260506928495e-01,5.214512278494098235e-02,-1.065417021664032959e-01,-1.287752396150965983e-01,6.253558982614156048e-02,-2.460718343966165622e-01,1.271635544073912091e-02,1.431674578470606973e-02,1.613326350798560405e-01,-5.349332710492129585e-03,-7.414351553221434172e-05
1.034167367425976591e-01,1.355600550193976628e-01,-2.410262802135794066e-02,-9.525687403549747134e-02,-9.532416955712585960e-02,3.069271536271437825e-02,1.488751032252586849e-02,-9.945231511695722115e-02,-1.889490475726453289e-01,-1.000772094524036010e-01,-1.945955489721316097e-03,4.028910291483072531e-02,8.181806975765824885e-02,6.210166956361935775e-02,6.340458374715460255e-02,8.678359861215126370e-02,-1.478221382208886048e-01,7.886304814767496757e-03,1.746607889485176923e-01,-1.555074775597081911e-02,-7.875981584097134502e-02,1.142754358121540470e-01,1.567234967598974682e-01,1.319319319463818918e-01,1.255239439130461376e-01
1.251909034239495969e-02,1.235758586140626170e-01,5.282971819416962950e-02,-1.637553269417986457e-01,-2.033310373066940235e-01,-1.978169824701585811e-01,6.573014357664427876e-02,-1.273876928220202820e-01,-9.824482588597001353e-02,-3.508594298527281316e-03,-1.107480445970454586e-01,1.196012161658157810e-02,1.560077719686157882e-01,1.161538378907921026e-01,1.449783146450954463e-02,9.017483737283661649e-02,-1.912768282680636089e-01,1.944471627503221167e-01,2.781549487743614768e-01,2.630494768244520110e-01,-2.039778853732012731e-01,2.048319804063783445e-01,1.159091080474101004e-01,2.562871579674521616e-01,2.489209362173761542e-01
2.592739830423935743e-01,1.862561403235429847e-01,-1.654409198827150318e-01,-6.412382721193703172e-02,5.094521090101036820e-02,3.485174069997512003e-01,-3.363649218842305194e-02,-8.182408566416825291e-02,-3.853019995978710366e-01,-2.922394078126270833e-01,1.866318585464574187e-01,1.254107299586317559e-01,-6.232706916249449759e-03,1.178308567816136951e-02,1.013823785587465443e-01,1.362206377141987335e-01,-9.288699350459755921e-02,-2.804306712837462134e-01,6.407312568758637139e-02,-3.863279411560989196e-01,1.190654753152385753e-01,2.612622246384810332e-02,2.616076389298076510e-01,5.666424740713611741e-03,-2.018868821933107738e-02
2.584551143141601282e-01,1.855793107234982309e-01,-1.646834077142387553e-01,-6.322796906568103892e-02,5.079203150643748360e-02,3.478446242592725390e-01,-3.390231352818837141e-02,-8.149301666789349197e-02,-3.838332106732066373e-01,-2.910184562925566820e-01,1.857821300310731616e-01,1.245848571599584981e-01,-6.232252779397594832e-03,1.149340760753140428e-02,1.018546633046331085e-01,1.353015366842672540e-01,-9.286992022066022090e-02,-2.795099241586827543e-01,6.366349508256449741e-02,-3.858036782662107034e-01,1.183552024522623314e-01,2.569820452220046222e-02,2.607089373352814432e-01,5.035501048378690329e-03,-2.047451513504287487e-02
2.576082770838653002e-01,1.848577466497074995e-01,-1.638991163485153946e-01,-6.223425661673191028e-02,5.067149684057398185e-02,3.472021787003583548e-01,-3.420876693498606930e-02,-8.112415298968746191e-02,-3.822784360892798605e-01,-2.897373392133125725e-01,1.849121562155518761e-01,1.237078541380929875e-01,-6.267505744654887703e-03,1.116040507424251142e-02,1.023814328978377708e-01,1.343102199966888233e-01,-9.283203786719175510e-02,-2.785860847064624557e-01,6.317777277307193295e-02,-3.853339623195565222e-01,1.176464140643274231e-01,2.519707838370557201e-02,2.597549112072956579e-01,4.302606803681077036e-03,-2.083465773408927496e-02
2.567358936125372915e-01,1.840892824716142406e-01,-1.630900649666490176e-01,-6.113204225241460760e-02,5.059143886402338308e-02,3.466025247479267435e-01,-3.456124118231835435e-02,-8.071321204087605894e-02,-3.806348416384776057e-01,-2.883959640212834241e-01,1.840261076955228003e-01,1.227776330669605037e-01,-6.345631421458874759e-03,1.077838663422855427e-02,1.029687263136181419e-01,1.332413346421895683e-01,-9.276940377133480187e-02,-2.776673403273663410e-01,6.260500124764890872e-02,-3.849344666142972549e-01,1.169463525872142112e-01,2.461258078998287274e-02,2.587432821699712227e-01,3.453830181911521184e-03,-2.128089867180118708e-02
2.558415628106096573e-01,1.832721007838379046e-01,-1.622593159009722286e-01,-5.990987072022191384e-02,5.056104374906525423e-02,3.460606916265601685e-01,-3.496569886214654505e-02,-8.025555072172230187e-02,-3.789005571984740972e-01,-2.869954001533574495e-01,1.831296162975530051e-01,1.217925820268488529e-01,-6.474955938095109526e-03,1.034106329830881965e-02,1.036230346353416987e-01,1.320895788307798746e-01,-9.267747050842986556e-02,-2.767640142832748507e-01,6.193292383457749128e-02,-3.846237530570725260e-01,1.162641063750647491e-01,2.393325725943968793e-02,2.576722710800211646e-01,2.473712876928801582e-03,-2.182656283164332786e-02
2.549303766809986604e-01,1.824049200672706872e-01,-1.614112585971393121e-01,-5.855554576745301831e-02,5.059105508631438902e-02,3.455947409235938794e-01,-3.542869680529674853e-02,-7.974617971920580639e-02,-3.770750914562689404e-01,-2.855382711139999308e-01,1.822301295373845997e-01,1.207517905592130902e-01,-6.665130090463396335e-03,9.841530197021979703e-03,1.043512585358879058e-01,1.308498888150682604e-01,-9.255100795495037336e-02,-2.758890143617681034e-01,6.114789884515482721e-02,-3.844237254783474667e-01,1.156109980428271788e-01,2.314638922046337657e-02,2.565408370222275192e-01,1.345175375526016636e-03,-2.248665765122315197e-02
2.540093091106743750e-01,1.814872394446696569e-01,-1.605519590030378696e-01,-5.705625337977746070e-02,5.069400013088136425e-02,3.452262922124101352e-01,-3.595739166185520086e-02,-7.917979727213898811e-02,-3.751598653472844047e-01,-2.840292481666793489e-01,1.813373403299865794e-01,1.196553411916905507e-01,-6.927310053706764621e-03,9.272264959264385487e-03,1.051606319784327559e-01,1.295176938595567484e-01,-9.238401966716655589e-02,-2.750583645354683360e-01,6.023483257760575693e-02,-3.843601356842119010e-01,1.150010459325959411e-01,2.223794050659082949e-02,2.553489865565452543e-01,4.947501902540033116e-05,-2.327800538235458641e-02
2.530876911858657707e-01,1.805196548940905532e-01,-1.596895873691324685e-01,-5.539876160929542437e-02,5.088443868128161157e-02,3.449811216287846927e-01,-3.655952357440086370e-02,-7.855084974782766682e-02,-3.731588928384256820e-01,-2.824756681606587216e-01,1.804637055080798580e-01,1.185046830316370953e-01,-7.274353592911970284e-03,8.625150593919524503e-03,1.060586003873647265e-01,1.280892582765701115e-01,-9.216965502703290680e-02,-2.742918313571747202e-01,5.917714312487183659e-02,-3.844631408217278890e-01,1.144515097752602795e-01,2.119253467814533401e-02,2.540981704507541128e-01,-1.433786040198986762e-03,-2.421935711047719375e-02
2.521777890594775751e-01,1.795042642509604713e-01,-1.588349392310881569e-01,-5.356972255844868330e-02,5.117923254913328557e-02,3.448898360151253506e-01,-3.724336858153109997e-02,-7.785362854150709722e-02,-3.710796431719306510e-01,-2.808883017897559897e-01,1.796250681357515200e-01,1.173031067152145168e-01,-7.721029206051019042e-03,7.891533183642789398e-03,1.070526383203938281e-01,1.265621338142492724e-01,-9.190011962301324056e-02,-2.736136567933190045e-01,5.795677121630096046e-02,-3.847679064441998920e-01,1.139835320513252065e-01,1.999347864624468826e-02,2.527917885572171786e-01,-3.126580122784403202e-03,-2.533147419628074132e-02
