4.390783186113542125e-01,-3.285489003765238447e-01,1.719853647786488138e-01,-1.920483974762178248e-01,1.152120553712221961e-02,-2.123434754214978404e-01,8.799511116074090755e-02,4.081669845022593834e-02,-5.188459462438286263e-01,-7.495559079282061721e-02,3.898645887255632325e-01,-3.318648688604409758e-01,1.385343015237138278e-02,2.544183389640813919e-01,4.677045281919215425e-01,-3.603758536674938479e-02,2.867080236987979980e-01,-4.765463258551319581e-01,1.765320041745561674e-01,-2.176264147755059830e-01,-6.756851726608873454e-01,1.847954761801219870e-01,2.474341983943751100e-01,2.069047764298159384e-02,2.764840413005535957e-01
4.374054870577248066e-01,-3.305959205745521712e-01,1.714680005745027602e-01,-1.885863050069748748e-01,1.173414648818974816e-02,-2.118312822688428188e-01,8.617538775888107516e-02,4.004298452070798042e-02,-5.166343226820424572e-01,-7.249913174095796997e-02,3.879012535409223639e-01,-3.343000075808671423e-01,1.402478570563171767e-02,2.532960562730777188e-01,4.729127563305441928e-01,-4.073139769358813389e-02,2.881399812321769338e-01,-4.755775167791647107e-01,1.739251875744820264e-01,-2.190349524793471225e-01,-6.761840383786951181e-01,1.810653231509054550e-01,2.480279799845858946e-01,1.409682597874127759e-02,2.747694375798273581e-01
4.346571896886377573e-01,-3.336116875253266056e-01,1.707548403285663319e-01,-1.834222229606079502e-01,1.209376925947327867e-02,-2.109343433087796926e-01,8.358473640202609967e-02,3.893959764201523205e-02,-5.134566315278202842e-01,-6.882417357053345619e-02,3.848821274864975828e-01,-3.379926229139013083e-01,1.433983338848970022e-02,2.516459803812590712e-01,4.806279960916218785e-01,-4.787483651975750487e-02,2.902974227358781079e-01,-4.740359107460940247e-01,1.700729418084482580e-01,-2.210106787217260560e-01,-6.768634794799807120e-01,1.755342152298868807e-01,2.489371806679746835e-01,4.226235866797780315e-03,2.723961059768981174e-01
4.306509347679086108e-01,-3.380419256954539375e-01,1.698867702964214077e-01,-1.761271887257275237e-01,1.265662839732056497e-02,-2.096797990162930503e-01,8.008521343470666187e-02,3.747942499941315370e-02,-5.092040058344696751e-01,-6.361314095790857048e-02,3.806509748796819692e-01,-3.434500116447872786e-01,1.486074808280600686e-02,2.494386898627803939e-01,4.916203865293857778e-01,-5.817671905215187483e-02,2.935931945378816299e-01,-4.719305449437382061e-01,1.646866626045886128e-01,-2.237558847542278906e-01,-6.779967013754762961e-01,1.677898353054333158e-01,2.503543345975094980e-01,-9.819855322118993535e-03,2.693019113171624124e-01
4.174557518166081560e-01,-3.534121271090991390e-01,1.682289456542597761e-01,-1.521121027407809911e-01,1.498175827932969432e-02,-2.059050475182272744e-01,6.923080342395929176e-02,3.294877033723141863e-02,-4.962080994016716540e-01,-4.679249017639677127e-02,3.673631566970962381e-01,-3.626089675452525141e-01,1.652011463032961730e-02,2.428513490988628565e-01,5.274488965205209601e-01,-9.273266135480447148e-02,3.056998908007238502e-01,-4.662095660976087186e-01,1.474432609335014632e-01,-2.329215162067954092e-01,-6.827705652933027114e-01,1.427937942073820021e-01,2.553245192635525407e-01,-5.625346479335299049e-02,2.601618755234228475e-01
4.057896403005501473e-01,-3.650966764230305084e-01,1.678413855455750670e-01,-1.316046575889590620e-01,1.756875693391340976e-02,-2.020060644463116117e-01,6.001247809263391547e-02,2.854544012734214903e-02,-4.845226187850089072e-01,-3.346640152658102857e-02,3.560375279801634152e-01,-3.782130901783672394e-01,1.708730383546981299e-02,2.369432041530544764e-01,5.548928153168259936e-01,-1.214472683667148223e-01,3.149609740867616026e-01,-4.620028919040866100e-01,1.332729836760805364e-01,-2.405873976747204546e-01,-6.857403231432366297e-01,1.217341022904686321e-01,2.582435634109122580e-01,-9.485151519739193349e-02,2.521743165465712422e-01
3.851764269431579013e-01,-3.784000849881082873e-01,1.676855011147638241e-01,-9.868182662702765229e-02,2.248925284520542772e-02,-1.928728111259110645e-01,4.441037090252190900e-02,1.970761629053240788e-02,-4.622916361628720550e-01,-1.413181874018257234e-02,3.362761963686238809e-01,-3.990197219605748358e-01,1.606065991195417680e-02,2.253939932555766856e-01,5.908646296324362446e-01,-1.643546187008150250e-01,3.245568582987689576e-01,-4.543166767060277111e-01,1.110875427195859022e-01,-2.518098583127597045e-01,-6.854145955877084528e-01,8.774661515558165870e-02,2.589311601308470490e-01,-1.534200007053919679e-01,2.372476131560219137e-01
4.671247409841954856e-01,-3.259697427365313982e-01,1.706786794679847619e-01,-2.488244962623629986e-01,-6.683977397788518071e-03,-2.389758057028679439e-01,1.248447241663406537e-01,7.041082936206119469e-02,-5.719614943354449643e-01,-1.027079716287625233e-01,4.262354224451324058e-01,-3.117237308959213693e-01,2.700149299672186670e-02,2.863164509535588986e-01,4.227717347963174110e-01,2.376157149743222605e-02,2.970417459040414210e-01,-4.851867171959410863e-01,2.148473222963605544e-01,-1.895070212361778250e-01,-6.943505818326252133e-01,2.496015725928592832e-01,2.657487854068950051e-01,1.171345974210568630e-01,3.187923126219297520e-01
4.678385543849373218e-01,-3.262955639664424368e-01,1.708369636013452597e-01,-2.493746819489736921e-01,-6.636145454037836386e-03,-2.393655755991200562e-01,1.251378369257329648e-01,7.061616547657521836e-02,-5.725952111027268199e-01,-1.029069781436878356e-01,4.268756128378519699e-01,-3.118505666060032433e-01,2.708386759800229804e-02,2.866661647877570274e-01,4.226295170438424953e-01,2.430711166555768812e-02,2.973162589067196993e-01,-4.857479272615000676e-01,2.151762298511293858e-01,-1.895812351420666786e-01,-6.949703625681517005e-01,2.501543877571332786e-01,2.660046473027583569e-01,1.179243167199840736e-01,3.191754040090666877e-01
4.685556044059547842e-01,-3.266283850495818597e-01,1.709973718173843360e-01,-2.499118083077887797e-01,-6.577771544505300709e-03,-2.397516775423129409e-01,1.254209219268908326e-01,7.081219121391789384e-02,-5.732176842888142554e-01,-1.030967529398160443e-01,4.275107943496059271e-01,-3.119876940712656421e-01,2.716312751664150954e-02,2.870083936149228077e-01,4.225027204841342310e-01,2.483956285190012589e-02,2.975902528965355676e-01,-4.863159289326763890e-01,2.154950577313169691e-01,-1.896719823000039828e-01,-6.955936513411796751e-01,2.506885635783673294e-01,2.662581309357577308e-01,1.186870245014875896e-01,3.195468622132246472e-01
4.692693378388536063e-01,-3.269670321608574848e-01,1.711586626605952344e-01,-2.504269704605338598e-01,-6.507005793496308324e-03,-2.401291456581277073e-01,1.256884503847367496e-01,7.099463156126804841e-02,-5.738201950873742518e-01,-1.032726600244350534e-01,4.281334626389094455e-01,-3.121366816207855055e-01,2.723779905960856118e-02,2.873377734944341788e-01,4.223974740847357690e-01,2.534956351389477600e-02,2.978610940474572533e-01,-4.868864746289933154e-01,2.157976832270152023e-01,-1.897822969472029719e-01,-6.962155104784316650e-01,2.511938706512474306e-01,2.665063405738172242e-01,1.194077894384211053e-01,3.199001208985379208e-01
4.699713494853239859e-01,-3.273099852339873550e-01,1.713192059833311409e-01,-2.509089695278214349e-01,-6.421652520177132187e-03,-2.404916873672685307e-01,1.259334939611972681e-01,7.115817581860382768e-02,-5.743918347238998745e-01,-1.034288599846048540e-01,4.287341424765286346e-01,-3.122994495452270369e-01,2.730607336007984456e-02,2.876475673437252079e-01,4.223215168308364631e-01,2.582526673261820865e-02,2.981254737157403301e-01,-4.874540416264174780e-01,2.160763876292711438e-01,-1.899158027678671812e-01,-6.968296694027077409e-01,2.516575014177376279e-01,2.667456579500336877e-01,1.200678902113804375e-01,3.202269874203638178e-01
4.706509458914668320e-01,-3.276553132272576607e-01,1.714768877720087292e-01,-2.513437790506150571e-01,-6.319099488755012053e-03,-2.408313749681072757e-01,1.261474016576407120e-01,7.129624666491542195e-02,-5.749190102511243516e-01,-1.035580222383267052e-01,4.293009355074262623e-01,-3.124783633757148293e-01,2.736573876413122761e-02,2.879293498484591374e-01,4.222845967645550425e-01,2.625174657585910981e-02,2.983792640665344220e-01,-4.880115289480435603e-01,2.163214783292712051e-01,-1.900768361625278513e-01,-6.974282285040711571e-01,2.520634748782747958e-01,2.669715866588400766e-01,1.206439346452979483e-01,3.205172764734374180e-01
4.712946115510327494e-01,-3.280006015650156481e-01,1.716289937680522404e-01,-2.517138911431021087e-01,-6.196231894473602786e-03,-2.411382692939714745e-01,1.263194048232870459e-01,7.140071994507131425e-02,-5.753848415065145883e-01,-1.036509705455676278e-01,4.298189684699208479e-01,-3.126763535012484496e-01,2.741410091043838121e-02,2.881726230361194574e-01,4.222989667499390531e-01,2.661026737838853920e-02,2.986173461379759142e-01,-4.885498876825314363e-01,2.165208243399069366e-01,-1.902705961853247973e-01,-6.980013015381747454e-01,2.523919076676850448e-01,2.671785657556511873e-01,1.211067796042608891e-01,3.207583642107811883e-01
4.718853574877700519e-01,-3.283428726596717140e-01,1.717720678388922340e-01,-2.519975173002536040e-01,-6.049327965816156394e-03,-2.413999621575456112e-01,1.264361358322515783e-01,7.146158601851296255e-02,-5.757684265442772897e-01,-1.036962475024497399e-01,4.302697217484923176e-01,-3.128970685961844911e-01,2.744788894192562792e-02,2.883643487698562824e-01,4.223799987927477351e-01,2.687738668443516096e-02,2.988334065736339418e-01,-4.890576718050096972e-01,2.166592869501120511e-01,-1.905033265249948538e-01,-6.985365852901401773e-01,2.526181237781321420e-01,2.673597477894144037e-01,1.214202098195613644e-01,3.209346472286738750e-01
4.728178486537007452e-01,-3.290031320408744464e-01,1.720125241078487577e-01,-2.521907099391813567e-01,-5.664706181676180431e-03,-2.417223336416267909e-01,1.264336933007778052e-01,7.140051077811170044e-02,-5.761795998170696764e-01,-1.035832388832239187e-01,4.308720277588835024e-01,-3.134260945810760091e-01,2.745510720741792948e-02,2.885247943027033912e-01,4.228238548669696062e-01,2.701329808700532117e-02,2.991667728222689449e-01,-4.899203788193071119e-01,2.166736485961655023e-01,-1.911172605023629678e-01,-6.994292970647451035e-01,2.526345117244739868e-01,2.676092816103421979e-01,1.214086015613349001e-01,3.210114353297594536e-01
4.731002649754219025e-01,-3.293115976482450247e-01,1.720975670832708415e-01,-2.520254792347544348e-01,-5.415243447539954888e-03,-2.417403002252106192e-01,1.262689209312223282e-01,7.124506226845592205e-02,-5.761362778229455195e-01,-1.033852407599393369e-01,4.309601225232722044e-01,-3.137473523602665182e-01,2.741805464509065177e-02,2.884490558004268457e-01,4.232407343937572008e-01,2.680057678971247206e-02,2.992631559887513615e-01,-4.902349759412080732e-01,2.164972078465596250e-01,-1.915183818157530082e-01,-6.997448955611964561e-01,2.523404480065181144e-01,2.676549266209242717e-01,1.209595200107453916e-01,3.208592820856345229e-01
4.732085941232169191e-01,-3.295978662768640488e-01,1.721483698973082510e-01,-2.516210785378208969e-01,-5.117865473254675120e-03,-2.416259316482698982e-01,1.259558556506523153e-01,7.097776390091541099e-02,-5.758660534530883890e-01,-1.030584340456105058e-01,4.308514664182934162e-01,-3.141179539214779548e-01,2.734517278745595206e-02,2.882310955356920390e-01,4.238348782359646072e-01,2.632990933144836038e-02,2.992950232994467386e-01,-4.904366618809536393e-01,2.161529830598859780e-01,-1.919989891483193101e-01,-6.999374888483975710e-01,2.517722668124905971e-01,2.676286204231246857e-01,1.201078132282844685e-01,3.205349851613161216e-01
4.730929501706790941e-01,-3.298550270639326598e-01,1.721544580266927971e-01,-2.509152132212661979e-01,-4.763387868770238912e-03,-2.413438036848271351e-01,1.254567980120471216e-01,7.057144891086172822e-02,-5.753103866471043215e-01,-1.025694127825649699e-01,4.304934444453683562e-01,-3.145494025533888682e-01,2.722839763178582645e-02,2.878342236140829513e-01,4.246524743571875593e-01,2.553264607061898547e-02,2.992458486689793529e-01,-4.904914976957181483e-01,2.155970944947577794e-01,-1.925747929645449108e-01,-6.999728901570566597e-01,2.508601038288768015e-01,2.675123084222844616e-01,1.187502500498255759e-01,3.199954258131358364e-01
4.726924432007161281e-01,-3.300753704404003619e-01,1.721030257727591550e-01,-2.498320561269218310e-01,-4.340895945630679660e-03,-2.408509836645183200e-01,1.247260376739484922e-01,6.999348636958924175e-02,-5.743981879554869163e-01,-1.018773373979909996e-01,4.298221555779537240e-01,-3.150562019292246219e-01,2.705830417773437066e-02,2.872140041983466952e-01,4.257503706046548153e-01,2.432486889380542500e-02,2.990961164947886775e-01,-4.903581163468510584e-01,2.147759870036398677e-01,-1.932645468703867997e-01,-6.998099169847302736e-01,2.495190456433231396e-01,2.672845684882180217e-01,1.167611725094204189e-01,3.191885119101328661e-01
4.719336780162091682e-01,-3.302506773941958351e-01,1.719785895984040636e-01,-2.482804346899403214e-01,-3.837630286161054349e-03,-2.400962066539176765e-01,1.237088784325657276e-01,6.920528162630905367e-02,-5.730441117469972090e-01,-1.009328529952053660e-01,4.287609410606865179e-01,-3.156565167321653265e-01,2.682412933754942802e-02,2.863173518220104019e-01,4.271977623660879742e-01,2.260524744548047735e-02,2.988232691614591263e-01,-4.899867373941693138e-01,2.136250764834217164e-01,-1.940903545022693855e-01,-6.993996769005280667e-01,2.476471476595397680e-01,2.669204859815046404e-01,1.139894639487247507e-01,3.180521289428482890e-01
4.689980641643176629e-01,-3.304393226679112616e-01,1.714354495844770399e-01,-2.433466257622462214e-01,-2.534500849810315294e-03,-2.375673547488469095e-01,1.205627709149988819e-01,6.682542681001381324e-02,-5.686134159234518259e-01,-9.805282571947369907e-02,4.251121241018259722e-01,-3.172290758528207300e-01,2.612014450525486364e-02,2.834512651056317889e-01,4.314738419244416034e-01,1.715403474023174946e-02,2.978134388389899190e-01,-4.882957119403137369e-01,2.100302578603653325e-01,-1.962493268079158470e-01,-6.976164125023198714e-01,2.418365784712498134e-01,2.656773782542309892e-01,1.053925343405569814e-01,3.145058971789161384e-01
4.668424908196578960e-01,-3.305033738465644744e-01,1.709929885259270366e-01,-2.399853429220554224e-01,-1.767932590315433525e-03,-2.358375543449093559e-01,1.184520889144686923e-01,6.527335438197551243e-02,-5.655701852443362210e-01,-9.610445471428023800e-02,4.225434569302778942e-01,-3.182185333865116261e-01,2.568507774804342988e-02,2.815128260114030945e-01,4.343467324992368317e-01,1.342794978444859268e-02,2.971279323121349125e-01,-4.869678343483432315e-01,2.075871657277388871e-01,-1.975669423922459256e-01,-6.962905538054817711e-01,2.379236810345115583e-01,2.648528869884866355e-01,9.959272562327563250e-02,3.121248164286715143e-01
4.656930684852981228e-01,-3.333099505845696919e-01,1.701256520665212491e-01,-2.358554537168933152e-01,-1.066032911890607907e-03,-2.353321188064346758e-01,1.159994448982742399e-01,6.413427379341701817e-02,-5.630012555421810561e-01,-9.266747646757264589e-02,4.202314994427122641e-01,-3.212545903540334202e-01,2.607588913356400501e-02,2.800219137187509033e-01,4.411077285883166499e-01,7.965688727983831485e-03,2.986076170387690354e-01,-4.861542747505578910e-01,2.041542824311419480e-01,-2.001513996820371011e-01,-6.973145557222842905e-01,2.330324880389571529e-01,2.657696197987718945e-01,9.140898312084506927e-02,3.097677774710830279e-01
4.628328981981676971e-01,-3.353550878669868673e-01,1.692531435018754249e-01,-2.304938426468309265e-01,-2.297456903576456733e-04,-2.336973291364947136e-01,1.129711593240908668e-01,6.242889100177807793e-02,-5.591596469789056334e-01,-8.891509638615113786e-02,4.166473171616668081e-01,-3.242150851570433923e-01,2.612592925980461792e-02,2.777117169296225430e-01,4.480571616743942442e-01,1.131196515942979857e-03,2.994296079083061390e-01,-4.843552283053462193e-01,2.000733896387158206e-01,-2.025324198561449240e-01,-6.969829664123560198e-01,2.269716528982922144e-01,2.659314665731228322e-01,8.143100019490773223e-02,3.067170087855335958e-01
4.579843141746176571e-01,-3.379595986447267997e-01,1.680223028760836068e-01,-2.223665903987451231e-01,9.708759008691007298e-04,-2.309154331442727082e-01,1.084716554576844322e-01,5.981869024178592537e-02,-5.531932773979710838e-01,-8.347069793587262587e-02,4.110227948072184834e-01,-3.284106683538192684e-01,2.607832654957035340e-02,2.741217986980480914e-01,4.579670678090646541e-01,-9.180486564321688192e-03,3.003838079871272160e-01,-4.813539347147813285e-01,1.940199671209336119e-01,-2.057451715564485029e-01,-6.959596923986642869e-01,2.179083132429891767e-01,2.658807106617475657e-01,6.652243916948576141e-02,3.021533168878963171e-01
4.508240746835335266e-01,-3.413933044060358801e-01,1.664214932163863847e-01,-2.109705075218112624e-01,2.589533273774419567e-03,-2.268821378591814875e-01,1.022870429429169475e-01,5.620842256160454853e-02,-5.447940851652377514e-01,-7.601673372844858223e-02,4.030584898764460466e-01,-3.342122564840548371e-01,2.595660423587175039e-02,2.691065146352719095e-01,4.714537484329787698e-01,-2.366788076586166106e-02,3.016890807807765529e-01,-4.770201794250303884e-01,1.856461678156256234e-01,-2.099442056077554242e-01,-6.942979744603147152e-01,2.053273462469467348e-01,2.656925537640602575e-01,4.574257144081304155e-02,2.958904613294737751e-01
4.410761607463882794e-01,-3.460261266547061121e-01,1.645006207177503454e-01,-1.958110076020393164e-01,4.686197722753164194e-03,-2.215705316514489098e-01,9.424343403286705723e-02,5.153908146191622103e-02,-5.337105663033496761e-01,-6.625122583141429544e-02,3.925216667535967874e-01,-3.420830408200836170e-01,2.579256882566679718e-02,2.625839388400285079e-01,4.891311018236794705e-01,-4.304652886462387307e-02,3.036914069682516426e-01,-4.713201275606043739e-01,1.746300961063543544e-01,-2.153004836004935585e-01,-6.921760375937994203e-01,1.887483720282830679e-01,2.655004383623945641e-01,1.815402835190552122e-02,2.878010921929331500e-01
4.287299745980126531e-01,-3.523569885099857024e-01,1.624380833320924755e-01,-1.766472735953137085e-01,7.297077531184338606e-03,-2.151864022413247091e-01,8.435635101309388317e-02,4.588824176622661316e-02,-5.199967391695173857e-01,-5.403406002027719146e-02,3.794779104033863537e-01,-3.525389881213840670e-01,2.564165165878608960e-02,2.546915978211065634e-01,5.113959606864275642e-01,-6.777148231890464669e-02,3.069455560159380370e-01,-4.644885911627265607e-01,1.608617175501225183e-01,-2.219509512768297610e-01,-6.900516116706054692e-01,1.680131883072768229e-01,2.655565607350345858e-01,-1.674562779774057750e-02,2.779904486523370744e-01
4.143973075737639733e-01,-3.610145343553807784e-01,1.606304664023813777e-01,-1.538993018367390830e-01,1.038948923898690493e-02,-2.083880091426194014e-01,7.305716485097320245e-02,3.961322188853084320e-02,-5.044203821854336134e-01,-3.962401798563566085e-02,3.646588467490716745e-01,-3.660423502427761488e-01,2.559895661481624216e-02,2.460164001784913845e-01,5.380895211560162705e-01,-9.757179167901926242e-02,3.122876801847890293e-01,-4.572852903645929779e-01,1.447441660185679324e-01,-2.299174583246761938e-01,-6.888605422823775859e-01,1.437517319563277884e-01,2.662981467658874779e-01,-5.831218727557280906e-02,2.670596520618633840e-01
3.997407841426827146e-01,-3.726555495645592075e-01,1.597614770023239039e-01,-1.291664191373632919e-01,1.380882654366088688e-02,-2.024897226958419227e-01,6.144270500359768489e-02,3.349317303838263843e-02,-4.889467866412056662e-01,-2.397601905714343354e-02,3.498836479344486494e-01,-3.827768769409754523e-01,2.580364222649649333e-02,2.378302366400666112e-01,5.680782893650035970e-01,-1.308415909434377800e-01,3.207954750087077533e-01,-4.512474108454108124e-01,1.275639652525867862e-01,-2.389975206511324723e-01,-6.901332892872921176e-01,1.179504523562958929e-01,2.683656247478342638e-01,-1.038735725278659844e-01,2.563881501627273130e-01
3.875289591514722298e-01,-3.876221541188314967e-01,1.607260550720792658e-01,-1.054132859186057564e-01,1.727798778647907096e-02,-1.993248452030589590e-01,5.126972533520915420e-02,2.866889752333599828e-02,-4.767441783747164985e-01,-8.868503071440549460e-03,3.380676281136582029e-01,-4.023079235198325776e-01,2.637839905116964173e-02,2.320143765552331871e-01,5.990251418822964968e-01,-1.643367229193929691e-01,3.333989970526338720e-01,-4.485847848673261695e-01,1.116016027320400755e-01,-2.486931782117282330e-01,-6.956351643521329065e-01,9.409344494619113763e-02,2.724084207050326834e-01,-1.484408947386737232e-01,2.480802667204184409e-01
3.805610536382883491e-01,-4.052937402946085732e-01,1.642647767031288897e-01,-8.602933107405563717e-02,2.054814671080121627e-02,-2.003207910594867747e-01,4.426747650892250835e-02,2.608939828496681032e-02,-4.707729519428230369e-01,3.541129811075005400e-03,3.320655079571033785e-01,-4.232870255985704544e-01,2.723090996181043444e-02,2.301998730171989083e-01,6.277751451112706382e-01,-1.939791379502951718e-01,3.499647076627948050e-01,-4.512205989416309682e-01,9.941850457405511376e-02,-2.582991538787776653e-01,-7.061196201360494529e-01,7.598264621352261716e-02,2.784978568752925487e-01,-1.862262827040428170e-01,2.440297434939515953e-01
3.802882436099633279e-01,-4.236836012556420283e-01,1.705251522845224743e-01,-7.355202749797415396e-02,2.353425541226829634e-02,-2.055534198656620848e-01,4.135852664752591445e-02,2.595800535129640096e-02,-4.720329634144531106e-01,1.138750382295390315e-02,3.332324994282203079e-01,-4.434265654649117705e-01,2.791482578804512643e-02,2.328161387453998865e-01,6.510710013956721998e-01,-2.160610259369238062e-01,3.686239215417365100e-01,-4.596614622443013776e-01,9.289322679007717964e-02,-2.670310829614405690e-01,-7.203061928322229690e-01,6.621763716931376720e-02,2.856793089656348150e-01,-2.126232867964380213e-01,2.448624241592413653e-01
4.536274761933999922e-01,-3.195166586124766894e-01,1.682692033294879985e-01,-2.376498863749476886e-01,-7.584218532809734042e-03,-2.334137634385065330e-01,1.193429354178116991e-01,6.675723591690864434e-02,-5.582662753101663711e-01,-9.983178861535972615e-02,4.127463559773993373e-01,-3.091703817374767960e-01,2.549051961633656826e-02,2.802276711510393592e-01,4.247964185201294485e-01,1.381628419089986695e-02,2.928078686287260979e-01,-4.752797488351970245e-01,2.092014483935517866e-01,-1.890744583809494950e-01,-6.816354330406537709e-01,2.388602497745459519e-01,2.605308388124670249e-01,1.016564945518078772e-01,3.108009348151454798e-01
4.547575050269241914e-01,-3.200287609178106285e-01,1.684782269251539066e-01,-2.387506605142304672e-01,-7.733182929447690590e-03,-2.341449862608720178e-01,1.199788188811985457e-01,6.727270022323568466e-02,-5.595513432037536594e-01,-1.002627313248527358e-01,4.139270976467953056e-01,-3.092690005849234036e-01,2.568381219476674471e-02,2.809564537663115091e-01,4.244712611434839911e-01,1.484397230401415108e-02,2.933586435450711849e-01,-4.760758917029443427e-01,2.098766242895900858e-01,-1.889029364615127660e-01,-6.826918709335939583e-01,2.400758602673188080e-01,2.610632168069112469e-01,1.033461027984133584e-01,3.116468695497815466e-01
4.559285732864952756e-01,-3.205605667206880005e-01,1.686913949416008751e-01,-2.398881934001370342e-01,-7.883854328102873898e-03,-2.349005295867956089e-01,1.206346940247128852e-01,6.780456889945316035e-02,-5.608764966964044918e-01,-1.007040285949642455e-01,4.151456043839245602e-01,-3.093723151633902546e-01,2.588637340007826637e-02,2.817078257922335238e-01,4.241371761635409077e-01,1.590711342379128035e-02,2.939261936790373286e-01,-4.768986940365722016e-01,2.105715666194990787e-01,-1.887305484517087795e-01,-6.837845461078961851e-01,2.413276563524892893e-01,2.616154520900836333e-01,1.050882492288673364e-01,3.125188496754118250e-01
4.583826084990303418e-01,-3.216828693670397143e-01,1.691247449500215272e-01,-2.422579053285533190e-01,-8.186624474460045889e-03,-2.364754491638768885e-01,1.219962964487183027e-01,6.891044906682562698e-02,-5.636307965902020989e-01,-1.016062335783058657e-01,4.176809914313311944e-01,-3.095962493589938802e-01,2.631923859621050632e-02,2.832680440619460560e-01,4.234553553565134631e-01,1.812299682570319564e-02,2.951064327678512011e-01,-4.786142445947527135e-01,2.120079135420602778e-01,-1.883898679036158375e-01,-6.860704296530214519e-01,2.439193818508210709e-01,2.627768063446367375e-01,1.087013347371130478e-01,3.143288071047987686e-01
4.596563936461955935e-01,-3.222725631464646301e-01,1.693411373336735359e-01,-2.434779223416065619e-01,-8.336200283586012519e-03,-2.372877030701466827e-01,1.226943130112320007e-01,6.947901939188541598e-02,-5.650475762635636112e-01,-1.020588461401662900e-01,4.189864111336825125e-01,-3.097191126258120319e-01,2.654911487904078327e-02,2.840690621296706464e-01,4.231173730576857084e-01,1.926264110599704496e-02,2.957151742381439741e-01,-4.794992249555952712e-01,2.127397288922419916e-01,-1.882261720066889521e-01,-6.872569908585568488e-01,2.452440052402278803e-01,2.633834213899703958e-01,1.105504316306129137e-01,3.152575854459763738e-01
4.609521318293730019e-01,-3.228802613968608237e-01,1.695539017516509706e-01,-2.447094784597761974e-01,-8.482309147373001332e-03,-2.381095212507203518e-01,1.233963610937962724e-01,7.005272690516235745e-02,-5.664788924284374083e-01,-1.025047063847831508e-01,4.203058913392320739e-01,-3.098513204860579018e-01,2.678731294427031187e-02,2.848764820664150821e-01,4.227906709164115373e-01,2.041054071896081928e-02,2.963325581854541202e-01,-4.803947975923298919e-01,2.134714881994878855e-01,-1.880710498423091570e-01,-6.884660167176799295e-01,2.465731843021096992e-01,2.640046510374697841e-01,1.124068667156825213e-01,3.161933941965481276e-01
4.622599023407893970e-01,-3.235047555094421878e-01,1.697595978232888381e-01,-2.459399585635489160e-01,-8.622700175042061210e-03,-2.389335405956413416e-01,1.240946217631895970e-01,7.062600745099668897e-02,-5.679123467199734820e-01,-1.029358362452235665e-01,4.216277987789275872e-01,-3.099950358888682311e-01,2.703300015850987684e-02,2.856824163421291529e-01,4.224850394838809975e-01,2.155297438322152995e-02,2.969546880168520975e-01,-4.812930403465132123e-01,2.141936535127536290e-01,-1.879286539245916821e-01,-6.896904729596562422e-01,2.478916904151563239e-01,2.646375146398145528e-01,1.142485867772638636e-01,3.171270037443466583e-01
4.635667184668305629e-01,-3.241444247869831319e-01,1.699539277322456299e-01,-2.471529541095703608e-01,-8.754556295208758623e-03,-2.397502169358528279e-01,1.247789844657862524e-01,7.119165846789193841e-02,-5.693320079067932804e-01,-1.033420439248106254e-01,4.229371310234300574e-01,-3.101530808090078306e-01,2.728497796602613254e-02,2.864767006312463060e-01,4.222131946491268217e-01,2.267201546695153669e-02,2.975766145377199967e-01,-4.821837437982166574e-01,2.148939414751083188e-01,-1.878042093025553694e-01,-6.909212482795854537e-01,2.491799345046874226e-01,2.652780427271713148e-01,1.160470900108752923e-01,3.180465350213091402e-01
4.661060199308388330e-01,-3.254604926443580570e-01,1.702859868441140012e-01,-2.494364998692790714e-01,-8.977774442233649871e-03,-2.413095073328144213e-01,1.260509087007342099e-01,7.226081293805640404e-02,-5.720438785839877527e-01,-1.040247400604999845e-01,4.254367074652103398e-01,-3.105279877268944388e-01,2.780065525004577973e-02,2.879751932937742454e-01,4.218408928534805868e-01,2.474101345375098737e-02,2.987936399653460806e-01,-4.838873155239316604e-01,2.161621527779309659e-01,-1.876369776567341774e-01,-6.933523759512275619e-01,2.515594427005982681e-01,2.665599726713808737e-01,1.193590775559816575e-01,3.197790240974133225e-01
4.683758259444015248e-01,-3.268059661804938454e-01,1.704916218910037806e-01,-2.513154179933093646e-01,-9.112560473393156724e-03,-2.426470638751979658e-01,1.270631445640515444e-01,7.315419317862920101e-02,-5.743839839227006250e-01,-1.044052707131159496e-01,4.275860747809078766e-01,-3.110208883773401545e-01,2.831382923943092170e-02,2.892237872840505708e-01,4.218660193152862781e-01,2.634682914571976134e-02,2.999153416765251712e-01,-4.853579537288028045e-01,2.170959824798525117e-01,-1.876434213504342419e-01,-6.956276388652153919e-01,2.534258449512565847e-01,2.677900685101978762e-01,1.219222954756435245e-01,3.212181280129117744e-01
4.700750198698784299e-01,-3.281512831600423841e-01,1.704855706786221892e-01,-2.524082933125643136e-01,-9.099098784962740549e-03,-2.435474792768310692e-01,1.275853449604771039e-01,7.370859527312988158e-02,-5.760004642726541668e-01,-1.042567946973727289e-01,4.290508410498143910e-01,-3.117074296978992742e-01,2.879113176421214254e-02,2.899955332935968966e-01,4.225940901874526978e-01,2.706336977573108038e-02,3.008430642713524894e-01,-4.863723645399546380e-01,2.174168924531353075e-01,-1.879369516373780857e-01,-6.975488582983028207e-01,2.543391055012969582e-01,2.688752300495727554e-01,1.230843312673483708e-01,3.220996101329500760e-01
