-2.326323682696355977e-01,-1.329284698780713869e-01,-4.456717463793621326e-01,-9.904737957722635766e-01,-4.010666890241556537e-01,-9.902272904378623952e-01,9.184940742533395097e-01,9.997885421154651953e-01,-3.408691791380909497e-01,4.733488360883820190e-01,-6.711003032338512808e-01,8.909546729673601950e-01,6.266182341235654318e-01,9.988288176422517317e-01,-5.831094992955010436e-01,9.064396015521524186e-01,8.492483792199524428e-01,9.227891630891204011e-01,-8.752595600841168999e-02,9.536971366339328515e-01,5.110349846568819077e-01,6.424726732921230976e-01,9.234138148325160556e-01,9.965336276246709035e-01,9.953164391443226622e-01
-2.241923445107837920e-01,-1.263996697042085449e-01,-4.479566925974665104e-01,-9.904895307636615298e-01,-4.097240108486721044e-01,-9.902889108094868886e-01,9.175658505879025206e-01,9.997872459845489335e-01,-3.454875071003380427e-01,4.683438590394820578e-01,-6.684433242087389759e-01,8.912264129653918454e-01,6.261534892273948882e-01,9.988306208613805248e-01,-5.861252625279419481e-01,9.060759113161311884e-01,8.489276135353435171e-01,9.218015764161421322e-01,-7.265824396418940623e-02,9.535543459690181134e-01,5.146025022429658868e-01,6.504552719605445343e-01,9.221510097033890352e-01,9.965002735305238390e-01,9.954127359581500523e-01
-2.254435435861793791e-01,-1.544571496552198941e-01,-4.424512020726019679e-01,-9.904429225789318503e-01,-3.778419420504509629e-01,-9.899791592573470300e-01,9.198167942673011188e-01,9.997901049117274841e-01,-3.438019044344511888e-01,4.864897622727856197e-01,-6.711693316338824822e-01,8.910333568630454115e-01,6.255551542062450787e-01,9.988341854248217189e-01,-5.711276083439282836e-01,9.080290214732483767e-01,8.478390505581967496e-01,9.247170978047014600e-01,-1.335841449935379899e-01,9.539288313213059034e-01,5.049818785542563582e-01,6.107584432136896613e-01,9.256427008930747657e-01,9.965388678966644598e-01,9.950578972489788621e-01
-2.255741087621713215e-01,-1.569725092640844311e-01,-4.421048944696998051e-01,-9.904420585041364689e-01,-3.749387712834786335e-01,-9.899632664843748264e-01,9.201704726748082264e-01,9.997904092378600005e-01,-3.434465328084820857e-01,4.882908855509283663e-01,-6.717295478321939628e-01,8.908848609295936249e-01,6.253053539803112848e-01,9.988352626203909068e-01,-5.697261119719057021e-01,9.082093821000420952e-01,8.479594693587567678e-01,9.249093072830003592e-01,-1.386586421655577328e-01,9.540341883173025783e-01,5.044474726362975225e-01,6.074233579952313944e-01,9.260057505974980119e-01,9.965452566318886429e-01,9.950171574492875370e-01
-2.257139912098549694e-01,-1.597498732481194561e-01,-4.417336344604834708e-01,-9.904413472720902112e-01,-3.717198893341827071e-01,-9.899466590619621087e-01,9.205714691034633246e-01,9.997907487476843658e-01,-3.430423823440437170e-01,4.902926051644188599e-01,-6.723751074666319827e-01,8.907093546491506864e-01,6.250179770837057669e-01,9.988364901344998215e-01,-5.681650967881152203e-01,9.084085806398497498e-01,8.481107011903645798e-01,9.251155757600684204e-01,-1.442353640094830580e-01,9.541562779433840902e-01,5.038748679366059635e-01,6.037393742709041833e-01,9.264107009276035809e-01,9.965525214715654778e-01,9.949710389816694978e-01
-2.258648465148987428e-01,-1.628156379294449230e-01,-4.413370710303484157e-01,-9.904407741707692558e-01,-3.681526439186489363e-01,-9.899293432195255260e-01,9.210248500821505147e-01,9.997911261059110322e-01,-3.425820629151580254e-01,4.925182463509630848e-01,-6.731185761834762582e-01,8.905030629686785382e-01,6.246893504180980328e-01,9.988378763271955618e-01,-5.664242581523449838e-01,9.086280785230158585e-01,8.482977659664397985e-01,9.253368571439575252e-01,-1.503624783013511601e-01,9.542970752124254608e-01,5.032628671108950735e-01,5.996686467166368883e-01,9.268618004180764203e-01,9.965607256608645104e-01,9.949187650075711487e-01
-2.260294256355290798e-01,-1.661962879249308522e-01,-4.409154178804114976e-01,-9.904402930002287331e-01,-3.642044706952932698e-01,-9.899113314677269182e-01,9.215354744184592883e-01,9.997915433740900415e-01,-3.420572044060469219e-01,4.949924980021305765e-01,-6.739737151545062144e-01,8.902620768971991616e-01,6.243164450763686313e-01,9.988394238312717777e-01,-5.644814180704162965e-01,9.088690806603467731e-01,8.485260610363597467e-01,9.255740878421139239e-01,-1.570880379340012512e-01,9.544584863482646897e-01,5.026108416238111998e-01,5.951721004977020835e-01,9.273631916377184092e-01,9.965699094670059655e-01,9.948594712057159395e-01
-2.262121169842759849e-01,-1.699170128837952931e-01,-4.404696530982254998e-01,-9.904398108183770644e-01,-3.598448269251078302e-01,-9.898926418961755402e-01,9.221076123796820845e-01,9.997920015841380570e-01,-3.414584286181391870e-01,4.977407369691276284e-01,-6.749552518250367950e-01,8.899825413301906130e-01,6.238974294185778424e-01,9.988411263337304558e-01,-5.623128400831949314e-01,9.091323406395410700e-01,8.488012029223789279e-01,9.258281457442849582e-01,-1.644574036658255356e-01,9.546421936834341704e-01,5.019189713144249776e-01,5.902111057591857834e-01,9.279186328316935128e-01,9.965800757385012698e-01,9.947922130647617323e-01
-2.264196329443017019e-01,-1.739997467746574045e-01,-4.400017510996861447e-01,-9.904391694425118686e-01,-3.550479470830674167e-01,-9.898732969864526554e-01,9.227444421051582690e-01,9.997925001964976799e-01,-3.407753847239781697e-01,5.007879454192896151e-01,-6.760784591131141497e-01,8.896609290511955370e-01,6.234323950865275910e-01,9.988429645837748616e-01,-5.598938455929067803e-01,9.094179102997981268e-01,8.491287770165978355e-01,9.260997906610235475e-01,-1.725095934120114971e-01,9.548494476580741130e-01,5.011885354845115881e-01,5.847500221352655014e-01,9.285311225847157068e-01,9.965911720028785004e-01,9.947159839517430990e-01
-2.266618107788545278e-01,-1.784605407935372368e-01,-4.395149353330984332e-01,-9.904381252079503817e-01,-3.497965437591820659e-01,-9.898533223395519220e-01,9.234474288360872141e-01,9.997930364622973354e-01,-3.399968895999087026e-01,5.041570930723028310e-01,-6.773584808419068626e-01,8.892944100071653590e-01,6.229242464447239946e-01,9.988449018364370380e-01,-5.571998575653187569e-01,9.097248386343942395e-01,8.495139777301521367e-01,9.263895792051233258e-01,-1.812723769789023331e-01,9.550808076513602751e-01,5.004222472427716228e-01,5.787598261803328370e-01,9.292024251467720930e-01,9.966030701597404784e-01,9.946297487897577394e-01
-2.273099521822834479e-01,-1.885304563950168655e-01,-4.385051547699601593e-01,-9.904333223028273236e-01,-3.379323154550493702e-01,-9.898116021245044749e-01,9.250449257380163326e-01,9.997941959351841490e-01,-3.381067106649726095e-01,5.119284538365087567e-01,-6.804425520406154337e-01,8.884216403479160418e-01,6.218102392314658333e-01,9.988488122988758988e-01,-5.508996472000894373e-01,9.103919714568465826e-01,8.504730963446059944e-01,9.270240348007134923e-01,-2.009457093973124053e-01,9.556128449165272043e-01,4.988022375214461457e-01,5.651397165293368108e-01,9.307189501690508182e-01,9.966282654313082245e-01,9.944233384423605271e-01
-2.277577006813741034e-01,-1.941091514315717581e-01,-4.379968519541968530e-01,-9.904285291037409067e-01,-3.313732623038470604e-01,-9.897899359879637204e-01,9.259274934245605992e-01,9.997947970728645606e-01,-3.369725180125758279e-01,5.163417231180114086e-01,-6.822653362739776739e-01,8.879176182361434577e-01,6.212328749719570054e-01,9.988505894351821235e-01,-5.472635398269561913e-01,9.107423871619230171e-01,8.510505991089206690e-01,9.273674855609169709e-01,-2.117929347110575899e-01,9.559085429441118720e-01,4.979641176976981054e-01,5.575353463974638268e-01,9.315563219816274110e-01,9.966407773030555584e-01,9.943016010944872862e-01
-2.283235126766985923e-01,-1.999957850234402590e-01,-4.374989968943490126e-01,-9.904213038664606561e-01,-3.244791230274343130e-01,-9.897678240991706344e-01,9.268513071323323249e-01,9.997953915100316058e-01,-3.357000389820733455e-01,5.210899317121810981e-01,-6.842783040528626071e-01,8.873741387566755900e-01,6.206702634216856307e-01,9.988520753771299443e-01,-5.433007596970061970e-01,9.110942500690734080e-01,8.516914964963373524e-01,9.277261378128613956e-01,-2.232061461993255780e-01,9.562179885767020382e-01,4.971216657602982036e-01,5.494688271141715541e-01,9.324357172881226896e-01,9.966525329032756009e-01,9.941670231112890166e-01
-2.290381378047531835e-01,-2.061164788157041072e-01,-4.370230021338699644e-01,-9.904109995632961461e-01,-3.173553197167388040e-01,-9.897454046978606534e-01,9.278001270069384798e-01,9.997959597548317090e-01,-3.342846993273877465e-01,5.261336250506112311e-01,-6.864726415843787066e-01,8.867990700372367918e-01,6.201499128802485661e-01,9.988531207349637953e-01,-5.390309177829286646e-01,9.114378944098237012e-01,8.523900698018151978e-01,9.280966693252993283e-01,-2.350410977452259409e-01,9.565345764914098270e-01,4.962885747983757923e-01,5.410417360129269326e-01,9.333443982960143437e-01,9.966629294809138395e-01,9.940199698319627242e-01
-2.299323208694618315e-01,-2.123648074690539789e-01,-4.365811322089856450e-01,-9.903970963490749124e-01,-3.101467053361586235e-01,-9.897229307061975456e-01,9.287537861211051515e-01,9.997964812446228366e-01,-3.327284698547082753e-01,5.314029532564578107e-01,-6.888265756473315182e-01,8.862033544458934875e-01,6.197020221777909121e-01,9.988535801262722336e-01,-5.345008076925947815e-01,9.117622940772404094e-01,8.531363314843382062e-01,9.284739338016372301e-01,-2.470905004022520557e-01,9.568502961514468996e-01,4.954804139533112717e-01,5.324079688499894214e-01,9.342656018536770191e-01,9.966713915852991601e-01,9.938617486640354270e-01
-2.310323123996945449e-01,-2.185946149127113991e-01,-4.361856973899070899e-01,-9.903793918761232273e-01,-3.030412403197774163e-01,-9.897008533192973578e-01,9.296886070619417852e-01,9.997969370532610034e-01,-3.310433618569168512e-01,5.367872338677509569e-01,-6.913005124906856924e-01,8.856010242243014252e-01,6.193557285736488449e-01,9.988533400401560236e-01,-5.297969562217735850e-01,9.120558042678393873e-01,8.539152079696528119e-01,9.288503246755674958e-01,-2.590700526493885381e-01,9.571561397863618259e-01,4.947141621875986717e-01,5.237859157804284349e-01,9.351782490223640165e-01,9.966774909403726124e-01,9.936950648886357929e-01
-2.338851294244740919e-01,-2.300582616408140546e-01,-4.355809632892587713e-01,-9.903353993597925342e-01,-2.902305480087010725e-01,-9.896618545914076526e-01,9.313796276241680383e-01,9.997976042106105909e-01,-3.274348833148398308e-01,5.470846780770386442e-01,-6.962841061910161056e-01,8.844562247419994749e-01,6.190455880554508461e-01,9.988507371844573823e-01,-5.206009434415143078e-01,9.125033003176089563e-01,8.554681701890878287e-01,9.295470786383738249e-01,-2.809990332394915469e-01,9.576967510884433210e-01,4.933885321144861336e-01,5.080021961451703927e-01,9.368561552631491374e-01,9.966826893481527394e-01,9.933609046794565911e-01
-2.354679220928740102e-01,-2.335513716287313246e-01,-4.354257279122581981e-01,-9.903190446165869298e-01,-2.863530343983832216e-01,-9.896534736114653841e-01,9.319343712101364474e-01,9.997978053881541038e-01,-3.259059075899367608e-01,5.503931852672161451e-01,-6.981064205733775729e-01,8.840517201553096394e-01,6.190745428304215148e-01,9.988491970075503712e-01,-5.176547513662833611e-01,9.126045892008987082e-01,8.560471551381305666e-01,9.297627020967248468e-01,-2.876075455678849258e-01,9.578722575760532099e-01,4.929669989203983582e-01,5.033939759025805039e-01,9.374037772530284807e-01,9.966847314474323039e-01,9.932475198658671234e-01
-2.364431724005595092e-01,-2.046006435789599898e-01,-4.368190882446922885e-01,-9.904272575881366558e-01,-3.177557883885016032e-01,-9.898034416775433053e-01,9.284269700156476679e-01,9.997967224450226009e-01,-3.301000017753695781e-01,5.257943369235287268e-01,-6.888515533568336791e-01,8.861851321674418802e-01,6.204235088823806255e-01,9.988525352929328305e-01,-5.404789549922757175e-01,9.112862412594601169e-01,8.534503455168691577e-01,9.280316444170672030e-01,-2.314787595924012176e-01,9.567732001443207679e-01,4.958153476906104196e-01,5.455446154659215896e-01,9.337515427492099063e-01,9.967001329430219547e-01,9.940081927887908231e-01
-2.377611206666737087e-01,-1.852629628380081661e-01,-4.382105995146087785e-01,-9.904543850958279494e-01,-3.397380924088403420e-01,-9.898967055679853688e-01,9.257584263953720916e-01,9.997950878382604323e-01,-3.323998303714778557e-01,5.106677417609967184e-01,-6.834555338779618738e-01,8.876867956619455269e-01,6.222544639298264180e-01,9.988475473755350498e-01,-5.535830710984587233e-01,9.101079672663462405e-01,8.518776957055376187e-01,9.268680392020004488e-01,-1.937361999088296760e-01,9.558833418814659533e-01,4.983763521501355931e-01,5.727703064399312094e-01,9.311193887516189260e-01,9.966756392777393891e-01,9.944308577453900844e-01
-2.392964063430823018e-01,-1.643406399560246589e-01,-4.401843024903635548e-01,-9.904588375768115238e-01,-3.638123732319982762e-01,-9.900044071184782579e-01,9.227506032685864890e-01,9.997927847482243058e-01,-3.345424632533056108e-01,4.953178544786252524e-01,-6.783692798685055925e-01,8.892269845559138686e-01,6.245862968247805069e-01,9.988383343409712456e-01,-5.663045355971804140e-01,9.086523411121176785e-01,8.504790958552975733e-01,9.255375521583967258e-01,-1.525196234835142495e-01,9.548857355366159316e-01,5.018281898848329092e-01,6.013202843406751930e-01,9.281673921073618772e-01,9.966291031641515419e-01,9.948246510747894567e-01
-2.399932958120198634e-01,-1.452631299811229237e-01,-4.425158908130965019e-01,-9.904582590675391485e-01,-3.856299727391136467e-01,-9.901270542567359723e-01,9.201642417742150748e-01,9.997904977991408648e-01,-3.364199660903556266e-01,4.820241982184360063e-01,-6.745257731235604348e-01,8.903365408703624029e-01,6.265206800541925913e-01,9.988295760313524729e-01,-5.769291352366181513e-01,9.072549039605439791e-01,8.497196186265518758e-01,9.241315499598219407e-01,-1.141152641405469570e-01,9.540900574427725322e-01,5.058066960755215336e-01,6.266985482934799290e-01,9.254842262975637723e-01,9.965809420136473307e-01,9.951318593413068792e-01
-2.389229442872597420e-01,-1.312509394312702526e-01,-4.446562288205254676e-01,-9.904696478336731946e-01,-4.013970070040120408e-01,-9.902513542302059379e-01,9.186257977628741189e-01,9.997889706444867963e-01,-3.382989222938148632e-01,4.724915185780458882e-01,-6.722370962889736568e-01,8.907516678718246927e-01,6.273946800789591549e-01,9.988258357444351754e-01,-5.843135245574268000e-01,9.062622022564672530e-01,8.497267090716754678e-01,9.228179076034160877e-01,-8.484373047116740285e-02,9.537212276272761802e-01,5.094404782077415206e-01,6.451573797735080662e-01,9.236153897628855969e-01,9.965520592903015507e-01,9.953264724145810538e-01
-2.361606975522598240e-01,-1.228071593742520867e-01,-4.460412702528646078e-01,-9.904885569699084513e-01,-4.107416901875263204e-01,-9.903488036953952411e-01,9.179202360714021625e-01,9.997883666972902095e-01,-3.407328536827000098e-01,4.665128319946215685e-01,-6.707546347707752377e-01,8.907494223549152768e-01,6.275875837450460848e-01,9.988265355245360411e-01,-5.886479745810268005e-01,9.057074897035737315e-01,8.499957778639318784e-01,9.218086844547106473e-01,-6.670080789450119618e-02,9.536528323044390909e-01,5.116546420388636829e-01,6.559954972924305627e-01,9.225672489668055309e-01,9.965422600617321880e-01,9.954355942268520163e-01
-2.323038792112869788e-01,-1.185251320350562965e-01,-4.465030259842960869e-01,-9.905034473988509891e-01,-4.153656418794163252e-01,-9.903972471881083983e-01,9.174409536285168532e-01,9.997884501614449082e-01,-3.439664301099908950e-01,4.627887834897904118e-01,-6.691802602231368136e-01,8.907639877542644635e-01,6.278344809296372286e-01,9.988286091250546672e-01,-5.908131492462330714e-01,9.054062426258653318e-01,8.499163284931706697e-01,9.212511293965560677e-01,-5.807852035297998705e-02,9.536287252153582417e-01,5.118825472590802228e-01,6.604511968620055962e-01,9.220298199478438317e-01,9.965412630425567464e-01,9.955033566592128569e-01
-2.278394124920957164e-01,-1.168911115886645397e-01,-4.464806634435112831e-01,-9.905096901584273805e-01,-4.171755266604165180e-01,-9.904016974953768759e-01,9.169237142038781929e-01,9.997887544983891095e-01,-3.474613672215160487e-01,4.604891719058415989e-01,-6.673968085893330349e-01,8.909266338486939718e-01,6.282121033343487371e-01,9.988303858185050288e-01,-5.915357455485860116e-01,9.052042693024109354e-01,8.494047073124745273e-01,9.210630773718818665e-01,-5.574070904920885167e-02,9.535487266044251342e-01,5.109721642280078413e-01,6.607202356766522788e-01,9.217237824182330508e-01,9.965396347396671128e-01,9.955506502963177295e-01
-2.233040061662287523e-01,-1.165933114466190940e-01,-4.467236393492802771e-01,-9.905143033366335947e-01,-4.180641011985858357e-01,-9.903952147553635177e-01,9.165940854855696429e-01,9.997886354966146749e-01,-3.502313649980018373e-01,4.594407066578728993e-01,-6.660040361414697463e-01,8.910736767468023789e-01,6.281751428218389499e-01,9.988318265958691100e-01,-5.915310030621202531e-01,9.051794484247775996e-01,8.489673856406948493e-01,9.209017693512281388e-01,-5.520348598287314057e-02,9.534927152082701696e-01,5.109783030758936473e-01,6.601636780824969852e-01,9.214756258491575425e-01,9.965307213006063813e-01,9.955709118102672450e-01
-2.189430863133636218e-01,-1.169426559004810295e-01,-4.477161316403325264e-01,-9.905227152172862981e-01,-4.190483408266809096e-01,-9.904004094995561003e-01,9.166492070527035851e-01,9.997877572225480902e-01,-3.517293642911233920e-01,4.596647341159792455e-01,-6.654209123333496567e-01,8.910824543576798540e-01,6.273301702836073801e-01,9.988333136531447609e-01,-5.912040605568238405e-01,9.054129609848001747e-01,8.489635034284066517e-01,9.205583065635063456e-01,-5.390632287457233079e-02,9.535332148583312017e-01,5.132011434954357743e-01,6.607357726626454930e-01,9.212128864729942634e-01,9.965117296124383905e-01,9.955574568908323041e-01
-2.137454974798963792e-01,-1.185739267693449034e-01,-4.494524036997485927e-01,-9.905230775176119273e-01,-4.192800980353470486e-01,-9.903920437525801646e-01,9.167724266432343283e-01,9.997864268093192841e-01,-3.525028991101244458e-01,4.612763322367596786e-01,-6.651413729957077470e-01,8.911289408637329545e-01,6.258783063502023625e-01,9.988349547375630078e-01,-5.899847338697777888e-01,9.056902215521344113e-01,8.489216441114821876e-01,9.203182244100229781e-01,-5.457856222302229221e-02,9.535764242152311443e-01,5.168444167525672039e-01,6.600763418666568683e-01,9.209347019672321499e-01,9.964813913736939588e-01,9.955235473332120222e-01
-2.252535249073520096e-01,-1.177385663782516412e-01,-4.461162157832435637e-01,-9.905096973185465448e-01,-4.165407654011826222e-01,-9.903693691146044920e-01,9.166134698258078251e-01,9.997886202845592818e-01,-3.493385913794233577e-01,4.600890307872992913e-01,-6.662057451082550319e-01,8.911850302684228842e-01,6.284955588451679453e-01,9.988299288950484023e-01,-5.911266132166251852e-01,9.053362168709025992e-01,8.488040695265630653e-01,9.211353543159591650e-01,-5.794950840473062081e-02,9.534319190027189528e-01,5.100631278471886576e-01,6.586970804609361130e-01,9.216432475034681548e-01,9.965325505393252126e-01,9.955579198946915565e-01
-2.251707774953795871e-01,-1.179241928298950942e-01,-4.462391996560837182e-01,-9.905100847528678365e-01,-4.164605943906497521e-01,-9.903687845317435956e-01,9.166605196391167665e-01,9.997885017713841194e-01,-3.491867388014434637e-01,4.603407084556753737e-01,-6.662961465010468487e-01,8.911807895379930677e-01,6.283675085774323987e-01,9.988299071881034941e-01,-5.910226482445783969e-01,9.053825829129116265e-01,8.488412051400157088e-01,9.211230200890918596e-01,-5.807092756367478875e-02,9.534410771814919583e-01,5.103828698356305260e-01,6.586935836746886652e-01,9.216403145739222591e-01,9.965305157174298989e-01,9.955523491265786395e-01
-2.250836000130035930e-01,-1.181386616115467497e-01,-4.463597297958827315e-01,-9.905102098618341344e-01,-4.163502060394724258e-01,-9.903676086480504015e-01,9.167046077545065730e-01,9.997883856246314593e-01,-3.490321580078701302e-01,4.606092557581616953e-01,-6.663841290002883166e-01,8.911788042296627799e-01,6.282409341587184004e-01,9.988298775187753886e-01,-5.908992757058318945e-01,9.054266742738037443e-01,8.488715126164563252e-01,9.211163179747537955e-01,-5.826705653512913308e-02,9.534487756804816971e-01,5.106913070614806927e-01,6.586373942034099427e-01,9.216389954247271588e-01,9.965284178785044356e-01,9.955466809227080383e-01
-2.249048196285495516e-01,-1.186592036053817079e-01,-4.465880420925265049e-01,-9.905097054576311733e-01,-4.160298317326533435e-01,-9.903633607606985301e-01,9.167840751174987091e-01,9.997881640054289143e-01,-3.487158376644378666e-01,4.611982197539613026e-01,-6.665523884640024432e-01,8.911826058767349235e-01,6.279963028583755991e-01,9.988297913479704526e-01,-5.905942711870816320e-01,9.055094738168031343e-01,8.489102522576297272e-01,9.211217408729399647e-01,-5.890212200977213569e-02,9.534596057606502528e-01,5.112635283829907173e-01,6.583556516828120708e-01,9.216428460591125083e-01,9.965241135697584518e-01,9.955350289279267795e-01
-2.248196620890240971e-01,-1.189678643477436876e-01,-4.466925393899867647e-01,-9.905090915059717727e-01,-4.158149568923378836e-01,-9.903602365071304536e-01,9.168197231733707930e-01,9.997880605920332897e-01,-3.485539205259995388e-01,4.615193220412813213e-01,-6.666329277596952929e-01,8.911887214495485265e-01,6.278805058314316234e-01,9.988297330846115374e-01,-5.904126678911355564e-01,9.055488588902159686e-01,8.489182492464973917e-01,9.211348016882667800e-01,-5.935040556077675333e-02,9.534626888403343603e-01,5.115211942120285737e-01,6.581248195876837626e-01,9.216489911502364629e-01,9.965219556508951859e-01,9.955290277063232329e-01
-2.247431890206416927e-01,-1.193103900275701290e-01,-4.467880183575632103e-01,-9.905082470676955797e-01,-4.155602003694014446e-01,-9.903564213338231781e-01,9.168529848574525909e-01,9.997879636705397921e-01,-3.483887958733814516e-01,4.618586199930034830e-01,-6.667116708620381971e-01,8.911977097971210959e-01,6.277706764797615913e-01,9.988296633934498070e-01,-5.902118023545498415e-01,9.055873148978379472e-01,8.489186254911054164e-01,9.211553326313052237e-01,-5.989167242331114999e-02,9.534642323465686298e-01,5.117553775079500822e-01,6.578310643863398699e-01,9.216587056991861759e-01,9.965198327806783496e-01,9.955228938027461671e-01
-2.246811381152208353e-01,-1.196877135631419370e-01,-4.468722834612023909e-01,-9.905071811529458925e-01,-4.152630260375610449e-01,-9.903519103405076240e-01,9.168842635043596978e-01,9.997878745501986852e-01,-3.482193894085400809e-01,4.622163819634239612e-01,-6.667894688726083707e-01,8.912094646779218365e-01,6.276680811600293675e-01,9.988295812620142655e-01,-5.899919671646818298e-01,9.056251145187458329e-01,8.489116139151194895e-01,9.211836857617060614e-01,-6.052949103532507397e-02,9.534642993985315007e-01,5.119624522650043641e-01,6.574729583961300694e-01,9.216726343441424829e-01,9.965177797380307956e-01,9.955166121853188388e-01
-2.246404459672767806e-01,-1.201003278307362365e-01,-4.469429840841945278e-01,-9.905059044373067945e-01,-4.149211297465888459e-01,-9.903467145860459508e-01,9.169141089875741946e-01,9.997877946388610271e-01,-3.480440898853430776e-01,4.625927338137130751e-01,-6.668675728890157695e-01,8.912237227161675657e-01,6.275739830258796337e-01,9.988294857314844455e-01,-5.897537246165555080e-01,9.056624872733450848e-01,8.488977296333788392e-01,9.212201125405868884e-01,-6.126622000571374516e-02,9.534630103225497644e-01,5.121387303008515524e-01,6.570501100102710268e-01,9.216914741083976903e-01,9.965158363262103247e-01,9.955101659120125790e-01
-2.246574418792684491e-01,-1.210293959150853527e-01,-4.470340045742878798e-01,-9.905027758408377903e-01,-4.140968901435921889e-01,-9.903344304330224945e-01,9.169725449266874495e-01,9.997876684268048875e-01,-3.476661327017630532e-01,4.634001750532745767e-01,-6.670321116698236796e-01,8.912577118572556634e-01,6.274160296660277192e-01,9.988292513832398578e-01,-5.892265570483578019e-01,9.057365447065047759e-01,8.488532562179913477e-01,9.213174056944584134e-01,-6.303534127923818287e-02,9.534572212505991740e-01,5.123848392803176388e-01,6.560168549719431752e-01,9.217468143420284310e-01,9.965124649237168120e-01,9.954967113629431541e-01
-2.248770089701180586e-01,-1.220788105662589523e-01,-4.470429161877708668e-01,-9.904990248276057674e-01,-4.130876424366549671e-01,-9.903202447800463215e-01,9.170361626083226581e-01,9.997875971209658763e-01,-3.472278143428062513e-01,4.642723125450129995e-01,-6.672257543509116928e-01,8.912931632931031523e-01,6.273050058464120227e-01,9.988289566594193980e-01,-5.886474489310768998e-01,9.058095904082894556e-01,8.487979102400577958e-01,9.214451563781330679e-01,-6.516007193079460802e-02,9.534495364621480284e-01,5.124703246142484625e-01,6.547716594210724050e-01,9.218302835215134161e-01,9.965101492056769317e-01,9.954824435639093583e-01
-2.254061576802076083e-01,-1.231887952245307727e-01,-4.469575672984043568e-01,-9.904949360167478734e-01,-4.119321378775311904e-01,-9.903056485790806551e-01,9.171151223616051951e-01,9.997875914809913889e-01,-3.466880653645370569e-01,4.651797558834624979e-01,-6.674784607554470339e-01,8.913190423041802424e-01,6.272462685625207479e-01,9.988286020916186114e-01,-5.880555760086357830e-01,9.058788155137669218e-01,8.487541066222856756e-01,9.215952921053071067e-01,-6.750342112917862014e-02,9.534443501106739660e-01,5.123864400040543110e-01,6.534235320841355055e-01,9.219452266955902031e-01,9.965094097676029383e-01,9.954675246957525037e-01
-2.258272821876629033e-01,-1.237275145174188545e-01,-4.468791530340554541e-01,-9.904929047573631795e-01,-4.113318113467350212e-01,-9.902989950774239158e-01,9.171635641770791159e-01,9.997876155538268916e-01,-3.463634154126605247e-01,4.656260269090580772e-01,-6.676385088062908313e-01,8.913236158414274968e-01,6.272375256469845395e-01,9.988284028564574646e-01,-5.877779101678073381e-01,9.059096786995110007e-01,8.487467538841997339e-01,9.216736680059319786e-01,-6.866792299067167593e-02,9.534445068514222354e-01,5.122850975777032412e-01,6.527761514307207635e-01,9.220139633530607393e-01,9.965098144684471082e-01,9.954600441578187464e-01
-2.263776737965886854e-01,-1.242194043021669914e-01,-4.467790791302428954e-01,-9.904909890381883297e-01,-4.107491051322986753e-01,-9.902934099020463954e-01,9.172191654886645562e-01,9.997876578934322689e-01,-3.459920120572834712e-01,4.660469329243347447e-01,-6.678275131770786688e-01,8.913195091697935224e-01,6.272431769841935179e-01,9.988281884684505618e-01,-5.875328103760467657e-01,9.059357153639190363e-01,8.487561563855829938e-01,9.217498384303490777e-01,-6.974675015088026286e-02,9.534475763670209325e-01,5.121506787384119130e-01,6.522032094822518555e-01,9.220885428395847461e-01,9.965108396125821333e-01,9.954528245369534956e-01
-2.270781445954232203e-01,-1.246217600903749972e-01,-4.466610011389620660e-01,-9.904892995412507561e-01,-4.102246288552153786e-01,-9.902895716011013150e-01,9.172819389156231518e-01,9.997877180279541864e-01,-3.455663191314091165e-01,4.664168066767317433e-01,-6.680497321263341171e-01,8.913040614163926234e-01,6.272643247708608039e-01,9.988279575532115206e-01,-5.873439707004513011e-01,9.059540403234573880e-01,8.487887670518249328e-01,9.218188563325829810e-01,-7.064572730880099016e-02,9.534543600549851838e-01,5.119915195185388290e-01,6.517685954257622649e-01,9.221662079987346106e-01,9.965125677365169743e-01,9.954462532946228848e-01
-2.279517223589621611e-01,-1.248615369319489160e-01,-4.465315746729925372e-01,-9.904880155244412121e-01,-4.098297861681671206e-01,-9.902885510041938844e-01,9.173502253090516367e-01,9.997877948420442751e-01,-3.450816355842152849e-01,4.666890715093295894e-01,-6.683073977270422850e-01,8.912738885219579910e-01,6.273036845642596671e-01,9.988277093013804286e-01,-5.872514121250951291e-01,9.059596137438091779e-01,8.488532013255302155e-01,9.218725013785837863e-01,-7.120659884287776353e-02,9.534656918632036238e-01,5.118208279084431878e-01,6.515764329252272669e-01,9.222414025264307202e-01,9.965151015762392372e-01,9.954410795164541081e-01
-2.290380724826298064e-01,-1.245935203203107494e-01,-4.464207349716937112e-01,-9.904880659673196419e-01,-4.099084233075134254e-01,-9.902952246264378200e-01,9.174112496556500185e-01,9.997878866163136813e-01,-3.445659661132536855e-01,4.666287307873691614e-01,-6.685873544811645752e-01,8.912158018926632508e-01,6.273768427524903935e-01,9.988274719275112012e-01,-5.874424436886576117e-01,9.059287229976246136e-01,8.489822527914557826e-01,9.218708610103787393e-01,-7.069063622083444909e-02,9.534845100049406108e-01,5.116902968106957772e-01,6.520958647583099399e-01,9.222853117589068228e-01,9.965188631410182296e-01,9.954411843521615566e-01
