-7.627408481599286250e-02,-4.515529943594773915e-02,-7.224106767156358855e-02,-1.421954296245153682e-01,-6.035916874443246656e-03,-8.481056994449341635e-02,1.858776885416599522e-01,-8.973485344684002663e-02,-9.860765987754418690e-03,-4.574963832210036246e-02,-8.014335151321567985e-02,5.388352790859846780e-02,-7.668561068982925055e-02,4.401348726673762202e-02,6.287347053511822825e-02
-1.073471084950088639e-01,-8.730120801795022978e-02,-9.543836816166695325e-02,-1.770226582544202620e-01,-2.458544005634714577e-02,-8.802509577652256612e-02,2.112384504903325189e-01,-1.289747767473976570e-01,8.594762905004662071e-03,-4.853015849023583489e-02,-1.122968975985104145e-01,9.146132743537810361e-02,-8.941389175035135972e-02,7.573155626186824085e-02,6.238892207921141464e-02
-1.277421084219133307e-01,-1.167392437531269145e-01,-1.121428101670340488e-01,-1.966081202876690248e-01,-3.522680472079925407e-02,-8.900599248369722716e-02,2.287015649344434076e-01,-1.556834468837219321e-01,2.089542662588618135e-02,-4.752679603100110062e-02,-1.350468116333593815e-01,1.170187731953682836e-01,-9.893607829130199316e-02,9.854147443868915834e-02,6.399298273322075181e-02
2.960577553685296848e-01,2.564138956463201668e-01,1.091370215762753892e-01,3.519131812316052543e-01,1.439224589169497137e-01,7.693627996737335828e-02,-1.212499702476457636e-01,2.492131029855254032e-01,-1.319027464298215546e-01,-3.577247015170484379e-02,1.963409687175316776e-01,-3.185354283179853696e-01,-3.111176418179002062e-02,-2.626067852967255423e-01,2.358151596185450311e-02
1.751931876602177141e-01,1.737306839136804892e-01,4.621092734658296952e-02,2.000197598047036007e-01,1.185984295252709014e-01,-1.113319030992272318e-04,-1.481617485173330161e-02,1.528694963128688078e-01,-1.037141956109225438e-01,-1.635176493424210856e-02,1.097130482138162916e-01,-1.967424030506482457e-01,-3.322987632723788110e-02,-1.425373291287909405e-01,6.475043065372201867e-02
3.738595871583269559e-02,7.874321911168856436e-02,-5.385896293752471392e-03,6.247415302836898006e-03,6.016134585350716574e-02,-6.203505960268584918e-02,9.663021032919842657e-02,3.627987256988152165e-02,-6.367012243875055932e-02,-2.776172441170785335e-02,1.784409648029656667e-02,-6.784573180774898515e-02,-4.468815228460198269e-02,-4.910568140905587770e-02,6.968260388996096177e-02
-5.459609904024970151e-02,-1.757279070250333114e-02,-5.730777605536166441e-02,-1.159441159182373615e-01,7.252420993879362364e-03,-8.170261316716047328e-02,1.685132686538077518e-01,-6.338554024792369956e-02,-2.211832234042144033e-02,-4.268093081830718477e-02,-5.905489374295543048e-02,2.862753744472317299e-02,-6.880496586520216951e-02,2.351679305616293653e-02,6.395369154015269342e-02
-8.875763950737325381e-02,-6.172890224759981087e-02,-8.129125736904765920e-02,-1.566654988502475532e-01,-1.362624266037746473e-02,-8.630409582859698003e-02,1.959797253938054817e-01,-1.052994099816838836e-01,-2.536491594027343033e-03,-4.719112543899958712e-02,-9.277455824415396790e-02,6.879419772869603544e-02,-8.158548603059787019e-02,5.640594636108086507e-02,6.246452430189367716e-02
-1.138893894812153251e-01,-9.656505329815924521e-02,-1.006371631944243811e-01,-1.837246167364240124e-01,-2.824490008563109583e-02,-8.845703357436426884e-02,2.167114433548160690e-01,-1.374508539914333360e-01,1.254437192383766296e-02,-4.862402560031314075e-02,-1.194054918430270396e-01,9.957220555286498687e-02,-9.234250535872322307e-02,8.282312297574304094e-02,6.261582570385319790e-02
-1.303761180682665721e-01,-1.206906090194536513e-01,-1.144316232434449687e-01,-1.987416994904943890e-01,-3.633568061878533761e-02,-8.905054977545290296e-02,2.311028950551036742e-01,-1.592044603103457967e-01,2.247470628965201125e-02,-4.696527737741457847e-02,-1.381555834471238919e-01,1.203909287888741825e-01,-1.002698011566560549e-01,1.016862730246718000e-01,6.450449696592687465e-02
-1.392365611673060111e-01,-1.345772936785918639e-01,-1.225766119421300010e-01,-2.040092383537260023e-01,-3.845686620100205455e-02,-8.915688611207010783e-02,2.401777801679736979e-01,-1.712762145733490171e-01,2.776658282659859658e-02,-4.258047343322737127e-02,-1.493944574240800294e-01,1.320030201461172836e-01,-1.051109917778888375e-01,1.131195808497841848e-01,6.804846997387402341e-02
