3.563539211606817775e-02,-8.846511795807569800e-02,-4.022851857950531657e-02,2.248326793850141114e-01,-1.107548347198211575e-01,-1.089383382966690496e-02,1.751036566299969330e-02,2.503676089221700332e-02,7.229839647133390335e-02,1.669895300893100565e-01,-3.606511322903955489e-03,-2.260715690566858505e-01,7.540528362317695799e-02,1.411045190244959724e-01,2.188516820898668835e-01
3.573611580482793926e-02,-8.855505136156871515e-02,-4.025438522981722445e-02,2.250506869822091194e-01,-1.107783888872051759e-01,-1.083542866034011183e-02,1.749900277405807072e-02,2.507060789205880005e-02,7.220020143002731094e-02,1.672187197426103500e-01,-3.736134356860815534e-03,-2.262109103641870844e-01,7.550446032797075713e-02,1.411873538468623734e-01,2.189570130429030759e-01
3.706129828477557758e-02,-9.473876435962512443e-02,-4.425890815517903587e-02,2.345567143775661167e-01,-1.143473164544933640e-01,-1.695894792533012355e-02,2.207196585365756719e-02,3.085940909143061392e-02,7.360511427920646277e-02,1.762244504995499617e-01,-5.603340618393506598e-03,-2.339841427099332294e-01,7.898494653450199854e-02,1.482698384245498269e-01,2.247591403567377466e-01
3.581767670006524157e-02,-8.863766941960249390e-02,-4.027765763623408074e-02,2.252479210758329686e-01,-1.108067424699053644e-01,-1.080728414101952105e-02,1.749851840511040119e-02,2.511441593174077586e-02,7.211522018924386435e-02,1.674190575080300170e-01,-3.839139671321210520e-03,-2.263403007212705931e-01,7.559153878284172179e-02,1.412679323431364764e-01,2.190540907125015924e-01
3.711367871987147904e-02,-9.470550945288358502e-02,-4.415523079109776733e-02,2.345424683900041163e-01,-1.143043665671769488e-01,-1.679272324156765028e-02,2.197506449438752646e-02,3.077843701998781573e-02,7.351775519485162502e-02,1.762412294642432820e-01,-5.640403744776285345e-03,-2.339752294118445652e-01,7.900649170349127726e-02,1.482155366698125476e-01,2.247234396148219127e-01
3.715354454074987212e-02,-9.466617114866753002e-02,-4.405634206829650568e-02,2.345133611224537729e-01,-1.142631326269074044e-01,-1.664589914742698948e-02,2.188552339579015807e-02,3.070276611299364508e-02,7.343998395149893554e-02,1.762375507547544740e-01,-5.663425941898749677e-03,-2.339562905491253120e-01,7.901890142471336420e-02,1.481580043185093953e-01,2.246826613015662777e-01
3.594109285618792005e-02,-8.878884922766469567e-02,-4.031998542070105301e-02,2.255979552660147547e-01,-1.108730388708424053e-01,-1.081240168043832821e-02,1.752104900804104040e-02,2.522148783142597744e-02,7.197688940369355304e-02,1.677603751329355408e-01,-3.990448914239674155e-03,-2.265780594855663632e-01,7.574021177829234897e-02,1.414248056506049456e-01,2.192304295947928583e-01
-1.009738098580017229e-01,1.159038321596614213e-01,2.359028916063843628e-01,-6.053462671891118169e-02,1.339850771137963414e-01,4.773896120665847009e-01,-1.797142676143406725e-01,-9.496396698096448707e-02,-4.541404891891496348e-02,9.638268350304722565e-02,6.950345779519773171e-02,4.560322451086162854e-02,-4.710318969744761719e-02,-2.573696175415520204e-01,-2.627796370809814541e-01
-1.131390332642039781e-01,1.492209427398250021e-01,-3.069814519125039359e-02,-3.857657198509212987e-02,9.951416740412832862e-02,2.091681958391576612e-01,-3.392249871782382353e-02,-3.175628597527909575e-02,-2.666076904353698734e-02,5.230150470571967060e-03,2.207011773538958971e-02,2.260567018224172997e-01,-8.129301104743469342e-02,-3.485222409697796286e-01,-1.520998846724039844e-01
-1.006605854100466602e-01,1.157996136859792830e-01,-3.955980009757554899e-04,-3.552124441829727225e-02,1.421346897274781626e-02,2.990573596724764235e-02,-1.258686847217944764e-02,-1.817100722394892828e-02,1.529384814141326182e-02,-7.241372405246433719e-02,7.433591972908699941e-02,8.716772669268710305e-02,-4.608338198635494876e-02,-1.977378129111944105e-01,-1.645435876913625695e-02
-7.472691059648732537e-02,5.887622795114201557e-02,-8.823270921921283483e-03,3.867952104319503925e-02,-3.538014051802033239e-02,-3.625659242767866747e-02,1.478373776786851045e-03,2.032970160721838532e-02,2.527321624343222342e-02,-2.581459311349245528e-02,8.736677385702622256e-02,-3.325669768719531627e-02,-4.478390436303644750e-03,-7.873991483137027236e-02,7.048557691712653561e-02
-4.529021690112172704e-02,-4.807051262276279546e-02,-1.450032111566218820e-02,1.433371500860596837e-01,-1.049228813552089828e-01,-9.927370541983839003e-02,5.678580334407660329e-02,6.685260375046352121e-02,8.791505924088707791e-02,8.112289254262305960e-02,8.859348004495225248e-02,-1.656296851390090530e-01,3.160145487122322655e-02,7.711939051448965521e-02,1.546124745749538620e-01
-3.933567233309860633e-02,-3.562717921344428496e-02,-1.743388312242659388e-02,1.312601992039280907e-01,-1.014125042275555721e-01,-9.410358822988314220e-02,4.174780930430237874e-02,5.545251653778086182e-02,7.608713704292666136e-02,5.930965804030296357e-02,8.830922351713595131e-02,-1.598654191786916257e-01,3.081187061902525975e-02,7.437533397796132484e-02,1.602804486082094471e-01
-2.569439035702077156e-02,-5.546285037039948296e-02,-1.831719265852333259e-02,1.539955270820865529e-01,-1.143929103060172259e-01,-8.956596773811041634e-02,4.862556203988285114e-02,5.098632504116263481e-02,9.007582290684704174e-02,8.441576003169920517e-02,7.566138272485592453e-02,-1.733841646369290723e-01,3.367853178559532951e-02,1.017918783679031686e-01,1.751649220548847363e-01
-2.224033290805081317e-02,-4.473869253054591627e-02,-1.649542177141567756e-02,1.435151166793746658e-01,-1.089767256467549655e-01,-7.970282246035861884e-02,3.530524325658379592e-02,4.161895696249675453e-02,7.981354777432093928e-02,6.944435910642823839e-02,7.474359854984416462e-02,-1.682746803208099717e-01,3.338301221205772912e-02,9.578379846884417514e-02,1.748562697351740136e-01
-1.091791185903623514e-02,-4.782196149765916698e-02,-1.607874035473447552e-02,1.505931270158585300e-01,-1.098630237208119698e-01,-6.438320686850808328e-02,2.769481501996614442e-02,3.136735596824831440e-02,7.897847161630290602e-02,7.657558865867129805e-02,6.285212088698688415e-02,-1.724952413324862821e-01,3.658640978881633893e-02,1.041400438149652496e-01,1.816444773628128340e-01
1.349604051124024410e-03,-5.955684796851729718e-02,-2.422175180977535411e-02,1.702309913470490821e-01,-1.128955886773009426e-01,-5.398653790418553311e-02,2.696064915367450687e-02,2.897844193377136293e-02,8.226540373358788572e-02,9.828161144058596144e-02,4.565104507584422794e-02,-1.859737335500798727e-01,4.490801869481187564e-02,1.185232343618440876e-01,1.936796182824019608e-01
3.053233498063358600e-03,-5.398745454994068743e-02,-1.837535392622877128e-02,1.626766276382609899e-01,-1.089769479247530426e-01,-4.372574414001323406e-02,1.942563989589887047e-02,2.155555933046867517e-02,7.820246273908099122e-02,9.180731436401724788e-02,4.554799592806171166e-02,-1.813320825855259388e-01,4.372531189222950837e-02,1.131485038392309045e-01,1.896529180843580797e-01
6.133269060693607479e-03,-6.224293830911853398e-02,-2.613446542414008325e-02,1.753397597952116860e-01,-1.121727717856992185e-01,-4.706987931458860713e-02,2.434727892092691803e-02,2.671674901389481036e-02,8.161534869519972146e-02,1.048708094701440996e-01,3.924769012959058306e-02,-1.903547174307402556e-01,4.837558267507709869e-02,1.215310511746045818e-01,1.967751053408536011e-01
7.317700622811894838e-03,-5.650782974402226988e-02,-1.991863086178867134e-02,1.672217115080597560e-01,-1.083928663080976629e-01,-3.728432362583389281e-02,1.734127807197919854e-02,1.928337854502429338e-02,7.804821175062497118e-02,9.793162550272693778e-02,3.968318090628653733e-02,-1.847907484267232170e-01,4.654558619582217782e-02,1.157016915582161354e-01,1.921429681515632870e-01
9.665044577563997735e-03,-6.447153219923723588e-02,-2.770776989704993448e-02,1.794187690771684718e-01,-1.115609849020430810e-01,-4.186291513484294985e-02,2.261292806337756450e-02,2.525378951892188334e-02,8.116430507409079509e-02,1.103112601120157937e-01,3.433506442522097496e-02,-1.937600886741951411e-01,5.109711514455271553e-02,1.236381430177543594e-01,1.990023862005238509e-01
1.227613269901952665e-02,-6.622527744669101657e-02,-2.892600522652263861e-02,1.825848757163805181e-01,-1.110672357601486943e-01,-3.794882776634297267e-02,2.141925743323952816e-02,2.426592829757772893e-02,8.080817400571657649e-02,1.146133531252335747e-01,3.061283802343843161e-02,-1.963336569546515475e-01,5.317847143331140558e-02,1.251090939071299868e-01,2.006049670968884091e-01
1.274097693957780726e-02,-6.010817155821802926e-02,-2.247563656488130862e-02,1.736131035436337955e-01,-1.074762627474154381e-01,-2.906741954862061134e-02,1.501001398186713708e-02,1.688185727422471943e-02,7.778456723565364828e-02,1.066775220680770131e-01,3.182107783466480572e-02,-1.895877731492056073e-01,5.050306548450556737e-02,1.187674351010213625e-01,1.953569533552359516e-01
1.420669441997393818e-02,-6.756436629960409224e-02,-2.983363626196661178e-02,1.849991321444047210e-01,-1.106783748058624700e-01,-3.500908067350954472e-02,2.057225490539652327e-02,2.357667565654357131e-02,8.050828832480222408e-02,1.179304971055763623e-01,2.781782483887857219e-02,-1.982497243577181489e-01,5.474704664497961892e-02,1.261342862530949460e-01,2.017566438249898120e-01
1.563312699880524750e-02,-6.856625581734533681e-02,-3.049083910960079247e-02,1.868161184871053315e-01,-1.103751884061286714e-01,-3.280100845298584977e-02,1.995502817378112456e-02,2.308304424439322836e-02,8.024969270657567044e-02,1.204454913048337156e-01,2.573355396048774418e-02,-1.996633414790393024e-01,5.591852331009576627e-02,1.268464535146394678e-01,2.025816668635274653e-01
1.746320364601686506e-02,-6.983969057731109764e-02,-3.127178403772123971e-02,1.891647733176411994e-01,-1.099534865865123140e-01,-2.988622527617863442e-02,1.914166019461737214e-02,2.244945261583849994e-02,7.983204744812880116e-02,1.237250854096876018e-01,2.304720231299964978e-02,-2.014550810323048335e-01,5.743123844222820101e-02,1.276727106802506007e-01,2.035839329639308470e-01
1.727029006873154540e-02,-6.344362485166053778e-02,-2.521131835833704746e-02,1.796684541264086943e-01,-1.066065768234500111e-01,-2.230291487743180784e-02,1.336475234639629070e-02,1.541457627110608304e-02,7.727272853258228269e-02,1.148727295048075220e-01,2.484424998279114241e-02,-1.939316445161338998e-01,5.413796205590788030e-02,1.211552429888475418e-01,1.981612584641420927e-01
1.776670487738313611e-02,-6.384081715793134271e-02,-2.557546875976213219e-02,1.804254376129442727e-01,-1.065146277112379303e-01,-2.159783418479222991e-02,1.321363724427504320e-02,1.532357970863576849e-02,7.716649895615780574e-02,1.158546986695716680e-01,2.404129161056877545e-02,-1.944546494046541230e-01,5.457211795527887321e-02,1.214190494689652705e-01,1.985001968666926242e-01
1.845876864917674748e-02,-7.049360545051436278e-02,-3.160889678439091077e-02,1.904155079001327022e-01,-1.096886486197278382e-01,-2.821008863133310854e-02,1.864607859442362486e-02,2.207847058717989433e-02,7.952035108273941555e-02,1.255004306305963768e-01,2.159625522155670177e-02,-2.024010406781161509e-01,5.825496435362179787e-02,1.280424529175084036e-01,2.040702271994396522e-01
1.813161540666953508e-02,-6.414726563197473141e-02,-2.586540474789038660e-02,1.810202809523576151e-01,-1.064525602140418969e-01,-2.109977320107316034e-02,1.311424697296531723e-02,1.528626408494871379e-02,7.707180334079324902e-02,1.166073649407508850e-01,2.344036391569397429e-02,-1.948642536882315701e-01,5.490645600978122376e-02,1.216227712200024236e-01,1.987659329361846638e-01
1.877051471044886843e-02,-7.068005937328887545e-02,-3.167892243718806872e-02,1.907881322857258588e-01,-1.095923092198319709e-01,-2.765136103082120253e-02,1.846620403937559302e-02,2.194775167996759757e-02,7.939515648895947852e-02,1.260414895575749095e-01,2.115025297984449160e-02,-2.026866747258737889e-01,5.851190630956062955e-02,1.281320661438632991e-01,2.042010375898400953e-01
1.900050788818435921e-02,-7.080520386312463832e-02,-3.170664172832029365e-02,1.910490406336912139e-01,-1.095124666682934789e-01,-2.721723047620046299e-02,1.831630251142812166e-02,2.184129071164354202e-02,7.928561749831682104e-02,1.264288864610709495e-01,2.082787167962019126e-02,-2.028916055101522842e-01,5.870108536818825773e-02,1.281823238148944166e-01,2.042838709411442799e-01
1.859677355854408298e-02,-6.458193690007657528e-02,-2.629002578335669707e-02,1.818825102773504454e-01,-1.063925705105263492e-01,-2.052418106744395218e-02,1.302152780357289028e-02,1.531970758742976814e-02,7.691566444842762307e-02,1.176508911461386780e-01,2.265112269198135686e-02,-1.954621922227378350e-01,5.537505036379675866e-02,1.219187471602344863e-01,1.991520089478044375e-01
1.917036490515950861e-02,-7.088522033182773074e-02,-3.170403194267914365e-02,1.912269175296039680e-01,-1.094449473919821281e-01,-2.687542902872942091e-02,1.818862271415122231e-02,2.175223301373043969e-02,7.918905148860751197e-02,1.267022384650307032e-01,2.059657355934182976e-02,-2.030370118552367875e-01,5.884011126166277528e-02,1.282044359722276650e-01,2.043318422017844638e-01
1.874157782557949598e-02,-6.474196162607837035e-02,-2.644884373556580584e-02,1.822045096595831803e-01,-1.063851803026621690e-01,-2.037697453644804479e-02,1.301144121484993331e-02,1.537207719861115839e-02,7.685274952259259218e-02,1.180198581019351739e-01,2.239529006364404662e-02,-1.956898128823146843e-01,5.554310512228656516e-02,1.220327855146991075e-01,1.992971969646794017e-01
1.884812043811201487e-02,-6.487775701847682541e-02,-2.658329248016023244e-02,1.824782508613152776e-01,-1.063881891775814714e-01,-2.029130057490719646e-02,1.301774820673800778e-02,1.543947191143401829e-02,7.679878133176439026e-02,1.183222110777293196e-01,2.220085340264569759e-02,-1.958867322104019537e-01,5.568204638419924080e-02,1.221331839964197724e-01,1.994214178543816662e-01
1.938915258523212989e-02,-7.095413939078579202e-02,-3.164092868572862538e-02,1.914131048488750264e-01,-1.093350632625430252e-01,-2.637916921388428620e-02,1.797884228840312612e-02,2.160738094679417673e-02,7.902622301083708778e-02,1.270167425259615401e-01,2.031678232997862973e-02,-2.032060736414902646e-01,5.901575165884529600e-02,1.281934542021222201e-01,2.043585976760305123e-01
1.892665176747384409e-02,-6.499613479598202737e-02,-2.669923024561687494e-02,1.827159831336057083e-01,-1.063990567996411923e-01,-2.025062825379708720e-02,1.303637122268517384e-02,1.551731501559328735e-02,7.675284596153712779e-02,1.185756241677670270e-01,2.205186200297797744e-02,-1.960610546534841403e-01,5.579936343248776548e-02,1.222240732383832462e-01,1.995300571817335000e-01
1.902776456300178318e-02,-6.519860022204088112e-02,-2.689192401280797104e-02,1.831166909866717707e-01,-1.064369788635295688e-01,-2.025845831809210476e-02,1.309892493766887447e-02,1.569152308614992636e-02,7.668154718871550424e-02,1.189835597788418547e-01,2.184609072491569548e-02,-1.963632416542831494e-01,5.598942820167059770e-02,1.223876851897571644e-01,1.997150645873315700e-01
1.905990104212692063e-02,-6.528853578070036023e-02,-2.697433746256961556e-02,1.832908941570439987e-01,-1.064613649332388362e-01,-2.029118791375337377e-02,1.313869295879979519e-02,1.578344796714801351e-02,7.665456601714931706e-02,1.191541900244962454e-01,2.177416536341790845e-02,-1.964981041008040386e-01,5.606903350270812242e-02,1.224636111543394856e-01,1.997962764165993887e-01
1.908406233990777787e-02,-6.537343943019068015e-02,-2.705005266809890757e-02,1.834526798228457711e-01,-1.064880886891485801e-01,-2.033593803375003881e-02,1.318213268423485893e-02,1.587655785288513005e-02,7.663240935038678758e-02,1.193097442497595417e-01,2.171599891863455409e-02,-1.966251918581635172e-01,5.614143018941888247e-02,1.225369099108843118e-01,1.998721112146687184e-01
-1.111019192844380221e-01,1.189491723034682424e-01,2.397992916646708994e-01,-7.497965342927631616e-02,1.382138285742384176e-01,4.746138933008136607e-01,-1.673724658953232303e-01,-9.736980529364090697e-02,-3.172172053702217165e-02,8.832360005761183408e-02,7.909131845608947942e-02,7.324193145950341766e-02,-5.676337948493086205e-02,-2.828466726078558979e-01,-2.827477114951663650e-01
-1.193676615859849827e-01,1.529811268827602766e-01,-8.719262681456067116e-03,-5.250120155973718450e-02,9.742501015210407178e-02,2.041038142099673158e-01,-3.270710687991688209e-02,-3.749910057856579298e-02,-2.249762089548671892e-02,-7.546409338063256658e-03,3.610981461864175290e-02,2.384912177578257242e-01,-8.820977330253911008e-02,-3.534963130562532307e-01,-1.657805076519296983e-01
-1.009374094501056945e-01,1.062116990888426205e-01,-7.505741086302657530e-03,-2.986631607450494080e-02,5.422985939308135571e-03,1.646335607880540161e-02,-4.119232344185170397e-03,-1.128366838747056275e-02,2.209190337756165856e-02,-6.609997817983680191e-02,7.785427390345267540e-02,8.002790865768200090e-02,-4.915625830715235345e-02,-1.768124801014090697e-01,-7.095693373223163451e-03
-7.690857848101459449e-02,5.530013750664584254e-02,-1.796597662744716176e-02,3.235692180711788324e-02,-3.469398591401871151e-02,-3.502856368561111516e-02,8.292931378947373394e-03,1.851331966766129114e-02,3.558391588433426622e-02,-2.286871743790933401e-02,8.676465204219058203e-02,-2.332072588954950051e-02,-1.235683230950930869e-02,-7.668642786037531411e-02,6.617904016792584831e-02
-5.424935036333370514e-02,-1.538837843768720015e-02,-1.137265154362092530e-02,9.252422074102760463e-02,-8.257279053311171457e-02,-7.092120714352821709e-02,4.409919647742559928e-02,3.746227169262016793e-02,8.179828051692109026e-02,4.182390168086871224e-02,8.889948474001400924e-02,-1.048228757375335718e-01,6.353211805878845528e-03,2.568734109649028000e-02,1.194183999362783688e-01
-4.746961472622901468e-02,-1.173690230773991733e-02,-1.620392124089853683e-02,9.039430778004943490e-02,-8.415301391764370975e-02,-7.363503434361172439e-02,3.456492743738889817e-02,3.295254642305756737e-02,7.512299797082672148e-02,2.995285432083645560e-02,9.030797339367131749e-02,-1.120490959371365502e-01,1.015987499246070840e-02,3.456867657628517193e-02,1.318725263669862091e-01
-3.579283120796997869e-02,-2.554458772152954152e-02,-9.833052159668037584e-03,1.057131529022847793e-01,-9.556445270361099698e-02,-6.863645136178558870e-02,3.779438457020427994e-02,2.582350767248414378e-02,8.478996749507110298e-02,4.585051988234743747e-02,8.222462234986231688e-02,-1.208173346752339089e-01,1.107176061307519471e-02,5.592651016757919924e-02,1.428189172166383913e-01
-2.420144300203213097e-02,-2.916826785715811651e-02,-8.284916726797122294e-03,1.151620045931536634e-01,-1.007396275324961843e-01,-6.289130798042472104e-02,2.955186136710425890e-02,1.930951719659427385e-02,8.199491780668589913e-02,4.868116077748196185e-02,7.557786831542250006e-02,-1.328711154062038879e-01,1.665885136543605177e-02,7.246770139701276536e-02,1.565351391617808008e-01
-2.043824709840178291e-02,-2.611566765543107613e-02,-5.372872744410801989e-03,1.123869494916176909e-01,-9.909359327662270456e-02,-5.659731160661682359e-02,2.172981492429122696e-02,1.442641257731222017e-02,7.732456907405808877e-02,4.410519077654392189e-02,7.520279632528625857e-02,-1.356422258726725227e-01,1.876107360670219507e-02,7.407326237804999491e-02,1.587767011255372951e-01
-1.559375468666705615e-02,-3.374667704734143903e-02,-7.660512420965148554e-03,1.246473207154277230e-01,-1.036422806340473873e-01,-5.682625807914052501e-02,2.409082115104490412e-02,1.615734919211112008e-02,8.058256504808257448e-02,5.546663395639279265e-02,6.904413891032916417e-02,-1.444698896791950238e-01,2.266778490200521690e-02,8.474979351054340304e-02,1.661007640457276002e-01
-1.254144787151484190e-02,-3.056093204704278879e-02,-3.350050664624760859e-03,1.207652550465323077e-01,-1.014729202628141258e-01,-4.899638063133805732e-02,1.709996027080329037e-02,1.046222291609396650e-02,7.691456621997173893e-02,5.152429909915454825e-02,6.861499625873349051e-02,-1.446695596902022041e-01,2.350929558192234661e-02,8.416109721932957255e-02,1.658832020270909757e-01
-9.275065647031798671e-03,-3.797383065986328216e-02,-7.927807156614929615e-03,1.325797875313168839e-01,-1.052177649666325154e-01,-5.142139179405567223e-02,2.059516790041151374e-02,1.445616733928731072e-02,8.002186337362109103e-02,6.261757934488272614e-02,6.327213399838221841e-02,-1.536545205366906808e-01,2.773551672889039421e-02,9.333535652249350112e-02,1.726889803043916705e-01
-4.673746909336304496e-03,-4.140802082975286041e-02,-8.673476101002013453e-03,1.387713834821484582e-01,-1.060335621119424948e-01,-4.698137770705372585e-02,1.831421050160438740e-02,1.346529750167133402e-02,7.979694256726720114e-02,6.881898957013204976e-02,5.849247948576749567e-02,-1.604674455348240880e-01,3.168451072806100638e-02,9.919849519041827601e-02,1.772469153272284159e-01
-2.756979589595835809e-03,-3.715438479093011170e-02,-3.100037240737940798e-03,1.327135333860130773e-01,-1.033803030498572501e-01,-3.854022550175706385e-02,1.203901989159479081e-02,6.792844504021793191e-03,7.675908007192151772e-02,6.367578042607875688e-02,5.868698367802967913e-02,-1.569862362449567506e-01,3.061368016967358496e-02,9.586027092260605842e-02,1.744779936644156870e-01
2.151449241980816834e-04,-3.937583149780907871e-02,-3.677929987093951636e-03,1.366862351698742428e-01,-1.037060021511155838e-01,-3.513395215990355175e-02,1.068401111101325955e-02,5.939416990333264493e-03,7.676141860675020356e-02,6.800846787769862511e-02,5.520114609452039106e-02,-1.608580703412582358e-01,3.300114342011056107e-02,9.914583056118533855e-02,1.770416555984986595e-01
2.373152896599846785e-03,-4.104513164574850881e-02,-4.335672235388717682e-03,1.396832626612317108e-01,-1.038595980915117400e-01,-3.258864068607569831e-02,9.759681464345715610e-03,5.398578090633775022e-03,7.675709131906498228e-02,7.134688509454098493e-02,5.250104695264113525e-02,-1.636766979771206165e-01,3.479417545120024047e-02,1.014243739503785657e-01,1.788896271652519465e-01
2.908086228714668129e-03,-4.751173396366031171e-02,-1.107313108727172972e-02,1.495813441485916995e-01,-1.066571523725335230e-01,-3.857084330090924940e-02,1.497183219331654075e-02,1.212082604891616920e-02,7.954738116097306855e-02,8.065936503425796822e-02,4.942217142190228479e-02,-1.714825524493167885e-01,3.850870058714481875e-02,1.077681580052203547e-01,1.841990031050032006e-01
4.211173296691413971e-03,-4.858230030083982021e-02,-1.162990859432392818e-02,1.514942793511401820e-01,-1.066530515913375610e-01,-3.694206722883342647e-02,1.442607084102852204e-02,1.189996903410006114e-02,7.947483690363574271e-02,8.287200834650883252e-02,4.769658227926602129e-02,-1.732926914926713191e-01,3.970250416547978223e-02,1.090458275362757162e-01,1.852963950128633797e-01
5.075800479415383364e-03,-4.320761168857678580e-02,-5.525165862778423642e-03,1.436284930047593278e-01,-1.039486511281437070e-01,-2.932833340453787699e-02,8.685661118926392074e-03,4.852393507560532650e-03,7.670461213323898075e-02,7.578991876952424767e-02,4.886738933906691756e-02,-1.672170449826047844e-01,3.712225415582005167e-02,1.041375679807682725e-01,1.812110573204850639e-01
5.162398293027885277e-03,-4.935537686492386111e-02,-1.205548212329199745e-02,1.528922800562234341e-01,-1.066211313203744154e-01,-3.569987384884733966e-02,1.402037835498058313e-02,1.173227920252040146e-02,7.939894336034639122e-02,8.451015683323635785e-02,4.640361403244505634e-02,-1.745856365640998942e-01,4.057433868313715941e-02,1.099244874694794288e-01,1.860690965045316836e-01
5.857158759245056044e-03,-4.990781112830462718e-02,-1.236887403676592556e-02,1.539064722405315278e-01,-1.065773282666601235e-01,-3.475234670083188204e-02,1.371139377696718210e-02,1.160028817202678197e-02,7.932227710502952334e-02,8.571107533793896616e-02,4.544240880407343641e-02,-1.755084775957358179e-01,4.120954751501376689e-02,1.105280489652217535e-01,1.866117269907826004e-01
6.490990164484996237e-03,-4.439584995711488152e-02,-6.407623857461463256e-03,1.458694826465178063e-01,-1.039522643641023758e-01,-2.762268486746714477e-02,8.181996416763800961e-03,4.690976694251350332e-03,7.661759081589417097e-02,7.829157089498355038e-02,4.680004082096857199e-02,-1.691188609814718025e-01,3.840959638405970489e-02,1.055091492351415694e-01,1.824723684014206981e-01
6.364278349630638799e-03,-5.029911476768200024e-02,-1.259210634322629856e-02,1.546379459609473483e-01,-1.065301900792859496e-01,-3.402955451125203729e-02,1.347141710760484459e-02,1.149546826162145020e-02,7.924698548505898499e-02,8.658488512702919304e-02,4.473327990345696281e-02,-1.761688009371864261e-01,4.167265914216659178e-02,1.109417298953885578e-01,1.869913503368597074e-01
6.917042737349937166e-03,-4.477656162289931491e-02,-6.745379156384929444e-03,1.466084475480195493e-01,-1.039511938009450992e-01,-2.712739538774774223e-02,8.049674792075807439e-03,4.690685939844100975e-03,7.657240996730610427e-02,7.909792324254648344e-02,4.613738133846396333e-02,-1.697258265895467688e-01,3.882330469104894322e-02,1.059282179860128736e-01,1.828783417151070567e-01
7.220795952050766686e-03,-4.506743502210226737e-02,-7.029664329634038519e-03,1.471821246581571652e-01,-1.039532584973510976e-01,-2.679279861198911178e-02,7.969681679610460950e-03,4.726790583300446817e-03,7.652995658771392928e-02,7.971037878814826727e-02,4.564310710977848712e-02,-1.701910987650335771e-01,3.913856011401668084e-02,1.062401107587393478e-01,1.831893024299920680e-01
7.005465634496776950e-03,-5.076084237647814079e-02,-1.284185374823580000e-02,1.555299140275557546e-01,-1.064390354933672928e-01,-3.304721152856320010e-02,1.312557803663967453e-02,1.133786122165529944e-02,7.910671034924543488e-02,8.766561326614044636e-02,4.383529509259458806e-02,-1.769789956727614300e-01,4.225627979254553690e-02,1.114118507243594680e-01,1.874345208368958515e-01
7.435296248945604675e-03,-4.529449382103609839e-02,-7.271065294398519618e-03,1.476353443033504020e-01,-1.039594501431603119e-01,-2.657758357959709439e-02,7.928505217163941965e-03,4.790034077910233258e-03,7.649182947027133306e-02,8.018174685240263277e-02,4.527486508457771036e-02,-1.705564049010576955e-01,3.938265876211755057e-02,1.064774823977030771e-01,1.834317302393700388e-01
7.584751062832826435e-03,-4.547640920991416480e-02,-7.478535011514199013e-03,1.480008064865822315e-01,-1.039698242931804545e-01,-2.645059506960555085e-02,7.916251517788496991e-03,4.873325225767504917e-03,7.645882784281168854e-02,8.055090342525590696e-02,4.500054841627820074e-02,-1.708510373042087804e-01,3.957532030593496897e-02,1.066628765216719038e-01,1.836245286917514985e-01
7.347369251576987836e-03,-5.097013345963513631e-02,-1.292554683204913402e-02,1.559640385502464588e-01,-1.063591177202977828e-01,-3.245336575489091852e-02,1.288905754398482831e-02,1.122640195353700326e-02,7.898283188869185956e-02,8.820664328009139576e-02,4.336768722189268677e-02,-1.773956982621264500e-01,4.256846516669624686e-02,1.116150117931501151e-01,1.876336177756008639e-01
7.452951458864979194e-03,-5.102015970095560848e-02,-1.292978163483797863e-02,1.560800468809444008e-01,-1.063232232263832538e-01,-3.224448747144395555e-02,1.279529575254313538e-02,1.118056382263542606e-02,7.892684020132195721e-02,8.835761888806999143e-02,4.323018913757040171e-02,-1.775193826078953763e-01,4.266500762557914189e-02,1.116614161350344275e-01,1.876812620755379246e-01
7.755012181665596124e-03,-4.575362588937690461e-02,-7.818671310723829607e-03,1.485561162219493081e-01,-1.040012532035784754e-01,-2.637268589463056048e-02,7.950507331789551449e-03,5.078245231825349176e-03,7.640891447151659799e-02,8.108770244991989062e-02,4.464288008597198931e-02,-1.713032158931884208e-01,3.985865264217355181e-02,1.069349986258186919e-01,1.839112014361353187e-01
7.798461976134042975e-03,-4.586467870375512956e-02,-7.961226413408017955e-03,1.487751272881318587e-01,-1.040210777175793744e-01,-2.639070663745087669e-02,7.987098828213285914e-03,5.191734113845925674e-03,7.639161328874150003e-02,8.129042818161835715e-02,4.452784870431580194e-02,-1.714846060037414632e-01,3.996656815328640533e-02,1.070398547569799685e-01,1.840215608180317819e-01
7.587289128078694884e-03,-5.105565013063869534e-02,-1.289366715690944826e-02,1.561908520704352044e-01,-1.062576922420575554e-01,-3.193333202329962789e-02,1.263762290283965313e-02,1.109881025561932147e-02,7.882501190560022020e-02,8.851617546110450430e-02,4.306992821390847465e-02,-1.776653455409639981e-01,4.278628510184277756e-02,1.116912842641763909e-01,1.877164277226361644e-01
7.824293747798779022e-03,-4.596407753772021459e-02,-8.090209694198949308e-03,1.489679375543371820e-01,-1.040428598124555903e-01,-2.643245465679447057e-02,8.032023643061060245e-03,5.308709068792361561e-03,7.637888882133606061e-02,8.146483076065472173e-02,4.444081589558882689e-02,-1.716463295305440673e-01,4.005954826550565950e-02,1.071315465881376716e-01,1.841171919165914828e-01
