-2.344119168415126353e-02,-9.315937367514799672e-02,5.360853672925572355e-02,-1.355253757545205051e-02,-1.000730764431004977e-02,-6.660371855152101561e-02,1.049218541954042017e-01,-3.598108307929086258e-02,3.007784586002024488e-02,1.100043401034625223e-01,-1.959486697354734241e-02,1.146033080939615895e-01,-8.012001890729776588e-02,-6.724233974137576453e-02,-1.115208271023179591e-02,1.467427658591568540e-01,-1.584671969698381588e-01,9.451388399318143285e-02,8.002914236782776580e-02,-5.213386235000731783e-02,-1.005691728014976166e-01,9.995902336761604279e-02,-6.129753126826337217e-02,-2.595838348962890840e-02,3.972251901813491498e-02
3.558077079263534392e-02,-3.942844050285864918e-03,2.673107793193483205e-03,-5.020342759293725671e-03,-3.034350102214166539e-02,9.014736223946807903e-03,2.825857864738504088e-02,-3.801115406313669565e-02,4.995151649390031784e-02,6.740729195939892948e-02,-3.495992068176700246e-02,6.806608756637257118e-02,-3.249521120240115440e-02,-4.925700789483358766e-02,2.034491193823658589e-02,1.033303644129741489e-01,-1.137407713404418735e-01,5.784185827040232847e-02,7.882037712273479158e-02,1.914563795064945506e-02,-4.918835652187368568e-02,8.076435125402600668e-02,-3.541491969942918427e-02,-8.738991924038147854e-03,5.186970721466975520e-02
1.996282278057631351e-02,-2.303713373023646982e-02,2.149322226774788916e-02,2.295940710766051704e-03,-8.723016943202726095e-03,-8.449464735667600035e-03,4.378706757169595343e-02,-4.468450462054204125e-02,3.779668480715662332e-02,7.689573235253023553e-02,-3.130478691610209113e-02,7.423589820871993872e-02,-4.452166568020495679e-02,-4.606056976611436898e-02,1.377740944719495382e-02,1.041429607287193831e-01,-1.197001313023756952e-01,6.849510707988649971e-02,8.026091378586182323e-02,-1.225569582893266344e-03,-5.977507200275063159e-02,8.340486927341499157e-02,-4.072642409764094112e-02,-2.508086383404399544e-02,4.782968554254065502e-02
8.121837995291168733e-03,-3.665837548305258403e-02,3.593873093590671530e-02,9.282715752481362353e-03,9.460860572660264450e-03,-2.132181851664114239e-02,5.452150263491078314e-02,-5.090391380528866416e-02,2.744331246444330075e-02,8.357653527102602842e-02,-2.810465969263913066e-02,7.773785452042074329e-02,-5.388832898217973261e-02,-4.294408353124412603e-02,8.825458106626082530e-03,1.029229517461278109e-01,-1.224154474929484149e-01,7.665256148192875485e-02,8.108141496032238160e-02,-1.588426912919790879e-02,-6.809386726489619068e-02,8.580176903131887800e-02,-4.511065867717119898e-02,-3.806220337562964823e-02,4.503850827902840942e-02
-1.632887334351641739e-02,-6.595145630970181139e-02,6.391442518512394089e-02,2.102333095167546392e-02,4.211273259481865261e-02,-4.861511262254316484e-02,7.783392952055855074e-02,-6.176958751300998252e-02,7.932707141475713736e-03,9.772834835654325980e-02,-2.112191950939602131e-02,8.658425374305379896e-02,-7.354560461239230407e-02,-3.901703228198714207e-02,-2.022383416206312030e-03,1.033201041923357127e-01,-1.292048019001234560e-01,9.316162012123525848e-02,8.223954876065535380e-02,-4.517940327451105270e-02,-8.648860482680049977e-02,9.182516434761928137e-02,-5.489081447386420787e-02,-6.093427818436684962e-02,3.971592169561571212e-02
-2.467708613845778776e-02,-7.785555465840118816e-02,7.144705861494837773e-02,2.110221811958248525e-02,4.678874601136551875e-02,-5.897301832705659219e-02,8.783235870962644021e-02,-6.250719625221405618e-02,4.127770415253766492e-03,1.033573726787120062e-01,-1.870258623862804809e-02,9.220946355041885478e-02,-8.039273391758440523e-02,-4.081117195983075679e-02,-6.386841387612884370e-03,1.079365958720533425e-01,-1.342059184535893679e-01,9.841690548852281839e-02,8.230275629993386022e-02,-5.483797326332745525e-02,-9.379125731642359853e-02,9.466422898370445427e-02,-5.869094730694999346e-02,-6.425085499104069009e-02,3.812903952338131397e-02
-2.876850280904166834e-02,-8.626085339343164682e-02,7.258896859235453025e-02,1.590812890000549776e-02,4.059458963239510887e-02,-6.543433569687556739e-02,9.551889235895624775e-02,-5.889031439851395017e-02,6.092412336458978908e-03,1.072328657496056520e-01,-1.757086682587880727e-02,9.847135134022426406e-02,-8.387272937736797718e-02,-4.575568930253200856e-02,-9.355707397467489042e-03,1.161839161311327695e-01,-1.404012391437049756e-01,1.005140300517294999e-01,8.197385907193564802e-02,-5.932855839715286267e-02,-9.859070653186302602e-02,9.695036416044623684e-02,-6.105559665196656771e-02,-6.013056716632618481e-02,3.757838055427945717e-02
-2.881970815082337406e-02,-9.111134912522941831e-02,6.794507051883183490e-02,6.206087401382046412e-03,2.490977321667296740e-02,-6.806546286027896631e-02,1.007710139277113170e-01,-5.150453985655695233e-02,1.317715689971500799e-02,1.093561525683839908e-01,-1.769197388730232162e-02,1.050100914089083792e-01,-8.412832198432776409e-02,-5.326099575265486052e-02,-1.090398815202371988e-02,1.272893988372618690e-01,-1.474206773793852454e-01,9.966908881434273504e-02,8.133185035876407121e-02,-5.900804026461906743e-02,-1.008529331815683910e-01,9.858200066451650034e-02,-6.197662922291558713e-02,-4.955457155602766006e-02,3.796092242708522940e-02
-2.579916320156127457e-02,-9.303298106762078468e-02,5.913685696226114730e-02,-6.457199708812105636e-03,2.762194314995986694e-03,-6.765959412682490126e-02,1.039382510577579327e-01,-4.159532717586812006e-02,2.381627498965601872e-02,1.100564818744126372e-01,-1.878008521853324550e-02,1.114477724683977239e-01,-8.191289382125896412e-02,-6.232620467514834312e-02,-1.128998845633915303e-02,1.400080109275679829e-01,-1.547510292162286027e-01,9.663246041204051617e-02,8.049520920015137970e-02,-5.508297700714208378e-02,-1.010545370135827736e-01,9.961774100321572900e-02,-6.174153639583300490e-02,-3.459234501557991587e-02,3.901590468499498143e-02
-2.083460807609892676e-02,-9.287247236597864775e-02,4.791469274698290093e-02,-2.052964832974437867e-02,-2.271694120228524849e-02,-6.520670660848662537e-02,1.055486221320564300e-01,-3.043169877774239140e-02,3.636501681265794789e-02,1.097614069859393360e-01,-2.048652265850085460e-02,1.175113979677654685e-01,-7.811761479214039683e-02,-7.200420793224375504e-02,-1.086266131213406774e-02,1.531922863083452213e-01,-1.619537030324653126e-01,9.224970206582067123e-02,7.957283030944273250e-02,-4.891124200375988884e-02,-9.983114787983408955e-02,1.001904344989192480e-01,-6.072519982543438805e-02,-1.735891440404612601e-02,4.046568445694820326e-02
3.597502956874587543e-02,-3.398738153401702038e-03,2.225248077386434049e-03,-5.093917906448286112e-03,-3.073794522492120582e-02,9.484147701410391637e-03,2.779373199794618263e-02,-3.793065151108961780e-02,5.017299153254703437e-02,6.713372785686391730e-02,-3.502929513610426870e-02,6.782456498694991454e-02,-3.220415460242654487e-02,-4.927356322125463900e-02,2.051773040056616149e-02,1.031726282055961258e-01,-1.134704963270998512e-01,5.758125122806095203e-02,7.877219906191540444e-02,1.969912378937372158e-02,-4.892839956451664613e-02,8.071230311336177743e-02,-3.529630348323118533e-02,-8.397210386206629615e-03,5.198431821891138366e-02
3.036894129046474947e-02,-1.066943258317778510e-02,8.810942918944733235e-03,-3.207558046522980891e-03,-2.397447500510704529e-02,3.025345316122952065e-03,3.385917500949595094e-02,-3.973913616236171564e-02,4.638051625220623864e-02,7.077113247137903351e-02,-3.387828066669028304e-02,7.061446640610624659e-02,-3.643200991225417629e-02,-4.854419176109092682e-02,1.811759597245446787e-02,1.043816680372322420e-01,-1.164240010253447810e-01,6.135186476630746094e-02,7.937573084260621248e-02,1.210756884628647924e-02,-5.266709449046096114e-02,8.154937916641610829e-02,-3.708971197316004303e-02,-1.381336726306386757e-02,5.044297840595893256e-02
2.198631349610023766e-02,-2.068365899346608777e-02,1.901349246719135147e-02,1.137827192225966807e-03,-1.180110605617126600e-02,-6.240708654563199842e-03,4.191856710201093822e-02,-4.365236389016602381e-02,3.953486457857438574e-02,7.573502434516694859e-02,-3.182923563303375475e-02,7.360245985804524105e-02,-4.293485568752129083e-02,-4.658808607626224035e-02,1.461863754143200023e-02,1.043005812294279383e-01,-1.191691969033865373e-01,6.710082305372623568e-02,8.010346910962033717e-02,1.323597657373442498e-03,-5.837829633325705703e-02,8.302327072090655291e-02,-4.000000529468569765e-02,-2.284850096807757025e-02,4.832298428067371282e-02
1.106308634622618983e-02,-3.328158930965512824e-02,3.237197299005708379e-02,7.546349083818563140e-03,4.964451026543151291e-03,-1.812435796367181315e-02,5.186708231746042785e-02,-4.935578477501081224e-02,3.001950300389829782e-02,8.192597353027480933e-02,-2.891616245472050303e-02,7.687668078205475708e-02,-5.155084291460430845e-02,-4.370167736102518324e-02,1.006341497652754949e-02,1.032342647960251686e-01,-1.217726259119780996e-01,7.462923864504605875e-02,8.089230812011423410e-02,-1.227776162034860917e-02,-6.600291495564139521e-02,8.518090075634453251e-02,-4.400206166454795342e-02,-3.487715991708971452e-02,4.571840591742384191e-02
-1.306961974073900766e-02,-6.177876664218152208e-02,6.048865394101975157e-02,2.002020263124956734e-02,3.870041963174164490e-02,-4.482846867740860469e-02,7.444239116786148525e-02,-6.074442040694941897e-02,1.012771101307538731e-02,9.573372829405946138e-02,-2.206818669771229077e-02,8.503701661382646881e-02,-7.089976066648681630e-02,-3.908125110004311703e-02,-4.767691862747471345e-04,1.026300215962383383e-01,-1.279350023821060611e-01,9.101836869216385628e-02,8.214157764104840220e-02,-4.134586235719642233e-02,-8.387549056914077317e-02,9.089463119993132501e-02,-5.350927454791771370e-02,-5.855361409612359902e-02,4.038414463642817781e-02
-2.232850625694682636e-02,-7.422117774592759676e-02,6.961503734221241579e-02,2.166263148962065815e-02,4.642067327836366802e-02,-5.590488616733834543e-02,8.471101976177847215e-02,-6.274192559449953688e-02,4.772442355481924282e-03,1.016507713760192583e-01,-1.937971465617734090e-02,9.023729355915323380e-02,-7.845136897163672296e-02,-3.985093199681642717e-02,-5.065359380733963635e-03,1.059710786398810889e-01,-1.323858095833375659e-01,9.699251068757229477e-02,8.232692092073107260e-02,-5.215305842986463214e-02,-9.159762583961875149e-02,9.376249100940059478e-02,-5.756338161969321715e-02,-6.396266282293348870e-02,3.854822579046485176e-02
-2.923316149175551534e-02,-8.954444725052634890e-02,7.043088317787958574e-02,1.058762932225812935e-02,3.222989197873801087e-02,-6.742010101484456619e-02,9.892153661910235707e-02,-5.487720590172734392e-02,9.780911370691576165e-03,1.086906319427821122e-01,-1.750696272991584396e-02,1.023536776894900385e-01,-8.437282063715306757e-02,-4.997333233599473429e-02,-1.043545966362855772e-02,1.225232872954572227e-01,-1.445106326864031843e-01,1.003241929701637336e-01,8.162226983434368865e-02,-5.965045800668670323e-02,-1.002189210025387772e-01,9.799880424764945142e-02,-6.176315898596843046e-02,-5.449478354522835355e-02,3.770850577729499553e-02
-2.745195484725003118e-02,-9.248367669066606678e-02,6.346359975911851359e-02,-5.480647677370142782e-04,1.322911483406437154e-02,-6.815174548112709618e-02,1.027500140629070274e-01,-4.624143137699518458e-02,1.874189246326276106e-02,1.098924161410504696e-01,-1.819792285761361386e-02,1.086088937681913141e-01,-8.314806096240387467e-02,-5.815506522077731888e-02,-1.123914132353375644e-02,1.342150464001888310e-01,-1.514738501925153025e-01,9.820185097851953648e-02,8.088490606770165625e-02,-5.718932580766275531e-02,-1.011785506704559329e-01,9.922149885649535206e-02,-6.196514989671373513e-02,-4.166555992963233424e-02,3.848085104247712246e-02
-2.345469574695016948e-02,-9.315993378301401506e-02,5.363894019162208232e-02,-1.351451021894301517e-02,-9.938406335792486154e-03,-6.661045697430081902e-02,1.049176085398504654e-01,-3.601125754151313085e-02,3.004389592238339290e-02,1.100051968329306545e-01,-1.959022906721927595e-02,1.145869830226398239e-01,-8.013034781330954925e-02,-6.721620854261688149e-02,-1.115328439023606164e-02,1.467071893494065749e-01,-1.584477861258132281e-01,9.452578254094821941e-02,8.003163477649682944e-02,-5.215064020220184365e-02,-1.005725576577252145e-01,9.995750748122336771e-02,-6.130031908498721760e-02,-2.600498549802779738e-02,3.971858538947933143e-02
3.966857176696424181e-02,7.270591496417759189e-03,8.696577732599619463e-04,4.361648035003148904e-03,-2.029105250937741911e-02,1.649288416854903516e-02,1.699185097096868324e-02,-4.516369950052886995e-02,4.451598284467945393e-02,6.161753614348084579e-02,-3.385402846314667508e-02,5.785837256624821318e-02,-3.044281470518545377e-02,-4.328796436091889022e-02,2.290367185099205505e-02,8.926466496781054749e-02,-1.005154372138591240e-01,5.596147007879514329e-02,7.748909416386695614e-02,2.791191280116715051e-02,-4.675223765345219024e-02,8.113289083000546631e-02,-3.527930274156706320e-02,-1.231509237509503113e-02,5.398958567155186239e-02
3.939961855042460603e-02,7.326728670429373709e-03,1.397115885797580457e-03,5.191020803678258674e-03,-1.893148811837152765e-02,1.637344740518610967e-02,1.681594005094818461e-02,-4.583138107029281760e-02,4.377132836484478456e-02,6.157898752108247054e-02,-3.366952253105477688e-02,5.743279493138817027e-02,-3.071314882233854709e-02,-4.280157229303566124e-02,2.284610917059316099e-02,8.841780864439471865e-02,-9.990511674671111175e-02,5.620276256696547096e-02,7.746100188299522016e-02,2.776081269299612853e-02,-4.694451926853077106e-02,8.123307993184490650e-02,-3.544057082739038994e-02,-1.310243626204313748e-02,5.398052521150855515e-02
3.947587363371524855e-02,7.313804339211366599e-03,1.249090092992162808e-03,4.961323857569269191e-03,-1.930936955498715676e-02,1.640871233766014528e-02,1.686235006837978612e-02,-4.564637058678189946e-02,4.397830464499099395e-02,6.158832887603953726e-02,-3.372084959273172200e-02,5.754931664030723398e-02,-3.063702639466842764e-02,-4.293618363745730498e-02,2.286283944534739376e-02,8.865123985426154318e-02,-1.000725504312208053e-01,5.613479339552075037e-02,7.746851525929197846e-02,2.780528770110522047e-02,-4.689015096620947204e-02,8.120517015947452399e-02,-3.539544097462540145e-02,-1.288302081335939049e-02,5.398359728007901676e-02
4.075270486311250578e-02,6.081506484242935225e-03,-1.747419043353562983e-03,-7.352712110379137217e-04,-2.821521145793651902e-02,1.652313810781290415e-02,1.881527659812749428e-02,-4.109128108484814967e-02,4.885382001717678696e-02,6.228340915975450615e-02,-3.491349489792298227e-02,6.090552473015568152e-02,-2.918573337718181199e-02,-4.630966309107652917e-02,2.300326211871891666e-02,9.482626280244214889e-02,-1.047776594199053835e-01,5.484642818405435771e-02,7.774639073919203947e-02,2.799739575534999914e-02,-4.593167785588767732e-02,8.057149706279027879e-02,-3.443974340517356320e-02,-7.910851344890989026e-03,5.386503202208108021e-02
2.435643553060948610e-02,-1.790431652026325260e-02,1.611257438429501698e-02,-1.809689164328462418e-04,-1.536044442788934289e-02,-3.643936426981326995e-03,3.970219797414645951e-02,-4.247389648843741261e-02,4.154079274789360121e-02,7.436160485417113442e-02,-3.243153897096681670e-02,7.282935624005976161e-02,-4.108321210152184738e-02,-4.718861358442682369e-02,1.560432888612216934e-02,1.044367813090064517e-01,-1.184986345315360845e-01,6.546959996677703675e-02,7.991125175689736682e-02,4.331629850345190998e-03,-5.675102843366004735e-02,8.258783372186291605e-02,-3.915939792161093197e-02,-2.024731967688155401e-02,4.890853587239312600e-02
-2.911705991343019675e-02,-9.030277320206744895e-02,6.942031812766807919e-02,8.710749426932685655e-03,2.912735078108402015e-02,-6.777241913313798716e-02,9.978669317751094614e-02,-5.343776338577238549e-02,1.120822647916636106e-02,1.090166558857744161e-01,-1.756788308111512792e-02,1.035330166829518256e-01,-8.431843446414916121e-02,-5.139602249174312493e-02,-1.066844599703663243e-02,1.245999071498559291e-01,-1.457934054485344189e-01,1.000817781185225491e-01,8.149786255503857491e-02,-5.944461839667038866e-02,-1.005448156598604398e-01,9.827020936079843005e-02,-6.188297907815914350e-02,-5.240145454774695899e-02,3.780560693545257506e-02
-5.387219690861930546e-03,-5.239940693009611378e-02,5.192127743823832936e-02,1.671005814964213534e-02,2.909309060290148422e-02,-3.615288115901957311e-02,6.693558612007567687e-02,-5.761367283780775145e-02,1.598776033727771981e-02,9.122149550531481743e-02,-2.428564129953704118e-02,8.201538749787919136e-02,-6.469817668780272757e-02,-3.999194451481067475e-02,3.005141565118639186e-03,1.020811006281821809e-01,-1.255800949310759140e-01,8.587313580478804498e-02,8.182712067569433700e-02,-3.221729736177726677e-02,-7.796819842489431662e-02,8.889607330109489114e-02,-5.036865283379087649e-02,-5.185014381090203434e-02,4.201816183212945394e-02
2.063133165000176697e-02,-2.226124382395412368e-02,2.067385959593309036e-02,1.910673504635292206e-03,-9.743055285478578742e-03,-7.720427584983478517e-03,4.317178996618552950e-02,-4.434134963018347697e-02,3.837307169434934356e-02,7.651329449959336226e-02,-3.147899278357645103e-02,7.402886887217116629e-02,-4.399686890671452438e-02,-4.623596902445237244e-02,1.405535122214870113e-02,1.041984887277458138e-01,-1.195283366134718556e-01,6.803435685538089528e-02,8.020953457350085691e-02,-3.851576471460121378e-04,-5.931284979638383470e-02,8.327783601161101168e-02,-4.048559691291200857e-02,-2.434262986832005579e-02,4.799203349049853407e-02
3.094515785666775848e-02,-9.954720573617438506e-03,8.119408723099998115e-03,-3.459939473617944759e-03,-2.474959870285247526e-02,3.674178674500195446e-03,3.327393427946858523e-02,-3.950698191864553122e-02,4.681520308788571227e-02,7.041506417051439370e-02,-3.400842075710717310e-02,7.037275461488114170e-02,-3.599099384640996879e-02,-4.865314882867969454e-02,1.836048604062127249e-02,1.043295355275372094e-01,-1.161830992765048726e-01,6.095987725189412620e-02,7.931972086037460123e-02,1.286766561514586169e-02,-5.227930184516402234e-02,8.145598939618339807e-02,-3.689749457617855222e-02,-1.321888820009624668e-02,5.059493660707232998e-02
3.519601164093585227e-02,-4.466940025127805192e-03,3.113483622043319854e-03,-4.936063007654493441e-03,-2.994134338266188702e-02,8.559842113516782577e-03,2.870418583236268584e-02,-3.809956607629865627e-02,4.972583969327166314e-02,6.767054901290939228e-02,-3.488983195635943918e-02,6.829224904054216616e-02,-3.278054171339252892e-02,-4.923345368863016325e-02,2.017713471538845962e-02,1.034689699790057454e-01,-1.139914358577523990e-01,5.809716535558678147e-02,7.886623726339032914e-02,1.860950416540019595e-02,-4.944258984920014283e-02,8.081649315079564300e-02,-3.553219416622018650e-02,-9.080944293146866672e-03,5.175912115307589739e-02
4.010934266829752071e-02,7.091522482026882228e-03,-3.908251055413845912e-05,2.843817876691781456e-03,-2.274006166024254011e-02,1.664783027416398900e-02,1.738095970554016934e-02,-4.394453861856204013e-02,4.585718402619789330e-02,6.172691176238678801e-02,-3.418503445697226167e-02,5.867629330135021304e-02,-2.998456490553579393e-02,-4.418095374469435677e-02,2.298606663181006898e-02,9.084675550466377036e-02,-1.016787714433455558e-01,5.555313751689580637e-02,7.754823706650926241e-02,2.811204742989133545e-02,-4.643286491964237345e-02,8.095431420120989541e-02,-3.499777619760149894e-02,-1.091363572127541232e-02,5.398981423286723647e-02
3.999755090647362510e-02,7.150754669241779667e-03,1.984355866479957050e-04,3.253948637957398277e-03,-2.208386931490298813e-02,1.661500460144232916e-02,1.726627646422770543e-02,-4.427357266151492332e-02,4.549784551888631096e-02,6.169184235305595621e-02,-3.409654363037805530e-02,5.844973364825601508e-02,-3.010319954527469061e-02,-4.393925032141687836e-02,2.296706568017118158e-02,9.041467389568813573e-02,-1.013578441894260190e-01,5.565874666955623884e-02,7.753116176484196875e-02,2.806881572406300790e-02,-4.651453386349260061e-02,8.100188077054019942e-02,-3.507190831455485325e-02,-1.128672439635004451e-02,5.399207316499719106e-02
4.015093841859120743e-02,7.066254744341798379e-03,-1.291038944087270811e-04,2.685334521173027636e-03,-2.299241241410006353e-02,1.665853135391133152e-02,1.742736854924101589e-02,-4.381747945817657947e-02,4.599536800531163483e-02,6.174167272602393980e-02,-3.421902009330790584e-02,5.876505802166358261e-02,-2.993986078165473963e-02,-4.427444417086243839e-02,2.299269293957982574e-02,9.101472783089424590e-02,-1.018042274881150872e-01,5.551336457970469651e-02,7.755507456720250881e-02,2.812637552727287674e-02,-4.640232297023292457e-02,8.093608545073166516e-02,-3.496955622008693365e-02,-1.077069206597302750e-02,5.398843285967373784e-02
2.555336845075056873e-02,-1.648863248045958838e-02,1.465058235956416544e-02,-8.264006302025059866e-04,-1.713182329968111067e-02,-2.327270653486914094e-03,3.856830368943368198e-02,-4.189527283131225938e-02,4.253761949885766225e-02,7.366086367716746797e-02,-3.272994477539196978e-02,7.242231188476899728e-02,-4.015142619666818569e-02,-4.748160886926128949e-02,1.610268224280603233e-02,1.044794882288317961e-01,-1.181349001240582786e-01,6.464701643128312192e-02,7.981061754623614002e-02,5.861186052816435253e-03,-5.593287508828663490e-02,8.237302103712983159e-02,-3.873955612063076370e-02,-1.894302441830599329e-02,4.920783864375346400e-02
-2.529401366060366266e-02,-7.888068578729706681e-02,7.185822634813186782e-02,2.081154612382004124e-02,4.665269581867612092e-02,-5.981692972682221832e-02,8.872856659611524921e-02,-6.233652173796815771e-02,4.063383307369649103e-03,1.038362053724084244e-01,-1.852604690111450680e-02,9.282359005546304831e-02,-8.090616909114828337e-02,-4.117504519415416536e-02,-6.756794600115255227e-03,1.086170651776115631e-01,-1.347864909518927956e-01,9.877790495780477964e-02,8.228643903960275452e-02,-5.553628602151629984e-02,-9.440113267314066692e-02,9.492581671262767529e-02,-5.900104724868344974e-02,-6.416878798066283363e-02,3.802527168805427266e-02
-2.903076808438134759e-02,-9.060598608934182507e-02,6.892488263749664557e-02,7.844642938036262142e-03,2.767789731232232764e-02,-6.789431408514452759e-02,1.001468194855654747e-01,-5.277069616416817793e-02,1.188162405433505590e-02,1.091451429420844665e-01,-1.760581520617114995e-02,1.040550141990422978e-01,-8.426634218540847432e-02,-5.204483802467185782e-02,-1.075864976470186293e-02,1.255394307291959333e-01,-1.463659197466564699e-01,9.994942363956219045e-02,8.144044908226309720e-02,-5.931242650400032901e-02,-1.006660914791513844e-01,9.838388514775103788e-02,-6.192306005510885697e-02,-5.142320227694767432e-02,3.785633687629196692e-02
-5.360688579813574495e-03,-5.236778448014695053e-02,5.189081969696209690e-02,1.669701413132495052e-02,2.905721369775866175e-02,-3.612334602377390014e-02,6.691047675868347366e-02,-5.760164631730498724e-02,1.600916232736679032e-02,9.120622320521126758e-02,-2.429325537853372491e-02,8.200600910001495936e-02,-6.467683216848603422e-02,-3.999640706252640537e-02,3.016880667039052027e-03,1.020810341972006319e-01,-1.255730105461615176e-01,8.585520170779643856e-02,8.182587353532357055e-02,-3.218556766213648973e-02,-7.794825884150569095e-02,8.888953647587036211e-02,-5.035802928509001963e-02,-5.182507709987044936e-02,4.202392280133609298e-02
3.969279468365147917e-02,7.263951891819522139e-03,8.213471824675286576e-04,4.284066325820470866e-03,-2.041751735234265466e-02,1.650289919514501963e-02,1.700952820200176893e-02,-4.510129282182120947e-02,4.458524697024656563e-02,6.162184851269448399e-02,-3.387116695369057212e-02,5.789889307676828606e-02,-3.041819018162409891e-02,-4.333351393375771410e-02,2.290863916541806614e-02,8.934446867208843679e-02,-1.005733727317608267e-01,5.593950375718790419e-02,7.749186304913904810e-02,2.792465675077825463e-02,-4.673484185895133286e-02,8.112360503276908053e-02,-3.526446431060861753e-02,-1.224216080721633911e-02,5.399013547085289993e-02
3.944906558694654536e-02,7.318594964592943161e-03,1.301255283413272745e-03,5.042525552052525180e-03,-1.917589602378183544e-02,1.639643037747893009e-02,1.684574821687536209e-02,-4.571176691351901133e-02,4.390519782604387217e-02,6.158491374028422088e-02,-3.370272383280849271e-02,5.750801076315606442e-02,-3.066383110915430962e-02,-4.288858819814701795e-02,2.285699160459660553e-02,8.856862443842182520e-02,-1.000132248993372275e-01,5.615872507827625315e-02,7.746583657446547144e-02,2.778978714083546811e-02,-4.690927686169689415e-02,8.121502308044732665e-02,-3.541135576545083319e-02,-1.296047295685773260e-02,5.398255882929495209e-02
4.077194813269929830e-02,5.864730804044550848e-03,-1.893815564933693223e-03,-1.182132017348852190e-03,-2.885277291231978791e-02,1.643195563577183257e-02,1.907401390771634037e-02,-4.073840785336017151e-02,4.920237969903292624e-02,6.239889790250212342e-02,-3.499630286305987353e-02,6.123017263489501094e-02,-2.912956431900383045e-02,-4.657913373838608317e-02,2.297803575736329096e-02,9.536155731282713877e-02,-1.052192320252353236e-01,5.479771553016959257e-02,7.778007163365205368e-02,2.789281281478103378e-02,-4.590816583404379314e-02,8.052980497868485188e-02,-3.438653608027129188e-02,-7.582250856285807465e-03,5.383020298295616846e-02
2.354719067875308755e-02,-1.885653218446391513e-02,1.710234320060743940e-02,2.638331122461408146e-04,-1.415203243802698289e-02,-4.531972189037745957e-03,4.046288724775842782e-02,-4.287185679527402010e-02,4.086022635451769247e-02,7.483248223196375948e-02,-3.222749413015234266e-02,7.309778354687097857e-02,-4.171450371473932328e-02,-4.698624028156143939e-02,1.526765897901443889e-02,1.043972564383833235e-01,-1.187344034376702911e-01,6.602625270032561056e-02,7.997789145001747702e-02,3.301646909548712917e-03,-5.730556773093593154e-02,8.273504725229646750e-02,-3.944508642691276629e-02,-2.113313746282895894e-02,4.870759461681801322e-02
-2.911029481142690667e-02,-9.033029630143914190e-02,6.937779345922105712e-02,8.635228636235513927e-03,2.900137668025847340e-02,-6.778399202503773702e-02,9.981900194498367906e-02,-5.337966367697283970e-02,1.126660160772042368e-02,1.090283688526398342e-01,-1.757096238164752508e-02,1.035790482845957289e-01,-8.431451882609375392e-02,-5.145277557696470438e-02,-1.067671321729186940e-02,1.246822653684961646e-01,-1.458437769556919228e-01,1.000707128113305228e-01,8.149285625043174719e-02,-5.943395464898668795e-02,-1.005560663509739022e-01,9.828039013080243358e-02,-6.188682718207681038e-02,-5.231643960368968088e-02,3.780989326798356309e-02
2.040679142722228237e-02,-2.252201746871184199e-02,2.094906327468474064e-02,2.039811633579337747e-03,-9.400748375486336905e-03,-7.965366130986872156e-03,4.337865748140175282e-02,-4.445639175124689590e-02,3.817968904627256493e-02,7.664185453912833457e-02,-3.142057963524298725e-02,7.409863357632211212e-02,-4.417307974359980377e-02,-4.617716262565119134e-02,1.396200019777488199e-02,1.041801863387510213e-01,-1.195864110693562604e-01,6.818910413713835661e-02,8.022686029293614463e-02,-6.676248781837326729e-04,-5.946801780572175816e-02,8.332039976966985895e-02,-4.056639649151998900e-02,-2.459052998263208320e-02,4.793743687585518692e-02
3.086172601679737504e-02,-1.005852418302281143e-02,8.219403481994092334e-03,-3.423964240845377323e-03,-2.463813560859261578e-02,3.580086647708793403e-03,3.335904781183617052e-02,-3.954014617484550437e-02,4.675270076439341782e-02,7.046679627427139547e-02,-3.398969807310057989e-02,7.040819265638781355e-02,-3.605478320723781716e-02,-4.863769643472774795e-02,1.832528318450266439e-02,1.043377865303178054e-01,-1.162185994790461141e-01,6.101659254171763053e-02,7.932789442848332817e-02,1.275740113938822647e-02,-5.233540851694069851e-02,8.146943106339495089e-02,-3.692524282858792445e-02,-1.330461199353503987e-02,5.057286661902378466e-02
3.516617457077740594e-02,-4.507319822866837251e-03,3.147758794725167251e-03,-4.929052958112817989e-03,-2.990950300945261625e-02,8.524688179109210853e-03,2.873843554568889305e-02,-3.810679671525107892e-02,4.970797631076169509e-02,6.769082240237715709e-02,-3.488430563242495702e-02,6.830942431009072446e-02,-3.280271755644864617e-02,-4.923134631680792933e-02,2.016415718167306401e-02,1.034791354863003887e-01,-1.140103754352314869e-01,5.811700088233449218e-02,7.886974921682254891e-02,1.856808194579365190e-02,-4.946232615115460363e-02,8.082058853494133999e-02,-3.554134664531112542e-02,-9.107780346063115012e-03,5.175059387763373403e-02
